NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FF63,PI040298AD5I212585,2018-09-21 21:12:12,-1.0,0.1,10.71,23.42
Flower power FF63,PI040298AD5I212585,2018-09-21 21:27:12,-1.0,0.1,10.71,23.24
Flower power FF63,PI040298AD5I212585,2018-09-21 21:42:12,-1.0,0.1,10.97,23.1
Flower power FF63,PI040298AD5I212585,2018-09-21 21:57:12,-1.0,0.1,10.57,23.19
Flower power FF63,PI040298AD5I212585,2018-09-21 22:12:12,-1.0,0.1,10.97,23.24
Flower power FF63,PI040298AD5I212585,2018-09-21 22:27:12,-1.0,0.1,10.71,23.37
Flower power FF63,PI040298AD5I212585,2018-09-21 22:42:12,-1.0,0.1,10.71,23.6
Flower power FF63,PI040298AD5I212585,2018-09-21 22:57:12,-1.0,0.1,10.71,24.02
Flower power FF63,PI040298AD5I212585,2018-09-21 23:12:12,-1.0,0.1,10.71,24.11
Flower power FF63,PI040298AD5I212585,2018-09-21 23:27:12,-1.0,0.1,10.57,23.83
Flower power FF63,PI040298AD5I212585,2018-09-21 23:42:12,-1.0,0.1,10.31,23.42
Flower power FF63,PI040298AD5I212585,2018-09-21 23:57:12,-1.0,0.1,10.97,22.91
Flower power FF63,PI040298AD5I212585,2018-09-22 00:12:12,-1.0,0.1,10.44,22.82
Flower power FF63,PI040298AD5I212585,2018-09-22 00:27:12,-1.0,0.1,10.84,22.16
Flower power FF63,PI040298AD5I212585,2018-09-22 00:42:12,-1.0,0.1,11.1,21.5
Flower power FF63,PI040298AD5I212585,2018-09-22 00:57:12,-1.0,0.1,10.57,21.22
Flower power FF63,PI040298AD5I212585,2018-09-22 01:12:12,-1.0,0.1,10.71,21.36
Flower power FF63,PI040298AD5I212585,2018-09-22 01:27:12,-1.0,0.1,10.97,21.26
Flower power FF63,PI040298AD5I212585,2018-09-22 01:42:12,-1.0,0.1,10.84,21.03
Flower power FF63,PI040298AD5I212585,2018-09-22 01:57:12,-1.0,0.1,10.57,20.79
Flower power FF63,PI040298AD5I212585,2018-09-22 02:12:12,-1.0,0.1,10.97,20.88
Flower power FF63,PI040298AD5I212585,2018-09-22 02:27:12,-1.0,0.1,10.84,21.31
Flower power FF63,PI040298AD5I212585,2018-09-22 02:42:12,-1.0,0.1,10.57,20.83
Flower power FF63,PI040298AD5I212585,2018-09-22 02:57:12,-1.0,0.1,10.57,20.98
Flower power FF63,PI040298AD5I212585,2018-09-22 03:12:12,-1.0,0.1,10.97,21.12
Flower power FF63,PI040298AD5I212585,2018-09-22 03:27:12,-1.0,0.1,10.84,21.07
Flower power FF63,PI040298AD5I212585,2018-09-22 03:42:12,-1.0,0.1,10.84,21.45
Flower power FF63,PI040298AD5I212585,2018-09-22 03:57:12,-1.0,0.1,10.71,21.22
Flower power FF63,PI040298AD5I212585,2018-09-22 04:12:12,-1.0,0.1,10.44,20.45
Flower power FF63,PI040298AD5I212585,2018-09-22 04:27:12,-1.0,0.1,10.71,20.45
Flower power FF63,PI040298AD5I212585,2018-09-22 04:42:12,-1.0,0.1,10.84,20.59
Flower power FF63,PI040298AD5I212585,2018-09-22 04:57:12,-1.0,0.1,10.71,20.55
Flower power FF63,PI040298AD5I212585,2018-09-22 05:12:12,-1.0,0.1,10.44,20.69
Flower power FF63,PI040298AD5I212585,2018-09-22 05:27:12,-1.0,0.1,10.97,20.45
Flower power FF63,PI040298AD5I212585,2018-09-22 05:42:12,-1.0,0.1,10.71,20.21
Flower power FF63,PI040298AD5I212585,2018-09-22 05:57:12,-1.0,0.1,10.57,20.06
Flower power FF63,PI040298AD5I212585,2018-09-22 06:12:12,-1.0,0.1,10.97,19.82
Flower power FF63,PI040298AD5I212585,2018-09-22 06:27:12,-1.0,0.54,10.57,20.16
Flower power FF63,PI040298AD5I212585,2018-09-22 06:42:12,-1.0,1.43,10.44,20.5
Flower power FF63,PI040298AD5I212585,2018-09-22 06:57:12,-1.0,2.35,10.97,20.59
Flower power FF63,PI040298AD5I212585,2018-09-22 07:12:12,-1.0,3.12,10.31,21.31
Flower power FF63,PI040298AD5I212585,2018-09-22 07:27:12,-1.0,3.72,10.71,21.88
Flower power FF63,PI040298AD5I212585,2018-09-22 07:42:12,-1.0,4.47,10.57,22.68
Flower power FF63,PI040298AD5I212585,2018-09-22 07:57:12,-1.0,4.79,10.71,23.6
Flower power FF63,PI040298AD5I212585,2018-09-22 08:12:12,-1.0,5.21,10.84,24.61
Flower power FF63,PI040298AD5I212585,2018-09-22 08:27:12,-1.0,5.77,10.71,25.65
Flower power FF63,PI040298AD5I212585,2018-09-22 08:42:12,-1.0,6.33,10.31,27.13
Flower power FF63,PI040298AD5I212585,2018-09-22 08:57:12,-1.0,7.12,10.97,28.69
Flower power FF63,PI040298AD5I212585,2018-09-22 09:12:12,-1.0,8.45,10.57,30.36
Flower power FF63,PI040298AD5I212585,2018-09-22 09:27:12,-1.0,9.21,10.57,31.29
Flower power FF63,PI040298AD5I212585,2018-09-22 09:42:12,-1.0,32.77,10.71,34.45
Flower power FF63,PI040298AD5I212585,2018-09-22 09:57:12,-1.0,89.37,10.97,41.61
Flower power FF63,PI040298AD5I212585,2018-09-22 10:12:12,-1.0,57.65,10.71,43.64
Flower power FF63,PI040298AD5I212585,2018-09-22 10:27:12,-1.0,23.09,10.84,43.7
Flower power FF63,PI040298AD5I212585,2018-09-22 10:42:12,-1.0,40.8,10.97,44.53
Flower power FF63,PI040298AD5I212585,2018-09-22 10:57:12,-1.0,116.39,10.71,48.03
Flower power FF63,PI040298AD5I212585,2018-09-22 11:12:12,-1.0,124.37,10.84,52.93
Flower power FF63,PI040298AD5I212585,2018-09-22 11:27:12,-1.0,125.8,10.57,54.98
Flower power FF63,PI040298AD5I212585,2018-09-22 11:42:12,-1.0,128.77,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 11:57:12,-1.0,127.27,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 12:12:12,-1.0,121.59,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 12:27:12,-1.0,131.87,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 12:42:12,-1.0,131.87,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 12:57:12,-1.0,131.87,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 13:12:12,-1.0,128.77,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 13:27:12,-1.0,127.27,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 13:42:12,-1.0,124.37,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 13:57:12,-1.0,118.93,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 14:12:12,-1.0,113.94,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 14:27:12,-1.0,106.13,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 14:42:12,-1.0,97.49,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 14:57:12,-1.0,72.34,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 15:12:12,-1.0,83.76,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 15:27:12,-1.0,77.65,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 15:42:12,-1.0,72.84,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-22 15:57:12,-1.0,69.95,11.23,53.75
Flower power FF63,PI040298AD5I212585,2018-09-22 16:12:12,-1.0,59.28,10.84,50.71
Flower power FF63,PI040298AD5I212585,2018-09-22 16:27:12,-1.0,10.71,11.1,41.16
Flower power FF63,PI040298AD5I212585,2018-09-22 16:42:12,-1.0,8.76,10.71,35.5
Flower power FF63,PI040298AD5I212585,2018-09-22 16:57:12,-1.0,7.12,11.1,33.78
Flower power FF63,PI040298AD5I212585,2018-09-22 17:12:12,-1.0,6.06,10.71,32.8
Flower power FF63,PI040298AD5I212585,2018-09-22 17:27:12,-1.0,5.57,11.23,31.73
Flower power FF63,PI040298AD5I212585,2018-09-22 17:42:12,-1.0,4.02,10.57,30.1
Flower power FF63,PI040298AD5I212585,2018-09-22 17:57:12,-1.0,2.74,10.97,28.6
Flower power FF63,PI040298AD5I212585,2018-09-22 18:12:12,-1.0,1.76,11.23,27.18
Flower power FF63,PI040298AD5I212585,2018-09-22 18:27:12,-1.0,0.63,10.71,26.19
Flower power FF63,PI040298AD5I212585,2018-09-22 18:42:12,-1.0,0.1,10.97,25.29
Flower power FF63,PI040298AD5I212585,2018-09-22 18:57:12,-1.0,0.1,10.71,25.02
Flower power FF63,PI040298AD5I212585,2018-09-22 19:12:12,-1.0,0.1,11.23,25.83
Flower power FF63,PI040298AD5I212585,2018-09-22 19:27:12,-1.0,0.1,10.84,25.92
Flower power FF63,PI040298AD5I212585,2018-09-22 19:42:12,-1.0,0.1,11.1,25.65
Flower power FF63,PI040298AD5I212585,2018-09-22 19:57:12,-1.0,0.1,10.84,25.34
Flower power FF63,PI040298AD5I212585,2018-09-22 20:12:12,-1.0,0.1,10.97,25.07
Flower power FF63,PI040298AD5I212585,2018-09-22 20:27:12,-1.0,0.1,10.57,24.66
Flower power FF63,PI040298AD5I212585,2018-09-22 20:42:12,-1.0,0.1,10.84,23.05
Flower power FF63,PI040298AD5I212585,2018-09-22 20:57:12,-1.0,0.1,10.84,23.05
Flower power FF63,PI040298AD5I212585,2018-09-22 21:12:12,-1.0,0.1,10.71,22.44
Flower power FF63,PI040298AD5I212585,2018-09-22 21:27:12,-1.0,0.1,10.71,22.07
Flower power FF63,PI040298AD5I212585,2018-09-22 21:42:12,-1.0,0.1,10.57,21.93
Flower power FF63,PI040298AD5I212585,2018-09-22 21:57:12,-1.0,0.1,10.97,22.07
Flower power FF63,PI040298AD5I212585,2018-09-22 22:12:12,-1.0,0.1,10.84,22.02
Flower power FF63,PI040298AD5I212585,2018-09-22 22:27:12,-1.0,0.1,10.97,22.72
Flower power FF63,PI040298AD5I212585,2018-09-22 22:42:12,-1.0,0.1,10.97,23.19
Flower power FF63,PI040298AD5I212585,2018-09-22 22:57:12,-1.0,0.1,10.44,23.47
Flower power FF63,PI040298AD5I212585,2018-09-22 23:12:12,-1.0,0.1,11.1,22.58
Flower power FF63,PI040298AD5I212585,2018-09-22 23:27:12,-1.0,0.1,10.71,22.77
Flower power FF63,PI040298AD5I212585,2018-09-22 23:42:12,-1.0,0.1,10.44,22.21
Flower power FF63,PI040298AD5I212585,2018-09-22 23:57:12,-1.0,0.1,10.84,22.82
Flower power FF63,PI040298AD5I212585,2018-09-23 00:12:12,-1.0,0.1,10.97,21.5
Flower power FF63,PI040298AD5I212585,2018-09-23 00:27:12,-1.0,0.1,10.57,20.59
Flower power FF63,PI040298AD5I212585,2018-09-23 00:42:12,-1.0,0.1,10.57,20.4
Flower power FF63,PI040298AD5I212585,2018-09-23 00:57:12,-1.0,0.1,10.71,20.64
Flower power FF63,PI040298AD5I212585,2018-09-23 01:12:12,-1.0,0.1,10.97,21.22
Flower power FF63,PI040298AD5I212585,2018-09-23 01:27:12,-1.0,0.1,10.97,21.41
Flower power FF63,PI040298AD5I212585,2018-09-23 01:42:12,-1.0,0.1,10.57,21.31
Flower power FF63,PI040298AD5I212585,2018-09-23 01:57:12,-1.0,0.1,10.71,20.98
Flower power FF63,PI040298AD5I212585,2018-09-23 02:12:12,-1.0,0.1,10.97,21.03
Flower power FF63,PI040298AD5I212585,2018-09-23 02:27:12,-1.0,0.1,10.71,21.41
Flower power FF63,PI040298AD5I212585,2018-09-23 02:42:12,-1.0,0.1,10.84,21.45
Flower power FF63,PI040298AD5I212585,2018-09-23 02:57:12,-1.0,0.1,10.97,21.5
Flower power FF63,PI040298AD5I212585,2018-09-23 03:12:12,-1.0,0.1,10.84,21.6
Flower power FF63,PI040298AD5I212585,2018-09-23 03:27:12,-1.0,0.1,10.44,21.55
Flower power FF63,PI040298AD5I212585,2018-09-23 03:42:12,-1.0,0.1,10.57,21.79
Flower power FF63,PI040298AD5I212585,2018-09-23 03:57:12,-1.0,0.1,10.71,21.88
Flower power FF63,PI040298AD5I212585,2018-09-23 04:12:12,-1.0,0.1,10.97,21.55
Flower power FF63,PI040298AD5I212585,2018-09-23 04:27:12,-1.0,0.1,10.71,21.12
Flower power FF63,PI040298AD5I212585,2018-09-23 04:42:12,-1.0,0.1,10.71,21.03
Flower power FF63,PI040298AD5I212585,2018-09-23 04:57:12,-1.0,0.1,10.71,20.83
Flower power FF63,PI040298AD5I212585,2018-09-23 05:12:12,-1.0,0.1,10.97,20.74
Flower power FF63,PI040298AD5I212585,2018-09-23 05:27:12,-1.0,0.1,10.44,21.03
Flower power FF63,PI040298AD5I212585,2018-09-23 05:42:12,-1.0,0.1,10.97,20.83
Flower power FF63,PI040298AD5I212585,2018-09-23 05:57:12,-1.0,0.1,10.31,20.55
Flower power FF63,PI040298AD5I212585,2018-09-23 06:12:12,-1.0,0.1,10.97,20.3
Flower power FF63,PI040298AD5I212585,2018-09-23 06:27:12,-1.0,0.49,10.71,21.26
Flower power FF63,PI040298AD5I212585,2018-09-23 06:42:12,-1.0,1.36,10.44,21.12
Flower power FF63,PI040298AD5I212585,2018-09-23 06:57:12,-1.0,2.25,10.57,21.07
Flower power FF63,PI040298AD5I212585,2018-09-23 07:12:12,-1.0,2.98,10.84,21.36
Flower power FF63,PI040298AD5I212585,2018-09-23 07:27:12,-1.0,3.6,10.44,22.26
Flower power FF63,PI040298AD5I212585,2018-09-23 07:42:12,-1.0,4.17,10.71,22.86
Flower power FF63,PI040298AD5I212585,2018-09-23 07:57:12,-1.0,4.85,10.31,23.74
Flower power FF63,PI040298AD5I212585,2018-09-23 08:12:12,-1.0,5.18,10.57,24.89
Flower power FF63,PI040298AD5I212585,2018-09-23 08:27:12,-1.0,5.72,10.57,26.06
Flower power FF63,PI040298AD5I212585,2018-09-23 08:42:12,-1.0,6.3,10.97,27.0
Flower power FF63,PI040298AD5I212585,2018-09-23 08:57:12,-1.0,6.99,10.97,27.98
Flower power FF63,PI040298AD5I212585,2018-09-23 09:12:12,-1.0,10.66,10.44,29.88
Flower power FF63,PI040298AD5I212585,2018-09-23 09:27:12,-1.0,9.27,10.71,31.78
Flower power FF63,PI040298AD5I212585,2018-09-23 09:42:12,-1.0,16.54,10.71,35.36
Flower power FF63,PI040298AD5I212585,2018-09-23 09:57:12,-1.0,89.37,10.44,42.01
Flower power FF63,PI040298AD5I212585,2018-09-23 10:12:12,-1.0,43.94,10.84,44.53
Flower power FF63,PI040298AD5I212585,2018-09-23 10:27:12,-1.0,31.35,10.71,44.48
Flower power FF63,PI040298AD5I212585,2018-09-23 10:42:12,-1.0,37.78,10.31,46.03
Flower power FF63,PI040298AD5I212585,2018-09-23 10:57:12,-1.0,120.25,10.44,50.12
Flower power FF63,PI040298AD5I212585,2018-09-23 11:12:12,-1.0,122.96,10.57,54.39
Flower power FF63,PI040298AD5I212585,2018-09-23 11:27:12,-1.0,124.37,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 11:42:12,-1.0,127.27,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 11:57:12,-1.0,124.37,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 12:12:12,-1.0,124.37,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 12:27:12,-1.0,130.3,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 12:42:12,-1.0,128.77,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 12:57:12,-1.0,127.27,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 13:12:12,-1.0,127.27,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 13:27:12,-1.0,125.8,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 13:42:12,-1.0,121.59,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 13:57:12,-1.0,115.15,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 14:12:12,-1.0,109.35,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 14:27:12,-1.0,102.11,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 14:42:12,-1.0,94.07,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 14:57:12,-1.0,62.84,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 15:12:12,-1.0,79.98,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 15:27:12,-1.0,73.86,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 15:42:12,-1.0,68.58,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-23 15:57:12,-1.0,65.18,11.1,53.75
Flower power FF63,PI040298AD5I212585,2018-09-23 16:12:12,-1.0,42.67,11.23,50.77
Flower power FF63,PI040298AD5I212585,2018-09-23 16:27:12,-1.0,12.89,10.97,42.67
Flower power FF63,PI040298AD5I212585,2018-09-23 16:42:12,-1.0,9.82,10.84,37.66
Flower power FF63,PI040298AD5I212585,2018-09-23 16:57:12,-1.0,8.17,11.23,35.95
Flower power FF63,PI040298AD5I212585,2018-09-23 17:12:12,-1.0,6.77,11.1,34.54
Flower power FF63,PI040298AD5I212585,2018-09-23 17:27:12,-1.0,5.22,10.97,33.25
Flower power FF63,PI040298AD5I212585,2018-09-23 17:42:12,-1.0,3.96,10.71,31.91
Flower power FF63,PI040298AD5I212585,2018-09-23 17:57:12,-1.0,2.76,10.71,30.94
Flower power FF63,PI040298AD5I212585,2018-09-23 18:12:12,-1.0,1.52,10.97,30.1
Flower power FF63,PI040298AD5I212585,2018-09-23 18:27:12,-1.0,0.49,10.97,29.0
Flower power FF63,PI040298AD5I212585,2018-09-23 18:42:12,-1.0,0.1,10.84,28.11
Flower power FF63,PI040298AD5I212585,2018-09-23 18:57:12,-1.0,0.1,11.1,27.4
Flower power FF63,PI040298AD5I212585,2018-09-23 19:12:12,-1.0,0.1,11.1,26.86
Flower power FF63,PI040298AD5I212585,2018-09-23 19:27:12,-1.0,0.1,10.97,26.24
Flower power FF63,PI040298AD5I212585,2018-09-23 19:42:12,-1.0,0.1,10.97,25.7
Flower power FF63,PI040298AD5I212585,2018-09-23 19:57:12,-1.0,0.1,10.84,25.25
Flower power FF63,PI040298AD5I212585,2018-09-23 20:12:12,-1.0,0.1,10.57,25.47
Flower power FF63,PI040298AD5I212585,2018-09-23 20:27:12,-1.0,0.1,10.57,25.52
Flower power FF63,PI040298AD5I212585,2018-09-23 20:42:12,-1.0,0.1,11.1,26.42
Flower power FF63,PI040298AD5I212585,2018-09-23 20:57:12,-1.0,0.1,10.57,26.1
Flower power FF63,PI040298AD5I212585,2018-09-23 21:12:12,-1.0,0.1,10.97,25.43
Flower power FF63,PI040298AD5I212585,2018-09-23 21:27:12,-1.0,0.1,10.57,25.02
Flower power FF63,PI040298AD5I212585,2018-09-23 21:42:12,-1.0,0.1,10.44,24.43
Flower power FF63,PI040298AD5I212585,2018-09-23 21:57:12,-1.0,0.1,10.44,24.11
Flower power FF63,PI040298AD5I212585,2018-09-23 22:12:12,-1.0,0.1,10.84,24.43
Flower power FF63,PI040298AD5I212585,2018-09-23 22:27:12,-1.0,0.1,10.71,23.42
Flower power FF63,PI040298AD5I212585,2018-09-23 22:42:12,-1.0,0.1,10.57,22.3
Flower power FF63,PI040298AD5I212585,2018-09-23 22:57:12,-1.0,0.1,10.84,22.91
Flower power FF63,PI040298AD5I212585,2018-09-23 23:12:12,-1.0,0.1,10.31,22.63
Flower power FF63,PI040298AD5I212585,2018-09-23 23:27:12,-1.0,0.1,10.71,22.4
Flower power FF63,PI040298AD5I212585,2018-09-23 23:42:12,-1.0,0.1,10.57,22.07
Flower power FF63,PI040298AD5I212585,2018-09-23 23:57:12,-1.0,0.1,10.84,22.4
Flower power FF63,PI040298AD5I212585,2018-09-24 00:12:12,-1.0,0.1,10.84,22.26
Flower power FF63,PI040298AD5I212585,2018-09-24 00:27:12,-1.0,0.1,10.31,22.07
Flower power FF63,PI040298AD5I212585,2018-09-24 00:42:12,-1.0,0.1,10.44,22.4
Flower power FF63,PI040298AD5I212585,2018-09-24 00:57:12,-1.0,0.1,10.31,22.21
Flower power FF63,PI040298AD5I212585,2018-09-24 01:12:12,-1.0,0.1,10.71,21.6
Flower power FF63,PI040298AD5I212585,2018-09-24 01:27:12,-1.0,0.1,10.97,21.41
Flower power FF63,PI040298AD5I212585,2018-09-24 01:42:12,-1.0,0.1,10.71,21.17
Flower power FF63,PI040298AD5I212585,2018-09-24 01:57:12,-1.0,0.1,10.31,21.22
Flower power FF63,PI040298AD5I212585,2018-09-24 02:12:12,-1.0,0.1,10.71,21.07
Flower power FF63,PI040298AD5I212585,2018-09-24 02:27:12,-1.0,0.1,10.84,21.03
Flower power FF63,PI040298AD5I212585,2018-09-24 02:42:12,-1.0,0.1,10.71,20.98
Flower power FF63,PI040298AD5I212585,2018-09-24 02:57:12,-1.0,0.1,10.71,20.98
Flower power FF63,PI040298AD5I212585,2018-09-24 03:12:12,-1.0,0.1,10.97,21.07
Flower power FF63,PI040298AD5I212585,2018-09-24 03:27:12,-1.0,0.1,10.44,21.12
Flower power FF63,PI040298AD5I212585,2018-09-24 03:42:12,-1.0,0.1,10.57,20.88
Flower power FF63,PI040298AD5I212585,2018-09-24 03:57:12,-1.0,0.1,10.71,20.83
Flower power FF63,PI040298AD5I212585,2018-09-24 04:12:12,-1.0,0.1,10.71,20.55
Flower power FF63,PI040298AD5I212585,2018-09-24 04:27:12,-1.0,0.1,10.84,20.98
Flower power FF63,PI040298AD5I212585,2018-09-24 04:42:12,-1.0,0.1,10.71,21.17
Flower power FF63,PI040298AD5I212585,2018-09-24 04:57:12,-1.0,0.1,10.84,21.64
Flower power FF63,PI040298AD5I212585,2018-09-24 05:12:12,-1.0,0.1,10.57,21.93
Flower power FF63,PI040298AD5I212585,2018-09-24 05:27:12,-1.0,0.1,10.31,22.26
Flower power FF63,PI040298AD5I212585,2018-09-24 05:42:12,-1.0,0.1,10.57,22.4
Flower power FF63,PI040298AD5I212585,2018-09-24 05:57:12,-1.0,0.1,10.71,22.3
Flower power FF63,PI040298AD5I212585,2018-09-24 06:12:12,-1.0,0.1,10.71,22.35
Flower power FF63,PI040298AD5I212585,2018-09-24 06:27:12,-1.0,0.45,10.71,22.21
Flower power FF63,PI040298AD5I212585,2018-09-24 06:42:12,-1.0,1.34,10.44,22.35
Flower power FF63,PI040298AD5I212585,2018-09-24 06:57:12,-1.0,2.3,10.57,22.72
Flower power FF63,PI040298AD5I212585,2018-09-24 07:12:12,-1.0,3.19,10.44,23.47
Flower power FF63,PI040298AD5I212585,2018-09-24 07:27:12,-1.0,3.93,10.71,23.79
Flower power FF63,PI040298AD5I212585,2018-09-24 07:42:12,-1.0,4.74,10.71,24.66
Flower power FF63,PI040298AD5I212585,2018-09-24 07:57:12,-1.0,5.36,10.84,25.38
Flower power FF63,PI040298AD5I212585,2018-09-24 08:12:12,-1.0,5.88,10.97,26.6
Flower power FF63,PI040298AD5I212585,2018-09-24 08:27:12,-1.0,6.26,10.84,27.58
Flower power FF63,PI040298AD5I212585,2018-09-24 08:42:12,-1.0,6.82,10.71,28.51
Flower power FF63,PI040298AD5I212585,2018-09-24 08:57:12,-1.0,7.5,10.97,29.92
Flower power FF63,PI040298AD5I212585,2018-09-24 09:10:15,-1.0,50.14,10.71,45.06
Flower power FF63,PI040298AD5I212585,2018-09-24 09:12:12,-1.0,10.2,10.57,31.2
Flower power FF63,PI040298AD5I212585,2018-09-24 09:25:15,-1.0,36.82,10.84,45.55
Flower power FF63,PI040298AD5I212585,2018-09-24 09:27:12,-1.0,9.74,10.31,32.62
Flower power FF63,PI040298AD5I212585,2018-09-24 09:40:15,-1.0,53.23,10.97,46.91
Flower power FF63,PI040298AD5I212585,2018-09-24 09:42:12,-1.0,17.75,10.44,36.36
Flower power FF63,PI040298AD5I212585,2018-09-24 09:55:15,-1.0,117.65,10.84,50.47
Flower power FF63,PI040298AD5I212585,2018-09-24 09:57:12,-1.0,85.1,10.97,44.01
Flower power FF63,PI040298AD5I212585,2018-09-24 10:10:15,-1.0,120.25,10.84,54.78
Flower power FF63,PI040298AD5I212585,2018-09-24 10:25:15,-1.0,121.59,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 10:40:15,-1.0,124.37,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 10:55:15,-1.0,125.8,10.44,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 11:10:15,-1.0,117.65,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 11:25:15,-1.0,122.96,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 11:40:15,-1.0,127.27,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 11:55:15,-1.0,125.8,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 12:10:15,-1.0,122.96,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 12:25:15,-1.0,122.96,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 12:40:15,-1.0,117.65,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 12:55:15,-1.0,113.94,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 13:10:15,-1.0,108.25,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 13:25:15,-1.0,99.29,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 13:40:15,-1.0,92.45,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 13:55:15,-1.0,81.21,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 14:10:15,-1.0,78.8,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 14:25:15,-1.0,72.34,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 14:40:15,-1.0,68.14,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-24 14:55:15,-1.0,64.39,10.97,53.37
Flower power FF63,PI040298AD5I212585,2018-09-24 15:10:15,-1.0,29.17,10.84,48.6
Flower power FF63,PI040298AD5I212585,2018-09-24 15:25:15,-1.0,11.97,10.71,40.72
Flower power FF63,PI040298AD5I212585,2018-09-24 15:40:15,-1.0,9.65,10.97,37.33
Flower power FF63,PI040298AD5I212585,2018-09-24 15:55:15,-1.0,8.23,11.23,35.45
Flower power FF63,PI040298AD5I212585,2018-09-24 16:10:15,-1.0,6.89,11.1,34.5
Flower power FF63,PI040298AD5I212585,2018-09-24 16:25:15,-1.0,5.37,10.71,33.16
Flower power FF63,PI040298AD5I212585,2018-09-24 16:40:15,-1.0,4.05,10.97,31.96
Flower power FF63,PI040298AD5I212585,2018-09-24 16:55:15,-1.0,2.76,11.23,30.98
Flower power FF63,PI040298AD5I212585,2018-09-24 17:10:15,-1.0,1.41,11.1,29.92
Flower power FF63,PI040298AD5I212585,2018-09-24 17:25:15,-1.0,0.42,10.84,29.0
Flower power FF63,PI040298AD5I212585,2018-09-24 17:40:15,-1.0,0.1,10.84,27.98
Flower power FF63,PI040298AD5I212585,2018-09-24 17:55:15,-1.0,0.1,10.84,27.49
Flower power FF63,PI040298AD5I212585,2018-09-24 18:10:15,-1.0,0.1,10.57,27.18
Flower power FF63,PI040298AD5I212585,2018-09-24 18:25:15,-1.0,0.1,10.84,26.55
Flower power FF63,PI040298AD5I212585,2018-09-24 18:40:15,-1.0,0.1,10.71,26.46
Flower power FF63,PI040298AD5I212585,2018-09-24 18:55:15,-1.0,0.1,10.97,26.33
