NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1BF2,PI040298AD5I213880,2018-09-02 20:55:33,-1.0,0.1,2.12,20.16
Flower power 1BF2,PI040298AD5I213880,2018-09-02 21:10:33,-1.0,0.1,2.12,20.01
Flower power 1BF2,PI040298AD5I213880,2018-09-02 21:25:33,-1.0,0.1,1.8,19.82
Flower power 1BF2,PI040298AD5I213880,2018-09-02 21:40:33,-1.0,0.1,2.01,19.77
Flower power 1BF2,PI040298AD5I213880,2018-09-02 21:55:33,-1.0,0.1,1.8,19.92
Flower power 1BF2,PI040298AD5I213880,2018-09-02 22:10:33,-1.0,0.1,1.7,20.26
Flower power 1BF2,PI040298AD5I213880,2018-09-02 22:25:33,-1.0,0.1,1.91,21.26
Flower power 1BF2,PI040298AD5I213880,2018-09-02 22:40:33,-1.0,0.1,2.01,21.93
Flower power 1BF2,PI040298AD5I213880,2018-09-02 22:55:33,-1.0,0.1,2.01,22.07
Flower power 1BF2,PI040298AD5I213880,2018-09-02 23:10:33,-1.0,0.1,2.01,22.02
Flower power 1BF2,PI040298AD5I213880,2018-09-02 23:25:33,-1.0,0.1,1.8,21.88
Flower power 1BF2,PI040298AD5I213880,2018-09-02 23:40:33,-1.0,0.1,1.8,21.79
Flower power 1BF2,PI040298AD5I213880,2018-09-02 23:55:33,-1.0,0.1,1.7,22.12
Flower power 1BF2,PI040298AD5I213880,2018-09-03 00:10:33,-1.0,0.1,1.91,22.26
Flower power 1BF2,PI040298AD5I213880,2018-09-03 00:25:33,-1.0,0.1,1.6,22.26
Flower power 1BF2,PI040298AD5I213880,2018-09-03 00:40:33,-1.0,0.1,1.8,22.26
Flower power 1BF2,PI040298AD5I213880,2018-09-03 00:55:33,-1.0,0.1,1.7,22.26
Flower power 1BF2,PI040298AD5I213880,2018-09-03 01:10:33,-1.0,0.1,2.12,22.16
Flower power 1BF2,PI040298AD5I213880,2018-09-03 01:25:33,-1.0,0.1,1.7,22.07
Flower power 1BF2,PI040298AD5I213880,2018-09-03 01:40:33,-1.0,0.1,2.12,22.07
Flower power 1BF2,PI040298AD5I213880,2018-09-03 01:55:33,-1.0,0.1,2.12,22.02
Flower power 1BF2,PI040298AD5I213880,2018-09-03 02:10:33,-1.0,0.1,1.91,21.97
Flower power 1BF2,PI040298AD5I213880,2018-09-03 02:25:33,-1.0,0.1,2.01,21.97
Flower power 1BF2,PI040298AD5I213880,2018-09-03 02:40:33,-1.0,0.1,1.91,21.93
Flower power 1BF2,PI040298AD5I213880,2018-09-03 02:55:33,-1.0,0.1,1.8,21.83
Flower power 1BF2,PI040298AD5I213880,2018-09-03 03:10:33,-1.0,0.1,1.7,21.79
Flower power 1BF2,PI040298AD5I213880,2018-09-03 03:25:33,-1.0,0.1,2.12,21.74
Flower power 1BF2,PI040298AD5I213880,2018-09-03 03:40:33,-1.0,0.1,2.01,21.74
Flower power 1BF2,PI040298AD5I213880,2018-09-03 03:55:33,-1.0,0.1,1.8,21.64
Flower power 1BF2,PI040298AD5I213880,2018-09-03 04:10:33,-1.0,0.1,1.8,21.64
Flower power 1BF2,PI040298AD5I213880,2018-09-03 04:25:33,-1.0,0.1,2.01,21.6
Flower power 1BF2,PI040298AD5I213880,2018-09-03 04:40:33,-1.0,0.1,1.91,21.55
Flower power 1BF2,PI040298AD5I213880,2018-09-03 04:55:33,-1.0,0.1,1.91,21.5
Flower power 1BF2,PI040298AD5I213880,2018-09-03 05:10:33,-1.0,0.1,2.12,21.5
Flower power 1BF2,PI040298AD5I213880,2018-09-03 05:25:33,-1.0,0.1,1.7,21.45
Flower power 1BF2,PI040298AD5I213880,2018-09-03 05:40:33,-1.0,0.1,1.7,21.41
Flower power 1BF2,PI040298AD5I213880,2018-09-03 05:55:33,-1.0,0.1,2.12,21.45
Flower power 1BF2,PI040298AD5I213880,2018-09-03 06:10:33,-1.0,0.3,1.91,21.45
Flower power 1BF2,PI040298AD5I213880,2018-09-03 06:25:33,-1.0,0.62,2.23,21.6
Flower power 1BF2,PI040298AD5I213880,2018-09-03 06:40:33,-1.0,1.69,1.7,21.93
Flower power 1BF2,PI040298AD5I213880,2018-09-03 06:55:33,-1.0,3.31,2.01,22.63
Flower power 1BF2,PI040298AD5I213880,2018-09-03 07:10:33,-1.0,5.35,1.8,22.77
Flower power 1BF2,PI040298AD5I213880,2018-09-03 07:25:33,-1.0,9.78,2.01,24.61
Flower power 1BF2,PI040298AD5I213880,2018-09-03 07:40:33,-1.0,13.6,1.8,25.2
Flower power 1BF2,PI040298AD5I213880,2018-09-03 07:55:33,-1.0,17.51,1.7,26.33
Flower power 1BF2,PI040298AD5I213880,2018-09-03 08:10:33,-1.0,18.35,2.01,27.04
Flower power 1BF2,PI040298AD5I213880,2018-09-03 08:25:33,-1.0,20.68,2.01,27.93
Flower power 1BF2,PI040298AD5I213880,2018-09-03 08:40:33,-1.0,29.63,1.7,29.66
Flower power 1BF2,PI040298AD5I213880,2018-09-03 08:55:33,-1.0,31.85,1.8,30.5
Flower power 1BF2,PI040298AD5I213880,2018-09-03 09:10:33,-1.0,35.08,1.7,31.47
Flower power 1BF2,PI040298AD5I213880,2018-09-03 09:25:33,-1.0,39.42,2.01,32.89
Flower power 1BF2,PI040298AD5I213880,2018-09-03 09:40:33,-1.0,40.27,2.01,32.93
Flower power 1BF2,PI040298AD5I213880,2018-09-03 09:55:33,-1.0,40.13,2.01,32.8
Flower power 1BF2,PI040298AD5I213880,2018-09-03 10:10:33,-1.0,41.46,1.49,35.09
Flower power 1BF2,PI040298AD5I213880,2018-09-03 10:25:33,-1.0,156.57,1.6,49.18
Flower power 1BF2,PI040298AD5I213880,2018-09-03 10:40:33,-1.0,122.94,1.6,36.73
Flower power 1BF2,PI040298AD5I213880,2018-09-03 10:55:33,-1.0,102.73,1.6,51.08
Flower power 1BF2,PI040298AD5I213880,2018-09-03 11:10:33,-1.0,138.58,1.6,49.82
Flower power 1BF2,PI040298AD5I213880,2018-09-03 11:25:33,-1.0,141.85,1.39,48.26
Flower power 1BF2,PI040298AD5I213880,2018-09-03 11:40:33,-1.0,137.0,1.7,47.47
Flower power 1BF2,PI040298AD5I213880,2018-09-03 11:55:33,-1.0,59.24,1.8,44.11
Flower power 1BF2,PI040298AD5I213880,2018-09-03 12:10:33,-1.0,126.85,1.7,45.22
Flower power 1BF2,PI040298AD5I213880,2018-09-03 12:25:33,-1.0,148.86,1.7,47.58
Flower power 1BF2,PI040298AD5I213880,2018-09-03 12:40:33,-1.0,152.62,1.8,48.09
Flower power 1BF2,PI040298AD5I213880,2018-09-03 12:55:33,-1.0,150.72,1.49,48.43
Flower power 1BF2,PI040298AD5I213880,2018-09-03 13:10:33,-1.0,150.72,1.7,50.24
Flower power 1BF2,PI040298AD5I213880,2018-09-03 13:25:33,-1.0,147.04,1.6,50.3
Flower power 1BF2,PI040298AD5I213880,2018-09-03 13:40:33,-1.0,148.86,1.49,51.32
Flower power 1BF2,PI040298AD5I213880,2018-09-03 13:55:33,-1.0,147.04,1.39,52.11
Flower power 1BF2,PI040298AD5I213880,2018-09-03 14:10:33,-1.0,140.2,1.49,51.26
Flower power 1BF2,PI040298AD5I213880,2018-09-03 14:25:33,-1.0,138.58,1.6,52.42
Flower power 1BF2,PI040298AD5I213880,2018-09-03 14:40:33,-1.0,126.85,1.7,48.26
Flower power 1BF2,PI040298AD5I213880,2018-09-03 14:55:33,-1.0,135.46,1.6,45.92
Flower power 1BF2,PI040298AD5I213880,2018-09-03 15:10:33,-1.0,118.07,1.39,50.3
Flower power 1BF2,PI040298AD5I213880,2018-09-03 15:25:33,-1.0,110.39,1.6,49.53
Flower power 1BF2,PI040298AD5I213880,2018-09-03 15:40:33,-1.0,99.28,1.7,46.91
Flower power 1BF2,PI040298AD5I213880,2018-09-03 15:55:33,-1.0,89.46,1.6,45.65
Flower power 1BF2,PI040298AD5I213880,2018-09-03 16:10:33,-1.0,80.8,1.49,45.44
Flower power 1BF2,PI040298AD5I213880,2018-09-03 16:25:33,-1.0,73.63,1.6,44.37
Flower power 1BF2,PI040298AD5I213880,2018-09-03 16:40:33,-1.0,71.36,1.91,44.01
Flower power 1BF2,PI040298AD5I213880,2018-09-03 16:55:33,-1.0,13.17,1.8,28.77
Flower power 1BF2,PI040298AD5I213880,2018-09-03 17:10:33,-1.0,17.48,1.7,29.17
Flower power 1BF2,PI040298AD5I213880,2018-09-03 17:25:33,-1.0,13.89,1.7,28.64
Flower power 1BF2,PI040298AD5I213880,2018-09-03 17:40:33,-1.0,7.63,1.91,26.95
Flower power 1BF2,PI040298AD5I213880,2018-09-03 17:55:33,-1.0,7.49,1.91,26.69
Flower power 1BF2,PI040298AD5I213880,2018-09-03 18:10:33,-1.0,3.76,1.8,25.65
Flower power 1BF2,PI040298AD5I213880,2018-09-03 18:25:33,-1.0,2.93,1.8,25.56
Flower power 1BF2,PI040298AD5I213880,2018-09-03 18:40:33,-1.0,1.36,1.91,25.16
Flower power 1BF2,PI040298AD5I213880,2018-09-03 18:55:33,-1.0,0.84,1.8,23.51
Flower power 1BF2,PI040298AD5I213880,2018-09-03 19:10:33,-1.0,0.1,1.91,21.55
Flower power 1BF2,PI040298AD5I213880,2018-09-03 19:25:33,-1.0,0.1,1.91,20.69
Flower power 1BF2,PI040298AD5I213880,2018-09-03 19:40:33,-1.0,0.1,2.01,19.28
Flower power 1BF2,PI040298AD5I213880,2018-09-03 19:55:33,-1.0,0.1,2.01,18.13
Flower power 1BF2,PI040298AD5I213880,2018-09-03 20:10:33,-1.0,0.1,1.91,17.63
Flower power 1BF2,PI040298AD5I213880,2018-09-03 20:25:33,-1.0,0.1,2.23,17.32
Flower power 1BF2,PI040298AD5I213880,2018-09-03 20:40:33,-1.0,0.1,2.23,17.12
Flower power 1BF2,PI040298AD5I213880,2018-09-03 20:55:33,-1.0,0.1,2.12,17.02
Flower power 1BF2,PI040298AD5I213880,2018-09-03 21:10:33,-1.0,0.1,2.12,16.91
Flower power 1BF2,PI040298AD5I213880,2018-09-03 21:25:33,-1.0,0.1,1.8,16.86
Flower power 1BF2,PI040298AD5I213880,2018-09-03 21:40:33,-1.0,0.1,1.8,16.81
Flower power 1BF2,PI040298AD5I213880,2018-09-03 21:55:33,-1.0,0.1,2.12,16.66
Flower power 1BF2,PI040298AD5I213880,2018-09-03 22:10:33,-1.0,0.1,1.91,16.45
Flower power 1BF2,PI040298AD5I213880,2018-09-03 22:25:33,-1.0,0.1,2.23,16.4
Flower power 1BF2,PI040298AD5I213880,2018-09-03 22:40:33,-1.0,0.1,1.8,16.19
Flower power 1BF2,PI040298AD5I213880,2018-09-03 22:55:33,-1.0,0.1,2.23,16.14
Flower power 1BF2,PI040298AD5I213880,2018-09-03 23:10:33,-1.0,0.1,2.12,16.03
Flower power 1BF2,PI040298AD5I213880,2018-09-03 23:25:33,-1.0,0.1,2.01,15.87
Flower power 1BF2,PI040298AD5I213880,2018-09-03 23:40:33,-1.0,0.1,2.23,15.72
Flower power 1BF2,PI040298AD5I213880,2018-09-03 23:55:33,-1.0,0.1,2.12,15.61
Flower power 1BF2,PI040298AD5I213880,2018-09-04 00:10:33,-1.0,0.1,1.6,15.98
Flower power 1BF2,PI040298AD5I213880,2018-09-04 00:25:33,-1.0,0.1,1.91,16.66
Flower power 1BF2,PI040298AD5I213880,2018-09-04 00:40:33,-1.0,0.1,2.01,17.48
Flower power 1BF2,PI040298AD5I213880,2018-09-04 00:55:33,-1.0,0.1,2.01,18.64
Flower power 1BF2,PI040298AD5I213880,2018-09-04 01:10:33,-1.0,0.1,2.12,19.23
Flower power 1BF2,PI040298AD5I213880,2018-09-04 01:25:33,-1.0,0.1,2.23,19.53
Flower power 1BF2,PI040298AD5I213880,2018-09-04 01:40:33,-1.0,0.1,1.91,19.77
Flower power 1BF2,PI040298AD5I213880,2018-09-04 01:55:33,-1.0,0.1,1.91,19.96
Flower power 1BF2,PI040298AD5I213880,2018-09-04 02:10:33,-1.0,0.1,2.01,19.92
Flower power 1BF2,PI040298AD5I213880,2018-09-04 02:25:33,-1.0,0.1,1.7,19.92
Flower power 1BF2,PI040298AD5I213880,2018-09-04 02:40:33,-1.0,0.1,1.8,20.4
Flower power 1BF2,PI040298AD5I213880,2018-09-04 02:55:33,-1.0,0.1,2.01,20.83
Flower power 1BF2,PI040298AD5I213880,2018-09-04 03:10:33,-1.0,0.1,1.6,21.03
Flower power 1BF2,PI040298AD5I213880,2018-09-04 03:25:33,-1.0,0.1,1.91,20.79
Flower power 1BF2,PI040298AD5I213880,2018-09-04 03:40:33,-1.0,0.1,1.91,20.01
Flower power 1BF2,PI040298AD5I213880,2018-09-04 03:55:33,-1.0,0.1,1.91,19.03
Flower power 1BF2,PI040298AD5I213880,2018-09-04 04:10:33,-1.0,0.1,1.6,18.59
Flower power 1BF2,PI040298AD5I213880,2018-09-04 04:25:33,-1.0,0.1,2.12,19.38
Flower power 1BF2,PI040298AD5I213880,2018-09-04 04:40:33,-1.0,0.1,1.8,20.35
Flower power 1BF2,PI040298AD5I213880,2018-09-04 04:55:33,-1.0,0.1,2.01,20.59
Flower power 1BF2,PI040298AD5I213880,2018-09-04 05:10:33,-1.0,0.1,1.8,20.83
Flower power 1BF2,PI040298AD5I213880,2018-09-04 05:25:33,-1.0,0.1,1.91,20.83
Flower power 1BF2,PI040298AD5I213880,2018-09-04 05:40:33,-1.0,0.1,2.01,20.93
Flower power 1BF2,PI040298AD5I213880,2018-09-04 05:55:33,-1.0,0.1,1.91,20.93
Flower power 1BF2,PI040298AD5I213880,2018-09-04 06:10:33,-1.0,0.52,2.12,20.64
Flower power 1BF2,PI040298AD5I213880,2018-09-04 06:25:33,-1.0,1.52,1.91,21.12
Flower power 1BF2,PI040298AD5I213880,2018-09-04 06:40:33,-1.0,2.64,1.8,21.83
Flower power 1BF2,PI040298AD5I213880,2018-09-04 06:55:33,-1.0,2.57,1.91,22.54
Flower power 1BF2,PI040298AD5I213880,2018-09-04 07:10:33,-1.0,2.05,1.91,22.54
Flower power 1BF2,PI040298AD5I213880,2018-09-04 07:25:33,-1.0,4.98,2.01,23.0
Flower power 1BF2,PI040298AD5I213880,2018-09-04 07:40:33,-1.0,10.82,1.6,24.79
Flower power 1BF2,PI040298AD5I213880,2018-09-04 07:55:33,-1.0,15.03,2.01,24.98
Flower power 1BF2,PI040298AD5I213880,2018-09-04 08:10:33,-1.0,19.07,1.49,27.4
Flower power 1BF2,PI040298AD5I213880,2018-09-04 08:25:33,-1.0,40.27,1.6,30.06
Flower power 1BF2,PI040298AD5I213880,2018-09-04 08:40:33,-1.0,61.47,1.91,36.36
Flower power 1BF2,PI040298AD5I213880,2018-09-04 08:55:33,-1.0,36.94,1.8,35.86
Flower power 1BF2,PI040298AD5I213880,2018-09-04 09:10:33,-1.0,83.7,1.7,34.32
Flower power 1BF2,PI040298AD5I213880,2018-09-04 09:25:33,-1.0,49.04,1.91,37.85
Flower power 1BF2,PI040298AD5I213880,2018-09-04 09:40:33,-1.0,50.34,1.7,35.95
Flower power 1BF2,PI040298AD5I213880,2018-09-04 09:55:33,-1.0,51.72,1.8,35.09
Flower power 1BF2,PI040298AD5I213880,2018-09-04 10:10:33,-1.0,70.5,1.6,38.18
Flower power 1BF2,PI040298AD5I213880,2018-09-04 10:25:33,-1.0,56.6,1.8,35.4
Flower power 1BF2,PI040298AD5I213880,2018-09-04 10:40:33,-1.0,37.56,1.8,33.02
Flower power 1BF2,PI040298AD5I213880,2018-09-04 10:55:33,-1.0,63.16,2.01,35.36
Flower power 1BF2,PI040298AD5I213880,2018-09-04 11:10:33,-1.0,62.81,1.7,36.64
Flower power 1BF2,PI040298AD5I213880,2018-09-04 11:25:33,-1.0,80.24,1.6,40.33
Flower power 1BF2,PI040298AD5I213880,2018-09-04 11:40:33,-1.0,90.84,1.7,41.96
Flower power 1BF2,PI040298AD5I213880,2018-09-04 11:55:33,-1.0,90.84,1.6,44.06
Flower power 1BF2,PI040298AD5I213880,2018-09-04 12:10:33,-1.0,81.36,1.49,43.13
Flower power 1BF2,PI040298AD5I213880,2018-09-04 12:25:33,-1.0,74.58,1.91,41.56
Flower power 1BF2,PI040298AD5I213880,2018-09-04 12:40:33,-1.0,94.5,1.49,42.97
Flower power 1BF2,PI040298AD5I213880,2018-09-04 12:55:33,-1.0,70.5,1.6,42.06
Flower power 1BF2,PI040298AD5I213880,2018-09-04 13:10:33,-1.0,70.93,1.6,39.89
Flower power 1BF2,PI040298AD5I213880,2018-09-04 13:25:33,-1.0,56.6,1.7,37.38
Flower power 1BF2,PI040298AD5I213880,2018-09-04 13:40:33,-1.0,62.81,1.6,37.99
Flower power 1BF2,PI040298AD5I213880,2018-09-04 13:55:33,-1.0,72.26,1.91,40.28
Flower power 1BF2,PI040298AD5I213880,2018-09-04 14:10:33,-1.0,67.61,1.6,40.38
Flower power 1BF2,PI040298AD5I213880,2018-09-04 14:25:33,-1.0,52.44,1.91,37.57
Flower power 1BF2,PI040298AD5I213880,2018-09-04 14:40:33,-1.0,54.18,1.6,37.33
Flower power 1BF2,PI040298AD5I213880,2018-09-04 14:55:33,-1.0,41.46,1.6,34.45
Flower power 1BF2,PI040298AD5I213880,2018-09-04 15:10:33,-1.0,34.0,2.01,33.16
Flower power 1BF2,PI040298AD5I213880,2018-09-04 15:25:33,-1.0,24.08,1.91,31.03
Flower power 1BF2,PI040298AD5I213880,2018-09-04 15:40:33,-1.0,28.33,1.6,30.67
Flower power 1BF2,PI040298AD5I213880,2018-09-04 15:55:33,-1.0,25.31,1.8,30.63
Flower power 1BF2,PI040298AD5I213880,2018-09-04 16:10:33,-1.0,13.44,2.01,28.11
Flower power 1BF2,PI040298AD5I213880,2018-09-04 16:25:33,-1.0,29.31,1.91,30.28
Flower power 1BF2,PI040298AD5I213880,2018-09-04 16:40:33,-1.0,27.9,1.49,31.12
Flower power 1BF2,PI040298AD5I213880,2018-09-04 16:55:33,-1.0,22.3,1.6,30.5
Flower power 1BF2,PI040298AD5I213880,2018-09-04 17:10:33,-1.0,17.09,1.7,29.26
Flower power 1BF2,PI040298AD5I213880,2018-09-04 17:25:33,-1.0,20.29,1.7,30.5
Flower power 1BF2,PI040298AD5I213880,2018-09-04 17:40:33,-1.0,17.45,1.6,28.77
Flower power 1BF2,PI040298AD5I213880,2018-09-04 17:55:33,-1.0,9.48,1.8,27.36
Flower power 1BF2,PI040298AD5I213880,2018-09-04 18:10:33,-1.0,5.87,1.6,25.92
Flower power 1BF2,PI040298AD5I213880,2018-09-04 18:25:33,-1.0,4.27,1.8,25.52
Flower power 1BF2,PI040298AD5I213880,2018-09-04 18:40:33,-1.0,1.77,2.01,24.48
Flower power 1BF2,PI040298AD5I213880,2018-09-04 18:55:33,-1.0,0.54,1.91,23.6
Flower power 1BF2,PI040298AD5I213880,2018-09-04 19:10:33,-1.0,0.1,2.01,23.19
Flower power 1BF2,PI040298AD5I213880,2018-09-04 19:25:33,-1.0,0.1,1.7,22.63
Flower power 1BF2,PI040298AD5I213880,2018-09-04 19:40:33,-1.0,0.1,1.7,22.44
Flower power 1BF2,PI040298AD5I213880,2018-09-04 19:55:33,-1.0,0.1,1.91,22.63
Flower power 1BF2,PI040298AD5I213880,2018-09-04 20:10:33,-1.0,0.1,1.8,23.1
Flower power 1BF2,PI040298AD5I213880,2018-09-04 20:25:33,-1.0,0.1,2.01,23.14
Flower power 1BF2,PI040298AD5I213880,2018-09-04 20:40:33,-1.0,0.1,2.01,22.86
Flower power 1BF2,PI040298AD5I213880,2018-09-04 20:55:33,-1.0,0.1,1.7,22.54
Flower power 1BF2,PI040298AD5I213880,2018-09-04 21:10:33,-1.0,0.1,1.7,22.02
Flower power 1BF2,PI040298AD5I213880,2018-09-04 21:25:33,-1.0,0.1,1.91,21.74
Flower power 1BF2,PI040298AD5I213880,2018-09-04 21:40:33,-1.0,0.1,2.12,21.6
Flower power 1BF2,PI040298AD5I213880,2018-09-04 21:55:33,-1.0,0.1,1.91,21.45
Flower power 1BF2,PI040298AD5I213880,2018-09-04 22:10:33,-1.0,0.1,2.12,19.67
Flower power 1BF2,PI040298AD5I213880,2018-09-04 22:25:33,-1.0,0.1,2.01,18.08
Flower power 1BF2,PI040298AD5I213880,2018-09-04 22:40:33,-1.0,0.1,1.6,17.27
Flower power 1BF2,PI040298AD5I213880,2018-09-04 22:55:33,-1.0,0.1,2.23,19.08
Flower power 1BF2,PI040298AD5I213880,2018-09-04 23:10:33,-1.0,0.1,1.6,17.68
Flower power 1BF2,PI040298AD5I213880,2018-09-04 23:25:33,-1.0,0.1,2.01,17.48
Flower power 1BF2,PI040298AD5I213880,2018-09-04 23:40:33,-1.0,0.1,1.8,17.58
Flower power 1BF2,PI040298AD5I213880,2018-09-04 23:55:33,-1.0,0.1,2.23,16.86
Flower power 1BF2,PI040298AD5I213880,2018-09-05 00:10:33,-1.0,0.1,1.7,16.45
Flower power 1BF2,PI040298AD5I213880,2018-09-05 00:25:33,-1.0,0.1,2.01,16.14
Flower power 1BF2,PI040298AD5I213880,2018-09-05 00:40:33,-1.0,0.1,2.01,15.93
Flower power 1BF2,PI040298AD5I213880,2018-09-05 00:55:33,-1.0,0.1,1.6,15.72
Flower power 1BF2,PI040298AD5I213880,2018-09-05 01:10:33,-1.0,0.1,1.8,15.87
Flower power 1BF2,PI040298AD5I213880,2018-09-05 01:25:33,-1.0,0.1,1.91,15.77
Flower power 1BF2,PI040298AD5I213880,2018-09-05 01:40:33,-1.0,0.1,1.8,15.56
Flower power 1BF2,PI040298AD5I213880,2018-09-05 01:55:33,-1.0,0.1,2.01,16.91
Flower power 1BF2,PI040298AD5I213880,2018-09-05 02:10:33,-1.0,0.1,2.12,17.68
Flower power 1BF2,PI040298AD5I213880,2018-09-05 02:25:33,-1.0,0.1,1.8,19.13
Flower power 1BF2,PI040298AD5I213880,2018-09-05 02:40:33,-1.0,0.1,1.91,18.54
Flower power 1BF2,PI040298AD5I213880,2018-09-05 02:55:33,-1.0,0.1,2.12,17.12
Flower power 1BF2,PI040298AD5I213880,2018-09-05 03:10:33,-1.0,0.1,2.23,16.19
Flower power 1BF2,PI040298AD5I213880,2018-09-05 03:25:33,-1.0,0.1,2.01,16.76
Flower power 1BF2,PI040298AD5I213880,2018-09-05 03:40:33,-1.0,0.1,1.8,15.98
Flower power 1BF2,PI040298AD5I213880,2018-09-05 03:55:33,-1.0,0.1,2.01,17.27
Flower power 1BF2,PI040298AD5I213880,2018-09-05 04:10:33,-1.0,0.1,1.7,16.55
Flower power 1BF2,PI040298AD5I213880,2018-09-05 04:25:33,-1.0,0.1,2.23,15.45
Flower power 1BF2,PI040298AD5I213880,2018-09-05 04:40:33,-1.0,0.1,2.01,14.92
Flower power 1BF2,PI040298AD5I213880,2018-09-05 04:55:33,-1.0,0.1,1.91,14.87
Flower power 1BF2,PI040298AD5I213880,2018-09-05 05:10:33,-1.0,0.1,2.23,14.87
Flower power 1BF2,PI040298AD5I213880,2018-09-05 05:25:33,-1.0,0.1,1.7,14.7
Flower power 1BF2,PI040298AD5I213880,2018-09-05 05:40:33,-1.0,0.1,2.01,14.6
Flower power 1BF2,PI040298AD5I213880,2018-09-05 05:55:33,-1.0,0.1,1.8,14.54
Flower power 1BF2,PI040298AD5I213880,2018-09-05 06:10:33,-1.0,0.61,1.8,14.65
Flower power 1BF2,PI040298AD5I213880,2018-09-05 06:25:33,-1.0,2.12,2.23,15.03
Flower power 1BF2,PI040298AD5I213880,2018-09-05 06:40:33,-1.0,4.18,2.12,16.08
Flower power 1BF2,PI040298AD5I213880,2018-09-05 06:55:33,-1.0,6.32,2.12,16.91
Flower power 1BF2,PI040298AD5I213880,2018-09-05 07:10:33,-1.0,8.29,1.8,18.13
Flower power 1BF2,PI040298AD5I213880,2018-09-05 07:25:33,-1.0,10.0,1.7,19.28
Flower power 1BF2,PI040298AD5I213880,2018-09-05 07:40:33,-1.0,12.15,2.12,20.55
Flower power 1BF2,PI040298AD5I213880,2018-09-05 07:55:33,-1.0,16.63,1.7,22.21
Flower power 1BF2,PI040298AD5I213880,2018-09-05 08:10:33,-1.0,18.1,2.01,24.11
Flower power 1BF2,PI040298AD5I213880,2018-09-05 08:25:33,-1.0,46.23,1.91,26.6
Flower power 1BF2,PI040298AD5I213880,2018-09-05 08:40:33,-1.0,54.7,1.6,31.69
Flower power 1BF2,PI040298AD5I213880,2018-09-05 08:55:33,-1.0,62.47,2.01,35.95
Flower power 1BF2,PI040298AD5I213880,2018-09-05 09:10:33,-1.0,61.8,1.8,38.6
Flower power 1BF2,PI040298AD5I213880,2018-09-05 09:25:33,-1.0,86.8,1.7,41.91
Flower power 1BF2,PI040298AD5I213880,2018-09-05 09:40:33,-1.0,99.28,1.6,42.11
Flower power 1BF2,PI040298AD5I213880,2018-09-05 09:55:33,-1.0,111.43,1.49,46.47
Flower power 1BF2,PI040298AD5I213880,2018-09-05 10:10:33,-1.0,115.77,1.7,44.85
Flower power 1BF2,PI040298AD5I213880,2018-09-05 10:25:33,-1.0,70.93,1.49,47.3
Flower power 1BF2,PI040298AD5I213880,2018-09-05 10:40:33,-1.0,55.23,1.7,38.27
Flower power 1BF2,PI040298AD5I213880,2018-09-05 10:55:33,-1.0,53.67,1.7,37.15
Flower power 1BF2,PI040298AD5I213880,2018-09-05 11:10:33,-1.0,58.34,1.8,38.18
Flower power 1BF2,PI040298AD5I213880,2018-09-05 11:25:33,-1.0,69.65,1.7,39.46
Flower power 1BF2,PI040298AD5I213880,2018-09-05 11:40:33,-1.0,73.17,1.39,41.16
Flower power 1BF2,PI040298AD5I213880,2018-09-05 11:55:33,-1.0,56.05,1.6,38.6
Flower power 1BF2,PI040298AD5I213880,2018-09-05 12:10:33,-1.0,63.16,1.49,48.83
Flower power 1BF2,PI040298AD5I213880,2018-09-05 12:25:33,-1.0,45.49,1.7,37.71
Flower power 1BF2,PI040298AD5I213880,2018-09-05 12:40:33,-1.0,141.85,1.6,53.05
Flower power 1BF2,PI040298AD5I213880,2018-09-05 12:55:33,-1.0,126.85,1.49,39.36
Flower power 1BF2,PI040298AD5I213880,2018-09-05 13:10:33,-1.0,39.98,1.8,35.77
Flower power 1BF2,PI040298AD5I213880,2018-09-05 13:25:33,-1.0,52.68,1.91,36.5
Flower power 1BF2,PI040298AD5I213880,2018-09-05 13:40:33,-1.0,38.6,1.7,35.54
Flower power 1BF2,PI040298AD5I213880,2018-09-05 13:55:33,-1.0,167.38,1.39,42.97
Flower power 1BF2,PI040298AD5I213880,2018-09-05 14:10:33,-1.0,49.68,1.7,52.36
Flower power 1BF2,PI040298AD5I213880,2018-09-05 14:25:33,-1.0,154.57,1.29,50.36
Flower power 1BF2,PI040298AD5I213880,2018-09-05 14:40:33,-1.0,56.05,1.49,43.13
Flower power 1BF2,PI040298AD5I213880,2018-09-05 14:55:33,-1.0,132.47,1.6,47.41
Flower power 1BF2,PI040298AD5I213880,2018-09-05 15:10:33,-1.0,70.07,1.6,52.67
Flower power 1BF2,PI040298AD5I213880,2018-09-05 15:25:33,-1.0,109.38,1.6,50.41
Flower power 1BF2,PI040298AD5I213880,2018-09-05 15:40:33,-1.0,100.97,1.39,50.65
Flower power 1BF2,PI040298AD5I213880,2018-09-05 15:55:33,-1.0,100.97,1.8,49.12
Flower power 1BF2,PI040298AD5I213880,2018-09-05 16:10:33,-1.0,50.12,1.91,37.52
Flower power 1BF2,PI040298AD5I213880,2018-09-05 16:25:33,-1.0,67.61,1.8,43.03
Flower power 1BF2,PI040298AD5I213880,2018-09-05 16:40:33,-1.0,55.77,1.91,40.92
Flower power 1BF2,PI040298AD5I213880,2018-09-05 16:55:33,-1.0,51.25,1.8,39.6
