NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2EB1,PI040298AD5I211046,2018-10-13 19:07:06,-1.0,0.1,9.75,23.14
Flower power 2EB1,PI040298AD5I211046,2018-10-13 19:22:06,-1.0,0.1,9.49,23.7
Flower power 2EB1,PI040298AD5I211046,2018-10-13 19:37:06,-1.0,0.1,9.62,23.56
Flower power 2EB1,PI040298AD5I211046,2018-10-13 19:52:06,-1.0,0.1,9.88,23.65
Flower power 2EB1,PI040298AD5I211046,2018-10-13 20:07:06,-1.0,0.1,9.62,23.47
Flower power 2EB1,PI040298AD5I211046,2018-10-13 20:22:06,-1.0,0.1,9.36,23.65
Flower power 2EB1,PI040298AD5I211046,2018-10-13 20:37:06,-1.0,0.1,9.62,23.74
Flower power 2EB1,PI040298AD5I211046,2018-10-13 20:52:06,-1.0,0.1,9.23,23.24
Flower power 2EB1,PI040298AD5I211046,2018-10-13 21:07:06,-1.0,0.1,9.88,23.19
Flower power 2EB1,PI040298AD5I211046,2018-10-13 21:22:06,-1.0,0.1,9.62,23.56
Flower power 2EB1,PI040298AD5I211046,2018-10-13 21:37:06,-1.0,0.1,9.75,23.6
Flower power 2EB1,PI040298AD5I211046,2018-10-13 21:52:06,-1.0,0.1,9.62,23.65
Flower power 2EB1,PI040298AD5I211046,2018-10-13 22:07:06,-1.0,0.1,9.36,22.82
Flower power 2EB1,PI040298AD5I211046,2018-10-13 22:22:06,-1.0,0.1,10.43,20.74
Flower power 2EB1,PI040298AD5I211046,2018-10-13 22:37:06,-1.0,0.1,10.82,19.96
Flower power 2EB1,PI040298AD5I211046,2018-10-13 22:52:06,-1.0,0.1,15.69,19.28
Flower power 2EB1,PI040298AD5I211046,2018-10-13 23:07:06,-1.0,0.1,18.64,18.93
Flower power 2EB1,PI040298AD5I211046,2018-10-13 23:22:06,-1.0,0.1,19.24,18.44
Flower power 2EB1,PI040298AD5I211046,2018-10-13 23:37:06,-1.0,0.1,19.73,18.29
Flower power 2EB1,PI040298AD5I211046,2018-10-13 23:52:06,-1.0,0.1,19.84,17.93
Flower power 2EB1,PI040298AD5I211046,2018-10-14 00:07:06,-1.0,0.1,20.48,17.63
Flower power 2EB1,PI040298AD5I211046,2018-10-14 00:22:06,-1.0,0.1,21.23,17.68
Flower power 2EB1,PI040298AD5I211046,2018-10-14 00:37:06,-1.0,0.1,21.23,17.63
Flower power 2EB1,PI040298AD5I211046,2018-10-14 00:52:06,-1.0,0.1,21.72,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-14 01:07:06,-1.0,0.1,22.08,17.38
Flower power 2EB1,PI040298AD5I211046,2018-10-14 01:22:06,-1.0,0.1,22.08,17.17
Flower power 2EB1,PI040298AD5I211046,2018-10-14 01:37:06,-1.0,0.1,22.07,17.38
Flower power 2EB1,PI040298AD5I211046,2018-10-14 01:52:06,-1.0,0.1,22.19,17.17
Flower power 2EB1,PI040298AD5I211046,2018-10-14 02:07:06,0.23,0.1,22.31,16.91
Flower power 2EB1,PI040298AD5I211046,2018-10-14 02:22:06,0.23,0.1,21.93,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-14 02:37:06,0.23,0.1,21.93,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-14 02:52:06,0.23,0.1,22.05,15.77
Flower power 2EB1,PI040298AD5I211046,2018-10-14 03:07:06,0.23,0.1,21.92,15.08
Flower power 2EB1,PI040298AD5I211046,2018-10-14 03:22:06,0.23,0.1,21.92,15.08
Flower power 2EB1,PI040298AD5I211046,2018-10-14 03:37:06,0.23,0.1,22.16,15.45
Flower power 2EB1,PI040298AD5I211046,2018-10-14 03:52:06,0.23,0.1,22.03,15.45
Flower power 2EB1,PI040298AD5I211046,2018-10-14 04:07:06,0.23,0.1,22.03,15.19
Flower power 2EB1,PI040298AD5I211046,2018-10-14 04:22:06,0.23,0.1,21.66,15.35
Flower power 2EB1,PI040298AD5I211046,2018-10-14 04:37:06,0.23,0.1,21.65,15.35
Flower power 2EB1,PI040298AD5I211046,2018-10-14 04:52:06,0.23,0.1,21.4,15.35
Flower power 2EB1,PI040298AD5I211046,2018-10-14 05:07:06,0.23,0.1,21.9,15.45
Flower power 2EB1,PI040298AD5I211046,2018-10-14 05:22:06,0.23,0.1,21.4,15.4
Flower power 2EB1,PI040298AD5I211046,2018-10-14 05:37:06,0.23,0.1,21.77,15.45
Flower power 2EB1,PI040298AD5I211046,2018-10-14 05:52:06,0.23,0.1,21.4,15.03
Flower power 2EB1,PI040298AD5I211046,2018-10-14 06:07:06,0.23,0.1,21.64,14.92
Flower power 2EB1,PI040298AD5I211046,2018-10-14 06:22:06,0.23,0.1,21.51,14.97
Flower power 2EB1,PI040298AD5I211046,2018-10-14 06:37:06,0.23,0.26,21.76,15.66
Flower power 2EB1,PI040298AD5I211046,2018-10-14 06:52:06,0.23,1.24,21.51,14.6
Flower power 2EB1,PI040298AD5I211046,2018-10-14 07:07:06,0.23,2.73,21.63,15.4
Flower power 2EB1,PI040298AD5I211046,2018-10-14 07:22:06,0.23,4.21,21.26,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-14 07:37:06,0.23,10.47,21.02,16.86
Flower power 2EB1,PI040298AD5I211046,2018-10-14 07:52:06,0.23,13.61,21.39,18.69
Flower power 2EB1,PI040298AD5I211046,2018-10-14 08:07:06,0.23,8.74,21.14,19.33
Flower power 2EB1,PI040298AD5I211046,2018-10-14 08:22:06,0.23,18.15,21.01,19.57
Flower power 2EB1,PI040298AD5I211046,2018-10-14 08:37:06,0.23,19.86,21.26,20.4
Flower power 2EB1,PI040298AD5I211046,2018-10-14 08:52:06,0.23,25.4,21.01,20.69
Flower power 2EB1,PI040298AD5I211046,2018-10-14 09:07:06,0.23,37.85,21.14,23.6
Flower power 2EB1,PI040298AD5I211046,2018-10-14 09:22:06,0.23,31.93,21.26,25.47
Flower power 2EB1,PI040298AD5I211046,2018-10-14 09:37:06,0.23,36.59,21.13,24.89
Flower power 2EB1,PI040298AD5I211046,2018-10-14 09:52:06,0.23,56.56,20.89,29.08
Flower power 2EB1,PI040298AD5I211046,2018-10-14 10:07:06,0.23,30.53,21.01,27.98
Flower power 2EB1,PI040298AD5I211046,2018-10-14 10:22:06,0.23,94.07,20.88,26.6
Flower power 2EB1,PI040298AD5I211046,2018-10-14 10:37:06,0.23,30.63,20.76,24.93
Flower power 2EB1,PI040298AD5I211046,2018-10-14 10:52:06,0.23,30.92,20.63,25.47
Flower power 2EB1,PI040298AD5I211046,2018-10-14 11:07:06,0.23,26.09,20.63,24.79
Flower power 2EB1,PI040298AD5I211046,2018-10-14 11:22:06,0.23,122.8,20.88,31.47
Flower power 2EB1,PI040298AD5I211046,2018-10-14 11:37:06,0.23,39.52,20.51,26.15
Flower power 2EB1,PI040298AD5I211046,2018-10-14 11:52:06,0.23,28.14,21.0,22.72
Flower power 2EB1,PI040298AD5I211046,2018-10-14 12:07:06,0.23,112.3,20.38,30.81
Flower power 2EB1,PI040298AD5I211046,2018-10-14 12:22:06,0.23,21.47,20.75,27.31
Flower power 2EB1,PI040298AD5I211046,2018-10-14 12:37:06,0.23,77.18,20.75,31.07
Flower power 2EB1,PI040298AD5I211046,2018-10-14 12:52:06,0.23,41.17,20.88,27.98
Flower power 2EB1,PI040298AD5I211046,2018-10-14 13:07:06,0.23,133.68,20.38,30.01
Flower power 2EB1,PI040298AD5I211046,2018-10-14 13:22:06,0.23,114.76,20.5,28.86
Flower power 2EB1,PI040298AD5I211046,2018-10-14 13:37:06,0.23,63.29,20.88,31.03
Flower power 2EB1,PI040298AD5I211046,2018-10-14 13:52:06,0.23,40.17,20.38,28.82
Flower power 2EB1,PI040298AD5I211046,2018-10-14 14:07:06,0.23,38.3,20.63,28.02
Flower power 2EB1,PI040298AD5I211046,2018-10-14 14:22:06,0.23,45.72,20.62,26.01
Flower power 2EB1,PI040298AD5I211046,2018-10-14 14:37:06,0.23,21.67,20.37,23.97
Flower power 2EB1,PI040298AD5I211046,2018-10-14 14:52:06,0.23,24.43,20.25,22.35
Flower power 2EB1,PI040298AD5I211046,2018-10-14 15:07:06,0.23,14.94,20.37,24.29
Flower power 2EB1,PI040298AD5I211046,2018-10-14 15:22:06,0.23,18.54,20.62,23.83
Flower power 2EB1,PI040298AD5I211046,2018-10-14 15:37:06,0.23,19.26,20.36,22.72
Flower power 2EB1,PI040298AD5I211046,2018-10-14 15:52:06,0.23,8.06,20.36,21.74
Flower power 2EB1,PI040298AD5I211046,2018-10-14 16:07:06,0.23,9.31,20.48,21.88
Flower power 2EB1,PI040298AD5I211046,2018-10-14 16:22:06,0.23,19.41,20.36,21.12
Flower power 2EB1,PI040298AD5I211046,2018-10-14 16:37:06,0.23,6.47,20.11,19.62
Flower power 2EB1,PI040298AD5I211046,2018-10-14 16:52:06,0.23,6.76,20.1,19.13
Flower power 2EB1,PI040298AD5I211046,2018-10-14 17:07:06,0.23,4.69,19.98,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-14 17:22:06,0.23,3.79,19.73,18.03
Flower power 2EB1,PI040298AD5I211046,2018-10-14 17:37:06,0.23,2.57,20.1,17.38
Flower power 2EB1,PI040298AD5I211046,2018-10-14 17:52:06,0.23,1.09,19.72,17.22
Flower power 2EB1,PI040298AD5I211046,2018-10-14 18:07:06,0.23,0.17,19.85,16.55
Flower power 2EB1,PI040298AD5I211046,2018-10-14 18:22:06,0.23,0.1,19.72,16.14
Flower power 2EB1,PI040298AD5I211046,2018-10-14 18:37:06,0.23,0.1,19.97,16.08
Flower power 2EB1,PI040298AD5I211046,2018-10-14 18:52:06,0.23,0.1,19.84,15.61
Flower power 2EB1,PI040298AD5I211046,2018-10-14 19:07:06,0.23,0.1,19.97,15.13
Flower power 2EB1,PI040298AD5I211046,2018-10-14 19:22:06,0.23,0.1,19.84,14.38
Flower power 2EB1,PI040298AD5I211046,2018-10-14 19:37:06,0.23,0.1,19.72,14.11
Flower power 2EB1,PI040298AD5I211046,2018-10-14 19:52:06,0.23,0.1,19.84,13.73
Flower power 2EB1,PI040298AD5I211046,2018-10-14 20:07:06,0.23,0.1,19.72,13.62
Flower power 2EB1,PI040298AD5I211046,2018-10-14 20:22:06,0.23,0.1,19.34,13.17
Flower power 2EB1,PI040298AD5I211046,2018-10-14 20:37:06,0.23,0.1,19.72,12.5
Flower power 2EB1,PI040298AD5I211046,2018-10-14 20:52:06,0.23,0.1,19.34,12.56
Flower power 2EB1,PI040298AD5I211046,2018-10-14 21:07:06,0.23,0.1,19.84,13.17
Flower power 2EB1,PI040298AD5I211046,2018-10-14 21:22:06,0.23,0.1,19.34,12.95
Flower power 2EB1,PI040298AD5I211046,2018-10-14 21:37:06,0.23,0.1,19.71,12.56
Flower power 2EB1,PI040298AD5I211046,2018-10-14 21:52:06,0.23,0.1,19.59,12.28
Flower power 2EB1,PI040298AD5I211046,2018-10-14 22:07:06,0.23,0.1,19.59,11.88
Flower power 2EB1,PI040298AD5I211046,2018-10-14 22:22:06,0.23,0.1,19.34,11.25
Flower power 2EB1,PI040298AD5I211046,2018-10-14 22:37:06,0.23,0.1,19.46,11.19
Flower power 2EB1,PI040298AD5I211046,2018-10-14 22:52:06,0.23,0.1,18.96,11.01
Flower power 2EB1,PI040298AD5I211046,2018-10-14 23:07:06,0.23,0.1,19.46,11.01
Flower power 2EB1,PI040298AD5I211046,2018-10-14 23:22:06,0.23,0.1,19.08,11.07
Flower power 2EB1,PI040298AD5I211046,2018-10-14 23:37:06,0.23,0.1,19.46,10.96
Flower power 2EB1,PI040298AD5I211046,2018-10-14 23:52:06,0.23,0.1,19.08,11.13
Flower power 2EB1,PI040298AD5I211046,2018-10-15 00:07:06,0.23,0.1,19.33,11.25
Flower power 2EB1,PI040298AD5I211046,2018-10-15 00:22:06,0.23,0.1,19.33,11.07
Flower power 2EB1,PI040298AD5I211046,2018-10-15 00:37:06,0.23,0.1,18.95,11.07
Flower power 2EB1,PI040298AD5I211046,2018-10-15 00:52:06,0.23,0.1,18.95,10.96
Flower power 2EB1,PI040298AD5I211046,2018-10-15 01:07:06,0.23,0.1,19.33,10.49
Flower power 2EB1,PI040298AD5I211046,2018-10-15 01:22:06,0.23,0.1,18.95,10.37
Flower power 2EB1,PI040298AD5I211046,2018-10-15 01:37:06,0.23,0.1,19.2,10.55
Flower power 2EB1,PI040298AD5I211046,2018-10-15 01:52:06,0.23,0.1,19.2,10.9
Flower power 2EB1,PI040298AD5I211046,2018-10-15 02:07:06,0.23,0.1,18.95,11.3
Flower power 2EB1,PI040298AD5I211046,2018-10-15 02:22:06,0.23,0.1,18.82,11.59
Flower power 2EB1,PI040298AD5I211046,2018-10-15 02:37:06,0.23,0.1,18.82,11.25
Flower power 2EB1,PI040298AD5I211046,2018-10-15 02:52:06,0.23,0.1,19.07,11.07
Flower power 2EB1,PI040298AD5I211046,2018-10-15 03:07:06,0.23,0.1,19.2,11.42
Flower power 2EB1,PI040298AD5I211046,2018-10-15 03:22:06,0.23,0.1,19.07,11.82
Flower power 2EB1,PI040298AD5I211046,2018-10-15 03:37:06,0.23,0.1,19.07,12.05
Flower power 2EB1,PI040298AD5I211046,2018-10-15 03:52:06,0.23,0.1,19.2,12.5
Flower power 2EB1,PI040298AD5I211046,2018-10-15 04:07:06,0.23,0.1,19.07,12.67
Flower power 2EB1,PI040298AD5I211046,2018-10-15 04:22:06,0.23,0.1,18.95,12.78
Flower power 2EB1,PI040298AD5I211046,2018-10-15 04:37:06,0.23,0.1,18.69,12.84
Flower power 2EB1,PI040298AD5I211046,2018-10-15 04:52:06,0.23,0.1,18.69,13.17
Flower power 2EB1,PI040298AD5I211046,2018-10-15 05:07:06,0.23,0.1,18.7,13.45
Flower power 2EB1,PI040298AD5I211046,2018-10-15 05:22:06,0.23,0.1,18.57,13.67
Flower power 2EB1,PI040298AD5I211046,2018-10-15 05:37:06,0.23,0.1,18.95,13.67
Flower power 2EB1,PI040298AD5I211046,2018-10-15 05:52:06,0.23,0.1,18.69,14.0
Flower power 2EB1,PI040298AD5I211046,2018-10-15 06:07:06,0.23,0.1,18.95,14.27
Flower power 2EB1,PI040298AD5I211046,2018-10-15 06:22:06,0.23,0.1,18.82,14.33
Flower power 2EB1,PI040298AD5I211046,2018-10-15 06:37:06,0.23,0.15,18.95,14.27
Flower power 2EB1,PI040298AD5I211046,2018-10-15 06:52:06,0.23,0.55,18.95,14.49
Flower power 2EB1,PI040298AD5I211046,2018-10-15 07:07:06,0.23,2.09,18.69,16.03
Flower power 2EB1,PI040298AD5I211046,2018-10-15 07:22:06,0.23,2.92,18.95,15.61
Flower power 2EB1,PI040298AD5I211046,2018-10-15 07:37:06,0.23,6.22,18.57,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-15 07:52:06,0.23,10.03,19.07,18.54
Flower power 2EB1,PI040298AD5I211046,2018-10-15 08:07:06,0.23,9.18,18.82,18.24
Flower power 2EB1,PI040298AD5I211046,2018-10-15 08:22:06,0.23,17.94,18.69,19.48
Flower power 2EB1,PI040298AD5I211046,2018-10-15 08:37:06,0.23,17.38,18.57,20.21
Flower power 2EB1,PI040298AD5I211046,2018-10-15 08:52:06,0.23,30.73,18.82,22.91
Flower power 2EB1,PI040298AD5I211046,2018-10-15 09:07:06,0.23,34.77,18.82,24.43
Flower power 2EB1,PI040298AD5I211046,2018-10-15 09:22:06,0.23,47.24,18.82,25.11
Flower power 2EB1,PI040298AD5I211046,2018-10-15 09:37:06,0.23,35.27,18.69,23.88
Flower power 2EB1,PI040298AD5I211046,2018-10-15 09:52:06,0.23,24.88,18.95,22.07
Flower power 2EB1,PI040298AD5I211046,2018-10-15 10:07:06,0.23,17.97,18.86,19.96
Flower power 2EB1,PI040298AD5I211046,2018-10-15 10:22:06,0.23,11.64,21.59,19.57
Flower power 2EB1,PI040298AD5I211046,2018-10-15 10:37:06,0.23,12.59,29.47,19.77
Flower power 2EB1,PI040298AD5I211046,2018-10-15 10:52:06,0.23,22.81,33.06,20.64
Flower power 2EB1,PI040298AD5I211046,2018-10-15 11:07:06,0.23,12.18,32.36,20.06
Flower power 2EB1,PI040298AD5I211046,2018-10-15 11:22:06,0.23,23.42,34.36,20.21
Flower power 2EB1,PI040298AD5I211046,2018-10-15 11:37:06,0.22,20.59,40.43,20.59
Flower power 2EB1,PI040298AD5I211046,2018-10-15 11:52:06,0.22,23.36,37.38,20.83
Flower power 2EB1,PI040298AD5I211046,2018-10-15 12:07:06,0.22,14.57,37.04,20.64
Flower power 2EB1,PI040298AD5I211046,2018-10-15 12:22:06,0.22,65.75,37.38,22.3
Flower power 2EB1,PI040298AD5I211046,2018-10-15 12:37:06,0.22,43.33,36.56,22.07
Flower power 2EB1,PI040298AD5I211046,2018-10-15 12:52:06,0.22,74.38,35.85,27.62
Flower power 2EB1,PI040298AD5I211046,2018-10-15 13:07:06,0.22,29.69,37.74,21.83
Flower power 2EB1,PI040298AD5I211046,2018-10-15 13:22:06,0.22,41.51,36.91,24.29
Flower power 2EB1,PI040298AD5I211046,2018-10-15 13:37:06,0.22,27.9,35.84,23.28
Flower power 2EB1,PI040298AD5I211046,2018-10-15 13:52:06,0.22,14.92,34.67,21.83
Flower power 2EB1,PI040298AD5I211046,2018-10-15 14:07:06,0.22,40.49,34.43,22.49
Flower power 2EB1,PI040298AD5I211046,2018-10-15 14:22:06,0.22,25.2,33.96,23.88
Flower power 2EB1,PI040298AD5I211046,2018-10-15 14:37:06,0.22,40.33,33.25,21.93
Flower power 2EB1,PI040298AD5I211046,2018-10-15 14:52:06,0.22,33.93,33.25,23.51
Flower power 2EB1,PI040298AD5I211046,2018-10-15 15:07:06,0.22,26.59,32.67,22.72
Flower power 2EB1,PI040298AD5I211046,2018-10-15 15:22:06,0.22,18.91,32.55,22.96
Flower power 2EB1,PI040298AD5I211046,2018-10-15 15:37:06,0.22,22.12,32.19,23.65
Flower power 2EB1,PI040298AD5I211046,2018-10-15 15:52:06,0.22,13.09,31.96,22.35
Flower power 2EB1,PI040298AD5I211046,2018-10-15 16:07:06,0.22,20.24,31.84,22.72
Flower power 2EB1,PI040298AD5I211046,2018-10-15 16:22:06,0.22,13.67,31.48,21.6
Flower power 2EB1,PI040298AD5I211046,2018-10-15 16:37:06,0.22,15.38,31.25,21.45
Flower power 2EB1,PI040298AD5I211046,2018-10-15 16:52:06,0.22,8.97,31.13,21.55
Flower power 2EB1,PI040298AD5I211046,2018-10-15 17:07:06,0.22,7.16,30.89,20.3
Flower power 2EB1,PI040298AD5I211046,2018-10-15 17:22:06,0.22,2.86,30.77,19.62
Flower power 2EB1,PI040298AD5I211046,2018-10-15 17:37:06,0.22,1.45,30.65,18.88
Flower power 2EB1,PI040298AD5I211046,2018-10-15 17:52:06,0.22,0.42,30.18,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-15 18:07:06,0.22,0.1,30.3,18.29
Flower power 2EB1,PI040298AD5I211046,2018-10-15 18:22:06,0.22,0.1,29.95,18.44
Flower power 2EB1,PI040298AD5I211046,2018-10-15 18:37:06,0.22,0.1,30.07,18.13
Flower power 2EB1,PI040298AD5I211046,2018-10-15 18:52:06,0.22,0.1,29.83,18.19
Flower power 2EB1,PI040298AD5I211046,2018-10-15 19:07:06,0.22,0.1,30.44,18.13
Flower power 2EB1,PI040298AD5I211046,2018-10-15 19:22:06,0.22,0.1,30.55,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-15 19:37:06,0.22,0.1,30.55,17.78
Flower power 2EB1,PI040298AD5I211046,2018-10-15 19:52:06,0.22,0.1,30.55,17.88
Flower power 2EB1,PI040298AD5I211046,2018-10-15 20:07:06,0.22,0.1,30.32,17.78
Flower power 2EB1,PI040298AD5I211046,2018-10-15 20:22:06,0.22,0.1,30.43,17.73
Flower power 2EB1,PI040298AD5I211046,2018-10-15 20:37:06,0.22,0.1,30.31,17.88
Flower power 2EB1,PI040298AD5I211046,2018-10-15 20:52:06,0.22,0.1,30.42,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-15 21:07:06,0.22,0.1,30.19,17.53
Flower power 2EB1,PI040298AD5I211046,2018-10-15 21:22:06,0.22,0.1,30.3,17.43
Flower power 2EB1,PI040298AD5I211046,2018-10-15 21:37:06,0.22,0.1,30.18,17.12
Flower power 2EB1,PI040298AD5I211046,2018-10-15 21:52:06,0.22,0.1,30.07,17.27
Flower power 2EB1,PI040298AD5I211046,2018-10-15 22:07:06,0.22,0.1,30.18,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-15 22:22:06,0.22,0.1,29.95,17.93
Flower power 2EB1,PI040298AD5I211046,2018-10-15 22:37:06,0.22,0.1,29.95,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-15 22:52:06,0.22,0.1,29.94,16.4
Flower power 2EB1,PI040298AD5I211046,2018-10-15 23:07:06,0.22,0.1,29.94,16.14
Flower power 2EB1,PI040298AD5I211046,2018-10-15 23:22:06,0.22,0.1,29.59,16.86
Flower power 2EB1,PI040298AD5I211046,2018-10-15 23:37:06,0.22,0.1,29.94,16.91
Flower power 2EB1,PI040298AD5I211046,2018-10-15 23:52:06,0.22,0.1,29.82,17.73
Flower power 2EB1,PI040298AD5I211046,2018-10-16 00:07:06,0.22,0.1,29.7,17.43
Flower power 2EB1,PI040298AD5I211046,2018-10-16 00:22:06,0.22,0.1,29.59,17.02
Flower power 2EB1,PI040298AD5I211046,2018-10-16 00:37:06,0.22,0.1,29.59,16.4
Flower power 2EB1,PI040298AD5I211046,2018-10-16 00:52:06,0.22,0.1,29.59,17.02
Flower power 2EB1,PI040298AD5I211046,2018-10-16 01:07:06,0.22,0.1,29.35,16.4
Flower power 2EB1,PI040298AD5I211046,2018-10-16 01:22:06,0.22,0.1,29.47,15.82
Flower power 2EB1,PI040298AD5I211046,2018-10-16 01:37:06,0.22,0.1,29.11,16.97
Flower power 2EB1,PI040298AD5I211046,2018-10-16 01:52:06,0.22,0.1,29.35,16.91
Flower power 2EB1,PI040298AD5I211046,2018-10-16 02:07:06,0.22,0.1,29.11,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-16 02:22:06,0.22,0.1,29.11,17.38
Flower power 2EB1,PI040298AD5I211046,2018-10-16 02:37:06,0.22,0.1,29.23,17.32
Flower power 2EB1,PI040298AD5I211046,2018-10-16 02:52:06,0.22,0.1,28.99,17.38
Flower power 2EB1,PI040298AD5I211046,2018-10-16 03:07:06,0.22,0.1,28.76,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-16 03:22:06,0.22,0.1,28.87,17.53
Flower power 2EB1,PI040298AD5I211046,2018-10-16 03:37:06,0.22,0.1,28.99,17.73
Flower power 2EB1,PI040298AD5I211046,2018-10-16 03:52:06,0.22,0.1,28.76,17.88
Flower power 2EB1,PI040298AD5I211046,2018-10-16 04:07:06,0.22,0.1,29.11,17.93
Flower power 2EB1,PI040298AD5I211046,2018-10-16 04:22:06,0.22,0.1,28.87,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-16 04:37:06,0.22,0.1,28.99,17.88
Flower power 2EB1,PI040298AD5I211046,2018-10-16 04:52:06,0.22,0.1,28.76,17.93
Flower power 2EB1,PI040298AD5I211046,2018-10-16 05:07:06,0.22,0.1,28.87,17.88
Flower power 2EB1,PI040298AD5I211046,2018-10-16 05:22:06,0.22,0.1,28.76,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-16 05:37:06,0.22,0.1,28.52,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-16 05:52:06,0.22,0.1,28.52,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-16 06:07:06,0.22,0.1,28.87,17.78
Flower power 2EB1,PI040298AD5I211046,2018-10-16 06:22:06,0.22,0.1,28.52,17.73
Flower power 2EB1,PI040298AD5I211046,2018-10-16 06:37:06,0.22,0.22,28.28,17.93
Flower power 2EB1,PI040298AD5I211046,2018-10-16 06:52:06,0.22,1.18,28.4,18.03
Flower power 2EB1,PI040298AD5I211046,2018-10-16 07:07:06,0.22,3.41,28.4,18.24
Flower power 2EB1,PI040298AD5I211046,2018-10-16 07:22:06,0.22,4.56,28.16,18.03
Flower power 2EB1,PI040298AD5I211046,2018-10-16 07:37:06,0.22,5.86,28.51,18.39
Flower power 2EB1,PI040298AD5I211046,2018-10-16 07:52:06,0.22,9.02,28.04,18.98
Flower power 2EB1,PI040298AD5I211046,2018-10-16 08:07:06,0.22,16.94,28.04,21.22
Flower power 2EB1,PI040298AD5I211046,2018-10-16 08:22:06,0.22,18.91,28.16,21.45
Flower power 2EB1,PI040298AD5I211046,2018-10-16 08:37:06,0.22,25.95,28.16,22.68
Flower power 2EB1,PI040298AD5I211046,2018-10-16 08:52:06,0.22,40.83,27.93,25.07
Flower power 2EB1,PI040298AD5I211046,2018-10-16 09:07:06,0.22,42.04,28.05,27.8
Flower power 2EB1,PI040298AD5I211046,2018-10-16 09:22:06,0.22,23.89,28.05,24.84
Flower power 2EB1,PI040298AD5I211046,2018-10-16 09:37:06,0.22,13.85,28.05,22.91
Flower power 2EB1,PI040298AD5I211046,2018-10-16 09:52:06,0.22,19.06,28.17,22.86
Flower power 2EB1,PI040298AD5I211046,2018-10-16 10:07:06,0.22,6.09,27.82,22.68
Flower power 2EB1,PI040298AD5I211046,2018-10-16 10:22:06,0.22,27.98,27.81,21.6
Flower power 2EB1,PI040298AD5I211046,2018-10-16 10:37:06,0.22,34.05,27.93,25.25
Flower power 2EB1,PI040298AD5I211046,2018-10-16 10:52:06,0.22,15.51,28.05,23.56
Flower power 2EB1,PI040298AD5I211046,2018-10-16 11:07:06,0.22,20.11,27.81,23.83
Flower power 2EB1,PI040298AD5I211046,2018-10-16 11:22:06,0.22,19.9,27.7,23.37
Flower power 2EB1,PI040298AD5I211046,2018-10-16 11:37:06,0.22,15.46,27.93,22.96
Flower power 2EB1,PI040298AD5I211046,2018-10-16 11:52:06,0.22,34.77,27.46,24.2
Flower power 2EB1,PI040298AD5I211046,2018-10-16 12:07:06,0.22,39.84,27.34,25.83
Flower power 2EB1,PI040298AD5I211046,2018-10-16 12:22:06,0.22,18.61,27.81,25.61
Flower power 2EB1,PI040298AD5I211046,2018-10-16 12:37:06,0.22,18.65,27.57,24.11
Flower power 2EB1,PI040298AD5I211046,2018-10-16 12:52:06,0.22,30.15,27.57,25.29
Flower power 2EB1,PI040298AD5I211046,2018-10-16 13:07:06,0.22,45.3,27.34,26.55
Flower power 2EB1,PI040298AD5I211046,2018-10-16 13:22:06,0.22,39.68,27.34,27.89
Flower power 2EB1,PI040298AD5I211046,2018-10-16 13:37:06,0.22,21.82,27.33,25.52
Flower power 2EB1,PI040298AD5I211046,2018-10-16 13:52:06,0.22,37.14,27.1,26.86
Flower power 2EB1,PI040298AD5I211046,2018-10-16 14:07:06,0.22,45.3,27.45,27.44
Flower power 2EB1,PI040298AD5I211046,2018-10-16 14:22:06,0.22,36.18,27.45,27.84
Flower power 2EB1,PI040298AD5I211046,2018-10-16 14:37:06,0.22,33.7,26.98,26.46
Flower power 2EB1,PI040298AD5I211046,2018-10-16 14:52:06,0.22,34.65,27.21,25.88
Flower power 2EB1,PI040298AD5I211046,2018-10-16 15:07:06,0.22,11.55,26.97,27.4
Flower power 2EB1,PI040298AD5I211046,2018-10-16 15:22:06,0.22,15.69,26.73,23.7
Flower power 2EB1,PI040298AD5I211046,2018-10-16 15:37:06,0.22,19.02,26.97,23.74
Flower power 2EB1,PI040298AD5I211046,2018-10-16 15:52:06,0.22,25.01,26.97,24.93
Flower power 2EB1,PI040298AD5I211046,2018-10-16 16:07:06,0.22,19.41,26.85,26.73
Flower power 2EB1,PI040298AD5I211046,2018-10-16 16:22:06,0.22,14.52,26.61,24.57
