NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1CA2,PI040298AD5G201682,2018-10-17 13:39:51,0.26,46.62,23.27,26.46
Flower power 1CA2,PI040298AD5G201682,2018-10-17 13:54:51,0.26,22.91,23.27,26.55
Flower power 1CA2,PI040298AD5G201682,2018-10-17 14:09:51,0.26,67.78,23.27,27.84
Flower power 1CA2,PI040298AD5G201682,2018-10-17 14:24:51,0.26,74.26,23.27,30.14
Flower power 1CA2,PI040298AD5G201682,2018-10-17 14:39:51,0.26,46.24,23.27,29.48
Flower power 1CA2,PI040298AD5G201682,2018-10-17 14:54:51,0.26,77.71,23.14,28.29
Flower power 1CA2,PI040298AD5G201682,2018-10-17 15:09:51,0.26,79.28,23.14,27.8
Flower power 1CA2,PI040298AD5G201682,2018-10-17 15:24:51,0.26,45.32,23.02,27.76
Flower power 1CA2,PI040298AD5G201682,2018-10-17 15:39:51,0.26,70.66,23.14,28.02
Flower power 1CA2,PI040298AD5G201682,2018-10-17 15:54:51,0.26,63.0,23.02,27.58
Flower power 1CA2,PI040298AD5G201682,2018-10-17 16:09:51,0.26,43.09,23.14,25.7
Flower power 1CA2,PI040298AD5G201682,2018-10-17 16:24:51,0.26,14.27,23.14,22.12
Flower power 1CA2,PI040298AD5G201682,2018-10-17 16:39:51,0.26,8.09,23.02,20.4
Flower power 1CA2,PI040298AD5G201682,2018-10-17 16:54:51,0.26,7.01,22.78,19.57
Flower power 1CA2,PI040298AD5G201682,2018-10-17 17:09:51,0.26,5.65,23.02,18.98
Flower power 1CA2,PI040298AD5G201682,2018-10-17 17:24:51,0.26,4.17,23.02,18.44
Flower power 1CA2,PI040298AD5G201682,2018-10-17 17:39:51,0.26,2.16,22.66,17.83
Flower power 1CA2,PI040298AD5G201682,2018-10-17 17:54:51,0.26,0.63,22.9,17.12
Flower power 1CA2,PI040298AD5G201682,2018-10-17 18:09:51,0.26,0.1,23.02,16.86
Flower power 1CA2,PI040298AD5G201682,2018-10-17 18:24:51,0.26,0.1,22.66,16.76
Flower power 1CA2,PI040298AD5G201682,2018-10-17 18:39:51,0.26,0.1,22.9,16.97
Flower power 1CA2,PI040298AD5G201682,2018-10-17 18:54:51,0.26,0.1,22.9,17.73
Flower power 1CA2,PI040298AD5G201682,2018-10-17 19:09:51,0.26,0.1,23.02,17.93
Flower power 1CA2,PI040298AD5G201682,2018-10-17 19:24:51,0.26,0.1,23.15,18.39
Flower power 1CA2,PI040298AD5G201682,2018-10-17 19:39:51,0.26,0.1,22.66,18.44
Flower power 1CA2,PI040298AD5G201682,2018-10-17 19:54:51,0.26,0.1,22.66,18.39
Flower power 1CA2,PI040298AD5G201682,2018-10-17 20:09:51,0.26,0.1,23.15,18.34
Flower power 1CA2,PI040298AD5G201682,2018-10-17 20:24:51,0.26,0.1,23.15,17.93
Flower power 1CA2,PI040298AD5G201682,2018-10-17 20:39:51,0.26,0.1,22.78,17.22
Flower power 1CA2,PI040298AD5G201682,2018-10-17 20:54:51,0.26,0.1,22.78,16.24
Flower power 1CA2,PI040298AD5G201682,2018-10-17 21:09:51,0.26,0.1,22.9,16.4
Flower power 1CA2,PI040298AD5G201682,2018-10-17 21:24:51,0.26,0.1,23.02,16.97
Flower power 1CA2,PI040298AD5G201682,2018-10-17 21:39:51,0.26,0.1,22.54,17.12
Flower power 1CA2,PI040298AD5G201682,2018-10-17 21:54:51,0.26,0.1,22.91,17.02
Flower power 1CA2,PI040298AD5G201682,2018-10-17 22:09:51,0.26,0.1,22.66,16.81
Flower power 1CA2,PI040298AD5G201682,2018-10-17 22:24:51,0.26,0.1,22.66,16.29
Flower power 1CA2,PI040298AD5G201682,2018-10-17 22:39:51,0.26,0.1,23.03,15.93
Flower power 1CA2,PI040298AD5G201682,2018-10-17 22:54:51,0.26,0.1,22.79,15.61
Flower power 1CA2,PI040298AD5G201682,2018-10-17 23:09:51,0.26,0.1,22.67,16.19
Flower power 1CA2,PI040298AD5G201682,2018-10-17 23:24:51,0.26,0.1,22.67,15.87
Flower power 1CA2,PI040298AD5G201682,2018-10-17 23:39:51,0.26,0.1,22.79,14.43
Flower power 1CA2,PI040298AD5G201682,2018-10-17 23:54:51,0.26,0.1,22.79,14.11
Flower power 1CA2,PI040298AD5G201682,2018-10-18 00:09:51,0.26,0.1,22.79,15.56
Flower power 1CA2,PI040298AD5G201682,2018-10-18 00:24:51,0.26,0.1,22.67,16.19
Flower power 1CA2,PI040298AD5G201682,2018-10-18 00:39:51,0.26,0.1,22.67,16.4
Flower power 1CA2,PI040298AD5G201682,2018-10-18 00:54:51,0.26,0.1,22.91,16.03
Flower power 1CA2,PI040298AD5G201682,2018-10-18 01:09:51,0.26,0.1,22.91,14.87
Flower power 1CA2,PI040298AD5G201682,2018-10-18 01:24:51,0.26,0.1,22.55,14.76
Flower power 1CA2,PI040298AD5G201682,2018-10-18 01:39:51,0.26,0.1,22.67,14.7
Flower power 1CA2,PI040298AD5G201682,2018-10-18 01:54:51,0.26,0.1,22.55,14.6
Flower power 1CA2,PI040298AD5G201682,2018-10-18 02:09:51,0.26,0.1,22.67,14.22
Flower power 1CA2,PI040298AD5G201682,2018-10-18 02:24:51,0.26,0.1,22.79,13.23
Flower power 1CA2,PI040298AD5G201682,2018-10-18 02:39:51,0.26,0.1,22.54,13.67
Flower power 1CA2,PI040298AD5G201682,2018-10-18 02:54:51,0.26,0.1,22.67,13.23
Flower power 1CA2,PI040298AD5G201682,2018-10-18 03:09:51,0.26,0.1,22.79,13.4
Flower power 1CA2,PI040298AD5G201682,2018-10-18 03:24:51,0.26,0.1,22.54,13.06
Flower power 1CA2,PI040298AD5G201682,2018-10-18 03:39:51,0.26,0.1,22.42,11.94
Flower power 1CA2,PI040298AD5G201682,2018-10-18 03:54:51,0.26,0.1,22.54,12.73
Flower power 1CA2,PI040298AD5G201682,2018-10-18 04:09:51,0.26,0.1,22.42,12.56
Flower power 1CA2,PI040298AD5G201682,2018-10-18 04:24:51,0.26,0.1,22.3,11.71
Flower power 1CA2,PI040298AD5G201682,2018-10-18 04:39:51,0.26,0.1,22.42,11.82
Flower power 1CA2,PI040298AD5G201682,2018-10-18 04:54:51,0.26,0.1,22.79,13.78
Flower power 1CA2,PI040298AD5G201682,2018-10-18 05:09:51,0.26,0.1,22.3,14.05
Flower power 1CA2,PI040298AD5G201682,2018-10-18 05:24:51,0.26,0.1,40.14,13.73
Flower power 1CA2,PI040298AD5G201682,2018-10-18 05:39:51,0.26,0.1,37.57,12.67
Flower power 1CA2,PI040298AD5G201682,2018-10-18 05:54:51,0.26,0.1,36.4,11.71
Flower power 1CA2,PI040298AD5G201682,2018-10-18 06:09:51,0.26,0.1,36.05,11.19
Flower power 1CA2,PI040298AD5G201682,2018-10-18 06:24:51,0.26,0.1,35.23,11.71
Flower power 1CA2,PI040298AD5G201682,2018-10-18 06:39:51,0.26,0.23,34.88,12.05
Flower power 1CA2,PI040298AD5G201682,2018-10-18 06:54:51,0.26,1.43,37.46,13.62
Flower power 1CA2,PI040298AD5G201682,2018-10-18 07:09:51,0.26,3.9,39.09,14.05
Flower power 1CA2,PI040298AD5G201682,2018-10-18 07:24:51,0.26,20.19,39.93,17.17
Flower power 1CA2,PI040298AD5G201682,2018-10-18 07:39:51,0.31,10.09,41.77,17.07
Flower power 1CA2,PI040298AD5G201682,2018-10-18 07:54:51,0.31,12.14,38.83,17.58
Flower power 1CA2,PI040298AD5G201682,2018-10-18 08:09:51,0.31,13.07,37.77,17.27
Flower power 1CA2,PI040298AD5G201682,2018-10-18 08:24:51,0.31,18.86,36.61,19.38
Flower power 1CA2,PI040298AD5G201682,2018-10-18 08:39:51,0.31,21.22,35.92,19.33
Flower power 1CA2,PI040298AD5G201682,2018-10-18 08:54:51,0.31,19.83,35.92,20.06
Flower power 1CA2,PI040298AD5G201682,2018-10-18 09:09:51,0.31,18.01,35.57,19.43
Flower power 1CA2,PI040298AD5G201682,2018-10-18 09:24:51,0.31,30.96,35.45,20.64
Flower power 1CA2,PI040298AD5G201682,2018-10-18 09:39:51,0.31,35.26,34.87,22.16
Flower power 1CA2,PI040298AD5G201682,2018-10-18 09:54:51,0.31,52.88,34.64,23.51
Flower power 1CA2,PI040298AD5G201682,2018-10-18 10:09:51,0.31,47.4,33.94,20.45
Flower power 1CA2,PI040298AD5G201682,2018-10-18 10:24:51,0.31,44.44,33.82,22.77
Flower power 1CA2,PI040298AD5G201682,2018-10-18 10:39:51,0.31,100.97,33.94,28.46
Flower power 1CA2,PI040298AD5G201682,2018-10-18 10:54:51,0.31,25.18,33.6,22.91
Flower power 1CA2,PI040298AD5G201682,2018-10-18 11:09:51,0.31,43.75,33.13,23.19
Flower power 1CA2,PI040298AD5G201682,2018-10-18 11:24:51,0.31,40.91,33.02,24.25
Flower power 1CA2,PI040298AD5G201682,2018-10-18 11:39:51,0.31,51.69,32.78,24.61
Flower power 1CA2,PI040298AD5G201682,2018-10-18 11:54:51,0.31,31.22,32.66,23.14
Flower power 1CA2,PI040298AD5G201682,2018-10-18 12:09:51,0.31,34.93,32.43,23.28
Flower power 1CA2,PI040298AD5G201682,2018-10-18 12:24:51,0.31,32.03,32.31,22.82
Flower power 1CA2,PI040298AD5G201682,2018-10-18 12:39:51,0.31,19.86,31.84,20.93
Flower power 1CA2,PI040298AD5G201682,2018-10-18 12:54:51,0.31,54.38,31.61,24.38
Flower power 1CA2,PI040298AD5G201682,2018-10-18 13:09:51,0.31,32.98,31.6,24.16
Flower power 1CA2,PI040298AD5G201682,2018-10-18 13:24:51,0.31,40.61,31.37,24.84
Flower power 1CA2,PI040298AD5G201682,2018-10-18 13:39:51,0.31,28.64,31.14,21.79
Flower power 1CA2,PI040298AD5G201682,2018-10-18 13:54:51,0.31,50.1,31.13,24.02
Flower power 1CA2,PI040298AD5G201682,2018-10-18 14:09:51,0.31,36.89,30.44,24.06
Flower power 1CA2,PI040298AD5G201682,2018-10-18 14:24:51,0.31,18.13,30.67,22.3
Flower power 1CA2,PI040298AD5G201682,2018-10-18 14:39:51,0.31,18.28,30.2,21.36
Flower power 1CA2,PI040298AD5G201682,2018-10-18 14:54:51,0.31,15.88,30.32,22.16
Flower power 1CA2,PI040298AD5G201682,2018-10-18 15:09:51,0.31,6.61,30.32,19.43
Flower power 1CA2,PI040298AD5G201682,2018-10-18 15:24:51,0.31,8.1,29.73,17.88
Flower power 1CA2,PI040298AD5G201682,2018-10-18 15:39:51,0.31,8.38,30.08,18.44
Flower power 1CA2,PI040298AD5G201682,2018-10-18 15:54:51,0.31,13.4,29.96,19.82
Flower power 1CA2,PI040298AD5G201682,2018-10-18 16:09:51,0.31,15.53,29.61,20.35
Flower power 1CA2,PI040298AD5G201682,2018-10-18 16:24:51,0.31,5.75,29.73,19.48
Flower power 1CA2,PI040298AD5G201682,2018-10-18 16:39:51,0.31,7.84,29.26,19.77
Flower power 1CA2,PI040298AD5G201682,2018-10-18 16:54:51,0.31,7.97,29.15,19.96
Flower power 1CA2,PI040298AD5G201682,2018-10-18 17:09:51,0.31,3.37,29.26,19.38
Flower power 1CA2,PI040298AD5G201682,2018-10-18 17:24:51,0.31,1.96,29.14,18.64
Flower power 1CA2,PI040298AD5G201682,2018-10-18 17:39:51,0.31,0.67,29.38,18.49
Flower power 1CA2,PI040298AD5G201682,2018-10-18 17:54:51,0.31,0.2,29.03,18.29
Flower power 1CA2,PI040298AD5G201682,2018-10-18 18:09:51,0.31,0.1,28.79,18.24
Flower power 1CA2,PI040298AD5G201682,2018-10-18 18:24:51,0.31,0.1,28.67,17.07
Flower power 1CA2,PI040298AD5G201682,2018-10-18 18:39:51,0.31,0.1,29.02,15.72
Flower power 1CA2,PI040298AD5G201682,2018-10-18 18:54:51,0.31,0.1,28.79,15.61
Flower power 1CA2,PI040298AD5G201682,2018-10-18 19:09:51,0.31,0.1,28.67,15.4
Flower power 1CA2,PI040298AD5G201682,2018-10-18 19:24:51,0.31,0.1,28.43,16.55
Flower power 1CA2,PI040298AD5G201682,2018-10-18 19:39:51,0.31,0.1,28.31,17.12
Flower power 1CA2,PI040298AD5G201682,2018-10-18 19:54:51,0.31,0.1,28.66,17.48
Flower power 1CA2,PI040298AD5G201682,2018-10-18 20:09:51,0.31,0.1,28.55,17.53
Flower power 1CA2,PI040298AD5G201682,2018-10-18 20:24:51,0.31,0.1,28.19,16.71
Flower power 1CA2,PI040298AD5G201682,2018-10-18 20:39:51,0.31,0.1,28.31,17.17
Flower power 1CA2,PI040298AD5G201682,2018-10-18 20:54:51,0.31,0.1,28.31,17.02
Flower power 1CA2,PI040298AD5G201682,2018-10-18 21:09:51,0.31,0.1,28.31,16.86
Flower power 1CA2,PI040298AD5G201682,2018-10-18 21:24:51,0.31,0.1,28.19,16.86
Flower power 1CA2,PI040298AD5G201682,2018-10-18 21:39:51,0.31,0.1,28.2,16.6
Flower power 1CA2,PI040298AD5G201682,2018-10-18 21:54:51,0.31,0.1,28.34,16.45
Flower power 1CA2,PI040298AD5G201682,2018-10-18 22:09:51,0.31,0.1,28.94,15.93
Flower power 1CA2,PI040298AD5G201682,2018-10-18 22:24:51,0.31,0.1,29.41,16.34
Flower power 1CA2,PI040298AD5G201682,2018-10-18 22:39:51,0.31,0.1,29.42,16.29
Flower power 1CA2,PI040298AD5G201682,2018-10-18 22:54:51,0.31,0.1,29.64,16.55
Flower power 1CA2,PI040298AD5G201682,2018-10-18 23:09:51,0.31,0.1,30.11,16.5
Flower power 1CA2,PI040298AD5G201682,2018-10-18 23:24:51,0.31,0.1,29.88,16.45
Flower power 1CA2,PI040298AD5G201682,2018-10-18 23:39:51,0.31,0.1,29.99,16.45
Flower power 1CA2,PI040298AD5G201682,2018-10-18 23:54:51,0.31,0.1,30.23,16.45
Flower power 1CA2,PI040298AD5G201682,2018-10-19 00:09:51,0.31,0.1,29.99,16.4
Flower power 1CA2,PI040298AD5G201682,2018-10-19 00:24:51,0.31,0.1,30.22,16.4
Flower power 1CA2,PI040298AD5G201682,2018-10-19 00:39:51,0.31,0.1,29.99,15.66
Flower power 1CA2,PI040298AD5G201682,2018-10-19 00:54:51,0.31,0.1,30.22,15.29
Flower power 1CA2,PI040298AD5G201682,2018-10-19 01:09:51,0.31,0.1,29.99,15.29
Flower power 1CA2,PI040298AD5G201682,2018-10-19 01:24:51,0.31,0.1,29.87,15.93
Flower power 1CA2,PI040298AD5G201682,2018-10-19 01:39:51,0.31,0.1,29.75,15.82
Flower power 1CA2,PI040298AD5G201682,2018-10-19 01:54:51,0.31,0.1,29.75,15.98
Flower power 1CA2,PI040298AD5G201682,2018-10-19 02:09:51,0.31,0.1,29.98,16.03
Flower power 1CA2,PI040298AD5G201682,2018-10-19 02:24:51,0.31,0.1,29.75,16.08
Flower power 1CA2,PI040298AD5G201682,2018-10-19 02:39:51,0.31,0.1,29.98,16.14
Flower power 1CA2,PI040298AD5G201682,2018-10-19 02:54:51,0.31,0.1,29.98,16.14
Flower power 1CA2,PI040298AD5G201682,2018-10-19 03:09:51,0.31,0.1,29.51,16.24
Flower power 1CA2,PI040298AD5G201682,2018-10-19 03:24:51,0.31,0.1,29.63,16.29
Flower power 1CA2,PI040298AD5G201682,2018-10-19 03:39:51,0.31,0.1,29.51,16.24
Flower power 1CA2,PI040298AD5G201682,2018-10-19 03:54:51,0.31,0.1,29.63,16.14
Flower power 1CA2,PI040298AD5G201682,2018-10-19 04:09:51,0.31,0.1,29.63,16.19
Flower power 1CA2,PI040298AD5G201682,2018-10-19 04:24:51,0.31,0.1,29.63,16.29
Flower power 1CA2,PI040298AD5G201682,2018-10-19 04:39:51,0.31,0.1,29.75,16.29
Flower power 1CA2,PI040298AD5G201682,2018-10-19 04:54:51,0.31,0.1,30.36,16.14
Flower power 1CA2,PI040298AD5G201682,2018-10-19 05:09:51,0.31,0.1,31.07,16.19
Flower power 1CA2,PI040298AD5G201682,2018-10-19 05:24:51,0.31,0.1,31.31,16.29
Flower power 1CA2,PI040298AD5G201682,2018-10-19 05:39:51,0.31,0.1,32.14,16.4
Flower power 1CA2,PI040298AD5G201682,2018-10-19 05:54:51,0.31,0.1,38.49,16.24
Flower power 1CA2,PI040298AD5G201682,2018-10-19 06:09:51,0.31,0.1,39.71,16.08
Flower power 1CA2,PI040298AD5G201682,2018-10-19 06:24:51,0.31,0.1,38.75,16.03
Flower power 1CA2,PI040298AD5G201682,2018-10-19 06:39:51,0.31,0.1,37.93,16.03
Flower power 1CA2,PI040298AD5G201682,2018-10-19 06:54:51,0.31,0.13,37.22,16.24
Flower power 1CA2,PI040298AD5G201682,2018-10-19 07:09:51,0.31,0.53,36.99,16.29
Flower power 1CA2,PI040298AD5G201682,2018-10-19 07:24:51,0.31,0.63,37.22,16.45
Flower power 1CA2,PI040298AD5G201682,2018-10-19 07:39:51,0.31,1.22,38.17,16.55
Flower power 1CA2,PI040298AD5G201682,2018-10-19 07:54:51,0.27,1.85,40.05,16.6
Flower power 1CA2,PI040298AD5G201682,2018-10-19 08:09:51,0.27,2.2,39.44,16.66
Flower power 1CA2,PI040298AD5G201682,2018-10-19 08:24:51,0.27,8.66,38.26,17.32
Flower power 1CA2,PI040298AD5G201682,2018-10-19 08:39:51,0.27,26.45,37.32,19.48
Flower power 1CA2,PI040298AD5G201682,2018-10-19 08:54:51,0.27,32.12,36.84,23.0
Flower power 1CA2,PI040298AD5G201682,2018-10-19 09:09:51,0.27,19.97,36.14,24.11
Flower power 1CA2,PI040298AD5G201682,2018-10-19 09:24:51,0.27,44.44,35.56,20.83
Flower power 1CA2,PI040298AD5G201682,2018-10-19 09:39:51,0.27,24.95,35.21,22.82
Flower power 1CA2,PI040298AD5G201682,2018-10-19 09:54:51,0.27,31.4,34.74,23.33
Flower power 1CA2,PI040298AD5G201682,2018-10-19 10:09:51,0.27,30.04,34.16,21.55
Flower power 1CA2,PI040298AD5G201682,2018-10-19 10:24:51,0.27,18.63,34.27,22.63
Flower power 1CA2,PI040298AD5G201682,2018-10-19 10:39:51,0.27,79.82,33.92,27.98
Flower power 1CA2,PI040298AD5G201682,2018-10-19 10:54:51,0.27,49.24,33.34,27.36
Flower power 1CA2,PI040298AD5G201682,2018-10-19 11:09:51,0.27,25.47,33.11,21.97
Flower power 1CA2,PI040298AD5G201682,2018-10-19 11:24:51,0.27,21.14,32.88,21.17
Flower power 1CA2,PI040298AD5G201682,2018-10-19 11:39:51,0.27,12.83,32.41,21.17
Flower power 1CA2,PI040298AD5G201682,2018-10-19 11:54:51,0.27,14.29,32.52,21.22
Flower power 1CA2,PI040298AD5G201682,2018-10-19 12:09:51,0.27,12.9,31.94,22.07
Flower power 1CA2,PI040298AD5G201682,2018-10-19 12:24:51,0.27,15.36,31.94,22.02
Flower power 1CA2,PI040298AD5G201682,2018-10-19 12:39:51,0.27,27.99,31.59,22.68
Flower power 1CA2,PI040298AD5G201682,2018-10-19 12:54:51,0.27,56.25,31.82,24.75
Flower power 1CA2,PI040298AD5G201682,2018-10-19 13:09:51,0.27,37.88,31.36,24.61
Flower power 1CA2,PI040298AD5G201682,2018-10-19 13:24:51,0.27,60.37,31.24,27.09
Flower power 1CA2,PI040298AD5G201682,2018-10-19 13:39:51,0.27,22.17,31.01,24.38
Flower power 1CA2,PI040298AD5G201682,2018-10-19 13:54:51,0.27,14.6,31.13,24.48
Flower power 1CA2,PI040298AD5G201682,2018-10-19 14:09:51,0.27,37.25,30.89,26.06
Flower power 1CA2,PI040298AD5G201682,2018-10-19 14:24:51,0.27,48.4,30.43,29.04
Flower power 1CA2,PI040298AD5G201682,2018-10-19 14:39:51,0.27,78.75,30.31,30.28
Flower power 1CA2,PI040298AD5G201682,2018-10-19 14:54:51,0.27,76.19,30.43,29.88
Flower power 1CA2,PI040298AD5G201682,2018-10-19 15:09:51,0.27,33.98,30.08,27.27
Flower power 1CA2,PI040298AD5G201682,2018-10-19 15:24:51,0.27,17.12,29.96,23.79
Flower power 1CA2,PI040298AD5G201682,2018-10-19 15:39:51,0.27,25.59,30.19,26.24
Flower power 1CA2,PI040298AD5G201682,2018-10-19 15:54:51,0.27,60.06,30.08,26.69
Flower power 1CA2,PI040298AD5G201682,2018-10-19 16:09:51,0.27,48.0,29.96,26.64
Flower power 1CA2,PI040298AD5G201682,2018-10-19 16:24:51,0.27,15.33,30.08,22.16
Flower power 1CA2,PI040298AD5G201682,2018-10-19 16:39:51,0.27,7.52,29.84,19.77
Flower power 1CA2,PI040298AD5G201682,2018-10-19 16:54:51,0.27,6.29,29.96,18.78
Flower power 1CA2,PI040298AD5G201682,2018-10-19 17:09:51,0.27,5.18,29.61,17.93
Flower power 1CA2,PI040298AD5G201682,2018-10-19 17:24:51,0.27,3.59,29.26,17.07
Flower power 1CA2,PI040298AD5G201682,2018-10-19 17:39:51,0.27,1.66,29.26,16.03
Flower power 1CA2,PI040298AD5G201682,2018-10-19 17:54:51,0.27,0.41,29.14,15.08
Flower power 1CA2,PI040298AD5G201682,2018-10-19 18:09:51,0.27,0.1,29.37,14.43
Flower power 1CA2,PI040298AD5G201682,2018-10-19 18:24:51,0.27,0.1,29.37,14.16
Flower power 1CA2,PI040298AD5G201682,2018-10-19 18:39:51,0.27,0.1,29.26,14.0
Flower power 1CA2,PI040298AD5G201682,2018-10-19 18:54:51,0.27,0.1,29.25,15.4
Flower power 1CA2,PI040298AD5G201682,2018-10-19 19:09:51,0.27,0.1,29.14,15.72
Flower power 1CA2,PI040298AD5G201682,2018-10-19 19:24:51,0.27,0.1,29.02,14.49
Flower power 1CA2,PI040298AD5G201682,2018-10-19 19:39:51,0.27,0.1,29.02,14.11
Flower power 1CA2,PI040298AD5G201682,2018-10-19 19:54:51,0.27,0.1,29.02,13.67
Flower power 1CA2,PI040298AD5G201682,2018-10-19 20:09:51,0.27,0.1,29.13,13.45
Flower power 1CA2,PI040298AD5G201682,2018-10-19 20:24:51,0.27,0.1,28.55,13.34
Flower power 1CA2,PI040298AD5G201682,2018-10-19 20:39:51,0.27,0.1,28.55,13.23
Flower power 1CA2,PI040298AD5G201682,2018-10-19 20:54:51,0.27,0.1,28.43,12.95
Flower power 1CA2,PI040298AD5G201682,2018-10-19 21:09:51,0.27,0.1,28.55,13.01
Flower power 1CA2,PI040298AD5G201682,2018-10-19 21:24:51,0.27,0.1,28.66,12.78
Flower power 1CA2,PI040298AD5G201682,2018-10-19 21:39:51,0.27,0.1,28.43,13.45
Flower power 1CA2,PI040298AD5G201682,2018-10-19 21:54:51,0.27,0.1,28.78,13.17
Flower power 1CA2,PI040298AD5G201682,2018-10-19 22:09:51,0.27,0.1,28.78,12.95
Flower power 1CA2,PI040298AD5G201682,2018-10-19 22:24:51,0.27,0.1,28.78,12.28
Flower power 1CA2,PI040298AD5G201682,2018-10-19 22:39:51,0.27,0.1,28.31,12.05
Flower power 1CA2,PI040298AD5G201682,2018-10-19 22:54:51,0.27,0.1,28.31,11.99
Flower power 1CA2,PI040298AD5G201682,2018-10-19 23:09:51,0.27,0.1,28.31,11.82
Flower power 1CA2,PI040298AD5G201682,2018-10-19 23:24:51,0.27,0.1,28.19,11.82
Flower power 1CA2,PI040298AD5G201682,2018-10-19 23:39:51,0.27,0.1,28.07,11.54
Flower power 1CA2,PI040298AD5G201682,2018-10-19 23:54:51,0.27,0.1,28.19,11.42
Flower power 1CA2,PI040298AD5G201682,2018-10-20 00:09:51,0.27,0.1,28.42,11.65
Flower power 1CA2,PI040298AD5G201682,2018-10-20 00:24:51,0.27,0.1,28.19,11.48
Flower power 1CA2,PI040298AD5G201682,2018-10-20 00:39:51,0.27,0.1,28.19,11.59
Flower power 1CA2,PI040298AD5G201682,2018-10-20 00:54:51,0.27,0.1,28.19,11.25
Flower power 1CA2,PI040298AD5G201682,2018-10-20 01:09:51,0.27,0.1,27.95,11.07
Flower power 1CA2,PI040298AD5G201682,2018-10-20 01:24:51,0.27,0.1,28.3,11.48
Flower power 1CA2,PI040298AD5G201682,2018-10-20 01:39:51,0.27,0.1,27.95,11.07
Flower power 1CA2,PI040298AD5G201682,2018-10-20 01:54:51,0.27,0.1,27.83,11.19
Flower power 1CA2,PI040298AD5G201682,2018-10-20 02:09:51,0.27,0.1,28.07,11.71
Flower power 1CA2,PI040298AD5G201682,2018-10-20 02:24:51,0.27,0.1,27.83,10.84
Flower power 1CA2,PI040298AD5G201682,2018-10-20 02:39:51,0.27,0.1,28.18,10.78
Flower power 1CA2,PI040298AD5G201682,2018-10-20 02:54:51,0.27,0.1,27.95,10.78
Flower power 1CA2,PI040298AD5G201682,2018-10-20 03:09:51,0.27,0.1,27.95,10.84
Flower power 1CA2,PI040298AD5G201682,2018-10-20 03:24:51,0.27,0.1,27.95,10.96
Flower power 1CA2,PI040298AD5G201682,2018-10-20 03:39:51,0.27,0.1,27.83,10.84
Flower power 1CA2,PI040298AD5G201682,2018-10-20 03:54:51,0.27,0.1,27.6,10.84
Flower power 1CA2,PI040298AD5G201682,2018-10-20 04:09:51,0.27,0.1,27.71,10.72
Flower power 1CA2,PI040298AD5G201682,2018-10-20 04:24:51,0.27,0.1,27.71,10.66
Flower power 1CA2,PI040298AD5G201682,2018-10-20 04:39:51,0.27,0.1,27.59,10.55
Flower power 1CA2,PI040298AD5G201682,2018-10-20 04:54:51,0.27,0.1,27.71,10.43
Flower power 1CA2,PI040298AD5G201682,2018-10-20 05:09:51,0.27,0.1,27.71,10.66
Flower power 1CA2,PI040298AD5G201682,2018-10-20 05:24:51,0.27,0.1,27.47,10.43
Flower power 1CA2,PI040298AD5G201682,2018-10-20 05:39:51,0.27,0.1,27.71,10.66
Flower power 1CA2,PI040298AD5G201682,2018-10-20 05:54:51,0.27,0.1,27.59,10.66
Flower power 1CA2,PI040298AD5G201682,2018-10-20 06:09:51,0.27,0.1,27.59,10.72
Flower power 1CA2,PI040298AD5G201682,2018-10-20 06:24:51,0.27,0.1,27.47,10.55
Flower power 1CA2,PI040298AD5G201682,2018-10-20 06:39:51,0.27,0.21,27.59,10.66
Flower power 1CA2,PI040298AD5G201682,2018-10-20 06:54:51,0.27,1.23,27.83,11.71
Flower power 1CA2,PI040298AD5G201682,2018-10-20 07:09:51,0.27,2.94,27.24,12.05
Flower power 1CA2,PI040298AD5G201682,2018-10-20 07:24:51,0.27,4.61,27.59,12.5
Flower power 1CA2,PI040298AD5G201682,2018-10-20 07:39:51,0.27,6.08,27.36,13.17
Flower power 1CA2,PI040298AD5G201682,2018-10-20 07:54:51,0.27,8.96,27.36,14.81
Flower power 1CA2,PI040298AD5G201682,2018-10-20 08:09:51,0.27,19.97,27.36,15.66
Flower power 1CA2,PI040298AD5G201682,2018-10-20 08:24:51,0.27,38.53,27.47,17.88
Flower power 1CA2,PI040298AD5G201682,2018-10-20 08:39:51,0.27,49.89,27.36,20.74
Flower power 1CA2,PI040298AD5G201682,2018-10-20 08:54:51,0.27,55.7,27.36,23.56
Flower power 1CA2,PI040298AD5G201682,2018-10-20 09:09:51,0.27,20.89,27.13,24.02
Flower power 1CA2,PI040298AD5G201682,2018-10-20 09:24:51,0.27,14.86,27.6,21.31
Flower power 1CA2,PI040298AD5G201682,2018-10-20 09:39:51,0.27,24.18,27.13,21.5
Flower power 1CA2,PI040298AD5G201682,2018-10-20 09:54:51,0.27,31.22,27.01,22.44
Flower power 1CA2,PI040298AD5G201682,2018-10-20 10:09:51,0.27,32.21,27.01,23.37
Flower power 1CA2,PI040298AD5G201682,2018-10-20 10:24:51,0.27,75.7,27.24,27.27
Flower power 1CA2,PI040298AD5G201682,2018-10-20 10:39:51,0.27,67.0,27.24,28.73
Flower power 1CA2,PI040298AD5G201682,2018-10-20 10:54:51,0.27,51.0,27.24,26.82
Flower power 1CA2,PI040298AD5G201682,2018-10-20 11:09:51,0.27,33.88,27.24,26.51
