NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 06A9,PI040298AD5I212558,2018-10-12 15:29:37,-1.0,17.19,9.72,26.78
Flower power 06A9,PI040298AD5I212558,2018-10-12 15:44:37,-1.0,13.92,9.46,25.65
Flower power 06A9,PI040298AD5I212558,2018-10-12 15:59:37,-1.0,15.36,9.72,25.38
Flower power 06A9,PI040298AD5I212558,2018-10-12 16:14:37,-1.0,13.47,9.33,25.11
Flower power 06A9,PI040298AD5I212558,2018-10-12 16:29:37,-1.0,10.84,9.72,24.29
Flower power 06A9,PI040298AD5I212558,2018-10-12 16:44:37,-1.0,13.43,9.08,24.43
Flower power 06A9,PI040298AD5I212558,2018-10-12 16:59:37,-1.0,13.08,9.21,24.66
Flower power 06A9,PI040298AD5I212558,2018-10-12 17:14:37,-1.0,7.73,8.95,23.28
Flower power 06A9,PI040298AD5I212558,2018-10-12 17:29:37,-1.0,4.78,9.46,22.12
Flower power 06A9,PI040298AD5I212558,2018-10-12 17:44:37,-1.0,2.04,9.46,21.07
Flower power 06A9,PI040298AD5I212558,2018-10-12 17:59:37,-1.0,0.57,9.21,20.01
Flower power 06A9,PI040298AD5I212558,2018-10-12 18:14:37,-1.0,0.1,9.46,18.88
Flower power 06A9,PI040298AD5I212558,2018-10-12 18:29:37,-1.0,0.1,9.21,18.19
Flower power 06A9,PI040298AD5I212558,2018-10-12 18:44:37,-1.0,0.1,8.82,17.58
Flower power 06A9,PI040298AD5I212558,2018-10-12 18:59:37,-1.0,0.1,9.08,17.53
Flower power 06A9,PI040298AD5I212558,2018-10-12 19:14:37,-1.0,0.1,9.21,17.22
Flower power 06A9,PI040298AD5I212558,2018-10-12 19:29:37,-1.0,0.1,8.82,17.17
Flower power 06A9,PI040298AD5I212558,2018-10-12 19:44:37,-1.0,0.1,9.08,17.07
Flower power 06A9,PI040298AD5I212558,2018-10-12 19:59:37,-1.0,0.1,9.46,16.76
Flower power 06A9,PI040298AD5I212558,2018-10-12 20:14:37,-1.0,0.1,9.33,16.97
Flower power 06A9,PI040298AD5I212558,2018-10-12 20:29:37,-1.0,0.1,9.21,16.91
Flower power 06A9,PI040298AD5I212558,2018-10-12 20:44:37,-1.0,0.1,9.33,17.27
Flower power 06A9,PI040298AD5I212558,2018-10-12 20:59:37,-1.0,0.1,9.08,17.53
Flower power 06A9,PI040298AD5I212558,2018-10-12 21:14:37,-1.0,0.1,9.46,17.17
Flower power 06A9,PI040298AD5I212558,2018-10-12 21:29:37,-1.0,0.1,9.46,16.76
Flower power 06A9,PI040298AD5I212558,2018-10-12 21:44:37,-1.0,0.1,9.21,16.71
Flower power 06A9,PI040298AD5I212558,2018-10-12 21:59:37,-1.0,0.1,9.33,16.71
Flower power 06A9,PI040298AD5I212558,2018-10-12 22:14:37,-1.0,0.1,9.33,16.4
Flower power 06A9,PI040298AD5I212558,2018-10-12 22:29:37,-1.0,0.1,9.08,16.14
Flower power 06A9,PI040298AD5I212558,2018-10-12 22:44:37,-1.0,0.1,9.08,16.66
Flower power 06A9,PI040298AD5I212558,2018-10-12 22:59:37,-1.0,0.1,9.33,16.66
Flower power 06A9,PI040298AD5I212558,2018-10-12 23:14:37,-1.0,0.1,9.33,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-12 23:29:37,-1.0,0.1,8.69,15.82
Flower power 06A9,PI040298AD5I212558,2018-10-12 23:44:37,-1.0,0.1,9.08,15.77
Flower power 06A9,PI040298AD5I212558,2018-10-12 23:59:37,-1.0,0.1,9.21,16.34
Flower power 06A9,PI040298AD5I212558,2018-10-13 00:14:37,-1.0,0.1,9.46,15.93
Flower power 06A9,PI040298AD5I212558,2018-10-13 00:29:37,-1.0,0.1,8.69,15.61
Flower power 06A9,PI040298AD5I212558,2018-10-13 00:44:37,-1.0,0.1,9.46,15.93
Flower power 06A9,PI040298AD5I212558,2018-10-13 00:59:37,-1.0,0.1,8.95,15.87
Flower power 06A9,PI040298AD5I212558,2018-10-13 01:14:37,-1.0,0.1,8.82,15.82
Flower power 06A9,PI040298AD5I212558,2018-10-13 01:29:37,-1.0,0.1,9.08,15.61
Flower power 06A9,PI040298AD5I212558,2018-10-13 01:44:37,-1.0,0.1,8.82,15.45
Flower power 06A9,PI040298AD5I212558,2018-10-13 01:59:37,-1.0,0.1,9.33,15.03
Flower power 06A9,PI040298AD5I212558,2018-10-13 02:14:37,-1.0,0.1,9.21,15.29
Flower power 06A9,PI040298AD5I212558,2018-10-13 02:29:37,-1.0,0.1,9.08,15.24
Flower power 06A9,PI040298AD5I212558,2018-10-13 02:44:37,-1.0,0.1,9.33,15.03
Flower power 06A9,PI040298AD5I212558,2018-10-13 02:59:37,-1.0,0.1,9.46,15.35
Flower power 06A9,PI040298AD5I212558,2018-10-13 03:14:37,-1.0,0.1,9.21,15.19
Flower power 06A9,PI040298AD5I212558,2018-10-13 03:29:37,-1.0,0.1,8.95,14.87
Flower power 06A9,PI040298AD5I212558,2018-10-13 03:44:37,-1.0,0.1,9.21,15.19
Flower power 06A9,PI040298AD5I212558,2018-10-13 03:59:37,-1.0,0.1,8.95,15.13
Flower power 06A9,PI040298AD5I212558,2018-10-13 04:14:37,-1.0,0.1,8.95,15.03
Flower power 06A9,PI040298AD5I212558,2018-10-13 04:29:37,-1.0,0.1,8.82,15.66
Flower power 06A9,PI040298AD5I212558,2018-10-13 04:44:37,-1.0,0.1,8.95,15.82
Flower power 06A9,PI040298AD5I212558,2018-10-13 04:59:37,-1.0,0.1,9.33,15.5
Flower power 06A9,PI040298AD5I212558,2018-10-13 05:14:37,-1.0,0.1,9.33,15.72
Flower power 06A9,PI040298AD5I212558,2018-10-13 05:29:37,-1.0,0.1,8.82,15.24
Flower power 06A9,PI040298AD5I212558,2018-10-13 05:44:37,-1.0,0.1,9.33,15.24
Flower power 06A9,PI040298AD5I212558,2018-10-13 05:59:37,-1.0,0.1,9.08,15.4
Flower power 06A9,PI040298AD5I212558,2018-10-13 06:14:37,-1.0,0.1,9.21,15.4
Flower power 06A9,PI040298AD5I212558,2018-10-13 06:29:37,-1.0,0.16,9.21,15.24
Flower power 06A9,PI040298AD5I212558,2018-10-13 06:44:37,-1.0,1.11,8.69,15.19
Flower power 06A9,PI040298AD5I212558,2018-10-13 06:59:37,-1.0,2.9,9.21,15.77
Flower power 06A9,PI040298AD5I212558,2018-10-13 07:14:37,-1.0,5.2,8.69,16.5
Flower power 06A9,PI040298AD5I212558,2018-10-13 07:29:37,-1.0,8.21,8.95,17.58
Flower power 06A9,PI040298AD5I212558,2018-10-13 07:44:37,-1.0,22.43,9.08,18.74
Flower power 06A9,PI040298AD5I212558,2018-10-13 07:59:37,-1.0,20.52,8.69,22.35
Flower power 06A9,PI040298AD5I212558,2018-10-13 08:14:37,-1.0,11.95,8.69,23.47
Flower power 06A9,PI040298AD5I212558,2018-10-13 08:29:37,-1.0,23.67,9.08,25.83
Flower power 06A9,PI040298AD5I212558,2018-10-13 08:44:37,-1.0,34.69,9.21,29.53
Flower power 06A9,PI040298AD5I212558,2018-10-13 08:59:37,-1.0,39.19,9.21,28.24
Flower power 06A9,PI040298AD5I212558,2018-10-13 09:14:37,-1.0,72.63,8.82,35.77
Flower power 06A9,PI040298AD5I212558,2018-10-13 09:29:37,-1.0,74.78,9.33,36.27
Flower power 06A9,PI040298AD5I212558,2018-10-13 09:44:37,-1.0,84.11,9.21,36.87
Flower power 06A9,PI040298AD5I212558,2018-10-13 09:59:37,-1.0,76.49,9.08,36.0
Flower power 06A9,PI040298AD5I212558,2018-10-13 10:14:37,-1.0,62.25,8.82,32.76
Flower power 06A9,PI040298AD5I212558,2018-10-13 10:29:37,-1.0,69.61,9.59,36.5
Flower power 06A9,PI040298AD5I212558,2018-10-13 10:44:37,-1.0,59.64,9.08,35.36
Flower power 06A9,PI040298AD5I212558,2018-10-13 10:59:37,-1.0,125.16,9.21,34.36
Flower power 06A9,PI040298AD5I212558,2018-10-13 11:14:37,-1.0,54.71,8.95,35.4
Flower power 06A9,PI040298AD5I212558,2018-10-13 11:29:37,-1.0,104.84,9.46,36.13
Flower power 06A9,PI040298AD5I212558,2018-10-13 11:44:37,-1.0,118.03,9.21,41.51
Flower power 06A9,PI040298AD5I212558,2018-10-13 11:59:37,-1.0,50.78,9.46,35.81
Flower power 06A9,PI040298AD5I212558,2018-10-13 12:14:37,-1.0,39.83,9.72,42.21
Flower power 06A9,PI040298AD5I212558,2018-10-13 12:29:37,-1.0,101.72,9.46,36.73
Flower power 06A9,PI040298AD5I212558,2018-10-13 12:44:37,-1.0,55.02,9.21,35.59
Flower power 06A9,PI040298AD5I212558,2018-10-13 12:59:37,-1.0,39.35,9.59,35.59
Flower power 06A9,PI040298AD5I212558,2018-10-13 13:14:37,-1.0,52.96,9.72,32.98
Flower power 06A9,PI040298AD5I212558,2018-10-13 13:29:37,-1.0,55.95,9.33,34.5
Flower power 06A9,PI040298AD5I212558,2018-10-13 13:44:37,-1.0,42.25,9.21,35.4
Flower power 06A9,PI040298AD5I212558,2018-10-13 13:59:37,-1.0,97.84,9.08,36.59
Flower power 06A9,PI040298AD5I212558,2018-10-13 14:14:37,-1.0,40.83,9.59,34.59
Flower power 06A9,PI040298AD5I212558,2018-10-13 14:29:37,-1.0,81.41,9.21,34.19
Flower power 06A9,PI040298AD5I212558,2018-10-13 14:44:37,-1.0,64.67,9.33,36.04
Flower power 06A9,PI040298AD5I212558,2018-10-13 14:59:37,-1.0,28.59,9.59,29.17
Flower power 06A9,PI040298AD5I212558,2018-10-13 15:14:37,-1.0,24.99,9.46,28.77
Flower power 06A9,PI040298AD5I212558,2018-10-13 15:29:37,-1.0,21.51,9.33,27.98
Flower power 06A9,PI040298AD5I212558,2018-10-13 15:44:37,-1.0,24.79,9.33,27.84
Flower power 06A9,PI040298AD5I212558,2018-10-13 15:59:37,-1.0,29.3,9.33,28.42
Flower power 06A9,PI040298AD5I212558,2018-10-13 16:14:37,-1.0,12.57,9.46,27.09
Flower power 06A9,PI040298AD5I212558,2018-10-13 16:29:37,-1.0,12.97,9.46,26.01
Flower power 06A9,PI040298AD5I212558,2018-10-13 16:44:37,-1.0,12.51,9.59,24.7
Flower power 06A9,PI040298AD5I212558,2018-10-13 16:59:37,-1.0,5.89,9.21,23.97
Flower power 06A9,PI040298AD5I212558,2018-10-13 17:14:37,-1.0,6.01,9.46,23.74
Flower power 06A9,PI040298AD5I212558,2018-10-13 17:29:37,-1.0,5.56,9.46,23.74
Flower power 06A9,PI040298AD5I212558,2018-10-13 17:44:37,-1.0,2.57,9.33,22.72
Flower power 06A9,PI040298AD5I212558,2018-10-13 17:59:37,-1.0,0.55,9.59,22.02
Flower power 06A9,PI040298AD5I212558,2018-10-13 18:14:37,-1.0,0.1,8.95,21.5
Flower power 06A9,PI040298AD5I212558,2018-10-13 18:29:37,-1.0,0.1,9.21,21.55
Flower power 06A9,PI040298AD5I212558,2018-10-13 18:44:37,-1.0,0.1,9.59,21.55
Flower power 06A9,PI040298AD5I212558,2018-10-13 18:59:37,-1.0,0.1,9.21,21.64
Flower power 06A9,PI040298AD5I212558,2018-10-13 19:14:37,-1.0,0.1,9.08,22.35
Flower power 06A9,PI040298AD5I212558,2018-10-13 19:29:37,-1.0,0.1,9.59,22.49
Flower power 06A9,PI040298AD5I212558,2018-10-13 19:44:37,-1.0,0.1,9.21,22.35
Flower power 06A9,PI040298AD5I212558,2018-10-13 19:59:37,-1.0,0.1,9.33,22.07
Flower power 06A9,PI040298AD5I212558,2018-10-13 20:14:37,-1.0,0.1,9.08,22.44
Flower power 06A9,PI040298AD5I212558,2018-10-13 20:29:37,-1.0,0.1,9.46,22.54
Flower power 06A9,PI040298AD5I212558,2018-10-13 20:44:37,-1.0,0.1,9.33,22.54
Flower power 06A9,PI040298AD5I212558,2018-10-13 20:59:37,-1.0,0.1,9.33,21.83
Flower power 06A9,PI040298AD5I212558,2018-10-13 21:14:37,-1.0,0.1,9.21,22.02
Flower power 06A9,PI040298AD5I212558,2018-10-13 21:29:37,-1.0,0.1,9.33,22.3
Flower power 06A9,PI040298AD5I212558,2018-10-13 21:44:37,-1.0,0.1,9.08,22.4
Flower power 06A9,PI040298AD5I212558,2018-10-13 21:59:37,-1.0,0.1,9.46,22.26
Flower power 06A9,PI040298AD5I212558,2018-10-13 22:14:37,-1.0,0.1,9.46,19.96
Flower power 06A9,PI040298AD5I212558,2018-10-13 22:29:37,-1.0,0.1,9.46,19.08
Flower power 06A9,PI040298AD5I212558,2018-10-13 22:44:37,-1.0,0.1,10.24,18.34
Flower power 06A9,PI040298AD5I212558,2018-10-13 22:59:37,-1.0,0.1,12.84,17.83
Flower power 06A9,PI040298AD5I212558,2018-10-13 23:14:37,-1.0,0.1,13.22,17.22
Flower power 06A9,PI040298AD5I212558,2018-10-13 23:29:37,-1.0,0.1,13.99,17.12
Flower power 06A9,PI040298AD5I212558,2018-10-13 23:44:37,-1.0,0.1,14.24,16.91
Flower power 06A9,PI040298AD5I212558,2018-10-13 23:59:37,-1.0,0.1,14.27,16.34
Flower power 06A9,PI040298AD5I212558,2018-10-14 00:14:37,-1.0,0.1,15.31,16.34
Flower power 06A9,PI040298AD5I212558,2018-10-14 00:29:37,-1.0,0.1,15.44,16.4
Flower power 06A9,PI040298AD5I212558,2018-10-14 00:44:37,-1.0,0.1,15.18,16.34
Flower power 06A9,PI040298AD5I212558,2018-10-14 00:59:37,-1.0,0.1,15.69,16.29
Flower power 06A9,PI040298AD5I212558,2018-10-14 01:14:37,-1.0,0.1,15.42,16.19
Flower power 06A9,PI040298AD5I212558,2018-10-14 01:29:37,-1.0,0.1,15.42,16.24
Flower power 06A9,PI040298AD5I212558,2018-10-14 01:44:37,-1.0,0.1,15.67,16.24
Flower power 06A9,PI040298AD5I212558,2018-10-14 01:59:37,-1.0,0.1,15.8,15.77
Flower power 06A9,PI040298AD5I212558,2018-10-14 02:14:37,-1.0,0.1,15.67,15.5
Flower power 06A9,PI040298AD5I212558,2018-10-14 02:29:37,-1.0,0.1,15.92,15.24
Flower power 06A9,PI040298AD5I212558,2018-10-14 02:44:37,-1.0,0.1,16.31,15.13
Flower power 06A9,PI040298AD5I212558,2018-10-14 02:59:37,-1.0,0.1,16.05,13.95
Flower power 06A9,PI040298AD5I212558,2018-10-14 03:14:37,-1.0,0.1,15.91,13.78
Flower power 06A9,PI040298AD5I212558,2018-10-14 03:29:37,-1.0,0.1,16.17,13.73
Flower power 06A9,PI040298AD5I212558,2018-10-14 03:44:37,-1.0,0.1,16.17,14.22
Flower power 06A9,PI040298AD5I212558,2018-10-14 03:59:37,-1.0,0.1,15.9,14.11
Flower power 06A9,PI040298AD5I212558,2018-10-14 04:14:37,-1.0,0.1,15.77,14.22
Flower power 06A9,PI040298AD5I212558,2018-10-14 04:29:37,-1.0,0.1,16.42,14.05
Flower power 06A9,PI040298AD5I212558,2018-10-14 04:44:37,-1.0,0.1,16.03,14.0
Flower power 06A9,PI040298AD5I212558,2018-10-14 04:59:37,-1.0,0.1,16.03,13.95
Flower power 06A9,PI040298AD5I212558,2018-10-14 05:14:37,-1.0,0.1,16.02,14.05
Flower power 06A9,PI040298AD5I212558,2018-10-14 05:29:37,-1.0,0.1,16.41,14.27
Flower power 06A9,PI040298AD5I212558,2018-10-14 05:44:37,-1.0,0.1,16.53,14.05
Flower power 06A9,PI040298AD5I212558,2018-10-14 05:59:37,-1.0,0.1,16.53,13.51
Flower power 06A9,PI040298AD5I212558,2018-10-14 06:14:37,-1.0,0.1,16.53,13.62
Flower power 06A9,PI040298AD5I212558,2018-10-14 06:29:37,-1.0,0.1,16.41,14.11
Flower power 06A9,PI040298AD5I212558,2018-10-14 06:44:37,-1.0,0.72,16.15,13.45
Flower power 06A9,PI040298AD5I212558,2018-10-14 06:59:37,-1.0,1.3,16.14,13.62
Flower power 06A9,PI040298AD5I212558,2018-10-14 07:14:37,-1.0,5.48,16.53,13.95
Flower power 06A9,PI040298AD5I212558,2018-10-14 07:29:37,-1.0,9.1,16.4,15.56
Flower power 06A9,PI040298AD5I212558,2018-10-14 07:44:37,-1.0,19.95,16.14,16.91
Flower power 06A9,PI040298AD5I212558,2018-10-14 07:59:37,-1.0,21.66,16.66,18.98
Flower power 06A9,PI040298AD5I212558,2018-10-14 08:14:37,-1.0,20.25,16.4,18.24
Flower power 06A9,PI040298AD5I212558,2018-10-14 08:29:37,-1.0,26.23,16.66,19.38
Flower power 06A9,PI040298AD5I212558,2018-10-14 08:44:37,-1.0,27.28,16.02,19.38
Flower power 06A9,PI040298AD5I212558,2018-10-14 08:59:37,-1.0,42.07,16.4,24.66
Flower power 06A9,PI040298AD5I212558,2018-10-14 09:14:37,-1.0,67.28,16.15,26.73
Flower power 06A9,PI040298AD5I212558,2018-10-14 09:29:37,-1.0,75.91,16.53,27.53
Flower power 06A9,PI040298AD5I212558,2018-10-14 09:44:37,-1.0,82.74,16.28,26.86
Flower power 06A9,PI040298AD5I212558,2018-10-14 09:59:37,-1.0,90.87,16.4,27.76
Flower power 06A9,PI040298AD5I212558,2018-10-14 10:14:37,-1.0,52.12,16.14,25.38
Flower power 06A9,PI040298AD5I212558,2018-10-14 10:29:37,-1.0,129.85,16.14,28.69
Flower power 06A9,PI040298AD5I212558,2018-10-14 10:44:37,-1.0,128.25,16.14,27.27
Flower power 06A9,PI040298AD5I212558,2018-10-14 10:59:37,-1.0,37.09,16.53,20.64
Flower power 06A9,PI040298AD5I212558,2018-10-14 11:14:37,-1.0,118.03,16.4,29.92
Flower power 06A9,PI040298AD5I212558,2018-10-14 11:29:37,-1.0,148.28,16.27,26.64
Flower power 06A9,PI040298AD5I212558,2018-10-14 11:44:37,-1.0,29.12,16.52,22.44
Flower power 06A9,PI040298AD5I212558,2018-10-14 11:59:37,-1.0,120.79,16.39,27.09
Flower power 06A9,PI040298AD5I212558,2018-10-14 12:14:37,-1.0,133.17,16.01,29.08
Flower power 06A9,PI040298AD5I212558,2018-10-14 12:29:37,-1.0,122.21,16.39,32.22
Flower power 06A9,PI040298AD5I212558,2018-10-14 12:44:37,-1.0,146.21,16.14,33.6
Flower power 06A9,PI040298AD5I212558,2018-10-14 12:59:37,-1.0,114.12,16.39,30.89
Flower power 06A9,PI040298AD5I212558,2018-10-14 13:14:37,-1.0,120.79,16.52,32.8
Flower power 06A9,PI040298AD5I212558,2018-10-14 13:29:37,-1.0,110.46,16.01,32.98
Flower power 06A9,PI040298AD5I212558,2018-10-14 13:44:37,-1.0,96.0,16.27,32.22
Flower power 06A9,PI040298AD5I212558,2018-10-14 13:59:37,-1.0,90.07,16.14,31.56
Flower power 06A9,PI040298AD5I212558,2018-10-14 14:14:37,-1.0,53.24,16.39,27.84
Flower power 06A9,PI040298AD5I212558,2018-10-14 14:29:37,-1.0,75.91,16.13,29.48
Flower power 06A9,PI040298AD5I212558,2018-10-14 14:44:37,-1.0,49.75,16.38,26.28
Flower power 06A9,PI040298AD5I212558,2018-10-14 14:59:37,-1.0,10.24,16.51,19.87
Flower power 06A9,PI040298AD5I212558,2018-10-14 15:14:37,-1.0,14.37,16.25,20.01
Flower power 06A9,PI040298AD5I212558,2018-10-14 15:29:37,-1.0,9.96,16.11,19.18
Flower power 06A9,PI040298AD5I212558,2018-10-14 15:44:37,-1.0,9.62,16.37,19.03
Flower power 06A9,PI040298AD5I212558,2018-10-14 15:59:37,-1.0,8.6,16.5,18.69
Flower power 06A9,PI040298AD5I212558,2018-10-14 16:14:37,-1.0,7.66,16.37,18.39
Flower power 06A9,PI040298AD5I212558,2018-10-14 16:29:37,-1.0,7.02,16.24,18.03
Flower power 06A9,PI040298AD5I212558,2018-10-14 16:44:37,-1.0,6.57,15.98,17.73
Flower power 06A9,PI040298AD5I212558,2018-10-14 16:59:37,-1.0,5.69,15.72,17.32
Flower power 06A9,PI040298AD5I212558,2018-10-14 17:14:37,-1.0,4.88,16.36,16.91
Flower power 06A9,PI040298AD5I212558,2018-10-14 17:29:37,-1.0,3.65,15.72,16.4
Flower power 06A9,PI040298AD5I212558,2018-10-14 17:44:37,-1.0,2.01,15.72,16.03
Flower power 06A9,PI040298AD5I212558,2018-10-14 17:59:37,-1.0,0.58,15.71,15.56
Flower power 06A9,PI040298AD5I212558,2018-10-14 18:14:37,-1.0,0.1,16.1,15.29
Flower power 06A9,PI040298AD5I212558,2018-10-14 18:29:37,-1.0,0.1,16.1,14.92
Flower power 06A9,PI040298AD5I212558,2018-10-14 18:44:37,-1.0,0.1,16.35,14.43
Flower power 06A9,PI040298AD5I212558,2018-10-14 18:59:37,-1.0,0.1,16.1,14.05
Flower power 06A9,PI040298AD5I212558,2018-10-14 19:14:37,-1.0,0.1,15.84,13.4
Flower power 06A9,PI040298AD5I212558,2018-10-14 19:29:37,-1.0,0.1,15.97,13.06
Flower power 06A9,PI040298AD5I212558,2018-10-14 19:44:37,-1.0,0.1,15.97,12.84
Flower power 06A9,PI040298AD5I212558,2018-10-14 19:59:37,-1.0,0.1,16.09,12.45
Flower power 06A9,PI040298AD5I212558,2018-10-14 20:14:37,-1.0,0.1,15.71,11.94
Flower power 06A9,PI040298AD5I212558,2018-10-14 20:29:37,-1.0,0.1,15.96,11.54
Flower power 06A9,PI040298AD5I212558,2018-10-14 20:44:37,-1.0,0.1,16.09,11.54
Flower power 06A9,PI040298AD5I212558,2018-10-14 20:59:37,-1.0,0.1,16.09,11.65
Flower power 06A9,PI040298AD5I212558,2018-10-14 21:14:37,-1.0,0.1,15.96,11.88
Flower power 06A9,PI040298AD5I212558,2018-10-14 21:29:37,-1.0,0.1,15.83,11.54
Flower power 06A9,PI040298AD5I212558,2018-10-14 21:44:37,-1.0,0.1,16.09,11.3
Flower power 06A9,PI040298AD5I212558,2018-10-14 21:59:37,-1.0,0.1,16.1,11.3
Flower power 06A9,PI040298AD5I212558,2018-10-14 22:14:37,-1.0,0.1,16.09,10.9
Flower power 06A9,PI040298AD5I212558,2018-10-14 22:29:37,-1.0,0.1,15.58,10.02
Flower power 06A9,PI040298AD5I212558,2018-10-14 22:44:37,-1.0,0.1,15.58,10.02
Flower power 06A9,PI040298AD5I212558,2018-10-14 22:59:37,-1.0,0.1,15.32,9.6
Flower power 06A9,PI040298AD5I212558,2018-10-14 23:14:37,-1.0,0.1,15.83,9.72
Flower power 06A9,PI040298AD5I212558,2018-10-14 23:29:37,-1.0,0.1,15.7,9.6
Flower power 06A9,PI040298AD5I212558,2018-10-14 23:44:37,-1.0,0.1,15.45,9.42
Flower power 06A9,PI040298AD5I212558,2018-10-14 23:59:37,-1.0,0.1,15.45,9.24
Flower power 06A9,PI040298AD5I212558,2018-10-15 00:14:37,-1.0,0.1,15.7,9.42
Flower power 06A9,PI040298AD5I212558,2018-10-15 00:29:37,-1.0,0.1,15.83,9.54
Flower power 06A9,PI040298AD5I212558,2018-10-15 00:44:37,-1.0,0.1,15.83,9.12
Flower power 06A9,PI040298AD5I212558,2018-10-15 00:59:37,-1.0,0.1,15.7,8.87
Flower power 06A9,PI040298AD5I212558,2018-10-15 01:14:37,-1.0,0.1,16.09,8.94
Flower power 06A9,PI040298AD5I212558,2018-10-15 01:29:37,-1.0,0.1,15.44,8.94
Flower power 06A9,PI040298AD5I212558,2018-10-15 01:44:37,-1.0,0.1,15.57,9.24
Flower power 06A9,PI040298AD5I212558,2018-10-15 01:59:37,-1.0,0.1,15.7,9.24
Flower power 06A9,PI040298AD5I212558,2018-10-15 02:14:37,-1.0,0.1,15.7,9.54
Flower power 06A9,PI040298AD5I212558,2018-10-15 02:29:37,-1.0,0.1,15.7,10.08
Flower power 06A9,PI040298AD5I212558,2018-10-15 02:44:37,-1.0,0.1,15.7,9.6
Flower power 06A9,PI040298AD5I212558,2018-10-15 02:59:37,-1.0,0.1,15.7,9.96
Flower power 06A9,PI040298AD5I212558,2018-10-15 03:14:37,-1.0,0.1,15.7,10.13
Flower power 06A9,PI040298AD5I212558,2018-10-15 03:29:37,-1.0,0.1,15.7,10.55
Flower power 06A9,PI040298AD5I212558,2018-10-15 03:44:37,-1.0,0.1,15.7,11.13
Flower power 06A9,PI040298AD5I212558,2018-10-15 03:59:37,-1.0,0.1,15.7,11.19
Flower power 06A9,PI040298AD5I212558,2018-10-15 04:14:37,-1.0,0.1,15.7,11.3
Flower power 06A9,PI040298AD5I212558,2018-10-15 04:29:37,-1.0,0.1,15.57,11.54
Flower power 06A9,PI040298AD5I212558,2018-10-15 04:44:37,-1.0,0.1,15.7,11.59
Flower power 06A9,PI040298AD5I212558,2018-10-15 04:59:37,-1.0,0.1,15.57,11.99
Flower power 06A9,PI040298AD5I212558,2018-10-15 05:14:37,-1.0,0.1,15.18,11.88
Flower power 06A9,PI040298AD5I212558,2018-10-15 05:29:37,-1.0,0.1,15.57,12.28
Flower power 06A9,PI040298AD5I212558,2018-10-15 05:44:37,-1.0,0.1,15.31,12.22
Flower power 06A9,PI040298AD5I212558,2018-10-15 05:59:37,-1.0,0.1,15.31,12.56
Flower power 06A9,PI040298AD5I212558,2018-10-15 06:14:37,-1.0,0.1,15.31,12.56
Flower power 06A9,PI040298AD5I212558,2018-10-15 06:29:37,-1.0,0.1,15.57,12.84
Flower power 06A9,PI040298AD5I212558,2018-10-15 06:44:37,-1.0,0.39,15.05,12.84
Flower power 06A9,PI040298AD5I212558,2018-10-15 06:59:37,-1.0,1.76,15.31,13.89
Flower power 06A9,PI040298AD5I212558,2018-10-15 07:14:37,-1.0,2.43,15.57,13.95
Flower power 06A9,PI040298AD5I212558,2018-10-15 07:29:37,-1.0,4.28,15.18,14.76
Flower power 06A9,PI040298AD5I212558,2018-10-15 07:44:37,-1.0,7.98,15.44,16.4
Flower power 06A9,PI040298AD5I212558,2018-10-15 07:59:37,-1.0,7.8,15.57,17.27
Flower power 06A9,PI040298AD5I212558,2018-10-15 08:14:37,-1.0,24.92,15.44,17.68
Flower power 06A9,PI040298AD5I212558,2018-10-15 08:29:37,-1.0,19.62,15.57,18.83
Flower power 06A9,PI040298AD5I212558,2018-10-15 08:44:37,-1.0,56.91,15.06,21.17
Flower power 06A9,PI040298AD5I212558,2018-10-15 08:59:37,-1.0,79.49,15.45,30.1
Flower power 06A9,PI040298AD5I212558,2018-10-15 09:14:37,-1.0,30.8,15.45,23.24
Flower power 06A9,PI040298AD5I212558,2018-10-15 09:29:37,-1.0,35.99,15.58,23.79
Flower power 06A9,PI040298AD5I212558,2018-10-15 09:44:37,-1.0,39.99,15.45,22.16
Flower power 06A9,PI040298AD5I212558,2018-10-15 09:59:37,-1.0,22.22,15.32,21.03
Flower power 06A9,PI040298AD5I212558,2018-10-15 10:14:37,-1.0,12.25,15.32,18.88
Flower power 06A9,PI040298AD5I212558,2018-10-15 10:29:37,-1.0,9.02,16.23,18.74
Flower power 06A9,PI040298AD5I212558,2018-10-15 10:44:37,-1.0,15.18,17.83,19.33
Flower power 06A9,PI040298AD5I212558,2018-10-15 10:59:37,-1.0,16.84,21.0,19.28
Flower power 06A9,PI040298AD5I212558,2018-10-15 11:14:37,-1.0,15.44,22.75,19.33
Flower power 06A9,PI040298AD5I212558,2018-10-15 11:29:37,-1.0,17.71,26.44,19.67
Flower power 06A9,PI040298AD5I212558,2018-10-15 11:44:37,-1.0,23.15,28.08,20.69
Flower power 06A9,PI040298AD5I212558,2018-10-15 11:59:37,-1.0,33.72,28.06,20.5
Flower power 06A9,PI040298AD5I212558,2018-10-15 12:14:37,-1.0,28.42,29.25,20.55
Flower power 06A9,PI040298AD5I212558,2018-10-15 12:29:37,-1.0,26.23,29.12,21.31
Flower power 06A9,PI040298AD5I212558,2018-10-15 12:44:37,-1.0,93.37,29.12,25.83
Flower power 06A9,PI040298AD5I212558,2018-10-15 12:59:37,-1.0,20.84,28.64,23.7
