NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 586F,PI040298AD5I212106,2018-09-22 20:57:15,-1.0,0.1,9.31,22.16
Flower power 586F,PI040298AD5I212106,2018-09-22 21:12:15,-1.0,0.1,9.57,21.88
Flower power 586F,PI040298AD5I212106,2018-09-22 21:27:15,-1.0,0.1,9.44,21.6
Flower power 586F,PI040298AD5I212106,2018-09-22 21:42:15,-1.0,0.1,9.31,21.5
Flower power 586F,PI040298AD5I212106,2018-09-22 21:57:15,-1.0,0.1,9.57,21.5
Flower power 586F,PI040298AD5I212106,2018-09-22 22:12:15,-1.0,0.1,9.44,21.55
Flower power 586F,PI040298AD5I212106,2018-09-22 22:27:15,-1.0,0.1,9.18,21.69
Flower power 586F,PI040298AD5I212106,2018-09-22 22:42:15,-1.0,0.1,9.44,22.4
Flower power 586F,PI040298AD5I212106,2018-09-22 22:57:15,-1.0,0.1,9.18,22.44
Flower power 586F,PI040298AD5I212106,2018-09-22 23:12:15,-1.0,0.1,9.18,22.21
Flower power 586F,PI040298AD5I212106,2018-09-22 23:27:15,-1.0,0.1,9.57,21.45
Flower power 586F,PI040298AD5I212106,2018-09-22 23:42:15,-1.0,0.1,9.31,20.83
Flower power 586F,PI040298AD5I212106,2018-09-22 23:57:15,-1.0,0.1,9.7,20.45
Flower power 586F,PI040298AD5I212106,2018-09-23 00:12:15,-1.0,0.1,9.31,20.01
Flower power 586F,PI040298AD5I212106,2018-09-23 00:27:15,-1.0,0.1,9.44,19.92
Flower power 586F,PI040298AD5I212106,2018-09-23 00:42:15,-1.0,0.1,9.44,19.72
Flower power 586F,PI040298AD5I212106,2018-09-23 00:57:15,-1.0,0.1,9.31,19.82
Flower power 586F,PI040298AD5I212106,2018-09-23 01:12:15,-1.0,0.1,9.31,20.06
Flower power 586F,PI040298AD5I212106,2018-09-23 01:27:15,-1.0,0.1,9.31,20.5
Flower power 586F,PI040298AD5I212106,2018-09-23 01:42:15,-1.0,0.1,9.18,20.59
Flower power 586F,PI040298AD5I212106,2018-09-23 01:57:15,-1.0,0.1,9.31,20.4
Flower power 586F,PI040298AD5I212106,2018-09-23 02:12:15,-1.0,0.1,9.44,20.01
Flower power 586F,PI040298AD5I212106,2018-09-23 02:27:15,-1.0,0.1,9.44,20.16
Flower power 586F,PI040298AD5I212106,2018-09-23 02:42:15,-1.0,0.1,9.31,20.55
Flower power 586F,PI040298AD5I212106,2018-09-23 02:57:15,-1.0,0.1,9.31,20.45
Flower power 586F,PI040298AD5I212106,2018-09-23 03:12:15,-1.0,0.1,9.44,20.93
Flower power 586F,PI040298AD5I212106,2018-09-23 03:27:15,-1.0,0.1,9.05,20.98
Flower power 586F,PI040298AD5I212106,2018-09-23 03:42:15,-1.0,0.1,9.44,20.69
Flower power 586F,PI040298AD5I212106,2018-09-23 03:57:15,-1.0,0.1,9.57,20.4
Flower power 586F,PI040298AD5I212106,2018-09-23 04:12:15,-1.0,0.1,9.31,20.74
Flower power 586F,PI040298AD5I212106,2018-09-23 04:27:15,-1.0,0.1,9.05,20.98
Flower power 586F,PI040298AD5I212106,2018-09-23 04:42:15,-1.0,0.1,9.05,20.64
Flower power 586F,PI040298AD5I212106,2018-09-23 04:57:15,-1.0,0.1,9.18,20.64
Flower power 586F,PI040298AD5I212106,2018-09-23 05:12:15,-1.0,0.1,9.57,19.57
Flower power 586F,PI040298AD5I212106,2018-09-23 05:27:15,-1.0,0.1,9.57,19.57
Flower power 586F,PI040298AD5I212106,2018-09-23 05:42:15,-1.0,0.1,9.18,19.87
Flower power 586F,PI040298AD5I212106,2018-09-23 05:57:15,-1.0,0.1,9.31,20.26
Flower power 586F,PI040298AD5I212106,2018-09-23 06:12:15,-1.0,0.1,9.44,20.35
Flower power 586F,PI040298AD5I212106,2018-09-23 06:27:15,-1.0,0.29,9.31,19.92
Flower power 586F,PI040298AD5I212106,2018-09-23 06:42:15,-1.0,0.83,8.92,20.26
Flower power 586F,PI040298AD5I212106,2018-09-23 06:57:15,-1.0,1.4,9.18,20.98
Flower power 586F,PI040298AD5I212106,2018-09-23 07:12:15,-1.0,1.84,9.31,21.45
Flower power 586F,PI040298AD5I212106,2018-09-23 07:27:15,-1.0,2.33,9.31,22.26
Flower power 586F,PI040298AD5I212106,2018-09-23 07:42:15,-1.0,2.5,9.44,23.33
Flower power 586F,PI040298AD5I212106,2018-09-23 07:57:15,-1.0,2.74,9.44,24.11
Flower power 586F,PI040298AD5I212106,2018-09-23 08:12:15,-1.0,2.9,9.31,25.34
Flower power 586F,PI040298AD5I212106,2018-09-23 08:27:15,-1.0,3.05,9.18,26.6
Flower power 586F,PI040298AD5I212106,2018-09-23 08:42:15,-1.0,3.17,9.05,28.07
Flower power 586F,PI040298AD5I212106,2018-09-23 08:57:15,-1.0,3.25,9.57,28.86
Flower power 586F,PI040298AD5I212106,2018-09-23 09:12:15,-1.0,3.34,9.44,30.23
Flower power 586F,PI040298AD5I212106,2018-09-23 09:27:15,-1.0,4.53,9.31,31.12
Flower power 586F,PI040298AD5I212106,2018-09-23 09:42:15,-1.0,3.51,9.18,30.23
Flower power 586F,PI040298AD5I212106,2018-09-23 09:57:15,-1.0,3.6,9.44,31.12
Flower power 586F,PI040298AD5I212106,2018-09-23 10:12:15,-1.0,3.65,9.18,31.82
Flower power 586F,PI040298AD5I212106,2018-09-23 10:27:15,-1.0,3.95,9.05,32.31
Flower power 586F,PI040298AD5I212106,2018-09-23 10:42:15,-1.0,6.28,9.44,32.67
Flower power 586F,PI040298AD5I212106,2018-09-23 10:57:15,-1.0,3.97,9.18,33.42
Flower power 586F,PI040298AD5I212106,2018-09-23 11:12:15,-1.0,4.54,9.44,33.69
Flower power 586F,PI040298AD5I212106,2018-09-23 11:27:15,-1.0,7.68,9.44,34.19
Flower power 586F,PI040298AD5I212106,2018-09-23 11:42:15,-1.0,4.42,9.31,33.11
Flower power 586F,PI040298AD5I212106,2018-09-23 11:57:15,-1.0,4.5,9.31,32.71
Flower power 586F,PI040298AD5I212106,2018-09-23 12:12:15,-1.0,6.46,9.18,33.83
Flower power 586F,PI040298AD5I212106,2018-09-23 12:27:15,-1.0,7.52,9.44,33.87
Flower power 586F,PI040298AD5I212106,2018-09-23 12:42:15,-1.0,12.72,9.44,34.05
Flower power 586F,PI040298AD5I212106,2018-09-23 12:57:15,-1.0,5.51,9.44,33.33
Flower power 586F,PI040298AD5I212106,2018-09-23 13:12:15,-1.0,5.57,9.44,34.01
Flower power 586F,PI040298AD5I212106,2018-09-23 13:27:15,-1.0,7.02,9.31,34.64
Flower power 586F,PI040298AD5I212106,2018-09-23 13:42:15,-1.0,5.33,9.44,35.04
Flower power 586F,PI040298AD5I212106,2018-09-23 13:57:15,-1.0,5.93,9.57,35.09
Flower power 586F,PI040298AD5I212106,2018-09-23 14:12:15,-1.0,9.29,9.57,36.18
Flower power 586F,PI040298AD5I212106,2018-09-23 14:27:15,-1.0,7.61,9.57,36.23
Flower power 586F,PI040298AD5I212106,2018-09-23 14:42:15,-1.0,10.62,9.44,36.82
Flower power 586F,PI040298AD5I212106,2018-09-23 14:57:15,-1.0,36.7,9.18,39.56
Flower power 586F,PI040298AD5I212106,2018-09-23 15:12:15,-1.0,40.21,9.31,38.79
Flower power 586F,PI040298AD5I212106,2018-09-23 15:27:15,-1.0,5.4,9.57,36.41
Flower power 586F,PI040298AD5I212106,2018-09-23 15:42:15,-1.0,18.1,9.44,37.29
Flower power 586F,PI040298AD5I212106,2018-09-23 15:57:15,-1.0,4.36,9.7,34.95
Flower power 586F,PI040298AD5I212106,2018-09-23 16:12:15,-1.0,3.92,9.57,34.5
Flower power 586F,PI040298AD5I212106,2018-09-23 16:27:15,-1.0,3.6,9.44,34.64
Flower power 586F,PI040298AD5I212106,2018-09-23 16:42:15,-1.0,3.25,9.31,33.92
Flower power 586F,PI040298AD5I212106,2018-09-23 16:57:15,-1.0,2.95,9.7,33.16
Flower power 586F,PI040298AD5I212106,2018-09-23 17:12:15,-1.0,2.63,9.57,32.53
Flower power 586F,PI040298AD5I212106,2018-09-23 17:27:15,-1.0,2.26,9.44,32.0
Flower power 586F,PI040298AD5I212106,2018-09-23 17:42:15,-1.0,1.86,9.57,31.38
Flower power 586F,PI040298AD5I212106,2018-09-23 17:57:15,-1.0,1.33,9.7,30.45
Flower power 586F,PI040298AD5I212106,2018-09-23 18:12:15,-1.0,0.77,9.44,29.53
Flower power 586F,PI040298AD5I212106,2018-09-23 18:27:15,-1.0,0.26,9.44,28.2
Flower power 586F,PI040298AD5I212106,2018-09-23 18:42:15,-1.0,0.1,9.44,27.36
Flower power 586F,PI040298AD5I212106,2018-09-23 18:57:15,-1.0,0.1,9.31,26.73
Flower power 586F,PI040298AD5I212106,2018-09-23 19:12:15,-1.0,0.1,9.44,26.06
Flower power 586F,PI040298AD5I212106,2018-09-23 19:27:15,-1.0,0.1,9.44,25.92
Flower power 586F,PI040298AD5I212106,2018-09-23 19:42:15,-1.0,0.1,9.44,25.56
Flower power 586F,PI040298AD5I212106,2018-09-23 19:57:15,-1.0,0.1,9.57,25.25
Flower power 586F,PI040298AD5I212106,2018-09-23 20:12:15,-1.0,0.1,9.44,25.29
Flower power 586F,PI040298AD5I212106,2018-09-23 20:27:15,-1.0,0.1,9.18,25.47
Flower power 586F,PI040298AD5I212106,2018-09-23 20:42:15,-1.0,0.1,9.57,25.65
Flower power 586F,PI040298AD5I212106,2018-09-23 20:57:15,-1.0,0.1,9.18,25.83
Flower power 586F,PI040298AD5I212106,2018-09-23 21:12:15,-1.0,0.1,9.57,25.43
Flower power 586F,PI040298AD5I212106,2018-09-23 21:27:15,-1.0,0.1,9.44,24.89
Flower power 586F,PI040298AD5I212106,2018-09-23 21:42:15,-1.0,0.1,9.44,24.29
Flower power 586F,PI040298AD5I212106,2018-09-23 21:57:15,-1.0,0.1,9.57,24.02
Flower power 586F,PI040298AD5I212106,2018-09-23 22:12:15,-1.0,0.1,9.57,23.93
Flower power 586F,PI040298AD5I212106,2018-09-23 22:27:15,-1.0,0.1,9.44,22.86
Flower power 586F,PI040298AD5I212106,2018-09-23 22:42:15,-1.0,0.1,9.44,22.21
Flower power 586F,PI040298AD5I212106,2018-09-23 22:57:15,-1.0,0.1,9.18,21.93
Flower power 586F,PI040298AD5I212106,2018-09-23 23:12:15,-1.0,0.1,9.18,21.88
Flower power 586F,PI040298AD5I212106,2018-09-23 23:27:15,-1.0,0.1,9.44,21.83
Flower power 586F,PI040298AD5I212106,2018-09-23 23:42:15,-1.0,0.1,9.18,21.64
Flower power 586F,PI040298AD5I212106,2018-09-23 23:57:15,-1.0,0.1,9.44,21.41
Flower power 586F,PI040298AD5I212106,2018-09-24 00:12:15,-1.0,0.1,9.05,21.36
Flower power 586F,PI040298AD5I212106,2018-09-24 00:27:15,-1.0,0.1,9.05,21.12
Flower power 586F,PI040298AD5I212106,2018-09-24 00:42:15,-1.0,0.1,9.44,21.12
Flower power 586F,PI040298AD5I212106,2018-09-24 00:57:15,-1.0,0.1,8.92,21.55
Flower power 586F,PI040298AD5I212106,2018-09-24 01:12:15,-1.0,0.1,9.31,21.17
Flower power 586F,PI040298AD5I212106,2018-09-24 01:27:15,-1.0,0.1,9.05,21.07
Flower power 586F,PI040298AD5I212106,2018-09-24 01:42:15,-1.0,0.1,9.05,20.74
Flower power 586F,PI040298AD5I212106,2018-09-24 01:57:15,-1.0,0.1,9.18,20.59
Flower power 586F,PI040298AD5I212106,2018-09-24 02:12:15,-1.0,0.1,9.57,20.55
Flower power 586F,PI040298AD5I212106,2018-09-24 02:27:15,-1.0,0.1,8.92,20.45
Flower power 586F,PI040298AD5I212106,2018-09-24 02:42:15,-1.0,0.1,9.31,20.45
Flower power 586F,PI040298AD5I212106,2018-09-24 02:57:15,-1.0,0.1,8.92,20.4
Flower power 586F,PI040298AD5I212106,2018-09-24 03:12:15,-1.0,0.1,9.05,20.35
Flower power 586F,PI040298AD5I212106,2018-09-24 03:27:15,-1.0,0.1,9.31,20.5
Flower power 586F,PI040298AD5I212106,2018-09-24 03:42:15,-1.0,0.1,9.44,20.45
Flower power 586F,PI040298AD5I212106,2018-09-24 03:57:15,-1.0,0.1,9.18,20.26
Flower power 586F,PI040298AD5I212106,2018-09-24 04:12:15,-1.0,0.1,9.57,20.01
Flower power 586F,PI040298AD5I212106,2018-09-24 04:27:15,-1.0,0.1,9.18,19.96
Flower power 586F,PI040298AD5I212106,2018-09-24 04:42:15,-1.0,0.1,9.31,20.06
Flower power 586F,PI040298AD5I212106,2018-09-24 04:57:15,-1.0,0.1,9.18,20.5
Flower power 586F,PI040298AD5I212106,2018-09-24 05:12:15,-1.0,0.1,9.05,20.4
Flower power 586F,PI040298AD5I212106,2018-09-24 05:27:15,-1.0,0.1,9.57,20.98
Flower power 586F,PI040298AD5I212106,2018-09-24 05:42:15,-1.0,0.1,8.92,21.55
Flower power 586F,PI040298AD5I212106,2018-09-24 05:57:15,-1.0,0.1,9.31,21.69
Flower power 586F,PI040298AD5I212106,2018-09-24 06:12:15,-1.0,0.1,9.05,21.88
Flower power 586F,PI040298AD5I212106,2018-09-24 06:27:15,-1.0,0.27,9.31,22.16
Flower power 586F,PI040298AD5I212106,2018-09-24 06:42:15,-1.0,0.81,9.18,22.54
Flower power 586F,PI040298AD5I212106,2018-09-24 06:57:15,-1.0,1.42,8.92,22.91
Flower power 586F,PI040298AD5I212106,2018-09-24 07:12:15,-1.0,2.01,9.57,23.6
Flower power 586F,PI040298AD5I212106,2018-09-24 07:27:15,-1.0,2.39,9.44,23.97
Flower power 586F,PI040298AD5I212106,2018-09-24 07:42:15,-1.0,2.7,8.92,24.89
Flower power 586F,PI040298AD5I212106,2018-09-24 07:57:15,-1.0,2.97,9.31,25.65
Flower power 586F,PI040298AD5I212106,2018-09-24 08:12:15,-1.0,3.16,9.05,26.82
Flower power 586F,PI040298AD5I212106,2018-09-24 08:27:15,-1.0,3.29,8.92,27.98
Flower power 586F,PI040298AD5I212106,2018-09-24 08:42:15,-1.0,3.35,9.31,29.04
Flower power 586F,PI040298AD5I212106,2018-09-24 08:57:15,-1.0,3.44,9.44,30.36
Flower power 586F,PI040298AD5I212106,2018-09-24 09:12:15,-1.0,3.5,8.92,31.16
Flower power 586F,PI040298AD5I212106,2018-09-24 09:27:15,-1.0,3.97,9.05,31.51
Flower power 586F,PI040298AD5I212106,2018-09-24 09:42:15,-1.0,3.75,9.57,32.36
Flower power 586F,PI040298AD5I212106,2018-09-24 09:57:15,-1.0,3.79,9.31,33.07
Flower power 586F,PI040298AD5I212106,2018-09-24 10:12:15,-1.0,3.95,9.31,33.11
Flower power 586F,PI040298AD5I212106,2018-09-24 10:27:15,-1.0,4.15,9.31,33.69
Flower power 586F,PI040298AD5I212106,2018-09-24 10:42:15,-1.0,6.53,9.31,33.6
Flower power 586F,PI040298AD5I212106,2018-09-24 10:57:15,-1.0,4.27,9.05,34.14
Flower power 586F,PI040298AD5I212106,2018-09-24 11:12:15,-1.0,4.42,8.92,33.87
Flower power 586F,PI040298AD5I212106,2018-09-24 11:27:15,-1.0,8.47,9.18,34.54
Flower power 586F,PI040298AD5I212106,2018-09-24 11:42:15,-1.0,4.8,9.44,34.77
Flower power 586F,PI040298AD5I212106,2018-09-24 11:57:15,-1.0,4.86,9.44,35.09
Flower power 586F,PI040298AD5I212106,2018-09-24 12:12:15,-1.0,7.65,9.05,34.95
Flower power 586F,PI040298AD5I212106,2018-09-24 12:27:15,-1.0,5.1,9.31,35.13
Flower power 586F,PI040298AD5I212106,2018-09-24 12:42:15,-1.0,5.35,9.31,35.27
Flower power 586F,PI040298AD5I212106,2018-09-24 12:57:15,-1.0,5.48,9.44,35.36
Flower power 586F,PI040298AD5I212106,2018-09-24 13:12:15,-1.0,5.21,9.05,35.36
Flower power 586F,PI040298AD5I212106,2018-09-24 13:27:15,-1.0,5.38,9.44,35.36
Flower power 586F,PI040298AD5I212106,2018-09-24 13:40:31,-1.0,11.5,9.44,36.27
Flower power 586F,PI040298AD5I212106,2018-09-24 13:42:15,-1.0,5.3,9.18,35.63
Flower power 586F,PI040298AD5I212106,2018-09-24 13:55:31,-1.0,28.31,9.31,38.7
Flower power 586F,PI040298AD5I212106,2018-09-24 13:57:15,-1.0,5.56,9.18,35.31
Flower power 586F,PI040298AD5I212106,2018-09-24 14:10:31,-1.0,15.08,9.44,37.43
Flower power 586F,PI040298AD5I212106,2018-09-24 14:12:15,-1.0,8.89,9.18,35.0
Flower power 586F,PI040298AD5I212106,2018-09-24 14:25:31,-1.0,17.09,9.44,36.96
Flower power 586F,PI040298AD5I212106,2018-09-24 14:27:15,-1.0,8.4,9.18,35.86
Flower power 586F,PI040298AD5I212106,2018-09-24 14:40:31,-1.0,9.49,9.7,36.46
Flower power 586F,PI040298AD5I212106,2018-09-24 14:55:31,-1.0,4.61,9.44,34.14
Flower power 586F,PI040298AD5I212106,2018-09-24 15:10:31,-1.0,3.99,9.18,34.45
Flower power 586F,PI040298AD5I212106,2018-09-24 15:25:31,-1.0,3.6,9.44,34.23
Flower power 586F,PI040298AD5I212106,2018-09-24 15:40:31,-1.0,3.24,9.18,34.14
Flower power 586F,PI040298AD5I212106,2018-09-24 15:55:31,-1.0,2.98,9.18,33.42
Flower power 586F,PI040298AD5I212106,2018-09-24 16:10:31,-1.0,2.66,9.44,32.67
Flower power 586F,PI040298AD5I212106,2018-09-24 16:25:31,-1.0,2.3,9.18,32.13
Flower power 586F,PI040298AD5I212106,2018-09-24 16:40:31,-1.0,1.86,9.05,31.29
Flower power 586F,PI040298AD5I212106,2018-09-24 16:55:31,-1.0,1.3,9.44,30.59
Flower power 586F,PI040298AD5I212106,2018-09-24 17:10:31,-1.0,0.71,9.31,29.7
Flower power 586F,PI040298AD5I212106,2018-09-24 17:25:31,-1.0,0.22,9.57,28.73
Flower power 586F,PI040298AD5I212106,2018-09-24 17:40:31,-1.0,0.1,9.44,27.67
Flower power 586F,PI040298AD5I212106,2018-09-24 17:55:31,-1.0,0.1,9.44,26.82
Flower power 586F,PI040298AD5I212106,2018-09-24 18:10:31,-1.0,0.1,9.44,26.46
Flower power 586F,PI040298AD5I212106,2018-09-24 18:25:31,-1.0,0.1,9.18,26.1
Flower power 586F,PI040298AD5I212106,2018-09-24 18:40:31,-1.0,0.1,9.44,25.74
Flower power 586F,PI040298AD5I212106,2018-09-24 18:55:31,-1.0,0.1,9.44,25.88
Flower power 586F,PI040298AD5I212106,2018-09-24 19:10:31,-1.0,0.1,9.57,25.56
Flower power 586F,PI040298AD5I212106,2018-09-24 19:25:31,-1.0,0.1,9.44,25.34
Flower power 586F,PI040298AD5I212106,2018-09-24 19:40:31,-1.0,0.1,9.05,24.98
Flower power 586F,PI040298AD5I212106,2018-09-24 19:55:31,-1.0,0.1,9.44,24.93
Flower power 586F,PI040298AD5I212106,2018-09-24 20:10:31,-1.0,0.1,9.31,24.89
Flower power 586F,PI040298AD5I212106,2018-09-24 20:25:31,-1.0,0.1,9.31,24.52
Flower power 586F,PI040298AD5I212106,2018-09-24 20:40:31,-1.0,0.1,9.44,24.25
Flower power 586F,PI040298AD5I212106,2018-09-24 20:55:31,-1.0,0.1,9.18,24.06
Flower power 586F,PI040298AD5I212106,2018-09-24 21:10:31,-1.0,0.1,9.05,23.79
Flower power 586F,PI040298AD5I212106,2018-09-24 21:25:31,-1.0,0.1,9.31,22.86
Flower power 586F,PI040298AD5I212106,2018-09-24 21:40:31,-1.0,0.1,9.31,22.35
Flower power 586F,PI040298AD5I212106,2018-09-24 21:55:31,-1.0,0.1,9.05,22.07
Flower power 586F,PI040298AD5I212106,2018-09-24 22:10:31,-1.0,0.1,9.44,21.69
Flower power 586F,PI040298AD5I212106,2018-09-24 22:25:31,-1.0,0.1,9.05,21.55
Flower power 586F,PI040298AD5I212106,2018-09-24 22:40:31,-1.0,0.1,8.92,21.64
Flower power 586F,PI040298AD5I212106,2018-09-24 22:55:31,-1.0,0.1,9.57,20.83
Flower power 586F,PI040298AD5I212106,2018-09-24 23:10:31,-1.0,0.1,9.57,20.69
Flower power 586F,PI040298AD5I212106,2018-09-24 23:25:31,-1.0,0.1,9.18,20.69
Flower power 586F,PI040298AD5I212106,2018-09-24 23:40:31,-1.0,0.1,9.31,20.55
Flower power 586F,PI040298AD5I212106,2018-09-24 23:55:31,-1.0,0.1,9.31,20.4
Flower power 586F,PI040298AD5I212106,2018-09-25 00:10:31,-1.0,0.1,9.31,20.4
Flower power 586F,PI040298AD5I212106,2018-09-25 00:25:31,-1.0,0.1,9.05,20.64
Flower power 586F,PI040298AD5I212106,2018-09-25 00:40:31,-1.0,0.1,9.18,20.74
Flower power 586F,PI040298AD5I212106,2018-09-25 00:55:31,-1.0,0.1,8.92,20.45
Flower power 586F,PI040298AD5I212106,2018-09-25 01:10:31,-1.0,0.1,9.44,20.3
Flower power 586F,PI040298AD5I212106,2018-09-25 01:25:31,-1.0,0.1,9.31,19.62
Flower power 586F,PI040298AD5I212106,2018-09-25 01:40:31,-1.0,0.1,9.05,19.72
Flower power 586F,PI040298AD5I212106,2018-09-25 01:55:31,-1.0,0.1,9.31,20.01
Flower power 586F,PI040298AD5I212106,2018-09-25 02:10:31,-1.0,0.1,9.44,20.06
Flower power 586F,PI040298AD5I212106,2018-09-25 02:25:31,-1.0,0.1,9.05,19.62
Flower power 586F,PI040298AD5I212106,2018-09-25 02:40:31,-1.0,0.1,9.31,19.38
Flower power 586F,PI040298AD5I212106,2018-09-25 02:55:31,-1.0,0.1,9.18,19.33
Flower power 586F,PI040298AD5I212106,2018-09-25 03:10:31,-1.0,0.1,9.18,19.18
Flower power 586F,PI040298AD5I212106,2018-09-25 03:25:31,-1.0,0.1,9.18,19.08
Flower power 586F,PI040298AD5I212106,2018-09-25 03:40:31,-1.0,0.1,9.18,19.33
Flower power 586F,PI040298AD5I212106,2018-09-25 03:55:31,-1.0,0.1,8.92,19.38
Flower power 586F,PI040298AD5I212106,2018-09-25 04:10:31,-1.0,0.1,9.18,19.43
Flower power 586F,PI040298AD5I212106,2018-09-25 04:25:31,-1.0,0.1,9.31,19.48
Flower power 586F,PI040298AD5I212106,2018-09-25 04:40:31,-1.0,0.1,9.18,19.53
Flower power 586F,PI040298AD5I212106,2018-09-25 04:55:31,-1.0,0.1,9.18,19.33
Flower power 586F,PI040298AD5I212106,2018-09-25 05:10:31,-1.0,0.1,9.05,19.18
Flower power 586F,PI040298AD5I212106,2018-09-25 05:25:31,-1.0,0.25,9.05,19.38
Flower power 586F,PI040298AD5I212106,2018-09-25 05:40:31,-1.0,0.76,9.44,20.11
Flower power 586F,PI040298AD5I212106,2018-09-25 05:55:31,-1.0,1.31,9.18,20.55
Flower power 586F,PI040298AD5I212106,2018-09-25 06:10:31,-1.0,1.79,9.05,21.64
Flower power 586F,PI040298AD5I212106,2018-09-25 06:25:31,-1.0,2.15,9.05,22.96
Flower power 586F,PI040298AD5I212106,2018-09-25 06:40:31,-1.0,2.38,9.18,24.57
Flower power 586F,PI040298AD5I212106,2018-09-25 06:55:31,-1.0,2.74,8.92,26.19
Flower power 586F,PI040298AD5I212106,2018-09-25 07:10:31,-1.0,2.72,9.18,27.93
Flower power 586F,PI040298AD5I212106,2018-09-25 07:25:31,-1.0,2.83,9.18,28.95
Flower power 586F,PI040298AD5I212106,2018-09-25 07:40:31,-1.0,2.91,9.18,29.66
Flower power 586F,PI040298AD5I212106,2018-09-25 07:55:31,-1.0,3.75,9.31,30.36
Flower power 586F,PI040298AD5I212106,2018-09-25 08:10:31,-1.0,3.02,9.18,30.98
Flower power 586F,PI040298AD5I212106,2018-09-25 08:25:31,-1.0,3.3,9.18,31.47
Flower power 586F,PI040298AD5I212106,2018-09-25 08:40:31,-1.0,3.15,8.92,31.51
Flower power 586F,PI040298AD5I212106,2018-09-25 08:55:31,-1.0,3.16,9.18,31.73
Flower power 586F,PI040298AD5I212106,2018-09-25 09:10:31,-1.0,3.25,9.18,31.6
Flower power 586F,PI040298AD5I212106,2018-09-25 09:25:31,-1.0,3.28,9.44,31.47
Flower power 586F,PI040298AD5I212106,2018-09-25 09:40:31,-1.0,3.45,9.31,31.29
Flower power 586F,PI040298AD5I212106,2018-09-25 09:55:31,-1.0,3.39,9.44,31.47
Flower power 586F,PI040298AD5I212106,2018-09-25 10:10:31,-1.0,4.6,8.92,31.65
Flower power 586F,PI040298AD5I212106,2018-09-25 10:25:31,-1.0,9.73,9.31,31.73
Flower power 586F,PI040298AD5I212106,2018-09-25 10:40:31,-1.0,3.82,9.31,31.56
Flower power 586F,PI040298AD5I212106,2018-09-25 10:55:31,-1.0,3.98,9.44,31.34
Flower power 586F,PI040298AD5I212106,2018-09-25 11:10:31,-1.0,4.12,9.44,31.25
Flower power 586F,PI040298AD5I212106,2018-09-25 11:25:31,-1.0,4.31,9.18,31.38
Flower power 586F,PI040298AD5I212106,2018-09-25 11:40:31,-1.0,5.48,9.31,31.25
Flower power 586F,PI040298AD5I212106,2018-09-25 11:55:31,-1.0,4.34,9.18,30.81
Flower power 586F,PI040298AD5I212106,2018-09-25 12:10:31,-1.0,5.12,9.31,31.03
Flower power 586F,PI040298AD5I212106,2018-09-25 12:25:31,-1.0,4.59,9.05,31.25
Flower power 586F,PI040298AD5I212106,2018-09-25 12:40:31,-1.0,4.68,9.18,30.36
Flower power 586F,PI040298AD5I212106,2018-09-25 12:55:31,-1.0,4.82,9.18,30.41
Flower power 586F,PI040298AD5I212106,2018-09-25 13:10:31,-1.0,8.5,9.31,30.54
Flower power 586F,PI040298AD5I212106,2018-09-25 13:25:31,-1.0,5.04,9.44,30.41
Flower power 586F,PI040298AD5I212106,2018-09-25 13:40:31,-1.0,10.75,9.18,30.67
Flower power 586F,PI040298AD5I212106,2018-09-25 13:55:31,-1.0,28.39,9.31,33.42
Flower power 586F,PI040298AD5I212106,2018-09-25 14:10:31,-1.0,23.84,9.44,32.58
Flower power 586F,PI040298AD5I212106,2018-09-25 14:25:31,-1.0,28.47,9.05,32.53
Flower power 586F,PI040298AD5I212106,2018-09-25 14:40:31,-1.0,21.35,9.18,31.34
Flower power 586F,PI040298AD5I212106,2018-09-25 14:55:31,-1.0,4.5,9.05,29.17
Flower power 586F,PI040298AD5I212106,2018-09-25 15:10:31,-1.0,3.62,9.57,28.86
Flower power 586F,PI040298AD5I212106,2018-09-25 15:25:31,-1.0,3.22,9.57,28.24
Flower power 586F,PI040298AD5I212106,2018-09-25 15:40:31,-1.0,2.92,9.31,28.07
Flower power 586F,PI040298AD5I212106,2018-09-25 15:55:31,-1.0,2.68,9.44,27.76
Flower power 586F,PI040298AD5I212106,2018-09-25 16:10:31,-1.0,2.39,9.57,27.4
Flower power 586F,PI040298AD5I212106,2018-09-25 16:25:31,-1.0,2.09,9.57,27.18
Flower power 586F,PI040298AD5I212106,2018-09-25 16:40:31,-1.0,1.69,8.92,26.91
Flower power 586F,PI040298AD5I212106,2018-09-25 16:55:31,-1.0,1.19,9.44,26.64
Flower power 586F,PI040298AD5I212106,2018-09-25 17:10:31,-1.0,0.66,9.31,26.28
Flower power 586F,PI040298AD5I212106,2018-09-25 17:25:31,-1.0,0.18,9.05,25.83
Flower power 586F,PI040298AD5I212106,2018-09-25 17:40:31,-1.0,0.1,9.05,25.11
Flower power 586F,PI040298AD5I212106,2018-09-25 17:55:31,-1.0,0.1,9.57,24.02
Flower power 586F,PI040298AD5I212106,2018-09-25 18:10:31,-1.0,0.1,9.31,23.33
Flower power 586F,PI040298AD5I212106,2018-09-25 18:25:31,-1.0,0.1,9.31,23.05
Flower power 586F,PI040298AD5I212106,2018-09-25 18:40:31,-1.0,0.1,8.92,22.77
