NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 8ED3,PI040298AD5I213087,2018-09-07 12:37:25,-1.0,105.12,10.89,45.06
Flower power 8ED3,PI040298AD5I213087,2018-09-07 12:52:25,-1.0,107.13,10.52,44.59
Flower power 8ED3,PI040298AD5I213087,2018-09-07 13:07:25,-1.0,99.51,10.89,43.18
Flower power 8ED3,PI040298AD5I213087,2018-09-07 13:22:25,-1.0,96.92,10.89,44.96
Flower power 8ED3,PI040298AD5I213087,2018-09-07 13:37:25,-1.0,27.15,10.77,38.55
Flower power 8ED3,PI040298AD5I213087,2018-09-07 13:52:25,-1.0,27.36,10.89,34.27
Flower power 8ED3,PI040298AD5I213087,2018-09-07 14:07:25,-1.0,27.0,10.89,32.04
Flower power 8ED3,PI040298AD5I213087,2018-09-07 14:22:25,-1.0,24.51,11.15,32.13
Flower power 8ED3,PI040298AD5I213087,2018-09-07 14:37:25,-1.0,15.4,10.77,29.26
Flower power 8ED3,PI040298AD5I213087,2018-09-07 14:52:25,-1.0,12.26,10.89,27.76
Flower power 8ED3,PI040298AD5I213087,2018-09-07 15:07:25,-1.0,11.0,10.89,27.62
Flower power 8ED3,PI040298AD5I213087,2018-09-07 15:22:25,-1.0,10.47,11.15,27.13
Flower power 8ED3,PI040298AD5I213087,2018-09-07 15:37:25,-1.0,11.28,10.89,27.44
Flower power 8ED3,PI040298AD5I213087,2018-09-07 15:52:25,-1.0,8.3,10.77,26.6
Flower power 8ED3,PI040298AD5I213087,2018-09-07 16:07:25,-1.0,7.12,10.52,25.83
Flower power 8ED3,PI040298AD5I213087,2018-09-07 16:22:25,-1.0,6.72,10.77,25.11
Flower power 8ED3,PI040298AD5I213087,2018-09-07 16:37:25,-1.0,6.28,10.89,24.89
Flower power 8ED3,PI040298AD5I213087,2018-09-07 16:52:25,-1.0,5.89,10.89,24.43
Flower power 8ED3,PI040298AD5I213087,2018-09-07 17:07:25,-1.0,5.51,10.39,24.34
Flower power 8ED3,PI040298AD5I213087,2018-09-07 17:22:25,-1.0,5.18,10.52,23.83
Flower power 8ED3,PI040298AD5I213087,2018-09-07 17:37:25,-1.0,4.5,10.64,23.51
Flower power 8ED3,PI040298AD5I213087,2018-09-07 17:52:25,-1.0,3.86,11.02,22.91
Flower power 8ED3,PI040298AD5I213087,2018-09-07 18:07:25,-1.0,2.92,11.02,22.16
Flower power 8ED3,PI040298AD5I213087,2018-09-07 18:22:25,-1.0,2.09,10.39,21.74
Flower power 8ED3,PI040298AD5I213087,2018-09-07 18:37:25,-1.0,1.22,10.39,21.45
Flower power 8ED3,PI040298AD5I213087,2018-09-07 18:52:25,-1.0,0.35,10.89,20.69
Flower power 8ED3,PI040298AD5I213087,2018-09-07 19:07:25,-1.0,0.1,10.89,19.92
Flower power 8ED3,PI040298AD5I213087,2018-09-07 19:22:25,-1.0,0.1,10.64,19.38
Flower power 8ED3,PI040298AD5I213087,2018-09-07 19:37:25,-1.0,0.1,10.52,18.64
Flower power 8ED3,PI040298AD5I213087,2018-09-07 19:52:25,-1.0,0.1,10.27,17.73
Flower power 8ED3,PI040298AD5I213087,2018-09-07 20:07:25,-1.0,0.1,10.77,17.22
Flower power 8ED3,PI040298AD5I213087,2018-09-07 20:22:25,-1.0,0.1,10.64,16.97
Flower power 8ED3,PI040298AD5I213087,2018-09-07 20:37:25,-1.0,0.1,10.64,16.71
Flower power 8ED3,PI040298AD5I213087,2018-09-07 20:52:25,-1.0,0.1,10.64,16.5
Flower power 8ED3,PI040298AD5I213087,2018-09-07 21:07:25,-1.0,0.1,10.52,16.24
Flower power 8ED3,PI040298AD5I213087,2018-09-07 21:22:25,-1.0,0.1,10.39,15.98
Flower power 8ED3,PI040298AD5I213087,2018-09-07 21:37:25,-1.0,0.1,10.27,15.72
Flower power 8ED3,PI040298AD5I213087,2018-09-07 21:52:25,-1.0,0.1,10.52,15.61
Flower power 8ED3,PI040298AD5I213087,2018-09-07 22:07:25,-1.0,0.1,10.64,15.5
Flower power 8ED3,PI040298AD5I213087,2018-09-07 22:22:25,-1.0,0.1,10.14,15.4
Flower power 8ED3,PI040298AD5I213087,2018-09-07 22:37:25,-1.0,0.1,10.64,15.35
Flower power 8ED3,PI040298AD5I213087,2018-09-07 22:52:25,-1.0,0.1,10.64,15.29
Flower power 8ED3,PI040298AD5I213087,2018-09-07 23:07:25,-1.0,0.1,10.52,14.87
Flower power 8ED3,PI040298AD5I213087,2018-09-07 23:22:25,-1.0,0.1,10.39,14.76
Flower power 8ED3,PI040298AD5I213087,2018-09-07 23:37:25,-1.0,0.1,10.64,14.87
Flower power 8ED3,PI040298AD5I213087,2018-09-07 23:52:25,-1.0,0.1,10.27,14.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 00:07:25,-1.0,0.1,10.52,14.49
Flower power 8ED3,PI040298AD5I213087,2018-09-08 00:22:25,-1.0,0.1,10.77,14.54
Flower power 8ED3,PI040298AD5I213087,2018-09-08 00:37:25,-1.0,0.1,10.14,14.43
Flower power 8ED3,PI040298AD5I213087,2018-09-08 00:52:25,-1.0,0.1,10.52,14.6
Flower power 8ED3,PI040298AD5I213087,2018-09-08 01:07:25,-1.0,0.1,10.39,14.05
Flower power 8ED3,PI040298AD5I213087,2018-09-08 01:22:25,-1.0,0.1,10.02,13.95
Flower power 8ED3,PI040298AD5I213087,2018-09-08 01:37:25,-1.0,0.1,10.27,14.05
Flower power 8ED3,PI040298AD5I213087,2018-09-08 01:52:25,-1.0,0.1,10.52,14.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 02:07:25,-1.0,0.1,10.27,14.16
Flower power 8ED3,PI040298AD5I213087,2018-09-08 02:22:25,-1.0,0.1,10.39,14.33
Flower power 8ED3,PI040298AD5I213087,2018-09-08 02:37:25,-1.0,0.1,10.14,13.89
Flower power 8ED3,PI040298AD5I213087,2018-09-08 02:52:25,-1.0,0.1,10.39,14.05
Flower power 8ED3,PI040298AD5I213087,2018-09-08 03:07:25,-1.0,0.1,10.52,14.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 03:22:25,-1.0,0.1,10.39,14.0
Flower power 8ED3,PI040298AD5I213087,2018-09-08 03:37:25,-1.0,0.1,10.14,14.27
Flower power 8ED3,PI040298AD5I213087,2018-09-08 03:52:25,-1.0,0.1,10.64,13.78
Flower power 8ED3,PI040298AD5I213087,2018-09-08 04:07:25,-1.0,0.1,10.52,13.45
Flower power 8ED3,PI040298AD5I213087,2018-09-08 04:22:25,-1.0,0.1,10.64,13.4
Flower power 8ED3,PI040298AD5I213087,2018-09-08 04:37:25,-1.0,0.1,10.39,13.67
Flower power 8ED3,PI040298AD5I213087,2018-09-08 04:52:25,-1.0,0.1,10.39,13.45
Flower power 8ED3,PI040298AD5I213087,2018-09-08 05:07:25,-1.0,0.1,10.02,13.4
Flower power 8ED3,PI040298AD5I213087,2018-09-08 05:22:25,-1.0,0.1,10.52,13.06
Flower power 8ED3,PI040298AD5I213087,2018-09-08 05:37:25,-1.0,0.1,10.27,13.17
Flower power 8ED3,PI040298AD5I213087,2018-09-08 05:52:25,-1.0,0.1,10.14,13.12
Flower power 8ED3,PI040298AD5I213087,2018-09-08 06:07:25,-1.0,0.2,10.14,13.01
Flower power 8ED3,PI040298AD5I213087,2018-09-08 06:22:25,-1.0,1.01,10.64,13.89
Flower power 8ED3,PI040298AD5I213087,2018-09-08 06:37:25,-1.0,2.33,10.39,14.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 06:52:25,-1.0,4.15,10.27,15.45
Flower power 8ED3,PI040298AD5I213087,2018-09-08 07:07:25,-1.0,5.63,10.64,17.02
Flower power 8ED3,PI040298AD5I213087,2018-09-08 07:22:25,-1.0,6.53,10.52,17.58
Flower power 8ED3,PI040298AD5I213087,2018-09-08 07:37:25,-1.0,9.07,10.27,19.03
Flower power 8ED3,PI040298AD5I213087,2018-09-08 07:52:25,-1.0,8.65,10.02,19.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 08:07:25,-1.0,8.5,10.14,19.92
Flower power 8ED3,PI040298AD5I213087,2018-09-08 08:22:25,-1.0,9.11,10.14,20.69
Flower power 8ED3,PI040298AD5I213087,2018-09-08 08:37:25,-1.0,12.12,10.39,21.83
Flower power 8ED3,PI040298AD5I213087,2018-09-08 08:52:25,-1.0,18.93,10.77,24.75
Flower power 8ED3,PI040298AD5I213087,2018-09-08 09:07:25,-1.0,19.77,10.14,26.28
Flower power 8ED3,PI040298AD5I213087,2018-09-08 09:22:25,-1.0,13.53,10.14,25.47
Flower power 8ED3,PI040298AD5I213087,2018-09-08 09:37:25,-1.0,24.22,10.14,28.24
Flower power 8ED3,PI040298AD5I213087,2018-09-08 09:52:25,-1.0,22.97,10.27,28.64
Flower power 8ED3,PI040298AD5I213087,2018-09-08 10:07:25,-1.0,32.58,10.77,35.36
Flower power 8ED3,PI040298AD5I213087,2018-09-08 10:22:25,-1.0,16.76,10.52,28.86
Flower power 8ED3,PI040298AD5I213087,2018-09-08 10:37:25,-1.0,36.54,10.64,34.86
Flower power 8ED3,PI040298AD5I213087,2018-09-08 10:52:25,-1.0,79.53,10.64,46.09
Flower power 8ED3,PI040298AD5I213087,2018-09-08 11:07:25,-1.0,103.19,10.64,47.19
Flower power 8ED3,PI040298AD5I213087,2018-09-08 11:22:25,-1.0,47.71,10.64,46.41
Flower power 8ED3,PI040298AD5I213087,2018-09-08 11:37:25,-1.0,102.24,10.52,45.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 11:52:25,-1.0,75.18,10.77,45.17
Flower power 8ED3,PI040298AD5I213087,2018-09-08 12:07:25,-1.0,39.7,10.89,44.85
Flower power 8ED3,PI040298AD5I213087,2018-09-08 12:22:25,-1.0,98.63,11.02,41.66
Flower power 8ED3,PI040298AD5I213087,2018-09-08 12:37:25,-1.0,98.63,10.89,46.97
Flower power 8ED3,PI040298AD5I213087,2018-09-08 12:52:25,-1.0,91.35,10.77,47.97
Flower power 8ED3,PI040298AD5I213087,2018-09-08 13:07:25,-1.0,51.61,10.77,41.81
Flower power 8ED3,PI040298AD5I213087,2018-09-08 13:22:25,-1.0,99.51,10.89,43.33
Flower power 8ED3,PI040298AD5I213087,2018-09-08 13:37:25,-1.0,32.08,11.02,40.33
Flower power 8ED3,PI040298AD5I213087,2018-09-08 13:51:29,-1.0,25.29,11.15,33.78
Flower power 8ED3,PI040298AD5I213087,2018-09-08 14:06:29,-1.0,22.47,10.64,33.2
Flower power 8ED3,PI040298AD5I213087,2018-09-08 14:21:29,-1.0,30.67,11.02,32.76
Flower power 8ED3,PI040298AD5I213087,2018-09-08 14:36:29,-1.0,23.39,11.02,32.13
Flower power 8ED3,PI040298AD5I213087,2018-09-08 14:51:29,-1.0,12.91,10.64,29.66
Flower power 8ED3,PI040298AD5I213087,2018-09-08 15:06:29,-1.0,9.3,10.77,27.98
Flower power 8ED3,PI040298AD5I213087,2018-09-08 15:21:29,-1.0,7.95,11.15,27.0
Flower power 8ED3,PI040298AD5I213087,2018-09-08 15:36:29,-1.0,7.26,11.15,26.46
Flower power 8ED3,PI040298AD5I213087,2018-09-08 15:51:29,-1.0,6.71,10.77,26.1
Flower power 8ED3,PI040298AD5I213087,2018-09-08 16:06:29,-1.0,6.26,10.64,25.34
Flower power 8ED3,PI040298AD5I213087,2018-09-08 16:21:29,-1.0,6.04,10.64,25.16
Flower power 8ED3,PI040298AD5I213087,2018-09-08 16:36:29,-1.0,5.6,10.89,24.75
Flower power 8ED3,PI040298AD5I213087,2018-09-08 16:51:29,-1.0,5.28,10.77,24.52
Flower power 8ED3,PI040298AD5I213087,2018-09-08 17:06:29,-1.0,4.87,10.89,24.34
Flower power 8ED3,PI040298AD5I213087,2018-09-08 17:21:29,-1.0,4.63,10.89,23.79
Flower power 8ED3,PI040298AD5I213087,2018-09-08 17:36:29,-1.0,4.04,10.89,23.33
Flower power 8ED3,PI040298AD5I213087,2018-09-08 17:51:29,-1.0,3.5,10.52,22.86
Flower power 8ED3,PI040298AD5I213087,2018-09-08 18:06:29,-1.0,2.77,10.89,22.4
Flower power 8ED3,PI040298AD5I213087,2018-09-08 18:21:29,-1.0,1.88,10.89,21.69
Flower power 8ED3,PI040298AD5I213087,2018-09-08 18:36:29,-1.0,1.01,10.77,20.88
Flower power 8ED3,PI040298AD5I213087,2018-09-08 18:51:29,-1.0,0.29,10.52,20.35
Flower power 8ED3,PI040298AD5I213087,2018-09-08 19:06:29,-1.0,0.1,10.77,20.06
Flower power 8ED3,PI040298AD5I213087,2018-09-08 19:21:29,-1.0,0.1,10.64,19.28
Flower power 8ED3,PI040298AD5I213087,2018-09-08 19:36:29,-1.0,0.1,10.39,18.64
Flower power 8ED3,PI040298AD5I213087,2018-09-08 19:51:29,-1.0,0.1,10.39,18.13
Flower power 8ED3,PI040298AD5I213087,2018-09-08 20:06:29,-1.0,0.1,10.89,17.93
Flower power 8ED3,PI040298AD5I213087,2018-09-08 20:21:29,-1.0,0.1,10.39,17.68
Flower power 8ED3,PI040298AD5I213087,2018-09-08 20:36:29,-1.0,0.1,10.64,17.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 20:51:29,-1.0,0.1,10.52,16.97
Flower power 8ED3,PI040298AD5I213087,2018-09-08 21:06:29,-1.0,0.1,10.64,16.66
Flower power 8ED3,PI040298AD5I213087,2018-09-08 21:21:29,-1.0,0.1,10.64,16.5
Flower power 8ED3,PI040298AD5I213087,2018-09-08 21:36:29,-1.0,0.1,10.89,16.34
Flower power 8ED3,PI040298AD5I213087,2018-09-08 21:51:29,-1.0,0.1,10.77,16.4
Flower power 8ED3,PI040298AD5I213087,2018-09-08 22:06:29,-1.0,0.1,10.89,16.19
Flower power 8ED3,PI040298AD5I213087,2018-09-08 22:21:29,-1.0,0.1,10.89,15.93
Flower power 8ED3,PI040298AD5I213087,2018-09-08 22:36:29,-1.0,0.1,10.52,15.72
Flower power 8ED3,PI040298AD5I213087,2018-09-08 22:51:29,-1.0,0.1,10.52,15.5
Flower power 8ED3,PI040298AD5I213087,2018-09-08 23:06:29,-1.0,0.1,10.39,15.45
Flower power 8ED3,PI040298AD5I213087,2018-09-08 23:21:29,-1.0,0.1,10.27,15.24
Flower power 8ED3,PI040298AD5I213087,2018-09-08 23:36:29,-1.0,0.1,10.52,15.03
Flower power 8ED3,PI040298AD5I213087,2018-09-08 23:51:29,-1.0,0.1,10.64,15.03
Flower power 8ED3,PI040298AD5I213087,2018-09-09 00:06:29,-1.0,0.1,10.77,14.87
Flower power 8ED3,PI040298AD5I213087,2018-09-09 00:21:29,-1.0,0.1,10.39,15.19
Flower power 8ED3,PI040298AD5I213087,2018-09-09 00:36:29,-1.0,0.1,10.52,16.45
Flower power 8ED3,PI040298AD5I213087,2018-09-09 00:51:29,-1.0,0.1,10.14,15.56
Flower power 8ED3,PI040298AD5I213087,2018-09-09 01:06:29,-1.0,0.1,10.52,15.08
Flower power 8ED3,PI040298AD5I213087,2018-09-09 01:21:29,-1.0,0.1,10.52,14.81
Flower power 8ED3,PI040298AD5I213087,2018-09-09 01:36:29,-1.0,0.1,10.27,14.7
Flower power 8ED3,PI040298AD5I213087,2018-09-09 01:51:29,-1.0,0.1,10.52,14.7
Flower power 8ED3,PI040298AD5I213087,2018-09-09 02:06:29,-1.0,0.1,10.52,14.49
Flower power 8ED3,PI040298AD5I213087,2018-09-09 02:21:29,-1.0,0.1,10.52,14.49
Flower power 8ED3,PI040298AD5I213087,2018-09-09 02:36:29,-1.0,0.1,10.27,14.38
Flower power 8ED3,PI040298AD5I213087,2018-09-09 02:51:29,-1.0,0.1,10.52,14.22
Flower power 8ED3,PI040298AD5I213087,2018-09-09 03:06:29,-1.0,0.1,10.52,14.22
Flower power 8ED3,PI040298AD5I213087,2018-09-09 03:21:29,-1.0,0.1,10.02,14.0
Flower power 8ED3,PI040298AD5I213087,2018-09-09 03:36:29,-1.0,0.1,10.14,14.0
Flower power 8ED3,PI040298AD5I213087,2018-09-09 03:51:29,-1.0,0.1,10.52,13.95
Flower power 8ED3,PI040298AD5I213087,2018-09-09 04:06:29,-1.0,0.1,10.02,13.84
Flower power 8ED3,PI040298AD5I213087,2018-09-09 04:21:29,-1.0,0.1,10.77,13.78
Flower power 8ED3,PI040298AD5I213087,2018-09-09 04:36:29,-1.0,0.1,10.52,14.0
Flower power 8ED3,PI040298AD5I213087,2018-09-09 04:51:29,-1.0,0.1,10.14,13.67
Flower power 8ED3,PI040298AD5I213087,2018-09-09 05:06:29,-1.0,0.1,10.14,13.45
Flower power 8ED3,PI040298AD5I213087,2018-09-09 05:21:29,-1.0,0.1,10.77,13.89
Flower power 8ED3,PI040298AD5I213087,2018-09-09 05:36:29,-1.0,0.1,10.64,13.34
Flower power 8ED3,PI040298AD5I213087,2018-09-09 05:51:29,-1.0,0.1,10.27,13.01
Flower power 8ED3,PI040298AD5I213087,2018-09-09 06:06:29,-1.0,0.18,10.39,12.95
Flower power 8ED3,PI040298AD5I213087,2018-09-09 06:21:29,-1.0,0.86,10.64,13.73
Flower power 8ED3,PI040298AD5I213087,2018-09-09 06:36:29,-1.0,1.93,10.39,14.16
Flower power 8ED3,PI040298AD5I213087,2018-09-09 06:51:29,-1.0,3.59,10.14,15.45
Flower power 8ED3,PI040298AD5I213087,2018-09-09 07:06:29,-1.0,4.23,10.52,16.6
Flower power 8ED3,PI040298AD5I213087,2018-09-09 07:21:29,-1.0,4.73,10.39,16.91
Flower power 8ED3,PI040298AD5I213087,2018-09-09 07:36:29,-1.0,5.16,10.14,17.43
Flower power 8ED3,PI040298AD5I213087,2018-09-09 07:51:29,-1.0,5.35,10.52,17.58
Flower power 8ED3,PI040298AD5I213087,2018-09-09 08:06:29,-1.0,5.63,10.27,18.24
Flower power 8ED3,PI040298AD5I213087,2018-09-09 08:21:29,-1.0,5.91,10.39,19.72
Flower power 8ED3,PI040298AD5I213087,2018-09-09 08:36:29,-1.0,6.74,10.39,20.93
Flower power 8ED3,PI040298AD5I213087,2018-09-09 08:51:29,-1.0,6.37,10.39,21.64
Flower power 8ED3,PI040298AD5I213087,2018-09-09 09:06:29,-1.0,6.62,10.52,22.3
Flower power 8ED3,PI040298AD5I213087,2018-09-09 09:21:29,-1.0,7.11,10.27,23.1
Flower power 8ED3,PI040298AD5I213087,2018-09-09 09:36:29,-1.0,7.78,10.27,24.2
Flower power 8ED3,PI040298AD5I213087,2018-09-09 09:51:29,-1.0,8.67,10.27,25.92
Flower power 8ED3,PI040298AD5I213087,2018-09-09 10:06:29,-1.0,54.76,10.27,34.36
Flower power 8ED3,PI040298AD5I213087,2018-09-09 10:21:29,-1.0,73.18,10.52,40.67
Flower power 8ED3,PI040298AD5I213087,2018-09-09 10:36:29,-1.0,82.5,10.64,43.08
Flower power 8ED3,PI040298AD5I213087,2018-09-09 10:51:29,-1.0,90.6,10.39,44.53
Flower power 8ED3,PI040298AD5I213087,2018-09-09 11:06:29,-1.0,93.66,10.64,44.37
Flower power 8ED3,PI040298AD5I213087,2018-09-09 11:21:29,-1.0,91.35,10.39,43.9
Flower power 8ED3,PI040298AD5I213087,2018-09-09 11:36:29,-1.0,92.88,10.77,44.48
Flower power 8ED3,PI040298AD5I213087,2018-09-09 11:51:29,-1.0,87.74,10.52,45.38
Flower power 8ED3,PI040298AD5I213087,2018-09-09 12:06:29,-1.0,76.76,10.64,45.49
Flower power 8ED3,PI040298AD5I213087,2018-09-09 12:21:29,-1.0,84.39,10.64,46.91
Flower power 8ED3,PI040298AD5I213087,2018-09-09 12:36:29,-1.0,81.29,10.64,47.52
Flower power 8ED3,PI040298AD5I213087,2018-09-09 12:51:29,-1.0,89.87,10.64,40.77
Flower power 8ED3,PI040298AD5I213087,2018-09-09 13:06:29,-1.0,83.75,10.89,46.85
Flower power 8ED3,PI040298AD5I213087,2018-09-09 13:21:29,-1.0,80.69,11.02,45.65
Flower power 8ED3,PI040298AD5I213087,2018-09-09 13:36:29,-1.0,17.77,10.52,35.81
Flower power 8ED3,PI040298AD5I213087,2018-09-09 13:51:29,-1.0,20.91,10.77,34.01
Flower power 8ED3,PI040298AD5I213087,2018-09-09 14:06:29,-1.0,12.27,10.64,30.1
Flower power 8ED3,PI040298AD5I213087,2018-09-09 14:21:29,-1.0,10.6,10.52,29.04
Flower power 8ED3,PI040298AD5I213087,2018-09-09 14:36:29,-1.0,10.13,10.77,28.6
Flower power 8ED3,PI040298AD5I213087,2018-09-09 14:51:29,-1.0,9.13,10.77,28.38
Flower power 8ED3,PI040298AD5I213087,2018-09-09 15:06:29,-1.0,8.87,10.77,28.11
Flower power 8ED3,PI040298AD5I213087,2018-09-09 15:21:29,-1.0,8.74,10.52,28.29
Flower power 8ED3,PI040298AD5I213087,2018-09-09 15:36:29,-1.0,8.36,10.64,28.11
Flower power 8ED3,PI040298AD5I213087,2018-09-09 15:51:29,-1.0,10.03,10.39,27.53
Flower power 8ED3,PI040298AD5I213087,2018-09-09 16:06:29,-1.0,7.34,10.77,27.04
Flower power 8ED3,PI040298AD5I213087,2018-09-09 16:21:29,-1.0,7.86,10.77,26.82
Flower power 8ED3,PI040298AD5I213087,2018-09-09 16:36:29,-1.0,6.73,10.77,26.6
Flower power 8ED3,PI040298AD5I213087,2018-09-09 16:51:29,-1.0,5.96,10.89,26.15
Flower power 8ED3,PI040298AD5I213087,2018-09-09 17:06:29,-1.0,5.68,10.52,25.79
Flower power 8ED3,PI040298AD5I213087,2018-09-09 17:21:29,-1.0,5.42,10.89,25.47
Flower power 8ED3,PI040298AD5I213087,2018-09-09 17:36:29,-1.0,4.49,10.39,25.2
Flower power 8ED3,PI040298AD5I213087,2018-09-09 17:51:29,-1.0,3.8,11.02,24.7
Flower power 8ED3,PI040298AD5I213087,2018-09-09 18:06:29,-1.0,3.01,10.89,24.16
Flower power 8ED3,PI040298AD5I213087,2018-09-09 18:21:29,-1.0,2.01,11.02,23.65
Flower power 8ED3,PI040298AD5I213087,2018-09-09 18:36:29,-1.0,1.05,10.52,23.19
Flower power 8ED3,PI040298AD5I213087,2018-09-09 18:51:29,-1.0,0.27,10.39,22.72
Flower power 8ED3,PI040298AD5I213087,2018-09-09 19:06:29,-1.0,0.1,10.64,22.26
Flower power 8ED3,PI040298AD5I213087,2018-09-09 19:21:29,-1.0,0.1,10.64,21.83
Flower power 8ED3,PI040298AD5I213087,2018-09-09 19:36:29,-1.0,0.1,10.89,22.21
Flower power 8ED3,PI040298AD5I213087,2018-09-09 19:51:29,-1.0,0.1,10.39,22.35
Flower power 8ED3,PI040298AD5I213087,2018-09-09 20:06:29,-1.0,0.1,10.64,22.21
Flower power 8ED3,PI040298AD5I213087,2018-09-09 20:21:29,-1.0,0.1,10.89,22.44
Flower power 8ED3,PI040298AD5I213087,2018-09-09 20:36:29,-1.0,0.1,10.89,22.58
Flower power 8ED3,PI040298AD5I213087,2018-09-09 20:51:29,-1.0,0.1,10.64,23.33
Flower power 8ED3,PI040298AD5I213087,2018-09-09 21:06:29,-1.0,0.1,10.64,23.33
Flower power 8ED3,PI040298AD5I213087,2018-09-09 21:21:29,-1.0,0.1,10.77,23.42
Flower power 8ED3,PI040298AD5I213087,2018-09-09 21:36:29,-1.0,0.1,10.52,22.86
Flower power 8ED3,PI040298AD5I213087,2018-09-09 21:51:29,-1.0,0.1,10.64,22.72
Flower power 8ED3,PI040298AD5I213087,2018-09-09 22:06:29,-1.0,0.1,10.77,22.4
Flower power 8ED3,PI040298AD5I213087,2018-09-09 22:21:29,-1.0,0.1,10.52,21.31
Flower power 8ED3,PI040298AD5I213087,2018-09-09 22:36:29,-1.0,0.1,10.64,21.41
Flower power 8ED3,PI040298AD5I213087,2018-09-09 22:51:29,-1.0,0.1,10.64,20.11
Flower power 8ED3,PI040298AD5I213087,2018-09-09 23:06:29,-1.0,0.1,10.52,20.06
Flower power 8ED3,PI040298AD5I213087,2018-09-09 23:21:29,-1.0,0.1,10.52,19.77
Flower power 8ED3,PI040298AD5I213087,2018-09-09 23:36:29,-1.0,0.1,10.77,19.92
Flower power 8ED3,PI040298AD5I213087,2018-09-09 23:51:29,-1.0,0.1,10.77,19.82
Flower power 8ED3,PI040298AD5I213087,2018-09-10 00:06:29,-1.0,0.1,10.39,19.67
Flower power 8ED3,PI040298AD5I213087,2018-09-10 00:21:29,-1.0,0.1,10.39,19.87
Flower power 8ED3,PI040298AD5I213087,2018-09-10 00:36:29,-1.0,0.1,10.77,19.62
Flower power 8ED3,PI040298AD5I213087,2018-09-10 00:51:29,-1.0,0.1,10.64,19.43
Flower power 8ED3,PI040298AD5I213087,2018-09-10 01:06:29,-1.0,0.1,10.27,18.49
Flower power 8ED3,PI040298AD5I213087,2018-09-10 01:21:29,-1.0,0.1,10.27,18.19
Flower power 8ED3,PI040298AD5I213087,2018-09-10 01:36:29,-1.0,0.1,10.27,18.88
Flower power 8ED3,PI040298AD5I213087,2018-09-10 01:51:29,-1.0,0.1,10.77,18.24
Flower power 8ED3,PI040298AD5I213087,2018-09-10 02:06:29,-1.0,0.1,10.27,18.19
Flower power 8ED3,PI040298AD5I213087,2018-09-10 02:21:29,-1.0,0.1,10.77,17.98
Flower power 8ED3,PI040298AD5I213087,2018-09-10 02:36:29,-1.0,0.1,10.14,17.98
Flower power 8ED3,PI040298AD5I213087,2018-09-10 02:51:29,-1.0,0.1,10.77,17.58
Flower power 8ED3,PI040298AD5I213087,2018-09-10 03:06:29,-1.0,0.1,10.14,17.38
Flower power 8ED3,PI040298AD5I213087,2018-09-10 03:21:29,-1.0,0.1,10.77,17.17
Flower power 8ED3,PI040298AD5I213087,2018-09-10 03:36:29,-1.0,0.1,10.39,16.76
Flower power 8ED3,PI040298AD5I213087,2018-09-10 03:51:29,-1.0,0.1,10.39,16.71
Flower power 8ED3,PI040298AD5I213087,2018-09-10 04:06:29,-1.0,0.1,10.52,16.86
Flower power 8ED3,PI040298AD5I213087,2018-09-10 04:21:29,-1.0,0.1,10.77,16.71
Flower power 8ED3,PI040298AD5I213087,2018-09-10 04:36:29,-1.0,0.1,10.52,17.07
Flower power 8ED3,PI040298AD5I213087,2018-09-10 04:51:29,-1.0,0.1,10.64,17.07
Flower power 8ED3,PI040298AD5I213087,2018-09-10 05:06:29,-1.0,0.1,10.27,16.81
Flower power 8ED3,PI040298AD5I213087,2018-09-10 05:21:29,-1.0,0.1,10.52,16.5
Flower power 8ED3,PI040298AD5I213087,2018-09-10 05:36:29,-1.0,0.1,10.77,16.6
Flower power 8ED3,PI040298AD5I213087,2018-09-10 05:51:29,-1.0,0.1,10.52,16.5
Flower power 8ED3,PI040298AD5I213087,2018-09-10 06:06:29,-1.0,0.16,10.52,16.4
Flower power 8ED3,PI040298AD5I213087,2018-09-10 06:21:29,-1.0,0.83,10.52,16.5
Flower power 8ED3,PI040298AD5I213087,2018-09-10 06:36:29,-1.0,1.89,10.77,17.22
Flower power 8ED3,PI040298AD5I213087,2018-09-10 06:51:29,-1.0,3.6,10.52,18.83
Flower power 8ED3,PI040298AD5I213087,2018-09-10 07:06:29,-1.0,4.05,10.27,20.98
Flower power 8ED3,PI040298AD5I213087,2018-09-10 07:21:29,-1.0,4.74,10.77,20.98
Flower power 8ED3,PI040298AD5I213087,2018-09-10 07:36:29,-1.0,5.46,10.02,21.17
Flower power 8ED3,PI040298AD5I213087,2018-09-10 07:51:29,-1.0,5.18,10.27,21.64
Flower power 8ED3,PI040298AD5I213087,2018-09-10 08:06:29,-1.0,5.53,10.52,22.58
Flower power 8ED3,PI040298AD5I213087,2018-09-10 08:21:29,-1.0,5.66,10.77,23.14
Flower power 8ED3,PI040298AD5I213087,2018-09-10 08:36:29,-1.0,6.23,10.27,23.74
