NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95B0,PI040298AD5I211401,2018-10-19 05:50:56,0.24,0.1,30.57,16.29
Flower power 95B0,PI040298AD5I211401,2018-10-19 06:05:56,0.24,0.1,31.2,16.34
Flower power 95B0,PI040298AD5I211401,2018-10-19 06:20:56,0.24,0.1,32.57,16.19
Flower power 95B0,PI040298AD5I211401,2018-10-19 06:35:56,0.24,0.1,33.25,16.24
Flower power 95B0,PI040298AD5I211401,2018-10-19 06:50:56,0.24,0.1,33.92,16.29
Flower power 95B0,PI040298AD5I211401,2018-10-19 07:05:56,0.24,0.28,34.93,16.5
Flower power 95B0,PI040298AD5I211401,2018-10-19 07:20:56,0.24,0.42,35.61,16.4
Flower power 95B0,PI040298AD5I211401,2018-10-19 07:35:56,0.24,0.96,36.07,16.45
Flower power 95B0,PI040298AD5I211401,2018-10-19 07:50:56,0.24,1.3,37.88,16.45
Flower power 95B0,PI040298AD5I211401,2018-10-19 08:05:56,0.24,1.51,39.23,16.5
Flower power 95B0,PI040298AD5I211401,2018-10-19 08:20:56,0.15,4.38,40.12,16.97
Flower power 95B0,PI040298AD5I211401,2018-10-19 08:35:56,0.15,10.26,39.88,18.03
Flower power 95B0,PI040298AD5I211401,2018-10-19 08:50:56,0.15,19.92,39.64,24.89
Flower power 95B0,PI040298AD5I211401,2018-10-19 09:05:56,0.15,62.45,39.63,25.02
Flower power 95B0,PI040298AD5I211401,2018-10-19 09:20:56,0.15,59.53,39.4,29.44
Flower power 95B0,PI040298AD5I211401,2018-10-19 09:35:56,0.15,74.22,38.84,29.97
Flower power 95B0,PI040298AD5I211401,2018-10-19 09:50:56,0.15,66.09,38.61,31.96
Flower power 95B0,PI040298AD5I211401,2018-10-19 10:05:56,0.15,58.84,38.27,30.59
Flower power 95B0,PI040298AD5I211401,2018-10-19 10:20:56,0.15,58.84,38.27,32.36
Flower power 95B0,PI040298AD5I211401,2018-10-19 10:35:56,0.15,27.65,38.27,28.6
Flower power 95B0,PI040298AD5I211401,2018-10-19 10:50:56,0.15,95.42,37.6,36.0
Flower power 95B0,PI040298AD5I211401,2018-10-19 11:05:56,0.15,98.11,37.71,37.47
Flower power 95B0,PI040298AD5I211401,2018-10-19 11:20:56,0.15,99.04,37.37,38.27
Flower power 95B0,PI040298AD5I211401,2018-10-19 11:35:56,0.15,101.93,37.15,36.41
Flower power 95B0,PI040298AD5I211401,2018-10-19 11:50:56,0.15,100.95,37.04,39.89
Flower power 95B0,PI040298AD5I211401,2018-10-19 12:05:56,0.15,102.94,37.04,40.43
Flower power 95B0,PI040298AD5I211401,2018-10-19 12:20:56,0.15,101.93,36.93,41.46
Flower power 95B0,PI040298AD5I211401,2018-10-19 12:35:56,0.15,100.95,36.6,41.61
Flower power 95B0,PI040298AD5I211401,2018-10-19 12:50:56,0.15,102.94,36.37,43.08
Flower power 95B0,PI040298AD5I211401,2018-10-19 13:05:56,0.15,112.89,36.49,42.62
Flower power 95B0,PI040298AD5I211401,2018-10-19 13:20:56,0.15,107.14,36.38,41.76
Flower power 95B0,PI040298AD5I211401,2018-10-19 13:35:56,0.15,30.22,36.04,32.49
Flower power 95B0,PI040298AD5I211401,2018-10-19 13:50:56,0.15,85.96,35.93,41.12
Flower power 95B0,PI040298AD5I211401,2018-10-19 14:05:56,0.15,81.24,36.04,40.87
Flower power 95B0,PI040298AD5I211401,2018-10-19 14:20:56,0.15,82.54,35.7,42.57
Flower power 95B0,PI040298AD5I211401,2018-10-19 14:35:56,0.15,78.17,35.48,34.23
Flower power 95B0,PI040298AD5I211401,2018-10-19 14:50:56,0.15,76.43,35.36,41.61
Flower power 95B0,PI040298AD5I211401,2018-10-19 15:05:56,0.15,18.97,35.25,39.36
Flower power 95B0,PI040298AD5I211401,2018-10-19 15:20:56,0.15,16.29,35.02,28.86
Flower power 95B0,PI040298AD5I211401,2018-10-19 15:35:56,0.15,17.9,35.13,29.97
Flower power 95B0,PI040298AD5I211401,2018-10-19 15:50:56,0.15,49.35,34.68,34.68
Flower power 95B0,PI040298AD5I211401,2018-10-19 16:05:56,0.15,21.93,34.68,34.95
Flower power 95B0,PI040298AD5I211401,2018-10-19 16:20:56,0.15,29.94,34.45,33.69
Flower power 95B0,PI040298AD5I211401,2018-10-19 16:35:56,0.15,24.75,34.33,31.07
Flower power 95B0,PI040298AD5I211401,2018-10-19 16:50:56,0.15,15.54,34.44,28.91
Flower power 95B0,PI040298AD5I211401,2018-10-19 17:05:56,0.15,4.51,34.33,25.38
Flower power 95B0,PI040298AD5I211401,2018-10-19 17:20:56,0.15,2.4,34.32,19.82
Flower power 95B0,PI040298AD5I211401,2018-10-19 17:35:56,0.15,1.23,34.1,17.98
Flower power 95B0,PI040298AD5I211401,2018-10-19 17:50:56,0.15,0.38,33.98,16.6
Flower power 95B0,PI040298AD5I211401,2018-10-19 18:05:56,0.15,0.1,33.87,15.82
Flower power 95B0,PI040298AD5I211401,2018-10-19 18:20:56,0.15,0.1,33.75,15.24
Flower power 95B0,PI040298AD5I211401,2018-10-19 18:35:56,0.15,0.1,33.86,15.29
Flower power 95B0,PI040298AD5I211401,2018-10-19 18:50:56,0.15,0.1,33.86,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-19 19:05:56,0.15,0.1,33.74,16.6
Flower power 95B0,PI040298AD5I211401,2018-10-19 19:20:56,0.15,0.1,33.52,16.6
Flower power 95B0,PI040298AD5I211401,2018-10-19 19:35:56,0.15,0.1,33.63,15.72
Flower power 95B0,PI040298AD5I211401,2018-10-19 19:50:56,0.15,0.1,33.4,15.45
Flower power 95B0,PI040298AD5I211401,2018-10-19 20:05:56,0.15,0.1,33.51,15.35
Flower power 95B0,PI040298AD5I211401,2018-10-19 20:20:56,0.15,0.1,33.28,15.29
Flower power 95B0,PI040298AD5I211401,2018-10-19 20:35:56,0.15,0.1,33.17,15.08
Flower power 95B0,PI040298AD5I211401,2018-10-19 20:50:56,0.15,0.1,33.06,14.54
Flower power 95B0,PI040298AD5I211401,2018-10-19 21:05:56,0.15,0.1,33.05,14.49
Flower power 95B0,PI040298AD5I211401,2018-10-19 21:20:56,0.15,0.1,32.94,14.65
Flower power 95B0,PI040298AD5I211401,2018-10-19 21:35:56,0.15,0.1,32.94,15.03
Flower power 95B0,PI040298AD5I211401,2018-10-19 21:50:56,0.15,0.1,33.05,15.08
Flower power 95B0,PI040298AD5I211401,2018-10-19 22:05:56,0.15,0.1,32.82,14.65
Flower power 95B0,PI040298AD5I211401,2018-10-19 22:20:56,0.15,0.1,32.82,14.33
Flower power 95B0,PI040298AD5I211401,2018-10-19 22:35:56,0.15,0.1,32.93,13.95
Flower power 95B0,PI040298AD5I211401,2018-10-19 22:50:56,0.15,0.1,32.82,13.56
Flower power 95B0,PI040298AD5I211401,2018-10-19 23:05:56,0.15,0.1,32.82,13.45
Flower power 95B0,PI040298AD5I211401,2018-10-19 23:20:56,0.15,0.1,32.82,13.23
Flower power 95B0,PI040298AD5I211401,2018-10-19 23:35:56,0.15,0.1,32.59,13.06
Flower power 95B0,PI040298AD5I211401,2018-10-19 23:50:56,0.15,0.1,32.7,12.95
Flower power 95B0,PI040298AD5I211401,2018-10-20 00:05:56,0.15,0.1,32.48,13.17
Flower power 95B0,PI040298AD5I211401,2018-10-20 00:20:56,0.15,0.1,32.59,13.12
Flower power 95B0,PI040298AD5I211401,2018-10-20 00:35:56,0.15,0.1,32.25,13.4
Flower power 95B0,PI040298AD5I211401,2018-10-20 00:50:56,0.15,0.1,32.36,13.23
Flower power 95B0,PI040298AD5I211401,2018-10-20 01:05:56,0.15,0.1,32.25,13.12
Flower power 95B0,PI040298AD5I211401,2018-10-20 01:20:56,0.15,0.1,32.13,13.28
Flower power 95B0,PI040298AD5I211401,2018-10-20 01:35:56,0.15,0.1,32.13,13.23
Flower power 95B0,PI040298AD5I211401,2018-10-20 01:50:56,0.15,0.1,32.02,13.28
Flower power 95B0,PI040298AD5I211401,2018-10-20 02:05:56,0.15,0.1,31.91,13.01
Flower power 95B0,PI040298AD5I211401,2018-10-20 02:20:56,0.15,0.1,31.91,12.67
Flower power 95B0,PI040298AD5I211401,2018-10-20 02:35:56,0.15,0.1,32.02,12.45
Flower power 95B0,PI040298AD5I211401,2018-10-20 02:50:56,0.15,0.1,32.02,12.62
Flower power 95B0,PI040298AD5I211401,2018-10-20 03:05:56,0.15,0.1,31.79,12.56
Flower power 95B0,PI040298AD5I211401,2018-10-20 03:20:56,0.15,0.1,32.13,12.62
Flower power 95B0,PI040298AD5I211401,2018-10-20 03:35:56,0.15,0.1,31.79,12.67
Flower power 95B0,PI040298AD5I211401,2018-10-20 03:50:56,0.15,0.1,32.01,12.56
Flower power 95B0,PI040298AD5I211401,2018-10-20 04:05:56,0.15,0.1,31.79,12.5
Flower power 95B0,PI040298AD5I211401,2018-10-20 04:20:56,0.15,0.1,32.01,12.39
Flower power 95B0,PI040298AD5I211401,2018-10-20 04:35:56,0.15,0.1,31.9,12.28
Flower power 95B0,PI040298AD5I211401,2018-10-20 04:50:56,0.15,0.1,31.56,12.11
Flower power 95B0,PI040298AD5I211401,2018-10-20 05:05:56,0.15,0.1,31.56,12.28
Flower power 95B0,PI040298AD5I211401,2018-10-20 05:20:56,0.15,0.1,31.67,12.05
Flower power 95B0,PI040298AD5I211401,2018-10-20 05:35:56,0.15,0.1,31.9,12.33
Flower power 95B0,PI040298AD5I211401,2018-10-20 05:50:56,0.15,0.1,31.78,12.5
Flower power 95B0,PI040298AD5I211401,2018-10-20 06:05:56,0.15,0.1,31.67,12.28
Flower power 95B0,PI040298AD5I211401,2018-10-20 06:20:56,0.15,0.1,31.44,12.33
Flower power 95B0,PI040298AD5I211401,2018-10-20 06:35:56,0.15,0.1,31.33,12.56
Flower power 95B0,PI040298AD5I211401,2018-10-20 06:50:56,0.15,0.46,31.55,12.33
Flower power 95B0,PI040298AD5I211401,2018-10-20 07:05:56,0.15,1.37,31.55,12.56
Flower power 95B0,PI040298AD5I211401,2018-10-20 07:20:56,0.15,2.67,31.44,13.17
Flower power 95B0,PI040298AD5I211401,2018-10-20 07:35:56,0.15,3.06,31.44,13.84
Flower power 95B0,PI040298AD5I211401,2018-10-20 07:50:56,0.15,5.35,31.22,14.76
Flower power 95B0,PI040298AD5I211401,2018-10-20 08:05:56,0.15,4.8,31.44,15.4
Flower power 95B0,PI040298AD5I211401,2018-10-20 08:20:56,0.15,30.03,31.67,18.93
Flower power 95B0,PI040298AD5I211401,2018-10-20 08:35:56,0.15,47.48,31.22,23.74
Flower power 95B0,PI040298AD5I211401,2018-10-20 08:50:56,0.15,53.83,31.33,26.28
Flower power 95B0,PI040298AD5I211401,2018-10-20 09:05:56,0.15,62.45,31.44,28.6
Flower power 95B0,PI040298AD5I211401,2018-10-20 09:20:56,0.15,58.16,31.44,32.44
Flower power 95B0,PI040298AD5I211401,2018-10-20 09:35:56,0.15,23.04,31.33,27.04
Flower power 95B0,PI040298AD5I211401,2018-10-20 09:50:56,0.15,19.84,31.56,23.74
Flower power 95B0,PI040298AD5I211401,2018-10-20 10:05:56,0.15,29.85,31.22,28.6
Flower power 95B0,PI040298AD5I211401,2018-10-20 10:20:56,0.15,85.96,31.11,36.09
Flower power 95B0,PI040298AD5I211401,2018-10-20 10:35:56,0.15,103.96,31.22,33.78
Flower power 95B0,PI040298AD5I211401,2018-10-20 10:50:56,0.15,41.38,31.11,31.03
Flower power 95B0,PI040298AD5I211401,2018-10-20 11:05:56,0.15,42.81,31.23,34.5
Flower power 95B0,PI040298AD5I211401,2018-10-20 11:20:56,0.15,77.58,31.23,34.19
Flower power 95B0,PI040298AD5I211401,2018-10-20 11:35:56,0.15,107.14,31.34,36.87
Flower power 95B0,PI040298AD5I211401,2018-10-20 11:50:56,0.15,71.64,31.01,40.04
Flower power 95B0,PI040298AD5I211401,2018-10-20 12:05:56,0.15,27.11,31.23,35.77
Flower power 95B0,PI040298AD5I211401,2018-10-20 12:20:56,0.15,11.1,31.12,26.95
Flower power 95B0,PI040298AD5I211401,2018-10-20 12:35:56,0.15,81.88,31.23,32.67
Flower power 95B0,PI040298AD5I211401,2018-10-20 12:50:56,0.15,126.39,31.23,43.23
Flower power 95B0,PI040298AD5I211401,2018-10-20 13:05:56,0.15,36.24,31.12,32.18
Flower power 95B0,PI040298AD5I211401,2018-10-20 13:20:56,0.15,20.65,31.01,29.57
Flower power 95B0,PI040298AD5I211401,2018-10-20 13:35:56,0.15,14.51,31.12,29.17
Flower power 95B0,PI040298AD5I211401,2018-10-20 13:50:56,0.15,15.36,31.23,24.84
Flower power 95B0,PI040298AD5I211401,2018-10-20 14:05:56,0.15,13.95,31.01,26.1
Flower power 95B0,PI040298AD5I211401,2018-10-20 14:20:56,0.15,7.34,30.89,24.38
Flower power 95B0,PI040298AD5I211401,2018-10-20 14:35:56,0.15,13.95,30.89,24.7
Flower power 95B0,PI040298AD5I211401,2018-10-20 14:50:56,0.15,9.86,31.0,24.75
Flower power 95B0,PI040298AD5I211401,2018-10-20 15:05:56,0.15,11.37,30.89,24.38
Flower power 95B0,PI040298AD5I211401,2018-10-20 15:20:56,0.15,13.6,30.89,24.34
Flower power 95B0,PI040298AD5I211401,2018-10-20 15:35:56,0.15,12.13,30.55,24.06
Flower power 95B0,PI040298AD5I211401,2018-10-20 15:50:56,0.15,19.88,30.66,26.24
Flower power 95B0,PI040298AD5I211401,2018-10-20 16:05:56,0.15,5.54,30.55,24.29
Flower power 95B0,PI040298AD5I211401,2018-10-20 16:20:56,0.15,7.97,30.88,23.0
Flower power 95B0,PI040298AD5I211401,2018-10-20 16:35:56,0.15,6.43,30.77,22.26
Flower power 95B0,PI040298AD5I211401,2018-10-20 16:50:56,0.15,5.02,30.66,21.5
Flower power 95B0,PI040298AD5I211401,2018-10-20 17:05:56,0.15,4.52,30.66,21.41
Flower power 95B0,PI040298AD5I211401,2018-10-20 17:20:56,0.15,2.4,30.43,20.35
Flower power 95B0,PI040298AD5I211401,2018-10-20 17:35:56,0.15,0.93,30.43,18.88
Flower power 95B0,PI040298AD5I211401,2018-10-20 17:50:56,0.15,0.29,30.65,18.08
Flower power 95B0,PI040298AD5I211401,2018-10-20 18:05:56,0.15,0.1,30.54,17.63
Flower power 95B0,PI040298AD5I211401,2018-10-20 18:20:56,0.15,0.1,30.54,16.45
Flower power 95B0,PI040298AD5I211401,2018-10-20 18:35:56,0.15,0.1,30.54,15.19
Flower power 95B0,PI040298AD5I211401,2018-10-20 18:50:56,0.15,0.1,30.42,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-20 19:05:56,0.15,0.1,30.2,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-20 19:20:56,0.15,0.1,30.53,15.45
Flower power 95B0,PI040298AD5I211401,2018-10-20 19:35:56,0.15,0.1,30.42,15.13
Flower power 95B0,PI040298AD5I211401,2018-10-20 19:50:56,0.15,0.1,30.3,15.08
Flower power 95B0,PI040298AD5I211401,2018-10-20 20:05:56,0.15,0.1,30.3,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-20 20:20:56,0.15,0.1,30.3,14.81
Flower power 95B0,PI040298AD5I211401,2018-10-20 20:35:56,0.15,0.1,29.96,14.81
Flower power 95B0,PI040298AD5I211401,2018-10-20 20:50:56,0.15,0.1,30.19,14.38
Flower power 95B0,PI040298AD5I211401,2018-10-20 21:05:56,0.15,0.1,30.07,14.16
Flower power 95B0,PI040298AD5I211401,2018-10-20 21:20:56,0.15,0.1,30.19,14.11
Flower power 95B0,PI040298AD5I211401,2018-10-20 21:35:56,0.15,0.1,30.19,14.33
Flower power 95B0,PI040298AD5I211401,2018-10-20 21:50:56,0.15,0.1,29.85,14.6
Flower power 95B0,PI040298AD5I211401,2018-10-20 22:05:56,0.15,0.1,30.3,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-20 22:20:56,0.15,0.1,29.96,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-20 22:35:56,0.15,0.1,29.84,14.7
Flower power 95B0,PI040298AD5I211401,2018-10-20 22:50:56,0.15,0.1,30.07,14.16
Flower power 95B0,PI040298AD5I211401,2018-10-20 23:05:56,0.15,0.1,30.18,14.0
Flower power 95B0,PI040298AD5I211401,2018-10-20 23:20:56,0.15,0.1,30.18,13.73
Flower power 95B0,PI040298AD5I211401,2018-10-20 23:35:56,0.15,0.1,29.84,13.56
Flower power 95B0,PI040298AD5I211401,2018-10-20 23:50:56,0.15,0.1,29.95,13.45
Flower power 95B0,PI040298AD5I211401,2018-10-21 00:05:56,0.15,0.1,29.84,13.17
Flower power 95B0,PI040298AD5I211401,2018-10-21 00:20:56,0.15,0.1,29.84,13.56
Flower power 95B0,PI040298AD5I211401,2018-10-21 00:35:56,0.15,0.1,29.84,13.89
Flower power 95B0,PI040298AD5I211401,2018-10-21 00:50:56,0.15,0.1,29.61,13.73
Flower power 95B0,PI040298AD5I211401,2018-10-21 01:05:56,0.15,0.1,29.61,14.16
Flower power 95B0,PI040298AD5I211401,2018-10-21 01:20:56,0.15,0.1,29.83,14.0
Flower power 95B0,PI040298AD5I211401,2018-10-21 01:35:56,0.15,0.1,29.49,14.11
Flower power 95B0,PI040298AD5I211401,2018-10-21 01:50:56,0.15,0.1,29.72,14.16
Flower power 95B0,PI040298AD5I211401,2018-10-21 02:05:56,0.15,0.1,29.83,14.7
Flower power 95B0,PI040298AD5I211401,2018-10-21 02:20:56,0.15,0.1,29.72,14.76
Flower power 95B0,PI040298AD5I211401,2018-10-21 02:35:56,0.15,0.1,29.6,15.08
Flower power 95B0,PI040298AD5I211401,2018-10-21 02:50:56,0.15,0.1,29.6,15.24
Flower power 95B0,PI040298AD5I211401,2018-10-21 03:05:56,0.15,0.1,29.38,15.4
Flower power 95B0,PI040298AD5I211401,2018-10-21 03:20:56,0.15,0.1,29.49,15.61
Flower power 95B0,PI040298AD5I211401,2018-10-21 03:35:56,0.15,0.1,29.71,15.66
Flower power 95B0,PI040298AD5I211401,2018-10-21 03:50:56,0.15,0.1,29.6,15.93
Flower power 95B0,PI040298AD5I211401,2018-10-21 04:05:56,0.15,0.1,29.37,15.98
Flower power 95B0,PI040298AD5I211401,2018-10-21 04:20:56,0.15,0.1,29.6,16.08
Flower power 95B0,PI040298AD5I211401,2018-10-21 04:35:56,0.15,0.1,29.37,16.03
Flower power 95B0,PI040298AD5I211401,2018-10-21 04:50:56,0.15,0.1,29.49,16.19
Flower power 95B0,PI040298AD5I211401,2018-10-21 05:05:56,0.15,0.1,29.71,16.24
Flower power 95B0,PI040298AD5I211401,2018-10-21 05:20:56,0.15,0.1,29.6,16.24
Flower power 95B0,PI040298AD5I211401,2018-10-21 05:35:56,0.15,0.1,29.6,16.34
Flower power 95B0,PI040298AD5I211401,2018-10-21 05:50:56,0.15,0.1,29.83,16.29
Flower power 95B0,PI040298AD5I211401,2018-10-21 06:05:56,0.15,0.1,29.49,16.29
Flower power 95B0,PI040298AD5I211401,2018-10-21 06:20:56,0.15,0.1,29.38,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-21 06:35:56,0.15,0.1,29.49,15.93
Flower power 95B0,PI040298AD5I211401,2018-10-21 06:50:56,0.15,0.3,29.83,16.08
Flower power 95B0,PI040298AD5I211401,2018-10-21 07:05:56,0.15,0.95,29.83,16.19
Flower power 95B0,PI040298AD5I211401,2018-10-21 07:20:56,0.15,1.95,29.49,16.08
Flower power 95B0,PI040298AD5I211401,2018-10-21 07:35:56,0.15,2.46,29.61,16.45
Flower power 95B0,PI040298AD5I211401,2018-10-21 07:50:56,0.15,5.66,29.49,17.22
Flower power 95B0,PI040298AD5I211401,2018-10-21 08:05:56,0.15,4.93,29.72,17.53
Flower power 95B0,PI040298AD5I211401,2018-10-21 08:20:56,0.15,25.6,29.72,19.82
Flower power 95B0,PI040298AD5I211401,2018-10-21 08:35:56,0.15,11.43,29.83,24.48
Flower power 95B0,PI040298AD5I211401,2018-10-21 08:50:56,0.15,49.84,29.83,26.24
Flower power 95B0,PI040298AD5I211401,2018-10-21 09:05:56,0.15,54.41,29.72,30.01
Flower power 95B0,PI040298AD5I211401,2018-10-21 09:20:56,0.15,58.5,29.72,31.2
Flower power 95B0,PI040298AD5I211401,2018-10-21 09:35:56,0.15,31.18,29.72,30.36
Flower power 95B0,PI040298AD5I211401,2018-10-21 09:50:56,0.15,74.22,29.61,30.41
Flower power 95B0,PI040298AD5I211401,2018-10-21 10:05:56,0.15,78.17,29.84,36.69
Flower power 95B0,PI040298AD5I211401,2018-10-21 10:20:56,0.15,85.25,29.84,37.33
Flower power 95B0,PI040298AD5I211401,2018-10-21 10:35:56,0.15,53.26,29.74,38.55
Flower power 95B0,PI040298AD5I211401,2018-10-21 10:50:56,0.15,27.03,29.85,29.3
Flower power 95B0,PI040298AD5I211401,2018-10-21 11:05:56,0.15,105.0,29.62,40.04
Flower power 95B0,PI040298AD5I211401,2018-10-21 11:20:56,0.15,38.35,29.63,34.23
Flower power 95B0,PI040298AD5I211401,2018-10-21 11:35:56,0.15,46.6,29.63,34.23
Flower power 95B0,PI040298AD5I211401,2018-10-21 11:50:56,0.15,44.72,29.85,38.65
Flower power 95B0,PI040298AD5I211401,2018-10-21 12:05:56,0.15,81.24,29.86,43.39
Flower power 95B0,PI040298AD5I211401,2018-10-21 12:20:56,0.15,119.27,29.86,41.07
Flower power 95B0,PI040298AD5I211401,2018-10-21 12:35:56,0.15,98.11,29.86,43.54
Flower power 95B0,PI040298AD5I211401,2018-10-21 12:50:56,0.15,97.2,29.64,44.11
Flower power 95B0,PI040298AD5I211401,2018-10-21 13:05:56,0.15,95.42,29.75,44.01
Flower power 95B0,PI040298AD5I211401,2018-10-21 13:20:56,0.15,92.05,29.75,44.37
Flower power 95B0,PI040298AD5I211401,2018-10-21 13:35:56,0.15,51.89,29.87,38.79
Flower power 95B0,PI040298AD5I211401,2018-10-21 13:50:56,0.15,35.46,29.87,33.25
Flower power 95B0,PI040298AD5I211401,2018-10-21 14:05:56,0.15,28.04,29.76,29.48
Flower power 95B0,PI040298AD5I211401,2018-10-21 14:20:56,0.15,37.9,29.75,29.66
Flower power 95B0,PI040298AD5I211401,2018-10-21 14:35:56,0.15,28.79,29.87,30.01
Flower power 95B0,PI040298AD5I211401,2018-10-21 14:50:56,0.15,23.26,29.87,27.8
Flower power 95B0,PI040298AD5I211401,2018-10-21 15:05:56,0.15,23.83,29.64,28.86
Flower power 95B0,PI040298AD5I211401,2018-10-21 15:20:56,0.15,29.4,29.98,35.09
Flower power 95B0,PI040298AD5I211401,2018-10-21 15:35:56,0.15,18.35,29.64,26.78
Flower power 95B0,PI040298AD5I211401,2018-10-21 15:50:56,0.15,55.3,29.75,36.32
Flower power 95B0,PI040298AD5I211401,2018-10-21 16:05:56,0.15,32.85,29.52,35.91
Flower power 95B0,PI040298AD5I211401,2018-10-21 16:20:56,0.15,41.56,29.75,33.83
Flower power 95B0,PI040298AD5I211401,2018-10-21 16:35:56,0.15,9.01,29.52,22.91
Flower power 95B0,PI040298AD5I211401,2018-10-21 16:50:56,0.15,4.33,29.63,21.36
Flower power 95B0,PI040298AD5I211401,2018-10-21 17:05:56,0.15,3.32,29.52,21.5
Flower power 95B0,PI040298AD5I211401,2018-10-21 17:20:56,0.15,2.09,29.63,20.16
Flower power 95B0,PI040298AD5I211401,2018-10-21 17:35:56,0.15,1.12,29.51,19.13
Flower power 95B0,PI040298AD5I211401,2018-10-21 17:50:56,0.15,0.3,29.62,18.24
Flower power 95B0,PI040298AD5I211401,2018-10-21 18:05:56,0.15,0.1,29.62,17.68
Flower power 95B0,PI040298AD5I211401,2018-10-21 18:20:56,0.15,0.1,29.74,17.38
Flower power 95B0,PI040298AD5I211401,2018-10-21 18:35:56,0.15,0.1,29.62,17.22
Flower power 95B0,PI040298AD5I211401,2018-10-21 18:50:56,0.15,0.1,29.51,17.07
Flower power 95B0,PI040298AD5I211401,2018-10-21 19:05:56,0.15,0.1,29.62,16.76
Flower power 95B0,PI040298AD5I211401,2018-10-21 19:20:56,0.15,0.1,29.28,16.6
Flower power 95B0,PI040298AD5I211401,2018-10-21 19:35:56,0.15,0.1,29.39,17.07
Flower power 95B0,PI040298AD5I211401,2018-10-21 19:50:56,0.15,0.1,29.62,16.86
Flower power 95B0,PI040298AD5I211401,2018-10-21 20:05:56,0.15,0.1,29.16,16.45
Flower power 95B0,PI040298AD5I211401,2018-10-21 20:20:56,0.15,0.1,29.39,16.5
Flower power 95B0,PI040298AD5I211401,2018-10-21 20:35:56,0.15,0.1,29.28,16.34
Flower power 95B0,PI040298AD5I211401,2018-10-21 20:50:56,0.15,0.1,29.39,17.12
Flower power 95B0,PI040298AD5I211401,2018-10-21 21:05:56,0.15,0.1,29.39,16.81
Flower power 95B0,PI040298AD5I211401,2018-10-21 21:20:56,0.15,0.1,29.16,17.63
Flower power 95B0,PI040298AD5I211401,2018-10-21 21:35:56,0.15,0.1,29.16,17.48
Flower power 95B0,PI040298AD5I211401,2018-10-21 21:50:56,0.15,0.1,29.5,16.34
Flower power 95B0,PI040298AD5I211401,2018-10-21 22:05:56,0.15,0.1,29.16,15.98
Flower power 95B0,PI040298AD5I211401,2018-10-21 22:20:56,0.15,0.1,29.27,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-21 22:35:56,0.15,0.1,29.27,16.19
Flower power 95B0,PI040298AD5I211401,2018-10-21 22:50:56,0.15,0.1,28.93,16.55
Flower power 95B0,PI040298AD5I211401,2018-10-21 23:05:56,0.15,0.1,29.04,16.08
Flower power 95B0,PI040298AD5I211401,2018-10-21 23:20:56,0.15,0.1,29.38,15.61
Flower power 95B0,PI040298AD5I211401,2018-10-21 23:35:56,0.15,0.1,29.27,15.35
Flower power 95B0,PI040298AD5I211401,2018-10-21 23:50:56,0.15,0.1,29.38,15.35
Flower power 95B0,PI040298AD5I211401,2018-10-22 00:05:56,0.15,0.1,29.38,15.56
Flower power 95B0,PI040298AD5I211401,2018-10-22 00:20:56,0.15,0.1,28.92,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-22 00:35:56,0.15,0.1,29.04,16.03
Flower power 95B0,PI040298AD5I211401,2018-10-22 00:50:56,0.15,0.1,28.92,15.61
Flower power 95B0,PI040298AD5I211401,2018-10-22 01:05:56,0.15,0.1,29.04,15.56
Flower power 95B0,PI040298AD5I211401,2018-10-22 01:20:56,0.15,0.1,29.04,15.61
Flower power 95B0,PI040298AD5I211401,2018-10-22 01:35:56,0.15,0.1,29.04,15.35
Flower power 95B0,PI040298AD5I211401,2018-10-22 01:50:56,0.15,0.1,29.26,14.97
Flower power 95B0,PI040298AD5I211401,2018-10-22 02:05:56,0.15,0.1,29.03,15.03
Flower power 95B0,PI040298AD5I211401,2018-10-22 02:20:56,0.15,0.1,28.92,15.08
Flower power 95B0,PI040298AD5I211401,2018-10-22 02:35:56,0.15,0.1,29.03,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-22 02:50:56,0.15,0.1,29.14,15.08
Flower power 95B0,PI040298AD5I211401,2018-10-22 03:05:56,0.15,0.1,28.69,15.03
Flower power 95B0,PI040298AD5I211401,2018-10-22 03:20:56,0.15,0.1,28.69,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-22 03:35:56,0.15,0.1,28.69,14.65
Flower power 95B0,PI040298AD5I211401,2018-10-22 03:50:56,0.15,0.1,29.14,14.81
Flower power 95B0,PI040298AD5I211401,2018-10-22 04:05:56,0.15,0.1,28.69,14.65
Flower power 95B0,PI040298AD5I211401,2018-10-22 04:20:56,0.15,0.1,28.8,14.7
Flower power 95B0,PI040298AD5I211401,2018-10-22 04:35:56,0.15,0.1,28.91,14.92
