NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 392B,PI040298AD5I213420,2018-09-11 22:23:33,-1.0,0.1,8.31,19.38
Flower power 392B,PI040298AD5I213420,2018-09-11 22:38:33,-1.0,0.1,7.94,19.48
Flower power 392B,PI040298AD5I213420,2018-09-11 22:53:33,-1.0,0.1,8.19,19.62
Flower power 392B,PI040298AD5I213420,2018-09-11 23:08:33,-1.0,0.1,8.44,19.28
Flower power 392B,PI040298AD5I213420,2018-09-11 23:23:33,-1.0,0.1,8.44,18.93
Flower power 392B,PI040298AD5I213420,2018-09-11 23:38:33,-1.0,0.1,8.19,19.28
Flower power 392B,PI040298AD5I213420,2018-09-11 23:53:33,-1.0,0.1,8.19,19.33
Flower power 392B,PI040298AD5I213420,2018-09-12 00:08:33,-1.0,0.1,8.06,18.93
Flower power 392B,PI040298AD5I213420,2018-09-12 00:23:33,-1.0,0.1,7.94,18.49
Flower power 392B,PI040298AD5I213420,2018-09-12 00:38:33,-1.0,0.1,8.44,18.49
Flower power 392B,PI040298AD5I213420,2018-09-12 00:53:33,-1.0,0.1,8.44,18.03
Flower power 392B,PI040298AD5I213420,2018-09-12 01:08:33,-1.0,0.1,8.44,17.63
Flower power 392B,PI040298AD5I213420,2018-09-12 01:23:33,-1.0,0.1,7.94,17.22
Flower power 392B,PI040298AD5I213420,2018-09-12 01:38:33,-1.0,0.1,8.31,17.12
Flower power 392B,PI040298AD5I213420,2018-09-12 01:53:33,-1.0,0.1,8.57,17.32
Flower power 392B,PI040298AD5I213420,2018-09-12 02:08:33,-1.0,0.1,8.19,17.17
Flower power 392B,PI040298AD5I213420,2018-09-12 02:23:33,-1.0,0.1,8.06,16.97
Flower power 392B,PI040298AD5I213420,2018-09-12 02:38:33,-1.0,0.1,7.94,16.97
Flower power 392B,PI040298AD5I213420,2018-09-12 02:53:33,-1.0,0.1,8.31,16.81
Flower power 392B,PI040298AD5I213420,2018-09-12 03:08:33,-1.0,0.1,8.44,16.97
Flower power 392B,PI040298AD5I213420,2018-09-12 03:23:33,-1.0,0.1,8.06,16.55
Flower power 392B,PI040298AD5I213420,2018-09-12 03:38:33,-1.0,0.1,8.06,16.29
Flower power 392B,PI040298AD5I213420,2018-09-12 03:53:33,-1.0,0.1,7.94,16.6
Flower power 392B,PI040298AD5I213420,2018-09-12 04:08:33,-1.0,0.1,8.31,17.12
Flower power 392B,PI040298AD5I213420,2018-09-12 04:23:33,-1.0,0.1,8.44,16.29
Flower power 392B,PI040298AD5I213420,2018-09-12 04:38:33,-1.0,0.1,7.81,15.87
Flower power 392B,PI040298AD5I213420,2018-09-12 04:53:33,-1.0,0.1,8.19,15.87
Flower power 392B,PI040298AD5I213420,2018-09-12 05:08:33,-1.0,0.1,7.81,15.98
Flower power 392B,PI040298AD5I213420,2018-09-12 05:23:33,-1.0,0.1,8.31,16.29
Flower power 392B,PI040298AD5I213420,2018-09-12 05:38:33,-1.0,0.1,7.81,16.45
Flower power 392B,PI040298AD5I213420,2018-09-12 05:53:33,-1.0,0.1,8.06,16.5
Flower power 392B,PI040298AD5I213420,2018-09-12 06:08:33,-1.0,0.34,8.44,16.6
Flower power 392B,PI040298AD5I213420,2018-09-12 06:23:33,-1.0,1.65,8.31,17.02
Flower power 392B,PI040298AD5I213420,2018-09-12 06:38:33,-1.0,4.01,8.19,17.83
Flower power 392B,PI040298AD5I213420,2018-09-12 06:53:33,-1.0,6.86,7.94,19.72
Flower power 392B,PI040298AD5I213420,2018-09-12 07:08:33,-1.0,12.18,8.06,22.02
Flower power 392B,PI040298AD5I213420,2018-09-12 07:23:33,-1.0,18.04,8.57,24.66
Flower power 392B,PI040298AD5I213420,2018-09-12 07:38:33,-1.0,30.14,7.94,27.58
Flower power 392B,PI040298AD5I213420,2018-09-12 07:53:33,-1.0,42.03,8.19,30.36
Flower power 392B,PI040298AD5I213420,2018-09-12 08:08:33,-1.0,38.95,8.44,31.96
Flower power 392B,PI040298AD5I213420,2018-09-12 08:23:33,-1.0,32.18,8.19,32.89
Flower power 392B,PI040298AD5I213420,2018-09-12 08:38:33,-1.0,64.74,8.31,34.36
Flower power 392B,PI040298AD5I213420,2018-09-12 08:53:33,-1.0,73.9,8.31,35.27
Flower power 392B,PI040298AD5I213420,2018-09-12 09:08:33,-1.0,69.25,8.31,37.06
Flower power 392B,PI040298AD5I213420,2018-09-12 09:23:33,-1.0,81.55,8.44,38.04
Flower power 392B,PI040298AD5I213420,2018-09-12 09:38:33,-1.0,85.31,8.19,38.93
Flower power 392B,PI040298AD5I213420,2018-09-12 09:53:33,-1.0,78.65,8.31,38.55
Flower power 392B,PI040298AD5I213420,2018-09-12 10:08:33,-1.0,105.46,8.06,40.28
Flower power 392B,PI040298AD5I213420,2018-09-12 10:23:33,-1.0,120.05,8.44,40.82
Flower power 392B,PI040298AD5I213420,2018-09-12 10:38:33,-1.0,122.65,8.19,41.36
Flower power 392B,PI040298AD5I213420,2018-09-12 10:53:33,-1.0,125.37,8.19,42.42
Flower power 392B,PI040298AD5I213420,2018-09-12 11:08:33,-1.0,126.77,8.57,44.06
Flower power 392B,PI040298AD5I213420,2018-09-12 11:23:33,-1.0,122.65,8.31,43.75
Flower power 392B,PI040298AD5I213420,2018-09-12 11:38:33,-1.0,132.68,8.57,44.69
Flower power 392B,PI040298AD5I213420,2018-09-12 11:53:33,-1.0,135.85,8.82,44.9
Flower power 392B,PI040298AD5I213420,2018-09-12 12:08:33,-1.0,128.2,8.57,43.64
Flower power 392B,PI040298AD5I213420,2018-09-12 12:23:33,-1.0,139.16,8.69,43.9
Flower power 392B,PI040298AD5I213420,2018-09-12 12:38:33,-1.0,137.49,8.69,46.25
Flower power 392B,PI040298AD5I213420,2018-09-12 12:53:33,-1.0,135.85,8.57,45.98
Flower power 392B,PI040298AD5I213420,2018-09-12 13:08:33,-1.0,131.15,8.82,45.22
Flower power 392B,PI040298AD5I213420,2018-09-12 13:23:33,-1.0,129.66,8.44,47.64
Flower power 392B,PI040298AD5I213420,2018-09-12 13:38:33,-1.0,126.77,8.82,47.36
Flower power 392B,PI040298AD5I213420,2018-09-12 13:53:33,-1.0,123.99,8.82,46.36
Flower power 392B,PI040298AD5I213420,2018-09-12 14:08:33,-1.0,117.56,8.57,46.47
Flower power 392B,PI040298AD5I213420,2018-09-12 14:23:33,-1.0,112.86,8.95,45.98
Flower power 392B,PI040298AD5I213420,2018-09-12 14:38:33,-1.0,104.48,8.82,46.8
Flower power 392B,PI040298AD5I213420,2018-09-12 14:53:33,-1.0,96.39,9.07,45.6
Flower power 392B,PI040298AD5I213420,2018-09-12 15:08:33,-1.0,87.32,8.57,44.43
Flower power 392B,PI040298AD5I213420,2018-09-12 15:23:33,-1.0,80.36,8.44,44.8
Flower power 392B,PI040298AD5I213420,2018-09-12 15:38:33,-1.0,73.41,8.95,43.08
Flower power 392B,PI040298AD5I213420,2018-09-12 15:53:33,-1.0,64.36,8.69,42.77
Flower power 392B,PI040298AD5I213420,2018-09-12 16:08:33,-1.0,49.63,8.95,41.31
Flower power 392B,PI040298AD5I213420,2018-09-12 16:23:33,-1.0,56.36,8.82,39.85
Flower power 392B,PI040298AD5I213420,2018-09-12 16:38:33,-1.0,48.73,8.69,40.62
Flower power 392B,PI040298AD5I213420,2018-09-12 16:53:33,-1.0,42.36,8.95,38.22
Flower power 392B,PI040298AD5I213420,2018-09-12 17:08:33,-1.0,13.85,8.31,32.36
Flower power 392B,PI040298AD5I213420,2018-09-12 17:23:33,-1.0,11.47,8.82,28.2
Flower power 392B,PI040298AD5I213420,2018-09-12 17:38:33,-1.0,9.48,8.44,27.13
Flower power 392B,PI040298AD5I213420,2018-09-12 17:53:33,-1.0,7.9,8.95,26.28
Flower power 392B,PI040298AD5I213420,2018-09-12 18:08:33,-1.0,5.77,8.44,25.7
Flower power 392B,PI040298AD5I213420,2018-09-12 18:23:33,-1.0,3.45,8.57,24.66
Flower power 392B,PI040298AD5I213420,2018-09-12 18:38:33,-1.0,1.38,8.31,23.83
Flower power 392B,PI040298AD5I213420,2018-09-12 18:53:33,-1.0,0.24,8.69,22.63
Flower power 392B,PI040298AD5I213420,2018-09-12 19:08:33,-1.0,0.1,8.69,21.07
Flower power 392B,PI040298AD5I213420,2018-09-12 19:23:33,-1.0,0.1,8.31,20.5
Flower power 392B,PI040298AD5I213420,2018-09-12 19:38:33,-1.0,0.1,8.82,20.55
Flower power 392B,PI040298AD5I213420,2018-09-12 19:53:33,-1.0,0.1,8.69,20.64
Flower power 392B,PI040298AD5I213420,2018-09-12 20:08:33,-1.0,0.1,8.82,20.26
Flower power 392B,PI040298AD5I213420,2018-09-12 20:23:33,-1.0,0.1,8.06,19.87
Flower power 392B,PI040298AD5I213420,2018-09-12 20:38:33,-1.0,0.1,8.57,20.21
Flower power 392B,PI040298AD5I213420,2018-09-12 20:53:33,-1.0,0.1,8.57,20.11
Flower power 392B,PI040298AD5I213420,2018-09-12 21:08:33,-1.0,0.1,8.31,19.33
Flower power 392B,PI040298AD5I213420,2018-09-12 21:23:33,-1.0,0.1,8.19,18.74
Flower power 392B,PI040298AD5I213420,2018-09-12 21:38:33,-1.0,0.1,8.31,18.19
Flower power 392B,PI040298AD5I213420,2018-09-12 21:53:33,-1.0,0.1,8.44,17.93
Flower power 392B,PI040298AD5I213420,2018-09-12 22:08:33,-1.0,0.1,8.19,17.93
Flower power 392B,PI040298AD5I213420,2018-09-12 22:23:33,-1.0,0.1,8.44,17.43
Flower power 392B,PI040298AD5I213420,2018-09-12 22:38:33,-1.0,0.1,8.19,17.93
Flower power 392B,PI040298AD5I213420,2018-09-12 22:53:33,-1.0,0.1,8.44,17.63
Flower power 392B,PI040298AD5I213420,2018-09-12 23:08:33,-1.0,0.1,8.31,17.17
Flower power 392B,PI040298AD5I213420,2018-09-12 23:23:33,-1.0,0.1,7.94,16.91
Flower power 392B,PI040298AD5I213420,2018-09-12 23:38:33,-1.0,0.1,8.31,17.58
Flower power 392B,PI040298AD5I213420,2018-09-12 23:53:33,-1.0,0.1,8.31,17.02
Flower power 392B,PI040298AD5I213420,2018-09-13 00:08:33,-1.0,0.1,8.31,17.02
Flower power 392B,PI040298AD5I213420,2018-09-13 00:23:33,-1.0,0.1,8.69,17.48
Flower power 392B,PI040298AD5I213420,2018-09-13 00:38:33,-1.0,0.1,8.06,16.5
Flower power 392B,PI040298AD5I213420,2018-09-13 00:53:33,-1.0,0.1,7.94,17.02
Flower power 392B,PI040298AD5I213420,2018-09-13 01:08:33,-1.0,0.1,8.31,17.17
Flower power 392B,PI040298AD5I213420,2018-09-13 01:23:33,-1.0,0.1,8.31,17.63
Flower power 392B,PI040298AD5I213420,2018-09-13 01:38:33,-1.0,0.1,8.06,17.27
Flower power 392B,PI040298AD5I213420,2018-09-13 01:53:33,-1.0,0.1,8.31,16.97
Flower power 392B,PI040298AD5I213420,2018-09-13 02:08:33,-1.0,0.1,8.44,16.81
Flower power 392B,PI040298AD5I213420,2018-09-13 02:23:33,-1.0,0.1,8.57,16.66
Flower power 392B,PI040298AD5I213420,2018-09-13 02:38:33,-1.0,0.1,8.31,17.48
Flower power 392B,PI040298AD5I213420,2018-09-13 02:53:33,-1.0,0.1,8.31,17.53
Flower power 392B,PI040298AD5I213420,2018-09-13 03:08:33,-1.0,0.1,8.06,16.6
Flower power 392B,PI040298AD5I213420,2018-09-13 03:23:33,-1.0,0.1,8.19,17.12
Flower power 392B,PI040298AD5I213420,2018-09-13 03:38:33,-1.0,0.1,8.31,18.03
Flower power 392B,PI040298AD5I213420,2018-09-13 03:53:33,-1.0,0.1,8.31,17.68
Flower power 392B,PI040298AD5I213420,2018-09-13 04:08:33,-1.0,0.1,8.44,16.71
Flower power 392B,PI040298AD5I213420,2018-09-13 04:23:33,-1.0,0.1,8.31,18.39
Flower power 392B,PI040298AD5I213420,2018-09-13 04:38:33,-1.0,0.1,8.57,17.83
Flower power 392B,PI040298AD5I213420,2018-09-13 04:53:33,-1.0,0.1,8.31,17.68
Flower power 392B,PI040298AD5I213420,2018-09-13 05:08:33,-1.0,0.1,8.31,17.48
Flower power 392B,PI040298AD5I213420,2018-09-13 05:23:33,-1.0,0.1,8.31,17.88
Flower power 392B,PI040298AD5I213420,2018-09-13 05:38:33,-1.0,0.1,8.06,17.17
Flower power 392B,PI040298AD5I213420,2018-09-13 05:53:33,-1.0,0.1,8.06,18.24
Flower power 392B,PI040298AD5I213420,2018-09-13 06:08:33,-1.0,0.29,8.31,18.24
Flower power 392B,PI040298AD5I213420,2018-09-13 06:23:33,-1.0,1.53,7.94,17.22
Flower power 392B,PI040298AD5I213420,2018-09-13 06:38:33,-1.0,3.77,8.19,17.12
Flower power 392B,PI040298AD5I213420,2018-09-13 06:53:33,-1.0,6.39,8.19,18.39
Flower power 392B,PI040298AD5I213420,2018-09-13 07:08:33,-1.0,10.78,8.19,19.43
Flower power 392B,PI040298AD5I213420,2018-09-13 07:23:33,-1.0,13.7,8.57,20.64
Flower power 392B,PI040298AD5I213420,2018-09-13 07:38:33,-1.0,24.35,7.94,21.97
Flower power 392B,PI040298AD5I213420,2018-09-13 07:53:33,-1.0,30.5,8.06,25.07
Flower power 392B,PI040298AD5I213420,2018-09-13 08:08:33,-1.0,33.73,8.06,26.69
Flower power 392B,PI040298AD5I213420,2018-09-13 08:23:33,-1.0,53.84,8.31,29.17
Flower power 392B,PI040298AD5I213420,2018-09-13 08:38:33,-1.0,57.86,7.94,31.38
Flower power 392B,PI040298AD5I213420,2018-09-13 08:53:33,-1.0,68.81,8.06,33.2
Flower power 392B,PI040298AD5I213420,2018-09-13 09:08:33,-1.0,82.15,8.19,36.0
Flower power 392B,PI040298AD5I213420,2018-09-13 09:23:33,-1.0,82.15,8.69,36.64
Flower power 392B,PI040298AD5I213420,2018-09-13 09:38:33,-1.0,94.75,8.19,37.71
Flower power 392B,PI040298AD5I213420,2018-09-13 09:53:33,-1.0,73.41,8.44,38.32
Flower power 392B,PI040298AD5I213420,2018-09-13 10:08:33,-1.0,108.51,8.57,38.98
Flower power 392B,PI040298AD5I213420,2018-09-13 10:23:33,-1.0,120.05,8.19,40.72
Flower power 392B,PI040298AD5I213420,2018-09-13 10:38:33,-1.0,122.65,8.19,42.26
Flower power 392B,PI040298AD5I213420,2018-09-13 10:53:33,-1.0,122.65,8.44,42.31
Flower power 392B,PI040298AD5I213420,2018-09-13 11:08:33,-1.0,125.37,8.69,44.37
Flower power 392B,PI040298AD5I213420,2018-09-13 11:23:33,-1.0,117.56,8.44,44.69
Flower power 392B,PI040298AD5I213420,2018-09-13 11:38:33,-1.0,129.66,8.31,42.72
Flower power 392B,PI040298AD5I213420,2018-09-13 11:53:33,-1.0,131.15,8.69,42.92
Flower power 392B,PI040298AD5I213420,2018-09-13 12:08:33,-1.0,137.49,8.69,43.28
Flower power 392B,PI040298AD5I213420,2018-09-13 12:23:33,-1.0,135.85,8.57,44.06
Flower power 392B,PI040298AD5I213420,2018-09-13 12:38:33,-1.0,134.25,8.69,47.36
Flower power 392B,PI040298AD5I213420,2018-09-13 12:53:33,-1.0,132.68,8.82,47.24
Flower power 392B,PI040298AD5I213420,2018-09-13 13:08:33,-1.0,129.66,8.57,49.82
Flower power 392B,PI040298AD5I213420,2018-09-13 13:23:33,-1.0,128.2,8.69,49.82
Flower power 392B,PI040298AD5I213420,2018-09-13 13:38:33,-1.0,125.37,8.95,50.65
Flower power 392B,PI040298AD5I213420,2018-09-13 13:53:33,-1.0,122.65,8.95,49.65
Flower power 392B,PI040298AD5I213420,2018-09-13 14:08:33,-1.0,117.56,8.57,49.82
Flower power 392B,PI040298AD5I213420,2018-09-13 14:23:33,-1.0,112.86,8.95,50.77
Flower power 392B,PI040298AD5I213420,2018-09-13 14:38:33,-1.0,104.48,8.95,49.18
Flower power 392B,PI040298AD5I213420,2018-09-13 14:53:33,-1.0,100.72,8.95,48.32
Flower power 392B,PI040298AD5I213420,2018-09-13 15:08:33,-1.0,88.02,8.82,49.47
Flower power 392B,PI040298AD5I213420,2018-09-13 15:23:33,-1.0,81.55,8.57,43.75
Flower power 392B,PI040298AD5I213420,2018-09-13 15:38:33,-1.0,75.42,8.82,42.26
Flower power 392B,PI040298AD5I213420,2018-09-13 15:53:33,-1.0,63.24,8.57,42.11
Flower power 392B,PI040298AD5I213420,2018-09-13 16:08:33,-1.0,49.17,8.69,40.62
Flower power 392B,PI040298AD5I213420,2018-09-13 16:23:33,-1.0,57.55,8.44,40.77
Flower power 392B,PI040298AD5I213420,2018-09-13 16:38:33,-1.0,51.28,8.82,41.36
Flower power 392B,PI040298AD5I213420,2018-09-13 16:53:33,-1.0,44.67,8.82,39.85
Flower power 392B,PI040298AD5I213420,2018-09-13 17:08:33,-1.0,15.72,8.95,32.13
Flower power 392B,PI040298AD5I213420,2018-09-13 17:23:33,-1.0,13.07,8.82,28.55
Flower power 392B,PI040298AD5I213420,2018-09-13 17:38:33,-1.0,11.84,8.95,27.44
Flower power 392B,PI040298AD5I213420,2018-09-13 17:53:33,-1.0,8.84,8.44,26.37
Flower power 392B,PI040298AD5I213420,2018-09-13 18:08:33,-1.0,6.08,8.44,24.98
Flower power 392B,PI040298AD5I213420,2018-09-13 18:23:33,-1.0,3.45,8.57,23.56
Flower power 392B,PI040298AD5I213420,2018-09-13 18:38:33,-1.0,1.25,8.69,21.88
Flower power 392B,PI040298AD5I213420,2018-09-13 18:53:33,-1.0,0.15,8.82,20.4
Flower power 392B,PI040298AD5I213420,2018-09-13 19:08:33,-1.0,0.1,8.19,19.57
Flower power 392B,PI040298AD5I213420,2018-09-13 19:23:33,-1.0,0.1,8.57,18.54
Flower power 392B,PI040298AD5I213420,2018-09-13 19:38:33,-1.0,0.1,8.57,17.83
Flower power 392B,PI040298AD5I213420,2018-09-13 19:53:33,-1.0,0.1,8.44,17.78
Flower power 392B,PI040298AD5I213420,2018-09-13 20:08:33,-1.0,0.1,8.44,17.68
Flower power 392B,PI040298AD5I213420,2018-09-13 20:23:33,-1.0,0.1,8.82,17.02
Flower power 392B,PI040298AD5I213420,2018-09-13 20:38:33,-1.0,0.1,8.69,17.12
Flower power 392B,PI040298AD5I213420,2018-09-13 20:53:33,-1.0,0.1,8.31,17.12
Flower power 392B,PI040298AD5I213420,2018-09-13 21:08:33,-1.0,0.1,8.31,16.86
Flower power 392B,PI040298AD5I213420,2018-09-13 21:23:33,-1.0,0.1,8.19,16.91
Flower power 392B,PI040298AD5I213420,2018-09-13 21:38:33,-1.0,0.1,8.44,16.91
Flower power 392B,PI040298AD5I213420,2018-09-13 21:53:33,-1.0,0.1,8.19,16.76
Flower power 392B,PI040298AD5I213420,2018-09-13 22:08:33,-1.0,0.1,8.19,16.66
Flower power 392B,PI040298AD5I213420,2018-09-13 22:23:33,-1.0,0.1,8.19,16.5
Flower power 392B,PI040298AD5I213420,2018-09-13 22:38:33,-1.0,0.1,8.69,16.6
Flower power 392B,PI040298AD5I213420,2018-09-13 22:53:33,-1.0,0.1,8.31,16.45
Flower power 392B,PI040298AD5I213420,2018-09-13 23:08:33,-1.0,0.1,8.31,16.34
Flower power 392B,PI040298AD5I213420,2018-09-13 23:23:33,-1.0,0.1,8.69,16.19
Flower power 392B,PI040298AD5I213420,2018-09-13 23:38:33,-1.0,0.1,8.19,16.34
Flower power 392B,PI040298AD5I213420,2018-09-13 23:53:33,-1.0,0.1,8.31,16.14
Flower power 392B,PI040298AD5I213420,2018-09-14 00:08:33,-1.0,0.1,8.44,15.61
Flower power 392B,PI040298AD5I213420,2018-09-14 00:23:33,-1.0,0.1,7.94,15.35
Flower power 392B,PI040298AD5I213420,2018-09-14 00:38:33,-1.0,0.1,8.06,15.87
Flower power 392B,PI040298AD5I213420,2018-09-14 00:53:33,-1.0,0.1,8.69,15.87
Flower power 392B,PI040298AD5I213420,2018-09-14 01:08:33,-1.0,0.1,8.19,16.45
Flower power 392B,PI040298AD5I213420,2018-09-14 01:23:33,-1.0,0.1,8.06,16.19
Flower power 392B,PI040298AD5I213420,2018-09-14 01:38:33,-1.0,0.1,8.44,16.08
Flower power 392B,PI040298AD5I213420,2018-09-14 01:53:33,-1.0,0.1,8.31,16.03
Flower power 392B,PI040298AD5I213420,2018-09-14 02:08:33,-1.0,0.1,8.19,15.56
Flower power 392B,PI040298AD5I213420,2018-09-14 02:23:33,-1.0,0.1,8.19,15.19
Flower power 392B,PI040298AD5I213420,2018-09-14 02:38:33,-1.0,0.1,8.57,14.65
Flower power 392B,PI040298AD5I213420,2018-09-14 02:53:33,-1.0,0.1,8.57,14.76
Flower power 392B,PI040298AD5I213420,2018-09-14 03:08:33,-1.0,0.1,8.31,15.19
Flower power 392B,PI040298AD5I213420,2018-09-14 03:23:33,-1.0,0.1,8.31,15.29
Flower power 392B,PI040298AD5I213420,2018-09-14 03:38:33,-1.0,0.1,8.57,15.24
Flower power 392B,PI040298AD5I213420,2018-09-14 03:53:33,-1.0,0.1,8.19,14.87
Flower power 392B,PI040298AD5I213420,2018-09-14 04:08:33,-1.0,0.1,8.31,15.03
Flower power 392B,PI040298AD5I213420,2018-09-14 04:23:33,-1.0,0.1,8.57,15.08
Flower power 392B,PI040298AD5I213420,2018-09-14 04:38:33,-1.0,0.1,8.44,15.03
Flower power 392B,PI040298AD5I213420,2018-09-14 04:53:33,-1.0,0.1,8.06,14.97
Flower power 392B,PI040298AD5I213420,2018-09-14 05:08:33,-1.0,0.1,8.57,15.13
Flower power 392B,PI040298AD5I213420,2018-09-14 05:23:33,-1.0,0.1,8.06,15.13
Flower power 392B,PI040298AD5I213420,2018-09-14 05:38:33,-1.0,0.1,8.06,14.87
Flower power 392B,PI040298AD5I213420,2018-09-14 05:53:33,-1.0,0.1,8.06,14.76
Flower power 392B,PI040298AD5I213420,2018-09-14 06:08:33,-1.0,0.23,8.19,14.65
Flower power 392B,PI040298AD5I213420,2018-09-14 06:23:33,-1.0,1.36,8.31,14.54
Flower power 392B,PI040298AD5I213420,2018-09-14 06:38:33,-1.0,3.48,8.19,15.24
Flower power 392B,PI040298AD5I213420,2018-09-14 06:53:33,-1.0,6.01,8.31,15.98
Flower power 392B,PI040298AD5I213420,2018-09-14 07:08:33,-1.0,10.14,8.57,17.32
Flower power 392B,PI040298AD5I213420,2018-09-14 07:23:33,-1.0,13.42,8.19,18.74
Flower power 392B,PI040298AD5I213420,2018-09-14 07:38:33,-1.0,22.84,8.44,20.74
Flower power 392B,PI040298AD5I213420,2018-09-14 07:53:33,-1.0,35.31,8.19,24.02
Flower power 392B,PI040298AD5I213420,2018-09-14 08:08:33,-1.0,25.68,8.06,25.2
Flower power 392B,PI040298AD5I213420,2018-09-14 08:23:33,-1.0,16.79,8.31,23.05
Flower power 392B,PI040298AD5I213420,2018-09-14 08:38:33,-1.0,20.68,8.31,23.47
Flower power 392B,PI040298AD5I213420,2018-09-14 08:53:33,-1.0,28.58,8.57,23.97
Flower power 392B,PI040298AD5I213420,2018-09-14 09:08:33,-1.0,25.56,7.94,26.6
Flower power 392B,PI040298AD5I213420,2018-09-14 09:23:33,-1.0,85.97,8.31,33.47
Flower power 392B,PI040298AD5I213420,2018-09-14 09:38:33,-1.0,93.95,8.44,35.91
Flower power 392B,PI040298AD5I213420,2018-09-14 09:53:33,-1.0,64.36,8.31,36.32
Flower power 392B,PI040298AD5I213420,2018-09-14 10:08:33,-1.0,107.47,8.19,38.89
Flower power 392B,PI040298AD5I213420,2018-09-14 10:23:33,-1.0,117.56,8.06,40.92
Flower power 392B,PI040298AD5I213420,2018-09-14 10:38:33,-1.0,120.05,8.44,41.07
Flower power 392B,PI040298AD5I213420,2018-09-14 10:53:33,-1.0,121.34,8.69,41.36
Flower power 392B,PI040298AD5I213420,2018-09-14 11:08:33,-1.0,121.34,8.57,41.76
Flower power 392B,PI040298AD5I213420,2018-09-14 11:23:33,-1.0,111.74,8.57,43.33
Flower power 392B,PI040298AD5I213420,2018-09-14 11:38:33,-1.0,123.99,8.57,43.54
Flower power 392B,PI040298AD5I213420,2018-09-14 11:53:33,-1.0,131.15,8.44,43.54
Flower power 392B,PI040298AD5I213420,2018-09-14 12:08:33,-1.0,121.34,8.57,41.86
Flower power 392B,PI040298AD5I213420,2018-09-14 12:23:33,-1.0,123.99,8.44,42.87
Flower power 392B,PI040298AD5I213420,2018-09-14 12:38:33,-1.0,158.4,8.82,40.67
Flower power 392B,PI040298AD5I213420,2018-09-14 12:53:33,-1.0,90.15,8.57,36.73
Flower power 392B,PI040298AD5I213420,2018-09-14 13:08:33,-1.0,97.22,8.95,41.41
Flower power 392B,PI040298AD5I213420,2018-09-14 13:23:33,-1.0,156.25,8.44,42.57
Flower power 392B,PI040298AD5I213420,2018-09-14 13:38:33,-1.0,59.77,8.95,36.27
Flower power 392B,PI040298AD5I213420,2018-09-14 13:53:33,-1.0,37.97,8.69,30.59
Flower power 392B,PI040298AD5I213420,2018-09-14 14:08:33,-1.0,54.38,8.69,29.97
Flower power 392B,PI040298AD5I213420,2018-09-14 14:23:33,-1.0,39.38,8.82,28.95
Flower power 392B,PI040298AD5I213420,2018-09-14 14:38:33,-1.0,108.51,8.82,41.56
Flower power 392B,PI040298AD5I213420,2018-09-14 14:53:33,-1.0,93.95,8.95,41.46
Flower power 392B,PI040298AD5I213420,2018-09-14 15:08:33,-1.0,84.66,8.82,39.89
Flower power 392B,PI040298AD5I213420,2018-09-14 15:23:33,-1.0,78.65,8.57,41.46
Flower power 392B,PI040298AD5I213420,2018-09-14 15:38:33,-1.0,70.13,8.69,39.65
Flower power 392B,PI040298AD5I213420,2018-09-14 15:53:33,-1.0,63.24,8.57,38.41
Flower power 392B,PI040298AD5I213420,2018-09-14 16:08:33,-1.0,44.3,8.95,37.61
Flower power 392B,PI040298AD5I213420,2018-09-14 16:23:33,-1.0,51.52,8.69,37.33
Flower power 392B,PI040298AD5I213420,2018-09-14 16:38:33,-1.0,44.85,8.57,35.81
Flower power 392B,PI040298AD5I213420,2018-09-14 16:53:33,-1.0,38.81,8.44,35.4
Flower power 392B,PI040298AD5I213420,2018-09-14 17:08:33,-1.0,15.77,8.69,27.67
Flower power 392B,PI040298AD5I213420,2018-09-14 17:23:33,-1.0,13.46,8.57,25.11
Flower power 392B,PI040298AD5I213420,2018-09-14 17:38:33,-1.0,11.01,8.57,24.06
Flower power 392B,PI040298AD5I213420,2018-09-14 17:53:33,-1.0,8.26,8.57,23.28
Flower power 392B,PI040298AD5I213420,2018-09-14 18:08:33,-1.0,5.58,8.69,22.49
Flower power 392B,PI040298AD5I213420,2018-09-14 18:23:33,-1.0,3.02,8.57,21.31
Flower power 392B,PI040298AD5I213420,2018-09-14 18:38:33,-1.0,0.98,8.69,20.5
Flower power 392B,PI040298AD5I213420,2018-09-14 18:53:33,-1.0,0.13,8.82,18.69
Flower power 392B,PI040298AD5I213420,2018-09-14 19:08:33,-1.0,0.1,8.44,18.08
Flower power 392B,PI040298AD5I213420,2018-09-14 19:23:33,-1.0,0.1,8.82,17.88
Flower power 392B,PI040298AD5I213420,2018-09-14 19:38:33,-1.0,0.1,8.44,17.73
Flower power 392B,PI040298AD5I213420,2018-09-14 19:53:33,-1.0,0.1,8.44,17.43
Flower power 392B,PI040298AD5I213420,2018-09-14 20:08:33,-1.0,0.1,8.31,17.58
Flower power 392B,PI040298AD5I213420,2018-09-14 20:23:33,-1.0,0.1,8.31,17.98
Flower power 392B,PI040298AD5I213420,2018-09-14 20:38:33,-1.0,0.1,8.57,18.19
Flower power 392B,PI040298AD5I213420,2018-09-14 20:53:33,-1.0,0.1,8.31,17.43
Flower power 392B,PI040298AD5I213420,2018-09-14 21:08:33,-1.0,0.1,8.69,17.53
