NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F0C,PI040298AD5I213966,2018-09-03 22:25:43,0.75,0.1,20.18,16.6
Flower power 0F0C,PI040298AD5I213966,2018-09-03 22:40:43,0.75,0.1,20.31,16.45
Flower power 0F0C,PI040298AD5I213966,2018-09-03 22:55:43,0.75,0.1,19.94,16.45
Flower power 0F0C,PI040298AD5I213966,2018-09-03 23:10:43,0.75,0.1,20.18,16.29
Flower power 0F0C,PI040298AD5I213966,2018-09-03 23:25:43,0.75,0.1,19.69,16.19
Flower power 0F0C,PI040298AD5I213966,2018-09-03 23:40:43,0.75,0.1,20.06,16.34
Flower power 0F0C,PI040298AD5I213966,2018-09-03 23:55:43,0.75,0.1,20.06,16.08
Flower power 0F0C,PI040298AD5I213966,2018-09-04 00:10:43,0.75,0.1,20.06,16.45
Flower power 0F0C,PI040298AD5I213966,2018-09-04 00:25:43,0.75,0.1,19.81,17.17
Flower power 0F0C,PI040298AD5I213966,2018-09-04 00:40:43,0.75,0.1,20.18,17.93
Flower power 0F0C,PI040298AD5I213966,2018-09-04 00:55:43,0.75,0.1,19.93,19.28
Flower power 0F0C,PI040298AD5I213966,2018-09-04 01:10:43,0.75,0.1,19.81,19.72
Flower power 0F0C,PI040298AD5I213966,2018-09-04 01:25:43,0.75,0.1,19.68,20.01
Flower power 0F0C,PI040298AD5I213966,2018-09-04 01:40:43,0.75,0.1,20.06,20.3
Flower power 0F0C,PI040298AD5I213966,2018-09-04 01:55:43,0.75,0.1,19.93,20.45
Flower power 0F0C,PI040298AD5I213966,2018-09-04 02:10:43,0.75,0.1,20.18,20.45
Flower power 0F0C,PI040298AD5I213966,2018-09-04 02:25:43,0.75,0.1,19.81,20.4
Flower power 0F0C,PI040298AD5I213966,2018-09-04 02:40:43,0.75,0.1,20.05,20.79
Flower power 0F0C,PI040298AD5I213966,2018-09-04 02:55:43,0.75,0.1,19.8,21.22
Flower power 0F0C,PI040298AD5I213966,2018-09-04 03:10:43,0.75,0.1,19.56,21.36
Flower power 0F0C,PI040298AD5I213966,2018-09-04 03:25:43,0.75,0.1,19.68,21.12
Flower power 0F0C,PI040298AD5I213966,2018-09-04 03:40:43,0.75,0.1,20.05,20.3
Flower power 0F0C,PI040298AD5I213966,2018-09-04 03:55:43,0.75,0.1,19.68,19.48
Flower power 0F0C,PI040298AD5I213966,2018-09-04 04:10:43,0.75,0.1,19.8,18.98
Flower power 0F0C,PI040298AD5I213966,2018-09-04 04:25:43,0.75,0.1,19.8,19.92
Flower power 0F0C,PI040298AD5I213966,2018-09-04 04:40:43,0.75,0.1,19.68,20.69
Flower power 0F0C,PI040298AD5I213966,2018-09-04 04:55:43,0.75,0.1,19.68,20.88
Flower power 0F0C,PI040298AD5I213966,2018-09-04 05:10:43,0.75,0.1,20.05,21.03
Flower power 0F0C,PI040298AD5I213966,2018-09-04 05:25:43,0.75,0.1,19.8,21.17
Flower power 0F0C,PI040298AD5I213966,2018-09-04 05:40:43,0.75,0.1,19.93,21.22
Flower power 0F0C,PI040298AD5I213966,2018-09-04 05:55:43,0.75,0.1,20.05,21.17
Flower power 0F0C,PI040298AD5I213966,2018-09-04 06:10:43,0.75,0.63,19.8,20.98
Flower power 0F0C,PI040298AD5I213966,2018-09-04 06:25:43,0.75,1.76,19.43,21.41
Flower power 0F0C,PI040298AD5I213966,2018-09-04 06:40:43,0.75,3.07,19.92,22.07
Flower power 0F0C,PI040298AD5I213966,2018-09-04 06:55:43,0.75,2.89,19.92,22.68
Flower power 0F0C,PI040298AD5I213966,2018-09-04 07:10:43,0.75,2.63,19.43,22.72
Flower power 0F0C,PI040298AD5I213966,2018-09-04 07:25:43,0.75,6.55,19.3,23.1
Flower power 0F0C,PI040298AD5I213966,2018-09-04 07:40:43,0.75,12.06,19.67,24.89
Flower power 0F0C,PI040298AD5I213966,2018-09-04 07:55:43,0.75,36.07,19.55,25.56
Flower power 0F0C,PI040298AD5I213966,2018-09-04 08:10:43,0.75,44.12,19.55,33.83
Flower power 0F0C,PI040298AD5I213966,2018-09-04 08:25:43,0.75,65.36,19.55,36.18
Flower power 0F0C,PI040298AD5I213966,2018-09-04 08:40:43,0.75,62.16,19.3,40.43
Flower power 0F0C,PI040298AD5I213966,2018-09-04 08:55:43,0.75,42.79,19.67,36.04
Flower power 0F0C,PI040298AD5I213966,2018-09-04 09:10:43,0.75,67.53,19.29,35.09
Flower power 0F0C,PI040298AD5I213966,2018-09-04 09:25:43,0.75,54.75,19.54,36.96
Flower power 0F0C,PI040298AD5I213966,2018-09-04 09:40:43,0.75,58.22,19.79,36.13
Flower power 0F0C,PI040298AD5I213966,2018-09-04 09:55:43,0.75,62.16,19.29,35.4
Flower power 0F0C,PI040298AD5I213966,2018-09-04 10:10:43,0.75,66.64,19.41,38.89
Flower power 0F0C,PI040298AD5I213966,2018-09-04 10:25:43,0.75,69.37,19.66,36.13
Flower power 0F0C,PI040298AD5I213966,2018-09-04 10:40:43,0.75,42.24,19.29,33.65
Flower power 0F0C,PI040298AD5I213966,2018-09-04 10:55:43,0.75,67.08,19.66,35.54
Flower power 0F0C,PI040298AD5I213966,2018-09-04 11:10:43,0.75,67.08,19.16,37.24
Flower power 0F0C,PI040298AD5I213966,2018-09-04 11:25:43,0.75,89.25,19.28,40.43
Flower power 0F0C,PI040298AD5I213966,2018-09-04 11:40:43,0.75,91.62,19.53,42.67
Flower power 0F0C,PI040298AD5I213966,2018-09-04 11:55:43,0.75,111.17,19.28,44.69
Flower power 0F0C,PI040298AD5I213966,2018-09-04 12:10:43,0.75,101.46,19.16,43.96
Flower power 0F0C,PI040298AD5I213966,2018-09-04 12:25:43,0.75,85.56,19.16,41.81
Flower power 0F0C,PI040298AD5I213966,2018-09-04 12:40:43,0.75,104.51,19.4,45.49
Flower power 0F0C,PI040298AD5I213966,2018-09-04 12:55:43,0.75,78.4,19.28,42.62
Flower power 0F0C,PI040298AD5I213966,2018-09-04 13:10:43,0.75,77.8,19.15,41.21
Flower power 0F0C,PI040298AD5I213966,2018-09-04 13:25:43,0.75,64.53,19.65,37.85
Flower power 0F0C,PI040298AD5I213966,2018-09-04 13:40:43,0.75,69.37,19.4,38.65
Flower power 0F0C,PI040298AD5I213966,2018-09-04 13:55:43,0.75,80.86,19.15,40.04
Flower power 0F0C,PI040298AD5I213966,2018-09-04 14:10:43,0.75,73.88,19.4,40.53
Flower power 0F0C,PI040298AD5I213966,2018-09-04 14:25:43,0.75,58.22,19.15,37.66
Flower power 0F0C,PI040298AD5I213966,2018-09-04 14:40:43,0.75,59.95,19.15,37.43
Flower power 0F0C,PI040298AD5I213966,2018-09-04 14:55:43,0.75,46.17,19.4,35.31
Flower power 0F0C,PI040298AD5I213966,2018-09-04 15:10:43,0.75,37.87,19.4,33.29
Flower power 0F0C,PI040298AD5I213966,2018-09-04 15:25:43,0.75,26.9,19.27,31.69
Flower power 0F0C,PI040298AD5I213966,2018-09-04 15:40:43,0.75,32.37,19.02,31.2
Flower power 0F0C,PI040298AD5I213966,2018-09-04 15:55:43,0.75,28.57,19.02,31.25
Flower power 0F0C,PI040298AD5I213966,2018-09-04 16:10:43,0.75,15.73,19.27,28.82
Flower power 0F0C,PI040298AD5I213966,2018-09-04 16:25:43,0.75,32.16,19.02,30.41
Flower power 0F0C,PI040298AD5I213966,2018-09-04 16:40:43,0.75,29.89,18.9,30.81
Flower power 0F0C,PI040298AD5I213966,2018-09-04 16:55:43,0.75,24.76,19.27,30.63
Flower power 0F0C,PI040298AD5I213966,2018-09-04 17:10:43,0.75,19.62,19.4,29.39
Flower power 0F0C,PI040298AD5I213966,2018-09-04 17:25:43,0.75,21.93,18.77,29.61
Flower power 0F0C,PI040298AD5I213966,2018-09-04 17:40:43,0.75,18.33,19.27,28.91
Flower power 0F0C,PI040298AD5I213966,2018-09-04 17:55:43,0.75,10.67,19.39,27.8
Flower power 0F0C,PI040298AD5I213966,2018-09-04 18:10:43,0.75,6.43,19.14,26.33
Flower power 0F0C,PI040298AD5I213966,2018-09-04 18:25:43,0.75,4.83,19.14,25.79
Flower power 0F0C,PI040298AD5I213966,2018-09-04 18:40:43,0.75,2.02,18.77,24.89
Flower power 0F0C,PI040298AD5I213966,2018-09-04 18:55:43,0.75,0.62,19.02,24.02
Flower power 0F0C,PI040298AD5I213966,2018-09-04 19:10:43,0.75,0.1,19.14,23.51
Flower power 0F0C,PI040298AD5I213966,2018-09-04 19:25:43,0.75,0.1,19.27,22.86
Flower power 0F0C,PI040298AD5I213966,2018-09-04 19:40:43,0.75,0.1,19.27,22.58
Flower power 0F0C,PI040298AD5I213966,2018-09-04 19:55:43,0.75,0.1,19.02,22.96
Flower power 0F0C,PI040298AD5I213966,2018-09-04 20:10:43,0.75,0.1,19.02,23.37
Flower power 0F0C,PI040298AD5I213966,2018-09-04 20:25:43,0.75,0.1,18.89,23.47
Flower power 0F0C,PI040298AD5I213966,2018-09-04 20:40:43,0.75,0.1,18.89,23.14
Flower power 0F0C,PI040298AD5I213966,2018-09-04 20:55:43,0.75,0.1,18.77,22.82
Flower power 0F0C,PI040298AD5I213966,2018-09-04 21:10:43,0.75,0.1,19.14,22.3
Flower power 0F0C,PI040298AD5I213966,2018-09-04 21:25:43,0.75,0.1,19.02,22.26
Flower power 0F0C,PI040298AD5I213966,2018-09-04 21:40:43,0.75,0.1,19.02,22.07
Flower power 0F0C,PI040298AD5I213966,2018-09-04 21:55:43,0.75,0.1,19.02,22.02
Flower power 0F0C,PI040298AD5I213966,2018-09-04 22:10:43,0.75,0.1,19.14,20.35
Flower power 0F0C,PI040298AD5I213966,2018-09-04 22:25:43,0.75,0.1,19.02,18.69
Flower power 0F0C,PI040298AD5I213966,2018-09-04 22:40:43,0.75,0.1,19.27,17.98
Flower power 0F0C,PI040298AD5I213966,2018-09-04 22:55:43,0.75,0.1,18.64,19.67
Flower power 0F0C,PI040298AD5I213966,2018-09-04 23:10:43,0.75,0.1,19.02,18.24
Flower power 0F0C,PI040298AD5I213966,2018-09-04 23:25:43,0.75,0.1,19.14,18.03
Flower power 0F0C,PI040298AD5I213966,2018-09-04 23:40:43,0.75,0.1,18.77,18.13
Flower power 0F0C,PI040298AD5I213966,2018-09-04 23:55:43,0.75,0.1,18.89,17.43
Flower power 0F0C,PI040298AD5I213966,2018-09-05 00:10:43,0.75,0.1,19.02,17.07
Flower power 0F0C,PI040298AD5I213966,2018-09-05 00:25:43,0.75,0.1,18.77,16.76
Flower power 0F0C,PI040298AD5I213966,2018-09-05 00:40:43,0.75,0.1,19.15,16.76
Flower power 0F0C,PI040298AD5I213966,2018-09-05 00:55:43,0.75,0.1,19.27,16.45
Flower power 0F0C,PI040298AD5I213966,2018-09-05 01:10:43,0.75,0.1,19.15,16.55
Flower power 0F0C,PI040298AD5I213966,2018-09-05 01:25:43,0.75,0.1,19.02,16.5
Flower power 0F0C,PI040298AD5I213966,2018-09-05 01:40:43,0.75,0.1,18.9,16.19
Flower power 0F0C,PI040298AD5I213966,2018-09-05 01:55:43,0.75,0.1,19.02,17.83
Flower power 0F0C,PI040298AD5I213966,2018-09-05 02:10:43,0.75,0.1,18.77,18.69
Flower power 0F0C,PI040298AD5I213966,2018-09-05 02:25:43,0.75,0.1,18.52,19.82
Flower power 0F0C,PI040298AD5I213966,2018-09-05 02:40:43,0.75,0.1,19.15,19.18
Flower power 0F0C,PI040298AD5I213966,2018-09-05 02:55:43,0.75,0.1,18.77,17.88
Flower power 0F0C,PI040298AD5I213966,2018-09-05 03:10:43,0.75,0.1,19.15,16.91
Flower power 0F0C,PI040298AD5I213966,2018-09-05 03:25:43,0.75,0.1,19.02,17.38
Flower power 0F0C,PI040298AD5I213966,2018-09-05 03:40:43,0.75,0.1,19.15,16.91
Flower power 0F0C,PI040298AD5I213966,2018-09-05 03:55:43,0.75,0.1,18.9,18.44
Flower power 0F0C,PI040298AD5I213966,2018-09-05 04:10:43,0.75,0.1,18.65,17.38
Flower power 0F0C,PI040298AD5I213966,2018-09-05 04:25:43,0.75,0.1,19.15,16.19
Flower power 0F0C,PI040298AD5I213966,2018-09-05 04:40:43,0.75,0.1,18.9,15.72
Flower power 0F0C,PI040298AD5I213966,2018-09-05 04:55:43,0.75,0.1,18.65,15.4
Flower power 0F0C,PI040298AD5I213966,2018-09-05 05:10:43,0.75,0.1,19.15,15.45
Flower power 0F0C,PI040298AD5I213966,2018-09-05 05:25:43,0.75,0.1,19.15,15.45
Flower power 0F0C,PI040298AD5I213966,2018-09-05 05:40:43,0.75,0.1,18.65,15.08
Flower power 0F0C,PI040298AD5I213966,2018-09-05 05:55:43,0.75,0.1,18.77,14.97
Flower power 0F0C,PI040298AD5I213966,2018-09-05 06:10:43,0.75,0.86,18.9,15.24
Flower power 0F0C,PI040298AD5I213966,2018-09-05 06:25:43,0.75,2.79,18.65,16.4
Flower power 0F0C,PI040298AD5I213966,2018-09-05 06:40:43,0.75,6.5,18.9,17.63
Flower power 0F0C,PI040298AD5I213966,2018-09-05 06:55:43,0.75,10.36,18.77,19.57
Flower power 0F0C,PI040298AD5I213966,2018-09-05 07:10:43,0.75,12.4,18.52,20.4
Flower power 0F0C,PI040298AD5I213966,2018-09-05 07:25:43,0.75,22.98,19.14,23.47
Flower power 0F0C,PI040298AD5I213966,2018-09-05 07:40:43,0.75,33.95,18.77,27.98
Flower power 0F0C,PI040298AD5I213966,2018-09-05 07:55:43,0.75,43.73,18.89,30.63
Flower power 0F0C,PI040298AD5I213966,2018-09-05 08:10:43,0.75,51.39,19.02,32.98
Flower power 0F0C,PI040298AD5I213966,2018-09-05 08:25:43,0.75,59.25,19.02,34.86
Flower power 0F0C,PI040298AD5I213966,2018-09-05 08:40:43,0.75,68.43,18.64,37.19
Flower power 0F0C,PI040298AD5I213966,2018-09-05 08:55:43,0.75,77.22,18.39,38.27
Flower power 0F0C,PI040298AD5I213966,2018-09-05 09:10:43,0.75,80.86,18.63,40.87
Flower power 0F0C,PI040298AD5I213966,2018-09-05 09:25:43,0.75,87.0,18.88,43.23
Flower power 0F0C,PI040298AD5I213966,2018-09-05 09:40:43,0.75,94.98,18.63,43.75
Flower power 0F0C,PI040298AD5I213966,2018-09-05 09:55:43,0.75,106.64,18.5,48.49
Flower power 0F0C,PI040298AD5I213966,2018-09-05 10:10:43,0.75,111.17,18.88,49.7
Flower power 0F0C,PI040298AD5I213966,2018-09-05 10:25:43,0.75,50.61,18.75,48.09
Flower power 0F0C,PI040298AD5I213966,2018-09-05 10:40:43,0.75,64.53,18.62,39.56
Flower power 0F0C,PI040298AD5I213966,2018-09-05 10:55:43,0.75,61.4,18.5,39.32
Flower power 0F0C,PI040298AD5I213966,2018-09-05 11:10:43,0.75,64.94,18.75,39.94
Flower power 0F0C,PI040298AD5I213966,2018-09-05 11:25:43,0.75,87.0,18.62,43.18
Flower power 0F0C,PI040298AD5I213966,2018-09-05 11:40:43,0.75,69.37,18.5,43.13
Flower power 0F0C,PI040298AD5I213966,2018-09-05 11:55:43,0.75,68.9,18.37,41.31
Flower power 0F0C,PI040298AD5I213966,2018-09-05 12:10:43,0.75,70.81,18.62,53.75
Flower power 0F0C,PI040298AD5I213966,2018-09-05 12:25:43,0.75,58.9,18.62,36.5
Flower power 0F0C,PI040298AD5I213966,2018-09-05 12:40:43,0.75,61.03,18.24,54.39
Flower power 0F0C,PI040298AD5I213966,2018-09-05 12:55:43,0.75,92.44,18.74,39.6
Flower power 0F0C,PI040298AD5I213966,2018-09-05 13:10:43,0.75,45.53,18.49,34.59
Flower power 0F0C,PI040298AD5I213966,2018-09-05 13:25:43,0.75,100.48,18.24,36.78
Flower power 0F0C,PI040298AD5I213966,2018-09-05 13:40:43,0.75,47.26,18.49,34.91
Flower power 0F0C,PI040298AD5I213966,2018-09-05 13:55:43,0.75,167.35,18.49,45.98
Flower power 0F0C,PI040298AD5I213966,2018-09-05 14:10:43,0.75,55.96,18.24,49.41
Flower power 0F0C,PI040298AD5I213966,2018-09-05 14:25:43,0.75,148.73,18.49,46.52
Flower power 0F0C,PI040298AD5I213966,2018-09-05 14:40:43,0.75,114.82,18.11,43.54
Flower power 0F0C,PI040298AD5I213966,2018-09-05 14:55:43,0.75,137.21,18.74,47.75
Flower power 0F0C,PI040298AD5I213966,2018-09-05 15:10:43,0.75,127.31,18.61,48.89
Flower power 0F0C,PI040298AD5I213966,2018-09-05 15:25:43,0.75,118.71,18.11,45.76
Flower power 0F0C,PI040298AD5I213966,2018-09-05 15:40:43,0.75,70.81,18.61,45.92
Flower power 0F0C,PI040298AD5I213966,2018-09-05 15:55:43,0.75,110.0,18.49,48.09
Flower power 0F0C,PI040298AD5I213966,2018-09-05 16:10:43,0.75,30.84,18.48,38.13
Flower power 0F0C,PI040298AD5I213966,2018-09-05 16:25:43,0.75,75.51,18.36,37.85
Flower power 0F0C,PI040298AD5I213966,2018-09-05 16:40:43,0.75,20.74,18.48,30.32
Flower power 0F0C,PI040298AD5I213966,2018-09-05 16:55:43,0.75,19.0,18.11,27.98
Flower power 0F0C,PI040298AD5I213966,2018-09-05 17:10:43,0.75,16.77,17.98,26.78
Flower power 0F0C,PI040298AD5I213966,2018-09-05 17:25:43,0.75,15.12,18.11,25.74
Flower power 0F0C,PI040298AD5I213966,2018-09-05 17:40:43,0.75,12.97,18.23,25.07
Flower power 0F0C,PI040298AD5I213966,2018-09-05 17:55:43,0.75,10.75,18.11,24.43
Flower power 0F0C,PI040298AD5I213966,2018-09-05 18:10:43,0.75,8.37,18.23,23.65
Flower power 0F0C,PI040298AD5I213966,2018-09-05 18:25:43,0.75,5.52,18.36,22.86
Flower power 0F0C,PI040298AD5I213966,2018-09-05 18:40:43,0.75,2.73,17.98,22.12
Flower power 0F0C,PI040298AD5I213966,2018-09-05 18:55:43,0.75,0.8,18.49,21.36
Flower power 0F0C,PI040298AD5I213966,2018-09-05 19:10:43,0.75,0.1,18.11,20.74
Flower power 0F0C,PI040298AD5I213966,2018-09-05 19:25:43,0.75,0.1,17.98,20.59
Flower power 0F0C,PI040298AD5I213966,2018-09-05 19:40:43,0.75,0.1,18.11,20.11
Flower power 0F0C,PI040298AD5I213966,2018-09-05 19:55:43,0.75,0.1,17.98,20.16
Flower power 0F0C,PI040298AD5I213966,2018-09-05 20:10:43,0.75,0.1,18.11,19.96
Flower power 0F0C,PI040298AD5I213966,2018-09-05 20:25:43,0.75,0.1,17.99,19.77
Flower power 0F0C,PI040298AD5I213966,2018-09-05 20:40:43,0.75,0.1,17.99,19.82
Flower power 0F0C,PI040298AD5I213966,2018-09-05 20:55:43,0.75,0.1,17.99,19.62
Flower power 0F0C,PI040298AD5I213966,2018-09-05 21:10:43,0.75,0.1,17.99,19.62
Flower power 0F0C,PI040298AD5I213966,2018-09-05 21:25:43,0.75,0.1,18.24,19.57
Flower power 0F0C,PI040298AD5I213966,2018-09-05 21:40:43,0.75,0.1,17.99,19.28
Flower power 0F0C,PI040298AD5I213966,2018-09-05 21:55:43,0.75,0.1,18.36,19.23
Flower power 0F0C,PI040298AD5I213966,2018-09-05 22:10:43,0.75,0.1,18.11,19.08
Flower power 0F0C,PI040298AD5I213966,2018-09-05 22:25:43,0.75,0.1,18.11,19.03
Flower power 0F0C,PI040298AD5I213966,2018-09-05 22:40:43,0.75,0.1,18.49,18.88
Flower power 0F0C,PI040298AD5I213966,2018-09-05 22:55:43,0.75,0.1,18.11,18.93
Flower power 0F0C,PI040298AD5I213966,2018-09-05 23:10:43,0.75,0.1,18.36,18.93
Flower power 0F0C,PI040298AD5I213966,2018-09-05 23:25:43,0.75,0.1,18.11,18.98
Flower power 0F0C,PI040298AD5I213966,2018-09-05 23:40:43,0.75,0.1,18.24,18.64
Flower power 0F0C,PI040298AD5I213966,2018-09-05 23:55:43,0.75,0.1,18.49,18.69
Flower power 0F0C,PI040298AD5I213966,2018-09-06 00:10:43,0.75,0.1,17.86,18.54
Flower power 0F0C,PI040298AD5I213966,2018-09-06 00:25:43,0.75,0.1,18.11,18.39
Flower power 0F0C,PI040298AD5I213966,2018-09-06 00:40:43,0.75,0.1,18.11,17.98
Flower power 0F0C,PI040298AD5I213966,2018-09-06 00:55:43,0.75,0.1,17.99,18.13
Flower power 0F0C,PI040298AD5I213966,2018-09-06 01:10:43,0.75,0.1,18.24,18.34
Flower power 0F0C,PI040298AD5I213966,2018-09-06 01:25:43,0.75,0.1,18.24,18.29
Flower power 0F0C,PI040298AD5I213966,2018-09-06 01:40:43,0.75,0.1,17.99,18.13
Flower power 0F0C,PI040298AD5I213966,2018-09-06 01:55:43,0.75,0.1,18.11,18.24
Flower power 0F0C,PI040298AD5I213966,2018-09-06 02:10:43,0.75,0.1,17.99,18.24
Flower power 0F0C,PI040298AD5I213966,2018-09-06 02:25:43,0.75,0.1,18.24,17.98
Flower power 0F0C,PI040298AD5I213966,2018-09-06 02:40:43,0.75,0.1,18.49,18.03
Flower power 0F0C,PI040298AD5I213966,2018-09-06 02:55:43,0.75,0.1,17.99,17.98
Flower power 0F0C,PI040298AD5I213966,2018-09-06 03:10:43,0.75,0.1,18.24,18.13
Flower power 0F0C,PI040298AD5I213966,2018-09-06 03:25:43,0.75,0.1,17.99,17.83
Flower power 0F0C,PI040298AD5I213966,2018-09-06 03:40:43,0.75,0.1,18.11,17.88
Flower power 0F0C,PI040298AD5I213966,2018-09-06 03:55:43,0.75,0.1,17.74,17.63
Flower power 0F0C,PI040298AD5I213966,2018-09-06 04:10:43,0.75,0.1,17.99,17.73
Flower power 0F0C,PI040298AD5I213966,2018-09-06 04:25:43,0.75,0.1,17.86,17.58
Flower power 0F0C,PI040298AD5I213966,2018-09-06 04:40:43,0.75,0.1,18.11,17.68
Flower power 0F0C,PI040298AD5I213966,2018-09-06 04:55:43,0.75,0.1,17.99,17.68
Flower power 0F0C,PI040298AD5I213966,2018-09-06 05:10:43,0.75,0.1,18.11,17.58
Flower power 0F0C,PI040298AD5I213966,2018-09-06 05:25:43,0.75,0.1,18.24,17.32
Flower power 0F0C,PI040298AD5I213966,2018-09-06 05:40:43,0.75,0.1,18.11,17.22
Flower power 0F0C,PI040298AD5I213966,2018-09-06 05:55:43,0.75,0.1,17.99,17.43
Flower power 0F0C,PI040298AD5I213966,2018-09-06 06:10:43,0.75,0.86,18.24,17.78
Flower power 0F0C,PI040298AD5I213966,2018-09-06 06:25:43,0.75,3.01,18.11,18.08
Flower power 0F0C,PI040298AD5I213966,2018-09-06 06:40:43,0.75,8.42,18.11,19.08
Flower power 0F0C,PI040298AD5I213966,2018-09-06 06:55:43,0.75,9.82,18.36,19.92
Flower power 0F0C,PI040298AD5I213966,2018-09-06 07:10:43,0.75,13.34,17.86,19.08
Flower power 0F0C,PI040298AD5I213966,2018-09-06 07:25:43,0.75,30.84,32.56,20.64
Flower power 0F0C,PI040298AD5I213966,2018-09-06 07:40:43,0.75,38.31,38.93,23.83
Flower power 0F0C,PI040298AD5I213966,2018-09-06 07:55:43,0.7,45.74,40.48,25.2
Flower power 0F0C,PI040298AD5I213966,2018-09-06 08:10:43,0.7,53.01,36.8,28.24
Flower power 0F0C,PI040298AD5I213966,2018-09-06 08:25:43,0.7,60.67,34.63,32.09
Flower power 0F0C,PI040298AD5I213966,2018-09-06 08:40:43,0.7,69.84,33.34,34.01
Flower power 0F0C,PI040298AD5I213966,2018-09-06 08:55:43,0.7,78.4,32.75,33.92
Flower power 0F0C,PI040298AD5I213966,2018-09-06 09:10:43,0.7,82.81,32.16,35.68
Flower power 0F0C,PI040298AD5I213966,2018-09-06 09:25:43,0.7,88.49,31.91,37.29
Flower power 0F0C,PI040298AD5I213966,2018-09-06 09:40:43,0.7,92.44,31.55,38.08
Flower power 0F0C,PI040298AD5I213966,2018-09-06 09:55:43,0.7,98.58,31.66,38.89
Flower power 0F0C,PI040298AD5I213966,2018-09-06 10:10:43,0.7,106.64,31.31,39.56
Flower power 0F0C,PI040298AD5I213966,2018-09-06 10:25:43,0.7,114.82,31.18,40.62
Flower power 0F0C,PI040298AD5I213966,2018-09-06 10:40:43,0.7,121.45,30.95,40.72
Flower power 0F0C,PI040298AD5I213966,2018-09-06 10:55:43,0.7,125.79,30.83,42.01
Flower power 0F0C,PI040298AD5I213966,2018-09-06 11:10:43,0.7,132.08,30.71,44.64
Flower power 0F0C,PI040298AD5I213966,2018-09-06 11:25:43,0.7,135.46,30.59,46.2
Flower power 0F0C,PI040298AD5I213966,2018-09-06 11:40:43,0.7,137.21,30.36,47.13
Flower power 0F0C,PI040298AD5I213966,2018-09-06 11:55:43,0.7,140.85,30.24,46.63
Flower power 0F0C,PI040298AD5I213966,2018-09-06 12:10:43,0.7,140.85,30.24,48.54
Flower power 0F0C,PI040298AD5I213966,2018-09-06 12:25:43,0.7,142.75,29.89,47.13
Flower power 0F0C,PI040298AD5I213966,2018-09-06 12:40:43,0.7,144.69,30.24,48.09
Flower power 0F0C,PI040298AD5I213966,2018-09-06 12:55:43,0.7,146.68,29.89,49.88
Flower power 0F0C,PI040298AD5I213966,2018-09-06 13:10:43,0.7,144.69,29.77,51.26
Flower power 0F0C,PI040298AD5I213966,2018-09-06 13:25:43,0.7,144.69,29.65,50.59
Flower power 0F0C,PI040298AD5I213966,2018-09-06 13:40:43,0.7,142.75,29.53,49.82
Flower power 0F0C,PI040298AD5I213966,2018-09-06 13:55:43,0.7,139.01,29.65,51.93
Flower power 0F0C,PI040298AD5I213966,2018-09-06 14:10:43,0.7,137.21,29.53,47.86
Flower power 0F0C,PI040298AD5I213966,2018-09-06 14:25:43,0.7,133.75,29.64,48.54
Flower power 0F0C,PI040298AD5I213966,2018-09-06 14:40:43,0.7,130.45,29.64,44.8
Flower power 0F0C,PI040298AD5I213966,2018-09-06 14:55:43,0.7,127.31,29.05,43.59
Flower power 0F0C,PI040298AD5I213966,2018-09-06 15:10:43,0.7,122.86,29.28,43.44
Flower power 0F0C,PI040298AD5I213966,2018-09-06 15:25:43,0.7,113.58,29.16,41.41
Flower power 0F0C,PI040298AD5I213966,2018-09-06 15:40:43,0.7,106.64,29.04,41.21
Flower power 0F0C,PI040298AD5I213966,2018-09-06 15:55:43,0.7,96.74,29.15,41.46
Flower power 0F0C,PI040298AD5I213966,2018-09-06 16:10:43,0.7,87.74,29.03,39.65
Flower power 0F0C,PI040298AD5I213966,2018-09-06 16:25:43,0.7,78.4,28.56,37.8
Flower power 0F0C,PI040298AD5I213966,2018-09-06 16:40:43,0.7,17.78,28.79,28.38
Flower power 0F0C,PI040298AD5I213966,2018-09-06 16:55:43,0.7,15.07,28.78,25.47
Flower power 0F0C,PI040298AD5I213966,2018-09-06 17:10:43,0.7,13.68,28.66,24.66
Flower power 0F0C,PI040298AD5I213966,2018-09-06 17:25:43,0.7,12.46,28.42,23.83
Flower power 0F0C,PI040298AD5I213966,2018-09-06 17:40:43,0.7,11.15,28.41,23.28
Flower power 0F0C,PI040298AD5I213966,2018-09-06 17:55:43,0.7,9.69,28.52,22.77
Flower power 0F0C,PI040298AD5I213966,2018-09-06 18:10:43,0.7,7.68,28.4,22.16
Flower power 0F0C,PI040298AD5I213966,2018-09-06 18:25:43,0.7,5.24,28.51,21.6
Flower power 0F0C,PI040298AD5I213966,2018-09-06 18:40:43,0.7,2.52,28.27,20.79
Flower power 0F0C,PI040298AD5I213966,2018-09-06 18:55:43,0.7,0.61,28.5,20.21
Flower power 0F0C,PI040298AD5I213966,2018-09-06 19:10:43,0.7,0.1,28.15,19.57
Flower power 0F0C,PI040298AD5I213966,2018-09-06 19:25:43,0.7,0.1,28.26,19.38
Flower power 0F0C,PI040298AD5I213966,2018-09-06 19:40:43,0.7,0.1,28.14,19.33
Flower power 0F0C,PI040298AD5I213966,2018-09-06 19:55:43,0.7,0.1,27.9,19.08
