NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-09-23 04:21:20,-1.0,0.1,4.72,16.66
Flower power 2F1D,PI040298AD5I213013,2018-09-23 04:36:20,-1.0,0.1,5.08,16.97
Flower power 2F1D,PI040298AD5I213013,2018-09-23 04:51:20,-1.0,0.1,4.96,16.91
Flower power 2F1D,PI040298AD5I213013,2018-09-23 05:06:20,-1.0,0.1,4.72,14.76
Flower power 2F1D,PI040298AD5I213013,2018-09-23 05:21:20,-1.0,0.1,4.84,15.29
Flower power 2F1D,PI040298AD5I213013,2018-09-23 05:36:20,-1.0,0.1,4.96,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-23 05:51:20,-1.0,0.1,4.72,16.34
Flower power 2F1D,PI040298AD5I213013,2018-09-23 06:06:20,-1.0,0.1,5.08,16.97
Flower power 2F1D,PI040298AD5I213013,2018-09-23 06:21:20,-1.0,0.53,4.84,15.19
Flower power 2F1D,PI040298AD5I213013,2018-09-23 06:36:20,-1.0,2.14,4.96,15.45
Flower power 2F1D,PI040298AD5I213013,2018-09-23 06:51:20,-1.0,4.28,4.72,17.22
Flower power 2F1D,PI040298AD5I213013,2018-09-23 07:06:20,-1.0,6.16,4.48,17.43
Flower power 2F1D,PI040298AD5I213013,2018-09-23 07:21:20,-1.0,7.88,4.72,18.74
Flower power 2F1D,PI040298AD5I213013,2018-09-23 07:36:20,-1.0,24.95,4.72,26.06
Flower power 2F1D,PI040298AD5I213013,2018-09-23 07:51:20,-1.0,23.87,4.84,26.69
Flower power 2F1D,PI040298AD5I213013,2018-09-23 08:06:20,-1.0,22.98,4.96,27.71
Flower power 2F1D,PI040298AD5I213013,2018-09-23 08:21:20,-1.0,41.93,4.48,34.64
Flower power 2F1D,PI040298AD5I213013,2018-09-23 08:36:20,-1.0,43.1,4.48,36.04
Flower power 2F1D,PI040298AD5I213013,2018-09-23 08:51:20,-1.0,40.67,4.84,38.65
Flower power 2F1D,PI040298AD5I213013,2018-09-23 09:06:20,-1.0,50.96,4.96,37.47
Flower power 2F1D,PI040298AD5I213013,2018-09-23 09:21:20,-1.0,38.64,4.6,37.99
Flower power 2F1D,PI040298AD5I213013,2018-09-23 09:36:20,-1.0,40.22,5.08,40.48
Flower power 2F1D,PI040298AD5I213013,2018-09-23 09:51:20,-1.0,87.47,4.96,45.01
Flower power 2F1D,PI040298AD5I213013,2018-09-23 10:06:20,-1.0,56.17,4.84,44.9
Flower power 2F1D,PI040298AD5I213013,2018-09-23 10:21:20,-1.0,52.42,4.72,45.6
Flower power 2F1D,PI040298AD5I213013,2018-09-23 10:36:20,-1.0,101.56,4.6,46.63
Flower power 2F1D,PI040298AD5I213013,2018-09-23 10:51:20,-1.0,109.35,4.72,50.53
Flower power 2F1D,PI040298AD5I213013,2018-09-23 11:06:20,-1.0,114.82,4.96,50.3
Flower power 2F1D,PI040298AD5I213013,2018-09-23 11:21:20,-1.0,118.37,4.6,50.59
Flower power 2F1D,PI040298AD5I213013,2018-09-23 11:36:20,-1.0,120.86,4.84,47.69
Flower power 2F1D,PI040298AD5I213013,2018-09-23 11:51:20,-1.0,119.61,4.84,49.88
Flower power 2F1D,PI040298AD5I213013,2018-09-23 12:06:20,-1.0,122.14,4.96,49.59
Flower power 2F1D,PI040298AD5I213013,2018-09-23 12:21:20,-1.0,123.45,4.84,50.65
Flower power 2F1D,PI040298AD5I213013,2018-09-23 12:36:20,-1.0,124.79,4.84,50.18
Flower power 2F1D,PI040298AD5I213013,2018-09-23 12:51:20,-1.0,123.45,4.72,51.44
Flower power 2F1D,PI040298AD5I213013,2018-09-23 13:06:20,-1.0,122.14,4.6,52.49
Flower power 2F1D,PI040298AD5I213013,2018-09-23 13:21:20,-1.0,118.37,4.96,51.99
Flower power 2F1D,PI040298AD5I213013,2018-09-23 13:36:20,-1.0,114.82,4.84,51.81
Flower power 2F1D,PI040298AD5I213013,2018-09-23 13:51:20,-1.0,110.4,4.48,52.11
Flower power 2F1D,PI040298AD5I213013,2018-09-23 14:06:20,-1.0,105.32,4.36,51.75
Flower power 2F1D,PI040298AD5I213013,2018-09-23 14:21:20,-1.0,100.67,4.96,51.56
Flower power 2F1D,PI040298AD5I213013,2018-09-23 14:36:20,-1.0,96.4,5.08,50.89
Flower power 2F1D,PI040298AD5I213013,2018-09-23 14:51:20,-1.0,90.99,4.72,50.06
Flower power 2F1D,PI040298AD5I213013,2018-09-23 15:06:20,-1.0,85.48,4.6,48.66
Flower power 2F1D,PI040298AD5I213013,2018-09-23 15:21:20,-1.0,81.76,4.84,47.47
Flower power 2F1D,PI040298AD5I213013,2018-09-23 15:36:20,-1.0,77.26,4.6,45.76
Flower power 2F1D,PI040298AD5I213013,2018-09-23 15:51:20,-1.0,69.14,4.6,45.01
Flower power 2F1D,PI040298AD5I213013,2018-09-23 16:06:20,-1.0,61.83,4.6,45.49
Flower power 2F1D,PI040298AD5I213013,2018-09-23 16:21:20,-1.0,54.77,4.84,44.06
Flower power 2F1D,PI040298AD5I213013,2018-09-23 16:36:20,-1.0,31.49,4.6,40.92
Flower power 2F1D,PI040298AD5I213013,2018-09-23 16:51:20,-1.0,33.78,4.48,39.99
Flower power 2F1D,PI040298AD5I213013,2018-09-23 17:06:20,-1.0,35.22,4.84,39.08
Flower power 2F1D,PI040298AD5I213013,2018-09-23 17:21:20,-1.0,28.53,4.84,38.08
Flower power 2F1D,PI040298AD5I213013,2018-09-23 17:36:20,-1.0,20.75,4.48,35.5
Flower power 2F1D,PI040298AD5I213013,2018-09-23 17:51:20,-1.0,9.56,4.84,32.44
Flower power 2F1D,PI040298AD5I213013,2018-09-23 18:06:20,-1.0,3.96,4.6,28.07
Flower power 2F1D,PI040298AD5I213013,2018-09-23 18:21:20,-1.0,1.59,4.84,26.24
Flower power 2F1D,PI040298AD5I213013,2018-09-23 18:36:20,-1.0,0.29,4.84,25.02
Flower power 2F1D,PI040298AD5I213013,2018-09-23 18:51:20,-1.0,0.1,4.72,24.66
Flower power 2F1D,PI040298AD5I213013,2018-09-23 19:06:20,-1.0,0.1,4.72,24.02
Flower power 2F1D,PI040298AD5I213013,2018-09-23 19:21:20,-1.0,0.1,4.96,23.51
Flower power 2F1D,PI040298AD5I213013,2018-09-23 19:36:20,-1.0,0.1,4.24,22.44
Flower power 2F1D,PI040298AD5I213013,2018-09-23 19:51:20,-1.0,0.1,3.89,22.3
Flower power 2F1D,PI040298AD5I213013,2018-09-23 20:06:20,-1.0,0.1,4.36,22.86
Flower power 2F1D,PI040298AD5I213013,2018-09-23 20:21:20,-1.0,0.1,3.77,22.68
Flower power 2F1D,PI040298AD5I213013,2018-09-23 20:36:20,-1.0,0.1,4.12,23.42
Flower power 2F1D,PI040298AD5I213013,2018-09-23 20:51:20,-1.0,0.1,4.36,23.6
Flower power 2F1D,PI040298AD5I213013,2018-09-23 21:06:20,-1.0,0.1,4.12,22.63
Flower power 2F1D,PI040298AD5I213013,2018-09-23 21:21:20,-1.0,0.1,4.36,22.4
Flower power 2F1D,PI040298AD5I213013,2018-09-23 21:36:20,-1.0,0.1,3.77,21.36
Flower power 2F1D,PI040298AD5I213013,2018-09-23 21:51:20,-1.0,0.1,4.12,20.93
Flower power 2F1D,PI040298AD5I213013,2018-09-23 22:06:20,-1.0,0.1,4.24,20.55
Flower power 2F1D,PI040298AD5I213013,2018-09-23 22:21:20,-1.0,0.1,4.01,19.87
Flower power 2F1D,PI040298AD5I213013,2018-09-23 22:36:20,-1.0,0.1,4.01,17.98
Flower power 2F1D,PI040298AD5I213013,2018-09-23 22:51:20,-1.0,0.1,4.12,17.48
Flower power 2F1D,PI040298AD5I213013,2018-09-23 23:06:20,-1.0,0.1,4.48,17.53
Flower power 2F1D,PI040298AD5I213013,2018-09-23 23:21:20,-1.0,0.1,4.01,17.43
Flower power 2F1D,PI040298AD5I213013,2018-09-23 23:36:20,-1.0,0.1,4.36,17.27
Flower power 2F1D,PI040298AD5I213013,2018-09-23 23:51:20,-1.0,0.1,4.24,17.17
Flower power 2F1D,PI040298AD5I213013,2018-09-24 00:06:20,-1.0,0.1,4.12,17.32
Flower power 2F1D,PI040298AD5I213013,2018-09-24 00:21:20,-1.0,0.1,4.01,16.91
Flower power 2F1D,PI040298AD5I213013,2018-09-24 00:36:20,-1.0,0.1,4.01,16.76
Flower power 2F1D,PI040298AD5I213013,2018-09-24 00:51:20,-1.0,0.1,4.36,16.86
Flower power 2F1D,PI040298AD5I213013,2018-09-24 01:06:20,-1.0,0.1,4.48,16.34
Flower power 2F1D,PI040298AD5I213013,2018-09-24 01:21:20,-1.0,0.1,4.24,16.08
Flower power 2F1D,PI040298AD5I213013,2018-09-24 01:36:20,-1.0,0.1,4.24,15.98
Flower power 2F1D,PI040298AD5I213013,2018-09-24 01:51:20,-1.0,0.1,3.89,15.72
Flower power 2F1D,PI040298AD5I213013,2018-09-24 02:06:20,-1.0,0.1,4.24,15.98
Flower power 2F1D,PI040298AD5I213013,2018-09-24 02:21:20,-1.0,0.1,4.12,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-24 02:36:20,-1.0,0.1,4.24,16.08
Flower power 2F1D,PI040298AD5I213013,2018-09-24 02:51:20,-1.0,0.1,4.12,16.03
Flower power 2F1D,PI040298AD5I213013,2018-09-24 03:06:20,-1.0,0.1,3.77,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-24 03:21:20,-1.0,0.1,4.36,15.72
Flower power 2F1D,PI040298AD5I213013,2018-09-24 03:36:20,-1.0,0.1,4.24,15.82
Flower power 2F1D,PI040298AD5I213013,2018-09-24 03:51:20,-1.0,0.1,4.01,15.72
Flower power 2F1D,PI040298AD5I213013,2018-09-24 04:06:20,-1.0,0.1,4.36,15.56
Flower power 2F1D,PI040298AD5I213013,2018-09-24 04:21:20,-1.0,0.1,4.01,15.29
Flower power 2F1D,PI040298AD5I213013,2018-09-24 04:36:20,-1.0,0.1,3.89,15.45
Flower power 2F1D,PI040298AD5I213013,2018-09-24 04:51:20,-1.0,0.1,3.77,15.82
Flower power 2F1D,PI040298AD5I213013,2018-09-24 05:06:20,-1.0,0.1,4.48,16.45
Flower power 2F1D,PI040298AD5I213013,2018-09-24 05:21:20,-1.0,0.1,4.36,16.29
Flower power 2F1D,PI040298AD5I213013,2018-09-24 05:36:20,-1.0,0.1,4.01,15.66
Flower power 2F1D,PI040298AD5I213013,2018-09-24 05:51:20,-1.0,0.1,4.48,17.02
Flower power 2F1D,PI040298AD5I213013,2018-09-24 06:06:20,-1.0,0.1,4.12,15.87
Flower power 2F1D,PI040298AD5I213013,2018-09-24 06:21:20,-1.0,0.46,4.48,15.61
Flower power 2F1D,PI040298AD5I213013,2018-09-24 06:36:20,-1.0,2.0,4.48,17.73
Flower power 2F1D,PI040298AD5I213013,2018-09-24 06:51:20,-1.0,4.3,4.36,19.23
Flower power 2F1D,PI040298AD5I213013,2018-09-24 07:06:20,-1.0,6.46,4.01,18.69
Flower power 2F1D,PI040298AD5I213013,2018-09-24 07:21:20,-1.0,8.4,3.77,19.92
Flower power 2F1D,PI040298AD5I213013,2018-09-24 07:36:20,-1.0,26.26,4.12,26.1
Flower power 2F1D,PI040298AD5I213013,2018-09-24 07:51:20,-1.0,23.4,4.12,27.18
Flower power 2F1D,PI040298AD5I213013,2018-09-24 08:06:20,-1.0,23.24,4.01,29.08
Flower power 2F1D,PI040298AD5I213013,2018-09-24 08:21:20,-1.0,38.36,4.12,34.41
Flower power 2F1D,PI040298AD5I213013,2018-09-24 08:36:20,-1.0,43.45,4.24,35.63
Flower power 2F1D,PI040298AD5I213013,2018-09-24 08:51:20,-1.0,38.77,4.01,38.6
Flower power 2F1D,PI040298AD5I213013,2018-09-24 09:06:20,-1.0,44.33,4.12,38.37
Flower power 2F1D,PI040298AD5I213013,2018-09-24 09:19:30,-1.0,35.57,4.36,38.27
Flower power 2F1D,PI040298AD5I213013,2018-09-24 09:34:30,-1.0,58.56,3.89,42.92
Flower power 2F1D,PI040298AD5I213013,2018-09-24 09:49:30,-1.0,80.02,4.01,48.43
Flower power 2F1D,PI040298AD5I213013,2018-09-24 10:04:30,-1.0,46.81,3.77,46.74
Flower power 2F1D,PI040298AD5I213013,2018-09-24 10:19:30,-1.0,72.75,4.01,46.41
Flower power 2F1D,PI040298AD5I213013,2018-09-24 10:34:30,-1.0,91.73,4.12,47.47
Flower power 2F1D,PI040298AD5I213013,2018-09-24 10:49:30,-1.0,97.23,4.12,51.02
Flower power 2F1D,PI040298AD5I213013,2018-09-24 11:04:30,-1.0,100.67,4.01,51.32
Flower power 2F1D,PI040298AD5I213013,2018-09-24 11:19:30,-1.0,104.35,3.77,52.74
Flower power 2F1D,PI040298AD5I213013,2018-09-24 11:34:30,-1.0,107.29,3.89,49.41
Flower power 2F1D,PI040298AD5I213013,2018-09-24 11:49:30,-1.0,110.4,4.12,52.55
Flower power 2F1D,PI040298AD5I213013,2018-09-24 12:04:30,-1.0,112.57,4.01,53.24
Flower power 2F1D,PI040298AD5I213013,2018-09-24 12:19:30,-1.0,111.47,3.77,52.36
Flower power 2F1D,PI040298AD5I213013,2018-09-24 12:34:30,-1.0,111.47,4.12,52.49
Flower power 2F1D,PI040298AD5I213013,2018-09-24 12:49:30,-1.0,112.57,4.24,53.56
Flower power 2F1D,PI040298AD5I213013,2018-09-24 13:04:30,-1.0,112.57,4.12,52.93
Flower power 2F1D,PI040298AD5I213013,2018-09-24 13:19:30,-1.0,111.47,4.12,52.61
Flower power 2F1D,PI040298AD5I213013,2018-09-24 13:34:30,-1.0,108.31,4.12,53.11
Flower power 2F1D,PI040298AD5I213013,2018-09-24 13:49:30,-1.0,107.29,3.89,51.99
Flower power 2F1D,PI040298AD5I213013,2018-09-24 14:04:30,-1.0,103.41,3.77,51.68
Flower power 2F1D,PI040298AD5I213013,2018-09-24 14:19:30,-1.0,98.92,4.24,51.38
Flower power 2F1D,PI040298AD5I213013,2018-09-24 14:34:30,-1.0,95.59,4.12,50.59
Flower power 2F1D,PI040298AD5I213013,2018-09-24 14:49:30,-1.0,90.99,4.24,49.7
Flower power 2F1D,PI040298AD5I213013,2018-09-24 15:04:30,-1.0,86.14,4.12,48.2
Flower power 2F1D,PI040298AD5I213013,2018-09-24 15:19:30,-1.0,81.76,4.24,46.41
Flower power 2F1D,PI040298AD5I213013,2018-09-24 15:34:30,-1.0,78.89,4.12,45.06
Flower power 2F1D,PI040298AD5I213013,2018-09-24 15:49:30,-1.0,72.75,4.24,44.27
Flower power 2F1D,PI040298AD5I213013,2018-09-24 16:04:30,-1.0,63.61,4.24,45.38
Flower power 2F1D,PI040298AD5I213013,2018-09-24 16:19:30,-1.0,57.64,4.01,44.9
Flower power 2F1D,PI040298AD5I213013,2018-09-24 16:34:30,-1.0,36.54,3.89,42.97
Flower power 2F1D,PI040298AD5I213013,2018-09-24 16:49:30,-1.0,43.8,4.36,40.14
Flower power 2F1D,PI040298AD5I213013,2018-09-24 17:04:30,-1.0,36.54,4.12,39.12
Flower power 2F1D,PI040298AD5I213013,2018-09-24 17:19:30,-1.0,28.6,3.89,37.01
Flower power 2F1D,PI040298AD5I213013,2018-09-24 17:34:30,-1.0,20.34,4.36,34.77
Flower power 2F1D,PI040298AD5I213013,2018-09-24 17:49:30,-1.0,10.12,4.12,32.09
Flower power 2F1D,PI040298AD5I213013,2018-09-24 18:04:30,-1.0,3.79,4.36,28.02
Flower power 2F1D,PI040298AD5I213013,2018-09-24 18:19:30,-1.0,1.39,4.01,26.51
Flower power 2F1D,PI040298AD5I213013,2018-09-24 18:34:30,-1.0,0.23,3.89,25.11
Flower power 2F1D,PI040298AD5I213013,2018-09-24 18:49:30,-1.0,0.1,3.89,24.11
Flower power 2F1D,PI040298AD5I213013,2018-09-24 19:04:30,-1.0,0.1,4.36,22.86
Flower power 2F1D,PI040298AD5I213013,2018-09-24 19:19:30,-1.0,0.1,4.24,22.77
Flower power 2F1D,PI040298AD5I213013,2018-09-24 19:34:30,-1.0,0.1,3.89,23.24
Flower power 2F1D,PI040298AD5I213013,2018-09-24 19:49:30,-1.0,0.1,4.36,23.1
Flower power 2F1D,PI040298AD5I213013,2018-09-24 20:04:30,-1.0,0.1,4.12,23.28
Flower power 2F1D,PI040298AD5I213013,2018-09-24 20:19:30,-1.0,0.1,4.48,22.35
Flower power 2F1D,PI040298AD5I213013,2018-09-24 20:34:30,-1.0,0.1,4.36,22.63
Flower power 2F1D,PI040298AD5I213013,2018-09-24 20:49:30,-1.0,0.1,4.24,22.77
Flower power 2F1D,PI040298AD5I213013,2018-09-24 21:04:30,-1.0,0.1,4.01,21.97
Flower power 2F1D,PI040298AD5I213013,2018-09-24 21:19:30,-1.0,0.1,4.24,21.12
Flower power 2F1D,PI040298AD5I213013,2018-09-24 21:34:30,-1.0,0.1,4.01,19.72
Flower power 2F1D,PI040298AD5I213013,2018-09-24 21:49:30,-1.0,0.1,4.24,21.26
Flower power 2F1D,PI040298AD5I213013,2018-09-24 22:04:30,-1.0,0.1,4.24,21.45
Flower power 2F1D,PI040298AD5I213013,2018-09-24 22:19:30,-1.0,0.1,4.36,20.69
Flower power 2F1D,PI040298AD5I213013,2018-09-24 22:34:30,-1.0,0.1,4.01,19.18
Flower power 2F1D,PI040298AD5I213013,2018-09-24 22:49:30,-1.0,0.1,3.77,18.39
Flower power 2F1D,PI040298AD5I213013,2018-09-24 23:04:30,-1.0,0.1,4.01,17.88
Flower power 2F1D,PI040298AD5I213013,2018-09-24 23:19:30,-1.0,0.1,4.36,17.68
Flower power 2F1D,PI040298AD5I213013,2018-09-24 23:34:30,-1.0,0.1,4.12,17.58
Flower power 2F1D,PI040298AD5I213013,2018-09-24 23:49:30,-1.0,0.1,4.36,17.88
Flower power 2F1D,PI040298AD5I213013,2018-09-25 00:04:30,-1.0,0.1,3.89,16.66
Flower power 2F1D,PI040298AD5I213013,2018-09-25 00:19:30,-1.0,0.1,4.48,16.45
Flower power 2F1D,PI040298AD5I213013,2018-09-25 00:34:30,-1.0,0.1,4.36,16.19
Flower power 2F1D,PI040298AD5I213013,2018-09-25 00:49:30,-1.0,0.1,4.24,16.14
Flower power 2F1D,PI040298AD5I213013,2018-09-25 01:04:30,-1.0,0.1,4.48,16.14
Flower power 2F1D,PI040298AD5I213013,2018-09-25 01:19:30,-1.0,0.1,4.24,17.02
Flower power 2F1D,PI040298AD5I213013,2018-09-25 01:34:30,-1.0,0.1,4.12,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-25 01:49:30,-1.0,0.1,4.12,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-25 02:04:30,-1.0,0.1,4.01,16.86
Flower power 2F1D,PI040298AD5I213013,2018-09-25 02:19:30,-1.0,0.1,4.12,16.76
Flower power 2F1D,PI040298AD5I213013,2018-09-25 02:34:30,-1.0,0.1,4.24,15.87
Flower power 2F1D,PI040298AD5I213013,2018-09-25 02:49:30,-1.0,0.1,4.24,15.72
Flower power 2F1D,PI040298AD5I213013,2018-09-25 03:04:30,-1.0,0.1,4.12,15.56
Flower power 2F1D,PI040298AD5I213013,2018-09-25 03:19:30,-1.0,0.1,4.24,15.08
Flower power 2F1D,PI040298AD5I213013,2018-09-25 03:34:30,-1.0,0.1,4.24,14.97
Flower power 2F1D,PI040298AD5I213013,2018-09-25 03:49:30,-1.0,0.1,4.36,14.65
Flower power 2F1D,PI040298AD5I213013,2018-09-25 04:04:30,-1.0,0.1,4.24,14.6
Flower power 2F1D,PI040298AD5I213013,2018-09-25 04:19:30,-1.0,0.1,4.12,14.38
Flower power 2F1D,PI040298AD5I213013,2018-09-25 04:34:30,-1.0,0.1,4.12,15.56
Flower power 2F1D,PI040298AD5I213013,2018-09-25 04:49:30,-1.0,0.1,3.89,14.65
Flower power 2F1D,PI040298AD5I213013,2018-09-25 05:04:30,-1.0,0.1,4.12,14.7
Flower power 2F1D,PI040298AD5I213013,2018-09-25 05:19:30,-1.0,0.1,4.24,14.49
Flower power 2F1D,PI040298AD5I213013,2018-09-25 05:34:30,-1.0,0.1,4.36,14.49
Flower power 2F1D,PI040298AD5I213013,2018-09-25 05:49:30,-1.0,0.1,4.36,14.92
Flower power 2F1D,PI040298AD5I213013,2018-09-25 06:04:30,-1.0,0.1,4.01,14.7
Flower power 2F1D,PI040298AD5I213013,2018-09-25 06:19:30,-1.0,0.41,4.24,14.76
Flower power 2F1D,PI040298AD5I213013,2018-09-25 06:34:30,-1.0,1.89,4.24,15.24
Flower power 2F1D,PI040298AD5I213013,2018-09-25 06:49:30,-1.0,3.94,3.77,15.87
Flower power 2F1D,PI040298AD5I213013,2018-09-25 07:04:30,-1.0,5.75,4.36,16.81
Flower power 2F1D,PI040298AD5I213013,2018-09-25 07:19:30,-1.0,7.3,4.24,17.98
Flower power 2F1D,PI040298AD5I213013,2018-09-25 07:34:30,-1.0,27.35,4.36,26.6
Flower power 2F1D,PI040298AD5I213013,2018-09-25 07:49:30,-1.0,22.16,4.01,28.69
Flower power 2F1D,PI040298AD5I213013,2018-09-25 08:04:30,-1.0,26.39,3.89,31.03
Flower power 2F1D,PI040298AD5I213013,2018-09-25 08:19:30,-1.0,43.45,4.24,36.69
Flower power 2F1D,PI040298AD5I213013,2018-09-25 08:34:30,-1.0,35.1,3.77,37.43
Flower power 2F1D,PI040298AD5I213013,2018-09-25 08:49:30,-1.0,51.68,4.12,38.93
Flower power 2F1D,PI040298AD5I213013,2018-09-25 09:04:30,-1.0,37.43,4.36,37.06
Flower power 2F1D,PI040298AD5I213013,2018-09-25 09:19:30,-1.0,32.25,4.01,37.8
Flower power 2F1D,PI040298AD5I213013,2018-09-25 09:34:30,-1.0,50.72,4.24,41.21
Flower power 2F1D,PI040298AD5I213013,2018-09-25 09:49:30,-1.0,81.76,4.12,45.33
Flower power 2F1D,PI040298AD5I213013,2018-09-25 10:04:30,-1.0,60.48,3.89,43.75
Flower power 2F1D,PI040298AD5I213013,2018-09-25 10:19:30,-1.0,56.46,4.12,42.72
Flower power 2F1D,PI040298AD5I213013,2018-09-25 10:34:30,-1.0,94.79,4.01,44.53
Flower power 2F1D,PI040298AD5I213013,2018-09-25 10:49:30,-1.0,98.07,4.24,49.0
Flower power 2F1D,PI040298AD5I213013,2018-09-25 11:04:30,-1.0,102.48,3.77,48.83
Flower power 2F1D,PI040298AD5I213013,2018-09-25 11:19:30,-1.0,105.32,3.89,49.3
Flower power 2F1D,PI040298AD5I213013,2018-09-25 11:34:30,-1.0,56.17,4.12,45.22
Flower power 2F1D,PI040298AD5I213013,2018-09-25 11:49:30,-1.0,111.47,4.24,48.14
Flower power 2F1D,PI040298AD5I213013,2018-09-25 12:04:30,-1.0,113.69,4.12,48.77
Flower power 2F1D,PI040298AD5I213013,2018-09-25 12:19:30,-1.0,112.57,4.24,48.43
Flower power 2F1D,PI040298AD5I213013,2018-09-25 12:34:30,-1.0,112.57,3.89,48.72
Flower power 2F1D,PI040298AD5I213013,2018-09-25 12:49:30,-1.0,112.57,4.36,48.09
Flower power 2F1D,PI040298AD5I213013,2018-09-25 13:04:30,-1.0,112.57,4.01,47.97
Flower power 2F1D,PI040298AD5I213013,2018-09-25 13:19:30,-1.0,112.57,4.24,48.6
Flower power 2F1D,PI040298AD5I213013,2018-09-25 13:34:30,-1.0,110.4,3.77,48.14
Flower power 2F1D,PI040298AD5I213013,2018-09-25 13:49:30,-1.0,107.29,4.24,47.19
Flower power 2F1D,PI040298AD5I213013,2018-09-25 14:04:30,-1.0,104.35,4.01,48.26
Flower power 2F1D,PI040298AD5I213013,2018-09-25 14:19:30,-1.0,100.67,3.89,46.2
Flower power 2F1D,PI040298AD5I213013,2018-09-25 14:34:30,-1.0,96.4,3.77,46.14
Flower power 2F1D,PI040298AD5I213013,2018-09-25 14:49:30,-1.0,90.99,4.01,45.49
Flower power 2F1D,PI040298AD5I213013,2018-09-25 15:04:30,-1.0,86.14,4.12,44.32
Flower power 2F1D,PI040298AD5I213013,2018-09-25 15:19:30,-1.0,82.97,4.01,43.7
Flower power 2F1D,PI040298AD5I213013,2018-09-25 15:34:30,-1.0,80.59,4.01,42.72
Flower power 2F1D,PI040298AD5I213013,2018-09-25 15:49:30,-1.0,73.71,3.89,41.12
Flower power 2F1D,PI040298AD5I213013,2018-09-25 16:04:30,-1.0,66.26,4.24,41.21
Flower power 2F1D,PI040298AD5I213013,2018-09-25 16:19:30,-1.0,58.87,4.12,40.82
Flower power 2F1D,PI040298AD5I213013,2018-09-25 16:34:30,-1.0,39.06,4.36,38.27
Flower power 2F1D,PI040298AD5I213013,2018-09-25 16:49:30,-1.0,44.7,4.01,35.68
Flower power 2F1D,PI040298AD5I213013,2018-09-25 17:04:30,-1.0,37.56,4.36,35.27
Flower power 2F1D,PI040298AD5I213013,2018-09-25 17:19:30,-1.0,28.22,3.89,33.96
Flower power 2F1D,PI040298AD5I213013,2018-09-25 17:34:30,-1.0,19.57,4.12,31.43
Flower power 2F1D,PI040298AD5I213013,2018-09-25 17:49:30,-1.0,10.43,4.01,29.3
Flower power 2F1D,PI040298AD5I213013,2018-09-25 18:04:30,-1.0,3.6,4.01,24.75
Flower power 2F1D,PI040298AD5I213013,2018-09-25 18:19:30,-1.0,1.29,4.24,23.51
Flower power 2F1D,PI040298AD5I213013,2018-09-25 18:34:30,-1.0,0.18,3.89,22.02
Flower power 2F1D,PI040298AD5I213013,2018-09-25 18:49:30,-1.0,0.1,4.01,20.35
Flower power 2F1D,PI040298AD5I213013,2018-09-25 19:04:30,-1.0,0.1,4.36,19.23
Flower power 2F1D,PI040298AD5I213013,2018-09-25 19:19:30,-1.0,0.1,4.24,18.69
Flower power 2F1D,PI040298AD5I213013,2018-09-25 19:34:30,-1.0,0.1,4.24,18.59
Flower power 2F1D,PI040298AD5I213013,2018-09-25 19:49:30,-1.0,0.1,4.12,18.08
Flower power 2F1D,PI040298AD5I213013,2018-09-25 20:04:30,-1.0,0.1,4.24,18.03
Flower power 2F1D,PI040298AD5I213013,2018-09-25 20:19:30,-1.0,0.1,4.01,17.88
Flower power 2F1D,PI040298AD5I213013,2018-09-25 20:34:30,-1.0,0.1,4.48,17.48
Flower power 2F1D,PI040298AD5I213013,2018-09-25 20:49:30,-1.0,0.1,4.36,17.63
Flower power 2F1D,PI040298AD5I213013,2018-09-25 21:04:30,-1.0,0.1,3.89,17.27
Flower power 2F1D,PI040298AD5I213013,2018-09-25 21:19:30,-1.0,0.1,4.24,17.17
Flower power 2F1D,PI040298AD5I213013,2018-09-25 21:34:30,-1.0,0.1,4.01,17.43
Flower power 2F1D,PI040298AD5I213013,2018-09-25 21:49:30,-1.0,0.1,4.48,17.68
Flower power 2F1D,PI040298AD5I213013,2018-09-25 22:04:30,-1.0,0.1,4.01,17.68
Flower power 2F1D,PI040298AD5I213013,2018-09-25 22:19:30,-1.0,0.1,4.24,17.32
Flower power 2F1D,PI040298AD5I213013,2018-09-25 22:34:30,-1.0,0.1,4.24,17.32
Flower power 2F1D,PI040298AD5I213013,2018-09-25 22:49:30,-1.0,0.1,4.36,16.6
Flower power 2F1D,PI040298AD5I213013,2018-09-25 23:04:30,-1.0,0.1,4.12,16.81
Flower power 2F1D,PI040298AD5I213013,2018-09-25 23:19:30,-1.0,0.1,4.24,16.71
Flower power 2F1D,PI040298AD5I213013,2018-09-25 23:34:30,-1.0,0.1,3.89,16.6
Flower power 2F1D,PI040298AD5I213013,2018-09-25 23:49:30,-1.0,0.1,4.01,16.97
Flower power 2F1D,PI040298AD5I213013,2018-09-26 00:04:30,-1.0,0.1,4.12,16.5
Flower power 2F1D,PI040298AD5I213013,2018-09-26 00:19:30,-1.0,0.1,4.36,16.81
