NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4704,PI040298AD5I213836,2018-09-26 22:13:03,-1.0,0.1,10.99,23.33
Flower power 4704,PI040298AD5I213836,2018-09-26 22:28:03,-1.0,0.1,10.73,23.51
Flower power 4704,PI040298AD5I213836,2018-09-26 22:43:03,-1.0,0.1,10.99,23.51
Flower power 4704,PI040298AD5I213836,2018-09-26 22:58:03,-1.0,0.1,10.73,23.37
Flower power 4704,PI040298AD5I213836,2018-09-26 23:13:03,-1.0,0.1,10.6,23.79
Flower power 4704,PI040298AD5I213836,2018-09-26 23:28:03,-1.0,0.1,10.6,23.7
Flower power 4704,PI040298AD5I213836,2018-09-26 23:43:03,-1.0,0.1,10.86,23.51
Flower power 4704,PI040298AD5I213836,2018-09-26 23:58:03,-1.0,0.1,10.86,23.51
Flower power 4704,PI040298AD5I213836,2018-09-27 00:13:03,-1.0,0.1,11.11,22.82
Flower power 4704,PI040298AD5I213836,2018-09-27 00:28:03,-1.0,0.1,10.6,22.4
Flower power 4704,PI040298AD5I213836,2018-09-27 00:43:03,-1.0,0.1,11.11,23.05
Flower power 4704,PI040298AD5I213836,2018-09-27 00:58:03,-1.0,0.1,10.6,23.65
Flower power 4704,PI040298AD5I213836,2018-09-27 01:13:03,-1.0,0.1,10.99,23.14
Flower power 4704,PI040298AD5I213836,2018-09-27 01:28:03,-1.0,0.1,10.6,22.86
Flower power 4704,PI040298AD5I213836,2018-09-27 01:43:03,-1.0,0.1,10.99,22.26
Flower power 4704,PI040298AD5I213836,2018-09-27 01:58:03,-1.0,0.1,10.86,21.6
Flower power 4704,PI040298AD5I213836,2018-09-27 02:13:03,-1.0,0.1,11.11,21.31
Flower power 4704,PI040298AD5I213836,2018-09-27 02:28:03,-1.0,0.1,11.11,21.36
Flower power 4704,PI040298AD5I213836,2018-09-27 02:43:03,-1.0,0.1,10.6,21.07
Flower power 4704,PI040298AD5I213836,2018-09-27 02:58:03,-1.0,0.1,10.86,20.83
Flower power 4704,PI040298AD5I213836,2018-09-27 03:13:03,-1.0,0.1,10.47,20.64
Flower power 4704,PI040298AD5I213836,2018-09-27 03:28:03,-1.0,0.1,10.6,20.35
Flower power 4704,PI040298AD5I213836,2018-09-27 03:43:03,-1.0,0.1,10.86,20.55
Flower power 4704,PI040298AD5I213836,2018-09-27 03:58:03,-1.0,0.1,11.11,20.88
Flower power 4704,PI040298AD5I213836,2018-09-27 04:13:03,-1.0,0.1,11.11,20.59
Flower power 4704,PI040298AD5I213836,2018-09-27 04:28:03,-1.0,0.1,10.86,20.4
Flower power 4704,PI040298AD5I213836,2018-09-27 04:43:03,-1.0,0.1,10.86,20.45
Flower power 4704,PI040298AD5I213836,2018-09-27 04:58:03,-1.0,0.1,10.86,20.4
Flower power 4704,PI040298AD5I213836,2018-09-27 05:13:03,-1.0,0.1,10.6,20.16
Flower power 4704,PI040298AD5I213836,2018-09-27 05:28:03,-1.0,0.77,10.47,20.01
Flower power 4704,PI040298AD5I213836,2018-09-27 05:43:03,-1.0,2.53,10.73,20.45
Flower power 4704,PI040298AD5I213836,2018-09-27 05:58:03,-1.0,4.86,10.99,21.17
Flower power 4704,PI040298AD5I213836,2018-09-27 06:13:03,-1.0,7.14,10.86,22.16
Flower power 4704,PI040298AD5I213836,2018-09-27 06:28:03,-1.0,14.64,10.99,24.57
Flower power 4704,PI040298AD5I213836,2018-09-27 06:43:03,-1.0,11.53,11.11,24.84
Flower power 4704,PI040298AD5I213836,2018-09-27 06:58:03,-1.0,12.01,10.99,25.7
Flower power 4704,PI040298AD5I213836,2018-09-27 07:13:03,-1.0,25.25,10.73,28.02
Flower power 4704,PI040298AD5I213836,2018-09-27 07:28:03,-1.0,62.26,10.99,38.89
Flower power 4704,PI040298AD5I213836,2018-09-27 07:43:03,-1.0,66.56,10.99,42.01
Flower power 4704,PI040298AD5I213836,2018-09-27 07:58:03,-1.0,71.47,10.99,42.87
Flower power 4704,PI040298AD5I213836,2018-09-27 08:13:03,-1.0,75.94,10.99,43.7
Flower power 4704,PI040298AD5I213836,2018-09-27 08:28:03,-1.0,82.35,10.6,46.25
Flower power 4704,PI040298AD5I213836,2018-09-27 08:43:03,-1.0,90.73,10.73,45.44
Flower power 4704,PI040298AD5I213836,2018-09-27 08:58:03,-1.0,98.92,11.24,45.82
Flower power 4704,PI040298AD5I213836,2018-09-27 09:13:03,-1.0,106.35,10.73,47.92
Flower power 4704,PI040298AD5I213836,2018-09-27 09:28:03,-1.0,111.11,10.86,43.7
Flower power 4704,PI040298AD5I213836,2018-09-27 09:43:03,-1.0,116.3,10.86,45.17
Flower power 4704,PI040298AD5I213836,2018-09-27 09:58:03,-1.0,120.51,11.37,45.28
Flower power 4704,PI040298AD5I213836,2018-09-27 10:13:03,-1.0,123.48,11.24,46.14
Flower power 4704,PI040298AD5I213836,2018-09-27 10:28:03,-1.0,126.6,11.24,46.63
Flower power 4704,PI040298AD5I213836,2018-09-27 10:43:03,-1.0,131.58,11.24,45.87
Flower power 4704,PI040298AD5I213836,2018-09-27 10:58:03,-1.0,131.58,11.5,45.76
Flower power 4704,PI040298AD5I213836,2018-09-27 11:13:03,-1.0,131.58,10.99,45.01
Flower power 4704,PI040298AD5I213836,2018-09-27 11:28:03,-1.0,131.58,11.11,45.76
Flower power 4704,PI040298AD5I213836,2018-09-27 11:43:03,-1.0,129.88,11.11,44.06
Flower power 4704,PI040298AD5I213836,2018-09-27 11:58:03,-1.0,126.6,11.24,45.06
Flower power 4704,PI040298AD5I213836,2018-09-27 12:13:03,-1.0,125.02,11.5,44.8
Flower power 4704,PI040298AD5I213836,2018-09-27 12:28:03,-1.0,120.51,11.37,44.43
Flower power 4704,PI040298AD5I213836,2018-09-27 12:43:03,-1.0,116.3,11.37,44.48
Flower power 4704,PI040298AD5I213836,2018-09-27 12:58:03,-1.0,108.68,11.24,42.16
Flower power 4704,PI040298AD5I213836,2018-09-27 13:13:03,-1.0,101.98,11.11,43.28
Flower power 4704,PI040298AD5I213836,2018-09-27 13:28:03,-1.0,95.11,11.11,42.47
Flower power 4704,PI040298AD5I213836,2018-09-27 13:43:03,-1.0,88.28,11.5,43.64
Flower power 4704,PI040298AD5I213836,2018-09-27 13:58:03,-1.0,79.66,11.5,42.72
Flower power 4704,PI040298AD5I213836,2018-09-27 14:13:03,-1.0,65.66,11.63,40.43
Flower power 4704,PI040298AD5I213836,2018-09-27 14:28:03,-1.0,35.31,11.24,33.96
Flower power 4704,PI040298AD5I213836,2018-09-27 14:43:03,-1.0,21.29,11.24,31.69
Flower power 4704,PI040298AD5I213836,2018-09-27 14:58:03,-1.0,11.5,11.37,30.32
Flower power 4704,PI040298AD5I213836,2018-09-27 15:13:03,-1.0,10.63,10.99,29.83
Flower power 4704,PI040298AD5I213836,2018-09-27 15:28:03,-1.0,9.43,11.24,29.35
Flower power 4704,PI040298AD5I213836,2018-09-27 15:43:03,-1.0,8.53,11.5,28.77
Flower power 4704,PI040298AD5I213836,2018-09-27 15:58:03,-1.0,7.7,11.24,28.24
Flower power 4704,PI040298AD5I213836,2018-09-27 16:13:03,-1.0,7.16,11.24,27.84
Flower power 4704,PI040298AD5I213836,2018-09-27 16:28:03,-1.0,5.96,11.24,27.36
Flower power 4704,PI040298AD5I213836,2018-09-27 16:43:03,-1.0,5.33,11.11,26.91
Flower power 4704,PI040298AD5I213836,2018-09-27 16:58:03,-1.0,2.9,11.24,26.37
Flower power 4704,PI040298AD5I213836,2018-09-27 17:13:03,-1.0,1.17,11.24,25.61
Flower power 4704,PI040298AD5I213836,2018-09-27 17:28:03,-1.0,0.22,10.99,24.29
Flower power 4704,PI040298AD5I213836,2018-09-27 17:43:03,-1.0,0.1,10.99,23.65
Flower power 4704,PI040298AD5I213836,2018-09-27 17:58:03,-1.0,0.1,10.99,23.74
Flower power 4704,PI040298AD5I213836,2018-09-27 18:13:03,-1.0,0.1,10.73,24.11
Flower power 4704,PI040298AD5I213836,2018-09-27 18:28:03,-1.0,0.1,10.86,23.51
Flower power 4704,PI040298AD5I213836,2018-09-27 18:43:03,-1.0,0.1,10.99,23.14
Flower power 4704,PI040298AD5I213836,2018-09-27 18:58:03,-1.0,0.1,11.11,23.28
Flower power 4704,PI040298AD5I213836,2018-09-27 19:13:03,-1.0,0.1,11.11,23.28
Flower power 4704,PI040298AD5I213836,2018-09-27 19:28:03,-1.0,0.1,11.11,22.82
Flower power 4704,PI040298AD5I213836,2018-09-27 19:43:03,-1.0,0.1,11.11,22.54
Flower power 4704,PI040298AD5I213836,2018-09-27 19:58:03,-1.0,0.1,10.73,22.49
Flower power 4704,PI040298AD5I213836,2018-09-27 20:13:03,-1.0,0.1,11.11,21.97
Flower power 4704,PI040298AD5I213836,2018-09-27 20:28:03,-1.0,0.1,10.73,21.97
Flower power 4704,PI040298AD5I213836,2018-09-27 20:43:03,-1.0,0.1,10.99,21.83
Flower power 4704,PI040298AD5I213836,2018-09-27 20:58:03,-1.0,0.1,10.73,21.93
Flower power 4704,PI040298AD5I213836,2018-09-27 21:13:03,-1.0,0.1,11.24,21.88
Flower power 4704,PI040298AD5I213836,2018-09-27 21:28:03,-1.0,0.1,11.24,21.74
Flower power 4704,PI040298AD5I213836,2018-09-27 21:43:03,-1.0,0.1,11.24,21.41
Flower power 4704,PI040298AD5I213836,2018-09-27 21:58:03,-1.0,0.1,10.73,21.74
Flower power 4704,PI040298AD5I213836,2018-09-27 22:13:03,-1.0,0.1,10.99,22.12
Flower power 4704,PI040298AD5I213836,2018-09-27 22:28:03,-1.0,0.1,11.11,22.12
Flower power 4704,PI040298AD5I213836,2018-09-27 22:43:03,-1.0,0.1,10.73,21.6
Flower power 4704,PI040298AD5I213836,2018-09-27 22:58:03,-1.0,0.1,10.6,21.36
Flower power 4704,PI040298AD5I213836,2018-09-27 23:13:03,-1.0,0.1,10.6,21.07
Flower power 4704,PI040298AD5I213836,2018-09-27 23:28:03,-1.0,0.1,10.73,21.22
Flower power 4704,PI040298AD5I213836,2018-09-27 23:43:03,-1.0,0.1,10.6,21.45
Flower power 4704,PI040298AD5I213836,2018-09-27 23:58:03,-1.0,0.1,11.11,21.74
Flower power 4704,PI040298AD5I213836,2018-09-28 00:13:03,-1.0,0.1,11.11,21.83
Flower power 4704,PI040298AD5I213836,2018-09-28 00:28:03,-1.0,0.1,10.99,21.22
Flower power 4704,PI040298AD5I213836,2018-09-28 00:43:03,-1.0,0.1,10.86,20.69
Flower power 4704,PI040298AD5I213836,2018-09-28 00:58:03,-1.0,0.1,10.86,20.45
Flower power 4704,PI040298AD5I213836,2018-09-28 01:13:03,-1.0,0.1,10.73,20.16
Flower power 4704,PI040298AD5I213836,2018-09-28 01:28:03,-1.0,0.1,11.11,20.06
Flower power 4704,PI040298AD5I213836,2018-09-28 01:43:03,-1.0,0.1,10.6,19.92
Flower power 4704,PI040298AD5I213836,2018-09-28 01:58:03,-1.0,0.1,10.47,19.72
Flower power 4704,PI040298AD5I213836,2018-09-28 02:13:03,-1.0,0.1,10.73,19.62
Flower power 4704,PI040298AD5I213836,2018-09-28 02:28:03,-1.0,0.1,10.6,19.48
Flower power 4704,PI040298AD5I213836,2018-09-28 02:43:03,-1.0,0.1,10.6,19.38
Flower power 4704,PI040298AD5I213836,2018-09-28 02:58:03,-1.0,0.1,10.99,19.28
Flower power 4704,PI040298AD5I213836,2018-09-28 03:13:03,-1.0,0.1,11.11,19.18
Flower power 4704,PI040298AD5I213836,2018-09-28 03:28:03,-1.0,0.1,10.73,19.08
Flower power 4704,PI040298AD5I213836,2018-09-28 03:43:03,-1.0,0.1,11.11,19.08
Flower power 4704,PI040298AD5I213836,2018-09-28 03:58:03,-1.0,0.1,10.86,18.98
Flower power 4704,PI040298AD5I213836,2018-09-28 04:13:03,-1.0,0.1,10.99,18.83
Flower power 4704,PI040298AD5I213836,2018-09-28 04:28:03,-1.0,0.1,10.47,18.83
Flower power 4704,PI040298AD5I213836,2018-09-28 04:43:03,-1.0,0.1,10.6,18.78
Flower power 4704,PI040298AD5I213836,2018-09-28 04:58:03,-1.0,0.1,10.99,18.59
Flower power 4704,PI040298AD5I213836,2018-09-28 05:13:03,-1.0,0.1,10.73,18.54
Flower power 4704,PI040298AD5I213836,2018-09-28 05:28:03,-1.0,0.69,10.73,18.59
Flower power 4704,PI040298AD5I213836,2018-09-28 05:43:03,-1.0,2.21,10.47,18.98
Flower power 4704,PI040298AD5I213836,2018-09-28 05:58:03,-1.0,4.18,11.11,19.82
Flower power 4704,PI040298AD5I213836,2018-09-28 06:13:03,-1.0,5.9,10.86,20.93
Flower power 4704,PI040298AD5I213836,2018-09-28 06:28:03,-1.0,14.71,10.86,23.51
Flower power 4704,PI040298AD5I213836,2018-09-28 06:43:03,-1.0,9.61,10.47,23.0
Flower power 4704,PI040298AD5I213836,2018-09-28 06:58:03,-1.0,12.49,10.86,23.93
Flower power 4704,PI040298AD5I213836,2018-09-28 07:13:03,-1.0,19.67,10.86,28.2
Flower power 4704,PI040298AD5I213836,2018-09-28 07:28:03,-1.0,59.56,10.6,34.01
Flower power 4704,PI040298AD5I213836,2018-09-28 07:43:03,-1.0,64.34,10.86,37.99
Flower power 4704,PI040298AD5I213836,2018-09-28 07:58:03,-1.0,70.44,11.11,43.75
Flower power 4704,PI040298AD5I213836,2018-09-28 08:13:03,-1.0,77.14,10.99,44.69
Flower power 4704,PI040298AD5I213836,2018-09-28 08:28:03,-1.0,81.66,10.86,45.17
Flower power 4704,PI040298AD5I213836,2018-09-28 08:43:03,-1.0,89.08,10.6,46.14
Flower power 4704,PI040298AD5I213836,2018-09-28 08:58:03,-1.0,96.03,10.99,46.36
Flower power 4704,PI040298AD5I213836,2018-09-28 09:13:03,-1.0,103.04,10.86,46.25
Flower power 4704,PI040298AD5I213836,2018-09-28 09:28:03,-1.0,109.88,10.86,45.01
Flower power 4704,PI040298AD5I213836,2018-09-28 09:43:03,-1.0,114.96,11.37,45.28
Flower power 4704,PI040298AD5I213836,2018-09-28 09:58:03,-1.0,119.07,11.24,45.01
Flower power 4704,PI040298AD5I213836,2018-09-28 10:13:03,-1.0,121.97,10.99,46.52
Flower power 4704,PI040298AD5I213836,2018-09-28 10:28:03,-1.0,126.6,10.99,45.49
Flower power 4704,PI040298AD5I213836,2018-09-28 10:43:03,-1.0,129.88,11.11,47.24
Flower power 4704,PI040298AD5I213836,2018-09-28 10:58:03,-1.0,131.58,11.37,46.47
Flower power 4704,PI040298AD5I213836,2018-09-28 11:13:03,-1.0,107.5,10.99,45.55
Flower power 4704,PI040298AD5I213836,2018-09-28 11:28:03,-1.0,131.58,11.5,45.65
Flower power 4704,PI040298AD5I213836,2018-09-28 11:43:03,-1.0,128.22,11.24,46.03
Flower power 4704,PI040298AD5I213836,2018-09-28 11:58:03,-1.0,126.6,11.37,45.01
Flower power 4704,PI040298AD5I213836,2018-09-28 12:13:03,-1.0,120.51,11.37,45.87
Flower power 4704,PI040298AD5I213836,2018-09-28 12:28:03,-1.0,119.07,11.37,45.38
Flower power 4704,PI040298AD5I213836,2018-09-28 12:43:03,-1.0,114.96,11.5,44.27
Flower power 4704,PI040298AD5I213836,2018-09-28 12:58:03,-1.0,109.88,11.5,44.53
Flower power 4704,PI040298AD5I213836,2018-09-28 13:13:03,-1.0,101.98,11.37,43.03
Flower power 4704,PI040298AD5I213836,2018-09-28 13:28:03,-1.0,96.03,11.63,42.72
Flower power 4704,PI040298AD5I213836,2018-09-28 13:43:03,-1.0,88.28,11.63,40.82
Flower power 4704,PI040298AD5I213836,2018-09-28 13:58:03,-1.0,81.66,10.99,40.87
Flower power 4704,PI040298AD5I213836,2018-09-28 14:13:03,-1.0,70.44,11.11,37.19
Flower power 4704,PI040298AD5I213836,2018-09-28 14:28:03,-1.0,19.01,11.37,31.73
Flower power 4704,PI040298AD5I213836,2018-09-28 14:43:03,-1.0,15.06,11.5,29.66
Flower power 4704,PI040298AD5I213836,2018-09-28 14:58:03,-1.0,10.82,11.11,28.42
Flower power 4704,PI040298AD5I213836,2018-09-28 15:13:03,-1.0,9.77,11.37,28.07
Flower power 4704,PI040298AD5I213836,2018-09-28 15:28:03,-1.0,8.96,11.5,27.71
Flower power 4704,PI040298AD5I213836,2018-09-28 15:43:03,-1.0,8.12,10.99,28.24
Flower power 4704,PI040298AD5I213836,2018-09-28 15:58:03,-1.0,7.3,10.86,27.84
Flower power 4704,PI040298AD5I213836,2018-09-28 16:13:03,-1.0,6.47,11.5,27.27
Flower power 4704,PI040298AD5I213836,2018-09-28 16:28:03,-1.0,5.35,11.24,26.55
Flower power 4704,PI040298AD5I213836,2018-09-28 16:43:03,-1.0,4.06,11.24,25.83
Flower power 4704,PI040298AD5I213836,2018-09-28 16:58:03,-1.0,2.56,11.24,25.07
Flower power 4704,PI040298AD5I213836,2018-09-28 17:13:03,-1.0,1.07,11.11,24.43
Flower power 4704,PI040298AD5I213836,2018-09-28 17:28:03,-1.0,0.18,10.73,23.65
Flower power 4704,PI040298AD5I213836,2018-09-28 17:43:03,-1.0,0.1,11.24,22.96
Flower power 4704,PI040298AD5I213836,2018-09-28 17:58:03,-1.0,0.1,10.99,22.58
Flower power 4704,PI040298AD5I213836,2018-09-28 18:13:03,-1.0,0.1,11.11,21.88
Flower power 4704,PI040298AD5I213836,2018-09-28 18:28:03,-1.0,0.1,11.37,21.79
Flower power 4704,PI040298AD5I213836,2018-09-28 18:43:03,-1.0,0.1,11.11,21.6
Flower power 4704,PI040298AD5I213836,2018-09-28 18:58:03,-1.0,0.1,11.11,21.41
Flower power 4704,PI040298AD5I213836,2018-09-28 19:13:03,-1.0,0.1,11.24,21.07
Flower power 4704,PI040298AD5I213836,2018-09-28 19:28:03,-1.0,0.1,10.99,20.88
Flower power 4704,PI040298AD5I213836,2018-09-28 19:43:03,-1.0,0.1,10.73,20.83
Flower power 4704,PI040298AD5I213836,2018-09-28 19:58:03,-1.0,0.1,11.11,20.45
Flower power 4704,PI040298AD5I213836,2018-09-28 20:13:03,-1.0,0.1,10.99,20.4
Flower power 4704,PI040298AD5I213836,2018-09-28 20:28:03,-1.0,0.1,11.24,20.26
Flower power 4704,PI040298AD5I213836,2018-09-28 20:43:03,-1.0,0.1,10.6,20.11
Flower power 4704,PI040298AD5I213836,2018-09-28 20:58:03,-1.0,0.1,10.73,19.57
Flower power 4704,PI040298AD5I213836,2018-09-28 21:13:03,-1.0,0.1,11.11,19.28
Flower power 4704,PI040298AD5I213836,2018-09-28 21:28:03,-1.0,0.1,10.99,19.38
Flower power 4704,PI040298AD5I213836,2018-09-28 21:43:03,-1.0,0.1,11.24,19.23
Flower power 4704,PI040298AD5I213836,2018-09-28 21:58:03,-1.0,0.1,10.99,19.03
Flower power 4704,PI040298AD5I213836,2018-09-28 22:13:03,-1.0,0.1,10.86,18.98
Flower power 4704,PI040298AD5I213836,2018-09-28 22:28:03,-1.0,0.1,10.99,19.08
Flower power 4704,PI040298AD5I213836,2018-09-28 22:43:03,-1.0,0.1,10.86,18.83
Flower power 4704,PI040298AD5I213836,2018-09-28 22:58:03,-1.0,0.1,10.86,18.83
Flower power 4704,PI040298AD5I213836,2018-09-28 23:13:03,-1.0,0.1,11.11,18.69
Flower power 4704,PI040298AD5I213836,2018-09-28 23:28:03,-1.0,0.1,10.73,18.64
Flower power 4704,PI040298AD5I213836,2018-09-28 23:43:03,-1.0,0.1,10.73,18.49
Flower power 4704,PI040298AD5I213836,2018-09-28 23:58:03,-1.0,0.1,10.99,18.34
Flower power 4704,PI040298AD5I213836,2018-09-29 00:13:03,-1.0,0.1,10.86,17.93
Flower power 4704,PI040298AD5I213836,2018-09-29 00:28:03,-1.0,0.1,10.86,17.58
Flower power 4704,PI040298AD5I213836,2018-09-29 00:43:03,-1.0,0.1,10.99,17.32
Flower power 4704,PI040298AD5I213836,2018-09-29 00:58:03,-1.0,0.1,11.11,17.17
Flower power 4704,PI040298AD5I213836,2018-09-29 01:13:03,-1.0,0.1,10.86,17.38
Flower power 4704,PI040298AD5I213836,2018-09-29 01:28:03,-1.0,0.1,10.99,17.32
Flower power 4704,PI040298AD5I213836,2018-09-29 01:43:03,-1.0,0.1,11.11,17.32
Flower power 4704,PI040298AD5I213836,2018-09-29 01:58:03,-1.0,0.1,10.6,17.07
Flower power 4704,PI040298AD5I213836,2018-09-29 02:13:03,-1.0,0.1,10.6,17.02
Flower power 4704,PI040298AD5I213836,2018-09-29 02:28:03,-1.0,0.1,10.47,16.97
Flower power 4704,PI040298AD5I213836,2018-09-29 02:43:03,-1.0,0.1,10.86,16.91
Flower power 4704,PI040298AD5I213836,2018-09-29 02:58:03,-1.0,0.1,10.47,17.22
Flower power 4704,PI040298AD5I213836,2018-09-29 03:13:03,-1.0,0.1,10.73,17.63
Flower power 4704,PI040298AD5I213836,2018-09-29 03:28:03,-1.0,0.1,10.6,17.88
Flower power 4704,PI040298AD5I213836,2018-09-29 03:43:03,-1.0,0.1,10.86,18.03
Flower power 4704,PI040298AD5I213836,2018-09-29 03:58:03,-1.0,0.1,10.35,17.93
Flower power 4704,PI040298AD5I213836,2018-09-29 04:13:03,-1.0,0.1,10.86,17.83
Flower power 4704,PI040298AD5I213836,2018-09-29 04:28:03,-1.0,0.1,10.35,18.08
Flower power 4704,PI040298AD5I213836,2018-09-29 04:43:03,-1.0,0.1,10.6,18.13
Flower power 4704,PI040298AD5I213836,2018-09-29 04:58:03,-1.0,0.1,10.6,17.78
Flower power 4704,PI040298AD5I213836,2018-09-29 05:13:03,-1.0,0.1,10.6,17.68
Flower power 4704,PI040298AD5I213836,2018-09-29 05:28:03,-1.0,0.63,10.6,17.68
Flower power 4704,PI040298AD5I213836,2018-09-29 05:43:03,-1.0,2.12,10.6,17.88
Flower power 4704,PI040298AD5I213836,2018-09-29 05:58:03,-1.0,4.06,10.86,18.49
Flower power 4704,PI040298AD5I213836,2018-09-29 06:13:03,-1.0,5.96,10.73,19.23
Flower power 4704,PI040298AD5I213836,2018-09-29 06:28:03,-1.0,11.29,10.86,20.88
Flower power 4704,PI040298AD5I213836,2018-09-29 06:43:03,-1.0,9.4,10.86,21.03
Flower power 4704,PI040298AD5I213836,2018-09-29 06:58:03,-1.0,11.0,10.86,22.07
Flower power 4704,PI040298AD5I213836,2018-09-29 07:13:03,-1.0,20.8,10.86,26.69
Flower power 4704,PI040298AD5I213836,2018-09-29 07:28:03,-1.0,61.47,10.6,36.82
Flower power 4704,PI040298AD5I213836,2018-09-29 07:43:03,-1.0,67.02,10.73,40.38
Flower power 4704,PI040298AD5I213836,2018-09-29 07:58:03,-1.0,72.0,10.86,41.61
Flower power 4704,PI040298AD5I213836,2018-09-29 08:13:03,-1.0,77.14,10.6,42.57
Flower power 4704,PI040298AD5I213836,2018-09-29 08:28:03,-1.0,83.05,10.99,42.62
Flower power 4704,PI040298AD5I213836,2018-09-29 08:43:03,-1.0,89.9,10.99,42.77
Flower power 4704,PI040298AD5I213836,2018-09-29 08:58:03,-1.0,97.94,10.86,43.75
Flower power 4704,PI040298AD5I213836,2018-09-29 09:13:03,-1.0,89.9,10.99,43.96
Flower power 4704,PI040298AD5I213836,2018-09-29 09:28:03,-1.0,111.11,10.86,44.69
Flower power 4704,PI040298AD5I213836,2018-09-29 09:43:03,-1.0,116.3,10.99,45.71
Flower power 4704,PI040298AD5I213836,2018-09-29 09:58:03,-1.0,120.51,10.99,45.44
Flower power 4704,PI040298AD5I213836,2018-09-29 10:13:03,-1.0,121.97,10.86,45.12
Flower power 4704,PI040298AD5I213836,2018-09-29 10:28:03,-1.0,126.6,11.24,46.47
Flower power 4704,PI040298AD5I213836,2018-09-29 10:43:03,-1.0,129.88,11.11,46.8
Flower power 4704,PI040298AD5I213836,2018-09-29 10:58:03,-1.0,129.88,11.24,46.91
Flower power 4704,PI040298AD5I213836,2018-09-29 11:13:03,-1.0,129.88,11.24,48.26
Flower power 4704,PI040298AD5I213836,2018-09-29 11:28:03,-1.0,129.88,11.37,48.37
Flower power 4704,PI040298AD5I213836,2018-09-29 11:43:03,-1.0,128.22,11.37,46.58
Flower power 4704,PI040298AD5I213836,2018-09-29 11:58:03,-1.0,126.6,11.11,45.82
Flower power 4704,PI040298AD5I213836,2018-09-29 12:13:03,-1.0,123.48,11.11,46.47
Flower power 4704,PI040298AD5I213836,2018-09-29 12:28:03,-1.0,120.51,11.63,44.9
Flower power 4704,PI040298AD5I213836,2018-09-29 12:43:03,-1.0,116.3,11.37,44.59
Flower power 4704,PI040298AD5I213836,2018-09-29 12:58:03,-1.0,109.88,11.24,45.12
Flower power 4704,PI040298AD5I213836,2018-09-29 13:13:03,-1.0,101.98,11.37,45.38
Flower power 4704,PI040298AD5I213836,2018-09-29 13:28:03,-1.0,95.11,11.11,42.72
Flower power 4704,PI040298AD5I213836,2018-09-29 13:43:03,-1.0,88.28,11.5,41.36
Flower power 4704,PI040298AD5I213836,2018-09-29 13:58:03,-1.0,82.35,11.37,41.26
Flower power 4704,PI040298AD5I213836,2018-09-29 14:13:03,-1.0,74.2,11.37,37.47
Flower power 4704,PI040298AD5I213836,2018-09-29 14:28:03,-1.0,21.5,11.11,31.82
Flower power 4704,PI040298AD5I213836,2018-09-29 14:43:03,-1.0,11.43,11.5,30.32
Flower power 4704,PI040298AD5I213836,2018-09-29 14:58:03,-1.0,9.87,11.5,28.91
Flower power 4704,PI040298AD5I213836,2018-09-29 15:13:03,-1.0,9.23,11.37,28.29
Flower power 4704,PI040298AD5I213836,2018-09-29 15:28:03,-1.0,8.62,11.5,27.58
Flower power 4704,PI040298AD5I213836,2018-09-29 15:43:03,-1.0,8.02,11.11,27.22
Flower power 4704,PI040298AD5I213836,2018-09-29 15:58:03,-1.0,7.31,10.86,26.73
Flower power 4704,PI040298AD5I213836,2018-09-29 16:13:03,-1.0,6.38,11.24,25.92
Flower power 4704,PI040298AD5I213836,2018-09-29 16:28:03,-1.0,5.17,11.5,25.7
Flower power 4704,PI040298AD5I213836,2018-09-29 16:43:03,-1.0,3.88,11.11,25.25
Flower power 4704,PI040298AD5I213836,2018-09-29 16:58:03,-1.0,2.39,11.24,24.43
Flower power 4704,PI040298AD5I213836,2018-09-29 17:13:03,-1.0,0.95,11.11,23.56
Flower power 4704,PI040298AD5I213836,2018-09-29 17:28:03,-1.0,0.14,11.11,22.63
Flower power 4704,PI040298AD5I213836,2018-09-29 17:43:03,-1.0,0.1,11.24,22.07
Flower power 4704,PI040298AD5I213836,2018-09-29 17:58:03,-1.0,0.1,11.24,21.55
Flower power 4704,PI040298AD5I213836,2018-09-29 18:13:03,-1.0,0.1,11.11,21.45
Flower power 4704,PI040298AD5I213836,2018-09-29 18:28:03,-1.0,0.1,10.73,21.03
Flower power 4704,PI040298AD5I213836,2018-09-29 18:43:03,-1.0,0.1,10.99,20.93
Flower power 4704,PI040298AD5I213836,2018-09-29 18:58:03,-1.0,0.1,11.24,20.69
Flower power 4704,PI040298AD5I213836,2018-09-29 19:13:03,-1.0,0.1,11.11,20.59
Flower power 4704,PI040298AD5I213836,2018-09-29 19:28:03,-1.0,0.1,10.99,20.55
Flower power 4704,PI040298AD5I213836,2018-09-29 19:43:03,-1.0,0.1,10.99,20.5
Flower power 4704,PI040298AD5I213836,2018-09-29 19:58:03,-1.0,0.1,10.99,20.26
Flower power 4704,PI040298AD5I213836,2018-09-29 20:13:03,-1.0,0.1,11.11,20.21
Flower power 4704,PI040298AD5I213836,2018-09-29 20:28:03,-1.0,0.1,11.11,20.16
Flower power 4704,PI040298AD5I213836,2018-09-29 20:43:03,-1.0,0.1,10.73,19.77
Flower power 4704,PI040298AD5I213836,2018-09-29 20:58:03,-1.0,0.1,11.11,19.72
