NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F72,PI040298AD5I209872,2018-09-20 05:03:18,-1.0,0.1,10.25,18.59
Flower power 6F72,PI040298AD5I209872,2018-09-20 05:18:18,-1.0,0.1,10.25,18.44
Flower power 6F72,PI040298AD5I209872,2018-09-20 05:33:18,-1.0,0.1,9.99,18.08
Flower power 6F72,PI040298AD5I209872,2018-09-20 05:48:18,-1.0,0.1,10.12,18.29
Flower power 6F72,PI040298AD5I209872,2018-09-20 06:03:18,-1.0,0.1,10.37,18.69
Flower power 6F72,PI040298AD5I209872,2018-09-20 06:18:18,-1.0,0.51,10.25,18.54
Flower power 6F72,PI040298AD5I209872,2018-09-20 06:33:18,-1.0,1.94,10.25,18.44
Flower power 6F72,PI040298AD5I209872,2018-09-20 06:48:18,-1.0,3.69,10.25,18.93
Flower power 6F72,PI040298AD5I209872,2018-09-20 07:03:18,-1.0,5.84,9.99,19.43
Flower power 6F72,PI040298AD5I209872,2018-09-20 07:18:18,-1.0,7.06,9.99,20.64
Flower power 6F72,PI040298AD5I209872,2018-09-20 07:33:18,-1.0,8.02,10.25,21.64
Flower power 6F72,PI040298AD5I209872,2018-09-20 07:48:18,-1.0,9.03,9.74,22.72
Flower power 6F72,PI040298AD5I209872,2018-09-20 08:03:18,-1.0,9.95,10.25,23.97
Flower power 6F72,PI040298AD5I209872,2018-09-20 08:18:18,-1.0,11.31,10.12,25.11
Flower power 6F72,PI040298AD5I209872,2018-09-20 08:33:18,-1.0,11.68,10.25,26.28
Flower power 6F72,PI040298AD5I209872,2018-09-20 08:48:18,-1.0,12.4,9.86,27.09
Flower power 6F72,PI040298AD5I209872,2018-09-20 09:03:18,-1.0,13.43,10.37,28.11
Flower power 6F72,PI040298AD5I209872,2018-09-20 09:18:18,-1.0,16.85,9.99,29.66
Flower power 6F72,PI040298AD5I209872,2018-09-20 09:33:18,-1.0,42.87,9.99,34.1
Flower power 6F72,PI040298AD5I209872,2018-09-20 09:48:18,-1.0,62.98,10.12,39.17
Flower power 6F72,PI040298AD5I209872,2018-09-20 10:03:18,-1.0,78.92,10.37,45.55
Flower power 6F72,PI040298AD5I209872,2018-09-20 10:18:18,-1.0,82.15,10.12,46.47
Flower power 6F72,PI040298AD5I209872,2018-09-20 10:33:18,-1.0,80.18,10.5,45.65
Flower power 6F72,PI040298AD5I209872,2018-09-20 10:48:18,-1.0,89.42,10.37,46.8
Flower power 6F72,PI040298AD5I209872,2018-09-20 11:03:18,-1.0,91.03,10.5,48.26
Flower power 6F72,PI040298AD5I209872,2018-09-20 11:18:18,-1.0,93.55,10.25,47.13
Flower power 6F72,PI040298AD5I209872,2018-09-20 11:33:18,-1.0,75.36,10.5,44.74
Flower power 6F72,PI040298AD5I209872,2018-09-20 11:48:18,-1.0,98.07,10.5,47.13
Flower power 6F72,PI040298AD5I209872,2018-09-20 12:03:18,-1.0,96.21,10.25,47.97
Flower power 6F72,PI040298AD5I209872,2018-09-20 12:18:18,-1.0,100.99,10.63,45.55
Flower power 6F72,PI040298AD5I209872,2018-09-20 12:33:18,-1.0,100.99,10.63,47.08
Flower power 6F72,PI040298AD5I209872,2018-09-20 12:48:18,-1.0,100.0,10.37,46.58
Flower power 6F72,PI040298AD5I209872,2018-09-20 13:03:18,-1.0,99.02,10.37,47.97
Flower power 6F72,PI040298AD5I209872,2018-09-20 13:18:18,-1.0,97.13,10.63,47.08
Flower power 6F72,PI040298AD5I209872,2018-09-20 13:33:18,-1.0,96.21,10.76,46.52
Flower power 6F72,PI040298AD5I209872,2018-09-20 13:48:18,-1.0,93.55,10.5,47.08
Flower power 6F72,PI040298AD5I209872,2018-09-20 14:03:18,-1.0,90.22,10.37,45.01
Flower power 6F72,PI040298AD5I209872,2018-09-20 14:18:18,-1.0,86.37,10.37,45.6
Flower power 6F72,PI040298AD5I209872,2018-09-20 14:33:18,-1.0,82.82,10.76,45.55
Flower power 6F72,PI040298AD5I209872,2018-09-20 14:48:18,-1.0,80.18,10.76,46.2
Flower power 6F72,PI040298AD5I209872,2018-09-20 15:03:18,-1.0,77.1,10.5,44.11
Flower power 6F72,PI040298AD5I209872,2018-09-20 15:18:18,-1.0,75.36,10.5,44.01
Flower power 6F72,PI040298AD5I209872,2018-09-20 15:33:18,-1.0,70.58,10.5,42.31
Flower power 6F72,PI040298AD5I209872,2018-09-20 15:48:18,-1.0,64.2,10.5,41.51
Flower power 6F72,PI040298AD5I209872,2018-09-20 16:03:18,-1.0,58.51,10.25,40.14
Flower power 6F72,PI040298AD5I209872,2018-09-20 16:18:18,-1.0,22.38,10.76,34.01
Flower power 6F72,PI040298AD5I209872,2018-09-20 16:33:18,-1.0,14.43,10.76,31.51
Flower power 6F72,PI040298AD5I209872,2018-09-20 16:48:18,-1.0,13.06,10.63,30.36
Flower power 6F72,PI040298AD5I209872,2018-09-20 17:03:18,-1.0,11.8,10.63,29.92
Flower power 6F72,PI040298AD5I209872,2018-09-20 17:18:18,-1.0,10.27,10.25,29.35
Flower power 6F72,PI040298AD5I209872,2018-09-20 17:33:18,-1.0,8.75,10.37,28.91
Flower power 6F72,PI040298AD5I209872,2018-09-20 17:48:18,-1.0,6.87,10.5,28.15
Flower power 6F72,PI040298AD5I209872,2018-09-20 18:03:18,-1.0,4.75,10.63,27.09
Flower power 6F72,PI040298AD5I209872,2018-09-20 18:18:18,-1.0,2.47,10.25,26.01
Flower power 6F72,PI040298AD5I209872,2018-09-20 18:33:18,-1.0,0.73,10.63,24.89
Flower power 6F72,PI040298AD5I209872,2018-09-20 18:48:18,-1.0,0.1,10.25,24.02
Flower power 6F72,PI040298AD5I209872,2018-09-20 19:03:18,-1.0,0.1,10.5,23.14
Flower power 6F72,PI040298AD5I209872,2018-09-20 19:18:18,-1.0,0.1,10.63,22.72
Flower power 6F72,PI040298AD5I209872,2018-09-20 19:33:18,-1.0,0.1,10.12,22.54
Flower power 6F72,PI040298AD5I209872,2018-09-20 19:48:18,-1.0,0.1,10.25,22.3
Flower power 6F72,PI040298AD5I209872,2018-09-20 20:03:18,-1.0,0.1,10.25,22.07
Flower power 6F72,PI040298AD5I209872,2018-09-20 20:18:18,-1.0,0.1,10.37,21.97
Flower power 6F72,PI040298AD5I209872,2018-09-20 20:33:18,-1.0,0.1,10.63,22.07
Flower power 6F72,PI040298AD5I209872,2018-09-20 20:48:18,-1.0,0.1,10.37,22.26
Flower power 6F72,PI040298AD5I209872,2018-09-20 21:03:18,-1.0,0.1,10.5,22.12
Flower power 6F72,PI040298AD5I209872,2018-09-20 21:18:18,-1.0,0.1,10.12,22.07
Flower power 6F72,PI040298AD5I209872,2018-09-20 21:33:18,-1.0,0.1,10.5,21.97
Flower power 6F72,PI040298AD5I209872,2018-09-20 21:48:18,-1.0,0.1,10.37,22.21
Flower power 6F72,PI040298AD5I209872,2018-09-20 22:03:18,-1.0,0.1,10.37,22.3
Flower power 6F72,PI040298AD5I209872,2018-09-20 22:18:18,-1.0,0.1,10.5,22.21
Flower power 6F72,PI040298AD5I209872,2018-09-20 22:33:18,-1.0,0.1,10.25,22.72
Flower power 6F72,PI040298AD5I209872,2018-09-20 22:48:18,-1.0,0.1,10.25,22.4
Flower power 6F72,PI040298AD5I209872,2018-09-20 23:03:18,-1.0,0.1,10.12,21.97
Flower power 6F72,PI040298AD5I209872,2018-09-20 23:18:18,-1.0,0.1,10.12,21.83
Flower power 6F72,PI040298AD5I209872,2018-09-20 23:33:18,-1.0,0.1,10.37,21.83
Flower power 6F72,PI040298AD5I209872,2018-09-20 23:48:18,-1.0,0.1,10.25,21.6
Flower power 6F72,PI040298AD5I209872,2018-09-21 00:03:18,-1.0,0.1,10.25,21.17
Flower power 6F72,PI040298AD5I209872,2018-09-21 00:18:18,-1.0,0.1,9.86,20.98
Flower power 6F72,PI040298AD5I209872,2018-09-21 00:33:18,-1.0,0.1,10.25,20.83
Flower power 6F72,PI040298AD5I209872,2018-09-21 00:48:18,-1.0,0.1,10.12,20.59
Flower power 6F72,PI040298AD5I209872,2018-09-21 01:03:18,-1.0,0.1,10.5,20.06
Flower power 6F72,PI040298AD5I209872,2018-09-21 01:18:18,-1.0,0.1,10.5,19.87
Flower power 6F72,PI040298AD5I209872,2018-09-21 01:33:18,-1.0,0.1,9.86,19.57
Flower power 6F72,PI040298AD5I209872,2018-09-21 01:48:18,-1.0,0.1,10.5,19.72
Flower power 6F72,PI040298AD5I209872,2018-09-21 02:03:18,-1.0,0.1,10.37,18.93
Flower power 6F72,PI040298AD5I209872,2018-09-21 02:18:18,-1.0,0.1,10.5,19.33
Flower power 6F72,PI040298AD5I209872,2018-09-21 02:33:18,-1.0,0.1,9.99,19.13
Flower power 6F72,PI040298AD5I209872,2018-09-21 02:48:18,-1.0,0.1,10.25,19.18
Flower power 6F72,PI040298AD5I209872,2018-09-21 03:03:18,-1.0,0.1,10.5,18.93
Flower power 6F72,PI040298AD5I209872,2018-09-21 03:18:18,-1.0,0.1,9.99,19.08
Flower power 6F72,PI040298AD5I209872,2018-09-21 03:33:18,-1.0,0.1,10.25,18.78
Flower power 6F72,PI040298AD5I209872,2018-09-21 03:48:18,-1.0,0.1,10.37,18.69
Flower power 6F72,PI040298AD5I209872,2018-09-21 04:03:18,-1.0,0.1,10.5,18.54
Flower power 6F72,PI040298AD5I209872,2018-09-21 04:18:18,-1.0,0.1,10.25,19.08
Flower power 6F72,PI040298AD5I209872,2018-09-21 04:33:18,-1.0,0.1,9.99,17.73
Flower power 6F72,PI040298AD5I209872,2018-09-21 04:48:18,-1.0,0.1,9.99,15.72
Flower power 6F72,PI040298AD5I209872,2018-09-21 05:03:18,-1.0,0.1,10.25,16.19
Flower power 6F72,PI040298AD5I209872,2018-09-21 05:18:18,-1.0,0.1,10.37,15.24
Flower power 6F72,PI040298AD5I209872,2018-09-21 05:33:18,-1.0,0.1,9.74,15.29
Flower power 6F72,PI040298AD5I209872,2018-09-21 05:48:18,-1.0,0.1,9.99,15.66
Flower power 6F72,PI040298AD5I209872,2018-09-21 06:03:18,-1.0,0.1,9.99,16.08
Flower power 6F72,PI040298AD5I209872,2018-09-21 06:18:18,-1.0,0.41,9.99,17.17
Flower power 6F72,PI040298AD5I209872,2018-09-21 06:33:18,-1.0,1.74,9.99,17.93
Flower power 6F72,PI040298AD5I209872,2018-09-21 06:48:18,-1.0,3.71,9.86,18.13
Flower power 6F72,PI040298AD5I209872,2018-09-21 07:03:18,-1.0,5.48,10.12,19.53
Flower power 6F72,PI040298AD5I209872,2018-09-21 07:18:18,-1.0,6.93,9.99,20.11
Flower power 6F72,PI040298AD5I209872,2018-09-21 07:33:18,-1.0,8.08,10.12,20.69
Flower power 6F72,PI040298AD5I209872,2018-09-21 07:48:18,-1.0,9.09,10.25,21.26
Flower power 6F72,PI040298AD5I209872,2018-09-21 08:03:18,-1.0,9.76,9.86,21.97
Flower power 6F72,PI040298AD5I209872,2018-09-21 08:18:18,-1.0,10.55,9.99,22.91
Flower power 6F72,PI040298AD5I209872,2018-09-21 08:33:18,-1.0,12.86,9.99,23.7
Flower power 6F72,PI040298AD5I209872,2018-09-21 08:48:18,-1.0,11.83,10.25,24.7
Flower power 6F72,PI040298AD5I209872,2018-09-21 09:03:18,-1.0,13.82,9.99,26.24
Flower power 6F72,PI040298AD5I209872,2018-09-21 09:18:18,-1.0,14.85,9.99,28.46
Flower power 6F72,PI040298AD5I209872,2018-09-21 09:33:18,-1.0,26.26,10.12,32.62
Flower power 6F72,PI040298AD5I209872,2018-09-21 09:48:18,-1.0,52.86,9.99,39.65
Flower power 6F72,PI040298AD5I209872,2018-09-21 10:03:18,-1.0,78.31,9.99,47.13
Flower power 6F72,PI040298AD5I209872,2018-09-21 10:18:18,-1.0,80.83,10.12,49.59
Flower power 6F72,PI040298AD5I209872,2018-09-21 10:33:18,-1.0,83.51,10.5,50.12
Flower power 6F72,PI040298AD5I209872,2018-09-21 10:48:18,-1.0,87.11,10.12,50.47
Flower power 6F72,PI040298AD5I209872,2018-09-21 11:03:18,-1.0,90.22,10.37,50.06
Flower power 6F72,PI040298AD5I209872,2018-09-21 11:18:18,-1.0,92.7,10.63,50.59
Flower power 6F72,PI040298AD5I209872,2018-09-21 11:33:18,-1.0,95.31,10.37,51.75
Flower power 6F72,PI040298AD5I209872,2018-09-21 11:48:18,-1.0,97.13,10.63,50.95
Flower power 6F72,PI040298AD5I209872,2018-09-21 12:03:18,-1.0,90.22,10.63,48.2
Flower power 6F72,PI040298AD5I209872,2018-09-21 12:18:18,-1.0,99.02,10.63,47.75
Flower power 6F72,PI040298AD5I209872,2018-09-21 12:33:18,-1.0,99.02,10.25,48.77
Flower power 6F72,PI040298AD5I209872,2018-09-21 12:48:18,-1.0,98.07,10.5,46.63
Flower power 6F72,PI040298AD5I209872,2018-09-21 13:03:18,-1.0,97.13,10.76,46.91
Flower power 6F72,PI040298AD5I209872,2018-09-21 13:18:18,-1.0,93.55,10.37,47.41
Flower power 6F72,PI040298AD5I209872,2018-09-21 13:33:18,-1.0,94.42,10.5,45.87
Flower power 6F72,PI040298AD5I209872,2018-09-21 13:48:18,-1.0,92.7,10.37,46.41
Flower power 6F72,PI040298AD5I209872,2018-09-21 14:03:18,-1.0,89.42,10.37,45.44
Flower power 6F72,PI040298AD5I209872,2018-09-21 14:18:18,-1.0,86.37,10.5,45.33
Flower power 6F72,PI040298AD5I209872,2018-09-21 14:33:18,-1.0,83.51,10.63,45.6
Flower power 6F72,PI040298AD5I209872,2018-09-21 14:48:18,-1.0,78.92,10.76,44.64
Flower power 6F72,PI040298AD5I209872,2018-09-21 15:03:18,-1.0,77.7,10.63,43.96
Flower power 6F72,PI040298AD5I209872,2018-09-21 15:18:18,-1.0,75.94,10.25,43.7
Flower power 6F72,PI040298AD5I209872,2018-09-21 15:33:18,-1.0,71.08,10.63,44.8
Flower power 6F72,PI040298AD5I209872,2018-09-21 15:48:18,-1.0,65.47,10.37,41.96
Flower power 6F72,PI040298AD5I209872,2018-09-21 16:03:18,-1.0,59.21,10.63,40.09
Flower power 6F72,PI040298AD5I209872,2018-09-21 16:18:18,-1.0,17.45,10.37,33.6
Flower power 6F72,PI040298AD5I209872,2018-09-21 16:33:18,-1.0,11.57,10.76,31.51
Flower power 6F72,PI040298AD5I209872,2018-09-21 16:48:18,-1.0,10.6,10.63,30.63
Flower power 6F72,PI040298AD5I209872,2018-09-21 17:03:18,-1.0,9.81,10.5,29.97
Flower power 6F72,PI040298AD5I209872,2018-09-21 17:18:18,-1.0,8.88,10.5,29.3
Flower power 6F72,PI040298AD5I209872,2018-09-21 17:33:18,-1.0,7.75,10.37,28.55
Flower power 6F72,PI040298AD5I209872,2018-09-21 17:48:18,-1.0,6.22,10.5,27.98
Flower power 6F72,PI040298AD5I209872,2018-09-21 18:03:18,-1.0,4.39,10.5,27.09
Flower power 6F72,PI040298AD5I209872,2018-09-21 18:18:18,-1.0,2.3,10.12,26.15
Flower power 6F72,PI040298AD5I209872,2018-09-21 18:33:18,-1.0,0.65,10.5,25.43
Flower power 6F72,PI040298AD5I209872,2018-09-21 18:48:18,-1.0,0.1,10.12,24.98
Flower power 6F72,PI040298AD5I209872,2018-09-21 19:03:18,-1.0,0.1,10.5,24.75
Flower power 6F72,PI040298AD5I209872,2018-09-21 19:18:18,-1.0,0.1,9.99,24.57
Flower power 6F72,PI040298AD5I209872,2018-09-21 19:33:18,-1.0,0.1,10.63,23.88
Flower power 6F72,PI040298AD5I209872,2018-09-21 19:48:18,-1.0,0.1,10.5,23.65
Flower power 6F72,PI040298AD5I209872,2018-09-21 20:03:18,-1.0,0.1,10.5,23.42
Flower power 6F72,PI040298AD5I209872,2018-09-21 20:18:18,-1.0,0.1,10.12,23.47
Flower power 6F72,PI040298AD5I209872,2018-09-21 20:33:18,-1.0,0.1,10.12,23.1
Flower power 6F72,PI040298AD5I209872,2018-09-21 20:48:18,-1.0,0.1,10.37,22.63
Flower power 6F72,PI040298AD5I209872,2018-09-21 21:03:18,-1.0,0.1,10.37,22.58
Flower power 6F72,PI040298AD5I209872,2018-09-21 21:18:18,-1.0,0.1,10.12,22.44
Flower power 6F72,PI040298AD5I209872,2018-09-21 21:33:18,-1.0,0.1,10.12,22.54
Flower power 6F72,PI040298AD5I209872,2018-09-21 21:48:18,-1.0,0.1,10.12,22.49
Flower power 6F72,PI040298AD5I209872,2018-09-21 22:03:18,-1.0,0.1,10.12,22.16
Flower power 6F72,PI040298AD5I209872,2018-09-21 22:18:18,-1.0,0.1,10.37,22.26
Flower power 6F72,PI040298AD5I209872,2018-09-21 22:33:18,-1.0,0.1,10.37,22.54
Flower power 6F72,PI040298AD5I209872,2018-09-21 22:48:18,-1.0,0.1,10.12,22.86
Flower power 6F72,PI040298AD5I209872,2018-09-21 23:03:18,-1.0,0.1,10.25,23.37
Flower power 6F72,PI040298AD5I209872,2018-09-21 23:18:18,-1.0,0.1,10.37,23.0
Flower power 6F72,PI040298AD5I209872,2018-09-21 23:33:18,-1.0,0.1,10.25,22.49
Flower power 6F72,PI040298AD5I209872,2018-09-21 23:48:18,-1.0,0.1,10.5,22.77
Flower power 6F72,PI040298AD5I209872,2018-09-22 00:03:18,-1.0,0.1,9.86,22.63
Flower power 6F72,PI040298AD5I209872,2018-09-22 00:18:18,-1.0,0.1,9.99,22.4
Flower power 6F72,PI040298AD5I209872,2018-09-22 00:33:18,-1.0,0.1,10.12,21.03
Flower power 6F72,PI040298AD5I209872,2018-09-22 00:48:18,-1.0,0.1,9.86,19.67
Flower power 6F72,PI040298AD5I209872,2018-09-22 01:03:18,-1.0,0.1,10.37,19.18
Flower power 6F72,PI040298AD5I209872,2018-09-22 01:18:18,-1.0,0.1,10.37,20.45
Flower power 6F72,PI040298AD5I209872,2018-09-22 01:33:18,-1.0,0.1,10.12,20.01
Flower power 6F72,PI040298AD5I209872,2018-09-22 01:48:18,-1.0,0.1,10.12,19.18
Flower power 6F72,PI040298AD5I209872,2018-09-22 02:03:18,-1.0,0.1,9.99,19.33
Flower power 6F72,PI040298AD5I209872,2018-09-22 02:18:18,-1.0,0.1,10.25,19.92
Flower power 6F72,PI040298AD5I209872,2018-09-22 02:33:18,-1.0,0.1,10.12,20.4
Flower power 6F72,PI040298AD5I209872,2018-09-22 02:48:18,-1.0,0.1,9.86,19.77
Flower power 6F72,PI040298AD5I209872,2018-09-22 03:03:18,-1.0,0.1,10.37,18.88
Flower power 6F72,PI040298AD5I209872,2018-09-22 03:18:18,-1.0,0.1,10.37,19.57
Flower power 6F72,PI040298AD5I209872,2018-09-22 03:33:18,-1.0,0.1,10.25,18.64
Flower power 6F72,PI040298AD5I209872,2018-09-22 03:48:18,-1.0,0.1,9.99,19.96
Flower power 6F72,PI040298AD5I209872,2018-09-22 04:03:18,-1.0,0.1,9.99,19.08
Flower power 6F72,PI040298AD5I209872,2018-09-22 04:18:18,-1.0,0.1,10.25,18.69
Flower power 6F72,PI040298AD5I209872,2018-09-22 04:33:18,-1.0,0.1,10.25,19.48
Flower power 6F72,PI040298AD5I209872,2018-09-22 04:48:18,-1.0,0.1,9.86,18.93
Flower power 6F72,PI040298AD5I209872,2018-09-22 05:03:18,-1.0,0.1,9.99,19.62
Flower power 6F72,PI040298AD5I209872,2018-09-22 05:18:18,-1.0,0.1,10.37,19.33
Flower power 6F72,PI040298AD5I209872,2018-09-22 05:33:18,-1.0,0.1,10.25,18.88
Flower power 6F72,PI040298AD5I209872,2018-09-22 05:48:18,-1.0,0.1,10.5,18.19
Flower power 6F72,PI040298AD5I209872,2018-09-22 06:03:18,-1.0,0.1,10.37,18.13
Flower power 6F72,PI040298AD5I209872,2018-09-22 06:18:18,-1.0,0.36,10.25,17.98
Flower power 6F72,PI040298AD5I209872,2018-09-22 06:33:18,-1.0,1.67,10.25,19.38
Flower power 6F72,PI040298AD5I209872,2018-09-22 06:48:18,-1.0,3.59,10.12,19.72
Flower power 6F72,PI040298AD5I209872,2018-09-22 07:03:18,-1.0,5.33,10.25,20.11
Flower power 6F72,PI040298AD5I209872,2018-09-22 07:18:18,-1.0,6.67,10.25,20.93
Flower power 6F72,PI040298AD5I209872,2018-09-22 07:33:18,-1.0,7.69,10.12,21.79
Flower power 6F72,PI040298AD5I209872,2018-09-22 07:48:18,-1.0,8.51,10.5,22.54
Flower power 6F72,PI040298AD5I209872,2018-09-22 08:03:18,-1.0,9.24,9.74,23.93
Flower power 6F72,PI040298AD5I209872,2018-09-22 08:18:18,-1.0,9.95,9.99,25.02
Flower power 6F72,PI040298AD5I209872,2018-09-22 08:33:18,-1.0,11.07,10.12,26.86
Flower power 6F72,PI040298AD5I209872,2018-09-22 08:48:18,-1.0,11.44,10.37,28.86
Flower power 6F72,PI040298AD5I209872,2018-09-22 09:03:18,-1.0,16.34,9.99,30.41
Flower power 6F72,PI040298AD5I209872,2018-09-22 09:18:18,-1.0,17.32,10.5,32.22
Flower power 6F72,PI040298AD5I209872,2018-09-22 09:33:18,-1.0,26.48,9.99,34.36
Flower power 6F72,PI040298AD5I209872,2018-09-22 09:48:18,-1.0,51.74,10.25,39.46
Flower power 6F72,PI040298AD5I209872,2018-09-22 10:03:18,-1.0,78.31,10.25,49.06
Flower power 6F72,PI040298AD5I209872,2018-09-22 10:18:18,-1.0,80.83,10.12,49.53
Flower power 6F72,PI040298AD5I209872,2018-09-22 10:33:18,-1.0,83.51,10.25,49.76
Flower power 6F72,PI040298AD5I209872,2018-09-22 10:48:18,-1.0,86.37,10.25,49.0
Flower power 6F72,PI040298AD5I209872,2018-09-22 11:03:18,-1.0,91.03,10.63,51.14
Flower power 6F72,PI040298AD5I209872,2018-09-22 11:18:18,-1.0,92.7,10.63,50.65
Flower power 6F72,PI040298AD5I209872,2018-09-22 11:33:18,-1.0,94.42,10.63,51.02
Flower power 6F72,PI040298AD5I209872,2018-09-22 11:48:18,-1.0,97.13,10.37,50.53
Flower power 6F72,PI040298AD5I209872,2018-09-22 12:03:18,-1.0,82.15,10.25,50.53
Flower power 6F72,PI040298AD5I209872,2018-09-22 12:18:18,-1.0,99.02,10.63,50.12
Flower power 6F72,PI040298AD5I209872,2018-09-22 12:33:18,-1.0,99.02,10.25,50.65
Flower power 6F72,PI040298AD5I209872,2018-09-22 12:48:18,-1.0,98.07,10.5,50.06
Flower power 6F72,PI040298AD5I209872,2018-09-22 13:03:18,-1.0,98.07,10.63,49.3
Flower power 6F72,PI040298AD5I209872,2018-09-22 13:18:18,-1.0,96.21,10.5,49.0
Flower power 6F72,PI040298AD5I209872,2018-09-22 13:33:18,-1.0,95.31,10.5,49.3
Flower power 6F72,PI040298AD5I209872,2018-09-22 13:48:18,-1.0,92.7,10.25,48.83
Flower power 6F72,PI040298AD5I209872,2018-09-22 14:03:18,-1.0,90.22,10.63,47.92
Flower power 6F72,PI040298AD5I209872,2018-09-22 14:18:18,-1.0,87.11,10.5,46.47
Flower power 6F72,PI040298AD5I209872,2018-09-22 14:33:18,-1.0,83.51,10.63,44.9
Flower power 6F72,PI040298AD5I209872,2018-09-22 14:48:18,-1.0,80.83,10.25,45.6
Flower power 6F72,PI040298AD5I209872,2018-09-22 15:03:18,-1.0,78.92,10.37,44.01
Flower power 6F72,PI040298AD5I209872,2018-09-22 15:18:18,-1.0,75.94,10.76,44.27
Flower power 6F72,PI040298AD5I209872,2018-09-22 15:33:18,-1.0,71.08,10.5,43.8
Flower power 6F72,PI040298AD5I209872,2018-09-22 15:48:18,-1.0,63.79,10.63,42.52
Flower power 6F72,PI040298AD5I209872,2018-09-22 16:03:18,-1.0,58.86,10.37,41.61
Flower power 6F72,PI040298AD5I209872,2018-09-22 16:18:18,-1.0,12.1,10.25,34.05
Flower power 6F72,PI040298AD5I209872,2018-09-22 16:33:18,-1.0,10.83,10.63,31.56
Flower power 6F72,PI040298AD5I209872,2018-09-22 16:48:18,-1.0,9.99,10.63,31.03
Flower power 6F72,PI040298AD5I209872,2018-09-22 17:03:18,-1.0,9.14,10.37,30.54
Flower power 6F72,PI040298AD5I209872,2018-09-22 17:18:18,-1.0,8.69,10.63,30.14
Flower power 6F72,PI040298AD5I209872,2018-09-22 17:33:18,-1.0,8.19,10.25,30.14
Flower power 6F72,PI040298AD5I209872,2018-09-22 17:48:18,-1.0,6.06,10.5,27.84
Flower power 6F72,PI040298AD5I209872,2018-09-22 18:03:18,-1.0,4.53,10.63,26.64
Flower power 6F72,PI040298AD5I209872,2018-09-22 18:18:18,-1.0,2.53,10.5,24.75
Flower power 6F72,PI040298AD5I209872,2018-09-22 18:33:18,-1.0,0.55,10.63,24.2
Flower power 6F72,PI040298AD5I209872,2018-09-22 18:48:18,-1.0,0.1,10.5,23.0
Flower power 6F72,PI040298AD5I209872,2018-09-22 19:03:18,-1.0,0.1,10.25,23.6
Flower power 6F72,PI040298AD5I209872,2018-09-22 19:18:18,-1.0,0.1,10.5,24.38
Flower power 6F72,PI040298AD5I209872,2018-09-22 19:33:18,-1.0,0.1,10.37,24.48
Flower power 6F72,PI040298AD5I209872,2018-09-22 19:48:18,-1.0,0.1,10.12,24.2
Flower power 6F72,PI040298AD5I209872,2018-09-22 20:03:18,-1.0,0.1,10.5,23.93
Flower power 6F72,PI040298AD5I209872,2018-09-22 20:18:18,-1.0,0.1,9.99,24.02
Flower power 6F72,PI040298AD5I209872,2018-09-22 20:33:18,-1.0,0.1,10.5,22.02
Flower power 6F72,PI040298AD5I209872,2018-09-22 20:48:18,-1.0,0.1,10.25,21.22
Flower power 6F72,PI040298AD5I209872,2018-09-22 21:03:18,-1.0,0.1,10.5,20.26
Flower power 6F72,PI040298AD5I209872,2018-09-22 21:18:18,-1.0,0.1,10.12,19.96
Flower power 6F72,PI040298AD5I209872,2018-09-22 21:33:18,-1.0,0.1,10.5,20.3
Flower power 6F72,PI040298AD5I209872,2018-09-22 21:48:18,-1.0,0.1,10.37,20.5
Flower power 6F72,PI040298AD5I209872,2018-09-22 22:03:18,-1.0,0.1,9.86,20.4
Flower power 6F72,PI040298AD5I209872,2018-09-22 22:18:18,-1.0,0.1,10.37,20.74
Flower power 6F72,PI040298AD5I209872,2018-09-22 22:33:18,-1.0,0.1,10.25,21.55
Flower power 6F72,PI040298AD5I209872,2018-09-22 22:48:18,-1.0,0.1,10.5,21.74
Flower power 6F72,PI040298AD5I209872,2018-09-22 23:03:18,-1.0,0.1,9.99,20.88
Flower power 6F72,PI040298AD5I209872,2018-09-22 23:18:18,-1.0,0.1,10.37,21.22
Flower power 6F72,PI040298AD5I209872,2018-09-22 23:33:18,-1.0,0.1,10.37,20.21
Flower power 6F72,PI040298AD5I209872,2018-09-22 23:48:18,-1.0,0.1,9.86,21.41
Flower power 6F72,PI040298AD5I209872,2018-09-23 00:03:18,-1.0,0.1,9.99,20.83
Flower power 6F72,PI040298AD5I209872,2018-09-23 00:18:18,-1.0,0.1,9.86,18.54
Flower power 6F72,PI040298AD5I209872,2018-09-23 00:33:18,-1.0,0.1,9.74,18.59
Flower power 6F72,PI040298AD5I209872,2018-09-23 00:48:18,-1.0,0.1,9.99,17.78
Flower power 6F72,PI040298AD5I209872,2018-09-23 01:03:18,-1.0,0.1,9.99,18.34
Flower power 6F72,PI040298AD5I209872,2018-09-23 01:18:18,-1.0,0.1,10.25,19.33
Flower power 6F72,PI040298AD5I209872,2018-09-23 01:33:18,-1.0,0.1,10.25,20.21
Flower power 6F72,PI040298AD5I209872,2018-09-23 01:48:18,-1.0,0.1,10.25,18.69
Flower power 6F72,PI040298AD5I209872,2018-09-23 02:03:18,-1.0,0.1,10.37,18.93
Flower power 6F72,PI040298AD5I209872,2018-09-23 02:18:18,-1.0,0.1,10.5,18.29
Flower power 6F72,PI040298AD5I209872,2018-09-23 02:33:18,-1.0,0.1,10.5,18.83
