NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B8B,PI040298AD5I211603,2018-10-15 04:39:50,0.26,0.1,18.93,12.05
Flower power 5B8B,PI040298AD5I211603,2018-10-15 04:54:50,0.26,0.1,19.31,12.5
Flower power 5B8B,PI040298AD5I211603,2018-10-15 05:09:50,0.26,0.1,19.06,12.5
Flower power 5B8B,PI040298AD5I211603,2018-10-15 05:24:50,0.26,0.1,19.18,12.9
Flower power 5B8B,PI040298AD5I211603,2018-10-15 05:39:50,0.26,0.1,18.93,12.78
Flower power 5B8B,PI040298AD5I211603,2018-10-15 05:54:50,0.26,0.1,19.18,13.12
Flower power 5B8B,PI040298AD5I211603,2018-10-15 06:09:50,0.26,0.1,19.06,13.17
Flower power 5B8B,PI040298AD5I211603,2018-10-15 06:24:50,0.26,0.1,19.06,13.28
Flower power 5B8B,PI040298AD5I211603,2018-10-15 06:39:50,0.26,0.32,19.3,13.45
Flower power 5B8B,PI040298AD5I211603,2018-10-15 06:54:50,0.26,0.82,18.81,13.84
Flower power 5B8B,PI040298AD5I211603,2018-10-15 07:09:50,0.26,2.84,18.93,14.38
Flower power 5B8B,PI040298AD5I211603,2018-10-15 07:24:50,0.26,3.97,18.93,14.81
Flower power 5B8B,PI040298AD5I211603,2018-10-15 07:39:50,0.26,9.46,18.93,15.93
Flower power 5B8B,PI040298AD5I211603,2018-10-15 07:54:50,0.26,12.18,18.93,17.22
Flower power 5B8B,PI040298AD5I211603,2018-10-15 08:09:50,0.26,12.05,19.18,17.58
Flower power 5B8B,PI040298AD5I211603,2018-10-15 08:24:50,0.26,22.88,18.93,19.38
Flower power 5B8B,PI040298AD5I211603,2018-10-15 08:39:50,0.26,20.64,19.05,19.82
Flower power 5B8B,PI040298AD5I211603,2018-10-15 08:54:50,0.26,96.16,18.8,29.44
Flower power 5B8B,PI040298AD5I211603,2018-10-15 09:09:50,0.26,36.81,18.8,24.61
Flower power 5B8B,PI040298AD5I211603,2018-10-15 09:24:50,0.26,40.66,18.8,24.66
Flower power 5B8B,PI040298AD5I211603,2018-10-15 09:39:50,0.26,51.31,18.92,22.82
Flower power 5B8B,PI040298AD5I211603,2018-10-15 09:54:50,0.26,35.67,18.79,20.69
Flower power 5B8B,PI040298AD5I211603,2018-10-15 10:09:50,0.26,17.99,18.79,19.72
Flower power 5B8B,PI040298AD5I211603,2018-10-15 10:24:50,0.26,14.11,19.44,19.08
Flower power 5B8B,PI040298AD5I211603,2018-10-15 10:39:50,0.26,23.0,30.59,19.53
Flower power 5B8B,PI040298AD5I211603,2018-10-15 10:54:50,0.26,17.91,35.73,19.87
Flower power 5B8B,PI040298AD5I211603,2018-10-15 11:09:50,0.26,22.66,36.66,19.62
Flower power 5B8B,PI040298AD5I211603,2018-10-15 11:24:50,0.26,16.25,39.21,19.96
Flower power 5B8B,PI040298AD5I211603,2018-10-15 11:39:50,0.23,32.05,39.99,20.26
Flower power 5B8B,PI040298AD5I211603,2018-10-15 11:54:50,0.23,20.32,39.39,20.3
Flower power 5B8B,PI040298AD5I211603,2018-10-15 12:09:50,0.23,28.12,39.64,20.35
Flower power 5B8B,PI040298AD5I211603,2018-10-15 12:24:50,0.23,51.61,39.39,23.51
Flower power 5B8B,PI040298AD5I211603,2018-10-15 12:39:50,0.23,72.77,39.27,23.14
Flower power 5B8B,PI040298AD5I211603,2018-10-15 12:54:50,0.23,65.63,38.57,27.04
Flower power 5B8B,PI040298AD5I211603,2018-10-15 13:09:50,0.23,55.82,39.52,21.5
Flower power 5B8B,PI040298AD5I211603,2018-10-15 13:24:50,0.23,48.77,39.16,23.83
Flower power 5B8B,PI040298AD5I211603,2018-10-15 13:39:50,0.23,33.41,38.56,23.05
Flower power 5B8B,PI040298AD5I211603,2018-10-15 13:54:50,0.23,13.67,38.09,21.17
Flower power 5B8B,PI040298AD5I211603,2018-10-15 14:09:50,0.23,52.52,37.39,23.28
Flower power 5B8B,PI040298AD5I211603,2018-10-15 14:24:50,0.23,14.09,36.93,23.05
Flower power 5B8B,PI040298AD5I211603,2018-10-15 14:39:50,0.23,54.29,36.46,22.91
Flower power 5B8B,PI040298AD5I211603,2018-10-15 14:54:50,0.23,37.6,35.77,23.83
Flower power 5B8B,PI040298AD5I211603,2018-10-15 15:09:50,0.23,48.37,35.3,24.93
Flower power 5B8B,PI040298AD5I211603,2018-10-15 15:24:50,0.23,75.81,34.84,27.18
Flower power 5B8B,PI040298AD5I211603,2018-10-15 15:39:50,0.23,73.96,34.38,27.22
Flower power 5B8B,PI040298AD5I211603,2018-10-15 15:54:50,0.23,73.06,34.03,27.18
Flower power 5B8B,PI040298AD5I211603,2018-10-15 16:09:50,0.23,26.31,33.69,24.38
Flower power 5B8B,PI040298AD5I211603,2018-10-15 16:24:50,0.23,21.03,33.34,21.41
Flower power 5B8B,PI040298AD5I211603,2018-10-15 16:39:50,0.23,18.1,33.11,21.6
Flower power 5B8B,PI040298AD5I211603,2018-10-15 16:54:50,0.23,16.03,32.76,21.88
Flower power 5B8B,PI040298AD5I211603,2018-10-15 17:09:50,0.23,7.32,32.53,20.26
Flower power 5B8B,PI040298AD5I211603,2018-10-15 17:24:50,0.23,3.69,32.18,18.54
Flower power 5B8B,PI040298AD5I211603,2018-10-15 17:39:50,0.23,1.86,31.95,18.59
Flower power 5B8B,PI040298AD5I211603,2018-10-15 17:54:50,0.23,0.88,31.95,17.83
Flower power 5B8B,PI040298AD5I211603,2018-10-15 18:09:50,0.23,0.25,31.61,17.93
Flower power 5B8B,PI040298AD5I211603,2018-10-15 18:24:50,0.23,0.1,31.26,17.78
Flower power 5B8B,PI040298AD5I211603,2018-10-15 18:39:50,0.23,0.1,31.26,17.63
Flower power 5B8B,PI040298AD5I211603,2018-10-15 18:54:50,0.23,0.1,31.26,17.63
Flower power 5B8B,PI040298AD5I211603,2018-10-15 19:09:50,0.23,0.1,30.92,17.63
Flower power 5B8B,PI040298AD5I211603,2018-10-15 19:24:50,0.23,0.1,30.92,17.12
Flower power 5B8B,PI040298AD5I211603,2018-10-15 19:39:50,0.23,0.1,30.69,17.32
Flower power 5B8B,PI040298AD5I211603,2018-10-15 19:54:50,0.23,0.1,30.92,17.38
Flower power 5B8B,PI040298AD5I211603,2018-10-15 20:09:50,0.23,0.1,30.7,17.22
Flower power 5B8B,PI040298AD5I211603,2018-10-15 20:24:50,0.23,0.1,30.7,17.38
Flower power 5B8B,PI040298AD5I211603,2018-10-15 20:39:50,0.23,0.1,30.7,17.32
Flower power 5B8B,PI040298AD5I211603,2018-10-15 20:54:50,0.23,0.1,30.58,17.17
Flower power 5B8B,PI040298AD5I211603,2018-10-15 21:09:50,0.23,0.1,30.58,17.12
Flower power 5B8B,PI040298AD5I211603,2018-10-15 21:24:50,0.23,0.1,30.69,16.66
Flower power 5B8B,PI040298AD5I211603,2018-10-15 21:39:50,0.23,0.1,30.69,16.71
Flower power 5B8B,PI040298AD5I211603,2018-10-15 21:54:50,0.23,0.1,30.23,16.91
Flower power 5B8B,PI040298AD5I211603,2018-10-15 22:09:50,0.23,0.1,30.35,17.32
Flower power 5B8B,PI040298AD5I211603,2018-10-15 22:24:50,0.23,0.21,30.34,17.48
Flower power 5B8B,PI040298AD5I211603,2018-10-15 22:39:50,0.23,0.1,30.23,16.71
Flower power 5B8B,PI040298AD5I211603,2018-10-15 22:54:50,0.23,0.1,30.34,15.61
Flower power 5B8B,PI040298AD5I211603,2018-10-15 23:09:50,0.23,0.1,30.11,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-15 23:24:50,0.23,0.1,29.99,16.55
Flower power 5B8B,PI040298AD5I211603,2018-10-15 23:39:50,0.23,0.1,29.99,16.45
Flower power 5B8B,PI040298AD5I211603,2018-10-15 23:54:50,0.23,0.21,29.88,17.32
Flower power 5B8B,PI040298AD5I211603,2018-10-16 00:09:50,0.23,0.1,30.11,16.76
Flower power 5B8B,PI040298AD5I211603,2018-10-16 00:24:50,0.23,0.1,29.88,16.34
Flower power 5B8B,PI040298AD5I211603,2018-10-16 00:39:50,0.23,0.1,29.99,15.93
Flower power 5B8B,PI040298AD5I211603,2018-10-16 00:54:50,0.23,0.1,29.65,16.55
Flower power 5B8B,PI040298AD5I211603,2018-10-16 01:09:50,0.23,0.1,29.41,15.19
Flower power 5B8B,PI040298AD5I211603,2018-10-16 01:24:50,0.23,0.1,29.64,15.56
Flower power 5B8B,PI040298AD5I211603,2018-10-16 01:39:50,0.23,0.1,29.53,16.81
Flower power 5B8B,PI040298AD5I211603,2018-10-16 01:54:50,0.23,0.1,29.76,16.34
Flower power 5B8B,PI040298AD5I211603,2018-10-16 02:09:50,0.23,0.1,29.64,16.19
Flower power 5B8B,PI040298AD5I211603,2018-10-16 02:24:50,0.23,0.1,29.29,16.81
Flower power 5B8B,PI040298AD5I211603,2018-10-16 02:39:50,0.23,0.1,29.29,16.5
Flower power 5B8B,PI040298AD5I211603,2018-10-16 02:54:50,0.23,0.1,29.06,16.71
Flower power 5B8B,PI040298AD5I211603,2018-10-16 03:09:50,0.23,0.1,29.06,16.14
Flower power 5B8B,PI040298AD5I211603,2018-10-16 03:24:50,0.23,0.22,29.06,17.17
Flower power 5B8B,PI040298AD5I211603,2018-10-16 03:39:50,0.23,0.22,29.29,17.27
Flower power 5B8B,PI040298AD5I211603,2018-10-16 03:54:50,0.23,0.22,29.17,17.48
Flower power 5B8B,PI040298AD5I211603,2018-10-16 04:09:50,0.23,0.22,29.06,17.58
Flower power 5B8B,PI040298AD5I211603,2018-10-16 04:24:50,0.23,0.22,28.83,17.43
Flower power 5B8B,PI040298AD5I211603,2018-10-16 04:39:50,0.23,0.23,28.94,17.48
Flower power 5B8B,PI040298AD5I211603,2018-10-16 04:54:50,0.23,0.23,28.94,17.48
Flower power 5B8B,PI040298AD5I211603,2018-10-16 05:09:50,0.23,0.22,28.94,17.43
Flower power 5B8B,PI040298AD5I211603,2018-10-16 05:24:50,0.23,0.23,28.83,17.48
Flower power 5B8B,PI040298AD5I211603,2018-10-16 05:39:50,0.23,0.23,28.71,17.53
Flower power 5B8B,PI040298AD5I211603,2018-10-16 05:54:50,0.23,0.22,28.94,17.07
Flower power 5B8B,PI040298AD5I211603,2018-10-16 06:09:50,0.23,0.23,28.59,17.32
Flower power 5B8B,PI040298AD5I211603,2018-10-16 06:24:50,0.23,0.26,28.82,17.32
Flower power 5B8B,PI040298AD5I211603,2018-10-16 06:39:50,0.23,0.68,28.36,17.48
Flower power 5B8B,PI040298AD5I211603,2018-10-16 06:54:50,0.23,2.25,28.47,17.63
Flower power 5B8B,PI040298AD5I211603,2018-10-16 07:09:50,0.23,5.67,28.59,17.83
Flower power 5B8B,PI040298AD5I211603,2018-10-16 07:24:50,0.23,7.85,28.47,17.58
Flower power 5B8B,PI040298AD5I211603,2018-10-16 07:39:50,0.23,29.47,28.71,24.75
Flower power 5B8B,PI040298AD5I211603,2018-10-16 07:54:50,0.23,42.95,28.47,28.73
Flower power 5B8B,PI040298AD5I211603,2018-10-16 08:09:50,0.23,27.31,28.47,27.22
Flower power 5B8B,PI040298AD5I211603,2018-10-16 08:24:50,0.23,29.88,28.24,24.2
Flower power 5B8B,PI040298AD5I211603,2018-10-16 08:39:50,0.23,36.81,28.12,24.7
Flower power 5B8B,PI040298AD5I211603,2018-10-16 08:54:50,0.23,91.38,28.12,33.29
Flower power 5B8B,PI040298AD5I211603,2018-10-16 09:09:50,0.23,51.31,28.24,30.85
Flower power 5B8B,PI040298AD5I211603,2018-10-16 09:24:50,0.23,24.74,28.24,24.57
Flower power 5B8B,PI040298AD5I211603,2018-10-16 09:39:50,0.23,19.14,28.01,22.86
Flower power 5B8B,PI040298AD5I211603,2018-10-16 09:54:50,0.23,28.26,28.12,23.6
Flower power 5B8B,PI040298AD5I211603,2018-10-16 10:09:50,0.23,9.42,28.12,21.97
Flower power 5B8B,PI040298AD5I211603,2018-10-16 10:24:50,0.23,42.23,28.12,22.96
Flower power 5B8B,PI040298AD5I211603,2018-10-16 10:39:50,0.23,34.82,28.12,25.43
Flower power 5B8B,PI040298AD5I211603,2018-10-16 10:54:50,0.23,22.78,28.12,23.74
Flower power 5B8B,PI040298AD5I211603,2018-10-16 11:09:50,0.23,20.77,27.78,23.79
Flower power 5B8B,PI040298AD5I211603,2018-10-16 11:24:50,0.23,23.61,27.89,23.56
Flower power 5B8B,PI040298AD5I211603,2018-10-16 11:39:50,0.23,27.71,28.01,23.47
Flower power 5B8B,PI040298AD5I211603,2018-10-16 11:54:50,0.23,51.61,27.78,25.61
Flower power 5B8B,PI040298AD5I211603,2018-10-16 12:09:50,0.23,53.47,27.89,26.6
Flower power 5B8B,PI040298AD5I211603,2018-10-16 12:24:50,0.23,29.17,27.66,25.16
Flower power 5B8B,PI040298AD5I211603,2018-10-16 12:39:50,0.23,28.78,28.01,24.38
Flower power 5B8B,PI040298AD5I211603,2018-10-16 12:54:50,0.23,41.43,27.54,25.7
Flower power 5B8B,PI040298AD5I211603,2018-10-16 13:09:50,0.23,68.37,27.66,27.93
Flower power 5B8B,PI040298AD5I211603,2018-10-16 13:24:50,0.23,48.24,27.54,27.58
Flower power 5B8B,PI040298AD5I211603,2018-10-16 13:39:50,0.23,30.96,27.66,25.7
Flower power 5B8B,PI040298AD5I211603,2018-10-16 13:54:50,0.23,54.62,27.89,27.62
Flower power 5B8B,PI040298AD5I211603,2018-10-16 14:09:50,0.23,57.43,27.66,28.42
Flower power 5B8B,PI040298AD5I211603,2018-10-16 14:24:50,0.23,38.68,27.78,27.71
Flower power 5B8B,PI040298AD5I211603,2018-10-16 14:39:50,0.23,37.68,27.54,29.7
Flower power 5B8B,PI040298AD5I211603,2018-10-16 14:54:50,0.23,106.11,27.43,33.87
Flower power 5B8B,PI040298AD5I211603,2018-10-16 15:09:50,0.23,12.56,27.66,26.37
Flower power 5B8B,PI040298AD5I211603,2018-10-16 15:24:50,0.23,17.65,27.55,23.65
Flower power 5B8B,PI040298AD5I211603,2018-10-16 15:39:50,0.23,28.17,27.31,24.11
Flower power 5B8B,PI040298AD5I211603,2018-10-16 15:54:50,0.23,80.16,27.2,29.17
Flower power 5B8B,PI040298AD5I211603,2018-10-16 16:09:50,0.23,71.62,27.19,32.31
Flower power 5B8B,PI040298AD5I211603,2018-10-16 16:24:50,0.23,52.84,27.19,31.56
Flower power 5B8B,PI040298AD5I211603,2018-10-16 16:39:50,0.23,32.65,27.19,30.67
Flower power 5B8B,PI040298AD5I211603,2018-10-16 16:54:50,0.23,14.59,27.31,25.79
Flower power 5B8B,PI040298AD5I211603,2018-10-16 17:09:50,0.23,9.13,27.08,21.93
Flower power 5B8B,PI040298AD5I211603,2018-10-16 17:24:50,0.23,5.02,27.08,20.5
Flower power 5B8B,PI040298AD5I211603,2018-10-16 17:39:50,0.23,4.07,27.2,20.11
Flower power 5B8B,PI040298AD5I211603,2018-10-16 17:54:50,0.23,1.37,26.85,19.18
Flower power 5B8B,PI040298AD5I211603,2018-10-16 18:09:50,0.23,0.36,27.2,18.54
Flower power 5B8B,PI040298AD5I211603,2018-10-16 18:24:50,0.23,0.25,26.84,18.19
Flower power 5B8B,PI040298AD5I211603,2018-10-16 18:39:50,0.23,0.24,26.96,17.98
Flower power 5B8B,PI040298AD5I211603,2018-10-16 18:54:50,0.23,0.23,27.08,17.63
Flower power 5B8B,PI040298AD5I211603,2018-10-16 19:09:50,0.23,0.23,26.96,17.43
Flower power 5B8B,PI040298AD5I211603,2018-10-16 19:24:50,0.23,0.23,26.96,17.68
Flower power 5B8B,PI040298AD5I211603,2018-10-16 19:39:50,0.23,0.23,26.72,17.68
Flower power 5B8B,PI040298AD5I211603,2018-10-16 19:54:50,0.23,0.23,26.96,17.48
Flower power 5B8B,PI040298AD5I211603,2018-10-16 20:09:50,0.23,0.23,27.07,17.22
Flower power 5B8B,PI040298AD5I211603,2018-10-16 20:24:50,0.23,0.23,26.84,17.12
Flower power 5B8B,PI040298AD5I211603,2018-10-16 20:39:50,0.23,0.22,26.72,16.5
Flower power 5B8B,PI040298AD5I211603,2018-10-16 20:54:50,0.23,0.21,26.49,16.29
Flower power 5B8B,PI040298AD5I211603,2018-10-16 21:09:50,0.23,0.1,26.72,16.19
Flower power 5B8B,PI040298AD5I211603,2018-10-16 21:24:50,0.23,0.1,26.72,15.87
Flower power 5B8B,PI040298AD5I211603,2018-10-16 21:39:50,0.23,0.1,26.37,15.98
Flower power 5B8B,PI040298AD5I211603,2018-10-16 21:54:50,0.23,0.1,26.36,15.82
Flower power 5B8B,PI040298AD5I211603,2018-10-16 22:09:50,0.23,0.1,26.72,16.08
Flower power 5B8B,PI040298AD5I211603,2018-10-16 22:24:50,0.23,0.1,26.25,15.82
Flower power 5B8B,PI040298AD5I211603,2018-10-16 22:39:50,0.23,0.1,26.71,15.87
Flower power 5B8B,PI040298AD5I211603,2018-10-16 22:54:50,0.23,0.1,26.6,15.93
Flower power 5B8B,PI040298AD5I211603,2018-10-16 23:09:50,0.23,0.1,26.48,15.82
Flower power 5B8B,PI040298AD5I211603,2018-10-16 23:24:50,0.23,0.1,26.36,15.45
Flower power 5B8B,PI040298AD5I211603,2018-10-16 23:39:50,0.23,0.1,26.36,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-16 23:54:50,0.23,0.1,26.24,15.08
Flower power 5B8B,PI040298AD5I211603,2018-10-17 00:09:50,0.23,0.1,26.36,14.87
Flower power 5B8B,PI040298AD5I211603,2018-10-17 00:24:50,0.23,0.1,26.36,14.43
Flower power 5B8B,PI040298AD5I211603,2018-10-17 00:39:50,0.23,0.1,26.0,14.7
Flower power 5B8B,PI040298AD5I211603,2018-10-17 00:54:50,0.23,0.1,26.12,14.43
Flower power 5B8B,PI040298AD5I211603,2018-10-17 01:09:50,0.23,0.1,26.12,14.38
Flower power 5B8B,PI040298AD5I211603,2018-10-17 01:24:50,0.23,0.1,26.24,13.4
Flower power 5B8B,PI040298AD5I211603,2018-10-17 01:39:50,0.23,0.1,26.24,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-17 01:54:50,0.23,0.1,26.0,14.0
Flower power 5B8B,PI040298AD5I211603,2018-10-17 02:09:50,0.23,0.1,26.12,13.67
Flower power 5B8B,PI040298AD5I211603,2018-10-17 02:24:50,0.23,0.1,26.0,13.4
Flower power 5B8B,PI040298AD5I211603,2018-10-17 02:39:50,0.23,0.1,25.88,13.01
Flower power 5B8B,PI040298AD5I211603,2018-10-17 02:54:50,0.23,0.1,26.12,13.56
Flower power 5B8B,PI040298AD5I211603,2018-10-17 03:09:50,0.23,0.1,26.0,13.62
Flower power 5B8B,PI040298AD5I211603,2018-10-17 03:24:50,0.23,0.1,26.12,13.34
Flower power 5B8B,PI040298AD5I211603,2018-10-17 03:39:50,0.23,0.1,25.76,13.34
Flower power 5B8B,PI040298AD5I211603,2018-10-17 03:54:50,0.23,0.1,25.76,13.62
Flower power 5B8B,PI040298AD5I211603,2018-10-17 04:09:50,0.23,0.1,25.88,13.4
Flower power 5B8B,PI040298AD5I211603,2018-10-17 04:24:50,0.23,0.1,25.88,14.05
Flower power 5B8B,PI040298AD5I211603,2018-10-17 04:39:50,0.23,0.1,25.64,14.16
Flower power 5B8B,PI040298AD5I211603,2018-10-17 04:54:50,0.23,0.1,25.76,13.78
Flower power 5B8B,PI040298AD5I211603,2018-10-17 05:09:50,0.23,0.1,25.64,13.45
Flower power 5B8B,PI040298AD5I211603,2018-10-17 05:24:50,0.23,0.1,25.52,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-17 05:39:50,0.23,0.1,25.76,13.56
Flower power 5B8B,PI040298AD5I211603,2018-10-17 05:54:50,0.23,0.1,25.64,13.73
Flower power 5B8B,PI040298AD5I211603,2018-10-17 06:09:50,0.23,0.1,25.76,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-17 06:24:50,0.23,0.23,25.76,14.16
Flower power 5B8B,PI040298AD5I211603,2018-10-17 06:39:50,0.23,0.81,25.76,14.05
Flower power 5B8B,PI040298AD5I211603,2018-10-17 06:54:50,0.23,2.78,25.4,14.22
Flower power 5B8B,PI040298AD5I211603,2018-10-17 07:09:50,0.23,5.26,25.76,14.33
Flower power 5B8B,PI040298AD5I211603,2018-10-17 07:24:50,0.23,20.39,25.4,17.12
Flower power 5B8B,PI040298AD5I211603,2018-10-17 07:39:50,0.23,27.76,25.75,20.93
Flower power 5B8B,PI040298AD5I211603,2018-10-17 07:54:50,0.23,37.44,25.4,22.82
Flower power 5B8B,PI040298AD5I211603,2018-10-17 08:09:50,0.23,34.06,25.63,25.92
Flower power 5B8B,PI040298AD5I211603,2018-10-17 08:24:50,0.23,42.64,25.75,27.49
Flower power 5B8B,PI040298AD5I211603,2018-10-17 08:39:50,0.23,46.1,25.39,28.55
Flower power 5B8B,PI040298AD5I211603,2018-10-17 08:54:50,0.23,63.32,25.39,32.44
Flower power 5B8B,PI040298AD5I211603,2018-10-17 09:09:50,0.23,70.5,25.39,34.77
Flower power 5B8B,PI040298AD5I211603,2018-10-17 09:24:50,0.23,75.81,25.62,35.95
Flower power 5B8B,PI040298AD5I211603,2018-10-17 09:39:50,0.23,81.23,25.62,34.95
Flower power 5B8B,PI040298AD5I211603,2018-10-17 09:54:50,0.23,84.62,25.26,35.13
Flower power 5B8B,PI040298AD5I211603,2018-10-17 10:09:50,0.23,86.62,25.5,35.5
Flower power 5B8B,PI040298AD5I211603,2018-10-17 10:24:50,0.23,90.03,25.5,36.96
Flower power 5B8B,PI040298AD5I211603,2018-10-17 10:39:50,0.23,93.71,25.26,35.27
Flower power 5B8B,PI040298AD5I211603,2018-10-17 10:54:50,0.23,97.17,25.38,36.27
Flower power 5B8B,PI040298AD5I211603,2018-10-17 11:09:50,0.23,100.9,25.5,36.04
Flower power 5B8B,PI040298AD5I211603,2018-10-17 11:24:50,0.23,104.91,25.38,37.61
Flower power 5B8B,PI040298AD5I211603,2018-10-17 11:39:50,0.23,107.96,25.38,35.68
Flower power 5B8B,PI040298AD5I211603,2018-10-17 11:54:50,0.23,111.87,25.14,36.69
Flower power 5B8B,PI040298AD5I211603,2018-10-17 12:09:50,0.23,109.89,25.14,35.91
Flower power 5B8B,PI040298AD5I211603,2018-10-17 12:24:50,0.23,109.89,25.5,35.95
Flower power 5B8B,PI040298AD5I211603,2018-10-17 12:39:50,0.23,108.6,25.14,35.72
Flower power 5B8B,PI040298AD5I211603,2018-10-17 12:54:50,0.23,106.72,25.38,35.22
Flower power 5B8B,PI040298AD5I211603,2018-10-17 13:09:50,0.23,106.72,25.5,35.27
Flower power 5B8B,PI040298AD5I211603,2018-10-17 13:24:50,0.23,104.91,25.15,35.04
Flower power 5B8B,PI040298AD5I211603,2018-10-17 13:39:50,0.23,102.58,25.15,35.04
Flower power 5B8B,PI040298AD5I211603,2018-10-17 13:54:50,0.23,98.73,25.26,34.68
Flower power 5B8B,PI040298AD5I211603,2018-10-17 14:09:50,0.23,95.66,25.15,35.04
Flower power 5B8B,PI040298AD5I211603,2018-10-17 14:24:50,0.23,90.92,25.26,33.51
Flower power 5B8B,PI040298AD5I211603,2018-10-17 14:39:50,0.23,87.04,25.27,31.65
Flower power 5B8B,PI040298AD5I211603,2018-10-17 14:54:50,0.23,82.7,25.27,30.85
Flower power 5B8B,PI040298AD5I211603,2018-10-17 15:09:50,0.23,78.43,25.15,30.63
Flower power 5B8B,PI040298AD5I211603,2018-10-17 15:24:50,0.23,72.48,25.38,31.34
Flower power 5B8B,PI040298AD5I211603,2018-10-17 15:39:50,0.23,61.37,25.27,27.27
Flower power 5B8B,PI040298AD5I211603,2018-10-17 15:54:50,0.23,59.73,25.27,29.83
Flower power 5B8B,PI040298AD5I211603,2018-10-17 16:09:50,0.23,52.68,25.15,28.64
Flower power 5B8B,PI040298AD5I211603,2018-10-17 16:24:50,0.23,46.1,24.91,26.78
Flower power 5B8B,PI040298AD5I211603,2018-10-17 16:39:50,0.23,32.9,25.15,25.2
Flower power 5B8B,PI040298AD5I211603,2018-10-17 16:54:50,0.23,10.94,25.15,20.93
Flower power 5B8B,PI040298AD5I211603,2018-10-17 17:09:50,0.23,8.89,24.92,19.38
Flower power 5B8B,PI040298AD5I211603,2018-10-17 17:24:50,0.23,6.64,25.16,18.74
Flower power 5B8B,PI040298AD5I211603,2018-10-17 17:39:50,0.23,3.43,25.29,17.88
Flower power 5B8B,PI040298AD5I211603,2018-10-17 17:54:50,0.23,1.27,24.93,17.17
Flower power 5B8B,PI040298AD5I211603,2018-10-17 18:09:50,0.23,0.37,25.29,16.86
Flower power 5B8B,PI040298AD5I211603,2018-10-17 18:24:50,0.23,0.27,25.06,16.76
Flower power 5B8B,PI040298AD5I211603,2018-10-17 18:39:50,0.23,0.27,25.3,17.02
Flower power 5B8B,PI040298AD5I211603,2018-10-17 18:54:50,0.23,0.28,25.3,17.63
Flower power 5B8B,PI040298AD5I211603,2018-10-17 19:09:50,0.23,0.28,25.06,17.78
Flower power 5B8B,PI040298AD5I211603,2018-10-17 19:24:50,0.23,0.31,25.18,18.19
Flower power 5B8B,PI040298AD5I211603,2018-10-17 19:39:50,0.23,0.29,24.7,18.13
Flower power 5B8B,PI040298AD5I211603,2018-10-17 19:54:50,0.23,0.29,24.82,18.08
Flower power 5B8B,PI040298AD5I211603,2018-10-17 20:09:50,0.23,0.29,24.94,17.68
Flower power 5B8B,PI040298AD5I211603,2018-10-17 20:24:50,0.23,0.27,24.7,17.22
Flower power 5B8B,PI040298AD5I211603,2018-10-17 20:39:50,0.23,0.26,24.7,16.55
Flower power 5B8B,PI040298AD5I211603,2018-10-17 20:54:50,0.23,0.24,25.05,15.66
Flower power 5B8B,PI040298AD5I211603,2018-10-17 21:09:50,0.23,0.24,24.94,15.98
Flower power 5B8B,PI040298AD5I211603,2018-10-17 21:24:50,0.23,0.26,25.06,16.5
Flower power 5B8B,PI040298AD5I211603,2018-10-17 21:39:50,0.23,0.26,24.7,16.66
Flower power 5B8B,PI040298AD5I211603,2018-10-17 21:54:50,0.23,0.28,24.7,16.66
Flower power 5B8B,PI040298AD5I211603,2018-10-17 22:09:50,0.23,0.26,24.69,16.5
Flower power 5B8B,PI040298AD5I211603,2018-10-17 22:24:50,0.23,0.25,24.81,15.87
Flower power 5B8B,PI040298AD5I211603,2018-10-17 22:39:50,0.23,0.24,24.81,15.5
Flower power 5B8B,PI040298AD5I211603,2018-10-17 22:54:50,0.23,0.23,24.81,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-17 23:09:50,0.23,0.24,24.69,15.77
Flower power 5B8B,PI040298AD5I211603,2018-10-17 23:24:50,0.23,0.23,24.69,15.45
Flower power 5B8B,PI040298AD5I211603,2018-10-17 23:39:50,0.23,0.1,24.46,14.0
Flower power 5B8B,PI040298AD5I211603,2018-10-17 23:54:50,0.23,0.1,24.57,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-18 00:09:50,0.23,0.22,24.45,15.24
Flower power 5B8B,PI040298AD5I211603,2018-10-18 00:24:50,0.23,0.24,24.45,15.87
Flower power 5B8B,PI040298AD5I211603,2018-10-18 00:39:50,0.23,0.24,24.57,15.98
Flower power 5B8B,PI040298AD5I211603,2018-10-18 00:54:50,0.23,0.23,24.45,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-18 01:09:50,0.23,0.1,24.69,14.05
Flower power 5B8B,PI040298AD5I211603,2018-10-18 01:24:50,0.23,0.1,24.57,14.05
Flower power 5B8B,PI040298AD5I211603,2018-10-18 01:39:50,0.23,0.1,24.45,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-18 01:54:50,0.23,0.1,24.81,13.78
Flower power 5B8B,PI040298AD5I211603,2018-10-18 02:09:50,0.23,0.1,24.8,13.51
