NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 63B0,PI040298AD5I210900,2018-10-15 02:59:20,0.0,0.1,14.75,8.75
Flower power 63B0,PI040298AD5I210900,2018-10-15 03:14:20,0.0,0.1,14.88,9.06
Flower power 63B0,PI040298AD5I210900,2018-10-15 03:29:20,0.0,0.1,14.62,10.13
Flower power 63B0,PI040298AD5I210900,2018-10-15 03:44:20,0.0,0.1,14.62,10.84
Flower power 63B0,PI040298AD5I210900,2018-10-15 03:59:20,0.0,0.1,14.88,11.13
Flower power 63B0,PI040298AD5I210900,2018-10-15 04:14:20,0.0,0.1,15.01,11.3
Flower power 63B0,PI040298AD5I210900,2018-10-15 04:29:20,0.0,0.1,14.49,11.54
Flower power 63B0,PI040298AD5I210900,2018-10-15 04:44:20,0.0,0.1,14.88,11.71
Flower power 63B0,PI040298AD5I210900,2018-10-15 04:59:20,0.0,0.1,14.88,12.11
Flower power 63B0,PI040298AD5I210900,2018-10-15 05:14:20,0.0,0.1,14.75,12.05
Flower power 63B0,PI040298AD5I210900,2018-10-15 05:29:20,0.0,0.1,14.75,12.56
Flower power 63B0,PI040298AD5I210900,2018-10-15 05:44:20,0.0,0.1,14.88,12.45
Flower power 63B0,PI040298AD5I210900,2018-10-15 05:59:20,0.0,0.1,14.62,12.84
Flower power 63B0,PI040298AD5I210900,2018-10-15 06:14:20,0.0,0.1,14.88,12.9
Flower power 63B0,PI040298AD5I210900,2018-10-15 06:29:20,0.0,0.1,15.01,12.95
Flower power 63B0,PI040298AD5I210900,2018-10-15 06:44:20,0.0,0.37,14.75,13.23
Flower power 63B0,PI040298AD5I210900,2018-10-15 06:59:20,0.0,1.76,14.88,13.73
Flower power 63B0,PI040298AD5I210900,2018-10-15 07:14:20,0.0,2.48,15.01,14.0
Flower power 63B0,PI040298AD5I210900,2018-10-15 07:29:20,0.0,4.57,14.36,14.65
Flower power 63B0,PI040298AD5I210900,2018-10-15 07:44:20,0.0,8.77,14.75,15.87
Flower power 63B0,PI040298AD5I210900,2018-10-15 07:59:20,0.0,8.83,14.62,16.5
Flower power 63B0,PI040298AD5I210900,2018-10-15 08:14:20,0.0,27.08,14.88,17.73
Flower power 63B0,PI040298AD5I210900,2018-10-15 08:29:20,0.0,21.36,14.88,18.78
Flower power 63B0,PI040298AD5I210900,2018-10-15 08:44:20,0.0,17.91,14.49,20.45
Flower power 63B0,PI040298AD5I210900,2018-10-15 08:59:20,0.0,67.54,14.62,26.28
Flower power 63B0,PI040298AD5I210900,2018-10-15 09:14:20,0.0,32.72,14.49,22.26
Flower power 63B0,PI040298AD5I210900,2018-10-15 09:29:20,0.0,39.16,14.62,22.96
Flower power 63B0,PI040298AD5I210900,2018-10-15 09:44:20,0.0,42.18,14.62,22.3
Flower power 63B0,PI040298AD5I210900,2018-10-15 09:59:20,0.0,23.45,14.36,20.79
Flower power 63B0,PI040298AD5I210900,2018-10-15 10:14:20,0.0,12.97,14.62,18.93
Flower power 63B0,PI040298AD5I210900,2018-10-15 10:29:20,0.0,11.37,14.62,18.74
Flower power 63B0,PI040298AD5I210900,2018-10-15 10:44:20,0.0,18.45,15.92,19.48
Flower power 63B0,PI040298AD5I210900,2018-10-15 10:59:20,0.0,17.23,16.18,19.48
Flower power 63B0,PI040298AD5I210900,2018-10-15 11:14:20,0.0,19.78,17.48,19.57
Flower power 63B0,PI040298AD5I210900,2018-10-15 11:29:20,0.0,21.24,25.12,19.67
Flower power 63B0,PI040298AD5I210900,2018-10-15 11:44:20,0.0,25.94,25.22,20.69
Flower power 63B0,PI040298AD5I210900,2018-10-15 11:59:20,0.0,38.03,24.47,20.45
Flower power 63B0,PI040298AD5I210900,2018-10-15 12:14:20,0.0,30.84,24.73,20.45
Flower power 63B0,PI040298AD5I210900,2018-10-15 12:29:20,0.0,30.91,25.2,21.36
Flower power 63B0,PI040298AD5I210900,2018-10-15 12:44:20,0.0,104.27,24.83,25.65
Flower power 63B0,PI040298AD5I210900,2018-10-15 12:59:20,0.0,22.86,24.71,23.42
Flower power 63B0,PI040298AD5I210900,2018-10-15 13:14:20,0.0,82.09,25.57,23.37
Flower power 63B0,PI040298AD5I210900,2018-10-15 13:29:20,0.0,55.9,25.44,23.42
Flower power 63B0,PI040298AD5I210900,2018-10-15 13:44:20,0.0,30.84,24.71,21.55
Flower power 63B0,PI040298AD5I210900,2018-10-15 13:59:20,0.0,16.88,24.46,20.3
Flower power 63B0,PI040298AD5I210900,2018-10-15 14:14:20,0.0,41.41,23.97,24.06
Flower power 63B0,PI040298AD5I210900,2018-10-15 14:29:20,0.0,23.56,23.73,20.55
Flower power 63B0,PI040298AD5I210900,2018-10-15 14:44:20,0.0,44.05,23.24,22.77
Flower power 63B0,PI040298AD5I210900,2018-10-15 14:59:20,0.0,34.0,23.24,22.12
Flower power 63B0,PI040298AD5I210900,2018-10-15 15:14:20,0.0,38.87,23.12,22.12
Flower power 63B0,PI040298AD5I210900,2018-10-15 15:29:20,0.0,70.76,23.12,21.69
Flower power 63B0,PI040298AD5I210900,2018-10-15 15:44:20,0.0,16.94,23.0,22.58
Flower power 63B0,PI040298AD5I210900,2018-10-15 15:59:20,0.0,78.56,22.63,24.84
Flower power 63B0,PI040298AD5I210900,2018-10-15 16:14:20,0.0,17.25,22.63,20.4
Flower power 63B0,PI040298AD5I210900,2018-10-15 16:29:20,0.0,15.21,22.26,19.82
Flower power 63B0,PI040298AD5I210900,2018-10-15 16:44:20,0.0,31.59,22.26,20.11
Flower power 63B0,PI040298AD5I210900,2018-10-15 16:59:20,0.0,21.66,21.76,19.62
Flower power 63B0,PI040298AD5I210900,2018-10-15 17:14:20,0.0,5.53,22.01,18.83
Flower power 63B0,PI040298AD5I210900,2018-10-15 17:29:20,0.0,3.0,21.76,17.73
Flower power 63B0,PI040298AD5I210900,2018-10-15 17:44:20,0.0,0.77,21.64,17.58
Flower power 63B0,PI040298AD5I210900,2018-10-15 17:59:20,0.0,0.33,21.52,16.97
Flower power 63B0,PI040298AD5I210900,2018-10-15 18:14:20,0.0,0.1,21.64,17.17
Flower power 63B0,PI040298AD5I210900,2018-10-15 18:29:20,0.0,0.1,21.52,16.97
Flower power 63B0,PI040298AD5I210900,2018-10-15 18:44:20,0.0,0.1,21.64,17.02
Flower power 63B0,PI040298AD5I210900,2018-10-15 18:59:20,0.0,0.1,21.52,17.07
Flower power 63B0,PI040298AD5I210900,2018-10-15 19:14:20,0.0,0.1,21.27,16.81
Flower power 63B0,PI040298AD5I210900,2018-10-15 19:29:20,0.0,0.1,21.52,16.5
Flower power 63B0,PI040298AD5I210900,2018-10-15 19:44:20,0.0,0.1,21.52,16.76
Flower power 63B0,PI040298AD5I210900,2018-10-15 19:59:20,0.0,0.1,21.52,16.76
Flower power 63B0,PI040298AD5I210900,2018-10-15 20:14:20,0.0,0.1,21.64,16.5
Flower power 63B0,PI040298AD5I210900,2018-10-15 20:29:20,0.0,0.1,21.39,16.71
Flower power 63B0,PI040298AD5I210900,2018-10-15 20:44:20,0.0,0.1,21.39,16.4
Flower power 63B0,PI040298AD5I210900,2018-10-15 20:59:20,0.0,0.1,21.27,16.34
Flower power 63B0,PI040298AD5I210900,2018-10-15 21:14:20,0.0,0.1,21.27,16.29
Flower power 63B0,PI040298AD5I210900,2018-10-15 21:29:20,0.0,0.1,21.64,15.56
Flower power 63B0,PI040298AD5I210900,2018-10-15 21:44:20,0.0,0.1,21.39,15.82
Flower power 63B0,PI040298AD5I210900,2018-10-15 21:59:20,0.0,0.1,21.39,16.03
Flower power 63B0,PI040298AD5I210900,2018-10-15 22:14:20,0.0,0.1,21.02,16.66
Flower power 63B0,PI040298AD5I210900,2018-10-15 22:29:20,0.0,0.1,21.14,16.66
Flower power 63B0,PI040298AD5I210900,2018-10-15 22:44:20,0.0,0.1,21.39,15.5
Flower power 63B0,PI040298AD5I210900,2018-10-15 22:59:20,0.0,0.1,21.02,14.05
Flower power 63B0,PI040298AD5I210900,2018-10-15 23:14:20,0.0,0.1,21.27,13.84
Flower power 63B0,PI040298AD5I210900,2018-10-15 23:29:20,0.0,0.1,21.39,15.29
Flower power 63B0,PI040298AD5I210900,2018-10-15 23:44:20,0.0,0.1,21.14,15.72
Flower power 63B0,PI040298AD5I210900,2018-10-15 23:59:20,0.0,0.1,21.39,15.98
Flower power 63B0,PI040298AD5I210900,2018-10-16 00:14:20,0.0,0.1,21.02,15.5
Flower power 63B0,PI040298AD5I210900,2018-10-16 00:29:20,0.0,0.1,21.39,15.19
Flower power 63B0,PI040298AD5I210900,2018-10-16 00:44:20,0.0,0.1,21.27,14.54
Flower power 63B0,PI040298AD5I210900,2018-10-16 00:59:20,0.0,0.1,21.27,15.19
Flower power 63B0,PI040298AD5I210900,2018-10-16 01:14:20,0.0,0.1,21.14,14.16
Flower power 63B0,PI040298AD5I210900,2018-10-16 01:29:20,0.0,0.1,21.02,13.95
Flower power 63B0,PI040298AD5I210900,2018-10-16 01:44:20,0.0,0.1,21.14,15.45
Flower power 63B0,PI040298AD5I210900,2018-10-16 01:59:20,0.0,0.1,21.02,15.03
Flower power 63B0,PI040298AD5I210900,2018-10-16 02:14:20,0.0,0.1,21.02,15.13
Flower power 63B0,PI040298AD5I210900,2018-10-16 02:29:20,0.0,0.1,20.89,15.72
Flower power 63B0,PI040298AD5I210900,2018-10-16 02:44:20,0.0,0.1,21.02,15.5
Flower power 63B0,PI040298AD5I210900,2018-10-16 02:59:20,0.0,0.1,21.14,15.24
Flower power 63B0,PI040298AD5I210900,2018-10-16 03:14:20,0.0,0.1,20.77,15.56
Flower power 63B0,PI040298AD5I210900,2018-10-16 03:29:20,0.0,0.1,21.02,16.29
Flower power 63B0,PI040298AD5I210900,2018-10-16 03:44:20,0.0,0.1,20.64,16.45
Flower power 63B0,PI040298AD5I210900,2018-10-16 03:59:20,0.0,0.1,20.89,16.66
Flower power 63B0,PI040298AD5I210900,2018-10-16 04:14:20,0.0,0.1,20.64,16.76
Flower power 63B0,PI040298AD5I210900,2018-10-16 04:29:20,0.0,0.1,20.89,16.55
Flower power 63B0,PI040298AD5I210900,2018-10-16 04:44:20,0.0,0.1,20.89,16.71
Flower power 63B0,PI040298AD5I210900,2018-10-16 04:59:20,0.0,0.1,21.02,16.76
Flower power 63B0,PI040298AD5I210900,2018-10-16 05:14:20,0.0,0.1,20.64,16.71
Flower power 63B0,PI040298AD5I210900,2018-10-16 05:29:20,0.0,0.1,20.77,16.71
Flower power 63B0,PI040298AD5I210900,2018-10-16 05:44:20,0.0,0.1,20.52,16.6
Flower power 63B0,PI040298AD5I210900,2018-10-16 05:59:20,0.0,0.1,20.64,16.34
Flower power 63B0,PI040298AD5I210900,2018-10-16 06:14:20,0.0,0.1,20.64,16.55
Flower power 63B0,PI040298AD5I210900,2018-10-16 06:29:20,0.0,0.1,20.77,16.55
Flower power 63B0,PI040298AD5I210900,2018-10-16 06:44:20,0.0,0.7,20.77,16.76
Flower power 63B0,PI040298AD5I210900,2018-10-16 06:59:20,0.0,2.79,20.77,16.91
Flower power 63B0,PI040298AD5I210900,2018-10-16 07:14:20,0.0,5.93,20.77,17.02
Flower power 63B0,PI040298AD5I210900,2018-10-16 07:29:20,0.0,7.32,20.77,16.34
Flower power 63B0,PI040298AD5I210900,2018-10-16 07:44:20,0.0,8.9,20.77,16.29
Flower power 63B0,PI040298AD5I210900,2018-10-16 07:59:20,0.0,35.7,20.77,20.5
Flower power 63B0,PI040298AD5I210900,2018-10-16 08:14:20,0.0,25.14,20.52,21.45
Flower power 63B0,PI040298AD5I210900,2018-10-16 08:29:20,0.0,26.03,20.64,22.21
Flower power 63B0,PI040298AD5I210900,2018-10-16 08:44:20,0.0,36.03,20.27,23.33
Flower power 63B0,PI040298AD5I210900,2018-10-16 08:59:20,0.0,71.69,20.27,31.38
Flower power 63B0,PI040298AD5I210900,2018-10-16 09:14:20,0.0,37.13,20.27,25.65
Flower power 63B0,PI040298AD5I210900,2018-10-16 09:29:20,0.0,17.53,20.39,22.58
Flower power 63B0,PI040298AD5I210900,2018-10-16 09:44:20,0.0,19.6,20.77,21.74
Flower power 63B0,PI040298AD5I210900,2018-10-16 09:59:20,0.0,28.68,20.52,23.24
Flower power 63B0,PI040298AD5I210900,2018-10-16 10:14:20,0.0,15.46,20.52,20.16
Flower power 63B0,PI040298AD5I210900,2018-10-16 10:29:20,0.0,44.55,20.64,23.47
Flower power 63B0,PI040298AD5I210900,2018-10-16 10:44:20,0.0,25.73,20.27,23.56
Flower power 63B0,PI040298AD5I210900,2018-10-16 10:59:20,0.0,26.16,20.52,22.63
Flower power 63B0,PI040298AD5I210900,2018-10-16 11:14:20,0.0,19.32,20.27,22.72
Flower power 63B0,PI040298AD5I210900,2018-10-16 11:29:20,0.0,22.07,20.39,22.91
Flower power 63B0,PI040298AD5I210900,2018-10-16 11:44:20,0.0,24.15,20.27,22.96
Flower power 63B0,PI040298AD5I210900,2018-10-16 11:59:20,0.0,44.3,20.52,25.43
Flower power 63B0,PI040298AD5I210900,2018-10-16 12:14:20,0.0,53.66,20.27,26.1
Flower power 63B0,PI040298AD5I210900,2018-10-16 12:29:20,0.0,30.25,20.14,23.6
Flower power 63B0,PI040298AD5I210900,2018-10-16 12:44:20,0.0,35.14,19.89,23.65
Flower power 63B0,PI040298AD5I210900,2018-10-16 12:59:20,0.0,46.77,20.14,24.66
Flower power 63B0,PI040298AD5I210900,2018-10-16 13:14:20,0.0,78.94,19.89,28.02
Flower power 63B0,PI040298AD5I210900,2018-10-16 13:29:20,0.0,34.98,20.02,26.06
Flower power 63B0,PI040298AD5I210900,2018-10-16 13:44:20,0.0,42.87,19.64,24.84
Flower power 63B0,PI040298AD5I210900,2018-10-16 13:59:20,0.0,47.32,19.64,26.82
Flower power 63B0,PI040298AD5I210900,2018-10-16 14:14:20,0.0,47.75,19.64,26.28
Flower power 63B0,PI040298AD5I210900,2018-10-16 14:29:20,0.0,34.22,19.51,25.52
Flower power 63B0,PI040298AD5I210900,2018-10-16 14:44:20,0.0,23.96,19.76,24.93
Flower power 63B0,PI040298AD5I210900,2018-10-16 14:59:20,0.0,46.5,19.51,25.83
Flower power 63B0,PI040298AD5I210900,2018-10-16 15:14:20,0.0,12.32,19.76,22.91
Flower power 63B0,PI040298AD5I210900,2018-10-16 15:29:20,0.0,14.89,19.51,22.12
Flower power 63B0,PI040298AD5I210900,2018-10-16 15:44:20,0.0,31.98,19.51,23.24
Flower power 63B0,PI040298AD5I210900,2018-10-16 15:59:20,0.0,65.9,19.51,27.31
Flower power 63B0,PI040298AD5I210900,2018-10-16 16:14:20,0.0,78.19,19.51,27.04
Flower power 63B0,PI040298AD5I210900,2018-10-16 16:29:20,0.0,54.39,19.51,26.51
Flower power 63B0,PI040298AD5I210900,2018-10-16 16:44:20,0.0,35.94,19.26,24.34
Flower power 63B0,PI040298AD5I210900,2018-10-16 16:59:20,0.0,19.06,19.64,24.48
Flower power 63B0,PI040298AD5I210900,2018-10-16 17:14:20,0.0,6.4,19.39,20.45
Flower power 63B0,PI040298AD5I210900,2018-10-16 17:29:20,0.0,3.99,19.39,18.93
Flower power 63B0,PI040298AD5I210900,2018-10-16 17:44:20,0.0,2.51,19.26,18.69
Flower power 63B0,PI040298AD5I210900,2018-10-16 17:59:20,0.0,0.58,19.51,17.78
Flower power 63B0,PI040298AD5I210900,2018-10-16 18:14:20,0.0,0.1,19.26,17.32
Flower power 63B0,PI040298AD5I210900,2018-10-16 18:29:20,0.0,0.1,19.13,16.91
Flower power 63B0,PI040298AD5I210900,2018-10-16 18:44:20,0.0,0.1,18.88,16.81
Flower power 63B0,PI040298AD5I210900,2018-10-16 18:59:20,0.0,0.1,18.88,16.55
Flower power 63B0,PI040298AD5I210900,2018-10-16 19:14:20,0.0,0.1,19.26,16.4
Flower power 63B0,PI040298AD5I210900,2018-10-16 19:29:20,0.0,0.1,19.13,16.6
Flower power 63B0,PI040298AD5I210900,2018-10-16 19:44:20,0.0,0.1,19.26,16.55
Flower power 63B0,PI040298AD5I210900,2018-10-16 19:59:20,0.0,0.1,19.01,16.29
Flower power 63B0,PI040298AD5I210900,2018-10-16 20:14:20,0.0,0.1,19.13,16.08
Flower power 63B0,PI040298AD5I210900,2018-10-16 20:29:20,0.0,0.1,19.39,15.98
Flower power 63B0,PI040298AD5I210900,2018-10-16 20:44:20,0.0,0.1,19.26,15.35
Flower power 63B0,PI040298AD5I210900,2018-10-16 20:59:20,0.0,0.1,19.26,15.35
Flower power 63B0,PI040298AD5I210900,2018-10-16 21:14:20,0.0,0.1,19.01,15.24
Flower power 63B0,PI040298AD5I210900,2018-10-16 21:29:20,0.0,0.1,19.13,15.03
Flower power 63B0,PI040298AD5I210900,2018-10-16 21:44:20,0.0,0.1,19.39,14.92
Flower power 63B0,PI040298AD5I210900,2018-10-16 21:59:20,0.0,0.1,18.88,14.92
Flower power 63B0,PI040298AD5I210900,2018-10-16 22:14:20,0.0,0.1,19.01,15.19
Flower power 63B0,PI040298AD5I210900,2018-10-16 22:29:20,0.0,0.1,19.39,14.87
Flower power 63B0,PI040298AD5I210900,2018-10-16 22:44:20,0.0,0.1,19.13,14.97
Flower power 63B0,PI040298AD5I210900,2018-10-16 22:59:20,0.0,0.1,19.13,15.08
Flower power 63B0,PI040298AD5I210900,2018-10-16 23:14:20,0.0,0.1,19.01,14.6
Flower power 63B0,PI040298AD5I210900,2018-10-16 23:29:20,0.0,0.1,19.39,14.38
Flower power 63B0,PI040298AD5I210900,2018-10-16 23:44:20,0.0,0.1,19.39,13.95
Flower power 63B0,PI040298AD5I210900,2018-10-16 23:59:20,0.0,0.1,19.26,13.89
Flower power 63B0,PI040298AD5I210900,2018-10-17 00:14:20,0.0,0.1,19.13,13.12
Flower power 63B0,PI040298AD5I210900,2018-10-17 00:29:20,0.0,0.1,18.88,12.84
Flower power 63B0,PI040298AD5I210900,2018-10-17 00:44:20,0.0,0.1,19.01,13.89
Flower power 63B0,PI040298AD5I210900,2018-10-17 00:59:20,0.0,0.1,18.88,12.62
Flower power 63B0,PI040298AD5I210900,2018-10-17 01:14:20,0.0,0.1,18.75,12.45
Flower power 63B0,PI040298AD5I210900,2018-10-17 01:29:20,0.0,0.1,19.13,11.94
Flower power 63B0,PI040298AD5I210900,2018-10-17 01:44:20,0.0,0.1,18.75,11.76
Flower power 63B0,PI040298AD5I210900,2018-10-17 01:59:20,0.0,0.1,19.13,11.71
Flower power 63B0,PI040298AD5I210900,2018-10-17 02:14:20,0.0,0.1,19.01,11.36
Flower power 63B0,PI040298AD5I210900,2018-10-17 02:29:20,0.0,0.1,19.13,11.3
Flower power 63B0,PI040298AD5I210900,2018-10-17 02:44:20,0.0,0.1,19.13,11.13
Flower power 63B0,PI040298AD5I210900,2018-10-17 02:59:20,0.0,0.1,19.26,11.99
Flower power 63B0,PI040298AD5I210900,2018-10-17 03:14:20,0.0,0.1,18.75,11.36
Flower power 63B0,PI040298AD5I210900,2018-10-17 03:29:20,0.0,0.1,19.39,11.36
Flower power 63B0,PI040298AD5I210900,2018-10-17 03:44:20,0.0,0.1,19.01,11.54
Flower power 63B0,PI040298AD5I210900,2018-10-17 03:59:20,0.0,0.1,19.39,12.5
Flower power 63B0,PI040298AD5I210900,2018-10-17 04:14:20,0.0,0.1,18.88,12.73
Flower power 63B0,PI040298AD5I210900,2018-10-17 04:29:20,0.0,0.1,19.13,12.9
Flower power 63B0,PI040298AD5I210900,2018-10-17 04:44:20,0.0,0.1,18.75,13.17
Flower power 63B0,PI040298AD5I210900,2018-10-17 04:59:20,0.0,0.1,19.13,12.84
Flower power 63B0,PI040298AD5I210900,2018-10-17 05:14:20,0.0,0.1,19.01,12.56
Flower power 63B0,PI040298AD5I210900,2018-10-17 05:29:20,0.0,0.1,19.13,12.84
Flower power 63B0,PI040298AD5I210900,2018-10-17 05:44:20,0.0,0.1,19.26,12.73
Flower power 63B0,PI040298AD5I210900,2018-10-17 05:59:20,0.0,0.1,18.75,12.9
Flower power 63B0,PI040298AD5I210900,2018-10-17 06:14:20,0.0,0.1,18.88,12.95
Flower power 63B0,PI040298AD5I210900,2018-10-17 06:29:20,0.0,0.1,18.75,13.06
Flower power 63B0,PI040298AD5I210900,2018-10-17 06:44:20,0.0,0.92,19.01,13.12
Flower power 63B0,PI040298AD5I210900,2018-10-17 06:59:20,0.0,3.01,19.13,13.23
Flower power 63B0,PI040298AD5I210900,2018-10-17 07:14:20,0.0,5.19,18.88,13.34
Flower power 63B0,PI040298AD5I210900,2018-10-17 07:29:20,0.0,6.97,18.88,13.84
Flower power 63B0,PI040298AD5I210900,2018-10-17 07:44:20,0.0,8.34,18.62,14.33
Flower power 63B0,PI040298AD5I210900,2018-10-17 07:59:20,0.0,32.18,18.88,17.02
Flower power 63B0,PI040298AD5I210900,2018-10-17 08:14:20,0.0,41.2,18.88,20.5
Flower power 63B0,PI040298AD5I210900,2018-10-17 08:29:20,0.0,47.47,18.5,23.47
Flower power 63B0,PI040298AD5I210900,2018-10-17 08:44:20,0.0,30.25,18.62,24.48
Flower power 63B0,PI040298AD5I210900,2018-10-17 08:59:20,0.0,49.99,19.01,26.95
Flower power 63B0,PI040298AD5I210900,2018-10-17 09:14:20,0.0,54.39,18.75,28.64
Flower power 63B0,PI040298AD5I210900,2018-10-17 09:29:20,0.0,61.89,18.5,30.28
Flower power 63B0,PI040298AD5I210900,2018-10-17 09:44:20,0.0,77.09,18.75,31.03
Flower power 63B0,PI040298AD5I210900,2018-10-17 09:59:20,0.0,84.61,18.5,31.56
Flower power 63B0,PI040298AD5I210900,2018-10-17 10:14:20,0.0,88.22,18.62,32.58
Flower power 63B0,PI040298AD5I210900,2018-10-17 10:29:20,0.0,91.14,18.62,33.47
Flower power 63B0,PI040298AD5I210900,2018-10-17 10:44:20,0.0,93.71,18.75,32.53
Flower power 63B0,PI040298AD5I210900,2018-10-17 10:59:20,0.0,98.71,18.62,33.74
Flower power 63B0,PI040298AD5I210900,2018-10-17 11:14:20,0.0,102.98,18.5,33.92
Flower power 63B0,PI040298AD5I210900,2018-10-17 11:29:20,0.0,106.93,18.75,35.09
Flower power 63B0,PI040298AD5I210900,2018-10-17 11:44:20,0.0,110.46,18.24,34.54
Flower power 63B0,PI040298AD5I210900,2018-10-17 11:59:20,0.0,114.22,18.11,35.45
Flower power 63B0,PI040298AD5I210900,2018-10-17 12:14:20,0.0,116.59,18.5,34.59
Flower power 63B0,PI040298AD5I210900,2018-10-17 12:29:20,0.0,119.07,17.99,33.96
Flower power 63B0,PI040298AD5I210900,2018-10-17 12:44:20,0.0,119.92,17.86,33.56
Flower power 63B0,PI040298AD5I210900,2018-10-17 12:59:20,0.0,119.92,18.24,33.78
Flower power 63B0,PI040298AD5I210900,2018-10-17 13:14:20,0.0,119.07,17.99,33.47
Flower power 63B0,PI040298AD5I210900,2018-10-17 13:29:20,0.0,34.0,17.99,26.33
Flower power 63B0,PI040298AD5I210900,2018-10-17 13:44:20,0.0,15.41,18.11,23.28
Flower power 63B0,PI040298AD5I210900,2018-10-17 13:59:20,0.0,51.93,17.99,24.89
Flower power 63B0,PI040298AD5I210900,2018-10-17 14:14:20,0.0,14.53,18.11,22.91
Flower power 63B0,PI040298AD5I210900,2018-10-17 14:29:20,0.0,14.64,18.24,22.21
Flower power 63B0,PI040298AD5I210900,2018-10-17 14:44:20,0.0,16.26,18.24,21.88
Flower power 63B0,PI040298AD5I210900,2018-10-17 14:59:20,0.0,13.88,18.11,21.36
Flower power 63B0,PI040298AD5I210900,2018-10-17 15:14:20,0.0,22.79,18.11,21.83
Flower power 63B0,PI040298AD5I210900,2018-10-17 15:29:20,0.0,74.29,17.99,23.0
Flower power 63B0,PI040298AD5I210900,2018-10-17 15:44:20,0.0,66.99,17.73,26.15
Flower power 63B0,PI040298AD5I210900,2018-10-17 15:59:20,0.0,63.58,17.99,25.97
Flower power 63B0,PI040298AD5I210900,2018-10-17 16:14:20,0.0,61.89,18.11,24.7
Flower power 63B0,PI040298AD5I210900,2018-10-17 16:29:20,0.0,52.27,17.86,22.96
Flower power 63B0,PI040298AD5I210900,2018-10-17 16:44:20,0.0,43.57,17.6,21.93
Flower power 63B0,PI040298AD5I210900,2018-10-17 16:59:20,0.0,33.49,17.86,21.12
Flower power 63B0,PI040298AD5I210900,2018-10-17 17:14:20,0.0,23.06,17.6,20.21
Flower power 63B0,PI040298AD5I210900,2018-10-17 17:29:20,0.0,4.94,17.73,17.53
Flower power 63B0,PI040298AD5I210900,2018-10-17 17:44:20,0.0,2.12,17.47,16.6
Flower power 63B0,PI040298AD5I210900,2018-10-17 17:59:20,0.0,0.47,17.6,15.82
Flower power 63B0,PI040298AD5I210900,2018-10-17 18:14:20,0.0,0.1,17.86,15.82
Flower power 63B0,PI040298AD5I210900,2018-10-17 18:29:20,0.0,0.1,17.86,15.66
Flower power 63B0,PI040298AD5I210900,2018-10-17 18:44:20,0.0,0.1,17.86,16.08
Flower power 63B0,PI040298AD5I210900,2018-10-17 18:59:20,0.0,0.1,17.73,16.55
Flower power 63B0,PI040298AD5I210900,2018-10-17 19:14:20,0.0,0.1,17.73,17.02
Flower power 63B0,PI040298AD5I210900,2018-10-17 19:29:20,0.0,0.1,17.86,17.17
Flower power 63B0,PI040298AD5I210900,2018-10-17 19:44:20,0.0,0.1,17.6,17.17
Flower power 63B0,PI040298AD5I210900,2018-10-17 19:59:20,0.0,0.1,17.86,17.22
Flower power 63B0,PI040298AD5I210900,2018-10-17 20:14:20,0.0,0.1,17.73,16.71
Flower power 63B0,PI040298AD5I210900,2018-10-17 20:29:20,0.0,0.1,17.86,16.24
Flower power 63B0,PI040298AD5I210900,2018-10-17 20:44:20,0.0,0.1,17.86,15.5
Flower power 63B0,PI040298AD5I210900,2018-10-17 20:59:20,0.0,0.1,18.11,15.13
Flower power 63B0,PI040298AD5I210900,2018-10-17 21:14:20,0.0,0.1,17.73,15.56
Flower power 63B0,PI040298AD5I210900,2018-10-17 21:29:20,0.0,0.1,17.73,15.82
Flower power 63B0,PI040298AD5I210900,2018-10-17 21:44:20,0.0,0.1,17.6,15.72
Flower power 63B0,PI040298AD5I210900,2018-10-17 21:59:20,0.0,0.1,17.73,15.66
Flower power 63B0,PI040298AD5I210900,2018-10-17 22:14:20,0.0,0.1,17.6,15.35
Flower power 63B0,PI040298AD5I210900,2018-10-17 22:29:20,0.0,0.1,17.73,14.97
Flower power 63B0,PI040298AD5I210900,2018-10-17 22:44:20,0.0,0.1,18.11,14.54
Flower power 63B0,PI040298AD5I210900,2018-10-17 22:59:20,0.0,0.1,17.73,14.76
Flower power 63B0,PI040298AD5I210900,2018-10-17 23:14:20,0.0,0.1,17.6,14.81
Flower power 63B0,PI040298AD5I210900,2018-10-17 23:29:20,0.0,0.1,18.11,14.11
Flower power 63B0,PI040298AD5I210900,2018-10-17 23:44:20,0.0,0.1,17.99,13.28
Flower power 63B0,PI040298AD5I210900,2018-10-17 23:59:20,0.0,0.1,17.47,13.17
Flower power 63B0,PI040298AD5I210900,2018-10-18 00:14:20,0.0,0.1,17.6,14.54
Flower power 63B0,PI040298AD5I210900,2018-10-18 00:29:20,0.0,0.1,17.73,14.87
Flower power 63B0,PI040298AD5I210900,2018-10-18 00:44:20,0.0,0.1,17.73,14.76
Flower power 63B0,PI040298AD5I210900,2018-10-18 00:59:20,0.0,0.1,17.86,14.33
Flower power 63B0,PI040298AD5I210900,2018-10-18 01:14:20,0.0,0.1,17.73,13.4
Flower power 63B0,PI040298AD5I210900,2018-10-18 01:29:20,0.0,0.1,17.6,13.45
Flower power 63B0,PI040298AD5I210900,2018-10-18 01:44:20,0.0,0.1,17.86,13.34
