NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-09-02 22:17:36,-1.0,0.1,11.18,21.45
Flower power 5EC4,PI040298AD5I212917,2018-09-02 22:32:36,-1.0,0.1,11.44,22.12
Flower power 5EC4,PI040298AD5I212917,2018-09-02 22:47:36,-1.0,0.1,11.44,22.26
Flower power 5EC4,PI040298AD5I212917,2018-09-02 23:02:36,-1.0,0.1,11.69,22.26
Flower power 5EC4,PI040298AD5I212917,2018-09-02 23:17:36,-1.0,0.1,11.18,22.12
Flower power 5EC4,PI040298AD5I212917,2018-09-02 23:32:36,-1.0,0.1,11.18,22.07
Flower power 5EC4,PI040298AD5I212917,2018-09-02 23:47:36,-1.0,0.1,11.69,22.16
Flower power 5EC4,PI040298AD5I212917,2018-09-03 00:02:36,-1.0,0.1,11.57,22.35
Flower power 5EC4,PI040298AD5I212917,2018-09-03 00:17:36,-1.0,0.1,11.44,22.35
Flower power 5EC4,PI040298AD5I212917,2018-09-03 00:32:36,-1.0,0.1,11.57,22.35
Flower power 5EC4,PI040298AD5I212917,2018-09-03 00:47:36,-1.0,0.1,11.06,22.3
Flower power 5EC4,PI040298AD5I212917,2018-09-03 01:02:36,-1.0,0.1,11.57,22.3
Flower power 5EC4,PI040298AD5I212917,2018-09-03 01:17:36,-1.0,0.1,11.57,22.16
Flower power 5EC4,PI040298AD5I212917,2018-09-03 01:32:36,-1.0,0.1,11.18,22.12
Flower power 5EC4,PI040298AD5I212917,2018-09-03 01:47:36,-1.0,0.1,11.18,22.07
Flower power 5EC4,PI040298AD5I212917,2018-09-03 02:02:36,-1.0,0.1,11.57,22.07
Flower power 5EC4,PI040298AD5I212917,2018-09-03 02:17:36,-1.0,0.1,11.18,22.02
Flower power 5EC4,PI040298AD5I212917,2018-09-03 02:32:36,-1.0,0.1,11.31,22.02
Flower power 5EC4,PI040298AD5I212917,2018-09-03 02:47:36,-1.0,0.1,11.57,21.97
Flower power 5EC4,PI040298AD5I212917,2018-09-03 03:02:36,-1.0,0.1,11.44,21.83
Flower power 5EC4,PI040298AD5I212917,2018-09-03 03:17:36,-1.0,0.1,11.57,21.79
Flower power 5EC4,PI040298AD5I212917,2018-09-03 03:32:36,-1.0,0.1,11.44,21.79
Flower power 5EC4,PI040298AD5I212917,2018-09-03 03:47:36,-1.0,0.1,11.06,21.79
Flower power 5EC4,PI040298AD5I212917,2018-09-03 04:02:36,-1.0,0.1,11.57,21.74
Flower power 5EC4,PI040298AD5I212917,2018-09-03 04:17:36,-1.0,0.1,11.18,21.69
Flower power 5EC4,PI040298AD5I212917,2018-09-03 04:32:36,-1.0,0.1,11.18,21.64
Flower power 5EC4,PI040298AD5I212917,2018-09-03 04:47:36,-1.0,0.1,11.44,21.64
Flower power 5EC4,PI040298AD5I212917,2018-09-03 05:02:36,-1.0,0.1,11.31,21.6
Flower power 5EC4,PI040298AD5I212917,2018-09-03 05:17:36,-1.0,0.1,11.06,21.6
Flower power 5EC4,PI040298AD5I212917,2018-09-03 05:32:36,-1.0,0.1,11.44,21.6
Flower power 5EC4,PI040298AD5I212917,2018-09-03 05:47:36,-1.0,0.1,11.31,21.64
Flower power 5EC4,PI040298AD5I212917,2018-09-03 06:02:36,-1.0,0.13,10.93,21.64
Flower power 5EC4,PI040298AD5I212917,2018-09-03 06:17:36,-1.0,0.46,11.31,21.69
Flower power 5EC4,PI040298AD5I212917,2018-09-03 06:32:36,-1.0,1.26,11.44,21.88
Flower power 5EC4,PI040298AD5I212917,2018-09-03 06:47:36,-1.0,3.06,11.57,22.3
Flower power 5EC4,PI040298AD5I212917,2018-09-03 07:02:36,-1.0,3.75,11.06,22.63
Flower power 5EC4,PI040298AD5I212917,2018-09-03 07:17:36,-1.0,10.5,11.31,23.37
Flower power 5EC4,PI040298AD5I212917,2018-09-03 07:32:36,-1.0,12.88,11.57,24.29
Flower power 5EC4,PI040298AD5I212917,2018-09-03 07:47:36,-1.0,15.68,11.57,25.34
Flower power 5EC4,PI040298AD5I212917,2018-09-03 08:02:36,-1.0,17.72,11.31,25.7
Flower power 5EC4,PI040298AD5I212917,2018-09-03 08:17:36,-1.0,20.27,11.18,26.64
Flower power 5EC4,PI040298AD5I212917,2018-09-03 08:32:36,-1.0,30.21,11.06,27.04
Flower power 5EC4,PI040298AD5I212917,2018-09-03 08:47:36,-1.0,32.47,11.06,28.6
Flower power 5EC4,PI040298AD5I212917,2018-09-03 09:02:36,-1.0,34.63,11.31,29.79
Flower power 5EC4,PI040298AD5I212917,2018-09-03 09:17:36,-1.0,47.44,11.57,30.41
Flower power 5EC4,PI040298AD5I212917,2018-09-03 09:32:36,-1.0,42.21,11.31,31.29
Flower power 5EC4,PI040298AD5I212917,2018-09-03 09:47:36,-1.0,39.92,11.18,31.38
Flower power 5EC4,PI040298AD5I212917,2018-09-03 10:02:36,-1.0,64.28,11.44,33.02
Flower power 5EC4,PI040298AD5I212917,2018-09-03 10:17:36,-1.0,137.98,11.31,40.48
Flower power 5EC4,PI040298AD5I212917,2018-09-03 10:32:36,-1.0,61.48,11.31,35.5
Flower power 5EC4,PI040298AD5I212917,2018-09-03 10:47:36,-1.0,148.33,11.57,47.69
Flower power 5EC4,PI040298AD5I212917,2018-09-03 11:02:36,-1.0,144.72,11.18,49.47
Flower power 5EC4,PI040298AD5I212917,2018-09-03 11:17:36,-1.0,148.33,11.57,48.89
Flower power 5EC4,PI040298AD5I212917,2018-09-03 11:32:36,-1.0,144.72,11.44,46.63
Flower power 5EC4,PI040298AD5I212917,2018-09-03 11:47:36,-1.0,148.33,11.44,46.47
Flower power 5EC4,PI040298AD5I212917,2018-09-03 12:02:36,-1.0,150.21,11.06,45.12
Flower power 5EC4,PI040298AD5I212917,2018-09-03 12:17:36,-1.0,154.1,11.44,45.87
Flower power 5EC4,PI040298AD5I212917,2018-09-03 12:32:36,-1.0,154.1,11.44,46.91
Flower power 5EC4,PI040298AD5I212917,2018-09-03 12:47:36,-1.0,154.1,11.44,45.12
Flower power 5EC4,PI040298AD5I212917,2018-09-03 13:02:36,-1.0,154.1,11.57,45.38
Flower power 5EC4,PI040298AD5I212917,2018-09-03 13:17:36,-1.0,152.13,11.18,45.71
Flower power 5EC4,PI040298AD5I212917,2018-09-03 13:32:36,-1.0,113.94,11.18,44.11
Flower power 5EC4,PI040298AD5I212917,2018-09-03 13:47:36,-1.0,156.11,11.44,45.28
Flower power 5EC4,PI040298AD5I212917,2018-09-03 14:02:36,-1.0,154.1,11.18,43.33
Flower power 5EC4,PI040298AD5I212917,2018-09-03 14:17:36,-1.0,142.98,11.57,44.06
Flower power 5EC4,PI040298AD5I212917,2018-09-03 14:32:36,-1.0,160.31,11.18,43.18
Flower power 5EC4,PI040298AD5I212917,2018-09-03 14:47:36,-1.0,137.98,11.31,38.89
Flower power 5EC4,PI040298AD5I212917,2018-09-03 15:02:36,-1.0,141.27,11.44,44.69
Flower power 5EC4,PI040298AD5I212917,2018-09-03 15:17:36,-1.0,126.18,11.44,42.82
Flower power 5EC4,PI040298AD5I212917,2018-09-03 15:32:36,-1.0,113.94,11.69,41.66
Flower power 5EC4,PI040298AD5I212917,2018-09-03 15:47:36,-1.0,105.69,11.57,39.65
Flower power 5EC4,PI040298AD5I212917,2018-09-03 16:02:36,-1.0,96.89,11.44,38.98
Flower power 5EC4,PI040298AD5I212917,2018-09-03 16:17:36,-1.0,89.41,11.31,39.41
Flower power 5EC4,PI040298AD5I212917,2018-09-03 16:32:36,-1.0,81.79,11.57,37.85
Flower power 5EC4,PI040298AD5I212917,2018-09-03 16:47:36,-1.0,22.41,11.57,32.44
Flower power 5EC4,PI040298AD5I212917,2018-09-03 17:02:36,-1.0,20.43,11.57,27.84
Flower power 5EC4,PI040298AD5I212917,2018-09-03 17:17:36,-1.0,18.47,11.31,28.64
Flower power 5EC4,PI040298AD5I212917,2018-09-03 17:32:36,-1.0,12.26,11.31,27.22
Flower power 5EC4,PI040298AD5I212917,2018-09-03 17:47:36,-1.0,9.41,11.69,26.24
Flower power 5EC4,PI040298AD5I212917,2018-09-03 18:02:36,-1.0,5.51,11.57,25.88
Flower power 5EC4,PI040298AD5I212917,2018-09-03 18:17:36,-1.0,9.26,11.69,26.01
Flower power 5EC4,PI040298AD5I212917,2018-09-03 18:32:36,-1.0,4.06,11.57,27.04
Flower power 5EC4,PI040298AD5I212917,2018-09-03 18:47:36,-1.0,1.97,11.69,25.02
Flower power 5EC4,PI040298AD5I212917,2018-09-03 19:02:36,-1.0,0.53,11.57,22.82
Flower power 5EC4,PI040298AD5I212917,2018-09-03 19:17:36,-1.0,0.1,11.57,21.64
Flower power 5EC4,PI040298AD5I212917,2018-09-03 19:32:36,-1.0,0.1,11.31,20.98
Flower power 5EC4,PI040298AD5I212917,2018-09-03 19:47:36,-1.0,0.1,11.57,19.82
Flower power 5EC4,PI040298AD5I212917,2018-09-03 20:02:36,-1.0,0.1,11.57,19.23
Flower power 5EC4,PI040298AD5I212917,2018-09-03 20:17:36,-1.0,0.1,11.31,18.08
Flower power 5EC4,PI040298AD5I212917,2018-09-03 20:32:36,-1.0,0.1,11.31,17.78
Flower power 5EC4,PI040298AD5I212917,2018-09-03 20:47:36,-1.0,0.1,11.69,17.43
Flower power 5EC4,PI040298AD5I212917,2018-09-03 21:02:36,-1.0,0.1,11.69,17.32
Flower power 5EC4,PI040298AD5I212917,2018-09-03 21:17:36,-1.0,0.1,11.18,17.32
Flower power 5EC4,PI040298AD5I212917,2018-09-03 21:32:36,-1.0,0.1,11.57,17.17
Flower power 5EC4,PI040298AD5I212917,2018-09-03 21:47:36,-1.0,0.1,11.31,16.97
Flower power 5EC4,PI040298AD5I212917,2018-09-03 22:02:36,-1.0,0.1,11.44,17.02
Flower power 5EC4,PI040298AD5I212917,2018-09-03 22:17:36,-1.0,0.1,11.69,16.76
Flower power 5EC4,PI040298AD5I212917,2018-09-03 22:32:36,-1.0,0.1,11.06,16.34
Flower power 5EC4,PI040298AD5I212917,2018-09-03 22:47:36,-1.0,0.1,11.57,16.5
Flower power 5EC4,PI040298AD5I212917,2018-09-03 23:02:36,-1.0,0.1,11.69,16.5
Flower power 5EC4,PI040298AD5I212917,2018-09-03 23:17:36,-1.0,0.1,11.44,16.24
Flower power 5EC4,PI040298AD5I212917,2018-09-03 23:32:36,-1.0,0.1,11.69,16.34
Flower power 5EC4,PI040298AD5I212917,2018-09-03 23:47:36,-1.0,0.1,11.44,16.4
Flower power 5EC4,PI040298AD5I212917,2018-09-04 00:02:36,-1.0,0.1,11.18,16.29
Flower power 5EC4,PI040298AD5I212917,2018-09-04 00:17:36,-1.0,0.1,11.57,16.5
Flower power 5EC4,PI040298AD5I212917,2018-09-04 00:32:36,-1.0,0.1,11.69,17.68
Flower power 5EC4,PI040298AD5I212917,2018-09-04 00:47:36,-1.0,0.1,11.18,18.49
Flower power 5EC4,PI040298AD5I212917,2018-09-04 01:02:36,-1.0,0.1,11.44,19.43
Flower power 5EC4,PI040298AD5I212917,2018-09-04 01:17:36,-1.0,0.1,11.18,19.72
Flower power 5EC4,PI040298AD5I212917,2018-09-04 01:32:36,-1.0,0.1,11.44,20.01
Flower power 5EC4,PI040298AD5I212917,2018-09-04 01:47:36,-1.0,0.1,11.44,20.26
Flower power 5EC4,PI040298AD5I212917,2018-09-04 02:02:36,-1.0,0.1,11.44,20.26
Flower power 5EC4,PI040298AD5I212917,2018-09-04 02:17:36,-1.0,0.1,11.44,20.26
Flower power 5EC4,PI040298AD5I212917,2018-09-04 02:32:36,-1.0,0.1,11.31,20.4
Flower power 5EC4,PI040298AD5I212917,2018-09-04 02:47:36,-1.0,0.1,11.44,20.79
Flower power 5EC4,PI040298AD5I212917,2018-09-04 03:02:36,-1.0,0.1,11.06,21.17
Flower power 5EC4,PI040298AD5I212917,2018-09-04 03:17:36,-1.0,0.1,11.06,21.17
Flower power 5EC4,PI040298AD5I212917,2018-09-04 03:32:36,-1.0,0.1,11.57,20.79
Flower power 5EC4,PI040298AD5I212917,2018-09-04 03:47:36,-1.0,0.1,11.44,19.82
Flower power 5EC4,PI040298AD5I212917,2018-09-04 04:02:36,-1.0,0.1,11.31,19.23
Flower power 5EC4,PI040298AD5I212917,2018-09-04 04:17:36,-1.0,0.1,11.44,19.23
Flower power 5EC4,PI040298AD5I212917,2018-09-04 04:32:36,-1.0,0.1,11.06,20.4
Flower power 5EC4,PI040298AD5I212917,2018-09-04 04:47:36,-1.0,0.1,11.69,20.69
Flower power 5EC4,PI040298AD5I212917,2018-09-04 05:02:36,-1.0,0.1,11.31,21.03
Flower power 5EC4,PI040298AD5I212917,2018-09-04 05:17:36,-1.0,0.1,11.57,21.12
Flower power 5EC4,PI040298AD5I212917,2018-09-04 05:32:36,-1.0,0.1,11.18,21.22
Flower power 5EC4,PI040298AD5I212917,2018-09-04 05:47:36,-1.0,0.1,11.31,21.17
Flower power 5EC4,PI040298AD5I212917,2018-09-04 06:02:36,-1.0,0.24,11.44,21.03
Flower power 5EC4,PI040298AD5I212917,2018-09-04 06:17:36,-1.0,1.0,11.44,21.07
Flower power 5EC4,PI040298AD5I212917,2018-09-04 06:32:36,-1.0,2.13,11.57,21.69
Flower power 5EC4,PI040298AD5I212917,2018-09-04 06:47:36,-1.0,4.15,11.06,22.4
Flower power 5EC4,PI040298AD5I212917,2018-09-04 07:02:36,-1.0,2.44,11.18,22.68
Flower power 5EC4,PI040298AD5I212917,2018-09-04 07:17:36,-1.0,2.76,11.44,22.86
Flower power 5EC4,PI040298AD5I212917,2018-09-04 07:32:36,-1.0,11.35,11.44,24.06
Flower power 5EC4,PI040298AD5I212917,2018-09-04 07:47:36,-1.0,15.83,11.57,25.38
Flower power 5EC4,PI040298AD5I212917,2018-09-04 08:02:36,-1.0,17.03,11.44,24.89
Flower power 5EC4,PI040298AD5I212917,2018-09-04 08:17:36,-1.0,20.04,11.31,25.52
Flower power 5EC4,PI040298AD5I212917,2018-09-04 08:32:36,-1.0,33.26,11.57,27.58
Flower power 5EC4,PI040298AD5I212917,2018-09-04 08:47:36,-1.0,45.87,11.44,30.28
Flower power 5EC4,PI040298AD5I212917,2018-09-04 09:02:36,-1.0,35.08,11.18,30.67
Flower power 5EC4,PI040298AD5I212917,2018-09-04 09:17:36,-1.0,56.27,11.18,33.2
Flower power 5EC4,PI040298AD5I212917,2018-09-04 09:32:36,-1.0,58.61,11.57,34.41
Flower power 5EC4,PI040298AD5I212917,2018-09-04 09:47:36,-1.0,52.33,11.57,33.74
Flower power 5EC4,PI040298AD5I212917,2018-09-04 10:02:36,-1.0,71.11,11.31,34.77
Flower power 5EC4,PI040298AD5I212917,2018-09-04 10:17:36,-1.0,49.55,11.44,34.64
Flower power 5EC4,PI040298AD5I212917,2018-09-04 10:32:36,-1.0,49.33,11.44,33.78
Flower power 5EC4,PI040298AD5I212917,2018-09-04 10:47:36,-1.0,49.11,11.18,32.0
Flower power 5EC4,PI040298AD5I212917,2018-09-04 11:02:36,-1.0,62.16,11.69,34.68
Flower power 5EC4,PI040298AD5I212917,2018-09-04 11:17:36,-1.0,84.18,11.44,35.54
Flower power 5EC4,PI040298AD5I212917,2018-09-04 11:32:36,-1.0,97.71,11.44,38.93
Flower power 5EC4,PI040298AD5I212917,2018-09-04 11:47:36,-1.0,123.54,11.69,42.42
Flower power 5EC4,PI040298AD5I212917,2018-09-04 12:02:36,-1.0,105.69,11.57,42.97
Flower power 5EC4,PI040298AD5I212917,2018-09-04 12:17:36,-1.0,101.11,11.57,42.11
Flower power 5EC4,PI040298AD5I212917,2018-09-04 12:32:36,-1.0,85.43,11.31,39.08
Flower power 5EC4,PI040298AD5I212917,2018-09-04 12:47:36,-1.0,97.71,11.31,40.53
Flower power 5EC4,PI040298AD5I212917,2018-09-04 13:02:36,-1.0,77.37,11.57,38.08
Flower power 5EC4,PI040298AD5I212917,2018-09-04 13:17:36,-1.0,69.81,11.57,36.96
Flower power 5EC4,PI040298AD5I212917,2018-09-04 13:32:36,-1.0,65.39,11.44,35.95
Flower power 5EC4,PI040298AD5I212917,2018-09-04 13:47:36,-1.0,81.21,11.69,36.96
Flower power 5EC4,PI040298AD5I212917,2018-09-04 14:02:36,-1.0,81.21,11.57,37.94
Flower power 5EC4,PI040298AD5I212917,2018-09-04 14:17:36,-1.0,65.39,11.18,37.61
Flower power 5EC4,PI040298AD5I212917,2018-09-04 14:32:36,-1.0,60.82,11.44,35.45
Flower power 5EC4,PI040298AD5I212917,2018-09-04 14:47:36,-1.0,52.58,11.44,33.87
Flower power 5EC4,PI040298AD5I212917,2018-09-04 15:02:36,-1.0,44.41,11.69,32.58
Flower power 5EC4,PI040298AD5I212917,2018-09-04 15:17:36,-1.0,31.26,11.18,31.2
Flower power 5EC4,PI040298AD5I212917,2018-09-04 15:32:36,-1.0,26.97,11.44,30.1
Flower power 5EC4,PI040298AD5I212917,2018-09-04 15:47:36,-1.0,33.36,11.44,30.14
Flower power 5EC4,PI040298AD5I212917,2018-09-04 16:02:36,-1.0,19.07,11.69,29.04
Flower power 5EC4,PI040298AD5I212917,2018-09-04 16:17:36,-1.0,22.55,11.57,28.2
Flower power 5EC4,PI040298AD5I212917,2018-09-04 16:32:36,-1.0,29.64,11.31,30.32
Flower power 5EC4,PI040298AD5I212917,2018-09-04 16:47:36,-1.0,27.25,11.57,29.53
Flower power 5EC4,PI040298AD5I212917,2018-09-04 17:02:36,-1.0,23.09,11.69,29.04
Flower power 5EC4,PI040298AD5I212917,2018-09-04 17:17:36,-1.0,26.32,11.31,28.51
Flower power 5EC4,PI040298AD5I212917,2018-09-04 17:32:36,-1.0,20.24,11.57,28.38
Flower power 5EC4,PI040298AD5I212917,2018-09-04 17:47:36,-1.0,17.72,11.82,28.15
Flower power 5EC4,PI040298AD5I212917,2018-09-04 18:02:36,-1.0,8.34,11.82,26.42
Flower power 5EC4,PI040298AD5I212917,2018-09-04 18:17:36,-1.0,5.87,11.57,26.01
Flower power 5EC4,PI040298AD5I212917,2018-09-04 18:32:36,-1.0,3.4,11.57,25.07
Flower power 5EC4,PI040298AD5I212917,2018-09-04 18:47:36,-1.0,1.32,11.18,24.25
Flower power 5EC4,PI040298AD5I212917,2018-09-04 19:02:36,-1.0,0.24,11.82,23.79
Flower power 5EC4,PI040298AD5I212917,2018-09-04 19:17:36,-1.0,0.1,11.57,23.14
Flower power 5EC4,PI040298AD5I212917,2018-09-04 19:32:36,-1.0,0.1,11.31,23.19
Flower power 5EC4,PI040298AD5I212917,2018-09-04 19:47:36,-1.0,0.1,11.69,22.77
Flower power 5EC4,PI040298AD5I212917,2018-09-04 20:02:36,-1.0,0.1,11.31,23.14
Flower power 5EC4,PI040298AD5I212917,2018-09-04 20:17:36,-1.0,0.1,11.69,23.37
Flower power 5EC4,PI040298AD5I212917,2018-09-04 20:32:36,-1.0,0.1,11.69,23.28
Flower power 5EC4,PI040298AD5I212917,2018-09-04 20:47:36,-1.0,0.1,11.82,22.86
Flower power 5EC4,PI040298AD5I212917,2018-09-04 21:02:36,-1.0,0.1,11.69,22.63
Flower power 5EC4,PI040298AD5I212917,2018-09-04 21:17:36,-1.0,0.1,11.57,22.26
Flower power 5EC4,PI040298AD5I212917,2018-09-04 21:32:36,-1.0,0.1,11.31,22.21
Flower power 5EC4,PI040298AD5I212917,2018-09-04 21:47:36,-1.0,0.1,11.31,22.21
Flower power 5EC4,PI040298AD5I212917,2018-09-04 22:02:36,-1.0,0.1,11.57,21.69
Flower power 5EC4,PI040298AD5I212917,2018-09-04 22:17:36,-1.0,0.1,11.06,20.16
Flower power 5EC4,PI040298AD5I212917,2018-09-04 22:32:36,-1.0,0.1,11.57,19.13
Flower power 5EC4,PI040298AD5I212917,2018-09-04 22:47:36,-1.0,0.1,11.44,19.48
Flower power 5EC4,PI040298AD5I212917,2018-09-04 23:02:36,-1.0,0.1,11.44,19.33
Flower power 5EC4,PI040298AD5I212917,2018-09-04 23:17:36,-1.0,0.1,11.69,18.34
Flower power 5EC4,PI040298AD5I212917,2018-09-04 23:32:36,-1.0,0.1,11.31,17.68
Flower power 5EC4,PI040298AD5I212917,2018-09-04 23:47:36,-1.0,0.1,11.57,18.19
Flower power 5EC4,PI040298AD5I212917,2018-09-05 00:02:36,-1.0,0.1,11.44,17.32
Flower power 5EC4,PI040298AD5I212917,2018-09-05 00:17:36,-1.0,0.1,11.44,17.43
Flower power 5EC4,PI040298AD5I212917,2018-09-05 00:32:36,-1.0,0.1,11.06,17.73
Flower power 5EC4,PI040298AD5I212917,2018-09-05 00:47:36,-1.0,0.1,11.44,17.22
Flower power 5EC4,PI040298AD5I212917,2018-09-05 01:02:36,-1.0,0.1,11.31,16.86
Flower power 5EC4,PI040298AD5I212917,2018-09-05 01:17:36,-1.0,0.1,11.31,16.71
Flower power 5EC4,PI040298AD5I212917,2018-09-05 01:32:36,-1.0,0.1,11.31,16.86
Flower power 5EC4,PI040298AD5I212917,2018-09-05 01:47:36,-1.0,0.1,11.44,17.38
Flower power 5EC4,PI040298AD5I212917,2018-09-05 02:02:36,-1.0,0.1,11.69,18.44
Flower power 5EC4,PI040298AD5I212917,2018-09-05 02:17:36,-1.0,0.1,11.06,19.08
Flower power 5EC4,PI040298AD5I212917,2018-09-05 02:32:36,-1.0,0.1,11.69,19.82
Flower power 5EC4,PI040298AD5I212917,2018-09-05 02:47:36,-1.0,0.1,11.69,19.13
Flower power 5EC4,PI040298AD5I212917,2018-09-05 03:02:36,-1.0,0.1,11.31,17.78
Flower power 5EC4,PI040298AD5I212917,2018-09-05 03:17:36,-1.0,0.1,11.44,18.93
Flower power 5EC4,PI040298AD5I212917,2018-09-05 03:32:36,-1.0,0.1,11.06,18.29
Flower power 5EC4,PI040298AD5I212917,2018-09-05 03:47:36,-1.0,0.1,11.44,18.19
Flower power 5EC4,PI040298AD5I212917,2018-09-05 04:02:36,-1.0,0.1,11.18,18.59
Flower power 5EC4,PI040298AD5I212917,2018-09-05 04:17:36,-1.0,0.1,11.44,16.45
Flower power 5EC4,PI040298AD5I212917,2018-09-05 04:32:36,-1.0,0.1,11.31,15.77
Flower power 5EC4,PI040298AD5I212917,2018-09-05 04:47:36,-1.0,0.1,11.69,15.45
Flower power 5EC4,PI040298AD5I212917,2018-09-05 05:02:36,-1.0,0.1,11.69,15.77
Flower power 5EC4,PI040298AD5I212917,2018-09-05 05:17:36,-1.0,0.1,11.57,16.14
Flower power 5EC4,PI040298AD5I212917,2018-09-05 05:32:36,-1.0,0.1,11.18,15.08
Flower power 5EC4,PI040298AD5I212917,2018-09-05 05:47:36,-1.0,0.1,11.44,14.87
Flower power 5EC4,PI040298AD5I212917,2018-09-05 06:02:36,-1.0,0.28,11.57,14.76
Flower power 5EC4,PI040298AD5I212917,2018-09-05 06:17:36,-1.0,1.52,11.44,17.07
Flower power 5EC4,PI040298AD5I212917,2018-09-05 06:32:36,-1.0,3.71,11.44,16.66
Flower power 5EC4,PI040298AD5I212917,2018-09-05 06:47:36,-1.0,6.47,11.44,17.78
Flower power 5EC4,PI040298AD5I212917,2018-09-05 07:02:36,-1.0,8.72,11.69,18.93
Flower power 5EC4,PI040298AD5I212917,2018-09-05 07:17:36,-1.0,10.85,11.44,19.53
Flower power 5EC4,PI040298AD5I212917,2018-09-05 07:32:36,-1.0,12.88,11.31,20.21
Flower power 5EC4,PI040298AD5I212917,2018-09-05 07:47:36,-1.0,14.17,11.44,20.74
Flower power 5EC4,PI040298AD5I212917,2018-09-05 08:02:36,-1.0,15.71,11.44,21.26
Flower power 5EC4,PI040298AD5I212917,2018-09-05 08:17:36,-1.0,16.87,11.69,21.83
Flower power 5EC4,PI040298AD5I212917,2018-09-05 08:32:36,-1.0,18.5,11.31,22.77
Flower power 5EC4,PI040298AD5I212917,2018-09-05 08:47:36,-1.0,20.55,11.06,23.88
Flower power 5EC4,PI040298AD5I212917,2018-09-05 09:02:36,-1.0,24.8,11.31,27.36
Flower power 5EC4,PI040298AD5I212917,2018-09-05 09:17:36,-1.0,78.97,11.44,32.98
Flower power 5EC4,PI040298AD5I212917,2018-09-05 09:32:36,-1.0,90.81,11.31,38.84
Flower power 5EC4,PI040298AD5I212917,2018-09-05 09:47:36,-1.0,93.75,11.18,41.56
Flower power 5EC4,PI040298AD5I212917,2018-09-05 10:02:36,-1.0,109.67,11.44,45.92
Flower power 5EC4,PI040298AD5I212917,2018-09-05 10:17:36,-1.0,130.37,11.57,47.92
Flower power 5EC4,PI040298AD5I212917,2018-09-05 10:32:36,-1.0,120.99,11.44,41.61
Flower power 5EC4,PI040298AD5I212917,2018-09-05 10:47:36,-1.0,47.44,11.57,38.89
Flower power 5EC4,PI040298AD5I212917,2018-09-05 11:02:36,-1.0,67.73,11.57,36.78
Flower power 5EC4,PI040298AD5I212917,2018-09-05 11:17:36,-1.0,68.54,11.57,38.65
Flower power 5EC4,PI040298AD5I212917,2018-09-05 11:32:36,-1.0,95.3,11.57,39.7
Flower power 5EC4,PI040298AD5I212917,2018-09-05 11:47:36,-1.0,61.48,11.31,38.93
Flower power 5EC4,PI040298AD5I212917,2018-09-05 12:02:36,-1.0,179.53,11.31,42.52
Flower power 5EC4,PI040298AD5I212917,2018-09-05 12:17:36,-1.0,61.82,11.69,36.64
Flower power 5EC4,PI040298AD5I212917,2018-09-05 12:32:36,-1.0,176.89,11.31,43.59
Flower power 5EC4,PI040298AD5I212917,2018-09-05 12:47:36,-1.0,54.1,11.69,42.72
Flower power 5EC4,PI040298AD5I212917,2018-09-05 13:02:36,-1.0,50.9,11.31,34.45
Flower power 5EC4,PI040298AD5I212917,2018-09-05 13:17:36,-1.0,55.99,11.69,32.71
Flower power 5EC4,PI040298AD5I212917,2018-09-05 13:32:36,-1.0,48.05,11.69,34.23
Flower power 5EC4,PI040298AD5I212917,2018-09-05 13:47:36,-1.0,56.83,11.57,33.56
Flower power 5EC4,PI040298AD5I212917,2018-09-05 14:02:36,-1.0,144.72,11.44,45.22
Flower power 5EC4,PI040298AD5I212917,2018-09-05 14:17:36,-1.0,61.15,11.31,36.13
Flower power 5EC4,PI040298AD5I212917,2018-09-05 14:32:36,-1.0,56.83,11.69,44.16
Flower power 5EC4,PI040298AD5I212917,2018-09-05 14:47:36,-1.0,134.84,11.57,44.22
Flower power 5EC4,PI040298AD5I212917,2018-09-05 15:02:36,-1.0,139.61,11.44,43.7
Flower power 5EC4,PI040298AD5I212917,2018-09-05 15:17:36,-1.0,123.54,11.69,42.11
Flower power 5EC4,PI040298AD5I212917,2018-09-05 15:32:36,-1.0,111.76,11.57,41.61
Flower power 5EC4,PI040298AD5I212917,2018-09-05 15:47:36,-1.0,108.65,11.44,39.99
Flower power 5EC4,PI040298AD5I212917,2018-09-05 16:02:36,-1.0,35.65,11.57,37.01
Flower power 5EC4,PI040298AD5I212917,2018-09-05 16:17:36,-1.0,84.8,11.44,35.5
Flower power 5EC4,PI040298AD5I212917,2018-09-05 16:32:36,-1.0,76.85,11.69,35.91
Flower power 5EC4,PI040298AD5I212917,2018-09-05 16:47:36,-1.0,69.38,11.57,35.27
Flower power 5EC4,PI040298AD5I212917,2018-09-05 17:02:36,-1.0,59.54,11.57,34.19
Flower power 5EC4,PI040298AD5I212917,2018-09-05 17:17:36,-1.0,50.67,11.18,32.67
Flower power 5EC4,PI040298AD5I212917,2018-09-05 17:32:36,-1.0,41.26,11.82,30.94
Flower power 5EC4,PI040298AD5I212917,2018-09-05 17:47:36,-1.0,31.99,11.44,30.14
Flower power 5EC4,PI040298AD5I212917,2018-09-05 18:02:36,-1.0,23.04,11.18,28.15
Flower power 5EC4,PI040298AD5I212917,2018-09-05 18:17:36,-1.0,13.72,11.18,26.28
