NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58A2,PI040298AD5I211785,2018-09-30 10:36:49,-1.0,5.02,11.54,30.06
Flower power 58A2,PI040298AD5I211785,2018-09-30 10:51:49,-1.0,5.33,11.8,30.14
Flower power 58A2,PI040298AD5I211785,2018-09-30 11:06:49,-1.0,12.34,11.92,30.76
Flower power 58A2,PI040298AD5I211785,2018-09-30 11:21:49,-1.0,15.98,11.8,31.6
Flower power 58A2,PI040298AD5I211785,2018-09-30 11:36:49,-1.0,14.1,11.67,32.09
Flower power 58A2,PI040298AD5I211785,2018-09-30 11:51:49,-1.0,9.09,11.8,31.82
Flower power 58A2,PI040298AD5I211785,2018-09-30 12:06:49,-1.0,5.22,11.67,29.3
Flower power 58A2,PI040298AD5I211785,2018-09-30 12:21:49,-1.0,4.78,11.29,29.57
Flower power 58A2,PI040298AD5I211785,2018-09-30 12:36:49,-1.0,5.51,11.8,30.06
Flower power 58A2,PI040298AD5I211785,2018-09-30 12:51:49,-1.0,6.65,11.8,30.28
Flower power 58A2,PI040298AD5I211785,2018-09-30 13:06:49,-1.0,4.51,11.67,30.06
Flower power 58A2,PI040298AD5I211785,2018-09-30 13:21:49,-1.0,5.51,11.67,30.14
Flower power 58A2,PI040298AD5I211785,2018-09-30 13:36:49,-1.0,15.52,11.67,30.32
Flower power 58A2,PI040298AD5I211785,2018-09-30 13:51:49,-1.0,5.3,11.54,30.41
Flower power 58A2,PI040298AD5I211785,2018-09-30 14:06:49,-1.0,6.34,11.8,30.06
Flower power 58A2,PI040298AD5I211785,2018-09-30 14:21:49,-1.0,6.42,11.54,29.3
Flower power 58A2,PI040298AD5I211785,2018-09-30 14:36:49,-1.0,6.46,11.8,28.82
Flower power 58A2,PI040298AD5I211785,2018-09-30 14:51:49,-1.0,10.58,11.67,29.35
Flower power 58A2,PI040298AD5I211785,2018-09-30 15:06:49,-1.0,4.08,11.67,28.91
Flower power 58A2,PI040298AD5I211785,2018-09-30 15:21:49,-1.0,3.81,11.67,27.53
Flower power 58A2,PI040298AD5I211785,2018-09-30 15:36:49,-1.0,3.67,11.67,27.58
Flower power 58A2,PI040298AD5I211785,2018-09-30 15:51:49,-1.0,3.6,11.92,27.27
Flower power 58A2,PI040298AD5I211785,2018-09-30 16:06:49,-1.0,2.86,11.54,27.0
Flower power 58A2,PI040298AD5I211785,2018-09-30 16:21:49,-1.0,2.15,11.54,26.28
Flower power 58A2,PI040298AD5I211785,2018-09-30 16:36:49,-1.0,1.57,11.8,25.65
Flower power 58A2,PI040298AD5I211785,2018-09-30 16:51:49,-1.0,1.01,11.8,25.11
Flower power 58A2,PI040298AD5I211785,2018-09-30 17:06:49,-1.0,0.46,11.54,24.52
Flower power 58A2,PI040298AD5I211785,2018-09-30 17:21:49,-1.0,0.1,11.8,23.7
Flower power 58A2,PI040298AD5I211785,2018-09-30 17:36:49,-1.0,0.1,11.42,23.1
Flower power 58A2,PI040298AD5I211785,2018-09-30 17:51:49,-1.0,0.1,12.05,22.82
Flower power 58A2,PI040298AD5I211785,2018-09-30 18:06:49,-1.0,0.1,11.54,22.44
Flower power 58A2,PI040298AD5I211785,2018-09-30 18:21:49,-1.0,0.1,11.67,22.21
Flower power 58A2,PI040298AD5I211785,2018-09-30 18:36:49,-1.0,0.1,11.54,22.12
Flower power 58A2,PI040298AD5I211785,2018-09-30 18:51:49,-1.0,0.1,11.92,21.69
Flower power 58A2,PI040298AD5I211785,2018-09-30 19:06:49,-1.0,0.1,12.05,21.79
Flower power 58A2,PI040298AD5I211785,2018-09-30 19:21:49,-1.0,0.1,11.54,21.69
Flower power 58A2,PI040298AD5I211785,2018-09-30 19:36:49,-1.0,0.1,11.54,21.79
Flower power 58A2,PI040298AD5I211785,2018-09-30 19:51:49,-1.0,0.1,11.42,21.6
Flower power 58A2,PI040298AD5I211785,2018-09-30 20:06:49,-1.0,0.1,11.42,21.31
Flower power 58A2,PI040298AD5I211785,2018-09-30 20:21:49,-1.0,0.1,11.67,20.98
Flower power 58A2,PI040298AD5I211785,2018-09-30 20:36:49,-1.0,0.1,11.67,20.55
Flower power 58A2,PI040298AD5I211785,2018-09-30 20:51:49,-1.0,0.1,11.54,20.45
Flower power 58A2,PI040298AD5I211785,2018-09-30 21:06:49,-1.0,0.1,11.54,20.79
Flower power 58A2,PI040298AD5I211785,2018-09-30 21:21:49,-1.0,0.1,11.54,20.74
Flower power 58A2,PI040298AD5I211785,2018-09-30 21:36:49,-1.0,0.1,11.8,20.79
Flower power 58A2,PI040298AD5I211785,2018-09-30 21:51:49,-1.0,0.1,11.8,20.74
Flower power 58A2,PI040298AD5I211785,2018-09-30 22:06:49,-1.0,0.1,11.92,20.5
Flower power 58A2,PI040298AD5I211785,2018-09-30 22:21:49,-1.0,0.1,11.42,20.3
Flower power 58A2,PI040298AD5I211785,2018-09-30 22:36:49,-1.0,0.1,11.8,20.59
Flower power 58A2,PI040298AD5I211785,2018-09-30 22:51:49,-1.0,0.1,11.67,20.45
Flower power 58A2,PI040298AD5I211785,2018-09-30 23:06:49,-1.0,0.1,11.92,20.4
Flower power 58A2,PI040298AD5I211785,2018-09-30 23:21:49,-1.0,0.1,11.54,20.55
Flower power 58A2,PI040298AD5I211785,2018-09-30 23:36:49,-1.0,0.1,11.54,20.45
Flower power 58A2,PI040298AD5I211785,2018-09-30 23:51:49,-1.0,0.1,11.67,20.21
Flower power 58A2,PI040298AD5I211785,2018-10-01 00:06:49,-1.0,0.1,11.8,20.26
Flower power 58A2,PI040298AD5I211785,2018-10-01 00:21:49,-1.0,0.1,11.29,20.11
Flower power 58A2,PI040298AD5I211785,2018-10-01 00:36:49,-1.0,0.1,11.42,19.72
Flower power 58A2,PI040298AD5I211785,2018-10-01 00:51:49,-1.0,0.1,11.8,19.53
Flower power 58A2,PI040298AD5I211785,2018-10-01 01:06:49,-1.0,0.1,11.67,19.33
Flower power 58A2,PI040298AD5I211785,2018-10-01 01:21:49,-1.0,0.1,11.54,19.33
Flower power 58A2,PI040298AD5I211785,2018-10-01 01:36:49,-1.0,0.1,11.67,19.53
Flower power 58A2,PI040298AD5I211785,2018-10-01 01:51:49,-1.0,0.1,11.54,19.43
Flower power 58A2,PI040298AD5I211785,2018-10-01 02:06:49,-1.0,0.1,11.42,19.13
Flower power 58A2,PI040298AD5I211785,2018-10-01 02:21:49,-1.0,0.1,11.67,19.18
Flower power 58A2,PI040298AD5I211785,2018-10-01 02:36:49,-1.0,0.1,11.29,19.08
Flower power 58A2,PI040298AD5I211785,2018-10-01 02:51:49,-1.0,0.1,11.54,19.28
Flower power 58A2,PI040298AD5I211785,2018-10-01 03:06:49,-1.0,0.1,11.8,19.28
Flower power 58A2,PI040298AD5I211785,2018-10-01 03:21:49,-1.0,0.1,11.67,18.64
Flower power 58A2,PI040298AD5I211785,2018-10-01 03:36:49,-1.0,0.1,11.8,18.29
Flower power 58A2,PI040298AD5I211785,2018-10-01 03:51:49,-1.0,0.1,11.67,17.78
Flower power 58A2,PI040298AD5I211785,2018-10-01 04:06:49,-1.0,0.1,11.92,17.63
Flower power 58A2,PI040298AD5I211785,2018-10-01 04:21:49,-1.0,0.1,11.67,17.48
Flower power 58A2,PI040298AD5I211785,2018-10-01 04:36:49,-1.0,0.1,11.42,17.32
Flower power 58A2,PI040298AD5I211785,2018-10-01 04:51:49,-1.0,0.1,11.8,17.22
Flower power 58A2,PI040298AD5I211785,2018-10-01 05:06:49,-1.0,0.1,11.67,17.12
Flower power 58A2,PI040298AD5I211785,2018-10-01 05:21:49,-1.0,0.1,11.29,16.97
Flower power 58A2,PI040298AD5I211785,2018-10-01 05:36:49,-1.0,0.34,11.8,17.07
Flower power 58A2,PI040298AD5I211785,2018-10-01 05:51:49,-1.0,0.86,11.42,17.58
Flower power 58A2,PI040298AD5I211785,2018-10-01 06:06:49,-1.0,1.38,11.67,18.29
Flower power 58A2,PI040298AD5I211785,2018-10-01 06:21:49,-1.0,1.88,11.67,19.03
Flower power 58A2,PI040298AD5I211785,2018-10-01 06:36:49,-1.0,2.3,11.54,19.82
Flower power 58A2,PI040298AD5I211785,2018-10-01 06:51:49,-1.0,2.68,11.54,20.74
Flower power 58A2,PI040298AD5I211785,2018-10-01 07:06:49,-1.0,2.93,11.67,21.69
Flower power 58A2,PI040298AD5I211785,2018-10-01 07:21:49,-1.0,3.14,11.67,22.72
Flower power 58A2,PI040298AD5I211785,2018-10-01 07:36:49,-1.0,3.39,11.92,23.7
Flower power 58A2,PI040298AD5I211785,2018-10-01 07:51:49,-1.0,4.02,11.42,25.47
Flower power 58A2,PI040298AD5I211785,2018-10-01 08:06:49,-1.0,5.23,11.42,25.88
Flower power 58A2,PI040298AD5I211785,2018-10-01 08:21:49,-1.0,4.09,11.8,26.73
Flower power 58A2,PI040298AD5I211785,2018-10-01 08:36:49,-1.0,4.28,11.67,27.62
Flower power 58A2,PI040298AD5I211785,2018-10-01 08:51:49,-1.0,4.49,11.67,28.46
Flower power 58A2,PI040298AD5I211785,2018-10-01 09:06:49,-1.0,4.71,11.42,29.3
Flower power 58A2,PI040298AD5I211785,2018-10-01 09:21:49,-1.0,4.16,11.92,29.79
Flower power 58A2,PI040298AD5I211785,2018-10-01 09:36:49,-1.0,4.38,11.67,30.54
Flower power 58A2,PI040298AD5I211785,2018-10-01 09:51:49,-1.0,4.36,11.42,30.89
Flower power 58A2,PI040298AD5I211785,2018-10-01 10:06:49,-1.0,4.65,11.29,31.12
Flower power 58A2,PI040298AD5I211785,2018-10-01 10:21:49,-1.0,4.61,11.42,31.96
Flower power 58A2,PI040298AD5I211785,2018-10-01 10:36:49,-1.0,5.27,11.42,33.02
Flower power 58A2,PI040298AD5I211785,2018-10-01 10:51:49,-1.0,4.5,11.67,31.6
Flower power 58A2,PI040298AD5I211785,2018-10-01 11:06:49,-1.0,7.86,11.54,31.65
Flower power 58A2,PI040298AD5I211785,2018-10-01 11:21:49,-1.0,4.65,11.92,32.0
Flower power 58A2,PI040298AD5I211785,2018-10-01 11:36:49,-1.0,5.27,11.29,32.76
Flower power 58A2,PI040298AD5I211785,2018-10-01 11:51:49,-1.0,4.82,11.8,33.11
Flower power 58A2,PI040298AD5I211785,2018-10-01 12:06:49,-1.0,4.88,11.8,32.8
Flower power 58A2,PI040298AD5I211785,2018-10-01 12:21:49,-1.0,5.02,11.92,33.2
Flower power 58A2,PI040298AD5I211785,2018-10-01 12:36:49,-1.0,4.8,11.67,33.78
Flower power 58A2,PI040298AD5I211785,2018-10-01 12:51:49,-1.0,5.17,11.8,34.45
Flower power 58A2,PI040298AD5I211785,2018-10-01 13:06:49,-1.0,5.62,11.54,34.14
Flower power 58A2,PI040298AD5I211785,2018-10-01 13:21:49,-1.0,12.98,11.8,34.68
Flower power 58A2,PI040298AD5I211785,2018-10-01 13:36:49,-1.0,13.56,11.8,34.41
Flower power 58A2,PI040298AD5I211785,2018-10-01 13:51:49,-1.0,5.05,11.92,33.2
Flower power 58A2,PI040298AD5I211785,2018-10-01 14:06:49,-1.0,4.85,11.8,32.67
Flower power 58A2,PI040298AD5I211785,2018-10-01 14:21:49,-1.0,5.24,11.42,32.27
Flower power 58A2,PI040298AD5I211785,2018-10-01 14:36:49,-1.0,4.9,11.92,32.04
Flower power 58A2,PI040298AD5I211785,2018-10-01 14:51:49,-1.0,6.03,11.54,32.36
Flower power 58A2,PI040298AD5I211785,2018-10-01 15:06:49,-1.0,4.15,11.8,31.96
Flower power 58A2,PI040298AD5I211785,2018-10-01 15:21:49,-1.0,4.07,11.67,31.38
Flower power 58A2,PI040298AD5I211785,2018-10-01 15:36:49,-1.0,3.64,11.8,30.67
Flower power 58A2,PI040298AD5I211785,2018-10-01 15:51:49,-1.0,2.83,11.8,30.1
Flower power 58A2,PI040298AD5I211785,2018-10-01 16:06:49,-1.0,2.43,11.42,29.26
Flower power 58A2,PI040298AD5I211785,2018-10-01 16:21:49,-1.0,2.0,11.92,28.11
Flower power 58A2,PI040298AD5I211785,2018-10-01 16:36:49,-1.0,1.49,11.8,27.18
Flower power 58A2,PI040298AD5I211785,2018-10-01 16:51:49,-1.0,0.96,11.8,26.28
Flower power 58A2,PI040298AD5I211785,2018-10-01 17:06:49,-1.0,0.43,11.8,25.52
Flower power 58A2,PI040298AD5I211785,2018-10-01 17:21:49,-1.0,0.1,11.54,24.93
Flower power 58A2,PI040298AD5I211785,2018-10-01 17:36:49,-1.0,0.1,11.8,24.48
Flower power 58A2,PI040298AD5I211785,2018-10-01 17:51:49,-1.0,0.1,11.67,24.16
Flower power 58A2,PI040298AD5I211785,2018-10-01 18:06:49,-1.0,0.1,11.67,23.83
Flower power 58A2,PI040298AD5I211785,2018-10-01 18:21:49,-1.0,0.1,11.42,23.51
Flower power 58A2,PI040298AD5I211785,2018-10-01 18:36:49,-1.0,0.1,11.8,23.33
Flower power 58A2,PI040298AD5I211785,2018-10-01 18:51:49,-1.0,0.1,11.54,22.82
Flower power 58A2,PI040298AD5I211785,2018-10-01 19:06:49,-1.0,0.1,11.42,22.72
Flower power 58A2,PI040298AD5I211785,2018-10-01 19:21:49,-1.0,0.1,11.54,22.54
Flower power 58A2,PI040298AD5I211785,2018-10-01 19:36:49,-1.0,0.1,11.54,22.44
Flower power 58A2,PI040298AD5I211785,2018-10-01 19:51:49,-1.0,0.1,11.67,22.26
Flower power 58A2,PI040298AD5I211785,2018-10-01 20:06:49,-1.0,0.1,11.67,22.12
Flower power 58A2,PI040298AD5I211785,2018-10-01 20:21:49,-1.0,0.1,11.54,22.02
Flower power 58A2,PI040298AD5I211785,2018-10-01 20:36:49,-1.0,0.1,11.92,22.07
Flower power 58A2,PI040298AD5I211785,2018-10-01 20:51:49,-1.0,0.1,11.67,21.93
Flower power 58A2,PI040298AD5I211785,2018-10-01 21:06:49,-1.0,0.1,11.54,21.74
Flower power 58A2,PI040298AD5I211785,2018-10-01 21:21:49,-1.0,0.1,11.92,21.41
Flower power 58A2,PI040298AD5I211785,2018-10-01 21:36:49,-1.0,0.1,11.54,21.41
Flower power 58A2,PI040298AD5I211785,2018-10-01 21:51:49,-1.0,0.1,11.54,21.12
Flower power 58A2,PI040298AD5I211785,2018-10-01 22:06:49,-1.0,0.1,11.29,20.93
Flower power 58A2,PI040298AD5I211785,2018-10-01 22:21:49,-1.0,0.1,11.42,20.69
Flower power 58A2,PI040298AD5I211785,2018-10-01 22:36:49,-1.0,0.1,11.67,20.83
Flower power 58A2,PI040298AD5I211785,2018-10-01 22:51:49,-1.0,0.1,11.8,20.79
Flower power 58A2,PI040298AD5I211785,2018-10-01 23:06:49,-1.0,0.1,11.42,20.79
Flower power 58A2,PI040298AD5I211785,2018-10-01 23:21:49,-1.0,0.1,11.67,20.59
Flower power 58A2,PI040298AD5I211785,2018-10-01 23:36:49,-1.0,0.1,11.67,20.35
Flower power 58A2,PI040298AD5I211785,2018-10-01 23:51:49,-1.0,0.1,11.92,19.18
Flower power 58A2,PI040298AD5I211785,2018-10-02 00:06:49,-1.0,0.1,11.92,18.78
Flower power 58A2,PI040298AD5I211785,2018-10-02 00:21:49,-1.0,0.1,11.54,19.03
Flower power 58A2,PI040298AD5I211785,2018-10-02 00:36:49,-1.0,0.1,11.54,19.77
Flower power 58A2,PI040298AD5I211785,2018-10-02 00:51:49,-1.0,0.1,11.54,19.62
Flower power 58A2,PI040298AD5I211785,2018-10-02 01:06:49,-1.0,0.1,11.92,19.62
Flower power 58A2,PI040298AD5I211785,2018-10-02 01:21:49,-1.0,0.1,11.42,19.23
Flower power 58A2,PI040298AD5I211785,2018-10-02 01:36:49,-1.0,0.1,11.42,18.39
Flower power 58A2,PI040298AD5I211785,2018-10-02 01:51:49,-1.0,0.1,11.42,18.08
Flower power 58A2,PI040298AD5I211785,2018-10-02 02:06:49,-1.0,0.1,11.54,17.78
Flower power 58A2,PI040298AD5I211785,2018-10-02 02:21:49,-1.0,0.1,11.42,17.63
Flower power 58A2,PI040298AD5I211785,2018-10-02 02:36:49,-1.0,0.1,11.54,18.24
Flower power 58A2,PI040298AD5I211785,2018-10-02 02:51:49,-1.0,0.1,11.54,17.88
Flower power 58A2,PI040298AD5I211785,2018-10-02 03:06:49,-1.0,0.1,11.29,17.63
Flower power 58A2,PI040298AD5I211785,2018-10-02 03:21:49,-1.0,0.1,11.92,17.43
Flower power 58A2,PI040298AD5I211785,2018-10-02 03:36:49,-1.0,0.1,11.29,17.12
Flower power 58A2,PI040298AD5I211785,2018-10-02 03:51:49,-1.0,0.1,11.29,17.27
Flower power 58A2,PI040298AD5I211785,2018-10-02 04:06:49,-1.0,0.1,11.42,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-02 04:21:49,-1.0,0.1,11.42,16.14
Flower power 58A2,PI040298AD5I211785,2018-10-02 04:36:49,-1.0,0.1,11.29,16.91
Flower power 58A2,PI040298AD5I211785,2018-10-02 04:51:49,-1.0,0.1,11.42,17.02
Flower power 58A2,PI040298AD5I211785,2018-10-02 05:06:49,-1.0,0.1,11.8,16.6
Flower power 58A2,PI040298AD5I211785,2018-10-02 05:21:49,-1.0,0.1,11.42,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-02 05:36:49,-1.0,0.33,11.54,16.14
Flower power 58A2,PI040298AD5I211785,2018-10-02 05:51:49,-1.0,0.84,11.67,16.19
Flower power 58A2,PI040298AD5I211785,2018-10-02 06:06:49,-1.0,1.32,11.67,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-02 06:21:49,-1.0,1.75,11.54,18.13
Flower power 58A2,PI040298AD5I211785,2018-10-02 06:36:49,-1.0,2.11,11.54,18.88
Flower power 58A2,PI040298AD5I211785,2018-10-02 06:51:49,-1.0,2.44,11.54,19.82
Flower power 58A2,PI040298AD5I211785,2018-10-02 07:06:49,-1.0,2.74,11.29,21.45
Flower power 58A2,PI040298AD5I211785,2018-10-02 07:21:49,-1.0,3.03,11.67,22.58
Flower power 58A2,PI040298AD5I211785,2018-10-02 07:36:49,-1.0,3.22,11.67,23.65
Flower power 58A2,PI040298AD5I211785,2018-10-02 07:51:49,-1.0,3.48,11.67,25.2
Flower power 58A2,PI040298AD5I211785,2018-10-02 08:06:49,-1.0,3.98,11.54,26.42
Flower power 58A2,PI040298AD5I211785,2018-10-02 08:21:49,-1.0,3.78,11.8,27.8
Flower power 58A2,PI040298AD5I211785,2018-10-02 08:36:49,-1.0,3.95,11.42,28.73
Flower power 58A2,PI040298AD5I211785,2018-10-02 08:51:49,-1.0,4.24,11.67,28.91
Flower power 58A2,PI040298AD5I211785,2018-10-02 09:06:49,-1.0,6.06,11.67,29.08
Flower power 58A2,PI040298AD5I211785,2018-10-02 09:21:49,-1.0,4.29,11.67,29.0
Flower power 58A2,PI040298AD5I211785,2018-10-02 09:36:49,-1.0,4.5,11.67,28.95
Flower power 58A2,PI040298AD5I211785,2018-10-02 09:51:49,-1.0,4.63,11.54,29.08
Flower power 58A2,PI040298AD5I211785,2018-10-02 10:06:49,-1.0,6.21,11.67,29.35
Flower power 58A2,PI040298AD5I211785,2018-10-02 10:21:49,-1.0,4.7,11.67,29.44
Flower power 58A2,PI040298AD5I211785,2018-10-02 10:36:49,-1.0,4.94,11.42,29.57
Flower power 58A2,PI040298AD5I211785,2018-10-02 10:51:49,-1.0,4.76,11.54,29.53
Flower power 58A2,PI040298AD5I211785,2018-10-02 11:06:49,-1.0,7.54,11.67,29.48
Flower power 58A2,PI040298AD5I211785,2018-10-02 11:21:49,-1.0,4.98,11.54,29.61
Flower power 58A2,PI040298AD5I211785,2018-10-02 11:36:49,-1.0,4.99,11.42,29.53
Flower power 58A2,PI040298AD5I211785,2018-10-02 11:51:49,-1.0,4.99,11.42,29.53
Flower power 58A2,PI040298AD5I211785,2018-10-02 12:06:49,-1.0,5.01,11.42,29.35
Flower power 58A2,PI040298AD5I211785,2018-10-02 12:21:49,-1.0,4.81,11.92,29.08
Flower power 58A2,PI040298AD5I211785,2018-10-02 12:36:49,-1.0,4.89,11.92,28.95
Flower power 58A2,PI040298AD5I211785,2018-10-02 12:51:49,-1.0,4.85,11.8,29.3
Flower power 58A2,PI040298AD5I211785,2018-10-02 13:06:49,-1.0,4.89,11.8,28.82
Flower power 58A2,PI040298AD5I211785,2018-10-02 13:21:49,-1.0,8.76,11.67,28.77
Flower power 58A2,PI040298AD5I211785,2018-10-02 13:36:49,-1.0,9.89,11.67,29.08
Flower power 58A2,PI040298AD5I211785,2018-10-02 13:51:49,-1.0,8.1,11.8,28.6
Flower power 58A2,PI040298AD5I211785,2018-10-02 14:06:49,-1.0,7.39,11.29,28.51
Flower power 58A2,PI040298AD5I211785,2018-10-02 14:21:49,-1.0,6.72,11.8,27.93
Flower power 58A2,PI040298AD5I211785,2018-10-02 14:36:49,-1.0,4.53,11.42,27.62
Flower power 58A2,PI040298AD5I211785,2018-10-02 14:51:49,-1.0,4.23,11.92,27.4
Flower power 58A2,PI040298AD5I211785,2018-10-02 15:06:49,-1.0,4.14,11.67,27.18
Flower power 58A2,PI040298AD5I211785,2018-10-02 15:21:49,-1.0,4.22,11.8,27.0
Flower power 58A2,PI040298AD5I211785,2018-10-02 15:36:49,-1.0,3.42,11.8,26.6
Flower power 58A2,PI040298AD5I211785,2018-10-02 15:51:49,-1.0,2.94,11.8,26.24
Flower power 58A2,PI040298AD5I211785,2018-10-02 16:06:49,-1.0,2.56,11.92,25.83
Flower power 58A2,PI040298AD5I211785,2018-10-02 16:21:49,-1.0,2.09,11.67,25.38
Flower power 58A2,PI040298AD5I211785,2018-10-02 16:36:49,-1.0,1.52,11.8,24.75
Flower power 58A2,PI040298AD5I211785,2018-10-02 16:51:49,-1.0,0.93,11.54,24.06
Flower power 58A2,PI040298AD5I211785,2018-10-02 17:06:49,-1.0,0.36,11.42,23.14
Flower power 58A2,PI040298AD5I211785,2018-10-02 17:21:49,-1.0,0.1,11.54,22.35
Flower power 58A2,PI040298AD5I211785,2018-10-02 17:36:49,-1.0,0.1,11.67,21.64
Flower power 58A2,PI040298AD5I211785,2018-10-02 17:51:49,-1.0,0.1,11.67,21.17
Flower power 58A2,PI040298AD5I211785,2018-10-02 18:06:49,-1.0,0.1,11.8,21.03
Flower power 58A2,PI040298AD5I211785,2018-10-02 18:21:49,-1.0,0.1,11.67,20.79
Flower power 58A2,PI040298AD5I211785,2018-10-02 18:36:49,-1.0,0.1,11.8,20.45
Flower power 58A2,PI040298AD5I211785,2018-10-02 18:51:49,-1.0,0.1,11.54,20.45
Flower power 58A2,PI040298AD5I211785,2018-10-02 19:06:49,-1.0,0.1,11.42,20.45
Flower power 58A2,PI040298AD5I211785,2018-10-02 19:21:49,-1.0,0.1,11.42,20.16
Flower power 58A2,PI040298AD5I211785,2018-10-02 19:36:49,-1.0,0.1,11.54,20.35
Flower power 58A2,PI040298AD5I211785,2018-10-02 19:51:49,-1.0,0.1,11.8,20.4
Flower power 58A2,PI040298AD5I211785,2018-10-02 20:06:49,-1.0,0.1,11.67,20.16
Flower power 58A2,PI040298AD5I211785,2018-10-02 20:21:49,-1.0,0.1,11.8,20.35
Flower power 58A2,PI040298AD5I211785,2018-10-02 20:36:49,-1.0,0.1,11.29,20.3
Flower power 58A2,PI040298AD5I211785,2018-10-02 20:51:49,-1.0,0.1,11.29,20.26
Flower power 58A2,PI040298AD5I211785,2018-10-02 21:06:49,-1.0,0.1,11.8,20.26
Flower power 58A2,PI040298AD5I211785,2018-10-02 21:21:49,-1.0,0.1,11.54,19.82
Flower power 58A2,PI040298AD5I211785,2018-10-02 21:36:49,-1.0,0.1,11.29,19.62
Flower power 58A2,PI040298AD5I211785,2018-10-02 21:51:49,-1.0,0.1,11.67,19.53
Flower power 58A2,PI040298AD5I211785,2018-10-02 22:06:49,-1.0,0.1,11.54,19.18
Flower power 58A2,PI040298AD5I211785,2018-10-02 22:21:49,-1.0,0.1,11.92,19.08
Flower power 58A2,PI040298AD5I211785,2018-10-02 22:36:49,-1.0,0.1,11.92,18.64
Flower power 58A2,PI040298AD5I211785,2018-10-02 22:51:49,-1.0,0.1,11.8,18.74
Flower power 58A2,PI040298AD5I211785,2018-10-02 23:06:49,-1.0,0.1,11.42,18.83
Flower power 58A2,PI040298AD5I211785,2018-10-02 23:21:49,-1.0,0.1,11.42,18.44
Flower power 58A2,PI040298AD5I211785,2018-10-02 23:36:49,-1.0,0.1,11.67,19.08
Flower power 58A2,PI040298AD5I211785,2018-10-02 23:51:49,-1.0,0.1,11.29,17.93
Flower power 58A2,PI040298AD5I211785,2018-10-03 00:06:49,-1.0,0.1,11.8,17.32
Flower power 58A2,PI040298AD5I211785,2018-10-03 00:21:49,-1.0,0.1,11.67,17.02
Flower power 58A2,PI040298AD5I211785,2018-10-03 00:36:49,-1.0,0.1,11.8,16.71
Flower power 58A2,PI040298AD5I211785,2018-10-03 00:51:49,-1.0,0.1,11.8,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-03 01:06:49,-1.0,0.1,11.8,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-03 01:21:49,-1.0,0.1,11.29,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-03 01:36:49,-1.0,0.1,11.54,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-03 01:51:49,-1.0,0.1,11.29,16.71
Flower power 58A2,PI040298AD5I211785,2018-10-03 02:06:49,-1.0,0.1,11.8,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-03 02:21:49,-1.0,0.1,11.29,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-03 02:36:49,-1.0,0.1,11.42,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-03 02:51:49,-1.0,0.1,11.8,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-03 03:06:49,-1.0,0.1,11.67,16.71
Flower power 58A2,PI040298AD5I211785,2018-10-03 03:21:49,-1.0,0.1,11.42,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-03 03:36:49,-1.0,0.1,11.67,16.71
Flower power 58A2,PI040298AD5I211785,2018-10-03 03:51:49,-1.0,0.1,11.54,17.07
Flower power 58A2,PI040298AD5I211785,2018-10-03 04:06:49,-1.0,0.1,11.67,17.43
Flower power 58A2,PI040298AD5I211785,2018-10-03 04:21:49,-1.0,0.1,11.67,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-03 04:36:49,-1.0,0.1,11.42,17.12
Flower power 58A2,PI040298AD5I211785,2018-10-03 04:51:49,-1.0,0.1,11.8,17.78
Flower power 58A2,PI040298AD5I211785,2018-10-03 05:06:49,-1.0,0.1,11.54,18.13
Flower power 58A2,PI040298AD5I211785,2018-10-03 05:21:49,-1.0,0.1,11.8,17.98
Flower power 58A2,PI040298AD5I211785,2018-10-03 05:36:49,-1.0,0.27,11.67,18.24
Flower power 58A2,PI040298AD5I211785,2018-10-03 05:51:49,-1.0,0.78,11.67,19.03
Flower power 58A2,PI040298AD5I211785,2018-10-03 06:06:49,-1.0,1.44,11.67,19.38
Flower power 58A2,PI040298AD5I211785,2018-10-03 06:21:49,-1.0,1.84,11.67,19.57
Flower power 58A2,PI040298AD5I211785,2018-10-03 06:36:49,-1.0,2.26,11.67,19.92
Flower power 58A2,PI040298AD5I211785,2018-10-03 06:51:49,-1.0,2.69,11.29,20.5
Flower power 58A2,PI040298AD5I211785,2018-10-03 07:06:49,-1.0,3.02,11.42,21.12
Flower power 58A2,PI040298AD5I211785,2018-10-03 07:21:49,-1.0,3.3,11.67,21.97
Flower power 58A2,PI040298AD5I211785,2018-10-03 07:36:49,-1.0,3.74,11.42,23.0
Flower power 58A2,PI040298AD5I211785,2018-10-03 07:51:49,-1.0,3.91,11.67,24.06
Flower power 58A2,PI040298AD5I211785,2018-10-03 08:06:49,-1.0,3.58,11.8,25.02
