NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C488,PI040298AD5I210659,2018-09-01 08:13:48,-1.0,31.22,11.3,32.13
Flower power C488,PI040298AD5I210659,2018-09-01 08:28:48,-1.0,20.81,11.43,33.07
Flower power C488,PI040298AD5I210659,2018-09-01 08:43:48,-1.0,26.26,11.43,32.8
Flower power C488,PI040298AD5I210659,2018-09-01 08:58:48,-1.0,26.33,11.3,32.98
Flower power C488,PI040298AD5I210659,2018-09-01 09:13:48,-1.0,17.82,11.3,32.13
Flower power C488,PI040298AD5I210659,2018-09-01 09:28:48,-1.0,54.48,11.55,34.27
Flower power C488,PI040298AD5I210659,2018-09-01 09:43:48,-1.0,23.29,11.43,34.14
Flower power C488,PI040298AD5I210659,2018-09-01 09:58:48,-1.0,85.36,11.17,37.01
Flower power C488,PI040298AD5I210659,2018-09-01 10:13:48,-1.0,92.16,11.17,39.03
Flower power C488,PI040298AD5I210659,2018-09-01 10:28:48,-1.0,100.11,11.68,39.75
Flower power C488,PI040298AD5I210659,2018-09-01 10:43:48,-1.0,107.27,11.55,41.31
Flower power C488,PI040298AD5I210659,2018-09-01 10:58:48,-1.0,113.02,11.68,42.42
Flower power C488,PI040298AD5I210659,2018-09-01 11:13:48,-1.0,116.77,11.55,42.16
Flower power C488,PI040298AD5I210659,2018-09-01 11:28:48,-1.0,119.41,11.8,43.59
Flower power C488,PI040298AD5I210659,2018-09-01 11:43:48,-1.0,120.77,11.68,43.03
Flower power C488,PI040298AD5I210659,2018-09-01 11:58:48,-1.0,123.59,11.55,44.53
Flower power C488,PI040298AD5I210659,2018-09-01 12:13:48,-1.0,120.77,11.68,44.22
Flower power C488,PI040298AD5I210659,2018-09-01 12:28:48,-1.0,125.05,11.68,44.59
Flower power C488,PI040298AD5I210659,2018-09-01 12:43:48,-1.0,125.05,11.55,46.3
Flower power C488,PI040298AD5I210659,2018-09-01 12:58:48,-1.0,123.59,11.8,46.2
Flower power C488,PI040298AD5I210659,2018-09-01 13:13:48,-1.0,122.17,11.68,45.87
Flower power C488,PI040298AD5I210659,2018-09-01 13:28:48,-1.0,119.41,11.68,47.24
Flower power C488,PI040298AD5I210659,2018-09-01 13:43:48,-1.0,116.77,11.68,47.08
Flower power C488,PI040298AD5I210659,2018-09-01 13:58:48,-1.0,114.25,11.55,45.38
Flower power C488,PI040298AD5I210659,2018-09-01 14:13:48,-1.0,110.65,11.8,47.08
Flower power C488,PI040298AD5I210659,2018-09-01 14:28:48,-1.0,104.08,11.68,46.14
Flower power C488,PI040298AD5I210659,2018-09-01 14:43:48,-1.0,99.16,11.43,45.76
Flower power C488,PI040298AD5I210659,2018-09-01 14:58:48,-1.0,90.56,11.55,45.71
Flower power C488,PI040298AD5I210659,2018-09-01 15:13:48,-1.0,80.08,11.43,44.69
Flower power C488,PI040298AD5I210659,2018-09-01 15:28:48,-1.0,74.31,11.8,43.54
Flower power C488,PI040298AD5I210659,2018-09-01 15:43:48,-1.0,71.23,11.55,41.81
Flower power C488,PI040298AD5I210659,2018-09-01 15:58:48,-1.0,64.1,11.93,39.32
Flower power C488,PI040298AD5I210659,2018-09-01 16:13:48,-1.0,62.52,11.93,39.51
Flower power C488,PI040298AD5I210659,2018-09-01 16:28:48,-1.0,55.68,11.93,39.7
Flower power C488,PI040298AD5I210659,2018-09-01 16:43:48,-1.0,49.9,11.68,38.37
Flower power C488,PI040298AD5I210659,2018-09-01 16:58:48,-1.0,43.04,11.8,38.22
Flower power C488,PI040298AD5I210659,2018-09-01 17:13:48,-1.0,36.41,11.68,37.24
Flower power C488,PI040298AD5I210659,2018-09-01 17:28:48,-1.0,29.7,11.93,35.54
Flower power C488,PI040298AD5I210659,2018-09-01 17:43:48,-1.0,23.34,11.55,33.38
Flower power C488,PI040298AD5I210659,2018-09-01 17:58:48,-1.0,16.12,11.55,31.38
Flower power C488,PI040298AD5I210659,2018-09-01 18:13:48,-1.0,9.52,11.55,29.13
Flower power C488,PI040298AD5I210659,2018-09-01 18:28:48,-1.0,5.34,11.8,27.4
Flower power C488,PI040298AD5I210659,2018-09-01 18:43:48,-1.0,2.46,11.55,25.97
Flower power C488,PI040298AD5I210659,2018-09-01 18:58:48,-1.0,0.76,11.93,24.66
Flower power C488,PI040298AD5I210659,2018-09-01 19:13:48,-1.0,0.1,11.8,23.7
Flower power C488,PI040298AD5I210659,2018-09-01 19:28:48,-1.0,0.1,11.55,23.19
Flower power C488,PI040298AD5I210659,2018-09-01 19:43:48,-1.0,0.1,11.8,22.96
Flower power C488,PI040298AD5I210659,2018-09-01 19:58:48,-1.0,0.1,11.68,22.54
Flower power C488,PI040298AD5I210659,2018-09-01 20:13:48,-1.0,0.1,11.17,22.68
Flower power C488,PI040298AD5I210659,2018-09-01 20:28:48,-1.0,0.1,11.43,22.3
Flower power C488,PI040298AD5I210659,2018-09-01 20:43:48,-1.0,0.1,11.68,22.16
Flower power C488,PI040298AD5I210659,2018-09-01 20:58:48,-1.0,0.1,11.3,22.12
Flower power C488,PI040298AD5I210659,2018-09-01 21:13:48,-1.0,0.1,11.3,22.02
Flower power C488,PI040298AD5I210659,2018-09-01 21:28:48,-1.0,0.1,11.68,21.88
Flower power C488,PI040298AD5I210659,2018-09-01 21:43:48,-1.0,0.1,11.55,21.12
Flower power C488,PI040298AD5I210659,2018-09-01 21:58:48,-1.0,0.1,11.55,21.93
Flower power C488,PI040298AD5I210659,2018-09-01 22:13:48,-1.0,0.1,11.68,21.22
Flower power C488,PI040298AD5I210659,2018-09-01 22:28:48,-1.0,0.1,11.68,20.74
Flower power C488,PI040298AD5I210659,2018-09-01 22:43:48,-1.0,0.1,11.3,20.88
Flower power C488,PI040298AD5I210659,2018-09-01 22:58:48,-1.0,0.1,11.68,20.93
Flower power C488,PI040298AD5I210659,2018-09-01 23:13:48,-1.0,0.1,11.17,20.45
Flower power C488,PI040298AD5I210659,2018-09-01 23:28:48,-1.0,0.1,11.55,20.59
Flower power C488,PI040298AD5I210659,2018-09-01 23:43:48,-1.0,0.1,11.55,21.07
Flower power C488,PI040298AD5I210659,2018-09-01 23:58:48,-1.0,0.1,11.43,20.5
Flower power C488,PI040298AD5I210659,2018-09-02 00:13:48,-1.0,0.1,11.55,20.06
Flower power C488,PI040298AD5I210659,2018-09-02 00:28:48,-1.0,0.1,11.55,20.01
Flower power C488,PI040298AD5I210659,2018-09-02 00:43:48,-1.0,0.1,11.55,20.11
Flower power C488,PI040298AD5I210659,2018-09-02 00:58:48,-1.0,0.1,11.17,20.01
Flower power C488,PI040298AD5I210659,2018-09-02 01:13:48,-1.0,0.1,11.68,19.77
Flower power C488,PI040298AD5I210659,2018-09-02 01:28:48,-1.0,0.1,11.43,19.62
Flower power C488,PI040298AD5I210659,2018-09-02 01:43:48,-1.0,0.1,11.68,19.77
Flower power C488,PI040298AD5I210659,2018-09-02 01:58:48,-1.0,0.1,11.3,19.92
Flower power C488,PI040298AD5I210659,2018-09-02 02:13:48,-1.0,0.1,11.3,20.11
Flower power C488,PI040298AD5I210659,2018-09-02 02:28:48,-1.0,0.1,11.17,20.64
Flower power C488,PI040298AD5I210659,2018-09-02 02:43:48,-1.0,0.1,11.05,20.69
Flower power C488,PI040298AD5I210659,2018-09-02 02:58:48,-1.0,0.1,11.3,20.35
Flower power C488,PI040298AD5I210659,2018-09-02 03:13:48,-1.0,0.1,11.17,20.59
Flower power C488,PI040298AD5I210659,2018-09-02 03:28:48,-1.0,0.1,11.68,20.69
Flower power C488,PI040298AD5I210659,2018-09-02 03:43:48,-1.0,0.1,11.17,20.16
Flower power C488,PI040298AD5I210659,2018-09-02 03:58:48,-1.0,0.1,11.3,19.92
Flower power C488,PI040298AD5I210659,2018-09-02 04:13:48,-1.0,0.1,11.43,20.64
Flower power C488,PI040298AD5I210659,2018-09-02 04:28:48,-1.0,0.1,11.68,21.79
Flower power C488,PI040298AD5I210659,2018-09-02 04:43:48,-1.0,0.1,11.05,20.64
Flower power C488,PI040298AD5I210659,2018-09-02 04:58:48,-1.0,0.1,11.43,20.35
Flower power C488,PI040298AD5I210659,2018-09-02 05:13:48,-1.0,0.1,11.43,19.87
Flower power C488,PI040298AD5I210659,2018-09-02 05:28:48,-1.0,0.1,11.43,19.23
Flower power C488,PI040298AD5I210659,2018-09-02 05:43:48,-1.0,0.1,11.55,19.62
Flower power C488,PI040298AD5I210659,2018-09-02 05:58:48,-1.0,0.18,11.55,20.26
Flower power C488,PI040298AD5I210659,2018-09-02 06:13:48,-1.0,1.07,11.68,20.26
Flower power C488,PI040298AD5I210659,2018-09-02 06:28:48,-1.0,2.9,11.17,20.98
Flower power C488,PI040298AD5I210659,2018-09-02 06:43:48,-1.0,5.53,11.43,21.88
Flower power C488,PI040298AD5I210659,2018-09-02 06:58:48,-1.0,8.78,11.3,22.82
Flower power C488,PI040298AD5I210659,2018-09-02 07:13:48,-1.0,12.16,11.68,23.7
Flower power C488,PI040298AD5I210659,2018-09-02 07:28:48,-1.0,17.02,11.3,25.34
Flower power C488,PI040298AD5I210659,2018-09-02 07:43:48,-1.0,18.62,11.3,27.36
Flower power C488,PI040298AD5I210659,2018-09-02 07:58:48,-1.0,18.41,11.3,29.0
Flower power C488,PI040298AD5I210659,2018-09-02 08:13:48,-1.0,23.34,11.68,30.63
Flower power C488,PI040298AD5I210659,2018-09-02 08:28:48,-1.0,23.92,11.43,31.34
Flower power C488,PI040298AD5I210659,2018-09-02 08:43:48,-1.0,27.06,11.43,32.13
Flower power C488,PI040298AD5I210659,2018-09-02 08:58:48,-1.0,35.89,11.3,32.44
Flower power C488,PI040298AD5I210659,2018-09-02 09:13:48,-1.0,25.37,11.68,32.98
Flower power C488,PI040298AD5I210659,2018-09-02 09:28:48,-1.0,43.61,11.17,34.1
Flower power C488,PI040298AD5I210659,2018-09-02 09:43:48,-1.0,38.84,11.3,34.05
Flower power C488,PI040298AD5I210659,2018-09-02 09:58:48,-1.0,83.3,11.68,37.33
Flower power C488,PI040298AD5I210659,2018-09-02 10:13:48,-1.0,86.78,11.3,38.51
Flower power C488,PI040298AD5I210659,2018-09-02 10:28:48,-1.0,67.04,11.43,38.89
Flower power C488,PI040298AD5I210659,2018-09-02 10:43:48,-1.0,57.57,11.43,38.08
Flower power C488,PI040298AD5I210659,2018-09-02 10:58:48,-1.0,55.07,11.8,40.87
Flower power C488,PI040298AD5I210659,2018-09-02 11:13:48,-1.0,51.17,11.68,36.55
Flower power C488,PI040298AD5I210659,2018-09-02 11:28:48,-1.0,47.99,11.55,35.72
Flower power C488,PI040298AD5I210659,2018-09-02 11:43:48,-1.0,35.63,11.43,33.83
Flower power C488,PI040298AD5I210659,2018-09-02 11:58:48,-1.0,35.5,11.55,33.42
Flower power C488,PI040298AD5I210659,2018-09-02 12:13:48,-1.0,36.96,11.8,32.93
Flower power C488,PI040298AD5I210659,2018-09-02 12:28:48,-1.0,34.87,11.68,33.92
Flower power C488,PI040298AD5I210659,2018-09-02 12:43:48,-1.0,38.54,11.8,32.8
Flower power C488,PI040298AD5I210659,2018-09-02 12:58:48,-1.0,65.33,11.8,36.78
Flower power C488,PI040298AD5I210659,2018-09-02 13:13:48,-1.0,83.98,11.68,40.57
Flower power C488,PI040298AD5I210659,2018-09-02 13:28:48,-1.0,101.07,11.43,40.18
Flower power C488,PI040298AD5I210659,2018-09-02 13:43:48,-1.0,58.91,11.68,39.6
Flower power C488,PI040298AD5I210659,2018-09-02 13:58:48,-1.0,109.5,11.8,47.47
Flower power C488,PI040298AD5I210659,2018-09-02 14:13:48,-1.0,109.5,11.3,44.11
Flower power C488,PI040298AD5I210659,2018-09-02 14:28:48,-1.0,48.93,11.93,45.44
Flower power C488,PI040298AD5I210659,2018-09-02 14:43:48,-1.0,96.42,11.43,46.2
Flower power C488,PI040298AD5I210659,2018-09-02 14:58:48,-1.0,72.74,11.8,44.9
Flower power C488,PI040298AD5I210659,2018-09-02 15:13:48,-1.0,70.74,11.8,42.26
Flower power C488,PI040298AD5I210659,2018-09-02 15:28:48,-1.0,78.86,11.8,42.47
Flower power C488,PI040298AD5I210659,2018-09-02 15:43:48,-1.0,72.23,11.68,42.42
Flower power C488,PI040298AD5I210659,2018-09-02 15:58:48,-1.0,59.95,11.8,40.04
Flower power C488,PI040298AD5I210659,2018-09-02 16:13:48,-1.0,60.3,11.93,39.85
Flower power C488,PI040298AD5I210659,2018-09-02 16:28:48,-1.0,24.04,11.93,34.01
Flower power C488,PI040298AD5I210659,2018-09-02 16:43:48,-1.0,30.35,11.43,32.49
Flower power C488,PI040298AD5I210659,2018-09-02 16:58:48,-1.0,28.0,11.93,33.65
Flower power C488,PI040298AD5I210659,2018-09-02 17:13:48,-1.0,33.0,11.8,33.65
Flower power C488,PI040298AD5I210659,2018-09-02 17:28:48,-1.0,26.91,11.93,32.71
Flower power C488,PI040298AD5I210659,2018-09-02 17:43:48,-1.0,21.91,11.93,31.07
Flower power C488,PI040298AD5I210659,2018-09-02 17:58:48,-1.0,14.5,11.93,29.08
Flower power C488,PI040298AD5I210659,2018-09-02 18:13:48,-1.0,6.27,11.43,26.28
Flower power C488,PI040298AD5I210659,2018-09-02 18:28:48,-1.0,3.33,11.8,24.29
Flower power C488,PI040298AD5I210659,2018-09-02 18:43:48,-1.0,1.8,11.55,23.47
Flower power C488,PI040298AD5I210659,2018-09-02 18:58:48,-1.0,0.54,11.43,22.4
Flower power C488,PI040298AD5I210659,2018-09-02 19:13:48,-1.0,0.1,11.8,21.74
Flower power C488,PI040298AD5I210659,2018-09-02 19:28:48,-1.0,0.1,11.68,21.5
Flower power C488,PI040298AD5I210659,2018-09-02 19:43:48,-1.0,0.1,11.3,21.45
Flower power C488,PI040298AD5I210659,2018-09-02 19:58:48,-1.0,0.1,11.68,20.83
Flower power C488,PI040298AD5I210659,2018-09-02 20:13:48,-1.0,0.1,11.8,20.45
Flower power C488,PI040298AD5I210659,2018-09-02 20:28:48,-1.0,0.1,11.3,20.26
Flower power C488,PI040298AD5I210659,2018-09-02 20:43:48,-1.0,0.1,11.8,20.21
Flower power C488,PI040298AD5I210659,2018-09-02 20:58:48,-1.0,0.1,11.68,20.26
Flower power C488,PI040298AD5I210659,2018-09-02 21:13:48,-1.0,0.1,11.3,20.11
Flower power C488,PI040298AD5I210659,2018-09-02 21:28:48,-1.0,0.1,11.8,20.06
Flower power C488,PI040298AD5I210659,2018-09-02 21:43:48,-1.0,0.1,11.55,19.92
Flower power C488,PI040298AD5I210659,2018-09-02 21:58:48,-1.0,0.1,11.68,20.01
Flower power C488,PI040298AD5I210659,2018-09-02 22:13:48,-1.0,0.1,11.55,20.5
Flower power C488,PI040298AD5I210659,2018-09-02 22:28:48,-1.0,0.1,11.3,21.36
Flower power C488,PI040298AD5I210659,2018-09-02 22:43:48,-1.0,0.1,11.8,21.83
Flower power C488,PI040298AD5I210659,2018-09-02 22:58:48,-1.0,0.1,11.8,21.83
Flower power C488,PI040298AD5I210659,2018-09-02 23:13:48,-1.0,0.1,11.68,21.74
Flower power C488,PI040298AD5I210659,2018-09-02 23:28:48,-1.0,0.1,11.55,21.64
Flower power C488,PI040298AD5I210659,2018-09-02 23:43:48,-1.0,0.1,11.3,21.69
Flower power C488,PI040298AD5I210659,2018-09-02 23:58:48,-1.0,0.1,11.43,21.83
Flower power C488,PI040298AD5I210659,2018-09-03 00:13:48,-1.0,0.1,11.55,21.93
Flower power C488,PI040298AD5I210659,2018-09-03 00:28:48,-1.0,0.1,11.3,21.88
Flower power C488,PI040298AD5I210659,2018-09-03 00:43:48,-1.0,0.1,11.17,21.88
Flower power C488,PI040298AD5I210659,2018-09-03 00:58:48,-1.0,0.1,11.55,21.83
Flower power C488,PI040298AD5I210659,2018-09-03 01:13:48,-1.0,0.1,11.8,21.74
Flower power C488,PI040298AD5I210659,2018-09-03 01:28:48,-1.0,0.1,11.8,21.69
Flower power C488,PI040298AD5I210659,2018-09-03 01:43:48,-1.0,0.1,11.17,21.64
Flower power C488,PI040298AD5I210659,2018-09-03 01:58:48,-1.0,0.1,11.55,21.6
Flower power C488,PI040298AD5I210659,2018-09-03 02:13:48,-1.0,0.1,11.55,21.6
Flower power C488,PI040298AD5I210659,2018-09-03 02:28:48,-1.0,0.1,11.8,21.6
Flower power C488,PI040298AD5I210659,2018-09-03 02:43:48,-1.0,0.1,11.68,21.5
Flower power C488,PI040298AD5I210659,2018-09-03 02:58:48,-1.0,0.1,11.3,21.41
Flower power C488,PI040298AD5I210659,2018-09-03 03:13:48,-1.0,0.1,11.3,21.31
Flower power C488,PI040298AD5I210659,2018-09-03 03:28:48,-1.0,0.1,11.17,21.31
Flower power C488,PI040298AD5I210659,2018-09-03 03:43:48,-1.0,0.1,11.55,21.31
Flower power C488,PI040298AD5I210659,2018-09-03 03:58:48,-1.0,0.1,11.3,21.26
Flower power C488,PI040298AD5I210659,2018-09-03 04:13:48,-1.0,0.1,11.55,21.22
Flower power C488,PI040298AD5I210659,2018-09-03 04:28:48,-1.0,0.1,11.55,21.17
Flower power C488,PI040298AD5I210659,2018-09-03 04:43:48,-1.0,0.1,11.17,21.17
Flower power C488,PI040298AD5I210659,2018-09-03 04:58:48,-1.0,0.1,11.55,21.17
Flower power C488,PI040298AD5I210659,2018-09-03 05:13:48,-1.0,0.1,11.68,21.12
Flower power C488,PI040298AD5I210659,2018-09-03 05:28:48,-1.0,0.1,11.43,21.12
Flower power C488,PI040298AD5I210659,2018-09-03 05:43:48,-1.0,0.1,11.8,21.07
Flower power C488,PI040298AD5I210659,2018-09-03 05:58:48,-1.0,0.1,11.68,21.03
Flower power C488,PI040298AD5I210659,2018-09-03 06:13:48,-1.0,0.31,11.17,21.12
Flower power C488,PI040298AD5I210659,2018-09-03 06:28:48,-1.0,0.79,11.43,21.31
Flower power C488,PI040298AD5I210659,2018-09-03 06:43:48,-1.0,2.05,11.3,21.69
Flower power C488,PI040298AD5I210659,2018-09-03 06:58:48,-1.0,3.06,11.55,22.26
Flower power C488,PI040298AD5I210659,2018-09-03 07:13:48,-1.0,7.26,11.55,22.49
Flower power C488,PI040298AD5I210659,2018-09-03 07:28:48,-1.0,8.94,11.3,23.97
Flower power C488,PI040298AD5I210659,2018-09-03 07:43:48,-1.0,12.74,11.3,24.84
Flower power C488,PI040298AD5I210659,2018-09-03 07:58:48,-1.0,14.66,11.3,25.74
Flower power C488,PI040298AD5I210659,2018-09-03 08:13:48,-1.0,17.72,11.17,26.42
Flower power C488,PI040298AD5I210659,2018-09-03 08:28:48,-1.0,18.73,11.43,26.86
Flower power C488,PI040298AD5I210659,2018-09-03 08:43:48,-1.0,26.91,11.43,28.51
Flower power C488,PI040298AD5I210659,2018-09-03 08:58:48,-1.0,31.02,11.55,29.61
Flower power C488,PI040298AD5I210659,2018-09-03 09:13:48,-1.0,33.11,11.8,30.19
Flower power C488,PI040298AD5I210659,2018-09-03 09:28:48,-1.0,35.76,11.55,31.2
Flower power C488,PI040298AD5I210659,2018-09-03 09:43:48,-1.0,32.89,11.43,31.56
Flower power C488,PI040298AD5I210659,2018-09-03 09:58:48,-1.0,44.58,11.55,31.96
Flower power C488,PI040298AD5I210659,2018-09-03 10:13:48,-1.0,110.65,11.55,32.62
Flower power C488,PI040298AD5I210659,2018-09-03 10:28:48,-1.0,44.58,11.43,39.41
Flower power C488,PI040298AD5I210659,2018-09-03 10:43:48,-1.0,120.77,11.68,40.57
Flower power C488,PI040298AD5I210659,2018-09-03 10:58:48,-1.0,120.77,11.43,43.7
Flower power C488,PI040298AD5I210659,2018-09-03 11:13:48,-1.0,120.77,11.43,43.7
Flower power C488,PI040298AD5I210659,2018-09-03 11:28:48,-1.0,120.77,11.55,42.72
Flower power C488,PI040298AD5I210659,2018-09-03 11:43:48,-1.0,114.25,11.8,42.36
Flower power C488,PI040298AD5I210659,2018-09-03 11:58:48,-1.0,119.41,11.8,40.77
Flower power C488,PI040298AD5I210659,2018-09-03 12:13:48,-1.0,122.17,11.93,40.48
Flower power C488,PI040298AD5I210659,2018-09-03 12:28:48,-1.0,125.05,11.68,42.92
Flower power C488,PI040298AD5I210659,2018-09-03 12:43:48,-1.0,131.22,11.8,43.85
Flower power C488,PI040298AD5I210659,2018-09-03 12:58:48,-1.0,126.54,12.06,42.01
Flower power C488,PI040298AD5I210659,2018-09-03 13:13:48,-1.0,125.05,12.06,43.13
Flower power C488,PI040298AD5I210659,2018-09-03 13:28:48,-1.0,125.05,11.68,42.36
Flower power C488,PI040298AD5I210659,2018-09-03 13:43:48,-1.0,134.54,11.93,42.62
Flower power C488,PI040298AD5I210659,2018-09-03 13:58:48,-1.0,119.41,12.06,43.13
Flower power C488,PI040298AD5I210659,2018-09-03 14:13:48,-1.0,111.83,11.55,43.44
Flower power C488,PI040298AD5I210659,2018-09-03 14:28:48,-1.0,114.25,11.8,44.85
Flower power C488,PI040298AD5I210659,2018-09-03 14:43:48,-1.0,82.64,11.68,39.8
Flower power C488,PI040298AD5I210659,2018-09-03 14:58:48,-1.0,99.16,11.93,44.27
Flower power C488,PI040298AD5I210659,2018-09-03 15:13:48,-1.0,90.56,12.06,40.09
Flower power C488,PI040298AD5I210659,2018-09-03 15:28:48,-1.0,81.34,11.68,41.07
Flower power C488,PI040298AD5I210659,2018-09-03 15:43:48,-1.0,77.09,11.93,40.23
Flower power C488,PI040298AD5I210659,2018-09-03 15:58:48,-1.0,54.77,11.68,35.81
Flower power C488,PI040298AD5I210659,2018-09-03 16:13:48,-1.0,61.4,11.8,34.86
Flower power C488,PI040298AD5I210659,2018-09-03 16:28:48,-1.0,32.67,11.68,34.73
Flower power C488,PI040298AD5I210659,2018-09-03 16:43:48,-1.0,54.77,11.55,35.5
Flower power C488,PI040298AD5I210659,2018-09-03 16:58:48,-1.0,15.06,11.68,26.95
Flower power C488,PI040298AD5I210659,2018-09-03 17:13:48,-1.0,24.47,12.06,28.07
Flower power C488,PI040298AD5I210659,2018-09-03 17:28:48,-1.0,11.27,11.68,26.78
Flower power C488,PI040298AD5I210659,2018-09-03 17:43:48,-1.0,6.66,11.55,26.01
Flower power C488,PI040298AD5I210659,2018-09-03 17:58:48,-1.0,5.79,11.93,25.38
Flower power C488,PI040298AD5I210659,2018-09-03 18:13:48,-1.0,4.29,12.06,25.02
Flower power C488,PI040298AD5I210659,2018-09-03 18:28:48,-1.0,3.13,11.8,25.65
Flower power C488,PI040298AD5I210659,2018-09-03 18:43:48,-1.0,1.45,11.68,24.66
Flower power C488,PI040298AD5I210659,2018-09-03 18:58:48,-1.0,0.63,11.43,22.68
Flower power C488,PI040298AD5I210659,2018-09-03 19:13:48,-1.0,0.1,11.8,21.74
Flower power C488,PI040298AD5I210659,2018-09-03 19:28:48,-1.0,0.1,11.43,21.03
Flower power C488,PI040298AD5I210659,2018-09-03 19:43:48,-1.0,0.1,11.8,20.11
Flower power C488,PI040298AD5I210659,2018-09-03 19:58:48,-1.0,0.1,11.55,19.28
Flower power C488,PI040298AD5I210659,2018-09-03 20:13:48,-1.0,0.1,11.8,19.03
Flower power C488,PI040298AD5I210659,2018-09-03 20:28:48,-1.0,0.1,11.93,19.23
Flower power C488,PI040298AD5I210659,2018-09-03 20:43:48,-1.0,0.1,11.43,18.64
Flower power C488,PI040298AD5I210659,2018-09-03 20:58:48,-1.0,0.1,11.55,17.68
Flower power C488,PI040298AD5I210659,2018-09-03 21:13:48,-1.0,0.1,11.68,17.63
Flower power C488,PI040298AD5I210659,2018-09-03 21:28:48,-1.0,0.1,11.68,18.19
Flower power C488,PI040298AD5I210659,2018-09-03 21:43:48,-1.0,0.1,11.43,17.78
Flower power C488,PI040298AD5I210659,2018-09-03 21:58:48,-1.0,0.1,11.43,17.48
Flower power C488,PI040298AD5I210659,2018-09-03 22:13:48,-1.0,0.1,11.43,17.63
Flower power C488,PI040298AD5I210659,2018-09-03 22:28:48,-1.0,0.1,11.3,17.73
Flower power C488,PI040298AD5I210659,2018-09-03 22:43:48,-1.0,0.1,11.68,17.32
Flower power C488,PI040298AD5I210659,2018-09-03 22:58:48,-1.0,0.1,11.68,17.12
Flower power C488,PI040298AD5I210659,2018-09-03 23:13:48,-1.0,0.1,11.68,17.53
Flower power C488,PI040298AD5I210659,2018-09-03 23:28:48,-1.0,0.1,11.55,17.32
Flower power C488,PI040298AD5I210659,2018-09-03 23:43:48,-1.0,0.1,11.3,17.17
Flower power C488,PI040298AD5I210659,2018-09-03 23:58:48,-1.0,0.1,11.68,17.22
Flower power C488,PI040298AD5I210659,2018-09-04 00:13:48,-1.0,0.1,11.8,17.43
Flower power C488,PI040298AD5I210659,2018-09-04 00:28:48,-1.0,0.1,11.3,17.98
Flower power C488,PI040298AD5I210659,2018-09-04 00:43:48,-1.0,0.1,11.8,19.03
Flower power C488,PI040298AD5I210659,2018-09-04 00:58:48,-1.0,0.1,11.55,19.67
Flower power C488,PI040298AD5I210659,2018-09-04 01:13:48,-1.0,0.1,11.3,19.38
Flower power C488,PI040298AD5I210659,2018-09-04 01:28:48,-1.0,0.1,11.55,19.77
Flower power C488,PI040298AD5I210659,2018-09-04 01:43:48,-1.0,0.1,11.55,20.01
Flower power C488,PI040298AD5I210659,2018-09-04 01:58:48,-1.0,0.1,11.68,20.01
Flower power C488,PI040298AD5I210659,2018-09-04 02:13:48,-1.0,0.1,11.8,19.96
Flower power C488,PI040298AD5I210659,2018-09-04 02:28:48,-1.0,0.1,11.17,20.06
Flower power C488,PI040298AD5I210659,2018-09-04 02:43:48,-1.0,0.1,11.43,20.45
Flower power C488,PI040298AD5I210659,2018-09-04 02:58:48,-1.0,0.1,11.55,20.83
Flower power C488,PI040298AD5I210659,2018-09-04 03:13:48,-1.0,0.1,11.3,20.83
Flower power C488,PI040298AD5I210659,2018-09-04 03:28:48,-1.0,0.1,11.55,20.5
Flower power C488,PI040298AD5I210659,2018-09-04 03:43:48,-1.0,0.1,11.43,19.62
Flower power C488,PI040298AD5I210659,2018-09-04 03:58:48,-1.0,0.1,11.55,19.23
Flower power C488,PI040298AD5I210659,2018-09-04 04:13:48,-1.0,0.1,11.55,19.13
Flower power C488,PI040298AD5I210659,2018-09-04 04:28:48,-1.0,0.1,11.17,20.11
Flower power C488,PI040298AD5I210659,2018-09-04 04:43:48,-1.0,0.1,11.43,20.4
Flower power C488,PI040298AD5I210659,2018-09-04 04:58:48,-1.0,0.1,11.17,20.59
Flower power C488,PI040298AD5I210659,2018-09-04 05:13:48,-1.0,0.1,11.3,20.69
Flower power C488,PI040298AD5I210659,2018-09-04 05:28:48,-1.0,0.1,11.68,20.88
Flower power C488,PI040298AD5I210659,2018-09-04 05:43:48,-1.0,0.1,11.68,20.74
Flower power C488,PI040298AD5I210659,2018-09-04 05:58:48,-1.0,0.1,11.55,20.74
Flower power C488,PI040298AD5I210659,2018-09-04 06:13:48,-1.0,0.64,11.3,20.69
Flower power C488,PI040298AD5I210659,2018-09-04 06:28:48,-1.0,1.56,11.17,21.17
Flower power C488,PI040298AD5I210659,2018-09-04 06:43:48,-1.0,2.8,11.55,21.79
Flower power C488,PI040298AD5I210659,2018-09-04 06:58:48,-1.0,1.98,11.55,22.26
Flower power C488,PI040298AD5I210659,2018-09-04 07:13:48,-1.0,2.21,11.55,22.35
Flower power C488,PI040298AD5I210659,2018-09-04 07:28:48,-1.0,7.63,11.8,23.1
Flower power C488,PI040298AD5I210659,2018-09-04 07:43:48,-1.0,11.04,11.68,24.75
Flower power C488,PI040298AD5I210659,2018-09-04 07:58:48,-1.0,15.28,11.17,25.43
Flower power C488,PI040298AD5I210659,2018-09-04 08:13:48,-1.0,26.05,11.68,28.2
Flower power C488,PI040298AD5I210659,2018-09-04 08:28:48,-1.0,25.84,11.68,29.48
