NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9417,PI040298AD5I211342,2018-09-22 13:18:42,-1.0,35.83,6.77,34.41
Flower power 9417,PI040298AD5I211342,2018-09-22 13:33:42,-1.0,42.17,7.14,37.38
Flower power 9417,PI040298AD5I211342,2018-09-22 13:48:42,-1.0,87.57,7.14,40.72
Flower power 9417,PI040298AD5I211342,2018-09-22 14:03:42,-1.0,90.75,7.14,43.59
Flower power 9417,PI040298AD5I211342,2018-09-22 14:18:42,-1.0,89.13,7.27,44.11
Flower power 9417,PI040298AD5I211342,2018-09-22 14:33:42,-1.0,85.32,7.14,41.56
Flower power 9417,PI040298AD5I211342,2018-09-22 14:48:42,-1.0,81.15,7.27,44.06
Flower power 9417,PI040298AD5I211342,2018-09-22 15:03:42,-1.0,76.17,7.27,44.22
Flower power 9417,PI040298AD5I211342,2018-09-22 15:18:42,-1.0,71.23,7.39,44.53
Flower power 9417,PI040298AD5I211342,2018-09-22 15:33:42,-1.0,67.8,7.27,45.33
Flower power 9417,PI040298AD5I211342,2018-09-22 15:48:42,-1.0,63.02,7.39,44.16
Flower power 9417,PI040298AD5I211342,2018-09-22 16:03:42,-1.0,59.21,7.39,43.39
Flower power 9417,PI040298AD5I211342,2018-09-22 16:18:42,-1.0,55.82,7.14,43.96
Flower power 9417,PI040298AD5I211342,2018-09-22 16:33:42,-1.0,50.32,7.14,42.77
Flower power 9417,PI040298AD5I211342,2018-09-22 16:48:42,-1.0,43.5,7.39,42.87
Flower power 9417,PI040298AD5I211342,2018-09-22 17:03:42,-1.0,37.97,7.39,41.81
Flower power 9417,PI040298AD5I211342,2018-09-22 17:18:42,-1.0,31.85,6.9,39.46
Flower power 9417,PI040298AD5I211342,2018-09-22 17:33:42,-1.0,24.44,7.02,37.38
Flower power 9417,PI040298AD5I211342,2018-09-22 17:48:42,-1.0,7.42,7.02,31.34
Flower power 9417,PI040298AD5I211342,2018-09-22 18:03:42,-1.0,3.49,7.14,28.91
Flower power 9417,PI040298AD5I211342,2018-09-22 18:18:42,-1.0,1.9,6.9,27.62
Flower power 9417,PI040298AD5I211342,2018-09-22 18:33:42,-1.0,0.41,7.02,26.28
Flower power 9417,PI040298AD5I211342,2018-09-22 18:48:42,-1.0,0.1,7.27,25.2
Flower power 9417,PI040298AD5I211342,2018-09-22 19:03:42,-1.0,0.1,7.14,25.16
Flower power 9417,PI040298AD5I211342,2018-09-22 19:18:42,-1.0,0.1,6.9,26.19
Flower power 9417,PI040298AD5I211342,2018-09-22 19:33:42,-1.0,0.1,7.27,26.06
Flower power 9417,PI040298AD5I211342,2018-09-22 19:48:42,-1.0,0.1,6.77,25.79
Flower power 9417,PI040298AD5I211342,2018-09-22 20:03:42,-1.0,0.1,7.27,25.47
Flower power 9417,PI040298AD5I211342,2018-09-22 20:18:42,-1.0,0.1,7.02,25.38
Flower power 9417,PI040298AD5I211342,2018-09-22 20:33:42,-1.0,0.1,7.14,23.33
Flower power 9417,PI040298AD5I211342,2018-09-22 20:48:42,-1.0,0.1,7.02,22.96
Flower power 9417,PI040298AD5I211342,2018-09-22 21:03:42,-1.0,0.1,6.77,22.26
Flower power 9417,PI040298AD5I211342,2018-09-22 21:18:42,-1.0,0.1,6.9,22.3
Flower power 9417,PI040298AD5I211342,2018-09-22 21:33:42,-1.0,0.1,7.27,22.35
Flower power 9417,PI040298AD5I211342,2018-09-22 21:48:42,-1.0,0.1,7.14,22.3
Flower power 9417,PI040298AD5I211342,2018-09-22 22:03:42,-1.0,0.1,7.02,22.44
Flower power 9417,PI040298AD5I211342,2018-09-22 22:18:42,-1.0,0.1,6.65,23.14
Flower power 9417,PI040298AD5I211342,2018-09-22 22:33:42,-1.0,0.1,7.02,23.56
Flower power 9417,PI040298AD5I211342,2018-09-22 22:48:42,-1.0,0.1,6.77,23.42
Flower power 9417,PI040298AD5I211342,2018-09-22 23:03:42,-1.0,0.1,6.77,23.6
Flower power 9417,PI040298AD5I211342,2018-09-22 23:18:42,-1.0,0.1,7.02,23.1
Flower power 9417,PI040298AD5I211342,2018-09-22 23:33:42,-1.0,0.1,6.65,21.07
Flower power 9417,PI040298AD5I211342,2018-09-22 23:48:42,-1.0,0.1,6.77,22.07
Flower power 9417,PI040298AD5I211342,2018-09-23 00:03:42,-1.0,0.1,6.65,20.69
Flower power 9417,PI040298AD5I211342,2018-09-23 00:18:42,-1.0,0.1,6.9,20.06
Flower power 9417,PI040298AD5I211342,2018-09-23 00:33:42,-1.0,0.1,7.02,20.06
Flower power 9417,PI040298AD5I211342,2018-09-23 00:48:42,-1.0,0.1,7.14,19.82
Flower power 9417,PI040298AD5I211342,2018-09-23 01:03:42,-1.0,0.1,6.9,21.03
Flower power 9417,PI040298AD5I211342,2018-09-23 01:18:42,-1.0,0.1,7.02,21.03
Flower power 9417,PI040298AD5I211342,2018-09-23 01:33:42,-1.0,0.1,6.9,21.41
Flower power 9417,PI040298AD5I211342,2018-09-23 01:48:42,-1.0,0.1,6.77,21.55
Flower power 9417,PI040298AD5I211342,2018-09-23 02:03:42,-1.0,0.1,6.9,21.07
Flower power 9417,PI040298AD5I211342,2018-09-23 02:18:42,-1.0,0.1,7.14,21.07
Flower power 9417,PI040298AD5I211342,2018-09-23 02:33:42,-1.0,0.1,6.65,21.36
Flower power 9417,PI040298AD5I211342,2018-09-23 02:48:42,-1.0,0.1,7.02,21.45
Flower power 9417,PI040298AD5I211342,2018-09-23 03:03:42,-1.0,0.1,6.9,21.36
Flower power 9417,PI040298AD5I211342,2018-09-23 03:18:42,-1.0,0.1,7.02,21.41
Flower power 9417,PI040298AD5I211342,2018-09-23 03:33:42,-1.0,0.1,7.02,21.64
Flower power 9417,PI040298AD5I211342,2018-09-23 03:48:42,-1.0,0.1,6.9,21.6
Flower power 9417,PI040298AD5I211342,2018-09-23 04:03:42,-1.0,0.1,6.77,21.45
Flower power 9417,PI040298AD5I211342,2018-09-23 04:18:42,-1.0,0.1,7.02,21.07
Flower power 9417,PI040298AD5I211342,2018-09-23 04:33:42,-1.0,0.1,6.77,20.74
Flower power 9417,PI040298AD5I211342,2018-09-23 04:48:42,-1.0,0.1,6.65,20.83
Flower power 9417,PI040298AD5I211342,2018-09-23 05:03:42,-1.0,0.1,6.65,19.62
Flower power 9417,PI040298AD5I211342,2018-09-23 05:18:42,-1.0,0.1,6.77,20.11
Flower power 9417,PI040298AD5I211342,2018-09-23 05:33:42,-1.0,0.1,7.02,20.64
Flower power 9417,PI040298AD5I211342,2018-09-23 05:48:42,-1.0,0.1,6.53,20.26
Flower power 9417,PI040298AD5I211342,2018-09-23 06:03:42,-1.0,0.1,6.77,20.16
Flower power 9417,PI040298AD5I211342,2018-09-23 06:18:42,-1.0,0.28,6.65,19.77
Flower power 9417,PI040298AD5I211342,2018-09-23 06:33:42,-1.0,1.3,6.65,20.01
Flower power 9417,PI040298AD5I211342,2018-09-23 06:48:42,-1.0,2.85,6.41,20.16
Flower power 9417,PI040298AD5I211342,2018-09-23 07:03:42,-1.0,4.4,7.02,21.03
Flower power 9417,PI040298AD5I211342,2018-09-23 07:18:42,-1.0,5.72,7.02,21.88
Flower power 9417,PI040298AD5I211342,2018-09-23 07:33:42,-1.0,6.83,6.65,22.96
Flower power 9417,PI040298AD5I211342,2018-09-23 07:48:42,-1.0,7.93,7.02,24.29
Flower power 9417,PI040298AD5I211342,2018-09-23 08:03:42,-1.0,8.99,7.02,26.55
Flower power 9417,PI040298AD5I211342,2018-09-23 08:18:42,-1.0,9.67,6.65,28.69
Flower power 9417,PI040298AD5I211342,2018-09-23 08:33:42,-1.0,48.07,7.02,39.27
Flower power 9417,PI040298AD5I211342,2018-09-23 08:48:42,-1.0,53.07,7.02,44.16
Flower power 9417,PI040298AD5I211342,2018-09-23 09:03:42,-1.0,46.9,6.41,42.06
Flower power 9417,PI040298AD5I211342,2018-09-23 09:18:42,-1.0,34.52,6.53,40.53
Flower power 9417,PI040298AD5I211342,2018-09-23 09:33:42,-1.0,37.82,6.9,37.24
Flower power 9417,PI040298AD5I211342,2018-09-23 09:48:42,-1.0,17.81,7.02,34.82
Flower power 9417,PI040298AD5I211342,2018-09-23 10:03:42,-1.0,12.67,6.65,34.05
Flower power 9417,PI040298AD5I211342,2018-09-23 10:18:42,-1.0,10.28,7.02,32.8
Flower power 9417,PI040298AD5I211342,2018-09-23 10:33:42,-1.0,10.23,6.77,33.16
Flower power 9417,PI040298AD5I211342,2018-09-23 10:48:42,-1.0,14.32,7.02,33.56
Flower power 9417,PI040298AD5I211342,2018-09-23 11:03:42,-1.0,10.35,6.77,33.87
Flower power 9417,PI040298AD5I211342,2018-09-23 11:18:42,-1.0,10.49,7.14,33.87
Flower power 9417,PI040298AD5I211342,2018-09-23 11:33:42,-1.0,10.62,7.02,33.74
Flower power 9417,PI040298AD5I211342,2018-09-23 11:48:42,-1.0,14.58,6.9,33.02
Flower power 9417,PI040298AD5I211342,2018-09-23 12:03:42,-1.0,9.91,6.65,32.98
Flower power 9417,PI040298AD5I211342,2018-09-23 12:18:42,-1.0,62.62,6.77,36.13
Flower power 9417,PI040298AD5I211342,2018-09-23 12:33:42,-1.0,22.05,7.14,35.45
Flower power 9417,PI040298AD5I211342,2018-09-23 12:48:42,-1.0,29.0,7.14,35.77
Flower power 9417,PI040298AD5I211342,2018-09-23 13:03:42,-1.0,14.14,7.14,36.5
Flower power 9417,PI040298AD5I211342,2018-09-23 13:18:42,-1.0,39.22,6.77,36.36
Flower power 9417,PI040298AD5I211342,2018-09-23 13:33:42,-1.0,70.72,6.77,40.92
Flower power 9417,PI040298AD5I211342,2018-09-23 13:48:42,-1.0,83.19,7.02,43.96
Flower power 9417,PI040298AD5I211342,2018-09-23 14:03:42,-1.0,88.34,7.14,45.82
Flower power 9417,PI040298AD5I211342,2018-09-23 14:18:42,-1.0,86.06,7.02,47.47
Flower power 9417,PI040298AD5I211342,2018-09-23 14:33:42,-1.0,81.82,6.9,47.8
Flower power 9417,PI040298AD5I211342,2018-09-23 14:48:42,-1.0,77.36,7.14,45.82
Flower power 9417,PI040298AD5I211342,2018-09-23 15:03:42,-1.0,72.28,6.9,46.52
Flower power 9417,PI040298AD5I211342,2018-09-23 15:18:42,-1.0,67.8,7.14,47.19
Flower power 9417,PI040298AD5I211342,2018-09-23 15:33:42,-1.0,64.26,6.9,46.3
Flower power 9417,PI040298AD5I211342,2018-09-23 15:48:42,-1.0,59.21,7.27,47.02
Flower power 9417,PI040298AD5I211342,2018-09-23 16:03:42,-1.0,55.18,7.02,47.36
Flower power 9417,PI040298AD5I211342,2018-09-23 16:18:42,-1.0,51.39,7.14,47.24
Flower power 9417,PI040298AD5I211342,2018-09-23 16:33:42,-1.0,45.57,7.27,42.82
Flower power 9417,PI040298AD5I211342,2018-09-23 16:48:42,-1.0,40.05,7.39,42.01
Flower power 9417,PI040298AD5I211342,2018-09-23 17:03:42,-1.0,33.66,7.27,41.07
Flower power 9417,PI040298AD5I211342,2018-09-23 17:18:42,-1.0,26.84,7.14,39.27
Flower power 9417,PI040298AD5I211342,2018-09-23 17:33:42,-1.0,19.91,7.02,37.61
Flower power 9417,PI040298AD5I211342,2018-09-23 17:48:42,-1.0,6.07,7.14,33.38
Flower power 9417,PI040298AD5I211342,2018-09-23 18:03:42,-1.0,3.1,7.27,31.29
Flower power 9417,PI040298AD5I211342,2018-09-23 18:18:42,-1.0,1.38,7.39,30.1
Flower power 9417,PI040298AD5I211342,2018-09-23 18:33:42,-1.0,0.31,7.39,28.73
Flower power 9417,PI040298AD5I211342,2018-09-23 18:48:42,-1.0,0.1,7.27,27.71
Flower power 9417,PI040298AD5I211342,2018-09-23 19:03:42,-1.0,0.1,7.39,26.95
Flower power 9417,PI040298AD5I211342,2018-09-23 19:18:42,-1.0,0.1,6.77,26.51
Flower power 9417,PI040298AD5I211342,2018-09-23 19:33:42,-1.0,0.1,6.65,25.83
Flower power 9417,PI040298AD5I211342,2018-09-23 19:48:42,-1.0,0.1,7.14,25.43
Flower power 9417,PI040298AD5I211342,2018-09-23 20:03:42,-1.0,0.1,6.77,25.29
Flower power 9417,PI040298AD5I211342,2018-09-23 20:18:42,-1.0,0.1,6.77,25.52
Flower power 9417,PI040298AD5I211342,2018-09-23 20:33:42,-1.0,0.1,7.27,26.28
Flower power 9417,PI040298AD5I211342,2018-09-23 20:48:42,-1.0,0.1,7.02,26.42
Flower power 9417,PI040298AD5I211342,2018-09-23 21:03:42,-1.0,0.1,7.02,25.92
Flower power 9417,PI040298AD5I211342,2018-09-23 21:18:42,-1.0,0.1,6.9,24.98
Flower power 9417,PI040298AD5I211342,2018-09-23 21:33:42,-1.0,0.1,6.77,24.25
Flower power 9417,PI040298AD5I211342,2018-09-23 21:48:42,-1.0,0.1,7.02,24.2
Flower power 9417,PI040298AD5I211342,2018-09-23 22:03:42,-1.0,0.1,7.14,23.88
Flower power 9417,PI040298AD5I211342,2018-09-23 22:18:42,-1.0,0.1,6.9,23.7
Flower power 9417,PI040298AD5I211342,2018-09-23 22:33:42,-1.0,0.1,7.14,22.58
Flower power 9417,PI040298AD5I211342,2018-09-23 22:48:42,-1.0,0.1,6.9,21.74
Flower power 9417,PI040298AD5I211342,2018-09-23 23:03:42,-1.0,0.1,6.65,23.1
Flower power 9417,PI040298AD5I211342,2018-09-23 23:18:42,-1.0,0.1,7.14,22.82
Flower power 9417,PI040298AD5I211342,2018-09-23 23:33:42,-1.0,0.1,6.77,22.4
Flower power 9417,PI040298AD5I211342,2018-09-23 23:48:42,-1.0,0.1,6.77,22.07
Flower power 9417,PI040298AD5I211342,2018-09-24 00:03:42,-1.0,0.1,7.02,22.54
Flower power 9417,PI040298AD5I211342,2018-09-24 00:18:42,-1.0,0.1,6.9,21.93
Flower power 9417,PI040298AD5I211342,2018-09-24 00:33:42,-1.0,0.1,7.02,21.5
Flower power 9417,PI040298AD5I211342,2018-09-24 00:48:42,-1.0,0.1,7.14,22.54
Flower power 9417,PI040298AD5I211342,2018-09-24 01:03:42,-1.0,0.1,7.14,21.45
Flower power 9417,PI040298AD5I211342,2018-09-24 01:18:42,-1.0,0.1,6.65,21.26
Flower power 9417,PI040298AD5I211342,2018-09-24 01:33:42,-1.0,0.1,6.65,21.17
Flower power 9417,PI040298AD5I211342,2018-09-24 01:48:42,-1.0,0.1,6.65,21.41
Flower power 9417,PI040298AD5I211342,2018-09-24 02:03:42,-1.0,0.1,6.9,21.03
Flower power 9417,PI040298AD5I211342,2018-09-24 02:18:42,-1.0,0.1,6.9,21.07
Flower power 9417,PI040298AD5I211342,2018-09-24 02:33:42,-1.0,0.1,7.02,21.07
Flower power 9417,PI040298AD5I211342,2018-09-24 02:48:42,-1.0,0.1,6.41,20.93
Flower power 9417,PI040298AD5I211342,2018-09-24 03:03:42,-1.0,0.1,7.02,21.36
Flower power 9417,PI040298AD5I211342,2018-09-24 03:18:42,-1.0,0.1,6.77,21.79
Flower power 9417,PI040298AD5I211342,2018-09-24 03:33:42,-1.0,0.1,7.02,21.22
Flower power 9417,PI040298AD5I211342,2018-09-24 03:48:42,-1.0,0.1,6.53,20.64
Flower power 9417,PI040298AD5I211342,2018-09-24 04:03:42,-1.0,0.1,6.41,20.4
Flower power 9417,PI040298AD5I211342,2018-09-24 04:18:42,-1.0,0.1,6.77,20.55
Flower power 9417,PI040298AD5I211342,2018-09-24 04:33:42,-1.0,0.1,6.65,21.6
Flower power 9417,PI040298AD5I211342,2018-09-24 04:48:42,-1.0,0.1,6.77,21.64
Flower power 9417,PI040298AD5I211342,2018-09-24 05:03:42,-1.0,0.1,6.9,21.79
Flower power 9417,PI040298AD5I211342,2018-09-24 05:18:42,-1.0,0.1,6.9,22.21
Flower power 9417,PI040298AD5I211342,2018-09-24 05:33:42,-1.0,0.1,6.53,22.68
Flower power 9417,PI040298AD5I211342,2018-09-24 05:48:42,-1.0,0.1,6.77,22.12
Flower power 9417,PI040298AD5I211342,2018-09-24 06:03:42,-1.0,0.1,7.02,22.12
Flower power 9417,PI040298AD5I211342,2018-09-24 06:18:42,-1.0,0.24,6.65,22.3
Flower power 9417,PI040298AD5I211342,2018-09-24 06:33:42,-1.0,1.19,6.53,22.3
Flower power 9417,PI040298AD5I211342,2018-09-24 06:48:42,-1.0,2.85,6.77,22.68
Flower power 9417,PI040298AD5I211342,2018-09-24 07:03:42,-1.0,4.56,6.77,23.51
Flower power 9417,PI040298AD5I211342,2018-09-24 07:18:42,-1.0,6.03,6.77,23.88
Flower power 9417,PI040298AD5I211342,2018-09-24 07:33:42,-1.0,7.29,7.02,24.61
Flower power 9417,PI040298AD5I211342,2018-09-24 07:48:42,-1.0,8.39,6.53,25.61
Flower power 9417,PI040298AD5I211342,2018-09-24 08:03:42,-1.0,9.59,6.65,27.4
Flower power 9417,PI040298AD5I211342,2018-09-24 08:18:42,-1.0,15.01,6.65,30.59
Flower power 9417,PI040298AD5I211342,2018-09-24 08:33:42,-1.0,46.45,6.9,41.07
Flower power 9417,PI040298AD5I211342,2018-09-24 08:48:42,-1.0,51.39,6.53,45.22
Flower power 9417,PI040298AD5I211342,2018-09-24 09:03:42,-1.0,56.46,6.65,45.44
Flower power 9417,PI040298AD5I211342,2018-09-24 09:18:42,-1.0,41.08,6.77,43.39
Flower power 9417,PI040298AD5I211342,2018-09-24 09:33:42,-1.0,28.56,6.65,41.56
Flower power 9417,PI040298AD5I211342,2018-09-24 09:48:42,-1.0,30.61,7.02,38.18
Flower power 9417,PI040298AD5I211342,2018-09-24 10:03:42,-1.0,10.99,6.65,35.27
Flower power 9417,PI040298AD5I211342,2018-09-24 10:18:42,-1.0,10.99,7.14,34.59
Flower power 9417,PI040298AD5I211342,2018-09-24 10:33:42,-1.0,11.13,6.77,34.77
Flower power 9417,PI040298AD5I211342,2018-09-24 10:48:42,-1.0,11.24,6.77,34.86
Flower power 9417,PI040298AD5I211342,2018-09-24 11:03:42,-1.0,11.32,7.02,34.64
Flower power 9417,PI040298AD5I211342,2018-09-24 11:18:42,-1.0,11.42,7.02,34.32
Flower power 9417,PI040298AD5I211342,2018-09-24 11:33:42,-1.0,11.66,6.77,34.73
Flower power 9417,PI040298AD5I211342,2018-09-24 11:48:42,-1.0,14.39,6.65,35.63
Flower power 9417,PI040298AD5I211342,2018-09-24 12:03:42,-1.0,13.84,6.53,35.22
Flower power 9417,PI040298AD5I211342,2018-09-24 12:18:42,-1.0,56.14,7.14,37.33
Flower power 9417,PI040298AD5I211342,2018-09-24 12:33:42,-1.0,16.92,7.02,36.46
Flower power 9417,PI040298AD5I211342,2018-09-24 12:48:42,-1.0,35.03,6.9,37.01
Flower power 9417,PI040298AD5I211342,2018-09-24 13:03:42,-1.0,17.99,6.77,36.82
Flower power 9417,PI040298AD5I211342,2018-09-24 13:18:42,-1.0,28.38,6.77,37.38
Flower power 9417,PI040298AD5I211342,2018-09-24 13:33:13,-1.0,83.19,7.02,41.31
Flower power 9417,PI040298AD5I211342,2018-09-24 13:48:13,-1.0,82.5,6.65,41.41
Flower power 9417,PI040298AD5I211342,2018-09-24 14:03:13,-1.0,86.81,7.14,42.62
Flower power 9417,PI040298AD5I211342,2018-09-24 14:18:13,-1.0,82.5,7.27,43.44
Flower power 9417,PI040298AD5I211342,2018-09-24 14:33:13,-1.0,79.21,6.77,45.71
Flower power 9417,PI040298AD5I211342,2018-09-24 14:48:13,-1.0,75.59,7.02,43.75
Flower power 9417,PI040298AD5I211342,2018-09-24 15:03:13,-1.0,70.72,7.14,43.23
Flower power 9417,PI040298AD5I211342,2018-09-24 15:18:13,-1.0,66.43,6.77,44.48
Flower power 9417,PI040298AD5I211342,2018-09-24 15:33:13,-1.0,62.62,7.27,44.85
Flower power 9417,PI040298AD5I211342,2018-09-24 15:48:13,-1.0,59.21,7.27,45.65
Flower power 9417,PI040298AD5I211342,2018-09-24 16:03:13,-1.0,54.87,7.14,45.28
Flower power 9417,PI040298AD5I211342,2018-09-24 16:18:13,-1.0,50.58,6.9,46.41
Flower power 9417,PI040298AD5I211342,2018-09-24 16:33:13,-1.0,44.72,7.02,46.03
Flower power 9417,PI040298AD5I211342,2018-09-24 16:48:13,-1.0,38.9,7.27,44.01
Flower power 9417,PI040298AD5I211342,2018-09-24 17:03:13,-1.0,32.39,7.27,41.81
Flower power 9417,PI040298AD5I211342,2018-09-24 17:18:13,-1.0,18.21,7.14,38.55
Flower power 9417,PI040298AD5I211342,2018-09-24 17:33:13,-1.0,18.1,7.02,36.92
Flower power 9417,PI040298AD5I211342,2018-09-24 17:48:13,-1.0,5.56,7.02,32.98
Flower power 9417,PI040298AD5I211342,2018-09-24 18:03:13,-1.0,2.96,6.9,31.03
Flower power 9417,PI040298AD5I211342,2018-09-24 18:18:13,-1.0,1.21,7.14,29.88
Flower power 9417,PI040298AD5I211342,2018-09-24 18:33:13,-1.0,0.25,7.02,28.86
Flower power 9417,PI040298AD5I211342,2018-09-24 18:48:13,-1.0,0.1,6.9,28.07
Flower power 9417,PI040298AD5I211342,2018-09-24 19:03:13,-1.0,0.1,7.02,27.62
Flower power 9417,PI040298AD5I211342,2018-09-24 19:18:13,-1.0,0.1,6.77,27.36
Flower power 9417,PI040298AD5I211342,2018-09-24 19:33:13,-1.0,0.1,7.27,26.86
Flower power 9417,PI040298AD5I211342,2018-09-24 19:48:13,-1.0,0.1,7.02,26.55
Flower power 9417,PI040298AD5I211342,2018-09-24 20:03:13,-1.0,0.1,7.02,26.42
Flower power 9417,PI040298AD5I211342,2018-09-24 20:18:13,-1.0,0.1,6.77,26.15
Flower power 9417,PI040298AD5I211342,2018-09-24 20:33:13,-1.0,0.1,6.65,25.92
Flower power 9417,PI040298AD5I211342,2018-09-24 20:48:13,-1.0,0.1,7.14,25.79
Flower power 9417,PI040298AD5I211342,2018-09-24 21:03:13,-1.0,0.1,6.65,25.7
Flower power 9417,PI040298AD5I211342,2018-09-24 21:18:13,-1.0,0.1,6.9,25.47
Flower power 9417,PI040298AD5I211342,2018-09-24 21:33:13,-1.0,0.1,6.65,25.43
Flower power 9417,PI040298AD5I211342,2018-09-24 21:48:13,-1.0,0.1,6.9,25.25
Flower power 9417,PI040298AD5I211342,2018-09-24 22:03:13,-1.0,0.1,6.65,25.11
Flower power 9417,PI040298AD5I211342,2018-09-24 22:18:13,-1.0,0.1,6.9,23.93
Flower power 9417,PI040298AD5I211342,2018-09-24 22:33:13,-1.0,0.1,7.02,22.91
Flower power 9417,PI040298AD5I211342,2018-09-24 22:48:13,-1.0,0.1,6.9,22.3
Flower power 9417,PI040298AD5I211342,2018-09-24 23:03:13,-1.0,0.1,7.02,22.02
Flower power 9417,PI040298AD5I211342,2018-09-24 23:18:13,-1.0,0.1,7.02,21.55
Flower power 9417,PI040298AD5I211342,2018-09-24 23:33:13,-1.0,0.1,6.9,21.74
Flower power 9417,PI040298AD5I211342,2018-09-24 23:48:13,-1.0,0.1,6.65,20.98
Flower power 9417,PI040298AD5I211342,2018-09-25 00:03:13,-1.0,0.1,6.9,20.69
Flower power 9417,PI040298AD5I211342,2018-09-25 00:18:13,-1.0,0.1,6.41,21.07
Flower power 9417,PI040298AD5I211342,2018-09-25 00:33:13,-1.0,0.1,6.65,20.74
Flower power 9417,PI040298AD5I211342,2018-09-25 00:48:13,-1.0,0.1,6.77,21.03
Flower power 9417,PI040298AD5I211342,2018-09-25 01:03:13,-1.0,0.1,6.53,21.07
Flower power 9417,PI040298AD5I211342,2018-09-25 01:18:13,-1.0,0.1,6.41,21.69
Flower power 9417,PI040298AD5I211342,2018-09-25 01:33:13,-1.0,0.1,6.77,21.55
Flower power 9417,PI040298AD5I211342,2018-09-25 01:48:13,-1.0,0.1,6.41,20.98
Flower power 9417,PI040298AD5I211342,2018-09-25 02:03:13,-1.0,0.1,6.77,21.41
Flower power 9417,PI040298AD5I211342,2018-09-25 02:18:13,-1.0,0.1,6.41,21.36
Flower power 9417,PI040298AD5I211342,2018-09-25 02:33:13,-1.0,0.1,6.9,19.82
Flower power 9417,PI040298AD5I211342,2018-09-25 02:48:13,-1.0,0.1,6.28,20.35
Flower power 9417,PI040298AD5I211342,2018-09-25 03:03:13,-1.0,0.1,7.02,20.83
Flower power 9417,PI040298AD5I211342,2018-09-25 03:18:13,-1.0,0.1,6.53,20.21
Flower power 9417,PI040298AD5I211342,2018-09-25 03:33:13,-1.0,0.1,6.41,19.18
Flower power 9417,PI040298AD5I211342,2018-09-25 03:48:13,-1.0,0.1,6.41,19.18
Flower power 9417,PI040298AD5I211342,2018-09-25 04:03:13,-1.0,0.1,6.77,19.57
Flower power 9417,PI040298AD5I211342,2018-09-25 04:18:13,-1.0,0.1,6.77,19.23
Flower power 9417,PI040298AD5I211342,2018-09-25 04:33:13,-1.0,0.1,6.77,20.06
Flower power 9417,PI040298AD5I211342,2018-09-25 04:48:13,-1.0,0.1,6.77,20.11
Flower power 9417,PI040298AD5I211342,2018-09-25 05:03:13,-1.0,0.1,6.53,20.45
Flower power 9417,PI040298AD5I211342,2018-09-25 05:18:13,-1.0,0.1,6.9,20.5
Flower power 9417,PI040298AD5I211342,2018-09-25 05:33:13,-1.0,0.1,6.65,20.55
Flower power 9417,PI040298AD5I211342,2018-09-25 05:48:13,-1.0,0.1,6.77,20.26
Flower power 9417,PI040298AD5I211342,2018-09-25 06:03:13,-1.0,0.1,6.53,19.48
Flower power 9417,PI040298AD5I211342,2018-09-25 06:18:13,-1.0,0.21,6.65,20.01
Flower power 9417,PI040298AD5I211342,2018-09-25 06:33:13,-1.0,1.14,6.28,20.83
Flower power 9417,PI040298AD5I211342,2018-09-25 06:48:13,-1.0,2.66,6.65,21.26
Flower power 9417,PI040298AD5I211342,2018-09-25 07:03:13,-1.0,4.12,6.41,22.49
Flower power 9417,PI040298AD5I211342,2018-09-25 07:18:13,-1.0,5.38,6.65,24.02
Flower power 9417,PI040298AD5I211342,2018-09-25 07:33:13,-1.0,6.39,6.41,25.47
Flower power 9417,PI040298AD5I211342,2018-09-25 07:48:13,-1.0,7.22,6.65,27.04
Flower power 9417,PI040298AD5I211342,2018-09-25 08:03:13,-1.0,8.3,6.65,28.6
Flower power 9417,PI040298AD5I211342,2018-09-25 08:18:13,-1.0,35.69,6.77,31.34
Flower power 9417,PI040298AD5I211342,2018-09-25 08:33:13,-1.0,49.29,6.28,40.53
Flower power 9417,PI040298AD5I211342,2018-09-25 08:48:13,-1.0,53.96,6.41,43.28
Flower power 9417,PI040298AD5I211342,2018-09-25 09:03:13,-1.0,58.5,6.65,42.62
Flower power 9417,PI040298AD5I211342,2018-09-25 09:18:13,-1.0,53.07,6.65,43.18
Flower power 9417,PI040298AD5I211342,2018-09-25 09:33:13,-1.0,48.8,6.41,38.46
Flower power 9417,PI040298AD5I211342,2018-09-25 09:48:13,-1.0,38.75,6.9,35.18
Flower power 9417,PI040298AD5I211342,2018-09-25 10:03:13,-1.0,8.85,6.53,32.71
Flower power 9417,PI040298AD5I211342,2018-09-25 10:18:13,-1.0,8.71,6.9,32.09
Flower power 9417,PI040298AD5I211342,2018-09-25 10:33:13,-1.0,8.57,6.9,31.87
Flower power 9417,PI040298AD5I211342,2018-09-25 10:48:13,-1.0,8.52,6.65,31.56
Flower power 9417,PI040298AD5I211342,2018-09-25 11:03:13,-1.0,8.54,6.41,31.78
Flower power 9417,PI040298AD5I211342,2018-09-25 11:18:13,-1.0,8.72,6.77,31.25
Flower power 9417,PI040298AD5I211342,2018-09-25 11:33:13,-1.0,9.03,7.02,31.69
Flower power 9417,PI040298AD5I211342,2018-09-25 11:48:13,-1.0,13.09,7.02,31.91
Flower power 9417,PI040298AD5I211342,2018-09-25 12:03:13,-1.0,16.8,6.9,31.56
