NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1108,PI040298AD5I212991,2018-09-24 00:53:23,-1.0,0.1,14.68,19.77
Flower power 1108,PI040298AD5I212991,2018-09-24 01:08:23,-1.0,0.1,14.55,19.33
Flower power 1108,PI040298AD5I212991,2018-09-24 01:23:23,-1.0,0.1,14.68,19.03
Flower power 1108,PI040298AD5I212991,2018-09-24 01:38:23,-1.0,0.1,14.68,18.88
Flower power 1108,PI040298AD5I212991,2018-09-24 01:53:23,-1.0,0.1,14.3,19.48
Flower power 1108,PI040298AD5I212991,2018-09-24 02:08:23,-1.0,0.1,14.68,19.13
Flower power 1108,PI040298AD5I212991,2018-09-24 02:23:23,-1.0,0.1,14.42,19.03
Flower power 1108,PI040298AD5I212991,2018-09-24 02:38:23,-1.0,0.1,14.68,19.08
Flower power 1108,PI040298AD5I212991,2018-09-24 02:53:23,-1.0,0.1,14.68,19.03
Flower power 1108,PI040298AD5I212991,2018-09-24 03:08:23,-1.0,0.1,14.42,19.57
Flower power 1108,PI040298AD5I212991,2018-09-24 03:23:23,-1.0,0.1,14.68,19.82
Flower power 1108,PI040298AD5I212991,2018-09-24 03:38:23,-1.0,0.1,14.55,19.38
Flower power 1108,PI040298AD5I212991,2018-09-24 03:53:23,-1.0,0.1,14.55,19.18
Flower power 1108,PI040298AD5I212991,2018-09-24 04:08:23,-1.0,0.1,14.17,18.69
Flower power 1108,PI040298AD5I212991,2018-09-24 04:23:23,-1.0,0.1,14.42,18.83
Flower power 1108,PI040298AD5I212991,2018-09-24 04:38:23,-1.0,0.1,14.55,19.08
Flower power 1108,PI040298AD5I212991,2018-09-24 04:53:23,-1.0,0.1,14.68,19.43
Flower power 1108,PI040298AD5I212991,2018-09-24 05:08:23,-1.0,0.1,14.8,19.62
Flower power 1108,PI040298AD5I212991,2018-09-24 05:23:23,-1.0,0.1,14.17,19.67
Flower power 1108,PI040298AD5I212991,2018-09-24 05:38:23,-1.0,0.1,14.42,19.18
Flower power 1108,PI040298AD5I212991,2018-09-24 05:53:23,-1.0,0.1,14.55,19.53
Flower power 1108,PI040298AD5I212991,2018-09-24 06:08:23,-1.0,0.1,14.3,19.13
Flower power 1108,PI040298AD5I212991,2018-09-24 06:23:23,-1.0,0.66,14.68,18.98
Flower power 1108,PI040298AD5I212991,2018-09-24 06:38:23,-1.0,2.47,14.42,20.11
Flower power 1108,PI040298AD5I212991,2018-09-24 06:53:23,-1.0,4.9,14.42,21.22
Flower power 1108,PI040298AD5I212991,2018-09-24 07:08:23,-1.0,7.12,14.42,20.98
Flower power 1108,PI040298AD5I212991,2018-09-24 07:23:23,-1.0,9.72,14.68,22.12
Flower power 1108,PI040298AD5I212991,2018-09-24 07:38:23,-1.0,13.03,14.55,24.02
Flower power 1108,PI040298AD5I212991,2018-09-24 07:53:23,-1.0,12.33,14.3,25.2
Flower power 1108,PI040298AD5I212991,2018-09-24 08:08:23,-1.0,15.5,14.8,26.78
Flower power 1108,PI040298AD5I212991,2018-09-24 08:23:23,-1.0,49.63,14.8,35.13
Flower power 1108,PI040298AD5I212991,2018-09-24 08:38:23,-1.0,52.79,14.17,38.84
Flower power 1108,PI040298AD5I212991,2018-09-24 08:53:23,-1.0,65.16,14.55,42.01
Flower power 1108,PI040298AD5I212991,2018-09-24 09:07:24,-1.0,69.18,14.42,43.7
Flower power 1108,PI040298AD5I212991,2018-09-24 09:22:24,-1.0,73.18,14.42,45.38
Flower power 1108,PI040298AD5I212991,2018-09-24 09:37:24,-1.0,78.85,14.67,45.28
Flower power 1108,PI040298AD5I212991,2018-09-24 09:52:24,-1.0,85.46,14.8,47.19
Flower power 1108,PI040298AD5I212991,2018-09-24 10:07:24,-1.0,90.75,14.29,47.08
Flower power 1108,PI040298AD5I212991,2018-09-24 10:22:24,-1.0,97.64,14.67,47.86
Flower power 1108,PI040298AD5I212991,2018-09-24 10:37:24,-1.0,103.51,14.42,49.06
Flower power 1108,PI040298AD5I212991,2018-09-24 10:52:24,-1.0,110.11,14.54,49.12
Flower power 1108,PI040298AD5I212991,2018-09-24 11:07:24,-1.0,114.99,14.54,50.77
Flower power 1108,PI040298AD5I212991,2018-09-24 11:22:24,-1.0,120.3,14.8,50.24
Flower power 1108,PI040298AD5I212991,2018-09-24 11:37:24,-1.0,121.7,14.8,50.83
Flower power 1108,PI040298AD5I212991,2018-09-24 11:52:24,-1.0,124.6,14.8,50.36
Flower power 1108,PI040298AD5I212991,2018-09-24 12:07:24,-1.0,124.6,14.8,49.88
Flower power 1108,PI040298AD5I212991,2018-09-24 12:22:24,-1.0,124.6,14.92,51.68
Flower power 1108,PI040298AD5I212991,2018-09-24 12:37:24,-1.0,124.6,14.67,51.08
Flower power 1108,PI040298AD5I212991,2018-09-24 12:52:24,-1.0,124.6,14.92,52.99
Flower power 1108,PI040298AD5I212991,2018-09-24 13:07:24,-1.0,89.18,14.8,51.62
Flower power 1108,PI040298AD5I212991,2018-09-24 13:22:24,-1.0,121.7,15.18,51.2
Flower power 1108,PI040298AD5I212991,2018-09-24 13:37:24,-1.0,120.3,14.67,52.8
Flower power 1108,PI040298AD5I212991,2018-09-24 13:52:24,-1.0,116.27,14.92,52.05
Flower power 1108,PI040298AD5I212991,2018-09-24 14:07:24,-1.0,110.11,14.92,51.81
Flower power 1108,PI040298AD5I212991,2018-09-24 14:22:24,-1.0,103.51,15.18,50.95
Flower power 1108,PI040298AD5I212991,2018-09-24 14:37:24,-1.0,96.73,15.05,51.14
Flower power 1108,PI040298AD5I212991,2018-09-24 14:52:24,-1.0,90.75,14.67,50.3
Flower power 1108,PI040298AD5I212991,2018-09-24 15:07:24,-1.0,85.46,14.8,48.95
Flower power 1108,PI040298AD5I212991,2018-09-24 15:22:24,-1.0,47.95,15.05,45.44
Flower power 1108,PI040298AD5I212991,2018-09-24 15:37:24,-1.0,69.65,14.8,46.63
Flower power 1108,PI040298AD5I212991,2018-09-24 15:52:24,-1.0,68.71,15.05,47.36
Flower power 1108,PI040298AD5I212991,2018-09-24 16:07:24,-1.0,63.51,15.05,46.91
Flower power 1108,PI040298AD5I212991,2018-09-24 16:22:24,-1.0,56.05,15.05,47.36
Flower power 1108,PI040298AD5I212991,2018-09-24 16:37:24,-1.0,49.13,14.67,44.22
Flower power 1108,PI040298AD5I212991,2018-09-24 16:52:24,-1.0,41.31,14.67,42.47
Flower power 1108,PI040298AD5I212991,2018-09-24 17:07:24,-1.0,32.94,15.05,39.32
Flower power 1108,PI040298AD5I212991,2018-09-24 17:22:24,-1.0,25.11,14.8,37.61
Flower power 1108,PI040298AD5I212991,2018-09-24 17:37:24,-1.0,17.0,14.92,36.09
Flower power 1108,PI040298AD5I212991,2018-09-24 17:52:24,-1.0,10.25,14.67,33.42
Flower power 1108,PI040298AD5I212991,2018-09-24 18:07:24,-1.0,3.69,15.18,30.19
Flower power 1108,PI040298AD5I212991,2018-09-24 18:22:24,-1.0,1.27,15.05,28.51
Flower power 1108,PI040298AD5I212991,2018-09-24 18:37:24,-1.0,0.18,14.93,27.04
Flower power 1108,PI040298AD5I212991,2018-09-24 18:52:24,-1.0,0.1,15.06,26.24
Flower power 1108,PI040298AD5I212991,2018-09-24 19:07:24,-1.0,0.1,14.93,25.43
Flower power 1108,PI040298AD5I212991,2018-09-24 19:22:24,-1.0,0.1,14.8,25.16
Flower power 1108,PI040298AD5I212991,2018-09-24 19:37:24,-1.0,0.1,14.93,24.84
Flower power 1108,PI040298AD5I212991,2018-09-24 19:52:24,-1.0,0.1,14.93,24.79
Flower power 1108,PI040298AD5I212991,2018-09-24 20:07:24,-1.0,0.1,14.8,24.84
Flower power 1108,PI040298AD5I212991,2018-09-24 20:22:24,-1.0,0.1,14.8,24.25
Flower power 1108,PI040298AD5I212991,2018-09-24 20:37:24,-1.0,0.1,14.8,24.29
Flower power 1108,PI040298AD5I212991,2018-09-24 20:52:24,-1.0,0.1,14.93,24.57
Flower power 1108,PI040298AD5I212991,2018-09-24 21:07:24,-1.0,0.1,14.8,24.06
Flower power 1108,PI040298AD5I212991,2018-09-24 21:22:24,-1.0,0.1,14.55,23.51
Flower power 1108,PI040298AD5I212991,2018-09-24 21:37:24,-1.0,0.1,14.67,22.77
Flower power 1108,PI040298AD5I212991,2018-09-24 21:52:24,-1.0,0.1,14.67,23.14
Flower power 1108,PI040298AD5I212991,2018-09-24 22:07:24,-1.0,0.1,14.29,23.74
Flower power 1108,PI040298AD5I212991,2018-09-24 22:22:24,-1.0,0.1,14.8,23.74
Flower power 1108,PI040298AD5I212991,2018-09-24 22:37:24,-1.0,0.1,14.42,23.79
Flower power 1108,PI040298AD5I212991,2018-09-24 22:52:24,-1.0,0.1,14.67,22.68
Flower power 1108,PI040298AD5I212991,2018-09-24 23:07:24,-1.0,0.1,14.93,22.77
Flower power 1108,PI040298AD5I212991,2018-09-24 23:22:24,-1.0,0.1,14.8,22.3
Flower power 1108,PI040298AD5I212991,2018-09-24 23:37:24,-1.0,0.1,14.67,23.0
Flower power 1108,PI040298AD5I212991,2018-09-24 23:52:24,-1.0,0.1,14.42,20.69
Flower power 1108,PI040298AD5I212991,2018-09-25 00:07:24,-1.0,0.1,14.55,19.77
Flower power 1108,PI040298AD5I212991,2018-09-25 00:22:24,-1.0,0.1,14.67,19.57
Flower power 1108,PI040298AD5I212991,2018-09-25 00:37:24,-1.0,0.1,14.42,19.82
Flower power 1108,PI040298AD5I212991,2018-09-25 00:52:24,-1.0,0.1,14.29,19.28
Flower power 1108,PI040298AD5I212991,2018-09-25 01:07:24,-1.0,0.1,14.67,19.13
Flower power 1108,PI040298AD5I212991,2018-09-25 01:22:24,-1.0,0.1,14.8,20.06
Flower power 1108,PI040298AD5I212991,2018-09-25 01:37:24,-1.0,0.1,14.67,19.23
Flower power 1108,PI040298AD5I212991,2018-09-25 01:52:24,-1.0,0.1,14.55,19.96
Flower power 1108,PI040298AD5I212991,2018-09-25 02:07:24,-1.0,0.1,14.8,20.26
Flower power 1108,PI040298AD5I212991,2018-09-25 02:22:24,-1.0,0.1,14.29,19.48
Flower power 1108,PI040298AD5I212991,2018-09-25 02:37:24,-1.0,0.1,14.17,19.23
Flower power 1108,PI040298AD5I212991,2018-09-25 02:52:24,-1.0,0.1,14.67,19.08
Flower power 1108,PI040298AD5I212991,2018-09-25 03:07:24,-1.0,0.1,14.8,18.74
Flower power 1108,PI040298AD5I212991,2018-09-25 03:22:24,-1.0,0.1,14.42,18.24
Flower power 1108,PI040298AD5I212991,2018-09-25 03:37:24,-1.0,0.1,14.42,17.88
Flower power 1108,PI040298AD5I212991,2018-09-25 03:52:24,-1.0,0.1,14.29,18.03
Flower power 1108,PI040298AD5I212991,2018-09-25 04:07:24,-1.0,0.1,14.17,17.58
Flower power 1108,PI040298AD5I212991,2018-09-25 04:22:24,-1.0,0.1,14.42,17.53
Flower power 1108,PI040298AD5I212991,2018-09-25 04:37:24,-1.0,0.1,14.55,18.29
Flower power 1108,PI040298AD5I212991,2018-09-25 04:52:24,-1.0,0.1,14.68,18.03
Flower power 1108,PI040298AD5I212991,2018-09-25 05:07:24,-1.0,0.1,14.29,18.08
Flower power 1108,PI040298AD5I212991,2018-09-25 05:22:24,-1.0,0.1,14.55,18.03
Flower power 1108,PI040298AD5I212991,2018-09-25 05:37:24,-1.0,0.1,14.42,17.83
Flower power 1108,PI040298AD5I212991,2018-09-25 05:52:24,-1.0,0.1,14.55,18.34
Flower power 1108,PI040298AD5I212991,2018-09-25 06:07:24,-1.0,0.1,14.55,17.73
Flower power 1108,PI040298AD5I212991,2018-09-25 06:22:24,-1.0,0.6,14.68,18.34
Flower power 1108,PI040298AD5I212991,2018-09-25 06:37:24,-1.0,2.33,14.17,18.34
Flower power 1108,PI040298AD5I212991,2018-09-25 06:52:24,-1.0,4.5,14.55,18.93
Flower power 1108,PI040298AD5I212991,2018-09-25 07:07:24,-1.0,6.35,14.17,20.3
Flower power 1108,PI040298AD5I212991,2018-09-25 07:22:24,-1.0,7.9,14.17,21.22
Flower power 1108,PI040298AD5I212991,2018-09-25 07:37:24,-1.0,10.56,14.68,23.33
Flower power 1108,PI040298AD5I212991,2018-09-25 07:52:24,-1.0,10.27,14.17,24.79
Flower power 1108,PI040298AD5I212991,2018-09-25 08:07:24,-1.0,11.88,14.29,27.13
Flower power 1108,PI040298AD5I212991,2018-09-25 08:22:24,-1.0,51.16,14.29,35.4
Flower power 1108,PI040298AD5I212991,2018-09-25 08:37:24,-1.0,53.64,14.04,38.84
Flower power 1108,PI040298AD5I212991,2018-09-25 08:52:24,-1.0,66.45,14.29,40.77
Flower power 1108,PI040298AD5I212991,2018-09-25 09:07:24,-1.0,70.63,14.55,42.31
Flower power 1108,PI040298AD5I212991,2018-09-25 09:22:24,-1.0,74.25,14.67,43.39
Flower power 1108,PI040298AD5I212991,2018-09-25 09:37:24,-1.0,79.47,14.42,44.27
Flower power 1108,PI040298AD5I212991,2018-09-25 09:52:24,-1.0,86.18,14.16,43.49
Flower power 1108,PI040298AD5I212991,2018-09-25 10:07:24,-1.0,92.38,14.29,44.01
Flower power 1108,PI040298AD5I212991,2018-09-25 10:22:24,-1.0,99.53,14.29,43.8
Flower power 1108,PI040298AD5I212991,2018-09-25 10:37:24,-1.0,106.72,14.41,45.28
Flower power 1108,PI040298AD5I212991,2018-09-25 10:52:24,-1.0,112.5,14.67,45.76
Flower power 1108,PI040298AD5I212991,2018-09-25 11:07:24,-1.0,117.58,14.54,45.65
Flower power 1108,PI040298AD5I212991,2018-09-25 11:22:24,-1.0,121.7,14.41,46.47
Flower power 1108,PI040298AD5I212991,2018-09-25 11:37:24,-1.0,124.6,14.8,46.25
Flower power 1108,PI040298AD5I212991,2018-09-25 11:52:24,-1.0,126.1,14.8,46.36
Flower power 1108,PI040298AD5I212991,2018-09-25 12:07:24,-1.0,126.1,14.67,45.98
Flower power 1108,PI040298AD5I212991,2018-09-25 12:22:24,-1.0,126.1,14.8,46.09
Flower power 1108,PI040298AD5I212991,2018-09-25 12:37:24,-1.0,126.1,14.8,47.3
Flower power 1108,PI040298AD5I212991,2018-09-25 12:52:24,-1.0,126.1,14.8,47.02
Flower power 1108,PI040298AD5I212991,2018-09-25 13:07:24,-1.0,124.6,14.8,45.65
Flower power 1108,PI040298AD5I212991,2018-09-25 13:22:24,-1.0,118.92,15.05,46.25
Flower power 1108,PI040298AD5I212991,2018-09-25 13:37:24,-1.0,120.3,14.54,45.44
Flower power 1108,PI040298AD5I212991,2018-09-25 13:52:24,-1.0,117.58,15.18,46.63
Flower power 1108,PI040298AD5I212991,2018-09-25 14:07:24,-1.0,111.29,15.05,47.64
Flower power 1108,PI040298AD5I212991,2018-09-25 14:22:24,-1.0,104.56,14.8,46.3
Flower power 1108,PI040298AD5I212991,2018-09-25 14:37:24,-1.0,97.64,14.92,46.03
Flower power 1108,PI040298AD5I212991,2018-09-25 14:52:24,-1.0,91.56,15.18,45.12
Flower power 1108,PI040298AD5I212991,2018-09-25 15:07:24,-1.0,85.46,15.05,44.37
Flower power 1108,PI040298AD5I212991,2018-09-25 15:22:24,-1.0,59.38,15.18,42.06
Flower power 1108,PI040298AD5I212991,2018-09-25 15:37:24,-1.0,68.24,14.8,42.11
Flower power 1108,PI040298AD5I212991,2018-09-25 15:52:24,-1.0,69.65,15.18,41.61
Flower power 1108,PI040298AD5I212991,2018-09-25 16:07:24,-1.0,63.92,14.92,42.11
Flower power 1108,PI040298AD5I212991,2018-09-25 16:22:24,-1.0,57.01,15.05,41.51
Flower power 1108,PI040298AD5I212991,2018-09-25 16:37:24,-1.0,49.38,15.05,39.17
Flower power 1108,PI040298AD5I212991,2018-09-25 16:52:24,-1.0,42.57,14.92,37.75
Flower power 1108,PI040298AD5I212991,2018-09-25 17:07:24,-1.0,35.08,15.05,35.22
Flower power 1108,PI040298AD5I212991,2018-09-25 17:22:24,-1.0,25.58,15.18,33.83
Flower power 1108,PI040298AD5I212991,2018-09-25 17:37:24,-1.0,18.81,15.05,32.36
Flower power 1108,PI040298AD5I212991,2018-09-25 17:52:24,-1.0,10.95,15.05,29.88
Flower power 1108,PI040298AD5I212991,2018-09-25 18:07:24,-1.0,3.5,14.93,26.91
Flower power 1108,PI040298AD5I212991,2018-09-25 18:22:24,-1.0,1.16,14.8,25.29
Flower power 1108,PI040298AD5I212991,2018-09-25 18:37:24,-1.0,0.14,15.18,24.11
Flower power 1108,PI040298AD5I212991,2018-09-25 18:52:24,-1.0,0.1,14.68,23.24
Flower power 1108,PI040298AD5I212991,2018-09-25 19:07:24,-1.0,0.1,15.06,22.21
Flower power 1108,PI040298AD5I212991,2018-09-25 19:22:24,-1.0,0.1,14.68,22.3
Flower power 1108,PI040298AD5I212991,2018-09-25 19:37:24,-1.0,0.1,14.93,21.97
Flower power 1108,PI040298AD5I212991,2018-09-25 19:52:24,-1.0,0.1,15.06,21.45
Flower power 1108,PI040298AD5I212991,2018-09-25 20:07:24,-1.0,0.1,14.8,21.6
Flower power 1108,PI040298AD5I212991,2018-09-25 20:22:24,-1.0,0.1,14.55,21.17
Flower power 1108,PI040298AD5I212991,2018-09-25 20:37:24,-1.0,0.1,14.8,20.64
Flower power 1108,PI040298AD5I212991,2018-09-25 20:52:24,-1.0,0.1,14.93,20.83
Flower power 1108,PI040298AD5I212991,2018-09-25 21:07:24,-1.0,0.1,14.55,20.64
Flower power 1108,PI040298AD5I212991,2018-09-25 21:22:24,-1.0,0.1,14.93,20.26
Flower power 1108,PI040298AD5I212991,2018-09-25 21:37:24,-1.0,0.1,14.68,21.07
Flower power 1108,PI040298AD5I212991,2018-09-25 21:52:24,-1.0,0.1,14.93,20.83
Flower power 1108,PI040298AD5I212991,2018-09-25 22:07:24,-1.0,0.1,14.68,20.93
Flower power 1108,PI040298AD5I212991,2018-09-25 22:22:24,-1.0,0.1,14.42,20.79
Flower power 1108,PI040298AD5I212991,2018-09-25 22:37:24,-1.0,0.1,14.42,20.45
Flower power 1108,PI040298AD5I212991,2018-09-25 22:52:24,-1.0,0.1,14.29,19.92
Flower power 1108,PI040298AD5I212991,2018-09-25 23:07:24,-1.0,0.1,14.8,20.01
Flower power 1108,PI040298AD5I212991,2018-09-25 23:22:24,-1.0,0.1,14.68,19.72
Flower power 1108,PI040298AD5I212991,2018-09-25 23:37:24,-1.0,0.1,14.68,19.82
Flower power 1108,PI040298AD5I212991,2018-09-25 23:52:24,-1.0,0.1,14.42,20.3
Flower power 1108,PI040298AD5I212991,2018-09-26 00:07:24,-1.0,0.1,14.29,19.92
Flower power 1108,PI040298AD5I212991,2018-09-26 00:22:24,-1.0,0.1,14.29,20.06
Flower power 1108,PI040298AD5I212991,2018-09-26 00:37:24,-1.0,0.1,14.8,20.06
Flower power 1108,PI040298AD5I212991,2018-09-26 00:52:24,-1.0,0.1,14.68,19.87
Flower power 1108,PI040298AD5I212991,2018-09-26 01:07:24,-1.0,0.1,14.68,19.87
Flower power 1108,PI040298AD5I212991,2018-09-26 01:22:24,-1.0,0.1,14.29,19.77
Flower power 1108,PI040298AD5I212991,2018-09-26 01:37:24,-1.0,0.1,14.8,19.53
Flower power 1108,PI040298AD5I212991,2018-09-26 01:52:24,-1.0,0.1,14.55,19.23
Flower power 1108,PI040298AD5I212991,2018-09-26 02:07:24,-1.0,0.1,14.17,19.48
Flower power 1108,PI040298AD5I212991,2018-09-26 02:22:24,-1.0,0.1,14.55,20.11
Flower power 1108,PI040298AD5I212991,2018-09-26 02:37:24,-1.0,0.1,14.55,19.53
Flower power 1108,PI040298AD5I212991,2018-09-26 02:52:24,-1.0,0.1,14.68,19.62
Flower power 1108,PI040298AD5I212991,2018-09-26 03:07:24,-1.0,0.1,14.8,19.67
Flower power 1108,PI040298AD5I212991,2018-09-26 03:22:24,-1.0,0.1,14.68,19.77
Flower power 1108,PI040298AD5I212991,2018-09-26 03:37:24,-1.0,0.1,14.55,19.72
Flower power 1108,PI040298AD5I212991,2018-09-26 03:52:24,-1.0,0.1,14.68,20.01
Flower power 1108,PI040298AD5I212991,2018-09-26 04:07:24,-1.0,0.1,14.68,20.35
Flower power 1108,PI040298AD5I212991,2018-09-26 04:22:24,-1.0,0.1,14.55,20.59
Flower power 1108,PI040298AD5I212991,2018-09-26 04:37:24,-1.0,0.1,14.68,20.35
Flower power 1108,PI040298AD5I212991,2018-09-26 04:52:24,-1.0,0.1,14.55,19.82
Flower power 1108,PI040298AD5I212991,2018-09-26 05:07:24,-1.0,0.1,14.42,20.11
Flower power 1108,PI040298AD5I212991,2018-09-26 05:22:24,-1.0,0.1,14.55,20.35
Flower power 1108,PI040298AD5I212991,2018-09-26 05:37:24,-1.0,0.1,14.29,20.26
Flower power 1108,PI040298AD5I212991,2018-09-26 05:52:24,-1.0,0.1,14.17,20.69
Flower power 1108,PI040298AD5I212991,2018-09-26 06:07:24,-1.0,0.1,14.68,20.93
Flower power 1108,PI040298AD5I212991,2018-09-26 06:22:24,-1.0,0.53,14.68,20.79
Flower power 1108,PI040298AD5I212991,2018-09-26 06:37:24,-1.0,2.17,14.8,20.88
Flower power 1108,PI040298AD5I212991,2018-09-26 06:52:24,-1.0,4.48,14.55,21.55
Flower power 1108,PI040298AD5I212991,2018-09-26 07:07:24,-1.0,6.51,14.55,22.44
Flower power 1108,PI040298AD5I212991,2018-09-26 07:22:24,-1.0,8.77,14.3,23.6
Flower power 1108,PI040298AD5I212991,2018-09-26 07:37:24,-1.0,12.99,14.8,25.2
Flower power 1108,PI040298AD5I212991,2018-09-26 07:52:24,-1.0,11.91,14.55,26.33
Flower power 1108,PI040298AD5I212991,2018-09-26 08:07:24,-1.0,13.71,14.8,27.27
Flower power 1108,PI040298AD5I212991,2018-09-26 08:22:24,-1.0,47.71,14.42,31.38
Flower power 1108,PI040298AD5I212991,2018-09-26 08:37:24,-1.0,51.43,14.68,33.96
Flower power 1108,PI040298AD5I212991,2018-09-26 08:52:24,-1.0,63.11,14.8,35.63
Flower power 1108,PI040298AD5I212991,2018-09-26 09:07:24,-1.0,68.71,14.55,36.5
Flower power 1108,PI040298AD5I212991,2018-09-26 09:22:24,-1.0,73.18,14.68,37.57
Flower power 1108,PI040298AD5I212991,2018-09-26 09:37:24,-1.0,78.25,14.68,37.66
Flower power 1108,PI040298AD5I212991,2018-09-26 09:52:24,-1.0,84.75,14.67,38.18
Flower power 1108,PI040298AD5I212991,2018-09-26 10:07:24,-1.0,90.75,14.42,38.98
Flower power 1108,PI040298AD5I212991,2018-09-26 10:22:24,-1.0,96.73,14.8,40.28
Flower power 1108,PI040298AD5I212991,2018-09-26 10:37:24,-1.0,103.51,14.93,39.94
Flower power 1108,PI040298AD5I212991,2018-09-26 10:52:24,-1.0,110.11,14.55,41.31
Flower power 1108,PI040298AD5I212991,2018-09-26 11:07:24,-1.0,114.99,14.42,41.16
Flower power 1108,PI040298AD5I212991,2018-09-26 11:22:24,-1.0,118.92,14.42,42.16
Flower power 1108,PI040298AD5I212991,2018-09-26 11:37:24,-1.0,123.13,14.8,42.57
Flower power 1108,PI040298AD5I212991,2018-09-26 11:52:24,-1.0,123.13,14.93,42.97
Flower power 1108,PI040298AD5I212991,2018-09-26 12:07:24,-1.0,124.6,14.67,43.8
Flower power 1108,PI040298AD5I212991,2018-09-26 12:22:24,-1.0,124.6,15.05,43.85
Flower power 1108,PI040298AD5I212991,2018-09-26 12:37:24,-1.0,124.6,15.05,44.06
Flower power 1108,PI040298AD5I212991,2018-09-26 12:52:24,-1.0,124.6,14.67,43.8
Flower power 1108,PI040298AD5I212991,2018-09-26 13:07:24,-1.0,123.13,14.8,44.53
Flower power 1108,PI040298AD5I212991,2018-09-26 13:22:24,-1.0,121.7,15.05,44.32
Flower power 1108,PI040298AD5I212991,2018-09-26 13:37:24,-1.0,120.3,14.8,43.96
Flower power 1108,PI040298AD5I212991,2018-09-26 13:52:24,-1.0,116.27,14.8,44.27
Flower power 1108,PI040298AD5I212991,2018-09-26 14:07:24,-1.0,110.11,14.93,43.85
Flower power 1108,PI040298AD5I212991,2018-09-26 14:22:24,-1.0,102.49,14.93,43.85
Flower power 1108,PI040298AD5I212991,2018-09-26 14:37:24,-1.0,96.73,14.93,43.18
Flower power 1108,PI040298AD5I212991,2018-09-26 14:52:24,-1.0,89.96,14.93,42.97
Flower power 1108,PI040298AD5I212991,2018-09-26 15:07:24,-1.0,84.05,14.93,42.31
Flower power 1108,PI040298AD5I212991,2018-09-26 15:22:24,-1.0,73.18,15.05,40.82
Flower power 1108,PI040298AD5I212991,2018-09-26 15:37:24,-1.0,65.58,14.93,41.26
Flower power 1108,PI040298AD5I212991,2018-09-26 15:52:24,-1.0,69.18,14.93,41.41
Flower power 1108,PI040298AD5I212991,2018-09-26 16:07:24,-1.0,63.11,14.93,40.62
Flower power 1108,PI040298AD5I212991,2018-09-26 16:22:24,-1.0,56.05,14.67,39.46
Flower power 1108,PI040298AD5I212991,2018-09-26 16:37:24,-1.0,49.13,14.67,39.03
Flower power 1108,PI040298AD5I212991,2018-09-26 16:52:24,-1.0,41.66,15.06,36.87
Flower power 1108,PI040298AD5I212991,2018-09-26 17:07:24,-1.0,28.55,15.18,34.45
Flower power 1108,PI040298AD5I212991,2018-09-26 17:22:24,-1.0,23.04,15.18,33.29
Flower power 1108,PI040298AD5I212991,2018-09-26 17:37:24,-1.0,16.85,14.8,32.13
Flower power 1108,PI040298AD5I212991,2018-09-26 17:52:24,-1.0,9.82,14.81,29.97
Flower power 1108,PI040298AD5I212991,2018-09-26 18:07:24,-1.0,3.21,15.19,27.84
Flower power 1108,PI040298AD5I212991,2018-09-26 18:22:24,-1.0,0.98,15.06,26.51
Flower power 1108,PI040298AD5I212991,2018-09-26 18:37:24,-1.0,0.1,14.68,25.92
Flower power 1108,PI040298AD5I212991,2018-09-26 18:52:24,-1.0,0.1,14.81,25.52
Flower power 1108,PI040298AD5I212991,2018-09-26 19:07:24,-1.0,0.1,14.93,25.34
Flower power 1108,PI040298AD5I212991,2018-09-26 19:22:24,-1.0,0.1,14.81,25.34
Flower power 1108,PI040298AD5I212991,2018-09-26 19:37:24,-1.0,0.1,14.93,25.29
Flower power 1108,PI040298AD5I212991,2018-09-26 19:52:24,-1.0,0.1,14.55,25.34
Flower power 1108,PI040298AD5I212991,2018-09-26 20:07:24,-1.0,0.1,14.68,25.16
Flower power 1108,PI040298AD5I212991,2018-09-26 20:22:24,-1.0,0.1,14.43,25.02
Flower power 1108,PI040298AD5I212991,2018-09-26 20:37:24,-1.0,0.1,14.93,24.48
Flower power 1108,PI040298AD5I212991,2018-09-26 20:52:24,-1.0,0.1,14.81,23.93
Flower power 1108,PI040298AD5I212991,2018-09-26 21:07:24,-1.0,0.1,14.81,23.74
Flower power 1108,PI040298AD5I212991,2018-09-26 21:22:24,-1.0,0.1,14.68,23.47
Flower power 1108,PI040298AD5I212991,2018-09-26 21:37:24,-1.0,0.1,14.42,24.02
Flower power 1108,PI040298AD5I212991,2018-09-26 21:52:24,-1.0,0.1,14.68,23.28
Flower power 1108,PI040298AD5I212991,2018-09-26 22:07:24,-1.0,0.1,14.68,24.16
Flower power 1108,PI040298AD5I212991,2018-09-26 22:22:24,-1.0,0.1,14.93,24.43
Flower power 1108,PI040298AD5I212991,2018-09-26 22:37:24,-1.0,0.1,14.55,24.2
Flower power 1108,PI040298AD5I212991,2018-09-26 22:52:24,-1.0,0.1,14.3,23.83
Flower power 1108,PI040298AD5I212991,2018-09-26 23:07:24,-1.0,0.1,14.93,24.38
Flower power 1108,PI040298AD5I212991,2018-09-26 23:22:24,-1.0,0.1,14.55,24.11
Flower power 1108,PI040298AD5I212991,2018-09-26 23:37:24,-1.0,0.1,14.81,24.2
