NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 34A3,PI040298AD5I212148,2018-09-22 07:43:18,-1.0,12.74,10.43,21.45
Flower power 34A3,PI040298AD5I212148,2018-09-22 07:58:18,-1.0,40.15,10.56,27.53
Flower power 34A3,PI040298AD5I212148,2018-09-22 08:13:18,-1.0,46.29,10.56,32.09
Flower power 34A3,PI040298AD5I212148,2018-09-22 08:28:18,-1.0,56.32,10.17,35.63
Flower power 34A3,PI040298AD5I212148,2018-09-22 08:43:18,-1.0,63.09,10.56,38.46
Flower power 34A3,PI040298AD5I212148,2018-09-22 08:58:18,-1.0,72.62,10.56,41.56
Flower power 34A3,PI040298AD5I212148,2018-09-22 09:13:18,-1.0,77.38,10.82,44.32
Flower power 34A3,PI040298AD5I212148,2018-09-22 09:28:18,-1.0,83.43,10.43,45.76
Flower power 34A3,PI040298AD5I212148,2018-09-22 09:43:18,-1.0,93.62,10.43,46.52
Flower power 34A3,PI040298AD5I212148,2018-09-22 09:58:18,-1.0,101.55,10.69,50.06
Flower power 34A3,PI040298AD5I212148,2018-09-22 10:13:18,-1.0,109.77,10.56,51.38
Flower power 34A3,PI040298AD5I212148,2018-09-22 10:28:18,-1.0,119.4,10.69,51.5
Flower power 34A3,PI040298AD5I212148,2018-09-22 10:43:18,-1.0,124.85,10.82,52.42
Flower power 34A3,PI040298AD5I212148,2018-09-22 10:58:18,-1.0,130.81,10.69,52.55
Flower power 34A3,PI040298AD5I212148,2018-09-22 11:13:18,-1.0,137.35,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-22 11:28:18,-1.0,135.66,10.69,53.94
Flower power 34A3,PI040298AD5I212148,2018-09-22 11:43:18,-1.0,122.07,10.43,53.62
Flower power 34A3,PI040298AD5I212148,2018-09-22 11:58:18,-1.0,140.86,10.69,53.56
Flower power 34A3,PI040298AD5I212148,2018-09-22 12:13:18,-1.0,140.86,10.69,54.2
Flower power 34A3,PI040298AD5I212148,2018-09-22 12:28:18,-1.0,129.27,10.69,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-22 12:43:18,-1.0,140.86,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-22 12:58:18,-1.0,139.08,10.56,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-22 13:13:18,-1.0,137.35,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-22 13:28:18,-1.0,42.83,10.43,52.8
Flower power 34A3,PI040298AD5I212148,2018-09-22 13:43:18,-1.0,130.81,10.82,52.05
Flower power 34A3,PI040298AD5I212148,2018-09-22 13:58:18,-1.0,60.9,10.69,51.93
Flower power 34A3,PI040298AD5I212148,2018-09-22 14:13:18,-1.0,80.3,10.56,48.54
Flower power 34A3,PI040298AD5I212148,2018-09-22 14:28:18,-1.0,53.99,10.69,43.49
Flower power 34A3,PI040298AD5I212148,2018-09-22 14:43:18,-1.0,13.94,10.82,42.01
Flower power 34A3,PI040298AD5I212148,2018-09-22 14:58:18,-1.0,103.49,10.56,42.87
Flower power 34A3,PI040298AD5I212148,2018-09-22 15:13:18,-1.0,67.97,10.69,41.16
Flower power 34A3,PI040298AD5I212148,2018-09-22 15:28:18,-1.0,86.11,10.43,45.98
Flower power 34A3,PI040298AD5I212148,2018-09-22 15:43:18,-1.0,70.22,10.82,46.41
Flower power 34A3,PI040298AD5I212148,2018-09-22 15:58:18,-1.0,68.85,10.56,46.2
Flower power 34A3,PI040298AD5I212148,2018-09-22 16:13:18,-1.0,63.85,10.95,45.06
Flower power 34A3,PI040298AD5I212148,2018-09-22 16:28:18,-1.0,57.87,10.43,45.17
Flower power 34A3,PI040298AD5I212148,2018-09-22 16:43:18,-1.0,48.91,10.43,43.54
Flower power 34A3,PI040298AD5I212148,2018-09-22 16:58:18,-1.0,20.45,10.82,39.41
Flower power 34A3,PI040298AD5I212148,2018-09-22 17:13:18,-1.0,9.03,10.82,31.51
Flower power 34A3,PI040298AD5I212148,2018-09-22 17:28:18,-1.0,8.26,10.95,29.57
Flower power 34A3,PI040298AD5I212148,2018-09-22 17:43:18,-1.0,6.73,10.82,28.29
Flower power 34A3,PI040298AD5I212148,2018-09-22 17:58:18,-1.0,5.06,10.82,26.78
Flower power 34A3,PI040298AD5I212148,2018-09-22 18:13:18,-1.0,3.33,10.56,24.43
Flower power 34A3,PI040298AD5I212148,2018-09-22 18:28:18,-1.0,1.05,10.82,22.77
Flower power 34A3,PI040298AD5I212148,2018-09-22 18:43:18,-1.0,0.1,10.95,21.22
Flower power 34A3,PI040298AD5I212148,2018-09-22 18:58:18,-1.0,0.1,10.82,20.59
Flower power 34A3,PI040298AD5I212148,2018-09-22 19:13:18,-1.0,0.1,10.95,20.21
Flower power 34A3,PI040298AD5I212148,2018-09-22 19:28:18,-1.0,0.1,10.82,20.21
Flower power 34A3,PI040298AD5I212148,2018-09-22 19:43:18,-1.0,0.1,10.3,19.92
Flower power 34A3,PI040298AD5I212148,2018-09-22 19:58:18,-1.0,0.1,10.69,20.01
Flower power 34A3,PI040298AD5I212148,2018-09-22 20:13:18,-1.0,0.1,10.43,20.35
Flower power 34A3,PI040298AD5I212148,2018-09-22 20:28:18,-1.0,0.1,10.3,19.96
Flower power 34A3,PI040298AD5I212148,2018-09-22 20:43:18,-1.0,0.1,10.3,18.54
Flower power 34A3,PI040298AD5I212148,2018-09-22 20:58:18,-1.0,0.1,10.69,18.29
Flower power 34A3,PI040298AD5I212148,2018-09-22 21:13:18,-1.0,0.1,10.56,17.93
Flower power 34A3,PI040298AD5I212148,2018-09-22 21:28:18,-1.0,0.1,10.95,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-22 21:43:18,-1.0,0.1,10.82,17.68
Flower power 34A3,PI040298AD5I212148,2018-09-22 21:58:18,-1.0,0.1,10.3,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-22 22:13:18,-1.0,0.1,10.43,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-22 22:28:18,-1.0,0.1,10.82,17.83
Flower power 34A3,PI040298AD5I212148,2018-09-22 22:43:18,-1.0,0.1,10.69,17.88
Flower power 34A3,PI040298AD5I212148,2018-09-22 22:58:18,-1.0,0.1,10.69,18.19
Flower power 34A3,PI040298AD5I212148,2018-09-22 23:13:18,-1.0,0.1,10.43,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-22 23:28:18,-1.0,0.1,10.43,17.27
Flower power 34A3,PI040298AD5I212148,2018-09-22 23:43:18,-1.0,0.1,10.69,16.86
Flower power 34A3,PI040298AD5I212148,2018-09-22 23:58:18,-1.0,0.1,10.82,17.88
Flower power 34A3,PI040298AD5I212148,2018-09-23 00:13:18,-1.0,0.1,10.43,16.91
Flower power 34A3,PI040298AD5I212148,2018-09-23 00:28:18,-1.0,0.1,10.43,16.29
Flower power 34A3,PI040298AD5I212148,2018-09-23 00:43:18,-1.0,0.1,10.43,16.08
Flower power 34A3,PI040298AD5I212148,2018-09-23 00:58:18,-1.0,0.1,10.82,16.08
Flower power 34A3,PI040298AD5I212148,2018-09-23 01:13:18,-1.0,0.1,10.69,16.29
Flower power 34A3,PI040298AD5I212148,2018-09-23 01:28:18,-1.0,0.1,10.43,16.24
Flower power 34A3,PI040298AD5I212148,2018-09-23 01:43:18,-1.0,0.1,10.17,16.5
Flower power 34A3,PI040298AD5I212148,2018-09-23 01:58:18,-1.0,0.1,10.3,16.24
Flower power 34A3,PI040298AD5I212148,2018-09-23 02:13:18,-1.0,0.1,10.43,16.08
Flower power 34A3,PI040298AD5I212148,2018-09-23 02:28:18,-1.0,0.1,10.69,15.93
Flower power 34A3,PI040298AD5I212148,2018-09-23 02:43:18,-1.0,0.1,10.69,16.08
Flower power 34A3,PI040298AD5I212148,2018-09-23 02:58:18,-1.0,0.1,10.3,16.24
Flower power 34A3,PI040298AD5I212148,2018-09-23 03:13:18,-1.0,0.1,10.56,17.17
Flower power 34A3,PI040298AD5I212148,2018-09-23 03:28:18,-1.0,0.1,10.56,16.55
Flower power 34A3,PI040298AD5I212148,2018-09-23 03:43:18,-1.0,0.1,10.43,16.08
Flower power 34A3,PI040298AD5I212148,2018-09-23 03:58:18,-1.0,0.1,10.82,16.08
Flower power 34A3,PI040298AD5I212148,2018-09-23 04:13:18,-1.0,0.1,10.82,15.45
Flower power 34A3,PI040298AD5I212148,2018-09-23 04:28:18,-1.0,0.1,10.56,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-23 04:43:18,-1.0,0.1,10.82,16.14
Flower power 34A3,PI040298AD5I212148,2018-09-23 04:58:18,-1.0,0.1,10.43,15.82
Flower power 34A3,PI040298AD5I212148,2018-09-23 05:13:18,-1.0,0.1,10.82,15.13
Flower power 34A3,PI040298AD5I212148,2018-09-23 05:28:18,-1.0,0.1,10.69,15.61
Flower power 34A3,PI040298AD5I212148,2018-09-23 05:43:18,-1.0,0.1,10.3,15.08
Flower power 34A3,PI040298AD5I212148,2018-09-23 05:58:18,-1.0,0.1,10.82,15.98
Flower power 34A3,PI040298AD5I212148,2018-09-23 06:13:18,-1.0,0.16,10.3,15.66
Flower power 34A3,PI040298AD5I212148,2018-09-23 06:28:18,-1.0,1.15,10.82,15.45
Flower power 34A3,PI040298AD5I212148,2018-09-23 06:43:18,-1.0,3.14,10.17,16.34
Flower power 34A3,PI040298AD5I212148,2018-09-23 06:58:18,-1.0,5.19,10.56,17.27
Flower power 34A3,PI040298AD5I212148,2018-09-23 07:13:18,-1.0,6.94,10.82,18.13
Flower power 34A3,PI040298AD5I212148,2018-09-23 07:28:18,-1.0,8.46,10.56,19.57
Flower power 34A3,PI040298AD5I212148,2018-09-23 07:43:18,-1.0,15.13,10.56,21.22
Flower power 34A3,PI040298AD5I212148,2018-09-23 07:58:18,-1.0,41.79,10.69,27.62
Flower power 34A3,PI040298AD5I212148,2018-09-23 08:13:18,-1.0,47.57,10.3,32.4
Flower power 34A3,PI040298AD5I212148,2018-09-23 08:28:18,-1.0,57.24,10.69,35.13
Flower power 34A3,PI040298AD5I212148,2018-09-23 08:43:18,-1.0,64.64,10.43,38.13
Flower power 34A3,PI040298AD5I212148,2018-09-23 08:58:18,-1.0,73.63,10.82,41.91
Flower power 34A3,PI040298AD5I212148,2018-09-23 09:13:18,-1.0,78.52,10.56,45.28
Flower power 34A3,PI040298AD5I212148,2018-09-23 09:28:18,-1.0,84.75,10.17,47.52
Flower power 34A3,PI040298AD5I212148,2018-09-23 09:43:18,-1.0,91.24,10.69,48.26
Flower power 34A3,PI040298AD5I212148,2018-09-23 09:58:18,-1.0,99.67,10.69,49.76
Flower power 34A3,PI040298AD5I212148,2018-09-23 10:13:18,-1.0,109.77,10.3,52.11
Flower power 34A3,PI040298AD5I212148,2018-09-23 10:28:18,-1.0,118.11,10.43,53.37
Flower power 34A3,PI040298AD5I212148,2018-09-23 10:43:18,-1.0,129.27,10.56,54.33
Flower power 34A3,PI040298AD5I212148,2018-09-23 10:58:18,-1.0,130.81,10.69,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-23 11:13:18,-1.0,135.66,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-23 11:28:18,-1.0,137.35,10.69,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-23 11:43:18,-1.0,132.39,10.82,53.11
Flower power 34A3,PI040298AD5I212148,2018-09-23 11:58:18,-1.0,139.08,10.69,52.3
Flower power 34A3,PI040298AD5I212148,2018-09-23 12:13:18,-1.0,139.08,10.69,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-23 12:28:18,-1.0,122.07,10.56,52.05
Flower power 34A3,PI040298AD5I212148,2018-09-23 12:43:18,-1.0,137.35,10.95,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-23 12:58:18,-1.0,135.66,10.95,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-23 13:13:18,-1.0,134.0,10.95,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-23 13:28:18,-1.0,33.44,10.82,54.85
Flower power 34A3,PI040298AD5I212148,2018-09-23 13:43:18,-1.0,127.76,10.95,53.43
Flower power 34A3,PI040298AD5I212148,2018-09-23 13:58:18,-1.0,51.84,10.56,54.52
Flower power 34A3,PI040298AD5I212148,2018-09-23 14:13:18,-1.0,110.89,10.82,52.3
Flower power 34A3,PI040298AD5I212148,2018-09-23 14:28:18,-1.0,58.19,10.95,46.52
Flower power 34A3,PI040298AD5I212148,2018-09-23 14:43:18,-1.0,16.75,10.95,45.28
Flower power 34A3,PI040298AD5I212148,2018-09-23 14:58:18,-1.0,16.49,10.82,45.49
Flower power 34A3,PI040298AD5I212148,2018-09-23 15:13:18,-1.0,27.59,10.82,44.85
Flower power 34A3,PI040298AD5I212148,2018-09-23 15:28:18,-1.0,81.52,10.56,45.76
Flower power 34A3,PI040298AD5I212148,2018-09-23 15:43:18,-1.0,67.97,10.95,46.85
Flower power 34A3,PI040298AD5I212148,2018-09-23 15:58:18,-1.0,64.24,10.69,46.69
Flower power 34A3,PI040298AD5I212148,2018-09-23 16:13:18,-1.0,59.18,10.82,45.92
Flower power 34A3,PI040298AD5I212148,2018-09-23 16:28:18,-1.0,53.71,10.69,45.55
Flower power 34A3,PI040298AD5I212148,2018-09-23 16:43:18,-1.0,45.88,10.69,43.64
Flower power 34A3,PI040298AD5I212148,2018-09-23 16:58:18,-1.0,16.33,10.69,39.99
Flower power 34A3,PI040298AD5I212148,2018-09-23 17:13:18,-1.0,9.95,10.56,32.76
Flower power 34A3,PI040298AD5I212148,2018-09-23 17:28:18,-1.0,8.17,10.82,31.38
Flower power 34A3,PI040298AD5I212148,2018-09-23 17:43:18,-1.0,6.65,10.69,29.97
Flower power 34A3,PI040298AD5I212148,2018-09-23 17:58:18,-1.0,4.71,10.56,28.95
Flower power 34A3,PI040298AD5I212148,2018-09-23 18:13:18,-1.0,2.59,10.82,27.53
Flower power 34A3,PI040298AD5I212148,2018-09-23 18:28:18,-1.0,0.81,10.3,24.98
Flower power 34A3,PI040298AD5I212148,2018-09-23 18:43:18,-1.0,0.1,10.82,23.6
Flower power 34A3,PI040298AD5I212148,2018-09-23 18:58:18,-1.0,0.1,10.95,22.77
Flower power 34A3,PI040298AD5I212148,2018-09-23 19:13:18,-1.0,0.1,10.69,22.16
Flower power 34A3,PI040298AD5I212148,2018-09-23 19:28:18,-1.0,0.1,10.95,23.33
Flower power 34A3,PI040298AD5I212148,2018-09-23 19:43:18,-1.0,0.1,10.69,22.86
Flower power 34A3,PI040298AD5I212148,2018-09-23 19:58:18,-1.0,0.1,10.69,22.82
Flower power 34A3,PI040298AD5I212148,2018-09-23 20:13:18,-1.0,0.1,10.69,23.14
Flower power 34A3,PI040298AD5I212148,2018-09-23 20:28:18,-1.0,0.1,10.82,23.1
Flower power 34A3,PI040298AD5I212148,2018-09-23 20:43:18,-1.0,0.1,10.69,23.24
Flower power 34A3,PI040298AD5I212148,2018-09-23 20:58:18,-1.0,0.1,10.43,23.0
Flower power 34A3,PI040298AD5I212148,2018-09-23 21:13:18,-1.0,0.1,10.69,22.82
Flower power 34A3,PI040298AD5I212148,2018-09-23 21:28:18,-1.0,0.1,10.82,22.26
Flower power 34A3,PI040298AD5I212148,2018-09-23 21:43:18,-1.0,0.1,10.3,22.26
Flower power 34A3,PI040298AD5I212148,2018-09-23 21:58:18,-1.0,0.1,10.82,21.22
Flower power 34A3,PI040298AD5I212148,2018-09-23 22:13:18,-1.0,0.1,10.69,20.55
Flower power 34A3,PI040298AD5I212148,2018-09-23 22:28:18,-1.0,0.1,10.69,19.38
Flower power 34A3,PI040298AD5I212148,2018-09-23 22:43:18,-1.0,0.1,10.56,18.49
Flower power 34A3,PI040298AD5I212148,2018-09-23 22:58:18,-1.0,0.1,10.56,18.39
Flower power 34A3,PI040298AD5I212148,2018-09-23 23:13:18,-1.0,0.1,10.69,18.29
Flower power 34A3,PI040298AD5I212148,2018-09-23 23:28:18,-1.0,0.1,10.43,18.19
Flower power 34A3,PI040298AD5I212148,2018-09-23 23:43:18,-1.0,0.1,10.82,18.13
Flower power 34A3,PI040298AD5I212148,2018-09-23 23:58:18,-1.0,0.1,10.56,18.13
Flower power 34A3,PI040298AD5I212148,2018-09-24 00:13:18,-1.0,0.1,10.82,17.93
Flower power 34A3,PI040298AD5I212148,2018-09-24 00:28:18,-1.0,0.1,10.43,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-24 00:43:18,-1.0,0.1,10.56,17.53
Flower power 34A3,PI040298AD5I212148,2018-09-24 00:58:18,-1.0,0.1,10.43,17.38
Flower power 34A3,PI040298AD5I212148,2018-09-24 01:13:18,-1.0,0.1,10.56,17.07
Flower power 34A3,PI040298AD5I212148,2018-09-24 01:28:18,-1.0,0.1,10.3,17.02
Flower power 34A3,PI040298AD5I212148,2018-09-24 01:43:18,-1.0,0.1,10.56,16.81
Flower power 34A3,PI040298AD5I212148,2018-09-24 01:58:18,-1.0,0.1,10.56,16.81
Flower power 34A3,PI040298AD5I212148,2018-09-24 02:13:18,-1.0,0.1,10.82,16.81
Flower power 34A3,PI040298AD5I212148,2018-09-24 02:28:18,-1.0,0.1,10.82,16.86
Flower power 34A3,PI040298AD5I212148,2018-09-24 02:43:18,-1.0,0.1,10.56,16.97
Flower power 34A3,PI040298AD5I212148,2018-09-24 02:58:18,-1.0,0.1,10.17,16.91
Flower power 34A3,PI040298AD5I212148,2018-09-24 03:13:18,-1.0,0.1,10.3,16.76
Flower power 34A3,PI040298AD5I212148,2018-09-24 03:28:18,-1.0,0.1,10.43,16.86
Flower power 34A3,PI040298AD5I212148,2018-09-24 03:43:18,-1.0,0.1,10.17,16.86
Flower power 34A3,PI040298AD5I212148,2018-09-24 03:58:18,-1.0,0.1,10.56,16.76
Flower power 34A3,PI040298AD5I212148,2018-09-24 04:13:18,-1.0,0.1,10.82,16.34
Flower power 34A3,PI040298AD5I212148,2018-09-24 04:28:18,-1.0,0.1,10.56,16.24
Flower power 34A3,PI040298AD5I212148,2018-09-24 04:43:18,-1.0,0.1,10.3,16.08
Flower power 34A3,PI040298AD5I212148,2018-09-24 04:58:18,-1.0,0.1,10.82,16.71
Flower power 34A3,PI040298AD5I212148,2018-09-24 05:13:18,-1.0,0.1,10.82,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-24 05:28:18,-1.0,0.1,10.43,16.86
Flower power 34A3,PI040298AD5I212148,2018-09-24 05:43:18,-1.0,0.1,10.56,16.66
Flower power 34A3,PI040298AD5I212148,2018-09-24 05:58:18,-1.0,0.1,10.56,16.86
Flower power 34A3,PI040298AD5I212148,2018-09-24 06:13:18,-1.0,0.14,10.43,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-24 06:28:18,-1.0,1.06,10.69,16.81
Flower power 34A3,PI040298AD5I212148,2018-09-24 06:43:18,-1.0,3.1,10.17,18.74
Flower power 34A3,PI040298AD5I212148,2018-09-24 06:58:18,-1.0,5.49,10.82,19.28
Flower power 34A3,PI040298AD5I212148,2018-09-24 07:13:18,-1.0,7.57,10.43,19.82
Flower power 34A3,PI040298AD5I212148,2018-09-24 07:28:18,-1.0,9.36,10.3,21.17
Flower power 34A3,PI040298AD5I212148,2018-09-24 07:43:18,-1.0,17.37,10.3,22.82
Flower power 34A3,PI040298AD5I212148,2018-09-24 07:58:18,-1.0,36.83,10.3,27.49
Flower power 34A3,PI040298AD5I212148,2018-09-24 08:13:18,-1.0,48.46,10.3,32.36
Flower power 34A3,PI040298AD5I212148,2018-09-24 08:28:18,-1.0,56.62,10.56,36.36
Flower power 34A3,PI040298AD5I212148,2018-09-24 08:43:18,-1.0,65.44,10.56,39.56
Flower power 34A3,PI040298AD5I212148,2018-09-24 08:58:18,-1.0,71.16,10.56,42.97
Flower power 34A3,PI040298AD5I212148,2018-09-24 09:11:18,-1.0,73.13,10.43,45.6
Flower power 34A3,PI040298AD5I212148,2018-09-24 09:26:18,-1.0,80.9,10.56,48.6
Flower power 34A3,PI040298AD5I212148,2018-09-24 09:41:18,-1.0,90.47,10.43,50.53
Flower power 34A3,PI040298AD5I212148,2018-09-24 09:56:18,-1.0,98.76,10.3,51.99
Flower power 34A3,PI040298AD5I212148,2018-09-24 10:11:18,-1.0,107.6,10.82,53.49
Flower power 34A3,PI040298AD5I212148,2018-09-24 10:26:18,-1.0,114.39,10.3,54.72
Flower power 34A3,PI040298AD5I212148,2018-09-24 10:41:18,-1.0,122.07,10.56,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 10:56:18,-1.0,127.76,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 11:11:18,-1.0,120.72,10.3,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 11:26:18,-1.0,112.03,10.69,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 11:41:18,-1.0,135.66,10.43,54.39
Flower power 34A3,PI040298AD5I212148,2018-09-24 11:56:18,-1.0,137.35,10.43,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 12:11:18,-1.0,137.35,10.82,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 12:26:18,-1.0,112.03,10.82,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 12:41:18,-1.0,95.28,10.56,54.92
Flower power 34A3,PI040298AD5I212148,2018-09-24 12:56:18,-1.0,134.0,10.82,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 13:11:18,-1.0,132.39,10.69,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 13:26:18,-1.0,92.81,10.69,55.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 13:41:18,-1.0,126.29,10.82,52.93
Flower power 34A3,PI040298AD5I212148,2018-09-24 13:56:18,-1.0,62.34,10.82,52.93
Flower power 34A3,PI040298AD5I212148,2018-09-24 14:11:18,-1.0,109.77,10.43,50.77
Flower power 34A3,PI040298AD5I212148,2018-09-24 14:26:18,-1.0,83.43,10.56,45.6
Flower power 34A3,PI040298AD5I212148,2018-09-24 14:41:18,-1.0,19.99,10.56,45.06
Flower power 34A3,PI040298AD5I212148,2018-09-24 14:56:18,-1.0,86.11,10.95,42.72
Flower power 34A3,PI040298AD5I212148,2018-09-24 15:11:18,-1.0,54.27,10.82,43.59
Flower power 34A3,PI040298AD5I212148,2018-09-24 15:26:18,-1.0,79.7,10.43,44.16
Flower power 34A3,PI040298AD5I212148,2018-09-24 15:41:18,-1.0,72.62,10.56,45.55
Flower power 34A3,PI040298AD5I212148,2018-09-24 15:56:18,-1.0,59.86,10.56,45.87
Flower power 34A3,PI040298AD5I212148,2018-09-24 16:11:18,-1.0,59.52,10.56,45.01
Flower power 34A3,PI040298AD5I212148,2018-09-24 16:26:18,-1.0,52.1,10.69,44.85
Flower power 34A3,PI040298AD5I212148,2018-09-24 16:41:18,-1.0,45.28,10.69,44.64
Flower power 34A3,PI040298AD5I212148,2018-09-24 16:56:18,-1.0,15.62,10.43,41.12
Flower power 34A3,PI040298AD5I212148,2018-09-24 17:11:18,-1.0,10.1,10.82,33.11
Flower power 34A3,PI040298AD5I212148,2018-09-24 17:26:18,-1.0,8.38,10.82,31.38
Flower power 34A3,PI040298AD5I212148,2018-09-24 17:41:18,-1.0,6.7,10.43,30.19
Flower power 34A3,PI040298AD5I212148,2018-09-24 17:56:18,-1.0,4.62,10.56,29.0
Flower power 34A3,PI040298AD5I212148,2018-09-24 18:11:18,-1.0,2.37,10.56,27.76
Flower power 34A3,PI040298AD5I212148,2018-09-24 18:26:18,-1.0,0.68,10.82,26.28
Flower power 34A3,PI040298AD5I212148,2018-09-24 18:41:18,-1.0,0.1,10.3,24.02
Flower power 34A3,PI040298AD5I212148,2018-09-24 18:56:18,-1.0,0.1,10.82,22.3
Flower power 34A3,PI040298AD5I212148,2018-09-24 19:11:18,-1.0,0.1,10.95,22.72
Flower power 34A3,PI040298AD5I212148,2018-09-24 19:26:18,-1.0,0.1,10.43,21.88
Flower power 34A3,PI040298AD5I212148,2018-09-24 19:41:18,-1.0,0.1,10.69,20.93
Flower power 34A3,PI040298AD5I212148,2018-09-24 19:56:18,-1.0,0.1,10.43,20.93
Flower power 34A3,PI040298AD5I212148,2018-09-24 20:11:18,-1.0,0.1,10.56,21.36
Flower power 34A3,PI040298AD5I212148,2018-09-24 20:26:18,-1.0,0.1,10.82,20.55
Flower power 34A3,PI040298AD5I212148,2018-09-24 20:41:18,-1.0,0.1,10.43,20.98
Flower power 34A3,PI040298AD5I212148,2018-09-24 20:56:18,-1.0,0.1,10.56,21.17
Flower power 34A3,PI040298AD5I212148,2018-09-24 21:11:18,-1.0,0.1,10.43,20.35
Flower power 34A3,PI040298AD5I212148,2018-09-24 21:26:18,-1.0,0.1,10.3,19.92
Flower power 34A3,PI040298AD5I212148,2018-09-24 21:41:18,-1.0,0.1,10.69,19.38
Flower power 34A3,PI040298AD5I212148,2018-09-24 21:56:18,-1.0,0.1,10.3,19.67
Flower power 34A3,PI040298AD5I212148,2018-09-24 22:11:18,-1.0,0.1,10.69,20.79
Flower power 34A3,PI040298AD5I212148,2018-09-24 22:26:18,-1.0,0.1,10.56,20.26
Flower power 34A3,PI040298AD5I212148,2018-09-24 22:41:18,-1.0,0.1,10.56,20.01
Flower power 34A3,PI040298AD5I212148,2018-09-24 22:56:18,-1.0,0.1,10.43,18.98
Flower power 34A3,PI040298AD5I212148,2018-09-24 23:11:18,-1.0,0.1,10.56,19.13
Flower power 34A3,PI040298AD5I212148,2018-09-24 23:26:18,-1.0,0.1,10.82,18.39
Flower power 34A3,PI040298AD5I212148,2018-09-24 23:41:18,-1.0,0.1,10.3,18.98
Flower power 34A3,PI040298AD5I212148,2018-09-24 23:56:18,-1.0,0.1,10.82,17.83
Flower power 34A3,PI040298AD5I212148,2018-09-25 00:11:18,-1.0,0.1,10.56,17.32
Flower power 34A3,PI040298AD5I212148,2018-09-25 00:26:18,-1.0,0.1,10.43,17.17
Flower power 34A3,PI040298AD5I212148,2018-09-25 00:41:18,-1.0,0.1,10.56,16.97
Flower power 34A3,PI040298AD5I212148,2018-09-25 00:56:18,-1.0,0.1,10.56,16.91
Flower power 34A3,PI040298AD5I212148,2018-09-25 01:11:18,-1.0,0.1,10.69,17.22
Flower power 34A3,PI040298AD5I212148,2018-09-25 01:26:18,-1.0,0.1,10.69,17.07
Flower power 34A3,PI040298AD5I212148,2018-09-25 01:41:18,-1.0,0.1,10.69,16.86
Flower power 34A3,PI040298AD5I212148,2018-09-25 01:56:18,-1.0,0.1,10.56,16.97
Flower power 34A3,PI040298AD5I212148,2018-09-25 02:11:18,-1.0,0.1,10.3,17.12
Flower power 34A3,PI040298AD5I212148,2018-09-25 02:26:18,-1.0,0.1,10.3,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-25 02:41:18,-1.0,0.1,10.56,16.29
Flower power 34A3,PI040298AD5I212148,2018-09-25 02:56:18,-1.0,0.1,10.82,16.29
Flower power 34A3,PI040298AD5I212148,2018-09-25 03:11:18,-1.0,0.1,10.43,16.19
Flower power 34A3,PI040298AD5I212148,2018-09-25 03:26:18,-1.0,0.1,10.43,15.93
Flower power 34A3,PI040298AD5I212148,2018-09-25 03:41:18,-1.0,0.1,10.69,15.72
Flower power 34A3,PI040298AD5I212148,2018-09-25 03:56:18,-1.0,0.1,10.69,15.4
Flower power 34A3,PI040298AD5I212148,2018-09-25 04:11:18,-1.0,0.1,10.82,15.24
Flower power 34A3,PI040298AD5I212148,2018-09-25 04:26:18,-1.0,0.1,10.56,15.45
Flower power 34A3,PI040298AD5I212148,2018-09-25 04:41:18,-1.0,0.1,10.56,15.4
Flower power 34A3,PI040298AD5I212148,2018-09-25 04:56:18,-1.0,0.1,10.56,15.29
Flower power 34A3,PI040298AD5I212148,2018-09-25 05:11:18,-1.0,0.1,10.3,15.24
