NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 09E3,PI040298AD5I212544,2018-09-11 09:15:47,-1.0,3.29,9.33,27.04
Flower power 09E3,PI040298AD5I212544,2018-09-11 09:30:47,-1.0,18.47,9.45,29.35
Flower power 09E3,PI040298AD5I212544,2018-09-11 09:45:47,-1.0,3.57,9.58,28.15
Flower power 09E3,PI040298AD5I212544,2018-09-11 10:00:47,-1.0,3.74,9.33,28.82
Flower power 09E3,PI040298AD5I212544,2018-09-11 10:15:47,-1.0,3.89,9.58,28.64
Flower power 09E3,PI040298AD5I212544,2018-09-11 10:30:47,-1.0,4.27,9.33,29.26
Flower power 09E3,PI040298AD5I212544,2018-09-11 10:45:47,-1.0,4.43,9.58,29.22
Flower power 09E3,PI040298AD5I212544,2018-09-11 11:00:47,-1.0,4.69,9.45,29.26
Flower power 09E3,PI040298AD5I212544,2018-09-11 11:15:47,-1.0,4.97,9.45,29.0
Flower power 09E3,PI040298AD5I212544,2018-09-11 11:30:47,-1.0,5.25,9.71,29.35
Flower power 09E3,PI040298AD5I212544,2018-09-11 11:45:47,-1.0,6.3,9.71,29.53
Flower power 09E3,PI040298AD5I212544,2018-09-11 12:00:47,-1.0,6.86,9.33,29.7
Flower power 09E3,PI040298AD5I212544,2018-09-11 12:15:47,-1.0,8.17,9.2,29.79
Flower power 09E3,PI040298AD5I212544,2018-09-11 12:30:47,-1.0,8.76,9.45,29.88
Flower power 09E3,PI040298AD5I212544,2018-09-11 12:45:47,-1.0,26.61,9.2,32.22
Flower power 09E3,PI040298AD5I212544,2018-09-11 13:00:47,-1.0,73.28,9.33,34.19
Flower power 09E3,PI040298AD5I212544,2018-09-11 13:15:47,-1.0,31.49,9.58,37.57
Flower power 09E3,PI040298AD5I212544,2018-09-11 13:30:47,-1.0,126.28,9.58,39.7
Flower power 09E3,PI040298AD5I212544,2018-09-11 13:45:47,-1.0,78.36,9.45,37.85
Flower power 09E3,PI040298AD5I212544,2018-09-11 14:00:47,-1.0,13.2,9.33,36.5
Flower power 09E3,PI040298AD5I212544,2018-09-11 14:15:47,-1.0,50.45,9.71,36.18
Flower power 09E3,PI040298AD5I212544,2018-09-11 14:30:47,-1.0,19.55,9.58,35.09
Flower power 09E3,PI040298AD5I212544,2018-09-11 14:45:47,-1.0,8.9,9.71,33.51
Flower power 09E3,PI040298AD5I212544,2018-09-11 15:00:47,-1.0,20.22,9.71,33.56
Flower power 09E3,PI040298AD5I212544,2018-09-11 15:15:47,-1.0,18.15,9.71,33.16
Flower power 09E3,PI040298AD5I212544,2018-09-11 15:30:47,-1.0,8.14,9.45,31.38
Flower power 09E3,PI040298AD5I212544,2018-09-11 15:45:47,-1.0,16.26,9.58,31.91
Flower power 09E3,PI040298AD5I212544,2018-09-11 16:00:47,-1.0,6.03,9.71,30.98
Flower power 09E3,PI040298AD5I212544,2018-09-11 16:15:47,-1.0,5.39,9.84,31.25
Flower power 09E3,PI040298AD5I212544,2018-09-11 16:30:47,-1.0,5.35,9.58,30.94
Flower power 09E3,PI040298AD5I212544,2018-09-11 16:45:47,-1.0,4.53,9.71,29.75
Flower power 09E3,PI040298AD5I212544,2018-09-11 17:00:47,-1.0,4.09,9.58,29.61
Flower power 09E3,PI040298AD5I212544,2018-09-11 17:15:47,-1.0,3.33,9.71,29.26
Flower power 09E3,PI040298AD5I212544,2018-09-11 17:30:47,-1.0,2.85,9.45,29.3
Flower power 09E3,PI040298AD5I212544,2018-09-11 17:45:47,-1.0,2.31,9.71,28.95
Flower power 09E3,PI040298AD5I212544,2018-09-11 18:00:47,-1.0,1.79,9.58,28.29
Flower power 09E3,PI040298AD5I212544,2018-09-11 18:15:47,-1.0,1.2,9.71,27.53
Flower power 09E3,PI040298AD5I212544,2018-09-11 18:30:47,-1.0,0.62,9.33,26.69
Flower power 09E3,PI040298AD5I212544,2018-09-11 18:45:47,-1.0,0.18,9.58,25.92
Flower power 09E3,PI040298AD5I212544,2018-09-11 19:00:47,-1.0,0.1,9.2,25.25
Flower power 09E3,PI040298AD5I212544,2018-09-11 19:15:47,-1.0,0.1,9.58,24.79
Flower power 09E3,PI040298AD5I212544,2018-09-11 19:30:47,-1.0,0.1,9.33,24.34
Flower power 09E3,PI040298AD5I212544,2018-09-11 19:45:47,-1.0,0.1,9.45,24.06
Flower power 09E3,PI040298AD5I212544,2018-09-11 20:00:47,-1.0,0.1,9.71,23.97
Flower power 09E3,PI040298AD5I212544,2018-09-11 20:15:47,-1.0,0.1,9.58,23.88
Flower power 09E3,PI040298AD5I212544,2018-09-11 20:30:47,-1.0,0.1,9.58,23.7
Flower power 09E3,PI040298AD5I212544,2018-09-11 20:45:47,-1.0,0.1,9.71,23.51
Flower power 09E3,PI040298AD5I212544,2018-09-11 21:00:47,-1.0,0.1,9.33,23.28
Flower power 09E3,PI040298AD5I212544,2018-09-11 21:15:47,-1.0,0.1,9.58,23.14
Flower power 09E3,PI040298AD5I212544,2018-09-11 21:30:47,-1.0,0.1,9.45,23.14
Flower power 09E3,PI040298AD5I212544,2018-09-11 21:45:47,-1.0,0.1,9.2,22.77
Flower power 09E3,PI040298AD5I212544,2018-09-11 22:00:47,-1.0,0.1,9.84,22.68
Flower power 09E3,PI040298AD5I212544,2018-09-11 22:15:47,-1.0,0.1,9.33,22.68
Flower power 09E3,PI040298AD5I212544,2018-09-11 22:30:47,-1.0,0.1,9.58,22.58
Flower power 09E3,PI040298AD5I212544,2018-09-11 22:45:47,-1.0,0.1,9.33,22.4
Flower power 09E3,PI040298AD5I212544,2018-09-11 23:00:47,-1.0,0.1,9.58,22.4
Flower power 09E3,PI040298AD5I212544,2018-09-11 23:15:47,-1.0,0.1,9.33,22.3
Flower power 09E3,PI040298AD5I212544,2018-09-11 23:30:47,-1.0,0.1,9.71,22.21
Flower power 09E3,PI040298AD5I212544,2018-09-11 23:45:47,-1.0,0.1,9.71,22.07
Flower power 09E3,PI040298AD5I212544,2018-09-12 00:00:47,-1.0,0.1,9.33,21.93
Flower power 09E3,PI040298AD5I212544,2018-09-12 00:15:47,-1.0,0.1,9.45,21.83
Flower power 09E3,PI040298AD5I212544,2018-09-12 00:30:47,-1.0,0.1,9.84,21.93
Flower power 09E3,PI040298AD5I212544,2018-09-12 00:45:47,-1.0,0.1,9.2,21.83
Flower power 09E3,PI040298AD5I212544,2018-09-12 01:00:47,-1.0,0.1,9.33,21.26
Flower power 09E3,PI040298AD5I212544,2018-09-12 01:15:47,-1.0,0.1,9.33,20.69
Flower power 09E3,PI040298AD5I212544,2018-09-12 01:30:47,-1.0,0.1,9.2,20.4
Flower power 09E3,PI040298AD5I212544,2018-09-12 01:45:47,-1.0,0.1,9.45,20.3
Flower power 09E3,PI040298AD5I212544,2018-09-12 02:00:47,-1.0,0.1,9.71,20.21
Flower power 09E3,PI040298AD5I212544,2018-09-12 02:15:47,-1.0,0.1,9.58,20.11
Flower power 09E3,PI040298AD5I212544,2018-09-12 02:30:47,-1.0,0.1,9.33,20.01
Flower power 09E3,PI040298AD5I212544,2018-09-12 02:45:47,-1.0,0.1,9.58,19.92
Flower power 09E3,PI040298AD5I212544,2018-09-12 03:00:47,-1.0,0.1,9.58,19.82
Flower power 09E3,PI040298AD5I212544,2018-09-12 03:15:47,-1.0,0.1,9.33,19.77
Flower power 09E3,PI040298AD5I212544,2018-09-12 03:30:47,-1.0,0.1,9.07,19.57
Flower power 09E3,PI040298AD5I212544,2018-09-12 03:45:47,-1.0,0.1,9.58,19.53
Flower power 09E3,PI040298AD5I212544,2018-09-12 04:00:47,-1.0,0.1,9.45,19.53
Flower power 09E3,PI040298AD5I212544,2018-09-12 04:15:47,-1.0,0.1,9.45,19.33
Flower power 09E3,PI040298AD5I212544,2018-09-12 04:30:47,-1.0,0.1,9.33,19.23
Flower power 09E3,PI040298AD5I212544,2018-09-12 04:45:47,-1.0,0.1,9.71,19.03
Flower power 09E3,PI040298AD5I212544,2018-09-12 05:00:47,-1.0,0.1,9.33,18.93
Flower power 09E3,PI040298AD5I212544,2018-09-12 05:15:47,-1.0,0.1,9.71,18.78
Flower power 09E3,PI040298AD5I212544,2018-09-12 05:30:47,-1.0,0.1,9.58,19.13
Flower power 09E3,PI040298AD5I212544,2018-09-12 05:45:47,-1.0,0.1,9.2,19.08
Flower power 09E3,PI040298AD5I212544,2018-09-12 06:00:47,-1.0,0.1,9.45,19.18
Flower power 09E3,PI040298AD5I212544,2018-09-12 06:15:47,-1.0,0.19,9.45,19.28
Flower power 09E3,PI040298AD5I212544,2018-09-12 06:30:47,-1.0,0.58,9.58,19.53
Flower power 09E3,PI040298AD5I212544,2018-09-12 06:45:47,-1.0,1.07,9.45,19.96
Flower power 09E3,PI040298AD5I212544,2018-09-12 07:00:47,-1.0,1.51,9.58,20.4
Flower power 09E3,PI040298AD5I212544,2018-09-12 07:15:47,-1.0,1.93,9.07,21.12
Flower power 09E3,PI040298AD5I212544,2018-09-12 07:30:47,-1.0,2.28,9.45,22.02
Flower power 09E3,PI040298AD5I212544,2018-09-12 07:45:47,-1.0,2.6,9.2,22.96
Flower power 09E3,PI040298AD5I212544,2018-09-12 08:00:47,-1.0,2.89,9.33,24.02
Flower power 09E3,PI040298AD5I212544,2018-09-12 08:15:47,-1.0,3.2,9.58,24.89
Flower power 09E3,PI040298AD5I212544,2018-09-12 08:30:47,-1.0,3.45,9.58,25.52
Flower power 09E3,PI040298AD5I212544,2018-09-12 08:45:47,-1.0,3.63,9.45,26.24
Flower power 09E3,PI040298AD5I212544,2018-09-12 09:00:47,-1.0,3.81,9.58,26.82
Flower power 09E3,PI040298AD5I212544,2018-09-12 09:15:47,-1.0,4.14,9.07,27.27
Flower power 09E3,PI040298AD5I212544,2018-09-12 09:30:47,-1.0,8.18,9.58,29.0
Flower power 09E3,PI040298AD5I212544,2018-09-12 09:45:47,-1.0,4.51,9.2,27.93
Flower power 09E3,PI040298AD5I212544,2018-09-12 10:00:47,-1.0,4.82,9.45,28.02
Flower power 09E3,PI040298AD5I212544,2018-09-12 10:15:47,-1.0,5.25,9.33,28.29
Flower power 09E3,PI040298AD5I212544,2018-09-12 10:30:47,-1.0,5.38,9.58,29.04
Flower power 09E3,PI040298AD5I212544,2018-09-12 10:45:47,-1.0,5.59,9.71,28.91
Flower power 09E3,PI040298AD5I212544,2018-09-12 11:00:47,-1.0,5.87,9.33,29.13
Flower power 09E3,PI040298AD5I212544,2018-09-12 11:15:47,-1.0,5.83,9.58,29.35
Flower power 09E3,PI040298AD5I212544,2018-09-12 11:30:47,-1.0,6.26,9.58,29.92
Flower power 09E3,PI040298AD5I212544,2018-09-12 11:45:47,-1.0,6.64,9.58,29.7
Flower power 09E3,PI040298AD5I212544,2018-09-12 12:00:47,-1.0,6.83,9.2,30.19
Flower power 09E3,PI040298AD5I212544,2018-09-12 12:15:47,-1.0,11.66,9.33,30.72
Flower power 09E3,PI040298AD5I212544,2018-09-12 12:30:47,-1.0,8.45,9.45,30.41
Flower power 09E3,PI040298AD5I212544,2018-09-12 12:45:47,-1.0,39.86,9.58,33.29
Flower power 09E3,PI040298AD5I212544,2018-09-12 13:00:47,-1.0,110.27,9.71,36.96
Flower power 09E3,PI040298AD5I212544,2018-09-12 13:15:47,-1.0,60.54,9.58,37.75
Flower power 09E3,PI040298AD5I212544,2018-09-12 13:30:47,-1.0,126.28,9.45,38.37
Flower power 09E3,PI040298AD5I212544,2018-09-12 13:45:47,-1.0,79.58,9.45,37.71
Flower power 09E3,PI040298AD5I212544,2018-09-12 14:00:47,-1.0,14.04,9.33,36.59
Flower power 09E3,PI040298AD5I212544,2018-09-12 14:15:47,-1.0,13.89,9.84,34.68
Flower power 09E3,PI040298AD5I212544,2018-09-12 14:30:47,-1.0,12.12,9.71,34.64
Flower power 09E3,PI040298AD5I212544,2018-09-12 14:45:47,-1.0,9.34,9.33,32.93
Flower power 09E3,PI040298AD5I212544,2018-09-12 15:00:47,-1.0,29.47,9.33,33.96
Flower power 09E3,PI040298AD5I212544,2018-09-12 15:15:47,-1.0,17.28,9.84,33.02
Flower power 09E3,PI040298AD5I212544,2018-09-12 15:30:47,-1.0,8.29,9.33,31.69
Flower power 09E3,PI040298AD5I212544,2018-09-12 15:45:47,-1.0,19.15,9.96,31.29
Flower power 09E3,PI040298AD5I212544,2018-09-12 16:00:47,-1.0,6.22,9.71,29.83
Flower power 09E3,PI040298AD5I212544,2018-09-12 16:15:47,-1.0,5.52,9.71,29.53
Flower power 09E3,PI040298AD5I212544,2018-09-12 16:30:47,-1.0,4.93,9.58,28.95
Flower power 09E3,PI040298AD5I212544,2018-09-12 16:45:47,-1.0,4.28,9.71,28.07
Flower power 09E3,PI040298AD5I212544,2018-09-12 17:00:47,-1.0,3.72,9.45,27.76
Flower power 09E3,PI040298AD5I212544,2018-09-12 17:15:47,-1.0,3.27,9.71,27.58
Flower power 09E3,PI040298AD5I212544,2018-09-12 17:30:47,-1.0,2.82,9.84,27.27
Flower power 09E3,PI040298AD5I212544,2018-09-12 17:45:47,-1.0,2.25,9.84,26.73
Flower power 09E3,PI040298AD5I212544,2018-09-12 18:00:47,-1.0,1.77,9.33,26.28
Flower power 09E3,PI040298AD5I212544,2018-09-12 18:15:47,-1.0,1.13,9.33,26.15
Flower power 09E3,PI040298AD5I212544,2018-09-12 18:30:47,-1.0,0.55,9.71,25.38
Flower power 09E3,PI040298AD5I212544,2018-09-12 18:45:47,-1.0,0.16,9.58,24.66
Flower power 09E3,PI040298AD5I212544,2018-09-12 19:00:47,-1.0,0.1,9.84,24.11
Flower power 09E3,PI040298AD5I212544,2018-09-12 19:15:47,-1.0,0.1,9.71,23.74
Flower power 09E3,PI040298AD5I212544,2018-09-12 19:30:47,-1.0,0.1,9.33,23.42
Flower power 09E3,PI040298AD5I212544,2018-09-12 19:45:47,-1.0,0.1,9.45,23.14
Flower power 09E3,PI040298AD5I212544,2018-09-12 20:00:47,-1.0,0.1,9.45,23.0
Flower power 09E3,PI040298AD5I212544,2018-09-12 20:15:47,-1.0,0.1,9.84,22.82
Flower power 09E3,PI040298AD5I212544,2018-09-12 20:30:47,-1.0,0.1,9.84,22.63
Flower power 09E3,PI040298AD5I212544,2018-09-12 20:45:47,-1.0,0.1,9.45,22.49
Flower power 09E3,PI040298AD5I212544,2018-09-12 21:00:47,-1.0,0.1,9.71,22.35
Flower power 09E3,PI040298AD5I212544,2018-09-12 21:15:47,-1.0,0.1,9.45,21.79
Flower power 09E3,PI040298AD5I212544,2018-09-12 21:30:47,-1.0,0.1,9.45,21.88
Flower power 09E3,PI040298AD5I212544,2018-09-12 21:45:47,-1.0,0.1,9.45,21.69
Flower power 09E3,PI040298AD5I212544,2018-09-12 22:00:47,-1.0,0.1,9.58,21.6
Flower power 09E3,PI040298AD5I212544,2018-09-12 22:15:47,-1.0,0.1,9.33,21.6
Flower power 09E3,PI040298AD5I212544,2018-09-12 22:30:47,-1.0,0.1,9.58,21.17
Flower power 09E3,PI040298AD5I212544,2018-09-12 22:45:47,-1.0,0.1,9.71,20.98
Flower power 09E3,PI040298AD5I212544,2018-09-12 23:00:47,-1.0,0.1,9.33,20.74
Flower power 09E3,PI040298AD5I212544,2018-09-12 23:15:47,-1.0,0.1,9.33,20.35
Flower power 09E3,PI040298AD5I212544,2018-09-12 23:30:47,-1.0,0.1,9.45,20.59
Flower power 09E3,PI040298AD5I212544,2018-09-12 23:45:47,-1.0,0.1,9.58,20.45
Flower power 09E3,PI040298AD5I212544,2018-09-13 00:00:47,-1.0,0.1,9.45,20.21
Flower power 09E3,PI040298AD5I212544,2018-09-13 00:15:47,-1.0,0.1,9.71,20.26
Flower power 09E3,PI040298AD5I212544,2018-09-13 00:30:47,-1.0,0.1,9.2,20.11
Flower power 09E3,PI040298AD5I212544,2018-09-13 00:45:47,-1.0,0.1,9.33,19.92
Flower power 09E3,PI040298AD5I212544,2018-09-13 01:00:47,-1.0,0.1,9.71,20.16
Flower power 09E3,PI040298AD5I212544,2018-09-13 01:15:47,-1.0,0.1,9.33,20.11
Flower power 09E3,PI040298AD5I212544,2018-09-13 01:30:47,-1.0,0.1,9.71,19.87
Flower power 09E3,PI040298AD5I212544,2018-09-13 01:45:47,-1.0,0.1,9.58,19.62
Flower power 09E3,PI040298AD5I212544,2018-09-13 02:00:47,-1.0,0.1,9.71,19.53
Flower power 09E3,PI040298AD5I212544,2018-09-13 02:15:47,-1.0,0.1,9.45,19.33
Flower power 09E3,PI040298AD5I212544,2018-09-13 02:30:47,-1.0,0.1,9.58,19.38
Flower power 09E3,PI040298AD5I212544,2018-09-13 02:45:47,-1.0,0.1,9.45,19.57
Flower power 09E3,PI040298AD5I212544,2018-09-13 03:00:47,-1.0,0.1,9.58,19.72
Flower power 09E3,PI040298AD5I212544,2018-09-13 03:15:47,-1.0,0.1,9.45,19.33
Flower power 09E3,PI040298AD5I212544,2018-09-13 03:30:47,-1.0,0.1,9.2,19.48
Flower power 09E3,PI040298AD5I212544,2018-09-13 03:45:47,-1.0,0.1,9.07,19.82
Flower power 09E3,PI040298AD5I212544,2018-09-13 04:00:47,-1.0,0.1,9.07,19.48
Flower power 09E3,PI040298AD5I212544,2018-09-13 04:15:47,-1.0,0.1,9.33,19.28
Flower power 09E3,PI040298AD5I212544,2018-09-13 04:30:47,-1.0,0.1,9.45,19.72
Flower power 09E3,PI040298AD5I212544,2018-09-13 04:45:47,-1.0,0.1,9.45,19.33
Flower power 09E3,PI040298AD5I212544,2018-09-13 05:00:47,-1.0,0.1,9.33,19.13
Flower power 09E3,PI040298AD5I212544,2018-09-13 05:15:47,-1.0,0.1,9.07,19.08
Flower power 09E3,PI040298AD5I212544,2018-09-13 05:30:47,-1.0,0.1,9.45,18.98
Flower power 09E3,PI040298AD5I212544,2018-09-13 05:45:47,-1.0,0.1,9.58,18.83
Flower power 09E3,PI040298AD5I212544,2018-09-13 06:00:47,-1.0,0.1,9.07,18.88
Flower power 09E3,PI040298AD5I212544,2018-09-13 06:15:47,-1.0,0.17,9.58,18.88
Flower power 09E3,PI040298AD5I212544,2018-09-13 06:30:47,-1.0,0.55,9.58,18.74
Flower power 09E3,PI040298AD5I212544,2018-09-13 06:45:47,-1.0,1.02,9.33,18.83
Flower power 09E3,PI040298AD5I212544,2018-09-13 07:00:47,-1.0,1.46,9.2,19.23
Flower power 09E3,PI040298AD5I212544,2018-09-13 07:15:47,-1.0,1.84,9.33,19.57
Flower power 09E3,PI040298AD5I212544,2018-09-13 07:30:47,-1.0,2.14,9.33,20.01
Flower power 09E3,PI040298AD5I212544,2018-09-13 07:45:47,-1.0,2.42,9.07,20.59
Flower power 09E3,PI040298AD5I212544,2018-09-13 08:00:47,-1.0,2.7,9.58,21.17
Flower power 09E3,PI040298AD5I212544,2018-09-13 08:15:47,-1.0,3.11,9.45,22.02
Flower power 09E3,PI040298AD5I212544,2018-09-13 08:30:47,-1.0,3.34,9.2,22.86
Flower power 09E3,PI040298AD5I212544,2018-09-13 08:45:47,-1.0,3.41,9.71,23.56
Flower power 09E3,PI040298AD5I212544,2018-09-13 09:00:47,-1.0,3.71,9.2,24.43
Flower power 09E3,PI040298AD5I212544,2018-09-13 09:15:47,-1.0,3.95,9.07,25.56
Flower power 09E3,PI040298AD5I212544,2018-09-13 09:30:47,-1.0,12.33,9.33,26.64
Flower power 09E3,PI040298AD5I212544,2018-09-13 09:45:47,-1.0,4.32,9.33,27.09
Flower power 09E3,PI040298AD5I212544,2018-09-13 10:00:47,-1.0,4.91,9.58,27.36
Flower power 09E3,PI040298AD5I212544,2018-09-13 10:15:47,-1.0,4.99,9.71,27.53
Flower power 09E3,PI040298AD5I212544,2018-09-13 10:30:47,-1.0,5.93,9.45,28.29
Flower power 09E3,PI040298AD5I212544,2018-09-13 10:45:47,-1.0,5.53,9.45,28.86
Flower power 09E3,PI040298AD5I212544,2018-09-13 11:00:47,-1.0,5.66,9.58,29.08
Flower power 09E3,PI040298AD5I212544,2018-09-13 11:15:47,-1.0,5.77,9.33,29.44
Flower power 09E3,PI040298AD5I212544,2018-09-13 11:30:47,-1.0,6.04,9.2,29.57
Flower power 09E3,PI040298AD5I212544,2018-09-13 11:45:47,-1.0,6.91,9.2,29.92
Flower power 09E3,PI040298AD5I212544,2018-09-13 12:00:47,-1.0,6.77,9.33,30.67
Flower power 09E3,PI040298AD5I212544,2018-09-13 12:15:47,-1.0,9.18,9.58,30.85
Flower power 09E3,PI040298AD5I212544,2018-09-13 12:30:47,-1.0,10.19,9.58,31.82
Flower power 09E3,PI040298AD5I212544,2018-09-13 12:45:47,-1.0,45.37,9.71,34.5
Flower power 09E3,PI040298AD5I212544,2018-09-13 13:00:47,-1.0,127.82,9.58,38.51
Flower power 09E3,PI040298AD5I212544,2018-09-13 13:15:47,-1.0,69.75,9.58,39.56
Flower power 09E3,PI040298AD5I212544,2018-09-13 13:30:47,-1.0,103.66,9.33,42.42
Flower power 09E3,PI040298AD5I212544,2018-09-13 13:45:47,-1.0,87.77,9.58,39.46
Flower power 09E3,PI040298AD5I212544,2018-09-13 14:00:47,-1.0,32.22,9.71,38.7
Flower power 09E3,PI040298AD5I212544,2018-09-13 14:15:47,-1.0,38.3,9.58,37.47
Flower power 09E3,PI040298AD5I212544,2018-09-13 14:30:47,-1.0,16.28,9.58,37.61
Flower power 09E3,PI040298AD5I212544,2018-09-13 14:45:47,-1.0,8.21,9.58,35.77
Flower power 09E3,PI040298AD5I212544,2018-09-13 15:00:47,-1.0,69.75,9.84,37.47
Flower power 09E3,PI040298AD5I212544,2018-09-13 15:15:47,-1.0,14.85,9.71,36.82
Flower power 09E3,PI040298AD5I212544,2018-09-13 15:30:47,-1.0,7.68,9.33,33.6
Flower power 09E3,PI040298AD5I212544,2018-09-13 15:45:47,-1.0,16.28,9.58,34.1
Flower power 09E3,PI040298AD5I212544,2018-09-13 16:00:47,-1.0,5.64,9.58,32.18
Flower power 09E3,PI040298AD5I212544,2018-09-13 16:15:47,-1.0,5.0,9.58,31.2
Flower power 09E3,PI040298AD5I212544,2018-09-13 16:30:47,-1.0,4.77,9.71,30.54
Flower power 09E3,PI040298AD5I212544,2018-09-13 16:45:47,-1.0,4.51,9.71,30.23
Flower power 09E3,PI040298AD5I212544,2018-09-13 17:00:47,-1.0,4.16,9.71,29.53
Flower power 09E3,PI040298AD5I212544,2018-09-13 17:15:47,-1.0,3.67,9.71,28.51
Flower power 09E3,PI040298AD5I212544,2018-09-13 17:30:47,-1.0,3.52,9.84,27.76
Flower power 09E3,PI040298AD5I212544,2018-09-13 17:45:47,-1.0,2.7,9.71,27.13
Flower power 09E3,PI040298AD5I212544,2018-09-13 18:00:47,-1.0,1.87,9.33,26.42
Flower power 09E3,PI040298AD5I212544,2018-09-13 18:15:47,-1.0,1.14,9.45,25.61
Flower power 09E3,PI040298AD5I212544,2018-09-13 18:30:47,-1.0,0.53,9.84,24.43
Flower power 09E3,PI040298AD5I212544,2018-09-13 18:45:47,-1.0,0.13,9.71,23.37
Flower power 09E3,PI040298AD5I212544,2018-09-13 19:00:47,-1.0,0.1,9.71,22.16
Flower power 09E3,PI040298AD5I212544,2018-09-13 19:15:47,-1.0,0.1,9.58,20.74
Flower power 09E3,PI040298AD5I212544,2018-09-13 19:30:47,-1.0,0.1,9.58,20.01
Flower power 09E3,PI040298AD5I212544,2018-09-13 19:45:47,-1.0,0.1,9.58,19.62
Flower power 09E3,PI040298AD5I212544,2018-09-13 20:00:47,-1.0,0.1,9.58,19.48
Flower power 09E3,PI040298AD5I212544,2018-09-13 20:15:47,-1.0,0.1,9.58,19.28
Flower power 09E3,PI040298AD5I212544,2018-09-13 20:30:47,-1.0,0.1,9.58,19.08
Flower power 09E3,PI040298AD5I212544,2018-09-13 20:45:47,-1.0,0.1,9.33,18.98
Flower power 09E3,PI040298AD5I212544,2018-09-13 21:00:47,-1.0,0.1,9.2,18.78
Flower power 09E3,PI040298AD5I212544,2018-09-13 21:15:47,-1.0,0.1,9.45,18.64
Flower power 09E3,PI040298AD5I212544,2018-09-13 21:30:47,-1.0,0.1,9.71,18.54
Flower power 09E3,PI040298AD5I212544,2018-09-13 21:45:47,-1.0,0.1,9.2,18.44
Flower power 09E3,PI040298AD5I212544,2018-09-13 22:00:47,-1.0,0.1,9.33,18.44
Flower power 09E3,PI040298AD5I212544,2018-09-13 22:15:47,-1.0,0.1,9.58,18.49
Flower power 09E3,PI040298AD5I212544,2018-09-13 22:30:47,-1.0,0.1,9.58,18.39
Flower power 09E3,PI040298AD5I212544,2018-09-13 22:45:47,-1.0,0.1,9.45,18.44
Flower power 09E3,PI040298AD5I212544,2018-09-13 23:00:47,-1.0,0.1,9.58,18.54
Flower power 09E3,PI040298AD5I212544,2018-09-13 23:15:47,-1.0,0.1,9.58,18.54
Flower power 09E3,PI040298AD5I212544,2018-09-13 23:30:47,-1.0,0.1,9.58,18.54
Flower power 09E3,PI040298AD5I212544,2018-09-13 23:45:47,-1.0,0.1,9.2,18.39
Flower power 09E3,PI040298AD5I212544,2018-09-14 00:00:47,-1.0,0.1,9.71,18.34
Flower power 09E3,PI040298AD5I212544,2018-09-14 00:15:47,-1.0,0.1,9.58,18.34
Flower power 09E3,PI040298AD5I212544,2018-09-14 00:30:47,-1.0,0.1,9.45,18.29
Flower power 09E3,PI040298AD5I212544,2018-09-14 00:45:47,-1.0,0.1,9.33,18.13
Flower power 09E3,PI040298AD5I212544,2018-09-14 01:00:47,-1.0,0.1,9.45,17.98
Flower power 09E3,PI040298AD5I212544,2018-09-14 01:15:47,-1.0,0.1,9.45,17.93
Flower power 09E3,PI040298AD5I212544,2018-09-14 01:30:47,-1.0,0.1,9.07,17.83
Flower power 09E3,PI040298AD5I212544,2018-09-14 01:45:47,-1.0,0.1,9.2,17.83
Flower power 09E3,PI040298AD5I212544,2018-09-14 02:00:47,-1.0,0.1,9.58,17.73
Flower power 09E3,PI040298AD5I212544,2018-09-14 02:15:47,-1.0,0.1,9.45,17.63
Flower power 09E3,PI040298AD5I212544,2018-09-14 02:30:47,-1.0,0.1,9.2,17.53
Flower power 09E3,PI040298AD5I212544,2018-09-14 02:45:47,-1.0,0.1,9.33,17.38
Flower power 09E3,PI040298AD5I212544,2018-09-14 03:00:47,-1.0,0.1,9.33,17.17
Flower power 09E3,PI040298AD5I212544,2018-09-14 03:15:47,-1.0,0.1,9.2,17.12
Flower power 09E3,PI040298AD5I212544,2018-09-14 03:30:47,-1.0,0.1,9.07,17.12
Flower power 09E3,PI040298AD5I212544,2018-09-14 03:45:47,-1.0,0.1,9.58,17.07
Flower power 09E3,PI040298AD5I212544,2018-09-14 04:00:47,-1.0,0.1,9.71,17.12
Flower power 09E3,PI040298AD5I212544,2018-09-14 04:15:47,-1.0,0.1,9.33,17.07
Flower power 09E3,PI040298AD5I212544,2018-09-14 04:30:47,-1.0,0.1,9.45,17.02
Flower power 09E3,PI040298AD5I212544,2018-09-14 04:45:47,-1.0,0.1,9.58,16.97
Flower power 09E3,PI040298AD5I212544,2018-09-14 05:00:47,-1.0,0.1,9.45,16.86
Flower power 09E3,PI040298AD5I212544,2018-09-14 05:15:47,-1.0,0.1,9.33,16.91
Flower power 09E3,PI040298AD5I212544,2018-09-14 05:30:47,-1.0,0.1,9.33,16.91
Flower power 09E3,PI040298AD5I212544,2018-09-14 05:45:47,-1.0,0.1,9.45,16.86
Flower power 09E3,PI040298AD5I212544,2018-09-14 06:00:47,-1.0,0.1,9.58,16.81
Flower power 09E3,PI040298AD5I212544,2018-09-14 06:15:47,-1.0,0.14,9.2,16.76
Flower power 09E3,PI040298AD5I212544,2018-09-14 06:30:47,-1.0,0.5,9.58,16.91
Flower power 09E3,PI040298AD5I212544,2018-09-14 06:45:47,-1.0,0.97,9.45,17.07
