NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0564,PI040298AD5I213170,2018-10-01 05:48:17,-1.0,0.1,4.85,16.34
Flower power 0564,PI040298AD5I213170,2018-10-01 06:03:17,-1.0,0.1,4.49,16.29
Flower power 0564,PI040298AD5I213170,2018-10-01 06:18:17,-1.0,0.1,5.22,16.19
Flower power 0564,PI040298AD5I213170,2018-10-01 06:33:17,-1.0,0.69,4.85,16.24
Flower power 0564,PI040298AD5I213170,2018-10-01 06:48:17,-1.0,2.35,4.85,16.86
Flower power 0564,PI040298AD5I213170,2018-10-01 07:03:17,-1.0,4.93,5.09,17.68
Flower power 0564,PI040298AD5I213170,2018-10-01 07:18:17,-1.0,8.45,4.61,19.72
Flower power 0564,PI040298AD5I213170,2018-10-01 07:33:17,-1.0,24.0,4.97,26.19
Flower power 0564,PI040298AD5I213170,2018-10-01 07:48:17,-1.0,32.42,4.61,29.3
Flower power 0564,PI040298AD5I213170,2018-10-01 08:03:17,-1.0,39.85,4.85,31.73
Flower power 0564,PI040298AD5I213170,2018-10-01 08:18:17,-1.0,47.31,4.49,34.64
Flower power 0564,PI040298AD5I213170,2018-10-01 08:33:17,-1.0,55.8,4.61,36.82
Flower power 0564,PI040298AD5I213170,2018-10-01 08:48:17,-1.0,63.58,4.61,39.08
Flower power 0564,PI040298AD5I213170,2018-10-01 09:03:17,-1.0,71.7,4.73,40.33
Flower power 0564,PI040298AD5I213170,2018-10-01 09:18:17,-1.0,72.73,4.49,42.42
Flower power 0564,PI040298AD5I213170,2018-10-01 09:33:17,-1.0,77.73,4.73,43.13
Flower power 0564,PI040298AD5I213170,2018-10-01 09:48:17,-1.0,82.11,4.61,44.64
Flower power 0564,PI040298AD5I213170,2018-10-01 10:03:17,-1.0,87.74,4.85,45.22
Flower power 0564,PI040298AD5I213170,2018-10-01 10:18:17,-1.0,93.32,4.61,47.3
Flower power 0564,PI040298AD5I213170,2018-10-01 10:33:17,-1.0,98.68,4.61,47.24
Flower power 0564,PI040298AD5I213170,2018-10-01 10:48:17,-1.0,103.62,4.97,48.14
Flower power 0564,PI040298AD5I213170,2018-10-01 11:03:17,-1.0,109.07,4.97,49.47
Flower power 0564,PI040298AD5I213170,2018-10-01 11:18:17,-1.0,116.39,4.61,49.18
Flower power 0564,PI040298AD5I213170,2018-10-01 11:33:17,-1.0,120.42,4.97,49.12
Flower power 0564,PI040298AD5I213170,2018-10-01 11:48:17,-1.0,123.26,4.97,44.64
Flower power 0564,PI040298AD5I213170,2018-10-01 12:03:17,-1.0,123.26,4.85,45.65
Flower power 0564,PI040298AD5I213170,2018-10-01 12:18:17,-1.0,121.83,4.97,46.03
Flower power 0564,PI040298AD5I213170,2018-10-01 12:33:17,-1.0,120.42,4.97,46.52
Flower power 0564,PI040298AD5I213170,2018-10-01 12:48:17,-1.0,117.71,4.61,46.91
Flower power 0564,PI040298AD5I213170,2018-10-01 13:03:17,-1.0,112.62,4.85,45.38
Flower power 0564,PI040298AD5I213170,2018-10-01 13:18:17,-1.0,107.94,4.61,47.3
Flower power 0564,PI040298AD5I213170,2018-10-01 13:33:17,-1.0,104.67,4.49,46.47
Flower power 0564,PI040298AD5I213170,2018-10-01 13:48:17,-1.0,99.63,5.09,48.03
Flower power 0564,PI040298AD5I213170,2018-10-01 14:03:17,-1.0,93.32,4.97,47.69
Flower power 0564,PI040298AD5I213170,2018-10-01 14:18:17,-1.0,88.5,4.73,47.08
Flower power 0564,PI040298AD5I213170,2018-10-01 14:33:17,-1.0,81.46,4.73,39.22
Flower power 0564,PI040298AD5I213170,2018-10-01 14:48:17,-1.0,73.79,4.73,38.84
Flower power 0564,PI040298AD5I213170,2018-10-01 15:03:17,-1.0,67.4,4.97,35.95
Flower power 0564,PI040298AD5I213170,2018-10-01 15:18:17,-1.0,13.97,4.49,31.65
Flower power 0564,PI040298AD5I213170,2018-10-01 15:33:17,-1.0,12.51,4.49,31.2
Flower power 0564,PI040298AD5I213170,2018-10-01 15:48:17,-1.0,12.02,4.61,30.94
Flower power 0564,PI040298AD5I213170,2018-10-01 16:03:17,-1.0,10.86,4.61,31.03
Flower power 0564,PI040298AD5I213170,2018-10-01 16:18:17,-1.0,9.52,4.61,30.19
Flower power 0564,PI040298AD5I213170,2018-10-01 16:33:17,-1.0,8.17,4.85,29.61
Flower power 0564,PI040298AD5I213170,2018-10-01 16:48:17,-1.0,7.27,4.73,29.13
Flower power 0564,PI040298AD5I213170,2018-10-01 17:03:17,-1.0,6.43,4.73,28.6
Flower power 0564,PI040298AD5I213170,2018-10-01 17:18:17,-1.0,5.52,5.09,27.44
Flower power 0564,PI040298AD5I213170,2018-10-01 17:33:17,-1.0,4.43,4.61,26.55
Flower power 0564,PI040298AD5I213170,2018-10-01 17:48:17,-1.0,3.12,4.85,25.56
Flower power 0564,PI040298AD5I213170,2018-10-01 18:03:17,-1.0,1.61,5.09,24.57
Flower power 0564,PI040298AD5I213170,2018-10-01 18:18:17,-1.0,0.43,4.61,23.83
Flower power 0564,PI040298AD5I213170,2018-10-01 18:33:17,-1.0,0.1,4.85,23.42
Flower power 0564,PI040298AD5I213170,2018-10-01 18:48:17,-1.0,0.1,5.09,23.1
Flower power 0564,PI040298AD5I213170,2018-10-01 19:03:17,-1.0,0.1,4.97,22.91
Flower power 0564,PI040298AD5I213170,2018-10-01 19:18:17,-1.0,0.1,4.85,22.58
Flower power 0564,PI040298AD5I213170,2018-10-01 19:33:17,-1.0,0.1,5.09,22.54
Flower power 0564,PI040298AD5I213170,2018-10-01 19:48:17,-1.0,0.1,4.85,22.02
Flower power 0564,PI040298AD5I213170,2018-10-01 20:03:17,-1.0,0.1,4.85,21.5
Flower power 0564,PI040298AD5I213170,2018-10-01 20:18:17,-1.0,0.1,4.73,21.36
Flower power 0564,PI040298AD5I213170,2018-10-01 20:33:17,-1.0,0.1,4.61,21.26
Flower power 0564,PI040298AD5I213170,2018-10-01 20:48:17,-1.0,0.1,4.73,21.07
Flower power 0564,PI040298AD5I213170,2018-10-01 21:03:17,-1.0,0.1,4.61,20.55
Flower power 0564,PI040298AD5I213170,2018-10-01 21:18:17,-1.0,0.1,4.85,20.5
Flower power 0564,PI040298AD5I213170,2018-10-01 21:33:17,-1.0,0.1,4.85,20.69
Flower power 0564,PI040298AD5I213170,2018-10-01 21:48:17,-1.0,0.1,4.85,20.45
Flower power 0564,PI040298AD5I213170,2018-10-01 22:03:17,-1.0,0.1,5.09,20.16
Flower power 0564,PI040298AD5I213170,2018-10-01 22:18:17,-1.0,0.1,4.85,19.62
Flower power 0564,PI040298AD5I213170,2018-10-01 22:33:17,-1.0,0.1,5.09,19.57
Flower power 0564,PI040298AD5I213170,2018-10-01 22:48:17,-1.0,0.1,4.73,19.48
Flower power 0564,PI040298AD5I213170,2018-10-01 23:03:17,-1.0,0.1,4.49,19.18
Flower power 0564,PI040298AD5I213170,2018-10-01 23:18:17,-1.0,0.1,5.09,18.88
Flower power 0564,PI040298AD5I213170,2018-10-01 23:33:17,-1.0,0.1,4.61,18.93
Flower power 0564,PI040298AD5I213170,2018-10-01 23:48:17,-1.0,0.1,4.85,18.88
Flower power 0564,PI040298AD5I213170,2018-10-02 00:03:17,-1.0,0.1,4.85,18.69
Flower power 0564,PI040298AD5I213170,2018-10-02 00:18:17,-1.0,0.1,4.85,18.74
Flower power 0564,PI040298AD5I213170,2018-10-02 00:33:17,-1.0,0.1,4.85,18.69
Flower power 0564,PI040298AD5I213170,2018-10-02 00:48:17,-1.0,0.1,4.85,18.29
Flower power 0564,PI040298AD5I213170,2018-10-02 01:03:17,-1.0,0.1,4.49,18.54
Flower power 0564,PI040298AD5I213170,2018-10-02 01:18:17,-1.0,0.1,4.73,18.44
Flower power 0564,PI040298AD5I213170,2018-10-02 01:33:17,-1.0,0.1,4.97,18.39
Flower power 0564,PI040298AD5I213170,2018-10-02 01:48:17,-1.0,0.1,4.73,17.93
Flower power 0564,PI040298AD5I213170,2018-10-02 02:03:17,-1.0,0.1,4.85,17.48
Flower power 0564,PI040298AD5I213170,2018-10-02 02:18:17,-1.0,0.1,4.73,17.43
Flower power 0564,PI040298AD5I213170,2018-10-02 02:33:17,-1.0,0.1,4.97,16.45
Flower power 0564,PI040298AD5I213170,2018-10-02 02:48:17,-1.0,0.1,4.85,17.78
Flower power 0564,PI040298AD5I213170,2018-10-02 03:03:17,-1.0,0.1,4.85,17.53
Flower power 0564,PI040298AD5I213170,2018-10-02 03:18:17,-1.0,0.1,4.85,16.76
Flower power 0564,PI040298AD5I213170,2018-10-02 03:33:17,-1.0,0.1,4.49,17.32
Flower power 0564,PI040298AD5I213170,2018-10-02 03:48:17,-1.0,0.1,4.85,16.86
Flower power 0564,PI040298AD5I213170,2018-10-02 04:03:17,-1.0,0.1,4.97,16.29
Flower power 0564,PI040298AD5I213170,2018-10-02 04:18:17,-1.0,0.1,4.85,16.14
Flower power 0564,PI040298AD5I213170,2018-10-02 04:33:17,-1.0,0.1,4.61,16.29
Flower power 0564,PI040298AD5I213170,2018-10-02 04:48:17,-1.0,0.1,4.97,16.19
Flower power 0564,PI040298AD5I213170,2018-10-02 05:03:17,-1.0,0.1,4.85,15.72
Flower power 0564,PI040298AD5I213170,2018-10-02 05:18:17,-1.0,0.1,4.73,15.87
Flower power 0564,PI040298AD5I213170,2018-10-02 05:33:17,-1.0,0.1,5.09,16.29
Flower power 0564,PI040298AD5I213170,2018-10-02 05:48:17,-1.0,0.1,4.85,16.34
Flower power 0564,PI040298AD5I213170,2018-10-02 06:03:17,-1.0,0.1,4.85,16.4
Flower power 0564,PI040298AD5I213170,2018-10-02 06:18:17,-1.0,0.1,4.49,15.66
Flower power 0564,PI040298AD5I213170,2018-10-02 06:33:17,-1.0,0.7,4.85,15.19
Flower power 0564,PI040298AD5I213170,2018-10-02 06:48:17,-1.0,2.36,4.61,15.93
Flower power 0564,PI040298AD5I213170,2018-10-02 07:03:17,-1.0,4.76,4.85,17.07
Flower power 0564,PI040298AD5I213170,2018-10-02 07:18:17,-1.0,7.4,4.85,18.29
Flower power 0564,PI040298AD5I213170,2018-10-02 07:33:17,-1.0,25.74,5.09,25.65
Flower power 0564,PI040298AD5I213170,2018-10-02 07:48:17,-1.0,33.2,4.61,30.76
Flower power 0564,PI040298AD5I213170,2018-10-02 08:03:17,-1.0,40.84,4.73,34.32
Flower power 0564,PI040298AD5I213170,2018-10-02 08:18:17,-1.0,48.23,4.61,35.31
Flower power 0564,PI040298AD5I213170,2018-10-02 08:33:17,-1.0,56.75,4.38,37.43
Flower power 0564,PI040298AD5I213170,2018-10-02 08:48:17,-1.0,64.81,4.38,39.6
Flower power 0564,PI040298AD5I213170,2018-10-02 09:03:17,-1.0,72.21,4.49,41.26
Flower power 0564,PI040298AD5I213170,2018-10-02 09:18:17,-1.0,73.79,4.38,42.97
Flower power 0564,PI040298AD5I213170,2018-10-02 09:33:17,-1.0,77.15,4.73,42.57
Flower power 0564,PI040298AD5I213170,2018-10-02 09:48:17,-1.0,82.11,4.85,40.72
Flower power 0564,PI040298AD5I213170,2018-10-02 10:03:17,-1.0,87.74,4.61,41.07
Flower power 0564,PI040298AD5I213170,2018-10-02 10:18:17,-1.0,92.48,4.85,41.16
Flower power 0564,PI040298AD5I213170,2018-10-02 10:33:17,-1.0,97.75,4.61,41.02
Flower power 0564,PI040298AD5I213170,2018-10-02 10:48:17,-1.0,101.59,4.38,40.18
Flower power 0564,PI040298AD5I213170,2018-10-02 11:03:17,-1.0,107.94,4.73,41.51
Flower power 0564,PI040298AD5I213170,2018-10-02 11:18:17,-1.0,113.85,4.61,40.43
Flower power 0564,PI040298AD5I213170,2018-10-02 11:33:17,-1.0,117.71,4.97,40.38
Flower power 0564,PI040298AD5I213170,2018-10-02 11:48:17,-1.0,119.05,4.61,42.16
Flower power 0564,PI040298AD5I213170,2018-10-02 12:03:17,-1.0,120.42,4.73,40.53
Flower power 0564,PI040298AD5I213170,2018-10-02 12:18:17,-1.0,119.05,4.73,39.6
Flower power 0564,PI040298AD5I213170,2018-10-02 12:33:17,-1.0,117.71,4.49,40.04
Flower power 0564,PI040298AD5I213170,2018-10-02 12:48:17,-1.0,107.94,4.49,39.46
Flower power 0564,PI040298AD5I213170,2018-10-02 13:03:17,-1.0,112.62,4.49,39.65
Flower power 0564,PI040298AD5I213170,2018-10-02 13:18:17,-1.0,107.94,4.61,39.46
Flower power 0564,PI040298AD5I213170,2018-10-02 13:33:17,-1.0,100.6,4.49,38.74
Flower power 0564,PI040298AD5I213170,2018-10-02 13:48:17,-1.0,96.83,4.61,38.27
Flower power 0564,PI040298AD5I213170,2018-10-02 14:02:32,-1.0,93.32,4.73,38.37
Flower power 0564,PI040298AD5I213170,2018-10-02 14:17:32,-1.0,68.32,4.85,38.6
Flower power 0564,PI040298AD5I213170,2018-10-02 14:32:32,-1.0,41.71,4.73,34.1
Flower power 0564,PI040298AD5I213170,2018-10-02 14:47:32,-1.0,76.57,4.73,32.49
Flower power 0564,PI040298AD5I213170,2018-10-02 15:02:32,-1.0,28.67,5.09,36.0
Flower power 0564,PI040298AD5I213170,2018-10-02 15:17:32,-1.0,17.05,4.73,29.61
Flower power 0564,PI040298AD5I213170,2018-10-02 15:32:32,-1.0,12.49,5.09,26.91
Flower power 0564,PI040298AD5I213170,2018-10-02 15:47:32,-1.0,11.45,4.85,26.28
Flower power 0564,PI040298AD5I213170,2018-10-02 16:02:32,-1.0,10.02,5.22,25.97
Flower power 0564,PI040298AD5I213170,2018-10-02 16:17:32,-1.0,9.21,4.85,25.7
Flower power 0564,PI040298AD5I213170,2018-10-02 16:32:32,-1.0,8.46,4.85,25.16
Flower power 0564,PI040298AD5I213170,2018-10-02 16:47:32,-1.0,7.53,4.97,24.89
Flower power 0564,PI040298AD5I213170,2018-10-02 17:02:32,-1.0,6.74,4.85,24.43
Flower power 0564,PI040298AD5I213170,2018-10-02 17:17:32,-1.0,5.77,5.09,24.2
Flower power 0564,PI040298AD5I213170,2018-10-02 17:32:32,-1.0,4.49,4.73,23.7
Flower power 0564,PI040298AD5I213170,2018-10-02 17:47:32,-1.0,2.98,4.97,23.14
Flower power 0564,PI040298AD5I213170,2018-10-02 18:02:32,-1.0,1.41,5.09,22.44
Flower power 0564,PI040298AD5I213170,2018-10-02 18:17:32,-1.0,0.31,5.09,21.31
Flower power 0564,PI040298AD5I213170,2018-10-02 18:32:32,-1.0,0.1,5.09,20.83
Flower power 0564,PI040298AD5I213170,2018-10-02 18:47:32,-1.0,0.1,4.97,20.16
Flower power 0564,PI040298AD5I213170,2018-10-02 19:02:32,-1.0,0.1,4.97,20.21
Flower power 0564,PI040298AD5I213170,2018-10-02 19:17:32,-1.0,0.1,4.73,19.77
Flower power 0564,PI040298AD5I213170,2018-10-02 19:32:32,-1.0,0.1,4.73,20.35
Flower power 0564,PI040298AD5I213170,2018-10-02 19:47:32,-1.0,0.1,4.97,20.3
Flower power 0564,PI040298AD5I213170,2018-10-02 20:02:32,-1.0,0.1,4.97,20.06
Flower power 0564,PI040298AD5I213170,2018-10-02 20:17:32,-1.0,0.1,4.97,19.82
Flower power 0564,PI040298AD5I213170,2018-10-02 20:32:32,-1.0,0.1,4.73,19.82
Flower power 0564,PI040298AD5I213170,2018-10-02 20:47:32,-1.0,0.1,5.09,19.72
Flower power 0564,PI040298AD5I213170,2018-10-02 21:02:32,-1.0,0.1,4.97,19.28
Flower power 0564,PI040298AD5I213170,2018-10-02 21:17:32,-1.0,0.1,4.73,19.28
Flower power 0564,PI040298AD5I213170,2018-10-02 21:32:32,-1.0,0.1,5.09,19.28
Flower power 0564,PI040298AD5I213170,2018-10-02 21:47:32,-1.0,0.1,4.73,18.93
Flower power 0564,PI040298AD5I213170,2018-10-02 22:02:32,-1.0,0.1,4.97,18.88
Flower power 0564,PI040298AD5I213170,2018-10-02 22:17:32,-1.0,0.1,4.85,18.54
Flower power 0564,PI040298AD5I213170,2018-10-02 22:32:32,-1.0,0.1,5.22,18.19
Flower power 0564,PI040298AD5I213170,2018-10-02 22:47:32,-1.0,0.1,4.73,18.19
Flower power 0564,PI040298AD5I213170,2018-10-02 23:02:32,-1.0,0.1,4.61,18.29
Flower power 0564,PI040298AD5I213170,2018-10-02 23:17:32,-1.0,0.1,4.97,17.98
Flower power 0564,PI040298AD5I213170,2018-10-02 23:32:32,-1.0,0.1,5.22,17.53
Flower power 0564,PI040298AD5I213170,2018-10-02 23:47:32,-1.0,0.1,4.97,18.03
Flower power 0564,PI040298AD5I213170,2018-10-03 00:02:32,-1.0,0.1,4.97,17.83
Flower power 0564,PI040298AD5I213170,2018-10-03 00:17:32,-1.0,0.1,4.97,17.43
Flower power 0564,PI040298AD5I213170,2018-10-03 00:32:32,-1.0,0.1,4.85,17.27
Flower power 0564,PI040298AD5I213170,2018-10-03 00:47:32,-1.0,0.1,4.49,16.45
Flower power 0564,PI040298AD5I213170,2018-10-03 01:02:32,-1.0,0.1,4.61,16.03
Flower power 0564,PI040298AD5I213170,2018-10-03 01:17:32,-1.0,0.1,5.22,15.61
Flower power 0564,PI040298AD5I213170,2018-10-03 01:32:32,-1.0,0.1,4.49,15.61
Flower power 0564,PI040298AD5I213170,2018-10-03 01:47:32,-1.0,0.1,4.97,15.77
Flower power 0564,PI040298AD5I213170,2018-10-03 02:02:32,-1.0,0.1,4.73,14.97
Flower power 0564,PI040298AD5I213170,2018-10-03 02:17:32,-1.0,0.1,4.97,15.35
Flower power 0564,PI040298AD5I213170,2018-10-03 02:32:32,-1.0,0.1,4.73,15.4
Flower power 0564,PI040298AD5I213170,2018-10-03 02:47:32,-1.0,0.1,4.73,15.87
Flower power 0564,PI040298AD5I213170,2018-10-03 03:02:32,-1.0,0.1,4.73,15.82
Flower power 0564,PI040298AD5I213170,2018-10-03 03:17:32,-1.0,0.1,4.85,15.45
Flower power 0564,PI040298AD5I213170,2018-10-03 03:32:32,-1.0,0.1,5.22,15.5
Flower power 0564,PI040298AD5I213170,2018-10-03 03:47:32,-1.0,0.1,4.85,15.82
Flower power 0564,PI040298AD5I213170,2018-10-03 04:02:32,-1.0,0.1,4.97,15.87
Flower power 0564,PI040298AD5I213170,2018-10-03 04:17:32,-1.0,0.1,5.22,15.72
Flower power 0564,PI040298AD5I213170,2018-10-03 04:32:32,-1.0,0.1,4.73,15.93
Flower power 0564,PI040298AD5I213170,2018-10-03 04:47:32,-1.0,0.1,4.49,16.19
Flower power 0564,PI040298AD5I213170,2018-10-03 05:02:32,-1.0,0.1,4.73,16.6
Flower power 0564,PI040298AD5I213170,2018-10-03 05:17:32,-1.0,0.1,4.73,16.24
Flower power 0564,PI040298AD5I213170,2018-10-03 05:32:32,-1.0,0.1,4.97,16.29
Flower power 0564,PI040298AD5I213170,2018-10-03 05:47:32,-1.0,0.1,4.97,16.86
Flower power 0564,PI040298AD5I213170,2018-10-03 06:02:32,-1.0,0.1,4.49,17.32
Flower power 0564,PI040298AD5I213170,2018-10-03 06:17:32,-1.0,0.1,4.97,16.91
Flower power 0564,PI040298AD5I213170,2018-10-03 06:32:32,-1.0,0.45,4.97,17.22
Flower power 0564,PI040298AD5I213170,2018-10-03 06:47:32,-1.0,1.18,4.49,18.19
Flower power 0564,PI040298AD5I213170,2018-10-03 07:02:32,-1.0,3.97,4.61,18.93
Flower power 0564,PI040298AD5I213170,2018-10-03 07:17:32,-1.0,9.38,4.85,20.55
Flower power 0564,PI040298AD5I213170,2018-10-03 07:32:32,-1.0,16.54,4.73,24.75
Flower power 0564,PI040298AD5I213170,2018-10-03 07:47:32,-1.0,25.0,4.97,29.0
Flower power 0564,PI040298AD5I213170,2018-10-03 08:02:32,-1.0,36.98,5.09,31.65
Flower power 0564,PI040298AD5I213170,2018-10-03 08:17:32,-1.0,43.94,4.85,34.32
Flower power 0564,PI040298AD5I213170,2018-10-03 08:32:32,-1.0,51.48,4.61,35.13
Flower power 0564,PI040298AD5I213170,2018-10-03 08:47:32,-1.0,60.16,4.85,36.32
Flower power 0564,PI040298AD5I213170,2018-10-03 09:02:32,-1.0,70.7,4.61,38.32
Flower power 0564,PI040298AD5I213170,2018-10-03 09:17:32,-1.0,39.05,4.49,37.1
Flower power 0564,PI040298AD5I213170,2018-10-03 09:32:32,-1.0,77.73,4.97,39.99
Flower power 0564,PI040298AD5I213170,2018-10-03 09:47:32,-1.0,80.81,4.85,40.77
Flower power 0564,PI040298AD5I213170,2018-10-03 10:02:32,-1.0,86.27,4.73,40.14
Flower power 0564,PI040298AD5I213170,2018-10-03 10:17:32,-1.0,91.66,5.09,41.71
Flower power 0564,PI040298AD5I213170,2018-10-03 10:32:32,-1.0,95.93,4.49,40.97
Flower power 0564,PI040298AD5I213170,2018-10-03 10:47:32,-1.0,99.63,4.97,41.66
Flower power 0564,PI040298AD5I213170,2018-10-03 11:02:32,-1.0,105.74,4.49,40.28
Flower power 0564,PI040298AD5I213170,2018-10-03 11:17:32,-1.0,111.41,5.09,40.87
Flower power 0564,PI040298AD5I213170,2018-10-03 11:32:32,-1.0,116.39,4.85,40.48
Flower power 0564,PI040298AD5I213170,2018-10-03 11:47:32,-1.0,116.39,4.73,39.94
Flower power 0564,PI040298AD5I213170,2018-10-03 12:02:32,-1.0,117.71,4.49,40.53
Flower power 0564,PI040298AD5I213170,2018-10-03 12:17:32,-1.0,119.05,4.85,41.07
Flower power 0564,PI040298AD5I213170,2018-10-03 12:32:32,-1.0,115.11,4.49,40.48
Flower power 0564,PI040298AD5I213170,2018-10-03 12:47:32,-1.0,112.62,4.85,38.79
Flower power 0564,PI040298AD5I213170,2018-10-03 13:02:32,-1.0,109.07,4.85,39.94
Flower power 0564,PI040298AD5I213170,2018-10-03 13:17:32,-1.0,104.67,4.97,38.98
Flower power 0564,PI040298AD5I213170,2018-10-03 13:32:32,-1.0,90.85,4.85,38.74
Flower power 0564,PI040298AD5I213170,2018-10-03 13:47:32,-1.0,95.93,4.73,38.65
Flower power 0564,PI040298AD5I213170,2018-10-03 14:02:32,-1.0,89.27,4.73,38.08
Flower power 0564,PI040298AD5I213170,2018-10-03 14:17:32,-1.0,83.45,5.09,36.92
Flower power 0564,PI040298AD5I213170,2018-10-03 14:32:32,-1.0,77.73,4.97,36.69
Flower power 0564,PI040298AD5I213170,2018-10-03 14:47:32,-1.0,72.21,4.73,36.36
Flower power 0564,PI040298AD5I213170,2018-10-03 15:02:32,-1.0,67.86,4.85,34.68
Flower power 0564,PI040298AD5I213170,2018-10-03 15:17:32,-1.0,13.1,4.97,28.6
Flower power 0564,PI040298AD5I213170,2018-10-03 15:32:32,-1.0,11.62,4.73,27.0
Flower power 0564,PI040298AD5I213170,2018-10-03 15:47:32,-1.0,10.57,5.09,26.15
Flower power 0564,PI040298AD5I213170,2018-10-03 16:02:32,-1.0,9.85,5.22,25.74
Flower power 0564,PI040298AD5I213170,2018-10-03 16:17:32,-1.0,9.01,4.97,25.61
Flower power 0564,PI040298AD5I213170,2018-10-03 16:32:32,-1.0,8.12,4.97,25.16
Flower power 0564,PI040298AD5I213170,2018-10-03 16:47:32,-1.0,7.29,4.97,24.98
Flower power 0564,PI040298AD5I213170,2018-10-03 17:02:32,-1.0,6.31,4.85,24.75
Flower power 0564,PI040298AD5I213170,2018-10-03 17:17:32,-1.0,5.37,4.97,24.16
Flower power 0564,PI040298AD5I213170,2018-10-03 17:32:32,-1.0,4.17,5.09,23.65
Flower power 0564,PI040298AD5I213170,2018-10-03 17:47:32,-1.0,2.79,5.22,22.72
Flower power 0564,PI040298AD5I213170,2018-10-03 18:02:32,-1.0,1.32,4.73,21.93
Flower power 0564,PI040298AD5I213170,2018-10-03 18:17:32,-1.0,0.28,4.85,21.45
Flower power 0564,PI040298AD5I213170,2018-10-03 18:32:32,-1.0,0.1,5.09,21.31
Flower power 0564,PI040298AD5I213170,2018-10-03 18:47:32,-1.0,0.1,5.22,21.36
Flower power 0564,PI040298AD5I213170,2018-10-03 19:02:32,-1.0,0.1,5.22,21.41
Flower power 0564,PI040298AD5I213170,2018-10-03 19:17:32,-1.0,0.1,5.09,21.12
Flower power 0564,PI040298AD5I213170,2018-10-03 19:32:32,-1.0,0.1,5.09,20.83
Flower power 0564,PI040298AD5I213170,2018-10-03 19:47:32,-1.0,0.1,5.09,20.4
Flower power 0564,PI040298AD5I213170,2018-10-03 20:02:32,-1.0,0.1,5.22,19.92
Flower power 0564,PI040298AD5I213170,2018-10-03 20:17:32,-1.0,0.1,4.73,19.77
Flower power 0564,PI040298AD5I213170,2018-10-03 20:32:32,-1.0,0.1,4.85,19.62
Flower power 0564,PI040298AD5I213170,2018-10-03 20:47:32,-1.0,0.1,5.22,19.38
Flower power 0564,PI040298AD5I213170,2018-10-03 21:02:32,-1.0,0.1,4.85,19.18
Flower power 0564,PI040298AD5I213170,2018-10-03 21:17:32,-1.0,0.1,4.85,19.13
Flower power 0564,PI040298AD5I213170,2018-10-03 21:32:32,-1.0,0.1,4.97,18.64
Flower power 0564,PI040298AD5I213170,2018-10-03 21:47:32,-1.0,0.1,4.97,18.54
Flower power 0564,PI040298AD5I213170,2018-10-03 22:02:32,-1.0,0.1,4.85,18.39
Flower power 0564,PI040298AD5I213170,2018-10-03 22:17:32,-1.0,0.1,4.97,17.43
Flower power 0564,PI040298AD5I213170,2018-10-03 22:32:32,-1.0,0.1,5.22,17.63
Flower power 0564,PI040298AD5I213170,2018-10-03 22:47:32,-1.0,0.1,4.73,17.83
Flower power 0564,PI040298AD5I213170,2018-10-03 23:02:32,-1.0,0.1,4.97,17.68
Flower power 0564,PI040298AD5I213170,2018-10-03 23:17:32,-1.0,0.1,4.61,17.43
Flower power 0564,PI040298AD5I213170,2018-10-03 23:32:32,-1.0,0.1,4.85,17.43
Flower power 0564,PI040298AD5I213170,2018-10-03 23:47:32,-1.0,0.1,4.61,17.32
Flower power 0564,PI040298AD5I213170,2018-10-04 00:02:32,-1.0,0.1,4.73,17.17
Flower power 0564,PI040298AD5I213170,2018-10-04 00:17:32,-1.0,0.1,4.49,16.86
Flower power 0564,PI040298AD5I213170,2018-10-04 00:32:32,-1.0,0.1,4.73,16.91
Flower power 0564,PI040298AD5I213170,2018-10-04 00:47:32,-1.0,0.1,4.97,16.71
Flower power 0564,PI040298AD5I213170,2018-10-04 01:02:32,-1.0,0.1,4.97,16.55
Flower power 0564,PI040298AD5I213170,2018-10-04 01:17:32,-1.0,0.1,5.09,16.24
Flower power 0564,PI040298AD5I213170,2018-10-04 01:32:32,-1.0,0.1,5.09,15.98
Flower power 0564,PI040298AD5I213170,2018-10-04 01:47:32,-1.0,0.1,4.85,15.87
Flower power 0564,PI040298AD5I213170,2018-10-04 02:02:32,-1.0,0.1,5.09,15.77
Flower power 0564,PI040298AD5I213170,2018-10-04 02:17:32,-1.0,0.1,4.85,15.5
Flower power 0564,PI040298AD5I213170,2018-10-04 02:32:32,-1.0,0.1,4.85,15.72
Flower power 0564,PI040298AD5I213170,2018-10-04 02:47:32,-1.0,0.1,4.97,15.19
Flower power 0564,PI040298AD5I213170,2018-10-04 03:02:32,-1.0,0.1,5.22,15.24
Flower power 0564,PI040298AD5I213170,2018-10-04 03:17:32,-1.0,0.1,4.49,15.29
Flower power 0564,PI040298AD5I213170,2018-10-04 03:32:32,-1.0,0.1,4.97,15.24
Flower power 0564,PI040298AD5I213170,2018-10-04 03:47:32,-1.0,0.1,4.97,15.13
Flower power 0564,PI040298AD5I213170,2018-10-04 04:02:32,-1.0,0.1,4.73,14.92
Flower power 0564,PI040298AD5I213170,2018-10-04 04:17:32,-1.0,0.1,5.22,14.92
Flower power 0564,PI040298AD5I213170,2018-10-04 04:32:32,-1.0,0.1,4.73,14.7
