NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 316E,PI040298AD5I213432,2018-09-21 18:57:56,-1.0,0.1,8.47,24.16
Flower power 316E,PI040298AD5I213432,2018-09-21 19:12:56,-1.0,0.1,8.34,23.74
Flower power 316E,PI040298AD5I213432,2018-09-21 19:27:56,-1.0,0.1,8.72,22.12
Flower power 316E,PI040298AD5I213432,2018-09-21 19:42:56,-1.0,0.1,8.09,20.55
Flower power 316E,PI040298AD5I213432,2018-09-21 19:57:56,-1.0,0.1,8.34,20.55
Flower power 316E,PI040298AD5I213432,2018-09-21 20:12:56,-1.0,0.1,8.09,19.43
Flower power 316E,PI040298AD5I213432,2018-09-21 20:27:56,-1.0,0.1,8.34,19.67
Flower power 316E,PI040298AD5I213432,2018-09-21 20:42:56,-1.0,0.1,8.34,18.78
Flower power 316E,PI040298AD5I213432,2018-09-21 20:57:56,-1.0,0.1,8.09,18.69
Flower power 316E,PI040298AD5I213432,2018-09-21 21:12:56,-1.0,0.1,8.59,18.59
Flower power 316E,PI040298AD5I213432,2018-09-21 21:27:56,-1.0,0.1,8.09,18.64
Flower power 316E,PI040298AD5I213432,2018-09-21 21:42:56,-1.0,0.1,7.97,18.39
Flower power 316E,PI040298AD5I213432,2018-09-21 21:57:56,-1.0,0.1,8.47,18.08
Flower power 316E,PI040298AD5I213432,2018-09-21 22:12:56,-1.0,0.1,8.47,18.24
Flower power 316E,PI040298AD5I213432,2018-09-21 22:27:56,-1.0,0.1,8.59,18.39
Flower power 316E,PI040298AD5I213432,2018-09-21 22:42:56,-1.0,0.1,8.59,18.64
Flower power 316E,PI040298AD5I213432,2018-09-21 22:57:56,-1.0,0.1,8.09,18.83
Flower power 316E,PI040298AD5I213432,2018-09-21 23:12:56,-1.0,0.1,8.09,19.13
Flower power 316E,PI040298AD5I213432,2018-09-21 23:27:56,-1.0,0.1,8.22,18.44
Flower power 316E,PI040298AD5I213432,2018-09-21 23:42:56,-1.0,0.1,7.84,18.08
Flower power 316E,PI040298AD5I213432,2018-09-21 23:57:56,-1.0,0.1,7.97,19.18
Flower power 316E,PI040298AD5I213432,2018-09-22 00:12:56,-1.0,0.1,8.22,18.03
Flower power 316E,PI040298AD5I213432,2018-09-22 00:27:56,-1.0,0.1,8.22,17.17
Flower power 316E,PI040298AD5I213432,2018-09-22 00:42:56,-1.0,0.1,8.22,16.45
Flower power 316E,PI040298AD5I213432,2018-09-22 00:57:56,-1.0,0.1,8.22,16.14
Flower power 316E,PI040298AD5I213432,2018-09-22 01:12:56,-1.0,0.1,8.09,16.29
Flower power 316E,PI040298AD5I213432,2018-09-22 01:27:56,-1.0,0.1,7.97,16.08
Flower power 316E,PI040298AD5I213432,2018-09-22 01:42:56,-1.0,0.1,8.09,15.98
Flower power 316E,PI040298AD5I213432,2018-09-22 01:57:56,-1.0,0.1,8.47,15.72
Flower power 316E,PI040298AD5I213432,2018-09-22 02:12:56,-1.0,0.1,8.09,15.56
Flower power 316E,PI040298AD5I213432,2018-09-22 02:27:56,-1.0,0.1,7.84,15.66
Flower power 316E,PI040298AD5I213432,2018-09-22 02:42:56,-1.0,0.1,8.59,15.4
Flower power 316E,PI040298AD5I213432,2018-09-22 02:57:56,-1.0,0.1,8.22,15.35
Flower power 316E,PI040298AD5I213432,2018-09-22 03:12:56,-1.0,0.1,8.47,15.45
Flower power 316E,PI040298AD5I213432,2018-09-22 03:27:56,-1.0,0.1,8.59,15.08
Flower power 316E,PI040298AD5I213432,2018-09-22 03:42:56,-1.0,0.1,7.97,15.19
Flower power 316E,PI040298AD5I213432,2018-09-22 03:57:56,-1.0,0.1,8.34,15.19
Flower power 316E,PI040298AD5I213432,2018-09-22 04:12:56,-1.0,0.1,7.97,14.76
Flower power 316E,PI040298AD5I213432,2018-09-22 04:27:56,-1.0,0.1,8.22,14.7
Flower power 316E,PI040298AD5I213432,2018-09-22 04:42:56,-1.0,0.1,8.34,15.4
Flower power 316E,PI040298AD5I213432,2018-09-22 04:57:56,-1.0,0.1,8.47,14.65
Flower power 316E,PI040298AD5I213432,2018-09-22 05:12:56,-1.0,0.1,8.59,15.66
Flower power 316E,PI040298AD5I213432,2018-09-22 05:27:56,-1.0,0.1,8.09,15.5
Flower power 316E,PI040298AD5I213432,2018-09-22 05:42:56,-1.0,0.1,8.22,14.81
Flower power 316E,PI040298AD5I213432,2018-09-22 05:57:56,-1.0,0.1,8.47,14.43
Flower power 316E,PI040298AD5I213432,2018-09-22 06:12:56,-1.0,0.18,8.34,14.22
Flower power 316E,PI040298AD5I213432,2018-09-22 06:27:56,-1.0,1.35,8.34,14.97
Flower power 316E,PI040298AD5I213432,2018-09-22 06:42:56,-1.0,3.72,7.84,15.56
Flower power 316E,PI040298AD5I213432,2018-09-22 06:57:56,-1.0,6.43,8.34,16.91
Flower power 316E,PI040298AD5I213432,2018-09-22 07:12:56,-1.0,12.35,8.34,19.13
Flower power 316E,PI040298AD5I213432,2018-09-22 07:27:56,-1.0,13.04,7.97,21.12
Flower power 316E,PI040298AD5I213432,2018-09-22 07:42:56,-1.0,13.76,8.47,22.21
Flower power 316E,PI040298AD5I213432,2018-09-22 07:57:56,-1.0,44.76,8.34,30.89
Flower power 316E,PI040298AD5I213432,2018-09-22 08:12:56,-1.0,53.65,8.34,34.95
Flower power 316E,PI040298AD5I213432,2018-09-22 08:27:56,-1.0,62.37,8.22,37.99
Flower power 316E,PI040298AD5I213432,2018-09-22 08:42:56,-1.0,67.62,8.34,41.12
Flower power 316E,PI040298AD5I213432,2018-09-22 08:57:56,-1.0,73.81,7.97,43.44
Flower power 316E,PI040298AD5I213432,2018-09-22 09:12:56,-1.0,81.21,7.72,45.71
Flower power 316E,PI040298AD5I213432,2018-09-22 09:27:56,-1.0,87.95,8.22,45.65
Flower power 316E,PI040298AD5I213432,2018-09-22 09:42:56,-1.0,100.38,8.22,45.76
Flower power 316E,PI040298AD5I213432,2018-09-22 09:57:56,-1.0,108.51,8.22,49.06
Flower power 316E,PI040298AD5I213432,2018-09-22 10:12:56,-1.0,118.03,8.22,49.76
Flower power 316E,PI040298AD5I213432,2018-09-22 10:27:56,-1.0,124.84,8.34,49.3
Flower power 316E,PI040298AD5I213432,2018-09-22 10:42:56,-1.0,130.87,8.22,49.65
Flower power 316E,PI040298AD5I213432,2018-09-22 10:57:56,-1.0,135.78,7.72,49.76
Flower power 316E,PI040298AD5I213432,2018-09-22 11:12:56,-1.0,139.25,8.09,51.32
Flower power 316E,PI040298AD5I213432,2018-09-22 11:27:56,-1.0,142.9,8.09,51.14
Flower power 316E,PI040298AD5I213432,2018-09-22 11:42:56,-1.0,146.74,8.34,51.62
Flower power 316E,PI040298AD5I213432,2018-09-22 11:57:56,-1.0,148.73,8.09,51.87
Flower power 316E,PI040298AD5I213432,2018-09-22 12:12:56,-1.0,150.78,8.22,51.68
Flower power 316E,PI040298AD5I213432,2018-09-22 12:27:56,-1.0,150.78,8.22,52.42
Flower power 316E,PI040298AD5I213432,2018-09-22 12:42:56,-1.0,150.78,7.84,51.99
Flower power 316E,PI040298AD5I213432,2018-09-22 12:57:56,-1.0,148.73,8.09,52.67
Flower power 316E,PI040298AD5I213432,2018-09-22 13:12:56,-1.0,146.74,8.22,51.14
Flower power 316E,PI040298AD5I213432,2018-09-22 13:27:56,-1.0,144.79,8.34,49.76
Flower power 316E,PI040298AD5I213432,2018-09-22 13:42:56,-1.0,142.9,8.34,49.7
Flower power 316E,PI040298AD5I213432,2018-09-22 13:57:56,-1.0,141.05,7.72,50.06
Flower power 316E,PI040298AD5I213432,2018-09-22 14:12:56,-1.0,134.1,7.97,48.77
Flower power 316E,PI040298AD5I213432,2018-09-22 14:27:56,-1.0,127.79,7.72,47.36
Flower power 316E,PI040298AD5I213432,2018-09-22 14:42:56,-1.0,122.03,7.84,45.17
Flower power 316E,PI040298AD5I213432,2018-09-22 14:57:56,-1.0,113.08,7.72,45.01
Flower power 316E,PI040298AD5I213432,2018-09-22 15:12:56,-1.0,104.3,8.22,43.8
Flower power 316E,PI040298AD5I213432,2018-09-22 15:27:56,-1.0,94.18,7.97,45.01
Flower power 316E,PI040298AD5I213432,2018-09-22 15:42:56,-1.0,85.13,8.22,44.69
Flower power 316E,PI040298AD5I213432,2018-09-22 15:57:56,-1.0,77.06,7.72,43.9
Flower power 316E,PI040298AD5I213432,2018-09-22 16:12:56,-1.0,14.53,7.97,35.09
Flower power 316E,PI040298AD5I213432,2018-09-22 16:27:56,-1.0,13.11,7.59,31.34
Flower power 316E,PI040298AD5I213432,2018-09-22 16:42:56,-1.0,11.71,8.22,30.1
Flower power 316E,PI040298AD5I213432,2018-09-22 16:57:56,-1.0,2.86,8.22,29.17
Flower power 316E,PI040298AD5I213432,2018-09-22 17:12:56,-1.0,9.62,7.97,28.86
Flower power 316E,PI040298AD5I213432,2018-09-22 17:27:56,-1.0,9.57,7.97,29.0
Flower power 316E,PI040298AD5I213432,2018-09-22 17:42:56,-1.0,7.43,8.22,27.8
Flower power 316E,PI040298AD5I213432,2018-09-22 17:57:56,-1.0,5.79,7.84,26.69
Flower power 316E,PI040298AD5I213432,2018-09-22 18:12:56,-1.0,3.66,8.09,24.52
Flower power 316E,PI040298AD5I213432,2018-09-22 18:27:56,-1.0,1.16,7.59,23.1
Flower power 316E,PI040298AD5I213432,2018-09-22 18:42:56,-1.0,0.12,7.84,21.79
Flower power 316E,PI040298AD5I213432,2018-09-22 18:57:56,-1.0,0.1,7.84,20.79
Flower power 316E,PI040298AD5I213432,2018-09-22 19:12:56,-1.0,0.1,8.22,20.21
Flower power 316E,PI040298AD5I213432,2018-09-22 19:27:56,-1.0,0.1,8.22,19.87
Flower power 316E,PI040298AD5I213432,2018-09-22 19:42:56,-1.0,0.1,8.34,20.21
Flower power 316E,PI040298AD5I213432,2018-09-22 19:57:56,-1.0,0.1,7.59,20.26
Flower power 316E,PI040298AD5I213432,2018-09-22 20:12:56,-1.0,0.1,7.97,19.62
Flower power 316E,PI040298AD5I213432,2018-09-22 20:27:56,-1.0,0.1,8.22,19.57
Flower power 316E,PI040298AD5I213432,2018-09-22 20:42:56,-1.0,0.1,8.09,18.74
Flower power 316E,PI040298AD5I213432,2018-09-22 20:57:56,-1.0,0.1,7.97,18.54
Flower power 316E,PI040298AD5I213432,2018-09-22 21:12:56,-1.0,0.1,8.22,18.13
Flower power 316E,PI040298AD5I213432,2018-09-22 21:27:56,-1.0,0.1,7.84,17.93
Flower power 316E,PI040298AD5I213432,2018-09-22 21:42:56,-1.0,0.1,8.09,17.98
Flower power 316E,PI040298AD5I213432,2018-09-22 21:57:56,-1.0,0.1,7.97,17.88
Flower power 316E,PI040298AD5I213432,2018-09-22 22:12:56,-1.0,0.1,8.22,17.83
Flower power 316E,PI040298AD5I213432,2018-09-22 22:27:56,-1.0,0.1,7.59,17.73
Flower power 316E,PI040298AD5I213432,2018-09-22 22:42:56,-1.0,0.1,8.09,17.63
Flower power 316E,PI040298AD5I213432,2018-09-22 22:57:56,-1.0,0.1,8.22,17.63
Flower power 316E,PI040298AD5I213432,2018-09-22 23:12:56,-1.0,0.1,8.09,17.58
Flower power 316E,PI040298AD5I213432,2018-09-22 23:27:56,-1.0,0.1,7.72,17.32
Flower power 316E,PI040298AD5I213432,2018-09-22 23:42:56,-1.0,0.1,7.84,16.86
Flower power 316E,PI040298AD5I213432,2018-09-22 23:57:56,-1.0,0.1,7.97,17.32
Flower power 316E,PI040298AD5I213432,2018-09-23 00:12:56,-1.0,0.1,7.97,16.86
Flower power 316E,PI040298AD5I213432,2018-09-23 00:27:56,-1.0,0.1,7.72,16.6
Flower power 316E,PI040298AD5I213432,2018-09-23 00:42:56,-1.0,0.1,7.97,16.34
Flower power 316E,PI040298AD5I213432,2018-09-23 00:57:56,-1.0,0.1,8.09,16.24
Flower power 316E,PI040298AD5I213432,2018-09-23 01:12:56,-1.0,0.1,7.72,16.08
Flower power 316E,PI040298AD5I213432,2018-09-23 01:27:56,-1.0,0.1,7.97,16.19
Flower power 316E,PI040298AD5I213432,2018-09-23 01:42:56,-1.0,0.1,7.97,16.45
Flower power 316E,PI040298AD5I213432,2018-09-23 01:57:56,-1.0,0.1,8.22,16.29
Flower power 316E,PI040298AD5I213432,2018-09-23 02:12:56,-1.0,0.1,7.84,16.24
Flower power 316E,PI040298AD5I213432,2018-09-23 02:27:56,-1.0,0.1,8.09,16.03
Flower power 316E,PI040298AD5I213432,2018-09-23 02:42:56,-1.0,0.1,7.59,15.77
Flower power 316E,PI040298AD5I213432,2018-09-23 02:57:56,-1.0,0.1,7.84,15.98
Flower power 316E,PI040298AD5I213432,2018-09-23 03:12:56,-1.0,0.1,8.09,16.5
Flower power 316E,PI040298AD5I213432,2018-09-23 03:27:56,-1.0,0.1,7.97,15.98
Flower power 316E,PI040298AD5I213432,2018-09-23 03:42:56,-1.0,0.1,7.97,15.77
Flower power 316E,PI040298AD5I213432,2018-09-23 03:57:56,-1.0,0.1,7.72,15.66
Flower power 316E,PI040298AD5I213432,2018-09-23 04:12:56,-1.0,0.1,7.97,15.35
Flower power 316E,PI040298AD5I213432,2018-09-23 04:27:56,-1.0,0.1,7.97,15.77
Flower power 316E,PI040298AD5I213432,2018-09-23 04:42:56,-1.0,0.1,8.09,15.45
Flower power 316E,PI040298AD5I213432,2018-09-23 04:57:56,-1.0,0.1,7.47,15.45
Flower power 316E,PI040298AD5I213432,2018-09-23 05:12:56,-1.0,0.1,8.09,15.08
Flower power 316E,PI040298AD5I213432,2018-09-23 05:27:56,-1.0,0.1,7.72,15.08
Flower power 316E,PI040298AD5I213432,2018-09-23 05:42:56,-1.0,0.1,7.72,14.81
Flower power 316E,PI040298AD5I213432,2018-09-23 05:57:56,-1.0,0.1,7.84,15.29
Flower power 316E,PI040298AD5I213432,2018-09-23 06:12:56,-1.0,0.15,7.97,15.19
Flower power 316E,PI040298AD5I213432,2018-09-23 06:27:56,-1.0,1.18,7.84,14.87
Flower power 316E,PI040298AD5I213432,2018-09-23 06:42:56,-1.0,3.31,7.84,15.77
Flower power 316E,PI040298AD5I213432,2018-09-23 06:57:56,-1.0,5.6,7.84,16.76
Flower power 316E,PI040298AD5I213432,2018-09-23 07:12:56,-1.0,11.66,8.09,18.39
Flower power 316E,PI040298AD5I213432,2018-09-23 07:27:56,-1.0,12.99,7.84,20.69
Flower power 316E,PI040298AD5I213432,2018-09-23 07:42:56,-1.0,13.56,7.59,21.41
Flower power 316E,PI040298AD5I213432,2018-09-23 07:57:56,-1.0,28.21,7.47,26.1
Flower power 316E,PI040298AD5I213432,2018-09-23 08:12:56,-1.0,31.8,7.84,28.91
Flower power 316E,PI040298AD5I213432,2018-09-23 08:27:56,-1.0,59.51,8.09,31.91
Flower power 316E,PI040298AD5I213432,2018-09-23 08:42:56,-1.0,65.09,7.84,34.59
Flower power 316E,PI040298AD5I213432,2018-09-23 08:57:56,-1.0,70.82,7.72,37.33
Flower power 316E,PI040298AD5I213432,2018-09-23 09:12:56,-1.0,77.62,7.47,39.89
Flower power 316E,PI040298AD5I213432,2018-09-23 09:27:56,-1.0,85.82,7.84,42.01
Flower power 316E,PI040298AD5I213432,2018-09-23 09:42:56,-1.0,94.18,7.72,42.97
Flower power 316E,PI040298AD5I213432,2018-09-23 09:57:56,-1.0,103.29,7.47,43.49
Flower power 316E,PI040298AD5I213432,2018-09-23 10:12:56,-1.0,111.9,7.84,45.82
Flower power 316E,PI040298AD5I213432,2018-09-23 10:27:56,-1.0,119.33,7.72,46.97
Flower power 316E,PI040298AD5I213432,2018-09-23 10:42:56,-1.0,124.84,7.35,48.03
Flower power 316E,PI040298AD5I213432,2018-09-23 10:57:56,-1.0,130.87,7.84,48.14
Flower power 316E,PI040298AD5I213432,2018-09-23 11:12:56,-1.0,134.1,7.72,48.77
Flower power 316E,PI040298AD5I213432,2018-09-23 11:27:56,-1.0,135.78,7.59,49.82
Flower power 316E,PI040298AD5I213432,2018-09-23 11:42:56,-1.0,139.25,7.59,49.06
Flower power 316E,PI040298AD5I213432,2018-09-23 11:57:56,-1.0,142.9,7.22,48.54
Flower power 316E,PI040298AD5I213432,2018-09-23 12:12:56,-1.0,144.79,7.84,50.41
Flower power 316E,PI040298AD5I213432,2018-09-23 12:27:56,-1.0,144.79,7.84,50.18
Flower power 316E,PI040298AD5I213432,2018-09-23 12:42:56,-1.0,142.9,7.35,50.12
Flower power 316E,PI040298AD5I213432,2018-09-23 12:57:56,-1.0,141.05,7.59,51.5
Flower power 316E,PI040298AD5I213432,2018-09-23 13:12:56,-1.0,139.25,7.59,52.55
Flower power 316E,PI040298AD5I213432,2018-09-23 13:27:56,-1.0,139.25,7.72,51.56
Flower power 316E,PI040298AD5I213432,2018-09-23 13:42:56,-1.0,135.78,7.35,52.42
Flower power 316E,PI040298AD5I213432,2018-09-23 13:57:56,-1.0,132.47,7.59,52.49
Flower power 316E,PI040298AD5I213432,2018-09-23 14:12:56,-1.0,127.79,7.47,51.81
Flower power 316E,PI040298AD5I213432,2018-09-23 14:27:56,-1.0,122.03,7.72,50.83
Flower power 316E,PI040298AD5I213432,2018-09-23 14:42:56,-1.0,114.28,7.59,50.47
Flower power 316E,PI040298AD5I213432,2018-09-23 14:57:56,-1.0,106.36,7.47,49.35
Flower power 316E,PI040298AD5I213432,2018-09-23 15:12:56,-1.0,95.88,7.47,48.14
Flower power 316E,PI040298AD5I213432,2018-09-23 15:27:56,-1.0,87.23,7.59,47.86
Flower power 316E,PI040298AD5I213432,2018-09-23 15:42:56,-1.0,78.2,7.22,47.3
Flower power 316E,PI040298AD5I213432,2018-09-23 15:57:56,-1.0,70.82,7.47,45.87
Flower power 316E,PI040298AD5I213432,2018-09-23 16:12:56,-1.0,16.91,7.47,38.51
Flower power 316E,PI040298AD5I213432,2018-09-23 16:27:56,-1.0,16.47,7.72,34.73
Flower power 316E,PI040298AD5I213432,2018-09-23 16:42:56,-1.0,13.43,7.59,33.47
Flower power 316E,PI040298AD5I213432,2018-09-23 16:57:56,-1.0,12.2,7.59,32.44
Flower power 316E,PI040298AD5I213432,2018-09-23 17:12:56,-1.0,10.84,7.47,31.78
Flower power 316E,PI040298AD5I213432,2018-09-23 17:27:56,-1.0,9.34,7.1,31.34
Flower power 316E,PI040298AD5I213432,2018-09-23 17:42:56,-1.0,7.62,7.59,30.28
Flower power 316E,PI040298AD5I213432,2018-09-23 17:57:56,-1.0,5.45,7.22,29.39
Flower power 316E,PI040298AD5I213432,2018-09-23 18:12:56,-1.0,3.0,7.22,28.07
Flower power 316E,PI040298AD5I213432,2018-09-23 18:27:56,-1.0,0.93,7.72,24.93
Flower power 316E,PI040298AD5I213432,2018-09-23 18:42:56,-1.0,0.1,7.35,23.1
Flower power 316E,PI040298AD5I213432,2018-09-23 18:57:56,-1.0,0.1,7.72,22.26
Flower power 316E,PI040298AD5I213432,2018-09-23 19:12:56,-1.0,0.1,7.22,22.26
Flower power 316E,PI040298AD5I213432,2018-09-23 19:27:56,-1.0,0.1,7.47,23.79
Flower power 316E,PI040298AD5I213432,2018-09-23 19:42:56,-1.0,0.1,7.22,23.7
Flower power 316E,PI040298AD5I213432,2018-09-23 19:57:56,-1.0,0.1,7.47,23.65
Flower power 316E,PI040298AD5I213432,2018-09-23 20:12:56,-1.0,0.1,7.1,23.19
Flower power 316E,PI040298AD5I213432,2018-09-23 20:27:56,-1.0,0.1,7.22,23.42
Flower power 316E,PI040298AD5I213432,2018-09-23 20:42:56,-1.0,0.1,7.47,23.83
Flower power 316E,PI040298AD5I213432,2018-09-23 20:57:56,-1.0,0.1,7.47,23.14
Flower power 316E,PI040298AD5I213432,2018-09-23 21:12:56,-1.0,0.1,7.59,23.1
Flower power 316E,PI040298AD5I213432,2018-09-23 21:27:56,-1.0,0.1,7.1,22.49
Flower power 316E,PI040298AD5I213432,2018-09-23 21:42:56,-1.0,0.1,7.35,22.58
Flower power 316E,PI040298AD5I213432,2018-09-23 21:57:56,-1.0,0.1,7.22,21.41
Flower power 316E,PI040298AD5I213432,2018-09-23 22:12:56,-1.0,0.1,7.22,20.11
Flower power 316E,PI040298AD5I213432,2018-09-23 22:27:56,-1.0,0.1,7.47,19.28
Flower power 316E,PI040298AD5I213432,2018-09-23 22:42:56,-1.0,0.1,7.35,18.59
Flower power 316E,PI040298AD5I213432,2018-09-23 22:57:56,-1.0,0.1,7.59,18.44
Flower power 316E,PI040298AD5I213432,2018-09-23 23:12:56,-1.0,0.1,7.84,18.44
Flower power 316E,PI040298AD5I213432,2018-09-23 23:27:56,-1.0,0.1,7.72,18.34
Flower power 316E,PI040298AD5I213432,2018-09-23 23:42:56,-1.0,0.1,7.47,18.19
Flower power 316E,PI040298AD5I213432,2018-09-23 23:57:56,-1.0,0.1,7.35,18.08
Flower power 316E,PI040298AD5I213432,2018-09-24 00:12:56,-1.0,0.1,7.72,17.98
Flower power 316E,PI040298AD5I213432,2018-09-24 00:27:56,-1.0,0.1,7.84,17.78
Flower power 316E,PI040298AD5I213432,2018-09-24 00:42:56,-1.0,0.1,7.72,17.78
Flower power 316E,PI040298AD5I213432,2018-09-24 00:57:56,-1.0,0.1,7.47,17.58
Flower power 316E,PI040298AD5I213432,2018-09-24 01:12:56,-1.0,0.1,7.47,17.22
Flower power 316E,PI040298AD5I213432,2018-09-24 01:27:56,-1.0,0.1,7.35,17.07
Flower power 316E,PI040298AD5I213432,2018-09-24 01:42:56,-1.0,0.1,7.72,16.91
Flower power 316E,PI040298AD5I213432,2018-09-24 01:57:56,-1.0,0.1,7.84,16.86
Flower power 316E,PI040298AD5I213432,2018-09-24 02:12:56,-1.0,0.1,7.35,16.86
Flower power 316E,PI040298AD5I213432,2018-09-24 02:27:56,-1.0,0.1,7.47,16.86
Flower power 316E,PI040298AD5I213432,2018-09-24 02:42:56,-1.0,0.1,7.22,17.17
Flower power 316E,PI040298AD5I213432,2018-09-24 02:57:56,-1.0,0.1,7.72,17.07
Flower power 316E,PI040298AD5I213432,2018-09-24 03:12:56,-1.0,0.1,7.84,16.66
Flower power 316E,PI040298AD5I213432,2018-09-24 03:27:56,-1.0,0.1,7.59,16.91
Flower power 316E,PI040298AD5I213432,2018-09-24 03:42:56,-1.0,0.1,7.22,16.91
Flower power 316E,PI040298AD5I213432,2018-09-24 03:57:56,-1.0,0.1,7.59,16.81
Flower power 316E,PI040298AD5I213432,2018-09-24 04:12:56,-1.0,0.1,7.47,16.4
Flower power 316E,PI040298AD5I213432,2018-09-24 04:27:56,-1.0,0.1,7.59,16.24
Flower power 316E,PI040298AD5I213432,2018-09-24 04:42:56,-1.0,0.1,7.59,16.08
Flower power 316E,PI040298AD5I213432,2018-09-24 04:57:56,-1.0,0.1,7.47,16.08
Flower power 316E,PI040298AD5I213432,2018-09-24 05:12:56,-1.0,0.1,7.47,16.14
Flower power 316E,PI040298AD5I213432,2018-09-24 05:27:56,-1.0,0.1,7.72,16.29
Flower power 316E,PI040298AD5I213432,2018-09-24 05:42:56,-1.0,0.1,7.72,16.19
Flower power 316E,PI040298AD5I213432,2018-09-24 05:57:56,-1.0,0.1,7.59,16.19
Flower power 316E,PI040298AD5I213432,2018-09-24 06:12:56,-1.0,0.13,7.84,16.08
Flower power 316E,PI040298AD5I213432,2018-09-24 06:27:56,-1.0,1.14,7.72,16.24
Flower power 316E,PI040298AD5I213432,2018-09-24 06:42:56,-1.0,3.43,7.47,17.73
Flower power 316E,PI040298AD5I213432,2018-09-24 06:57:56,-1.0,6.13,7.59,19.03
Flower power 316E,PI040298AD5I213432,2018-09-24 07:12:56,-1.0,12.83,7.35,20.01
Flower power 316E,PI040298AD5I213432,2018-09-24 07:27:56,-1.0,16.67,7.22,22.68
Flower power 316E,PI040298AD5I213432,2018-09-24 07:42:56,-1.0,21.46,7.47,23.37
Flower power 316E,PI040298AD5I213432,2018-09-24 07:57:56,-1.0,27.28,7.1,28.07
Flower power 316E,PI040298AD5I213432,2018-09-24 08:12:56,-1.0,50.99,7.59,31.6
Flower power 316E,PI040298AD5I213432,2018-09-24 08:27:56,-1.0,59.85,7.47,34.95
Flower power 316E,PI040298AD5I213432,2018-09-24 08:42:56,-1.0,65.5,7.1,37.38
Flower power 316E,PI040298AD5I213432,2018-09-24 08:57:56,-1.0,71.79,7.22,39.32
Flower power 316E,PI040298AD5I213432,2018-09-24 09:12:56,-1.0,78.78,6.98,41.26
Flower power 316E,PI040298AD5I213432,2018-09-24 09:26:38,-1.0,86.52,7.35,43.85
Flower power 316E,PI040298AD5I213432,2018-09-24 09:41:38,-1.0,95.88,7.35,45.06
Flower power 316E,PI040298AD5I213432,2018-09-24 09:56:38,-1.0,104.3,6.98,46.63
Flower power 316E,PI040298AD5I213432,2018-09-24 10:11:38,-1.0,113.08,7.22,47.3
Flower power 316E,PI040298AD5I213432,2018-09-24 10:26:38,-1.0,119.33,7.47,48.54
Flower power 316E,PI040298AD5I213432,2018-09-24 10:41:38,-1.0,126.3,7.47,48.89
Flower power 316E,PI040298AD5I213432,2018-09-24 10:56:38,-1.0,130.87,7.35,49.12
Flower power 316E,PI040298AD5I213432,2018-09-24 11:11:38,-1.0,135.78,7.22,49.41
Flower power 316E,PI040298AD5I213432,2018-09-24 11:26:38,-1.0,137.49,7.47,50.89
Flower power 316E,PI040298AD5I213432,2018-09-24 11:41:38,-1.0,141.05,7.35,50.95
Flower power 316E,PI040298AD5I213432,2018-09-24 11:56:38,-1.0,142.9,7.47,50.3
Flower power 316E,PI040298AD5I213432,2018-09-24 12:11:38,-1.0,144.79,7.1,50.71
Flower power 316E,PI040298AD5I213432,2018-09-24 12:26:38,-1.0,144.79,6.85,49.88
Flower power 316E,PI040298AD5I213432,2018-09-24 12:41:38,-1.0,142.9,7.35,50.18
Flower power 316E,PI040298AD5I213432,2018-09-24 12:56:38,-1.0,141.05,6.85,51.26
Flower power 316E,PI040298AD5I213432,2018-09-24 13:11:38,-1.0,137.49,7.1,50.77
Flower power 316E,PI040298AD5I213432,2018-09-24 13:26:38,-1.0,137.49,7.35,50.71
Flower power 316E,PI040298AD5I213432,2018-09-24 13:41:38,-1.0,137.49,7.59,50.59
Flower power 316E,PI040298AD5I213432,2018-09-24 13:56:38,-1.0,134.1,7.47,50.77
Flower power 316E,PI040298AD5I213432,2018-09-24 14:11:38,-1.0,127.79,7.72,50.3
Flower power 316E,PI040298AD5I213432,2018-09-24 14:26:38,-1.0,120.67,7.47,48.77
Flower power 316E,PI040298AD5I213432,2018-09-24 14:41:38,-1.0,114.28,7.59,48.83
Flower power 316E,PI040298AD5I213432,2018-09-24 14:56:38,-1.0,105.32,7.59,48.09
Flower power 316E,PI040298AD5I213432,2018-09-24 15:11:38,-1.0,96.75,7.59,46.74
Flower power 316E,PI040298AD5I213432,2018-09-24 15:26:38,-1.0,87.23,7.72,46.36
Flower power 316E,PI040298AD5I213432,2018-09-24 15:41:38,-1.0,79.38,7.22,45.55
Flower power 316E,PI040298AD5I213432,2018-09-24 15:56:38,-1.0,71.31,7.1,45.22
Flower power 316E,PI040298AD5I213432,2018-09-24 16:11:38,-1.0,16.91,7.22,36.87
Flower power 316E,PI040298AD5I213432,2018-09-24 16:26:38,-1.0,21.79,7.47,34.91
Flower power 316E,PI040298AD5I213432,2018-09-24 16:41:38,-1.0,13.84,7.1,33.42
Flower power 316E,PI040298AD5I213432,2018-09-24 16:56:38,-1.0,12.54,7.47,32.31
Flower power 316E,PI040298AD5I213432,2018-09-24 17:11:38,-1.0,11.21,7.1,31.51
Flower power 316E,PI040298AD5I213432,2018-09-24 17:26:38,-1.0,9.7,6.85,30.81
Flower power 316E,PI040298AD5I213432,2018-09-24 17:41:38,-1.0,7.75,7.1,30.28
