NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0635,PI040298AD5I212947,2018-10-12 20:40:07,-1.0,0.1,10.69,17.98
Flower power 0635,PI040298AD5I212947,2018-10-12 20:55:07,-1.0,0.1,10.69,17.73
Flower power 0635,PI040298AD5I212947,2018-10-12 21:10:07,-1.0,0.1,10.95,17.63
Flower power 0635,PI040298AD5I212947,2018-10-12 21:25:07,-1.0,0.1,10.56,17.68
Flower power 0635,PI040298AD5I212947,2018-10-12 21:40:07,-1.0,0.1,10.56,17.17
Flower power 0635,PI040298AD5I212947,2018-10-12 21:55:07,-1.0,0.1,10.69,17.07
Flower power 0635,PI040298AD5I212947,2018-10-12 22:10:07,-1.0,0.1,10.69,17.27
Flower power 0635,PI040298AD5I212947,2018-10-12 22:25:07,-1.0,0.1,10.3,16.97
Flower power 0635,PI040298AD5I212947,2018-10-12 22:40:07,-1.0,0.1,10.69,17.17
Flower power 0635,PI040298AD5I212947,2018-10-12 22:55:07,-1.0,0.1,10.95,17.22
Flower power 0635,PI040298AD5I212947,2018-10-12 23:10:07,-1.0,0.1,10.3,16.91
Flower power 0635,PI040298AD5I212947,2018-10-12 23:25:07,-1.0,0.1,10.69,16.5
Flower power 0635,PI040298AD5I212947,2018-10-12 23:40:07,-1.0,0.1,10.95,16.24
Flower power 0635,PI040298AD5I212947,2018-10-12 23:55:07,-1.0,0.1,10.82,16.86
Flower power 0635,PI040298AD5I212947,2018-10-13 00:10:07,-1.0,0.1,10.56,16.5
Flower power 0635,PI040298AD5I212947,2018-10-13 00:25:07,-1.0,0.1,10.95,16.34
Flower power 0635,PI040298AD5I212947,2018-10-13 00:40:07,-1.0,0.1,10.95,16.03
Flower power 0635,PI040298AD5I212947,2018-10-13 00:55:07,-1.0,0.1,10.69,15.98
Flower power 0635,PI040298AD5I212947,2018-10-13 01:10:07,-1.0,0.1,10.95,16.14
Flower power 0635,PI040298AD5I212947,2018-10-13 01:25:07,-1.0,0.1,10.56,15.72
Flower power 0635,PI040298AD5I212947,2018-10-13 01:40:07,-1.0,0.1,10.43,15.66
Flower power 0635,PI040298AD5I212947,2018-10-13 01:55:07,-1.0,0.1,10.43,15.77
Flower power 0635,PI040298AD5I212947,2018-10-13 02:10:07,-1.0,0.1,10.17,15.77
Flower power 0635,PI040298AD5I212947,2018-10-13 02:25:07,-1.0,0.1,10.43,15.35
Flower power 0635,PI040298AD5I212947,2018-10-13 02:40:07,-1.0,0.1,10.82,15.08
Flower power 0635,PI040298AD5I212947,2018-10-13 02:55:07,-1.0,0.1,10.69,15.03
Flower power 0635,PI040298AD5I212947,2018-10-13 03:10:07,-1.0,0.1,10.69,15.5
Flower power 0635,PI040298AD5I212947,2018-10-13 03:25:07,-1.0,0.1,10.69,15.13
Flower power 0635,PI040298AD5I212947,2018-10-13 03:40:07,-1.0,0.1,10.17,15.66
Flower power 0635,PI040298AD5I212947,2018-10-13 03:55:07,-1.0,0.1,10.69,15.82
Flower power 0635,PI040298AD5I212947,2018-10-13 04:10:07,-1.0,0.1,10.69,15.45
Flower power 0635,PI040298AD5I212947,2018-10-13 04:25:07,-1.0,0.1,10.95,15.35
Flower power 0635,PI040298AD5I212947,2018-10-13 04:40:07,-1.0,0.1,10.82,15.24
Flower power 0635,PI040298AD5I212947,2018-10-13 04:55:07,-1.0,0.1,10.95,15.4
Flower power 0635,PI040298AD5I212947,2018-10-13 05:10:07,-1.0,0.1,10.56,15.56
Flower power 0635,PI040298AD5I212947,2018-10-13 05:25:07,-1.0,0.1,10.95,15.45
Flower power 0635,PI040298AD5I212947,2018-10-13 05:40:07,-1.0,0.1,10.69,15.5
Flower power 0635,PI040298AD5I212947,2018-10-13 05:55:07,-1.0,0.1,10.69,15.35
Flower power 0635,PI040298AD5I212947,2018-10-13 06:10:07,-1.0,0.1,10.56,15.29
Flower power 0635,PI040298AD5I212947,2018-10-13 06:25:07,-1.0,0.1,10.69,15.45
Flower power 0635,PI040298AD5I212947,2018-10-13 06:40:07,-1.0,0.26,10.43,15.61
Flower power 0635,PI040298AD5I212947,2018-10-13 06:55:07,-1.0,1.03,10.69,16.08
Flower power 0635,PI040298AD5I212947,2018-10-13 07:10:07,-1.0,1.92,10.43,17.17
Flower power 0635,PI040298AD5I212947,2018-10-13 07:25:07,-1.0,3.68,10.69,18.44
Flower power 0635,PI040298AD5I212947,2018-10-13 07:40:07,-1.0,5.28,10.69,23.83
Flower power 0635,PI040298AD5I212947,2018-10-13 07:55:07,-1.0,5.21,10.3,23.42
Flower power 0635,PI040298AD5I212947,2018-10-13 08:10:07,-1.0,7.58,10.69,23.56
Flower power 0635,PI040298AD5I212947,2018-10-13 08:25:07,-1.0,11.11,10.56,26.28
Flower power 0635,PI040298AD5I212947,2018-10-13 08:40:07,-1.0,12.79,10.56,25.02
Flower power 0635,PI040298AD5I212947,2018-10-13 08:55:07,-1.0,7.79,10.3,27.98
Flower power 0635,PI040298AD5I212947,2018-10-13 09:10:07,-1.0,33.32,10.95,29.97
Flower power 0635,PI040298AD5I212947,2018-10-13 09:25:07,-1.0,20.83,10.82,31.03
Flower power 0635,PI040298AD5I212947,2018-10-13 09:40:07,-1.0,9.12,10.69,29.57
Flower power 0635,PI040298AD5I212947,2018-10-13 09:55:07,-1.0,18.47,10.69,32.58
Flower power 0635,PI040298AD5I212947,2018-10-13 10:10:07,-1.0,12.45,10.56,29.66
Flower power 0635,PI040298AD5I212947,2018-10-13 10:25:07,-1.0,11.81,10.56,29.48
Flower power 0635,PI040298AD5I212947,2018-10-13 10:40:07,-1.0,19.17,10.56,31.03
Flower power 0635,PI040298AD5I212947,2018-10-13 10:55:07,-1.0,28.09,10.82,30.5
Flower power 0635,PI040298AD5I212947,2018-10-13 11:10:07,-1.0,92.33,10.43,33.07
Flower power 0635,PI040298AD5I212947,2018-10-13 11:25:07,-1.0,79.06,10.95,36.96
Flower power 0635,PI040298AD5I212947,2018-10-13 11:40:07,-1.0,82.64,10.3,37.8
Flower power 0635,PI040298AD5I212947,2018-10-13 11:55:07,-1.0,40.38,10.69,37.75
Flower power 0635,PI040298AD5I212947,2018-10-13 12:10:07,-1.0,88.62,10.56,39.7
Flower power 0635,PI040298AD5I212947,2018-10-13 12:25:07,-1.0,26.99,10.82,34.36
Flower power 0635,PI040298AD5I212947,2018-10-13 12:40:07,-1.0,49.64,10.95,34.68
Flower power 0635,PI040298AD5I212947,2018-10-13 12:55:07,-1.0,28.16,10.69,33.11
Flower power 0635,PI040298AD5I212947,2018-10-13 13:10:07,-1.0,18.4,10.82,31.78
Flower power 0635,PI040298AD5I212947,2018-10-13 13:25:07,-1.0,63.41,10.82,31.56
Flower power 0635,PI040298AD5I212947,2018-10-13 13:40:07,-1.0,29.2,10.69,32.71
Flower power 0635,PI040298AD5I212947,2018-10-13 13:55:07,-1.0,37.1,10.56,31.29
Flower power 0635,PI040298AD5I212947,2018-10-13 14:10:07,-1.0,42.32,10.56,32.22
Flower power 0635,PI040298AD5I212947,2018-10-13 14:25:07,-1.0,24.77,10.82,30.32
Flower power 0635,PI040298AD5I212947,2018-10-13 14:40:07,-1.0,28.09,10.69,30.06
Flower power 0635,PI040298AD5I212947,2018-10-13 14:55:07,-1.0,10.97,10.56,29.44
Flower power 0635,PI040298AD5I212947,2018-10-13 15:10:07,-1.0,20.13,10.56,28.6
Flower power 0635,PI040298AD5I212947,2018-10-13 15:25:07,-1.0,16.08,10.43,29.88
Flower power 0635,PI040298AD5I212947,2018-10-13 15:40:07,-1.0,8.79,10.69,26.78
Flower power 0635,PI040298AD5I212947,2018-10-13 15:55:07,-1.0,10.73,10.82,27.76
Flower power 0635,PI040298AD5I212947,2018-10-13 16:10:07,-1.0,12.4,10.95,28.64
Flower power 0635,PI040298AD5I212947,2018-10-13 16:25:07,-1.0,6.02,10.69,26.28
Flower power 0635,PI040298AD5I212947,2018-10-13 16:40:07,-1.0,4.15,10.69,26.15
Flower power 0635,PI040298AD5I212947,2018-10-13 16:55:07,-1.0,2.44,10.69,25.02
Flower power 0635,PI040298AD5I212947,2018-10-13 17:10:07,-1.0,1.46,10.95,24.66
Flower power 0635,PI040298AD5I212947,2018-10-13 17:25:07,-1.0,2.67,10.82,24.89
Flower power 0635,PI040298AD5I212947,2018-10-13 17:40:07,-1.0,1.51,10.56,24.38
Flower power 0635,PI040298AD5I212947,2018-10-13 17:55:07,-1.0,0.36,10.69,23.83
Flower power 0635,PI040298AD5I212947,2018-10-13 18:10:07,-1.0,0.1,10.69,23.51
Flower power 0635,PI040298AD5I212947,2018-10-13 18:25:07,-1.0,0.1,10.56,23.6
Flower power 0635,PI040298AD5I212947,2018-10-13 18:40:07,-1.0,0.1,10.82,23.6
Flower power 0635,PI040298AD5I212947,2018-10-13 18:55:07,-1.0,0.1,11.07,23.6
Flower power 0635,PI040298AD5I212947,2018-10-13 19:10:07,-1.0,0.1,10.82,23.7
Flower power 0635,PI040298AD5I212947,2018-10-13 19:25:07,-1.0,0.1,10.82,23.93
Flower power 0635,PI040298AD5I212947,2018-10-13 19:40:07,-1.0,0.1,11.07,23.88
Flower power 0635,PI040298AD5I212947,2018-10-13 19:55:07,-1.0,0.1,10.69,23.74
Flower power 0635,PI040298AD5I212947,2018-10-13 20:10:07,-1.0,0.1,11.07,23.79
Flower power 0635,PI040298AD5I212947,2018-10-13 20:25:07,-1.0,0.1,10.3,23.93
Flower power 0635,PI040298AD5I212947,2018-10-13 20:40:07,-1.0,0.1,10.82,23.97
Flower power 0635,PI040298AD5I212947,2018-10-13 20:55:07,-1.0,0.1,10.82,23.47
Flower power 0635,PI040298AD5I212947,2018-10-13 21:10:07,-1.0,0.1,11.07,23.56
Flower power 0635,PI040298AD5I212947,2018-10-13 21:25:07,-1.0,0.1,10.95,23.79
Flower power 0635,PI040298AD5I212947,2018-10-13 21:40:07,-1.0,0.1,10.56,23.79
Flower power 0635,PI040298AD5I212947,2018-10-13 21:55:07,-1.0,0.1,10.69,23.88
Flower power 0635,PI040298AD5I212947,2018-10-13 22:10:07,-1.0,0.1,10.95,22.58
Flower power 0635,PI040298AD5I212947,2018-10-13 22:25:07,-1.0,0.1,10.95,20.74
Flower power 0635,PI040298AD5I212947,2018-10-13 22:40:07,-1.0,0.1,11.07,20.06
Flower power 0635,PI040298AD5I212947,2018-10-13 22:55:07,-1.0,0.1,11.22,19.28
Flower power 0635,PI040298AD5I212947,2018-10-13 23:10:07,-1.0,0.1,11.78,19.03
Flower power 0635,PI040298AD5I212947,2018-10-13 23:25:07,-1.0,0.1,11.79,18.64
Flower power 0635,PI040298AD5I212947,2018-10-13 23:40:07,-1.0,0.1,12.2,18.49
Flower power 0635,PI040298AD5I212947,2018-10-13 23:55:07,-1.0,0.1,12.59,18.08
Flower power 0635,PI040298AD5I212947,2018-10-14 00:10:07,-1.0,0.1,12.73,17.88
Flower power 0635,PI040298AD5I212947,2018-10-14 00:25:07,-1.0,0.1,12.23,17.93
Flower power 0635,PI040298AD5I212947,2018-10-14 00:40:07,-1.0,0.1,12.89,17.93
Flower power 0635,PI040298AD5I212947,2018-10-14 00:55:07,-1.0,0.1,13.15,17.88
Flower power 0635,PI040298AD5I212947,2018-10-14 01:10:07,-1.0,0.1,13.29,17.78
Flower power 0635,PI040298AD5I212947,2018-10-14 01:25:07,-1.0,0.1,12.9,17.63
Flower power 0635,PI040298AD5I212947,2018-10-14 01:40:07,-1.0,0.1,13.68,17.83
Flower power 0635,PI040298AD5I212947,2018-10-14 01:55:07,-1.0,0.1,13.55,17.48
Flower power 0635,PI040298AD5I212947,2018-10-14 02:10:07,-1.0,0.1,13.55,17.22
Flower power 0635,PI040298AD5I212947,2018-10-14 02:25:07,-1.0,0.1,13.55,16.97
Flower power 0635,PI040298AD5I212947,2018-10-14 02:40:07,-1.0,0.1,13.42,16.66
Flower power 0635,PI040298AD5I212947,2018-10-14 02:55:07,-1.0,0.1,13.67,16.19
Flower power 0635,PI040298AD5I212947,2018-10-14 03:10:07,-1.0,0.1,13.8,15.29
Flower power 0635,PI040298AD5I212947,2018-10-14 03:25:07,-1.0,0.1,13.54,15.35
Flower power 0635,PI040298AD5I212947,2018-10-14 03:40:07,-1.0,0.1,13.54,15.45
Flower power 0635,PI040298AD5I212947,2018-10-14 03:55:07,-1.0,0.1,13.93,15.45
Flower power 0635,PI040298AD5I212947,2018-10-14 04:10:07,-1.0,0.1,13.54,15.5
Flower power 0635,PI040298AD5I212947,2018-10-14 04:25:07,-1.0,0.1,13.67,15.5
Flower power 0635,PI040298AD5I212947,2018-10-14 04:40:07,-1.0,0.1,13.8,15.66
Flower power 0635,PI040298AD5I212947,2018-10-14 04:55:07,-1.0,0.1,13.79,15.45
Flower power 0635,PI040298AD5I212947,2018-10-14 05:10:07,-1.0,0.1,14.05,15.61
Flower power 0635,PI040298AD5I212947,2018-10-14 05:25:07,-1.0,0.1,13.4,15.82
Flower power 0635,PI040298AD5I212947,2018-10-14 05:40:07,-1.0,0.1,14.05,15.5
Flower power 0635,PI040298AD5I212947,2018-10-14 05:55:07,-1.0,0.1,13.92,15.19
Flower power 0635,PI040298AD5I212947,2018-10-14 06:10:07,-1.0,0.1,13.92,15.13
Flower power 0635,PI040298AD5I212947,2018-10-14 06:25:07,-1.0,0.1,13.66,15.08
Flower power 0635,PI040298AD5I212947,2018-10-14 06:40:07,-1.0,0.17,14.18,15.56
Flower power 0635,PI040298AD5I212947,2018-10-14 06:55:07,-1.0,0.67,13.92,15.13
Flower power 0635,PI040298AD5I212947,2018-10-14 07:10:07,-1.0,1.54,14.17,15.61
Flower power 0635,PI040298AD5I212947,2018-10-14 07:25:07,-1.0,2.66,13.91,16.5
Flower power 0635,PI040298AD5I212947,2018-10-14 07:40:07,-1.0,5.8,14.04,17.07
Flower power 0635,PI040298AD5I212947,2018-10-14 07:55:07,-1.0,7.74,14.04,18.78
Flower power 0635,PI040298AD5I212947,2018-10-14 08:10:07,-1.0,4.37,13.65,18.83
Flower power 0635,PI040298AD5I212947,2018-10-14 08:25:07,-1.0,8.07,13.65,18.83
Flower power 0635,PI040298AD5I212947,2018-10-14 08:40:07,-1.0,8.65,13.91,19.03
Flower power 0635,PI040298AD5I212947,2018-10-14 08:55:07,-1.0,17.24,13.91,20.93
Flower power 0635,PI040298AD5I212947,2018-10-14 09:10:07,-1.0,11.92,13.91,22.82
Flower power 0635,PI040298AD5I212947,2018-10-14 09:25:07,-1.0,17.72,14.16,24.16
Flower power 0635,PI040298AD5I212947,2018-10-14 09:40:07,-1.0,11.78,13.78,22.16
Flower power 0635,PI040298AD5I212947,2018-10-14 09:55:07,-1.0,31.6,13.91,26.24
Flower power 0635,PI040298AD5I212947,2018-10-14 10:10:07,-1.0,13.34,13.65,23.56
Flower power 0635,PI040298AD5I212947,2018-10-14 10:25:07,-1.0,18.71,13.65,22.68
Flower power 0635,PI040298AD5I212947,2018-10-14 10:40:07,-1.0,15.22,14.03,22.49
Flower power 0635,PI040298AD5I212947,2018-10-14 10:55:07,-1.0,13.94,13.52,22.82
Flower power 0635,PI040298AD5I212947,2018-10-14 11:10:07,-1.0,65.32,13.77,24.7
Flower power 0635,PI040298AD5I212947,2018-10-14 11:25:07,-1.0,108.58,13.64,34.14
Flower power 0635,PI040298AD5I212947,2018-10-14 11:40:07,-1.0,25.96,14.03,24.61
Flower power 0635,PI040298AD5I212947,2018-10-14 11:55:07,-1.0,63.41,13.77,21.97
Flower power 0635,PI040298AD5I212947,2018-10-14 12:10:07,-1.0,37.1,13.9,31.56
Flower power 0635,PI040298AD5I212947,2018-10-14 12:25:07,-1.0,92.33,14.03,28.73
Flower power 0635,PI040298AD5I212947,2018-10-14 12:40:07,-1.0,40.38,13.64,30.94
Flower power 0635,PI040298AD5I212947,2018-10-14 12:55:07,-1.0,39.92,14.03,26.64
Flower power 0635,PI040298AD5I212947,2018-10-14 13:10:07,-1.0,98.93,14.15,29.66
Flower power 0635,PI040298AD5I212947,2018-10-14 13:25:07,-1.0,80.81,14.02,31.78
Flower power 0635,PI040298AD5I212947,2018-10-14 13:40:07,-1.0,61.25,14.02,33.33
Flower power 0635,PI040298AD5I212947,2018-10-14 13:55:07,-1.0,55.56,13.76,30.85
Flower power 0635,PI040298AD5I212947,2018-10-14 14:10:07,-1.0,44.26,13.89,29.39
Flower power 0635,PI040298AD5I212947,2018-10-14 14:25:07,-1.0,31.03,14.02,28.2
Flower power 0635,PI040298AD5I212947,2018-10-14 14:40:07,-1.0,29.62,14.02,26.33
Flower power 0635,PI040298AD5I212947,2018-10-14 14:55:07,-1.0,31.41,13.89,22.96
Flower power 0635,PI040298AD5I212947,2018-10-14 15:10:07,-1.0,17.6,13.63,25.25
Flower power 0635,PI040298AD5I212947,2018-10-14 15:25:07,-1.0,9.63,13.89,23.79
Flower power 0635,PI040298AD5I212947,2018-10-14 15:40:07,-1.0,5.29,14.02,23.19
Flower power 0635,PI040298AD5I212947,2018-10-14 15:55:07,-1.0,10.47,14.14,21.6
Flower power 0635,PI040298AD5I212947,2018-10-14 16:10:07,-1.0,6.05,14.27,21.55
Flower power 0635,PI040298AD5I212947,2018-10-14 16:25:07,-1.0,5.39,13.63,21.12
Flower power 0635,PI040298AD5I212947,2018-10-14 16:40:07,-1.0,4.79,13.76,20.45
Flower power 0635,PI040298AD5I212947,2018-10-14 16:55:07,-1.0,4.05,14.01,19.82
Flower power 0635,PI040298AD5I212947,2018-10-14 17:10:07,-1.0,2.89,14.01,19.23
Flower power 0635,PI040298AD5I212947,2018-10-14 17:25:07,-1.0,1.96,13.76,18.29
Flower power 0635,PI040298AD5I212947,2018-10-14 17:40:07,-1.0,1.2,13.63,17.73
Flower power 0635,PI040298AD5I212947,2018-10-14 17:55:07,-1.0,0.43,14.14,17.48
Flower power 0635,PI040298AD5I212947,2018-10-14 18:10:07,-1.0,0.1,13.5,17.02
Flower power 0635,PI040298AD5I212947,2018-10-14 18:25:07,-1.0,0.1,14.14,16.6
Flower power 0635,PI040298AD5I212947,2018-10-14 18:40:07,-1.0,0.1,13.75,16.4
Flower power 0635,PI040298AD5I212947,2018-10-14 18:55:07,-1.0,0.1,14.01,16.03
Flower power 0635,PI040298AD5I212947,2018-10-14 19:10:07,-1.0,0.1,14.01,15.66
Flower power 0635,PI040298AD5I212947,2018-10-14 19:25:07,-1.0,0.1,13.62,14.92
Flower power 0635,PI040298AD5I212947,2018-10-14 19:40:07,-1.0,0.1,13.62,14.54
Flower power 0635,PI040298AD5I212947,2018-10-14 19:55:07,-1.0,0.1,14.14,13.45
Flower power 0635,PI040298AD5I212947,2018-10-14 20:10:07,-1.0,0.1,14.01,12.84
Flower power 0635,PI040298AD5I212947,2018-10-14 20:25:07,-1.0,0.1,14.01,12.16
Flower power 0635,PI040298AD5I212947,2018-10-14 20:40:07,-1.0,0.1,14.14,11.76
Flower power 0635,PI040298AD5I212947,2018-10-14 20:55:07,-1.0,0.1,13.88,11.59
Flower power 0635,PI040298AD5I212947,2018-10-14 21:10:07,-1.0,0.1,13.88,11.59
Flower power 0635,PI040298AD5I212947,2018-10-14 21:25:07,-1.0,0.1,13.88,11.36
Flower power 0635,PI040298AD5I212947,2018-10-14 21:40:07,-1.0,0.1,13.75,11.01
Flower power 0635,PI040298AD5I212947,2018-10-14 21:55:07,-1.0,0.1,14.27,10.96
Flower power 0635,PI040298AD5I212947,2018-10-14 22:10:07,-1.0,0.1,13.75,10.9
Flower power 0635,PI040298AD5I212947,2018-10-14 22:25:07,-1.0,0.1,14.01,10.84
Flower power 0635,PI040298AD5I212947,2018-10-14 22:40:07,-1.0,0.1,14.01,10.9
Flower power 0635,PI040298AD5I212947,2018-10-14 22:55:07,-1.0,0.1,14.27,10.9
Flower power 0635,PI040298AD5I212947,2018-10-14 23:10:07,-1.0,0.1,14.01,10.9
Flower power 0635,PI040298AD5I212947,2018-10-14 23:25:07,-1.0,0.1,13.75,10.96
Flower power 0635,PI040298AD5I212947,2018-10-14 23:40:07,-1.0,0.1,13.75,11.01
Flower power 0635,PI040298AD5I212947,2018-10-14 23:55:07,-1.0,0.1,14.14,11.25
Flower power 0635,PI040298AD5I212947,2018-10-15 00:10:07,-1.0,0.1,13.75,11.36
Flower power 0635,PI040298AD5I212947,2018-10-15 00:25:07,-1.0,0.1,13.88,10.96
Flower power 0635,PI040298AD5I212947,2018-10-15 00:40:07,-1.0,0.1,14.01,10.78
Flower power 0635,PI040298AD5I212947,2018-10-15 00:55:07,-1.0,0.1,13.88,10.66
Flower power 0635,PI040298AD5I212947,2018-10-15 01:10:07,-1.0,0.1,13.88,10.31
Flower power 0635,PI040298AD5I212947,2018-10-15 01:25:07,-1.0,0.1,13.75,10.43
Flower power 0635,PI040298AD5I212947,2018-10-15 01:40:07,-1.0,0.1,14.01,10.66
Flower power 0635,PI040298AD5I212947,2018-10-15 01:55:07,-1.0,0.1,14.01,10.78
Flower power 0635,PI040298AD5I212947,2018-10-15 02:10:07,-1.0,0.1,13.88,11.25
Flower power 0635,PI040298AD5I212947,2018-10-15 02:25:07,-1.0,0.1,14.0,11.54
Flower power 0635,PI040298AD5I212947,2018-10-15 02:40:07,-1.0,0.1,14.13,11.54
Flower power 0635,PI040298AD5I212947,2018-10-15 02:55:07,-1.0,0.1,14.0,11.48
Flower power 0635,PI040298AD5I212947,2018-10-15 03:10:07,-1.0,0.1,14.26,11.42
Flower power 0635,PI040298AD5I212947,2018-10-15 03:25:07,-1.0,0.1,14.0,12.16
Flower power 0635,PI040298AD5I212947,2018-10-15 03:40:07,-1.0,0.1,14.26,12.5
Flower power 0635,PI040298AD5I212947,2018-10-15 03:55:07,-1.0,0.1,14.0,13.28
Flower power 0635,PI040298AD5I212947,2018-10-15 04:10:07,-1.0,0.1,13.87,13.4
Flower power 0635,PI040298AD5I212947,2018-10-15 04:25:07,-1.0,0.1,14.0,13.56
Flower power 0635,PI040298AD5I212947,2018-10-15 04:40:07,-1.0,0.1,14.0,13.67
Flower power 0635,PI040298AD5I212947,2018-10-15 04:55:07,-1.0,0.1,13.74,14.11
Flower power 0635,PI040298AD5I212947,2018-10-15 05:10:07,-1.0,0.1,14.26,14.16
Flower power 0635,PI040298AD5I212947,2018-10-15 05:25:07,-1.0,0.1,14.0,14.38
Flower power 0635,PI040298AD5I212947,2018-10-15 05:40:07,-1.0,0.1,13.61,14.27
Flower power 0635,PI040298AD5I212947,2018-10-15 05:55:07,-1.0,0.1,14.26,14.7
Flower power 0635,PI040298AD5I212947,2018-10-15 06:10:07,-1.0,0.1,14.0,14.92
Flower power 0635,PI040298AD5I212947,2018-10-15 06:25:07,-1.0,0.1,14.13,14.97
Flower power 0635,PI040298AD5I212947,2018-10-15 06:40:07,-1.0,0.1,14.26,14.87
Flower power 0635,PI040298AD5I212947,2018-10-15 06:55:07,-1.0,0.29,13.61,15.13
Flower power 0635,PI040298AD5I212947,2018-10-15 07:10:07,-1.0,1.13,13.87,16.4
Flower power 0635,PI040298AD5I212947,2018-10-15 07:25:07,-1.0,1.55,14.0,16.14
Flower power 0635,PI040298AD5I212947,2018-10-15 07:40:07,-1.0,3.72,13.87,16.97
Flower power 0635,PI040298AD5I212947,2018-10-15 07:55:07,-1.0,3.63,14.12,18.39
Flower power 0635,PI040298AD5I212947,2018-10-15 08:10:07,-1.0,4.42,13.87,18.39
Flower power 0635,PI040298AD5I212947,2018-10-15 08:25:07,-1.0,7.06,13.61,19.62
Flower power 0635,PI040298AD5I212947,2018-10-15 08:40:07,-1.0,5.27,13.87,19.62
Flower power 0635,PI040298AD5I212947,2018-10-15 08:55:07,-1.0,32.9,14.12,27.58
Flower power 0635,PI040298AD5I212947,2018-10-15 09:10:07,-1.0,11.24,14.25,23.51
Flower power 0635,PI040298AD5I212947,2018-10-15 09:25:07,-1.0,14.34,14.12,23.51
Flower power 0635,PI040298AD5I212947,2018-10-15 09:40:07,-1.0,15.53,14.12,23.05
Flower power 0635,PI040298AD5I212947,2018-10-15 09:55:07,-1.0,15.13,13.99,21.36
Flower power 0635,PI040298AD5I212947,2018-10-15 10:10:07,-1.0,6.59,13.99,20.21
Flower power 0635,PI040298AD5I212947,2018-10-15 10:25:07,-1.0,4.94,20.58,19.53
Flower power 0635,PI040298AD5I212947,2018-10-15 10:40:07,-1.0,9.03,34.91,19.92
Flower power 0635,PI040298AD5I212947,2018-10-15 10:55:07,-1.0,6.37,36.36,20.55
Flower power 0635,PI040298AD5I212947,2018-10-15 11:10:07,-1.0,7.32,35.75,20.21
Flower power 0635,PI040298AD5I212947,2018-10-15 11:25:07,-1.0,5.78,40.45,20.35
Flower power 0635,PI040298AD5I212947,2018-10-15 11:40:07,-1.0,11.5,43.02,20.64
Flower power 0635,PI040298AD5I212947,2018-10-15 11:55:07,-1.0,8.0,42.56,20.93
Flower power 0635,PI040298AD5I212947,2018-10-15 12:10:07,-1.0,10.92,43.07,20.83
Flower power 0635,PI040298AD5I212947,2018-10-15 12:25:07,-1.0,16.21,42.66,22.72
Flower power 0635,PI040298AD5I212947,2018-10-15 12:40:07,-1.0,27.2,42.74,22.91
Flower power 0635,PI040298AD5I212947,2018-10-15 12:55:07,-1.0,22.24,42.49,26.24
Flower power 0635,PI040298AD5I212947,2018-10-15 13:10:07,0.38,24.19,43.57,22.02
Flower power 0635,PI040298AD5I212947,2018-10-15 13:25:07,0.38,17.3,43.03,23.37
Flower power 0635,PI040298AD5I212947,2018-10-15 13:40:07,0.38,11.95,42.31,22.63
Flower power 0635,PI040298AD5I212947,2018-10-15 13:55:07,0.38,5.08,41.72,21.45
Flower power 0635,PI040298AD5I212947,2018-10-15 14:10:07,0.38,19.77,41.24,22.63
Flower power 0635,PI040298AD5I212947,2018-10-15 14:25:07,0.38,4.72,40.66,22.63
Flower power 0635,PI040298AD5I212947,2018-10-15 14:40:07,0.38,22.94,39.73,22.21
Flower power 0635,PI040298AD5I212947,2018-10-15 14:55:07,0.38,13.69,39.6,22.58
Flower power 0635,PI040298AD5I212947,2018-10-15 15:10:07,0.38,17.24,39.02,23.05
Flower power 0635,PI040298AD5I212947,2018-10-15 15:25:07,0.38,18.92,38.21,23.47
Flower power 0635,PI040298AD5I212947,2018-10-15 15:40:07,0.38,14.04,37.51,23.42
Flower power 0635,PI040298AD5I212947,2018-10-15 15:55:07,0.38,16.0,37.16,22.82
Flower power 0635,PI040298AD5I212947,2018-10-15 16:10:07,0.38,7.77,36.58,22.49
Flower power 0635,PI040298AD5I212947,2018-10-15 16:25:07,0.38,8.44,36.11,21.07
Flower power 0635,PI040298AD5I212947,2018-10-15 16:40:07,0.38,6.49,35.53,21.07
Flower power 0635,PI040298AD5I212947,2018-10-15 16:55:07,0.38,6.18,35.18,20.93
Flower power 0635,PI040298AD5I212947,2018-10-15 17:10:07,0.38,2.72,34.72,20.11
Flower power 0635,PI040298AD5I212947,2018-10-15 17:25:07,0.38,1.38,34.71,19.28
Flower power 0635,PI040298AD5I212947,2018-10-15 17:40:07,0.38,0.59,34.25,18.93
Flower power 0635,PI040298AD5I212947,2018-10-15 17:55:07,0.38,0.24,34.01,18.59
Flower power 0635,PI040298AD5I212947,2018-10-15 18:10:07,0.38,0.1,33.55,18.69
Flower power 0635,PI040298AD5I212947,2018-10-15 18:25:07,0.38,0.1,33.32,18.69
Flower power 0635,PI040298AD5I212947,2018-10-15 18:40:07,0.38,0.1,33.08,18.49
Flower power 0635,PI040298AD5I212947,2018-10-15 18:55:07,0.38,0.1,32.74,18.49
Flower power 0635,PI040298AD5I212947,2018-10-15 19:10:07,0.38,0.1,32.73,18.39
Flower power 0635,PI040298AD5I212947,2018-10-15 19:25:07,0.38,0.1,32.27,17.98
Flower power 0635,PI040298AD5I212947,2018-10-15 19:40:07,0.38,0.1,32.39,18.13
