NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5559,PI040298AD5I213031,2018-09-30 11:28:25,0.64,69.16,15.13,47.41
Flower power 5559,PI040298AD5I213031,2018-09-30 11:43:25,0.64,63.06,15.25,45.87
Flower power 5559,PI040298AD5I213031,2018-09-30 11:58:25,0.64,62.37,14.99,46.74
Flower power 5559,PI040298AD5I213031,2018-09-30 12:13:25,0.64,48.69,15.25,47.64
Flower power 5559,PI040298AD5I213031,2018-09-30 12:28:25,0.64,62.71,15.12,48.03
Flower power 5559,PI040298AD5I213031,2018-09-30 12:43:25,0.64,48.69,15.24,46.36
Flower power 5559,PI040298AD5I213031,2018-09-30 12:58:25,0.64,27.08,15.37,40.33
Flower power 5559,PI040298AD5I213031,2018-09-30 13:13:25,0.64,20.0,14.99,40.14
Flower power 5559,PI040298AD5I213031,2018-09-30 13:28:25,0.64,12.93,14.86,37.52
Flower power 5559,PI040298AD5I213031,2018-09-30 13:43:25,0.64,15.52,14.73,37.15
Flower power 5559,PI040298AD5I213031,2018-09-30 13:58:25,0.64,12.11,15.24,35.18
Flower power 5559,PI040298AD5I213031,2018-09-30 14:13:25,0.64,10.04,14.99,33.38
Flower power 5559,PI040298AD5I213031,2018-09-30 14:28:25,0.64,10.54,15.11,32.76
Flower power 5559,PI040298AD5I213031,2018-09-30 14:43:25,0.64,9.87,14.99,32.98
Flower power 5559,PI040298AD5I213031,2018-09-30 14:58:25,0.64,10.44,14.73,32.31
Flower power 5559,PI040298AD5I213031,2018-09-30 15:13:25,0.64,13.9,14.6,32.71
Flower power 5559,PI040298AD5I213031,2018-09-30 15:28:25,0.64,14.53,14.86,31.34
Flower power 5559,PI040298AD5I213031,2018-09-30 15:43:25,0.64,11.53,14.48,30.59
Flower power 5559,PI040298AD5I213031,2018-09-30 15:58:25,0.64,18.03,14.48,32.84
Flower power 5559,PI040298AD5I213031,2018-09-30 16:13:25,0.64,7.83,14.99,29.57
Flower power 5559,PI040298AD5I213031,2018-09-30 16:28:25,0.64,7.09,14.73,28.42
Flower power 5559,PI040298AD5I213031,2018-09-30 16:43:25,0.64,7.15,14.48,28.33
Flower power 5559,PI040298AD5I213031,2018-09-30 16:58:25,0.64,7.25,14.73,28.02
Flower power 5559,PI040298AD5I213031,2018-09-30 17:13:25,0.64,4.91,14.35,27.27
Flower power 5559,PI040298AD5I213031,2018-09-30 17:28:25,0.64,3.52,14.22,25.97
Flower power 5559,PI040298AD5I213031,2018-09-30 17:43:25,0.64,2.39,14.73,24.75
Flower power 5559,PI040298AD5I213031,2018-09-30 17:58:25,0.64,1.36,14.73,23.74
Flower power 5559,PI040298AD5I213031,2018-09-30 18:13:25,0.64,0.49,14.6,22.54
Flower power 5559,PI040298AD5I213031,2018-09-30 18:28:25,0.64,0.1,14.6,21.83
Flower power 5559,PI040298AD5I213031,2018-09-30 18:43:25,0.64,0.1,14.6,20.69
Flower power 5559,PI040298AD5I213031,2018-09-30 18:58:25,0.64,0.1,14.35,20.06
Flower power 5559,PI040298AD5I213031,2018-09-30 19:13:25,0.64,0.1,14.6,19.62
Flower power 5559,PI040298AD5I213031,2018-09-30 19:28:25,0.64,0.1,14.6,19.48
Flower power 5559,PI040298AD5I213031,2018-09-30 19:43:25,0.64,0.1,14.22,19.77
Flower power 5559,PI040298AD5I213031,2018-09-30 19:58:25,0.64,0.1,14.35,19.62
Flower power 5559,PI040298AD5I213031,2018-09-30 20:13:25,0.64,0.1,14.22,19.67
Flower power 5559,PI040298AD5I213031,2018-09-30 20:28:25,0.64,0.1,14.6,19.67
Flower power 5559,PI040298AD5I213031,2018-09-30 20:43:25,0.64,0.1,14.48,19.62
Flower power 5559,PI040298AD5I213031,2018-09-30 20:58:25,0.64,0.1,14.73,19.18
Flower power 5559,PI040298AD5I213031,2018-09-30 21:13:25,0.64,0.1,14.6,19.03
Flower power 5559,PI040298AD5I213031,2018-09-30 21:28:25,0.64,0.1,14.6,18.78
Flower power 5559,PI040298AD5I213031,2018-09-30 21:43:25,0.64,0.1,14.22,18.44
Flower power 5559,PI040298AD5I213031,2018-09-30 21:58:25,0.64,0.1,14.6,18.44
Flower power 5559,PI040298AD5I213031,2018-09-30 22:13:25,0.64,0.1,14.22,18.54
Flower power 5559,PI040298AD5I213031,2018-09-30 22:28:25,0.64,0.1,14.48,18.44
Flower power 5559,PI040298AD5I213031,2018-09-30 22:43:25,0.64,0.1,14.48,18.19
Flower power 5559,PI040298AD5I213031,2018-09-30 22:58:25,0.64,0.1,14.35,17.88
Flower power 5559,PI040298AD5I213031,2018-09-30 23:13:25,0.64,0.1,14.1,17.93
Flower power 5559,PI040298AD5I213031,2018-09-30 23:28:25,0.64,0.1,14.61,17.83
Flower power 5559,PI040298AD5I213031,2018-09-30 23:43:25,0.64,0.1,14.23,18.03
Flower power 5559,PI040298AD5I213031,2018-09-30 23:58:25,0.64,0.1,14.23,17.27
Flower power 5559,PI040298AD5I213031,2018-10-01 00:13:25,0.64,0.1,14.23,17.98
Flower power 5559,PI040298AD5I213031,2018-10-01 00:28:25,0.64,0.1,14.48,18.13
Flower power 5559,PI040298AD5I213031,2018-10-01 00:43:25,0.64,0.1,14.1,17.88
Flower power 5559,PI040298AD5I213031,2018-10-01 00:58:25,0.64,0.1,14.23,17.88
Flower power 5559,PI040298AD5I213031,2018-10-01 01:13:25,0.64,0.1,14.23,17.83
Flower power 5559,PI040298AD5I213031,2018-10-01 01:28:25,0.64,0.1,14.36,17.78
Flower power 5559,PI040298AD5I213031,2018-10-01 01:43:25,0.64,0.1,14.61,17.53
Flower power 5559,PI040298AD5I213031,2018-10-01 01:58:25,0.64,0.1,14.48,16.86
Flower power 5559,PI040298AD5I213031,2018-10-01 02:13:25,0.64,0.1,14.36,17.17
Flower power 5559,PI040298AD5I213031,2018-10-01 02:28:25,0.64,0.1,14.23,17.02
Flower power 5559,PI040298AD5I213031,2018-10-01 02:43:25,0.64,0.1,14.36,17.27
Flower power 5559,PI040298AD5I213031,2018-10-01 02:58:25,0.64,0.1,14.23,16.45
Flower power 5559,PI040298AD5I213031,2018-10-01 03:13:25,0.64,0.1,14.36,16.71
Flower power 5559,PI040298AD5I213031,2018-10-01 03:28:25,0.64,0.1,14.23,16.45
Flower power 5559,PI040298AD5I213031,2018-10-01 03:43:25,0.64,0.1,14.23,16.6
Flower power 5559,PI040298AD5I213031,2018-10-01 03:58:25,0.64,0.1,14.36,16.76
Flower power 5559,PI040298AD5I213031,2018-10-01 04:13:25,0.64,0.1,14.36,16.29
Flower power 5559,PI040298AD5I213031,2018-10-01 04:28:25,0.64,0.1,14.23,15.93
Flower power 5559,PI040298AD5I213031,2018-10-01 04:43:25,0.64,0.1,14.1,15.56
Flower power 5559,PI040298AD5I213031,2018-10-01 04:58:25,0.64,0.1,14.36,15.35
Flower power 5559,PI040298AD5I213031,2018-10-01 05:13:25,0.64,0.1,14.1,15.19
Flower power 5559,PI040298AD5I213031,2018-10-01 05:28:25,0.64,0.1,14.1,15.13
Flower power 5559,PI040298AD5I213031,2018-10-01 05:43:25,0.64,0.1,13.98,14.92
Flower power 5559,PI040298AD5I213031,2018-10-01 05:58:25,0.64,0.1,13.98,14.81
Flower power 5559,PI040298AD5I213031,2018-10-01 06:13:25,0.64,0.1,14.23,14.81
Flower power 5559,PI040298AD5I213031,2018-10-01 06:28:25,0.64,0.22,14.1,14.76
Flower power 5559,PI040298AD5I213031,2018-10-01 06:43:25,0.64,0.93,14.23,15.45
Flower power 5559,PI040298AD5I213031,2018-10-01 06:58:25,0.64,1.9,14.23,15.87
Flower power 5559,PI040298AD5I213031,2018-10-01 07:13:25,0.64,2.85,14.1,16.55
Flower power 5559,PI040298AD5I213031,2018-10-01 07:28:25,0.64,3.68,14.49,17.07
Flower power 5559,PI040298AD5I213031,2018-10-01 07:43:25,0.64,4.35,14.23,17.78
Flower power 5559,PI040298AD5I213031,2018-10-01 07:58:25,0.64,4.92,14.23,18.59
Flower power 5559,PI040298AD5I213031,2018-10-01 08:13:25,0.64,5.26,13.97,19.33
Flower power 5559,PI040298AD5I213031,2018-10-01 08:28:25,0.64,5.55,14.36,20.16
Flower power 5559,PI040298AD5I213031,2018-10-01 08:43:25,0.64,5.99,14.35,21.07
Flower power 5559,PI040298AD5I213031,2018-10-01 08:58:25,0.64,6.4,14.35,21.88
Flower power 5559,PI040298AD5I213031,2018-10-01 09:13:25,0.64,6.75,14.35,22.58
Flower power 5559,PI040298AD5I213031,2018-10-01 09:28:25,0.64,7.72,13.71,23.51
Flower power 5559,PI040298AD5I213031,2018-10-01 09:43:25,0.64,54.32,14.09,34.27
Flower power 5559,PI040298AD5I213031,2018-10-01 09:58:25,0.64,59.13,14.09,39.94
Flower power 5559,PI040298AD5I213031,2018-10-01 10:13:25,0.64,63.76,14.09,42.62
Flower power 5559,PI040298AD5I213031,2018-10-01 10:28:25,0.64,66.35,13.84,44.43
Flower power 5559,PI040298AD5I213031,2018-10-01 10:43:25,0.64,68.33,14.09,46.91
Flower power 5559,PI040298AD5I213031,2018-10-01 10:58:25,0.64,69.58,13.97,47.64
Flower power 5559,PI040298AD5I213031,2018-10-01 11:13:25,0.64,71.75,14.22,48.03
Flower power 5559,PI040298AD5I213031,2018-10-01 11:28:25,0.64,64.12,13.97,49.18
Flower power 5559,PI040298AD5I213031,2018-10-01 11:43:25,0.64,62.03,13.71,47.97
Flower power 5559,PI040298AD5I213031,2018-10-01 11:58:25,0.64,59.75,13.97,47.52
Flower power 5559,PI040298AD5I213031,2018-10-01 12:13:25,0.64,55.65,13.97,47.75
Flower power 5559,PI040298AD5I213031,2018-10-01 12:28:25,0.64,60.39,13.97,46.25
Flower power 5559,PI040298AD5I213031,2018-10-01 12:43:25,0.64,59.75,13.58,45.17
Flower power 5559,PI040298AD5I213031,2018-10-01 12:58:25,0.64,58.22,13.45,43.39
Flower power 5559,PI040298AD5I213031,2018-10-01 13:13:25,0.64,25.61,13.58,40.97
Flower power 5559,PI040298AD5I213031,2018-10-01 13:28:25,0.64,12.15,13.84,39.32
Flower power 5559,PI040298AD5I213031,2018-10-01 13:43:25,0.64,11.63,13.33,37.71
Flower power 5559,PI040298AD5I213031,2018-10-01 13:58:25,0.64,11.4,13.97,37.19
Flower power 5559,PI040298AD5I213031,2018-10-01 14:13:25,0.64,11.54,13.71,37.15
Flower power 5559,PI040298AD5I213031,2018-10-01 14:28:25,0.64,10.61,13.97,36.5
Flower power 5559,PI040298AD5I213031,2018-10-01 14:43:25,0.64,10.33,13.45,35.5
Flower power 5559,PI040298AD5I213031,2018-10-01 14:58:25,0.64,9.34,13.84,34.59
Flower power 5559,PI040298AD5I213031,2018-10-01 15:13:25,0.64,9.32,13.58,33.74
Flower power 5559,PI040298AD5I213031,2018-10-01 15:28:25,0.64,9.02,13.45,32.8
Flower power 5559,PI040298AD5I213031,2018-10-01 15:43:25,0.64,9.44,13.71,32.62
Flower power 5559,PI040298AD5I213031,2018-10-01 15:58:25,0.64,8.9,13.71,32.53
Flower power 5559,PI040298AD5I213031,2018-10-01 16:13:25,0.64,7.06,13.33,31.47
Flower power 5559,PI040298AD5I213031,2018-10-01 16:28:25,0.64,5.92,13.58,30.45
Flower power 5559,PI040298AD5I213031,2018-10-01 16:43:25,0.64,5.37,13.33,29.66
Flower power 5559,PI040298AD5I213031,2018-10-01 16:58:25,0.64,4.79,13.33,28.82
Flower power 5559,PI040298AD5I213031,2018-10-01 17:13:25,0.64,4.14,13.2,27.58
Flower power 5559,PI040298AD5I213031,2018-10-01 17:28:25,0.64,3.35,13.07,26.51
Flower power 5559,PI040298AD5I213031,2018-10-01 17:43:25,0.64,2.31,13.33,25.25
Flower power 5559,PI040298AD5I213031,2018-10-01 17:58:25,0.64,1.32,13.33,24.2
Flower power 5559,PI040298AD5I213031,2018-10-01 18:13:25,0.64,0.44,13.58,23.14
Flower power 5559,PI040298AD5I213031,2018-10-01 18:28:25,0.64,0.1,13.45,21.97
Flower power 5559,PI040298AD5I213031,2018-10-01 18:43:25,0.64,0.1,13.33,21.36
Flower power 5559,PI040298AD5I213031,2018-10-01 18:58:25,0.64,0.1,13.45,20.55
Flower power 5559,PI040298AD5I213031,2018-10-01 19:13:25,0.64,0.1,13.33,20.01
Flower power 5559,PI040298AD5I213031,2018-10-01 19:28:25,0.64,0.1,13.71,20.11
Flower power 5559,PI040298AD5I213031,2018-10-01 19:43:25,0.64,0.1,13.07,19.96
Flower power 5559,PI040298AD5I213031,2018-10-01 19:58:25,0.64,0.1,13.07,19.87
Flower power 5559,PI040298AD5I213031,2018-10-01 20:13:25,0.64,0.1,13.33,19.67
Flower power 5559,PI040298AD5I213031,2018-10-01 20:28:25,0.64,0.1,13.33,19.96
Flower power 5559,PI040298AD5I213031,2018-10-01 20:43:25,0.64,0.1,13.58,19.67
Flower power 5559,PI040298AD5I213031,2018-10-01 20:58:25,0.64,0.1,13.58,19.57
Flower power 5559,PI040298AD5I213031,2018-10-01 21:13:25,0.64,0.1,13.71,19.23
Flower power 5559,PI040298AD5I213031,2018-10-01 21:28:25,0.64,0.1,13.33,19.23
Flower power 5559,PI040298AD5I213031,2018-10-01 21:43:25,0.64,0.1,13.45,19.23
Flower power 5559,PI040298AD5I213031,2018-10-01 21:58:25,0.64,0.1,13.58,19.13
Flower power 5559,PI040298AD5I213031,2018-10-01 22:13:25,0.64,0.1,13.2,18.74
Flower power 5559,PI040298AD5I213031,2018-10-01 22:28:25,0.64,0.1,13.71,18.59
Flower power 5559,PI040298AD5I213031,2018-10-01 22:43:25,0.64,0.1,13.71,18.39
Flower power 5559,PI040298AD5I213031,2018-10-01 22:58:25,0.64,0.1,13.71,18.03
Flower power 5559,PI040298AD5I213031,2018-10-01 23:13:25,0.64,0.1,13.33,17.73
Flower power 5559,PI040298AD5I213031,2018-10-01 23:28:25,0.64,0.1,13.45,17.43
Flower power 5559,PI040298AD5I213031,2018-10-01 23:43:25,0.64,0.1,13.33,17.83
Flower power 5559,PI040298AD5I213031,2018-10-01 23:58:25,0.64,0.1,13.45,17.68
Flower power 5559,PI040298AD5I213031,2018-10-02 00:13:25,0.64,0.1,13.58,17.38
Flower power 5559,PI040298AD5I213031,2018-10-02 00:28:25,0.64,0.1,13.2,17.27
Flower power 5559,PI040298AD5I213031,2018-10-02 00:43:25,0.64,0.1,13.45,16.97
Flower power 5559,PI040298AD5I213031,2018-10-02 00:58:25,0.64,0.1,13.2,16.81
Flower power 5559,PI040298AD5I213031,2018-10-02 01:13:25,0.64,0.1,13.2,16.97
Flower power 5559,PI040298AD5I213031,2018-10-02 01:28:25,0.64,0.1,13.45,17.12
Flower power 5559,PI040298AD5I213031,2018-10-02 01:43:25,0.64,0.1,13.71,16.86
Flower power 5559,PI040298AD5I213031,2018-10-02 01:58:25,0.64,0.1,13.71,15.82
Flower power 5559,PI040298AD5I213031,2018-10-02 02:13:25,0.64,0.1,13.45,15.66
Flower power 5559,PI040298AD5I213031,2018-10-02 02:28:25,0.64,0.1,13.07,14.54
Flower power 5559,PI040298AD5I213031,2018-10-02 02:43:25,0.64,0.1,13.71,14.87
Flower power 5559,PI040298AD5I213031,2018-10-02 02:58:25,0.64,0.1,13.07,15.24
Flower power 5559,PI040298AD5I213031,2018-10-02 03:13:25,0.64,0.1,13.45,14.7
Flower power 5559,PI040298AD5I213031,2018-10-02 03:28:25,0.64,0.1,13.33,15.03
Flower power 5559,PI040298AD5I213031,2018-10-02 03:43:25,0.64,0.1,13.45,14.38
Flower power 5559,PI040298AD5I213031,2018-10-02 03:58:25,0.64,0.1,13.45,14.16
Flower power 5559,PI040298AD5I213031,2018-10-02 04:13:25,0.64,0.1,13.71,14.05
Flower power 5559,PI040298AD5I213031,2018-10-02 04:28:25,0.64,0.1,13.2,13.78
Flower power 5559,PI040298AD5I213031,2018-10-02 04:43:25,0.64,0.1,13.45,13.67
Flower power 5559,PI040298AD5I213031,2018-10-02 04:58:25,0.64,0.1,13.2,13.73
Flower power 5559,PI040298AD5I213031,2018-10-02 05:13:25,0.64,0.1,13.45,13.62
Flower power 5559,PI040298AD5I213031,2018-10-02 05:28:25,0.64,0.1,13.45,14.0
Flower power 5559,PI040298AD5I213031,2018-10-02 05:43:25,0.64,0.1,13.2,14.0
Flower power 5559,PI040298AD5I213031,2018-10-02 05:58:25,0.64,0.1,13.07,14.0
Flower power 5559,PI040298AD5I213031,2018-10-02 06:13:25,0.64,0.1,13.58,13.73
Flower power 5559,PI040298AD5I213031,2018-10-02 06:28:25,0.64,0.22,13.45,13.17
Flower power 5559,PI040298AD5I213031,2018-10-02 06:43:25,0.64,0.91,12.94,13.12
Flower power 5559,PI040298AD5I213031,2018-10-02 06:58:25,0.64,1.84,13.33,14.27
Flower power 5559,PI040298AD5I213031,2018-10-02 07:13:25,0.64,2.7,13.2,14.92
Flower power 5559,PI040298AD5I213031,2018-10-02 07:28:25,0.64,3.34,13.58,15.24
Flower power 5559,PI040298AD5I213031,2018-10-02 07:43:25,0.64,3.92,13.07,15.72
Flower power 5559,PI040298AD5I213031,2018-10-02 07:58:25,0.64,4.41,13.2,16.5
Flower power 5559,PI040298AD5I213031,2018-10-02 08:13:25,0.64,4.84,13.2,17.53
Flower power 5559,PI040298AD5I213031,2018-10-02 08:28:25,0.64,5.16,13.07,18.13
Flower power 5559,PI040298AD5I213031,2018-10-02 08:43:25,0.64,5.46,13.07,19.67
Flower power 5559,PI040298AD5I213031,2018-10-02 08:58:25,0.64,5.78,13.58,20.16
Flower power 5559,PI040298AD5I213031,2018-10-02 09:13:25,0.64,6.26,13.33,21.17
Flower power 5559,PI040298AD5I213031,2018-10-02 09:28:25,0.64,8.63,13.33,23.47
Flower power 5559,PI040298AD5I213031,2018-10-02 09:43:25,0.64,55.38,13.45,34.32
Flower power 5559,PI040298AD5I213031,2018-10-02 09:58:25,0.64,59.13,13.33,40.43
Flower power 5559,PI040298AD5I213031,2018-10-02 10:13:25,0.64,62.37,13.2,40.57
Flower power 5559,PI040298AD5I213031,2018-10-02 10:28:25,0.64,64.48,13.33,41.61
Flower power 5559,PI040298AD5I213031,2018-10-02 10:43:25,0.64,66.74,13.07,43.03
Flower power 5559,PI040298AD5I213031,2018-10-02 10:58:25,0.64,67.13,12.94,43.13
Flower power 5559,PI040298AD5I213031,2018-10-02 11:13:25,0.64,69.16,13.2,44.59
Flower power 5559,PI040298AD5I213031,2018-10-02 11:28:25,0.64,57.63,13.2,43.96
Flower power 5559,PI040298AD5I213031,2018-10-02 11:43:25,0.64,57.05,13.45,44.53
Flower power 5559,PI040298AD5I213031,2018-10-02 11:58:25,0.64,65.59,13.2,45.38
Flower power 5559,PI040298AD5I213031,2018-10-02 12:13:25,0.64,58.22,13.45,43.64
Flower power 5559,PI040298AD5I213031,2018-10-02 12:28:25,0.64,60.71,13.33,43.39
Flower power 5559,PI040298AD5I213031,2018-10-02 12:43:25,0.64,60.71,12.94,41.86
Flower power 5559,PI040298AD5I213031,2018-10-02 12:58:25,0.64,56.77,13.33,39.8
Flower power 5559,PI040298AD5I213031,2018-10-02 13:13:25,0.64,31.09,12.94,36.78
Flower power 5559,PI040298AD5I213031,2018-10-02 13:28:25,0.64,12.28,12.94,35.13
Flower power 5559,PI040298AD5I213031,2018-10-02 13:43:25,0.64,11.88,13.45,33.78
Flower power 5559,PI040298AD5I213031,2018-10-02 13:58:25,0.64,11.5,13.07,32.89
Flower power 5559,PI040298AD5I213031,2018-10-02 14:13:25,0.64,10.77,13.07,32.31
Flower power 5559,PI040298AD5I213031,2018-10-02 14:28:25,0.64,14.2,13.07,32.4
Flower power 5559,PI040298AD5I213031,2018-10-02 14:43:25,0.64,16.46,13.2,31.91
Flower power 5559,PI040298AD5I213031,2018-10-02 14:58:25,0.64,10.23,13.2,30.94
Flower power 5559,PI040298AD5I213031,2018-10-02 15:13:25,0.64,14.24,13.2,30.89
Flower power 5559,PI040298AD5I213031,2018-10-02 15:28:25,0.64,8.88,12.81,29.61
Flower power 5559,PI040298AD5I213031,2018-10-02 15:43:25,0.64,8.08,13.07,28.91
Flower power 5559,PI040298AD5I213031,2018-10-02 15:58:25,0.64,7.33,13.2,28.2
Flower power 5559,PI040298AD5I213031,2018-10-02 16:13:25,0.64,6.88,13.2,27.8
Flower power 5559,PI040298AD5I213031,2018-10-02 16:28:25,0.64,6.46,13.2,27.27
Flower power 5559,PI040298AD5I213031,2018-10-02 16:43:25,0.64,5.8,13.07,26.6
Flower power 5559,PI040298AD5I213031,2018-10-02 16:58:25,0.64,5.12,13.07,25.92
Flower power 5559,PI040298AD5I213031,2018-10-02 17:13:25,0.64,4.38,13.33,25.25
Flower power 5559,PI040298AD5I213031,2018-10-02 17:28:25,0.64,3.5,13.2,24.34
Flower power 5559,PI040298AD5I213031,2018-10-02 17:43:25,0.64,2.3,12.81,23.24
Flower power 5559,PI040298AD5I213031,2018-10-02 17:58:25,0.64,1.21,13.07,21.74
Flower power 5559,PI040298AD5I213031,2018-10-02 18:13:25,0.64,0.32,12.94,19.82
Flower power 5559,PI040298AD5I213031,2018-10-02 18:28:25,0.64,0.1,12.81,18.69
Flower power 5559,PI040298AD5I213031,2018-10-02 18:43:25,0.64,0.1,12.94,18.08
Flower power 5559,PI040298AD5I213031,2018-10-02 18:58:25,0.64,0.1,13.07,17.73
Flower power 5559,PI040298AD5I213031,2018-10-02 19:13:25,0.64,0.1,13.2,17.38
Flower power 5559,PI040298AD5I213031,2018-10-02 19:28:25,0.64,0.1,12.94,17.43
Flower power 5559,PI040298AD5I213031,2018-10-02 19:43:25,0.64,0.1,13.2,17.32
Flower power 5559,PI040298AD5I213031,2018-10-02 19:58:25,0.64,0.1,12.68,17.17
Flower power 5559,PI040298AD5I213031,2018-10-02 20:13:25,0.64,0.1,13.07,17.12
Flower power 5559,PI040298AD5I213031,2018-10-02 20:28:25,0.64,0.1,12.94,17.32
Flower power 5559,PI040298AD5I213031,2018-10-02 20:43:25,0.64,0.1,13.07,17.17
Flower power 5559,PI040298AD5I213031,2018-10-02 20:58:25,0.64,0.1,13.2,17.07
Flower power 5559,PI040298AD5I213031,2018-10-02 21:13:25,0.64,0.1,13.2,16.45
Flower power 5559,PI040298AD5I213031,2018-10-02 21:28:25,0.64,0.1,12.94,17.32
Flower power 5559,PI040298AD5I213031,2018-10-02 21:43:25,0.64,0.1,12.68,16.6
Flower power 5559,PI040298AD5I213031,2018-10-02 21:58:25,0.64,0.1,12.68,16.19
Flower power 5559,PI040298AD5I213031,2018-10-02 22:13:25,0.64,0.1,12.94,17.07
Flower power 5559,PI040298AD5I213031,2018-10-02 22:28:25,0.64,0.1,12.81,16.34
Flower power 5559,PI040298AD5I213031,2018-10-02 22:43:25,0.64,0.1,13.07,16.4
Flower power 5559,PI040298AD5I213031,2018-10-02 22:58:25,0.64,0.1,13.07,16.76
Flower power 5559,PI040298AD5I213031,2018-10-02 23:13:25,0.64,0.1,13.33,16.55
Flower power 5559,PI040298AD5I213031,2018-10-02 23:28:25,0.64,0.1,13.33,15.24
Flower power 5559,PI040298AD5I213031,2018-10-02 23:43:25,0.64,0.1,13.33,15.61
Flower power 5559,PI040298AD5I213031,2018-10-02 23:58:25,0.64,0.1,12.81,16.71
Flower power 5559,PI040298AD5I213031,2018-10-03 00:13:25,0.64,0.1,12.81,16.45
Flower power 5559,PI040298AD5I213031,2018-10-03 00:28:25,0.64,0.1,13.2,16.29
Flower power 5559,PI040298AD5I213031,2018-10-03 00:43:25,0.64,0.1,12.94,16.5
Flower power 5559,PI040298AD5I213031,2018-10-03 00:58:25,0.64,0.1,13.07,15.03
Flower power 5559,PI040298AD5I213031,2018-10-03 01:13:25,0.64,0.1,12.81,14.22
Flower power 5559,PI040298AD5I213031,2018-10-03 01:28:25,0.64,0.1,12.94,13.73
Flower power 5559,PI040298AD5I213031,2018-10-03 01:43:25,0.64,0.1,13.07,13.51
Flower power 5559,PI040298AD5I213031,2018-10-03 01:58:25,0.64,0.1,12.68,13.67
Flower power 5559,PI040298AD5I213031,2018-10-03 02:13:25,0.64,0.1,13.07,13.23
Flower power 5559,PI040298AD5I213031,2018-10-03 02:28:25,0.64,0.1,13.2,13.12
Flower power 5559,PI040298AD5I213031,2018-10-03 02:43:25,0.64,0.1,13.07,14.0
Flower power 5559,PI040298AD5I213031,2018-10-03 02:58:25,0.64,0.1,12.68,13.78
Flower power 5559,PI040298AD5I213031,2018-10-03 03:13:25,0.64,0.1,13.07,13.78
Flower power 5559,PI040298AD5I213031,2018-10-03 03:28:25,0.64,0.1,12.81,13.17
Flower power 5559,PI040298AD5I213031,2018-10-03 03:43:25,0.64,0.1,12.81,13.28
Flower power 5559,PI040298AD5I213031,2018-10-03 03:58:25,0.64,0.1,13.33,13.28
Flower power 5559,PI040298AD5I213031,2018-10-03 04:13:25,0.64,0.1,12.94,13.23
Flower power 5559,PI040298AD5I213031,2018-10-03 04:28:25,0.64,0.1,13.33,13.4
Flower power 5559,PI040298AD5I213031,2018-10-03 04:43:25,0.64,0.1,13.33,13.51
Flower power 5559,PI040298AD5I213031,2018-10-03 04:58:25,0.64,0.1,13.33,15.66
Flower power 5559,PI040298AD5I213031,2018-10-03 05:13:25,0.64,0.1,13.07,14.27
Flower power 5559,PI040298AD5I213031,2018-10-03 05:28:25,0.64,0.1,13.07,13.95
Flower power 5559,PI040298AD5I213031,2018-10-03 05:43:25,0.64,0.1,13.33,15.03
Flower power 5559,PI040298AD5I213031,2018-10-03 05:58:25,0.64,0.1,13.33,16.34
Flower power 5559,PI040298AD5I213031,2018-10-03 06:13:25,0.64,0.1,13.2,15.77
Flower power 5559,PI040298AD5I213031,2018-10-03 06:28:25,0.64,0.18,12.94,16.5
Flower power 5559,PI040298AD5I213031,2018-10-03 06:43:25,0.64,0.66,12.94,16.97
Flower power 5559,PI040298AD5I213031,2018-10-03 06:58:25,0.64,1.71,13.33,18.03
Flower power 5559,PI040298AD5I213031,2018-10-03 07:13:25,0.64,2.94,12.94,17.68
Flower power 5559,PI040298AD5I213031,2018-10-03 07:28:25,0.64,4.02,12.81,17.43
Flower power 5559,PI040298AD5I213031,2018-10-03 07:43:25,0.64,4.89,12.81,17.83
Flower power 5559,PI040298AD5I213031,2018-10-03 07:58:25,0.64,5.68,13.33,18.54
Flower power 5559,PI040298AD5I213031,2018-10-03 08:13:25,0.64,6.09,12.68,19.57
Flower power 5559,PI040298AD5I213031,2018-10-03 08:28:25,0.64,7.43,13.07,20.45
Flower power 5559,PI040298AD5I213031,2018-10-03 08:43:25,0.64,7.91,13.07,21.22
Flower power 5559,PI040298AD5I213031,2018-10-03 08:58:25,0.64,8.47,13.07,21.69
Flower power 5559,PI040298AD5I213031,2018-10-03 09:13:25,0.64,14.9,13.33,23.14
Flower power 5559,PI040298AD5I213031,2018-10-03 09:28:25,0.64,14.82,12.94,23.93
Flower power 5559,PI040298AD5I213031,2018-10-03 09:43:25,0.64,57.63,13.2,30.5
Flower power 5559,PI040298AD5I213031,2018-10-03 09:58:25,0.64,56.77,13.07,36.59
Flower power 5559,PI040298AD5I213031,2018-10-03 10:13:25,0.64,60.39,12.68,38.89
Flower power 5559,PI040298AD5I213031,2018-10-03 10:28:25,0.64,55.65,12.94,40.62
Flower power 5559,PI040298AD5I213031,2018-10-03 10:43:25,0.64,64.85,12.81,42.82
Flower power 5559,PI040298AD5I213031,2018-10-03 10:58:25,0.64,66.74,12.81,42.67
Flower power 5559,PI040298AD5I213031,2018-10-03 11:13:25,0.64,67.93,13.2,43.96
Flower power 5559,PI040298AD5I213031,2018-10-03 11:28:25,0.64,60.39,13.07,44.11
Flower power 5559,PI040298AD5I213031,2018-10-03 11:43:25,0.64,63.76,12.81,44.01
