NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C1C8,PI040298AD5I209167,2018-10-05 18:03:05,-1.0,0.1,13.33,15.61
Flower power C1C8,PI040298AD5I209167,2018-10-05 18:18:05,-1.0,0.1,12.94,15.08
Flower power C1C8,PI040298AD5I209167,2018-10-05 18:33:05,-1.0,0.1,13.07,14.7
Flower power C1C8,PI040298AD5I209167,2018-10-05 18:48:05,-1.0,0.1,12.94,14.7
Flower power C1C8,PI040298AD5I209167,2018-10-05 19:03:05,-1.0,0.1,12.94,14.27
Flower power C1C8,PI040298AD5I209167,2018-10-05 19:18:05,-1.0,0.1,13.07,14.05
Flower power C1C8,PI040298AD5I209167,2018-10-05 19:33:05,-1.0,0.1,13.46,13.84
Flower power C1C8,PI040298AD5I209167,2018-10-05 19:48:05,-1.0,0.1,12.94,13.78
Flower power C1C8,PI040298AD5I209167,2018-10-05 20:03:05,-1.0,0.1,13.07,13.67
Flower power C1C8,PI040298AD5I209167,2018-10-05 20:18:05,-1.0,0.1,13.46,13.51
Flower power C1C8,PI040298AD5I209167,2018-10-05 20:33:05,-1.0,0.1,13.2,13.45
Flower power C1C8,PI040298AD5I209167,2018-10-05 20:48:05,-1.0,0.1,13.2,13.34
Flower power C1C8,PI040298AD5I209167,2018-10-05 21:03:05,-1.0,0.1,13.07,13.34
Flower power C1C8,PI040298AD5I209167,2018-10-05 21:18:05,-1.0,0.1,12.81,13.51
Flower power C1C8,PI040298AD5I209167,2018-10-05 21:33:05,-1.0,0.1,12.68,13.28
Flower power C1C8,PI040298AD5I209167,2018-10-05 21:48:05,-1.0,0.1,13.07,13.12
Flower power C1C8,PI040298AD5I209167,2018-10-05 22:03:05,-1.0,0.1,12.81,13.06
Flower power C1C8,PI040298AD5I209167,2018-10-05 22:18:05,-1.0,0.1,13.33,13.23
Flower power C1C8,PI040298AD5I209167,2018-10-05 22:33:05,-1.0,0.1,12.81,13.06
Flower power C1C8,PI040298AD5I209167,2018-10-05 22:48:05,-1.0,0.1,13.33,12.9
Flower power C1C8,PI040298AD5I209167,2018-10-05 23:03:05,-1.0,0.1,13.07,12.84
Flower power C1C8,PI040298AD5I209167,2018-10-05 23:18:05,-1.0,0.1,12.94,12.78
Flower power C1C8,PI040298AD5I209167,2018-10-05 23:33:05,-1.0,0.1,13.33,12.78
Flower power C1C8,PI040298AD5I209167,2018-10-05 23:48:05,-1.0,0.1,13.2,13.01
Flower power C1C8,PI040298AD5I209167,2018-10-06 00:03:05,-1.0,0.1,12.81,13.06
Flower power C1C8,PI040298AD5I209167,2018-10-06 00:18:05,-1.0,0.1,12.81,12.9
Flower power C1C8,PI040298AD5I209167,2018-10-06 00:33:05,-1.0,0.1,13.07,12.84
Flower power C1C8,PI040298AD5I209167,2018-10-06 00:48:05,-1.0,0.1,12.94,12.67
Flower power C1C8,PI040298AD5I209167,2018-10-06 01:03:05,-1.0,0.1,13.07,12.56
Flower power C1C8,PI040298AD5I209167,2018-10-06 01:18:05,-1.0,0.1,12.81,12.39
Flower power C1C8,PI040298AD5I209167,2018-10-06 01:33:05,-1.0,0.1,13.07,12.22
Flower power C1C8,PI040298AD5I209167,2018-10-06 01:48:05,-1.0,0.1,13.2,12.28
Flower power C1C8,PI040298AD5I209167,2018-10-06 02:03:05,-1.0,0.1,13.33,12.39
Flower power C1C8,PI040298AD5I209167,2018-10-06 02:18:05,-1.0,0.1,12.81,12.33
Flower power C1C8,PI040298AD5I209167,2018-10-06 02:33:05,-1.0,0.1,13.33,12.28
Flower power C1C8,PI040298AD5I209167,2018-10-06 02:48:05,-1.0,0.1,12.68,12.22
Flower power C1C8,PI040298AD5I209167,2018-10-06 03:03:05,-1.0,0.1,12.81,12.28
Flower power C1C8,PI040298AD5I209167,2018-10-06 03:18:05,-1.0,0.1,12.94,12.39
Flower power C1C8,PI040298AD5I209167,2018-10-06 03:33:05,-1.0,0.1,12.68,13.06
Flower power C1C8,PI040298AD5I209167,2018-10-06 03:48:05,-1.0,0.1,12.81,13.23
Flower power C1C8,PI040298AD5I209167,2018-10-06 04:03:05,-1.0,0.1,12.81,12.5
Flower power C1C8,PI040298AD5I209167,2018-10-06 04:18:05,-1.0,0.1,12.68,12.22
Flower power C1C8,PI040298AD5I209167,2018-10-06 04:33:05,-1.0,0.1,12.55,12.62
Flower power C1C8,PI040298AD5I209167,2018-10-06 04:48:05,-1.0,0.1,13.33,12.45
Flower power C1C8,PI040298AD5I209167,2018-10-06 05:03:05,-1.0,0.1,13.07,12.56
Flower power C1C8,PI040298AD5I209167,2018-10-06 05:18:05,-1.0,0.1,13.07,12.84
Flower power C1C8,PI040298AD5I209167,2018-10-06 05:33:05,-1.0,0.47,13.07,12.78
Flower power C1C8,PI040298AD5I209167,2018-10-06 05:48:05,-1.0,1.64,12.94,13.06
Flower power C1C8,PI040298AD5I209167,2018-10-06 06:03:05,-1.0,3.09,12.94,14.49
Flower power C1C8,PI040298AD5I209167,2018-10-06 06:18:05,-1.0,4.33,12.81,17.12
Flower power C1C8,PI040298AD5I209167,2018-10-06 06:33:05,-1.0,5.81,12.68,18.29
Flower power C1C8,PI040298AD5I209167,2018-10-06 06:48:05,-1.0,6.49,13.07,19.77
Flower power C1C8,PI040298AD5I209167,2018-10-06 07:03:05,-1.0,7.25,13.33,21.26
Flower power C1C8,PI040298AD5I209167,2018-10-06 07:18:05,-1.0,16.21,13.07,24.02
Flower power C1C8,PI040298AD5I209167,2018-10-06 07:33:05,-1.0,17.2,12.81,25.11
Flower power C1C8,PI040298AD5I209167,2018-10-06 07:48:05,-1.0,18.07,13.07,28.33
Flower power C1C8,PI040298AD5I209167,2018-10-06 08:03:05,-1.0,10.14,12.81,26.28
Flower power C1C8,PI040298AD5I209167,2018-10-06 08:18:05,-1.0,11.64,13.07,25.92
Flower power C1C8,PI040298AD5I209167,2018-10-06 08:33:05,-1.0,13.16,13.07,27.36
Flower power C1C8,PI040298AD5I209167,2018-10-06 08:48:05,-1.0,10.48,12.94,29.75
Flower power C1C8,PI040298AD5I209167,2018-10-06 09:03:05,-1.0,11.25,12.81,27.67
Flower power C1C8,PI040298AD5I209167,2018-10-06 09:18:05,-1.0,29.54,13.33,29.22
Flower power C1C8,PI040298AD5I209167,2018-10-06 09:33:05,-1.0,49.46,13.2,32.31
Flower power C1C8,PI040298AD5I209167,2018-10-06 09:48:05,-1.0,31.51,12.94,33.6
Flower power C1C8,PI040298AD5I209167,2018-10-06 10:03:05,-1.0,35.55,13.2,34.05
Flower power C1C8,PI040298AD5I209167,2018-10-06 10:18:05,-1.0,16.4,13.33,30.06
Flower power C1C8,PI040298AD5I209167,2018-10-06 10:33:05,-1.0,28.86,13.33,31.69
Flower power C1C8,PI040298AD5I209167,2018-10-06 10:48:05,-1.0,16.63,13.33,30.14
Flower power C1C8,PI040298AD5I209167,2018-10-06 11:03:05,-1.0,9.34,12.94,28.11
Flower power C1C8,PI040298AD5I209167,2018-10-06 11:18:05,-1.0,10.59,12.94,26.78
Flower power C1C8,PI040298AD5I209167,2018-10-06 11:33:05,-1.0,9.13,13.46,26.86
Flower power C1C8,PI040298AD5I209167,2018-10-06 11:48:05,-1.0,9.25,13.46,26.33
Flower power C1C8,PI040298AD5I209167,2018-10-06 12:03:05,-1.0,9.51,13.2,26.42
Flower power C1C8,PI040298AD5I209167,2018-10-06 12:18:05,-1.0,10.45,12.94,26.95
Flower power C1C8,PI040298AD5I209167,2018-10-06 12:33:05,-1.0,9.99,12.81,27.58
Flower power C1C8,PI040298AD5I209167,2018-10-06 12:48:05,-1.0,10.42,13.07,27.13
Flower power C1C8,PI040298AD5I209167,2018-10-06 13:03:05,-1.0,15.47,12.81,27.76
Flower power C1C8,PI040298AD5I209167,2018-10-06 13:18:05,-1.0,10.45,13.2,27.44
Flower power C1C8,PI040298AD5I209167,2018-10-06 13:33:05,-1.0,9.61,13.07,26.55
Flower power C1C8,PI040298AD5I209167,2018-10-06 13:48:05,-1.0,9.56,13.2,26.24
Flower power C1C8,PI040298AD5I209167,2018-10-06 14:03:05,-1.0,9.54,13.07,26.1
Flower power C1C8,PI040298AD5I209167,2018-10-06 14:18:05,-1.0,9.36,12.81,25.74
Flower power C1C8,PI040298AD5I209167,2018-10-06 14:33:05,-1.0,9.7,13.07,25.97
Flower power C1C8,PI040298AD5I209167,2018-10-06 14:48:05,-1.0,9.62,13.59,26.01
Flower power C1C8,PI040298AD5I209167,2018-10-06 15:03:05,-1.0,9.73,13.46,26.86
Flower power C1C8,PI040298AD5I209167,2018-10-06 15:18:05,-1.0,8.68,13.07,25.56
Flower power C1C8,PI040298AD5I209167,2018-10-06 15:33:05,-1.0,8.65,13.33,25.34
Flower power C1C8,PI040298AD5I209167,2018-10-06 15:48:05,-1.0,7.98,13.46,25.07
Flower power C1C8,PI040298AD5I209167,2018-10-06 16:03:05,-1.0,7.07,13.33,24.61
Flower power C1C8,PI040298AD5I209167,2018-10-06 16:18:05,-1.0,6.71,13.2,24.2
Flower power C1C8,PI040298AD5I209167,2018-10-06 16:33:05,-1.0,4.61,12.94,24.11
Flower power C1C8,PI040298AD5I209167,2018-10-06 16:48:05,-1.0,2.32,13.07,22.49
Flower power C1C8,PI040298AD5I209167,2018-10-06 17:03:05,-1.0,0.83,13.59,22.02
Flower power C1C8,PI040298AD5I209167,2018-10-06 17:18:05,-1.0,0.12,13.2,21.36
Flower power C1C8,PI040298AD5I209167,2018-10-06 17:33:05,-1.0,0.1,13.07,20.93
Flower power C1C8,PI040298AD5I209167,2018-10-06 17:48:05,-1.0,0.1,13.07,20.45
Flower power C1C8,PI040298AD5I209167,2018-10-06 18:03:05,-1.0,0.1,13.2,20.11
Flower power C1C8,PI040298AD5I209167,2018-10-06 18:18:05,-1.0,0.1,13.33,19.67
Flower power C1C8,PI040298AD5I209167,2018-10-06 18:33:05,-1.0,0.1,13.33,19.48
Flower power C1C8,PI040298AD5I209167,2018-10-06 18:48:05,-1.0,0.1,12.81,19.03
Flower power C1C8,PI040298AD5I209167,2018-10-06 19:03:05,-1.0,0.1,13.07,19.38
Flower power C1C8,PI040298AD5I209167,2018-10-06 19:18:05,-1.0,0.1,13.2,19.18
Flower power C1C8,PI040298AD5I209167,2018-10-06 19:33:05,-1.0,0.1,12.81,18.64
Flower power C1C8,PI040298AD5I209167,2018-10-06 19:48:05,-1.0,0.1,13.33,18.59
Flower power C1C8,PI040298AD5I209167,2018-10-06 20:03:05,-1.0,0.1,12.94,18.29
Flower power C1C8,PI040298AD5I209167,2018-10-06 20:18:05,-1.0,0.1,13.2,18.54
Flower power C1C8,PI040298AD5I209167,2018-10-06 20:33:05,-1.0,0.1,13.33,18.69
Flower power C1C8,PI040298AD5I209167,2018-10-06 20:48:05,-1.0,0.1,12.81,16.91
Flower power C1C8,PI040298AD5I209167,2018-10-06 21:03:05,-1.0,0.1,13.2,15.29
Flower power C1C8,PI040298AD5I209167,2018-10-06 21:18:05,-1.0,0.1,13.33,16.97
Flower power C1C8,PI040298AD5I209167,2018-10-06 21:33:05,-1.0,0.1,13.2,17.53
Flower power C1C8,PI040298AD5I209167,2018-10-06 21:48:05,-1.0,0.1,12.68,18.08
Flower power C1C8,PI040298AD5I209167,2018-10-06 22:03:05,-1.0,0.1,12.81,17.83
Flower power C1C8,PI040298AD5I209167,2018-10-06 22:18:05,-1.0,0.1,12.81,17.38
Flower power C1C8,PI040298AD5I209167,2018-10-06 22:33:05,-1.0,0.1,12.94,14.6
Flower power C1C8,PI040298AD5I209167,2018-10-06 22:48:05,-1.0,0.1,12.94,13.78
Flower power C1C8,PI040298AD5I209167,2018-10-06 23:03:05,-1.0,0.1,13.33,13.34
Flower power C1C8,PI040298AD5I209167,2018-10-06 23:18:05,-1.0,0.1,13.07,12.9
Flower power C1C8,PI040298AD5I209167,2018-10-06 23:33:05,-1.0,0.1,13.46,12.67
Flower power C1C8,PI040298AD5I209167,2018-10-06 23:48:05,-1.0,0.1,13.07,13.45
Flower power C1C8,PI040298AD5I209167,2018-10-07 00:03:05,-1.0,0.1,13.2,13.06
Flower power C1C8,PI040298AD5I209167,2018-10-07 00:18:05,-1.0,0.1,13.2,13.01
Flower power C1C8,PI040298AD5I209167,2018-10-07 00:33:05,-1.0,0.1,12.81,13.51
Flower power C1C8,PI040298AD5I209167,2018-10-07 00:48:05,-1.0,0.1,12.94,14.54
Flower power C1C8,PI040298AD5I209167,2018-10-07 01:03:05,-1.0,0.1,13.07,13.23
Flower power C1C8,PI040298AD5I209167,2018-10-07 01:18:05,-1.0,0.1,12.81,13.01
Flower power C1C8,PI040298AD5I209167,2018-10-07 01:33:05,-1.0,0.1,12.81,14.16
Flower power C1C8,PI040298AD5I209167,2018-10-07 01:48:05,-1.0,0.1,12.94,13.01
Flower power C1C8,PI040298AD5I209167,2018-10-07 02:03:05,-1.0,0.1,13.33,13.62
Flower power C1C8,PI040298AD5I209167,2018-10-07 02:18:05,-1.0,0.1,13.33,12.33
Flower power C1C8,PI040298AD5I209167,2018-10-07 02:33:05,-1.0,0.1,12.94,11.88
Flower power C1C8,PI040298AD5I209167,2018-10-07 02:48:05,-1.0,0.1,12.94,12.05
Flower power C1C8,PI040298AD5I209167,2018-10-07 03:03:05,-1.0,0.1,13.07,12.45
Flower power C1C8,PI040298AD5I209167,2018-10-07 03:18:05,-1.0,0.1,12.68,12.16
Flower power C1C8,PI040298AD5I209167,2018-10-07 03:33:05,-1.0,0.1,13.2,13.23
Flower power C1C8,PI040298AD5I209167,2018-10-07 03:48:05,-1.0,0.1,12.94,12.11
Flower power C1C8,PI040298AD5I209167,2018-10-07 04:03:05,-1.0,0.1,12.94,11.25
Flower power C1C8,PI040298AD5I209167,2018-10-07 04:18:05,-1.0,0.1,13.2,10.9
Flower power C1C8,PI040298AD5I209167,2018-10-07 04:33:05,-1.0,0.1,12.94,10.9
Flower power C1C8,PI040298AD5I209167,2018-10-07 04:48:05,-1.0,0.1,12.94,10.66
Flower power C1C8,PI040298AD5I209167,2018-10-07 05:03:05,-1.0,0.1,13.2,10.61
Flower power C1C8,PI040298AD5I209167,2018-10-07 05:18:05,-1.0,0.1,13.33,11.54
Flower power C1C8,PI040298AD5I209167,2018-10-07 05:33:05,-1.0,0.42,13.07,12.16
Flower power C1C8,PI040298AD5I209167,2018-10-07 05:48:05,-1.0,1.59,12.68,13.01
Flower power C1C8,PI040298AD5I209167,2018-10-07 06:03:05,-1.0,3.07,13.33,15.13
Flower power C1C8,PI040298AD5I209167,2018-10-07 06:18:05,-1.0,4.31,12.94,15.77
Flower power C1C8,PI040298AD5I209167,2018-10-07 06:33:05,-1.0,5.27,13.07,16.55
Flower power C1C8,PI040298AD5I209167,2018-10-07 06:48:05,-1.0,5.99,12.68,17.43
Flower power C1C8,PI040298AD5I209167,2018-10-07 07:03:05,-1.0,6.63,12.81,18.29
Flower power C1C8,PI040298AD5I209167,2018-10-07 07:18:05,-1.0,7.18,13.07,19.03
Flower power C1C8,PI040298AD5I209167,2018-10-07 07:33:05,-1.0,24.73,13.07,21.69
Flower power C1C8,PI040298AD5I209167,2018-10-07 07:48:05,-1.0,12.67,12.81,26.01
Flower power C1C8,PI040298AD5I209167,2018-10-07 08:03:05,-1.0,8.95,12.81,23.37
Flower power C1C8,PI040298AD5I209167,2018-10-07 08:18:05,-1.0,14.0,13.2,23.14
Flower power C1C8,PI040298AD5I209167,2018-10-07 08:33:05,-1.0,9.66,12.68,25.02
Flower power C1C8,PI040298AD5I209167,2018-10-07 08:48:05,-1.0,10.19,13.33,28.38
Flower power C1C8,PI040298AD5I209167,2018-10-07 09:03:05,-1.0,9.47,12.94,24.89
Flower power C1C8,PI040298AD5I209167,2018-10-07 09:18:05,-1.0,11.13,12.68,25.43
Flower power C1C8,PI040298AD5I209167,2018-10-07 09:33:05,-1.0,75.49,12.81,30.59
Flower power C1C8,PI040298AD5I209167,2018-10-07 09:48:05,-1.0,78.32,12.81,32.62
Flower power C1C8,PI040298AD5I209167,2018-10-07 10:03:05,-1.0,46.96,13.2,31.73
Flower power C1C8,PI040298AD5I209167,2018-10-07 10:18:05,-1.0,46.96,12.94,29.61
Flower power C1C8,PI040298AD5I209167,2018-10-07 10:33:05,-1.0,29.63,13.33,31.87
Flower power C1C8,PI040298AD5I209167,2018-10-07 10:48:05,-1.0,19.37,13.2,28.82
Flower power C1C8,PI040298AD5I209167,2018-10-07 11:03:05,-1.0,7.41,12.94,27.36
Flower power C1C8,PI040298AD5I209167,2018-10-07 11:18:05,-1.0,10.83,13.2,27.13
Flower power C1C8,PI040298AD5I209167,2018-10-07 11:33:05,-1.0,7.09,13.46,27.09
Flower power C1C8,PI040298AD5I209167,2018-10-07 11:48:05,-1.0,6.98,13.33,26.95
Flower power C1C8,PI040298AD5I209167,2018-10-07 12:03:05,-1.0,7.2,13.2,27.13
Flower power C1C8,PI040298AD5I209167,2018-10-07 12:18:05,-1.0,7.34,13.07,27.58
Flower power C1C8,PI040298AD5I209167,2018-10-07 12:33:05,-1.0,9.38,13.33,27.84
Flower power C1C8,PI040298AD5I209167,2018-10-07 12:48:05,-1.0,8.09,13.33,27.71
Flower power C1C8,PI040298AD5I209167,2018-10-07 13:03:05,-1.0,15.68,13.07,28.07
Flower power C1C8,PI040298AD5I209167,2018-10-07 13:18:05,-1.0,8.93,13.07,26.51
Flower power C1C8,PI040298AD5I209167,2018-10-07 13:33:05,-1.0,6.83,13.07,25.7
Flower power C1C8,PI040298AD5I209167,2018-10-07 13:48:05,-1.0,6.66,12.94,25.47
Flower power C1C8,PI040298AD5I209167,2018-10-07 14:03:05,-1.0,6.98,13.33,25.16
Flower power C1C8,PI040298AD5I209167,2018-10-07 14:18:05,-1.0,7.46,13.33,24.38
Flower power C1C8,PI040298AD5I209167,2018-10-07 14:33:05,-1.0,6.99,13.2,23.93
Flower power C1C8,PI040298AD5I209167,2018-10-07 14:48:05,-1.0,7.11,13.2,23.88
Flower power C1C8,PI040298AD5I209167,2018-10-07 15:03:05,-1.0,7.02,13.2,23.74
Flower power C1C8,PI040298AD5I209167,2018-10-07 15:18:05,-1.0,6.16,12.81,22.91
Flower power C1C8,PI040298AD5I209167,2018-10-07 15:33:05,-1.0,5.8,12.81,22.68
Flower power C1C8,PI040298AD5I209167,2018-10-07 15:48:05,-1.0,5.35,13.2,22.26
Flower power C1C8,PI040298AD5I209167,2018-10-07 16:03:05,-1.0,5.1,12.94,21.83
Flower power C1C8,PI040298AD5I209167,2018-10-07 16:18:05,-1.0,4.45,13.2,21.5
Flower power C1C8,PI040298AD5I209167,2018-10-07 16:33:05,-1.0,3.69,12.94,21.17
Flower power C1C8,PI040298AD5I209167,2018-10-07 16:48:05,-1.0,1.88,13.33,19.53
Flower power C1C8,PI040298AD5I209167,2018-10-07 17:03:05,-1.0,0.61,12.81,18.54
Flower power C1C8,PI040298AD5I209167,2018-10-07 17:18:05,-1.0,0.1,13.33,17.78
Flower power C1C8,PI040298AD5I209167,2018-10-07 17:33:05,-1.0,0.1,13.2,17.83
Flower power C1C8,PI040298AD5I209167,2018-10-07 17:48:05,-1.0,0.1,13.2,17.32
Flower power C1C8,PI040298AD5I209167,2018-10-07 18:03:05,-1.0,0.1,12.94,16.76
Flower power C1C8,PI040298AD5I209167,2018-10-07 18:18:05,-1.0,0.1,12.94,16.86
Flower power C1C8,PI040298AD5I209167,2018-10-07 18:33:05,-1.0,0.1,12.81,16.86
Flower power C1C8,PI040298AD5I209167,2018-10-07 18:48:05,-1.0,0.1,12.94,16.86
Flower power C1C8,PI040298AD5I209167,2018-10-07 19:03:05,-1.0,0.1,13.33,16.5
Flower power C1C8,PI040298AD5I209167,2018-10-07 19:18:05,-1.0,0.1,12.94,15.87
Flower power C1C8,PI040298AD5I209167,2018-10-07 19:33:05,-1.0,0.1,12.81,16.08
Flower power C1C8,PI040298AD5I209167,2018-10-07 19:48:05,-1.0,0.1,12.81,15.35
Flower power C1C8,PI040298AD5I209167,2018-10-07 20:03:05,-1.0,0.1,13.2,15.19
Flower power C1C8,PI040298AD5I209167,2018-10-07 20:18:05,-1.0,0.1,13.2,15.72
Flower power C1C8,PI040298AD5I209167,2018-10-07 20:33:05,-1.0,0.1,13.2,15.56
Flower power C1C8,PI040298AD5I209167,2018-10-07 20:48:05,-1.0,0.1,12.81,15.35
Flower power C1C8,PI040298AD5I209167,2018-10-07 21:03:05,-1.0,0.1,12.94,15.03
Flower power C1C8,PI040298AD5I209167,2018-10-07 21:18:05,-1.0,0.1,13.07,15.24
Flower power C1C8,PI040298AD5I209167,2018-10-07 21:33:05,-1.0,0.1,13.07,15.72
Flower power C1C8,PI040298AD5I209167,2018-10-07 21:48:05,-1.0,0.1,13.2,15.29
Flower power C1C8,PI040298AD5I209167,2018-10-07 22:03:05,-1.0,0.1,12.68,14.76
Flower power C1C8,PI040298AD5I209167,2018-10-07 22:18:05,-1.0,0.1,13.33,14.43
Flower power C1C8,PI040298AD5I209167,2018-10-07 22:33:05,-1.0,0.1,12.81,14.33
Flower power C1C8,PI040298AD5I209167,2018-10-07 22:48:05,-1.0,0.1,12.81,13.78
Flower power C1C8,PI040298AD5I209167,2018-10-07 23:03:05,-1.0,0.1,12.81,13.01
Flower power C1C8,PI040298AD5I209167,2018-10-07 23:18:05,-1.0,0.1,13.2,10.43
Flower power C1C8,PI040298AD5I209167,2018-10-07 23:33:05,-1.0,0.1,12.81,9.54
Flower power C1C8,PI040298AD5I209167,2018-10-07 23:48:05,-1.0,0.1,13.07,11.65
Flower power C1C8,PI040298AD5I209167,2018-10-08 00:03:05,-1.0,0.1,13.07,13.17
Flower power C1C8,PI040298AD5I209167,2018-10-08 00:18:05,-1.0,0.1,13.33,13.34
Flower power C1C8,PI040298AD5I209167,2018-10-08 00:33:05,-1.0,0.1,13.33,11.88
Flower power C1C8,PI040298AD5I209167,2018-10-08 00:48:05,-1.0,0.1,13.2,11.76
Flower power C1C8,PI040298AD5I209167,2018-10-08 01:03:05,-1.0,0.1,12.94,10.55
Flower power C1C8,PI040298AD5I209167,2018-10-08 01:18:05,-1.0,0.1,12.55,11.54
Flower power C1C8,PI040298AD5I209167,2018-10-08 01:33:05,-1.0,0.1,12.68,9.0
Flower power C1C8,PI040298AD5I209167,2018-10-08 01:48:05,-1.0,0.1,12.81,8.39
Flower power C1C8,PI040298AD5I209167,2018-10-08 02:03:05,-1.0,0.1,12.94,8.02
Flower power C1C8,PI040298AD5I209167,2018-10-08 02:18:05,-1.0,0.1,12.94,7.77
Flower power C1C8,PI040298AD5I209167,2018-10-08 02:33:05,-1.0,0.1,12.81,7.83
Flower power C1C8,PI040298AD5I209167,2018-10-08 02:48:05,-1.0,0.1,13.33,8.32
Flower power C1C8,PI040298AD5I209167,2018-10-08 03:03:05,-1.0,0.1,13.07,8.08
Flower power C1C8,PI040298AD5I209167,2018-10-08 03:18:05,-1.0,0.1,13.2,10.02
Flower power C1C8,PI040298AD5I209167,2018-10-08 03:33:05,-1.0,0.1,13.07,10.43
Flower power C1C8,PI040298AD5I209167,2018-10-08 03:48:05,-1.0,0.1,12.55,9.6
Flower power C1C8,PI040298AD5I209167,2018-10-08 04:03:05,-1.0,0.1,12.81,7.33
Flower power C1C8,PI040298AD5I209167,2018-10-08 04:18:05,-1.0,0.1,12.68,7.08
Flower power C1C8,PI040298AD5I209167,2018-10-08 04:33:05,-1.0,0.1,12.68,8.75
Flower power C1C8,PI040298AD5I209167,2018-10-08 04:48:05,-1.0,0.1,13.07,7.33
Flower power C1C8,PI040298AD5I209167,2018-10-08 05:03:05,-1.0,0.1,13.2,7.33
Flower power C1C8,PI040298AD5I209167,2018-10-08 05:18:05,-1.0,0.1,12.81,7.27
Flower power C1C8,PI040298AD5I209167,2018-10-08 05:33:05,-1.0,0.38,12.81,8.26
Flower power C1C8,PI040298AD5I209167,2018-10-08 05:48:05,-1.0,1.47,12.94,10.43
Flower power C1C8,PI040298AD5I209167,2018-10-08 06:03:05,-1.0,2.7,12.81,11.59
Flower power C1C8,PI040298AD5I209167,2018-10-08 06:18:05,-1.0,3.72,12.94,11.94
Flower power C1C8,PI040298AD5I209167,2018-10-08 06:33:05,-1.0,4.51,12.81,11.65
Flower power C1C8,PI040298AD5I209167,2018-10-08 06:48:05,-1.0,5.04,12.55,12.5
Flower power C1C8,PI040298AD5I209167,2018-10-08 07:03:05,-1.0,5.48,12.55,13.56
Flower power C1C8,PI040298AD5I209167,2018-10-08 07:18:05,-1.0,5.87,13.07,16.14
Flower power C1C8,PI040298AD5I209167,2018-10-08 07:33:05,-1.0,19.93,13.07,17.63
Flower power C1C8,PI040298AD5I209167,2018-10-08 07:48:05,-1.0,11.09,12.94,20.55
Flower power C1C8,PI040298AD5I209167,2018-10-08 08:03:05,-1.0,7.5,12.94,20.5
Flower power C1C8,PI040298AD5I209167,2018-10-08 08:18:05,-1.0,13.6,12.68,20.98
Flower power C1C8,PI040298AD5I209167,2018-10-08 08:33:05,-1.0,11.99,12.81,23.19
Flower power C1C8,PI040298AD5I209167,2018-10-08 08:48:05,-1.0,9.25,12.94,26.64
Flower power C1C8,PI040298AD5I209167,2018-10-08 09:03:05,-1.0,6.92,12.68,22.91
Flower power C1C8,PI040298AD5I209167,2018-10-08 09:18:05,-1.0,26.04,12.68,23.74
Flower power C1C8,PI040298AD5I209167,2018-10-08 09:33:05,-1.0,35.81,12.81,28.95
Flower power C1C8,PI040298AD5I209167,2018-10-08 09:48:05,-1.0,70.4,12.68,29.7
Flower power C1C8,PI040298AD5I209167,2018-10-08 10:03:05,-1.0,54.46,12.81,30.45
Flower power C1C8,PI040298AD5I209167,2018-10-08 10:18:05,-1.0,39.15,12.94,27.18
Flower power C1C8,PI040298AD5I209167,2018-10-08 10:33:05,-1.0,39.31,13.07,30.06
Flower power C1C8,PI040298AD5I209167,2018-10-08 10:48:05,-1.0,24.18,12.81,28.24
Flower power C1C8,PI040298AD5I209167,2018-10-08 11:03:05,-1.0,6.78,12.81,25.43
Flower power C1C8,PI040298AD5I209167,2018-10-08 11:18:05,-1.0,14.1,12.81,24.57
Flower power C1C8,PI040298AD5I209167,2018-10-08 11:33:05,-1.0,6.88,13.46,24.16
Flower power C1C8,PI040298AD5I209167,2018-10-08 11:48:05,-1.0,6.71,13.2,23.97
Flower power C1C8,PI040298AD5I209167,2018-10-08 12:03:05,-1.0,6.65,13.2,23.83
Flower power C1C8,PI040298AD5I209167,2018-10-08 12:18:05,-1.0,7.48,13.46,24.43
Flower power C1C8,PI040298AD5I209167,2018-10-08 12:33:05,-1.0,7.99,13.2,25.02
Flower power C1C8,PI040298AD5I209167,2018-10-08 12:48:05,-1.0,8.5,13.2,26.46
Flower power C1C8,PI040298AD5I209167,2018-10-08 13:03:05,-1.0,25.37,13.07,27.13
Flower power C1C8,PI040298AD5I209167,2018-10-08 13:18:05,-1.0,7.16,13.07,26.1
Flower power C1C8,PI040298AD5I209167,2018-10-08 13:33:05,-1.0,6.35,13.2,25.25
Flower power C1C8,PI040298AD5I209167,2018-10-08 13:48:05,-1.0,6.28,13.2,25.38
Flower power C1C8,PI040298AD5I209167,2018-10-08 14:03:05,-1.0,6.33,12.94,25.07
Flower power C1C8,PI040298AD5I209167,2018-10-08 14:18:05,-1.0,7.04,12.94,24.98
Flower power C1C8,PI040298AD5I209167,2018-10-08 14:33:05,-1.0,6.18,12.94,24.79
Flower power C1C8,PI040298AD5I209167,2018-10-08 14:48:05,-1.0,6.2,13.33,24.43
Flower power C1C8,PI040298AD5I209167,2018-10-08 15:03:05,-1.0,6.23,13.33,24.34
Flower power C1C8,PI040298AD5I209167,2018-10-08 15:18:05,-1.0,5.68,13.33,23.14
Flower power C1C8,PI040298AD5I209167,2018-10-08 15:33:05,-1.0,5.47,12.94,22.72
