NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-09-13 20:13:40,-1.0,0.1,8.79,19.72
Flower power 31DD,PI040298AD5I211062,2018-09-13 20:28:40,-1.0,0.1,8.79,19.57
Flower power 31DD,PI040298AD5I211062,2018-09-13 20:43:40,-1.0,0.1,8.66,19.43
Flower power 31DD,PI040298AD5I211062,2018-09-13 20:58:40,-1.0,0.1,8.53,19.53
Flower power 31DD,PI040298AD5I211062,2018-09-13 21:13:40,-1.0,0.1,8.53,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-13 21:28:40,-1.0,0.1,8.79,19.23
Flower power 31DD,PI040298AD5I211062,2018-09-13 21:43:40,-1.0,0.1,8.79,19.18
Flower power 31DD,PI040298AD5I211062,2018-09-13 21:58:40,-1.0,0.1,8.53,19.08
Flower power 31DD,PI040298AD5I211062,2018-09-13 22:13:40,-1.0,0.1,8.53,19.03
Flower power 31DD,PI040298AD5I211062,2018-09-13 22:28:40,-1.0,0.1,8.28,19.03
Flower power 31DD,PI040298AD5I211062,2018-09-13 22:43:40,-1.0,0.1,8.4,19.03
Flower power 31DD,PI040298AD5I211062,2018-09-13 22:58:40,-1.0,0.1,8.15,19.18
Flower power 31DD,PI040298AD5I211062,2018-09-13 23:13:40,-1.0,0.1,8.79,19.08
Flower power 31DD,PI040298AD5I211062,2018-09-13 23:28:40,-1.0,0.1,8.53,19.08
Flower power 31DD,PI040298AD5I211062,2018-09-13 23:43:40,-1.0,0.1,8.53,18.88
Flower power 31DD,PI040298AD5I211062,2018-09-13 23:58:40,-1.0,0.1,8.53,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-14 00:13:40,-1.0,0.1,8.53,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-14 00:28:40,-1.0,0.1,8.66,18.29
Flower power 31DD,PI040298AD5I211062,2018-09-14 00:43:40,-1.0,0.1,8.79,18.34
Flower power 31DD,PI040298AD5I211062,2018-09-14 00:58:40,-1.0,0.1,8.28,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-14 01:13:40,-1.0,0.1,8.79,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-14 01:28:40,-1.0,0.1,8.53,18.08
Flower power 31DD,PI040298AD5I211062,2018-09-14 01:43:40,-1.0,0.1,8.53,18.03
Flower power 31DD,PI040298AD5I211062,2018-09-14 01:58:40,-1.0,0.1,8.53,18.03
Flower power 31DD,PI040298AD5I211062,2018-09-14 02:13:40,-1.0,0.1,8.53,18.03
Flower power 31DD,PI040298AD5I211062,2018-09-14 02:28:40,-1.0,0.1,8.15,17.78
Flower power 31DD,PI040298AD5I211062,2018-09-14 02:43:40,-1.0,0.1,8.4,17.32
Flower power 31DD,PI040298AD5I211062,2018-09-14 02:58:40,-1.0,0.1,8.53,17.38
Flower power 31DD,PI040298AD5I211062,2018-09-14 03:13:40,-1.0,0.1,8.28,17.43
Flower power 31DD,PI040298AD5I211062,2018-09-14 03:28:40,-1.0,0.1,8.53,17.53
Flower power 31DD,PI040298AD5I211062,2018-09-14 03:43:40,-1.0,0.1,7.89,17.63
Flower power 31DD,PI040298AD5I211062,2018-09-14 03:58:40,-1.0,0.1,8.4,17.68
Flower power 31DD,PI040298AD5I211062,2018-09-14 04:13:40,-1.0,0.1,8.15,17.63
Flower power 31DD,PI040298AD5I211062,2018-09-14 04:28:40,-1.0,0.1,8.28,17.58
Flower power 31DD,PI040298AD5I211062,2018-09-14 04:43:40,-1.0,0.1,8.28,17.58
Flower power 31DD,PI040298AD5I211062,2018-09-14 04:58:40,-1.0,0.1,8.28,17.48
Flower power 31DD,PI040298AD5I211062,2018-09-14 05:13:40,-1.0,0.1,8.28,17.53
Flower power 31DD,PI040298AD5I211062,2018-09-14 05:28:40,-1.0,0.1,8.15,17.58
Flower power 31DD,PI040298AD5I211062,2018-09-14 05:43:40,-1.0,0.1,8.66,17.32
Flower power 31DD,PI040298AD5I211062,2018-09-14 05:58:40,-1.0,0.1,8.28,17.32
Flower power 31DD,PI040298AD5I211062,2018-09-14 06:13:40,-1.0,0.49,8.53,17.27
Flower power 31DD,PI040298AD5I211062,2018-09-14 06:28:40,-1.0,2.05,8.4,17.48
Flower power 31DD,PI040298AD5I211062,2018-09-14 06:43:40,-1.0,4.34,8.02,17.78
Flower power 31DD,PI040298AD5I211062,2018-09-14 06:58:40,-1.0,6.67,8.4,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-14 07:13:40,-1.0,8.97,8.15,18.83
Flower power 31DD,PI040298AD5I211062,2018-09-14 07:28:40,-1.0,11.09,8.53,19.62
Flower power 31DD,PI040298AD5I211062,2018-09-14 07:43:40,-1.0,13.4,8.66,20.55
Flower power 31DD,PI040298AD5I211062,2018-09-14 07:58:40,-1.0,15.74,8.4,21.79
Flower power 31DD,PI040298AD5I211062,2018-09-14 08:13:40,-1.0,17.83,8.53,22.96
Flower power 31DD,PI040298AD5I211062,2018-09-14 08:28:40,-1.0,17.77,8.4,23.7
Flower power 31DD,PI040298AD5I211062,2018-09-14 08:43:40,-1.0,21.74,8.66,25.52
Flower power 31DD,PI040298AD5I211062,2018-09-14 08:58:40,-1.0,41.6,8.28,26.01
Flower power 31DD,PI040298AD5I211062,2018-09-14 09:13:40,-1.0,79.51,8.53,33.29
Flower power 31DD,PI040298AD5I211062,2018-09-14 09:28:40,-1.0,84.67,8.4,42.52
Flower power 31DD,PI040298AD5I211062,2018-09-14 09:43:40,-1.0,91.31,8.28,43.85
Flower power 31DD,PI040298AD5I211062,2018-09-14 09:58:40,-1.0,99.04,8.53,46.47
Flower power 31DD,PI040298AD5I211062,2018-09-14 10:13:40,-1.0,109.27,8.66,48.26
Flower power 31DD,PI040298AD5I211062,2018-09-14 10:28:40,-1.0,116.45,8.4,49.12
Flower power 31DD,PI040298AD5I211062,2018-09-14 10:43:40,-1.0,123.17,8.4,48.83
Flower power 31DD,PI040298AD5I211062,2018-09-14 10:58:40,-1.0,130.69,8.4,47.75
Flower power 31DD,PI040298AD5I211062,2018-09-14 11:13:40,-1.0,135.65,8.66,48.54
Flower power 31DD,PI040298AD5I211062,2018-09-14 11:28:40,-1.0,139.16,8.15,48.83
Flower power 31DD,PI040298AD5I211062,2018-09-14 11:43:40,-1.0,140.99,8.4,47.52
Flower power 31DD,PI040298AD5I211062,2018-09-14 11:58:40,-1.0,146.74,8.15,46.63
Flower power 31DD,PI040298AD5I211062,2018-09-14 12:13:40,-1.0,144.77,8.79,46.85
Flower power 31DD,PI040298AD5I211062,2018-09-14 12:28:40,-1.0,175.19,8.4,45.65
Flower power 31DD,PI040298AD5I211062,2018-09-14 12:43:40,-1.0,88.24,8.4,44.06
Flower power 31DD,PI040298AD5I211062,2018-09-14 12:58:40,-1.0,175.19,8.79,45.22
Flower power 31DD,PI040298AD5I211062,2018-09-14 13:13:40,-1.0,175.19,8.4,44.53
Flower power 31DD,PI040298AD5I211062,2018-09-14 13:28:40,-1.0,167.12,8.53,47.41
Flower power 31DD,PI040298AD5I211062,2018-09-14 13:43:40,-1.0,54.34,8.53,36.55
Flower power 31DD,PI040298AD5I211062,2018-09-14 13:58:40,-1.0,41.43,8.53,32.71
Flower power 31DD,PI040298AD5I211062,2018-09-14 14:13:40,-1.0,40.59,8.66,32.31
Flower power 31DD,PI040298AD5I211062,2018-09-14 14:28:40,-1.0,66.72,8.53,31.29
Flower power 31DD,PI040298AD5I211062,2018-09-14 14:43:40,-1.0,127.58,8.79,41.46
Flower power 31DD,PI040298AD5I211062,2018-09-14 14:58:40,-1.0,115.19,8.79,41.91
Flower power 31DD,PI040298AD5I211062,2018-09-14 15:13:40,-1.0,104.94,8.79,39.7
Flower power 31DD,PI040298AD5I211062,2018-09-14 15:28:40,-1.0,94.59,8.4,39.03
Flower power 31DD,PI040298AD5I211062,2018-09-14 15:43:40,-1.0,83.32,8.4,35.86
Flower power 31DD,PI040298AD5I211062,2018-09-14 15:58:40,-1.0,30.79,8.53,33.92
Flower power 31DD,PI040298AD5I211062,2018-09-14 16:13:40,-1.0,71.32,8.53,36.36
Flower power 31DD,PI040298AD5I211062,2018-09-14 16:28:40,-1.0,65.45,8.53,37.29
Flower power 31DD,PI040298AD5I211062,2018-09-14 16:43:40,-1.0,58.71,8.28,37.01
Flower power 31DD,PI040298AD5I211062,2018-09-14 16:58:40,-1.0,49.82,8.79,36.73
Flower power 31DD,PI040298AD5I211062,2018-09-14 17:13:40,-1.0,40.1,8.53,34.95
Flower power 31DD,PI040298AD5I211062,2018-09-14 17:28:40,-1.0,31.58,8.15,33.56
Flower power 31DD,PI040298AD5I211062,2018-09-14 17:43:40,-1.0,22.5,8.66,32.4
Flower power 31DD,PI040298AD5I211062,2018-09-14 17:58:40,-1.0,14.02,8.66,29.92
Flower power 31DD,PI040298AD5I211062,2018-09-14 18:13:40,-1.0,6.89,8.92,26.06
Flower power 31DD,PI040298AD5I211062,2018-09-14 18:28:40,-1.0,2.57,8.28,24.06
Flower power 31DD,PI040298AD5I211062,2018-09-14 18:43:40,-1.0,0.64,8.4,22.26
Flower power 31DD,PI040298AD5I211062,2018-09-14 18:58:40,-1.0,0.1,8.53,21.03
Flower power 31DD,PI040298AD5I211062,2018-09-14 19:13:40,-1.0,0.1,8.66,20.74
Flower power 31DD,PI040298AD5I211062,2018-09-14 19:28:40,-1.0,0.1,8.4,20.4
Flower power 31DD,PI040298AD5I211062,2018-09-14 19:43:40,-1.0,0.1,8.15,20.11
Flower power 31DD,PI040298AD5I211062,2018-09-14 19:58:40,-1.0,0.1,8.15,19.96
Flower power 31DD,PI040298AD5I211062,2018-09-14 20:13:40,-1.0,0.1,8.53,20.11
Flower power 31DD,PI040298AD5I211062,2018-09-14 20:28:40,-1.0,0.1,8.79,20.5
Flower power 31DD,PI040298AD5I211062,2018-09-14 20:43:40,-1.0,0.1,8.66,19.96
Flower power 31DD,PI040298AD5I211062,2018-09-14 20:58:40,-1.0,0.1,8.53,19.33
Flower power 31DD,PI040298AD5I211062,2018-09-14 21:13:40,-1.0,0.1,8.4,19.53
Flower power 31DD,PI040298AD5I211062,2018-09-14 21:28:40,-1.0,0.1,8.79,20.26
Flower power 31DD,PI040298AD5I211062,2018-09-14 21:43:40,-1.0,0.1,8.15,20.93
Flower power 31DD,PI040298AD5I211062,2018-09-14 21:58:40,-1.0,0.1,8.53,21.36
Flower power 31DD,PI040298AD5I211062,2018-09-14 22:13:40,-1.0,0.1,8.4,20.35
Flower power 31DD,PI040298AD5I211062,2018-09-14 22:28:40,-1.0,0.1,8.79,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-14 22:43:40,-1.0,0.1,8.28,18.78
Flower power 31DD,PI040298AD5I211062,2018-09-14 22:58:40,-1.0,0.1,8.66,18.29
Flower power 31DD,PI040298AD5I211062,2018-09-14 23:13:40,-1.0,0.1,8.15,18.64
Flower power 31DD,PI040298AD5I211062,2018-09-14 23:28:40,-1.0,0.1,8.4,18.44
Flower power 31DD,PI040298AD5I211062,2018-09-14 23:43:40,-1.0,0.1,8.79,18.24
Flower power 31DD,PI040298AD5I211062,2018-09-14 23:58:40,-1.0,0.1,8.79,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-15 00:13:40,-1.0,0.1,8.28,18.03
Flower power 31DD,PI040298AD5I211062,2018-09-15 00:28:40,-1.0,0.1,8.53,18.08
Flower power 31DD,PI040298AD5I211062,2018-09-15 00:43:40,-1.0,0.1,8.79,18.34
Flower power 31DD,PI040298AD5I211062,2018-09-15 00:58:40,-1.0,0.1,8.53,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-15 01:13:40,-1.0,0.1,8.66,18.49
Flower power 31DD,PI040298AD5I211062,2018-09-15 01:28:40,-1.0,0.1,8.53,19.43
Flower power 31DD,PI040298AD5I211062,2018-09-15 01:43:40,-1.0,0.1,8.53,19.57
Flower power 31DD,PI040298AD5I211062,2018-09-15 01:58:40,-1.0,0.1,8.79,20.3
Flower power 31DD,PI040298AD5I211062,2018-09-15 02:13:40,-1.0,0.1,8.28,20.26
Flower power 31DD,PI040298AD5I211062,2018-09-15 02:28:40,-1.0,0.1,8.66,20.35
Flower power 31DD,PI040298AD5I211062,2018-09-15 02:43:40,-1.0,0.1,8.4,20.69
Flower power 31DD,PI040298AD5I211062,2018-09-15 02:58:40,-1.0,0.1,8.15,20.79
Flower power 31DD,PI040298AD5I211062,2018-09-15 03:13:40,-1.0,0.1,8.79,21.22
Flower power 31DD,PI040298AD5I211062,2018-09-15 03:28:40,-1.0,0.1,8.53,20.98
Flower power 31DD,PI040298AD5I211062,2018-09-15 03:43:40,-1.0,0.1,8.66,20.55
Flower power 31DD,PI040298AD5I211062,2018-09-15 03:58:40,-1.0,0.1,8.66,20.64
Flower power 31DD,PI040298AD5I211062,2018-09-15 04:13:40,-1.0,0.1,8.53,20.79
Flower power 31DD,PI040298AD5I211062,2018-09-15 04:28:40,-1.0,0.1,8.53,20.98
Flower power 31DD,PI040298AD5I211062,2018-09-15 04:43:40,-1.0,0.1,8.66,20.93
Flower power 31DD,PI040298AD5I211062,2018-09-15 04:58:40,-1.0,0.1,8.66,20.59
Flower power 31DD,PI040298AD5I211062,2018-09-15 05:13:40,-1.0,0.1,8.66,20.4
Flower power 31DD,PI040298AD5I211062,2018-09-15 05:28:40,-1.0,0.1,8.53,20.59
Flower power 31DD,PI040298AD5I211062,2018-09-15 05:43:40,-1.0,0.1,8.79,20.59
Flower power 31DD,PI040298AD5I211062,2018-09-15 05:58:40,-1.0,0.1,8.28,20.83
Flower power 31DD,PI040298AD5I211062,2018-09-15 06:13:40,-1.0,0.13,8.66,21.03
Flower power 31DD,PI040298AD5I211062,2018-09-15 06:28:40,-1.0,0.68,8.66,20.98
Flower power 31DD,PI040298AD5I211062,2018-09-15 06:43:40,-1.0,2.06,8.53,21.26
Flower power 31DD,PI040298AD5I211062,2018-09-15 06:58:40,-1.0,2.69,8.66,21.83
Flower power 31DD,PI040298AD5I211062,2018-09-15 07:13:40,-1.0,4.92,8.4,22.35
Flower power 31DD,PI040298AD5I211062,2018-09-15 07:28:40,-1.0,11.62,8.28,24.02
Flower power 31DD,PI040298AD5I211062,2018-09-15 07:43:40,-1.0,9.75,8.28,24.2
Flower power 31DD,PI040298AD5I211062,2018-09-15 07:58:40,-1.0,12.36,8.4,24.61
Flower power 31DD,PI040298AD5I211062,2018-09-15 08:13:40,-1.0,14.65,8.28,25.7
Flower power 31DD,PI040298AD5I211062,2018-09-15 08:28:40,-1.0,20.03,8.53,26.55
Flower power 31DD,PI040298AD5I211062,2018-09-15 08:43:40,-1.0,23.42,8.79,28.2
Flower power 31DD,PI040298AD5I211062,2018-09-15 08:58:40,-1.0,25.98,8.79,28.42
Flower power 31DD,PI040298AD5I211062,2018-09-15 09:13:40,-1.0,32.83,8.53,30.1
Flower power 31DD,PI040298AD5I211062,2018-09-15 09:28:40,-1.0,32.51,8.66,31.03
Flower power 31DD,PI040298AD5I211062,2018-09-15 09:43:40,-1.0,37.69,8.79,31.87
Flower power 31DD,PI040298AD5I211062,2018-09-15 09:58:40,-1.0,43.97,8.66,32.58
Flower power 31DD,PI040298AD5I211062,2018-09-15 10:13:40,-1.0,100.93,8.66,40.43
Flower power 31DD,PI040298AD5I211062,2018-09-15 10:28:40,-1.0,56.44,8.79,37.43
Flower power 31DD,PI040298AD5I211062,2018-09-15 10:43:40,-1.0,66.29,8.53,37.71
Flower power 31DD,PI040298AD5I211062,2018-09-15 10:58:40,-1.0,162.13,8.66,41.07
Flower power 31DD,PI040298AD5I211062,2018-09-15 11:13:40,-1.0,148.77,8.53,50.77
Flower power 31DD,PI040298AD5I211062,2018-09-15 11:28:40,-1.0,148.77,8.53,47.13
Flower power 31DD,PI040298AD5I211062,2018-09-15 11:43:40,-1.0,148.77,8.66,48.66
Flower power 31DD,PI040298AD5I211062,2018-09-15 11:58:40,-1.0,148.77,8.79,49.06
Flower power 31DD,PI040298AD5I211062,2018-09-15 12:13:40,-1.0,159.75,8.53,50.24
Flower power 31DD,PI040298AD5I211062,2018-09-15 12:28:40,-1.0,150.84,8.15,49.53
Flower power 31DD,PI040298AD5I211062,2018-09-15 12:43:40,-1.0,162.13,8.66,48.72
Flower power 31DD,PI040298AD5I211062,2018-09-15 12:58:40,-1.0,121.77,8.4,46.91
Flower power 31DD,PI040298AD5I211062,2018-09-15 13:13:40,-1.0,155.17,8.28,50.12
Flower power 31DD,PI040298AD5I211062,2018-09-15 13:28:40,-1.0,144.77,8.4,45.44
Flower power 31DD,PI040298AD5I211062,2018-09-15 13:43:40,-1.0,146.74,8.66,46.3
Flower power 31DD,PI040298AD5I211062,2018-09-15 13:58:40,-1.0,142.86,8.66,44.06
Flower power 31DD,PI040298AD5I211062,2018-09-15 14:13:40,-1.0,129.12,8.53,43.75
Flower power 31DD,PI040298AD5I211062,2018-09-15 14:28:40,-1.0,129.12,8.15,44.27
Flower power 31DD,PI040298AD5I211062,2018-09-15 14:43:40,-1.0,126.08,8.4,43.8
Flower power 31DD,PI040298AD5I211062,2018-09-15 14:58:40,-1.0,117.74,8.53,42.97
Flower power 31DD,PI040298AD5I211062,2018-09-15 15:13:40,-1.0,68.94,8.15,44.16
Flower power 31DD,PI040298AD5I211062,2018-09-15 15:28:40,-1.0,101.91,8.66,44.64
Flower power 31DD,PI040298AD5I211062,2018-09-15 15:43:40,-1.0,91.31,8.53,42.67
Flower power 31DD,PI040298AD5I211062,2018-09-15 15:58:40,-1.0,71.32,8.28,41.26
Flower power 31DD,PI040298AD5I211062,2018-09-15 16:13:40,-1.0,75.47,8.53,41.66
Flower power 31DD,PI040298AD5I211062,2018-09-15 16:28:40,-1.0,71.81,8.53,40.48
Flower power 31DD,PI040298AD5I211062,2018-09-15 16:43:40,-1.0,65.45,8.79,39.12
Flower power 31DD,PI040298AD5I211062,2018-09-15 16:58:40,-1.0,56.13,8.28,38.27
Flower power 31DD,PI040298AD5I211062,2018-09-15 17:13:40,-1.0,45.76,8.53,36.92
Flower power 31DD,PI040298AD5I211062,2018-09-15 17:28:40,-1.0,35.92,8.15,35.22
Flower power 31DD,PI040298AD5I211062,2018-09-15 17:43:40,-1.0,25.64,8.53,33.07
Flower power 31DD,PI040298AD5I211062,2018-09-15 17:58:40,-1.0,15.48,8.15,29.61
Flower power 31DD,PI040298AD5I211062,2018-09-15 18:13:40,-1.0,6.99,8.4,25.47
Flower power 31DD,PI040298AD5I211062,2018-09-15 18:28:40,-1.0,2.41,8.53,23.88
Flower power 31DD,PI040298AD5I211062,2018-09-15 18:43:40,-1.0,0.54,8.66,22.86
Flower power 31DD,PI040298AD5I211062,2018-09-15 18:58:40,-1.0,0.1,8.4,22.44
Flower power 31DD,PI040298AD5I211062,2018-09-15 19:13:40,-1.0,0.1,8.28,22.26
Flower power 31DD,PI040298AD5I211062,2018-09-15 19:28:40,-1.0,0.1,8.4,22.16
Flower power 31DD,PI040298AD5I211062,2018-09-15 19:43:40,-1.0,0.1,8.4,21.97
Flower power 31DD,PI040298AD5I211062,2018-09-15 19:58:40,-1.0,0.1,8.79,21.45
Flower power 31DD,PI040298AD5I211062,2018-09-15 20:13:40,-1.0,0.1,8.66,21.5
Flower power 31DD,PI040298AD5I211062,2018-09-15 20:28:40,-1.0,0.1,8.53,21.79
Flower power 31DD,PI040298AD5I211062,2018-09-15 20:43:40,-1.0,0.1,8.53,22.16
Flower power 31DD,PI040298AD5I211062,2018-09-15 20:58:40,-1.0,0.1,8.66,21.64
Flower power 31DD,PI040298AD5I211062,2018-09-15 21:13:40,-1.0,0.1,8.4,21.79
Flower power 31DD,PI040298AD5I211062,2018-09-15 21:28:40,-1.0,0.1,8.79,21.45
Flower power 31DD,PI040298AD5I211062,2018-09-15 21:43:40,-1.0,0.1,8.53,21.12
Flower power 31DD,PI040298AD5I211062,2018-09-15 21:58:40,-1.0,0.1,8.28,21.12
Flower power 31DD,PI040298AD5I211062,2018-09-15 22:13:40,-1.0,0.1,8.66,20.69
Flower power 31DD,PI040298AD5I211062,2018-09-15 22:28:40,-1.0,0.1,8.28,20.3
Flower power 31DD,PI040298AD5I211062,2018-09-15 22:43:40,-1.0,0.1,8.28,20.26
Flower power 31DD,PI040298AD5I211062,2018-09-15 22:58:40,-1.0,0.1,8.53,19.82
Flower power 31DD,PI040298AD5I211062,2018-09-15 23:13:40,-1.0,0.1,8.53,19.87
Flower power 31DD,PI040298AD5I211062,2018-09-15 23:28:40,-1.0,0.1,8.53,19.77
Flower power 31DD,PI040298AD5I211062,2018-09-15 23:43:40,-1.0,0.1,8.4,19.67
Flower power 31DD,PI040298AD5I211062,2018-09-15 23:58:40,-1.0,0.1,8.53,19.53
Flower power 31DD,PI040298AD5I211062,2018-09-16 00:13:40,-1.0,0.1,8.53,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-16 00:28:40,-1.0,0.1,8.53,19.48
Flower power 31DD,PI040298AD5I211062,2018-09-16 00:43:40,-1.0,0.1,8.53,17.73
Flower power 31DD,PI040298AD5I211062,2018-09-16 00:58:40,-1.0,0.1,8.53,17.17
Flower power 31DD,PI040298AD5I211062,2018-09-16 01:13:40,-1.0,0.1,8.4,17.43
Flower power 31DD,PI040298AD5I211062,2018-09-16 01:28:40,-1.0,0.1,8.79,16.76
Flower power 31DD,PI040298AD5I211062,2018-09-16 01:43:40,-1.0,0.1,8.79,17.48
Flower power 31DD,PI040298AD5I211062,2018-09-16 01:58:40,-1.0,0.1,8.66,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-16 02:13:40,-1.0,0.1,8.79,17.07
Flower power 31DD,PI040298AD5I211062,2018-09-16 02:28:40,-1.0,0.1,8.66,16.81
Flower power 31DD,PI040298AD5I211062,2018-09-16 02:43:40,-1.0,0.1,8.28,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-16 02:58:40,-1.0,0.1,8.4,17.43
Flower power 31DD,PI040298AD5I211062,2018-09-16 03:13:40,-1.0,0.1,8.4,17.12
Flower power 31DD,PI040298AD5I211062,2018-09-16 03:28:40,-1.0,0.1,8.66,16.91
Flower power 31DD,PI040298AD5I211062,2018-09-16 03:43:40,-1.0,0.1,8.4,17.48
Flower power 31DD,PI040298AD5I211062,2018-09-16 03:58:40,-1.0,0.1,8.28,17.27
Flower power 31DD,PI040298AD5I211062,2018-09-16 04:13:40,-1.0,0.1,8.4,16.5
Flower power 31DD,PI040298AD5I211062,2018-09-16 04:28:40,-1.0,0.1,8.79,16.76
Flower power 31DD,PI040298AD5I211062,2018-09-16 04:43:40,-1.0,0.1,8.28,16.5
Flower power 31DD,PI040298AD5I211062,2018-09-16 04:58:40,-1.0,0.1,8.15,16.24
Flower power 31DD,PI040298AD5I211062,2018-09-16 05:13:40,-1.0,0.1,8.28,15.56
Flower power 31DD,PI040298AD5I211062,2018-09-16 05:28:40,-1.0,0.1,8.79,15.77
Flower power 31DD,PI040298AD5I211062,2018-09-16 05:43:40,-1.0,0.1,8.15,15.77
Flower power 31DD,PI040298AD5I211062,2018-09-16 05:58:40,-1.0,0.1,8.28,15.98
Flower power 31DD,PI040298AD5I211062,2018-09-16 06:13:40,-1.0,0.39,8.02,16.14
Flower power 31DD,PI040298AD5I211062,2018-09-16 06:28:40,-1.0,1.85,8.4,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-16 06:43:40,-1.0,4.13,8.4,17.22
Flower power 31DD,PI040298AD5I211062,2018-09-16 06:58:40,-1.0,6.64,8.53,18.08
Flower power 31DD,PI040298AD5I211062,2018-09-16 07:13:40,-1.0,9.14,8.4,19.53
Flower power 31DD,PI040298AD5I211062,2018-09-16 07:28:40,-1.0,11.34,8.28,21.07
Flower power 31DD,PI040298AD5I211062,2018-09-16 07:43:40,-1.0,12.74,8.4,22.35
Flower power 31DD,PI040298AD5I211062,2018-09-16 07:58:40,-1.0,14.58,8.4,23.65
Flower power 31DD,PI040298AD5I211062,2018-09-16 08:13:40,-1.0,16.39,8.4,24.75
Flower power 31DD,PI040298AD5I211062,2018-09-16 08:28:40,-1.0,19.3,8.4,26.37
Flower power 31DD,PI040298AD5I211062,2018-09-16 08:43:40,-1.0,65.45,8.4,38.32
Flower power 31DD,PI040298AD5I211062,2018-09-16 08:58:40,-1.0,64.62,8.28,41.71
Flower power 31DD,PI040298AD5I211062,2018-09-16 09:13:40,-1.0,78.91,8.4,42.16
Flower power 31DD,PI040298AD5I211062,2018-09-16 09:28:40,-1.0,85.36,8.4,44.85
Flower power 31DD,PI040298AD5I211062,2018-09-16 09:43:40,-1.0,91.31,8.4,45.22
Flower power 31DD,PI040298AD5I211062,2018-09-16 09:58:40,-1.0,99.04,8.53,46.52
Flower power 31DD,PI040298AD5I211062,2018-09-16 10:13:40,-1.0,108.15,8.4,46.41
Flower power 31DD,PI040298AD5I211062,2018-09-16 10:28:40,-1.0,116.45,8.28,47.92
Flower power 31DD,PI040298AD5I211062,2018-09-16 10:43:40,-1.0,124.61,8.53,49.18
Flower power 31DD,PI040298AD5I211062,2018-09-16 10:58:40,-1.0,130.69,8.4,47.24
Flower power 31DD,PI040298AD5I211062,2018-09-16 11:13:40,-1.0,135.65,8.4,50.18
Flower power 31DD,PI040298AD5I211062,2018-09-16 11:28:40,-1.0,140.99,8.28,46.52
Flower power 31DD,PI040298AD5I211062,2018-09-16 11:43:40,-1.0,142.86,8.66,47.86
Flower power 31DD,PI040298AD5I211062,2018-09-16 11:58:40,-1.0,146.74,8.53,48.6
Flower power 31DD,PI040298AD5I211062,2018-09-16 12:13:40,-1.0,146.74,8.28,48.14
Flower power 31DD,PI040298AD5I211062,2018-09-16 12:28:40,-1.0,146.74,8.53,47.52
Flower power 31DD,PI040298AD5I211062,2018-09-16 12:43:40,-1.0,146.74,8.28,46.85
Flower power 31DD,PI040298AD5I211062,2018-09-16 12:58:40,-1.0,148.77,8.66,46.52
Flower power 31DD,PI040298AD5I211062,2018-09-16 13:13:40,-1.0,146.74,8.79,47.75
Flower power 31DD,PI040298AD5I211062,2018-09-16 13:28:40,-1.0,144.77,8.53,47.92
Flower power 31DD,PI040298AD5I211062,2018-09-16 13:43:40,-1.0,142.86,8.15,47.41
Flower power 31DD,PI040298AD5I211062,2018-09-16 13:58:40,-1.0,139.16,8.66,46.14
Flower power 31DD,PI040298AD5I211062,2018-09-16 14:13:40,-1.0,135.65,8.53,45.71
Flower power 31DD,PI040298AD5I211062,2018-09-16 14:28:40,-1.0,130.69,8.15,46.14
Flower power 31DD,PI040298AD5I211062,2018-09-16 14:43:40,-1.0,124.61,8.66,44.8
Flower power 31DD,PI040298AD5I211062,2018-09-16 14:58:40,-1.0,116.45,8.53,43.75
Flower power 31DD,PI040298AD5I211062,2018-09-16 15:13:40,-1.0,108.15,8.53,42.06
Flower power 31DD,PI040298AD5I211062,2018-09-16 15:28:40,-1.0,99.04,8.79,41.21
Flower power 31DD,PI040298AD5I211062,2018-09-16 15:43:40,-1.0,88.99,8.15,37.24
Flower power 31DD,PI040298AD5I211062,2018-09-16 15:58:40,-1.0,71.32,8.15,36.36
Flower power 31DD,PI040298AD5I211062,2018-09-16 16:13:40,-1.0,23.14,8.4,37.57
Flower power 31DD,PI040298AD5I211062,2018-09-16 16:28:40,-1.0,70.35,8.53,40.18
Flower power 31DD,PI040298AD5I211062,2018-09-16 16:43:40,-1.0,71.81,8.4,41.51
Flower power 31DD,PI040298AD5I211062,2018-09-16 16:58:40,-1.0,63.43,8.66,40.57
Flower power 31DD,PI040298AD5I211062,2018-09-16 17:13:40,-1.0,50.31,8.28,39.27
Flower power 31DD,PI040298AD5I211062,2018-09-16 17:28:40,-1.0,40.1,8.4,37.99
Flower power 31DD,PI040298AD5I211062,2018-09-16 17:43:40,-1.0,23.37,8.28,35.68
