NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 536D,PI040298AD5I213235,2018-09-22 00:02:16,-1.0,0.1,5.94,18.59
Flower power 536D,PI040298AD5I213235,2018-09-22 00:17:16,-1.0,0.1,5.69,18.29
Flower power 536D,PI040298AD5I213235,2018-09-22 00:32:16,-1.0,0.1,5.94,17.93
Flower power 536D,PI040298AD5I213235,2018-09-22 00:47:16,-1.0,0.1,5.57,17.83
Flower power 536D,PI040298AD5I213235,2018-09-22 01:02:16,-1.0,0.1,5.57,17.78
Flower power 536D,PI040298AD5I213235,2018-09-22 01:17:16,-1.0,0.1,5.81,18.39
Flower power 536D,PI040298AD5I213235,2018-09-22 01:32:16,-1.0,0.1,5.57,17.73
Flower power 536D,PI040298AD5I213235,2018-09-22 01:47:16,-1.0,0.1,5.81,17.27
Flower power 536D,PI040298AD5I213235,2018-09-22 02:02:16,-1.0,0.1,5.81,17.07
Flower power 536D,PI040298AD5I213235,2018-09-22 02:17:16,-1.0,0.1,5.81,16.97
Flower power 536D,PI040298AD5I213235,2018-09-22 02:32:16,-1.0,0.1,5.57,17.02
Flower power 536D,PI040298AD5I213235,2018-09-22 02:47:16,-1.0,0.1,5.81,16.91
Flower power 536D,PI040298AD5I213235,2018-09-22 03:02:16,-1.0,0.1,5.33,16.76
Flower power 536D,PI040298AD5I213235,2018-09-22 03:17:16,-1.0,0.1,5.94,17.43
Flower power 536D,PI040298AD5I213235,2018-09-22 03:32:16,-1.0,0.1,5.57,17.12
Flower power 536D,PI040298AD5I213235,2018-09-22 03:47:16,-1.0,0.1,5.69,17.07
Flower power 536D,PI040298AD5I213235,2018-09-22 04:02:16,-1.0,0.1,5.94,16.86
Flower power 536D,PI040298AD5I213235,2018-09-22 04:17:16,-1.0,0.1,5.69,16.76
Flower power 536D,PI040298AD5I213235,2018-09-22 04:32:16,-1.0,0.1,5.57,16.86
Flower power 536D,PI040298AD5I213235,2018-09-22 04:47:16,-1.0,0.1,6.06,16.6
Flower power 536D,PI040298AD5I213235,2018-09-22 05:02:16,-1.0,0.1,5.45,16.19
Flower power 536D,PI040298AD5I213235,2018-09-22 05:17:16,-1.0,0.1,5.69,16.5
Flower power 536D,PI040298AD5I213235,2018-09-22 05:32:16,-1.0,0.1,5.94,16.6
Flower power 536D,PI040298AD5I213235,2018-09-22 05:47:16,-1.0,0.1,5.94,16.24
Flower power 536D,PI040298AD5I213235,2018-09-22 06:02:16,-1.0,0.1,5.94,15.66
Flower power 536D,PI040298AD5I213235,2018-09-22 06:17:16,-1.0,0.23,5.57,15.72
Flower power 536D,PI040298AD5I213235,2018-09-22 06:32:16,-1.0,1.17,5.81,16.5
Flower power 536D,PI040298AD5I213235,2018-09-22 06:47:16,-1.0,2.61,5.94,16.91
Flower power 536D,PI040298AD5I213235,2018-09-22 07:02:16,-1.0,3.96,5.45,17.98
Flower power 536D,PI040298AD5I213235,2018-09-22 07:17:16,-1.0,5.12,5.45,19.13
Flower power 536D,PI040298AD5I213235,2018-09-22 07:32:16,-1.0,6.02,6.06,20.5
Flower power 536D,PI040298AD5I213235,2018-09-22 07:47:16,-1.0,6.83,5.33,21.79
Flower power 536D,PI040298AD5I213235,2018-09-22 08:02:16,-1.0,9.88,5.69,24.02
Flower power 536D,PI040298AD5I213235,2018-09-22 08:17:16,-1.0,8.65,5.45,25.07
Flower power 536D,PI040298AD5I213235,2018-09-22 08:32:16,-1.0,8.82,5.33,26.01
Flower power 536D,PI040298AD5I213235,2018-09-22 08:47:16,-1.0,9.38,5.57,27.22
Flower power 536D,PI040298AD5I213235,2018-09-22 09:02:16,-1.0,10.22,5.69,29.08
Flower power 536D,PI040298AD5I213235,2018-09-22 09:17:16,-1.0,10.91,5.94,29.92
Flower power 536D,PI040298AD5I213235,2018-09-22 09:32:16,-1.0,11.43,5.81,29.39
Flower power 536D,PI040298AD5I213235,2018-09-22 09:47:16,-1.0,13.1,5.69,29.97
Flower power 536D,PI040298AD5I213235,2018-09-22 10:02:16,-1.0,13.63,5.45,31.12
Flower power 536D,PI040298AD5I213235,2018-09-22 10:17:16,-1.0,87.73,5.81,34.5
Flower power 536D,PI040298AD5I213235,2018-09-22 10:32:16,-1.0,81.93,5.81,42.82
Flower power 536D,PI040298AD5I213235,2018-09-22 10:47:16,-1.0,35.03,5.81,35.68
Flower power 536D,PI040298AD5I213235,2018-09-22 11:02:16,-1.0,138.01,5.33,43.59
Flower power 536D,PI040298AD5I213235,2018-09-22 11:17:16,-1.0,142.41,5.21,54.59
Flower power 536D,PI040298AD5I213235,2018-09-22 11:32:16,-1.0,81.93,5.69,45.38
Flower power 536D,PI040298AD5I213235,2018-09-22 11:47:16,-1.0,154.72,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 12:02:16,-1.0,158.83,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 12:17:16,-1.0,161.69,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 12:32:16,-1.0,161.69,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 12:47:16,-1.0,163.15,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 13:02:16,-1.0,158.83,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 13:17:16,-1.0,132.86,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 13:32:16,-1.0,117.84,5.69,54.33
Flower power 536D,PI040298AD5I213235,2018-09-22 13:47:16,-1.0,158.83,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 14:02:16,-1.0,156.07,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 14:17:16,-1.0,134.87,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 14:32:16,-1.0,144.72,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-22 14:47:16,-1.0,138.01,5.69,54.52
Flower power 536D,PI040298AD5I213235,2018-09-22 15:02:16,-1.0,128.07,5.81,51.38
Flower power 536D,PI040298AD5I213235,2018-09-22 15:17:16,-1.0,92.39,5.33,51.14
Flower power 536D,PI040298AD5I213235,2018-09-22 15:32:16,-1.0,74.18,5.69,46.41
Flower power 536D,PI040298AD5I213235,2018-09-22 15:47:16,-1.0,77.51,5.94,46.41
Flower power 536D,PI040298AD5I213235,2018-09-22 16:02:16,-1.0,50.88,5.57,41.56
Flower power 536D,PI040298AD5I213235,2018-09-22 16:17:16,-1.0,31.18,5.69,38.89
Flower power 536D,PI040298AD5I213235,2018-09-22 16:32:16,-1.0,36.03,5.57,36.69
Flower power 536D,PI040298AD5I213235,2018-09-22 16:47:16,-1.0,13.35,6.06,34.1
Flower power 536D,PI040298AD5I213235,2018-09-22 17:02:16,-1.0,10.89,6.06,33.47
Flower power 536D,PI040298AD5I213235,2018-09-22 17:17:16,-1.0,9.68,5.69,32.36
Flower power 536D,PI040298AD5I213235,2018-09-22 17:32:16,-1.0,8.05,5.94,30.72
Flower power 536D,PI040298AD5I213235,2018-09-22 17:47:16,-1.0,5.05,5.69,27.53
Flower power 536D,PI040298AD5I213235,2018-09-22 18:02:16,-1.0,3.49,5.57,24.79
Flower power 536D,PI040298AD5I213235,2018-09-22 18:17:16,-1.0,2.11,6.06,23.51
Flower power 536D,PI040298AD5I213235,2018-09-22 18:32:16,-1.0,0.49,5.69,22.02
Flower power 536D,PI040298AD5I213235,2018-09-22 18:47:16,-1.0,0.1,5.57,21.12
Flower power 536D,PI040298AD5I213235,2018-09-22 19:02:16,-1.0,0.1,5.81,20.64
Flower power 536D,PI040298AD5I213235,2018-09-22 19:17:16,-1.0,0.1,5.57,20.93
Flower power 536D,PI040298AD5I213235,2018-09-22 19:32:16,-1.0,0.1,5.94,21.26
Flower power 536D,PI040298AD5I213235,2018-09-22 19:47:16,-1.0,0.1,6.06,20.93
Flower power 536D,PI040298AD5I213235,2018-09-22 20:02:16,-1.0,0.1,5.69,20.79
Flower power 536D,PI040298AD5I213235,2018-09-22 20:17:16,-1.0,0.1,5.45,20.69
Flower power 536D,PI040298AD5I213235,2018-09-22 20:32:16,-1.0,0.1,5.69,19.43
Flower power 536D,PI040298AD5I213235,2018-09-22 20:47:16,-1.0,0.1,5.33,18.78
Flower power 536D,PI040298AD5I213235,2018-09-22 21:02:16,-1.0,0.1,5.69,18.93
Flower power 536D,PI040298AD5I213235,2018-09-22 21:17:16,-1.0,0.1,5.94,18.59
Flower power 536D,PI040298AD5I213235,2018-09-22 21:32:16,-1.0,0.1,5.45,18.34
Flower power 536D,PI040298AD5I213235,2018-09-22 21:47:16,-1.0,0.1,6.06,18.54
Flower power 536D,PI040298AD5I213235,2018-09-22 22:02:16,-1.0,0.1,5.69,18.34
Flower power 536D,PI040298AD5I213235,2018-09-22 22:17:16,-1.0,0.1,5.81,18.34
Flower power 536D,PI040298AD5I213235,2018-09-22 22:32:16,-1.0,0.1,5.81,18.24
Flower power 536D,PI040298AD5I213235,2018-09-22 22:47:16,-1.0,0.1,5.94,18.34
Flower power 536D,PI040298AD5I213235,2018-09-22 23:02:16,-1.0,0.1,6.06,18.44
Flower power 536D,PI040298AD5I213235,2018-09-22 23:17:16,-1.0,0.1,5.33,18.13
Flower power 536D,PI040298AD5I213235,2018-09-22 23:32:16,-1.0,0.1,5.57,17.88
Flower power 536D,PI040298AD5I213235,2018-09-22 23:47:16,-1.0,0.1,5.45,17.63
Flower power 536D,PI040298AD5I213235,2018-09-23 00:02:16,-1.0,0.1,5.57,17.93
Flower power 536D,PI040298AD5I213235,2018-09-23 00:17:16,-1.0,0.1,5.81,17.07
Flower power 536D,PI040298AD5I213235,2018-09-23 00:32:16,-1.0,0.1,5.69,16.81
Flower power 536D,PI040298AD5I213235,2018-09-23 00:47:16,-1.0,0.1,5.57,16.86
Flower power 536D,PI040298AD5I213235,2018-09-23 01:02:16,-1.0,0.1,5.94,17.02
Flower power 536D,PI040298AD5I213235,2018-09-23 01:17:16,-1.0,0.1,5.69,17.27
Flower power 536D,PI040298AD5I213235,2018-09-23 01:32:16,-1.0,0.1,5.94,17.02
Flower power 536D,PI040298AD5I213235,2018-09-23 01:47:16,-1.0,0.1,6.06,16.86
Flower power 536D,PI040298AD5I213235,2018-09-23 02:02:16,-1.0,0.1,5.69,16.86
Flower power 536D,PI040298AD5I213235,2018-09-23 02:17:16,-1.0,0.1,5.69,16.81
Flower power 536D,PI040298AD5I213235,2018-09-23 02:32:16,-1.0,0.1,5.94,16.86
Flower power 536D,PI040298AD5I213235,2018-09-23 02:47:16,-1.0,0.1,5.57,16.86
Flower power 536D,PI040298AD5I213235,2018-09-23 03:02:16,-1.0,0.1,5.57,17.07
Flower power 536D,PI040298AD5I213235,2018-09-23 03:17:16,-1.0,0.1,5.69,17.43
Flower power 536D,PI040298AD5I213235,2018-09-23 03:32:16,-1.0,0.1,5.57,16.91
Flower power 536D,PI040298AD5I213235,2018-09-23 03:47:16,-1.0,0.1,5.94,17.07
Flower power 536D,PI040298AD5I213235,2018-09-23 04:02:16,-1.0,0.1,5.94,17.38
Flower power 536D,PI040298AD5I213235,2018-09-23 04:17:16,-1.0,0.1,5.69,17.63
Flower power 536D,PI040298AD5I213235,2018-09-23 04:32:16,-1.0,0.1,5.69,17.43
Flower power 536D,PI040298AD5I213235,2018-09-23 04:47:16,-1.0,0.1,5.81,16.81
Flower power 536D,PI040298AD5I213235,2018-09-23 05:02:16,-1.0,0.1,6.06,16.4
Flower power 536D,PI040298AD5I213235,2018-09-23 05:17:16,-1.0,0.1,5.45,16.14
Flower power 536D,PI040298AD5I213235,2018-09-23 05:32:16,-1.0,0.1,5.81,16.14
Flower power 536D,PI040298AD5I213235,2018-09-23 05:47:16,-1.0,0.1,5.81,15.93
Flower power 536D,PI040298AD5I213235,2018-09-23 06:02:16,-1.0,0.1,5.57,15.98
Flower power 536D,PI040298AD5I213235,2018-09-23 06:17:16,-1.0,0.2,5.45,16.03
Flower power 536D,PI040298AD5I213235,2018-09-23 06:32:16,-1.0,1.1,5.57,17.17
Flower power 536D,PI040298AD5I213235,2018-09-23 06:47:16,-1.0,2.51,5.33,17.43
Flower power 536D,PI040298AD5I213235,2018-09-23 07:02:16,-1.0,3.78,5.94,18.54
Flower power 536D,PI040298AD5I213235,2018-09-23 07:17:16,-1.0,5.5,5.94,19.48
Flower power 536D,PI040298AD5I213235,2018-09-23 07:32:16,-1.0,5.84,5.57,20.45
Flower power 536D,PI040298AD5I213235,2018-09-23 07:47:16,-1.0,7.24,5.94,21.5
Flower power 536D,PI040298AD5I213235,2018-09-23 08:02:16,-1.0,12.4,6.06,23.19
Flower power 536D,PI040298AD5I213235,2018-09-23 08:17:16,-1.0,8.04,5.33,24.75
Flower power 536D,PI040298AD5I213235,2018-09-23 08:32:16,-1.0,8.61,5.81,25.56
Flower power 536D,PI040298AD5I213235,2018-09-23 08:47:16,-1.0,9.12,6.06,26.51
Flower power 536D,PI040298AD5I213235,2018-09-23 09:02:16,-1.0,9.87,5.69,28.11
Flower power 536D,PI040298AD5I213235,2018-09-23 09:17:16,-1.0,10.79,5.69,29.3
Flower power 536D,PI040298AD5I213235,2018-09-23 09:32:16,-1.0,11.37,5.57,29.92
Flower power 536D,PI040298AD5I213235,2018-09-23 09:47:16,-1.0,12.03,5.94,29.75
Flower power 536D,PI040298AD5I213235,2018-09-23 10:02:16,-1.0,12.95,5.45,30.5
Flower power 536D,PI040298AD5I213235,2018-09-23 10:17:16,-1.0,68.0,5.21,33.16
Flower power 536D,PI040298AD5I213235,2018-09-23 10:32:16,-1.0,48.67,5.45,42.42
Flower power 536D,PI040298AD5I213235,2018-09-23 10:47:16,-1.0,18.02,5.57,36.32
Flower power 536D,PI040298AD5I213235,2018-09-23 11:02:16,-1.0,138.01,5.45,45.92
Flower power 536D,PI040298AD5I213235,2018-09-23 11:17:16,-1.0,135.9,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 11:32:16,-1.0,144.72,5.33,49.24
Flower power 536D,PI040298AD5I213235,2018-09-23 11:47:16,-1.0,153.4,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 12:02:16,-1.0,156.07,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 12:17:16,-1.0,158.83,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 12:32:16,-1.0,160.24,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 12:47:16,-1.0,160.24,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 13:02:16,-1.0,145.9,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 13:17:16,-1.0,124.47,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 13:32:16,-1.0,109.77,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 13:47:16,-1.0,154.72,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 14:02:16,-1.0,150.82,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 14:17:16,-1.0,144.72,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 14:32:16,-1.0,139.08,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 14:47:16,-1.0,130.9,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-23 15:02:16,-1.0,121.07,5.81,54.92
Flower power 536D,PI040298AD5I213235,2018-09-23 15:17:16,-1.0,106.45,5.45,52.99
Flower power 536D,PI040298AD5I213235,2018-09-23 15:32:16,-1.0,61.4,5.21,47.08
Flower power 536D,PI040298AD5I213235,2018-09-23 15:47:16,-1.0,73.86,5.33,47.41
Flower power 536D,PI040298AD5I213235,2018-09-23 16:02:16,-1.0,49.53,5.45,43.23
Flower power 536D,PI040298AD5I213235,2018-09-23 16:17:16,-1.0,21.84,5.45,41.26
Flower power 536D,PI040298AD5I213235,2018-09-23 16:32:16,-1.0,28.36,5.81,39.03
Flower power 536D,PI040298AD5I213235,2018-09-23 16:47:16,-1.0,12.75,5.45,36.41
Flower power 536D,PI040298AD5I213235,2018-09-23 17:02:16,-1.0,14.14,5.81,35.22
Flower power 536D,PI040298AD5I213235,2018-09-23 17:17:16,-1.0,9.75,6.06,33.74
Flower power 536D,PI040298AD5I213235,2018-09-23 17:32:16,-1.0,7.12,6.06,32.04
Flower power 536D,PI040298AD5I213235,2018-09-23 17:47:16,-1.0,5.04,5.94,29.75
Flower power 536D,PI040298AD5I213235,2018-09-23 18:02:16,-1.0,3.3,5.81,27.84
Flower power 536D,PI040298AD5I213235,2018-09-23 18:17:16,-1.0,1.59,5.81,26.24
Flower power 536D,PI040298AD5I213235,2018-09-23 18:32:16,-1.0,0.38,5.81,23.79
Flower power 536D,PI040298AD5I213235,2018-09-23 18:47:16,-1.0,0.1,5.81,24.16
Flower power 536D,PI040298AD5I213235,2018-09-23 19:02:16,-1.0,0.1,5.81,23.97
Flower power 536D,PI040298AD5I213235,2018-09-23 19:17:16,-1.0,0.1,5.81,23.19
Flower power 536D,PI040298AD5I213235,2018-09-23 19:32:16,-1.0,0.1,5.81,23.37
Flower power 536D,PI040298AD5I213235,2018-09-23 19:47:16,-1.0,0.1,5.81,22.68
Flower power 536D,PI040298AD5I213235,2018-09-23 20:02:16,-1.0,0.1,5.57,22.86
Flower power 536D,PI040298AD5I213235,2018-09-23 20:17:16,-1.0,0.1,5.81,23.33
Flower power 536D,PI040298AD5I213235,2018-09-23 20:32:16,-1.0,0.1,5.69,23.1
Flower power 536D,PI040298AD5I213235,2018-09-23 20:47:16,-1.0,0.1,5.69,23.65
Flower power 536D,PI040298AD5I213235,2018-09-23 21:02:16,-1.0,0.1,5.94,23.51
Flower power 536D,PI040298AD5I213235,2018-09-23 21:17:16,-1.0,0.1,5.94,23.0
Flower power 536D,PI040298AD5I213235,2018-09-23 21:32:16,-1.0,0.1,5.81,22.3
Flower power 536D,PI040298AD5I213235,2018-09-23 21:47:16,-1.0,0.1,5.57,21.88
Flower power 536D,PI040298AD5I213235,2018-09-23 22:02:16,-1.0,0.1,5.81,20.4
Flower power 536D,PI040298AD5I213235,2018-09-23 22:17:16,-1.0,0.1,5.69,21.07
Flower power 536D,PI040298AD5I213235,2018-09-23 22:32:16,-1.0,0.1,5.69,19.43
Flower power 536D,PI040298AD5I213235,2018-09-23 22:47:16,-1.0,0.1,5.69,18.83
Flower power 536D,PI040298AD5I213235,2018-09-23 23:02:16,-1.0,0.1,6.06,19.23
Flower power 536D,PI040298AD5I213235,2018-09-23 23:17:16,-1.0,0.1,6.06,19.08
Flower power 536D,PI040298AD5I213235,2018-09-23 23:32:16,-1.0,0.1,5.94,19.13
Flower power 536D,PI040298AD5I213235,2018-09-23 23:47:16,-1.0,0.1,5.94,19.03
Flower power 536D,PI040298AD5I213235,2018-09-24 00:02:16,-1.0,0.1,5.81,18.88
Flower power 536D,PI040298AD5I213235,2018-09-24 00:17:16,-1.0,0.1,5.57,18.64
Flower power 536D,PI040298AD5I213235,2018-09-24 00:32:16,-1.0,0.1,6.06,18.78
Flower power 536D,PI040298AD5I213235,2018-09-24 00:47:16,-1.0,0.1,5.69,20.21
Flower power 536D,PI040298AD5I213235,2018-09-24 01:02:16,-1.0,0.1,5.81,18.88
Flower power 536D,PI040298AD5I213235,2018-09-24 01:17:16,-1.0,0.1,5.81,18.24
Flower power 536D,PI040298AD5I213235,2018-09-24 01:32:16,-1.0,0.1,5.81,18.08
Flower power 536D,PI040298AD5I213235,2018-09-24 01:47:16,-1.0,0.1,5.69,17.88
Flower power 536D,PI040298AD5I213235,2018-09-24 02:02:16,-1.0,0.1,5.94,17.73
Flower power 536D,PI040298AD5I213235,2018-09-24 02:17:16,-1.0,0.1,5.69,17.78
Flower power 536D,PI040298AD5I213235,2018-09-24 02:32:16,-1.0,0.1,5.69,17.88
Flower power 536D,PI040298AD5I213235,2018-09-24 02:47:16,-1.0,0.1,5.69,17.88
Flower power 536D,PI040298AD5I213235,2018-09-24 03:02:16,-1.0,0.1,5.57,17.88
Flower power 536D,PI040298AD5I213235,2018-09-24 03:17:16,-1.0,0.1,5.81,17.88
Flower power 536D,PI040298AD5I213235,2018-09-24 03:32:16,-1.0,0.1,5.69,17.88
Flower power 536D,PI040298AD5I213235,2018-09-24 03:47:16,-1.0,0.1,5.69,17.73
Flower power 536D,PI040298AD5I213235,2018-09-24 04:02:16,-1.0,0.1,5.81,17.68
Flower power 536D,PI040298AD5I213235,2018-09-24 04:17:16,-1.0,0.1,5.33,17.32
Flower power 536D,PI040298AD5I213235,2018-09-24 04:32:16,-1.0,0.1,5.81,17.12
Flower power 536D,PI040298AD5I213235,2018-09-24 04:47:16,-1.0,0.1,5.45,17.02
Flower power 536D,PI040298AD5I213235,2018-09-24 05:02:16,-1.0,0.1,5.81,17.27
Flower power 536D,PI040298AD5I213235,2018-09-24 05:17:16,-1.0,0.1,5.69,17.22
Flower power 536D,PI040298AD5I213235,2018-09-24 05:32:16,-1.0,0.1,5.81,17.93
Flower power 536D,PI040298AD5I213235,2018-09-24 05:47:16,-1.0,0.1,5.33,18.24
Flower power 536D,PI040298AD5I213235,2018-09-24 06:02:16,-1.0,0.1,5.69,17.83
Flower power 536D,PI040298AD5I213235,2018-09-24 06:17:16,-1.0,0.1,6.06,17.93
Flower power 536D,PI040298AD5I213235,2018-09-24 06:32:16,-1.0,1.04,5.69,17.93
Flower power 536D,PI040298AD5I213235,2018-09-24 06:47:16,-1.0,2.51,5.69,19.72
Flower power 536D,PI040298AD5I213235,2018-09-24 07:02:16,-1.0,3.79,6.06,20.16
Flower power 536D,PI040298AD5I213235,2018-09-24 07:17:16,-1.0,6.54,5.45,21.12
Flower power 536D,PI040298AD5I213235,2018-09-24 07:32:16,-1.0,6.37,5.94,22.16
Flower power 536D,PI040298AD5I213235,2018-09-24 07:47:16,-1.0,7.55,5.33,23.51
Flower power 536D,PI040298AD5I213235,2018-09-24 08:02:16,-1.0,9.09,5.45,24.98
Flower power 536D,PI040298AD5I213235,2018-09-24 08:17:16,-1.0,8.97,5.81,26.6
Flower power 536D,PI040298AD5I213235,2018-09-24 08:32:16,-1.0,9.39,5.81,27.36
Flower power 536D,PI040298AD5I213235,2018-09-24 08:47:16,-1.0,10.05,5.57,28.42
Flower power 536D,PI040298AD5I213235,2018-09-24 09:02:16,-1.0,10.51,5.94,29.61
Flower power 536D,PI040298AD5I213235,2018-09-24 09:17:16,-1.0,13.34,5.69,30.14
Flower power 536D,PI040298AD5I213235,2018-09-24 09:32:16,-1.0,13.94,5.45,30.67
Flower power 536D,PI040298AD5I213235,2018-09-24 09:47:16,-1.0,12.79,5.57,31.56
Flower power 536D,PI040298AD5I213235,2018-09-24 10:02:16,-1.0,13.89,5.45,32.27
Flower power 536D,PI040298AD5I213235,2018-09-24 10:17:16,-1.0,36.99,5.57,33.69
Flower power 536D,PI040298AD5I213235,2018-09-24 10:32:16,-1.0,36.67,5.69,41.31
Flower power 536D,PI040298AD5I213235,2018-09-27 04:08:23,-1.0,24.24,5.81,36.87
Flower power 536D,PI040298AD5I213235,2018-09-27 04:23:23,-1.0,133.86,5.81,48.95
Flower power 536D,PI040298AD5I213235,2018-09-27 04:38:23,-1.0,140.18,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 04:53:23,-1.0,140.18,5.57,49.0
Flower power 536D,PI040298AD5I213235,2018-09-27 05:08:23,-1.0,150.82,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 05:23:23,-1.0,153.4,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 05:38:23,-1.0,154.72,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 05:53:23,-1.0,156.07,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 06:08:23,-1.0,157.44,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 06:23:23,-1.0,152.1,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 06:38:23,-1.0,131.87,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 06:53:23,-1.0,64.42,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 07:08:23,-1.0,152.1,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 07:23:23,-1.0,148.32,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 07:38:23,-1.0,143.56,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 07:53:23,-1.0,135.9,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 08:08:23,-1.0,129.0,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-27 08:23:23,-1.0,98.1,5.81,53.49
Flower power 536D,PI040298AD5I213235,2018-09-27 08:38:23,-1.0,103.31,5.69,50.83
Flower power 536D,PI040298AD5I213235,2018-09-27 08:53:23,-1.0,84.32,5.69,46.09
Flower power 536D,PI040298AD5I213235,2018-09-27 09:08:23,-1.0,74.82,5.81,46.41
Flower power 536D,PI040298AD5I213235,2018-09-27 09:23:23,-1.0,64.91,5.45,43.03
Flower power 536D,PI040298AD5I213235,2018-09-27 09:38:23,-1.0,24.1,5.94,40.57
Flower power 536D,PI040298AD5I213235,2018-09-27 09:53:23,-1.0,29.33,5.81,39.27
Flower power 536D,PI040298AD5I213235,2018-09-27 10:08:23,-1.0,12.52,5.45,36.23
Flower power 536D,PI040298AD5I213235,2018-09-27 10:23:23,-1.0,14.96,5.57,35.27
Flower power 536D,PI040298AD5I213235,2018-09-27 10:38:23,-1.0,9.38,5.69,33.65
Flower power 536D,PI040298AD5I213235,2018-09-27 10:53:23,-1.0,7.28,5.94,31.78
Flower power 536D,PI040298AD5I213235,2018-09-27 11:08:23,-1.0,5.05,5.81,29.7
Flower power 536D,PI040298AD5I213235,2018-09-27 11:23:23,-1.0,3.18,5.69,28.07
Flower power 536D,PI040298AD5I213235,2018-09-27 11:38:23,-1.0,1.42,5.69,26.6
Flower power 536D,PI040298AD5I213235,2018-09-27 11:53:23,-1.0,0.31,5.45,25.02
Flower power 536D,PI040298AD5I213235,2018-09-27 12:08:23,-1.0,0.1,5.81,23.24
Flower power 536D,PI040298AD5I213235,2018-09-27 12:23:23,-1.0,0.1,5.81,22.63
Flower power 536D,PI040298AD5I213235,2018-09-27 12:38:23,-1.0,0.1,5.94,22.26
Flower power 536D,PI040298AD5I213235,2018-09-27 12:53:23,-1.0,0.1,5.57,21.97
Flower power 536D,PI040298AD5I213235,2018-09-27 13:08:23,-1.0,0.1,5.81,22.3
Flower power 536D,PI040298AD5I213235,2018-09-27 13:23:23,-1.0,0.1,5.69,22.58
Flower power 536D,PI040298AD5I213235,2018-09-27 13:38:23,-1.0,0.1,5.57,21.97
Flower power 536D,PI040298AD5I213235,2018-09-27 13:53:23,-1.0,0.1,5.94,21.45
Flower power 536D,PI040298AD5I213235,2018-09-27 14:08:23,-1.0,0.1,5.94,21.64
Flower power 536D,PI040298AD5I213235,2018-09-27 14:23:23,-1.0,0.1,5.45,21.93
Flower power 536D,PI040298AD5I213235,2018-09-27 14:38:23,-1.0,0.1,5.57,21.12
Flower power 536D,PI040298AD5I213235,2018-09-27 14:53:23,-1.0,0.1,5.45,20.59
Flower power 536D,PI040298AD5I213235,2018-09-27 15:08:23,-1.0,0.1,5.69,20.4
Flower power 536D,PI040298AD5I213235,2018-09-27 15:23:23,-1.0,0.1,6.06,20.06
Flower power 536D,PI040298AD5I213235,2018-09-27 15:38:23,-1.0,0.1,6.06,19.67
Flower power 536D,PI040298AD5I213235,2018-09-27 15:53:23,-1.0,0.1,6.06,19.57
Flower power 536D,PI040298AD5I213235,2018-09-27 16:08:23,-1.0,0.1,5.81,19.38
