NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 35E2,PI040298AD5I212141,2018-09-30 03:17:08,-1.0,0.1,14.24,17.02
Flower power 35E2,PI040298AD5I212141,2018-09-30 03:32:08,-1.0,0.1,14.11,17.43
Flower power 35E2,PI040298AD5I212141,2018-09-30 03:47:08,-1.0,0.1,14.24,17.73
Flower power 35E2,PI040298AD5I212141,2018-09-30 04:02:08,-1.0,0.1,13.73,17.17
Flower power 35E2,PI040298AD5I212141,2018-09-30 04:17:08,-1.0,0.1,13.98,17.48
Flower power 35E2,PI040298AD5I212141,2018-09-30 04:32:08,-1.0,0.1,14.24,17.32
Flower power 35E2,PI040298AD5I212141,2018-09-30 04:47:08,-1.0,0.1,14.11,17.43
Flower power 35E2,PI040298AD5I212141,2018-09-30 05:02:08,-1.0,0.1,13.98,17.32
Flower power 35E2,PI040298AD5I212141,2018-09-30 05:17:08,-1.0,0.1,13.6,17.22
Flower power 35E2,PI040298AD5I212141,2018-09-30 05:32:08,-1.0,0.1,13.86,17.12
Flower power 35E2,PI040298AD5I212141,2018-09-30 05:47:08,-1.0,0.1,13.73,17.53
Flower power 35E2,PI040298AD5I212141,2018-09-30 06:02:08,-1.0,0.1,13.73,17.32
Flower power 35E2,PI040298AD5I212141,2018-09-30 06:17:08,-1.0,0.1,13.6,16.71
Flower power 35E2,PI040298AD5I212141,2018-09-30 06:32:08,-1.0,1.03,13.73,16.71
Flower power 35E2,PI040298AD5I212141,2018-09-30 06:47:08,-1.0,2.9,13.98,17.63
Flower power 35E2,PI040298AD5I212141,2018-09-30 07:02:08,-1.0,9.51,13.48,19.33
Flower power 35E2,PI040298AD5I212141,2018-09-30 07:17:08,-1.0,18.52,13.98,23.19
Flower power 35E2,PI040298AD5I212141,2018-09-30 07:32:08,-1.0,11.32,13.6,21.03
Flower power 35E2,PI040298AD5I212141,2018-09-30 07:47:08,-1.0,37.13,14.24,27.71
Flower power 35E2,PI040298AD5I212141,2018-09-30 08:02:08,-1.0,41.47,13.98,28.46
Flower power 35E2,PI040298AD5I212141,2018-09-30 08:17:08,-1.0,55.85,13.86,33.78
Flower power 35E2,PI040298AD5I212141,2018-09-30 08:32:08,-1.0,63.4,13.6,34.23
Flower power 35E2,PI040298AD5I212141,2018-09-30 08:47:08,-1.0,70.94,13.73,35.31
Flower power 35E2,PI040298AD5I212141,2018-09-30 09:02:08,-1.0,75.66,13.86,37.38
Flower power 35E2,PI040298AD5I212141,2018-09-30 09:17:08,-1.0,85.23,13.86,38.04
Flower power 35E2,PI040298AD5I212141,2018-09-30 09:32:08,-1.0,90.59,14.24,37.8
Flower power 35E2,PI040298AD5I212141,2018-09-30 09:47:08,-1.0,100.0,14.36,39.36
Flower power 35E2,PI040298AD5I212141,2018-09-30 10:02:08,-1.0,107.39,13.73,39.65
Flower power 35E2,PI040298AD5I212141,2018-09-30 10:17:08,-1.0,115.93,13.86,40.33
Flower power 35E2,PI040298AD5I212141,2018-09-30 10:32:08,-1.0,120.71,14.24,41.26
Flower power 35E2,PI040298AD5I212141,2018-09-30 10:47:08,-1.0,124.55,14.36,43.23
Flower power 35E2,PI040298AD5I212141,2018-09-30 11:02:08,-1.0,130.06,14.36,42.77
Flower power 35E2,PI040298AD5I212141,2018-09-30 11:17:08,-1.0,127.25,13.98,44.16
Flower power 35E2,PI040298AD5I212141,2018-09-30 11:32:08,-1.0,136.07,14.36,44.85
Flower power 35E2,PI040298AD5I212141,2018-09-30 11:47:08,-1.0,139.28,14.11,44.48
Flower power 35E2,PI040298AD5I212141,2018-09-30 12:02:08,-1.0,149.85,14.11,47.13
Flower power 35E2,PI040298AD5I212141,2018-09-30 12:17:08,-1.0,120.71,14.36,42.52
Flower power 35E2,PI040298AD5I212141,2018-09-30 12:32:08,-1.0,190.47,14.61,49.24
Flower power 35E2,PI040298AD5I212141,2018-09-30 12:47:08,-1.0,164.34,14.36,45.22
Flower power 35E2,PI040298AD5I212141,2018-09-30 13:02:08,-1.0,146.16,14.24,42.72
Flower power 35E2,PI040298AD5I212141,2018-09-30 13:17:08,-1.0,117.09,14.49,45.82
Flower power 35E2,PI040298AD5I212141,2018-09-30 13:32:08,-1.0,139.28,14.61,46.97
Flower power 35E2,PI040298AD5I212141,2018-09-30 13:47:08,-1.0,137.65,14.24,47.19
Flower power 35E2,PI040298AD5I212141,2018-09-30 14:02:08,-1.0,100.0,14.74,41.96
Flower power 35E2,PI040298AD5I212141,2018-09-30 14:17:08,-1.0,113.67,14.24,44.01
Flower power 35E2,PI040298AD5I212141,2018-09-30 14:32:08,-1.0,110.44,14.24,44.85
Flower power 35E2,PI040298AD5I212141,2018-09-30 14:47:08,-1.0,102.65,14.11,43.59
Flower power 35E2,PI040298AD5I212141,2018-09-30 15:02:08,-1.0,97.47,14.61,44.22
Flower power 35E2,PI040298AD5I212141,2018-09-30 15:17:08,-1.0,79.33,14.61,42.21
Flower power 35E2,PI040298AD5I212141,2018-09-30 15:32:08,-1.0,53.2,14.87,34.86
Flower power 35E2,PI040298AD5I212141,2018-09-30 15:47:08,-1.0,36.88,14.24,35.13
Flower power 35E2,PI040298AD5I212141,2018-09-30 16:02:08,-1.0,43.43,14.24,39.94
Flower power 35E2,PI040298AD5I212141,2018-09-30 16:17:08,-1.0,28.86,14.49,34.86
Flower power 35E2,PI040298AD5I212141,2018-09-30 16:32:08,-1.0,48.36,14.61,36.36
Flower power 35E2,PI040298AD5I212141,2018-09-30 16:47:08,-1.0,47.33,14.24,35.95
Flower power 35E2,PI040298AD5I212141,2018-09-30 17:02:08,-1.0,39.97,14.49,35.13
Flower power 35E2,PI040298AD5I212141,2018-09-30 17:17:08,-1.0,27.39,14.61,32.76
Flower power 35E2,PI040298AD5I212141,2018-09-30 17:32:08,-1.0,17.62,14.74,30.06
Flower power 35E2,PI040298AD5I212141,2018-09-30 17:47:08,-1.0,6.72,14.61,26.91
Flower power 35E2,PI040298AD5I212141,2018-09-30 18:02:08,-1.0,3.29,14.61,25.07
Flower power 35E2,PI040298AD5I212141,2018-09-30 18:17:08,-1.0,0.93,14.24,24.06
Flower power 35E2,PI040298AD5I212141,2018-09-30 18:32:08,-1.0,0.1,14.74,22.86
Flower power 35E2,PI040298AD5I212141,2018-09-30 18:47:08,-1.0,0.1,14.61,22.02
Flower power 35E2,PI040298AD5I212141,2018-09-30 19:02:08,-1.0,0.1,14.36,21.45
Flower power 35E2,PI040298AD5I212141,2018-09-30 19:17:08,-1.0,0.1,14.49,21.07
Flower power 35E2,PI040298AD5I212141,2018-09-30 19:32:08,-1.0,0.1,14.24,21.26
Flower power 35E2,PI040298AD5I212141,2018-09-30 19:47:08,-1.0,0.1,14.24,21.36
Flower power 35E2,PI040298AD5I212141,2018-09-30 20:02:08,-1.0,0.1,14.24,21.36
Flower power 35E2,PI040298AD5I212141,2018-09-30 20:17:08,-1.0,0.1,14.61,21.41
Flower power 35E2,PI040298AD5I212141,2018-09-30 20:32:08,-1.0,0.1,14.36,21.36
Flower power 35E2,PI040298AD5I212141,2018-09-30 20:47:08,-1.0,0.1,14.36,20.93
Flower power 35E2,PI040298AD5I212141,2018-09-30 21:02:08,-1.0,0.1,14.11,20.59
Flower power 35E2,PI040298AD5I212141,2018-09-30 21:17:08,-1.0,0.1,14.61,20.55
Flower power 35E2,PI040298AD5I212141,2018-09-30 21:32:08,-1.0,0.1,13.86,20.35
Flower power 35E2,PI040298AD5I212141,2018-09-30 21:47:08,-1.0,0.1,14.36,20.11
Flower power 35E2,PI040298AD5I212141,2018-09-30 22:02:08,-1.0,0.1,14.49,20.16
Flower power 35E2,PI040298AD5I212141,2018-09-30 22:17:08,-1.0,0.1,13.98,20.11
Flower power 35E2,PI040298AD5I212141,2018-09-30 22:32:08,-1.0,0.1,13.98,19.92
Flower power 35E2,PI040298AD5I212141,2018-09-30 22:47:08,-1.0,0.1,13.73,19.77
Flower power 35E2,PI040298AD5I212141,2018-09-30 23:02:08,-1.0,0.1,14.36,19.43
Flower power 35E2,PI040298AD5I212141,2018-09-30 23:17:08,-1.0,0.1,14.24,19.77
Flower power 35E2,PI040298AD5I212141,2018-09-30 23:32:08,-1.0,0.1,14.24,19.48
Flower power 35E2,PI040298AD5I212141,2018-09-30 23:47:08,-1.0,0.1,14.24,19.38
Flower power 35E2,PI040298AD5I212141,2018-10-01 00:02:08,-1.0,0.1,13.98,19.38
Flower power 35E2,PI040298AD5I212141,2018-10-01 00:17:08,-1.0,0.1,13.73,19.57
Flower power 35E2,PI040298AD5I212141,2018-10-01 00:32:08,-1.0,0.1,14.24,19.62
Flower power 35E2,PI040298AD5I212141,2018-10-01 00:47:08,-1.0,0.1,14.24,19.48
Flower power 35E2,PI040298AD5I212141,2018-10-01 01:02:08,-1.0,0.1,14.11,19.43
Flower power 35E2,PI040298AD5I212141,2018-10-01 01:17:08,-1.0,0.1,14.36,19.18
Flower power 35E2,PI040298AD5I212141,2018-10-01 01:32:08,-1.0,0.1,14.24,18.83
Flower power 35E2,PI040298AD5I212141,2018-10-01 01:47:08,-1.0,0.1,14.11,18.74
Flower power 35E2,PI040298AD5I212141,2018-10-01 02:02:08,-1.0,0.1,14.11,18.64
Flower power 35E2,PI040298AD5I212141,2018-10-01 02:17:08,-1.0,0.1,14.11,18.69
Flower power 35E2,PI040298AD5I212141,2018-10-01 02:32:08,-1.0,0.1,14.11,18.69
Flower power 35E2,PI040298AD5I212141,2018-10-01 02:47:08,-1.0,0.1,13.98,18.69
Flower power 35E2,PI040298AD5I212141,2018-10-01 03:02:08,-1.0,0.1,14.11,17.88
Flower power 35E2,PI040298AD5I212141,2018-10-01 03:17:08,-1.0,0.1,13.98,18.59
Flower power 35E2,PI040298AD5I212141,2018-10-01 03:32:08,-1.0,0.1,14.11,18.24
Flower power 35E2,PI040298AD5I212141,2018-10-01 03:47:08,-1.0,0.1,14.36,18.34
Flower power 35E2,PI040298AD5I212141,2018-10-01 04:02:08,-1.0,0.1,14.11,18.34
Flower power 35E2,PI040298AD5I212141,2018-10-01 04:17:08,-1.0,0.1,14.11,18.24
Flower power 35E2,PI040298AD5I212141,2018-10-01 04:32:08,-1.0,0.1,13.6,18.29
Flower power 35E2,PI040298AD5I212141,2018-10-01 04:47:08,-1.0,0.1,14.11,17.07
Flower power 35E2,PI040298AD5I212141,2018-10-01 05:02:08,-1.0,0.1,14.24,17.07
Flower power 35E2,PI040298AD5I212141,2018-10-01 05:17:08,-1.0,0.1,13.86,16.81
Flower power 35E2,PI040298AD5I212141,2018-10-01 05:32:08,-1.0,0.1,13.98,16.45
Flower power 35E2,PI040298AD5I212141,2018-10-01 05:47:08,-1.0,0.1,14.11,16.4
Flower power 35E2,PI040298AD5I212141,2018-10-01 06:02:08,-1.0,0.1,14.24,16.19
Flower power 35E2,PI040298AD5I212141,2018-10-01 06:17:08,-1.0,0.1,13.6,16.24
Flower power 35E2,PI040298AD5I212141,2018-10-01 06:32:08,-1.0,1.01,13.73,16.4
Flower power 35E2,PI040298AD5I212141,2018-10-01 06:47:08,-1.0,3.46,13.86,17.07
Flower power 35E2,PI040298AD5I212141,2018-10-01 07:02:08,-1.0,7.99,14.24,18.08
Flower power 35E2,PI040298AD5I212141,2018-10-01 07:17:08,-1.0,18.33,14.24,22.44
Flower power 35E2,PI040298AD5I212141,2018-10-01 07:32:08,-1.0,28.7,13.6,27.0
Flower power 35E2,PI040298AD5I212141,2018-10-01 07:47:08,-1.0,38.7,13.98,29.79
Flower power 35E2,PI040298AD5I212141,2018-10-01 08:02:08,-1.0,47.33,13.73,31.03
Flower power 35E2,PI040298AD5I212141,2018-10-01 08:17:08,-1.0,52.7,14.11,33.25
Flower power 35E2,PI040298AD5I212141,2018-10-01 08:32:08,-1.0,65.23,13.98,35.63
Flower power 35E2,PI040298AD5I212141,2018-10-01 08:47:08,-1.0,72.76,13.86,37.38
Flower power 35E2,PI040298AD5I212141,2018-10-01 09:02:08,-1.0,78.79,13.73,38.65
Flower power 35E2,PI040298AD5I212141,2018-10-01 09:17:08,-1.0,84.6,14.36,40.57
Flower power 35E2,PI040298AD5I212141,2018-10-01 09:32:08,-1.0,92.78,14.11,42.47
Flower power 35E2,PI040298AD5I212141,2018-10-01 09:47:08,-1.0,99.14,13.86,43.23
Flower power 35E2,PI040298AD5I212141,2018-10-01 10:02:08,-1.0,107.39,14.36,43.85
Flower power 35E2,PI040298AD5I212141,2018-10-01 10:17:08,-1.0,115.93,14.24,44.53
Flower power 35E2,PI040298AD5I212141,2018-10-01 10:32:08,-1.0,121.96,13.86,44.69
Flower power 35E2,PI040298AD5I212141,2018-10-01 10:47:08,-1.0,125.88,14.49,46.52
Flower power 35E2,PI040298AD5I212141,2018-10-01 11:02:08,-1.0,130.06,14.49,46.14
Flower power 35E2,PI040298AD5I212141,2018-10-01 11:17:08,-1.0,134.52,14.11,46.69
Flower power 35E2,PI040298AD5I212141,2018-10-01 11:32:08,-1.0,136.07,14.49,48.37
Flower power 35E2,PI040298AD5I212141,2018-10-01 11:47:08,-1.0,137.65,14.61,49.24
Flower power 35E2,PI040298AD5I212141,2018-10-01 12:02:08,-1.0,139.28,14.36,47.08
Flower power 35E2,PI040298AD5I212141,2018-10-01 12:17:08,-1.0,137.65,14.36,49.59
Flower power 35E2,PI040298AD5I212141,2018-10-01 12:32:08,-1.0,137.65,14.61,47.8
Flower power 35E2,PI040298AD5I212141,2018-10-01 12:47:08,-1.0,136.07,14.11,49.12
Flower power 35E2,PI040298AD5I212141,2018-10-01 13:02:08,-1.0,133.0,14.61,48.14
Flower power 35E2,PI040298AD5I212141,2018-10-01 13:17:08,-1.0,130.06,14.36,48.83
Flower power 35E2,PI040298AD5I212141,2018-10-01 13:32:08,-1.0,127.25,14.74,48.66
Flower power 35E2,PI040298AD5I212141,2018-10-01 13:47:08,-1.0,123.24,14.74,50.71
Flower power 35E2,PI040298AD5I212141,2018-10-01 14:02:08,-1.0,119.47,14.99,52.05
Flower power 35E2,PI040298AD5I212141,2018-10-01 14:17:08,-1.0,113.67,14.36,49.35
Flower power 35E2,PI040298AD5I212141,2018-10-01 14:32:08,-1.0,104.5,14.61,45.33
Flower power 35E2,PI040298AD5I212141,2018-10-01 14:47:08,-1.0,95.86,14.87,45.12
Flower power 35E2,PI040298AD5I212141,2018-10-01 15:02:08,-1.0,88.51,14.61,43.39
Flower power 35E2,PI040298AD5I212141,2018-10-01 15:17:08,-1.0,85.23,14.36,42.82
Flower power 35E2,PI040298AD5I212141,2018-10-01 15:32:08,-1.0,73.7,14.36,40.67
Flower power 35E2,PI040298AD5I212141,2018-10-01 15:47:08,-1.0,26.13,14.36,39.46
Flower power 35E2,PI040298AD5I212141,2018-10-01 16:02:08,-1.0,23.54,14.36,39.36
Flower power 35E2,PI040298AD5I212141,2018-10-01 16:17:08,-1.0,27.6,14.61,37.38
Flower power 35E2,PI040298AD5I212141,2018-10-01 16:32:08,-1.0,31.73,14.61,36.69
Flower power 35E2,PI040298AD5I212141,2018-10-01 16:47:08,-1.0,40.71,14.74,36.92
Flower power 35E2,PI040298AD5I212141,2018-10-01 17:02:08,-1.0,33.8,14.74,35.45
Flower power 35E2,PI040298AD5I212141,2018-10-01 17:17:08,-1.0,26.51,14.74,32.8
Flower power 35E2,PI040298AD5I212141,2018-10-01 17:32:08,-1.0,17.86,14.49,30.89
Flower power 35E2,PI040298AD5I212141,2018-10-01 17:47:08,-1.0,6.27,14.74,27.22
Flower power 35E2,PI040298AD5I212141,2018-10-01 18:02:08,-1.0,3.1,13.98,25.65
Flower power 35E2,PI040298AD5I212141,2018-10-01 18:17:08,-1.0,0.81,14.36,24.66
Flower power 35E2,PI040298AD5I212141,2018-10-01 18:32:08,-1.0,0.1,14.49,23.79
Flower power 35E2,PI040298AD5I212141,2018-10-01 18:47:08,-1.0,0.1,13.98,23.33
Flower power 35E2,PI040298AD5I212141,2018-10-01 19:02:08,-1.0,0.1,14.36,23.0
Flower power 35E2,PI040298AD5I212141,2018-10-01 19:17:08,-1.0,0.1,14.36,22.82
Flower power 35E2,PI040298AD5I212141,2018-10-01 19:32:08,-1.0,0.1,14.11,22.49
Flower power 35E2,PI040298AD5I212141,2018-10-01 19:47:08,-1.0,0.1,13.86,21.97
Flower power 35E2,PI040298AD5I212141,2018-10-01 20:02:08,-1.0,0.1,14.24,21.83
Flower power 35E2,PI040298AD5I212141,2018-10-01 20:17:08,-1.0,0.1,13.98,21.64
Flower power 35E2,PI040298AD5I212141,2018-10-01 20:32:08,-1.0,0.1,13.98,21.74
Flower power 35E2,PI040298AD5I212141,2018-10-01 20:47:08,-1.0,0.1,14.49,21.45
Flower power 35E2,PI040298AD5I212141,2018-10-01 21:02:08,-1.0,0.1,14.24,20.98
Flower power 35E2,PI040298AD5I212141,2018-10-01 21:17:08,-1.0,0.1,14.24,21.07
Flower power 35E2,PI040298AD5I212141,2018-10-01 21:32:08,-1.0,0.1,13.73,21.03
Flower power 35E2,PI040298AD5I212141,2018-10-01 21:47:08,-1.0,0.1,14.11,21.07
Flower power 35E2,PI040298AD5I212141,2018-10-01 22:02:08,-1.0,0.1,14.36,20.74
Flower power 35E2,PI040298AD5I212141,2018-10-01 22:17:08,-1.0,0.1,14.11,20.21
Flower power 35E2,PI040298AD5I212141,2018-10-01 22:32:08,-1.0,0.1,14.36,20.16
Flower power 35E2,PI040298AD5I212141,2018-10-01 22:47:08,-1.0,0.1,14.24,19.77
Flower power 35E2,PI040298AD5I212141,2018-10-01 23:02:08,-1.0,0.1,14.11,19.62
Flower power 35E2,PI040298AD5I212141,2018-10-01 23:17:08,-1.0,0.1,14.24,19.18
Flower power 35E2,PI040298AD5I212141,2018-10-01 23:32:08,-1.0,0.1,13.98,19.38
Flower power 35E2,PI040298AD5I212141,2018-10-01 23:47:08,-1.0,0.1,14.36,19.38
Flower power 35E2,PI040298AD5I212141,2018-10-02 00:02:08,-1.0,0.1,14.24,19.13
Flower power 35E2,PI040298AD5I212141,2018-10-02 00:17:08,-1.0,0.1,14.11,19.23
Flower power 35E2,PI040298AD5I212141,2018-10-02 00:32:08,-1.0,0.1,14.24,19.03
Flower power 35E2,PI040298AD5I212141,2018-10-02 00:47:08,-1.0,0.1,13.86,18.69
Flower power 35E2,PI040298AD5I212141,2018-10-02 01:02:08,-1.0,0.1,14.36,18.74
Flower power 35E2,PI040298AD5I212141,2018-10-02 01:17:08,-1.0,0.1,14.11,18.64
Flower power 35E2,PI040298AD5I212141,2018-10-02 01:32:08,-1.0,0.1,13.6,18.59
Flower power 35E2,PI040298AD5I212141,2018-10-02 01:47:08,-1.0,0.1,13.86,18.34
Flower power 35E2,PI040298AD5I212141,2018-10-02 02:02:08,-1.0,0.1,14.11,18.24
Flower power 35E2,PI040298AD5I212141,2018-10-02 02:17:08,-1.0,0.1,13.98,17.78
Flower power 35E2,PI040298AD5I212141,2018-10-02 02:32:08,-1.0,0.1,13.73,16.24
Flower power 35E2,PI040298AD5I212141,2018-10-02 02:47:08,-1.0,0.1,14.11,16.86
Flower power 35E2,PI040298AD5I212141,2018-10-02 03:02:08,-1.0,0.1,13.98,17.43
Flower power 35E2,PI040298AD5I212141,2018-10-02 03:17:08,-1.0,0.1,13.48,15.87
Flower power 35E2,PI040298AD5I212141,2018-10-02 03:32:08,-1.0,0.1,13.73,16.55
Flower power 35E2,PI040298AD5I212141,2018-10-02 03:47:08,-1.0,0.1,14.11,16.81
Flower power 35E2,PI040298AD5I212141,2018-10-02 04:02:08,-1.0,0.1,14.24,16.19
Flower power 35E2,PI040298AD5I212141,2018-10-02 04:17:08,-1.0,0.1,14.11,15.82
Flower power 35E2,PI040298AD5I212141,2018-10-02 04:32:08,-1.0,0.1,13.98,16.08
Flower power 35E2,PI040298AD5I212141,2018-10-02 04:47:08,-1.0,0.1,14.24,15.82
Flower power 35E2,PI040298AD5I212141,2018-10-02 05:02:08,-1.0,0.1,13.98,15.87
Flower power 35E2,PI040298AD5I212141,2018-10-02 05:17:08,-1.0,0.1,14.24,16.03
Flower power 35E2,PI040298AD5I212141,2018-10-02 05:32:08,-1.0,0.1,13.98,15.93
Flower power 35E2,PI040298AD5I212141,2018-10-02 05:47:08,-1.0,0.1,13.98,16.4
Flower power 35E2,PI040298AD5I212141,2018-10-02 06:02:08,-1.0,0.1,14.24,16.14
Flower power 35E2,PI040298AD5I212141,2018-10-02 06:17:08,-1.0,0.1,13.98,15.77
Flower power 35E2,PI040298AD5I212141,2018-10-02 06:32:08,-1.0,1.01,14.24,14.81
Flower power 35E2,PI040298AD5I212141,2018-10-02 06:47:08,-1.0,3.4,13.48,15.03
Flower power 35E2,PI040298AD5I212141,2018-10-02 07:02:08,-1.0,6.6,13.98,17.27
Flower power 35E2,PI040298AD5I212141,2018-10-02 07:17:08,-1.0,21.15,13.98,21.12
Flower power 35E2,PI040298AD5I212141,2018-10-02 07:32:08,-1.0,29.57,14.24,26.64
Flower power 35E2,PI040298AD5I212141,2018-10-02 07:47:08,-1.0,39.54,13.98,30.41
Flower power 35E2,PI040298AD5I212141,2018-10-02 08:02:08,-1.0,48.36,13.73,32.04
Flower power 35E2,PI040298AD5I212141,2018-10-02 08:17:08,-1.0,53.45,13.6,33.87
Flower power 35E2,PI040298AD5I212141,2018-10-02 08:32:08,-1.0,65.99,13.6,34.91
Flower power 35E2,PI040298AD5I212141,2018-10-02 08:47:08,-1.0,73.7,13.86,37.43
Flower power 35E2,PI040298AD5I212141,2018-10-02 09:02:08,-1.0,79.33,13.98,38.93
Flower power 35E2,PI040298AD5I212141,2018-10-02 09:17:08,-1.0,84.6,14.11,40.82
Flower power 35E2,PI040298AD5I212141,2018-10-02 09:32:08,-1.0,92.04,14.24,39.41
Flower power 35E2,PI040298AD5I212141,2018-10-02 09:47:08,-1.0,99.14,14.24,40.28
Flower power 35E2,PI040298AD5I212141,2018-10-02 10:02:08,-1.0,106.41,14.11,41.21
Flower power 35E2,PI040298AD5I212141,2018-10-02 10:17:08,-1.0,113.67,14.11,40.62
Flower power 35E2,PI040298AD5I212141,2018-10-02 10:32:08,-1.0,120.71,14.11,40.67
Flower power 35E2,PI040298AD5I212141,2018-10-02 10:47:08,-1.0,124.55,13.98,41.26
Flower power 35E2,PI040298AD5I212141,2018-10-02 11:02:08,-1.0,128.64,14.24,41.51
Flower power 35E2,PI040298AD5I212141,2018-10-02 11:17:08,-1.0,133.0,14.24,41.41
Flower power 35E2,PI040298AD5I212141,2018-10-02 11:32:08,-1.0,134.52,13.98,42.16
Flower power 35E2,PI040298AD5I212141,2018-10-02 11:47:08,-1.0,136.07,14.24,42.77
Flower power 35E2,PI040298AD5I212141,2018-10-02 12:02:08,-1.0,137.65,14.36,42.57
Flower power 35E2,PI040298AD5I212141,2018-10-02 12:17:08,-1.0,137.65,14.36,43.49
Flower power 35E2,PI040298AD5I212141,2018-10-02 12:32:08,-1.0,137.65,13.98,42.52
Flower power 35E2,PI040298AD5I212141,2018-10-02 12:47:08,-1.0,136.07,14.61,43.49
Flower power 35E2,PI040298AD5I212141,2018-10-02 13:02:08,-1.0,133.0,14.61,43.59
Flower power 35E2,PI040298AD5I212141,2018-10-02 13:17:08,-1.0,128.64,14.74,43.28
Flower power 35E2,PI040298AD5I212141,2018-10-02 13:32:08,-1.0,127.25,14.24,43.33
Flower power 35E2,PI040298AD5I212141,2018-10-02 13:47:08,-1.0,121.96,14.36,42.31
Flower power 35E2,PI040298AD5I212141,2018-10-02 14:02:08,-1.0,117.09,14.49,43.03
Flower power 35E2,PI040298AD5I212141,2018-10-02 14:17:08,-1.0,110.44,14.24,42.26
Flower power 35E2,PI040298AD5I212141,2018-10-02 14:32:08,-1.0,83.98,14.24,41.71
Flower power 35E2,PI040298AD5I212141,2018-10-02 14:47:08,-1.0,105.44,14.61,37.24
Flower power 35E2,PI040298AD5I212141,2018-10-02 15:02:08,-1.0,63.4,14.11,39.94
Flower power 35E2,PI040298AD5I212141,2018-10-02 15:17:08,-1.0,85.87,14.49,40.38
Flower power 35E2,PI040298AD5I212141,2018-10-02 15:32:08,-1.0,73.7,14.61,36.64
Flower power 35E2,PI040298AD5I212141,2018-10-02 15:47:08,-1.0,24.46,14.61,36.32
Flower power 35E2,PI040298AD5I212141,2018-10-02 16:02:08,-1.0,21.28,14.74,35.36
Flower power 35E2,PI040298AD5I212141,2018-10-02 16:17:08,-1.0,36.27,14.61,35.4
Flower power 35E2,PI040298AD5I212141,2018-10-02 16:32:08,-1.0,47.53,14.61,35.63
Flower power 35E2,PI040298AD5I212141,2018-10-02 16:47:08,-1.0,39.97,14.61,34.64
Flower power 35E2,PI040298AD5I212141,2018-10-02 17:02:08,-1.0,31.64,14.49,32.62
Flower power 35E2,PI040298AD5I212141,2018-10-02 17:17:08,-1.0,23.91,14.74,31.29
Flower power 35E2,PI040298AD5I212141,2018-10-02 17:32:08,-1.0,15.12,14.49,29.17
Flower power 35E2,PI040298AD5I212141,2018-10-02 17:47:08,-1.0,6.09,14.49,25.61
Flower power 35E2,PI040298AD5I212141,2018-10-02 18:02:08,-1.0,2.71,14.11,23.56
Flower power 35E2,PI040298AD5I212141,2018-10-02 18:17:08,-1.0,0.58,14.49,21.41
Flower power 35E2,PI040298AD5I212141,2018-10-02 18:32:08,-1.0,0.1,14.49,20.45
Flower power 35E2,PI040298AD5I212141,2018-10-02 18:47:08,-1.0,0.1,14.24,19.72
Flower power 35E2,PI040298AD5I212141,2018-10-02 19:02:08,-1.0,0.1,14.61,19.53
Flower power 35E2,PI040298AD5I212141,2018-10-02 19:17:08,-1.0,0.1,14.11,19.23
Flower power 35E2,PI040298AD5I212141,2018-10-02 19:32:08,-1.0,0.1,14.24,19.87
Flower power 35E2,PI040298AD5I212141,2018-10-02 19:47:08,-1.0,0.1,13.98,19.38
Flower power 35E2,PI040298AD5I212141,2018-10-02 20:02:08,-1.0,0.1,14.36,19.62
Flower power 35E2,PI040298AD5I212141,2018-10-02 20:17:08,-1.0,0.1,14.61,19.53
Flower power 35E2,PI040298AD5I212141,2018-10-02 20:32:08,-1.0,0.1,13.98,19.62
Flower power 35E2,PI040298AD5I212141,2018-10-02 20:47:08,-1.0,0.1,13.98,19.77
Flower power 35E2,PI040298AD5I212141,2018-10-02 21:02:08,-1.0,0.1,14.11,19.77
Flower power 35E2,PI040298AD5I212141,2018-10-02 21:17:08,-1.0,0.1,14.36,19.57
Flower power 35E2,PI040298AD5I212141,2018-10-02 21:32:08,-1.0,0.1,14.49,20.06
Flower power 35E2,PI040298AD5I212141,2018-10-02 21:47:08,-1.0,0.1,13.98,19.23
Flower power 35E2,PI040298AD5I212141,2018-10-02 22:02:08,-1.0,0.1,14.24,19.33
Flower power 35E2,PI040298AD5I212141,2018-10-02 22:17:08,-1.0,0.1,13.98,19.23
Flower power 35E2,PI040298AD5I212141,2018-10-02 22:32:08,-1.0,0.1,13.73,19.03
Flower power 35E2,PI040298AD5I212141,2018-10-02 22:47:08,-1.0,0.1,13.73,18.74
Flower power 35E2,PI040298AD5I212141,2018-10-02 23:02:08,-1.0,0.1,13.86,19.03
Flower power 35E2,PI040298AD5I212141,2018-10-02 23:17:08,-1.0,0.1,13.86,18.49
Flower power 35E2,PI040298AD5I212141,2018-10-02 23:32:08,-1.0,0.1,14.11,16.86
Flower power 35E2,PI040298AD5I212141,2018-10-02 23:47:08,-1.0,0.1,14.24,18.44
Flower power 35E2,PI040298AD5I212141,2018-10-03 00:02:08,-1.0,0.1,14.36,18.74
Flower power 35E2,PI040298AD5I212141,2018-10-03 00:17:08,-1.0,0.1,13.98,18.24
Flower power 35E2,PI040298AD5I212141,2018-10-03 00:32:08,-1.0,0.1,14.11,18.19
Flower power 35E2,PI040298AD5I212141,2018-10-03 00:47:08,-1.0,0.1,14.36,18.08
