NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6401,PI040298AD5I213852,2018-10-10 04:49:57,-1.0,0.1,8.64,17.63
Flower power 6401,PI040298AD5I213852,2018-10-10 05:04:57,-1.0,0.1,8.64,17.53
Flower power 6401,PI040298AD5I213852,2018-10-10 05:19:57,-1.0,0.1,8.64,17.58
Flower power 6401,PI040298AD5I213852,2018-10-10 05:34:57,-1.0,0.1,8.39,17.48
Flower power 6401,PI040298AD5I213852,2018-10-10 05:49:57,-1.0,0.1,8.39,16.97
Flower power 6401,PI040298AD5I213852,2018-10-10 06:04:57,-1.0,0.1,8.64,16.03
Flower power 6401,PI040298AD5I213852,2018-10-10 06:19:57,-1.0,0.1,8.27,16.55
Flower power 6401,PI040298AD5I213852,2018-10-10 06:34:57,-1.0,0.3,8.77,17.27
Flower power 6401,PI040298AD5I213852,2018-10-10 06:49:57,-1.0,1.38,8.27,17.53
Flower power 6401,PI040298AD5I213852,2018-10-10 07:04:57,-1.0,3.54,8.64,18.03
Flower power 6401,PI040298AD5I213852,2018-10-10 07:19:57,-1.0,6.21,8.27,17.98
Flower power 6401,PI040298AD5I213852,2018-10-10 07:34:57,-1.0,9.75,8.39,19.43
Flower power 6401,PI040298AD5I213852,2018-10-10 07:49:57,-1.0,8.15,8.52,20.16
Flower power 6401,PI040298AD5I213852,2018-10-10 08:04:57,-1.0,11.07,8.9,20.88
Flower power 6401,PI040298AD5I213852,2018-10-10 08:19:57,-1.0,18.34,8.77,22.82
Flower power 6401,PI040298AD5I213852,2018-10-10 08:34:57,-1.0,19.33,8.64,23.51
Flower power 6401,PI040298AD5I213852,2018-10-10 08:49:57,-1.0,22.89,8.52,24.38
Flower power 6401,PI040298AD5I213852,2018-10-10 09:04:57,-1.0,18.65,8.77,24.11
Flower power 6401,PI040298AD5I213852,2018-10-10 09:19:57,-1.0,31.7,8.64,24.93
Flower power 6401,PI040298AD5I213852,2018-10-10 09:34:57,-1.0,34.46,8.64,26.64
Flower power 6401,PI040298AD5I213852,2018-10-10 09:49:57,-1.0,35.91,8.64,26.78
Flower power 6401,PI040298AD5I213852,2018-10-10 10:04:57,-1.0,54.24,9.02,29.66
Flower power 6401,PI040298AD5I213852,2018-10-10 10:19:57,-1.0,54.5,8.77,30.28
Flower power 6401,PI040298AD5I213852,2018-10-10 10:34:57,-1.0,52.49,8.9,29.57
Flower power 6401,PI040298AD5I213852,2018-10-10 10:49:57,-1.0,58.1,9.15,31.2
Flower power 6401,PI040298AD5I213852,2018-10-10 11:04:57,-1.0,70.14,9.02,32.4
Flower power 6401,PI040298AD5I213852,2018-10-10 11:19:57,-1.0,79.24,8.64,35.09
Flower power 6401,PI040298AD5I213852,2018-10-10 11:34:57,-1.0,70.57,9.02,32.53
Flower power 6401,PI040298AD5I213852,2018-10-10 11:49:57,-1.0,80.88,9.15,35.0
Flower power 6401,PI040298AD5I213852,2018-10-10 12:04:57,-1.0,63.93,9.15,33.33
Flower power 6401,PI040298AD5I213852,2018-10-10 12:19:57,-1.0,174.77,8.77,36.82
Flower power 6401,PI040298AD5I213852,2018-10-10 12:34:57,-1.0,86.9,9.15,37.43
Flower power 6401,PI040298AD5I213852,2018-10-10 12:49:57,-1.0,140.35,8.9,45.6
Flower power 6401,PI040298AD5I213852,2018-10-10 13:04:57,-1.0,129.74,9.27,44.01
Flower power 6401,PI040298AD5I213852,2018-10-10 13:19:57,-1.0,135.6,9.02,42.92
Flower power 6401,PI040298AD5I213852,2018-10-10 13:34:57,-1.0,108.49,9.02,36.32
Flower power 6401,PI040298AD5I213852,2018-10-10 13:49:57,-1.0,62.54,9.15,31.51
Flower power 6401,PI040298AD5I213852,2018-10-10 14:04:57,-1.0,42.77,9.27,29.83
Flower power 6401,PI040298AD5I213852,2018-10-10 14:19:57,-1.0,42.45,8.77,28.86
Flower power 6401,PI040298AD5I213852,2018-10-10 14:34:57,-1.0,40.02,9.15,28.64
Flower power 6401,PI040298AD5I213852,2018-10-10 14:49:57,-1.0,47.85,9.27,29.26
Flower power 6401,PI040298AD5I213852,2018-10-10 15:04:57,-1.0,36.5,8.9,28.33
Flower power 6401,PI040298AD5I213852,2018-10-10 15:19:57,-1.0,31.43,9.15,27.4
Flower power 6401,PI040298AD5I213852,2018-10-10 15:34:57,-1.0,17.16,9.15,25.43
Flower power 6401,PI040298AD5I213852,2018-10-10 15:49:57,-1.0,13.7,9.27,24.57
Flower power 6401,PI040298AD5I213852,2018-10-10 16:04:57,-1.0,9.93,9.02,23.93
Flower power 6401,PI040298AD5I213852,2018-10-10 16:19:57,-1.0,11.29,9.27,24.02
Flower power 6401,PI040298AD5I213852,2018-10-10 16:34:57,-1.0,11.63,9.15,23.93
Flower power 6401,PI040298AD5I213852,2018-10-10 16:49:57,-1.0,6.22,8.77,23.19
Flower power 6401,PI040298AD5I213852,2018-10-10 17:04:57,-1.0,4.4,9.02,22.82
Flower power 6401,PI040298AD5I213852,2018-10-10 17:19:57,-1.0,2.79,8.9,22.21
Flower power 6401,PI040298AD5I213852,2018-10-10 17:34:57,-1.0,1.58,9.02,21.93
Flower power 6401,PI040298AD5I213852,2018-10-10 17:49:57,-1.0,0.82,9.27,21.69
Flower power 6401,PI040298AD5I213852,2018-10-10 18:04:57,-1.0,0.1,9.15,21.45
Flower power 6401,PI040298AD5I213852,2018-10-10 18:19:57,-1.0,0.1,9.02,20.4
Flower power 6401,PI040298AD5I213852,2018-10-10 18:34:57,-1.0,0.1,9.15,19.48
Flower power 6401,PI040298AD5I213852,2018-10-10 18:49:57,-1.0,0.1,8.77,19.08
Flower power 6401,PI040298AD5I213852,2018-10-10 19:04:57,-1.0,0.1,9.15,19.08
Flower power 6401,PI040298AD5I213852,2018-10-10 19:19:57,-1.0,0.1,8.77,19.03
Flower power 6401,PI040298AD5I213852,2018-10-10 19:34:57,-1.0,0.1,8.9,18.98
Flower power 6401,PI040298AD5I213852,2018-10-10 19:49:57,-1.0,0.1,8.9,19.03
Flower power 6401,PI040298AD5I213852,2018-10-10 20:04:57,-1.0,0.1,8.64,18.93
Flower power 6401,PI040298AD5I213852,2018-10-10 20:19:57,-1.0,0.1,8.64,18.29
Flower power 6401,PI040298AD5I213852,2018-10-10 20:34:57,-1.0,0.1,8.52,18.44
Flower power 6401,PI040298AD5I213852,2018-10-10 20:49:57,-1.0,0.1,9.02,18.49
Flower power 6401,PI040298AD5I213852,2018-10-10 21:04:57,-1.0,0.1,9.15,18.24
Flower power 6401,PI040298AD5I213852,2018-10-10 21:19:57,-1.0,0.1,8.9,16.97
Flower power 6401,PI040298AD5I213852,2018-10-10 21:34:57,-1.0,0.1,8.52,16.66
Flower power 6401,PI040298AD5I213852,2018-10-10 21:49:57,-1.0,0.1,8.9,17.98
Flower power 6401,PI040298AD5I213852,2018-10-10 22:04:57,-1.0,0.1,9.15,18.39
Flower power 6401,PI040298AD5I213852,2018-10-10 22:19:57,-1.0,0.1,8.9,18.69
Flower power 6401,PI040298AD5I213852,2018-10-10 22:34:57,-1.0,0.1,9.15,18.74
Flower power 6401,PI040298AD5I213852,2018-10-10 22:49:57,-1.0,0.1,8.9,18.83
Flower power 6401,PI040298AD5I213852,2018-10-10 23:04:57,-1.0,0.1,9.15,18.83
Flower power 6401,PI040298AD5I213852,2018-10-10 23:19:57,-1.0,0.1,8.64,18.88
Flower power 6401,PI040298AD5I213852,2018-10-10 23:34:57,-1.0,0.1,8.9,19.08
Flower power 6401,PI040298AD5I213852,2018-10-10 23:49:57,-1.0,0.1,8.77,19.13
Flower power 6401,PI040298AD5I213852,2018-10-11 00:04:57,-1.0,0.1,9.15,18.98
Flower power 6401,PI040298AD5I213852,2018-10-11 00:19:57,-1.0,0.1,9.15,18.83
Flower power 6401,PI040298AD5I213852,2018-10-11 00:34:57,-1.0,0.1,8.9,18.69
Flower power 6401,PI040298AD5I213852,2018-10-11 00:49:57,-1.0,0.1,8.9,18.83
Flower power 6401,PI040298AD5I213852,2018-10-11 01:04:57,-1.0,0.1,8.77,18.83
Flower power 6401,PI040298AD5I213852,2018-10-11 01:19:57,-1.0,0.1,8.77,18.74
Flower power 6401,PI040298AD5I213852,2018-10-11 01:34:57,-1.0,0.1,8.9,18.64
Flower power 6401,PI040298AD5I213852,2018-10-11 01:49:57,-1.0,0.1,8.77,18.59
Flower power 6401,PI040298AD5I213852,2018-10-11 02:04:57,-1.0,0.1,8.52,18.13
Flower power 6401,PI040298AD5I213852,2018-10-11 02:19:57,-1.0,0.1,8.77,17.98
Flower power 6401,PI040298AD5I213852,2018-10-11 02:34:57,-1.0,0.1,8.9,17.73
Flower power 6401,PI040298AD5I213852,2018-10-11 02:49:57,-1.0,0.1,8.77,18.39
Flower power 6401,PI040298AD5I213852,2018-10-11 03:04:57,-1.0,0.1,8.9,17.73
Flower power 6401,PI040298AD5I213852,2018-10-11 03:19:57,-1.0,0.1,8.77,18.08
Flower power 6401,PI040298AD5I213852,2018-10-11 03:34:57,-1.0,0.1,8.9,18.29
Flower power 6401,PI040298AD5I213852,2018-10-11 03:49:57,-1.0,0.1,9.15,18.49
Flower power 6401,PI040298AD5I213852,2018-10-11 04:04:57,-1.0,0.1,8.64,18.44
Flower power 6401,PI040298AD5I213852,2018-10-11 04:19:57,-1.0,0.1,9.02,16.91
Flower power 6401,PI040298AD5I213852,2018-10-11 04:34:57,-1.0,0.1,9.15,17.07
Flower power 6401,PI040298AD5I213852,2018-10-11 04:49:57,-1.0,0.1,8.9,16.55
Flower power 6401,PI040298AD5I213852,2018-10-11 05:04:57,-1.0,0.1,9.02,15.93
Flower power 6401,PI040298AD5I213852,2018-10-11 05:19:57,-1.0,0.1,8.9,15.29
Flower power 6401,PI040298AD5I213852,2018-10-11 05:34:57,-1.0,0.1,8.77,15.45
Flower power 6401,PI040298AD5I213852,2018-10-11 05:49:57,-1.0,0.1,8.9,14.49
Flower power 6401,PI040298AD5I213852,2018-10-11 06:04:57,-1.0,0.1,8.9,14.22
Flower power 6401,PI040298AD5I213852,2018-10-11 06:19:57,-1.0,0.1,8.77,14.27
Flower power 6401,PI040298AD5I213852,2018-10-11 06:34:57,-1.0,0.28,9.02,14.38
Flower power 6401,PI040298AD5I213852,2018-10-11 06:49:57,-1.0,1.13,9.15,14.6
Flower power 6401,PI040298AD5I213852,2018-10-11 07:04:57,-1.0,2.18,8.64,16.86
Flower power 6401,PI040298AD5I213852,2018-10-11 07:19:57,-1.0,3.17,9.02,16.76
Flower power 6401,PI040298AD5I213852,2018-10-11 07:34:57,-1.0,4.71,8.77,16.66
Flower power 6401,PI040298AD5I213852,2018-10-11 07:49:57,-1.0,6.11,8.77,19.48
Flower power 6401,PI040298AD5I213852,2018-10-11 08:04:57,-1.0,3.97,8.64,20.4
Flower power 6401,PI040298AD5I213852,2018-10-11 08:19:57,-1.0,7.12,8.77,21.41
Flower power 6401,PI040298AD5I213852,2018-10-11 08:34:57,-1.0,11.74,9.02,22.44
Flower power 6401,PI040298AD5I213852,2018-10-11 08:49:57,-1.0,13.42,8.64,20.55
Flower power 6401,PI040298AD5I213852,2018-10-11 09:04:57,-1.0,17.38,8.64,21.79
Flower power 6401,PI040298AD5I213852,2018-10-11 09:19:57,-1.0,21.19,9.15,21.31
Flower power 6401,PI040298AD5I213852,2018-10-11 09:34:57,-1.0,32.07,8.77,23.33
Flower power 6401,PI040298AD5I213852,2018-10-11 09:49:57,-1.0,37.1,9.15,25.02
Flower power 6401,PI040298AD5I213852,2018-10-11 10:04:57,-1.0,42.45,8.77,26.51
Flower power 6401,PI040298AD5I213852,2018-10-11 10:19:57,-1.0,34.68,8.9,25.25
Flower power 6401,PI040298AD5I213852,2018-10-11 10:34:57,-1.0,24.82,9.27,24.38
Flower power 6401,PI040298AD5I213852,2018-10-11 10:49:57,-1.0,47.64,8.77,26.42
Flower power 6401,PI040298AD5I213852,2018-10-11 11:04:57,-1.0,40.46,9.15,27.0
Flower power 6401,PI040298AD5I213852,2018-10-11 11:19:57,-1.0,52.25,9.4,27.71
Flower power 6401,PI040298AD5I213852,2018-10-11 11:34:57,-1.0,23.64,9.27,27.04
Flower power 6401,PI040298AD5I213852,2018-10-11 11:49:57,-1.0,50.17,8.9,28.2
Flower power 6401,PI040298AD5I213852,2018-10-11 12:04:57,-1.0,62.2,9.15,31.51
Flower power 6401,PI040298AD5I213852,2018-10-11 12:19:57,-1.0,86.9,9.02,34.82
Flower power 6401,PI040298AD5I213852,2018-10-11 12:34:57,-1.0,86.9,9.15,35.36
Flower power 6401,PI040298AD5I213852,2018-10-11 12:49:57,-1.0,86.9,9.4,34.77
Flower power 6401,PI040298AD5I213852,2018-10-11 13:04:57,-1.0,59.61,9.02,32.89
Flower power 6401,PI040298AD5I213852,2018-10-11 13:19:57,-1.0,72.33,9.27,33.6
Flower power 6401,PI040298AD5I213852,2018-10-11 13:34:57,-1.0,63.57,9.15,33.74
Flower power 6401,PI040298AD5I213852,2018-10-11 13:49:57,-1.0,96.93,8.9,38.74
Flower power 6401,PI040298AD5I213852,2018-10-11 14:04:57,-1.0,64.64,9.27,32.93
Flower power 6401,PI040298AD5I213852,2018-10-11 14:19:57,-1.0,56.11,9.53,31.6
Flower power 6401,PI040298AD5I213852,2018-10-11 14:34:57,-1.0,51.08,9.4,31.65
Flower power 6401,PI040298AD5I213852,2018-10-11 14:49:57,-1.0,63.93,9.27,33.25
Flower power 6401,PI040298AD5I213852,2018-10-11 15:04:57,-1.0,48.46,9.02,31.25
Flower power 6401,PI040298AD5I213852,2018-10-11 15:19:57,-1.0,41.35,8.9,29.26
Flower power 6401,PI040298AD5I213852,2018-10-11 15:34:57,-1.0,28.14,9.15,27.89
Flower power 6401,PI040298AD5I213852,2018-10-11 15:49:57,-1.0,23.13,9.27,26.86
Flower power 6401,PI040298AD5I213852,2018-10-11 16:04:57,-1.0,24.27,9.4,26.15
Flower power 6401,PI040298AD5I213852,2018-10-11 16:19:57,-1.0,17.79,9.4,25.52
Flower power 6401,PI040298AD5I213852,2018-10-11 16:34:57,-1.0,17.5,9.02,25.7
Flower power 6401,PI040298AD5I213852,2018-10-11 16:49:57,-1.0,18.37,9.4,25.65
Flower power 6401,PI040298AD5I213852,2018-10-11 17:04:57,-1.0,11.2,9.02,24.7
Flower power 6401,PI040298AD5I213852,2018-10-11 17:19:57,-1.0,4.33,8.9,23.56
Flower power 6401,PI040298AD5I213852,2018-10-11 17:34:57,-1.0,3.09,9.4,22.82
Flower power 6401,PI040298AD5I213852,2018-10-11 17:49:57,-1.0,0.8,9.15,22.26
Flower power 6401,PI040298AD5I213852,2018-10-11 18:04:57,-1.0,0.27,9.4,21.45
Flower power 6401,PI040298AD5I213852,2018-10-11 18:19:57,-1.0,0.1,9.4,21.45
Flower power 6401,PI040298AD5I213852,2018-10-11 18:34:57,-1.0,0.1,9.02,21.12
Flower power 6401,PI040298AD5I213852,2018-10-11 18:49:57,-1.0,0.1,9.27,20.98
Flower power 6401,PI040298AD5I213852,2018-10-11 19:04:57,-1.0,0.1,9.4,20.01
Flower power 6401,PI040298AD5I213852,2018-10-11 19:19:57,-1.0,0.1,9.15,20.64
Flower power 6401,PI040298AD5I213852,2018-10-11 19:34:57,-1.0,0.1,8.77,20.35
Flower power 6401,PI040298AD5I213852,2018-10-11 19:49:57,-1.0,0.1,9.02,18.83
Flower power 6401,PI040298AD5I213852,2018-10-11 20:04:57,-1.0,0.1,9.4,19.67
Flower power 6401,PI040298AD5I213852,2018-10-11 20:19:57,-1.0,0.1,9.02,19.67
Flower power 6401,PI040298AD5I213852,2018-10-11 20:34:57,-1.0,0.1,9.15,19.72
Flower power 6401,PI040298AD5I213852,2018-10-11 20:49:57,-1.0,0.1,9.4,18.08
Flower power 6401,PI040298AD5I213852,2018-10-11 21:04:57,-1.0,0.1,9.02,19.23
Flower power 6401,PI040298AD5I213852,2018-10-11 21:19:57,-1.0,0.1,9.27,19.18
Flower power 6401,PI040298AD5I213852,2018-10-11 21:34:57,-1.0,0.1,8.9,19.38
Flower power 6401,PI040298AD5I213852,2018-10-11 21:49:57,-1.0,0.1,8.9,19.43
Flower power 6401,PI040298AD5I213852,2018-10-11 22:04:57,-1.0,0.1,9.02,19.67
Flower power 6401,PI040298AD5I213852,2018-10-11 22:19:57,-1.0,0.1,9.4,19.87
Flower power 6401,PI040298AD5I213852,2018-10-11 22:34:57,-1.0,0.1,9.15,19.03
Flower power 6401,PI040298AD5I213852,2018-10-11 22:49:57,-1.0,0.1,9.27,18.49
Flower power 6401,PI040298AD5I213852,2018-10-11 23:04:57,-1.0,0.1,9.15,18.98
Flower power 6401,PI040298AD5I213852,2018-10-11 23:19:57,-1.0,0.1,9.02,18.13
Flower power 6401,PI040298AD5I213852,2018-10-11 23:34:57,-1.0,0.1,9.27,17.02
Flower power 6401,PI040298AD5I213852,2018-10-11 23:49:57,-1.0,0.1,9.15,15.72
Flower power 6401,PI040298AD5I213852,2018-10-12 00:04:57,-1.0,0.1,8.77,15.13
Flower power 6401,PI040298AD5I213852,2018-10-12 00:19:57,-1.0,0.1,8.9,15.5
Flower power 6401,PI040298AD5I213852,2018-10-12 00:34:57,-1.0,0.1,9.27,16.55
Flower power 6401,PI040298AD5I213852,2018-10-12 00:49:57,-1.0,0.1,9.15,16.6
Flower power 6401,PI040298AD5I213852,2018-10-12 01:04:57,-1.0,0.1,9.02,16.5
Flower power 6401,PI040298AD5I213852,2018-10-12 01:19:57,-1.0,0.1,8.64,15.5
Flower power 6401,PI040298AD5I213852,2018-10-12 01:34:57,-1.0,0.1,8.9,15.08
Flower power 6401,PI040298AD5I213852,2018-10-12 01:49:57,-1.0,0.1,9.02,14.7
Flower power 6401,PI040298AD5I213852,2018-10-12 02:04:57,-1.0,0.1,9.27,15.13
Flower power 6401,PI040298AD5I213852,2018-10-12 02:19:57,-1.0,0.1,9.02,14.54
Flower power 6401,PI040298AD5I213852,2018-10-12 02:34:57,-1.0,0.1,9.15,13.73
Flower power 6401,PI040298AD5I213852,2018-10-12 02:49:57,-1.0,0.1,9.02,13.12
Flower power 6401,PI040298AD5I213852,2018-10-12 03:04:57,-1.0,0.1,9.02,13.23
Flower power 6401,PI040298AD5I213852,2018-10-12 03:19:57,-1.0,0.1,8.9,14.49
Flower power 6401,PI040298AD5I213852,2018-10-12 03:34:57,-1.0,0.1,9.27,14.11
Flower power 6401,PI040298AD5I213852,2018-10-12 03:49:57,-1.0,0.1,9.15,14.87
Flower power 6401,PI040298AD5I213852,2018-10-12 04:04:57,-1.0,0.1,8.77,14.16
Flower power 6401,PI040298AD5I213852,2018-10-12 04:19:57,-1.0,0.1,9.15,13.51
Flower power 6401,PI040298AD5I213852,2018-10-12 04:34:57,-1.0,0.1,8.9,13.06
Flower power 6401,PI040298AD5I213852,2018-10-12 04:49:57,-1.0,0.1,9.15,13.34
Flower power 6401,PI040298AD5I213852,2018-10-12 05:04:57,-1.0,0.1,8.9,13.01
Flower power 6401,PI040298AD5I213852,2018-10-12 05:19:57,-1.0,0.1,9.02,13.06
Flower power 6401,PI040298AD5I213852,2018-10-12 05:34:57,-1.0,0.1,9.02,12.45
Flower power 6401,PI040298AD5I213852,2018-10-12 05:49:57,-1.0,0.1,9.02,12.56
Flower power 6401,PI040298AD5I213852,2018-10-12 06:04:57,-1.0,0.1,8.9,12.28
Flower power 6401,PI040298AD5I213852,2018-10-12 06:19:57,-1.0,0.1,9.15,12.16
Flower power 6401,PI040298AD5I213852,2018-10-12 06:34:57,-1.0,0.35,9.15,12.9
Flower power 6401,PI040298AD5I213852,2018-10-12 06:49:57,-1.0,1.99,8.77,12.62
Flower power 6401,PI040298AD5I213852,2018-10-12 07:04:57,-1.0,4.76,9.15,14.05
Flower power 6401,PI040298AD5I213852,2018-10-12 07:19:57,-1.0,5.74,9.02,15.82
Flower power 6401,PI040298AD5I213852,2018-10-12 07:34:57,-1.0,7.43,9.27,16.08
Flower power 6401,PI040298AD5I213852,2018-10-12 07:49:57,-1.0,9.3,8.77,16.81
Flower power 6401,PI040298AD5I213852,2018-10-12 08:04:57,-1.0,11.17,9.27,17.58
Flower power 6401,PI040298AD5I213852,2018-10-12 08:19:57,-1.0,12.51,8.77,18.29
Flower power 6401,PI040298AD5I213852,2018-10-12 08:34:57,-1.0,15.24,9.02,19.33
Flower power 6401,PI040298AD5I213852,2018-10-12 08:49:57,-1.0,19.29,9.15,21.26
Flower power 6401,PI040298AD5I213852,2018-10-12 09:04:57,-1.0,32.54,9.15,22.77
Flower power 6401,PI040298AD5I213852,2018-10-12 09:19:57,-1.0,26.44,9.02,25.02
Flower power 6401,PI040298AD5I213852,2018-10-12 09:34:57,-1.0,26.57,9.15,26.01
Flower power 6401,PI040298AD5I213852,2018-10-12 09:49:57,-1.0,20.39,9.15,24.7
Flower power 6401,PI040298AD5I213852,2018-10-12 10:04:57,-1.0,13.92,9.15,24.84
Flower power 6401,PI040298AD5I213852,2018-10-12 10:19:57,-1.0,13.86,8.9,25.65
Flower power 6401,PI040298AD5I213852,2018-10-12 10:34:57,-1.0,17.41,9.4,25.83
Flower power 6401,PI040298AD5I213852,2018-10-12 10:49:57,-1.0,17.88,8.9,25.61
Flower power 6401,PI040298AD5I213852,2018-10-12 11:04:57,-1.0,31.25,9.27,27.76
Flower power 6401,PI040298AD5I213852,2018-10-12 11:19:57,-1.0,93.84,9.02,36.5
Flower power 6401,PI040298AD5I213852,2018-10-12 11:34:57,-1.0,77.65,9.02,35.63
Flower power 6401,PI040298AD5I213852,2018-10-12 11:49:57,-1.0,101.95,9.4,37.43
Flower power 6401,PI040298AD5I213852,2018-10-12 12:04:57,-1.0,114.78,9.02,39.8
Flower power 6401,PI040298AD5I213852,2018-10-12 12:19:57,-1.0,123.07,9.4,37.61
Flower power 6401,PI040298AD5I213852,2018-10-12 12:34:57,-1.0,121.81,9.15,41.96
Flower power 6401,PI040298AD5I213852,2018-10-12 12:49:57,-1.0,129.74,9.53,42.57
Flower power 6401,PI040298AD5I213852,2018-10-12 13:04:57,-1.0,83.19,9.15,39.03
Flower power 6401,PI040298AD5I213852,2018-10-12 13:19:57,-1.0,93.84,9.4,37.85
Flower power 6401,PI040298AD5I213852,2018-10-12 13:34:57,-1.0,121.81,9.27,39.8
Flower power 6401,PI040298AD5I213852,2018-10-12 13:49:57,-1.0,104.66,9.4,37.47
Flower power 6401,PI040298AD5I213852,2018-10-12 14:04:57,-1.0,94.6,9.27,39.12
Flower power 6401,PI040298AD5I213852,2018-10-12 14:19:57,-1.0,98.55,9.4,39.46
Flower power 6401,PI040298AD5I213852,2018-10-12 14:34:57,-1.0,94.6,9.4,37.38
Flower power 6401,PI040298AD5I213852,2018-10-12 14:49:57,-1.0,69.72,9.02,33.92
Flower power 6401,PI040298AD5I213852,2018-10-12 15:04:57,-1.0,83.19,9.4,34.36
Flower power 6401,PI040298AD5I213852,2018-10-12 15:19:57,-1.0,77.65,9.4,37.52
Flower power 6401,PI040298AD5I213852,2018-10-12 15:34:57,-1.0,66.51,9.15,33.29
Flower power 6401,PI040298AD5I213852,2018-10-12 15:49:57,-1.0,46.47,9.53,33.2
Flower power 6401,PI040298AD5I213852,2018-10-12 16:04:57,-1.0,27.93,9.02,27.93
Flower power 6401,PI040298AD5I213852,2018-10-12 16:19:57,-1.0,14.71,8.9,25.34
Flower power 6401,PI040298AD5I213852,2018-10-12 16:34:57,-1.0,12.94,9.27,24.06
Flower power 6401,PI040298AD5I213852,2018-10-12 16:49:57,-1.0,16.32,9.15,24.34
Flower power 6401,PI040298AD5I213852,2018-10-12 17:04:57,-1.0,12.44,9.4,23.93
Flower power 6401,PI040298AD5I213852,2018-10-12 17:19:57,-1.0,7.33,9.53,22.49
Flower power 6401,PI040298AD5I213852,2018-10-12 17:34:57,-1.0,3.95,9.15,21.5
Flower power 6401,PI040298AD5I213852,2018-10-12 17:49:57,-1.0,1.48,8.9,20.5
Flower power 6401,PI040298AD5I213852,2018-10-12 18:04:57,-1.0,0.4,9.15,19.33
Flower power 6401,PI040298AD5I213852,2018-10-12 18:19:57,-1.0,0.1,9.02,17.73
Flower power 6401,PI040298AD5I213852,2018-10-12 18:34:57,-1.0,0.1,9.27,16.86
Flower power 6401,PI040298AD5I213852,2018-10-12 18:49:57,-1.0,0.1,9.02,16.5
Flower power 6401,PI040298AD5I213852,2018-10-12 19:04:57,-1.0,0.1,8.77,16.29
Flower power 6401,PI040298AD5I213852,2018-10-12 19:19:57,-1.0,0.1,8.9,16.03
Flower power 6401,PI040298AD5I213852,2018-10-12 19:34:57,-1.0,0.1,9.27,16.03
Flower power 6401,PI040298AD5I213852,2018-10-12 19:49:57,-1.0,0.1,9.15,15.77
Flower power 6401,PI040298AD5I213852,2018-10-12 20:04:57,-1.0,0.1,8.9,15.93
Flower power 6401,PI040298AD5I213852,2018-10-12 20:19:57,-1.0,0.1,8.77,15.72
Flower power 6401,PI040298AD5I213852,2018-10-12 20:34:57,-1.0,0.1,8.77,15.56
Flower power 6401,PI040298AD5I213852,2018-10-12 20:49:57,-1.0,0.1,9.15,15.72
Flower power 6401,PI040298AD5I213852,2018-10-12 21:04:57,-1.0,0.1,8.9,15.29
Flower power 6401,PI040298AD5I213852,2018-10-12 21:19:57,-1.0,0.1,9.02,15.56
Flower power 6401,PI040298AD5I213852,2018-10-12 21:34:57,-1.0,0.1,9.15,15.13
Flower power 6401,PI040298AD5I213852,2018-10-12 21:49:57,-1.0,0.1,9.15,15.08
Flower power 6401,PI040298AD5I213852,2018-10-12 22:04:57,-1.0,0.1,9.15,14.76
Flower power 6401,PI040298AD5I213852,2018-10-12 22:19:57,-1.0,0.1,9.15,14.92
Flower power 6401,PI040298AD5I213852,2018-10-12 22:34:57,-1.0,0.1,8.77,14.49
Flower power 6401,PI040298AD5I213852,2018-10-12 22:49:57,-1.0,0.1,8.9,15.08
Flower power 6401,PI040298AD5I213852,2018-10-12 23:04:57,-1.0,0.1,8.77,14.54
Flower power 6401,PI040298AD5I213852,2018-10-12 23:19:57,-1.0,0.1,8.9,14.22
Flower power 6401,PI040298AD5I213852,2018-10-12 23:34:57,-1.0,0.1,9.27,13.95
Flower power 6401,PI040298AD5I213852,2018-10-12 23:49:57,-1.0,0.1,9.27,14.49
Flower power 6401,PI040298AD5I213852,2018-10-13 00:04:57,-1.0,0.1,9.27,14.49
Flower power 6401,PI040298AD5I213852,2018-10-13 00:19:57,-1.0,0.1,9.02,14.11
Flower power 6401,PI040298AD5I213852,2018-10-13 00:34:57,-1.0,0.1,9.15,13.95
Flower power 6401,PI040298AD5I213852,2018-10-13 00:49:57,-1.0,0.1,9.02,14.6
Flower power 6401,PI040298AD5I213852,2018-10-13 01:04:57,-1.0,0.1,9.02,13.67
Flower power 6401,PI040298AD5I213852,2018-10-13 01:19:57,-1.0,0.1,9.15,13.95
Flower power 6401,PI040298AD5I213852,2018-10-13 01:34:57,-1.0,0.1,8.64,13.78
Flower power 6401,PI040298AD5I213852,2018-10-13 01:49:57,-1.0,0.1,9.02,13.78
Flower power 6401,PI040298AD5I213852,2018-10-13 02:04:57,-1.0,0.1,9.02,13.51
Flower power 6401,PI040298AD5I213852,2018-10-13 02:19:57,-1.0,0.1,9.15,13.28
Flower power 6401,PI040298AD5I213852,2018-10-13 02:34:57,-1.0,0.1,8.9,13.12
Flower power 6401,PI040298AD5I213852,2018-10-13 02:49:57,-1.0,0.1,8.77,13.17
Flower power 6401,PI040298AD5I213852,2018-10-13 03:04:57,-1.0,0.1,9.15,13.73
Flower power 6401,PI040298AD5I213852,2018-10-13 03:19:57,-1.0,0.1,8.9,13.62
Flower power 6401,PI040298AD5I213852,2018-10-13 03:34:57,-1.0,0.1,9.02,13.01
