NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power ACD1,PI040298AD5G200384,2018-09-22 07:18:47,-1.0,11.8,12.46,20.59
Flower power ACD1,PI040298AD5G200384,2018-09-22 07:33:47,-1.0,22.18,12.46,26.46
Flower power ACD1,PI040298AD5G200384,2018-09-22 07:48:47,-1.0,35.23,12.84,29.57
Flower power ACD1,PI040298AD5G200384,2018-09-22 08:03:47,-1.0,45.48,12.21,34.59
Flower power ACD1,PI040298AD5G200384,2018-09-22 08:18:47,-1.0,49.76,12.21,38.65
Flower power ACD1,PI040298AD5G200384,2018-09-22 08:33:47,-1.0,60.57,12.21,41.61
Flower power ACD1,PI040298AD5G200384,2018-09-22 08:48:47,-1.0,62.09,12.59,43.03
Flower power ACD1,PI040298AD5G200384,2018-09-22 09:03:47,-1.0,71.39,12.08,46.47
Flower power ACD1,PI040298AD5G200384,2018-09-22 09:18:47,-1.0,32.28,12.33,44.9
Flower power ACD1,PI040298AD5G200384,2018-09-22 09:33:47,-1.0,37.91,12.59,45.28
Flower power ACD1,PI040298AD5G200384,2018-09-22 09:48:47,-1.0,84.39,12.46,42.47
Flower power ACD1,PI040298AD5G200384,2018-09-22 10:03:47,-1.0,84.39,12.33,48.43
Flower power ACD1,PI040298AD5G200384,2018-09-22 10:18:47,-1.0,98.93,12.46,51.75
Flower power ACD1,PI040298AD5G200384,2018-09-22 10:33:47,-1.0,106.39,12.46,51.02
Flower power ACD1,PI040298AD5G200384,2018-09-22 10:48:47,-1.0,112.98,12.46,53.62
Flower power ACD1,PI040298AD5G200384,2018-09-22 11:03:47,-1.0,119.3,12.33,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-22 11:18:47,-1.0,122.72,12.72,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-22 11:33:47,-1.0,125.11,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-22 11:48:47,-1.0,127.59,12.33,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-22 12:03:47,-1.0,128.87,12.33,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-22 12:18:47,-1.0,128.87,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-22 12:33:47,-1.0,130.17,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-22 12:48:47,-1.0,128.87,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-22 13:03:47,-1.0,127.59,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-22 13:18:47,-1.0,123.9,12.21,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-22 13:33:47,-1.0,91.76,12.46,53.88
Flower power ACD1,PI040298AD5G200384,2018-09-22 13:48:47,-1.0,106.39,12.72,50.83
Flower power ACD1,PI040298AD5G200384,2018-09-22 14:03:47,-1.0,74.37,12.72,48.72
Flower power ACD1,PI040298AD5G200384,2018-09-22 14:18:47,-1.0,103.78,12.46,50.59
Flower power ACD1,PI040298AD5G200384,2018-09-22 14:33:47,-1.0,67.14,12.59,45.65
Flower power ACD1,PI040298AD5G200384,2018-09-22 14:48:47,-1.0,62.09,12.59,43.08
Flower power ACD1,PI040298AD5G200384,2018-09-22 15:03:47,-1.0,12.15,12.59,38.79
Flower power ACD1,PI040298AD5G200384,2018-09-22 15:18:47,-1.0,12.66,12.59,36.18
Flower power ACD1,PI040298AD5G200384,2018-09-22 15:33:47,-1.0,14.18,12.21,36.27
Flower power ACD1,PI040298AD5G200384,2018-09-22 15:48:47,-1.0,40.73,12.72,38.98
Flower power ACD1,PI040298AD5G200384,2018-09-22 16:03:47,-1.0,32.63,12.46,39.94
Flower power ACD1,PI040298AD5G200384,2018-09-22 16:18:47,-1.0,37.91,12.33,39.56
Flower power ACD1,PI040298AD5G200384,2018-09-22 16:33:47,-1.0,45.14,12.33,38.93
Flower power ACD1,PI040298AD5G200384,2018-09-22 16:48:47,-1.0,34.72,12.59,37.52
Flower power ACD1,PI040298AD5G200384,2018-09-22 17:03:47,-1.0,29.62,12.46,38.7
Flower power ACD1,PI040298AD5G200384,2018-09-22 17:18:47,-1.0,28.27,12.59,35.72
Flower power ACD1,PI040298AD5G200384,2018-09-22 17:33:47,-1.0,20.9,12.46,35.31
Flower power ACD1,PI040298AD5G200384,2018-09-22 17:48:47,-1.0,7.56,12.84,31.73
Flower power ACD1,PI040298AD5G200384,2018-09-22 18:03:47,-1.0,3.99,12.59,27.36
Flower power ACD1,PI040298AD5G200384,2018-09-22 18:18:47,-1.0,1.98,12.21,25.2
Flower power ACD1,PI040298AD5G200384,2018-09-22 18:33:47,-1.0,0.43,12.59,23.14
Flower power ACD1,PI040298AD5G200384,2018-09-22 18:48:47,-1.0,0.1,12.72,21.97
Flower power ACD1,PI040298AD5G200384,2018-09-22 19:03:47,-1.0,0.1,12.59,22.35
Flower power ACD1,PI040298AD5G200384,2018-09-22 19:18:47,-1.0,0.1,12.59,23.79
Flower power ACD1,PI040298AD5G200384,2018-09-22 19:33:47,-1.0,0.1,12.21,23.93
Flower power ACD1,PI040298AD5G200384,2018-09-22 19:48:47,-1.0,0.1,12.72,23.79
Flower power ACD1,PI040298AD5G200384,2018-09-22 20:03:47,-1.0,0.1,12.72,23.14
Flower power ACD1,PI040298AD5G200384,2018-09-22 20:18:47,-1.0,0.1,12.21,23.19
Flower power ACD1,PI040298AD5G200384,2018-09-22 20:33:47,-1.0,0.1,12.84,20.98
Flower power ACD1,PI040298AD5G200384,2018-09-22 20:48:47,-1.0,0.1,12.46,19.87
Flower power ACD1,PI040298AD5G200384,2018-09-22 21:03:47,-1.0,0.1,12.59,19.33
Flower power ACD1,PI040298AD5G200384,2018-09-22 21:18:47,-1.0,0.1,12.72,18.93
Flower power ACD1,PI040298AD5G200384,2018-09-22 21:33:47,-1.0,0.1,12.72,18.74
Flower power ACD1,PI040298AD5G200384,2018-09-22 21:48:47,-1.0,0.1,12.21,18.78
Flower power ACD1,PI040298AD5G200384,2018-09-22 22:03:47,-1.0,0.1,12.46,18.64
Flower power ACD1,PI040298AD5G200384,2018-09-22 22:18:47,-1.0,0.1,12.72,18.78
Flower power ACD1,PI040298AD5G200384,2018-09-22 22:33:47,-1.0,0.1,12.72,19.23
Flower power ACD1,PI040298AD5G200384,2018-09-22 22:48:47,-1.0,0.1,12.33,19.72
Flower power ACD1,PI040298AD5G200384,2018-09-22 23:03:47,-1.0,0.1,12.21,19.08
Flower power ACD1,PI040298AD5G200384,2018-09-22 23:18:47,-1.0,0.1,12.59,18.64
Flower power ACD1,PI040298AD5G200384,2018-09-22 23:33:47,-1.0,0.1,12.21,18.19
Flower power ACD1,PI040298AD5G200384,2018-09-22 23:48:47,-1.0,0.1,12.46,18.39
Flower power ACD1,PI040298AD5G200384,2018-09-23 00:03:47,-1.0,0.1,12.72,18.78
Flower power ACD1,PI040298AD5G200384,2018-09-23 00:18:47,-1.0,0.1,12.59,17.73
Flower power ACD1,PI040298AD5G200384,2018-09-23 00:33:47,-1.0,0.1,12.33,17.43
Flower power ACD1,PI040298AD5G200384,2018-09-23 00:48:47,-1.0,0.1,12.46,17.12
Flower power ACD1,PI040298AD5G200384,2018-09-23 01:03:47,-1.0,0.1,12.59,17.38
Flower power ACD1,PI040298AD5G200384,2018-09-23 01:18:47,-1.0,0.1,12.33,17.48
Flower power ACD1,PI040298AD5G200384,2018-09-23 01:33:47,-1.0,0.1,12.46,17.93
Flower power ACD1,PI040298AD5G200384,2018-09-23 01:48:47,-1.0,0.1,12.84,17.53
Flower power ACD1,PI040298AD5G200384,2018-09-23 02:03:47,-1.0,0.1,12.84,17.32
Flower power ACD1,PI040298AD5G200384,2018-09-23 02:18:47,-1.0,0.1,12.59,17.17
Flower power ACD1,PI040298AD5G200384,2018-09-23 02:33:47,-1.0,0.1,12.72,16.91
Flower power ACD1,PI040298AD5G200384,2018-09-23 02:48:47,-1.0,0.1,12.59,17.53
Flower power ACD1,PI040298AD5G200384,2018-09-23 03:03:47,-1.0,0.1,12.59,17.43
Flower power ACD1,PI040298AD5G200384,2018-09-23 03:18:47,-1.0,0.1,12.84,17.53
Flower power ACD1,PI040298AD5G200384,2018-09-23 03:33:47,-1.0,0.1,12.59,17.17
Flower power ACD1,PI040298AD5G200384,2018-09-23 03:48:47,-1.0,0.1,12.46,16.97
Flower power ACD1,PI040298AD5G200384,2018-09-23 04:03:47,-1.0,0.1,12.21,16.81
Flower power ACD1,PI040298AD5G200384,2018-09-23 04:18:47,-1.0,0.1,12.46,17.63
Flower power ACD1,PI040298AD5G200384,2018-09-23 04:33:47,-1.0,0.1,12.84,17.73
Flower power ACD1,PI040298AD5G200384,2018-09-23 04:48:47,-1.0,0.1,12.33,18.08
Flower power ACD1,PI040298AD5G200384,2018-09-23 05:03:47,-1.0,0.1,12.46,16.81
Flower power ACD1,PI040298AD5G200384,2018-09-23 05:18:47,-1.0,0.1,12.72,16.45
Flower power ACD1,PI040298AD5G200384,2018-09-23 05:33:47,-1.0,0.1,12.59,17.32
Flower power ACD1,PI040298AD5G200384,2018-09-23 05:48:47,-1.0,0.1,12.59,16.76
Flower power ACD1,PI040298AD5G200384,2018-09-23 06:03:47,-1.0,0.1,12.72,17.68
Flower power ACD1,PI040298AD5G200384,2018-09-23 06:18:47,-1.0,0.32,12.72,16.97
Flower power ACD1,PI040298AD5G200384,2018-09-23 06:33:47,-1.0,1.5,12.72,16.91
Flower power ACD1,PI040298AD5G200384,2018-09-23 06:48:47,-1.0,3.32,12.33,17.78
Flower power ACD1,PI040298AD5G200384,2018-09-23 07:03:47,-1.0,5.02,12.59,18.78
Flower power ACD1,PI040298AD5G200384,2018-09-23 07:18:47,-1.0,8.93,12.84,20.21
Flower power ACD1,PI040298AD5G200384,2018-09-23 07:33:47,-1.0,24.1,12.33,26.24
Flower power ACD1,PI040298AD5G200384,2018-09-23 07:48:47,-1.0,35.87,12.59,29.3
Flower power ACD1,PI040298AD5G200384,2018-09-23 08:03:47,-1.0,46.35,12.46,34.23
Flower power ACD1,PI040298AD5G200384,2018-09-23 08:18:47,-1.0,48.57,12.33,38.89
Flower power ACD1,PI040298AD5G200384,2018-09-23 08:33:47,-1.0,60.57,12.59,41.76
Flower power ACD1,PI040298AD5G200384,2018-09-23 08:48:47,-1.0,67.51,12.21,43.96
Flower power ACD1,PI040298AD5G200384,2018-09-23 09:03:47,-1.0,72.21,12.33,47.02
Flower power ACD1,PI040298AD5G200384,2018-09-23 09:18:47,-1.0,18.23,12.33,45.44
Flower power ACD1,PI040298AD5G200384,2018-09-23 09:33:47,-1.0,59.4,12.46,48.26
Flower power ACD1,PI040298AD5G200384,2018-09-23 09:48:47,-1.0,44.31,12.59,43.44
Flower power ACD1,PI040298AD5G200384,2018-09-23 10:03:47,-1.0,87.93,12.33,48.89
Flower power ACD1,PI040298AD5G200384,2018-09-23 10:18:47,-1.0,98.93,12.72,52.99
Flower power ACD1,PI040298AD5G200384,2018-09-23 10:33:47,-1.0,105.51,12.59,53.56
Flower power ACD1,PI040298AD5G200384,2018-09-23 10:48:47,-1.0,111.99,12.72,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 11:03:47,-1.0,117.12,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 11:18:47,-1.0,120.42,12.21,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 11:33:47,-1.0,123.9,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 11:48:47,-1.0,125.11,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 12:03:47,-1.0,126.34,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 12:18:47,-1.0,126.34,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 12:33:47,-1.0,127.59,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 12:48:47,-1.0,126.34,12.72,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 13:03:47,-1.0,121.56,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 13:18:47,-1.0,121.56,12.33,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 13:33:47,-1.0,111.99,12.21,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 13:48:47,-1.0,75.72,12.46,51.26
Flower power ACD1,PI040298AD5G200384,2018-09-23 14:03:47,-1.0,69.01,12.46,50.0
Flower power ACD1,PI040298AD5G200384,2018-09-23 14:18:47,-1.0,94.51,12.21,51.68
Flower power ACD1,PI040298AD5G200384,2018-09-23 14:33:47,-1.0,52.31,12.33,48.72
Flower power ACD1,PI040298AD5G200384,2018-09-23 14:48:47,-1.0,66.42,12.21,45.71
Flower power ACD1,PI040298AD5G200384,2018-09-23 15:03:47,-1.0,14.66,12.46,41.46
Flower power ACD1,PI040298AD5G200384,2018-09-23 15:18:47,-1.0,14.31,12.59,38.41
Flower power ACD1,PI040298AD5G200384,2018-09-23 15:33:47,-1.0,14.51,12.33,37.89
Flower power ACD1,PI040298AD5G200384,2018-09-23 15:48:47,-1.0,43.36,12.21,39.89
Flower power ACD1,PI040298AD5G200384,2018-09-23 16:03:47,-1.0,34.62,12.33,40.87
Flower power ACD1,PI040298AD5G200384,2018-09-23 16:18:47,-1.0,28.62,12.33,40.77
Flower power ACD1,PI040298AD5G200384,2018-09-23 16:33:47,-1.0,44.15,12.59,40.09
Flower power ACD1,PI040298AD5G200384,2018-09-23 16:48:47,-1.0,38.03,12.33,38.84
Flower power ACD1,PI040298AD5G200384,2018-09-23 17:03:47,-1.0,29.92,12.33,38.55
Flower power ACD1,PI040298AD5G200384,2018-09-23 17:18:47,-1.0,19.01,12.84,35.68
Flower power ACD1,PI040298AD5G200384,2018-09-23 17:33:47,-1.0,17.67,12.59,34.68
Flower power ACD1,PI040298AD5G200384,2018-09-23 17:48:47,-1.0,6.9,12.33,32.36
Flower power ACD1,PI040298AD5G200384,2018-09-23 18:03:47,-1.0,3.37,12.59,29.22
Flower power ACD1,PI040298AD5G200384,2018-09-23 18:18:47,-1.0,1.51,12.59,27.53
Flower power ACD1,PI040298AD5G200384,2018-09-23 18:33:47,-1.0,0.33,12.59,25.56
Flower power ACD1,PI040298AD5G200384,2018-09-23 18:48:47,-1.0,0.1,12.33,25.74
Flower power ACD1,PI040298AD5G200384,2018-09-23 19:03:47,-1.0,0.1,12.33,25.38
Flower power ACD1,PI040298AD5G200384,2018-09-23 19:18:47,-1.0,0.1,12.46,24.66
Flower power ACD1,PI040298AD5G200384,2018-09-23 19:33:47,-1.0,0.1,12.59,24.43
Flower power ACD1,PI040298AD5G200384,2018-09-23 19:48:47,-1.0,0.1,12.59,24.02
Flower power ACD1,PI040298AD5G200384,2018-09-23 20:03:47,-1.0,0.1,12.46,24.16
Flower power ACD1,PI040298AD5G200384,2018-09-23 20:18:47,-1.0,0.1,12.33,24.11
Flower power ACD1,PI040298AD5G200384,2018-09-23 20:33:47,-1.0,0.1,12.33,24.29
Flower power ACD1,PI040298AD5G200384,2018-09-23 20:48:47,-1.0,0.1,12.59,24.66
Flower power ACD1,PI040298AD5G200384,2018-09-23 21:03:47,-1.0,0.1,12.46,24.29
Flower power ACD1,PI040298AD5G200384,2018-09-23 21:18:47,-1.0,0.1,12.59,23.83
Flower power ACD1,PI040298AD5G200384,2018-09-23 21:33:47,-1.0,0.1,12.72,23.1
Flower power ACD1,PI040298AD5G200384,2018-09-23 21:48:47,-1.0,0.1,12.84,22.77
Flower power ACD1,PI040298AD5G200384,2018-09-23 22:03:47,-1.0,0.1,12.33,22.02
Flower power ACD1,PI040298AD5G200384,2018-09-23 22:18:47,-1.0,0.1,12.33,21.6
Flower power ACD1,PI040298AD5G200384,2018-09-23 22:33:47,-1.0,0.1,12.46,20.16
Flower power ACD1,PI040298AD5G200384,2018-09-23 22:48:47,-1.0,0.1,12.46,19.53
Flower power ACD1,PI040298AD5G200384,2018-09-23 23:03:47,-1.0,0.1,12.59,19.38
Flower power ACD1,PI040298AD5G200384,2018-09-23 23:18:47,-1.0,0.1,12.72,19.23
Flower power ACD1,PI040298AD5G200384,2018-09-23 23:33:47,-1.0,0.1,12.21,19.13
Flower power ACD1,PI040298AD5G200384,2018-09-23 23:48:47,-1.0,0.1,12.46,18.98
Flower power ACD1,PI040298AD5G200384,2018-09-24 00:03:47,-1.0,0.1,12.59,18.98
Flower power ACD1,PI040298AD5G200384,2018-09-24 00:18:47,-1.0,0.1,12.33,18.83
Flower power ACD1,PI040298AD5G200384,2018-09-24 00:33:47,-1.0,0.1,12.46,18.59
Flower power ACD1,PI040298AD5G200384,2018-09-24 00:48:47,-1.0,0.1,12.84,18.59
Flower power ACD1,PI040298AD5G200384,2018-09-24 01:03:47,-1.0,0.1,12.72,18.34
Flower power ACD1,PI040298AD5G200384,2018-09-24 01:18:47,-1.0,0.1,12.33,18.03
Flower power ACD1,PI040298AD5G200384,2018-09-24 01:33:47,-1.0,0.1,12.59,17.88
Flower power ACD1,PI040298AD5G200384,2018-09-24 01:48:47,-1.0,0.1,12.84,17.78
Flower power ACD1,PI040298AD5G200384,2018-09-24 02:03:47,-1.0,0.1,12.84,17.73
Flower power ACD1,PI040298AD5G200384,2018-09-24 02:18:47,-1.0,0.1,12.72,17.73
Flower power ACD1,PI040298AD5G200384,2018-09-24 02:33:47,-1.0,0.1,12.33,17.78
Flower power ACD1,PI040298AD5G200384,2018-09-24 02:48:47,-1.0,0.1,12.21,17.88
Flower power ACD1,PI040298AD5G200384,2018-09-24 03:03:47,-1.0,0.1,12.46,17.98
Flower power ACD1,PI040298AD5G200384,2018-09-24 03:18:47,-1.0,0.1,12.46,17.68
Flower power ACD1,PI040298AD5G200384,2018-09-24 03:33:47,-1.0,0.1,12.33,17.73
Flower power ACD1,PI040298AD5G200384,2018-09-24 03:48:47,-1.0,0.1,12.46,17.73
Flower power ACD1,PI040298AD5G200384,2018-09-24 04:03:47,-1.0,0.1,12.84,17.58
Flower power ACD1,PI040298AD5G200384,2018-09-24 04:18:47,-1.0,0.1,12.46,17.32
Flower power ACD1,PI040298AD5G200384,2018-09-24 04:33:47,-1.0,0.1,12.46,17.32
Flower power ACD1,PI040298AD5G200384,2018-09-24 04:48:47,-1.0,0.1,12.59,17.32
Flower power ACD1,PI040298AD5G200384,2018-09-24 05:03:47,-1.0,0.1,12.84,17.58
Flower power ACD1,PI040298AD5G200384,2018-09-24 05:18:47,-1.0,0.1,12.59,17.63
Flower power ACD1,PI040298AD5G200384,2018-09-24 05:33:47,-1.0,0.1,12.21,17.43
Flower power ACD1,PI040298AD5G200384,2018-09-24 05:48:47,-1.0,0.1,12.46,17.88
Flower power ACD1,PI040298AD5G200384,2018-09-24 06:03:47,-1.0,0.1,12.46,17.63
Flower power ACD1,PI040298AD5G200384,2018-09-24 06:18:47,-1.0,0.27,12.33,17.38
Flower power ACD1,PI040298AD5G200384,2018-09-24 06:33:47,-1.0,1.39,12.21,18.34
Flower power ACD1,PI040298AD5G200384,2018-09-24 06:48:47,-1.0,3.37,12.84,19.82
Flower power ACD1,PI040298AD5G200384,2018-09-24 07:03:47,-1.0,5.37,12.59,20.06
Flower power ACD1,PI040298AD5G200384,2018-09-24 07:18:47,-1.0,11.7,12.46,21.45
Flower power ACD1,PI040298AD5G200384,2018-09-24 07:33:47,-1.0,20.9,12.08,27.22
Flower power ACD1,PI040298AD5G200384,2018-09-24 07:48:47,-1.0,35.55,12.59,30.59
Flower power ACD1,PI040298AD5G200384,2018-09-24 08:03:47,-1.0,43.52,12.59,35.68
Flower power ACD1,PI040298AD5G200384,2018-09-24 08:18:47,-1.0,48.96,12.46,40.38
Flower power ACD1,PI040298AD5G200384,2018-09-24 08:33:47,-1.0,55.14,12.33,42.92
Flower power ACD1,PI040298AD5G200384,2018-09-24 08:48:47,-1.0,66.07,12.21,45.33
Flower power ACD1,PI040298AD5G200384,2018-09-24 09:03:47,-1.0,70.58,12.33,47.24
Flower power ACD1,PI040298AD5G200384,2018-09-24 09:16:44,-1.0,35.76,12.59,45.49
Flower power ACD1,PI040298AD5G200384,2018-09-24 09:31:44,-1.0,55.39,12.72,47.36
Flower power ACD1,PI040298AD5G200384,2018-09-24 09:46:44,-1.0,37.55,12.33,45.92
Flower power ACD1,PI040298AD5G200384,2018-09-24 10:01:44,-1.0,89.17,12.33,47.58
Flower power ACD1,PI040298AD5G200384,2018-09-24 10:16:44,-1.0,95.94,12.46,54.46
Flower power ACD1,PI040298AD5G200384,2018-09-24 10:31:44,-1.0,102.12,12.33,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 10:46:44,-1.0,109.12,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 11:01:44,-1.0,113.99,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 11:16:44,-1.0,118.2,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 11:31:44,-1.0,119.3,12.72,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 11:46:44,-1.0,122.72,12.08,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 12:01:44,-1.0,122.72,12.72,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 12:16:44,-1.0,122.72,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 12:31:44,-1.0,123.9,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 12:46:44,-1.0,122.72,12.72,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 13:01:44,-1.0,109.12,12.33,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 13:16:44,-1.0,118.2,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-09-24 13:31:44,-1.0,98.93,12.46,53.75
Flower power ACD1,PI040298AD5G200384,2018-09-24 13:46:44,-1.0,53.46,12.46,50.65
Flower power ACD1,PI040298AD5G200384,2018-09-24 14:01:44,-1.0,78.08,12.08,48.95
Flower power ACD1,PI040298AD5G200384,2018-09-24 14:16:44,-1.0,84.96,12.33,51.38
Flower power ACD1,PI040298AD5G200384,2018-09-24 14:31:44,-1.0,38.76,12.08,48.14
Flower power ACD1,PI040298AD5G200384,2018-09-24 14:46:44,-1.0,70.18,12.33,43.59
Flower power ACD1,PI040298AD5G200384,2018-09-24 15:01:44,-1.0,15.43,12.33,40.09
Flower power ACD1,PI040298AD5G200384,2018-09-24 15:16:44,-1.0,14.91,12.59,37.33
Flower power ACD1,PI040298AD5G200384,2018-09-24 15:31:44,-1.0,17.59,12.46,37.19
Flower power ACD1,PI040298AD5G200384,2018-09-24 15:46:44,-1.0,43.05,12.59,39.27
Flower power ACD1,PI040298AD5G200384,2018-09-24 16:01:44,-1.0,27.87,12.46,39.8
Flower power ACD1,PI040298AD5G200384,2018-09-24 16:16:44,-1.0,25.08,12.72,39.94
Flower power ACD1,PI040298AD5G200384,2018-09-24 16:31:44,-1.0,43.52,12.46,40.72
Flower power ACD1,PI040298AD5G200384,2018-09-24 16:46:44,-1.0,30.93,12.08,39.17
Flower power ACD1,PI040298AD5G200384,2018-09-24 17:01:44,-1.0,30.69,12.59,38.08
Flower power ACD1,PI040298AD5G200384,2018-09-24 17:16:44,-1.0,11.92,12.08,35.68
Flower power ACD1,PI040298AD5G200384,2018-09-24 17:31:44,-1.0,15.8,12.59,34.1
Flower power ACD1,PI040298AD5G200384,2018-09-24 17:46:44,-1.0,6.46,12.08,32.13
Flower power ACD1,PI040298AD5G200384,2018-09-24 18:01:44,-1.0,3.17,12.08,29.35
Flower power ACD1,PI040298AD5G200384,2018-09-24 18:16:44,-1.0,1.32,12.33,27.98
Flower power ACD1,PI040298AD5G200384,2018-09-24 18:31:44,-1.0,0.26,12.21,26.37
Flower power ACD1,PI040298AD5G200384,2018-09-24 18:46:44,-1.0,0.1,12.08,25.29
Flower power ACD1,PI040298AD5G200384,2018-09-24 19:01:44,-1.0,0.1,12.21,24.75
Flower power ACD1,PI040298AD5G200384,2018-09-24 19:16:44,-1.0,0.1,12.33,24.48
Flower power ACD1,PI040298AD5G200384,2018-09-24 19:31:44,-1.0,0.1,11.95,23.97
Flower power ACD1,PI040298AD5G200384,2018-09-24 19:46:44,-1.0,0.1,12.33,24.06
Flower power ACD1,PI040298AD5G200384,2018-09-24 20:01:44,-1.0,0.1,12.59,24.29
Flower power ACD1,PI040298AD5G200384,2018-09-24 20:16:44,-1.0,0.1,12.59,23.6
Flower power ACD1,PI040298AD5G200384,2018-09-24 20:31:44,-1.0,0.1,12.33,23.51
Flower power ACD1,PI040298AD5G200384,2018-09-24 20:46:44,-1.0,0.1,12.72,23.74
Flower power ACD1,PI040298AD5G200384,2018-09-24 21:01:44,-1.0,0.1,12.33,23.37
Flower power ACD1,PI040298AD5G200384,2018-09-24 21:16:44,-1.0,0.1,12.33,22.86
Flower power ACD1,PI040298AD5G200384,2018-09-24 21:31:44,-1.0,0.1,12.59,21.88
Flower power ACD1,PI040298AD5G200384,2018-09-24 21:46:44,-1.0,0.1,12.46,22.3
Flower power ACD1,PI040298AD5G200384,2018-09-24 22:01:44,-1.0,0.1,12.21,22.49
Flower power ACD1,PI040298AD5G200384,2018-09-24 22:16:44,-1.0,0.1,12.33,22.12
Flower power ACD1,PI040298AD5G200384,2018-09-24 22:31:44,-1.0,0.1,12.46,20.98
Flower power ACD1,PI040298AD5G200384,2018-09-24 22:46:44,-1.0,0.1,12.59,20.4
Flower power ACD1,PI040298AD5G200384,2018-09-24 23:01:44,-1.0,0.1,11.95,19.82
Flower power ACD1,PI040298AD5G200384,2018-09-24 23:16:44,-1.0,0.1,11.95,19.62
Flower power ACD1,PI040298AD5G200384,2018-09-24 23:31:44,-1.0,0.1,12.08,19.33
Flower power ACD1,PI040298AD5G200384,2018-09-24 23:46:44,-1.0,0.1,12.46,19.72
Flower power ACD1,PI040298AD5G200384,2018-09-25 00:01:44,-1.0,0.1,12.33,18.69
Flower power ACD1,PI040298AD5G200384,2018-09-25 00:16:44,-1.0,0.1,12.21,18.34
Flower power ACD1,PI040298AD5G200384,2018-09-25 00:31:44,-1.0,0.1,11.95,18.13
Flower power ACD1,PI040298AD5G200384,2018-09-25 00:46:44,-1.0,0.1,12.08,17.98
Flower power ACD1,PI040298AD5G200384,2018-09-25 01:01:44,-1.0,0.1,12.08,17.93
Flower power ACD1,PI040298AD5G200384,2018-09-25 01:16:44,-1.0,0.1,12.59,18.44
Flower power ACD1,PI040298AD5G200384,2018-09-25 01:31:44,-1.0,0.1,12.33,18.08
Flower power ACD1,PI040298AD5G200384,2018-09-25 01:46:44,-1.0,0.1,12.46,17.93
Flower power ACD1,PI040298AD5G200384,2018-09-25 02:01:44,-1.0,0.1,12.33,17.98
Flower power ACD1,PI040298AD5G200384,2018-09-25 02:16:44,-1.0,0.1,12.21,18.24
Flower power ACD1,PI040298AD5G200384,2018-09-25 02:31:44,-1.0,0.1,12.08,17.63
Flower power ACD1,PI040298AD5G200384,2018-09-25 02:46:44,-1.0,0.1,12.33,17.43
Flower power ACD1,PI040298AD5G200384,2018-09-25 03:01:44,-1.0,0.1,12.59,17.58
Flower power ACD1,PI040298AD5G200384,2018-09-25 03:16:44,-1.0,0.1,12.46,17.22
Flower power ACD1,PI040298AD5G200384,2018-09-25 03:31:44,-1.0,0.1,11.95,16.91
Flower power ACD1,PI040298AD5G200384,2018-09-25 03:46:44,-1.0,0.1,12.33,16.76
Flower power ACD1,PI040298AD5G200384,2018-09-25 04:01:44,-1.0,0.1,12.21,16.55
Flower power ACD1,PI040298AD5G200384,2018-09-25 04:16:44,-1.0,0.1,12.21,16.4
Flower power ACD1,PI040298AD5G200384,2018-09-25 04:31:44,-1.0,0.1,12.33,16.86
Flower power ACD1,PI040298AD5G200384,2018-09-25 04:46:44,-1.0,0.1,12.21,16.6
