NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 66C4,PI040298AD5I205667,2018-09-10 04:24:52,-1.0,0.1,7.77,18.08
Flower power 66C4,PI040298AD5I205667,2018-09-10 04:39:52,-1.0,0.1,7.64,18.08
Flower power 66C4,PI040298AD5I205667,2018-09-10 04:54:52,-1.0,0.1,8.27,18.24
Flower power 66C4,PI040298AD5I205667,2018-09-10 05:09:52,-1.0,0.1,8.02,17.78
Flower power 66C4,PI040298AD5I205667,2018-09-10 05:24:52,-1.0,0.1,7.77,17.68
Flower power 66C4,PI040298AD5I205667,2018-09-10 05:39:52,-1.0,0.1,8.14,17.68
Flower power 66C4,PI040298AD5I205667,2018-09-10 05:54:52,-1.0,0.1,7.77,17.63
Flower power 66C4,PI040298AD5I205667,2018-09-10 06:09:52,-1.0,0.31,8.02,17.68
Flower power 66C4,PI040298AD5I205667,2018-09-10 06:24:52,-1.0,1.41,7.77,18.08
Flower power 66C4,PI040298AD5I205667,2018-09-10 06:39:52,-1.0,3.21,7.89,19.08
Flower power 66C4,PI040298AD5I205667,2018-09-10 06:54:52,-1.0,7.56,7.77,21.03
Flower power 66C4,PI040298AD5I205667,2018-09-10 07:09:52,-1.0,16.83,7.64,26.01
Flower power 66C4,PI040298AD5I205667,2018-09-10 07:24:52,-1.0,22.22,8.02,30.19
Flower power 66C4,PI040298AD5I205667,2018-09-10 07:39:52,-1.0,31.75,7.89,33.83
Flower power 66C4,PI040298AD5I205667,2018-09-10 07:54:52,-1.0,37.1,8.02,36.23
Flower power 66C4,PI040298AD5I205667,2018-09-10 08:09:52,-1.0,40.92,8.02,36.55
Flower power 66C4,PI040298AD5I205667,2018-09-10 08:24:52,-1.0,51.68,7.77,38.32
Flower power 66C4,PI040298AD5I205667,2018-09-10 08:39:52,-1.0,57.48,8.14,41.26
Flower power 66C4,PI040298AD5I205667,2018-09-10 08:54:52,-1.0,63.86,7.89,42.72
Flower power 66C4,PI040298AD5I205667,2018-09-10 09:09:52,-1.0,70.24,7.89,44.85
Flower power 66C4,PI040298AD5I205667,2018-09-10 09:24:52,-1.0,72.83,8.02,45.17
Flower power 66C4,PI040298AD5I205667,2018-09-10 09:39:52,-1.0,77.39,8.14,45.65
Flower power 66C4,PI040298AD5I205667,2018-09-10 09:54:52,-1.0,82.53,7.89,45.82
Flower power 66C4,PI040298AD5I205667,2018-09-10 10:09:52,-1.0,87.6,8.39,44.74
Flower power 66C4,PI040298AD5I205667,2018-09-10 10:24:52,-1.0,94.19,8.02,46.09
Flower power 66C4,PI040298AD5I205667,2018-09-10 10:39:52,-1.0,99.8,8.27,47.3
Flower power 66C4,PI040298AD5I205667,2018-09-10 10:54:52,-1.0,106.1,8.39,46.8
Flower power 66C4,PI040298AD5I205667,2018-09-10 11:09:52,-1.0,111.97,8.52,48.03
Flower power 66C4,PI040298AD5I205667,2018-09-10 11:24:52,-1.0,117.14,8.52,49.3
Flower power 66C4,PI040298AD5I205667,2018-09-10 11:39:52,-1.0,119.91,8.52,49.18
Flower power 66C4,PI040298AD5I205667,2018-09-10 11:54:52,-1.0,121.34,8.39,48.14
Flower power 66C4,PI040298AD5I205667,2018-09-10 12:09:52,-1.0,122.8,8.27,48.89
Flower power 66C4,PI040298AD5I205667,2018-09-10 12:24:01,-1.0,125.83,8.77,49.06
Flower power 66C4,PI040298AD5I205667,2018-09-10 12:39:01,-1.0,125.83,8.77,50.95
Flower power 66C4,PI040298AD5I205667,2018-09-10 12:54:01,-1.0,125.83,8.39,51.26
Flower power 66C4,PI040298AD5I205667,2018-09-10 13:09:01,-1.0,127.4,8.77,51.87
Flower power 66C4,PI040298AD5I205667,2018-09-10 13:24:01,-1.0,125.83,8.39,50.24
Flower power 66C4,PI040298AD5I205667,2018-09-10 13:39:01,-1.0,124.3,8.52,51.38
Flower power 66C4,PI040298AD5I205667,2018-09-10 13:54:01,-1.0,121.34,8.64,50.3
Flower power 66C4,PI040298AD5I205667,2018-09-10 14:09:01,-1.0,115.81,8.39,51.2
Flower power 66C4,PI040298AD5I205667,2018-09-10 14:24:01,-1.0,109.55,8.77,50.36
Flower power 66C4,PI040298AD5I205667,2018-09-10 14:39:01,-1.0,103.92,8.64,50.83
Flower power 66C4,PI040298AD5I205667,2018-09-10 14:54:01,-1.0,96.92,8.77,48.43
Flower power 66C4,PI040298AD5I205667,2018-09-10 15:09:01,-1.0,89.96,8.77,48.6
Flower power 66C4,PI040298AD5I205667,2018-09-10 15:24:01,-1.0,18.58,8.64,41.51
Flower power 66C4,PI040298AD5I205667,2018-09-10 15:39:01,-1.0,74.48,8.77,43.9
Flower power 66C4,PI040298AD5I205667,2018-09-10 15:54:01,-1.0,27.16,8.39,37.94
Flower power 66C4,PI040298AD5I205667,2018-09-10 16:09:01,-1.0,16.0,8.64,34.64
Flower power 66C4,PI040298AD5I205667,2018-09-10 16:24:01,-1.0,16.71,8.9,34.45
Flower power 66C4,PI040298AD5I205667,2018-09-10 16:39:01,-1.0,37.1,8.64,41.07
Flower power 66C4,PI040298AD5I205667,2018-09-10 16:54:01,-1.0,32.74,8.77,42.77
Flower power 66C4,PI040298AD5I205667,2018-09-10 17:09:01,-1.0,8.44,8.77,34.19
Flower power 66C4,PI040298AD5I205667,2018-09-10 17:24:01,-1.0,7.49,8.64,32.93
Flower power 66C4,PI040298AD5I205667,2018-09-10 17:39:01,-1.0,6.46,8.52,31.96
Flower power 66C4,PI040298AD5I205667,2018-09-10 17:54:01,-1.0,5.3,8.39,30.81
Flower power 66C4,PI040298AD5I205667,2018-09-10 18:09:01,-1.0,4.06,8.14,29.61
Flower power 66C4,PI040298AD5I205667,2018-09-10 18:24:01,-1.0,2.51,8.39,28.38
Flower power 66C4,PI040298AD5I205667,2018-09-10 18:39:01,-1.0,1.11,8.64,27.44
Flower power 66C4,PI040298AD5I205667,2018-09-10 18:54:01,-1.0,0.21,8.14,26.46
Flower power 66C4,PI040298AD5I205667,2018-09-10 19:09:01,-1.0,0.1,8.27,26.15
Flower power 66C4,PI040298AD5I205667,2018-09-10 19:24:01,-1.0,0.1,8.14,26.15
Flower power 66C4,PI040298AD5I205667,2018-09-10 19:39:01,-1.0,0.1,8.39,26.1
Flower power 66C4,PI040298AD5I205667,2018-09-10 19:54:01,-1.0,0.1,8.02,25.79
Flower power 66C4,PI040298AD5I205667,2018-09-10 20:09:01,-1.0,0.1,8.27,25.25
Flower power 66C4,PI040298AD5I205667,2018-09-10 20:24:01,-1.0,0.1,8.27,24.11
Flower power 66C4,PI040298AD5I205667,2018-09-10 20:39:01,-1.0,0.1,8.14,23.47
Flower power 66C4,PI040298AD5I205667,2018-09-10 20:54:01,-1.0,0.1,7.89,23.14
Flower power 66C4,PI040298AD5I205667,2018-09-10 21:09:01,-1.0,0.1,8.14,22.91
Flower power 66C4,PI040298AD5I205667,2018-09-10 21:24:01,-1.0,0.1,8.14,22.82
Flower power 66C4,PI040298AD5I205667,2018-09-10 21:39:01,-1.0,0.1,8.52,22.77
Flower power 66C4,PI040298AD5I205667,2018-09-10 21:54:01,-1.0,0.1,8.52,22.54
Flower power 66C4,PI040298AD5I205667,2018-09-10 22:09:01,-1.0,0.1,7.89,22.4
Flower power 66C4,PI040298AD5I205667,2018-09-10 22:24:01,-1.0,0.1,8.27,22.35
Flower power 66C4,PI040298AD5I205667,2018-09-10 22:39:01,-1.0,0.1,8.27,22.3
Flower power 66C4,PI040298AD5I205667,2018-09-10 22:54:01,-1.0,0.1,8.02,22.16
Flower power 66C4,PI040298AD5I205667,2018-09-10 23:09:01,-1.0,0.1,8.27,21.93
Flower power 66C4,PI040298AD5I205667,2018-09-10 23:24:01,-1.0,0.1,7.89,22.63
Flower power 66C4,PI040298AD5I205667,2018-09-10 23:39:01,-1.0,0.1,8.14,22.54
Flower power 66C4,PI040298AD5I205667,2018-09-10 23:54:01,-1.0,0.1,8.02,21.79
Flower power 66C4,PI040298AD5I205667,2018-09-11 00:09:01,-1.0,0.1,8.39,20.93
Flower power 66C4,PI040298AD5I205667,2018-09-11 00:24:01,-1.0,0.1,8.27,20.5
Flower power 66C4,PI040298AD5I205667,2018-09-11 00:39:01,-1.0,0.1,8.02,20.16
Flower power 66C4,PI040298AD5I205667,2018-09-11 00:54:01,-1.0,0.1,8.27,20.01
Flower power 66C4,PI040298AD5I205667,2018-09-11 01:09:01,-1.0,0.1,8.14,20.16
Flower power 66C4,PI040298AD5I205667,2018-09-11 01:24:01,-1.0,0.1,8.14,20.01
Flower power 66C4,PI040298AD5I205667,2018-09-11 01:39:01,-1.0,0.1,7.89,19.92
Flower power 66C4,PI040298AD5I205667,2018-09-11 01:54:01,-1.0,0.1,7.77,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-11 02:09:01,-1.0,0.1,7.77,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-11 02:24:01,-1.0,0.1,8.02,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-11 02:39:01,-1.0,0.1,8.02,19.92
Flower power 66C4,PI040298AD5I205667,2018-09-11 02:54:01,-1.0,0.1,7.89,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-11 03:09:01,-1.0,0.1,7.89,20.3
Flower power 66C4,PI040298AD5I205667,2018-09-11 03:24:01,-1.0,0.1,7.89,20.26
Flower power 66C4,PI040298AD5I205667,2018-09-11 03:39:01,-1.0,0.1,7.89,20.26
Flower power 66C4,PI040298AD5I205667,2018-09-11 03:54:01,-1.0,0.1,8.27,20.3
Flower power 66C4,PI040298AD5I205667,2018-09-11 04:09:01,-1.0,0.1,8.02,20.5
Flower power 66C4,PI040298AD5I205667,2018-09-11 04:24:01,-1.0,0.1,7.77,20.4
Flower power 66C4,PI040298AD5I205667,2018-09-11 04:39:01,-1.0,0.1,7.77,20.21
Flower power 66C4,PI040298AD5I205667,2018-09-11 04:54:01,-1.0,0.1,7.64,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-11 05:09:01,-1.0,0.1,8.14,20.16
Flower power 66C4,PI040298AD5I205667,2018-09-11 05:24:01,-1.0,0.1,8.14,20.59
Flower power 66C4,PI040298AD5I205667,2018-09-11 05:39:01,-1.0,0.1,7.77,20.26
Flower power 66C4,PI040298AD5I205667,2018-09-11 05:54:01,-1.0,0.1,8.02,20.26
Flower power 66C4,PI040298AD5I205667,2018-09-11 06:09:01,-1.0,0.28,7.64,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-11 06:24:01,-1.0,1.37,7.77,20.4
Flower power 66C4,PI040298AD5I205667,2018-09-11 06:39:01,-1.0,3.17,8.02,21.41
Flower power 66C4,PI040298AD5I205667,2018-09-11 06:54:01,-1.0,7.49,7.77,23.1
Flower power 66C4,PI040298AD5I205667,2018-09-11 07:09:01,-1.0,15.75,7.77,28.29
Flower power 66C4,PI040298AD5I205667,2018-09-11 07:24:01,-1.0,25.32,8.02,32.58
Flower power 66C4,PI040298AD5I205667,2018-09-11 07:39:01,-1.0,32.63,7.77,36.13
Flower power 66C4,PI040298AD5I205667,2018-09-11 07:54:01,-1.0,37.84,7.77,38.55
Flower power 66C4,PI040298AD5I205667,2018-09-11 08:09:01,-1.0,36.53,8.02,39.65
Flower power 66C4,PI040298AD5I205667,2018-09-11 08:24:01,-1.0,50.6,8.02,41.61
Flower power 66C4,PI040298AD5I205667,2018-09-11 08:39:01,-1.0,57.15,8.14,43.39
Flower power 66C4,PI040298AD5I205667,2018-09-11 08:54:01,-1.0,63.45,7.64,44.9
Flower power 66C4,PI040298AD5I205667,2018-09-11 09:09:01,-1.0,69.26,7.77,45.65
Flower power 66C4,PI040298AD5I205667,2018-09-11 09:24:01,-1.0,72.3,7.77,47.58
Flower power 66C4,PI040298AD5I205667,2018-09-11 09:39:01,-1.0,76.2,8.14,48.03
Flower power 66C4,PI040298AD5I205667,2018-09-11 09:54:01,-1.0,81.18,8.14,47.69
Flower power 66C4,PI040298AD5I205667,2018-09-11 10:09:01,-1.0,86.84,7.89,48.14
Flower power 66C4,PI040298AD5I205667,2018-09-11 10:24:01,-1.0,92.45,8.14,49.76
Flower power 66C4,PI040298AD5I205667,2018-09-11 10:39:01,-1.0,97.86,8.52,50.06
Flower power 66C4,PI040298AD5I205667,2018-09-11 10:54:01,-1.0,105.0,8.27,49.41
Flower power 66C4,PI040298AD5I205667,2018-09-11 11:09:01,-1.0,110.75,8.27,49.3
Flower power 66C4,PI040298AD5I205667,2018-09-11 11:24:01,-1.0,115.81,8.02,47.92
Flower power 66C4,PI040298AD5I205667,2018-09-11 11:39:01,-1.0,117.14,8.39,50.71
Flower power 66C4,PI040298AD5I205667,2018-09-11 11:54:01,-1.0,119.91,8.52,50.12
Flower power 66C4,PI040298AD5I205667,2018-09-11 12:09:01,-1.0,121.34,8.39,51.99
Flower power 66C4,PI040298AD5I205667,2018-09-11 12:24:01,-1.0,121.34,8.52,51.5
Flower power 66C4,PI040298AD5I205667,2018-09-11 12:39:01,-1.0,122.8,8.52,50.24
Flower power 66C4,PI040298AD5I205667,2018-09-11 12:54:01,-1.0,122.8,8.77,50.53
Flower power 66C4,PI040298AD5I205667,2018-09-11 13:09:01,-1.0,124.3,8.77,52.74
Flower power 66C4,PI040298AD5I205667,2018-09-11 13:24:01,-1.0,124.3,8.27,54.01
Flower power 66C4,PI040298AD5I205667,2018-09-11 13:39:01,-1.0,122.8,8.52,52.61
Flower power 66C4,PI040298AD5I205667,2018-09-11 13:54:01,-1.0,118.51,8.77,51.75
Flower power 66C4,PI040298AD5I205667,2018-09-11 14:09:01,-1.0,113.22,8.77,51.68
Flower power 66C4,PI040298AD5I205667,2018-09-11 14:24:01,-1.0,107.23,8.39,49.41
Flower power 66C4,PI040298AD5I205667,2018-09-11 14:39:01,-1.0,100.8,8.64,49.82
Flower power 66C4,PI040298AD5I205667,2018-09-11 14:54:01,-1.0,95.08,8.52,49.82
Flower power 66C4,PI040298AD5I205667,2018-09-11 15:09:01,-1.0,86.84,8.9,47.69
Flower power 66C4,PI040298AD5I205667,2018-09-11 15:24:01,-1.0,33.32,8.52,38.98
Flower power 66C4,PI040298AD5I205667,2018-09-11 15:39:01,-1.0,70.75,8.77,45.65
Flower power 66C4,PI040298AD5I205667,2018-09-11 15:54:01,-1.0,35.98,8.52,42.52
Flower power 66C4,PI040298AD5I205667,2018-09-11 16:09:01,-1.0,18.77,8.39,35.63
Flower power 66C4,PI040298AD5I205667,2018-09-11 16:24:01,-1.0,17.48,8.27,35.5
Flower power 66C4,PI040298AD5I205667,2018-09-11 16:39:01,-1.0,40.23,8.27,39.12
Flower power 66C4,PI040298AD5I205667,2018-09-11 16:54:01,-1.0,40.92,8.39,39.65
Flower power 66C4,PI040298AD5I205667,2018-09-11 17:09:01,-1.0,9.97,8.77,32.98
Flower power 66C4,PI040298AD5I205667,2018-09-11 17:24:01,-1.0,7.45,8.52,31.96
Flower power 66C4,PI040298AD5I205667,2018-09-11 17:39:01,-1.0,6.13,8.52,31.6
Flower power 66C4,PI040298AD5I205667,2018-09-11 17:54:01,-1.0,5.1,8.64,30.45
Flower power 66C4,PI040298AD5I205667,2018-09-11 18:09:01,-1.0,3.72,8.52,29.48
Flower power 66C4,PI040298AD5I205667,2018-09-11 18:24:01,-1.0,2.32,8.52,28.46
Flower power 66C4,PI040298AD5I205667,2018-09-11 18:39:01,-1.0,0.95,8.52,27.53
Flower power 66C4,PI040298AD5I205667,2018-09-11 18:54:01,-1.0,0.16,8.64,26.73
Flower power 66C4,PI040298AD5I205667,2018-09-11 19:09:01,-1.0,0.1,8.27,26.06
Flower power 66C4,PI040298AD5I205667,2018-09-11 19:24:01,-1.0,0.1,8.27,25.61
Flower power 66C4,PI040298AD5I205667,2018-09-11 19:39:01,-1.0,0.1,8.52,25.38
Flower power 66C4,PI040298AD5I205667,2018-09-11 19:54:01,-1.0,0.1,8.39,24.93
Flower power 66C4,PI040298AD5I205667,2018-09-11 20:09:01,-1.0,0.1,8.02,24.75
Flower power 66C4,PI040298AD5I205667,2018-09-11 20:24:01,-1.0,0.1,8.27,24.57
Flower power 66C4,PI040298AD5I205667,2018-09-11 20:39:01,-1.0,0.1,8.27,24.52
Flower power 66C4,PI040298AD5I205667,2018-09-11 20:54:01,-1.0,0.1,8.39,24.34
Flower power 66C4,PI040298AD5I205667,2018-09-11 21:09:01,-1.0,0.1,7.89,24.16
Flower power 66C4,PI040298AD5I205667,2018-09-11 21:24:01,-1.0,0.1,8.02,24.02
Flower power 66C4,PI040298AD5I205667,2018-09-11 21:39:01,-1.0,0.1,8.52,23.83
Flower power 66C4,PI040298AD5I205667,2018-09-11 21:54:01,-1.0,0.1,8.02,23.79
Flower power 66C4,PI040298AD5I205667,2018-09-11 22:09:01,-1.0,0.1,8.02,23.6
Flower power 66C4,PI040298AD5I205667,2018-09-11 22:24:01,-1.0,0.1,8.14,23.37
Flower power 66C4,PI040298AD5I205667,2018-09-11 22:39:01,-1.0,0.1,8.39,23.28
Flower power 66C4,PI040298AD5I205667,2018-09-11 22:54:01,-1.0,0.1,8.14,23.0
Flower power 66C4,PI040298AD5I205667,2018-09-11 23:09:01,-1.0,0.1,7.89,23.0
Flower power 66C4,PI040298AD5I205667,2018-09-11 23:24:01,-1.0,0.1,8.39,22.54
Flower power 66C4,PI040298AD5I205667,2018-09-11 23:39:01,-1.0,0.1,8.14,22.68
Flower power 66C4,PI040298AD5I205667,2018-09-11 23:54:01,-1.0,0.1,7.89,22.72
Flower power 66C4,PI040298AD5I205667,2018-09-12 00:09:01,-1.0,0.1,8.14,22.44
Flower power 66C4,PI040298AD5I205667,2018-09-12 00:24:01,-1.0,0.1,8.14,21.88
Flower power 66C4,PI040298AD5I205667,2018-09-12 00:39:01,-1.0,0.1,7.64,21.55
Flower power 66C4,PI040298AD5I205667,2018-09-12 00:54:01,-1.0,0.1,8.27,21.26
Flower power 66C4,PI040298AD5I205667,2018-09-12 01:09:01,-1.0,0.1,8.02,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-12 01:24:01,-1.0,0.1,7.89,20.93
Flower power 66C4,PI040298AD5I205667,2018-09-12 01:39:01,-1.0,0.1,7.77,20.64
Flower power 66C4,PI040298AD5I205667,2018-09-12 01:54:01,-1.0,0.1,8.14,20.35
Flower power 66C4,PI040298AD5I205667,2018-09-12 02:09:01,-1.0,0.1,7.77,20.26
Flower power 66C4,PI040298AD5I205667,2018-09-12 02:24:01,-1.0,0.1,7.89,20.21
Flower power 66C4,PI040298AD5I205667,2018-09-12 02:39:01,-1.0,0.1,8.27,20.16
Flower power 66C4,PI040298AD5I205667,2018-09-12 02:54:01,-1.0,0.1,8.02,20.16
Flower power 66C4,PI040298AD5I205667,2018-09-12 03:09:01,-1.0,0.1,7.77,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-12 03:24:01,-1.0,0.1,8.02,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-12 03:39:01,-1.0,0.1,7.77,20.01
Flower power 66C4,PI040298AD5I205667,2018-09-12 03:54:01,-1.0,0.1,8.14,20.4
Flower power 66C4,PI040298AD5I205667,2018-09-12 04:09:01,-1.0,0.1,8.02,20.4
Flower power 66C4,PI040298AD5I205667,2018-09-12 04:24:01,-1.0,0.1,7.77,19.92
Flower power 66C4,PI040298AD5I205667,2018-09-12 04:39:01,-1.0,0.1,8.02,19.77
Flower power 66C4,PI040298AD5I205667,2018-09-12 04:54:01,-1.0,0.1,8.02,19.67
Flower power 66C4,PI040298AD5I205667,2018-09-12 05:09:01,-1.0,0.1,7.89,19.43
Flower power 66C4,PI040298AD5I205667,2018-09-12 05:24:01,-1.0,0.1,8.27,19.43
Flower power 66C4,PI040298AD5I205667,2018-09-12 05:39:01,-1.0,0.1,8.02,19.48
Flower power 66C4,PI040298AD5I205667,2018-09-12 05:54:01,-1.0,0.1,8.02,19.57
Flower power 66C4,PI040298AD5I205667,2018-09-12 06:09:01,-1.0,0.25,7.89,19.82
Flower power 66C4,PI040298AD5I205667,2018-09-12 06:24:01,-1.0,1.22,8.14,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-12 06:39:01,-1.0,3.1,7.64,21.26
Flower power 66C4,PI040298AD5I205667,2018-09-12 06:54:01,-1.0,5.95,8.02,23.19
Flower power 66C4,PI040298AD5I205667,2018-09-12 07:09:01,-1.0,13.47,8.14,26.91
Flower power 66C4,PI040298AD5I205667,2018-09-12 07:24:01,-1.0,21.35,7.89,30.81
Flower power 66C4,PI040298AD5I205667,2018-09-12 07:39:01,-1.0,27.48,7.89,33.83
Flower power 66C4,PI040298AD5I205667,2018-09-12 07:54:01,-1.0,33.68,7.89,36.18
Flower power 66C4,PI040298AD5I205667,2018-09-12 08:09:01,-1.0,35.98,7.89,38.6
Flower power 66C4,PI040298AD5I205667,2018-09-12 08:24:01,-1.0,46.46,7.89,40.82
Flower power 66C4,PI040298AD5I205667,2018-09-12 08:39:01,-1.0,53.09,7.89,41.81
Flower power 66C4,PI040298AD5I205667,2018-09-12 08:54:01,-1.0,59.95,7.77,44.16
Flower power 66C4,PI040298AD5I205667,2018-09-12 09:09:01,-1.0,66.45,7.89,45.28
Flower power 66C4,PI040298AD5I205667,2018-09-12 09:24:01,-1.0,69.75,8.02,45.65
Flower power 66C4,PI040298AD5I205667,2018-09-12 09:39:01,-1.0,74.48,7.89,47.36
Flower power 66C4,PI040298AD5I205667,2018-09-12 09:54:01,-1.0,79.24,8.14,47.36
Flower power 66C4,PI040298AD5I205667,2018-09-12 10:09:01,-1.0,84.63,8.02,46.97
Flower power 66C4,PI040298AD5I205667,2018-09-12 10:24:01,-1.0,89.96,8.02,47.3
Flower power 66C4,PI040298AD5I205667,2018-09-12 10:39:01,-1.0,95.99,8.39,50.0
Flower power 66C4,PI040298AD5I205667,2018-09-12 10:54:01,-1.0,101.82,8.14,50.3
Flower power 66C4,PI040298AD5I205667,2018-09-12 11:09:01,-1.0,107.23,8.02,50.89
Flower power 66C4,PI040298AD5I205667,2018-09-12 11:24:01,-1.0,113.22,8.14,50.47
Flower power 66C4,PI040298AD5I205667,2018-09-12 11:39:01,-1.0,115.81,8.64,52.3
Flower power 66C4,PI040298AD5I205667,2018-09-12 11:54:01,-1.0,117.14,8.27,49.7
Flower power 66C4,PI040298AD5I205667,2018-09-12 12:09:01,-1.0,119.91,8.39,51.87
Flower power 66C4,PI040298AD5I205667,2018-09-12 12:24:01,-1.0,121.34,8.39,50.89
Flower power 66C4,PI040298AD5I205667,2018-09-12 12:39:01,-1.0,122.8,8.52,49.18
Flower power 66C4,PI040298AD5I205667,2018-09-12 12:54:01,-1.0,122.8,8.64,49.7
Flower power 66C4,PI040298AD5I205667,2018-09-12 13:09:01,-1.0,124.3,8.27,52.11
Flower power 66C4,PI040298AD5I205667,2018-09-12 13:24:01,-1.0,122.8,8.39,51.56
Flower power 66C4,PI040298AD5I205667,2018-09-12 13:39:01,-1.0,121.34,8.64,51.08
Flower power 66C4,PI040298AD5I205667,2018-09-12 13:54:01,-1.0,117.14,8.52,50.0
Flower power 66C4,PI040298AD5I205667,2018-09-12 14:09:01,-1.0,111.97,8.39,49.59
Flower power 66C4,PI040298AD5I205667,2018-09-12 14:24:01,-1.0,105.0,8.64,50.0
Flower power 66C4,PI040298AD5I205667,2018-09-12 14:39:01,-1.0,98.82,8.77,49.53
Flower power 66C4,PI040298AD5I205667,2018-09-12 14:54:01,-1.0,91.61,8.64,49.0
Flower power 66C4,PI040298AD5I205667,2018-09-12 15:09:01,-1.0,83.22,8.64,47.3
Flower power 66C4,PI040298AD5I205667,2018-09-12 15:24:01,-1.0,34.92,8.52,44.43
Flower power 66C4,PI040298AD5I205667,2018-09-12 15:39:01,-1.0,69.75,8.77,47.19
Flower power 66C4,PI040298AD5I205667,2018-09-12 15:54:01,-1.0,36.53,8.52,43.9
Flower power 66C4,PI040298AD5I205667,2018-09-12 16:09:01,-1.0,23.34,8.77,34.86
Flower power 66C4,PI040298AD5I205667,2018-09-12 16:24:01,-1.0,14.65,8.64,33.51
Flower power 66C4,PI040298AD5I205667,2018-09-12 16:39:01,-1.0,38.6,8.39,38.51
Flower power 66C4,PI040298AD5I205667,2018-09-12 16:54:01,-1.0,40.23,8.52,39.89
Flower power 66C4,PI040298AD5I205667,2018-09-12 17:09:01,-1.0,10.35,8.64,32.09
Flower power 66C4,PI040298AD5I205667,2018-09-12 17:24:01,-1.0,7.36,8.27,30.23
Flower power 66C4,PI040298AD5I205667,2018-09-12 17:39:01,-1.0,6.15,8.39,29.35
Flower power 66C4,PI040298AD5I205667,2018-09-12 17:54:01,-1.0,5.01,8.14,28.55
Flower power 66C4,PI040298AD5I205667,2018-09-12 18:09:01,-1.0,3.66,8.52,27.98
Flower power 66C4,PI040298AD5I205667,2018-09-12 18:24:01,-1.0,2.2,8.64,27.09
Flower power 66C4,PI040298AD5I205667,2018-09-12 18:39:01,-1.0,0.87,8.27,26.1
Flower power 66C4,PI040298AD5I205667,2018-09-12 18:54:01,-1.0,0.13,8.39,25.2
Flower power 66C4,PI040298AD5I205667,2018-09-12 19:09:01,-1.0,0.1,8.02,24.66
Flower power 66C4,PI040298AD5I205667,2018-09-12 19:24:01,-1.0,0.1,8.14,24.29
Flower power 66C4,PI040298AD5I205667,2018-09-12 19:39:01,-1.0,0.1,8.39,23.83
Flower power 66C4,PI040298AD5I205667,2018-09-12 19:54:01,-1.0,0.1,8.14,23.65
Flower power 66C4,PI040298AD5I205667,2018-09-12 20:09:01,-1.0,0.1,8.39,23.33
Flower power 66C4,PI040298AD5I205667,2018-09-12 20:24:01,-1.0,0.1,8.39,22.96
Flower power 66C4,PI040298AD5I205667,2018-09-12 20:39:01,-1.0,0.1,8.02,22.63
Flower power 66C4,PI040298AD5I205667,2018-09-12 20:54:01,-1.0,0.1,8.27,22.54
Flower power 66C4,PI040298AD5I205667,2018-09-12 21:09:01,-1.0,0.1,8.02,22.35
Flower power 66C4,PI040298AD5I205667,2018-09-12 21:24:01,-1.0,0.1,8.27,21.79
Flower power 66C4,PI040298AD5I205667,2018-09-12 21:39:01,-1.0,0.1,7.89,21.64
Flower power 66C4,PI040298AD5I205667,2018-09-12 21:54:01,-1.0,0.1,8.27,21.55
Flower power 66C4,PI040298AD5I205667,2018-09-12 22:09:01,-1.0,0.1,8.39,21.55
Flower power 66C4,PI040298AD5I205667,2018-09-12 22:24:01,-1.0,0.1,8.02,21.22
Flower power 66C4,PI040298AD5I205667,2018-09-12 22:39:01,-1.0,0.1,7.89,21.03
Flower power 66C4,PI040298AD5I205667,2018-09-12 22:54:01,-1.0,0.1,8.27,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-12 23:09:01,-1.0,0.1,8.14,20.93
Flower power 66C4,PI040298AD5I205667,2018-09-12 23:24:01,-1.0,0.1,8.27,20.55
Flower power 66C4,PI040298AD5I205667,2018-09-12 23:39:01,-1.0,0.1,8.14,20.55
Flower power 66C4,PI040298AD5I205667,2018-09-12 23:54:01,-1.0,0.1,8.14,20.5
Flower power 66C4,PI040298AD5I205667,2018-09-13 00:09:01,-1.0,0.1,7.89,20.45
Flower power 66C4,PI040298AD5I205667,2018-09-13 00:24:01,-1.0,0.1,7.89,20.26
Flower power 66C4,PI040298AD5I205667,2018-09-13 00:39:01,-1.0,0.1,8.02,20.59
Flower power 66C4,PI040298AD5I205667,2018-09-13 00:54:01,-1.0,0.1,8.02,20.3
Flower power 66C4,PI040298AD5I205667,2018-09-13 01:09:01,-1.0,0.1,7.64,20.4
Flower power 66C4,PI040298AD5I205667,2018-09-13 01:24:01,-1.0,0.1,8.14,20.55
Flower power 66C4,PI040298AD5I205667,2018-09-13 01:39:01,-1.0,0.1,7.77,20.64
Flower power 66C4,PI040298AD5I205667,2018-09-13 01:54:01,-1.0,0.1,8.27,20.35
