NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6501,PI040298AD5I205993,2018-09-15 18:06:54,-1.0,2.76,10.9,25.2
Flower power 6501,PI040298AD5I205993,2018-09-15 18:21:54,-1.0,1.38,11.16,23.93
Flower power 6501,PI040298AD5I205993,2018-09-15 18:36:54,-1.0,0.44,11.03,23.05
Flower power 6501,PI040298AD5I205993,2018-09-15 18:51:54,-1.0,0.1,11.16,22.77
Flower power 6501,PI040298AD5I205993,2018-09-15 19:06:54,-1.0,0.1,10.9,22.72
Flower power 6501,PI040298AD5I205993,2018-09-15 19:21:54,-1.0,0.1,10.9,22.91
Flower power 6501,PI040298AD5I205993,2018-09-15 19:36:54,-1.0,0.1,10.9,22.91
Flower power 6501,PI040298AD5I205993,2018-09-15 19:51:54,-1.0,0.1,11.16,23.33
Flower power 6501,PI040298AD5I205993,2018-09-15 20:06:54,-1.0,0.1,11.03,23.88
Flower power 6501,PI040298AD5I205993,2018-09-15 20:21:54,-1.0,0.1,10.78,23.33
Flower power 6501,PI040298AD5I205993,2018-09-15 20:36:54,-1.0,0.1,11.29,23.19
Flower power 6501,PI040298AD5I205993,2018-09-15 20:51:54,-1.0,0.1,11.16,23.28
Flower power 6501,PI040298AD5I205993,2018-09-15 21:06:54,-1.0,0.1,11.16,22.82
Flower power 6501,PI040298AD5I205993,2018-09-15 21:21:54,-1.0,0.1,10.65,22.07
Flower power 6501,PI040298AD5I205993,2018-09-15 21:36:54,-1.0,0.1,11.29,21.6
Flower power 6501,PI040298AD5I205993,2018-09-15 21:51:54,-1.0,0.1,11.16,21.31
Flower power 6501,PI040298AD5I205993,2018-09-15 22:06:54,-1.0,0.1,10.9,21.31
Flower power 6501,PI040298AD5I205993,2018-09-15 22:21:54,-1.0,0.1,11.16,20.79
Flower power 6501,PI040298AD5I205993,2018-09-15 22:36:54,-1.0,0.1,11.03,20.74
Flower power 6501,PI040298AD5I205993,2018-09-15 22:51:54,-1.0,0.1,11.29,20.5
Flower power 6501,PI040298AD5I205993,2018-09-15 23:06:54,-1.0,0.1,11.03,20.4
Flower power 6501,PI040298AD5I205993,2018-09-15 23:21:54,-1.0,0.1,11.16,20.45
Flower power 6501,PI040298AD5I205993,2018-09-15 23:36:54,-1.0,0.1,10.78,20.5
Flower power 6501,PI040298AD5I205993,2018-09-15 23:51:54,-1.0,0.1,11.03,20.5
Flower power 6501,PI040298AD5I205993,2018-09-16 00:06:54,-1.0,0.1,10.9,20.98
Flower power 6501,PI040298AD5I205993,2018-09-16 00:21:54,-1.0,0.1,11.03,20.93
Flower power 6501,PI040298AD5I205993,2018-09-16 00:36:54,-1.0,0.1,11.16,19.92
Flower power 6501,PI040298AD5I205993,2018-09-16 00:51:54,-1.0,0.1,11.16,19.38
Flower power 6501,PI040298AD5I205993,2018-09-16 01:06:54,-1.0,0.1,10.65,19.57
Flower power 6501,PI040298AD5I205993,2018-09-16 01:21:54,-1.0,0.1,10.9,19.57
Flower power 6501,PI040298AD5I205993,2018-09-16 01:36:54,-1.0,0.1,10.78,19.13
Flower power 6501,PI040298AD5I205993,2018-09-16 01:51:54,-1.0,0.1,11.03,19.33
Flower power 6501,PI040298AD5I205993,2018-09-16 02:06:54,-1.0,0.1,10.9,19.28
Flower power 6501,PI040298AD5I205993,2018-09-16 02:21:54,-1.0,0.1,11.29,19.67
Flower power 6501,PI040298AD5I205993,2018-09-16 02:36:54,-1.0,0.1,11.03,19.28
Flower power 6501,PI040298AD5I205993,2018-09-16 02:51:54,-1.0,0.1,10.78,18.98
Flower power 6501,PI040298AD5I205993,2018-09-16 03:06:54,-1.0,0.1,10.78,19.08
Flower power 6501,PI040298AD5I205993,2018-09-16 03:21:54,-1.0,0.1,11.03,19.13
Flower power 6501,PI040298AD5I205993,2018-09-16 03:36:54,-1.0,0.1,10.65,18.74
Flower power 6501,PI040298AD5I205993,2018-09-16 03:51:54,-1.0,0.1,10.9,18.74
Flower power 6501,PI040298AD5I205993,2018-09-16 04:06:54,-1.0,0.1,11.16,19.08
Flower power 6501,PI040298AD5I205993,2018-09-16 04:21:54,-1.0,0.1,11.16,18.19
Flower power 6501,PI040298AD5I205993,2018-09-16 04:36:54,-1.0,0.1,11.03,18.59
Flower power 6501,PI040298AD5I205993,2018-09-16 04:51:54,-1.0,0.1,11.16,18.49
Flower power 6501,PI040298AD5I205993,2018-09-16 05:06:54,-1.0,0.1,10.9,18.78
Flower power 6501,PI040298AD5I205993,2018-09-16 05:21:54,-1.0,0.1,10.78,18.93
Flower power 6501,PI040298AD5I205993,2018-09-16 05:36:54,-1.0,0.1,10.78,19.03
Flower power 6501,PI040298AD5I205993,2018-09-16 05:51:54,-1.0,0.1,10.65,19.23
Flower power 6501,PI040298AD5I205993,2018-09-16 06:06:54,-1.0,0.1,10.65,19.72
Flower power 6501,PI040298AD5I205993,2018-09-16 06:21:54,-1.0,0.35,10.52,19.72
Flower power 6501,PI040298AD5I205993,2018-09-16 06:36:54,-1.0,0.96,10.65,20.21
Flower power 6501,PI040298AD5I205993,2018-09-16 06:51:54,-1.0,1.59,10.78,20.59
Flower power 6501,PI040298AD5I205993,2018-09-16 07:06:54,-1.0,2.19,10.78,20.88
Flower power 6501,PI040298AD5I205993,2018-09-16 07:21:54,-1.0,2.65,11.16,21.36
Flower power 6501,PI040298AD5I205993,2018-09-16 07:36:54,-1.0,2.92,10.9,22.12
Flower power 6501,PI040298AD5I205993,2018-09-16 07:51:54,-1.0,3.21,10.65,22.91
Flower power 6501,PI040298AD5I205993,2018-09-16 08:06:54,-1.0,3.51,10.78,23.19
Flower power 6501,PI040298AD5I205993,2018-09-16 08:21:54,-1.0,4.68,10.65,24.16
Flower power 6501,PI040298AD5I205993,2018-09-16 08:36:54,-1.0,4.39,10.9,25.02
Flower power 6501,PI040298AD5I205993,2018-09-16 08:51:54,-1.0,4.37,10.52,25.56
Flower power 6501,PI040298AD5I205993,2018-09-16 09:06:54,-1.0,4.56,10.52,26.37
Flower power 6501,PI040298AD5I205993,2018-09-16 09:21:54,-1.0,4.8,11.03,26.78
Flower power 6501,PI040298AD5I205993,2018-09-16 09:36:54,-1.0,4.95,10.9,27.27
Flower power 6501,PI040298AD5I205993,2018-09-16 09:51:54,-1.0,5.24,10.9,27.62
Flower power 6501,PI040298AD5I205993,2018-09-16 10:06:54,-1.0,5.47,10.78,27.98
Flower power 6501,PI040298AD5I205993,2018-09-16 10:21:54,-1.0,5.86,10.65,28.38
Flower power 6501,PI040298AD5I205993,2018-09-16 10:36:54,-1.0,6.22,11.03,28.82
Flower power 6501,PI040298AD5I205993,2018-09-16 10:51:54,-1.0,6.65,10.78,29.3
Flower power 6501,PI040298AD5I205993,2018-09-16 11:06:54,-1.0,7.13,10.9,29.66
Flower power 6501,PI040298AD5I205993,2018-09-16 11:21:54,-1.0,7.54,10.65,30.1
Flower power 6501,PI040298AD5I205993,2018-09-16 11:36:54,-1.0,8.01,10.9,30.85
Flower power 6501,PI040298AD5I205993,2018-09-16 11:51:54,-1.0,8.68,10.52,32.13
Flower power 6501,PI040298AD5I205993,2018-09-16 12:06:54,-1.0,48.74,10.9,38.04
Flower power 6501,PI040298AD5I205993,2018-09-16 12:21:54,-1.0,100.19,10.9,45.55
Flower power 6501,PI040298AD5I205993,2018-09-16 12:36:54,-1.0,100.19,11.16,47.24
Flower power 6501,PI040298AD5I205993,2018-09-16 12:51:54,-1.0,101.16,11.03,47.69
Flower power 6501,PI040298AD5I205993,2018-09-16 13:06:54,-1.0,99.23,11.03,48.26
Flower power 6501,PI040298AD5I205993,2018-09-16 13:21:54,-1.0,98.29,11.03,48.32
Flower power 6501,PI040298AD5I205993,2018-09-16 13:36:54,-1.0,18.24,11.16,40.72
Flower power 6501,PI040298AD5I205993,2018-09-16 13:51:54,-1.0,19.81,11.03,39.22
Flower power 6501,PI040298AD5I205993,2018-09-16 14:06:54,-1.0,82.57,11.16,37.61
Flower power 6501,PI040298AD5I205993,2018-09-16 14:21:54,-1.0,83.92,11.16,40.53
Flower power 6501,PI040298AD5I205993,2018-09-16 14:36:54,-1.0,11.57,11.16,35.91
Flower power 6501,PI040298AD5I205993,2018-09-16 14:51:54,-1.0,45.61,11.16,36.46
Flower power 6501,PI040298AD5I205993,2018-09-16 15:06:54,-1.0,12.51,10.78,37.38
Flower power 6501,PI040298AD5I205993,2018-09-16 15:21:54,-1.0,64.75,11.03,43.8
Flower power 6501,PI040298AD5I205993,2018-09-16 15:36:54,-1.0,45.61,10.9,40.23
Flower power 6501,PI040298AD5I205993,2018-09-16 15:51:54,-1.0,53.71,11.29,37.52
Flower power 6501,PI040298AD5I205993,2018-09-16 16:06:54,-1.0,10.17,10.9,33.16
Flower power 6501,PI040298AD5I205993,2018-09-16 16:21:54,-1.0,42.3,11.03,35.72
Flower power 6501,PI040298AD5I205993,2018-09-16 16:36:54,-1.0,11.69,11.16,32.98
Flower power 6501,PI040298AD5I205993,2018-09-16 16:51:54,-1.0,20.81,10.9,35.72
Flower power 6501,PI040298AD5I205993,2018-09-16 17:06:54,-1.0,33.16,11.16,42.57
Flower power 6501,PI040298AD5I205993,2018-09-16 17:21:54,-1.0,20.45,11.29,40.14
Flower power 6501,PI040298AD5I205993,2018-09-16 17:36:54,-1.0,8.02,11.16,32.89
Flower power 6501,PI040298AD5I205993,2018-09-16 17:51:54,-1.0,5.31,11.03,30.06
Flower power 6501,PI040298AD5I205993,2018-09-16 18:06:54,-1.0,3.73,11.29,28.6
Flower power 6501,PI040298AD5I205993,2018-09-16 18:21:54,-1.0,2.12,11.29,27.89
Flower power 6501,PI040298AD5I205993,2018-09-16 18:36:54,-1.0,0.71,11.03,26.95
Flower power 6501,PI040298AD5I205993,2018-09-16 18:51:54,-1.0,0.1,11.42,26.33
Flower power 6501,PI040298AD5I205993,2018-09-16 19:06:54,-1.0,0.1,11.29,25.74
Flower power 6501,PI040298AD5I205993,2018-09-16 19:21:54,-1.0,0.1,11.03,25.29
Flower power 6501,PI040298AD5I205993,2018-09-16 19:36:54,-1.0,0.1,11.03,25.07
Flower power 6501,PI040298AD5I205993,2018-09-16 19:51:54,-1.0,0.1,10.9,24.75
Flower power 6501,PI040298AD5I205993,2018-09-16 20:06:54,-1.0,0.1,11.29,24.52
Flower power 6501,PI040298AD5I205993,2018-09-16 20:21:54,-1.0,0.1,11.03,24.06
Flower power 6501,PI040298AD5I205993,2018-09-16 20:36:54,-1.0,0.1,11.16,23.83
Flower power 6501,PI040298AD5I205993,2018-09-16 20:51:54,-1.0,0.1,11.29,23.6
Flower power 6501,PI040298AD5I205993,2018-09-16 21:06:54,-1.0,0.1,11.03,23.56
Flower power 6501,PI040298AD5I205993,2018-09-16 21:21:54,-1.0,0.1,11.03,23.51
Flower power 6501,PI040298AD5I205993,2018-09-16 21:36:54,-1.0,0.1,11.16,23.47
Flower power 6501,PI040298AD5I205993,2018-09-16 21:51:54,-1.0,0.1,10.65,23.47
Flower power 6501,PI040298AD5I205993,2018-09-16 22:06:54,-1.0,0.1,10.78,23.19
Flower power 6501,PI040298AD5I205993,2018-09-16 22:21:54,-1.0,0.1,10.78,23.19
Flower power 6501,PI040298AD5I205993,2018-09-16 22:36:54,-1.0,0.1,10.78,23.1
Flower power 6501,PI040298AD5I205993,2018-09-16 22:51:54,-1.0,0.1,11.29,23.0
Flower power 6501,PI040298AD5I205993,2018-09-16 23:06:54,-1.0,0.1,11.03,22.96
Flower power 6501,PI040298AD5I205993,2018-09-16 23:21:54,-1.0,0.1,11.29,22.91
Flower power 6501,PI040298AD5I205993,2018-09-16 23:36:54,-1.0,0.1,10.9,22.82
Flower power 6501,PI040298AD5I205993,2018-09-16 23:51:54,-1.0,0.1,11.29,22.72
Flower power 6501,PI040298AD5I205993,2018-09-17 00:06:54,-1.0,0.1,11.29,22.68
Flower power 6501,PI040298AD5I205993,2018-09-17 00:21:54,-1.0,0.1,11.03,22.68
Flower power 6501,PI040298AD5I205993,2018-09-17 00:36:54,-1.0,0.1,11.16,22.3
Flower power 6501,PI040298AD5I205993,2018-09-17 00:51:54,-1.0,0.1,10.9,22.12
Flower power 6501,PI040298AD5I205993,2018-09-17 01:06:54,-1.0,0.1,11.16,22.07
Flower power 6501,PI040298AD5I205993,2018-09-17 01:21:54,-1.0,0.1,10.78,21.93
Flower power 6501,PI040298AD5I205993,2018-09-17 01:36:54,-1.0,0.1,11.29,21.5
Flower power 6501,PI040298AD5I205993,2018-09-17 01:51:54,-1.0,0.1,11.29,21.17
Flower power 6501,PI040298AD5I205993,2018-09-17 02:06:54,-1.0,0.1,10.65,21.12
Flower power 6501,PI040298AD5I205993,2018-09-17 02:21:54,-1.0,0.1,10.9,21.22
Flower power 6501,PI040298AD5I205993,2018-09-17 02:36:54,-1.0,0.1,11.03,20.79
Flower power 6501,PI040298AD5I205993,2018-09-17 02:51:54,-1.0,0.1,11.16,20.4
Flower power 6501,PI040298AD5I205993,2018-09-17 03:06:54,-1.0,0.1,10.78,20.06
Flower power 6501,PI040298AD5I205993,2018-09-17 03:21:54,-1.0,0.1,10.78,19.96
Flower power 6501,PI040298AD5I205993,2018-09-17 03:36:54,-1.0,0.1,11.03,20.16
Flower power 6501,PI040298AD5I205993,2018-09-17 03:51:54,-1.0,0.1,11.16,20.5
Flower power 6501,PI040298AD5I205993,2018-09-17 04:06:54,-1.0,0.1,10.9,20.26
Flower power 6501,PI040298AD5I205993,2018-09-17 04:21:54,-1.0,0.1,10.9,20.3
Flower power 6501,PI040298AD5I205993,2018-09-17 04:36:54,-1.0,0.1,10.78,20.16
Flower power 6501,PI040298AD5I205993,2018-09-17 04:51:54,-1.0,0.1,10.52,20.4
Flower power 6501,PI040298AD5I205993,2018-09-17 05:06:54,-1.0,0.1,10.78,20.64
Flower power 6501,PI040298AD5I205993,2018-09-17 05:21:54,-1.0,0.1,10.78,20.83
Flower power 6501,PI040298AD5I205993,2018-09-17 05:36:54,-1.0,0.1,11.16,21.03
Flower power 6501,PI040298AD5I205993,2018-09-17 05:51:54,-1.0,0.1,10.52,21.26
Flower power 6501,PI040298AD5I205993,2018-09-17 06:06:54,-1.0,0.1,10.9,21.55
Flower power 6501,PI040298AD5I205993,2018-09-17 06:21:54,-1.0,0.32,10.52,21.79
Flower power 6501,PI040298AD5I205993,2018-09-17 06:36:54,-1.0,0.94,11.16,21.97
Flower power 6501,PI040298AD5I205993,2018-09-17 06:51:54,-1.0,1.57,10.9,22.54
Flower power 6501,PI040298AD5I205993,2018-09-17 07:06:54,-1.0,2.06,11.03,22.35
Flower power 6501,PI040298AD5I205993,2018-09-17 07:21:54,-1.0,2.6,11.16,22.44
Flower power 6501,PI040298AD5I205993,2018-09-17 07:36:54,-1.0,2.75,11.03,23.28
Flower power 6501,PI040298AD5I205993,2018-09-17 07:51:54,-1.0,2.99,10.65,23.65
Flower power 6501,PI040298AD5I205993,2018-09-17 08:06:54,-1.0,3.22,10.9,24.43
Flower power 6501,PI040298AD5I205993,2018-09-17 08:21:54,-1.0,4.6,11.03,25.47
Flower power 6501,PI040298AD5I205993,2018-09-17 08:36:54,-1.0,3.85,10.65,25.88
Flower power 6501,PI040298AD5I205993,2018-09-17 08:51:54,-1.0,3.74,10.65,26.33
Flower power 6501,PI040298AD5I205993,2018-09-17 09:06:54,-1.0,3.92,11.03,26.78
Flower power 6501,PI040298AD5I205993,2018-09-17 09:21:54,-1.0,3.79,10.9,27.27
Flower power 6501,PI040298AD5I205993,2018-09-17 09:36:54,-1.0,4.29,11.03,27.53
Flower power 6501,PI040298AD5I205993,2018-09-17 09:51:54,-1.0,4.48,11.03,28.07
Flower power 6501,PI040298AD5I205993,2018-09-17 10:06:54,-1.0,4.71,10.52,28.69
Flower power 6501,PI040298AD5I205993,2018-09-17 10:21:54,-1.0,4.98,10.65,29.17
Flower power 6501,PI040298AD5I205993,2018-09-17 10:36:54,-1.0,5.41,10.52,29.79
Flower power 6501,PI040298AD5I205993,2018-09-17 10:51:54,-1.0,6.02,10.78,30.28
Flower power 6501,PI040298AD5I205993,2018-09-17 11:06:54,-1.0,6.28,11.03,30.81
Flower power 6501,PI040298AD5I205993,2018-09-17 11:21:54,-1.0,6.98,10.9,31.47
Flower power 6501,PI040298AD5I205993,2018-09-17 11:36:54,-1.0,7.73,10.78,32.36
Flower power 6501,PI040298AD5I205993,2018-09-17 11:51:54,-1.0,9.0,10.78,33.56
Flower power 6501,PI040298AD5I205993,2018-09-17 12:06:54,-1.0,89.77,11.03,39.08
Flower power 6501,PI040298AD5I205993,2018-09-17 12:21:54,-1.0,102.16,11.03,47.13
Flower power 6501,PI040298AD5I205993,2018-09-17 12:36:54,-1.0,104.2,10.78,49.41
Flower power 6501,PI040298AD5I205993,2018-09-17 12:51:54,-1.0,102.16,10.9,49.35
Flower power 6501,PI040298AD5I205993,2018-09-17 13:06:54,-1.0,100.19,10.9,49.41
Flower power 6501,PI040298AD5I205993,2018-09-17 13:21:54,-1.0,99.23,10.9,50.0
Flower power 6501,PI040298AD5I205993,2018-09-17 13:36:54,-1.0,11.66,10.78,40.82
Flower power 6501,PI040298AD5I205993,2018-09-17 13:51:54,-1.0,12.1,11.29,40.04
Flower power 6501,PI040298AD5I205993,2018-09-17 14:06:54,-1.0,56.43,10.9,36.41
Flower power 6501,PI040298AD5I205993,2018-09-17 14:21:54,-1.0,57.72,10.9,38.93
Flower power 6501,PI040298AD5I205993,2018-09-17 14:36:54,-1.0,12.63,11.03,36.96
Flower power 6501,PI040298AD5I205993,2018-09-17 14:51:54,-1.0,35.19,11.29,36.73
Flower power 6501,PI040298AD5I205993,2018-09-17 15:06:54,-1.0,13.5,11.16,35.77
Flower power 6501,PI040298AD5I205993,2018-09-17 15:21:54,-1.0,60.13,11.16,42.42
Flower power 6501,PI040298AD5I205993,2018-09-17 15:36:54,-1.0,22.02,10.9,38.93
Flower power 6501,PI040298AD5I205993,2018-09-17 15:51:54,-1.0,22.97,11.42,36.09
Flower power 6501,PI040298AD5I205993,2018-09-17 16:06:54,-1.0,10.7,10.78,34.05
Flower power 6501,PI040298AD5I205993,2018-09-17 16:21:54,-1.0,18.14,11.03,34.1
Flower power 6501,PI040298AD5I205993,2018-09-17 16:36:54,-1.0,9.28,10.78,32.89
Flower power 6501,PI040298AD5I205993,2018-09-17 16:51:54,-1.0,13.4,10.78,33.78
Flower power 6501,PI040298AD5I205993,2018-09-17 17:06:54,-1.0,25.08,11.16,37.75
Flower power 6501,PI040298AD5I205993,2018-09-17 17:21:54,-1.0,20.9,11.03,35.0
Flower power 6501,PI040298AD5I205993,2018-09-17 17:36:54,-1.0,5.61,11.16,29.35
Flower power 6501,PI040298AD5I205993,2018-09-17 17:51:54,-1.0,4.09,11.29,28.29
Flower power 6501,PI040298AD5I205993,2018-09-17 18:06:54,-1.0,1.88,11.29,26.69
Flower power 6501,PI040298AD5I205993,2018-09-17 18:21:54,-1.0,1.26,11.16,26.19
Flower power 6501,PI040298AD5I205993,2018-09-17 18:36:54,-1.0,0.28,11.16,25.11
Flower power 6501,PI040298AD5I205993,2018-09-17 18:51:54,-1.0,0.1,11.16,24.57
Flower power 6501,PI040298AD5I205993,2018-09-17 19:06:54,-1.0,0.1,11.16,24.29
Flower power 6501,PI040298AD5I205993,2018-09-17 19:21:54,-1.0,0.1,11.16,24.06
Flower power 6501,PI040298AD5I205993,2018-09-17 19:36:54,-1.0,0.1,11.16,23.93
Flower power 6501,PI040298AD5I205993,2018-09-17 19:51:54,-1.0,0.1,10.9,23.7
Flower power 6501,PI040298AD5I205993,2018-09-17 20:06:54,-1.0,0.1,10.9,23.65
Flower power 6501,PI040298AD5I205993,2018-09-17 20:21:54,-1.0,0.1,10.9,23.51
Flower power 6501,PI040298AD5I205993,2018-09-17 20:36:54,-1.0,0.1,11.03,23.6
Flower power 6501,PI040298AD5I205993,2018-09-17 20:51:54,-1.0,0.1,11.16,23.42
Flower power 6501,PI040298AD5I205993,2018-09-17 21:06:54,-1.0,0.1,11.16,23.42
Flower power 6501,PI040298AD5I205993,2018-09-17 21:21:54,-1.0,0.1,11.16,23.42
Flower power 6501,PI040298AD5I205993,2018-09-17 21:36:54,-1.0,0.1,11.16,23.28
Flower power 6501,PI040298AD5I205993,2018-09-17 21:51:54,-1.0,0.1,11.16,22.91
Flower power 6501,PI040298AD5I205993,2018-09-17 22:06:54,-1.0,0.1,11.16,22.54
Flower power 6501,PI040298AD5I205993,2018-09-17 22:21:54,-1.0,0.1,10.78,22.12
Flower power 6501,PI040298AD5I205993,2018-09-17 22:36:54,-1.0,0.1,10.78,22.26
Flower power 6501,PI040298AD5I205993,2018-09-17 22:51:54,-1.0,0.1,10.65,21.97
Flower power 6501,PI040298AD5I205993,2018-09-17 23:06:54,-1.0,0.1,11.03,21.64
Flower power 6501,PI040298AD5I205993,2018-09-17 23:21:54,-1.0,0.1,11.03,21.41
Flower power 6501,PI040298AD5I205993,2018-09-17 23:36:54,-1.0,0.1,10.78,21.22
Flower power 6501,PI040298AD5I205993,2018-09-17 23:51:54,-1.0,0.1,10.9,20.93
Flower power 6501,PI040298AD5I205993,2018-09-18 00:06:54,-1.0,0.1,11.16,21.31
Flower power 6501,PI040298AD5I205993,2018-09-18 00:21:54,-1.0,0.1,11.29,20.93
Flower power 6501,PI040298AD5I205993,2018-09-18 00:36:54,-1.0,0.1,11.16,20.79
Flower power 6501,PI040298AD5I205993,2018-09-18 00:51:54,-1.0,0.1,11.03,20.3
Flower power 6501,PI040298AD5I205993,2018-09-18 01:06:54,-1.0,0.1,11.16,20.26
Flower power 6501,PI040298AD5I205993,2018-09-18 01:21:54,-1.0,0.1,11.03,20.3
Flower power 6501,PI040298AD5I205993,2018-09-18 01:36:54,-1.0,0.1,10.78,20.4
Flower power 6501,PI040298AD5I205993,2018-09-18 01:51:54,-1.0,0.1,10.9,20.06
Flower power 6501,PI040298AD5I205993,2018-09-18 02:06:54,-1.0,0.1,11.16,19.96
Flower power 6501,PI040298AD5I205993,2018-09-18 02:21:54,-1.0,0.1,10.78,19.82
Flower power 6501,PI040298AD5I205993,2018-09-18 02:36:54,-1.0,0.1,11.29,20.06
Flower power 6501,PI040298AD5I205993,2018-09-18 02:51:54,-1.0,0.1,11.03,19.67
Flower power 6501,PI040298AD5I205993,2018-09-18 03:06:54,-1.0,0.1,11.29,19.82
Flower power 6501,PI040298AD5I205993,2018-09-18 03:21:54,-1.0,0.1,11.03,19.67
Flower power 6501,PI040298AD5I205993,2018-09-18 03:36:54,-1.0,0.1,10.9,20.06
Flower power 6501,PI040298AD5I205993,2018-09-18 03:51:54,-1.0,0.1,11.03,19.72
Flower power 6501,PI040298AD5I205993,2018-09-18 04:06:54,-1.0,0.1,11.03,19.77
Flower power 6501,PI040298AD5I205993,2018-09-18 04:21:54,-1.0,0.1,11.29,19.48
Flower power 6501,PI040298AD5I205993,2018-09-18 04:36:54,-1.0,0.1,11.03,19.23
Flower power 6501,PI040298AD5I205993,2018-09-18 04:51:54,-1.0,0.1,11.03,19.38
Flower power 6501,PI040298AD5I205993,2018-09-18 05:06:54,-1.0,0.1,11.03,18.93
Flower power 6501,PI040298AD5I205993,2018-09-18 05:21:54,-1.0,0.1,11.03,19.03
Flower power 6501,PI040298AD5I205993,2018-09-18 05:36:54,-1.0,0.1,10.78,19.53
Flower power 6501,PI040298AD5I205993,2018-09-18 05:51:54,-1.0,0.1,10.65,18.88
Flower power 6501,PI040298AD5I205993,2018-09-18 06:06:54,-1.0,0.1,11.03,19.28
Flower power 6501,PI040298AD5I205993,2018-09-18 06:21:54,-1.0,0.29,10.65,19.13
Flower power 6501,PI040298AD5I205993,2018-09-18 06:36:54,-1.0,0.89,11.03,19.13
Flower power 6501,PI040298AD5I205993,2018-09-18 06:51:54,-1.0,1.49,10.65,19.48
Flower power 6501,PI040298AD5I205993,2018-09-18 07:06:54,-1.0,2.02,11.16,19.72
Flower power 6501,PI040298AD5I205993,2018-09-18 07:21:54,-1.0,2.61,10.9,19.87
Flower power 6501,PI040298AD5I205993,2018-09-18 07:36:54,-1.0,2.71,10.52,21.22
Flower power 6501,PI040298AD5I205993,2018-09-18 07:51:54,-1.0,2.94,10.9,22.26
Flower power 6501,PI040298AD5I205993,2018-09-18 08:06:54,-1.0,3.14,10.9,23.19
Flower power 6501,PI040298AD5I205993,2018-09-18 08:21:54,-1.0,3.79,10.78,24.16
Flower power 6501,PI040298AD5I205993,2018-09-18 08:36:54,-1.0,3.47,10.65,24.66
Flower power 6501,PI040298AD5I205993,2018-09-18 08:51:54,-1.0,3.63,10.78,25.29
Flower power 6501,PI040298AD5I205993,2018-09-18 09:06:54,-1.0,3.77,11.03,25.79
Flower power 6501,PI040298AD5I205993,2018-09-18 09:21:54,-1.0,3.93,11.03,26.86
Flower power 6501,PI040298AD5I205993,2018-09-18 09:36:54,-1.0,4.09,10.9,27.4
Flower power 6501,PI040298AD5I205993,2018-09-18 09:51:54,-1.0,4.28,11.03,28.02
Flower power 6501,PI040298AD5I205993,2018-09-18 10:06:54,-1.0,4.49,10.65,28.51
Flower power 6501,PI040298AD5I205993,2018-09-18 10:21:54,-1.0,4.69,10.9,29.0
Flower power 6501,PI040298AD5I205993,2018-09-18 10:36:54,-1.0,4.89,10.52,29.35
Flower power 6501,PI040298AD5I205993,2018-09-18 10:51:54,-1.0,5.77,10.78,29.97
Flower power 6501,PI040298AD5I205993,2018-09-18 11:06:54,-1.0,5.49,10.52,30.72
Flower power 6501,PI040298AD5I205993,2018-09-18 11:21:54,-1.0,6.03,10.9,31.51
Flower power 6501,PI040298AD5I205993,2018-09-18 11:36:54,-1.0,6.52,10.78,32.31
Flower power 6501,PI040298AD5I205993,2018-09-18 11:51:54,-1.0,8.11,10.65,34.14
Flower power 6501,PI040298AD5I205993,2018-09-18 12:06:54,-1.0,100.19,10.78,39.46
Flower power 6501,PI040298AD5I205993,2018-09-18 12:21:54,-1.0,103.17,11.16,48.09
Flower power 6501,PI040298AD5I205993,2018-09-18 12:36:54,-1.0,104.2,11.03,47.86
Flower power 6501,PI040298AD5I205993,2018-09-18 12:51:54,-1.0,105.25,11.16,46.09
Flower power 6501,PI040298AD5I205993,2018-09-18 13:06:54,-1.0,103.17,10.65,47.52
Flower power 6501,PI040298AD5I205993,2018-09-18 13:21:54,-1.0,102.16,10.78,48.2
Flower power 6501,PI040298AD5I205993,2018-09-18 13:36:54,-1.0,16.72,10.9,38.79
Flower power 6501,PI040298AD5I205993,2018-09-18 13:51:54,-1.0,9.99,10.78,39.75
Flower power 6501,PI040298AD5I205993,2018-09-18 14:06:54,-1.0,43.22,11.03,35.72
Flower power 6501,PI040298AD5I205993,2018-09-18 14:21:54,-1.0,16.66,11.16,37.43
Flower power 6501,PI040298AD5I205993,2018-09-18 14:36:54,-1.0,9.85,10.78,35.31
Flower power 6501,PI040298AD5I205993,2018-09-18 14:51:54,-1.0,33.85,11.29,36.41
Flower power 6501,PI040298AD5I205993,2018-09-18 15:06:54,-1.0,14.6,10.78,35.18
Flower power 6501,PI040298AD5I205993,2018-09-18 15:21:54,-1.0,65.17,10.9,40.57
Flower power 6501,PI040298AD5I205993,2018-09-18 15:36:54,-1.0,21.72,11.03,35.22
Flower power 6501,PI040298AD5I205993,2018-09-18 15:51:54,-1.0,13.32,10.65,33.87
Flower power 6501,PI040298AD5I205993,2018-09-18 16:06:54,-1.0,7.79,11.29,32.18
Flower power 6501,PI040298AD5I205993,2018-09-18 16:21:54,-1.0,8.88,10.9,32.18
Flower power 6501,PI040298AD5I205993,2018-09-18 16:36:54,-1.0,8.36,11.03,31.69
Flower power 6501,PI040298AD5I205993,2018-09-18 16:51:54,-1.0,15.53,10.78,33.2
