NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D1F,PI040298AD5I212135,2018-10-12 22:35:50,-1.0,0.1,12.65,17.17
Flower power 2D1F,PI040298AD5I212135,2018-10-12 22:50:50,-1.0,0.1,12.65,17.17
Flower power 2D1F,PI040298AD5I212135,2018-10-12 23:05:50,-1.0,0.1,12.53,17.17
Flower power 2D1F,PI040298AD5I212135,2018-10-12 23:20:50,-1.0,0.1,12.65,17.17
Flower power 2D1F,PI040298AD5I212135,2018-10-12 23:35:50,-1.0,0.1,12.53,16.97
Flower power 2D1F,PI040298AD5I212135,2018-10-12 23:50:50,-1.0,0.1,12.53,16.81
Flower power 2D1F,PI040298AD5I212135,2018-10-13 00:05:50,-1.0,0.1,12.27,16.86
Flower power 2D1F,PI040298AD5I212135,2018-10-13 00:20:50,-1.0,0.1,12.14,17.07
Flower power 2D1F,PI040298AD5I212135,2018-10-13 00:35:50,-1.0,0.1,12.27,16.86
Flower power 2D1F,PI040298AD5I212135,2018-10-13 00:50:50,-1.0,0.1,12.78,17.17
Flower power 2D1F,PI040298AD5I212135,2018-10-13 01:05:50,-1.0,0.1,12.4,16.66
Flower power 2D1F,PI040298AD5I212135,2018-10-13 01:20:50,-1.0,0.1,12.4,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-13 01:35:50,-1.0,0.1,12.53,16.81
Flower power 2D1F,PI040298AD5I212135,2018-10-13 01:50:50,-1.0,0.1,12.53,16.55
Flower power 2D1F,PI040298AD5I212135,2018-10-13 02:05:50,-1.0,0.1,12.27,16.03
Flower power 2D1F,PI040298AD5I212135,2018-10-13 02:20:50,-1.0,0.1,12.65,16.14
Flower power 2D1F,PI040298AD5I212135,2018-10-13 02:35:50,-1.0,0.1,12.53,16.29
Flower power 2D1F,PI040298AD5I212135,2018-10-13 02:50:50,-1.0,0.1,12.53,16.19
Flower power 2D1F,PI040298AD5I212135,2018-10-13 03:05:50,-1.0,0.1,12.65,16.34
Flower power 2D1F,PI040298AD5I212135,2018-10-13 03:20:50,-1.0,0.1,12.14,15.93
Flower power 2D1F,PI040298AD5I212135,2018-10-13 03:35:50,-1.0,0.1,12.53,15.82
Flower power 2D1F,PI040298AD5I212135,2018-10-13 03:50:50,-1.0,0.1,12.65,15.66
Flower power 2D1F,PI040298AD5I212135,2018-10-13 04:05:50,-1.0,0.1,12.27,15.87
Flower power 2D1F,PI040298AD5I212135,2018-10-13 04:20:50,-1.0,0.1,12.27,16.45
Flower power 2D1F,PI040298AD5I212135,2018-10-13 04:35:50,-1.0,0.1,12.65,16.34
Flower power 2D1F,PI040298AD5I212135,2018-10-13 04:50:50,-1.0,0.1,12.4,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-13 05:05:50,-1.0,0.1,12.4,16.45
Flower power 2D1F,PI040298AD5I212135,2018-10-13 05:20:50,-1.0,0.1,12.53,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-13 05:35:50,-1.0,0.1,12.27,16.29
Flower power 2D1F,PI040298AD5I212135,2018-10-13 05:50:50,-1.0,0.1,12.4,16.29
Flower power 2D1F,PI040298AD5I212135,2018-10-13 06:05:50,-1.0,0.1,12.4,16.4
Flower power 2D1F,PI040298AD5I212135,2018-10-13 06:20:50,-1.0,0.1,12.14,16.29
Flower power 2D1F,PI040298AD5I212135,2018-10-13 06:35:50,-1.0,0.34,12.14,16.03
Flower power 2D1F,PI040298AD5I212135,2018-10-13 06:50:50,-1.0,1.63,12.14,16.45
Flower power 2D1F,PI040298AD5I212135,2018-10-13 07:05:50,-1.0,3.81,12.53,17.43
Flower power 2D1F,PI040298AD5I212135,2018-10-13 07:20:50,-1.0,7.21,12.02,19.03
Flower power 2D1F,PI040298AD5I212135,2018-10-13 07:35:50,-1.0,23.27,12.4,24.52
Flower power 2D1F,PI040298AD5I212135,2018-10-13 07:50:50,-1.0,33.47,12.4,29.97
Flower power 2D1F,PI040298AD5I212135,2018-10-13 08:05:50,-1.0,39.88,12.14,34.1
Flower power 2D1F,PI040298AD5I212135,2018-10-13 08:20:50,-1.0,38.72,12.65,29.61
Flower power 2D1F,PI040298AD5I212135,2018-10-13 08:35:50,-1.0,19.74,12.14,28.29
Flower power 2D1F,PI040298AD5I212135,2018-10-13 08:50:50,-1.0,50.34,12.65,32.93
Flower power 2D1F,PI040298AD5I212135,2018-10-13 09:05:50,-1.0,73.78,12.53,36.5
Flower power 2D1F,PI040298AD5I212135,2018-10-13 09:20:50,-1.0,76.32,12.27,40.53
Flower power 2D1F,PI040298AD5I212135,2018-10-13 09:35:50,-1.0,80.76,12.53,42.47
Flower power 2D1F,PI040298AD5I212135,2018-10-13 09:50:50,-1.0,89.16,12.65,41.02
Flower power 2D1F,PI040298AD5I212135,2018-10-13 10:05:50,-1.0,57.54,12.65,38.18
Flower power 2D1F,PI040298AD5I212135,2018-10-13 10:20:50,-1.0,105.0,12.53,42.26
Flower power 2D1F,PI040298AD5I212135,2018-10-13 10:35:50,-1.0,113.42,12.65,37.75
Flower power 2D1F,PI040298AD5I212135,2018-10-13 10:50:50,-1.0,34.68,12.53,35.5
Flower power 2D1F,PI040298AD5I212135,2018-10-13 11:05:50,-1.0,61.42,12.53,38.51
Flower power 2D1F,PI040298AD5I212135,2018-10-13 11:20:50,-1.0,56.06,12.78,37.71
Flower power 2D1F,PI040298AD5I212135,2018-10-13 11:35:50,-1.0,43.61,12.65,33.69
Flower power 2D1F,PI040298AD5I212135,2018-10-13 11:50:50,-1.0,29.36,12.78,32.8
Flower power 2D1F,PI040298AD5I212135,2018-10-13 12:05:50,-1.0,28.8,12.91,33.38
Flower power 2D1F,PI040298AD5I212135,2018-10-13 12:20:50,-1.0,102.15,12.91,31.78
Flower power 2D1F,PI040298AD5I212135,2018-10-13 12:35:50,-1.0,36.22,12.53,33.11
Flower power 2D1F,PI040298AD5I212135,2018-10-13 12:50:50,-1.0,35.14,12.78,30.63
Flower power 2D1F,PI040298AD5I212135,2018-10-13 13:05:50,-1.0,35.97,13.03,30.85
Flower power 2D1F,PI040298AD5I212135,2018-10-13 13:20:50,-1.0,27.3,12.53,29.17
Flower power 2D1F,PI040298AD5I212135,2018-10-13 13:35:50,-1.0,20.01,13.03,28.69
Flower power 2D1F,PI040298AD5I212135,2018-10-13 13:50:50,-1.0,24.13,12.53,27.84
Flower power 2D1F,PI040298AD5I212135,2018-10-13 14:05:50,-1.0,18.46,12.4,29.83
Flower power 2D1F,PI040298AD5I212135,2018-10-13 14:20:50,-1.0,14.08,12.78,27.18
Flower power 2D1F,PI040298AD5I212135,2018-10-13 14:35:50,-1.0,20.91,12.65,28.38
Flower power 2D1F,PI040298AD5I212135,2018-10-13 14:50:50,-1.0,20.45,12.53,28.69
Flower power 2D1F,PI040298AD5I212135,2018-10-13 15:05:50,-1.0,19.19,12.91,26.51
Flower power 2D1F,PI040298AD5I212135,2018-10-13 15:20:50,-1.0,17.6,12.91,27.62
Flower power 2D1F,PI040298AD5I212135,2018-10-13 15:35:50,-1.0,11.29,12.65,26.15
Flower power 2D1F,PI040298AD5I212135,2018-10-13 15:50:50,-1.0,13.26,12.78,26.78
Flower power 2D1F,PI040298AD5I212135,2018-10-13 16:05:50,-1.0,17.85,12.78,27.18
Flower power 2D1F,PI040298AD5I212135,2018-10-13 16:20:50,-1.0,8.65,12.78,25.88
Flower power 2D1F,PI040298AD5I212135,2018-10-13 16:35:50,-1.0,9.69,12.53,26.37
Flower power 2D1F,PI040298AD5I212135,2018-10-13 16:50:50,-1.0,3.8,12.78,24.79
Flower power 2D1F,PI040298AD5I212135,2018-10-13 17:05:50,-1.0,3.16,12.91,24.02
Flower power 2D1F,PI040298AD5I212135,2018-10-13 17:20:50,-1.0,4.77,12.53,24.29
Flower power 2D1F,PI040298AD5I212135,2018-10-13 17:35:50,-1.0,2.67,12.53,23.97
Flower power 2D1F,PI040298AD5I212135,2018-10-13 17:50:50,-1.0,1.0,12.65,23.19
Flower power 2D1F,PI040298AD5I212135,2018-10-13 18:05:50,-1.0,0.14,12.78,22.72
Flower power 2D1F,PI040298AD5I212135,2018-10-13 18:20:50,-1.0,0.1,12.91,22.63
Flower power 2D1F,PI040298AD5I212135,2018-10-13 18:35:50,-1.0,0.1,12.53,22.63
Flower power 2D1F,PI040298AD5I212135,2018-10-13 18:50:50,-1.0,0.1,12.91,22.68
Flower power 2D1F,PI040298AD5I212135,2018-10-13 19:05:50,-1.0,0.1,12.78,22.68
Flower power 2D1F,PI040298AD5I212135,2018-10-13 19:20:50,-1.0,0.1,12.27,23.33
Flower power 2D1F,PI040298AD5I212135,2018-10-13 19:35:50,-1.0,0.1,12.4,23.28
Flower power 2D1F,PI040298AD5I212135,2018-10-13 19:50:50,-1.0,0.1,12.53,23.28
Flower power 2D1F,PI040298AD5I212135,2018-10-13 20:05:50,-1.0,0.1,12.91,23.1
Flower power 2D1F,PI040298AD5I212135,2018-10-13 20:20:50,-1.0,0.1,12.4,23.37
Flower power 2D1F,PI040298AD5I212135,2018-10-13 20:35:50,-1.0,0.1,12.4,23.42
Flower power 2D1F,PI040298AD5I212135,2018-10-13 20:50:50,-1.0,0.1,12.27,23.1
Flower power 2D1F,PI040298AD5I212135,2018-10-13 21:05:50,-1.0,0.1,12.91,22.86
Flower power 2D1F,PI040298AD5I212135,2018-10-13 21:20:50,-1.0,0.1,12.91,23.24
Flower power 2D1F,PI040298AD5I212135,2018-10-13 21:35:50,-1.0,0.1,12.53,23.33
Flower power 2D1F,PI040298AD5I212135,2018-10-13 21:50:50,-1.0,0.1,12.91,23.37
Flower power 2D1F,PI040298AD5I212135,2018-10-13 22:05:50,-1.0,0.1,12.91,22.77
Flower power 2D1F,PI040298AD5I212135,2018-10-13 22:20:50,-1.0,0.1,13.29,20.88
Flower power 2D1F,PI040298AD5I212135,2018-10-13 22:35:50,-1.0,0.1,13.16,20.01
Flower power 2D1F,PI040298AD5I212135,2018-10-13 22:50:50,-1.0,0.1,14.31,19.33
Flower power 2D1F,PI040298AD5I212135,2018-10-13 23:05:50,-1.0,0.1,20.87,19.18
Flower power 2D1F,PI040298AD5I212135,2018-10-13 23:20:50,-1.0,0.1,22.4,18.78
Flower power 2D1F,PI040298AD5I212135,2018-10-13 23:35:50,-1.0,0.1,23.07,18.64
Flower power 2D1F,PI040298AD5I212135,2018-10-13 23:50:50,-1.0,0.1,23.27,18.24
Flower power 2D1F,PI040298AD5I212135,2018-10-14 00:05:50,-1.0,0.1,24.0,17.98
Flower power 2D1F,PI040298AD5I212135,2018-10-14 00:20:50,-1.0,0.1,24.61,17.98
Flower power 2D1F,PI040298AD5I212135,2018-10-14 00:35:50,-1.0,0.1,24.85,17.98
Flower power 2D1F,PI040298AD5I212135,2018-10-14 00:50:50,-1.0,0.1,25.08,17.83
Flower power 2D1F,PI040298AD5I212135,2018-10-14 01:05:50,-1.0,0.1,25.18,17.63
Flower power 2D1F,PI040298AD5I212135,2018-10-14 01:20:50,-1.0,0.1,25.64,17.32
Flower power 2D1F,PI040298AD5I212135,2018-10-14 01:35:50,-1.0,0.1,25.86,17.48
Flower power 2D1F,PI040298AD5I212135,2018-10-14 01:50:50,-1.0,0.1,25.62,17.38
Flower power 2D1F,PI040298AD5I212135,2018-10-14 02:05:50,-1.0,0.1,25.96,17.27
Flower power 2D1F,PI040298AD5I212135,2018-10-14 02:20:50,-1.0,0.1,26.07,16.91
Flower power 2D1F,PI040298AD5I212135,2018-10-14 02:35:50,-1.0,0.1,25.94,16.4
Flower power 2D1F,PI040298AD5I212135,2018-10-14 02:50:50,-1.0,0.1,26.05,16.08
Flower power 2D1F,PI040298AD5I212135,2018-10-14 03:05:50,0.41,0.1,26.16,14.65
Flower power 2D1F,PI040298AD5I212135,2018-10-14 03:20:50,0.41,0.1,25.92,14.16
Flower power 2D1F,PI040298AD5I212135,2018-10-14 03:35:50,0.41,0.1,26.14,14.22
Flower power 2D1F,PI040298AD5I212135,2018-10-14 03:50:50,0.41,0.1,26.02,14.33
Flower power 2D1F,PI040298AD5I212135,2018-10-14 04:05:50,0.41,0.1,25.9,14.11
Flower power 2D1F,PI040298AD5I212135,2018-10-14 04:20:50,0.41,0.1,25.66,14.11
Flower power 2D1F,PI040298AD5I212135,2018-10-14 04:35:50,0.41,0.1,25.89,14.16
Flower power 2D1F,PI040298AD5I212135,2018-10-14 04:50:50,0.41,0.1,25.77,14.11
Flower power 2D1F,PI040298AD5I212135,2018-10-14 05:05:50,0.41,0.1,25.53,14.11
Flower power 2D1F,PI040298AD5I212135,2018-10-14 05:20:50,0.41,0.1,25.88,14.16
Flower power 2D1F,PI040298AD5I212135,2018-10-14 05:35:50,0.41,0.1,25.76,14.16
Flower power 2D1F,PI040298AD5I212135,2018-10-14 05:50:50,0.41,0.1,25.87,13.73
Flower power 2D1F,PI040298AD5I212135,2018-10-14 06:05:50,0.41,0.1,25.87,13.51
Flower power 2D1F,PI040298AD5I212135,2018-10-14 06:20:50,0.41,0.1,25.63,13.45
Flower power 2D1F,PI040298AD5I212135,2018-10-14 06:35:50,0.41,0.16,25.86,14.16
Flower power 2D1F,PI040298AD5I212135,2018-10-14 06:50:50,0.41,0.97,25.62,13.67
Flower power 2D1F,PI040298AD5I212135,2018-10-14 07:05:50,0.41,1.81,25.5,14.33
Flower power 2D1F,PI040298AD5I212135,2018-10-14 07:20:50,0.41,3.95,25.38,14.97
Flower power 2D1F,PI040298AD5I212135,2018-10-14 07:35:50,0.41,9.67,25.27,15.98
Flower power 2D1F,PI040298AD5I212135,2018-10-14 07:50:50,0.41,14.76,25.15,20.69
Flower power 2D1F,PI040298AD5I212135,2018-10-14 08:05:50,0.41,7.35,25.62,20.5
Flower power 2D1F,PI040298AD5I212135,2018-10-14 08:20:50,0.41,13.9,25.26,19.13
Flower power 2D1F,PI040298AD5I212135,2018-10-14 08:35:50,0.41,22.46,25.61,20.83
Flower power 2D1F,PI040298AD5I212135,2018-10-14 08:50:50,0.41,34.01,25.38,22.96
Flower power 2D1F,PI040298AD5I212135,2018-10-14 09:05:50,0.41,67.46,25.26,30.59
Flower power 2D1F,PI040298AD5I212135,2018-10-14 09:20:50,0.41,60.74,25.5,34.19
Flower power 2D1F,PI040298AD5I212135,2018-10-14 09:35:50,0.41,47.05,25.39,35.04
Flower power 2D1F,PI040298AD5I212135,2018-10-14 09:50:50,0.41,81.36,25.4,36.64
Flower power 2D1F,PI040298AD5I212135,2018-10-14 10:05:50,0.41,82.56,25.17,34.19
Flower power 2D1F,PI040298AD5I212135,2018-10-14 10:20:50,0.41,26.53,25.17,35.68
Flower power 2D1F,PI040298AD5I212135,2018-10-14 10:35:50,0.41,22.03,25.4,32.0
Flower power 2D1F,PI040298AD5I212135,2018-10-14 10:50:50,0.41,28.33,25.17,31.47
Flower power 2D1F,PI040298AD5I212135,2018-10-14 11:05:50,0.41,35.25,25.16,28.6
Flower power 2D1F,PI040298AD5I212135,2018-10-14 11:20:50,0.41,118.15,25.05,39.08
Flower power 2D1F,PI040298AD5I212135,2018-10-14 11:35:50,0.41,33.05,25.51,28.07
Flower power 2D1F,PI040298AD5I212135,2018-10-14 11:50:50,0.41,23.8,25.16,24.2
Flower power 2D1F,PI040298AD5I212135,2018-10-14 12:05:50,0.41,15.75,25.03,26.42
Flower power 2D1F,PI040298AD5I212135,2018-10-14 12:20:50,0.41,20.17,25.03,34.05
Flower power 2D1F,PI040298AD5I212135,2018-10-14 12:35:50,0.41,121.95,25.26,37.8
Flower power 2D1F,PI040298AD5I212135,2018-10-14 12:50:50,0.41,35.97,24.91,28.11
Flower power 2D1F,PI040298AD5I212135,2018-10-14 13:05:50,0.41,23.69,25.02,26.6
Flower power 2D1F,PI040298AD5I212135,2018-10-14 13:20:50,0.41,12.64,25.02,24.66
Flower power 2D1F,PI040298AD5I212135,2018-10-14 13:35:50,0.41,17.01,25.13,24.75
Flower power 2D1F,PI040298AD5I212135,2018-10-14 13:50:50,0.41,34.12,24.89,24.89
Flower power 2D1F,PI040298AD5I212135,2018-10-14 14:05:50,0.41,11.86,24.65,23.56
Flower power 2D1F,PI040298AD5I212135,2018-10-14 14:20:50,0.41,10.05,25.0,21.88
Flower power 2D1F,PI040298AD5I212135,2018-10-14 14:35:50,0.41,7.02,24.64,21.41
Flower power 2D1F,PI040298AD5I212135,2018-10-14 14:50:50,0.41,6.31,24.76,20.64
Flower power 2D1F,PI040298AD5I212135,2018-10-14 15:05:50,0.41,6.4,24.63,20.55
Flower power 2D1F,PI040298AD5I212135,2018-10-14 15:20:50,0.41,9.37,24.75,20.93
Flower power 2D1F,PI040298AD5I212135,2018-10-14 15:35:50,0.41,6.22,24.63,19.72
Flower power 2D1F,PI040298AD5I212135,2018-10-14 15:50:50,0.41,5.68,24.39,19.62
Flower power 2D1F,PI040298AD5I212135,2018-10-14 16:05:50,0.41,5.54,24.38,19.08
Flower power 2D1F,PI040298AD5I212135,2018-10-14 16:20:50,0.41,4.81,24.62,18.49
Flower power 2D1F,PI040298AD5I212135,2018-10-14 16:35:50,0.41,4.52,24.5,18.08
Flower power 2D1F,PI040298AD5I212135,2018-10-14 16:50:50,0.41,4.1,24.61,17.63
Flower power 2D1F,PI040298AD5I212135,2018-10-14 17:05:50,0.41,3.61,24.37,17.32
Flower power 2D1F,PI040298AD5I212135,2018-10-14 17:20:50,0.41,2.98,24.14,16.81
Flower power 2D1F,PI040298AD5I212135,2018-10-14 17:35:50,0.41,2.06,24.25,16.24
Flower power 2D1F,PI040298AD5I212135,2018-10-14 17:50:50,0.41,0.92,24.01,15.93
Flower power 2D1F,PI040298AD5I212135,2018-10-14 18:05:50,0.41,0.15,24.13,15.19
Flower power 2D1F,PI040298AD5I212135,2018-10-14 18:20:50,0.41,0.1,24.13,14.87
Flower power 2D1F,PI040298AD5I212135,2018-10-14 18:35:50,0.41,0.1,24.12,14.76
Flower power 2D1F,PI040298AD5I212135,2018-10-14 18:50:50,0.41,0.1,24.24,14.27
Flower power 2D1F,PI040298AD5I212135,2018-10-14 19:05:50,0.41,0.1,24.12,13.95
Flower power 2D1F,PI040298AD5I212135,2018-10-14 19:20:50,0.41,0.1,23.64,13.12
Flower power 2D1F,PI040298AD5I212135,2018-10-14 19:35:50,0.41,0.1,23.76,13.01
Flower power 2D1F,PI040298AD5I212135,2018-10-14 19:50:50,0.41,0.1,23.64,12.62
Flower power 2D1F,PI040298AD5I212135,2018-10-14 20:05:50,0.41,0.1,23.99,12.22
Flower power 2D1F,PI040298AD5I212135,2018-10-14 20:20:50,0.41,0.1,24.11,11.99
Flower power 2D1F,PI040298AD5I212135,2018-10-14 20:35:50,0.41,0.1,23.63,11.76
Flower power 2D1F,PI040298AD5I212135,2018-10-14 20:50:50,0.41,0.1,23.63,11.71
Flower power 2D1F,PI040298AD5I212135,2018-10-14 21:05:50,0.41,0.1,23.63,11.65
Flower power 2D1F,PI040298AD5I212135,2018-10-14 21:20:50,0.41,0.1,23.87,11.76
Flower power 2D1F,PI040298AD5I212135,2018-10-14 21:35:50,0.41,0.1,23.51,11.65
Flower power 2D1F,PI040298AD5I212135,2018-10-14 21:50:50,0.41,0.1,23.75,11.54
Flower power 2D1F,PI040298AD5I212135,2018-10-14 22:05:50,0.41,0.1,23.39,11.54
Flower power 2D1F,PI040298AD5I212135,2018-10-14 22:20:50,0.41,0.1,23.39,11.48
Flower power 2D1F,PI040298AD5I212135,2018-10-14 22:35:50,0.41,0.1,23.62,11.54
Flower power 2D1F,PI040298AD5I212135,2018-10-14 22:50:50,0.41,0.1,23.62,11.59
Flower power 2D1F,PI040298AD5I212135,2018-10-14 23:05:50,0.41,0.1,23.62,11.65
Flower power 2D1F,PI040298AD5I212135,2018-10-14 23:20:50,0.41,0.1,23.62,11.71
Flower power 2D1F,PI040298AD5I212135,2018-10-14 23:35:50,0.41,0.1,23.5,11.59
Flower power 2D1F,PI040298AD5I212135,2018-10-14 23:50:50,0.41,0.1,23.5,11.71
Flower power 2D1F,PI040298AD5I212135,2018-10-15 00:05:50,0.41,0.1,23.61,11.71
Flower power 2D1F,PI040298AD5I212135,2018-10-15 00:20:50,0.41,0.1,23.38,11.36
Flower power 2D1F,PI040298AD5I212135,2018-10-15 00:35:50,0.41,0.1,23.61,10.9
Flower power 2D1F,PI040298AD5I212135,2018-10-15 00:50:50,0.41,0.1,23.49,11.01
Flower power 2D1F,PI040298AD5I212135,2018-10-15 01:05:50,0.41,0.1,23.26,11.01
Flower power 2D1F,PI040298AD5I212135,2018-10-15 01:20:50,0.41,0.1,23.25,10.96
Flower power 2D1F,PI040298AD5I212135,2018-10-15 01:35:50,0.41,0.1,23.49,11.13
Flower power 2D1F,PI040298AD5I212135,2018-10-15 01:50:50,0.41,0.1,23.01,11.25
Flower power 2D1F,PI040298AD5I212135,2018-10-15 02:05:50,0.41,0.1,23.37,11.59
Flower power 2D1F,PI040298AD5I212135,2018-10-15 02:20:50,0.41,0.1,23.25,11.94
Flower power 2D1F,PI040298AD5I212135,2018-10-15 02:35:50,0.41,0.1,23.25,11.59
Flower power 2D1F,PI040298AD5I212135,2018-10-15 02:50:50,0.41,0.1,23.25,11.13
Flower power 2D1F,PI040298AD5I212135,2018-10-15 03:05:50,0.41,0.1,22.89,11.48
Flower power 2D1F,PI040298AD5I212135,2018-10-15 03:20:50,0.41,0.1,23.01,11.76
Flower power 2D1F,PI040298AD5I212135,2018-10-15 03:35:50,0.41,0.1,22.89,12.11
Flower power 2D1F,PI040298AD5I212135,2018-10-15 03:50:50,0.41,0.1,23.01,12.78
Flower power 2D1F,PI040298AD5I212135,2018-10-15 04:05:50,0.41,0.1,22.89,12.78
Flower power 2D1F,PI040298AD5I212135,2018-10-15 04:20:50,0.41,0.1,23.25,12.9
Flower power 2D1F,PI040298AD5I212135,2018-10-15 04:35:50,0.41,0.1,23.13,13.12
Flower power 2D1F,PI040298AD5I212135,2018-10-15 04:50:50,0.41,0.1,23.24,13.34
Flower power 2D1F,PI040298AD5I212135,2018-10-15 05:05:50,0.41,0.1,23.24,13.56
Flower power 2D1F,PI040298AD5I212135,2018-10-15 05:20:50,0.41,0.1,22.89,13.56
Flower power 2D1F,PI040298AD5I212135,2018-10-15 05:35:50,0.41,0.1,23.12,13.73
Flower power 2D1F,PI040298AD5I212135,2018-10-15 05:50:50,0.41,0.1,23.0,13.84
Flower power 2D1F,PI040298AD5I212135,2018-10-15 06:05:50,0.41,0.1,23.12,14.05
Flower power 2D1F,PI040298AD5I212135,2018-10-15 06:20:50,0.41,0.1,22.88,14.11
Flower power 2D1F,PI040298AD5I212135,2018-10-15 06:35:50,0.41,0.1,23.12,14.33
Flower power 2D1F,PI040298AD5I212135,2018-10-15 06:50:50,0.41,0.39,22.53,14.27
Flower power 2D1F,PI040298AD5I212135,2018-10-15 07:05:50,0.41,1.59,22.64,15.29
Flower power 2D1F,PI040298AD5I212135,2018-10-15 07:20:50,0.41,2.13,23.0,15.5
Flower power 2D1F,PI040298AD5I212135,2018-10-15 07:35:50,0.41,4.14,22.88,16.29
Flower power 2D1F,PI040298AD5I212135,2018-10-15 07:50:50,0.41,7.49,22.53,17.78
Flower power 2D1F,PI040298AD5I212135,2018-10-15 08:05:50,0.41,7.35,22.53,18.19
Flower power 2D1F,PI040298AD5I212135,2018-10-15 08:20:50,0.41,11.89,22.88,19.62
Flower power 2D1F,PI040298AD5I212135,2018-10-15 08:35:50,0.41,16.07,22.65,20.55
Flower power 2D1F,PI040298AD5I212135,2018-10-15 08:50:50,0.41,67.88,22.77,29.08
Flower power 2D1F,PI040298AD5I212135,2018-10-15 09:05:50,0.41,30.04,22.77,28.55
Flower power 2D1F,PI040298AD5I212135,2018-10-15 09:20:50,0.41,38.72,22.77,25.61
Flower power 2D1F,PI040298AD5I212135,2018-10-15 09:35:50,0.41,30.38,22.77,24.89
Flower power 2D1F,PI040298AD5I212135,2018-10-15 09:50:50,0.41,19.78,22.77,22.96
Flower power 2D1F,PI040298AD5I212135,2018-10-15 10:05:50,0.41,8.25,22.53,20.64
Flower power 2D1F,PI040298AD5I212135,2018-10-15 10:20:50,0.41,8.74,23.13,19.96
Flower power 2D1F,PI040298AD5I212135,2018-10-15 10:35:50,0.41,9.14,34.26,19.77
Flower power 2D1F,PI040298AD5I212135,2018-10-15 10:50:50,0.41,20.7,36.96,20.69
Flower power 2D1F,PI040298AD5I212135,2018-10-15 11:05:50,0.41,8.26,37.4,20.45
Flower power 2D1F,PI040298AD5I212135,2018-10-15 11:20:50,0.41,13.26,38.45,20.16
Flower power 2D1F,PI040298AD5I212135,2018-10-15 11:35:50,0.38,14.67,44.33,20.79
Flower power 2D1F,PI040298AD5I212135,2018-10-15 11:50:50,0.38,19.48,42.48,21.03
Flower power 2D1F,PI040298AD5I212135,2018-10-15 12:05:50,0.38,10.23,41.58,20.74
Flower power 2D1F,PI040298AD5I212135,2018-10-15 12:20:50,0.38,46.64,42.6,22.16
Flower power 2D1F,PI040298AD5I212135,2018-10-15 12:35:50,0.38,25.37,41.91,22.21
Flower power 2D1F,PI040298AD5I212135,2018-10-15 12:50:50,0.38,57.54,41.22,27.04
Flower power 2D1F,PI040298AD5I212135,2018-10-15 13:05:50,0.38,20.33,41.71,22.3
Flower power 2D1F,PI040298AD5I212135,2018-10-15 13:20:50,0.38,31.29,41.8,25.16
Flower power 2D1F,PI040298AD5I212135,2018-10-15 13:35:50,0.38,17.07,40.87,24.57
Flower power 2D1F,PI040298AD5I212135,2018-10-15 13:50:50,0.38,14.34,40.06,22.63
Flower power 2D1F,PI040298AD5I212135,2018-10-15 14:05:50,0.38,29.28,39.48,22.96
Flower power 2D1F,PI040298AD5I212135,2018-10-15 14:20:50,0.38,28.41,39.13,24.02
Flower power 2D1F,PI040298AD5I212135,2018-10-15 14:35:50,0.38,31.19,38.78,21.97
Flower power 2D1F,PI040298AD5I212135,2018-10-15 14:50:50,0.38,24.71,38.55,23.42
Flower power 2D1F,PI040298AD5I212135,2018-10-15 15:05:50,0.38,12.83,37.97,22.72
Flower power 2D1F,PI040298AD5I212135,2018-10-15 15:20:50,0.38,9.38,37.74,21.55
Flower power 2D1F,PI040298AD5I212135,2018-10-15 15:35:50,0.38,8.78,37.39,20.26
Flower power 2D1F,PI040298AD5I212135,2018-10-15 15:50:50,0.38,6.58,37.04,19.77
Flower power 2D1F,PI040298AD5I212135,2018-10-15 16:05:50,0.38,7.91,37.04,20.26
Flower power 2D1F,PI040298AD5I212135,2018-10-15 16:20:50,0.38,10.86,36.69,20.21
Flower power 2D1F,PI040298AD5I212135,2018-10-15 16:35:50,0.38,9.94,36.58,20.21
Flower power 2D1F,PI040298AD5I212135,2018-10-15 16:50:50,0.38,7.13,36.69,20.11
Flower power 2D1F,PI040298AD5I212135,2018-10-15 17:05:50,0.38,5.17,36.34,19.08
Flower power 2D1F,PI040298AD5I212135,2018-10-15 17:20:50,0.38,2.17,36.22,19.08
Flower power 2D1F,PI040298AD5I212135,2018-10-15 17:35:50,0.38,1.17,35.99,18.54
Flower power 2D1F,PI040298AD5I212135,2018-10-15 17:50:50,0.38,0.26,35.88,18.34
Flower power 2D1F,PI040298AD5I212135,2018-10-15 18:05:50,0.38,0.1,35.76,18.03
Flower power 2D1F,PI040298AD5I212135,2018-10-15 18:20:50,0.38,0.1,35.76,18.08
Flower power 2D1F,PI040298AD5I212135,2018-10-15 18:35:50,0.38,0.1,35.87,18.08
Flower power 2D1F,PI040298AD5I212135,2018-10-15 18:50:50,0.38,0.1,35.65,18.24
Flower power 2D1F,PI040298AD5I212135,2018-10-15 19:05:50,0.38,0.1,35.87,18.13
Flower power 2D1F,PI040298AD5I212135,2018-10-15 19:20:50,0.38,0.1,35.65,17.68
