NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 33A1,PI040298AD5I214059,2018-09-08 02:03:05,-1.0,0.1,10.12,13.73
Flower power 33A1,PI040298AD5I214059,2018-09-08 02:18:05,-1.0,0.1,10.12,13.06
Flower power 33A1,PI040298AD5I214059,2018-09-08 02:33:05,-1.0,0.1,10.25,12.5
Flower power 33A1,PI040298AD5I214059,2018-09-08 02:48:05,-1.0,0.1,9.98,12.67
Flower power 33A1,PI040298AD5I214059,2018-09-08 03:03:05,-1.0,0.1,10.12,13.34
Flower power 33A1,PI040298AD5I214059,2018-09-08 03:18:05,-1.0,0.1,10.12,12.78
Flower power 33A1,PI040298AD5I214059,2018-09-08 03:33:05,-1.0,0.1,10.25,13.4
Flower power 33A1,PI040298AD5I214059,2018-09-08 03:48:05,-1.0,0.1,9.98,12.45
Flower power 33A1,PI040298AD5I214059,2018-09-08 04:03:05,-1.0,0.1,10.25,13.12
Flower power 33A1,PI040298AD5I214059,2018-09-08 04:18:05,-1.0,0.1,9.72,12.28
Flower power 33A1,PI040298AD5I214059,2018-09-08 04:33:05,-1.0,0.1,9.85,12.05
Flower power 33A1,PI040298AD5I214059,2018-09-08 04:48:05,-1.0,0.1,10.12,11.76
Flower power 33A1,PI040298AD5I214059,2018-09-08 05:03:05,-1.0,0.1,9.98,11.71
Flower power 33A1,PI040298AD5I214059,2018-09-08 05:18:05,-1.0,0.1,9.98,11.59
Flower power 33A1,PI040298AD5I214059,2018-09-08 05:33:05,-1.0,0.1,9.98,11.19
Flower power 33A1,PI040298AD5I214059,2018-09-08 05:48:05,-1.0,0.1,10.12,11.65
Flower power 33A1,PI040298AD5I214059,2018-09-08 06:03:05,-1.0,0.21,10.12,11.65
Flower power 33A1,PI040298AD5I214059,2018-09-08 06:18:05,-1.0,1.53,10.52,13.17
Flower power 33A1,PI040298AD5I214059,2018-09-08 06:33:05,-1.0,4.17,9.85,14.0
Flower power 33A1,PI040298AD5I214059,2018-09-08 06:48:05,-1.0,7.6,10.12,15.4
Flower power 33A1,PI040298AD5I214059,2018-09-08 07:03:05,-1.0,15.64,9.98,17.48
Flower power 33A1,PI040298AD5I214059,2018-09-08 07:18:05,-1.0,23.17,9.98,20.16
Flower power 33A1,PI040298AD5I214059,2018-09-08 07:33:05,-1.0,34.15,10.38,23.79
Flower power 33A1,PI040298AD5I214059,2018-09-08 07:48:05,-1.0,41.7,10.12,26.91
Flower power 33A1,PI040298AD5I214059,2018-09-08 08:03:05,-1.0,49.48,9.72,29.83
Flower power 33A1,PI040298AD5I214059,2018-09-08 08:18:05,-1.0,58.45,9.85,32.89
Flower power 33A1,PI040298AD5I214059,2018-09-08 08:33:05,-1.0,67.34,9.72,35.36
Flower power 33A1,PI040298AD5I214059,2018-09-08 08:48:05,-1.0,85.15,10.25,39.41
Flower power 33A1,PI040298AD5I214059,2018-09-08 09:03:05,-1.0,99.14,9.98,41.51
Flower power 33A1,PI040298AD5I214059,2018-09-08 09:18:05,-1.0,103.53,9.98,41.21
Flower power 33A1,PI040298AD5I214059,2018-09-08 09:33:05,-1.0,123.74,9.98,44.11
Flower power 33A1,PI040298AD5I214059,2018-09-08 09:48:05,-1.0,123.74,9.98,45.33
Flower power 33A1,PI040298AD5I214059,2018-09-08 10:03:05,-1.0,149.25,10.25,47.47
Flower power 33A1,PI040298AD5I214059,2018-09-08 10:18:05,-1.0,38.88,9.72,35.77
Flower power 33A1,PI040298AD5I214059,2018-09-08 10:33:05,-1.0,77.03,9.72,35.86
Flower power 33A1,PI040298AD5I214059,2018-09-08 10:48:05,-1.0,181.42,9.98,50.06
Flower power 33A1,PI040298AD5I214059,2018-09-08 11:03:05,-1.0,191.67,9.72,48.89
Flower power 33A1,PI040298AD5I214059,2018-09-08 11:18:05,-1.0,185.39,9.72,49.7
Flower power 33A1,PI040298AD5I214059,2018-09-08 11:33:05,-1.0,185.39,9.85,49.41
Flower power 33A1,PI040298AD5I214059,2018-09-08 11:48:05,-1.0,189.53,10.12,50.12
Flower power 33A1,PI040298AD5I214059,2018-09-08 12:03:05,-1.0,200.0,9.72,50.06
Flower power 33A1,PI040298AD5I214059,2018-09-08 12:18:05,-1.0,75.59,9.59,39.65
Flower power 33A1,PI040298AD5I214059,2018-09-08 12:33:05,-1.0,196.09,9.45,46.63
Flower power 33A1,PI040298AD5I214059,2018-09-08 12:48:05,-1.0,191.67,9.85,50.83
Flower power 33A1,PI040298AD5I214059,2018-09-08 13:03:05,-1.0,140.47,9.72,50.83
Flower power 33A1,PI040298AD5I214059,2018-09-08 13:18:05,-1.0,125.62,9.45,46.8
Flower power 33A1,PI040298AD5I214059,2018-09-08 13:33:05,-1.0,183.38,10.12,49.76
Flower power 33A1,PI040298AD5I214059,2018-09-08 13:48:05,-1.0,67.34,9.59,42.67
Flower power 33A1,PI040298AD5I214059,2018-09-08 14:03:05,-1.0,181.42,10.12,45.65
Flower power 33A1,PI040298AD5I214059,2018-09-08 14:18:05,-1.0,191.67,9.98,44.53
Flower power 33A1,PI040298AD5I214059,2018-09-08 14:32:11,-1.0,187.44,9.72,44.69
Flower power 33A1,PI040298AD5I214059,2018-09-08 14:47:11,-1.0,137.01,9.72,46.09
Flower power 33A1,PI040298AD5I214059,2018-09-08 15:02:11,-1.0,144.11,9.98,43.9
Flower power 33A1,PI040298AD5I214059,2018-09-08 15:17:11,-1.0,132.64,10.25,41.61
Flower power 33A1,PI040298AD5I214059,2018-09-08 15:32:11,-1.0,125.62,9.85,41.02
Flower power 33A1,PI040298AD5I214059,2018-09-08 15:47:11,-1.0,115.13,9.72,39.12
Flower power 33A1,PI040298AD5I214059,2018-09-08 16:02:11,-1.0,106.9,10.12,38.65
Flower power 33A1,PI040298AD5I214059,2018-09-08 16:17:11,-1.0,96.23,9.85,38.6
Flower power 33A1,PI040298AD5I214059,2018-09-08 16:32:11,-1.0,85.15,9.98,37.06
Flower power 33A1,PI040298AD5I214059,2018-09-08 16:47:11,-1.0,73.85,9.59,35.95
Flower power 33A1,PI040298AD5I214059,2018-09-08 17:02:11,-1.0,64.88,9.59,35.54
Flower power 33A1,PI040298AD5I214059,2018-09-08 17:17:11,-1.0,54.06,10.25,33.78
Flower power 33A1,PI040298AD5I214059,2018-09-08 17:32:11,-1.0,13.76,10.25,27.31
Flower power 33A1,PI040298AD5I214059,2018-09-08 17:47:11,-1.0,11.37,9.98,24.98
Flower power 33A1,PI040298AD5I214059,2018-09-08 18:02:11,-1.0,8.85,9.72,24.02
Flower power 33A1,PI040298AD5I214059,2018-09-08 18:17:11,-1.0,6.17,9.98,23.14
Flower power 33A1,PI040298AD5I214059,2018-09-08 18:32:11,-1.0,3.38,10.25,22.21
Flower power 33A1,PI040298AD5I214059,2018-09-08 18:47:11,-1.0,1.19,9.72,21.31
Flower power 33A1,PI040298AD5I214059,2018-09-08 19:02:11,-1.0,0.1,10.12,20.74
Flower power 33A1,PI040298AD5I214059,2018-09-08 19:17:11,-1.0,0.1,9.59,19.82
Flower power 33A1,PI040298AD5I214059,2018-09-08 19:32:11,-1.0,0.1,9.98,19.28
Flower power 33A1,PI040298AD5I214059,2018-09-08 19:47:11,-1.0,0.1,10.25,17.68
Flower power 33A1,PI040298AD5I214059,2018-09-08 20:02:11,-1.0,0.1,9.98,17.88
Flower power 33A1,PI040298AD5I214059,2018-09-08 20:17:11,-1.0,0.1,9.98,16.81
Flower power 33A1,PI040298AD5I214059,2018-09-08 20:32:11,-1.0,0.1,9.98,16.34
Flower power 33A1,PI040298AD5I214059,2018-09-08 20:47:11,-1.0,0.1,9.98,15.03
Flower power 33A1,PI040298AD5I214059,2018-09-08 21:02:11,-1.0,0.1,9.85,15.45
Flower power 33A1,PI040298AD5I214059,2018-09-08 21:17:11,-1.0,0.1,9.98,15.19
Flower power 33A1,PI040298AD5I214059,2018-09-08 21:32:11,-1.0,0.1,9.85,14.92
Flower power 33A1,PI040298AD5I214059,2018-09-08 21:47:11,-1.0,0.1,10.12,14.76
Flower power 33A1,PI040298AD5I214059,2018-09-08 22:02:11,-1.0,0.1,9.85,14.87
Flower power 33A1,PI040298AD5I214059,2018-09-08 22:17:11,-1.0,0.1,9.85,14.65
Flower power 33A1,PI040298AD5I214059,2018-09-08 22:32:11,-1.0,0.1,9.98,14.7
Flower power 33A1,PI040298AD5I214059,2018-09-08 22:47:11,-1.0,0.1,9.85,14.27
Flower power 33A1,PI040298AD5I214059,2018-09-08 23:02:11,-1.0,0.1,10.25,13.84
Flower power 33A1,PI040298AD5I214059,2018-09-08 23:17:11,-1.0,0.1,10.12,13.89
Flower power 33A1,PI040298AD5I214059,2018-09-08 23:32:11,-1.0,0.1,10.12,13.62
Flower power 33A1,PI040298AD5I214059,2018-09-08 23:47:11,-1.0,0.1,9.85,14.76
Flower power 33A1,PI040298AD5I214059,2018-09-09 00:02:11,-1.0,0.1,10.12,13.78
Flower power 33A1,PI040298AD5I214059,2018-09-09 00:17:11,-1.0,0.1,9.98,14.76
Flower power 33A1,PI040298AD5I214059,2018-09-09 00:32:11,-1.0,0.1,10.25,16.45
Flower power 33A1,PI040298AD5I214059,2018-09-09 00:47:11,-1.0,0.1,10.38,15.24
Flower power 33A1,PI040298AD5I214059,2018-09-09 01:02:11,-1.0,0.1,9.98,14.22
Flower power 33A1,PI040298AD5I214059,2018-09-09 01:17:11,-1.0,0.1,9.98,14.05
Flower power 33A1,PI040298AD5I214059,2018-09-09 01:32:11,-1.0,0.1,9.85,14.33
Flower power 33A1,PI040298AD5I214059,2018-09-09 01:47:11,-1.0,0.1,10.25,14.65
Flower power 33A1,PI040298AD5I214059,2018-09-09 02:02:11,-1.0,0.1,9.85,14.05
Flower power 33A1,PI040298AD5I214059,2018-09-09 02:17:11,-1.0,0.1,9.98,14.05
Flower power 33A1,PI040298AD5I214059,2018-09-09 02:32:11,-1.0,0.1,10.12,13.73
Flower power 33A1,PI040298AD5I214059,2018-09-09 02:47:11,-1.0,0.1,9.59,13.17
Flower power 33A1,PI040298AD5I214059,2018-09-09 03:02:11,-1.0,0.1,10.25,12.95
Flower power 33A1,PI040298AD5I214059,2018-09-09 03:17:11,-1.0,0.1,9.85,12.62
Flower power 33A1,PI040298AD5I214059,2018-09-09 03:32:11,-1.0,0.1,9.85,12.28
Flower power 33A1,PI040298AD5I214059,2018-09-09 03:47:11,-1.0,0.1,10.12,13.62
Flower power 33A1,PI040298AD5I214059,2018-09-09 04:02:11,-1.0,0.1,9.85,12.84
Flower power 33A1,PI040298AD5I214059,2018-09-09 04:17:11,-1.0,0.1,10.25,12.84
Flower power 33A1,PI040298AD5I214059,2018-09-09 04:32:11,-1.0,0.1,9.72,12.73
Flower power 33A1,PI040298AD5I214059,2018-09-09 04:47:11,-1.0,0.1,9.85,12.39
Flower power 33A1,PI040298AD5I214059,2018-09-09 05:02:11,-1.0,0.1,9.85,11.82
Flower power 33A1,PI040298AD5I214059,2018-09-09 05:17:11,-1.0,0.1,9.85,13.17
Flower power 33A1,PI040298AD5I214059,2018-09-09 05:32:11,-1.0,0.1,9.85,11.94
Flower power 33A1,PI040298AD5I214059,2018-09-09 05:47:11,-1.0,0.1,9.72,11.3
Flower power 33A1,PI040298AD5I214059,2018-09-09 06:02:11,-1.0,0.19,9.85,11.3
Flower power 33A1,PI040298AD5I214059,2018-09-09 06:17:11,-1.0,1.36,10.25,12.73
Flower power 33A1,PI040298AD5I214059,2018-09-09 06:32:11,-1.0,3.76,10.25,13.17
Flower power 33A1,PI040298AD5I214059,2018-09-09 06:47:11,-1.0,6.6,10.25,14.43
Flower power 33A1,PI040298AD5I214059,2018-09-09 07:02:11,-1.0,14.63,9.72,16.34
Flower power 33A1,PI040298AD5I214059,2018-09-09 07:17:11,-1.0,27.92,9.72,20.55
Flower power 33A1,PI040298AD5I214059,2018-09-09 07:32:11,-1.0,35.9,10.12,23.93
Flower power 33A1,PI040298AD5I214059,2018-09-09 07:47:11,-1.0,43.81,9.72,26.6
Flower power 33A1,PI040298AD5I214059,2018-09-09 08:02:11,-1.0,52.1,10.38,29.75
Flower power 33A1,PI040298AD5I214059,2018-09-09 08:17:11,-1.0,59.55,10.38,32.44
Flower power 33A1,PI040298AD5I214059,2018-09-09 08:32:11,-1.0,67.63,10.25,34.82
Flower power 33A1,PI040298AD5I214059,2018-09-09 08:47:11,-1.0,75.95,10.25,37.85
Flower power 33A1,PI040298AD5I214059,2018-09-09 09:02:11,-1.0,76.31,9.59,39.46
Flower power 33A1,PI040298AD5I214059,2018-09-09 09:17:11,-1.0,95.1,9.85,42.06
Flower power 33A1,PI040298AD5I214059,2018-09-09 09:32:11,-1.0,102.88,10.12,43.54
Flower power 33A1,PI040298AD5I214059,2018-09-09 09:47:11,-1.0,106.9,9.98,45.06
Flower power 33A1,PI040298AD5I214059,2018-09-09 10:02:11,-1.0,114.33,9.72,45.49
Flower power 33A1,PI040298AD5I214059,2018-09-09 10:17:11,-1.0,121.03,9.98,47.36
Flower power 33A1,PI040298AD5I214059,2018-09-09 10:32:11,-1.0,129.54,10.12,47.52
Flower power 33A1,PI040298AD5I214059,2018-09-09 10:47:11,-1.0,139.3,9.98,47.41
Flower power 33A1,PI040298AD5I214059,2018-09-09 11:02:11,-1.0,149.25,9.72,48.72
Flower power 33A1,PI040298AD5I214059,2018-09-09 11:17:11,-1.0,157.67,9.98,48.49
Flower power 33A1,PI040298AD5I214059,2018-09-09 11:32:11,-1.0,163.81,9.85,47.36
Flower power 33A1,PI040298AD5I214059,2018-09-09 11:47:11,-1.0,167.06,9.85,48.89
Flower power 33A1,PI040298AD5I214059,2018-09-09 12:02:11,-1.0,168.74,9.85,49.12
Flower power 33A1,PI040298AD5I214059,2018-09-09 12:17:11,-1.0,168.74,10.12,49.53
Flower power 33A1,PI040298AD5I214059,2018-09-09 12:32:11,-1.0,172.18,9.98,49.06
Flower power 33A1,PI040298AD5I214059,2018-09-09 12:47:11,-1.0,77.03,9.59,44.27
Flower power 33A1,PI040298AD5I214059,2018-09-09 13:02:11,-1.0,179.49,9.98,50.18
Flower power 33A1,PI040298AD5I214059,2018-09-09 13:17:11,-1.0,172.18,9.98,50.18
Flower power 33A1,PI040298AD5I214059,2018-09-09 13:32:11,-1.0,133.71,9.45,48.32
Flower power 33A1,PI040298AD5I214059,2018-09-09 13:47:11,-1.0,162.24,10.12,46.52
Flower power 33A1,PI040298AD5I214059,2018-09-09 14:02:11,-1.0,156.2,10.12,43.75
Flower power 33A1,PI040298AD5I214059,2018-09-09 14:17:11,-1.0,153.35,9.59,43.08
Flower power 33A1,PI040298AD5I214059,2018-09-09 14:32:11,-1.0,146.64,9.85,42.52
Flower power 33A1,PI040298AD5I214059,2018-09-09 14:47:11,-1.0,144.11,9.98,42.87
Flower power 33A1,PI040298AD5I214059,2018-09-09 15:02:11,-1.0,135.89,10.12,41.71
Flower power 33A1,PI040298AD5I214059,2018-09-09 15:17:11,-1.0,127.55,9.72,42.42
Flower power 33A1,PI040298AD5I214059,2018-09-09 15:32:11,-1.0,119.28,9.72,39.8
Flower power 33A1,PI040298AD5I214059,2018-09-09 15:47:11,-1.0,109.76,9.98,39.51
Flower power 33A1,PI040298AD5I214059,2018-09-09 16:02:11,-1.0,99.14,9.98,38.22
Flower power 33A1,PI040298AD5I214059,2018-09-09 16:17:11,-1.0,89.86,9.98,37.1
Flower power 33A1,PI040298AD5I214059,2018-09-09 16:32:11,-1.0,79.31,10.12,35.54
Flower power 33A1,PI040298AD5I214059,2018-09-09 16:47:11,-1.0,69.99,9.98,34.27
Flower power 33A1,PI040298AD5I214059,2018-09-09 17:02:11,-1.0,57.19,9.85,33.42
Flower power 33A1,PI040298AD5I214059,2018-09-09 17:17:11,-1.0,48.56,9.98,32.67
Flower power 33A1,PI040298AD5I214059,2018-09-09 17:32:11,-1.0,16.05,9.85,27.76
Flower power 33A1,PI040298AD5I214059,2018-09-09 17:47:11,-1.0,12.59,9.59,26.46
Flower power 33A1,PI040298AD5I214059,2018-09-09 18:02:11,-1.0,9.74,9.98,25.52
Flower power 33A1,PI040298AD5I214059,2018-09-09 18:17:11,-1.0,6.62,9.98,24.84
Flower power 33A1,PI040298AD5I214059,2018-09-09 18:32:11,-1.0,3.42,9.72,24.06
Flower power 33A1,PI040298AD5I214059,2018-09-09 18:47:11,-1.0,1.08,9.85,23.51
Flower power 33A1,PI040298AD5I214059,2018-09-09 19:02:11,-1.0,0.1,9.98,22.96
Flower power 33A1,PI040298AD5I214059,2018-09-09 19:17:11,-1.0,0.1,9.98,22.44
Flower power 33A1,PI040298AD5I214059,2018-09-09 19:32:11,-1.0,0.1,9.85,22.35
Flower power 33A1,PI040298AD5I214059,2018-09-09 19:47:11,-1.0,0.1,9.72,22.96
Flower power 33A1,PI040298AD5I214059,2018-09-09 20:02:11,-1.0,0.1,9.98,22.54
Flower power 33A1,PI040298AD5I214059,2018-09-09 20:17:11,-1.0,0.1,9.72,21.93
Flower power 33A1,PI040298AD5I214059,2018-09-09 20:32:11,-1.0,0.1,9.98,22.4
Flower power 33A1,PI040298AD5I214059,2018-09-09 20:47:11,-1.0,0.1,9.98,23.42
Flower power 33A1,PI040298AD5I214059,2018-09-09 21:02:11,-1.0,0.1,9.72,23.7
Flower power 33A1,PI040298AD5I214059,2018-09-09 21:17:11,-1.0,0.1,9.98,23.37
Flower power 33A1,PI040298AD5I214059,2018-09-09 21:32:11,-1.0,0.1,10.12,23.28
Flower power 33A1,PI040298AD5I214059,2018-09-09 21:47:11,-1.0,0.1,9.98,22.26
Flower power 33A1,PI040298AD5I214059,2018-09-09 22:02:11,-1.0,0.1,10.12,22.21
Flower power 33A1,PI040298AD5I214059,2018-09-09 22:17:11,-1.0,0.1,9.98,20.21
Flower power 33A1,PI040298AD5I214059,2018-09-09 22:32:11,-1.0,0.1,9.98,20.21
Flower power 33A1,PI040298AD5I214059,2018-09-09 22:47:11,-1.0,0.1,10.25,19.18
Flower power 33A1,PI040298AD5I214059,2018-09-09 23:02:11,-1.0,0.1,9.72,19.43
Flower power 33A1,PI040298AD5I214059,2018-09-09 23:17:11,-1.0,0.1,9.98,19.28
Flower power 33A1,PI040298AD5I214059,2018-09-09 23:32:11,-1.0,0.1,9.98,20.01
Flower power 33A1,PI040298AD5I214059,2018-09-09 23:47:11,-1.0,0.1,9.72,19.96
Flower power 33A1,PI040298AD5I214059,2018-09-10 00:02:11,-1.0,0.1,9.85,19.57
Flower power 33A1,PI040298AD5I214059,2018-09-10 00:17:11,-1.0,0.1,10.25,19.03
Flower power 33A1,PI040298AD5I214059,2018-09-10 00:32:11,-1.0,0.1,9.98,18.69
Flower power 33A1,PI040298AD5I214059,2018-09-10 00:47:11,-1.0,0.1,9.85,18.39
Flower power 33A1,PI040298AD5I214059,2018-09-10 01:02:11,-1.0,0.1,9.98,17.58
Flower power 33A1,PI040298AD5I214059,2018-09-10 01:17:11,-1.0,0.1,9.98,17.38
Flower power 33A1,PI040298AD5I214059,2018-09-10 01:32:11,-1.0,0.1,9.85,17.22
Flower power 33A1,PI040298AD5I214059,2018-09-10 01:47:11,-1.0,0.1,10.12,17.83
Flower power 33A1,PI040298AD5I214059,2018-09-10 02:02:11,-1.0,0.1,10.25,16.4
Flower power 33A1,PI040298AD5I214059,2018-09-10 02:17:11,-1.0,0.1,9.59,16.66
Flower power 33A1,PI040298AD5I214059,2018-09-10 02:32:11,-1.0,0.1,9.59,16.6
Flower power 33A1,PI040298AD5I214059,2018-09-10 02:47:11,-1.0,0.1,10.25,16.71
Flower power 33A1,PI040298AD5I214059,2018-09-10 03:02:11,-1.0,0.1,9.72,16.03
Flower power 33A1,PI040298AD5I214059,2018-09-10 03:17:11,-1.0,0.1,9.72,15.72
Flower power 33A1,PI040298AD5I214059,2018-09-10 03:32:11,-1.0,0.1,10.25,15.29
Flower power 33A1,PI040298AD5I214059,2018-09-10 03:47:11,-1.0,0.1,9.98,15.61
Flower power 33A1,PI040298AD5I214059,2018-09-10 04:02:11,-1.0,0.1,9.72,15.72
Flower power 33A1,PI040298AD5I214059,2018-09-10 04:17:11,-1.0,0.1,10.25,15.4
Flower power 33A1,PI040298AD5I214059,2018-09-10 04:32:11,-1.0,0.1,9.85,15.61
Flower power 33A1,PI040298AD5I214059,2018-09-10 04:47:11,-1.0,0.1,10.12,16.08
Flower power 33A1,PI040298AD5I214059,2018-09-10 05:02:11,-1.0,0.1,10.25,16.14
Flower power 33A1,PI040298AD5I214059,2018-09-10 05:17:11,-1.0,0.1,9.85,15.82
Flower power 33A1,PI040298AD5I214059,2018-09-10 05:32:11,-1.0,0.1,9.98,15.66
Flower power 33A1,PI040298AD5I214059,2018-09-10 05:47:11,-1.0,0.1,9.85,15.24
Flower power 33A1,PI040298AD5I214059,2018-09-10 06:02:11,-1.0,0.1,9.85,15.5
Flower power 33A1,PI040298AD5I214059,2018-09-10 06:17:11,-1.0,1.28,9.98,15.61
Flower power 33A1,PI040298AD5I214059,2018-09-10 06:32:11,-1.0,3.67,9.85,16.29
Flower power 33A1,PI040298AD5I214059,2018-09-10 06:47:11,-1.0,6.26,10.25,17.02
Flower power 33A1,PI040298AD5I214059,2018-09-10 07:02:11,-1.0,11.23,9.72,19.03
Flower power 33A1,PI040298AD5I214059,2018-09-10 07:17:11,-1.0,28.13,9.72,25.29
Flower power 33A1,PI040298AD5I214059,2018-09-10 07:32:11,-1.0,35.82,10.25,28.33
Flower power 33A1,PI040298AD5I214059,2018-09-10 07:47:11,-1.0,43.44,9.72,31.78
Flower power 33A1,PI040298AD5I214059,2018-09-10 08:02:11,-1.0,51.25,9.98,34.14
Flower power 33A1,PI040298AD5I214059,2018-09-10 08:17:11,-1.0,58.88,10.12,35.95
Flower power 33A1,PI040298AD5I214059,2018-09-10 08:32:11,-1.0,66.78,9.98,38.65
Flower power 33A1,PI040298AD5I214059,2018-09-10 08:47:11,-1.0,75.24,9.45,40.28
Flower power 33A1,PI040298AD5I214059,2018-09-10 09:02:11,-1.0,82.13,9.98,42.72
Flower power 33A1,PI040298AD5I214059,2018-09-10 09:17:11,-1.0,95.1,9.85,44.59
Flower power 33A1,PI040298AD5I214059,2018-09-10 09:32:11,-1.0,102.88,9.85,45.22
Flower power 33A1,PI040298AD5I214059,2018-09-10 09:47:11,-1.0,106.9,9.85,46.41
Flower power 33A1,PI040298AD5I214059,2018-09-10 10:02:11,-1.0,113.54,9.98,46.36
Flower power 33A1,PI040298AD5I214059,2018-09-10 10:17:11,-1.0,121.03,9.45,47.92
Flower power 33A1,PI040298AD5I214059,2018-09-10 10:32:11,-1.0,129.54,9.85,48.32
Flower power 33A1,PI040298AD5I214059,2018-09-10 10:47:11,-1.0,139.3,9.85,49.06
Flower power 33A1,PI040298AD5I214059,2018-09-10 11:02:11,-1.0,149.25,9.98,49.88
Flower power 33A1,PI040298AD5I214059,2018-09-10 11:17:11,-1.0,157.67,9.72,50.24
Flower power 33A1,PI040298AD5I214059,2018-09-10 11:32:11,-1.0,163.81,9.85,50.83
Flower power 33A1,PI040298AD5I214059,2018-09-10 11:47:11,-1.0,167.06,10.12,50.47
Flower power 33A1,PI040298AD5I214059,2018-09-10 12:02:11,-1.0,170.44,9.72,50.95
Flower power 33A1,PI040298AD5I214059,2018-09-10 12:17:11,-1.0,170.44,9.85,50.47
Flower power 33A1,PI040298AD5I214059,2018-09-10 12:32:11,-1.0,172.18,9.59,50.59
Flower power 33A1,PI040298AD5I214059,2018-09-10 12:47:11,-1.0,170.44,9.98,51.14
Flower power 33A1,PI040298AD5I214059,2018-09-10 13:02:11,-1.0,172.18,9.85,51.56
Flower power 33A1,PI040298AD5I214059,2018-09-10 13:17:11,-1.0,170.44,9.85,51.56
Flower power 33A1,PI040298AD5I214059,2018-09-10 13:32:11,-1.0,167.06,9.98,49.65
Flower power 33A1,PI040298AD5I214059,2018-09-10 13:47:11,-1.0,163.81,9.85,49.35
Flower power 33A1,PI040298AD5I214059,2018-09-10 14:02:11,-1.0,159.16,9.72,48.66
Flower power 33A1,PI040298AD5I214059,2018-09-10 14:17:11,-1.0,154.76,9.59,50.24
Flower power 33A1,PI040298AD5I214059,2018-09-10 14:32:11,-1.0,150.59,9.59,47.92
Flower power 33A1,PI040298AD5I214059,2018-09-10 14:47:11,-1.0,144.11,9.72,47.19
Flower power 33A1,PI040298AD5I214059,2018-09-10 15:02:11,-1.0,138.15,9.85,46.85
Flower power 33A1,PI040298AD5I214059,2018-09-10 15:17:11,-1.0,129.54,9.72,46.03
Flower power 33A1,PI040298AD5I214059,2018-09-10 15:32:11,-1.0,121.03,10.12,45.49
Flower power 33A1,PI040298AD5I214059,2018-09-10 15:47:11,-1.0,112.0,10.25,44.59
Flower power 33A1,PI040298AD5I214059,2018-09-10 16:02:11,-1.0,102.88,9.98,43.39
Flower power 33A1,PI040298AD5I214059,2018-09-10 16:17:11,-1.0,92.94,9.98,44.27
Flower power 33A1,PI040298AD5I214059,2018-09-10 16:32:11,-1.0,83.4,9.98,43.33
Flower power 33A1,PI040298AD5I214059,2018-09-10 16:47:11,-1.0,72.52,10.25,41.86
Flower power 33A1,PI040298AD5I214059,2018-09-10 17:02:11,-1.0,63.09,10.25,40.23
Flower power 33A1,PI040298AD5I214059,2018-09-10 17:17:11,-1.0,52.97,9.98,38.89
Flower power 33A1,PI040298AD5I214059,2018-09-10 17:32:11,-1.0,14.49,10.12,32.62
Flower power 33A1,PI040298AD5I214059,2018-09-10 17:47:11,-1.0,11.81,9.85,31.12
Flower power 33A1,PI040298AD5I214059,2018-09-10 18:02:11,-1.0,9.43,10.25,29.97
Flower power 33A1,PI040298AD5I214059,2018-09-10 18:17:11,-1.0,6.52,9.98,28.6
Flower power 33A1,PI040298AD5I214059,2018-09-10 18:32:11,-1.0,3.35,9.85,27.27
Flower power 33A1,PI040298AD5I214059,2018-09-10 18:47:11,-1.0,0.95,10.12,25.61
Flower power 33A1,PI040298AD5I214059,2018-09-10 19:02:11,-1.0,0.1,10.25,24.75
Flower power 33A1,PI040298AD5I214059,2018-09-10 19:17:11,-1.0,0.1,9.98,24.98
Flower power 33A1,PI040298AD5I214059,2018-09-10 19:32:11,-1.0,0.1,9.98,25.79
Flower power 33A1,PI040298AD5I214059,2018-09-10 19:47:11,-1.0,0.1,9.98,25.47
Flower power 33A1,PI040298AD5I214059,2018-09-10 20:02:11,-1.0,0.1,9.72,25.2
Flower power 33A1,PI040298AD5I214059,2018-09-10 20:17:11,-1.0,0.1,9.98,23.6
Flower power 33A1,PI040298AD5I214059,2018-09-10 20:32:11,-1.0,0.1,9.85,22.26
Flower power 33A1,PI040298AD5I214059,2018-09-10 20:47:11,-1.0,0.1,9.85,21.31
Flower power 33A1,PI040298AD5I214059,2018-09-10 21:02:11,-1.0,0.1,9.98,21.31
Flower power 33A1,PI040298AD5I214059,2018-09-10 21:17:11,-1.0,0.1,9.85,20.4
Flower power 33A1,PI040298AD5I214059,2018-09-10 21:32:11,-1.0,0.1,9.85,20.11
Flower power 33A1,PI040298AD5I214059,2018-09-10 21:47:11,-1.0,0.1,10.25,19.82
Flower power 33A1,PI040298AD5I214059,2018-09-10 22:02:11,-1.0,0.1,10.12,19.28
Flower power 33A1,PI040298AD5I214059,2018-09-10 22:17:11,-1.0,0.1,10.25,19.38
Flower power 33A1,PI040298AD5I214059,2018-09-10 22:32:11,-1.0,0.1,10.12,19.08
Flower power 33A1,PI040298AD5I214059,2018-09-10 22:47:11,-1.0,0.1,9.85,18.74
Flower power 33A1,PI040298AD5I214059,2018-09-10 23:02:11,-1.0,0.1,9.72,18.54
Flower power 33A1,PI040298AD5I214059,2018-09-10 23:17:11,-1.0,0.1,9.85,18.74
Flower power 33A1,PI040298AD5I214059,2018-09-10 23:32:11,-1.0,0.1,10.25,21.07
