NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58DD,PI040298AD5I213561,2018-09-18 06:23:08,-1.0,1.23,14.08,15.98
Flower power 58DD,PI040298AD5I213561,2018-09-18 06:38:08,-1.0,3.76,14.45,16.91
Flower power 58DD,PI040298AD5I213561,2018-09-18 06:53:08,-1.0,6.66,14.33,18.83
Flower power 58DD,PI040298AD5I213561,2018-09-18 07:08:08,-1.0,9.38,14.33,20.06
Flower power 58DD,PI040298AD5I213561,2018-09-18 07:23:08,-1.0,10.69,14.58,20.74
Flower power 58DD,PI040298AD5I213561,2018-09-18 07:38:08,-1.0,13.2,14.33,22.26
Flower power 58DD,PI040298AD5I213561,2018-09-18 07:53:08,-1.0,14.8,14.58,23.56
Flower power 58DD,PI040298AD5I213561,2018-09-18 08:08:08,-1.0,16.37,14.21,24.52
Flower power 58DD,PI040298AD5I213561,2018-09-18 08:23:08,-1.0,20.88,14.58,26.51
Flower power 58DD,PI040298AD5I213561,2018-09-18 08:38:08,-1.0,68.98,14.21,32.49
Flower power 58DD,PI040298AD5I213561,2018-09-18 08:53:08,-1.0,85.34,14.21,41.41
Flower power 58DD,PI040298AD5I213561,2018-09-18 09:08:08,-1.0,95.12,14.33,42.47
Flower power 58DD,PI040298AD5I213561,2018-09-18 09:23:08,-1.0,103.55,14.33,44.01
Flower power 58DD,PI040298AD5I213561,2018-09-18 09:38:08,-1.0,111.41,14.21,44.48
Flower power 58DD,PI040298AD5I213561,2018-09-18 09:53:08,-1.0,118.11,14.45,44.22
Flower power 58DD,PI040298AD5I213561,2018-09-18 10:08:08,-1.0,124.32,14.45,43.08
Flower power 58DD,PI040298AD5I213561,2018-09-18 10:23:08,-1.0,129.76,14.33,43.18
Flower power 58DD,PI040298AD5I213561,2018-09-18 10:38:08,-1.0,134.16,14.21,43.49
Flower power 58DD,PI040298AD5I213561,2018-09-18 10:53:08,-1.0,138.86,14.58,44.37
Flower power 58DD,PI040298AD5I213561,2018-09-18 11:08:08,-1.0,143.88,14.7,43.64
Flower power 58DD,PI040298AD5I213561,2018-09-18 11:23:08,-1.0,147.43,14.58,42.31
Flower power 58DD,PI040298AD5I213561,2018-09-18 11:38:08,-1.0,151.16,14.33,43.49
Flower power 58DD,PI040298AD5I213561,2018-09-18 11:53:08,-1.0,153.09,14.58,42.62
Flower power 58DD,PI040298AD5I213561,2018-09-18 12:08:08,-1.0,149.27,14.58,43.44
Flower power 58DD,PI040298AD5I213561,2018-09-18 12:23:08,-1.0,140.49,14.58,40.82
Flower power 58DD,PI040298AD5I213561,2018-09-18 12:38:08,-1.0,129.76,14.45,40.28
Flower power 58DD,PI040298AD5I213561,2018-09-18 12:53:08,-1.0,112.47,14.45,40.67
Flower power 58DD,PI040298AD5I213561,2018-09-18 13:08:08,-1.0,135.69,14.7,41.41
Flower power 58DD,PI040298AD5I213561,2018-09-18 13:23:08,-1.0,140.49,14.45,41.36
Flower power 58DD,PI040298AD5I213561,2018-09-18 13:38:08,-1.0,143.88,14.58,43.64
Flower power 58DD,PI040298AD5I213561,2018-09-18 13:53:08,-1.0,145.64,14.82,46.09
Flower power 58DD,PI040298AD5I213561,2018-09-18 14:08:08,-1.0,140.49,14.7,49.18
Flower power 58DD,PI040298AD5I213561,2018-09-18 14:23:08,-1.0,129.76,14.45,48.6
Flower power 58DD,PI040298AD5I213561,2018-09-18 14:38:08,-1.0,131.2,14.58,46.97
Flower power 58DD,PI040298AD5I213561,2018-09-18 14:53:08,-1.0,123.03,14.82,47.41
Flower power 58DD,PI040298AD5I213561,2018-09-18 15:08:08,-1.0,113.56,14.7,45.49
Flower power 58DD,PI040298AD5I213561,2018-09-18 15:23:08,-1.0,109.34,14.95,46.41
Flower power 58DD,PI040298AD5I213561,2018-09-18 15:38:08,-1.0,95.12,14.82,43.23
Flower power 58DD,PI040298AD5I213561,2018-09-18 15:53:08,-1.0,94.35,14.58,43.08
Flower power 58DD,PI040298AD5I213561,2018-09-18 16:08:08,-1.0,75.32,15.07,40.57
Flower power 58DD,PI040298AD5I213561,2018-09-18 16:23:08,-1.0,81.72,14.82,41.02
Flower power 58DD,PI040298AD5I213561,2018-09-18 16:38:08,-1.0,71.12,14.7,39.32
Flower power 58DD,PI040298AD5I213561,2018-09-18 16:53:08,-1.0,60.55,14.7,38.41
Flower power 58DD,PI040298AD5I213561,2018-09-18 17:08:08,-1.0,42.97,14.95,36.46
Flower power 58DD,PI040298AD5I213561,2018-09-18 17:23:08,-1.0,40.17,14.82,34.77
Flower power 58DD,PI040298AD5I213561,2018-09-18 17:38:08,-1.0,32.29,14.95,32.36
Flower power 58DD,PI040298AD5I213561,2018-09-18 17:53:08,-1.0,8.35,14.82,28.38
Flower power 58DD,PI040298AD5I213561,2018-09-18 18:08:08,-1.0,5.45,14.7,27.22
Flower power 58DD,PI040298AD5I213561,2018-09-18 18:23:08,-1.0,2.25,14.82,26.06
Flower power 58DD,PI040298AD5I213561,2018-09-18 18:38:08,-1.0,0.5,14.82,25.25
Flower power 58DD,PI040298AD5I213561,2018-09-18 18:53:08,-1.0,0.1,14.82,24.66
Flower power 58DD,PI040298AD5I213561,2018-09-18 19:08:08,-1.0,0.1,14.58,24.11
Flower power 58DD,PI040298AD5I213561,2018-09-18 19:23:08,-1.0,0.1,14.45,23.79
Flower power 58DD,PI040298AD5I213561,2018-09-18 19:38:08,-1.0,0.1,14.7,23.37
Flower power 58DD,PI040298AD5I213561,2018-09-18 19:53:08,-1.0,0.1,14.58,23.0
Flower power 58DD,PI040298AD5I213561,2018-09-18 20:08:08,-1.0,0.1,14.95,22.63
Flower power 58DD,PI040298AD5I213561,2018-09-18 20:23:08,-1.0,0.1,14.82,22.26
Flower power 58DD,PI040298AD5I213561,2018-09-18 20:38:08,-1.0,0.1,14.82,22.07
Flower power 58DD,PI040298AD5I213561,2018-09-18 20:53:08,-1.0,0.1,14.7,21.74
Flower power 58DD,PI040298AD5I213561,2018-09-18 21:08:08,-1.0,0.1,14.45,21.64
Flower power 58DD,PI040298AD5I213561,2018-09-18 21:23:08,-1.0,0.1,14.82,21.64
Flower power 58DD,PI040298AD5I213561,2018-09-18 21:38:08,-1.0,0.1,14.7,21.5
Flower power 58DD,PI040298AD5I213561,2018-09-18 21:53:08,-1.0,0.1,14.58,21.31
Flower power 58DD,PI040298AD5I213561,2018-09-18 22:08:08,-1.0,0.1,14.7,21.45
Flower power 58DD,PI040298AD5I213561,2018-09-18 22:23:08,-1.0,0.1,14.7,21.26
Flower power 58DD,PI040298AD5I213561,2018-09-18 22:38:08,-1.0,0.1,14.7,21.45
Flower power 58DD,PI040298AD5I213561,2018-09-18 22:53:08,-1.0,0.1,14.45,20.93
Flower power 58DD,PI040298AD5I213561,2018-09-18 23:08:08,-1.0,0.1,14.58,20.93
Flower power 58DD,PI040298AD5I213561,2018-09-18 23:23:08,-1.0,0.1,14.45,20.35
Flower power 58DD,PI040298AD5I213561,2018-09-18 23:38:08,-1.0,0.1,14.33,20.35
Flower power 58DD,PI040298AD5I213561,2018-09-18 23:53:08,-1.0,0.1,14.33,20.93
Flower power 58DD,PI040298AD5I213561,2018-09-19 00:08:08,-1.0,0.1,14.58,20.69
Flower power 58DD,PI040298AD5I213561,2018-09-19 00:23:08,-1.0,0.1,14.58,20.74
Flower power 58DD,PI040298AD5I213561,2018-09-19 00:38:08,-1.0,0.1,14.45,20.83
Flower power 58DD,PI040298AD5I213561,2018-09-19 00:53:08,-1.0,0.1,14.82,20.79
Flower power 58DD,PI040298AD5I213561,2018-09-19 01:08:08,-1.0,0.1,14.45,19.96
Flower power 58DD,PI040298AD5I213561,2018-09-19 01:23:08,-1.0,0.1,14.45,20.26
Flower power 58DD,PI040298AD5I213561,2018-09-19 01:38:08,-1.0,0.1,14.7,20.35
Flower power 58DD,PI040298AD5I213561,2018-09-19 01:53:08,-1.0,0.1,14.33,19.96
Flower power 58DD,PI040298AD5I213561,2018-09-19 02:08:08,-1.0,0.1,14.33,19.23
Flower power 58DD,PI040298AD5I213561,2018-09-19 02:23:08,-1.0,0.1,14.58,17.17
Flower power 58DD,PI040298AD5I213561,2018-09-19 02:38:08,-1.0,0.1,14.58,16.66
Flower power 58DD,PI040298AD5I213561,2018-09-19 02:53:08,-1.0,0.1,14.58,16.6
Flower power 58DD,PI040298AD5I213561,2018-09-19 03:08:08,-1.0,0.1,14.45,16.29
Flower power 58DD,PI040298AD5I213561,2018-09-19 03:23:08,-1.0,0.1,14.45,17.12
Flower power 58DD,PI040298AD5I213561,2018-09-19 03:38:08,-1.0,0.1,14.45,18.64
Flower power 58DD,PI040298AD5I213561,2018-09-19 03:53:08,-1.0,0.1,14.45,18.88
Flower power 58DD,PI040298AD5I213561,2018-09-19 04:08:08,-1.0,0.1,14.45,19.38
Flower power 58DD,PI040298AD5I213561,2018-09-19 04:23:08,-1.0,0.1,14.21,18.98
Flower power 58DD,PI040298AD5I213561,2018-09-19 04:38:08,-1.0,0.1,14.58,18.08
Flower power 58DD,PI040298AD5I213561,2018-09-19 04:53:08,-1.0,0.1,14.21,18.64
Flower power 58DD,PI040298AD5I213561,2018-09-19 05:08:08,-1.0,0.1,14.45,18.88
Flower power 58DD,PI040298AD5I213561,2018-09-19 05:23:08,-1.0,0.1,14.7,18.83
Flower power 58DD,PI040298AD5I213561,2018-09-19 05:38:08,-1.0,0.1,14.58,18.39
Flower power 58DD,PI040298AD5I213561,2018-09-19 05:53:08,-1.0,0.1,14.45,18.19
Flower power 58DD,PI040298AD5I213561,2018-09-19 06:08:08,-1.0,0.13,14.58,18.44
Flower power 58DD,PI040298AD5I213561,2018-09-19 06:23:08,-1.0,1.17,14.58,18.29
Flower power 58DD,PI040298AD5I213561,2018-09-19 06:38:08,-1.0,3.52,14.7,18.74
Flower power 58DD,PI040298AD5I213561,2018-09-19 06:53:08,-1.0,6.17,14.45,19.08
Flower power 58DD,PI040298AD5I213561,2018-09-19 07:08:08,-1.0,9.08,14.33,19.57
Flower power 58DD,PI040298AD5I213561,2018-09-19 07:23:08,-1.0,11.14,14.33,20.79
Flower power 58DD,PI040298AD5I213561,2018-09-19 07:38:08,-1.0,12.92,14.45,21.69
Flower power 58DD,PI040298AD5I213561,2018-09-19 07:53:08,-1.0,14.3,14.21,22.91
Flower power 58DD,PI040298AD5I213561,2018-09-19 08:08:08,-1.0,15.93,14.33,23.93
Flower power 58DD,PI040298AD5I213561,2018-09-19 08:23:08,-1.0,18.46,14.45,25.43
Flower power 58DD,PI040298AD5I213561,2018-09-19 08:38:08,-1.0,58.07,14.33,31.87
Flower power 58DD,PI040298AD5I213561,2018-09-19 08:53:08,-1.0,85.34,14.21,41.56
Flower power 58DD,PI040298AD5I213561,2018-09-19 09:08:08,-1.0,94.35,14.33,45.06
Flower power 58DD,PI040298AD5I213561,2018-09-19 09:23:08,-1.0,103.55,14.33,45.98
Flower power 58DD,PI040298AD5I213561,2018-09-19 09:38:08,-1.0,110.36,14.21,47.19
Flower power 58DD,PI040298AD5I213561,2018-09-19 09:53:08,-1.0,116.94,14.08,48.66
Flower power 58DD,PI040298AD5I213561,2018-09-19 10:08:08,-1.0,124.32,14.08,48.83
Flower power 58DD,PI040298AD5I213561,2018-09-19 10:23:08,-1.0,129.76,14.58,45.98
Flower power 58DD,PI040298AD5I213561,2018-09-19 10:38:08,-1.0,134.16,14.45,44.37
Flower power 58DD,PI040298AD5I213561,2018-09-19 10:53:08,-1.0,138.86,14.45,44.74
Flower power 58DD,PI040298AD5I213561,2018-09-19 11:08:08,-1.0,119.3,14.58,42.67
Flower power 58DD,PI040298AD5I213561,2018-09-19 11:23:08,-1.0,145.64,14.58,45.06
Flower power 58DD,PI040298AD5I213561,2018-09-19 11:38:08,-1.0,149.27,14.33,45.12
Flower power 58DD,PI040298AD5I213561,2018-09-19 11:53:08,-1.0,151.16,14.7,43.18
Flower power 58DD,PI040298AD5I213561,2018-09-19 12:08:08,-1.0,143.88,14.58,43.85
Flower power 58DD,PI040298AD5I213561,2018-09-19 12:23:08,-1.0,137.26,14.33,42.72
Flower power 58DD,PI040298AD5I213561,2018-09-19 12:38:08,-1.0,120.52,14.58,42.67
Flower power 58DD,PI040298AD5I213561,2018-09-19 12:53:08,-1.0,114.66,14.58,43.64
Flower power 58DD,PI040298AD5I213561,2018-09-19 13:08:08,-1.0,135.69,14.58,42.97
Flower power 58DD,PI040298AD5I213561,2018-09-19 13:23:08,-1.0,138.86,14.45,45.98
Flower power 58DD,PI040298AD5I213561,2018-09-19 13:38:08,-1.0,140.49,14.7,44.9
Flower power 58DD,PI040298AD5I213561,2018-09-19 13:53:08,-1.0,138.86,14.82,44.32
Flower power 58DD,PI040298AD5I213561,2018-09-19 14:08:08,-1.0,135.69,14.7,43.49
Flower power 58DD,PI040298AD5I213561,2018-09-19 14:23:08,-1.0,134.16,14.95,43.54
Flower power 58DD,PI040298AD5I213561,2018-09-19 14:38:08,-1.0,129.76,14.82,40.53
Flower power 58DD,PI040298AD5I213561,2018-09-19 14:53:08,-1.0,124.32,14.95,41.51
Flower power 58DD,PI040298AD5I213561,2018-09-19 15:08:08,-1.0,113.56,14.82,40.92
Flower power 58DD,PI040298AD5I213561,2018-09-19 15:23:08,-1.0,105.41,14.82,39.99
Flower power 58DD,PI040298AD5I213561,2018-09-19 15:38:08,-1.0,96.7,14.82,40.09
Flower power 58DD,PI040298AD5I213561,2018-09-19 15:53:08,-1.0,90.67,14.82,39.65
Flower power 58DD,PI040298AD5I213561,2018-09-19 16:08:08,-1.0,82.9,14.58,38.46
Flower power 58DD,PI040298AD5I213561,2018-09-19 16:23:08,-1.0,72.01,14.82,38.79
Flower power 58DD,PI040298AD5I213561,2018-09-19 16:38:08,-1.0,67.35,14.95,37.75
Flower power 58DD,PI040298AD5I213561,2018-09-19 16:53:08,-1.0,56.91,14.82,37.61
Flower power 58DD,PI040298AD5I213561,2018-09-19 17:08:08,-1.0,46.94,14.7,36.41
Flower power 58DD,PI040298AD5I213561,2018-09-19 17:23:08,-1.0,36.23,14.82,35.27
Flower power 58DD,PI040298AD5I213561,2018-09-19 17:38:08,-1.0,27.91,14.82,33.42
Flower power 58DD,PI040298AD5I213561,2018-09-19 17:53:08,-1.0,9.96,14.95,29.04
Flower power 58DD,PI040298AD5I213561,2018-09-19 18:08:08,-1.0,5.59,14.82,27.53
Flower power 58DD,PI040298AD5I213561,2018-09-19 18:23:08,-1.0,2.52,14.58,26.37
Flower power 58DD,PI040298AD5I213561,2018-09-19 18:38:08,-1.0,0.57,14.95,25.07
Flower power 58DD,PI040298AD5I213561,2018-09-19 18:53:08,-1.0,0.1,14.58,24.16
Flower power 58DD,PI040298AD5I213561,2018-09-19 19:08:08,-1.0,0.1,14.82,23.65
Flower power 58DD,PI040298AD5I213561,2018-09-19 19:23:08,-1.0,0.1,14.95,23.37
Flower power 58DD,PI040298AD5I213561,2018-09-19 19:38:08,-1.0,0.1,14.95,23.0
Flower power 58DD,PI040298AD5I213561,2018-09-19 19:53:08,-1.0,0.1,14.82,23.05
Flower power 58DD,PI040298AD5I213561,2018-09-19 20:08:08,-1.0,0.1,14.82,22.77
Flower power 58DD,PI040298AD5I213561,2018-09-19 20:23:08,-1.0,0.1,14.82,22.49
Flower power 58DD,PI040298AD5I213561,2018-09-19 20:38:08,-1.0,0.1,14.45,22.91
Flower power 58DD,PI040298AD5I213561,2018-09-19 20:53:08,-1.0,0.1,14.7,22.58
Flower power 58DD,PI040298AD5I213561,2018-09-19 21:08:08,-1.0,0.1,14.45,22.49
Flower power 58DD,PI040298AD5I213561,2018-09-19 21:23:08,-1.0,0.1,14.7,21.79
Flower power 58DD,PI040298AD5I213561,2018-09-19 21:38:08,-1.0,0.1,14.7,22.4
Flower power 58DD,PI040298AD5I213561,2018-09-19 21:53:08,-1.0,0.1,14.58,22.4
Flower power 58DD,PI040298AD5I213561,2018-09-19 22:08:08,-1.0,0.1,14.45,21.22
Flower power 58DD,PI040298AD5I213561,2018-09-19 22:23:08,-1.0,0.1,14.45,21.36
Flower power 58DD,PI040298AD5I213561,2018-09-19 22:38:08,-1.0,0.1,14.58,21.88
Flower power 58DD,PI040298AD5I213561,2018-09-19 22:53:08,-1.0,0.1,14.45,21.97
Flower power 58DD,PI040298AD5I213561,2018-09-19 23:08:08,-1.0,0.1,14.58,21.26
Flower power 58DD,PI040298AD5I213561,2018-09-19 23:23:08,-1.0,0.1,14.7,20.11
Flower power 58DD,PI040298AD5I213561,2018-09-19 23:38:08,-1.0,0.1,14.58,18.93
Flower power 58DD,PI040298AD5I213561,2018-09-19 23:53:08,-1.0,0.1,14.7,18.69
Flower power 58DD,PI040298AD5I213561,2018-09-20 00:08:08,-1.0,0.1,14.82,18.59
Flower power 58DD,PI040298AD5I213561,2018-09-20 00:23:08,-1.0,0.1,14.58,17.88
Flower power 58DD,PI040298AD5I213561,2018-09-20 00:38:08,-1.0,0.1,14.58,17.83
Flower power 58DD,PI040298AD5I213561,2018-09-20 00:53:08,-1.0,0.1,14.58,18.49
Flower power 58DD,PI040298AD5I213561,2018-09-20 01:08:08,-1.0,0.1,14.58,19.67
Flower power 58DD,PI040298AD5I213561,2018-09-20 01:23:08,-1.0,0.1,14.7,20.4
Flower power 58DD,PI040298AD5I213561,2018-09-20 01:38:08,-1.0,0.1,14.45,20.45
Flower power 58DD,PI040298AD5I213561,2018-09-20 01:53:08,-1.0,0.1,14.7,20.55
Flower power 58DD,PI040298AD5I213561,2018-09-20 02:08:08,-1.0,0.1,14.58,20.55
Flower power 58DD,PI040298AD5I213561,2018-09-20 02:23:08,-1.0,0.1,14.7,18.59
Flower power 58DD,PI040298AD5I213561,2018-09-20 02:38:08,-1.0,0.1,14.7,17.68
Flower power 58DD,PI040298AD5I213561,2018-09-20 02:53:08,-1.0,0.1,14.45,17.17
Flower power 58DD,PI040298AD5I213561,2018-09-20 03:08:08,-1.0,0.1,14.7,17.53
Flower power 58DD,PI040298AD5I213561,2018-09-20 03:23:08,-1.0,0.1,14.21,16.45
Flower power 58DD,PI040298AD5I213561,2018-09-20 03:38:08,-1.0,0.1,14.08,17.07
Flower power 58DD,PI040298AD5I213561,2018-09-20 03:53:08,-1.0,0.1,14.7,17.58
Flower power 58DD,PI040298AD5I213561,2018-09-20 04:08:08,-1.0,0.1,14.7,17.68
Flower power 58DD,PI040298AD5I213561,2018-09-20 04:23:08,-1.0,0.1,14.33,17.78
Flower power 58DD,PI040298AD5I213561,2018-09-20 04:38:08,-1.0,0.1,14.58,17.88
Flower power 58DD,PI040298AD5I213561,2018-09-20 04:53:08,-1.0,0.1,14.58,17.68
Flower power 58DD,PI040298AD5I213561,2018-09-20 05:08:08,-1.0,0.1,14.21,17.27
Flower power 58DD,PI040298AD5I213561,2018-09-20 05:23:08,-1.0,0.1,14.45,17.22
Flower power 58DD,PI040298AD5I213561,2018-09-20 05:38:08,-1.0,0.1,14.21,17.48
Flower power 58DD,PI040298AD5I213561,2018-09-20 05:53:08,-1.0,0.1,14.33,17.07
Flower power 58DD,PI040298AD5I213561,2018-09-20 06:08:08,-1.0,0.1,14.21,17.32
Flower power 58DD,PI040298AD5I213561,2018-09-20 06:23:08,-1.0,1.15,14.45,17.93
Flower power 58DD,PI040298AD5I213561,2018-09-20 06:38:08,-1.0,3.59,14.33,18.19
Flower power 58DD,PI040298AD5I213561,2018-09-20 06:53:08,-1.0,6.41,14.33,19.23
Flower power 58DD,PI040298AD5I213561,2018-09-20 07:08:08,-1.0,9.38,14.21,20.98
Flower power 58DD,PI040298AD5I213561,2018-09-20 07:23:08,-1.0,11.51,14.33,22.07
Flower power 58DD,PI040298AD5I213561,2018-09-20 07:38:08,-1.0,12.67,14.58,22.96
Flower power 58DD,PI040298AD5I213561,2018-09-20 07:53:08,-1.0,14.3,14.33,23.88
Flower power 58DD,PI040298AD5I213561,2018-09-20 08:08:08,-1.0,16.63,14.33,24.89
Flower power 58DD,PI040298AD5I213561,2018-09-20 08:23:08,-1.0,19.19,14.58,26.28
Flower power 58DD,PI040298AD5I213561,2018-09-20 08:38:08,-1.0,62.21,14.08,33.47
Flower power 58DD,PI040298AD5I213561,2018-09-20 08:53:08,-1.0,84.72,14.21,39.51
Flower power 58DD,PI040298AD5I213561,2018-09-20 09:08:08,-1.0,93.59,14.21,40.67
Flower power 58DD,PI040298AD5I213561,2018-09-20 09:23:08,-1.0,101.75,14.45,39.32
Flower power 58DD,PI040298AD5I213561,2018-09-20 09:38:08,-1.0,109.34,14.45,40.09
Flower power 58DD,PI040298AD5I213561,2018-09-20 09:53:08,-1.0,115.79,14.33,42.01
Flower power 58DD,PI040298AD5I213561,2018-09-20 10:08:08,-1.0,123.03,14.08,41.21
Flower power 58DD,PI040298AD5I213561,2018-09-20 10:23:08,-1.0,129.76,14.33,41.76
Flower power 58DD,PI040298AD5I213561,2018-09-20 10:38:08,-1.0,134.16,14.58,41.81
Flower power 58DD,PI040298AD5I213561,2018-09-20 10:53:08,-1.0,138.86,14.45,41.96
Flower power 58DD,PI040298AD5I213561,2018-09-20 11:08:08,-1.0,142.17,14.45,40.82
Flower power 58DD,PI040298AD5I213561,2018-09-20 11:23:08,-1.0,145.64,14.45,41.76
Flower power 58DD,PI040298AD5I213561,2018-09-20 11:38:08,-1.0,149.27,14.45,39.75
Flower power 58DD,PI040298AD5I213561,2018-09-20 11:53:08,-1.0,151.16,14.21,42.72
Flower power 58DD,PI040298AD5I213561,2018-09-20 12:08:08,-1.0,149.27,14.58,41.71
Flower power 58DD,PI040298AD5I213561,2018-09-20 12:23:08,-1.0,140.49,14.58,41.81
Flower power 58DD,PI040298AD5I213561,2018-09-20 12:38:08,-1.0,132.66,14.33,42.36
Flower power 58DD,PI040298AD5I213561,2018-09-20 12:53:08,-1.0,112.47,14.45,41.51
Flower power 58DD,PI040298AD5I213561,2018-09-20 13:08:08,-1.0,129.76,14.58,41.56
Flower power 58DD,PI040298AD5I213561,2018-09-20 13:23:08,-1.0,135.69,14.82,41.56
Flower power 58DD,PI040298AD5I213561,2018-09-20 13:38:08,-1.0,138.86,14.7,42.47
Flower power 58DD,PI040298AD5I213561,2018-09-20 13:53:08,-1.0,140.49,14.7,41.71
Flower power 58DD,PI040298AD5I213561,2018-09-20 14:08:08,-1.0,137.26,14.82,42.21
Flower power 58DD,PI040298AD5I213561,2018-09-20 14:23:08,-1.0,132.66,14.45,42.36
Flower power 58DD,PI040298AD5I213561,2018-09-20 14:38:08,-1.0,126.99,14.82,44.48
Flower power 58DD,PI040298AD5I213561,2018-09-20 14:53:08,-1.0,119.3,14.58,45.6
Flower power 58DD,PI040298AD5I213561,2018-09-20 15:08:08,-1.0,112.47,14.95,45.71
Flower power 58DD,PI040298AD5I213561,2018-09-20 15:23:08,-1.0,103.55,14.7,45.06
Flower power 58DD,PI040298AD5I213561,2018-09-20 15:38:08,-1.0,95.9,14.82,43.8
Flower power 58DD,PI040298AD5I213561,2018-09-20 15:53:08,-1.0,89.97,14.82,43.49
Flower power 58DD,PI040298AD5I213561,2018-09-20 16:08:08,-1.0,82.9,14.95,41.66
Flower power 58DD,PI040298AD5I213561,2018-09-20 16:23:08,-1.0,73.87,14.82,40.23
Flower power 58DD,PI040298AD5I213561,2018-09-20 16:38:08,-1.0,63.25,14.82,38.27
Flower power 58DD,PI040298AD5I213561,2018-09-20 16:53:08,-1.0,53.92,14.58,36.41
Flower power 58DD,PI040298AD5I213561,2018-09-20 17:08:08,-1.0,37.58,14.95,34.36
Flower power 58DD,PI040298AD5I213561,2018-09-20 17:23:08,-1.0,30.66,14.82,33.47
Flower power 58DD,PI040298AD5I213561,2018-09-20 17:38:08,-1.0,19.94,14.95,32.13
Flower power 58DD,PI040298AD5I213561,2018-09-20 17:53:08,-1.0,9.62,14.7,28.82
Flower power 58DD,PI040298AD5I213561,2018-09-20 18:08:08,-1.0,5.31,14.7,27.22
Flower power 58DD,PI040298AD5I213561,2018-09-20 18:23:08,-1.0,2.32,14.7,26.01
Flower power 58DD,PI040298AD5I213561,2018-09-20 18:38:08,-1.0,0.5,14.95,24.98
Flower power 58DD,PI040298AD5I213561,2018-09-20 18:53:08,-1.0,0.1,14.7,23.97
Flower power 58DD,PI040298AD5I213561,2018-09-20 19:08:08,-1.0,0.1,14.7,23.28
Flower power 58DD,PI040298AD5I213561,2018-09-20 19:23:08,-1.0,0.1,14.82,22.82
Flower power 58DD,PI040298AD5I213561,2018-09-20 19:38:08,-1.0,0.1,14.58,22.68
Flower power 58DD,PI040298AD5I213561,2018-09-20 19:53:08,-1.0,0.1,14.95,22.44
Flower power 58DD,PI040298AD5I213561,2018-09-20 20:08:08,-1.0,0.1,14.82,22.26
Flower power 58DD,PI040298AD5I213561,2018-09-20 20:23:08,-1.0,0.1,14.7,22.07
Flower power 58DD,PI040298AD5I213561,2018-09-20 20:38:08,-1.0,0.1,14.82,22.07
Flower power 58DD,PI040298AD5I213561,2018-09-20 20:53:08,-1.0,0.1,14.82,22.54
Flower power 58DD,PI040298AD5I213561,2018-09-20 21:08:08,-1.0,0.1,14.82,22.44
Flower power 58DD,PI040298AD5I213561,2018-09-20 21:23:08,-1.0,0.1,14.58,22.02
Flower power 58DD,PI040298AD5I213561,2018-09-20 21:38:08,-1.0,0.1,14.58,21.93
Flower power 58DD,PI040298AD5I213561,2018-09-20 21:53:08,-1.0,0.1,14.82,22.16
Flower power 58DD,PI040298AD5I213561,2018-09-20 22:08:08,-1.0,0.1,14.7,22.07
Flower power 58DD,PI040298AD5I213561,2018-09-20 22:23:08,-1.0,0.1,14.58,22.21
Flower power 58DD,PI040298AD5I213561,2018-09-20 22:38:08,-1.0,0.1,14.82,22.63
Flower power 58DD,PI040298AD5I213561,2018-09-20 22:53:08,-1.0,0.1,14.7,21.64
Flower power 58DD,PI040298AD5I213561,2018-09-20 23:08:08,-1.0,0.1,14.7,20.4
Flower power 58DD,PI040298AD5I213561,2018-09-20 23:23:08,-1.0,0.1,14.33,20.69
Flower power 58DD,PI040298AD5I213561,2018-09-20 23:38:08,-1.0,0.1,14.7,21.41
Flower power 58DD,PI040298AD5I213561,2018-09-20 23:53:08,-1.0,0.1,14.58,21.07
Flower power 58DD,PI040298AD5I213561,2018-09-21 00:08:08,-1.0,0.1,14.33,20.55
Flower power 58DD,PI040298AD5I213561,2018-09-21 00:23:08,-1.0,0.1,14.58,20.3
Flower power 58DD,PI040298AD5I213561,2018-09-21 00:38:08,-1.0,0.1,14.45,20.64
Flower power 58DD,PI040298AD5I213561,2018-09-21 00:53:08,-1.0,0.1,14.21,20.5
Flower power 58DD,PI040298AD5I213561,2018-09-21 01:08:08,-1.0,0.1,14.7,20.3
Flower power 58DD,PI040298AD5I213561,2018-09-21 01:23:08,-1.0,0.1,14.33,20.35
Flower power 58DD,PI040298AD5I213561,2018-09-21 01:38:08,-1.0,0.1,14.33,19.96
Flower power 58DD,PI040298AD5I213561,2018-09-21 01:53:08,-1.0,0.1,14.7,19.67
Flower power 58DD,PI040298AD5I213561,2018-09-21 02:08:08,-1.0,0.1,14.58,18.74
Flower power 58DD,PI040298AD5I213561,2018-09-21 02:23:08,-1.0,0.1,14.58,19.62
Flower power 58DD,PI040298AD5I213561,2018-09-21 02:38:08,-1.0,0.1,14.08,18.93
Flower power 58DD,PI040298AD5I213561,2018-09-21 02:53:08,-1.0,0.1,14.45,16.91
Flower power 58DD,PI040298AD5I213561,2018-09-21 03:08:08,-1.0,0.1,14.21,16.55
Flower power 58DD,PI040298AD5I213561,2018-09-21 03:23:08,-1.0,0.1,14.21,17.53
Flower power 58DD,PI040298AD5I213561,2018-09-21 03:38:08,-1.0,0.1,14.45,18.59
Flower power 58DD,PI040298AD5I213561,2018-09-21 03:53:08,-1.0,0.1,14.45,18.54
