NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6A22,PI040298AD5I208350,2018-09-08 10:00:03,-1.0,71.51,4.08,45.82
Flower power 6A22,PI040298AD5I208350,2018-09-08 10:15:03,-1.0,29.58,4.08,40.33
Flower power 6A22,PI040298AD5I208350,2018-09-08 10:30:03,-1.0,35.31,3.97,34.73
Flower power 6A22,PI040298AD5I208350,2018-09-08 10:45:03,-1.0,136.76,3.97,36.64
Flower power 6A22,PI040298AD5I208350,2018-09-08 11:00:03,-1.0,50.9,3.74,34.73
Flower power 6A22,PI040298AD5I208350,2018-09-08 11:15:03,-1.0,40.86,4.08,34.14
Flower power 6A22,PI040298AD5I208350,2018-09-08 11:30:03,-1.0,40.24,3.74,32.84
Flower power 6A22,PI040298AD5I208350,2018-09-08 11:45:03,-1.0,26.92,3.85,30.72
Flower power 6A22,PI040298AD5I208350,2018-09-08 12:00:03,-1.0,20.61,3.63,29.39
Flower power 6A22,PI040298AD5I208350,2018-09-08 12:15:03,-1.0,28.46,4.08,29.83
Flower power 6A22,PI040298AD5I208350,2018-09-08 12:30:03,-1.0,113.61,3.51,33.2
Flower power 6A22,PI040298AD5I208350,2018-09-08 12:45:03,-1.0,33.11,3.74,29.92
Flower power 6A22,PI040298AD5I208350,2018-09-08 13:00:03,-1.0,31.91,4.2,29.83
Flower power 6A22,PI040298AD5I208350,2018-09-08 13:15:03,-1.0,26.71,3.97,30.01
Flower power 6A22,PI040298AD5I208350,2018-09-08 13:30:03,-1.0,22.99,3.63,29.92
Flower power 6A22,PI040298AD5I208350,2018-09-08 13:45:03,-1.0,24.01,4.08,30.36
Flower power 6A22,PI040298AD5I208350,2018-09-08 14:00:03,-1.0,16.79,3.85,28.77
Flower power 6A22,PI040298AD5I208350,2018-09-08 14:15:03,-1.0,12.84,3.97,28.02
Flower power 6A22,PI040298AD5I208350,2018-09-08 14:30:03,-1.0,11.64,3.63,27.36
Flower power 6A22,PI040298AD5I208350,2018-09-08 14:45:03,-1.0,12.65,4.08,27.49
Flower power 6A22,PI040298AD5I208350,2018-09-08 15:00:03,-1.0,10.7,4.08,27.31
Flower power 6A22,PI040298AD5I208350,2018-09-08 15:15:03,-1.0,10.48,4.2,27.04
Flower power 6A22,PI040298AD5I208350,2018-09-08 15:30:03,-1.0,7.52,3.97,26.24
Flower power 6A22,PI040298AD5I208350,2018-09-08 15:45:03,-1.0,7.26,3.85,25.88
Flower power 6A22,PI040298AD5I208350,2018-09-08 16:00:03,-1.0,6.91,4.08,25.52
Flower power 6A22,PI040298AD5I208350,2018-09-08 16:15:03,-1.0,6.67,3.74,25.43
Flower power 6A22,PI040298AD5I208350,2018-09-08 16:30:03,-1.0,6.37,3.74,25.29
Flower power 6A22,PI040298AD5I208350,2018-09-08 16:45:03,-1.0,6.09,3.74,25.02
Flower power 6A22,PI040298AD5I208350,2018-09-08 17:00:03,-1.0,5.77,3.85,24.79
Flower power 6A22,PI040298AD5I208350,2018-09-08 17:15:03,-1.0,5.37,3.85,24.57
Flower power 6A22,PI040298AD5I208350,2018-09-08 17:30:03,-1.0,4.86,3.74,24.34
Flower power 6A22,PI040298AD5I208350,2018-09-08 17:45:03,-1.0,4.15,3.97,24.11
Flower power 6A22,PI040298AD5I208350,2018-09-08 18:00:03,-1.0,3.26,4.08,23.7
Flower power 6A22,PI040298AD5I208350,2018-09-08 18:15:03,-1.0,2.47,3.85,23.37
Flower power 6A22,PI040298AD5I208350,2018-09-08 18:30:03,-1.0,1.53,4.08,23.0
Flower power 6A22,PI040298AD5I208350,2018-09-08 18:45:03,-1.0,0.65,4.2,22.77
Flower power 6A22,PI040298AD5I208350,2018-09-08 19:00:03,-1.0,0.1,4.2,22.44
Flower power 6A22,PI040298AD5I208350,2018-09-08 19:15:03,-1.0,0.1,4.2,22.21
Flower power 6A22,PI040298AD5I208350,2018-09-08 19:30:03,-1.0,0.1,3.85,22.4
Flower power 6A22,PI040298AD5I208350,2018-09-08 19:45:03,-1.0,0.1,4.31,22.12
Flower power 6A22,PI040298AD5I208350,2018-09-08 20:00:03,-1.0,0.1,3.63,21.69
Flower power 6A22,PI040298AD5I208350,2018-09-08 20:15:03,-1.0,0.1,4.08,21.45
Flower power 6A22,PI040298AD5I208350,2018-09-08 20:30:03,-1.0,0.1,3.85,21.26
Flower power 6A22,PI040298AD5I208350,2018-09-08 20:45:03,-1.0,0.1,4.08,21.07
Flower power 6A22,PI040298AD5I208350,2018-09-08 21:00:03,-1.0,0.1,3.74,20.98
Flower power 6A22,PI040298AD5I208350,2018-09-08 21:15:03,-1.0,0.1,3.97,20.74
Flower power 6A22,PI040298AD5I208350,2018-09-08 21:30:03,-1.0,0.1,3.74,20.59
Flower power 6A22,PI040298AD5I208350,2018-09-08 21:45:03,-1.0,0.1,4.08,20.59
Flower power 6A22,PI040298AD5I208350,2018-09-08 22:00:03,-1.0,0.1,3.63,20.35
Flower power 6A22,PI040298AD5I208350,2018-09-08 22:15:03,-1.0,0.1,3.74,20.16
Flower power 6A22,PI040298AD5I208350,2018-09-08 22:30:03,-1.0,0.1,4.08,19.92
Flower power 6A22,PI040298AD5I208350,2018-09-08 22:45:03,-1.0,0.1,4.08,19.77
Flower power 6A22,PI040298AD5I208350,2018-09-08 23:00:03,-1.0,0.1,4.08,19.38
Flower power 6A22,PI040298AD5I208350,2018-09-08 23:15:03,-1.0,0.1,3.97,19.13
Flower power 6A22,PI040298AD5I208350,2018-09-08 23:30:03,-1.0,0.1,4.08,19.13
Flower power 6A22,PI040298AD5I208350,2018-09-08 23:45:03,-1.0,0.1,3.85,18.83
Flower power 6A22,PI040298AD5I208350,2018-09-09 00:00:03,-1.0,0.1,3.85,18.54
Flower power 6A22,PI040298AD5I208350,2018-09-09 00:15:03,-1.0,0.1,3.85,18.49
Flower power 6A22,PI040298AD5I208350,2018-09-09 00:30:03,-1.0,0.1,3.74,18.54
Flower power 6A22,PI040298AD5I208350,2018-09-09 00:45:03,-1.0,0.1,3.74,18.59
Flower power 6A22,PI040298AD5I208350,2018-09-09 01:00:03,-1.0,0.1,3.97,18.49
Flower power 6A22,PI040298AD5I208350,2018-09-09 01:15:03,-1.0,0.1,3.97,18.54
Flower power 6A22,PI040298AD5I208350,2018-09-09 01:30:03,-1.0,0.1,4.31,18.24
Flower power 6A22,PI040298AD5I208350,2018-09-09 01:45:03,-1.0,0.1,3.97,17.93
Flower power 6A22,PI040298AD5I208350,2018-09-09 02:00:03,-1.0,0.1,4.2,18.08
Flower power 6A22,PI040298AD5I208350,2018-09-09 02:15:03,-1.0,0.1,4.2,17.78
Flower power 6A22,PI040298AD5I208350,2018-09-09 02:30:03,-1.0,0.1,3.74,17.78
Flower power 6A22,PI040298AD5I208350,2018-09-09 02:45:03,-1.0,0.1,3.97,17.98
Flower power 6A22,PI040298AD5I208350,2018-09-09 03:00:03,-1.0,0.1,3.97,17.98
Flower power 6A22,PI040298AD5I208350,2018-09-09 03:15:03,-1.0,0.1,4.31,18.03
Flower power 6A22,PI040298AD5I208350,2018-09-09 03:30:03,-1.0,0.1,4.2,17.83
Flower power 6A22,PI040298AD5I208350,2018-09-09 03:45:03,-1.0,0.1,3.97,17.73
Flower power 6A22,PI040298AD5I208350,2018-09-09 04:00:03,-1.0,0.1,3.85,17.48
Flower power 6A22,PI040298AD5I208350,2018-09-09 04:15:03,-1.0,0.1,3.85,17.48
Flower power 6A22,PI040298AD5I208350,2018-09-09 04:30:03,-1.0,0.1,3.97,17.48
Flower power 6A22,PI040298AD5I208350,2018-09-09 04:45:03,-1.0,0.1,4.08,17.27
Flower power 6A22,PI040298AD5I208350,2018-09-09 05:00:03,-1.0,0.1,3.97,17.27
Flower power 6A22,PI040298AD5I208350,2018-09-09 05:15:03,-1.0,0.1,4.08,17.22
Flower power 6A22,PI040298AD5I208350,2018-09-09 05:30:03,-1.0,0.1,4.08,17.17
Flower power 6A22,PI040298AD5I208350,2018-09-09 05:45:03,-1.0,0.1,4.31,17.27
Flower power 6A22,PI040298AD5I208350,2018-09-09 06:00:02,-1.0,0.1,4.08,17.27
Flower power 6A22,PI040298AD5I208350,2018-09-09 06:15:02,-1.0,0.56,4.08,17.07
Flower power 6A22,PI040298AD5I208350,2018-09-09 06:30:02,-1.0,2.12,3.97,17.12
Flower power 6A22,PI040298AD5I208350,2018-09-09 06:45:02,-1.0,4.75,4.2,17.73
Flower power 6A22,PI040298AD5I208350,2018-09-09 07:00:02,-1.0,15.53,4.31,20.01
Flower power 6A22,PI040298AD5I208350,2018-09-09 07:15:02,-1.0,33.21,3.97,24.02
Flower power 6A22,PI040298AD5I208350,2018-09-09 07:30:02,-1.0,49.73,3.97,32.62
Flower power 6A22,PI040298AD5I208350,2018-09-09 07:45:02,-1.0,63.3,4.2,32.4
Flower power 6A22,PI040298AD5I208350,2018-09-09 08:00:02,-1.0,72.93,3.97,38.79
Flower power 6A22,PI040298AD5I208350,2018-09-09 08:15:02,-1.0,83.32,3.74,39.56
Flower power 6A22,PI040298AD5I208350,2018-09-09 08:30:02,-1.0,89.31,4.08,45.28
Flower power 6A22,PI040298AD5I208350,2018-09-09 08:45:02,-1.0,93.79,3.74,47.52
Flower power 6A22,PI040298AD5I208350,2018-09-09 09:00:02,-1.0,99.61,3.74,46.09
Flower power 6A22,PI040298AD5I208350,2018-09-09 09:15:02,-1.0,90.03,3.74,45.33
Flower power 6A22,PI040298AD5I208350,2018-09-09 09:30:02,-1.0,78.06,3.74,48.32
Flower power 6A22,PI040298AD5I208350,2018-09-09 09:45:02,-1.0,114.76,3.63,47.75
Flower power 6A22,PI040298AD5I208350,2018-09-09 10:00:02,-1.0,120.86,3.85,46.09
Flower power 6A22,PI040298AD5I208350,2018-09-09 10:15:02,-1.0,124.82,3.51,45.65
Flower power 6A22,PI040298AD5I208350,2018-09-09 10:30:02,-1.0,104.21,3.74,46.3
Flower power 6A22,PI040298AD5I208350,2018-09-09 10:45:02,-1.0,130.53,3.51,43.75
Flower power 6A22,PI040298AD5I208350,2018-09-09 10:59:21,-1.0,25.92,3.74,39.22
Flower power 6A22,PI040298AD5I208350,2018-09-09 11:14:21,-1.0,23.52,3.51,34.14
Flower power 6A22,PI040298AD5I208350,2018-09-09 11:29:21,-1.0,21.78,3.85,32.67
Flower power 6A22,PI040298AD5I208350,2018-09-09 11:44:21,-1.0,19.63,3.85,31.96
Flower power 6A22,PI040298AD5I208350,2018-09-09 11:59:21,-1.0,19.44,3.85,31.65
Flower power 6A22,PI040298AD5I208350,2018-09-09 12:14:21,-1.0,23.62,3.63,32.71
Flower power 6A22,PI040298AD5I208350,2018-09-09 12:29:21,-1.0,31.91,4.08,33.38
Flower power 6A22,PI040298AD5I208350,2018-09-09 12:44:21,-1.0,15.87,4.08,30.72
Flower power 6A22,PI040298AD5I208350,2018-09-09 12:59:21,-1.0,16.25,3.97,29.97
Flower power 6A22,PI040298AD5I208350,2018-09-09 13:14:21,-1.0,14.85,3.85,29.75
Flower power 6A22,PI040298AD5I208350,2018-09-09 13:29:21,-1.0,14.51,3.97,28.86
Flower power 6A22,PI040298AD5I208350,2018-09-09 13:44:21,-1.0,13.11,3.74,28.42
Flower power 6A22,PI040298AD5I208350,2018-09-09 13:59:21,-1.0,12.46,4.08,28.24
Flower power 6A22,PI040298AD5I208350,2018-09-09 14:14:21,-1.0,11.63,3.51,27.67
Flower power 6A22,PI040298AD5I208350,2018-09-09 14:29:21,-1.0,10.14,3.85,27.49
Flower power 6A22,PI040298AD5I208350,2018-09-09 14:44:21,-1.0,9.1,3.85,27.09
Flower power 6A22,PI040298AD5I208350,2018-09-09 14:59:21,-1.0,8.44,3.74,27.0
Flower power 6A22,PI040298AD5I208350,2018-09-09 15:14:21,-1.0,8.12,3.74,26.69
Flower power 6A22,PI040298AD5I208350,2018-09-09 15:29:21,-1.0,7.92,3.51,26.51
Flower power 6A22,PI040298AD5I208350,2018-09-09 15:44:21,-1.0,7.64,3.85,26.33
Flower power 6A22,PI040298AD5I208350,2018-09-09 15:59:21,-1.0,7.45,3.51,26.15
Flower power 6A22,PI040298AD5I208350,2018-09-09 16:14:21,-1.0,7.19,3.85,25.88
Flower power 6A22,PI040298AD5I208350,2018-09-09 16:29:21,-1.0,6.83,3.63,25.56
Flower power 6A22,PI040298AD5I208350,2018-09-09 16:44:21,-1.0,6.55,3.63,25.47
Flower power 6A22,PI040298AD5I208350,2018-09-09 16:59:21,-1.0,6.03,3.85,25.29
Flower power 6A22,PI040298AD5I208350,2018-09-09 17:14:21,-1.0,5.59,4.08,25.25
Flower power 6A22,PI040298AD5I208350,2018-09-09 17:29:21,-1.0,4.99,4.08,25.02
Flower power 6A22,PI040298AD5I208350,2018-09-09 17:44:21,-1.0,4.21,3.97,24.61
Flower power 6A22,PI040298AD5I208350,2018-09-09 17:59:21,-1.0,3.32,3.97,24.34
Flower power 6A22,PI040298AD5I208350,2018-09-09 18:14:21,-1.0,2.51,3.97,24.16
Flower power 6A22,PI040298AD5I208350,2018-09-09 18:29:21,-1.0,1.56,3.74,23.93
Flower power 6A22,PI040298AD5I208350,2018-09-09 18:44:21,-1.0,0.62,3.74,23.6
Flower power 6A22,PI040298AD5I208350,2018-09-09 18:59:21,-1.0,0.1,3.74,23.24
Flower power 6A22,PI040298AD5I208350,2018-09-09 19:14:21,-1.0,0.1,3.51,23.05
Flower power 6A22,PI040298AD5I208350,2018-09-09 19:29:21,-1.0,0.1,3.63,22.91
Flower power 6A22,PI040298AD5I208350,2018-09-09 19:44:21,-1.0,0.1,3.97,22.77
Flower power 6A22,PI040298AD5I208350,2018-09-09 19:59:21,-1.0,0.1,4.2,22.63
Flower power 6A22,PI040298AD5I208350,2018-09-09 20:14:21,-1.0,0.1,4.2,22.58
Flower power 6A22,PI040298AD5I208350,2018-09-09 20:29:21,-1.0,0.1,4.2,22.49
Flower power 6A22,PI040298AD5I208350,2018-09-09 20:44:21,-1.0,0.1,3.63,22.49
Flower power 6A22,PI040298AD5I208350,2018-09-09 20:59:21,-1.0,0.1,4.08,22.4
Flower power 6A22,PI040298AD5I208350,2018-09-09 21:14:21,-1.0,0.1,4.2,22.26
Flower power 6A22,PI040298AD5I208350,2018-09-09 21:29:21,-1.0,0.1,3.97,22.16
Flower power 6A22,PI040298AD5I208350,2018-09-09 21:44:21,-1.0,0.1,4.08,22.16
Flower power 6A22,PI040298AD5I208350,2018-09-09 21:59:21,-1.0,0.1,4.08,22.07
Flower power 6A22,PI040298AD5I208350,2018-09-09 22:14:21,-1.0,0.1,3.74,21.93
Flower power 6A22,PI040298AD5I208350,2018-09-09 22:29:21,-1.0,0.1,3.74,21.74
Flower power 6A22,PI040298AD5I208350,2018-09-09 22:44:21,-1.0,0.1,3.97,21.36
Flower power 6A22,PI040298AD5I208350,2018-09-09 22:59:21,-1.0,0.1,4.2,21.22
Flower power 6A22,PI040298AD5I208350,2018-09-09 23:14:21,-1.0,0.1,4.08,21.17
Flower power 6A22,PI040298AD5I208350,2018-09-09 23:29:21,-1.0,0.1,3.97,21.12
Flower power 6A22,PI040298AD5I208350,2018-09-09 23:44:21,-1.0,0.1,3.51,21.03
Flower power 6A22,PI040298AD5I208350,2018-09-09 23:59:21,-1.0,0.1,3.97,20.98
Flower power 6A22,PI040298AD5I208350,2018-09-10 00:14:21,-1.0,0.1,3.74,20.83
Flower power 6A22,PI040298AD5I208350,2018-09-10 00:29:21,-1.0,0.1,3.97,20.79
Flower power 6A22,PI040298AD5I208350,2018-09-10 00:44:21,-1.0,0.1,3.51,20.74
Flower power 6A22,PI040298AD5I208350,2018-09-10 00:59:21,-1.0,0.1,3.51,20.69
Flower power 6A22,PI040298AD5I208350,2018-09-10 01:14:21,-1.0,0.1,3.74,20.88
Flower power 6A22,PI040298AD5I208350,2018-09-10 01:29:21,-1.0,0.1,3.85,20.98
Flower power 6A22,PI040298AD5I208350,2018-09-10 01:44:21,-1.0,0.1,3.51,20.83
Flower power 6A22,PI040298AD5I208350,2018-09-10 01:59:21,-1.0,0.1,3.74,20.69
Flower power 6A22,PI040298AD5I208350,2018-09-10 02:14:21,-1.0,0.1,4.2,20.55
Flower power 6A22,PI040298AD5I208350,2018-09-10 02:29:21,-1.0,0.1,3.63,20.45
Flower power 6A22,PI040298AD5I208350,2018-09-10 02:44:21,-1.0,0.1,4.08,20.35
Flower power 6A22,PI040298AD5I208350,2018-09-10 02:59:21,-1.0,0.1,3.63,20.21
Flower power 6A22,PI040298AD5I208350,2018-09-10 03:14:21,-1.0,0.1,3.74,20.16
Flower power 6A22,PI040298AD5I208350,2018-09-10 03:29:21,-1.0,0.1,3.85,20.26
Flower power 6A22,PI040298AD5I208350,2018-09-10 03:44:21,-1.0,0.1,3.85,20.11
Flower power 6A22,PI040298AD5I208350,2018-09-10 03:59:21,-1.0,0.1,3.74,20.01
Flower power 6A22,PI040298AD5I208350,2018-09-10 04:14:21,-1.0,0.1,3.97,19.92
Flower power 6A22,PI040298AD5I208350,2018-09-10 04:29:21,-1.0,0.1,3.63,19.67
Flower power 6A22,PI040298AD5I208350,2018-09-10 04:44:21,-1.0,0.1,3.74,19.33
Flower power 6A22,PI040298AD5I208350,2018-09-10 04:59:21,-1.0,0.1,3.85,19.18
Flower power 6A22,PI040298AD5I208350,2018-09-10 05:14:21,-1.0,0.1,3.85,19.03
Flower power 6A22,PI040298AD5I208350,2018-09-10 05:29:21,-1.0,0.1,3.85,19.03
Flower power 6A22,PI040298AD5I208350,2018-09-10 05:44:21,-1.0,0.1,3.97,19.18
Flower power 6A22,PI040298AD5I208350,2018-09-10 05:59:21,-1.0,0.1,3.63,19.18
Flower power 6A22,PI040298AD5I208350,2018-09-10 06:14:21,-1.0,0.54,3.74,19.13
Flower power 6A22,PI040298AD5I208350,2018-09-10 06:29:21,-1.0,1.9,4.2,19.13
Flower power 6A22,PI040298AD5I208350,2018-09-10 06:44:21,-1.0,3.89,4.08,19.18
Flower power 6A22,PI040298AD5I208350,2018-09-10 06:59:21,-1.0,16.33,3.74,21.55
Flower power 6A22,PI040298AD5I208350,2018-09-10 07:14:21,-1.0,28.77,3.63,25.38
Flower power 6A22,PI040298AD5I208350,2018-09-10 07:29:21,-1.0,55.86,3.85,32.58
Flower power 6A22,PI040298AD5I208350,2018-09-10 07:44:21,-1.0,66.35,3.63,38.27
Flower power 6A22,PI040298AD5I208350,2018-09-10 07:59:21,-1.0,75.41,3.74,44.22
Flower power 6A22,PI040298AD5I208350,2018-09-10 08:14:21,-1.0,83.95,3.74,45.55
Flower power 6A22,PI040298AD5I208350,2018-09-10 08:29:21,-1.0,90.76,3.63,49.65
Flower power 6A22,PI040298AD5I208350,2018-09-10 08:44:21,-1.0,95.39,3.74,51.38
Flower power 6A22,PI040298AD5I208350,2018-09-10 08:59:21,-1.0,98.73,3.4,52.05
Flower power 6A22,PI040298AD5I208350,2018-09-10 09:14:21,-1.0,90.03,3.63,52.18
Flower power 6A22,PI040298AD5I208350,2018-09-10 09:29:21,-1.0,78.61,3.4,51.44
Flower power 6A22,PI040298AD5I208350,2018-09-10 09:44:21,-1.0,113.61,3.63,49.7
Flower power 6A22,PI040298AD5I208350,2018-09-10 09:59:21,-1.0,119.59,3.63,49.12
Flower power 6A22,PI040298AD5I208350,2018-09-10 10:14:21,-1.0,124.82,3.63,48.14
Flower power 6A22,PI040298AD5I208350,2018-09-10 10:29:21,-1.0,96.2,3.74,47.02
Flower power 6A22,PI040298AD5I208350,2018-09-10 10:44:21,-1.0,130.53,3.51,46.36
Flower power 6A22,PI040298AD5I208350,2018-09-10 10:59:21,-1.0,59.84,3.51,45.71
Flower power 6A22,PI040298AD5I208350,2018-09-10 11:14:21,-1.0,22.02,3.29,37.1
Flower power 6A22,PI040298AD5I208350,2018-09-10 11:29:21,-1.0,20.4,3.51,34.45
Flower power 6A22,PI040298AD5I208350,2018-09-10 11:44:21,-1.0,16.71,3.63,34.19
Flower power 6A22,PI040298AD5I208350,2018-09-10 11:59:21,-1.0,14.38,3.85,33.42
Flower power 6A22,PI040298AD5I208350,2018-09-10 12:14:21,-1.0,13.64,3.4,32.36
Flower power 6A22,PI040298AD5I208350,2018-09-10 12:29:21,-1.0,13.13,3.51,33.74
Flower power 6A22,PI040298AD5I208350,2018-09-10 12:44:21,-1.0,12.18,3.51,31.91
Flower power 6A22,PI040298AD5I208350,2018-09-10 12:59:21,-1.0,11.86,3.4,30.85
Flower power 6A22,PI040298AD5I208350,2018-09-10 13:14:21,-1.0,11.71,3.51,30.67
Flower power 6A22,PI040298AD5I208350,2018-09-10 13:29:21,-1.0,11.46,3.51,30.14
Flower power 6A22,PI040298AD5I208350,2018-09-10 13:44:21,-1.0,11.22,3.4,29.88
Flower power 6A22,PI040298AD5I208350,2018-09-10 13:59:21,-1.0,10.94,3.85,29.53
Flower power 6A22,PI040298AD5I208350,2018-09-10 14:14:21,-1.0,10.12,3.4,29.17
Flower power 6A22,PI040298AD5I208350,2018-09-10 14:29:21,-1.0,8.68,3.97,29.66
Flower power 6A22,PI040298AD5I208350,2018-09-10 14:44:21,-1.0,8.17,3.85,28.95
Flower power 6A22,PI040298AD5I208350,2018-09-10 14:59:21,-1.0,7.72,3.4,29.08
Flower power 6A22,PI040298AD5I208350,2018-09-10 15:14:21,-1.0,7.41,3.74,30.23
Flower power 6A22,PI040298AD5I208350,2018-09-10 15:29:21,-1.0,7.21,3.74,30.41
Flower power 6A22,PI040298AD5I208350,2018-09-10 15:44:21,-1.0,7.07,3.74,30.32
Flower power 6A22,PI040298AD5I208350,2018-09-10 15:59:21,-1.0,6.85,3.51,30.72
Flower power 6A22,PI040298AD5I208350,2018-09-10 16:14:21,-1.0,6.71,3.63,30.67
Flower power 6A22,PI040298AD5I208350,2018-09-10 16:29:21,-1.0,6.39,3.29,30.54
Flower power 6A22,PI040298AD5I208350,2018-09-10 16:44:21,-1.0,6.11,3.74,30.45
Flower power 6A22,PI040298AD5I208350,2018-09-10 16:59:21,-1.0,5.78,3.85,30.23
Flower power 6A22,PI040298AD5I208350,2018-09-10 17:14:21,-1.0,5.43,3.51,29.92
Flower power 6A22,PI040298AD5I208350,2018-09-10 17:29:21,-1.0,4.98,3.74,29.44
Flower power 6A22,PI040298AD5I208350,2018-09-10 17:44:21,-1.0,4.21,3.29,28.77
Flower power 6A22,PI040298AD5I208350,2018-09-10 17:59:21,-1.0,3.28,3.74,27.93
Flower power 6A22,PI040298AD5I208350,2018-09-10 18:14:21,-1.0,2.46,3.63,27.0
Flower power 6A22,PI040298AD5I208350,2018-09-10 18:29:21,-1.0,1.49,3.74,26.42
Flower power 6A22,PI040298AD5I208350,2018-09-10 18:44:21,-1.0,0.55,3.51,25.92
Flower power 6A22,PI040298AD5I208350,2018-09-10 18:59:21,-1.0,0.1,3.51,25.7
Flower power 6A22,PI040298AD5I208350,2018-09-10 19:14:21,-1.0,0.1,3.85,25.52
Flower power 6A22,PI040298AD5I208350,2018-09-10 19:29:21,-1.0,0.1,3.74,25.52
Flower power 6A22,PI040298AD5I208350,2018-09-10 19:44:21,-1.0,0.1,3.74,25.38
Flower power 6A22,PI040298AD5I208350,2018-09-10 19:59:21,-1.0,0.1,3.63,25.38
Flower power 6A22,PI040298AD5I208350,2018-09-10 20:14:21,-1.0,0.1,3.85,25.34
Flower power 6A22,PI040298AD5I208350,2018-09-10 20:29:21,-1.0,0.1,3.74,25.16
Flower power 6A22,PI040298AD5I208350,2018-09-10 20:44:21,-1.0,0.1,3.51,25.02
Flower power 6A22,PI040298AD5I208350,2018-09-10 20:59:21,-1.0,0.1,3.63,25.65
Flower power 6A22,PI040298AD5I208350,2018-09-10 21:14:21,-1.0,0.1,3.4,25.7
Flower power 6A22,PI040298AD5I208350,2018-09-10 21:29:21,-1.0,0.1,3.4,25.16
Flower power 6A22,PI040298AD5I208350,2018-09-10 21:44:21,-1.0,0.1,3.63,24.89
Flower power 6A22,PI040298AD5I208350,2018-09-10 21:59:21,-1.0,0.1,3.97,24.89
Flower power 6A22,PI040298AD5I208350,2018-09-10 22:14:21,-1.0,0.1,3.51,25.07
Flower power 6A22,PI040298AD5I208350,2018-09-10 22:29:21,-1.0,0.1,3.63,24.98
Flower power 6A22,PI040298AD5I208350,2018-09-10 22:44:21,-1.0,0.1,3.74,24.66
Flower power 6A22,PI040298AD5I208350,2018-09-10 22:59:21,-1.0,0.1,3.63,24.48
Flower power 6A22,PI040298AD5I208350,2018-09-10 23:14:21,-1.0,0.1,3.4,24.02
Flower power 6A22,PI040298AD5I208350,2018-09-10 23:29:21,-1.0,0.1,3.74,24.2
Flower power 6A22,PI040298AD5I208350,2018-09-10 23:44:21,-1.0,0.1,3.51,24.66
Flower power 6A22,PI040298AD5I208350,2018-09-10 23:59:21,-1.0,0.1,3.63,24.43
Flower power 6A22,PI040298AD5I208350,2018-09-11 00:14:21,-1.0,0.1,3.63,24.2
Flower power 6A22,PI040298AD5I208350,2018-09-11 00:29:21,-1.0,0.1,3.63,23.74
Flower power 6A22,PI040298AD5I208350,2018-09-11 00:44:21,-1.0,0.1,3.74,23.74
Flower power 6A22,PI040298AD5I208350,2018-09-11 00:59:21,-1.0,0.1,3.63,24.02
Flower power 6A22,PI040298AD5I208350,2018-09-11 01:14:21,-1.0,0.1,3.29,23.33
Flower power 6A22,PI040298AD5I208350,2018-09-11 01:29:21,-1.0,0.1,3.97,23.1
Flower power 6A22,PI040298AD5I208350,2018-09-11 01:44:21,-1.0,0.1,3.51,23.05
Flower power 6A22,PI040298AD5I208350,2018-09-11 01:59:21,-1.0,0.1,3.97,22.86
Flower power 6A22,PI040298AD5I208350,2018-09-11 02:14:21,-1.0,0.1,3.97,22.82
Flower power 6A22,PI040298AD5I208350,2018-09-11 02:29:21,-1.0,0.1,3.85,22.63
Flower power 6A22,PI040298AD5I208350,2018-09-11 02:44:21,-1.0,0.1,3.63,22.58
Flower power 6A22,PI040298AD5I208350,2018-09-11 02:59:21,-1.0,0.1,3.51,22.35
Flower power 6A22,PI040298AD5I208350,2018-09-11 03:14:21,-1.0,0.1,3.74,22.26
Flower power 6A22,PI040298AD5I208350,2018-09-11 03:29:21,-1.0,0.1,3.74,22.4
Flower power 6A22,PI040298AD5I208350,2018-09-11 03:44:21,-1.0,0.1,3.4,22.4
Flower power 6A22,PI040298AD5I208350,2018-09-11 03:59:21,-1.0,0.1,3.97,22.44
Flower power 6A22,PI040298AD5I208350,2018-09-11 04:14:21,-1.0,0.1,3.85,22.26
Flower power 6A22,PI040298AD5I208350,2018-09-11 04:29:21,-1.0,0.1,3.74,22.21
Flower power 6A22,PI040298AD5I208350,2018-09-11 04:44:21,-1.0,0.1,3.97,22.21
Flower power 6A22,PI040298AD5I208350,2018-09-11 04:59:21,-1.0,0.1,3.85,22.26
Flower power 6A22,PI040298AD5I208350,2018-09-11 05:14:21,-1.0,0.1,3.51,22.44
Flower power 6A22,PI040298AD5I208350,2018-09-11 05:29:21,-1.0,0.1,3.4,22.63
Flower power 6A22,PI040298AD5I208350,2018-09-11 05:44:21,-1.0,0.1,3.97,23.24
Flower power 6A22,PI040298AD5I208350,2018-09-11 05:59:21,-1.0,0.1,3.85,23.79
Flower power 6A22,PI040298AD5I208350,2018-09-11 06:14:21,-1.0,0.52,3.97,22.96
Flower power 6A22,PI040298AD5I208350,2018-09-11 06:29:21,-1.0,1.9,3.63,22.77
Flower power 6A22,PI040298AD5I208350,2018-09-11 06:44:21,-1.0,3.92,3.97,22.86
Flower power 6A22,PI040298AD5I208350,2018-09-11 06:59:21,-1.0,16.23,3.51,24.43
Flower power 6A22,PI040298AD5I208350,2018-09-11 07:14:21,-1.0,24.29,3.51,29.08
Flower power 6A22,PI040298AD5I208350,2018-09-11 07:29:21,-1.0,55.86,3.74,38.65
