NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-09-23 02:18:47,-1.0,0.1,12.06,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 02:33:47,-1.0,0.1,12.33,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 02:48:47,-1.0,0.1,11.93,19.08
Flower power FEA8,PI040298AD5I212788,2018-09-23 03:03:47,-1.0,0.1,11.93,19.03
Flower power FEA8,PI040298AD5I212788,2018-09-23 03:18:47,-1.0,0.1,11.67,18.83
Flower power FEA8,PI040298AD5I212788,2018-09-23 03:33:47,-1.0,0.1,11.54,18.83
Flower power FEA8,PI040298AD5I212788,2018-09-23 03:48:47,-1.0,0.1,11.67,18.83
Flower power FEA8,PI040298AD5I212788,2018-09-23 04:03:47,-1.0,0.1,11.67,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 04:18:47,-1.0,0.1,11.93,19.08
Flower power FEA8,PI040298AD5I212788,2018-09-23 04:33:47,-1.0,0.1,11.67,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 04:48:47,-1.0,0.1,11.67,18.59
Flower power FEA8,PI040298AD5I212788,2018-09-23 05:03:47,-1.0,0.1,12.2,18.49
Flower power FEA8,PI040298AD5I212788,2018-09-23 05:18:47,-1.0,0.1,11.93,18.24
Flower power FEA8,PI040298AD5I212788,2018-09-23 05:33:47,-1.0,0.1,12.06,18.08
Flower power FEA8,PI040298AD5I212788,2018-09-23 05:48:47,-1.0,0.1,11.93,17.98
Flower power FEA8,PI040298AD5I212788,2018-09-23 06:03:47,-1.0,0.1,12.2,18.08
Flower power FEA8,PI040298AD5I212788,2018-09-23 06:18:47,-1.0,0.28,12.06,18.19
Flower power FEA8,PI040298AD5I212788,2018-09-23 06:33:47,-1.0,1.32,11.67,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 06:48:47,-1.0,3.02,12.2,20.26
Flower power FEA8,PI040298AD5I212788,2018-09-23 07:03:47,-1.0,4.96,12.06,22.07
Flower power FEA8,PI040298AD5I212788,2018-09-23 07:18:47,-1.0,8.72,11.67,24.84
Flower power FEA8,PI040298AD5I212788,2018-09-23 07:33:47,-1.0,9.27,11.54,26.42
Flower power FEA8,PI040298AD5I212788,2018-09-23 07:48:47,-1.0,32.14,11.54,31.78
Flower power FEA8,PI040298AD5I212788,2018-09-23 08:03:47,-1.0,39.73,11.93,34.95
Flower power FEA8,PI040298AD5I212788,2018-09-23 08:18:47,-1.0,25.68,11.54,34.01
Flower power FEA8,PI040298AD5I212788,2018-09-23 08:33:47,-1.0,41.1,12.06,36.73
Flower power FEA8,PI040298AD5I212788,2018-09-23 08:48:47,-1.0,57.54,11.67,42.97
Flower power FEA8,PI040298AD5I212788,2018-09-23 09:03:47,-1.0,70.03,11.93,46.2
Flower power FEA8,PI040298AD5I212788,2018-09-23 09:18:47,-1.0,79.04,12.06,47.13
Flower power FEA8,PI040298AD5I212788,2018-09-23 09:33:47,-1.0,81.95,11.8,47.8
Flower power FEA8,PI040298AD5I212788,2018-09-23 09:48:47,-1.0,85.08,11.8,48.43
Flower power FEA8,PI040298AD5I212788,2018-09-23 10:03:47,-1.0,91.35,12.06,49.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 10:18:47,-1.0,98.57,12.2,51.14
Flower power FEA8,PI040298AD5I212788,2018-09-23 10:33:47,-1.0,108.01,12.46,51.68
Flower power FEA8,PI040298AD5I212788,2018-09-23 10:48:47,-1.0,115.74,12.2,52.99
Flower power FEA8,PI040298AD5I212788,2018-09-23 11:03:47,-1.0,123.27,12.2,53.49
Flower power FEA8,PI040298AD5I212788,2018-09-23 11:18:47,-1.0,127.4,12.33,53.69
Flower power FEA8,PI040298AD5I212788,2018-09-23 11:33:47,-1.0,130.31,12.46,51.68
Flower power FEA8,PI040298AD5I212788,2018-09-23 11:48:47,-1.0,134.92,12.2,51.2
Flower power FEA8,PI040298AD5I212788,2018-09-23 12:03:47,-1.0,138.17,12.72,53.37
Flower power FEA8,PI040298AD5I212788,2018-09-23 12:18:47,-1.0,139.86,12.2,53.94
Flower power FEA8,PI040298AD5I212788,2018-09-23 12:33:47,-1.0,141.58,12.72,53.75
Flower power FEA8,PI040298AD5I212788,2018-09-23 12:48:47,-1.0,143.35,12.33,54.26
Flower power FEA8,PI040298AD5I212788,2018-09-23 13:03:47,-1.0,141.58,12.72,54.46
Flower power FEA8,PI040298AD5I212788,2018-09-23 13:18:47,-1.0,139.86,12.59,54.85
Flower power FEA8,PI040298AD5I212788,2018-09-23 13:33:47,-1.0,136.53,12.72,54.65
Flower power FEA8,PI040298AD5I212788,2018-09-23 13:48:47,-1.0,119.39,12.98,53.56
Flower power FEA8,PI040298AD5I212788,2018-09-23 14:03:47,-1.0,121.95,12.72,52.05
Flower power FEA8,PI040298AD5I212788,2018-09-23 14:18:47,-1.0,105.98,12.59,52.61
Flower power FEA8,PI040298AD5I212788,2018-09-23 14:33:47,-1.0,74.27,13.11,50.18
Flower power FEA8,PI040298AD5I212788,2018-09-23 14:48:47,-1.0,76.32,12.85,48.95
Flower power FEA8,PI040298AD5I212788,2018-09-23 15:03:47,-1.0,41.1,12.46,44.11
Flower power FEA8,PI040298AD5I212788,2018-09-23 15:18:47,-1.0,31.57,12.98,42.42
Flower power FEA8,PI040298AD5I212788,2018-09-23 15:33:47,-1.0,30.12,12.59,40.53
Flower power FEA8,PI040298AD5I212788,2018-09-23 15:48:47,-1.0,32.74,12.46,39.65
Flower power FEA8,PI040298AD5I212788,2018-09-23 16:03:47,-1.0,32.95,12.98,40.18
Flower power FEA8,PI040298AD5I212788,2018-09-23 16:18:47,-1.0,12.33,12.85,36.23
Flower power FEA8,PI040298AD5I212788,2018-09-23 16:33:47,-1.0,9.27,12.85,35.63
Flower power FEA8,PI040298AD5I212788,2018-09-23 16:48:47,-1.0,8.12,12.72,34.14
Flower power FEA8,PI040298AD5I212788,2018-09-23 17:03:47,-1.0,7.07,12.72,32.98
Flower power FEA8,PI040298AD5I212788,2018-09-23 17:18:47,-1.0,6.14,12.33,32.0
Flower power FEA8,PI040298AD5I212788,2018-09-23 17:33:47,-1.0,5.13,12.33,31.12
Flower power FEA8,PI040298AD5I212788,2018-09-23 17:48:47,-1.0,4.01,12.2,29.83
Flower power FEA8,PI040298AD5I212788,2018-09-23 18:03:47,-1.0,2.7,12.2,28.82
Flower power FEA8,PI040298AD5I212788,2018-09-23 18:18:47,-1.0,1.28,12.46,27.22
Flower power FEA8,PI040298AD5I212788,2018-09-23 18:33:47,-1.0,0.28,12.33,25.79
Flower power FEA8,PI040298AD5I212788,2018-09-23 18:48:47,-1.0,0.1,12.2,24.98
Flower power FEA8,PI040298AD5I212788,2018-09-23 19:03:47,-1.0,0.1,12.2,24.57
Flower power FEA8,PI040298AD5I212788,2018-09-23 19:18:47,-1.0,0.1,12.33,24.34
Flower power FEA8,PI040298AD5I212788,2018-09-23 19:33:47,-1.0,0.1,12.59,24.43
Flower power FEA8,PI040298AD5I212788,2018-09-23 19:48:47,-1.0,0.1,12.06,24.2
Flower power FEA8,PI040298AD5I212788,2018-09-23 20:03:47,-1.0,0.1,12.46,24.02
Flower power FEA8,PI040298AD5I212788,2018-09-23 20:18:47,-1.0,0.1,12.33,24.06
Flower power FEA8,PI040298AD5I212788,2018-09-23 20:33:47,-1.0,0.1,12.06,23.79
Flower power FEA8,PI040298AD5I212788,2018-09-23 20:48:47,-1.0,0.1,11.8,24.02
Flower power FEA8,PI040298AD5I212788,2018-09-23 21:03:47,-1.0,0.1,11.93,24.02
Flower power FEA8,PI040298AD5I212788,2018-09-23 21:18:47,-1.0,0.1,12.2,23.7
Flower power FEA8,PI040298AD5I212788,2018-09-23 21:33:47,-1.0,0.1,12.2,23.24
Flower power FEA8,PI040298AD5I212788,2018-09-23 21:48:47,-1.0,0.1,11.93,22.77
Flower power FEA8,PI040298AD5I212788,2018-09-23 22:03:47,-1.0,0.1,11.93,22.49
Flower power FEA8,PI040298AD5I212788,2018-09-23 22:18:47,-1.0,0.1,11.93,22.4
Flower power FEA8,PI040298AD5I212788,2018-09-23 22:33:47,-1.0,0.1,12.2,21.55
Flower power FEA8,PI040298AD5I212788,2018-09-23 22:48:47,-1.0,0.1,11.8,20.79
Flower power FEA8,PI040298AD5I212788,2018-09-23 23:03:47,-1.0,0.1,12.33,20.98
Flower power FEA8,PI040298AD5I212788,2018-09-23 23:18:47,-1.0,0.1,11.93,20.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 23:33:47,-1.0,0.1,11.8,21.17
Flower power FEA8,PI040298AD5I212788,2018-09-23 23:48:47,-1.0,0.1,12.06,21.07
Flower power FEA8,PI040298AD5I212788,2018-09-24 00:03:47,-1.0,0.1,12.33,20.64
Flower power FEA8,PI040298AD5I212788,2018-09-24 00:18:47,-1.0,0.1,12.06,20.55
Flower power FEA8,PI040298AD5I212788,2018-09-24 00:33:47,-1.0,0.1,11.93,20.79
Flower power FEA8,PI040298AD5I212788,2018-09-24 00:48:47,-1.0,0.1,12.06,21.22
Flower power FEA8,PI040298AD5I212788,2018-09-24 01:03:47,-1.0,0.1,11.8,20.74
Flower power FEA8,PI040298AD5I212788,2018-09-24 01:18:47,-1.0,0.1,12.06,20.35
Flower power FEA8,PI040298AD5I212788,2018-09-24 01:33:47,-1.0,0.1,11.67,20.26
Flower power FEA8,PI040298AD5I212788,2018-09-24 01:48:47,-1.0,0.1,12.06,19.87
Flower power FEA8,PI040298AD5I212788,2018-09-24 02:03:47,-1.0,0.1,12.2,19.77
Flower power FEA8,PI040298AD5I212788,2018-09-24 02:18:47,-1.0,0.1,11.93,19.92
Flower power FEA8,PI040298AD5I212788,2018-09-24 02:33:47,-1.0,0.1,11.93,19.92
Flower power FEA8,PI040298AD5I212788,2018-09-24 02:48:47,-1.0,0.1,12.06,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-24 03:03:47,-1.0,0.1,11.93,19.62
Flower power FEA8,PI040298AD5I212788,2018-09-24 03:18:47,-1.0,0.1,12.2,19.57
Flower power FEA8,PI040298AD5I212788,2018-09-24 03:33:47,-1.0,0.1,11.93,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-24 03:48:47,-1.0,0.1,11.8,19.67
Flower power FEA8,PI040298AD5I212788,2018-09-24 04:03:47,-1.0,0.1,11.67,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-24 04:18:47,-1.0,0.1,12.2,19.38
Flower power FEA8,PI040298AD5I212788,2018-09-24 04:33:47,-1.0,0.1,11.93,19.13
Flower power FEA8,PI040298AD5I212788,2018-09-24 04:48:47,-1.0,0.1,11.67,18.98
Flower power FEA8,PI040298AD5I212788,2018-09-24 05:03:47,-1.0,0.1,12.2,18.93
Flower power FEA8,PI040298AD5I212788,2018-09-24 05:18:47,-1.0,0.1,12.2,19.08
Flower power FEA8,PI040298AD5I212788,2018-09-24 05:33:47,-1.0,0.1,11.67,19.57
Flower power FEA8,PI040298AD5I212788,2018-09-24 05:48:47,-1.0,0.1,11.93,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-24 06:03:47,-1.0,0.1,12.2,19.53
Flower power FEA8,PI040298AD5I212788,2018-09-24 06:18:47,-1.0,0.25,12.2,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-24 06:33:47,-1.0,1.26,11.93,19.96
Flower power FEA8,PI040298AD5I212788,2018-09-24 06:48:47,-1.0,3.1,11.8,20.74
Flower power FEA8,PI040298AD5I212788,2018-09-24 07:03:47,-1.0,5.27,12.06,23.05
Flower power FEA8,PI040298AD5I212788,2018-09-24 07:18:47,-1.0,9.8,11.93,26.01
Flower power FEA8,PI040298AD5I212788,2018-09-24 07:33:47,-1.0,9.27,11.8,28.6
Flower power FEA8,PI040298AD5I212788,2018-09-24 07:48:47,-1.0,29.53,11.54,33.56
Flower power FEA8,PI040298AD5I212788,2018-09-24 08:03:47,-1.0,36.34,11.93,35.86
Flower power FEA8,PI040298AD5I212788,2018-09-24 08:18:47,-1.0,28.25,12.2,36.32
Flower power FEA8,PI040298AD5I212788,2018-09-24 08:33:47,-1.0,43.79,12.06,39.46
Flower power FEA8,PI040298AD5I212788,2018-09-24 08:48:47,-1.0,59.74,11.93,45.01
Flower power FEA8,PI040298AD5I212788,2018-09-24 09:03:47,-1.0,68.72,11.93,47.13
Flower power FEA8,PI040298AD5I212788,2018-09-24 09:18:47,-1.0,77.39,11.93,48.32
Flower power FEA8,PI040298AD5I212788,2018-09-24 09:33:47,-1.0,80.76,12.2,49.35
Flower power FEA8,PI040298AD5I212788,2018-09-24 09:48:47,-1.0,84.44,11.8,50.83
Flower power FEA8,PI040298AD5I212788,2018-09-24 10:03:47,-1.0,89.16,12.2,50.77
Flower power FEA8,PI040298AD5I212788,2018-09-24 10:18:47,-1.0,96.87,11.93,51.93
Flower power FEA8,PI040298AD5I212788,2018-09-24 10:33:47,-1.0,105.0,11.93,52.86
Flower power FEA8,PI040298AD5I212788,2018-09-24 10:48:47,-1.0,114.57,12.33,52.3
Flower power FEA8,PI040298AD5I212788,2018-09-24 11:03:47,-1.0,121.95,12.2,52.42
Flower power FEA8,PI040298AD5I212788,2018-09-24 11:18:47,-1.0,124.62,12.06,54.07
Flower power FEA8,PI040298AD5I212788,2018-09-24 11:33:47,-1.0,128.84,12.2,54.26
Flower power FEA8,PI040298AD5I212788,2018-09-24 11:48:47,-1.0,131.81,12.46,53.81
Flower power FEA8,PI040298AD5I212788,2018-09-24 12:03:47,-1.0,134.92,12.46,53.94
Flower power FEA8,PI040298AD5I212788,2018-09-24 12:18:47,-1.0,136.53,12.59,53.62
Flower power FEA8,PI040298AD5I212788,2018-09-24 12:33:47,-1.0,139.86,12.59,53.88
Flower power FEA8,PI040298AD5I212788,2018-09-24 12:48:47,-1.0,139.86,12.59,54.98
Flower power FEA8,PI040298AD5I212788,2018-09-24 13:03:47,-1.0,138.17,12.72,54.33
Flower power FEA8,PI040298AD5I212788,2018-09-24 13:18:47,-1.0,136.53,12.72,53.62
Flower power FEA8,PI040298AD5I212788,2018-09-24 13:33:47,-1.0,134.92,12.59,54.33
Flower power FEA8,PI040298AD5I212788,2018-09-24 13:48:47,-1.0,113.42,12.46,52.05
Flower power FEA8,PI040298AD5I212788,2018-09-24 14:02:02,-1.0,42.24,12.72,43.18
Flower power FEA8,PI040298AD5I212788,2018-09-24 14:03:47,-1.0,119.39,12.72,50.12
Flower power FEA8,PI040298AD5I212788,2018-09-24 14:17:02,-1.0,52.79,12.72,42.77
Flower power FEA8,PI040298AD5I212788,2018-09-24 14:18:47,-1.0,115.74,12.72,51.02
Flower power FEA8,PI040298AD5I212788,2018-09-24 14:32:02,-1.0,50.57,12.85,39.08
Flower power FEA8,PI040298AD5I212788,2018-09-24 14:33:47,-1.0,82.56,12.85,49.82
Flower power FEA8,PI040298AD5I212788,2018-09-24 14:47:02,-1.0,38.16,12.85,39.22
Flower power FEA8,PI040298AD5I212788,2018-09-24 14:48:47,-1.0,82.56,12.98,47.08
Flower power FEA8,PI040298AD5I212788,2018-09-24 15:02:02,-1.0,35.02,12.98,39.22
Flower power FEA8,PI040298AD5I212788,2018-09-24 15:17:02,-1.0,11.72,12.98,36.0
Flower power FEA8,PI040298AD5I212788,2018-09-24 15:32:02,-1.0,10.01,12.72,34.82
Flower power FEA8,PI040298AD5I212788,2018-09-24 15:47:02,-1.0,8.14,12.46,33.83
Flower power FEA8,PI040298AD5I212788,2018-09-24 16:02:02,-1.0,7.23,12.59,32.89
Flower power FEA8,PI040298AD5I212788,2018-09-24 16:17:02,-1.0,6.29,12.72,31.91
Flower power FEA8,PI040298AD5I212788,2018-09-24 16:32:02,-1.0,5.27,12.46,30.81
Flower power FEA8,PI040298AD5I212788,2018-09-24 16:47:02,-1.0,4.02,12.2,29.66
Flower power FEA8,PI040298AD5I212788,2018-09-24 17:02:02,-1.0,2.6,12.72,28.73
Flower power FEA8,PI040298AD5I212788,2018-09-24 17:17:02,-1.0,1.15,12.72,27.36
Flower power FEA8,PI040298AD5I212788,2018-09-24 17:32:02,-1.0,0.23,12.33,26.15
Flower power FEA8,PI040298AD5I212788,2018-09-24 17:47:02,-1.0,0.1,12.2,25.11
Flower power FEA8,PI040298AD5I212788,2018-09-24 18:02:02,-1.0,0.1,12.46,24.61
Flower power FEA8,PI040298AD5I212788,2018-09-24 18:17:02,-1.0,0.1,11.93,24.57
Flower power FEA8,PI040298AD5I212788,2018-09-24 18:32:02,-1.0,0.1,12.33,23.79
Flower power FEA8,PI040298AD5I212788,2018-09-24 18:47:02,-1.0,0.1,12.06,23.56
Flower power FEA8,PI040298AD5I212788,2018-09-24 19:02:02,-1.0,0.1,12.2,23.28
Flower power FEA8,PI040298AD5I212788,2018-09-24 19:17:02,-1.0,0.1,12.06,23.05
Flower power FEA8,PI040298AD5I212788,2018-09-24 19:32:02,-1.0,0.1,12.33,22.72
Flower power FEA8,PI040298AD5I212788,2018-09-24 19:47:02,-1.0,0.1,12.46,22.86
Flower power FEA8,PI040298AD5I212788,2018-09-24 20:02:02,-1.0,0.1,11.93,22.77
Flower power FEA8,PI040298AD5I212788,2018-09-24 20:17:02,-1.0,0.1,12.2,22.44
Flower power FEA8,PI040298AD5I212788,2018-09-24 20:32:02,-1.0,0.1,12.33,22.35
Flower power FEA8,PI040298AD5I212788,2018-09-24 20:47:02,-1.0,0.1,12.33,22.26
Flower power FEA8,PI040298AD5I212788,2018-09-24 21:02:02,-1.0,0.1,12.33,22.16
Flower power FEA8,PI040298AD5I212788,2018-09-24 21:17:02,-1.0,0.1,12.2,21.93
Flower power FEA8,PI040298AD5I212788,2018-09-24 21:32:02,-1.0,0.1,12.2,21.79
Flower power FEA8,PI040298AD5I212788,2018-09-24 21:47:02,-1.0,0.1,12.06,21.88
Flower power FEA8,PI040298AD5I212788,2018-09-24 22:02:02,-1.0,0.1,12.06,21.88
Flower power FEA8,PI040298AD5I212788,2018-09-24 22:17:02,-1.0,0.1,12.33,21.93
Flower power FEA8,PI040298AD5I212788,2018-09-24 22:32:02,-1.0,0.1,11.54,22.12
Flower power FEA8,PI040298AD5I212788,2018-09-24 22:47:02,-1.0,0.1,11.8,22.12
Flower power FEA8,PI040298AD5I212788,2018-09-24 23:02:02,-1.0,0.1,12.06,20.69
Flower power FEA8,PI040298AD5I212788,2018-09-24 23:17:02,-1.0,0.1,12.06,20.5
Flower power FEA8,PI040298AD5I212788,2018-09-24 23:32:02,-1.0,0.1,11.8,20.16
Flower power FEA8,PI040298AD5I212788,2018-09-24 23:47:02,-1.0,0.1,12.06,19.67
Flower power FEA8,PI040298AD5I212788,2018-09-25 00:02:02,-1.0,0.1,11.93,19.53
Flower power FEA8,PI040298AD5I212788,2018-09-25 00:17:02,-1.0,0.1,11.93,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-25 00:32:02,-1.0,0.1,12.2,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-25 00:47:02,-1.0,0.1,12.06,19.67
Flower power FEA8,PI040298AD5I212788,2018-09-25 01:02:02,-1.0,0.1,12.2,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-25 01:17:02,-1.0,0.1,11.93,19.67
Flower power FEA8,PI040298AD5I212788,2018-09-25 01:32:02,-1.0,0.1,11.8,19.57
Flower power FEA8,PI040298AD5I212788,2018-09-25 01:47:02,-1.0,0.1,11.67,19.08
Flower power FEA8,PI040298AD5I212788,2018-09-25 02:02:02,-1.0,0.1,12.06,18.93
Flower power FEA8,PI040298AD5I212788,2018-09-25 02:17:02,-1.0,0.1,12.2,19.03
Flower power FEA8,PI040298AD5I212788,2018-09-25 02:32:02,-1.0,0.1,11.93,19.13
Flower power FEA8,PI040298AD5I212788,2018-09-25 02:47:02,-1.0,0.1,11.8,18.93
Flower power FEA8,PI040298AD5I212788,2018-09-25 03:02:02,-1.0,0.1,11.67,18.74
Flower power FEA8,PI040298AD5I212788,2018-09-25 03:17:02,-1.0,0.1,11.8,18.59
Flower power FEA8,PI040298AD5I212788,2018-09-25 03:32:02,-1.0,0.1,12.06,18.39
Flower power FEA8,PI040298AD5I212788,2018-09-25 03:47:02,-1.0,0.1,11.67,18.49
Flower power FEA8,PI040298AD5I212788,2018-09-25 04:02:02,-1.0,0.1,11.67,18.13
Flower power FEA8,PI040298AD5I212788,2018-09-25 04:17:02,-1.0,0.1,11.67,18.03
Flower power FEA8,PI040298AD5I212788,2018-09-25 04:32:02,-1.0,0.1,11.93,18.19
Flower power FEA8,PI040298AD5I212788,2018-09-25 04:47:02,-1.0,0.1,11.93,18.54
Flower power FEA8,PI040298AD5I212788,2018-09-25 05:02:02,-1.0,0.1,11.8,18.64
Flower power FEA8,PI040298AD5I212788,2018-09-25 05:17:02,-1.0,0.22,11.67,18.64
Flower power FEA8,PI040298AD5I212788,2018-09-25 05:32:02,-1.0,1.17,11.67,19.03
Flower power FEA8,PI040298AD5I212788,2018-09-25 05:47:02,-1.0,2.84,11.54,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-25 06:02:02,-1.0,5.49,11.41,22.21
Flower power FEA8,PI040298AD5I212788,2018-09-25 06:17:02,-1.0,12.74,11.8,26.15
Flower power FEA8,PI040298AD5I212788,2018-09-25 06:32:02,-1.0,10.18,11.41,29.66
Flower power FEA8,PI040298AD5I212788,2018-09-25 06:47:02,-1.0,33.15,12.06,33.6
Flower power FEA8,PI040298AD5I212788,2018-09-25 07:02:02,-1.0,28.88,12.06,35.18
Flower power FEA8,PI040298AD5I212788,2018-09-25 07:17:02,-1.0,30.21,11.8,39.36
Flower power FEA8,PI040298AD5I212788,2018-09-25 07:32:02,-1.0,48.97,11.54,42.67
Flower power FEA8,PI040298AD5I212788,2018-09-25 07:47:02,-1.0,61.42,11.93,45.22
Flower power FEA8,PI040298AD5I212788,2018-09-25 08:02:02,-1.0,70.03,11.8,46.47
Flower power FEA8,PI040298AD5I212788,2018-09-25 08:17:02,-1.0,79.04,11.67,45.76
Flower power FEA8,PI040298AD5I212788,2018-09-25 08:32:02,-1.0,83.18,11.93,47.47
Flower power FEA8,PI040298AD5I212788,2018-09-25 08:47:02,-1.0,86.4,11.8,46.47
Flower power FEA8,PI040298AD5I212788,2018-09-25 09:02:02,-1.0,92.1,12.06,46.58
Flower power FEA8,PI040298AD5I212788,2018-09-25 09:17:02,-1.0,99.44,11.8,46.52
Flower power FEA8,PI040298AD5I212788,2018-09-25 09:32:02,-1.0,109.05,11.93,48.66
Flower power FEA8,PI040298AD5I212788,2018-09-25 09:47:02,-1.0,118.15,12.33,47.58
Flower power FEA8,PI040298AD5I212788,2018-09-25 10:02:02,-1.0,124.62,11.8,50.24
Flower power FEA8,PI040298AD5I212788,2018-09-25 10:17:02,-1.0,128.84,12.33,48.32
Flower power FEA8,PI040298AD5I212788,2018-09-25 10:32:02,-1.0,131.81,12.46,49.35
Flower power FEA8,PI040298AD5I212788,2018-09-25 10:47:02,-1.0,136.53,12.59,48.43
Flower power FEA8,PI040298AD5I212788,2018-09-25 11:02:02,-1.0,138.17,12.46,48.14
Flower power FEA8,PI040298AD5I212788,2018-09-25 11:17:02,-1.0,141.58,12.59,48.14
Flower power FEA8,PI040298AD5I212788,2018-09-25 11:32:02,-1.0,143.35,12.46,47.97
Flower power FEA8,PI040298AD5I212788,2018-09-25 11:47:02,-1.0,143.35,12.46,48.6
Flower power FEA8,PI040298AD5I212788,2018-09-25 12:02:02,-1.0,141.58,12.46,47.86
Flower power FEA8,PI040298AD5I212788,2018-09-25 12:17:02,-1.0,141.58,12.46,47.92
Flower power FEA8,PI040298AD5I212788,2018-09-25 12:32:02,-1.0,138.17,12.33,47.64
Flower power FEA8,PI040298AD5I212788,2018-09-25 12:47:02,-1.0,120.65,12.33,45.6
Flower power FEA8,PI040298AD5I212788,2018-09-25 13:02:02,-1.0,104.03,12.59,45.87
Flower power FEA8,PI040298AD5I212788,2018-09-25 13:17:02,-1.0,121.95,12.59,44.59
Flower power FEA8,PI040298AD5I212788,2018-09-25 13:32:02,-1.0,95.23,12.33,44.32
Flower power FEA8,PI040298AD5I212788,2018-09-25 13:47:02,-1.0,80.76,12.46,41.81
Flower power FEA8,PI040298AD5I212788,2018-09-25 14:02:02,-1.0,36.21,12.46,38.46
Flower power FEA8,PI040298AD5I212788,2018-09-25 14:17:02,-1.0,57.54,12.85,37.15
Flower power FEA8,PI040298AD5I212788,2018-09-25 14:32:02,-1.0,52.53,12.85,34.77
Flower power FEA8,PI040298AD5I212788,2018-09-25 14:47:02,-1.0,25.62,12.46,34.05
Flower power FEA8,PI040298AD5I212788,2018-09-25 15:02:02,-1.0,31.38,12.2,33.47
Flower power FEA8,PI040298AD5I212788,2018-09-25 15:17:02,-1.0,9.3,12.59,30.81
Flower power FEA8,PI040298AD5I212788,2018-09-25 15:32:02,-1.0,8.41,12.2,29.61
Flower power FEA8,PI040298AD5I212788,2018-09-25 15:47:02,-1.0,7.37,12.85,28.6
Flower power FEA8,PI040298AD5I212788,2018-09-25 16:02:02,-1.0,6.51,12.33,27.93
Flower power FEA8,PI040298AD5I212788,2018-09-25 16:17:02,-1.0,5.67,12.33,27.53
Flower power FEA8,PI040298AD5I212788,2018-09-25 16:32:02,-1.0,4.77,12.46,26.91
Flower power FEA8,PI040298AD5I212788,2018-09-25 16:47:02,-1.0,3.71,12.46,26.33
Flower power FEA8,PI040298AD5I212788,2018-09-25 17:02:02,-1.0,2.43,12.06,25.88
Flower power FEA8,PI040298AD5I212788,2018-09-25 17:17:02,-1.0,1.06,12.46,25.29
Flower power FEA8,PI040298AD5I212788,2018-09-25 17:32:02,-1.0,0.18,12.33,24.52
Flower power FEA8,PI040298AD5I212788,2018-09-25 17:47:02,-1.0,0.1,12.33,23.74
Flower power FEA8,PI040298AD5I212788,2018-09-25 18:02:02,-1.0,0.1,12.06,22.91
Flower power FEA8,PI040298AD5I212788,2018-09-25 18:17:02,-1.0,0.1,12.06,22.44
Flower power FEA8,PI040298AD5I212788,2018-09-25 18:32:02,-1.0,0.1,12.2,21.97
Flower power FEA8,PI040298AD5I212788,2018-09-25 18:47:02,-1.0,0.1,11.8,21.74
Flower power FEA8,PI040298AD5I212788,2018-09-25 19:02:02,-1.0,0.1,11.8,21.5
Flower power FEA8,PI040298AD5I212788,2018-09-25 19:17:02,-1.0,0.1,12.2,21.36
Flower power FEA8,PI040298AD5I212788,2018-09-25 19:32:02,-1.0,0.1,12.06,21.26
Flower power FEA8,PI040298AD5I212788,2018-09-25 19:47:02,-1.0,0.1,12.2,20.93
Flower power FEA8,PI040298AD5I212788,2018-09-25 20:02:02,-1.0,0.1,11.8,20.93
Flower power FEA8,PI040298AD5I212788,2018-09-25 20:17:02,-1.0,0.1,11.93,20.93
Flower power FEA8,PI040298AD5I212788,2018-09-25 20:32:02,-1.0,0.1,11.93,20.79
Flower power FEA8,PI040298AD5I212788,2018-09-25 20:47:02,-1.0,0.1,12.33,20.55
Flower power FEA8,PI040298AD5I212788,2018-09-25 21:02:02,-1.0,0.1,12.06,20.3
Flower power FEA8,PI040298AD5I212788,2018-09-25 21:17:02,-1.0,0.1,11.93,20.21
Flower power FEA8,PI040298AD5I212788,2018-09-25 21:32:02,-1.0,0.1,11.93,20.11
Flower power FEA8,PI040298AD5I212788,2018-09-25 21:47:02,-1.0,0.1,12.33,20.16
Flower power FEA8,PI040298AD5I212788,2018-09-25 22:02:02,-1.0,0.1,12.06,20.16
Flower power FEA8,PI040298AD5I212788,2018-09-25 22:17:02,-1.0,0.1,11.93,20.11
Flower power FEA8,PI040298AD5I212788,2018-09-25 22:32:02,-1.0,0.1,11.67,19.87
Flower power FEA8,PI040298AD5I212788,2018-09-25 22:47:02,-1.0,0.1,11.93,19.96
