NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D64,PI040298AD5I214020,2018-09-23 15:42:11,-1.0,95.54,9.24,47.8
Flower power 5D64,PI040298AD5I214020,2018-09-23 15:57:11,-1.0,89.39,9.24,46.69
Flower power 5D64,PI040298AD5I214020,2018-09-23 16:12:11,-1.0,79.14,8.84,47.3
Flower power 5D64,PI040298AD5I214020,2018-09-23 16:27:11,-1.0,68.96,9.24,45.38
Flower power 5D64,PI040298AD5I214020,2018-09-23 16:42:11,-1.0,60.45,9.11,43.18
Flower power 5D64,PI040298AD5I214020,2018-09-23 16:57:11,-1.0,51.48,8.84,41.36
Flower power 5D64,PI040298AD5I214020,2018-09-23 17:12:11,-1.0,40.53,8.97,39.8
Flower power 5D64,PI040298AD5I214020,2018-09-23 17:27:11,-1.0,26.79,8.97,37.94
Flower power 5D64,PI040298AD5I214020,2018-09-23 17:42:11,-1.0,8.82,8.71,30.85
Flower power 5D64,PI040298AD5I214020,2018-09-23 17:57:11,-1.0,5.95,9.11,29.22
Flower power 5D64,PI040298AD5I214020,2018-09-23 18:12:11,-1.0,3.2,9.11,27.89
Flower power 5D64,PI040298AD5I214020,2018-09-23 18:27:11,-1.0,1.01,8.84,25.07
Flower power 5D64,PI040298AD5I214020,2018-09-23 18:42:11,-1.0,0.1,8.97,25.07
Flower power 5D64,PI040298AD5I214020,2018-09-23 18:57:11,-1.0,0.1,8.97,24.29
Flower power 5D64,PI040298AD5I214020,2018-09-23 19:12:11,-1.0,0.1,8.46,23.65
Flower power 5D64,PI040298AD5I214020,2018-09-23 19:27:11,-1.0,0.1,9.11,23.42
Flower power 5D64,PI040298AD5I214020,2018-09-23 19:42:11,-1.0,0.1,8.97,22.96
Flower power 5D64,PI040298AD5I214020,2018-09-23 19:57:11,-1.0,0.1,8.97,23.05
Flower power 5D64,PI040298AD5I214020,2018-09-23 20:12:11,-1.0,0.1,8.71,23.14
Flower power 5D64,PI040298AD5I214020,2018-09-23 20:27:11,-1.0,0.1,8.84,23.51
Flower power 5D64,PI040298AD5I214020,2018-09-23 20:42:11,-1.0,0.1,8.97,24.34
Flower power 5D64,PI040298AD5I214020,2018-09-23 20:57:11,-1.0,0.1,8.84,24.02
Flower power 5D64,PI040298AD5I214020,2018-09-23 21:12:11,-1.0,0.1,8.84,23.19
Flower power 5D64,PI040298AD5I214020,2018-09-23 21:27:11,-1.0,0.1,8.84,22.63
Flower power 5D64,PI040298AD5I214020,2018-09-23 21:42:11,-1.0,0.1,9.11,22.12
Flower power 5D64,PI040298AD5I214020,2018-09-23 21:57:11,-1.0,0.1,8.84,21.93
Flower power 5D64,PI040298AD5I214020,2018-09-23 22:12:11,-1.0,0.1,8.58,21.83
Flower power 5D64,PI040298AD5I214020,2018-09-23 22:27:11,-1.0,0.1,8.46,19.62
Flower power 5D64,PI040298AD5I214020,2018-09-23 22:42:11,-1.0,0.1,8.46,18.59
Flower power 5D64,PI040298AD5I214020,2018-09-23 22:57:11,-1.0,0.1,8.58,19.03
Flower power 5D64,PI040298AD5I214020,2018-09-23 23:12:11,-1.0,0.1,8.97,18.44
Flower power 5D64,PI040298AD5I214020,2018-09-23 23:27:11,-1.0,0.1,8.58,18.78
Flower power 5D64,PI040298AD5I214020,2018-09-23 23:42:11,-1.0,0.1,8.71,18.39
Flower power 5D64,PI040298AD5I214020,2018-09-23 23:57:11,-1.0,0.1,8.58,19.23
Flower power 5D64,PI040298AD5I214020,2018-09-24 00:12:11,-1.0,0.1,8.58,18.69
Flower power 5D64,PI040298AD5I214020,2018-09-24 00:27:11,-1.0,0.1,8.33,18.19
Flower power 5D64,PI040298AD5I214020,2018-09-24 00:42:11,-1.0,0.1,8.84,18.98
Flower power 5D64,PI040298AD5I214020,2018-09-24 00:57:11,-1.0,0.1,8.58,19.28
Flower power 5D64,PI040298AD5I214020,2018-09-24 01:12:11,-1.0,0.1,8.46,17.93
Flower power 5D64,PI040298AD5I214020,2018-09-24 01:27:11,-1.0,0.1,8.71,17.58
Flower power 5D64,PI040298AD5I214020,2018-09-24 01:42:11,-1.0,0.1,8.84,17.17
Flower power 5D64,PI040298AD5I214020,2018-09-24 01:57:11,-1.0,0.1,8.97,17.07
Flower power 5D64,PI040298AD5I214020,2018-09-24 02:12:11,-1.0,0.1,8.97,16.91
Flower power 5D64,PI040298AD5I214020,2018-09-24 02:27:11,-1.0,0.1,8.46,17.27
Flower power 5D64,PI040298AD5I214020,2018-09-24 02:42:11,-1.0,0.1,8.84,17.32
Flower power 5D64,PI040298AD5I214020,2018-09-24 02:57:11,-1.0,0.1,8.71,17.43
Flower power 5D64,PI040298AD5I214020,2018-09-24 03:12:11,-1.0,0.1,8.46,17.68
Flower power 5D64,PI040298AD5I214020,2018-09-24 03:27:11,-1.0,0.1,8.84,17.78
Flower power 5D64,PI040298AD5I214020,2018-09-24 03:42:11,-1.0,0.1,8.58,17.48
Flower power 5D64,PI040298AD5I214020,2018-09-24 03:57:11,-1.0,0.1,8.46,17.27
Flower power 5D64,PI040298AD5I214020,2018-09-24 04:12:11,-1.0,0.1,8.2,16.97
Flower power 5D64,PI040298AD5I214020,2018-09-24 04:27:11,-1.0,0.1,8.84,17.02
Flower power 5D64,PI040298AD5I214020,2018-09-24 04:42:11,-1.0,0.1,8.46,18.19
Flower power 5D64,PI040298AD5I214020,2018-09-24 04:57:11,-1.0,0.1,8.71,18.69
Flower power 5D64,PI040298AD5I214020,2018-09-24 05:12:11,-1.0,0.1,8.84,17.68
Flower power 5D64,PI040298AD5I214020,2018-09-24 05:27:11,-1.0,0.1,8.33,19.48
Flower power 5D64,PI040298AD5I214020,2018-09-24 05:42:11,-1.0,0.1,8.46,19.23
Flower power 5D64,PI040298AD5I214020,2018-09-24 05:57:11,-1.0,0.1,8.71,19.38
Flower power 5D64,PI040298AD5I214020,2018-09-24 06:12:11,-1.0,0.1,8.58,19.53
Flower power 5D64,PI040298AD5I214020,2018-09-24 06:27:11,-1.0,0.98,8.46,20.26
Flower power 5D64,PI040298AD5I214020,2018-09-24 06:42:11,-1.0,3.09,8.71,20.74
Flower power 5D64,PI040298AD5I214020,2018-09-24 06:57:11,-1.0,6.15,8.58,21.64
Flower power 5D64,PI040298AD5I214020,2018-09-24 07:12:11,-1.0,13.01,8.33,23.1
Flower power 5D64,PI040298AD5I214020,2018-09-24 07:27:11,-1.0,17.02,8.46,23.65
Flower power 5D64,PI040298AD5I214020,2018-09-24 07:42:11,-1.0,11.77,8.84,25.11
Flower power 5D64,PI040298AD5I214020,2018-09-24 07:57:11,-1.0,25.44,8.71,30.81
Flower power 5D64,PI040298AD5I214020,2018-09-24 08:12:11,-1.0,13.27,8.58,30.01
Flower power 5D64,PI040298AD5I214020,2018-09-24 08:27:11,-1.0,13.56,8.71,28.07
Flower power 5D64,PI040298AD5I214020,2018-09-24 08:42:11,-1.0,13.95,8.71,29.13
Flower power 5D64,PI040298AD5I214020,2018-09-24 08:57:11,-1.0,14.34,8.71,30.19
Flower power 5D64,PI040298AD5I214020,2018-09-24 09:12:11,-1.0,14.91,8.58,31.29
Flower power 5D64,PI040298AD5I214020,2018-09-24 09:27:11,-1.0,15.65,8.84,32.44
Flower power 5D64,PI040298AD5I214020,2018-09-24 09:42:11,-1.0,16.01,8.33,36.46
Flower power 5D64,PI040298AD5I214020,2018-09-24 09:55:15,-1.0,21.11,8.71,34.73
Flower power 5D64,PI040298AD5I214020,2018-09-24 09:57:11,-1.0,27.16,8.84,35.18
Flower power 5D64,PI040298AD5I214020,2018-09-24 10:10:15,-1.0,57.05,8.84,39.75
Flower power 5D64,PI040298AD5I214020,2018-09-24 10:12:11,-1.0,17.15,8.2,33.25
Flower power 5D64,PI040298AD5I214020,2018-09-24 10:25:15,-1.0,35.77,8.97,38.04
Flower power 5D64,PI040298AD5I214020,2018-09-24 10:27:11,-1.0,62.94,8.46,36.73
Flower power 5D64,PI040298AD5I214020,2018-09-24 10:40:15,-1.0,69.75,8.97,37.89
Flower power 5D64,PI040298AD5I214020,2018-09-24 10:42:11,-1.0,20.84,8.97,34.41
Flower power 5D64,PI040298AD5I214020,2018-09-24 10:55:15,-1.0,76.21,8.71,43.33
Flower power 5D64,PI040298AD5I214020,2018-09-24 11:10:15,-1.0,146.31,8.71,46.41
Flower power 5D64,PI040298AD5I214020,2018-09-24 11:25:15,-1.0,88.12,8.84,45.82
Flower power 5D64,PI040298AD5I214020,2018-09-24 11:40:15,-1.0,59.86,8.84,41.31
Flower power 5D64,PI040298AD5I214020,2018-09-24 11:55:15,-1.0,47.8,8.58,39.6
Flower power 5D64,PI040298AD5I214020,2018-09-24 12:10:15,-1.0,149.73,9.11,46.03
Flower power 5D64,PI040298AD5I214020,2018-09-24 12:25:15,-1.0,148.0,8.71,48.09
Flower power 5D64,PI040298AD5I214020,2018-09-24 12:40:15,-1.0,143.05,8.71,49.47
Flower power 5D64,PI040298AD5I214020,2018-09-24 12:55:15,-1.0,139.92,8.84,49.24
Flower power 5D64,PI040298AD5I214020,2018-09-24 13:10:15,-1.0,132.66,8.97,49.41
Flower power 5D64,PI040298AD5I214020,2018-09-24 13:25:15,-1.0,126.09,8.71,48.49
Flower power 5D64,PI040298AD5I214020,2018-09-24 13:40:15,-1.0,119.0,9.11,50.41
Flower power 5D64,PI040298AD5I214020,2018-09-24 13:55:15,-1.0,112.65,8.97,48.89
Flower power 5D64,PI040298AD5I214020,2018-09-24 14:10:15,-1.0,106.92,9.11,47.36
Flower power 5D64,PI040298AD5I214020,2018-09-24 14:25:15,-1.0,100.11,8.71,45.87
Flower power 5D64,PI040298AD5I214020,2018-09-24 14:40:15,-1.0,94.81,8.97,45.82
Flower power 5D64,PI040298AD5I214020,2018-09-24 14:55:15,-1.0,88.12,8.71,45.82
Flower power 5D64,PI040298AD5I214020,2018-09-24 15:10:15,-1.0,78.14,8.84,45.82
Flower power 5D64,PI040298AD5I214020,2018-09-24 15:25:15,-1.0,68.2,8.58,44.64
Flower power 5D64,PI040298AD5I214020,2018-09-24 15:40:15,-1.0,59.27,8.84,42.92
Flower power 5D64,PI040298AD5I214020,2018-09-24 15:55:15,-1.0,49.58,8.97,40.67
Flower power 5D64,PI040298AD5I214020,2018-09-24 16:10:15,-1.0,39.98,8.97,39.08
Flower power 5D64,PI040298AD5I214020,2018-09-24 16:25:15,-1.0,29.64,9.11,36.59
Flower power 5D64,PI040298AD5I214020,2018-09-24 16:40:15,-1.0,8.91,8.58,30.67
Flower power 5D64,PI040298AD5I214020,2018-09-24 16:55:15,-1.0,5.89,8.97,29.17
Flower power 5D64,PI040298AD5I214020,2018-09-24 17:10:15,-1.0,2.95,8.58,27.84
Flower power 5D64,PI040298AD5I214020,2018-09-24 17:25:15,-1.0,0.85,8.97,26.64
Flower power 5D64,PI040298AD5I214020,2018-09-24 17:40:15,-1.0,0.1,8.71,25.07
Flower power 5D64,PI040298AD5I214020,2018-09-24 17:55:15,-1.0,0.1,8.71,24.48
Flower power 5D64,PI040298AD5I214020,2018-09-24 18:10:15,-1.0,0.1,9.11,23.88
Flower power 5D64,PI040298AD5I214020,2018-09-24 18:25:15,-1.0,0.1,8.84,23.24
Flower power 5D64,PI040298AD5I214020,2018-09-24 18:40:15,-1.0,0.1,8.71,23.47
Flower power 5D64,PI040298AD5I214020,2018-09-24 18:55:15,-1.0,0.1,8.84,23.6
Flower power 5D64,PI040298AD5I214020,2018-09-24 19:10:15,-1.0,0.1,8.71,23.42
Flower power 5D64,PI040298AD5I214020,2018-09-24 19:25:15,-1.0,0.1,8.84,23.05
Flower power 5D64,PI040298AD5I214020,2018-09-24 19:40:15,-1.0,0.1,8.84,23.0
Flower power 5D64,PI040298AD5I214020,2018-09-24 19:55:15,-1.0,0.1,8.84,23.1
Flower power 5D64,PI040298AD5I214020,2018-09-24 20:10:15,-1.0,0.1,8.33,22.96
Flower power 5D64,PI040298AD5I214020,2018-09-24 20:25:15,-1.0,0.1,8.71,22.07
Flower power 5D64,PI040298AD5I214020,2018-09-24 20:40:15,-1.0,0.1,8.71,21.6
Flower power 5D64,PI040298AD5I214020,2018-09-24 20:55:15,-1.0,0.1,8.58,21.5
Flower power 5D64,PI040298AD5I214020,2018-09-24 21:10:15,-1.0,0.1,8.97,20.35
Flower power 5D64,PI040298AD5I214020,2018-09-24 21:25:15,-1.0,0.1,8.71,19.62
Flower power 5D64,PI040298AD5I214020,2018-09-24 21:40:15,-1.0,0.1,8.58,18.69
Flower power 5D64,PI040298AD5I214020,2018-09-24 21:55:15,-1.0,0.1,8.46,19.23
Flower power 5D64,PI040298AD5I214020,2018-09-24 22:10:15,-1.0,0.1,8.58,18.59
Flower power 5D64,PI040298AD5I214020,2018-09-24 22:25:15,-1.0,0.1,8.46,19.18
Flower power 5D64,PI040298AD5I214020,2018-09-24 22:40:15,-1.0,0.1,8.71,21.5
Flower power 5D64,PI040298AD5I214020,2018-09-24 22:55:15,-1.0,0.1,8.71,18.19
Flower power 5D64,PI040298AD5I214020,2018-09-24 23:10:15,-1.0,0.1,8.46,17.73
Flower power 5D64,PI040298AD5I214020,2018-09-24 23:25:15,-1.0,0.1,8.33,17.53
Flower power 5D64,PI040298AD5I214020,2018-09-24 23:40:15,-1.0,0.1,8.33,17.17
Flower power 5D64,PI040298AD5I214020,2018-09-24 23:55:15,-1.0,0.1,8.33,17.12
Flower power 5D64,PI040298AD5I214020,2018-09-25 00:10:15,-1.0,0.1,8.84,17.27
Flower power 5D64,PI040298AD5I214020,2018-09-25 00:25:15,-1.0,0.1,8.33,18.49
Flower power 5D64,PI040298AD5I214020,2018-09-25 00:40:15,-1.0,0.1,8.58,17.32
Flower power 5D64,PI040298AD5I214020,2018-09-25 00:55:15,-1.0,0.1,8.84,17.93
Flower power 5D64,PI040298AD5I214020,2018-09-25 01:10:15,-1.0,0.1,8.71,18.64
Flower power 5D64,PI040298AD5I214020,2018-09-25 01:25:15,-1.0,0.1,8.58,17.78
Flower power 5D64,PI040298AD5I214020,2018-09-25 01:40:15,-1.0,0.1,8.71,17.63
Flower power 5D64,PI040298AD5I214020,2018-09-25 01:55:15,-1.0,0.1,8.58,18.03
Flower power 5D64,PI040298AD5I214020,2018-09-25 02:10:15,-1.0,0.1,8.71,16.76
Flower power 5D64,PI040298AD5I214020,2018-09-25 02:25:15,-1.0,0.1,8.58,16.4
Flower power 5D64,PI040298AD5I214020,2018-09-25 02:40:15,-1.0,0.1,8.97,15.98
Flower power 5D64,PI040298AD5I214020,2018-09-25 02:55:15,-1.0,0.1,8.33,15.82
Flower power 5D64,PI040298AD5I214020,2018-09-25 03:10:15,-1.0,0.1,8.46,15.66
Flower power 5D64,PI040298AD5I214020,2018-09-25 03:25:15,-1.0,0.1,8.33,15.61
Flower power 5D64,PI040298AD5I214020,2018-09-25 03:40:15,-1.0,0.1,8.46,17.68
Flower power 5D64,PI040298AD5I214020,2018-09-25 03:55:15,-1.0,0.1,8.97,16.19
Flower power 5D64,PI040298AD5I214020,2018-09-25 04:10:15,-1.0,0.1,8.71,16.03
Flower power 5D64,PI040298AD5I214020,2018-09-25 04:25:15,-1.0,0.1,8.58,16.55
Flower power 5D64,PI040298AD5I214020,2018-09-25 04:40:15,-1.0,0.1,8.46,16.24
Flower power 5D64,PI040298AD5I214020,2018-09-25 04:55:15,-1.0,0.1,8.58,16.34
Flower power 5D64,PI040298AD5I214020,2018-09-25 05:10:15,-1.0,0.1,8.71,16.14
Flower power 5D64,PI040298AD5I214020,2018-09-25 05:25:15,-1.0,0.92,8.46,17.88
Flower power 5D64,PI040298AD5I214020,2018-09-25 05:40:15,-1.0,2.96,8.2,18.39
Flower power 5D64,PI040298AD5I214020,2018-09-25 05:55:15,-1.0,6.86,8.58,20.16
Flower power 5D64,PI040298AD5I214020,2018-09-25 06:10:15,-1.0,12.96,8.84,22.96
Flower power 5D64,PI040298AD5I214020,2018-09-25 06:25:15,-1.0,13.22,8.84,24.75
Flower power 5D64,PI040298AD5I214020,2018-09-25 06:40:15,-1.0,11.05,8.46,26.01
Flower power 5D64,PI040298AD5I214020,2018-09-25 06:55:15,-1.0,29.57,8.84,32.18
Flower power 5D64,PI040298AD5I214020,2018-09-25 07:10:15,-1.0,11.21,8.58,30.59
Flower power 5D64,PI040298AD5I214020,2018-09-25 07:25:15,-1.0,11.39,8.58,29.44
Flower power 5D64,PI040298AD5I214020,2018-09-25 07:40:15,-1.0,11.73,8.84,29.39
Flower power 5D64,PI040298AD5I214020,2018-09-25 07:55:15,-1.0,12.0,8.33,30.06
Flower power 5D64,PI040298AD5I214020,2018-09-25 08:10:15,-1.0,12.47,8.46,30.81
Flower power 5D64,PI040298AD5I214020,2018-09-25 08:25:15,-1.0,61.67,8.2,31.73
Flower power 5D64,PI040298AD5I214020,2018-09-25 08:40:15,-1.0,43.63,8.71,38.79
Flower power 5D64,PI040298AD5I214020,2018-09-25 08:55:15,-1.0,28.7,8.33,33.38
Flower power 5D64,PI040298AD5I214020,2018-09-25 09:10:15,-1.0,13.35,8.71,31.16
Flower power 5D64,PI040298AD5I214020,2018-09-25 09:25:15,-1.0,53.77,8.58,32.58
Flower power 5D64,PI040298AD5I214020,2018-09-25 09:40:15,-1.0,32.7,8.97,31.65
Flower power 5D64,PI040298AD5I214020,2018-09-25 09:55:15,-1.0,24.47,8.84,31.91
Flower power 5D64,PI040298AD5I214020,2018-09-25 10:10:15,-1.0,97.02,8.71,35.63
Flower power 5D64,PI040298AD5I214020,2018-09-25 10:25:15,-1.0,28.84,8.71,35.18
Flower power 5D64,PI040298AD5I214020,2018-09-25 10:40:15,-1.0,75.75,8.46,36.04
Flower power 5D64,PI040298AD5I214020,2018-09-25 10:55:15,-1.0,99.32,8.71,39.12
Flower power 5D64,PI040298AD5I214020,2018-09-25 11:10:15,-1.0,153.3,8.71,41.86
Flower power 5D64,PI040298AD5I214020,2018-09-25 11:25:15,-1.0,127.35,8.46,39.17
Flower power 5D64,PI040298AD5I214020,2018-09-25 11:40:15,-1.0,151.49,8.84,37.43
Flower power 5D64,PI040298AD5I214020,2018-09-25 11:55:15,-1.0,54.49,8.58,34.54
Flower power 5D64,PI040298AD5I214020,2018-09-25 12:10:15,-1.0,153.3,8.58,40.38
Flower power 5D64,PI040298AD5I214020,2018-09-25 12:25:15,-1.0,149.73,8.84,42.31
Flower power 5D64,PI040298AD5I214020,2018-09-25 12:40:15,-1.0,146.31,8.46,43.08
Flower power 5D64,PI040298AD5I214020,2018-09-25 12:55:15,-1.0,141.47,8.71,43.64
Flower power 5D64,PI040298AD5I214020,2018-09-25 13:10:15,-1.0,135.47,8.71,43.75
Flower power 5D64,PI040298AD5I214020,2018-09-25 13:25:15,-1.0,127.35,8.97,43.64
Flower power 5D64,PI040298AD5I214020,2018-09-25 13:40:15,-1.0,120.13,8.84,44.16
Flower power 5D64,PI040298AD5I214020,2018-09-25 13:55:15,-1.0,113.66,8.46,44.06
Flower power 5D64,PI040298AD5I214020,2018-09-25 14:10:15,-1.0,108.77,8.97,42.57
Flower power 5D64,PI040298AD5I214020,2018-09-25 14:25:15,-1.0,103.41,8.71,41.76
Flower power 5D64,PI040298AD5I214020,2018-09-25 14:40:15,-1.0,97.77,9.11,41.86
Flower power 5D64,PI040298AD5I214020,2018-09-25 14:55:15,-1.0,90.03,8.58,41.76
Flower power 5D64,PI040298AD5I214020,2018-09-25 15:10:15,-1.0,80.16,8.97,41.81
Flower power 5D64,PI040298AD5I214020,2018-09-25 15:25:15,-1.0,70.55,8.97,39.7
Flower power 5D64,PI040298AD5I214020,2018-09-25 15:40:15,-1.0,60.75,8.71,38.6
Flower power 5D64,PI040298AD5I214020,2018-09-25 15:55:15,-1.0,51.26,8.97,37.43
Flower power 5D64,PI040298AD5I214020,2018-09-25 16:10:15,-1.0,41.8,8.97,36.0
Flower power 5D64,PI040298AD5I214020,2018-09-25 16:25:15,-1.0,26.6,8.97,33.65
Flower power 5D64,PI040298AD5I214020,2018-09-25 16:40:15,-1.0,7.98,9.11,26.33
Flower power 5D64,PI040298AD5I214020,2018-09-25 16:55:15,-1.0,5.3,8.84,25.2
Flower power 5D64,PI040298AD5I214020,2018-09-25 17:10:15,-1.0,2.72,9.11,24.43
Flower power 5D64,PI040298AD5I214020,2018-09-25 17:25:15,-1.0,0.73,8.84,23.47
Flower power 5D64,PI040298AD5I214020,2018-09-25 17:40:15,-1.0,0.1,8.97,22.63
Flower power 5D64,PI040298AD5I214020,2018-09-25 17:55:15,-1.0,0.1,8.84,20.5
Flower power 5D64,PI040298AD5I214020,2018-09-25 18:10:15,-1.0,0.1,8.71,20.01
Flower power 5D64,PI040298AD5I214020,2018-09-25 18:25:15,-1.0,0.1,8.97,19.82
Flower power 5D64,PI040298AD5I214020,2018-09-25 18:40:15,-1.0,0.1,9.11,19.18
Flower power 5D64,PI040298AD5I214020,2018-09-25 18:55:15,-1.0,0.1,8.71,18.83
Flower power 5D64,PI040298AD5I214020,2018-09-25 19:10:15,-1.0,0.1,8.71,18.49
Flower power 5D64,PI040298AD5I214020,2018-09-25 19:25:15,-1.0,0.1,8.58,18.34
Flower power 5D64,PI040298AD5I214020,2018-09-25 19:40:15,-1.0,0.1,8.97,18.39
Flower power 5D64,PI040298AD5I214020,2018-09-25 19:55:15,-1.0,0.1,8.71,18.29
Flower power 5D64,PI040298AD5I214020,2018-09-25 20:10:15,-1.0,0.1,8.33,18.49
Flower power 5D64,PI040298AD5I214020,2018-09-25 20:25:15,-1.0,0.1,8.84,18.34
Flower power 5D64,PI040298AD5I214020,2018-09-25 20:40:15,-1.0,0.1,8.71,18.64
Flower power 5D64,PI040298AD5I214020,2018-09-25 20:55:15,-1.0,0.1,8.97,18.29
Flower power 5D64,PI040298AD5I214020,2018-09-25 21:10:15,-1.0,0.1,8.46,18.64
Flower power 5D64,PI040298AD5I214020,2018-09-25 21:25:15,-1.0,0.1,8.71,18.08
Flower power 5D64,PI040298AD5I214020,2018-09-25 21:40:15,-1.0,0.1,8.58,17.83
Flower power 5D64,PI040298AD5I214020,2018-09-25 21:55:15,-1.0,0.1,8.33,17.68
Flower power 5D64,PI040298AD5I214020,2018-09-25 22:10:15,-1.0,0.1,8.84,17.73
Flower power 5D64,PI040298AD5I214020,2018-09-25 22:25:15,-1.0,0.1,8.58,17.48
Flower power 5D64,PI040298AD5I214020,2018-09-25 22:40:15,-1.0,0.1,8.84,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-25 22:55:15,-1.0,0.1,8.33,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-25 23:10:15,-1.0,0.1,8.97,17.63
Flower power 5D64,PI040298AD5I214020,2018-09-25 23:25:15,-1.0,0.1,8.71,17.27
Flower power 5D64,PI040298AD5I214020,2018-09-25 23:40:15,-1.0,0.1,8.58,17.22
Flower power 5D64,PI040298AD5I214020,2018-09-25 23:55:15,-1.0,0.1,8.84,17.17
Flower power 5D64,PI040298AD5I214020,2018-09-26 00:10:15,-1.0,0.1,8.46,17.02
Flower power 5D64,PI040298AD5I214020,2018-09-26 00:25:15,-1.0,0.1,8.58,17.17
Flower power 5D64,PI040298AD5I214020,2018-09-26 00:40:15,-1.0,0.1,8.58,16.66
Flower power 5D64,PI040298AD5I214020,2018-09-26 00:55:15,-1.0,0.1,8.46,16.76
Flower power 5D64,PI040298AD5I214020,2018-09-26 01:10:15,-1.0,0.1,8.58,17.27
Flower power 5D64,PI040298AD5I214020,2018-09-26 01:25:15,-1.0,0.1,8.84,17.12
Flower power 5D64,PI040298AD5I214020,2018-09-26 01:40:15,-1.0,0.1,8.71,17.02
Flower power 5D64,PI040298AD5I214020,2018-09-26 01:55:15,-1.0,0.1,8.33,16.6
Flower power 5D64,PI040298AD5I214020,2018-09-26 02:10:15,-1.0,0.1,8.46,16.08
Flower power 5D64,PI040298AD5I214020,2018-09-26 02:25:15,-1.0,0.1,8.46,16.34
Flower power 5D64,PI040298AD5I214020,2018-09-26 02:40:15,-1.0,0.1,8.33,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-26 02:55:15,-1.0,0.1,8.71,18.88
Flower power 5D64,PI040298AD5I214020,2018-09-26 03:10:15,-1.0,0.1,8.58,19.53
Flower power 5D64,PI040298AD5I214020,2018-09-26 03:25:15,-1.0,0.1,8.46,19.92
Flower power 5D64,PI040298AD5I214020,2018-09-26 03:40:15,-1.0,0.1,8.71,19.67
Flower power 5D64,PI040298AD5I214020,2018-09-26 03:55:15,-1.0,0.1,8.84,19.18
Flower power 5D64,PI040298AD5I214020,2018-09-26 04:10:15,-1.0,0.1,8.71,19.72
Flower power 5D64,PI040298AD5I214020,2018-09-26 04:25:15,-1.0,0.1,8.71,19.72
Flower power 5D64,PI040298AD5I214020,2018-09-26 04:40:15,-1.0,0.1,8.58,19.43
Flower power 5D64,PI040298AD5I214020,2018-09-26 04:55:15,-1.0,0.1,8.46,19.77
Flower power 5D64,PI040298AD5I214020,2018-09-26 05:10:15,-1.0,0.1,8.84,20.3
Flower power 5D64,PI040298AD5I214020,2018-09-26 05:25:15,-1.0,0.81,8.97,20.16
Flower power 5D64,PI040298AD5I214020,2018-09-26 05:40:15,-1.0,2.74,8.33,20.64
Flower power 5D64,PI040298AD5I214020,2018-09-26 05:55:15,-1.0,6.16,8.33,21.74
Flower power 5D64,PI040298AD5I214020,2018-09-26 06:10:15,-1.0,10.31,8.71,23.28
Flower power 5D64,PI040298AD5I214020,2018-09-26 06:25:15,-1.0,10.26,8.58,24.43
Flower power 5D64,PI040298AD5I214020,2018-09-26 06:40:15,-1.0,11.54,8.33,25.29
Flower power 5D64,PI040298AD5I214020,2018-09-26 06:55:15,-1.0,27.81,8.71,28.86
Flower power 5D64,PI040298AD5I214020,2018-09-26 07:10:15,-1.0,12.9,8.71,26.91
Flower power 5D64,PI040298AD5I214020,2018-09-26 07:25:15,-1.0,13.36,8.71,26.78
Flower power 5D64,PI040298AD5I214020,2018-09-26 07:40:15,-1.0,13.98,8.71,27.22
Flower power 5D64,PI040298AD5I214020,2018-09-26 07:55:15,-1.0,14.87,8.84,27.67
Flower power 5D64,PI040298AD5I214020,2018-09-26 08:10:15,-1.0,15.01,8.71,27.93
Flower power 5D64,PI040298AD5I214020,2018-09-26 08:25:15,-1.0,30.81,8.71,28.42
Flower power 5D64,PI040298AD5I214020,2018-09-26 08:40:15,-1.0,33.72,8.33,32.93
Flower power 5D64,PI040298AD5I214020,2018-09-26 08:55:15,-1.0,28.21,8.71,30.72
Flower power 5D64,PI040298AD5I214020,2018-09-26 09:10:15,-1.0,15.7,8.71,28.69
Flower power 5D64,PI040298AD5I214020,2018-09-26 09:25:15,-1.0,41.66,8.71,29.79
Flower power 5D64,PI040298AD5I214020,2018-09-26 09:40:15,-1.0,32.6,8.84,28.95
Flower power 5D64,PI040298AD5I214020,2018-09-26 09:55:15,-1.0,34.31,8.71,30.01
Flower power 5D64,PI040298AD5I214020,2018-09-26 10:10:15,-1.0,89.39,8.84,31.16
Flower power 5D64,PI040298AD5I214020,2018-09-26 10:25:15,-1.0,32.79,8.71,33.02
Flower power 5D64,PI040298AD5I214020,2018-09-26 10:40:15,-1.0,24.06,8.71,32.58
Flower power 5D64,PI040298AD5I214020,2018-09-26 10:55:15,-1.0,139.92,8.97,37.47
Flower power 5D64,PI040298AD5I214020,2018-09-26 11:10:15,-1.0,151.49,8.71,39.08
Flower power 5D64,PI040298AD5I214020,2018-09-26 11:25:15,-1.0,136.93,8.71,37.99
Flower power 5D64,PI040298AD5I214020,2018-09-26 11:40:15,-1.0,117.9,8.97,35.4
Flower power 5D64,PI040298AD5I214020,2018-09-26 11:55:15,-1.0,51.92,9.11,33.69
Flower power 5D64,PI040298AD5I214020,2018-09-26 12:10:15,-1.0,151.49,8.97,37.06
