NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6099,PI040298AD5I213524,2018-09-22 06:32:45,-1.0,1.21,8.07,19.13
Flower power 6099,PI040298AD5I213524,2018-09-22 06:47:45,-1.0,3.99,7.94,20.5
Flower power 6099,PI040298AD5I213524,2018-09-22 07:02:45,-1.0,6.54,8.07,21.36
Flower power 6099,PI040298AD5I213524,2018-09-22 07:17:45,-1.0,20.01,7.82,26.78
Flower power 6099,PI040298AD5I213524,2018-09-22 07:32:45,-1.0,25.34,8.07,29.92
Flower power 6099,PI040298AD5I213524,2018-09-22 07:47:45,-1.0,20.44,8.07,28.95
Flower power 6099,PI040298AD5I213524,2018-09-22 08:02:45,-1.0,14.52,8.07,27.27
Flower power 6099,PI040298AD5I213524,2018-09-22 08:17:45,-1.0,10.19,7.94,27.98
Flower power 6099,PI040298AD5I213524,2018-09-22 08:32:45,-1.0,17.28,8.07,29.3
Flower power 6099,PI040298AD5I213524,2018-09-22 08:47:45,-1.0,21.77,7.7,33.56
Flower power 6099,PI040298AD5I213524,2018-09-22 09:02:45,-1.0,13.02,8.07,33.47
Flower power 6099,PI040298AD5I213524,2018-09-22 09:17:45,-1.0,34.87,8.07,34.86
Flower power 6099,PI040298AD5I213524,2018-09-22 09:32:45,-1.0,13.82,8.07,32.62
Flower power 6099,PI040298AD5I213524,2018-09-22 09:47:45,-1.0,28.75,7.7,34.23
Flower power 6099,PI040298AD5I213524,2018-09-22 10:02:45,-1.0,13.55,8.19,34.1
Flower power 6099,PI040298AD5I213524,2018-09-22 10:17:45,-1.0,27.19,8.07,36.46
Flower power 6099,PI040298AD5I213524,2018-09-22 10:32:45,-1.0,60.42,8.19,40.28
Flower power 6099,PI040298AD5I213524,2018-09-22 10:47:45,-1.0,107.63,8.19,43.03
Flower power 6099,PI040298AD5I213524,2018-09-22 11:02:45,-1.0,110.49,7.94,45.55
Flower power 6099,PI040298AD5I213524,2018-09-22 11:17:45,-1.0,122.35,8.07,49.06
Flower power 6099,PI040298AD5I213524,2018-09-22 11:32:45,-1.0,124.77,8.19,48.95
Flower power 6099,PI040298AD5I213524,2018-09-22 11:47:45,-1.0,127.3,7.94,50.89
Flower power 6099,PI040298AD5I213524,2018-09-22 12:02:45,-1.0,129.92,8.07,51.32
Flower power 6099,PI040298AD5I213524,2018-09-22 12:17:45,-1.0,129.92,8.19,51.5
Flower power 6099,PI040298AD5I213524,2018-09-22 12:32:45,-1.0,81.43,7.94,42.87
Flower power 6099,PI040298AD5I213524,2018-09-22 12:47:45,-1.0,93.82,8.07,47.92
Flower power 6099,PI040298AD5I213524,2018-09-22 13:02:45,-1.0,38.78,8.07,41.91
Flower power 6099,PI040298AD5I213524,2018-09-22 13:17:45,-1.0,11.32,8.19,35.59
Flower power 6099,PI040298AD5I213524,2018-09-22 13:32:45,-1.0,28.05,8.19,33.69
Flower power 6099,PI040298AD5I213524,2018-09-22 13:47:45,-1.0,11.68,8.19,33.65
Flower power 6099,PI040298AD5I213524,2018-09-22 14:02:45,-1.0,10.35,8.19,33.51
Flower power 6099,PI040298AD5I213524,2018-09-22 14:17:45,-1.0,10.15,8.07,32.0
Flower power 6099,PI040298AD5I213524,2018-09-22 14:32:45,-1.0,9.99,8.32,31.69
Flower power 6099,PI040298AD5I213524,2018-09-22 14:47:45,-1.0,17.74,7.7,30.94
Flower power 6099,PI040298AD5I213524,2018-09-22 15:02:45,-1.0,8.48,8.19,30.45
Flower power 6099,PI040298AD5I213524,2018-09-22 15:17:45,-1.0,8.36,8.32,30.19
Flower power 6099,PI040298AD5I213524,2018-09-22 15:32:45,-1.0,10.64,7.94,30.76
Flower power 6099,PI040298AD5I213524,2018-09-22 15:47:45,-1.0,7.95,8.07,30.23
Flower power 6099,PI040298AD5I213524,2018-09-22 16:02:45,-1.0,7.71,8.07,30.23
Flower power 6099,PI040298AD5I213524,2018-09-22 16:17:45,-1.0,7.55,8.32,30.45
Flower power 6099,PI040298AD5I213524,2018-09-22 16:32:45,-1.0,7.3,8.07,30.01
Flower power 6099,PI040298AD5I213524,2018-09-22 16:47:45,-1.0,7.09,8.19,29.7
Flower power 6099,PI040298AD5I213524,2018-09-22 17:02:45,-1.0,18.47,8.07,30.32
Flower power 6099,PI040298AD5I213524,2018-09-22 17:17:45,-1.0,28.47,7.82,38.79
Flower power 6099,PI040298AD5I213524,2018-09-22 17:32:45,-1.0,12.98,7.82,34.82
Flower power 6099,PI040298AD5I213524,2018-09-22 17:47:45,-1.0,4.15,7.82,27.98
Flower power 6099,PI040298AD5I213524,2018-09-22 18:02:45,-1.0,3.01,8.32,25.88
Flower power 6099,PI040298AD5I213524,2018-09-22 18:17:45,-1.0,1.92,7.82,24.61
Flower power 6099,PI040298AD5I213524,2018-09-22 18:32:45,-1.0,0.38,7.7,23.24
Flower power 6099,PI040298AD5I213524,2018-09-22 18:47:45,-1.0,0.1,7.94,22.86
Flower power 6099,PI040298AD5I213524,2018-09-22 19:02:45,-1.0,0.1,8.19,22.77
Flower power 6099,PI040298AD5I213524,2018-09-22 19:17:45,-1.0,0.1,7.94,23.65
Flower power 6099,PI040298AD5I213524,2018-09-22 19:32:45,-1.0,0.1,7.82,23.97
Flower power 6099,PI040298AD5I213524,2018-09-22 19:47:45,-1.0,0.1,8.07,23.7
Flower power 6099,PI040298AD5I213524,2018-09-22 20:02:45,-1.0,0.1,7.94,23.56
Flower power 6099,PI040298AD5I213524,2018-09-22 20:17:45,-1.0,0.1,8.19,23.1
Flower power 6099,PI040298AD5I213524,2018-09-22 20:32:45,-1.0,0.1,8.07,21.22
Flower power 6099,PI040298AD5I213524,2018-09-22 20:47:45,-1.0,0.1,8.19,20.74
Flower power 6099,PI040298AD5I213524,2018-09-22 21:02:45,-1.0,0.1,8.32,20.55
Flower power 6099,PI040298AD5I213524,2018-09-22 21:17:45,-1.0,0.1,7.7,21.17
Flower power 6099,PI040298AD5I213524,2018-09-22 21:32:45,-1.0,0.1,8.32,20.88
Flower power 6099,PI040298AD5I213524,2018-09-22 21:47:45,-1.0,0.1,8.19,22.26
Flower power 6099,PI040298AD5I213524,2018-09-22 22:02:45,-1.0,0.1,8.32,21.22
Flower power 6099,PI040298AD5I213524,2018-09-22 22:17:45,-1.0,0.1,7.94,21.74
Flower power 6099,PI040298AD5I213524,2018-09-22 22:32:45,-1.0,0.1,7.82,21.45
Flower power 6099,PI040298AD5I213524,2018-09-22 22:47:45,-1.0,0.1,7.7,22.21
Flower power 6099,PI040298AD5I213524,2018-09-22 23:02:45,-1.0,0.1,8.32,22.02
Flower power 6099,PI040298AD5I213524,2018-09-22 23:17:45,-1.0,0.1,8.07,20.5
Flower power 6099,PI040298AD5I213524,2018-09-22 23:32:45,-1.0,0.1,7.82,19.96
Flower power 6099,PI040298AD5I213524,2018-09-22 23:47:45,-1.0,0.1,8.07,20.79
Flower power 6099,PI040298AD5I213524,2018-09-23 00:02:45,-1.0,0.1,7.7,20.16
Flower power 6099,PI040298AD5I213524,2018-09-23 00:17:45,-1.0,0.1,7.82,18.93
Flower power 6099,PI040298AD5I213524,2018-09-23 00:32:45,-1.0,0.1,7.7,18.88
Flower power 6099,PI040298AD5I213524,2018-09-23 00:47:45,-1.0,0.1,7.94,19.23
Flower power 6099,PI040298AD5I213524,2018-09-23 01:02:45,-1.0,0.1,8.07,19.08
Flower power 6099,PI040298AD5I213524,2018-09-23 01:17:45,-1.0,0.1,7.82,19.57
Flower power 6099,PI040298AD5I213524,2018-09-23 01:32:45,-1.0,0.1,7.82,19.18
Flower power 6099,PI040298AD5I213524,2018-09-23 01:47:45,-1.0,0.1,7.94,19.28
Flower power 6099,PI040298AD5I213524,2018-09-23 02:02:45,-1.0,0.1,8.19,19.72
Flower power 6099,PI040298AD5I213524,2018-09-23 02:17:45,-1.0,0.1,8.19,18.49
Flower power 6099,PI040298AD5I213524,2018-09-23 02:32:45,-1.0,0.1,8.32,18.93
Flower power 6099,PI040298AD5I213524,2018-09-23 02:47:45,-1.0,0.1,7.57,19.33
Flower power 6099,PI040298AD5I213524,2018-09-23 03:02:45,-1.0,0.1,7.82,19.67
Flower power 6099,PI040298AD5I213524,2018-09-23 03:17:45,-1.0,0.1,7.94,19.96
Flower power 6099,PI040298AD5I213524,2018-09-23 03:32:45,-1.0,0.1,7.94,20.35
Flower power 6099,PI040298AD5I213524,2018-09-23 03:47:45,-1.0,0.1,7.57,20.74
Flower power 6099,PI040298AD5I213524,2018-09-23 04:02:45,-1.0,0.1,7.82,19.53
Flower power 6099,PI040298AD5I213524,2018-09-23 04:17:45,-1.0,0.1,8.07,20.3
Flower power 6099,PI040298AD5I213524,2018-09-23 04:32:45,-1.0,0.1,8.07,19.38
Flower power 6099,PI040298AD5I213524,2018-09-23 04:47:45,-1.0,0.1,8.19,19.53
Flower power 6099,PI040298AD5I213524,2018-09-23 05:02:45,-1.0,0.1,8.07,18.24
Flower power 6099,PI040298AD5I213524,2018-09-23 05:17:45,-1.0,0.1,7.82,18.39
Flower power 6099,PI040298AD5I213524,2018-09-23 05:32:45,-1.0,0.1,8.07,19.18
Flower power 6099,PI040298AD5I213524,2018-09-23 05:47:45,-1.0,0.1,8.07,18.88
Flower power 6099,PI040298AD5I213524,2018-09-23 06:02:45,-1.0,0.1,8.07,19.18
Flower power 6099,PI040298AD5I213524,2018-09-23 06:17:45,-1.0,0.22,7.57,18.59
Flower power 6099,PI040298AD5I213524,2018-09-23 06:32:45,-1.0,1.13,8.19,19.87
Flower power 6099,PI040298AD5I213524,2018-09-23 06:47:45,-1.0,4.57,7.94,21.55
Flower power 6099,PI040298AD5I213524,2018-09-23 07:02:45,-1.0,6.44,7.82,21.22
Flower power 6099,PI040298AD5I213524,2018-09-23 07:17:45,-1.0,21.04,7.57,26.95
Flower power 6099,PI040298AD5I213524,2018-09-23 07:32:45,-1.0,25.17,8.07,29.97
Flower power 6099,PI040298AD5I213524,2018-09-23 07:47:45,-1.0,17.15,7.94,27.98
Flower power 6099,PI040298AD5I213524,2018-09-23 08:02:45,-1.0,17.72,7.57,27.58
Flower power 6099,PI040298AD5I213524,2018-09-23 08:17:45,-1.0,12.55,8.19,27.76
Flower power 6099,PI040298AD5I213524,2018-09-23 08:32:45,-1.0,15.17,7.7,29.22
Flower power 6099,PI040298AD5I213524,2018-09-23 08:47:45,-1.0,37.54,8.07,33.33
Flower power 6099,PI040298AD5I213524,2018-09-23 09:02:45,-1.0,14.04,7.94,33.16
Flower power 6099,PI040298AD5I213524,2018-09-23 09:17:45,-1.0,20.37,7.94,35.86
Flower power 6099,PI040298AD5I213524,2018-09-23 09:32:45,-1.0,14.67,8.07,34.19
Flower power 6099,PI040298AD5I213524,2018-09-23 09:47:45,-1.0,40.38,7.94,34.86
Flower power 6099,PI040298AD5I213524,2018-09-23 10:02:45,-1.0,24.84,7.7,34.32
Flower power 6099,PI040298AD5I213524,2018-09-23 10:17:45,-1.0,54.16,7.82,37.57
Flower power 6099,PI040298AD5I213524,2018-09-23 10:32:45,-1.0,48.86,7.94,41.21
Flower power 6099,PI040298AD5I213524,2018-09-23 10:47:45,-1.0,111.47,7.82,44.37
Flower power 6099,PI040298AD5I213524,2018-09-23 11:02:45,-1.0,116.66,7.94,47.75
Flower power 6099,PI040298AD5I213524,2018-09-23 11:17:45,-1.0,121.17,7.94,50.06
Flower power 6099,PI040298AD5I213524,2018-09-23 11:32:45,-1.0,123.55,7.7,49.94
Flower power 6099,PI040298AD5I213524,2018-09-23 11:47:45,-1.0,124.77,8.19,48.83
Flower power 6099,PI040298AD5I213524,2018-09-23 12:02:45,-1.0,127.3,7.94,50.24
Flower power 6099,PI040298AD5I213524,2018-09-23 12:17:45,-1.0,127.3,8.07,50.53
Flower power 6099,PI040298AD5I213524,2018-09-23 12:32:45,-1.0,74.05,8.07,43.54
Flower power 6099,PI040298AD5I213524,2018-09-23 12:47:45,-1.0,111.47,7.82,46.2
Flower power 6099,PI040298AD5I213524,2018-09-23 13:02:45,-1.0,59.23,7.94,43.64
Flower power 6099,PI040298AD5I213524,2018-09-23 13:17:45,-1.0,38.4,7.7,37.75
Flower power 6099,PI040298AD5I213524,2018-09-23 13:32:45,-1.0,16.94,7.94,35.31
Flower power 6099,PI040298AD5I213524,2018-09-23 13:47:45,-1.0,14.08,8.32,34.59
Flower power 6099,PI040298AD5I213524,2018-09-23 14:02:45,-1.0,11.55,7.94,37.52
Flower power 6099,PI040298AD5I213524,2018-09-23 14:17:45,-1.0,10.75,8.32,34.27
Flower power 6099,PI040298AD5I213524,2018-09-23 14:32:45,-1.0,10.77,7.82,34.23
Flower power 6099,PI040298AD5I213524,2018-09-23 14:47:45,-1.0,13.55,8.07,33.69
Flower power 6099,PI040298AD5I213524,2018-09-23 15:02:45,-1.0,10.62,8.32,33.42
Flower power 6099,PI040298AD5I213524,2018-09-23 15:17:45,-1.0,9.82,8.07,32.71
Flower power 6099,PI040298AD5I213524,2018-09-23 15:32:45,-1.0,9.53,8.32,32.8
Flower power 6099,PI040298AD5I213524,2018-09-23 15:47:45,-1.0,9.21,7.82,32.76
Flower power 6099,PI040298AD5I213524,2018-09-23 16:02:45,-1.0,8.88,8.07,32.76
Flower power 6099,PI040298AD5I213524,2018-09-23 16:17:45,-1.0,8.67,8.19,33.87
Flower power 6099,PI040298AD5I213524,2018-09-23 16:32:45,-1.0,8.27,8.19,33.11
Flower power 6099,PI040298AD5I213524,2018-09-23 16:47:45,-1.0,7.77,7.94,32.62
Flower power 6099,PI040298AD5I213524,2018-09-23 17:02:45,-1.0,10.71,7.82,32.44
Flower power 6099,PI040298AD5I213524,2018-09-23 17:17:45,-1.0,27.32,7.82,37.24
Flower power 6099,PI040298AD5I213524,2018-09-23 17:32:45,-1.0,16.89,7.94,36.13
Flower power 6099,PI040298AD5I213524,2018-09-23 17:47:45,-1.0,4.12,8.07,30.06
Flower power 6099,PI040298AD5I213524,2018-09-23 18:02:45,-1.0,2.7,7.82,28.64
Flower power 6099,PI040298AD5I213524,2018-09-23 18:17:45,-1.0,1.29,8.07,27.49
Flower power 6099,PI040298AD5I213524,2018-09-23 18:32:45,-1.0,0.3,8.19,26.28
Flower power 6099,PI040298AD5I213524,2018-09-23 18:47:45,-1.0,0.1,8.19,25.88
Flower power 6099,PI040298AD5I213524,2018-09-23 19:02:45,-1.0,0.1,7.82,25.02
Flower power 6099,PI040298AD5I213524,2018-09-23 19:17:45,-1.0,0.1,8.07,24.75
Flower power 6099,PI040298AD5I213524,2018-09-23 19:32:45,-1.0,0.1,8.07,24.2
Flower power 6099,PI040298AD5I213524,2018-09-23 19:47:45,-1.0,0.1,8.19,23.7
Flower power 6099,PI040298AD5I213524,2018-09-23 20:02:45,-1.0,0.1,7.7,23.65
Flower power 6099,PI040298AD5I213524,2018-09-23 20:17:45,-1.0,0.1,8.07,23.88
Flower power 6099,PI040298AD5I213524,2018-09-23 20:32:45,-1.0,0.1,7.94,24.06
Flower power 6099,PI040298AD5I213524,2018-09-23 20:47:45,-1.0,0.1,8.19,24.66
Flower power 6099,PI040298AD5I213524,2018-09-23 21:02:45,-1.0,0.1,7.94,24.48
Flower power 6099,PI040298AD5I213524,2018-09-23 21:17:45,-1.0,0.1,8.19,23.6
Flower power 6099,PI040298AD5I213524,2018-09-23 21:32:45,-1.0,0.1,8.07,22.91
Flower power 6099,PI040298AD5I213524,2018-09-23 21:47:45,-1.0,0.1,8.19,22.4
Flower power 6099,PI040298AD5I213524,2018-09-23 22:02:45,-1.0,0.1,8.07,22.26
Flower power 6099,PI040298AD5I213524,2018-09-23 22:17:45,-1.0,0.1,7.82,22.82
Flower power 6099,PI040298AD5I213524,2018-09-23 22:32:45,-1.0,0.1,7.94,20.83
Flower power 6099,PI040298AD5I213524,2018-09-23 22:47:45,-1.0,0.1,7.94,20.35
Flower power 6099,PI040298AD5I213524,2018-09-23 23:02:45,-1.0,0.1,8.19,21.07
Flower power 6099,PI040298AD5I213524,2018-09-23 23:17:45,-1.0,0.1,7.7,21.07
Flower power 6099,PI040298AD5I213524,2018-09-23 23:32:45,-1.0,0.1,7.82,21.26
Flower power 6099,PI040298AD5I213524,2018-09-23 23:47:45,-1.0,0.1,8.07,21.22
Flower power 6099,PI040298AD5I213524,2018-09-24 00:02:45,-1.0,0.1,8.07,21.22
Flower power 6099,PI040298AD5I213524,2018-09-24 00:17:45,-1.0,0.1,8.07,20.26
Flower power 6099,PI040298AD5I213524,2018-09-24 00:32:45,-1.0,0.1,7.82,20.06
Flower power 6099,PI040298AD5I213524,2018-09-24 00:47:45,-1.0,0.1,7.82,21.97
Flower power 6099,PI040298AD5I213524,2018-09-24 01:02:45,-1.0,0.1,7.82,20.59
Flower power 6099,PI040298AD5I213524,2018-09-24 01:17:45,-1.0,0.1,7.94,20.21
Flower power 6099,PI040298AD5I213524,2018-09-24 01:32:45,-1.0,0.1,7.94,20.69
Flower power 6099,PI040298AD5I213524,2018-09-24 01:47:45,-1.0,0.1,7.82,20.16
Flower power 6099,PI040298AD5I213524,2018-09-24 02:02:45,-1.0,0.1,7.7,19.72
Flower power 6099,PI040298AD5I213524,2018-09-24 02:17:45,-1.0,0.1,8.19,20.06
Flower power 6099,PI040298AD5I213524,2018-09-24 02:32:45,-1.0,0.1,8.07,20.16
Flower power 6099,PI040298AD5I213524,2018-09-24 02:47:45,-1.0,0.1,8.19,20.4
Flower power 6099,PI040298AD5I213524,2018-09-24 03:02:45,-1.0,0.1,7.7,20.69
Flower power 6099,PI040298AD5I213524,2018-09-24 03:17:45,-1.0,0.1,7.94,20.64
Flower power 6099,PI040298AD5I213524,2018-09-24 03:32:45,-1.0,0.1,7.94,21.12
Flower power 6099,PI040298AD5I213524,2018-09-24 03:47:45,-1.0,0.1,7.82,20.06
Flower power 6099,PI040298AD5I213524,2018-09-24 04:02:45,-1.0,0.1,7.82,20.5
Flower power 6099,PI040298AD5I213524,2018-09-24 04:17:45,-1.0,0.1,7.7,19.33
Flower power 6099,PI040298AD5I213524,2018-09-24 04:32:45,-1.0,0.1,8.07,19.38
Flower power 6099,PI040298AD5I213524,2018-09-24 04:47:45,-1.0,0.1,7.57,19.53
Flower power 6099,PI040298AD5I213524,2018-09-24 05:02:45,-1.0,0.1,7.94,20.21
Flower power 6099,PI040298AD5I213524,2018-09-24 05:17:45,-1.0,0.1,7.57,20.16
Flower power 6099,PI040298AD5I213524,2018-09-24 05:32:45,-1.0,0.1,7.94,21.03
Flower power 6099,PI040298AD5I213524,2018-09-24 05:47:45,-1.0,0.1,7.94,21.12
Flower power 6099,PI040298AD5I213524,2018-09-24 06:02:45,-1.0,0.1,7.82,21.03
Flower power 6099,PI040298AD5I213524,2018-09-24 06:17:45,-1.0,0.19,7.82,20.79
Flower power 6099,PI040298AD5I213524,2018-09-24 06:32:45,-1.0,1.03,8.19,21.07
Flower power 6099,PI040298AD5I213524,2018-09-24 06:47:45,-1.0,3.85,7.94,22.96
Flower power 6099,PI040298AD5I213524,2018-09-24 07:02:45,-1.0,5.76,8.19,23.28
Flower power 6099,PI040298AD5I213524,2018-09-24 07:17:45,-1.0,16.64,8.19,27.8
Flower power 6099,PI040298AD5I213524,2018-09-24 07:32:45,-1.0,25.62,7.82,30.63
Flower power 6099,PI040298AD5I213524,2018-09-24 07:47:45,-1.0,14.21,7.7,29.66
Flower power 6099,PI040298AD5I213524,2018-09-24 08:02:45,-1.0,13.26,7.94,29.66
Flower power 6099,PI040298AD5I213524,2018-09-24 08:17:45,-1.0,13.45,7.94,29.79
Flower power 6099,PI040298AD5I213524,2018-09-24 08:32:45,-1.0,14.77,8.07,32.67
Flower power 6099,PI040298AD5I213524,2018-09-24 08:47:45,-1.0,38.28,7.57,37.01
Flower power 6099,PI040298AD5I213524,2018-09-24 09:02:45,-1.0,12.53,7.94,34.95
Flower power 6099,PI040298AD5I213524,2018-09-24 09:17:45,-1.0,12.59,7.82,34.77
Flower power 6099,PI040298AD5I213524,2018-09-24 09:32:45,-1.0,17.5,7.82,36.0
Flower power 6099,PI040298AD5I213524,2018-09-24 09:47:45,-1.0,29.04,8.07,37.94
Flower power 6099,PI040298AD5I213524,2018-09-24 10:02:45,-1.0,15.24,8.07,35.91
Flower power 6099,PI040298AD5I213524,2018-09-24 10:17:45,-1.0,66.74,8.07,38.7
Flower power 6099,PI040298AD5I213524,2018-09-24 10:32:45,-1.0,52.74,7.94,41.51
Flower power 6099,PI040298AD5I213524,2018-09-24 10:47:11,-1.0,96.0,7.57,44.06
Flower power 6099,PI040298AD5I213524,2018-09-24 11:02:11,-1.0,113.49,7.94,49.0
Flower power 6099,PI040298AD5I213524,2018-09-24 11:17:11,-1.0,117.76,8.07,51.5
Flower power 6099,PI040298AD5I213524,2018-09-24 11:32:11,-1.0,120.01,7.94,51.26
Flower power 6099,PI040298AD5I213524,2018-09-24 11:47:11,-1.0,122.35,7.57,51.08
Flower power 6099,PI040298AD5I213524,2018-09-24 12:02:11,-1.0,123.55,7.57,53.3
Flower power 6099,PI040298AD5I213524,2018-09-24 12:17:11,-1.0,121.17,7.7,51.14
Flower power 6099,PI040298AD5I213524,2018-09-24 12:32:11,-1.0,109.52,7.7,46.74
Flower power 6099,PI040298AD5I213524,2018-09-24 12:47:11,-1.0,74.05,7.82,44.43
Flower power 6099,PI040298AD5I213524,2018-09-24 13:02:11,-1.0,27.45,7.82,40.62
Flower power 6099,PI040298AD5I213524,2018-09-24 13:17:11,-1.0,32.0,7.82,39.94
Flower power 6099,PI040298AD5I213524,2018-09-24 13:32:11,-1.0,16.84,8.07,36.27
Flower power 6099,PI040298AD5I213524,2018-09-24 13:47:11,-1.0,14.13,8.07,34.91
Flower power 6099,PI040298AD5I213524,2018-09-24 14:02:11,-1.0,14.81,8.07,36.69
Flower power 6099,PI040298AD5I213524,2018-09-24 14:17:11,-1.0,11.61,8.19,33.96
Flower power 6099,PI040298AD5I213524,2018-09-24 14:32:11,-1.0,11.6,7.57,33.74
Flower power 6099,PI040298AD5I213524,2018-09-24 14:47:11,-1.0,10.84,7.82,33.29
Flower power 6099,PI040298AD5I213524,2018-09-24 15:02:11,-1.0,10.55,8.07,32.58
Flower power 6099,PI040298AD5I213524,2018-09-24 15:17:11,-1.0,10.29,8.19,32.13
Flower power 6099,PI040298AD5I213524,2018-09-24 15:32:11,-1.0,9.86,7.82,32.0
Flower power 6099,PI040298AD5I213524,2018-09-24 15:47:11,-1.0,9.47,7.94,31.91
Flower power 6099,PI040298AD5I213524,2018-09-24 16:02:11,-1.0,9.19,7.7,32.49
Flower power 6099,PI040298AD5I213524,2018-09-24 16:17:11,-1.0,11.07,7.94,33.92
Flower power 6099,PI040298AD5I213524,2018-09-24 16:32:11,-1.0,8.23,7.7,33.29
Flower power 6099,PI040298AD5I213524,2018-09-24 16:47:11,-1.0,7.79,7.57,32.8
Flower power 6099,PI040298AD5I213524,2018-09-24 17:02:11,-1.0,8.08,7.94,32.49
Flower power 6099,PI040298AD5I213524,2018-09-24 17:17:11,-1.0,22.46,7.7,35.45
Flower power 6099,PI040298AD5I213524,2018-09-24 17:32:11,-1.0,12.77,7.82,34.32
Flower power 6099,PI040298AD5I213524,2018-09-24 17:47:11,-1.0,4.03,7.82,30.06
Flower power 6099,PI040298AD5I213524,2018-09-24 18:02:11,-1.0,2.55,8.07,28.69
Flower power 6099,PI040298AD5I213524,2018-09-24 18:17:11,-1.0,1.14,8.07,27.8
Flower power 6099,PI040298AD5I213524,2018-09-24 18:32:11,-1.0,0.24,7.94,26.64
Flower power 6099,PI040298AD5I213524,2018-09-24 18:47:11,-1.0,0.1,8.07,25.47
Flower power 6099,PI040298AD5I213524,2018-09-24 19:02:11,-1.0,0.1,7.57,25.29
Flower power 6099,PI040298AD5I213524,2018-09-24 19:17:11,-1.0,0.1,7.94,24.48
Flower power 6099,PI040298AD5I213524,2018-09-24 19:32:11,-1.0,0.1,7.94,24.75
Flower power 6099,PI040298AD5I213524,2018-09-24 19:47:11,-1.0,0.1,7.94,24.7
Flower power 6099,PI040298AD5I213524,2018-09-24 20:02:11,-1.0,0.1,7.57,24.66
Flower power 6099,PI040298AD5I213524,2018-09-24 20:17:11,-1.0,0.1,7.82,24.11
Flower power 6099,PI040298AD5I213524,2018-09-24 20:32:11,-1.0,0.1,7.57,23.74
Flower power 6099,PI040298AD5I213524,2018-09-24 20:47:11,-1.0,0.1,8.07,23.6
Flower power 6099,PI040298AD5I213524,2018-09-24 21:02:11,-1.0,0.1,8.19,23.65
Flower power 6099,PI040298AD5I213524,2018-09-24 21:17:11,-1.0,0.1,7.7,23.51
Flower power 6099,PI040298AD5I213524,2018-09-24 21:32:11,-1.0,0.1,7.94,23.1
Flower power 6099,PI040298AD5I213524,2018-09-24 21:47:11,-1.0,0.1,7.82,23.14
Flower power 6099,PI040298AD5I213524,2018-09-24 22:02:11,-1.0,0.1,8.07,22.35
Flower power 6099,PI040298AD5I213524,2018-09-24 22:17:11,-1.0,0.1,7.94,21.79
Flower power 6099,PI040298AD5I213524,2018-09-24 22:32:11,-1.0,0.1,8.19,21.41
Flower power 6099,PI040298AD5I213524,2018-09-24 22:47:11,-1.0,0.1,7.94,21.74
Flower power 6099,PI040298AD5I213524,2018-09-24 23:02:11,-1.0,0.1,7.7,22.68
Flower power 6099,PI040298AD5I213524,2018-09-24 23:17:11,-1.0,0.1,8.07,21.74
Flower power 6099,PI040298AD5I213524,2018-09-24 23:32:11,-1.0,0.1,8.07,23.19
Flower power 6099,PI040298AD5I213524,2018-09-24 23:47:11,-1.0,0.1,7.7,21.88
Flower power 6099,PI040298AD5I213524,2018-09-25 00:02:11,-1.0,0.1,7.82,19.96
Flower power 6099,PI040298AD5I213524,2018-09-25 00:17:11,-1.0,0.1,7.7,19.96
Flower power 6099,PI040298AD5I213524,2018-09-25 00:32:11,-1.0,0.1,7.82,19.82
Flower power 6099,PI040298AD5I213524,2018-09-25 00:47:11,-1.0,0.1,7.7,19.18
Flower power 6099,PI040298AD5I213524,2018-09-25 01:02:11,-1.0,0.1,7.7,19.62
Flower power 6099,PI040298AD5I213524,2018-09-25 01:17:11,-1.0,0.1,8.07,20.45
Flower power 6099,PI040298AD5I213524,2018-09-25 01:32:11,-1.0,0.1,7.94,20.06
Flower power 6099,PI040298AD5I213524,2018-09-25 01:47:11,-1.0,0.1,7.94,20.11
Flower power 6099,PI040298AD5I213524,2018-09-25 02:02:11,-1.0,0.1,7.7,19.72
Flower power 6099,PI040298AD5I213524,2018-09-25 02:17:11,-1.0,0.1,7.7,20.01
Flower power 6099,PI040298AD5I213524,2018-09-25 02:32:11,-1.0,0.1,7.57,18.69
Flower power 6099,PI040298AD5I213524,2018-09-25 02:47:11,-1.0,0.1,7.57,18.93
Flower power 6099,PI040298AD5I213524,2018-09-25 03:02:11,-1.0,0.1,7.94,19.48
Flower power 6099,PI040298AD5I213524,2018-09-25 03:17:11,-1.0,0.1,8.07,19.43
Flower power 6099,PI040298AD5I213524,2018-09-25 03:32:11,-1.0,0.1,7.94,18.74
Flower power 6099,PI040298AD5I213524,2018-09-25 03:47:11,-1.0,0.1,7.82,19.23
Flower power 6099,PI040298AD5I213524,2018-09-25 04:02:11,-1.0,0.1,8.07,18.69
Flower power 6099,PI040298AD5I213524,2018-09-25 04:17:11,-1.0,0.1,7.82,18.83
Flower power 6099,PI040298AD5I213524,2018-09-25 04:32:11,-1.0,0.1,7.57,18.74
Flower power 6099,PI040298AD5I213524,2018-09-25 04:47:11,-1.0,0.1,7.57,18.83
Flower power 6099,PI040298AD5I213524,2018-09-25 05:02:11,-1.0,0.1,7.7,18.93
Flower power 6099,PI040298AD5I213524,2018-09-25 05:17:11,-1.0,0.1,7.94,18.88
