NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 671D,PI040298AD5I208783,2018-09-25 18:51:29,-1.0,0.1,10.73,21.5
Flower power 671D,PI040298AD5I208783,2018-09-25 19:06:29,-1.0,0.1,10.86,21.69
Flower power 671D,PI040298AD5I208783,2018-09-25 19:21:29,-1.0,0.1,10.73,21.31
Flower power 671D,PI040298AD5I208783,2018-09-25 19:36:29,-1.0,0.1,10.47,21.69
Flower power 671D,PI040298AD5I208783,2018-09-25 19:51:29,-1.0,0.1,10.73,21.79
Flower power 671D,PI040298AD5I208783,2018-09-25 20:06:29,-1.0,0.1,10.47,21.26
Flower power 671D,PI040298AD5I208783,2018-09-25 20:21:29,-1.0,0.1,10.73,21.6
Flower power 671D,PI040298AD5I208783,2018-09-25 20:36:29,-1.0,0.1,10.86,21.55
Flower power 671D,PI040298AD5I208783,2018-09-25 20:51:29,-1.0,0.1,10.35,21.5
Flower power 671D,PI040298AD5I208783,2018-09-25 21:06:29,-1.0,0.1,10.86,21.69
Flower power 671D,PI040298AD5I208783,2018-09-25 21:21:29,-1.0,0.1,10.22,21.45
Flower power 671D,PI040298AD5I208783,2018-09-25 21:36:29,-1.0,0.1,10.6,21.36
Flower power 671D,PI040298AD5I208783,2018-09-25 21:51:29,-1.0,0.1,10.73,20.88
Flower power 671D,PI040298AD5I208783,2018-09-25 22:06:29,-1.0,0.1,10.73,20.74
Flower power 671D,PI040298AD5I208783,2018-09-25 22:21:29,-1.0,0.1,10.73,20.88
Flower power 671D,PI040298AD5I208783,2018-09-25 22:36:29,-1.0,0.1,10.86,20.5
Flower power 671D,PI040298AD5I208783,2018-09-25 22:51:29,-1.0,0.1,10.35,20.88
Flower power 671D,PI040298AD5I208783,2018-09-25 23:06:29,-1.0,0.1,10.47,20.74
Flower power 671D,PI040298AD5I208783,2018-09-25 23:21:29,-1.0,0.1,10.86,20.98
Flower power 671D,PI040298AD5I208783,2018-09-25 23:36:29,-1.0,0.1,10.86,20.79
Flower power 671D,PI040298AD5I208783,2018-09-25 23:51:29,-1.0,0.1,10.35,20.55
Flower power 671D,PI040298AD5I208783,2018-09-26 00:06:29,-1.0,0.1,10.22,20.35
Flower power 671D,PI040298AD5I208783,2018-09-26 00:21:29,-1.0,0.1,10.86,20.11
Flower power 671D,PI040298AD5I208783,2018-09-26 00:36:29,-1.0,0.1,10.22,20.06
Flower power 671D,PI040298AD5I208783,2018-09-26 00:51:29,-1.0,0.1,10.86,20.11
Flower power 671D,PI040298AD5I208783,2018-09-26 01:06:29,-1.0,0.1,10.35,20.35
Flower power 671D,PI040298AD5I208783,2018-09-26 01:21:29,-1.0,0.1,10.6,20.55
Flower power 671D,PI040298AD5I208783,2018-09-26 01:36:29,-1.0,0.1,10.22,20.64
Flower power 671D,PI040298AD5I208783,2018-09-26 01:51:29,-1.0,0.1,10.47,20.45
Flower power 671D,PI040298AD5I208783,2018-09-26 02:06:29,-1.0,0.1,10.86,20.55
Flower power 671D,PI040298AD5I208783,2018-09-26 02:21:29,-1.0,0.1,10.35,20.26
Flower power 671D,PI040298AD5I208783,2018-09-26 02:36:29,-1.0,0.1,10.35,20.5
Flower power 671D,PI040298AD5I208783,2018-09-26 02:51:29,-1.0,0.1,10.6,20.74
Flower power 671D,PI040298AD5I208783,2018-09-26 03:06:29,-1.0,0.1,10.86,21.03
Flower power 671D,PI040298AD5I208783,2018-09-26 03:21:29,-1.0,0.1,10.6,21.26
Flower power 671D,PI040298AD5I208783,2018-09-26 03:36:29,-1.0,0.1,10.86,21.03
Flower power 671D,PI040298AD5I208783,2018-09-26 03:51:29,-1.0,0.1,10.6,21.03
Flower power 671D,PI040298AD5I208783,2018-09-26 04:06:29,-1.0,0.1,10.6,21.17
Flower power 671D,PI040298AD5I208783,2018-09-26 04:21:29,-1.0,0.1,10.73,21.26
Flower power 671D,PI040298AD5I208783,2018-09-26 04:36:29,-1.0,0.1,10.6,21.12
Flower power 671D,PI040298AD5I208783,2018-09-26 04:51:29,-1.0,0.1,10.6,21.41
Flower power 671D,PI040298AD5I208783,2018-09-26 05:06:29,-1.0,0.1,10.73,21.74
Flower power 671D,PI040298AD5I208783,2018-09-26 05:21:29,-1.0,0.4,10.6,21.83
Flower power 671D,PI040298AD5I208783,2018-09-26 05:36:29,-1.0,1.68,10.35,21.74
Flower power 671D,PI040298AD5I208783,2018-09-26 05:51:29,-1.0,3.51,10.73,22.4
Flower power 671D,PI040298AD5I208783,2018-09-26 06:06:29,-1.0,4.96,10.73,23.42
Flower power 671D,PI040298AD5I208783,2018-09-26 06:21:29,-1.0,6.71,10.6,24.75
Flower power 671D,PI040298AD5I208783,2018-09-26 06:36:29,-1.0,7.84,10.73,26.01
Flower power 671D,PI040298AD5I208783,2018-09-26 06:51:29,-1.0,8.8,10.73,26.86
Flower power 671D,PI040298AD5I208783,2018-09-26 07:06:29,-1.0,9.51,10.35,27.58
Flower power 671D,PI040298AD5I208783,2018-09-26 07:21:29,-1.0,10.33,10.86,27.84
Flower power 671D,PI040298AD5I208783,2018-09-26 07:36:29,-1.0,14.09,10.73,28.69
Flower power 671D,PI040298AD5I208783,2018-09-26 07:51:29,-1.0,12.03,10.73,28.95
Flower power 671D,PI040298AD5I208783,2018-09-26 08:06:29,-1.0,21.32,10.6,29.39
Flower power 671D,PI040298AD5I208783,2018-09-26 08:21:29,-1.0,22.37,10.6,30.85
Flower power 671D,PI040298AD5I208783,2018-09-26 08:36:29,-1.0,40.62,10.73,32.58
Flower power 671D,PI040298AD5I208783,2018-09-26 08:51:29,-1.0,77.66,10.47,36.27
Flower power 671D,PI040298AD5I208783,2018-09-26 09:06:29,-1.0,83.65,10.73,37.47
Flower power 671D,PI040298AD5I208783,2018-09-26 09:21:29,-1.0,88.97,10.47,38.6
Flower power 671D,PI040298AD5I208783,2018-09-26 09:36:29,-1.0,43.24,10.35,37.24
Flower power 671D,PI040298AD5I208783,2018-09-26 09:51:29,-1.0,27.58,10.73,35.04
Flower power 671D,PI040298AD5I208783,2018-09-26 10:06:29,-1.0,18.06,10.47,34.68
Flower power 671D,PI040298AD5I208783,2018-09-26 10:21:29,-1.0,15.77,10.47,33.96
Flower power 671D,PI040298AD5I208783,2018-09-26 10:36:29,-1.0,106.22,10.99,39.46
Flower power 671D,PI040298AD5I208783,2018-09-26 10:51:29,-1.0,41.16,10.6,39.17
Flower power 671D,PI040298AD5I208783,2018-09-26 11:06:29,-1.0,108.54,10.99,40.18
Flower power 671D,PI040298AD5I208783,2018-09-26 11:21:29,-1.0,82.94,10.99,39.51
Flower power 671D,PI040298AD5I208783,2018-09-26 11:36:29,-1.0,62.59,10.6,36.18
Flower power 671D,PI040298AD5I208783,2018-09-26 11:51:29,-1.0,106.22,10.86,38.65
Flower power 671D,PI040298AD5I208783,2018-09-26 12:06:29,-1.0,39.93,10.73,34.14
Flower power 671D,PI040298AD5I208783,2018-09-26 12:21:29,-1.0,25.22,10.86,33.96
Flower power 671D,PI040298AD5I208783,2018-09-26 12:36:29,-1.0,51.2,10.86,33.07
Flower power 671D,PI040298AD5I208783,2018-09-26 12:51:29,-1.0,20.83,10.6,32.49
Flower power 671D,PI040298AD5I208783,2018-09-26 13:06:29,-1.0,12.35,10.86,32.0
Flower power 671D,PI040298AD5I208783,2018-09-26 13:21:29,-1.0,42.27,10.73,32.36
Flower power 671D,PI040298AD5I208783,2018-09-26 13:36:29,-1.0,15.96,10.6,32.13
Flower power 671D,PI040298AD5I208783,2018-09-26 13:51:29,-1.0,33.12,10.99,34.23
Flower power 671D,PI040298AD5I208783,2018-09-26 14:06:29,-1.0,28.52,10.99,33.11
Flower power 671D,PI040298AD5I208783,2018-09-26 14:21:29,-1.0,62.59,10.6,35.72
Flower power 671D,PI040298AD5I208783,2018-09-26 14:36:29,-1.0,34.35,10.47,33.87
Flower power 671D,PI040298AD5I208783,2018-09-26 14:51:29,-1.0,52.61,10.86,36.04
Flower power 671D,PI040298AD5I208783,2018-09-26 15:06:29,-1.0,18.1,10.99,34.82
Flower power 671D,PI040298AD5I208783,2018-09-26 15:21:29,-1.0,41.89,10.73,35.45
Flower power 671D,PI040298AD5I208783,2018-09-26 15:36:29,-1.0,23.23,10.99,34.77
Flower power 671D,PI040298AD5I208783,2018-09-26 15:51:29,-1.0,16.97,10.86,32.44
Flower power 671D,PI040298AD5I208783,2018-09-26 16:06:29,-1.0,23.59,10.6,31.91
Flower power 671D,PI040298AD5I208783,2018-09-26 16:21:29,-1.0,19.73,10.47,32.09
Flower power 671D,PI040298AD5I208783,2018-09-26 16:36:29,-1.0,5.88,10.6,27.8
Flower power 671D,PI040298AD5I208783,2018-09-26 16:51:29,-1.0,4.18,10.6,27.22
Flower power 671D,PI040298AD5I208783,2018-09-26 17:06:29,-1.0,2.3,10.99,26.64
Flower power 671D,PI040298AD5I208783,2018-09-26 17:21:29,-1.0,0.7,10.86,25.92
Flower power 671D,PI040298AD5I208783,2018-09-26 17:36:29,-1.0,0.1,10.86,25.65
Flower power 671D,PI040298AD5I208783,2018-09-26 17:51:29,-1.0,0.1,10.86,25.43
Flower power 671D,PI040298AD5I208783,2018-09-26 18:06:29,-1.0,0.1,10.6,25.25
Flower power 671D,PI040298AD5I208783,2018-09-26 18:21:29,-1.0,0.1,10.86,25.34
Flower power 671D,PI040298AD5I208783,2018-09-26 18:36:29,-1.0,0.1,10.86,25.16
Flower power 671D,PI040298AD5I208783,2018-09-26 18:51:29,-1.0,0.1,10.86,25.38
Flower power 671D,PI040298AD5I208783,2018-09-26 19:06:29,-1.0,0.1,10.99,25.11
Flower power 671D,PI040298AD5I208783,2018-09-26 19:21:29,-1.0,0.1,10.6,25.16
Flower power 671D,PI040298AD5I208783,2018-09-26 19:36:29,-1.0,0.1,10.86,24.52
Flower power 671D,PI040298AD5I208783,2018-09-26 19:51:29,-1.0,0.1,10.99,24.29
Flower power 671D,PI040298AD5I208783,2018-09-26 20:06:29,-1.0,0.1,10.99,24.29
Flower power 671D,PI040298AD5I208783,2018-09-26 20:21:29,-1.0,0.1,10.99,23.97
Flower power 671D,PI040298AD5I208783,2018-09-26 20:36:29,-1.0,0.1,10.73,24.02
Flower power 671D,PI040298AD5I208783,2018-09-26 20:51:29,-1.0,0.1,10.73,23.74
Flower power 671D,PI040298AD5I208783,2018-09-26 21:06:29,-1.0,0.1,10.86,24.48
Flower power 671D,PI040298AD5I208783,2018-09-26 21:21:29,-1.0,0.1,10.86,24.7
Flower power 671D,PI040298AD5I208783,2018-09-26 21:36:29,-1.0,0.1,10.73,24.48
Flower power 671D,PI040298AD5I208783,2018-09-26 21:51:29,-1.0,0.1,10.6,24.16
Flower power 671D,PI040298AD5I208783,2018-09-26 22:06:29,-1.0,0.1,10.86,24.43
Flower power 671D,PI040298AD5I208783,2018-09-26 22:21:29,-1.0,0.1,10.73,24.2
Flower power 671D,PI040298AD5I208783,2018-09-26 22:36:29,-1.0,0.1,10.86,24.29
Flower power 671D,PI040298AD5I208783,2018-09-26 22:51:29,-1.0,0.1,10.73,24.34
Flower power 671D,PI040298AD5I208783,2018-09-26 23:06:29,-1.0,0.1,10.47,24.38
Flower power 671D,PI040298AD5I208783,2018-09-26 23:21:29,-1.0,0.1,10.73,24.48
Flower power 671D,PI040298AD5I208783,2018-09-26 23:36:29,-1.0,0.1,10.73,24.48
Flower power 671D,PI040298AD5I208783,2018-09-26 23:51:29,-1.0,0.1,10.47,24.48
Flower power 671D,PI040298AD5I208783,2018-09-27 00:06:29,-1.0,0.1,10.6,24.16
Flower power 671D,PI040298AD5I208783,2018-09-27 00:21:29,-1.0,0.1,10.86,23.51
Flower power 671D,PI040298AD5I208783,2018-09-27 00:36:29,-1.0,0.1,10.35,23.7
Flower power 671D,PI040298AD5I208783,2018-09-27 00:51:29,-1.0,0.1,10.47,24.06
Flower power 671D,PI040298AD5I208783,2018-09-27 01:06:29,-1.0,0.1,10.47,23.93
Flower power 671D,PI040298AD5I208783,2018-09-27 01:21:29,-1.0,0.1,10.35,23.7
Flower power 671D,PI040298AD5I208783,2018-09-27 01:36:29,-1.0,0.1,10.6,23.42
Flower power 671D,PI040298AD5I208783,2018-09-27 01:51:29,-1.0,0.1,10.86,22.91
Flower power 671D,PI040298AD5I208783,2018-09-27 02:06:29,-1.0,0.1,10.6,22.63
Flower power 671D,PI040298AD5I208783,2018-09-27 02:21:29,-1.0,0.1,10.73,22.49
Flower power 671D,PI040298AD5I208783,2018-09-27 02:36:29,-1.0,0.1,10.99,22.21
Flower power 671D,PI040298AD5I208783,2018-09-27 02:51:29,-1.0,0.1,10.35,22.12
Flower power 671D,PI040298AD5I208783,2018-09-27 03:06:29,-1.0,0.1,10.73,21.93
Flower power 671D,PI040298AD5I208783,2018-09-27 03:21:29,-1.0,0.1,10.86,21.69
Flower power 671D,PI040298AD5I208783,2018-09-27 03:36:29,-1.0,0.1,10.73,21.69
Flower power 671D,PI040298AD5I208783,2018-09-27 03:51:29,-1.0,0.1,10.47,21.83
Flower power 671D,PI040298AD5I208783,2018-09-27 04:06:29,-1.0,0.1,10.6,21.83
Flower power 671D,PI040298AD5I208783,2018-09-27 04:21:29,-1.0,0.1,10.73,21.83
Flower power 671D,PI040298AD5I208783,2018-09-27 04:36:29,-1.0,0.1,10.73,21.83
Flower power 671D,PI040298AD5I208783,2018-09-27 04:51:29,-1.0,0.1,10.73,21.5
Flower power 671D,PI040298AD5I208783,2018-09-27 05:06:29,-1.0,0.1,10.73,21.36
Flower power 671D,PI040298AD5I208783,2018-09-27 05:21:29,-1.0,0.34,10.73,21.22
Flower power 671D,PI040298AD5I208783,2018-09-27 05:36:29,-1.0,1.61,10.47,21.69
Flower power 671D,PI040298AD5I208783,2018-09-27 05:51:29,-1.0,3.66,10.73,21.93
Flower power 671D,PI040298AD5I208783,2018-09-27 06:06:29,-1.0,5.77,10.73,22.91
Flower power 671D,PI040298AD5I208783,2018-09-27 06:21:29,-1.0,7.39,10.47,24.06
Flower power 671D,PI040298AD5I208783,2018-09-27 06:36:29,-1.0,8.7,10.47,25.07
Flower power 671D,PI040298AD5I208783,2018-09-27 06:51:29,-1.0,9.67,10.47,25.97
Flower power 671D,PI040298AD5I208783,2018-09-27 07:06:29,-1.0,10.58,10.86,27.0
Flower power 671D,PI040298AD5I208783,2018-09-27 07:21:29,-1.0,12.67,10.86,27.84
Flower power 671D,PI040298AD5I208783,2018-09-27 07:36:29,-1.0,12.47,10.73,28.6
Flower power 671D,PI040298AD5I208783,2018-09-27 07:51:29,-1.0,12.72,10.35,29.3
Flower power 671D,PI040298AD5I208783,2018-09-27 08:06:29,-1.0,16.11,10.73,30.28
Flower power 671D,PI040298AD5I208783,2018-09-27 08:21:29,-1.0,18.74,10.73,32.04
Flower power 671D,PI040298AD5I208783,2018-09-27 08:36:29,-1.0,52.9,10.73,34.45
Flower power 671D,PI040298AD5I208783,2018-09-27 08:51:29,-1.0,75.84,10.73,38.51
Flower power 671D,PI040298AD5I208783,2018-09-27 09:06:29,-1.0,81.56,10.47,40.82
Flower power 671D,PI040298AD5I208783,2018-09-27 09:21:29,-1.0,87.38,10.47,42.42
Flower power 671D,PI040298AD5I208783,2018-09-27 09:36:29,-1.0,41.71,10.99,39.51
Flower power 671D,PI040298AD5I208783,2018-09-27 09:51:29,-1.0,20.83,10.86,37.06
Flower power 671D,PI040298AD5I208783,2018-09-27 10:06:29,-1.0,37.23,10.6,36.36
Flower power 671D,PI040298AD5I208783,2018-09-27 10:21:29,-1.0,34.73,10.99,37.15
Flower power 671D,PI040298AD5I208783,2018-09-27 10:36:29,-1.0,105.09,10.99,43.96
Flower power 671D,PI040298AD5I208783,2018-09-27 10:51:29,-1.0,103.99,10.99,40.97
Flower power 671D,PI040298AD5I208783,2018-09-27 11:06:29,-1.0,107.37,11.11,44.27
Flower power 671D,PI040298AD5I208783,2018-09-27 11:21:29,-1.0,107.37,10.73,42.67
Flower power 671D,PI040298AD5I208783,2018-09-27 11:36:29,-1.0,105.09,10.6,38.93
Flower power 671D,PI040298AD5I208783,2018-09-27 11:51:29,-1.0,105.09,10.99,41.46
Flower power 671D,PI040298AD5I208783,2018-09-27 12:06:29,-1.0,48.33,10.99,34.59
Flower power 671D,PI040298AD5I208783,2018-09-27 12:21:29,-1.0,23.77,10.86,34.01
Flower power 671D,PI040298AD5I208783,2018-09-27 12:36:29,-1.0,33.24,10.99,34.5
Flower power 671D,PI040298AD5I208783,2018-09-27 12:51:29,-1.0,20.68,11.11,33.65
Flower power 671D,PI040298AD5I208783,2018-09-27 13:06:29,-1.0,31.12,10.86,33.42
Flower power 671D,PI040298AD5I208783,2018-09-27 13:21:29,-1.0,32.66,10.99,33.2
Flower power 671D,PI040298AD5I208783,2018-09-27 13:36:29,-1.0,16.2,10.6,33.07
Flower power 671D,PI040298AD5I208783,2018-09-27 13:51:29,-1.0,25.22,10.99,36.55
Flower power 671D,PI040298AD5I208783,2018-09-27 14:06:29,-1.0,26.77,10.6,33.74
Flower power 671D,PI040298AD5I208783,2018-09-27 14:21:29,-1.0,59.12,11.11,37.33
Flower power 671D,PI040298AD5I208783,2018-09-27 14:36:29,-1.0,44.26,10.73,35.72
Flower power 671D,PI040298AD5I208783,2018-09-27 14:51:29,-1.0,50.12,10.99,38.08
Flower power 671D,PI040298AD5I208783,2018-09-27 15:06:29,-1.0,42.27,10.86,38.51
Flower power 671D,PI040298AD5I208783,2018-09-27 15:21:29,-1.0,36.94,11.11,38.04
Flower power 671D,PI040298AD5I208783,2018-09-27 15:36:29,-1.0,24.09,10.99,37.52
Flower power 671D,PI040298AD5I208783,2018-09-27 15:51:29,-1.0,22.1,10.99,34.54
Flower power 671D,PI040298AD5I208783,2018-09-27 16:06:29,-1.0,21.32,10.99,34.14
Flower power 671D,PI040298AD5I208783,2018-09-27 16:21:29,-1.0,17.2,10.73,33.16
Flower power 671D,PI040298AD5I208783,2018-09-27 16:36:29,-1.0,7.24,10.73,28.07
Flower power 671D,PI040298AD5I208783,2018-09-27 16:51:29,-1.0,4.7,10.6,27.36
Flower power 671D,PI040298AD5I208783,2018-09-27 17:06:29,-1.0,2.26,10.86,26.06
Flower power 671D,PI040298AD5I208783,2018-09-27 17:21:29,-1.0,0.58,11.11,24.66
Flower power 671D,PI040298AD5I208783,2018-09-27 17:36:29,-1.0,0.1,11.11,23.51
Flower power 671D,PI040298AD5I208783,2018-09-27 17:51:29,-1.0,0.1,10.6,22.68
Flower power 671D,PI040298AD5I208783,2018-09-27 18:06:29,-1.0,0.1,11.11,23.79
Flower power 671D,PI040298AD5I208783,2018-09-27 18:21:29,-1.0,0.1,10.73,23.14
Flower power 671D,PI040298AD5I208783,2018-09-27 18:36:29,-1.0,0.1,10.86,23.24
Flower power 671D,PI040298AD5I208783,2018-09-27 18:51:29,-1.0,0.1,10.6,23.79
Flower power 671D,PI040298AD5I208783,2018-09-27 19:06:29,-1.0,0.1,10.86,23.51
Flower power 671D,PI040298AD5I208783,2018-09-27 19:21:29,-1.0,0.1,10.35,23.47
Flower power 671D,PI040298AD5I208783,2018-09-27 19:36:29,-1.0,0.1,10.6,23.05
Flower power 671D,PI040298AD5I208783,2018-09-27 19:51:29,-1.0,0.1,10.86,22.91
Flower power 671D,PI040298AD5I208783,2018-09-27 20:06:29,-1.0,0.1,10.86,21.79
Flower power 671D,PI040298AD5I208783,2018-09-27 20:21:29,-1.0,0.1,10.6,21.45
Flower power 671D,PI040298AD5I208783,2018-09-27 20:36:29,-1.0,0.1,10.6,21.36
Flower power 671D,PI040298AD5I208783,2018-09-27 20:51:29,-1.0,0.1,10.99,22.12
Flower power 671D,PI040298AD5I208783,2018-09-27 21:06:29,-1.0,0.1,10.73,22.26
Flower power 671D,PI040298AD5I208783,2018-09-27 21:21:29,-1.0,0.1,10.35,21.88
Flower power 671D,PI040298AD5I208783,2018-09-27 21:36:29,-1.0,0.1,10.99,21.64
Flower power 671D,PI040298AD5I208783,2018-09-27 21:51:29,-1.0,0.1,10.35,21.88
Flower power 671D,PI040298AD5I208783,2018-09-27 22:06:29,-1.0,0.1,10.86,22.07
Flower power 671D,PI040298AD5I208783,2018-09-27 22:21:29,-1.0,0.1,10.73,22.21
Flower power 671D,PI040298AD5I208783,2018-09-27 22:36:29,-1.0,0.1,10.35,21.79
Flower power 671D,PI040298AD5I208783,2018-09-27 22:51:29,-1.0,0.1,10.99,21.31
Flower power 671D,PI040298AD5I208783,2018-09-27 23:06:29,-1.0,0.1,10.73,20.93
Flower power 671D,PI040298AD5I208783,2018-09-27 23:21:29,-1.0,0.1,10.73,20.83
Flower power 671D,PI040298AD5I208783,2018-09-27 23:36:29,-1.0,0.1,10.47,20.59
Flower power 671D,PI040298AD5I208783,2018-09-27 23:51:29,-1.0,0.1,10.73,20.93
Flower power 671D,PI040298AD5I208783,2018-09-28 00:06:29,-1.0,0.1,10.47,21.17
Flower power 671D,PI040298AD5I208783,2018-09-28 00:21:29,-1.0,0.1,10.73,21.5
Flower power 671D,PI040298AD5I208783,2018-09-28 00:36:29,-1.0,0.1,10.73,20.88
Flower power 671D,PI040298AD5I208783,2018-09-28 00:51:29,-1.0,0.1,10.35,20.79
Flower power 671D,PI040298AD5I208783,2018-09-28 01:06:29,-1.0,0.1,10.86,20.69
Flower power 671D,PI040298AD5I208783,2018-09-28 01:21:29,-1.0,0.1,10.86,20.45
Flower power 671D,PI040298AD5I208783,2018-09-28 01:36:29,-1.0,0.1,10.73,20.83
Flower power 671D,PI040298AD5I208783,2018-09-28 01:51:29,-1.0,0.1,10.47,19.87
Flower power 671D,PI040298AD5I208783,2018-09-28 02:06:29,-1.0,0.1,10.86,20.01
Flower power 671D,PI040298AD5I208783,2018-09-28 02:21:29,-1.0,0.1,10.6,19.72
Flower power 671D,PI040298AD5I208783,2018-09-28 02:36:29,-1.0,0.1,10.47,19.82
Flower power 671D,PI040298AD5I208783,2018-09-28 02:51:29,-1.0,0.1,10.99,20.11
Flower power 671D,PI040298AD5I208783,2018-09-28 03:06:29,-1.0,0.1,10.47,20.16
Flower power 671D,PI040298AD5I208783,2018-09-28 03:21:29,-1.0,0.1,10.6,20.21
Flower power 671D,PI040298AD5I208783,2018-09-28 03:36:29,-1.0,0.1,10.47,19.67
Flower power 671D,PI040298AD5I208783,2018-09-28 03:51:29,-1.0,0.1,10.86,19.67
Flower power 671D,PI040298AD5I208783,2018-09-28 04:06:29,-1.0,0.1,10.86,19.77
Flower power 671D,PI040298AD5I208783,2018-09-28 04:21:29,-1.0,0.1,10.6,19.33
Flower power 671D,PI040298AD5I208783,2018-09-28 04:36:29,-1.0,0.1,10.47,19.67
Flower power 671D,PI040298AD5I208783,2018-09-28 04:51:29,-1.0,0.1,10.6,19.77
Flower power 671D,PI040298AD5I208783,2018-09-28 05:06:29,-1.0,0.1,10.47,19.33
Flower power 671D,PI040298AD5I208783,2018-09-28 05:21:29,-1.0,0.3,10.73,20.06
Flower power 671D,PI040298AD5I208783,2018-09-28 05:36:29,-1.0,1.47,10.6,20.3
Flower power 671D,PI040298AD5I208783,2018-09-28 05:51:29,-1.0,3.27,10.47,20.88
Flower power 671D,PI040298AD5I208783,2018-09-28 06:06:29,-1.0,5.2,10.73,21.69
Flower power 671D,PI040298AD5I208783,2018-09-28 06:21:29,-1.0,6.54,10.73,22.49
Flower power 671D,PI040298AD5I208783,2018-09-28 06:36:29,-1.0,7.94,10.99,23.1
Flower power 671D,PI040298AD5I208783,2018-09-28 06:51:29,-1.0,9.3,10.86,24.29
Flower power 671D,PI040298AD5I208783,2018-09-28 07:06:29,-1.0,13.87,10.35,25.88
Flower power 671D,PI040298AD5I208783,2018-09-28 07:21:29,-1.0,14.18,10.99,27.76
Flower power 671D,PI040298AD5I208783,2018-09-28 07:36:29,-1.0,16.02,10.47,28.6
Flower power 671D,PI040298AD5I208783,2018-09-28 07:51:29,-1.0,12.51,10.73,28.55
Flower power 671D,PI040298AD5I208783,2018-09-28 08:06:29,-1.0,16.47,10.73,29.83
Flower power 671D,PI040298AD5I208783,2018-09-28 08:21:29,-1.0,19.48,10.86,32.0
Flower power 671D,PI040298AD5I208783,2018-09-28 08:36:29,-1.0,56.01,10.35,34.14
Flower power 671D,PI040298AD5I208783,2018-09-28 08:51:29,-1.0,74.68,10.35,37.61
Flower power 671D,PI040298AD5I208783,2018-09-28 09:06:29,-1.0,80.22,10.99,41.81
Flower power 671D,PI040298AD5I208783,2018-09-28 09:21:29,-1.0,85.85,10.99,43.59
Flower power 671D,PI040298AD5I208783,2018-09-28 09:36:29,-1.0,30.3,10.73,40.28
Flower power 671D,PI040298AD5I208783,2018-09-28 09:51:29,-1.0,16.75,10.99,36.69
Flower power 671D,PI040298AD5I208783,2018-09-28 10:06:29,-1.0,72.99,10.73,36.78
Flower power 671D,PI040298AD5I208783,2018-09-28 10:21:29,-1.0,99.79,10.86,39.94
Flower power 671D,PI040298AD5I208783,2018-09-28 10:36:29,-1.0,103.99,10.6,44.8
Flower power 671D,PI040298AD5I208783,2018-09-28 10:51:29,-1.0,106.22,10.6,42.47
Flower power 671D,PI040298AD5I208783,2018-09-28 11:06:29,-1.0,105.09,10.6,45.55
Flower power 671D,PI040298AD5I208783,2018-09-28 11:21:29,-1.0,102.91,10.86,42.62
Flower power 671D,PI040298AD5I208783,2018-09-28 11:36:29,-1.0,96.85,10.86,39.12
Flower power 671D,PI040298AD5I208783,2018-09-28 11:51:29,-1.0,94.08,10.86,40.23
Flower power 671D,PI040298AD5I208783,2018-09-28 12:06:29,-1.0,22.94,10.99,34.5
Flower power 671D,PI040298AD5I208783,2018-09-28 12:21:29,-1.0,23.17,10.99,33.74
Flower power 671D,PI040298AD5I208783,2018-09-28 12:36:29,-1.0,23.11,10.99,33.74
Flower power 671D,PI040298AD5I208783,2018-09-28 12:51:29,-1.0,17.71,10.73,33.56
Flower power 671D,PI040298AD5I208783,2018-09-28 13:06:29,-1.0,54.41,10.86,32.98
Flower power 671D,PI040298AD5I208783,2018-09-28 13:21:29,-1.0,31.33,11.11,32.49
Flower power 671D,PI040298AD5I208783,2018-09-28 13:36:29,-1.0,14.79,10.99,32.09
Flower power 671D,PI040298AD5I208783,2018-09-28 13:51:29,-1.0,54.72,10.86,35.72
Flower power 671D,PI040298AD5I208783,2018-09-28 14:06:29,-1.0,13.95,11.11,32.31
Flower power 671D,PI040298AD5I208783,2018-09-28 14:21:29,-1.0,43.24,10.73,35.0
Flower power 671D,PI040298AD5I208783,2018-09-28 14:36:29,-1.0,41.52,10.99,33.69
Flower power 671D,PI040298AD5I208783,2018-09-28 14:51:29,-1.0,48.58,10.73,35.4
Flower power 671D,PI040298AD5I208783,2018-09-28 15:06:29,-1.0,44.26,10.99,36.0
Flower power 671D,PI040298AD5I208783,2018-09-28 15:21:29,-1.0,39.43,11.11,36.18
Flower power 671D,PI040298AD5I208783,2018-09-28 15:36:29,-1.0,24.03,10.99,35.45
Flower power 671D,PI040298AD5I208783,2018-09-28 15:51:29,-1.0,19.14,10.86,32.4
Flower power 671D,PI040298AD5I208783,2018-09-28 16:06:29,-1.0,18.59,10.47,31.73
Flower power 671D,PI040298AD5I208783,2018-09-28 16:21:29,-1.0,13.18,10.99,30.23
Flower power 671D,PI040298AD5I208783,2018-09-28 16:36:29,-1.0,5.81,10.86,26.91
Flower power 671D,PI040298AD5I208783,2018-09-28 16:51:29,-1.0,3.9,10.99,25.92
Flower power 671D,PI040298AD5I208783,2018-09-28 17:06:29,-1.0,1.88,11.11,25.02
Flower power 671D,PI040298AD5I208783,2018-09-28 17:21:29,-1.0,0.48,10.86,24.34
Flower power 671D,PI040298AD5I208783,2018-09-28 17:36:29,-1.0,0.1,10.47,23.65
