NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0025,PI040298AD5I212473,2018-10-13 03:51:12,-1.0,0.1,9.02,14.54
Flower power 0025,PI040298AD5I212473,2018-10-13 04:06:12,-1.0,0.1,8.52,14.05
Flower power 0025,PI040298AD5I212473,2018-10-13 04:21:12,-1.0,0.1,9.15,14.11
Flower power 0025,PI040298AD5I212473,2018-10-13 04:36:12,-1.0,0.1,8.77,14.05
Flower power 0025,PI040298AD5I212473,2018-10-13 04:51:12,-1.0,0.1,8.64,14.16
Flower power 0025,PI040298AD5I212473,2018-10-13 05:06:12,-1.0,0.1,8.64,14.27
Flower power 0025,PI040298AD5I212473,2018-10-13 05:21:12,-1.0,0.1,8.52,15.61
Flower power 0025,PI040298AD5I212473,2018-10-13 05:36:12,-1.0,0.1,9.02,14.81
Flower power 0025,PI040298AD5I212473,2018-10-13 05:51:12,-1.0,0.1,9.02,14.27
Flower power 0025,PI040298AD5I212473,2018-10-13 06:06:12,-1.0,0.1,8.77,14.33
Flower power 0025,PI040298AD5I212473,2018-10-13 06:21:12,-1.0,0.1,8.52,14.49
Flower power 0025,PI040298AD5I212473,2018-10-13 06:36:12,-1.0,0.47,8.64,14.49
Flower power 0025,PI040298AD5I212473,2018-10-13 06:51:12,-1.0,2.14,9.02,15.13
Flower power 0025,PI040298AD5I212473,2018-10-13 07:06:12,-1.0,4.65,8.9,16.55
Flower power 0025,PI040298AD5I212473,2018-10-13 07:21:12,-1.0,12.4,9.02,19.03
Flower power 0025,PI040298AD5I212473,2018-10-13 07:36:12,-1.0,21.31,8.9,22.77
Flower power 0025,PI040298AD5I212473,2018-10-13 07:51:12,-1.0,32.38,8.64,26.86
Flower power 0025,PI040298AD5I212473,2018-10-13 08:06:12,-1.0,38.22,9.02,29.83
Flower power 0025,PI040298AD5I212473,2018-10-13 08:21:12,-1.0,59.51,8.52,28.2
Flower power 0025,PI040298AD5I212473,2018-10-13 08:36:12,-1.0,24.21,9.15,26.86
Flower power 0025,PI040298AD5I212473,2018-10-13 08:51:12,-1.0,69.95,8.9,31.56
Flower power 0025,PI040298AD5I212473,2018-10-13 09:06:12,-1.0,70.87,9.02,36.0
Flower power 0025,PI040298AD5I212473,2018-10-13 09:21:12,-1.0,75.3,9.02,36.32
Flower power 0025,PI040298AD5I212473,2018-10-13 09:36:12,-1.0,79.71,8.9,36.96
Flower power 0025,PI040298AD5I212473,2018-10-13 09:51:12,-1.0,88.78,8.77,37.1
Flower power 0025,PI040298AD5I212473,2018-10-13 10:06:12,-1.0,45.31,9.02,30.98
Flower power 0025,PI040298AD5I212473,2018-10-13 10:21:12,-1.0,62.64,9.02,33.16
Flower power 0025,PI040298AD5I212473,2018-10-13 10:36:12,-1.0,58.86,8.77,32.31
Flower power 0025,PI040298AD5I212473,2018-10-13 10:51:12,-1.0,44.17,9.02,31.38
Flower power 0025,PI040298AD5I212473,2018-10-13 11:06:12,-1.0,49.79,8.77,33.38
Flower power 0025,PI040298AD5I212473,2018-10-13 11:21:12,-1.0,45.31,9.27,33.65
Flower power 0025,PI040298AD5I212473,2018-10-13 11:36:12,-1.0,92.52,8.77,34.27
Flower power 0025,PI040298AD5I212473,2018-10-13 11:51:12,-1.0,127.68,9.02,36.69
Flower power 0025,PI040298AD5I212473,2018-10-13 12:06:12,-1.0,69.51,9.15,36.0
Flower power 0025,PI040298AD5I212473,2018-10-13 12:21:12,-1.0,112.26,9.15,31.47
Flower power 0025,PI040298AD5I212473,2018-10-13 12:36:12,-1.0,94.92,9.02,33.07
Flower power 0025,PI040298AD5I212473,2018-10-13 12:51:12,-1.0,52.49,8.9,31.82
Flower power 0025,PI040298AD5I212473,2018-10-13 13:06:12,-1.0,66.1,9.15,32.36
Flower power 0025,PI040298AD5I212473,2018-10-13 13:21:12,-1.0,45.31,8.77,30.89
Flower power 0025,PI040298AD5I212473,2018-10-13 13:36:12,-1.0,108.95,9.27,31.29
Flower power 0025,PI040298AD5I212473,2018-10-13 13:51:12,-1.0,89.5,8.77,33.38
Flower power 0025,PI040298AD5I212473,2018-10-13 14:06:12,-1.0,83.37,9.15,33.51
Flower power 0025,PI040298AD5I212473,2018-10-13 14:21:12,-1.0,66.51,9.15,30.59
Flower power 0025,PI040298AD5I212473,2018-10-13 14:36:12,-1.0,37.0,8.77,31.34
Flower power 0025,PI040298AD5I212473,2018-10-13 14:51:12,-1.0,46.51,8.9,30.85
Flower power 0025,PI040298AD5I212473,2018-10-13 15:06:12,-1.0,32.9,8.9,28.73
Flower power 0025,PI040298AD5I212473,2018-10-13 15:21:12,-1.0,71.34,9.4,32.58
Flower power 0025,PI040298AD5I212473,2018-10-13 15:36:12,-1.0,20.74,9.27,28.55
Flower power 0025,PI040298AD5I212473,2018-10-13 15:51:12,-1.0,33.87,8.77,30.72
Flower power 0025,PI040298AD5I212473,2018-10-13 16:06:12,-1.0,62.28,9.15,30.81
Flower power 0025,PI040298AD5I212473,2018-10-13 16:21:12,-1.0,11.93,9.15,26.82
Flower power 0025,PI040298AD5I212473,2018-10-13 16:36:12,-1.0,16.13,9.15,27.71
Flower power 0025,PI040298AD5I212473,2018-10-13 16:51:12,-1.0,5.83,9.27,25.56
Flower power 0025,PI040298AD5I212473,2018-10-13 17:06:12,-1.0,4.45,8.9,24.38
Flower power 0025,PI040298AD5I212473,2018-10-13 17:21:12,-1.0,6.96,8.77,24.93
Flower power 0025,PI040298AD5I212473,2018-10-13 17:36:12,-1.0,4.01,9.15,24.25
Flower power 0025,PI040298AD5I212473,2018-10-13 17:51:12,-1.0,1.27,9.15,23.28
Flower power 0025,PI040298AD5I212473,2018-10-13 18:06:12,-1.0,0.16,9.15,22.72
Flower power 0025,PI040298AD5I212473,2018-10-13 18:21:12,-1.0,0.1,9.02,22.77
Flower power 0025,PI040298AD5I212473,2018-10-13 18:36:12,-1.0,0.1,8.9,22.86
Flower power 0025,PI040298AD5I212473,2018-10-13 18:51:12,-1.0,0.1,9.15,22.96
Flower power 0025,PI040298AD5I212473,2018-10-13 19:06:12,-1.0,0.1,9.15,22.91
Flower power 0025,PI040298AD5I212473,2018-10-13 19:21:12,-1.0,0.1,9.02,23.6
Flower power 0025,PI040298AD5I212473,2018-10-13 19:36:12,-1.0,0.1,9.15,23.47
Flower power 0025,PI040298AD5I212473,2018-10-13 19:51:12,-1.0,0.1,9.15,23.47
Flower power 0025,PI040298AD5I212473,2018-10-13 20:06:12,-1.0,0.1,9.27,23.37
Flower power 0025,PI040298AD5I212473,2018-10-13 20:21:12,-1.0,0.1,9.02,23.6
Flower power 0025,PI040298AD5I212473,2018-10-13 20:36:12,-1.0,0.1,9.15,23.7
Flower power 0025,PI040298AD5I212473,2018-10-13 20:51:12,-1.0,0.1,8.77,23.42
Flower power 0025,PI040298AD5I212473,2018-10-13 21:06:12,-1.0,0.1,8.9,23.28
Flower power 0025,PI040298AD5I212473,2018-10-13 21:21:12,-1.0,0.1,9.15,23.56
Flower power 0025,PI040298AD5I212473,2018-10-13 21:36:12,-1.0,0.1,9.27,23.51
Flower power 0025,PI040298AD5I212473,2018-10-13 21:51:12,-1.0,0.1,9.15,23.65
Flower power 0025,PI040298AD5I212473,2018-10-13 22:06:12,-1.0,0.1,8.9,22.96
Flower power 0025,PI040298AD5I212473,2018-10-13 22:21:12,-1.0,0.1,9.65,20.74
Flower power 0025,PI040298AD5I212473,2018-10-13 22:36:12,-1.0,0.1,9.4,20.06
Flower power 0025,PI040298AD5I212473,2018-10-13 22:51:12,-1.0,0.1,9.53,19.28
Flower power 0025,PI040298AD5I212473,2018-10-13 23:06:12,-1.0,0.1,9.53,18.98
Flower power 0025,PI040298AD5I212473,2018-10-13 23:21:12,-1.0,0.1,9.53,18.44
Flower power 0025,PI040298AD5I212473,2018-10-13 23:36:12,-1.0,0.1,9.65,18.49
Flower power 0025,PI040298AD5I212473,2018-10-13 23:51:12,-1.0,0.1,9.4,18.13
Flower power 0025,PI040298AD5I212473,2018-10-14 00:06:12,-1.0,0.1,9.53,17.73
Flower power 0025,PI040298AD5I212473,2018-10-14 00:21:12,-1.0,0.1,9.65,17.78
Flower power 0025,PI040298AD5I212473,2018-10-14 00:36:12,-1.0,0.1,9.4,17.83
Flower power 0025,PI040298AD5I212473,2018-10-14 00:51:12,-1.0,0.1,9.65,17.68
Flower power 0025,PI040298AD5I212473,2018-10-14 01:06:12,-1.0,0.1,9.15,17.68
Flower power 0025,PI040298AD5I212473,2018-10-14 01:21:12,-1.0,0.1,9.65,17.48
Flower power 0025,PI040298AD5I212473,2018-10-14 01:36:12,-1.0,0.1,9.4,17.58
Flower power 0025,PI040298AD5I212473,2018-10-14 01:51:12,-1.0,0.1,9.65,17.32
Flower power 0025,PI040298AD5I212473,2018-10-14 02:06:12,-1.0,0.1,9.53,16.97
Flower power 0025,PI040298AD5I212473,2018-10-14 02:21:12,-1.0,0.1,9.65,16.71
Flower power 0025,PI040298AD5I212473,2018-10-14 02:36:12,-1.0,0.1,9.4,16.29
Flower power 0025,PI040298AD5I212473,2018-10-14 02:51:12,-1.0,0.1,9.78,15.82
Flower power 0025,PI040298AD5I212473,2018-10-14 03:06:12,-1.0,0.1,9.53,14.65
Flower power 0025,PI040298AD5I212473,2018-10-14 03:21:12,-1.0,0.1,9.78,14.49
Flower power 0025,PI040298AD5I212473,2018-10-14 03:36:12,-1.0,0.1,9.53,14.97
Flower power 0025,PI040298AD5I212473,2018-10-14 03:51:12,-1.0,0.1,9.27,15.08
Flower power 0025,PI040298AD5I212473,2018-10-14 04:06:12,-1.0,0.1,9.65,14.81
Flower power 0025,PI040298AD5I212473,2018-10-14 04:21:12,-1.0,0.1,9.27,15.08
Flower power 0025,PI040298AD5I212473,2018-10-14 04:36:12,-1.0,0.1,9.53,15.08
Flower power 0025,PI040298AD5I212473,2018-10-14 04:51:12,-1.0,0.1,9.53,14.97
Flower power 0025,PI040298AD5I212473,2018-10-14 05:06:12,-1.0,0.1,9.15,14.97
Flower power 0025,PI040298AD5I212473,2018-10-14 05:21:12,-1.0,0.1,9.27,14.92
Flower power 0025,PI040298AD5I212473,2018-10-14 05:36:12,-1.0,0.1,9.53,14.97
Flower power 0025,PI040298AD5I212473,2018-10-14 05:51:12,-1.0,0.1,9.53,14.43
Flower power 0025,PI040298AD5I212473,2018-10-14 06:06:12,-1.0,0.1,9.78,14.38
Flower power 0025,PI040298AD5I212473,2018-10-14 06:21:12,-1.0,0.1,9.78,14.27
Flower power 0025,PI040298AD5I212473,2018-10-14 06:36:12,-1.0,0.23,9.78,15.45
Flower power 0025,PI040298AD5I212473,2018-10-14 06:51:12,-1.0,1.27,9.27,14.16
Flower power 0025,PI040298AD5I212473,2018-10-14 07:06:12,-1.0,2.69,9.53,15.4
Flower power 0025,PI040298AD5I212473,2018-10-14 07:21:12,-1.0,5.09,9.65,16.19
Flower power 0025,PI040298AD5I212473,2018-10-14 07:36:12,-1.0,12.01,9.65,17.27
Flower power 0025,PI040298AD5I212473,2018-10-14 07:51:12,-1.0,17.61,9.65,21.12
Flower power 0025,PI040298AD5I212473,2018-10-14 08:06:12,-1.0,9.06,9.53,20.88
Flower power 0025,PI040298AD5I212473,2018-10-14 08:21:12,-1.0,17.83,9.4,20.16
Flower power 0025,PI040298AD5I212473,2018-10-14 08:36:12,-1.0,25.23,9.53,21.41
Flower power 0025,PI040298AD5I212473,2018-10-14 08:51:12,-1.0,35.98,9.78,22.58
Flower power 0025,PI040298AD5I212473,2018-10-14 09:06:12,-1.0,64.91,9.65,28.15
Flower power 0025,PI040298AD5I212473,2018-10-14 09:21:12,-1.0,59.18,9.4,30.23
Flower power 0025,PI040298AD5I212473,2018-10-14 09:36:12,-1.0,54.37,9.4,29.04
Flower power 0025,PI040298AD5I212473,2018-10-14 09:51:12,-1.0,92.52,9.78,31.29
Flower power 0025,PI040298AD5I212473,2018-10-14 10:06:12,-1.0,36.48,9.53,25.61
Flower power 0025,PI040298AD5I212473,2018-10-14 10:21:12,-1.0,29.43,9.78,26.78
Flower power 0025,PI040298AD5I212473,2018-10-14 10:36:12,-1.0,29.86,9.53,25.34
Flower power 0025,PI040298AD5I212473,2018-10-14 10:51:12,-1.0,33.11,9.53,26.19
Flower power 0025,PI040298AD5I212473,2018-10-14 11:06:12,-1.0,32.38,9.65,25.79
Flower power 0025,PI040298AD5I212473,2018-10-14 11:21:12,-1.0,106.85,9.91,30.23
Flower power 0025,PI040298AD5I212473,2018-10-14 11:36:12,-1.0,41.06,9.78,26.19
Flower power 0025,PI040298AD5I212473,2018-10-14 11:51:12,-1.0,30.21,9.91,22.91
Flower power 0025,PI040298AD5I212473,2018-10-14 12:06:12,-1.0,48.87,9.4,27.62
Flower power 0025,PI040298AD5I212473,2018-10-14 12:21:12,-1.0,24.68,9.91,28.42
Flower power 0025,PI040298AD5I212473,2018-10-14 12:36:12,-1.0,55.21,9.53,29.92
Flower power 0025,PI040298AD5I212473,2018-10-14 12:51:12,-1.0,85.99,9.78,25.43
Flower power 0025,PI040298AD5I212473,2018-10-14 13:06:12,-1.0,32.18,9.78,26.82
Flower power 0025,PI040298AD5I212473,2018-10-14 13:21:12,-1.0,41.39,9.4,26.19
Flower power 0025,PI040298AD5I212473,2018-10-14 13:36:12,-1.0,112.26,9.91,30.54
Flower power 0025,PI040298AD5I212473,2018-10-14 13:51:12,-1.0,110.03,9.78,31.96
Flower power 0025,PI040298AD5I212473,2018-10-14 14:06:12,-1.0,103.85,9.65,32.67
Flower power 0025,PI040298AD5I212473,2018-10-14 14:21:12,-1.0,41.55,9.65,30.28
Flower power 0025,PI040298AD5I212473,2018-10-14 14:36:12,-1.0,18.94,9.65,24.29
Flower power 0025,PI040298AD5I212473,2018-10-14 14:51:12,-1.0,14.35,9.91,22.72
Flower power 0025,PI040298AD5I212473,2018-10-14 15:06:12,-1.0,76.36,9.78,28.6
Flower power 0025,PI040298AD5I212473,2018-10-14 15:21:12,-1.0,72.78,9.91,28.55
Flower power 0025,PI040298AD5I212473,2018-10-14 15:36:12,-1.0,57.59,9.65,28.51
Flower power 0025,PI040298AD5I212473,2018-10-14 15:51:12,-1.0,39.82,10.04,27.67
Flower power 0025,PI040298AD5I212473,2018-10-14 16:06:12,-1.0,51.48,9.78,29.04
Flower power 0025,PI040298AD5I212473,2018-10-14 16:21:12,-1.0,45.5,9.91,29.26
Flower power 0025,PI040298AD5I212473,2018-10-14 16:36:12,-1.0,38.36,9.78,27.58
Flower power 0025,PI040298AD5I212473,2018-10-14 16:51:12,-1.0,20.57,9.78,23.93
Flower power 0025,PI040298AD5I212473,2018-10-14 17:06:12,-1.0,8.56,9.65,20.11
Flower power 0025,PI040298AD5I212473,2018-10-14 17:21:12,-1.0,5.0,9.65,18.08
Flower power 0025,PI040298AD5I212473,2018-10-14 17:36:12,-1.0,3.34,9.53,17.48
Flower power 0025,PI040298AD5I212473,2018-10-14 17:51:12,-1.0,1.41,9.78,17.02
Flower power 0025,PI040298AD5I212473,2018-10-14 18:06:12,-1.0,0.23,9.78,16.14
Flower power 0025,PI040298AD5I212473,2018-10-14 18:21:12,-1.0,0.1,9.91,15.82
Flower power 0025,PI040298AD5I212473,2018-10-14 18:36:12,-1.0,0.1,9.53,15.45
Flower power 0025,PI040298AD5I212473,2018-10-14 18:51:12,-1.0,0.1,9.4,15.08
Flower power 0025,PI040298AD5I212473,2018-10-14 19:06:12,-1.0,0.1,9.91,14.43
Flower power 0025,PI040298AD5I212473,2018-10-14 19:21:12,-1.0,0.1,9.78,13.51
Flower power 0025,PI040298AD5I212473,2018-10-14 19:36:12,-1.0,0.1,9.65,13.17
Flower power 0025,PI040298AD5I212473,2018-10-14 19:51:12,-1.0,0.1,9.91,12.56
Flower power 0025,PI040298AD5I212473,2018-10-14 20:06:12,-1.0,0.1,9.78,11.82
Flower power 0025,PI040298AD5I212473,2018-10-14 20:21:12,-1.0,0.1,9.91,10.37
Flower power 0025,PI040298AD5I212473,2018-10-14 20:36:12,-1.0,0.1,9.65,10.02
Flower power 0025,PI040298AD5I212473,2018-10-14 20:51:12,-1.0,0.1,9.65,9.84
Flower power 0025,PI040298AD5I212473,2018-10-14 21:06:12,-1.0,0.1,9.65,9.9
Flower power 0025,PI040298AD5I212473,2018-10-14 21:21:12,-1.0,0.1,9.78,9.72
Flower power 0025,PI040298AD5I212473,2018-10-14 21:36:12,-1.0,0.1,9.91,9.18
Flower power 0025,PI040298AD5I212473,2018-10-14 21:51:12,-1.0,0.1,9.4,9.66
Flower power 0025,PI040298AD5I212473,2018-10-14 22:06:12,-1.0,0.1,9.4,9.42
Flower power 0025,PI040298AD5I212473,2018-10-14 22:21:12,-1.0,0.1,9.91,9.3
Flower power 0025,PI040298AD5I212473,2018-10-14 22:36:12,-1.0,0.1,9.78,9.54
Flower power 0025,PI040298AD5I212473,2018-10-14 22:51:12,-1.0,0.1,9.53,9.72
Flower power 0025,PI040298AD5I212473,2018-10-14 23:06:12,-1.0,0.1,9.53,9.66
Flower power 0025,PI040298AD5I212473,2018-10-14 23:21:12,-1.0,0.1,9.78,9.66
Flower power 0025,PI040298AD5I212473,2018-10-14 23:36:12,-1.0,0.1,9.53,9.72
Flower power 0025,PI040298AD5I212473,2018-10-14 23:51:12,-1.0,0.1,9.91,9.36
Flower power 0025,PI040298AD5I212473,2018-10-15 00:06:12,-1.0,0.1,9.4,9.66
Flower power 0025,PI040298AD5I212473,2018-10-15 00:21:12,-1.0,0.1,9.91,9.06
Flower power 0025,PI040298AD5I212473,2018-10-15 00:36:12,-1.0,0.1,9.4,9.18
Flower power 0025,PI040298AD5I212473,2018-10-15 00:51:12,-1.0,0.1,9.91,9.48
Flower power 0025,PI040298AD5I212473,2018-10-15 01:06:12,-1.0,0.1,9.78,9.18
Flower power 0025,PI040298AD5I212473,2018-10-15 01:21:12,-1.0,0.1,9.65,9.12
Flower power 0025,PI040298AD5I212473,2018-10-15 01:36:12,-1.0,0.1,9.65,9.12
Flower power 0025,PI040298AD5I212473,2018-10-15 01:51:12,-1.0,0.1,9.78,9.0
Flower power 0025,PI040298AD5I212473,2018-10-15 02:06:12,-1.0,0.1,9.53,10.13
Flower power 0025,PI040298AD5I212473,2018-10-15 02:21:12,-1.0,0.1,9.78,10.61
Flower power 0025,PI040298AD5I212473,2018-10-15 02:36:12,-1.0,0.1,9.53,10.78
Flower power 0025,PI040298AD5I212473,2018-10-15 02:51:12,-1.0,0.1,9.78,10.25
Flower power 0025,PI040298AD5I212473,2018-10-15 03:06:12,-1.0,0.1,9.53,10.19
Flower power 0025,PI040298AD5I212473,2018-10-15 03:21:12,-1.0,0.1,9.78,11.19
Flower power 0025,PI040298AD5I212473,2018-10-15 03:36:12,-1.0,0.1,9.78,11.48
Flower power 0025,PI040298AD5I212473,2018-10-15 03:51:12,-1.0,0.1,9.53,12.56
Flower power 0025,PI040298AD5I212473,2018-10-15 04:06:12,-1.0,0.1,9.78,12.73
Flower power 0025,PI040298AD5I212473,2018-10-15 04:21:12,-1.0,0.1,9.65,12.84
Flower power 0025,PI040298AD5I212473,2018-10-15 04:36:12,-1.0,0.1,10.04,12.84
Flower power 0025,PI040298AD5I212473,2018-10-15 04:51:12,-1.0,0.1,9.78,13.23
Flower power 0025,PI040298AD5I212473,2018-10-15 05:06:12,-1.0,0.1,9.27,13.51
Flower power 0025,PI040298AD5I212473,2018-10-15 05:21:12,-1.0,0.1,10.04,13.62
Flower power 0025,PI040298AD5I212473,2018-10-15 05:36:12,-1.0,0.1,9.53,13.51
Flower power 0025,PI040298AD5I212473,2018-10-15 05:51:12,-1.0,0.1,9.78,13.84
Flower power 0025,PI040298AD5I212473,2018-10-15 06:06:12,-1.0,0.1,9.53,14.05
Flower power 0025,PI040298AD5I212473,2018-10-15 06:21:12,-1.0,0.1,9.65,14.05
Flower power 0025,PI040298AD5I212473,2018-10-15 06:36:12,-1.0,0.13,9.78,14.11
Flower power 0025,PI040298AD5I212473,2018-10-15 06:51:12,-1.0,0.5,9.78,14.54
Flower power 0025,PI040298AD5I212473,2018-10-15 07:06:12,-1.0,2.05,9.4,15.98
Flower power 0025,PI040298AD5I212473,2018-10-15 07:21:12,-1.0,2.77,9.65,15.72
Flower power 0025,PI040298AD5I212473,2018-10-15 07:36:12,-1.0,5.69,9.91,16.45
Flower power 0025,PI040298AD5I212473,2018-10-15 07:51:12,-1.0,9.63,9.78,18.08
Flower power 0025,PI040298AD5I212473,2018-10-15 08:06:12,-1.0,9.56,9.78,18.59
Flower power 0025,PI040298AD5I212473,2018-10-15 08:21:12,-1.0,16.48,9.53,19.96
Flower power 0025,PI040298AD5I212473,2018-10-15 08:36:12,-1.0,19.73,9.91,20.98
Flower power 0025,PI040298AD5I212473,2018-10-15 08:51:12,-1.0,70.87,10.16,29.13
Flower power 0025,PI040298AD5I212473,2018-10-15 09:06:12,-1.0,36.1,10.16,27.27
Flower power 0025,PI040298AD5I212473,2018-10-15 09:21:12,-1.0,47.77,9.65,26.33
Flower power 0025,PI040298AD5I212473,2018-10-15 09:36:12,-1.0,37.94,9.65,25.61
Flower power 0025,PI040298AD5I212473,2018-10-15 09:51:12,-1.0,25.17,10.04,23.14
Flower power 0025,PI040298AD5I212473,2018-10-15 10:06:12,-1.0,12.58,9.65,20.69
Flower power 0025,PI040298AD5I212473,2018-10-15 10:21:12,-1.0,11.87,10.29,20.35
Flower power 0025,PI040298AD5I212473,2018-10-15 10:36:12,-1.0,12.61,10.55,20.11
Flower power 0025,PI040298AD5I212473,2018-10-15 10:51:12,-1.0,26.13,11.09,21.69
Flower power 0025,PI040298AD5I212473,2018-10-15 11:06:12,-1.0,11.79,13.2,21.03
Flower power 0025,PI040298AD5I212473,2018-10-15 11:21:12,-1.0,19.16,15.03,20.5
Flower power 0025,PI040298AD5I212473,2018-10-15 11:36:12,-1.0,22.0,20.66,21.17
Flower power 0025,PI040298AD5I212473,2018-10-15 11:51:12,-1.0,26.47,24.14,21.31
Flower power 0025,PI040298AD5I212473,2018-10-15 12:06:12,-1.0,14.38,25.3,21.12
Flower power 0025,PI040298AD5I212473,2018-10-15 12:21:12,-1.0,63.38,27.45,22.44
Flower power 0025,PI040298AD5I212473,2018-10-15 12:36:12,-1.0,38.08,29.17,22.44
Flower power 0025,PI040298AD5I212473,2018-10-15 12:51:12,-1.0,79.14,30.3,27.18
Flower power 0025,PI040298AD5I212473,2018-10-15 13:06:12,-1.0,29.51,31.58,21.74
Flower power 0025,PI040298AD5I212473,2018-10-15 13:21:12,-1.0,41.72,33.09,25.74
Flower power 0025,PI040298AD5I212473,2018-10-15 13:36:12,0.2,25.29,33.97,24.2
Flower power 0025,PI040298AD5I212473,2018-10-15 13:51:12,0.2,17.61,33.71,22.4
Flower power 0025,PI040298AD5I212473,2018-10-15 14:06:12,0.2,39.22,33.35,23.33
Flower power 0025,PI040298AD5I212473,2018-10-15 14:21:12,0.2,34.2,33.3,25.07
Flower power 0025,PI040298AD5I212473,2018-10-15 14:36:12,0.2,42.73,32.7,22.07
Flower power 0025,PI040298AD5I212473,2018-10-15 14:51:12,0.2,33.43,32.53,24.16
Flower power 0025,PI040298AD5I212473,2018-10-15 15:06:12,0.2,24.62,32.25,23.83
Flower power 0025,PI040298AD5I212473,2018-10-15 15:21:12,0.2,58.22,31.86,24.38
Flower power 0025,PI040298AD5I212473,2018-10-15 15:36:12,0.2,29.94,31.6,26.6
Flower power 0025,PI040298AD5I212473,2018-10-15 15:51:12,0.2,59.51,31.24,26.15
Flower power 0025,PI040298AD5I212473,2018-10-15 16:06:12,0.2,18.25,31.11,26.55
Flower power 0025,PI040298AD5I212473,2018-10-15 16:21:12,0.2,17.67,30.76,22.07
Flower power 0025,PI040298AD5I212473,2018-10-15 16:36:12,0.2,17.96,30.75,21.93
Flower power 0025,PI040298AD5I212473,2018-10-15 16:51:12,0.2,17.64,30.39,24.89
Flower power 0025,PI040298AD5I212473,2018-10-15 17:06:12,0.2,8.09,30.27,20.64
Flower power 0025,PI040298AD5I212473,2018-10-15 17:21:12,0.2,2.99,29.81,19.72
Flower power 0025,PI040298AD5I212473,2018-10-15 17:36:12,0.2,1.52,29.91,18.88
Flower power 0025,PI040298AD5I212473,2018-10-15 17:51:12,0.2,0.36,29.68,18.64
Flower power 0025,PI040298AD5I212473,2018-10-15 18:06:12,0.2,0.1,29.45,18.34
Flower power 0025,PI040298AD5I212473,2018-10-15 18:21:12,0.2,0.1,29.33,18.64
Flower power 0025,PI040298AD5I212473,2018-10-15 18:36:12,0.2,0.1,29.21,18.24
Flower power 0025,PI040298AD5I212473,2018-10-15 18:51:12,0.2,0.1,29.21,18.29
Flower power 0025,PI040298AD5I212473,2018-10-15 19:06:12,0.2,0.1,28.97,18.24
Flower power 0025,PI040298AD5I212473,2018-10-15 19:21:12,0.2,0.1,28.97,17.58
Flower power 0025,PI040298AD5I212473,2018-10-15 19:36:12,0.2,0.1,28.97,17.83
Flower power 0025,PI040298AD5I212473,2018-10-15 19:51:12,0.2,0.1,28.85,17.98
Flower power 0025,PI040298AD5I212473,2018-10-15 20:06:12,0.2,0.1,28.74,17.83
Flower power 0025,PI040298AD5I212473,2018-10-15 20:21:12,0.2,0.1,28.74,17.73
Flower power 0025,PI040298AD5I212473,2018-10-15 20:36:12,0.2,0.1,28.74,18.03
Flower power 0025,PI040298AD5I212473,2018-10-15 20:51:12,0.2,0.1,28.62,17.43
Flower power 0025,PI040298AD5I212473,2018-10-15 21:06:12,0.2,0.1,28.62,17.43
Flower power 0025,PI040298AD5I212473,2018-10-15 21:21:12,0.2,0.1,28.62,17.27
Flower power 0025,PI040298AD5I212473,2018-10-15 21:36:12,0.2,0.1,28.39,16.45
Flower power 0025,PI040298AD5I212473,2018-10-15 21:51:12,0.2,0.1,28.62,16.86
Flower power 0025,PI040298AD5I212473,2018-10-15 22:06:12,0.2,0.1,28.38,17.48
Flower power 0025,PI040298AD5I212473,2018-10-15 22:21:12,0.2,0.1,28.38,18.03
Flower power 0025,PI040298AD5I212473,2018-10-15 22:36:12,0.2,0.1,28.38,17.53
Flower power 0025,PI040298AD5I212473,2018-10-15 22:51:12,0.2,0.1,28.15,15.61
Flower power 0025,PI040298AD5I212473,2018-10-15 23:06:12,0.2,0.1,28.04,14.38
Flower power 0025,PI040298AD5I212473,2018-10-15 23:21:12,0.2,0.1,28.38,15.19
Flower power 0025,PI040298AD5I212473,2018-10-15 23:36:12,0.2,0.1,28.03,16.55
Flower power 0025,PI040298AD5I212473,2018-10-15 23:51:12,0.2,0.1,28.15,17.58
Flower power 0025,PI040298AD5I212473,2018-10-16 00:06:12,0.2,0.1,28.03,17.17
Flower power 0025,PI040298AD5I212473,2018-10-16 00:21:12,0.2,0.1,28.26,16.66
Flower power 0025,PI040298AD5I212473,2018-10-16 00:36:12,0.2,0.1,28.03,15.61
Flower power 0025,PI040298AD5I212473,2018-10-16 00:51:12,0.2,0.1,27.68,15.98
Flower power 0025,PI040298AD5I212473,2018-10-16 01:06:12,0.2,0.1,27.91,15.72
Flower power 0025,PI040298AD5I212473,2018-10-16 01:21:12,0.2,0.1,27.91,15.13
Flower power 0025,PI040298AD5I212473,2018-10-16 01:36:12,0.2,0.1,27.79,15.66
Flower power 0025,PI040298AD5I212473,2018-10-16 01:51:12,0.2,0.1,27.79,16.66
Flower power 0025,PI040298AD5I212473,2018-10-16 02:06:12,0.2,0.1,27.79,15.82
Flower power 0025,PI040298AD5I212473,2018-10-16 02:21:12,0.2,0.1,27.79,16.81
Flower power 0025,PI040298AD5I212473,2018-10-16 02:36:12,0.2,0.1,27.67,17.12
Flower power 0025,PI040298AD5I212473,2018-10-16 02:51:12,0.2,0.1,27.44,16.86
