NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-09-26 06:24:16,-1.0,0.32,5.99,21.5
Flower power 65E0,PI040298AD5I206187,2018-09-26 06:39:16,-1.0,1.13,6.23,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-26 06:54:16,-1.0,2.34,5.99,23.1
Flower power 65E0,PI040298AD5I206187,2018-09-26 07:09:16,-1.0,3.55,6.11,24.16
Flower power 65E0,PI040298AD5I206187,2018-09-26 07:24:16,-1.0,5.0,5.63,25.65
Flower power 65E0,PI040298AD5I206187,2018-09-26 07:39:16,-1.0,8.09,6.11,27.67
Flower power 65E0,PI040298AD5I206187,2018-09-26 07:54:16,-1.0,29.81,5.75,33.33
Flower power 65E0,PI040298AD5I206187,2018-09-26 08:09:16,-1.0,35.72,6.23,35.63
Flower power 65E0,PI040298AD5I206187,2018-09-26 08:24:16,-1.0,42.17,5.99,36.64
Flower power 65E0,PI040298AD5I206187,2018-09-26 08:39:16,-1.0,48.4,5.63,37.66
Flower power 65E0,PI040298AD5I206187,2018-09-26 08:54:16,-1.0,53.74,5.87,38.74
Flower power 65E0,PI040298AD5I206187,2018-09-26 09:09:16,-1.0,62.8,5.99,40.48
Flower power 65E0,PI040298AD5I206187,2018-09-26 09:24:16,-1.0,66.36,5.51,40.14
Flower power 65E0,PI040298AD5I206187,2018-09-26 09:39:16,-1.0,70.33,5.51,41.07
Flower power 65E0,PI040298AD5I206187,2018-09-26 09:54:16,-1.0,76.61,5.75,42.06
Flower power 65E0,PI040298AD5I206187,2018-09-26 10:09:16,-1.0,83.35,5.51,41.36
Flower power 65E0,PI040298AD5I206187,2018-09-26 10:24:16,-1.0,90.47,5.63,41.26
Flower power 65E0,PI040298AD5I206187,2018-09-26 10:39:16,-1.0,94.02,5.51,39.65
Flower power 65E0,PI040298AD5I206187,2018-09-26 10:54:16,-1.0,106.54,6.11,39.89
Flower power 65E0,PI040298AD5I206187,2018-09-26 11:09:16,-1.0,105.37,5.87,39.85
Flower power 65E0,PI040298AD5I206187,2018-09-26 11:24:16,-1.0,115.44,6.11,43.44
Flower power 65E0,PI040298AD5I206187,2018-09-26 11:39:16,-1.0,116.84,5.99,45.44
Flower power 65E0,PI040298AD5I206187,2018-09-26 11:54:16,-1.0,32.98,5.87,39.22
Flower power 65E0,PI040298AD5I206187,2018-09-26 12:09:16,-1.0,9.46,6.11,33.96
Flower power 65E0,PI040298AD5I206187,2018-09-26 12:24:16,-1.0,10.71,5.75,32.76
Flower power 65E0,PI040298AD5I206187,2018-09-26 12:39:16,-1.0,8.15,5.99,32.49
Flower power 65E0,PI040298AD5I206187,2018-09-26 12:54:16,-1.0,7.76,6.23,32.09
Flower power 65E0,PI040298AD5I206187,2018-09-26 13:09:16,-1.0,7.14,5.75,32.04
Flower power 65E0,PI040298AD5I206187,2018-09-26 13:24:16,-1.0,6.87,5.99,31.73
Flower power 65E0,PI040298AD5I206187,2018-09-26 13:39:16,-1.0,22.72,5.99,32.4
Flower power 65E0,PI040298AD5I206187,2018-09-26 13:54:16,-1.0,8.12,5.63,31.73
Flower power 65E0,PI040298AD5I206187,2018-09-26 14:09:16,-1.0,16.86,5.99,31.6
Flower power 65E0,PI040298AD5I206187,2018-09-26 14:24:16,-1.0,7.29,6.23,31.38
Flower power 65E0,PI040298AD5I206187,2018-09-26 14:39:16,-1.0,24.15,5.75,31.43
Flower power 65E0,PI040298AD5I206187,2018-09-26 14:54:16,-1.0,13.72,6.23,32.04
Flower power 65E0,PI040298AD5I206187,2018-09-26 15:09:16,-1.0,8.62,6.35,31.65
Flower power 65E0,PI040298AD5I206187,2018-09-26 15:24:16,-1.0,5.42,5.75,30.81
Flower power 65E0,PI040298AD5I206187,2018-09-26 15:39:16,-1.0,5.28,5.75,30.5
Flower power 65E0,PI040298AD5I206187,2018-09-26 15:54:16,-1.0,6.25,5.87,30.36
Flower power 65E0,PI040298AD5I206187,2018-09-26 16:09:16,-1.0,8.17,5.99,31.12
Flower power 65E0,PI040298AD5I206187,2018-09-26 16:24:16,-1.0,31.15,5.99,35.5
Flower power 65E0,PI040298AD5I206187,2018-09-26 16:39:16,-1.0,43.58,5.63,36.69
Flower power 65E0,PI040298AD5I206187,2018-09-26 16:54:16,-1.0,5.22,5.99,30.85
Flower power 65E0,PI040298AD5I206187,2018-09-26 17:09:16,-1.0,3.84,5.75,29.48
Flower power 65E0,PI040298AD5I206187,2018-09-26 17:24:16,-1.0,3.29,6.11,28.86
Flower power 65E0,PI040298AD5I206187,2018-09-26 17:39:16,-1.0,2.64,5.75,28.42
Flower power 65E0,PI040298AD5I206187,2018-09-26 17:54:16,-1.0,1.86,6.11,28.07
Flower power 65E0,PI040298AD5I206187,2018-09-26 18:09:16,-1.0,0.97,5.99,27.58
Flower power 65E0,PI040298AD5I206187,2018-09-26 18:24:16,-1.0,0.25,5.75,27.09
Flower power 65E0,PI040298AD5I206187,2018-09-26 18:39:16,-1.0,0.1,5.63,27.0
Flower power 65E0,PI040298AD5I206187,2018-09-26 18:54:16,-1.0,0.1,5.99,26.73
Flower power 65E0,PI040298AD5I206187,2018-09-26 19:09:16,-1.0,0.1,5.75,26.55
Flower power 65E0,PI040298AD5I206187,2018-09-26 19:24:16,-1.0,0.1,6.23,26.37
Flower power 65E0,PI040298AD5I206187,2018-09-26 19:39:16,-1.0,0.1,5.99,26.42
Flower power 65E0,PI040298AD5I206187,2018-09-26 19:54:16,-1.0,0.1,6.23,26.51
Flower power 65E0,PI040298AD5I206187,2018-09-26 20:09:16,-1.0,0.1,5.87,26.28
Flower power 65E0,PI040298AD5I206187,2018-09-26 20:24:16,-1.0,0.1,5.99,26.19
Flower power 65E0,PI040298AD5I206187,2018-09-26 20:39:16,-1.0,0.1,6.11,25.65
Flower power 65E0,PI040298AD5I206187,2018-09-26 20:54:16,-1.0,0.1,6.11,25.11
Flower power 65E0,PI040298AD5I206187,2018-09-26 21:09:16,-1.0,0.1,5.63,24.61
Flower power 65E0,PI040298AD5I206187,2018-09-26 21:24:16,-1.0,0.1,6.23,24.43
Flower power 65E0,PI040298AD5I206187,2018-09-26 21:39:16,-1.0,0.1,6.23,24.75
Flower power 65E0,PI040298AD5I206187,2018-09-26 21:54:16,-1.0,0.1,5.75,25.16
Flower power 65E0,PI040298AD5I206187,2018-09-26 22:09:16,-1.0,0.1,6.23,25.43
Flower power 65E0,PI040298AD5I206187,2018-09-26 22:24:16,-1.0,0.1,5.87,25.52
Flower power 65E0,PI040298AD5I206187,2018-09-26 22:39:16,-1.0,0.1,6.23,25.11
Flower power 65E0,PI040298AD5I206187,2018-09-26 22:54:16,-1.0,0.1,5.75,25.11
Flower power 65E0,PI040298AD5I206187,2018-09-26 23:09:16,-1.0,0.1,5.99,25.29
Flower power 65E0,PI040298AD5I206187,2018-09-26 23:24:16,-1.0,0.1,5.99,25.16
Flower power 65E0,PI040298AD5I206187,2018-09-26 23:39:16,-1.0,0.1,5.99,25.25
Flower power 65E0,PI040298AD5I206187,2018-09-26 23:54:16,-1.0,0.1,5.87,25.2
Flower power 65E0,PI040298AD5I206187,2018-09-27 00:09:16,-1.0,0.1,5.63,25.29
Flower power 65E0,PI040298AD5I206187,2018-09-27 00:24:16,-1.0,0.1,5.87,25.47
Flower power 65E0,PI040298AD5I206187,2018-09-27 00:39:16,-1.0,0.1,5.99,25.2
Flower power 65E0,PI040298AD5I206187,2018-09-27 00:54:16,-1.0,0.1,5.87,25.11
Flower power 65E0,PI040298AD5I206187,2018-09-27 01:09:16,-1.0,0.1,5.99,24.93
Flower power 65E0,PI040298AD5I206187,2018-09-27 01:24:16,-1.0,0.1,6.23,24.52
Flower power 65E0,PI040298AD5I206187,2018-09-27 01:39:16,-1.0,0.1,5.99,24.79
Flower power 65E0,PI040298AD5I206187,2018-09-27 01:54:16,-1.0,0.1,5.63,24.93
Flower power 65E0,PI040298AD5I206187,2018-09-27 02:09:16,-1.0,0.1,5.87,25.02
Flower power 65E0,PI040298AD5I206187,2018-09-27 02:24:16,-1.0,0.1,6.11,24.7
Flower power 65E0,PI040298AD5I206187,2018-09-27 02:39:16,-1.0,0.1,6.11,24.2
Flower power 65E0,PI040298AD5I206187,2018-09-27 02:54:16,-1.0,0.1,5.63,23.93
Flower power 65E0,PI040298AD5I206187,2018-09-27 03:09:16,-1.0,0.1,5.75,23.42
Flower power 65E0,PI040298AD5I206187,2018-09-27 03:24:16,-1.0,0.1,5.75,23.24
Flower power 65E0,PI040298AD5I206187,2018-09-27 03:39:16,-1.0,0.1,5.99,22.82
Flower power 65E0,PI040298AD5I206187,2018-09-27 03:54:16,-1.0,0.1,5.99,22.54
Flower power 65E0,PI040298AD5I206187,2018-09-27 04:09:16,-1.0,0.1,6.23,22.63
Flower power 65E0,PI040298AD5I206187,2018-09-27 04:24:16,-1.0,0.1,5.87,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-27 04:39:16,-1.0,0.1,6.11,22.3
Flower power 65E0,PI040298AD5I206187,2018-09-27 04:54:16,-1.0,0.1,6.11,22.68
Flower power 65E0,PI040298AD5I206187,2018-09-27 05:09:16,-1.0,0.1,5.63,22.82
Flower power 65E0,PI040298AD5I206187,2018-09-27 05:24:16,-1.0,0.1,5.99,22.58
Flower power 65E0,PI040298AD5I206187,2018-09-27 05:39:16,-1.0,0.1,6.11,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-27 05:54:16,-1.0,0.1,6.23,22.12
Flower power 65E0,PI040298AD5I206187,2018-09-27 06:09:16,-1.0,0.1,5.75,22.3
Flower power 65E0,PI040298AD5I206187,2018-09-27 06:24:16,-1.0,0.27,5.75,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-27 06:39:16,-1.0,1.15,5.51,22.86
Flower power 65E0,PI040298AD5I206187,2018-09-27 06:54:16,-1.0,2.62,5.99,23.0
Flower power 65E0,PI040298AD5I206187,2018-09-27 07:09:16,-1.0,4.22,6.23,24.2
Flower power 65E0,PI040298AD5I206187,2018-09-27 07:24:16,-1.0,5.52,5.99,25.25
Flower power 65E0,PI040298AD5I206187,2018-09-27 07:39:16,-1.0,13.34,6.23,27.53
Flower power 65E0,PI040298AD5I206187,2018-09-27 07:54:16,-1.0,27.1,6.11,33.38
Flower power 65E0,PI040298AD5I206187,2018-09-27 08:09:16,-1.0,28.85,5.63,36.09
Flower power 65E0,PI040298AD5I206187,2018-09-27 08:24:16,-1.0,40.13,6.11,37.19
Flower power 65E0,PI040298AD5I206187,2018-09-27 08:39:16,-1.0,46.68,5.87,40.23
Flower power 65E0,PI040298AD5I206187,2018-09-27 08:54:16,-1.0,53.13,6.11,41.46
Flower power 65E0,PI040298AD5I206187,2018-09-27 09:09:16,-1.0,60.37,5.75,43.85
Flower power 65E0,PI040298AD5I206187,2018-09-27 09:24:16,-1.0,63.66,5.51,44.59
Flower power 65E0,PI040298AD5I206187,2018-09-27 09:39:16,-1.0,67.8,5.87,45.38
Flower power 65E0,PI040298AD5I206187,2018-09-27 09:54:16,-1.0,73.63,5.99,46.52
Flower power 65E0,PI040298AD5I206187,2018-09-27 10:09:16,-1.0,79.84,5.51,46.85
Flower power 65E0,PI040298AD5I206187,2018-09-27 10:24:16,-1.0,85.6,5.51,45.17
Flower power 65E0,PI040298AD5I206187,2018-09-27 10:39:16,-1.0,94.02,5.63,41.96
Flower power 65E0,PI040298AD5I206187,2018-09-27 10:54:16,-1.0,102.02,5.75,41.91
Flower power 65E0,PI040298AD5I206187,2018-09-27 11:09:16,-1.0,90.47,5.99,41.46
Flower power 65E0,PI040298AD5I206187,2018-09-27 11:24:16,-1.0,111.46,5.63,44.53
Flower power 65E0,PI040298AD5I206187,2018-09-27 11:39:16,-1.0,111.46,5.63,46.85
Flower power 65E0,PI040298AD5I206187,2018-09-27 11:54:16,-1.0,21.88,6.23,37.99
Flower power 65E0,PI040298AD5I206187,2018-09-27 12:09:16,-1.0,9.7,5.99,34.01
Flower power 65E0,PI040298AD5I206187,2018-09-27 12:24:16,-1.0,17.26,6.11,32.44
Flower power 65E0,PI040298AD5I206187,2018-09-27 12:39:16,-1.0,10.7,5.87,31.47
Flower power 65E0,PI040298AD5I206187,2018-09-27 12:54:16,-1.0,8.4,5.99,31.29
Flower power 65E0,PI040298AD5I206187,2018-09-27 13:09:16,-1.0,8.38,6.11,31.56
Flower power 65E0,PI040298AD5I206187,2018-09-27 13:24:16,-1.0,8.31,5.63,31.78
Flower power 65E0,PI040298AD5I206187,2018-09-27 13:39:16,-1.0,9.52,6.23,31.51
Flower power 65E0,PI040298AD5I206187,2018-09-27 13:54:16,-1.0,7.82,6.11,31.25
Flower power 65E0,PI040298AD5I206187,2018-09-27 14:09:16,-1.0,14.58,5.99,31.34
Flower power 65E0,PI040298AD5I206187,2018-09-27 14:24:16,-1.0,7.97,6.11,30.98
Flower power 65E0,PI040298AD5I206187,2018-09-27 14:39:16,-1.0,9.37,6.11,31.51
Flower power 65E0,PI040298AD5I206187,2018-09-27 14:54:16,-1.0,15.28,6.11,31.87
Flower power 65E0,PI040298AD5I206187,2018-09-27 15:09:16,-1.0,8.1,6.11,31.47
Flower power 65E0,PI040298AD5I206187,2018-09-27 15:24:16,-1.0,6.91,5.75,30.85
Flower power 65E0,PI040298AD5I206187,2018-09-27 15:39:16,-1.0,6.47,5.87,30.41
Flower power 65E0,PI040298AD5I206187,2018-09-27 15:54:16,-1.0,6.77,6.11,29.88
Flower power 65E0,PI040298AD5I206187,2018-09-27 16:09:16,-1.0,8.89,6.23,31.2
Flower power 65E0,PI040298AD5I206187,2018-09-27 16:24:16,-1.0,31.37,5.63,36.46
Flower power 65E0,PI040298AD5I206187,2018-09-27 16:39:16,-1.0,39.1,5.63,37.75
Flower power 65E0,PI040298AD5I206187,2018-09-27 16:54:16,-1.0,5.42,5.87,30.59
Flower power 65E0,PI040298AD5I206187,2018-09-27 17:09:16,-1.0,4.83,5.75,29.26
Flower power 65E0,PI040298AD5I206187,2018-09-27 17:24:16,-1.0,4.18,5.75,28.64
Flower power 65E0,PI040298AD5I206187,2018-09-27 17:39:16,-1.0,3.44,5.63,28.29
Flower power 65E0,PI040298AD5I206187,2018-09-27 17:54:16,-1.0,1.82,5.99,27.67
Flower power 65E0,PI040298AD5I206187,2018-09-27 18:09:16,-1.0,0.83,6.35,26.91
Flower power 65E0,PI040298AD5I206187,2018-09-27 18:24:16,-1.0,0.2,6.35,26.1
Flower power 65E0,PI040298AD5I206187,2018-09-27 18:39:16,-1.0,0.1,6.35,25.07
Flower power 65E0,PI040298AD5I206187,2018-09-27 18:54:16,-1.0,0.1,5.99,24.7
Flower power 65E0,PI040298AD5I206187,2018-09-27 19:09:16,-1.0,0.1,6.11,25.43
Flower power 65E0,PI040298AD5I206187,2018-09-27 19:24:16,-1.0,0.1,5.87,24.75
Flower power 65E0,PI040298AD5I206187,2018-09-27 19:39:16,-1.0,0.1,5.99,25.02
Flower power 65E0,PI040298AD5I206187,2018-09-27 19:54:16,-1.0,0.1,6.11,24.98
Flower power 65E0,PI040298AD5I206187,2018-09-27 20:09:16,-1.0,0.1,6.11,25.02
Flower power 65E0,PI040298AD5I206187,2018-09-27 20:24:16,-1.0,0.1,6.11,24.61
Flower power 65E0,PI040298AD5I206187,2018-09-27 20:39:16,-1.0,0.1,5.99,24.11
Flower power 65E0,PI040298AD5I206187,2018-09-27 20:54:16,-1.0,0.1,5.63,24.02
Flower power 65E0,PI040298AD5I206187,2018-09-27 21:09:16,-1.0,0.1,6.11,23.47
Flower power 65E0,PI040298AD5I206187,2018-09-27 21:24:16,-1.0,0.1,5.87,23.47
Flower power 65E0,PI040298AD5I206187,2018-09-27 21:39:16,-1.0,0.1,5.99,23.33
Flower power 65E0,PI040298AD5I206187,2018-09-27 21:54:16,-1.0,0.1,6.23,23.14
Flower power 65E0,PI040298AD5I206187,2018-09-27 22:09:16,-1.0,0.1,6.11,22.96
Flower power 65E0,PI040298AD5I206187,2018-09-27 22:24:16,-1.0,0.1,5.99,23.05
Flower power 65E0,PI040298AD5I206187,2018-09-27 22:39:16,-1.0,0.1,5.87,22.77
Flower power 65E0,PI040298AD5I206187,2018-09-27 22:54:16,-1.0,0.1,6.35,22.44
Flower power 65E0,PI040298AD5I206187,2018-09-27 23:09:16,-1.0,0.1,6.23,23.0
Flower power 65E0,PI040298AD5I206187,2018-09-27 23:24:16,-1.0,0.1,5.99,23.14
Flower power 65E0,PI040298AD5I206187,2018-09-27 23:39:16,-1.0,0.1,5.75,22.68
Flower power 65E0,PI040298AD5I206187,2018-09-27 23:54:16,-1.0,0.1,5.99,22.3
Flower power 65E0,PI040298AD5I206187,2018-09-28 00:09:16,-1.0,0.1,5.99,21.93
Flower power 65E0,PI040298AD5I206187,2018-09-28 00:24:16,-1.0,0.1,6.11,22.21
Flower power 65E0,PI040298AD5I206187,2018-09-28 00:39:16,-1.0,0.1,5.63,22.21
Flower power 65E0,PI040298AD5I206187,2018-09-28 00:54:16,-1.0,0.1,5.63,22.49
Flower power 65E0,PI040298AD5I206187,2018-09-28 01:09:16,-1.0,0.1,5.99,22.58
Flower power 65E0,PI040298AD5I206187,2018-09-28 01:24:16,-1.0,0.1,5.75,22.12
Flower power 65E0,PI040298AD5I206187,2018-09-28 01:39:16,-1.0,0.1,5.87,21.6
Flower power 65E0,PI040298AD5I206187,2018-09-28 01:54:16,-1.0,0.1,5.99,21.45
Flower power 65E0,PI040298AD5I206187,2018-09-28 02:09:16,-1.0,0.1,5.87,21.22
Flower power 65E0,PI040298AD5I206187,2018-09-28 02:24:16,-1.0,0.1,6.23,21.07
Flower power 65E0,PI040298AD5I206187,2018-09-28 02:39:16,-1.0,0.1,5.75,20.93
Flower power 65E0,PI040298AD5I206187,2018-09-28 02:54:16,-1.0,0.1,5.99,20.79
Flower power 65E0,PI040298AD5I206187,2018-09-28 03:09:16,-1.0,0.1,5.99,20.59
Flower power 65E0,PI040298AD5I206187,2018-09-28 03:24:16,-1.0,0.1,6.23,20.59
Flower power 65E0,PI040298AD5I206187,2018-09-28 03:39:16,-1.0,0.1,5.99,20.64
Flower power 65E0,PI040298AD5I206187,2018-09-28 03:54:16,-1.0,0.1,5.63,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-28 04:09:16,-1.0,0.1,6.11,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-28 04:24:16,-1.0,0.1,6.35,20.16
Flower power 65E0,PI040298AD5I206187,2018-09-28 04:39:16,-1.0,0.1,6.23,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-28 04:54:16,-1.0,0.1,6.11,19.96
Flower power 65E0,PI040298AD5I206187,2018-09-28 05:09:16,-1.0,0.1,6.11,19.87
Flower power 65E0,PI040298AD5I206187,2018-09-28 05:24:16,-1.0,0.1,5.87,20.01
Flower power 65E0,PI040298AD5I206187,2018-09-28 05:39:16,-1.0,0.1,5.99,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-28 05:54:16,-1.0,0.1,6.11,20.06
Flower power 65E0,PI040298AD5I206187,2018-09-28 06:09:16,-1.0,0.1,6.11,19.62
Flower power 65E0,PI040298AD5I206187,2018-09-28 06:24:16,-1.0,0.25,6.23,19.77
Flower power 65E0,PI040298AD5I206187,2018-09-28 06:39:16,-1.0,1.03,5.87,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-28 06:54:16,-1.0,2.22,5.99,20.88
Flower power 65E0,PI040298AD5I206187,2018-09-28 07:09:16,-1.0,3.46,5.63,21.97
Flower power 65E0,PI040298AD5I206187,2018-09-28 07:24:16,-1.0,4.84,5.75,23.14
Flower power 65E0,PI040298AD5I206187,2018-09-28 07:39:16,-1.0,13.36,5.87,26.06
Flower power 65E0,PI040298AD5I206187,2018-09-28 07:54:16,-1.0,25.4,6.11,33.11
Flower power 65E0,PI040298AD5I206187,2018-09-28 08:09:16,-1.0,34.76,5.87,36.5
Flower power 65E0,PI040298AD5I206187,2018-09-28 08:24:16,-1.0,14.46,5.87,37.57
Flower power 65E0,PI040298AD5I206187,2018-09-28 08:39:16,-1.0,8.96,5.99,38.08
Flower power 65E0,PI040298AD5I206187,2018-09-28 08:54:16,-1.0,52.82,5.99,41.56
Flower power 65E0,PI040298AD5I206187,2018-09-28 09:09:16,-1.0,60.37,5.87,43.9
Flower power 65E0,PI040298AD5I206187,2018-09-28 09:24:16,-1.0,63.23,5.51,44.53
Flower power 65E0,PI040298AD5I206187,2018-09-28 09:39:16,-1.0,66.83,6.11,46.14
Flower power 65E0,PI040298AD5I206187,2018-09-28 09:54:16,-1.0,73.06,5.87,46.69
Flower power 65E0,PI040298AD5I206187,2018-09-28 10:09:16,-1.0,78.52,5.87,46.91
Flower power 65E0,PI040298AD5I206187,2018-09-28 10:24:16,-1.0,82.62,5.87,44.37
Flower power 65E0,PI040298AD5I206187,2018-09-28 10:39:16,-1.0,69.81,5.75,41.81
Flower power 65E0,PI040298AD5I206187,2018-09-28 10:54:16,-1.0,100.95,5.99,40.92
Flower power 65E0,PI040298AD5I206187,2018-09-28 11:09:16,-1.0,69.3,5.99,40.72
Flower power 65E0,PI040298AD5I206187,2018-09-28 11:24:16,-1.0,110.18,5.75,45.65
Flower power 65E0,PI040298AD5I206187,2018-09-28 11:39:16,-1.0,105.37,5.87,47.41
Flower power 65E0,PI040298AD5I206187,2018-09-28 11:54:16,-1.0,17.36,6.23,37.38
Flower power 65E0,PI040298AD5I206187,2018-09-28 12:09:16,-1.0,12.84,5.63,33.69
Flower power 65E0,PI040298AD5I206187,2018-09-28 12:24:16,-1.0,17.16,5.87,32.76
Flower power 65E0,PI040298AD5I206187,2018-09-28 12:39:16,-1.0,12.95,6.11,32.49
Flower power 65E0,PI040298AD5I206187,2018-09-28 12:54:16,-1.0,10.87,5.87,32.22
Flower power 65E0,PI040298AD5I206187,2018-09-28 13:09:16,-1.0,9.53,5.87,31.34
Flower power 65E0,PI040298AD5I206187,2018-09-28 13:24:16,-1.0,8.39,5.87,31.38
Flower power 65E0,PI040298AD5I206187,2018-09-28 13:39:16,-1.0,7.2,5.63,31.65
Flower power 65E0,PI040298AD5I206187,2018-09-28 13:54:16,-1.0,7.24,5.99,31.56
Flower power 65E0,PI040298AD5I206187,2018-09-28 14:09:16,-1.0,7.03,6.11,31.29
Flower power 65E0,PI040298AD5I206187,2018-09-28 14:24:16,-1.0,7.63,6.23,31.03
Flower power 65E0,PI040298AD5I206187,2018-09-28 14:39:16,-1.0,7.83,5.87,31.12
Flower power 65E0,PI040298AD5I206187,2018-09-28 14:54:16,-1.0,36.14,5.99,31.91
Flower power 65E0,PI040298AD5I206187,2018-09-28 15:09:16,-1.0,6.27,5.99,30.19
Flower power 65E0,PI040298AD5I206187,2018-09-28 15:24:16,-1.0,9.35,6.35,30.01
Flower power 65E0,PI040298AD5I206187,2018-09-28 15:39:16,-1.0,5.89,6.11,29.3
Flower power 65E0,PI040298AD5I206187,2018-09-28 15:54:16,-1.0,5.91,5.87,29.13
Flower power 65E0,PI040298AD5I206187,2018-09-28 16:09:16,-1.0,16.2,6.11,30.36
Flower power 65E0,PI040298AD5I206187,2018-09-28 16:24:16,-1.0,24.83,5.99,35.13
Flower power 65E0,PI040298AD5I206187,2018-09-28 16:39:16,-1.0,23.39,6.11,37.06
Flower power 65E0,PI040298AD5I206187,2018-09-28 16:54:16,-1.0,4.7,5.87,29.61
Flower power 65E0,PI040298AD5I206187,2018-09-28 17:09:16,-1.0,3.93,5.99,28.73
Flower power 65E0,PI040298AD5I206187,2018-09-28 17:24:16,-1.0,3.36,5.99,28.2
Flower power 65E0,PI040298AD5I206187,2018-09-28 17:39:16,-1.0,2.53,6.11,27.58
Flower power 65E0,PI040298AD5I206187,2018-09-28 17:54:16,-1.0,1.67,6.11,26.82
Flower power 65E0,PI040298AD5I206187,2018-09-28 18:09:16,-1.0,0.77,5.63,25.97
Flower power 65E0,PI040298AD5I206187,2018-09-28 18:24:16,-1.0,0.17,6.23,25.29
Flower power 65E0,PI040298AD5I206187,2018-09-28 18:39:16,-1.0,0.1,5.87,24.75
Flower power 65E0,PI040298AD5I206187,2018-09-28 18:54:16,-1.0,0.1,5.87,24.34
Flower power 65E0,PI040298AD5I206187,2018-09-28 19:09:16,-1.0,0.1,6.11,23.88
Flower power 65E0,PI040298AD5I206187,2018-09-28 19:24:16,-1.0,0.1,5.99,23.6
Flower power 65E0,PI040298AD5I206187,2018-09-28 19:39:16,-1.0,0.1,5.99,23.42
Flower power 65E0,PI040298AD5I206187,2018-09-28 19:54:16,-1.0,0.1,6.11,23.0
Flower power 65E0,PI040298AD5I206187,2018-09-28 20:09:16,-1.0,0.1,6.11,22.58
Flower power 65E0,PI040298AD5I206187,2018-09-28 20:24:16,-1.0,0.1,6.11,22.44
Flower power 65E0,PI040298AD5I206187,2018-09-28 20:39:16,-1.0,0.1,6.11,22.4
Flower power 65E0,PI040298AD5I206187,2018-09-28 20:54:16,-1.0,0.1,5.99,22.21
Flower power 65E0,PI040298AD5I206187,2018-09-28 21:09:16,-1.0,0.1,6.23,21.93
Flower power 65E0,PI040298AD5I206187,2018-09-28 21:24:16,-1.0,0.1,5.63,21.64
Flower power 65E0,PI040298AD5I206187,2018-09-28 21:39:16,-1.0,0.1,5.63,21.64
Flower power 65E0,PI040298AD5I206187,2018-09-28 21:54:16,-1.0,0.1,6.11,21.26
Flower power 65E0,PI040298AD5I206187,2018-09-28 22:09:16,-1.0,0.1,6.35,21.07
Flower power 65E0,PI040298AD5I206187,2018-09-28 22:24:16,-1.0,0.1,5.99,20.98
Flower power 65E0,PI040298AD5I206187,2018-09-28 22:39:16,-1.0,0.1,5.87,20.74
Flower power 65E0,PI040298AD5I206187,2018-09-28 22:54:16,-1.0,0.1,6.23,20.5
Flower power 65E0,PI040298AD5I206187,2018-09-28 23:09:16,-1.0,0.1,6.11,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-28 23:24:16,-1.0,0.1,5.87,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-28 23:39:16,-1.0,0.1,5.87,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-28 23:54:16,-1.0,0.1,6.11,20.06
Flower power 65E0,PI040298AD5I206187,2018-09-29 00:09:16,-1.0,0.1,5.87,20.16
Flower power 65E0,PI040298AD5I206187,2018-09-29 00:24:16,-1.0,0.1,5.99,20.06
Flower power 65E0,PI040298AD5I206187,2018-09-29 00:39:16,-1.0,0.1,6.23,20.06
Flower power 65E0,PI040298AD5I206187,2018-09-29 00:54:16,-1.0,0.1,6.11,19.38
Flower power 65E0,PI040298AD5I206187,2018-09-29 01:09:16,-1.0,0.1,5.87,18.93
Flower power 65E0,PI040298AD5I206187,2018-09-29 01:24:16,-1.0,0.1,5.75,18.69
Flower power 65E0,PI040298AD5I206187,2018-09-29 01:39:16,-1.0,0.1,5.87,18.54
Flower power 65E0,PI040298AD5I206187,2018-09-29 01:54:16,-1.0,0.1,6.11,18.19
Flower power 65E0,PI040298AD5I206187,2018-09-29 02:09:16,-1.0,0.1,6.23,17.98
Flower power 65E0,PI040298AD5I206187,2018-09-29 02:24:16,-1.0,0.1,5.75,18.49
Flower power 65E0,PI040298AD5I206187,2018-09-29 02:39:16,-1.0,0.1,5.87,18.64
Flower power 65E0,PI040298AD5I206187,2018-09-29 02:54:16,-1.0,0.1,5.99,18.34
Flower power 65E0,PI040298AD5I206187,2018-09-29 03:09:16,-1.0,0.1,6.11,18.19
Flower power 65E0,PI040298AD5I206187,2018-09-29 03:24:16,-1.0,0.1,6.11,18.49
Flower power 65E0,PI040298AD5I206187,2018-09-29 03:39:16,-1.0,0.1,5.87,18.19
Flower power 65E0,PI040298AD5I206187,2018-09-29 03:54:16,-1.0,0.1,6.11,18.13
