NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5C9B,PI040298AD5I214023,2018-09-02 12:16:08,-1.0,45.8,6.41,33.29
Flower power 5C9B,PI040298AD5I214023,2018-09-02 12:31:08,-1.0,42.75,5.91,33.16
Flower power 5C9B,PI040298AD5I214023,2018-09-02 12:46:08,-1.0,54.17,6.16,33.42
Flower power 5C9B,PI040298AD5I214023,2018-09-02 13:01:08,-1.0,83.89,6.41,37.52
Flower power 5C9B,PI040298AD5I214023,2018-09-02 13:16:08,-1.0,83.89,6.41,40.04
Flower power 5C9B,PI040298AD5I214023,2018-09-02 13:31:08,-1.0,74.97,5.91,39.36
Flower power 5C9B,PI040298AD5I214023,2018-09-02 13:46:08,-1.0,74.97,6.28,38.98
Flower power 5C9B,PI040298AD5I214023,2018-09-02 14:01:08,-1.0,137.09,6.16,43.49
Flower power 5C9B,PI040298AD5I214023,2018-09-02 14:16:08,-1.0,115.25,5.79,41.31
Flower power 5C9B,PI040298AD5I214023,2018-09-02 14:31:08,-1.0,70.27,6.04,42.26
Flower power 5C9B,PI040298AD5I214023,2018-09-02 14:46:08,-1.0,118.81,6.28,44.06
Flower power 5C9B,PI040298AD5I214023,2018-09-02 15:01:08,-1.0,107.69,6.16,44.69
Flower power 5C9B,PI040298AD5I214023,2018-09-02 15:16:08,-1.0,107.69,6.41,42.77
Flower power 5C9B,PI040298AD5I214023,2018-09-02 15:31:08,-1.0,97.59,6.16,43.03
Flower power 5C9B,PI040298AD5I214023,2018-09-02 15:46:08,-1.0,87.79,6.04,43.49
Flower power 5C9B,PI040298AD5I214023,2018-09-02 16:01:08,-1.0,77.55,6.16,42.21
Flower power 5C9B,PI040298AD5I214023,2018-09-02 16:16:08,-1.0,67.31,6.41,41.56
Flower power 5C9B,PI040298AD5I214023,2018-09-02 16:31:08,-1.0,26.82,6.53,33.38
Flower power 5C9B,PI040298AD5I214023,2018-09-02 16:46:08,-1.0,31.23,6.28,32.36
Flower power 5C9B,PI040298AD5I214023,2018-09-02 17:01:08,-1.0,41.61,6.41,32.71
Flower power 5C9B,PI040298AD5I214023,2018-09-02 17:16:08,-1.0,31.51,6.28,32.62
Flower power 5C9B,PI040298AD5I214023,2018-09-02 17:31:08,-1.0,20.54,6.28,29.44
Flower power 5C9B,PI040298AD5I214023,2018-09-02 17:46:08,-1.0,13.33,6.16,27.09
Flower power 5C9B,PI040298AD5I214023,2018-09-02 18:01:08,-1.0,9.81,5.91,26.24
Flower power 5C9B,PI040298AD5I214023,2018-09-02 18:16:08,-1.0,5.16,6.41,25.25
Flower power 5C9B,PI040298AD5I214023,2018-09-02 18:31:08,-1.0,3.29,6.28,24.11
Flower power 5C9B,PI040298AD5I214023,2018-09-02 18:46:08,-1.0,1.66,6.28,23.42
Flower power 5C9B,PI040298AD5I214023,2018-09-02 19:01:08,-1.0,0.48,6.53,22.54
Flower power 5C9B,PI040298AD5I214023,2018-09-02 19:16:08,-1.0,0.1,6.28,21.93
Flower power 5C9B,PI040298AD5I214023,2018-09-02 19:31:08,-1.0,0.1,6.04,21.55
Flower power 5C9B,PI040298AD5I214023,2018-09-02 19:46:08,-1.0,0.1,6.41,21.64
Flower power 5C9B,PI040298AD5I214023,2018-09-02 20:01:08,-1.0,0.1,6.04,20.88
Flower power 5C9B,PI040298AD5I214023,2018-09-02 20:16:08,-1.0,0.1,6.53,20.69
Flower power 5C9B,PI040298AD5I214023,2018-09-02 20:31:08,-1.0,0.1,6.04,20.45
Flower power 5C9B,PI040298AD5I214023,2018-09-02 20:46:08,-1.0,0.1,6.16,20.35
Flower power 5C9B,PI040298AD5I214023,2018-09-02 21:01:08,-1.0,0.1,5.79,20.4
Flower power 5C9B,PI040298AD5I214023,2018-09-02 21:16:08,-1.0,0.1,6.28,20.35
Flower power 5C9B,PI040298AD5I214023,2018-09-02 21:31:08,-1.0,0.1,6.41,20.26
Flower power 5C9B,PI040298AD5I214023,2018-09-02 21:46:08,-1.0,0.1,6.53,20.21
Flower power 5C9B,PI040298AD5I214023,2018-09-02 22:01:08,-1.0,0.1,6.53,20.35
Flower power 5C9B,PI040298AD5I214023,2018-09-02 22:16:08,-1.0,0.1,6.04,20.93
Flower power 5C9B,PI040298AD5I214023,2018-09-02 22:31:08,-1.0,0.1,5.91,21.74
Flower power 5C9B,PI040298AD5I214023,2018-09-02 22:46:08,-1.0,0.1,6.16,22.12
Flower power 5C9B,PI040298AD5I214023,2018-09-02 23:01:08,-1.0,0.1,6.41,22.16
Flower power 5C9B,PI040298AD5I214023,2018-09-02 23:16:08,-1.0,0.1,6.28,21.97
Flower power 5C9B,PI040298AD5I214023,2018-09-02 23:31:08,-1.0,0.1,6.16,21.88
Flower power 5C9B,PI040298AD5I214023,2018-09-02 23:46:08,-1.0,0.1,6.28,21.97
Flower power 5C9B,PI040298AD5I214023,2018-09-03 00:01:08,-1.0,0.1,6.16,22.16
Flower power 5C9B,PI040298AD5I214023,2018-09-03 00:16:08,-1.0,0.1,6.16,22.21
Flower power 5C9B,PI040298AD5I214023,2018-09-03 00:31:08,-1.0,0.1,5.91,22.21
Flower power 5C9B,PI040298AD5I214023,2018-09-03 00:46:08,-1.0,0.1,6.04,22.21
Flower power 5C9B,PI040298AD5I214023,2018-09-03 01:01:08,-1.0,0.1,6.53,22.21
Flower power 5C9B,PI040298AD5I214023,2018-09-03 01:16:08,-1.0,0.1,5.91,22.07
Flower power 5C9B,PI040298AD5I214023,2018-09-03 01:31:08,-1.0,0.1,6.41,21.97
Flower power 5C9B,PI040298AD5I214023,2018-09-03 01:46:08,-1.0,0.1,6.28,21.97
Flower power 5C9B,PI040298AD5I214023,2018-09-03 02:01:08,-1.0,0.1,6.28,21.93
Flower power 5C9B,PI040298AD5I214023,2018-09-03 02:16:08,-1.0,0.1,6.04,21.93
Flower power 5C9B,PI040298AD5I214023,2018-09-03 02:31:08,-1.0,0.1,6.16,21.93
Flower power 5C9B,PI040298AD5I214023,2018-09-03 02:46:08,-1.0,0.1,6.16,21.88
Flower power 5C9B,PI040298AD5I214023,2018-09-03 03:01:08,-1.0,0.1,6.16,21.74
Flower power 5C9B,PI040298AD5I214023,2018-09-03 03:16:08,-1.0,0.1,6.04,21.74
Flower power 5C9B,PI040298AD5I214023,2018-09-03 03:31:08,-1.0,0.1,6.41,21.69
Flower power 5C9B,PI040298AD5I214023,2018-09-03 03:46:08,-1.0,0.1,6.16,21.69
Flower power 5C9B,PI040298AD5I214023,2018-09-03 04:01:08,-1.0,0.1,6.28,21.6
Flower power 5C9B,PI040298AD5I214023,2018-09-03 04:16:08,-1.0,0.1,6.16,21.6
Flower power 5C9B,PI040298AD5I214023,2018-09-03 04:31:08,-1.0,0.1,6.16,21.55
Flower power 5C9B,PI040298AD5I214023,2018-09-03 04:46:08,-1.0,0.1,6.28,21.45
Flower power 5C9B,PI040298AD5I214023,2018-09-03 05:01:08,-1.0,0.1,6.53,21.45
Flower power 5C9B,PI040298AD5I214023,2018-09-03 05:16:08,-1.0,0.1,6.16,21.41
Flower power 5C9B,PI040298AD5I214023,2018-09-03 05:31:08,-1.0,0.1,6.28,21.41
Flower power 5C9B,PI040298AD5I214023,2018-09-03 05:46:08,-1.0,0.1,6.16,21.36
Flower power 5C9B,PI040298AD5I214023,2018-09-03 06:01:08,-1.0,0.1,6.28,21.36
Flower power 5C9B,PI040298AD5I214023,2018-09-03 06:16:08,-1.0,0.39,6.16,21.41
Flower power 5C9B,PI040298AD5I214023,2018-09-03 06:31:08,-1.0,1.14,6.41,21.64
Flower power 5C9B,PI040298AD5I214023,2018-09-03 06:46:08,-1.0,2.77,6.28,22.02
Flower power 5C9B,PI040298AD5I214023,2018-09-03 07:01:08,-1.0,3.37,6.28,22.49
Flower power 5C9B,PI040298AD5I214023,2018-09-03 07:16:08,-1.0,9.82,5.91,23.0
Flower power 5C9B,PI040298AD5I214023,2018-09-03 07:31:08,-1.0,12.06,6.04,24.29
Flower power 5C9B,PI040298AD5I214023,2018-09-03 07:46:08,-1.0,16.41,6.41,25.25
Flower power 5C9B,PI040298AD5I214023,2018-09-03 08:01:08,-1.0,17.55,6.04,25.7
Flower power 5C9B,PI040298AD5I214023,2018-09-03 08:16:08,-1.0,21.2,6.41,26.37
Flower power 5C9B,PI040298AD5I214023,2018-09-03 08:31:08,-1.0,25.22,5.91,27.04
Flower power 5C9B,PI040298AD5I214023,2018-09-03 08:46:08,-1.0,34.33,6.16,28.95
Flower power 5C9B,PI040298AD5I214023,2018-09-03 09:01:08,-1.0,38.64,6.28,30.5
Flower power 5C9B,PI040298AD5I214023,2018-09-03 09:16:08,-1.0,47.39,6.16,30.23
Flower power 5C9B,PI040298AD5I214023,2018-09-03 09:31:08,-1.0,42.42,6.41,31.91
Flower power 5C9B,PI040298AD5I214023,2018-09-03 09:46:08,-1.0,38.5,6.28,31.6
Flower power 5C9B,PI040298AD5I214023,2018-09-03 10:01:08,-1.0,59.09,6.41,32.09
Flower power 5C9B,PI040298AD5I214023,2018-09-03 10:16:08,-1.0,89.88,5.79,36.32
Flower power 5C9B,PI040298AD5I214023,2018-09-03 10:31:08,-1.0,60.7,6.28,38.08
Flower power 5C9B,PI040298AD5I214023,2018-09-03 10:46:08,-1.0,153.3,5.91,43.33
Flower power 5C9B,PI040298AD5I214023,2018-09-03 11:01:08,-1.0,153.3,6.04,45.33
Flower power 5C9B,PI040298AD5I214023,2018-09-03 11:16:08,-1.0,155.33,6.04,45.22
Flower power 5C9B,PI040298AD5I214023,2018-09-03 11:31:08,-1.0,164.02,6.41,46.14
Flower power 5C9B,PI040298AD5I214023,2018-09-03 11:46:08,-1.0,168.72,6.16,44.9
Flower power 5C9B,PI040298AD5I214023,2018-09-03 12:01:08,-1.0,171.18,6.16,45.12
Flower power 5C9B,PI040298AD5I214023,2018-09-03 12:16:08,-1.0,173.7,5.91,46.52
Flower power 5C9B,PI040298AD5I214023,2018-09-03 12:31:08,-1.0,173.7,6.16,47.36
Flower power 5C9B,PI040298AD5I214023,2018-09-03 12:46:08,-1.0,173.7,6.28,46.25
Flower power 5C9B,PI040298AD5I214023,2018-09-03 13:01:08,-1.0,168.72,6.16,45.87
Flower power 5C9B,PI040298AD5I214023,2018-09-03 13:16:08,-1.0,166.34,6.53,45.49
Flower power 5C9B,PI040298AD5I214023,2018-09-03 13:31:08,-1.0,166.34,6.41,44.37
Flower power 5C9B,PI040298AD5I214023,2018-09-03 13:46:08,-1.0,164.02,6.16,44.48
Flower power 5C9B,PI040298AD5I214023,2018-09-03 14:01:08,-1.0,153.3,6.53,42.67
Flower power 5C9B,PI040298AD5I214023,2018-09-03 14:16:08,-1.0,140.4,6.53,41.41
Flower power 5C9B,PI040298AD5I214023,2018-09-03 14:31:08,-1.0,69.83,5.91,42.06
Flower power 5C9B,PI040298AD5I214023,2018-09-03 14:46:08,-1.0,58.16,6.53,38.93
Flower power 5C9B,PI040298AD5I214023,2018-09-03 15:01:08,-1.0,132.41,6.16,45.33
Flower power 5C9B,PI040298AD5I214023,2018-09-03 15:16:08,-1.0,120.05,6.53,44.06
Flower power 5C9B,PI040298AD5I214023,2018-09-03 15:31:08,-1.0,108.71,6.53,43.9
Flower power 5C9B,PI040298AD5I214023,2018-09-03 15:46:08,-1.0,100.15,6.41,42.52
Flower power 5C9B,PI040298AD5I214023,2018-09-03 16:01:08,-1.0,89.17,6.04,41.66
Flower power 5C9B,PI040298AD5I214023,2018-09-03 16:16:08,-1.0,80.31,6.04,41.12
Flower power 5C9B,PI040298AD5I214023,2018-09-03 16:31:08,-1.0,72.08,6.41,39.94
Flower power 5C9B,PI040298AD5I214023,2018-09-03 16:46:08,-1.0,20.54,6.53,37.01
Flower power 5C9B,PI040298AD5I214023,2018-09-03 17:01:08,-1.0,17.92,6.66,27.93
Flower power 5C9B,PI040298AD5I214023,2018-09-03 17:16:08,-1.0,18.62,6.28,29.44
Flower power 5C9B,PI040298AD5I214023,2018-09-03 17:31:08,-1.0,12.89,6.53,27.93
Flower power 5C9B,PI040298AD5I214023,2018-09-03 17:46:08,-1.0,8.57,6.53,26.55
Flower power 5C9B,PI040298AD5I214023,2018-09-03 18:01:08,-1.0,6.24,6.53,26.15
Flower power 5C9B,PI040298AD5I214023,2018-09-03 18:16:08,-1.0,4.78,6.53,25.56
Flower power 5C9B,PI040298AD5I214023,2018-09-03 18:31:08,-1.0,2.65,6.04,25.25
Flower power 5C9B,PI040298AD5I214023,2018-09-03 18:46:08,-1.0,1.48,6.16,24.7
Flower power 5C9B,PI040298AD5I214023,2018-09-03 19:01:08,-1.0,0.51,6.41,22.77
Flower power 5C9B,PI040298AD5I214023,2018-09-03 19:16:08,-1.0,0.1,6.16,21.5
Flower power 5C9B,PI040298AD5I214023,2018-09-03 19:31:08,-1.0,0.1,6.41,20.59
Flower power 5C9B,PI040298AD5I214023,2018-09-03 19:46:08,-1.0,0.1,6.28,19.77
Flower power 5C9B,PI040298AD5I214023,2018-09-03 20:01:08,-1.0,0.1,6.53,18.88
Flower power 5C9B,PI040298AD5I214023,2018-09-03 20:16:08,-1.0,0.1,6.28,18.34
Flower power 5C9B,PI040298AD5I214023,2018-09-03 20:31:08,-1.0,0.1,5.91,18.39
Flower power 5C9B,PI040298AD5I214023,2018-09-03 20:46:08,-1.0,0.1,5.79,18.19
Flower power 5C9B,PI040298AD5I214023,2018-09-03 21:01:08,-1.0,0.1,6.53,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-03 21:16:08,-1.0,0.1,6.28,17.83
Flower power 5C9B,PI040298AD5I214023,2018-09-03 21:31:08,-1.0,0.1,6.53,17.78
Flower power 5C9B,PI040298AD5I214023,2018-09-03 21:46:08,-1.0,0.1,6.28,17.48
Flower power 5C9B,PI040298AD5I214023,2018-09-03 22:01:08,-1.0,0.1,5.79,17.68
Flower power 5C9B,PI040298AD5I214023,2018-09-03 22:16:08,-1.0,0.1,6.41,17.38
Flower power 5C9B,PI040298AD5I214023,2018-09-03 22:31:08,-1.0,0.1,6.04,17.12
Flower power 5C9B,PI040298AD5I214023,2018-09-03 22:46:08,-1.0,0.1,6.16,17.07
Flower power 5C9B,PI040298AD5I214023,2018-09-03 23:01:08,-1.0,0.1,6.41,17.17
Flower power 5C9B,PI040298AD5I214023,2018-09-03 23:16:08,-1.0,0.1,5.91,16.91
Flower power 5C9B,PI040298AD5I214023,2018-09-03 23:31:08,-1.0,0.1,6.28,17.27
Flower power 5C9B,PI040298AD5I214023,2018-09-03 23:46:08,-1.0,0.1,6.28,17.07
Flower power 5C9B,PI040298AD5I214023,2018-09-04 00:01:08,-1.0,0.1,5.91,16.45
Flower power 5C9B,PI040298AD5I214023,2018-09-04 00:16:08,-1.0,0.1,5.91,16.76
Flower power 5C9B,PI040298AD5I214023,2018-09-04 00:31:08,-1.0,0.1,6.28,17.43
Flower power 5C9B,PI040298AD5I214023,2018-09-04 00:46:08,-1.0,0.1,6.04,17.78
Flower power 5C9B,PI040298AD5I214023,2018-09-04 01:01:08,-1.0,0.1,6.04,18.54
Flower power 5C9B,PI040298AD5I214023,2018-09-04 01:16:08,-1.0,0.1,5.91,19.08
Flower power 5C9B,PI040298AD5I214023,2018-09-04 01:31:08,-1.0,0.1,6.41,19.62
Flower power 5C9B,PI040298AD5I214023,2018-09-04 01:46:08,-1.0,0.1,6.41,19.92
Flower power 5C9B,PI040298AD5I214023,2018-09-04 02:01:08,-1.0,0.1,6.04,20.01
Flower power 5C9B,PI040298AD5I214023,2018-09-04 02:16:08,-1.0,0.1,5.91,20.01
Flower power 5C9B,PI040298AD5I214023,2018-09-04 02:31:08,-1.0,0.1,6.41,20.01
Flower power 5C9B,PI040298AD5I214023,2018-09-04 02:46:08,-1.0,0.1,6.16,20.3
Flower power 5C9B,PI040298AD5I214023,2018-09-04 03:01:08,-1.0,0.1,6.41,20.74
Flower power 5C9B,PI040298AD5I214023,2018-09-04 03:16:08,-1.0,0.1,6.28,20.98
Flower power 5C9B,PI040298AD5I214023,2018-09-04 03:31:08,-1.0,0.1,6.16,20.69
Flower power 5C9B,PI040298AD5I214023,2018-09-04 03:46:08,-1.0,0.1,5.79,19.82
Flower power 5C9B,PI040298AD5I214023,2018-09-04 04:01:08,-1.0,0.1,5.79,19.23
Flower power 5C9B,PI040298AD5I214023,2018-09-04 04:16:08,-1.0,0.1,6.16,19.03
Flower power 5C9B,PI040298AD5I214023,2018-09-04 04:31:08,-1.0,0.1,6.41,19.96
Flower power 5C9B,PI040298AD5I214023,2018-09-04 04:46:08,-1.0,0.1,6.16,20.35
Flower power 5C9B,PI040298AD5I214023,2018-09-04 05:01:08,-1.0,0.1,6.28,20.69
Flower power 5C9B,PI040298AD5I214023,2018-09-04 05:16:08,-1.0,0.1,6.16,20.83
Flower power 5C9B,PI040298AD5I214023,2018-09-04 05:31:08,-1.0,0.1,6.28,20.88
Flower power 5C9B,PI040298AD5I214023,2018-09-04 05:46:08,-1.0,0.1,6.04,20.98
Flower power 5C9B,PI040298AD5I214023,2018-09-04 06:01:08,-1.0,0.19,5.91,20.98
Flower power 5C9B,PI040298AD5I214023,2018-09-04 06:16:08,-1.0,0.92,6.04,20.93
Flower power 5C9B,PI040298AD5I214023,2018-09-04 06:31:08,-1.0,2.02,6.28,21.36
Flower power 5C9B,PI040298AD5I214023,2018-09-04 06:46:08,-1.0,3.97,6.16,22.07
Flower power 5C9B,PI040298AD5I214023,2018-09-04 07:01:08,-1.0,1.97,6.16,22.4
Flower power 5C9B,PI040298AD5I214023,2018-09-04 07:16:08,-1.0,2.81,5.79,22.68
Flower power 5C9B,PI040298AD5I214023,2018-09-04 07:31:08,-1.0,10.38,6.41,23.65
Flower power 5C9B,PI040298AD5I214023,2018-09-04 07:46:08,-1.0,15.2,6.41,25.11
Flower power 5C9B,PI040298AD5I214023,2018-09-04 08:01:08,-1.0,47.81,6.16,30.63
Flower power 5C9B,PI040298AD5I214023,2018-09-04 08:16:08,-1.0,62.41,5.79,33.38
Flower power 5C9B,PI040298AD5I214023,2018-09-04 08:31:08,-1.0,79.19,5.91,36.55
Flower power 5C9B,PI040298AD5I214023,2018-09-04 08:46:08,-1.0,64.58,6.28,36.27
Flower power 5C9B,PI040298AD5I214023,2018-09-04 09:01:08,-1.0,54.17,6.28,33.51
Flower power 5C9B,PI040298AD5I214023,2018-09-04 09:16:08,-1.0,82.66,6.28,35.54
Flower power 5C9B,PI040298AD5I214023,2018-09-04 09:31:08,-1.0,76.5,5.91,34.36
Flower power 5C9B,PI040298AD5I214023,2018-09-04 09:46:08,-1.0,54.98,6.16,34.23
Flower power 5C9B,PI040298AD5I214023,2018-09-04 10:01:08,-1.0,74.47,6.41,34.73
Flower power 5C9B,PI040298AD5I214023,2018-09-04 10:16:08,-1.0,56.38,6.41,35.31
Flower power 5C9B,PI040298AD5I214023,2018-09-04 10:31:08,-1.0,59.4,6.16,35.59
Flower power 5C9B,PI040298AD5I214023,2018-09-04 10:46:08,-1.0,45.05,5.91,32.18
Flower power 5C9B,PI040298AD5I214023,2018-09-04 11:01:08,-1.0,62.41,6.28,35.04
Flower power 5C9B,PI040298AD5I214023,2018-09-04 11:16:08,-1.0,78.09,6.04,36.13
Flower power 5C9B,PI040298AD5I214023,2018-09-04 11:31:08,-1.0,98.43,6.41,38.37
Flower power 5C9B,PI040298AD5I214023,2018-09-04 11:46:08,-1.0,116.41,6.16,40.57
Flower power 5C9B,PI040298AD5I214023,2018-09-04 12:01:08,-1.0,132.41,5.91,42.47
Flower power 5C9B,PI040298AD5I214023,2018-09-04 12:16:08,-1.0,115.25,6.41,39.8
Flower power 5C9B,PI040298AD5I214023,2018-09-04 12:31:08,-1.0,82.06,6.41,39.12
Flower power 5C9B,PI040298AD5I214023,2018-09-04 12:46:08,-1.0,97.59,6.04,40.62
Flower power 5C9B,PI040298AD5I214023,2018-09-04 13:01:08,-1.0,78.09,6.41,38.22
Flower power 5C9B,PI040298AD5I214023,2018-09-04 13:16:08,-1.0,72.08,6.41,37.99
Flower power 5C9B,PI040298AD5I214023,2018-09-04 13:31:08,-1.0,67.72,5.91,36.04
Flower power 5C9B,PI040298AD5I214023,2018-09-04 13:46:08,-1.0,78.09,6.28,37.19
Flower power 5C9B,PI040298AD5I214023,2018-09-04 14:01:08,-1.0,79.19,6.04,38.79
Flower power 5C9B,PI040298AD5I214023,2018-09-04 14:16:08,-1.0,67.72,6.28,38.22
Flower power 5C9B,PI040298AD5I214023,2018-09-04 14:31:08,-1.0,58.46,6.41,35.91
Flower power 5C9B,PI040298AD5I214023,2018-09-04 14:46:08,-1.0,53.64,6.41,35.4
Flower power 5C9B,PI040298AD5I214023,2018-09-04 15:01:08,-1.0,46.78,6.53,33.2
Flower power 5C9B,PI040298AD5I214023,2018-09-04 15:16:08,-1.0,33.9,6.04,32.36
Flower power 5C9B,PI040298AD5I214023,2018-09-04 15:31:08,-1.0,28.18,6.16,30.19
Flower power 5C9B,PI040298AD5I214023,2018-09-04 15:46:08,-1.0,32.66,6.41,30.63
Flower power 5C9B,PI040298AD5I214023,2018-09-04 16:01:08,-1.0,21.87,6.53,29.97
Flower power 5C9B,PI040298AD5I214023,2018-09-04 16:16:08,-1.0,19.83,6.28,28.29
Flower power 5C9B,PI040298AD5I214023,2018-09-04 16:31:08,-1.0,31.51,6.28,30.41
Flower power 5C9B,PI040298AD5I214023,2018-09-04 16:46:08,-1.0,25.41,6.41,30.14
Flower power 5C9B,PI040298AD5I214023,2018-09-04 17:01:08,-1.0,21.96,6.28,29.48
Flower power 5C9B,PI040298AD5I214023,2018-09-04 17:16:08,-1.0,22.19,6.28,28.95
Flower power 5C9B,PI040298AD5I214023,2018-09-04 17:31:08,-1.0,17.12,6.04,28.42
Flower power 5C9B,PI040298AD5I214023,2018-09-04 17:46:08,-1.0,15.73,6.16,28.24
Flower power 5C9B,PI040298AD5I214023,2018-09-04 18:01:08,-1.0,8.54,6.41,26.86
Flower power 5C9B,PI040298AD5I214023,2018-09-04 18:16:08,-1.0,5.02,6.28,25.7
Flower power 5C9B,PI040298AD5I214023,2018-09-04 18:31:08,-1.0,3.46,6.16,25.25
Flower power 5C9B,PI040298AD5I214023,2018-09-04 18:46:08,-1.0,1.36,6.04,24.34
Flower power 5C9B,PI040298AD5I214023,2018-09-04 19:01:08,-1.0,0.27,6.53,23.65
Flower power 5C9B,PI040298AD5I214023,2018-09-04 19:16:08,-1.0,0.1,6.41,23.05
Flower power 5C9B,PI040298AD5I214023,2018-09-04 19:31:08,-1.0,0.1,6.04,23.0
Flower power 5C9B,PI040298AD5I214023,2018-09-04 19:46:08,-1.0,0.1,5.91,22.21
Flower power 5C9B,PI040298AD5I214023,2018-09-04 20:01:08,-1.0,0.1,6.53,22.86
Flower power 5C9B,PI040298AD5I214023,2018-09-04 20:16:08,-1.0,0.1,5.91,23.24
Flower power 5C9B,PI040298AD5I214023,2018-09-04 20:31:08,-1.0,0.1,6.04,23.19
Flower power 5C9B,PI040298AD5I214023,2018-09-04 20:46:08,-1.0,0.1,6.28,22.86
Flower power 5C9B,PI040298AD5I214023,2018-09-04 21:01:08,-1.0,0.1,6.28,22.58
Flower power 5C9B,PI040298AD5I214023,2018-09-04 21:16:08,-1.0,0.1,6.28,22.12
Flower power 5C9B,PI040298AD5I214023,2018-09-04 21:31:08,-1.0,0.1,6.28,21.88
Flower power 5C9B,PI040298AD5I214023,2018-09-04 21:46:08,-1.0,0.1,5.91,21.83
Flower power 5C9B,PI040298AD5I214023,2018-09-04 22:01:08,-1.0,0.1,5.79,21.36
Flower power 5C9B,PI040298AD5I214023,2018-09-04 22:16:08,-1.0,0.1,6.16,19.77
Flower power 5C9B,PI040298AD5I214023,2018-09-04 22:31:08,-1.0,0.1,6.41,18.49
Flower power 5C9B,PI040298AD5I214023,2018-09-04 22:46:08,-1.0,0.1,5.91,19.18
Flower power 5C9B,PI040298AD5I214023,2018-09-04 23:01:08,-1.0,0.1,6.53,19.82
Flower power 5C9B,PI040298AD5I214023,2018-09-04 23:16:08,-1.0,0.1,5.79,19.18
Flower power 5C9B,PI040298AD5I214023,2018-09-04 23:31:08,-1.0,0.1,6.04,19.18
Flower power 5C9B,PI040298AD5I214023,2018-09-04 23:46:08,-1.0,0.1,6.28,18.64
Flower power 5C9B,PI040298AD5I214023,2018-09-05 00:01:08,-1.0,0.1,5.79,18.59
Flower power 5C9B,PI040298AD5I214023,2018-09-05 00:16:08,-1.0,0.1,6.53,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-05 00:31:08,-1.0,0.1,6.16,17.63
Flower power 5C9B,PI040298AD5I214023,2018-09-05 00:46:08,-1.0,0.1,6.41,17.83
Flower power 5C9B,PI040298AD5I214023,2018-09-05 01:01:08,-1.0,0.1,6.16,18.08
Flower power 5C9B,PI040298AD5I214023,2018-09-05 01:16:08,-1.0,0.1,6.16,17.88
Flower power 5C9B,PI040298AD5I214023,2018-09-05 01:31:08,-1.0,0.1,6.28,18.19
Flower power 5C9B,PI040298AD5I214023,2018-09-05 01:46:08,-1.0,0.1,6.04,18.03
Flower power 5C9B,PI040298AD5I214023,2018-09-05 02:01:08,-1.0,0.1,6.41,18.03
Flower power 5C9B,PI040298AD5I214023,2018-09-05 02:16:08,-1.0,0.1,5.79,18.78
Flower power 5C9B,PI040298AD5I214023,2018-09-05 02:31:08,-1.0,0.1,6.04,19.38
Flower power 5C9B,PI040298AD5I214023,2018-09-05 02:46:08,-1.0,0.1,6.16,18.78
Flower power 5C9B,PI040298AD5I214023,2018-09-05 03:01:08,-1.0,0.1,5.91,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-05 03:16:08,-1.0,0.1,6.04,17.12
Flower power 5C9B,PI040298AD5I214023,2018-09-05 03:31:08,-1.0,0.1,5.91,17.07
Flower power 5C9B,PI040298AD5I214023,2018-09-05 03:46:08,-1.0,0.1,6.16,16.76
Flower power 5C9B,PI040298AD5I214023,2018-09-05 04:01:08,-1.0,0.1,6.16,18.03
Flower power 5C9B,PI040298AD5I214023,2018-09-05 04:16:08,-1.0,0.1,6.16,17.07
Flower power 5C9B,PI040298AD5I214023,2018-09-05 04:31:08,-1.0,0.1,6.04,16.97
Flower power 5C9B,PI040298AD5I214023,2018-09-05 04:46:08,-1.0,0.1,5.79,16.34
Flower power 5C9B,PI040298AD5I214023,2018-09-05 05:01:08,-1.0,0.1,6.16,15.72
Flower power 5C9B,PI040298AD5I214023,2018-09-05 05:16:08,-1.0,0.1,6.04,15.87
Flower power 5C9B,PI040298AD5I214023,2018-09-05 05:31:08,-1.0,0.1,6.16,14.92
Flower power 5C9B,PI040298AD5I214023,2018-09-05 05:46:08,-1.0,0.1,6.16,15.72
Flower power 5C9B,PI040298AD5I214023,2018-09-05 06:01:08,-1.0,0.25,6.41,15.66
Flower power 5C9B,PI040298AD5I214023,2018-09-05 06:16:08,-1.0,1.48,5.79,15.66
Flower power 5C9B,PI040298AD5I214023,2018-09-05 06:31:08,-1.0,4.04,6.41,16.14
Flower power 5C9B,PI040298AD5I214023,2018-09-05 06:46:08,-1.0,10.06,6.04,19.23
Flower power 5C9B,PI040298AD5I214023,2018-09-05 07:01:08,-1.0,18.83,5.91,22.12
Flower power 5C9B,PI040298AD5I214023,2018-09-05 07:16:08,-1.0,28.56,6.28,24.2
Flower power 5C9B,PI040298AD5I214023,2018-09-05 07:31:08,-1.0,38.37,6.16,26.33
Flower power 5C9B,PI040298AD5I214023,2018-09-05 07:46:08,-1.0,46.39,5.91,28.64
Flower power 5C9B,PI040298AD5I214023,2018-09-05 08:01:08,-1.0,55.53,6.16,30.81
Flower power 5C9B,PI040298AD5I214023,2018-09-05 08:16:08,-1.0,65.34,5.91,32.84
