NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6E45,PI040298AD5I209922,2018-10-22 06:45:44,0.4,0.31,38.66,13.06
Flower power 6E45,PI040298AD5I209922,2018-10-22 07:00:44,0.4,1.28,38.54,13.45
Flower power 6E45,PI040298AD5I209922,2018-10-22 07:15:44,0.4,2.63,38.66,14.38
Flower power 6E45,PI040298AD5I209922,2018-10-22 07:30:44,0.4,4.13,38.66,14.87
Flower power 6E45,PI040298AD5I209922,2018-10-22 07:45:44,0.4,5.92,38.43,15.66
Flower power 6E45,PI040298AD5I209922,2018-10-22 08:00:44,0.4,11.71,38.43,17.58
Flower power 6E45,PI040298AD5I209922,2018-10-22 08:15:44,0.4,14.43,38.55,18.93
Flower power 6E45,PI040298AD5I209922,2018-10-22 08:30:44,0.4,11.65,38.66,19.48
Flower power 6E45,PI040298AD5I209922,2018-10-22 08:45:44,0.4,17.73,38.44,21.64
Flower power 6E45,PI040298AD5I209922,2018-10-22 09:00:44,0.4,34.71,38.32,25.47
Flower power 6E45,PI040298AD5I209922,2018-10-22 09:15:44,0.4,33.87,38.55,27.62
Flower power 6E45,PI040298AD5I209922,2018-10-22 09:30:44,0.4,46.12,38.56,29.13
Flower power 6E45,PI040298AD5I209922,2018-10-22 09:45:44,0.4,33.76,38.56,28.38
Flower power 6E45,PI040298AD5I209922,2018-10-22 10:00:44,0.4,46.98,38.68,29.22
Flower power 6E45,PI040298AD5I209922,2018-10-22 10:15:44,0.4,41.53,38.33,30.89
Flower power 6E45,PI040298AD5I209922,2018-10-22 10:30:44,0.4,22.63,38.57,32.31
Flower power 6E45,PI040298AD5I209922,2018-10-22 10:45:44,0.4,60.09,38.34,36.5
Flower power 6E45,PI040298AD5I209922,2018-10-22 11:00:44,0.4,61.17,38.46,36.46
Flower power 6E45,PI040298AD5I209922,2018-10-22 11:15:44,0.4,75.58,38.35,38.55
Flower power 6E45,PI040298AD5I209922,2018-10-22 11:30:44,0.4,75.58,38.59,37.52
Flower power 6E45,PI040298AD5I209922,2018-10-22 11:45:44,0.4,76.13,38.47,39.03
Flower power 6E45,PI040298AD5I209922,2018-10-22 12:00:44,0.4,78.44,38.48,39.32
Flower power 6E45,PI040298AD5I209922,2018-10-22 12:15:44,0.4,78.44,38.48,40.28
Flower power 6E45,PI040298AD5I209922,2018-10-22 12:30:44,0.4,77.27,38.48,40.23
Flower power 6E45,PI040298AD5I209922,2018-10-22 12:45:44,0.4,65.9,38.26,36.69
Flower power 6E45,PI040298AD5I209922,2018-10-22 13:00:44,0.4,70.42,38.71,36.13
Flower power 6E45,PI040298AD5I209922,2018-10-22 13:15:44,0.4,41.19,38.6,33.33
Flower power 6E45,PI040298AD5I209922,2018-10-22 13:30:44,0.4,72.4,38.49,36.27
Flower power 6E45,PI040298AD5I209922,2018-10-22 13:45:44,0.4,40.68,38.6,33.65
Flower power 6E45,PI040298AD5I209922,2018-10-22 14:00:44,0.4,20.55,38.6,32.71
Flower power 6E45,PI040298AD5I209922,2018-10-22 14:15:44,0.4,16.47,38.25,31.34
Flower power 6E45,PI040298AD5I209922,2018-10-22 14:30:44,0.4,27.2,38.37,32.0
Flower power 6E45,PI040298AD5I209922,2018-10-22 14:45:44,0.4,24.71,38.37,31.12
Flower power 6E45,PI040298AD5I209922,2018-10-22 15:00:44,0.4,19.11,38.6,31.34
Flower power 6E45,PI040298AD5I209922,2018-10-22 15:15:44,0.4,17.43,38.48,29.04
Flower power 6E45,PI040298AD5I209922,2018-10-22 15:30:44,0.4,16.76,38.36,27.67
Flower power 6E45,PI040298AD5I209922,2018-10-22 15:45:44,0.4,17.37,38.36,26.55
Flower power 6E45,PI040298AD5I209922,2018-10-22 16:00:44,0.4,13.89,38.24,25.61
Flower power 6E45,PI040298AD5I209922,2018-10-22 16:15:44,0.4,10.54,38.47,24.84
Flower power 6E45,PI040298AD5I209922,2018-10-22 16:30:44,0.4,8.52,38.13,23.7
Flower power 6E45,PI040298AD5I209922,2018-10-22 16:45:44,0.4,7.47,38.35,23.14
Flower power 6E45,PI040298AD5I209922,2018-10-22 17:00:44,0.4,5.84,38.24,22.35
Flower power 6E45,PI040298AD5I209922,2018-10-22 17:15:44,0.4,3.92,38.46,21.74
Flower power 6E45,PI040298AD5I209922,2018-10-22 17:30:44,0.4,1.75,38.23,19.96
Flower power 6E45,PI040298AD5I209922,2018-10-22 17:45:44,0.4,0.52,38.23,18.74
Flower power 6E45,PI040298AD5I209922,2018-10-22 18:00:44,0.4,0.1,38.23,18.24
Flower power 6E45,PI040298AD5I209922,2018-10-22 18:15:44,0.4,0.1,38.0,17.73
Flower power 6E45,PI040298AD5I209922,2018-10-22 18:30:44,0.4,0.1,38.34,17.02
Flower power 6E45,PI040298AD5I209922,2018-10-22 18:45:44,0.4,0.1,37.99,16.45
Flower power 6E45,PI040298AD5I209922,2018-10-22 19:00:44,0.4,0.1,38.22,16.91
Flower power 6E45,PI040298AD5I209922,2018-10-22 19:15:44,0.4,0.1,38.22,16.4
Flower power 6E45,PI040298AD5I209922,2018-10-22 19:30:44,0.4,0.1,38.1,16.5
Flower power 6E45,PI040298AD5I209922,2018-10-22 19:45:44,0.4,0.1,38.1,16.5
Flower power 6E45,PI040298AD5I209922,2018-10-22 20:00:44,0.4,0.1,37.98,15.93
Flower power 6E45,PI040298AD5I209922,2018-10-22 20:15:44,0.4,0.1,38.1,16.03
Flower power 6E45,PI040298AD5I209922,2018-10-22 20:30:44,0.4,0.1,37.98,16.19
Flower power 6E45,PI040298AD5I209922,2018-10-22 20:45:44,0.4,0.1,38.1,15.5
Flower power 6E45,PI040298AD5I209922,2018-10-22 21:00:44,0.4,0.1,38.21,15.45
Flower power 6E45,PI040298AD5I209922,2018-10-22 21:15:44,0.4,0.1,37.98,15.24
Flower power 6E45,PI040298AD5I209922,2018-10-22 21:30:44,0.4,0.1,38.21,15.4
Flower power 6E45,PI040298AD5I209922,2018-10-22 21:45:44,0.4,0.1,37.86,15.03
Flower power 6E45,PI040298AD5I209922,2018-10-22 22:00:44,0.4,0.1,37.97,14.76
Flower power 6E45,PI040298AD5I209922,2018-10-22 22:15:44,0.4,0.1,37.74,15.56
Flower power 6E45,PI040298AD5I209922,2018-10-22 22:30:44,0.4,0.1,37.74,15.82
Flower power 6E45,PI040298AD5I209922,2018-10-22 22:45:44,0.4,0.1,37.86,15.93
Flower power 6E45,PI040298AD5I209922,2018-10-22 23:00:44,0.4,0.1,37.86,15.82
Flower power 6E45,PI040298AD5I209922,2018-10-22 23:15:44,0.4,0.1,37.63,15.72
Flower power 6E45,PI040298AD5I209922,2018-10-22 23:30:44,0.4,0.1,37.86,15.66
Flower power 6E45,PI040298AD5I209922,2018-10-22 23:45:44,0.4,0.1,37.97,15.72
Flower power 6E45,PI040298AD5I209922,2018-10-23 00:00:44,0.4,0.1,37.74,16.03
Flower power 6E45,PI040298AD5I209922,2018-10-23 00:15:44,0.4,0.1,37.74,15.98
Flower power 6E45,PI040298AD5I209922,2018-10-23 00:30:44,0.4,0.1,37.63,15.72
Flower power 6E45,PI040298AD5I209922,2018-10-23 00:45:44,0.4,0.1,37.63,15.66
Flower power 6E45,PI040298AD5I209922,2018-10-23 01:00:44,0.4,0.1,37.63,15.82
Flower power 6E45,PI040298AD5I209922,2018-10-23 01:15:44,0.4,0.1,37.74,16.14
Flower power 6E45,PI040298AD5I209922,2018-10-23 01:30:44,0.4,0.1,37.74,16.29
Flower power 6E45,PI040298AD5I209922,2018-10-23 01:45:44,0.4,0.1,37.97,16.19
Flower power 6E45,PI040298AD5I209922,2018-10-23 02:00:44,0.4,0.1,37.74,16.03
Flower power 6E45,PI040298AD5I209922,2018-10-23 02:15:44,0.4,0.1,37.74,15.56
Flower power 6E45,PI040298AD5I209922,2018-10-23 02:30:44,0.4,0.1,37.74,14.97
Flower power 6E45,PI040298AD5I209922,2018-10-23 02:45:44,0.4,0.1,37.62,14.92
Flower power 6E45,PI040298AD5I209922,2018-10-23 03:00:44,0.4,0.1,37.62,15.19
Flower power 6E45,PI040298AD5I209922,2018-10-23 03:15:44,0.4,0.1,37.74,15.13
Flower power 6E45,PI040298AD5I209922,2018-10-23 03:30:44,0.4,0.1,37.85,15.03
Flower power 6E45,PI040298AD5I209922,2018-10-23 03:45:44,0.4,0.1,37.62,14.7
Flower power 6E45,PI040298AD5I209922,2018-10-23 04:00:44,0.4,0.1,37.62,14.7
Flower power 6E45,PI040298AD5I209922,2018-10-23 04:15:44,0.4,0.1,37.73,13.84
Flower power 6E45,PI040298AD5I209922,2018-10-23 04:30:44,0.4,0.1,37.73,13.62
Flower power 6E45,PI040298AD5I209922,2018-10-23 04:45:44,0.4,0.1,37.5,13.78
Flower power 6E45,PI040298AD5I209922,2018-10-23 05:00:44,0.4,0.1,37.5,14.0
Flower power 6E45,PI040298AD5I209922,2018-10-23 05:15:44,0.4,0.1,37.38,14.0
Flower power 6E45,PI040298AD5I209922,2018-10-23 05:30:44,0.4,0.1,37.5,13.78
Flower power 6E45,PI040298AD5I209922,2018-10-23 05:45:44,0.4,0.1,37.5,14.43
Flower power 6E45,PI040298AD5I209922,2018-10-23 06:00:44,0.4,0.1,37.38,14.81
Flower power 6E45,PI040298AD5I209922,2018-10-23 06:15:44,0.4,0.1,37.73,14.54
Flower power 6E45,PI040298AD5I209922,2018-10-23 06:30:44,0.4,0.1,37.73,16.03
Flower power 6E45,PI040298AD5I209922,2018-10-23 06:45:44,0.4,0.22,37.5,14.22
Flower power 6E45,PI040298AD5I209922,2018-10-23 07:00:44,0.4,0.76,37.5,14.22
Flower power 6E45,PI040298AD5I209922,2018-10-23 07:15:44,0.4,1.35,37.27,14.16
Flower power 6E45,PI040298AD5I209922,2018-10-23 07:30:44,0.4,1.96,37.38,14.7
Flower power 6E45,PI040298AD5I209922,2018-10-23 07:45:44,0.4,2.77,37.38,15.08
Flower power 6E45,PI040298AD5I209922,2018-10-23 08:00:44,0.4,4.2,37.15,15.56
Flower power 6E45,PI040298AD5I209922,2018-10-23 08:15:44,0.4,5.87,37.15,16.29
Flower power 6E45,PI040298AD5I209922,2018-10-23 08:30:44,0.4,6.53,37.38,16.97
Flower power 6E45,PI040298AD5I209922,2018-10-23 08:45:44,0.4,10.93,37.27,18.49
Flower power 6E45,PI040298AD5I209922,2018-10-23 09:00:44,0.4,14.74,37.27,20.01
Flower power 6E45,PI040298AD5I209922,2018-10-23 09:15:44,0.4,18.92,37.15,20.93
Flower power 6E45,PI040298AD5I209922,2018-10-23 09:30:44,0.4,20.59,37.16,22.3
Flower power 6E45,PI040298AD5I209922,2018-10-23 09:45:44,0.4,56.11,37.39,26.19
Flower power 6E45,PI040298AD5I209922,2018-10-23 10:00:44,0.4,21.05,37.28,25.25
Flower power 6E45,PI040298AD5I209922,2018-10-23 10:15:44,0.4,21.18,37.05,25.52
Flower power 6E45,PI040298AD5I209922,2018-10-23 10:30:44,0.4,23.51,37.17,26.15
Flower power 6E45,PI040298AD5I209922,2018-10-23 10:45:44,0.4,22.21,37.4,26.69
Flower power 6E45,PI040298AD5I209922,2018-10-23 11:00:44,0.4,15.99,37.28,24.38
Flower power 6E45,PI040298AD5I209922,2018-10-23 11:15:44,0.4,26.75,37.17,25.02
Flower power 6E45,PI040298AD5I209922,2018-10-23 11:30:44,0.4,29.68,37.06,26.73
Flower power 6E45,PI040298AD5I209922,2018-10-23 11:45:44,0.4,19.15,37.17,26.1
Flower power 6E45,PI040298AD5I209922,2018-10-23 12:00:44,0.4,21.91,37.4,26.01
Flower power 6E45,PI040298AD5I209922,2018-10-23 12:15:44,0.4,28.55,37.06,27.0
Flower power 6E45,PI040298AD5I209922,2018-10-23 12:30:44,0.4,38.93,37.52,32.93
Flower power 6E45,PI040298AD5I209922,2018-10-23 12:45:44,0.4,37.32,37.29,30.06
Flower power 6E45,PI040298AD5I209922,2018-10-23 13:00:44,0.4,44.09,37.06,32.8
Flower power 6E45,PI040298AD5I209922,2018-10-23 13:15:44,0.4,54.9,37.3,34.1
Flower power 6E45,PI040298AD5I209922,2018-10-23 13:30:44,0.4,66.76,37.42,37.94
Flower power 6E45,PI040298AD5I209922,2018-10-23 13:45:44,0.4,38.04,37.19,32.53
Flower power 6E45,PI040298AD5I209922,2018-10-23 14:00:44,0.4,25.23,37.19,32.8
Flower power 6E45,PI040298AD5I209922,2018-10-23 14:15:44,0.4,18.63,37.08,31.34
Flower power 6E45,PI040298AD5I209922,2018-10-23 14:30:44,0.4,24.9,37.19,28.91
Flower power 6E45,PI040298AD5I209922,2018-10-23 14:45:44,0.4,21.42,37.3,29.39
Flower power 6E45,PI040298AD5I209922,2018-10-23 15:00:44,0.4,15.52,37.07,31.16
Flower power 6E45,PI040298AD5I209922,2018-10-23 15:15:44,0.4,15.0,37.3,25.65
Flower power 6E45,PI040298AD5I209922,2018-10-23 15:30:44,0.4,19.83,37.41,26.6
Flower power 6E45,PI040298AD5I209922,2018-10-23 15:45:44,0.4,18.17,37.41,26.64
Flower power 6E45,PI040298AD5I209922,2018-10-23 16:00:44,0.4,15.42,37.3,26.28
Flower power 6E45,PI040298AD5I209922,2018-10-23 16:15:44,0.4,14.65,37.3,26.15
Flower power 6E45,PI040298AD5I209922,2018-10-23 16:30:44,0.4,9.73,37.29,25.29
Flower power 6E45,PI040298AD5I209922,2018-10-23 16:45:44,0.4,7.36,37.29,24.06
Flower power 6E45,PI040298AD5I209922,2018-10-23 17:00:44,0.4,5.36,37.06,23.37
Flower power 6E45,PI040298AD5I209922,2018-10-23 17:15:44,0.4,3.28,37.4,22.26
Flower power 6E45,PI040298AD5I209922,2018-10-23 17:30:44,0.4,1.75,37.29,21.36
Flower power 6E45,PI040298AD5I209922,2018-10-23 17:45:44,0.4,0.47,37.4,20.64
Flower power 6E45,PI040298AD5I209922,2018-10-23 18:00:44,0.4,0.1,37.4,19.62
Flower power 6E45,PI040298AD5I209922,2018-10-23 18:15:44,0.4,0.1,37.17,18.88
Flower power 6E45,PI040298AD5I209922,2018-10-23 18:30:44,0.4,0.1,37.17,20.26
Flower power 6E45,PI040298AD5I209922,2018-10-23 18:45:44,0.4,0.1,37.39,20.11
Flower power 6E45,PI040298AD5I209922,2018-10-23 19:00:44,0.4,0.1,36.93,18.24
Flower power 6E45,PI040298AD5I209922,2018-10-23 19:15:44,0.4,0.1,37.05,17.73
Flower power 6E45,PI040298AD5I209922,2018-10-23 19:30:44,0.4,0.1,37.27,17.48
Flower power 6E45,PI040298AD5I209922,2018-10-23 19:45:44,0.4,0.1,37.16,17.22
Flower power 6E45,PI040298AD5I209922,2018-10-23 20:00:44,0.4,0.1,37.04,17.02
Flower power 6E45,PI040298AD5I209922,2018-10-23 20:15:44,0.4,0.1,36.93,17.12
Flower power 6E45,PI040298AD5I209922,2018-10-23 20:30:44,0.4,0.1,37.27,16.86
Flower power 6E45,PI040298AD5I209922,2018-10-23 20:45:44,0.4,0.1,36.93,16.55
Flower power 6E45,PI040298AD5I209922,2018-10-23 21:00:44,0.4,0.1,37.04,17.12
Flower power 6E45,PI040298AD5I209922,2018-10-23 21:15:44,0.4,0.1,37.04,17.58
Flower power 6E45,PI040298AD5I209922,2018-10-23 21:30:44,0.4,0.1,37.04,18.13
Flower power 6E45,PI040298AD5I209922,2018-10-23 21:45:44,0.4,0.1,37.04,18.24
Flower power 6E45,PI040298AD5I209922,2018-10-23 22:00:44,0.4,0.1,36.92,18.44
Flower power 6E45,PI040298AD5I209922,2018-10-23 22:15:44,0.4,0.1,36.81,18.49
Flower power 6E45,PI040298AD5I209922,2018-10-23 22:30:44,0.4,0.1,36.92,18.54
Flower power 6E45,PI040298AD5I209922,2018-10-23 22:45:44,0.4,0.1,36.92,18.59
Flower power 6E45,PI040298AD5I209922,2018-10-23 23:00:44,0.4,0.1,37.04,18.49
Flower power 6E45,PI040298AD5I209922,2018-10-23 23:15:44,0.4,0.1,37.04,18.59
Flower power 6E45,PI040298AD5I209922,2018-10-23 23:30:44,0.4,0.1,36.81,18.54
Flower power 6E45,PI040298AD5I209922,2018-10-23 23:45:44,0.4,0.1,36.92,18.54
Flower power 6E45,PI040298AD5I209922,2018-10-24 00:00:44,0.4,0.1,36.81,18.54
Flower power 6E45,PI040298AD5I209922,2018-10-24 00:15:44,0.4,0.1,36.92,18.54
Flower power 6E45,PI040298AD5I209922,2018-10-24 00:30:44,0.4,0.1,36.81,18.49
Flower power 6E45,PI040298AD5I209922,2018-10-24 00:45:44,0.4,0.1,36.92,18.44
Flower power 6E45,PI040298AD5I209922,2018-10-24 01:00:44,0.4,0.1,36.92,18.34
Flower power 6E45,PI040298AD5I209922,2018-10-24 01:15:44,0.4,0.1,36.92,18.29
Flower power 6E45,PI040298AD5I209922,2018-10-24 01:30:44,0.4,0.1,36.81,17.58
Flower power 6E45,PI040298AD5I209922,2018-10-24 01:45:44,0.4,0.1,36.69,17.27
Flower power 6E45,PI040298AD5I209922,2018-10-24 02:00:44,0.4,0.1,36.81,16.6
Flower power 6E45,PI040298AD5I209922,2018-10-24 02:15:44,0.4,0.1,36.92,16.5
Flower power 6E45,PI040298AD5I209922,2018-10-24 02:30:44,0.4,0.1,36.92,16.4
Flower power 6E45,PI040298AD5I209922,2018-10-24 02:45:44,0.4,0.1,36.92,16.24
Flower power 6E45,PI040298AD5I209922,2018-10-24 03:00:44,0.4,0.1,36.81,16.08
Flower power 6E45,PI040298AD5I209922,2018-10-24 03:15:44,0.4,0.1,36.81,15.61
Flower power 6E45,PI040298AD5I209922,2018-10-24 03:30:44,0.4,0.1,36.8,15.61
Flower power 6E45,PI040298AD5I209922,2018-10-24 03:45:44,0.4,0.1,36.46,16.45
Flower power 6E45,PI040298AD5I209922,2018-10-24 04:00:44,0.4,0.1,36.8,16.55
Flower power 6E45,PI040298AD5I209922,2018-10-24 04:15:44,0.4,0.1,36.57,15.82
Flower power 6E45,PI040298AD5I209922,2018-10-24 04:30:44,0.4,0.1,36.8,15.29
Flower power 6E45,PI040298AD5I209922,2018-10-24 04:45:44,0.4,0.1,36.69,14.92
Flower power 6E45,PI040298AD5I209922,2018-10-24 05:00:44,0.4,0.1,36.92,14.97
Flower power 6E45,PI040298AD5I209922,2018-10-24 05:15:44,0.4,0.1,36.8,15.13
Flower power 6E45,PI040298AD5I209922,2018-10-24 05:30:44,0.4,0.1,36.57,15.13
Flower power 6E45,PI040298AD5I209922,2018-10-24 05:45:44,0.4,0.1,36.69,14.97
Flower power 6E45,PI040298AD5I209922,2018-10-24 06:00:44,0.4,0.1,36.69,14.92
Flower power 6E45,PI040298AD5I209922,2018-10-24 06:15:44,0.4,0.1,36.69,16.14
Flower power 6E45,PI040298AD5I209922,2018-10-24 06:30:44,0.4,0.1,36.46,15.82
Flower power 6E45,PI040298AD5I209922,2018-10-24 06:45:44,0.4,0.24,36.46,15.93
Flower power 6E45,PI040298AD5I209922,2018-10-24 07:00:44,0.4,1.06,36.46,16.29
Flower power 6E45,PI040298AD5I209922,2018-10-24 07:15:44,0.4,2.63,36.46,16.81
Flower power 6E45,PI040298AD5I209922,2018-10-24 07:30:44,0.4,4.34,36.68,17.38
Flower power 6E45,PI040298AD5I209922,2018-10-24 07:45:44,0.4,11.29,36.57,18.88
Flower power 6E45,PI040298AD5I209922,2018-10-24 08:00:44,0.4,13.28,36.46,20.4
Flower power 6E45,PI040298AD5I209922,2018-10-24 08:15:44,0.4,14.0,36.46,20.88
Flower power 6E45,PI040298AD5I209922,2018-10-24 08:30:44,0.4,10.89,36.69,21.22
Flower power 6E45,PI040298AD5I209922,2018-10-24 08:45:44,0.4,16.7,36.35,23.24
Flower power 6E45,PI040298AD5I209922,2018-10-24 09:00:44,0.4,42.96,36.57,26.46
Flower power 6E45,PI040298AD5I209922,2018-10-24 09:15:44,0.4,45.29,36.23,28.6
Flower power 6E45,PI040298AD5I209922,2018-10-24 09:30:44,0.4,35.84,36.46,29.08
Flower power 6E45,PI040298AD5I209922,2018-10-24 09:45:44,0.4,45.91,36.35,29.44
Flower power 6E45,PI040298AD5I209922,2018-10-24 10:00:44,0.4,54.31,36.46,30.01
Flower power 6E45,PI040298AD5I209922,2018-10-24 10:15:44,0.4,41.19,36.47,32.13
Flower power 6E45,PI040298AD5I209922,2018-10-24 10:30:44,0.4,30.42,36.36,34.91
Flower power 6E45,PI040298AD5I209922,2018-10-24 10:45:44,0.4,46.98,36.47,37.61
Flower power 6E45,PI040298AD5I209922,2018-10-24 11:00:44,0.4,68.08,36.48,37.8
Flower power 6E45,PI040298AD5I209922,2018-10-24 11:15:44,0.4,53.73,36.49,37.57
Flower power 6E45,PI040298AD5I209922,2018-10-24 11:30:44,0.4,74.49,36.49,37.47
Flower power 6E45,PI040298AD5I209922,2018-10-24 11:45:44,0.4,55.5,36.49,39.17
Flower power 6E45,PI040298AD5I209922,2018-10-24 12:00:44,0.4,67.63,36.38,40.33
Flower power 6E45,PI040298AD5I209922,2018-10-24 12:15:44,0.4,73.43,36.39,40.14
Flower power 6E45,PI040298AD5I209922,2018-10-24 12:30:44,0.4,73.95,36.62,38.89
Flower power 6E45,PI040298AD5I209922,2018-10-24 12:45:44,0.4,59.04,36.39,35.95
Flower power 6E45,PI040298AD5I209922,2018-10-24 13:00:44,0.4,64.65,36.5,35.18
Flower power 6E45,PI040298AD5I209922,2018-10-24 13:15:44,0.4,21.96,36.73,33.83
Flower power 6E45,PI040298AD5I209922,2018-10-24 13:30:44,0.4,52.62,36.5,35.45
Flower power 6E45,PI040298AD5I209922,2018-10-24 13:45:44,0.4,30.42,36.27,33.29
Flower power 6E45,PI040298AD5I209922,2018-10-24 14:00:44,0.4,20.86,36.5,32.4
Flower power 6E45,PI040298AD5I209922,2018-10-24 14:15:44,0.4,17.5,36.5,30.59
Flower power 6E45,PI040298AD5I209922,2018-10-24 14:30:44,0.4,23.74,36.27,31.12
Flower power 6E45,PI040298AD5I209922,2018-10-24 14:45:44,0.4,26.98,36.49,29.79
Flower power 6E45,PI040298AD5I209922,2018-10-24 15:00:44,0.4,18.48,36.38,30.98
Flower power 6E45,PI040298AD5I209922,2018-10-24 15:15:44,0.4,17.6,36.49,28.24
Flower power 6E45,PI040298AD5I209922,2018-10-24 15:30:44,0.4,15.88,36.49,26.42
Flower power 6E45,PI040298AD5I209922,2018-10-24 15:45:44,0.4,14.43,36.6,25.88
Flower power 6E45,PI040298AD5I209922,2018-10-24 16:00:44,0.4,10.91,36.37,25.11
Flower power 6E45,PI040298AD5I209922,2018-10-24 16:15:44,0.4,9.26,36.37,24.43
Flower power 6E45,PI040298AD5I209922,2018-10-24 16:30:44,0.4,8.76,36.14,23.97
Flower power 6E45,PI040298AD5I209922,2018-10-24 16:45:44,0.4,6.76,36.48,22.96
Flower power 6E45,PI040298AD5I209922,2018-10-24 17:00:44,0.4,5.04,36.37,21.64
Flower power 6E45,PI040298AD5I209922,2018-10-24 17:15:44,0.4,3.39,36.48,20.93
Flower power 6E45,PI040298AD5I209922,2018-10-24 17:30:44,0.4,1.66,36.37,19.48
Flower power 6E45,PI040298AD5I209922,2018-10-24 17:45:44,0.4,0.49,36.36,19.57
Flower power 6E45,PI040298AD5I209922,2018-10-24 18:00:44,0.4,0.1,36.13,18.88
Flower power 6E45,PI040298AD5I209922,2018-10-24 18:15:44,0.4,0.1,36.02,18.78
Flower power 6E45,PI040298AD5I209922,2018-10-24 18:30:44,0.4,0.1,36.13,18.19
Flower power 6E45,PI040298AD5I209922,2018-10-24 18:45:44,0.4,0.1,36.13,18.34
Flower power 6E45,PI040298AD5I209922,2018-10-24 19:00:44,0.4,0.1,36.25,18.13
Flower power 6E45,PI040298AD5I209922,2018-10-24 19:15:44,0.4,0.1,36.36,18.13
Flower power 6E45,PI040298AD5I209922,2018-10-24 19:30:44,0.4,0.1,36.01,18.03
Flower power 6E45,PI040298AD5I209922,2018-10-24 19:45:44,0.4,0.1,36.24,17.98
Flower power 6E45,PI040298AD5I209922,2018-10-24 20:00:44,0.4,0.1,36.36,17.93
Flower power 6E45,PI040298AD5I209922,2018-10-24 20:15:44,0.4,0.1,35.9,18.03
Flower power 6E45,PI040298AD5I209922,2018-10-24 20:30:44,0.4,0.1,36.01,17.88
Flower power 6E45,PI040298AD5I209922,2018-10-24 20:45:44,0.4,0.1,36.12,17.93
Flower power 6E45,PI040298AD5I209922,2018-10-24 21:00:44,0.4,0.1,36.12,17.63
Flower power 6E45,PI040298AD5I209922,2018-10-24 21:15:44,0.4,0.1,36.12,17.43
Flower power 6E45,PI040298AD5I209922,2018-10-24 21:30:44,0.4,0.1,36.35,16.24
Flower power 6E45,PI040298AD5I209922,2018-10-24 21:45:44,0.4,0.1,36.35,15.82
Flower power 6E45,PI040298AD5I209922,2018-10-24 22:00:44,0.4,0.1,36.12,15.93
Flower power 6E45,PI040298AD5I209922,2018-10-24 22:15:44,0.4,0.1,36.12,15.82
Flower power 6E45,PI040298AD5I209922,2018-10-24 22:30:44,0.4,0.1,36.23,15.82
Flower power 6E45,PI040298AD5I209922,2018-10-24 22:45:44,0.4,0.1,36.23,15.4
Flower power 6E45,PI040298AD5I209922,2018-10-24 23:00:44,0.4,0.1,36.11,15.4
Flower power 6E45,PI040298AD5I209922,2018-10-24 23:15:44,0.4,0.1,36.0,15.08
Flower power 6E45,PI040298AD5I209922,2018-10-24 23:30:44,0.4,0.1,36.0,14.81
Flower power 6E45,PI040298AD5I209922,2018-10-24 23:45:44,0.4,0.1,35.77,14.6
Flower power 6E45,PI040298AD5I209922,2018-10-25 00:00:44,0.4,0.1,35.88,14.38
Flower power 6E45,PI040298AD5I209922,2018-10-25 00:15:44,0.4,0.1,36.0,15.08
Flower power 6E45,PI040298AD5I209922,2018-10-25 00:30:44,0.4,0.1,35.88,14.81
Flower power 6E45,PI040298AD5I209922,2018-10-25 00:45:44,0.4,0.1,35.77,14.6
Flower power 6E45,PI040298AD5I209922,2018-10-25 01:00:44,0.4,0.1,36.22,14.87
Flower power 6E45,PI040298AD5I209922,2018-10-25 01:15:44,0.4,0.1,35.76,14.65
Flower power 6E45,PI040298AD5I209922,2018-10-25 01:30:44,0.4,0.1,35.88,14.97
Flower power 6E45,PI040298AD5I209922,2018-10-25 01:45:44,0.4,0.1,35.65,14.6
Flower power 6E45,PI040298AD5I209922,2018-10-25 02:00:44,0.4,0.1,35.76,14.22
Flower power 6E45,PI040298AD5I209922,2018-10-25 02:15:44,0.4,0.1,35.76,14.87
Flower power 6E45,PI040298AD5I209922,2018-10-25 02:30:44,0.4,0.1,36.1,14.81
Flower power 6E45,PI040298AD5I209922,2018-10-25 02:45:44,0.4,0.1,35.99,14.97
Flower power 6E45,PI040298AD5I209922,2018-10-25 03:00:44,0.4,0.1,35.76,14.92
Flower power 6E45,PI040298AD5I209922,2018-10-25 03:15:44,0.4,0.1,35.87,14.16
Flower power 6E45,PI040298AD5I209922,2018-10-25 03:30:44,0.4,0.1,35.87,13.89
Flower power 6E45,PI040298AD5I209922,2018-10-25 03:45:44,0.4,0.1,35.76,13.78
Flower power 6E45,PI040298AD5I209922,2018-10-25 04:00:44,0.4,0.1,35.64,13.23
Flower power 6E45,PI040298AD5I209922,2018-10-25 04:15:44,0.4,0.1,35.99,13.84
Flower power 6E45,PI040298AD5I209922,2018-10-25 04:30:44,0.4,0.1,35.98,14.16
Flower power 6E45,PI040298AD5I209922,2018-10-25 04:45:44,0.4,0.1,35.75,13.84
Flower power 6E45,PI040298AD5I209922,2018-10-25 05:00:44,0.4,0.1,35.75,13.84
Flower power 6E45,PI040298AD5I209922,2018-10-25 05:15:44,0.4,0.1,35.52,13.73
Flower power 6E45,PI040298AD5I209922,2018-10-25 05:30:44,0.4,0.1,35.98,13.84
