NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 39B3,PI040298AD5I211070,2018-09-22 19:04:32,-1.0,0.1,8.18,20.74
Flower power 39B3,PI040298AD5I211070,2018-09-22 19:19:32,-1.0,0.1,8.31,20.98
Flower power 39B3,PI040298AD5I211070,2018-09-22 19:34:32,-1.0,0.1,7.92,21.36
Flower power 39B3,PI040298AD5I211070,2018-09-22 19:49:32,-1.0,0.1,8.05,20.98
Flower power 39B3,PI040298AD5I211070,2018-09-22 20:04:32,-1.0,0.1,8.56,20.83
Flower power 39B3,PI040298AD5I211070,2018-09-22 20:19:32,-1.0,0.1,8.31,20.4
Flower power 39B3,PI040298AD5I211070,2018-09-22 20:34:32,-1.0,0.1,8.05,19.13
Flower power 39B3,PI040298AD5I211070,2018-09-22 20:49:32,-1.0,0.1,8.43,18.83
Flower power 39B3,PI040298AD5I211070,2018-09-22 21:04:32,-1.0,0.1,8.18,18.88
Flower power 39B3,PI040298AD5I211070,2018-09-22 21:19:32,-1.0,0.1,8.18,18.88
Flower power 39B3,PI040298AD5I211070,2018-09-22 21:34:32,-1.0,0.1,8.05,18.83
Flower power 39B3,PI040298AD5I211070,2018-09-22 21:49:32,-1.0,0.1,8.05,19.96
Flower power 39B3,PI040298AD5I211070,2018-09-22 22:04:32,-1.0,0.1,8.43,19.43
Flower power 39B3,PI040298AD5I211070,2018-09-22 22:19:32,-1.0,0.1,8.18,19.72
Flower power 39B3,PI040298AD5I211070,2018-09-22 22:34:32,-1.0,0.1,7.79,20.01
Flower power 39B3,PI040298AD5I211070,2018-09-22 22:49:32,-1.0,0.1,7.92,21.03
Flower power 39B3,PI040298AD5I211070,2018-09-22 23:04:32,-1.0,0.1,7.92,20.45
Flower power 39B3,PI040298AD5I211070,2018-09-22 23:19:32,-1.0,0.1,8.18,19.72
Flower power 39B3,PI040298AD5I211070,2018-09-22 23:34:32,-1.0,0.1,8.18,18.49
Flower power 39B3,PI040298AD5I211070,2018-09-22 23:49:32,-1.0,0.1,8.18,19.53
Flower power 39B3,PI040298AD5I211070,2018-09-23 00:04:32,-1.0,0.1,8.18,18.59
Flower power 39B3,PI040298AD5I211070,2018-09-23 00:19:32,-1.0,0.1,8.43,17.22
Flower power 39B3,PI040298AD5I211070,2018-09-23 00:34:32,-1.0,0.1,8.05,17.17
Flower power 39B3,PI040298AD5I211070,2018-09-23 00:49:32,-1.0,0.1,7.79,17.63
Flower power 39B3,PI040298AD5I211070,2018-09-23 01:04:32,-1.0,0.1,8.18,17.83
Flower power 39B3,PI040298AD5I211070,2018-09-23 01:19:32,-1.0,0.1,8.18,17.98
Flower power 39B3,PI040298AD5I211070,2018-09-23 01:34:32,-1.0,0.1,8.18,17.93
Flower power 39B3,PI040298AD5I211070,2018-09-23 01:49:32,-1.0,0.1,7.79,17.93
Flower power 39B3,PI040298AD5I211070,2018-09-23 02:04:32,-1.0,0.1,8.31,17.68
Flower power 39B3,PI040298AD5I211070,2018-09-23 02:19:32,-1.0,0.1,8.56,17.32
Flower power 39B3,PI040298AD5I211070,2018-09-23 02:34:32,-1.0,0.1,8.05,17.78
Flower power 39B3,PI040298AD5I211070,2018-09-23 02:49:32,-1.0,0.1,7.92,17.93
Flower power 39B3,PI040298AD5I211070,2018-09-23 03:04:32,-1.0,0.1,8.43,18.39
Flower power 39B3,PI040298AD5I211070,2018-09-23 03:19:32,-1.0,0.1,8.31,18.29
Flower power 39B3,PI040298AD5I211070,2018-09-23 03:34:32,-1.0,0.1,8.43,18.98
Flower power 39B3,PI040298AD5I211070,2018-09-23 03:49:32,-1.0,0.1,7.92,19.33
Flower power 39B3,PI040298AD5I211070,2018-09-23 04:04:32,-1.0,0.1,8.31,18.44
Flower power 39B3,PI040298AD5I211070,2018-09-23 04:19:32,-1.0,0.1,8.31,19.18
Flower power 39B3,PI040298AD5I211070,2018-09-23 04:34:32,-1.0,0.1,7.79,18.29
Flower power 39B3,PI040298AD5I211070,2018-09-23 04:49:32,-1.0,0.1,8.05,18.44
Flower power 39B3,PI040298AD5I211070,2018-09-23 05:04:32,-1.0,0.1,7.92,17.02
Flower power 39B3,PI040298AD5I211070,2018-09-23 05:19:32,-1.0,0.1,7.92,17.48
Flower power 39B3,PI040298AD5I211070,2018-09-23 05:34:32,-1.0,0.1,7.79,18.03
Flower power 39B3,PI040298AD5I211070,2018-09-23 05:49:32,-1.0,0.1,7.92,17.78
Flower power 39B3,PI040298AD5I211070,2018-09-23 06:04:32,-1.0,0.1,7.92,18.03
Flower power 39B3,PI040298AD5I211070,2018-09-23 06:19:32,-1.0,0.25,8.31,17.48
Flower power 39B3,PI040298AD5I211070,2018-09-23 06:34:32,-1.0,1.1,8.43,18.78
Flower power 39B3,PI040298AD5I211070,2018-09-23 06:49:32,-1.0,2.35,7.67,18.78
Flower power 39B3,PI040298AD5I211070,2018-09-23 07:04:32,-1.0,3.5,8.18,19.13
Flower power 39B3,PI040298AD5I211070,2018-09-23 07:19:32,-1.0,4.51,7.79,19.96
Flower power 39B3,PI040298AD5I211070,2018-09-23 07:34:32,-1.0,5.7,7.79,21.5
Flower power 39B3,PI040298AD5I211070,2018-09-23 07:49:32,-1.0,6.18,7.67,22.82
Flower power 39B3,PI040298AD5I211070,2018-09-23 08:04:32,-1.0,8.87,8.18,24.79
Flower power 39B3,PI040298AD5I211070,2018-09-23 08:19:32,-1.0,24.55,7.79,33.6
Flower power 39B3,PI040298AD5I211070,2018-09-23 08:34:32,-1.0,22.52,7.79,37.38
Flower power 39B3,PI040298AD5I211070,2018-09-23 08:49:32,-1.0,24.29,8.05,42.06
Flower power 39B3,PI040298AD5I211070,2018-09-23 09:04:32,-1.0,26.29,7.67,44.48
Flower power 39B3,PI040298AD5I211070,2018-09-23 09:19:32,-1.0,32.73,8.18,48.2
Flower power 39B3,PI040298AD5I211070,2018-09-23 09:34:32,-1.0,42.96,8.05,48.03
Flower power 39B3,PI040298AD5I211070,2018-09-23 09:49:32,-1.0,49.89,7.67,48.03
Flower power 39B3,PI040298AD5I211070,2018-09-23 10:04:32,-1.0,45.84,8.05,47.3
Flower power 39B3,PI040298AD5I211070,2018-09-23 10:19:32,-1.0,19.46,8.18,41.51
Flower power 39B3,PI040298AD5I211070,2018-09-23 10:34:32,-1.0,58.65,7.79,44.9
Flower power 39B3,PI040298AD5I211070,2018-09-23 10:49:32,-1.0,43.16,7.79,47.19
Flower power 39B3,PI040298AD5I211070,2018-09-23 11:04:32,-1.0,109.13,8.18,49.24
Flower power 39B3,PI040298AD5I211070,2018-09-23 11:19:32,-1.0,49.37,8.05,46.03
Flower power 39B3,PI040298AD5I211070,2018-09-23 11:34:32,-1.0,59.36,7.79,41.56
Flower power 39B3,PI040298AD5I211070,2018-09-23 11:49:32,-1.0,37.99,8.18,35.54
Flower power 39B3,PI040298AD5I211070,2018-09-23 12:04:32,-1.0,32.17,8.05,34.27
Flower power 39B3,PI040298AD5I211070,2018-09-23 12:19:32,-1.0,13.56,8.18,32.89
Flower power 39B3,PI040298AD5I211070,2018-09-23 12:34:32,-1.0,66.2,8.18,41.51
Flower power 39B3,PI040298AD5I211070,2018-09-23 12:49:32,-1.0,104.6,8.18,45.44
Flower power 39B3,PI040298AD5I211070,2018-09-23 13:04:32,-1.0,17.51,8.31,40.04
Flower power 39B3,PI040298AD5I211070,2018-09-23 13:19:32,-1.0,20.78,7.92,35.36
Flower power 39B3,PI040298AD5I211070,2018-09-23 13:34:32,-1.0,55.31,7.92,38.22
Flower power 39B3,PI040298AD5I211070,2018-09-23 13:49:32,-1.0,83.6,7.92,45.92
Flower power 39B3,PI040298AD5I211070,2018-09-23 14:04:32,-1.0,24.23,7.92,41.96
Flower power 39B3,PI040298AD5I211070,2018-09-23 14:19:32,-1.0,78.94,7.92,41.91
Flower power 39B3,PI040298AD5I211070,2018-09-23 14:34:32,-1.0,56.93,8.31,48.14
Flower power 39B3,PI040298AD5I211070,2018-09-23 14:49:32,-1.0,68.99,8.31,44.8
Flower power 39B3,PI040298AD5I211070,2018-09-23 15:04:32,-1.0,43.35,8.05,46.2
Flower power 39B3,PI040298AD5I211070,2018-09-23 15:19:32,-1.0,49.37,8.18,40.57
Flower power 39B3,PI040298AD5I211070,2018-09-23 15:34:32,-1.0,42.58,8.31,39.75
Flower power 39B3,PI040298AD5I211070,2018-09-23 15:49:32,-1.0,27.37,8.05,39.56
Flower power 39B3,PI040298AD5I211070,2018-09-23 16:04:32,-1.0,18.03,8.05,37.85
Flower power 39B3,PI040298AD5I211070,2018-09-23 16:19:32,-1.0,15.48,8.18,36.55
Flower power 39B3,PI040298AD5I211070,2018-09-23 16:34:32,-1.0,9.5,8.05,34.64
Flower power 39B3,PI040298AD5I211070,2018-09-23 16:49:32,-1.0,8.98,7.92,33.51
Flower power 39B3,PI040298AD5I211070,2018-09-23 17:04:32,-1.0,12.77,8.05,33.33
Flower power 39B3,PI040298AD5I211070,2018-09-23 17:19:32,-1.0,11.29,8.31,32.98
Flower power 39B3,PI040298AD5I211070,2018-09-23 17:34:32,-1.0,4.88,8.43,31.03
Flower power 39B3,PI040298AD5I211070,2018-09-23 17:49:32,-1.0,3.64,8.31,27.98
Flower power 39B3,PI040298AD5I211070,2018-09-23 18:04:32,-1.0,2.33,8.05,26.55
Flower power 39B3,PI040298AD5I211070,2018-09-23 18:19:32,-1.0,1.03,8.31,25.02
Flower power 39B3,PI040298AD5I211070,2018-09-23 18:34:32,-1.0,0.22,8.43,23.6
Flower power 39B3,PI040298AD5I211070,2018-09-23 18:49:32,-1.0,0.1,8.18,23.37
Flower power 39B3,PI040298AD5I211070,2018-09-23 19:04:32,-1.0,0.1,8.31,23.0
Flower power 39B3,PI040298AD5I211070,2018-09-23 19:19:32,-1.0,0.1,8.43,23.33
Flower power 39B3,PI040298AD5I211070,2018-09-23 19:34:32,-1.0,0.1,8.31,23.1
Flower power 39B3,PI040298AD5I211070,2018-09-23 19:49:32,-1.0,0.1,7.92,22.68
Flower power 39B3,PI040298AD5I211070,2018-09-23 20:04:32,-1.0,0.1,8.05,22.77
Flower power 39B3,PI040298AD5I211070,2018-09-23 20:19:32,-1.0,0.1,8.18,23.1
Flower power 39B3,PI040298AD5I211070,2018-09-23 20:34:32,-1.0,0.1,8.31,22.58
Flower power 39B3,PI040298AD5I211070,2018-09-23 20:49:32,-1.0,0.1,8.31,23.19
Flower power 39B3,PI040298AD5I211070,2018-09-23 21:04:32,-1.0,0.1,7.92,23.56
Flower power 39B3,PI040298AD5I211070,2018-09-23 21:19:32,-1.0,0.1,8.05,22.58
Flower power 39B3,PI040298AD5I211070,2018-09-23 21:34:32,-1.0,0.1,8.05,21.64
Flower power 39B3,PI040298AD5I211070,2018-09-23 21:49:32,-1.0,0.1,8.18,20.88
Flower power 39B3,PI040298AD5I211070,2018-09-23 22:04:32,-1.0,0.1,8.18,20.74
Flower power 39B3,PI040298AD5I211070,2018-09-23 22:19:32,-1.0,0.1,8.43,21.31
Flower power 39B3,PI040298AD5I211070,2018-09-23 22:34:32,-1.0,0.1,8.31,19.13
Flower power 39B3,PI040298AD5I211070,2018-09-23 22:49:32,-1.0,0.1,8.31,18.93
Flower power 39B3,PI040298AD5I211070,2018-09-23 23:04:32,-1.0,0.1,8.31,19.38
Flower power 39B3,PI040298AD5I211070,2018-09-23 23:19:32,-1.0,0.1,8.43,19.38
Flower power 39B3,PI040298AD5I211070,2018-09-23 23:34:32,-1.0,0.1,8.31,19.18
Flower power 39B3,PI040298AD5I211070,2018-09-23 23:49:32,-1.0,0.1,7.79,19.03
Flower power 39B3,PI040298AD5I211070,2018-09-24 00:04:32,-1.0,0.1,7.79,19.82
Flower power 39B3,PI040298AD5I211070,2018-09-24 00:19:32,-1.0,0.1,8.18,18.64
Flower power 39B3,PI040298AD5I211070,2018-09-24 00:34:32,-1.0,0.1,8.43,18.54
Flower power 39B3,PI040298AD5I211070,2018-09-24 00:49:32,-1.0,0.1,8.18,19.82
Flower power 39B3,PI040298AD5I211070,2018-09-24 01:04:32,-1.0,0.1,8.18,18.64
Flower power 39B3,PI040298AD5I211070,2018-09-24 01:19:32,-1.0,0.1,8.05,18.19
Flower power 39B3,PI040298AD5I211070,2018-09-24 01:34:32,-1.0,0.1,7.92,17.83
Flower power 39B3,PI040298AD5I211070,2018-09-24 01:49:32,-1.0,0.1,8.43,17.73
Flower power 39B3,PI040298AD5I211070,2018-09-24 02:04:32,-1.0,0.1,7.92,17.43
Flower power 39B3,PI040298AD5I211070,2018-09-24 02:19:32,-1.0,0.1,8.18,17.53
Flower power 39B3,PI040298AD5I211070,2018-09-24 02:34:32,-1.0,0.1,8.43,17.73
Flower power 39B3,PI040298AD5I211070,2018-09-24 02:49:32,-1.0,0.1,8.18,17.73
Flower power 39B3,PI040298AD5I211070,2018-09-24 03:04:32,-1.0,0.1,8.43,18.44
Flower power 39B3,PI040298AD5I211070,2018-09-24 03:19:32,-1.0,0.1,8.18,18.64
Flower power 39B3,PI040298AD5I211070,2018-09-24 03:34:32,-1.0,0.1,8.05,18.74
Flower power 39B3,PI040298AD5I211070,2018-09-24 03:49:32,-1.0,0.1,8.18,17.88
Flower power 39B3,PI040298AD5I211070,2018-09-24 04:04:32,-1.0,0.1,8.18,17.48
Flower power 39B3,PI040298AD5I211070,2018-09-24 04:19:32,-1.0,0.1,8.18,17.17
Flower power 39B3,PI040298AD5I211070,2018-09-24 04:34:32,-1.0,0.1,8.18,17.98
Flower power 39B3,PI040298AD5I211070,2018-09-24 04:49:32,-1.0,0.1,8.18,18.13
Flower power 39B3,PI040298AD5I211070,2018-09-24 05:04:32,-1.0,0.1,8.43,18.64
Flower power 39B3,PI040298AD5I211070,2018-09-24 05:19:32,-1.0,0.1,8.05,19.08
Flower power 39B3,PI040298AD5I211070,2018-09-24 05:34:32,-1.0,0.1,7.67,19.82
Flower power 39B3,PI040298AD5I211070,2018-09-24 05:49:32,-1.0,0.1,7.92,20.01
Flower power 39B3,PI040298AD5I211070,2018-09-24 06:04:32,-1.0,0.1,8.31,19.87
Flower power 39B3,PI040298AD5I211070,2018-09-24 06:19:32,-1.0,0.22,7.67,19.77
Flower power 39B3,PI040298AD5I211070,2018-09-24 06:34:32,-1.0,1.04,7.92,20.11
Flower power 39B3,PI040298AD5I211070,2018-09-24 06:49:32,-1.0,2.39,8.18,20.83
Flower power 39B3,PI040298AD5I211070,2018-09-24 07:04:32,-1.0,3.74,8.31,21.36
Flower power 39B3,PI040298AD5I211070,2018-09-24 07:19:32,-1.0,4.9,7.92,22.21
Flower power 39B3,PI040298AD5I211070,2018-09-24 07:34:32,-1.0,6.29,8.18,23.28
Flower power 39B3,PI040298AD5I211070,2018-09-24 07:49:32,-1.0,7.26,8.18,24.66
Flower power 39B3,PI040298AD5I211070,2018-09-24 08:04:32,-1.0,14.05,8.43,27.0
Flower power 39B3,PI040298AD5I211070,2018-09-24 08:19:32,-1.0,23.67,7.79,34.86
Flower power 39B3,PI040298AD5I211070,2018-09-24 08:34:32,-1.0,21.62,8.31,38.46
Flower power 39B3,PI040298AD5I211070,2018-09-24 08:49:32,-1.0,23.73,7.67,42.36
Flower power 39B3,PI040298AD5I211070,2018-09-24 09:04:32,-1.0,26.14,8.31,45.65
Flower power 39B3,PI040298AD5I211070,2018-09-24 09:19:32,-1.0,31.84,7.92,46.3
Flower power 39B3,PI040298AD5I211070,2018-09-24 09:34:32,-1.0,42.39,7.67,48.43
Flower power 39B3,PI040298AD5I211070,2018-09-24 09:47:56,-1.0,48.38,8.05,45.98
Flower power 39B3,PI040298AD5I211070,2018-09-24 09:49:32,-1.0,48.63,7.92,50.06
Flower power 39B3,PI040298AD5I211070,2018-09-24 10:02:56,-1.0,109.13,7.92,48.49
Flower power 39B3,PI040298AD5I211070,2018-09-24 10:04:32,-1.0,27.86,7.92,49.3
Flower power 39B3,PI040298AD5I211070,2018-09-24 10:17:56,-1.0,49.63,7.92,48.43
Flower power 39B3,PI040298AD5I211070,2018-09-24 10:19:32,-1.0,51.21,8.18,42.11
Flower power 39B3,PI040298AD5I211070,2018-09-24 10:32:56,-1.0,35.04,8.05,43.39
Flower power 39B3,PI040298AD5I211070,2018-09-24 10:34:32,-1.0,58.29,8.43,44.53
Flower power 39B3,PI040298AD5I211070,2018-09-24 10:47:56,-1.0,35.44,7.92,36.04
Flower power 39B3,PI040298AD5I211070,2018-09-24 11:02:56,-1.0,28.81,8.18,36.55
Flower power 39B3,PI040298AD5I211070,2018-09-24 11:17:56,-1.0,15.89,8.18,34.36
Flower power 39B3,PI040298AD5I211070,2018-09-24 11:32:56,-1.0,74.19,8.05,43.44
Flower power 39B3,PI040298AD5I211070,2018-09-24 11:47:56,-1.0,97.49,8.18,45.92
Flower power 39B3,PI040298AD5I211070,2018-09-24 12:02:56,-1.0,50.41,8.43,39.99
Flower power 39B3,PI040298AD5I211070,2018-09-24 12:17:56,-1.0,13.69,8.43,36.09
Flower power 39B3,PI040298AD5I211070,2018-09-24 12:32:56,-1.0,75.33,7.92,39.94
Flower power 39B3,PI040298AD5I211070,2018-09-24 12:47:56,-1.0,52.04,8.43,44.27
Flower power 39B3,PI040298AD5I211070,2018-09-24 13:02:56,-1.0,31.74,8.43,41.26
Flower power 39B3,PI040298AD5I211070,2018-09-24 13:17:56,-1.0,49.12,7.79,40.67
Flower power 39B3,PI040298AD5I211070,2018-09-24 13:32:56,-1.0,52.32,8.31,46.03
Flower power 39B3,PI040298AD5I211070,2018-09-24 13:47:56,-1.0,60.09,8.43,44.01
Flower power 39B3,PI040298AD5I211070,2018-09-24 14:02:56,-1.0,42.77,8.43,45.49
Flower power 39B3,PI040298AD5I211070,2018-09-24 14:17:56,-1.0,14.36,8.18,36.69
Flower power 39B3,PI040298AD5I211070,2018-09-24 14:32:56,-1.0,62.8,8.43,40.04
Flower power 39B3,PI040298AD5I211070,2018-09-24 14:47:56,-1.0,22.57,8.18,37.38
Flower power 39B3,PI040298AD5I211070,2018-09-24 15:02:56,-1.0,16.8,8.05,36.36
Flower power 39B3,PI040298AD5I211070,2018-09-24 15:17:56,-1.0,17.55,8.56,35.31
Flower power 39B3,PI040298AD5I211070,2018-09-24 15:32:56,-1.0,8.85,8.31,34.1
Flower power 39B3,PI040298AD5I211070,2018-09-24 15:47:56,-1.0,8.59,7.79,32.53
Flower power 39B3,PI040298AD5I211070,2018-09-24 16:02:56,-1.0,10.95,8.31,32.53
Flower power 39B3,PI040298AD5I211070,2018-09-24 16:17:56,-1.0,12.09,8.31,32.62
Flower power 39B3,PI040298AD5I211070,2018-09-24 16:32:56,-1.0,5.01,8.31,30.72
Flower power 39B3,PI040298AD5I211070,2018-09-24 16:47:56,-1.0,3.65,7.92,28.46
Flower power 39B3,PI040298AD5I211070,2018-09-24 17:02:56,-1.0,2.23,8.43,27.04
Flower power 39B3,PI040298AD5I211070,2018-09-24 17:17:56,-1.0,0.93,8.56,26.01
Flower power 39B3,PI040298AD5I211070,2018-09-24 17:32:56,-1.0,0.18,8.05,24.61
Flower power 39B3,PI040298AD5I211070,2018-09-24 17:47:56,-1.0,0.1,8.43,23.14
Flower power 39B3,PI040298AD5I211070,2018-09-24 18:02:56,-1.0,0.1,8.05,22.77
Flower power 39B3,PI040298AD5I211070,2018-09-24 18:17:56,-1.0,0.1,8.18,22.02
Flower power 39B3,PI040298AD5I211070,2018-09-24 18:32:56,-1.0,0.1,8.31,22.35
Flower power 39B3,PI040298AD5I211070,2018-09-24 18:47:56,-1.0,0.1,7.79,22.3
Flower power 39B3,PI040298AD5I211070,2018-09-24 19:02:56,-1.0,0.1,8.43,22.44
Flower power 39B3,PI040298AD5I211070,2018-09-24 19:17:56,-1.0,0.1,8.31,21.69
Flower power 39B3,PI040298AD5I211070,2018-09-24 19:32:56,-1.0,0.1,8.56,21.31
Flower power 39B3,PI040298AD5I211070,2018-09-24 19:47:56,-1.0,0.1,8.05,21.07
Flower power 39B3,PI040298AD5I211070,2018-09-24 20:02:56,-1.0,0.1,7.79,21.12
Flower power 39B3,PI040298AD5I211070,2018-09-24 20:17:56,-1.0,0.1,8.18,20.98
Flower power 39B3,PI040298AD5I211070,2018-09-24 20:32:56,-1.0,0.1,8.18,21.03
Flower power 39B3,PI040298AD5I211070,2018-09-24 20:47:56,-1.0,0.1,8.43,20.64
Flower power 39B3,PI040298AD5I211070,2018-09-24 21:02:56,-1.0,0.1,8.18,20.16
Flower power 39B3,PI040298AD5I211070,2018-09-24 21:17:56,-1.0,0.1,8.05,19.72
Flower power 39B3,PI040298AD5I211070,2018-09-24 21:32:56,-1.0,0.1,8.43,19.28
Flower power 39B3,PI040298AD5I211070,2018-09-24 21:47:56,-1.0,0.1,7.79,19.28
Flower power 39B3,PI040298AD5I211070,2018-09-24 22:02:56,-1.0,0.1,8.43,19.72
Flower power 39B3,PI040298AD5I211070,2018-09-24 22:17:56,-1.0,0.1,8.18,18.93
Flower power 39B3,PI040298AD5I211070,2018-09-24 22:32:56,-1.0,0.1,8.18,21.55
Flower power 39B3,PI040298AD5I211070,2018-09-24 22:47:56,-1.0,0.1,8.43,20.26
Flower power 39B3,PI040298AD5I211070,2018-09-24 23:02:56,-1.0,0.1,8.43,18.39
Flower power 39B3,PI040298AD5I211070,2018-09-24 23:17:56,-1.0,0.1,8.05,18.29
Flower power 39B3,PI040298AD5I211070,2018-09-24 23:32:56,-1.0,0.1,8.43,17.83
Flower power 39B3,PI040298AD5I211070,2018-09-24 23:47:56,-1.0,0.1,7.67,17.93
Flower power 39B3,PI040298AD5I211070,2018-09-25 00:02:56,-1.0,0.1,7.92,17.98
Flower power 39B3,PI040298AD5I211070,2018-09-25 00:17:56,-1.0,0.1,7.67,18.98
Flower power 39B3,PI040298AD5I211070,2018-09-25 00:32:56,-1.0,0.1,8.05,18.34
Flower power 39B3,PI040298AD5I211070,2018-09-25 00:47:56,-1.0,0.1,8.18,18.59
Flower power 39B3,PI040298AD5I211070,2018-09-25 01:02:56,-1.0,0.1,8.18,18.54
Flower power 39B3,PI040298AD5I211070,2018-09-25 01:17:56,-1.0,0.1,7.67,18.54
Flower power 39B3,PI040298AD5I211070,2018-09-25 01:32:56,-1.0,0.1,8.18,17.32
Flower power 39B3,PI040298AD5I211070,2018-09-25 01:47:56,-1.0,0.1,8.31,17.43
Flower power 39B3,PI040298AD5I211070,2018-09-25 02:02:56,-1.0,0.1,8.43,17.88
Flower power 39B3,PI040298AD5I211070,2018-09-25 02:17:56,-1.0,0.1,8.05,17.48
Flower power 39B3,PI040298AD5I211070,2018-09-25 02:32:56,-1.0,0.1,8.18,16.71
Flower power 39B3,PI040298AD5I211070,2018-09-25 02:47:56,-1.0,0.1,7.67,16.76
Flower power 39B3,PI040298AD5I211070,2018-09-25 03:02:56,-1.0,0.1,7.92,16.45
Flower power 39B3,PI040298AD5I211070,2018-09-25 03:17:56,-1.0,0.1,8.31,16.29
Flower power 39B3,PI040298AD5I211070,2018-09-25 03:32:56,-1.0,0.1,7.92,17.58
Flower power 39B3,PI040298AD5I211070,2018-09-25 03:47:56,-1.0,0.1,8.18,17.48
Flower power 39B3,PI040298AD5I211070,2018-09-25 04:02:56,-1.0,0.1,8.43,17.12
Flower power 39B3,PI040298AD5I211070,2018-09-25 04:17:56,-1.0,0.1,8.05,17.17
Flower power 39B3,PI040298AD5I211070,2018-09-25 04:32:56,-1.0,0.1,7.92,16.81
Flower power 39B3,PI040298AD5I211070,2018-09-25 04:47:56,-1.0,0.1,8.31,16.5
Flower power 39B3,PI040298AD5I211070,2018-09-25 05:02:56,-1.0,0.1,8.05,16.5
Flower power 39B3,PI040298AD5I211070,2018-09-25 05:17:56,-1.0,0.2,7.92,17.32
Flower power 39B3,PI040298AD5I211070,2018-09-25 05:32:56,-1.0,0.98,8.43,18.24
Flower power 39B3,PI040298AD5I211070,2018-09-25 05:47:56,-1.0,2.19,7.67,18.29
Flower power 39B3,PI040298AD5I211070,2018-09-25 06:02:56,-1.0,3.33,8.18,19.38
Flower power 39B3,PI040298AD5I211070,2018-09-25 06:17:56,-1.0,4.28,8.18,21.12
Flower power 39B3,PI040298AD5I211070,2018-09-25 06:32:56,-1.0,5.52,8.05,22.82
Flower power 39B3,PI040298AD5I211070,2018-09-25 06:47:56,-1.0,7.22,8.31,25.11
Flower power 39B3,PI040298AD5I211070,2018-09-25 07:02:56,-1.0,19.05,7.67,27.8
Flower power 39B3,PI040298AD5I211070,2018-09-25 07:17:56,-1.0,22.46,8.31,37.33
Flower power 39B3,PI040298AD5I211070,2018-09-25 07:32:56,-1.0,21.57,7.79,39.89
Flower power 39B3,PI040298AD5I211070,2018-09-25 07:47:56,-1.0,24.17,8.05,42.42
Flower power 39B3,PI040298AD5I211070,2018-09-25 08:02:56,-1.0,26.51,8.31,44.01
Flower power 39B3,PI040298AD5I211070,2018-09-25 08:17:56,-1.0,32.62,8.31,47.13
Flower power 39B3,PI040298AD5I211070,2018-09-25 08:32:56,-1.0,41.47,8.31,46.97
Flower power 39B3,PI040298AD5I211070,2018-09-25 08:47:56,-1.0,49.63,8.18,44.06
Flower power 39B3,PI040298AD5I211070,2018-09-25 09:02:56,-1.0,35.84,7.67,44.53
Flower power 39B3,PI040298AD5I211070,2018-09-25 09:17:56,-1.0,80.22,8.05,40.28
Flower power 39B3,PI040298AD5I211070,2018-09-25 09:32:56,-1.0,68.04,7.79,39.75
Flower power 39B3,PI040298AD5I211070,2018-09-25 09:47:56,-1.0,55.95,8.31,43.33
Flower power 39B3,PI040298AD5I211070,2018-09-25 10:02:56,-1.0,110.33,8.05,42.42
Flower power 39B3,PI040298AD5I211070,2018-09-25 10:17:56,-1.0,51.76,7.79,44.32
Flower power 39B3,PI040298AD5I211070,2018-09-25 10:32:56,-1.0,63.21,8.05,39.99
Flower power 39B3,PI040298AD5I211070,2018-09-25 10:47:56,-1.0,13.48,8.18,33.74
Flower power 39B3,PI040298AD5I211070,2018-09-25 11:02:56,-1.0,11.62,8.31,34.36
Flower power 39B3,PI040298AD5I211070,2018-09-25 11:17:56,-1.0,9.77,8.31,30.76
Flower power 39B3,PI040298AD5I211070,2018-09-25 11:32:56,-1.0,48.38,8.18,37.15
Flower power 39B3,PI040298AD5I211070,2018-09-25 11:47:56,-1.0,97.49,8.18,41.46
Flower power 39B3,PI040298AD5I211070,2018-09-25 12:02:56,-1.0,62.8,8.05,35.91
Flower power 39B3,PI040298AD5I211070,2018-09-25 12:17:56,-1.0,12.16,7.79,32.0
Flower power 39B3,PI040298AD5I211070,2018-09-25 12:32:56,-1.0,47.43,8.31,35.86
Flower power 39B3,PI040298AD5I211070,2018-09-25 12:47:56,-1.0,37.84,8.18,39.03
Flower power 39B3,PI040298AD5I211070,2018-09-25 13:02:56,-1.0,25.43,8.05,38.65
Flower power 39B3,PI040298AD5I211070,2018-09-25 13:17:56,-1.0,57.95,8.18,36.59
Flower power 39B3,PI040298AD5I211070,2018-09-25 13:32:56,-1.0,54.07,8.43,41.61
Flower power 39B3,PI040298AD5I211070,2018-09-25 13:47:56,-1.0,65.32,7.92,40.67
Flower power 39B3,PI040298AD5I211070,2018-09-25 14:02:56,-1.0,46.29,7.92,38.98
Flower power 39B3,PI040298AD5I211070,2018-09-25 14:17:56,-1.0,17.21,8.05,34.54
Flower power 39B3,PI040298AD5I211070,2018-09-25 14:32:56,-1.0,70.48,8.18,35.27
Flower power 39B3,PI040298AD5I211070,2018-09-25 14:47:56,-1.0,14.89,7.92,31.69
Flower power 39B3,PI040298AD5I211070,2018-09-25 15:02:56,-1.0,20.28,8.31,30.89
Flower power 39B3,PI040298AD5I211070,2018-09-25 15:17:56,-1.0,29.82,7.92,31.25
Flower power 39B3,PI040298AD5I211070,2018-09-25 15:32:56,-1.0,8.1,8.05,28.46
