NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-09-24 19:59:31,-1.0,0.1,15.77,25.25
Flower power 7C4B,PI040298AD5I208806,2018-09-24 20:14:31,-1.0,0.1,15.64,24.75
Flower power 7C4B,PI040298AD5I208806,2018-09-24 20:29:31,-1.0,0.1,15.38,24.48
Flower power 7C4B,PI040298AD5I208806,2018-09-24 20:44:31,-1.0,0.1,15.64,24.38
Flower power 7C4B,PI040298AD5I208806,2018-09-24 20:59:31,-1.0,0.1,15.51,24.02
Flower power 7C4B,PI040298AD5I208806,2018-09-24 21:14:31,-1.0,0.1,15.51,23.47
Flower power 7C4B,PI040298AD5I208806,2018-09-24 21:29:31,-1.0,0.1,15.51,22.91
Flower power 7C4B,PI040298AD5I208806,2018-09-24 21:44:31,-1.0,0.1,15.77,24.11
Flower power 7C4B,PI040298AD5I208806,2018-09-24 21:59:31,-1.0,0.1,15.38,24.34
Flower power 7C4B,PI040298AD5I208806,2018-09-24 22:14:31,-1.0,0.1,15.51,24.52
Flower power 7C4B,PI040298AD5I208806,2018-09-24 22:29:31,-1.0,0.1,15.25,24.93
Flower power 7C4B,PI040298AD5I208806,2018-09-24 22:44:31,-1.0,0.1,15.38,24.2
Flower power 7C4B,PI040298AD5I208806,2018-09-24 22:59:31,-1.0,0.1,15.64,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-24 23:14:31,-1.0,0.1,15.77,22.72
Flower power 7C4B,PI040298AD5I208806,2018-09-24 23:29:31,-1.0,0.1,15.77,22.44
Flower power 7C4B,PI040298AD5I208806,2018-09-24 23:44:31,-1.0,0.1,15.51,21.88
Flower power 7C4B,PI040298AD5I208806,2018-09-24 23:59:31,-1.0,0.1,15.77,21.55
Flower power 7C4B,PI040298AD5I208806,2018-09-25 00:14:31,-1.0,0.1,15.0,22.07
Flower power 7C4B,PI040298AD5I208806,2018-09-25 00:29:31,-1.0,0.1,15.25,21.97
Flower power 7C4B,PI040298AD5I208806,2018-09-25 00:44:31,-1.0,0.1,15.51,22.4
Flower power 7C4B,PI040298AD5I208806,2018-09-25 00:59:31,-1.0,0.1,15.38,22.58
Flower power 7C4B,PI040298AD5I208806,2018-09-25 01:14:31,-1.0,0.1,15.13,22.3
Flower power 7C4B,PI040298AD5I208806,2018-09-25 01:29:31,-1.0,0.1,15.38,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-25 01:44:31,-1.0,0.1,15.64,21.45
Flower power 7C4B,PI040298AD5I208806,2018-09-25 01:59:31,-1.0,0.1,15.38,20.98
Flower power 7C4B,PI040298AD5I208806,2018-09-25 02:14:31,-1.0,0.1,15.38,20.64
Flower power 7C4B,PI040298AD5I208806,2018-09-25 02:29:31,-1.0,0.1,15.64,20.5
Flower power 7C4B,PI040298AD5I208806,2018-09-25 02:44:31,-1.0,0.1,15.51,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-25 02:59:31,-1.0,0.1,15.51,19.96
Flower power 7C4B,PI040298AD5I208806,2018-09-25 03:14:31,-1.0,0.1,15.13,19.72
Flower power 7C4B,PI040298AD5I208806,2018-09-25 03:29:31,-1.0,0.1,15.13,20.4
Flower power 7C4B,PI040298AD5I208806,2018-09-25 03:44:31,-1.0,0.1,15.0,20.26
Flower power 7C4B,PI040298AD5I208806,2018-09-25 03:59:31,-1.0,0.1,15.0,20.4
Flower power 7C4B,PI040298AD5I208806,2018-09-25 04:14:31,-1.0,0.1,15.25,20.4
Flower power 7C4B,PI040298AD5I208806,2018-09-25 04:29:31,-1.0,0.1,15.25,20.01
Flower power 7C4B,PI040298AD5I208806,2018-09-25 04:44:31,-1.0,0.1,15.25,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-25 04:59:31,-1.0,0.1,15.51,19.77
Flower power 7C4B,PI040298AD5I208806,2018-09-25 05:14:31,-1.0,0.19,15.0,19.77
Flower power 7C4B,PI040298AD5I208806,2018-09-25 05:29:31,-1.0,1.33,15.25,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-25 05:44:31,-1.0,3.43,15.0,20.74
Flower power 7C4B,PI040298AD5I208806,2018-09-25 05:59:31,-1.0,5.54,15.0,21.83
Flower power 7C4B,PI040298AD5I208806,2018-09-25 06:14:31,-1.0,7.31,15.0,23.65
Flower power 7C4B,PI040298AD5I208806,2018-09-25 06:29:31,-1.0,8.82,15.25,24.98
Flower power 7C4B,PI040298AD5I208806,2018-09-25 06:44:31,-1.0,10.15,15.25,26.78
Flower power 7C4B,PI040298AD5I208806,2018-09-25 06:59:31,-1.0,11.82,15.25,29.66
Flower power 7C4B,PI040298AD5I208806,2018-09-25 07:14:31,-1.0,12.17,15.0,29.57
Flower power 7C4B,PI040298AD5I208806,2018-09-25 07:29:31,-1.0,12.81,15.13,30.54
Flower power 7C4B,PI040298AD5I208806,2018-09-25 07:44:31,-1.0,14.49,15.38,31.29
Flower power 7C4B,PI040298AD5I208806,2018-09-25 07:59:31,-1.0,19.16,15.25,32.49
Flower power 7C4B,PI040298AD5I208806,2018-09-25 08:14:31,-1.0,45.11,15.0,36.78
Flower power 7C4B,PI040298AD5I208806,2018-09-25 08:29:31,-1.0,109.74,15.0,43.23
Flower power 7C4B,PI040298AD5I208806,2018-09-25 08:44:31,-1.0,119.89,15.0,44.43
Flower power 7C4B,PI040298AD5I208806,2018-09-25 08:59:31,-1.0,126.9,15.13,44.85
Flower power 7C4B,PI040298AD5I208806,2018-09-25 09:14:31,-1.0,136.15,15.25,45.76
Flower power 7C4B,PI040298AD5I208806,2018-09-25 09:29:31,-1.0,143.61,15.38,45.49
Flower power 7C4B,PI040298AD5I208806,2018-09-25 09:44:31,-1.0,150.17,15.38,46.58
Flower power 7C4B,PI040298AD5I208806,2018-09-25 09:59:31,-1.0,153.67,15.64,48.2
Flower power 7C4B,PI040298AD5I208806,2018-09-25 10:14:31,-1.0,159.23,15.9,47.64
Flower power 7C4B,PI040298AD5I208806,2018-09-25 10:29:31,-1.0,161.18,15.51,47.08
Flower power 7C4B,PI040298AD5I208806,2018-09-25 10:44:31,-1.0,165.2,15.64,48.49
Flower power 7C4B,PI040298AD5I208806,2018-09-25 10:59:31,-1.0,165.2,15.77,47.64
Flower power 7C4B,PI040298AD5I208806,2018-09-25 11:14:31,-1.0,165.2,16.03,47.52
Flower power 7C4B,PI040298AD5I208806,2018-09-25 11:29:31,-1.0,165.2,16.16,47.97
Flower power 7C4B,PI040298AD5I208806,2018-09-25 11:44:31,-1.0,165.2,16.29,48.14
Flower power 7C4B,PI040298AD5I208806,2018-09-25 11:59:31,-1.0,163.16,15.9,46.8
Flower power 7C4B,PI040298AD5I208806,2018-09-25 12:14:31,-1.0,161.18,16.29,47.47
Flower power 7C4B,PI040298AD5I208806,2018-09-25 12:29:31,-1.0,159.23,16.03,47.75
Flower power 7C4B,PI040298AD5I208806,2018-09-25 12:44:31,-1.0,155.48,16.54,48.6
Flower power 7C4B,PI040298AD5I208806,2018-09-25 12:59:31,-1.0,150.17,16.54,48.32
Flower power 7C4B,PI040298AD5I208806,2018-09-25 13:14:31,-1.0,140.53,16.42,47.08
Flower power 7C4B,PI040298AD5I208806,2018-09-25 13:29:31,-1.0,130.71,16.29,47.3
Flower power 7C4B,PI040298AD5I208806,2018-09-25 13:44:31,-1.0,122.14,16.42,45.76
Flower power 7C4B,PI040298AD5I208806,2018-09-25 13:59:31,-1.0,114.59,16.42,46.47
Flower power 7C4B,PI040298AD5I208806,2018-09-25 14:14:31,-1.0,107.01,16.29,45.49
Flower power 7C4B,PI040298AD5I208806,2018-09-25 14:29:31,-1.0,101.14,16.16,43.8
Flower power 7C4B,PI040298AD5I208806,2018-09-25 14:44:31,-1.0,94.45,16.54,44.27
Flower power 7C4B,PI040298AD5I208806,2018-09-25 14:59:31,-1.0,82.81,16.29,42.36
Flower power 7C4B,PI040298AD5I208806,2018-09-25 15:14:31,-1.0,73.24,16.29,42.67
Flower power 7C4B,PI040298AD5I208806,2018-09-25 15:29:31,-1.0,18.58,16.42,36.0
Flower power 7C4B,PI040298AD5I208806,2018-09-25 15:44:31,-1.0,13.85,16.54,30.41
Flower power 7C4B,PI040298AD5I208806,2018-09-25 15:59:31,-1.0,12.6,16.29,29.97
Flower power 7C4B,PI040298AD5I208806,2018-09-25 16:14:31,-1.0,11.06,16.29,28.82
Flower power 7C4B,PI040298AD5I208806,2018-09-25 16:29:31,-1.0,9.4,15.9,28.24
Flower power 7C4B,PI040298AD5I208806,2018-09-25 16:44:31,-1.0,6.87,15.77,27.58
Flower power 7C4B,PI040298AD5I208806,2018-09-25 16:59:31,-1.0,4.44,15.77,26.69
Flower power 7C4B,PI040298AD5I208806,2018-09-25 17:14:31,-1.0,2.03,16.29,25.92
Flower power 7C4B,PI040298AD5I208806,2018-09-25 17:29:31,-1.0,0.42,15.77,25.11
Flower power 7C4B,PI040298AD5I208806,2018-09-25 17:44:31,-1.0,0.1,16.03,24.25
Flower power 7C4B,PI040298AD5I208806,2018-09-25 17:59:31,-1.0,0.1,15.9,23.83
Flower power 7C4B,PI040298AD5I208806,2018-09-25 18:14:31,-1.0,0.1,15.9,23.51
Flower power 7C4B,PI040298AD5I208806,2018-09-25 18:29:31,-1.0,0.1,16.16,23.28
Flower power 7C4B,PI040298AD5I208806,2018-09-25 18:44:31,-1.0,0.1,15.64,22.72
Flower power 7C4B,PI040298AD5I208806,2018-09-25 18:59:31,-1.0,0.1,15.9,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-25 19:14:31,-1.0,0.1,15.9,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-25 19:29:31,-1.0,0.1,16.03,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-25 19:44:31,-1.0,0.1,15.77,21.88
Flower power 7C4B,PI040298AD5I208806,2018-09-25 19:59:31,-1.0,0.1,15.64,21.69
Flower power 7C4B,PI040298AD5I208806,2018-09-25 20:14:31,-1.0,0.1,15.64,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-25 20:29:31,-1.0,0.1,15.64,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-25 20:44:31,-1.0,0.1,15.64,21.36
Flower power 7C4B,PI040298AD5I208806,2018-09-25 20:59:31,-1.0,0.1,15.38,21.07
Flower power 7C4B,PI040298AD5I208806,2018-09-25 21:14:31,-1.0,0.1,15.64,21.03
Flower power 7C4B,PI040298AD5I208806,2018-09-25 21:29:31,-1.0,0.1,15.77,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-25 21:44:31,-1.0,0.1,15.51,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-25 21:59:31,-1.0,0.1,15.51,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-25 22:14:31,-1.0,0.1,15.51,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-25 22:29:31,-1.0,0.1,15.77,20.45
Flower power 7C4B,PI040298AD5I208806,2018-09-25 22:44:31,-1.0,0.1,15.51,20.35
Flower power 7C4B,PI040298AD5I208806,2018-09-25 22:59:31,-1.0,0.1,15.25,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-25 23:14:31,-1.0,0.1,15.51,20.16
Flower power 7C4B,PI040298AD5I208806,2018-09-25 23:29:31,-1.0,0.1,15.38,20.16
Flower power 7C4B,PI040298AD5I208806,2018-09-25 23:44:31,-1.0,0.1,15.64,20.01
Flower power 7C4B,PI040298AD5I208806,2018-09-25 23:59:31,-1.0,0.1,15.64,19.92
Flower power 7C4B,PI040298AD5I208806,2018-09-26 00:14:31,-1.0,0.1,15.38,20.11
Flower power 7C4B,PI040298AD5I208806,2018-09-26 00:29:31,-1.0,0.1,15.38,19.72
Flower power 7C4B,PI040298AD5I208806,2018-09-26 00:44:31,-1.0,0.1,15.13,19.62
Flower power 7C4B,PI040298AD5I208806,2018-09-26 00:59:31,-1.0,0.1,15.51,19.67
Flower power 7C4B,PI040298AD5I208806,2018-09-26 01:14:31,-1.0,0.1,15.38,20.11
Flower power 7C4B,PI040298AD5I208806,2018-09-26 01:29:31,-1.0,0.1,15.13,19.67
Flower power 7C4B,PI040298AD5I208806,2018-09-26 01:44:31,-1.0,0.1,15.25,19.82
Flower power 7C4B,PI040298AD5I208806,2018-09-26 01:59:31,-1.0,0.1,15.38,19.82
Flower power 7C4B,PI040298AD5I208806,2018-09-26 02:14:31,-1.0,0.1,15.64,19.53
Flower power 7C4B,PI040298AD5I208806,2018-09-26 02:29:31,-1.0,0.1,15.13,19.33
Flower power 7C4B,PI040298AD5I208806,2018-09-26 02:44:31,-1.0,0.1,15.0,19.82
Flower power 7C4B,PI040298AD5I208806,2018-09-26 02:59:31,-1.0,0.1,15.13,20.5
Flower power 7C4B,PI040298AD5I208806,2018-09-26 03:14:31,-1.0,0.1,15.64,21.07
Flower power 7C4B,PI040298AD5I208806,2018-09-26 03:29:31,-1.0,0.1,15.0,21.07
Flower power 7C4B,PI040298AD5I208806,2018-09-26 03:44:31,-1.0,0.1,15.13,21.07
Flower power 7C4B,PI040298AD5I208806,2018-09-26 03:59:31,-1.0,0.1,15.38,20.79
Flower power 7C4B,PI040298AD5I208806,2018-09-26 04:14:31,-1.0,0.1,15.13,21.17
Flower power 7C4B,PI040298AD5I208806,2018-09-26 04:29:31,-1.0,0.1,15.25,20.88
Flower power 7C4B,PI040298AD5I208806,2018-09-26 04:44:31,-1.0,0.1,15.38,20.93
Flower power 7C4B,PI040298AD5I208806,2018-09-26 04:59:31,-1.0,0.1,15.38,21.22
Flower power 7C4B,PI040298AD5I208806,2018-09-26 05:14:31,-1.0,0.16,15.25,21.69
Flower power 7C4B,PI040298AD5I208806,2018-09-26 05:29:31,-1.0,1.24,15.0,21.5
Flower power 7C4B,PI040298AD5I208806,2018-09-26 05:44:31,-1.0,3.36,15.38,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-26 05:59:31,-1.0,5.74,15.38,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-26 06:14:31,-1.0,7.88,15.0,24.34
Flower power 7C4B,PI040298AD5I208806,2018-09-26 06:29:31,-1.0,9.9,15.51,25.74
Flower power 7C4B,PI040298AD5I208806,2018-09-26 06:44:31,-1.0,12.91,15.38,27.0
Flower power 7C4B,PI040298AD5I208806,2018-09-26 06:59:31,-1.0,13.49,15.25,28.73
Flower power 7C4B,PI040298AD5I208806,2018-09-26 07:14:31,-1.0,14.68,15.0,28.6
Flower power 7C4B,PI040298AD5I208806,2018-09-26 07:29:31,-1.0,15.65,15.25,28.77
Flower power 7C4B,PI040298AD5I208806,2018-09-26 07:44:31,-1.0,18.06,15.51,29.3
Flower power 7C4B,PI040298AD5I208806,2018-09-26 07:59:31,-1.0,27.75,15.51,30.1
Flower power 7C4B,PI040298AD5I208806,2018-09-26 08:14:31,-1.0,60.25,15.64,32.58
Flower power 7C4B,PI040298AD5I208806,2018-09-26 08:29:31,-1.0,106.13,15.13,36.92
Flower power 7C4B,PI040298AD5I208806,2018-09-26 08:44:31,-1.0,116.66,15.64,38.79
Flower power 7C4B,PI040298AD5I208806,2018-09-26 08:59:31,-1.0,125.67,15.25,39.32
Flower power 7C4B,PI040298AD5I208806,2018-09-26 09:14:31,-1.0,133.38,15.77,39.85
Flower power 7C4B,PI040298AD5I208806,2018-09-26 09:29:31,-1.0,140.53,15.64,40.18
Flower power 7C4B,PI040298AD5I208806,2018-09-26 09:44:31,-1.0,146.82,15.64,39.94
Flower power 7C4B,PI040298AD5I208806,2018-09-26 09:59:31,-1.0,153.67,15.77,40.67
Flower power 7C4B,PI040298AD5I208806,2018-09-26 10:14:31,-1.0,157.34,15.77,41.96
Flower power 7C4B,PI040298AD5I208806,2018-09-26 10:29:31,-1.0,161.18,15.9,42.77
Flower power 7C4B,PI040298AD5I208806,2018-09-26 10:44:31,-1.0,163.16,15.9,42.97
Flower power 7C4B,PI040298AD5I208806,2018-09-26 10:59:31,-1.0,163.16,16.03,43.03
Flower power 7C4B,PI040298AD5I208806,2018-09-26 11:14:31,-1.0,165.2,16.03,44.48
Flower power 7C4B,PI040298AD5I208806,2018-09-26 11:29:31,-1.0,165.2,16.16,43.59
Flower power 7C4B,PI040298AD5I208806,2018-09-26 11:44:31,-1.0,163.16,16.03,44.37
Flower power 7C4B,PI040298AD5I208806,2018-09-26 11:59:31,-1.0,161.18,16.42,45.06
Flower power 7C4B,PI040298AD5I208806,2018-09-26 12:14:31,-1.0,159.23,16.16,45.44
Flower power 7C4B,PI040298AD5I208806,2018-09-26 12:29:31,-1.0,157.34,16.16,45.01
Flower power 7C4B,PI040298AD5I208806,2018-09-26 12:44:31,-1.0,153.67,16.42,45.49
Flower power 7C4B,PI040298AD5I208806,2018-09-26 12:59:31,-1.0,148.47,16.54,46.09
Flower power 7C4B,PI040298AD5I208806,2018-09-26 13:14:31,-1.0,139.04,16.16,44.64
Flower power 7C4B,PI040298AD5I208806,2018-09-26 13:29:31,-1.0,129.41,16.42,45.28
Flower power 7C4B,PI040298AD5I208806,2018-09-26 13:44:31,-1.0,121.0,16.54,44.59
Flower power 7C4B,PI040298AD5I208806,2018-09-26 13:59:31,-1.0,113.59,16.42,44.59
Flower power 7C4B,PI040298AD5I208806,2018-09-26 14:14:31,-1.0,106.13,16.42,43.54
Flower power 7C4B,PI040298AD5I208806,2018-09-26 14:29:31,-1.0,101.14,16.16,43.18
Flower power 7C4B,PI040298AD5I208806,2018-09-26 14:44:31,-1.0,93.07,16.42,43.03
Flower power 7C4B,PI040298AD5I208806,2018-09-26 14:59:31,-1.0,82.81,16.42,41.36
Flower power 7C4B,PI040298AD5I208806,2018-09-26 15:14:31,-1.0,72.82,16.67,40.97
Flower power 7C4B,PI040298AD5I208806,2018-09-26 15:29:31,-1.0,22.54,16.42,36.36
Flower power 7C4B,PI040298AD5I208806,2018-09-26 15:44:31,-1.0,13.13,16.16,30.67
Flower power 7C4B,PI040298AD5I208806,2018-09-26 15:59:31,-1.0,12.1,16.29,30.14
Flower power 7C4B,PI040298AD5I208806,2018-09-26 16:14:31,-1.0,10.63,15.9,29.35
Flower power 7C4B,PI040298AD5I208806,2018-09-26 16:29:31,-1.0,9.13,16.42,28.95
Flower power 7C4B,PI040298AD5I208806,2018-09-26 16:44:31,-1.0,6.79,16.42,28.46
Flower power 7C4B,PI040298AD5I208806,2018-09-26 16:59:31,-1.0,4.25,16.16,27.76
Flower power 7C4B,PI040298AD5I208806,2018-09-26 17:14:31,-1.0,1.79,16.29,27.18
Flower power 7C4B,PI040298AD5I208806,2018-09-26 17:29:31,-1.0,0.33,16.16,26.46
Flower power 7C4B,PI040298AD5I208806,2018-09-26 17:44:31,-1.0,0.1,16.03,26.33
Flower power 7C4B,PI040298AD5I208806,2018-09-26 17:59:31,-1.0,0.1,16.03,26.19
Flower power 7C4B,PI040298AD5I208806,2018-09-26 18:14:31,-1.0,0.1,15.64,25.97
Flower power 7C4B,PI040298AD5I208806,2018-09-26 18:29:31,-1.0,0.1,16.03,26.06
Flower power 7C4B,PI040298AD5I208806,2018-09-26 18:44:31,-1.0,0.1,15.77,25.97
Flower power 7C4B,PI040298AD5I208806,2018-09-26 18:59:31,-1.0,0.1,15.9,25.79
Flower power 7C4B,PI040298AD5I208806,2018-09-26 19:14:31,-1.0,0.1,15.9,25.88
Flower power 7C4B,PI040298AD5I208806,2018-09-26 19:29:31,-1.0,0.1,15.51,25.52
Flower power 7C4B,PI040298AD5I208806,2018-09-26 19:44:31,-1.0,0.1,15.77,24.89
Flower power 7C4B,PI040298AD5I208806,2018-09-26 19:59:31,-1.0,0.1,15.51,24.93
Flower power 7C4B,PI040298AD5I208806,2018-09-26 20:14:31,-1.0,0.1,15.77,24.57
Flower power 7C4B,PI040298AD5I208806,2018-09-26 20:29:31,-1.0,0.1,15.77,24.7
Flower power 7C4B,PI040298AD5I208806,2018-09-26 20:44:31,-1.0,0.1,15.38,24.25
Flower power 7C4B,PI040298AD5I208806,2018-09-26 20:59:31,-1.0,0.1,15.64,24.61
Flower power 7C4B,PI040298AD5I208806,2018-09-26 21:14:31,-1.0,0.1,15.51,25.16
Flower power 7C4B,PI040298AD5I208806,2018-09-26 21:29:31,-1.0,0.1,15.25,25.02
Flower power 7C4B,PI040298AD5I208806,2018-09-26 21:44:31,-1.0,0.1,15.25,24.48
Flower power 7C4B,PI040298AD5I208806,2018-09-26 21:59:31,-1.0,0.1,15.9,24.66
Flower power 7C4B,PI040298AD5I208806,2018-09-26 22:14:31,-1.0,0.1,15.51,24.7
Flower power 7C4B,PI040298AD5I208806,2018-09-26 22:29:31,-1.0,0.1,15.9,24.7
Flower power 7C4B,PI040298AD5I208806,2018-09-26 22:44:31,-1.0,0.1,15.25,24.66
Flower power 7C4B,PI040298AD5I208806,2018-09-26 22:59:31,-1.0,0.1,15.38,24.7
Flower power 7C4B,PI040298AD5I208806,2018-09-26 23:14:31,-1.0,0.1,15.77,24.93
Flower power 7C4B,PI040298AD5I208806,2018-09-26 23:29:31,-1.0,0.1,15.38,24.93
Flower power 7C4B,PI040298AD5I208806,2018-09-26 23:44:31,-1.0,0.1,15.38,24.79
Flower power 7C4B,PI040298AD5I208806,2018-09-26 23:59:31,-1.0,0.1,15.64,24.52
Flower power 7C4B,PI040298AD5I208806,2018-09-27 00:14:31,-1.0,0.1,15.64,24.11
Flower power 7C4B,PI040298AD5I208806,2018-09-27 00:29:31,-1.0,0.1,15.38,23.74
Flower power 7C4B,PI040298AD5I208806,2018-09-27 00:44:31,-1.0,0.1,15.51,24.43
Flower power 7C4B,PI040298AD5I208806,2018-09-27 00:59:31,-1.0,0.1,15.64,24.52
Flower power 7C4B,PI040298AD5I208806,2018-09-27 01:14:31,-1.0,0.1,15.77,24.43
Flower power 7C4B,PI040298AD5I208806,2018-09-27 01:29:31,-1.0,0.1,15.64,23.74
Flower power 7C4B,PI040298AD5I208806,2018-09-27 01:44:31,-1.0,0.1,15.38,23.33
Flower power 7C4B,PI040298AD5I208806,2018-09-27 01:59:31,-1.0,0.1,15.38,22.91
Flower power 7C4B,PI040298AD5I208806,2018-09-27 02:14:31,-1.0,0.1,15.25,22.68
Flower power 7C4B,PI040298AD5I208806,2018-09-27 02:29:31,-1.0,0.1,15.64,22.68
Flower power 7C4B,PI040298AD5I208806,2018-09-27 02:44:31,-1.0,0.1,15.51,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-27 02:59:31,-1.0,0.1,15.51,21.93
Flower power 7C4B,PI040298AD5I208806,2018-09-27 03:14:31,-1.0,0.1,15.38,21.88
Flower power 7C4B,PI040298AD5I208806,2018-09-27 03:29:31,-1.0,0.1,15.64,21.26
Flower power 7C4B,PI040298AD5I208806,2018-09-27 03:44:31,-1.0,0.1,15.51,21.74
Flower power 7C4B,PI040298AD5I208806,2018-09-27 03:59:31,-1.0,0.1,15.51,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-27 04:14:31,-1.0,0.1,15.51,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-27 04:29:31,-1.0,0.1,15.13,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-27 04:44:31,-1.0,0.1,15.13,21.69
Flower power 7C4B,PI040298AD5I208806,2018-09-27 04:59:31,-1.0,0.1,15.51,21.31
Flower power 7C4B,PI040298AD5I208806,2018-09-27 05:14:31,-1.0,0.1,15.51,20.64
Flower power 7C4B,PI040298AD5I208806,2018-09-27 05:29:31,-1.0,1.11,15.25,21.22
Flower power 7C4B,PI040298AD5I208806,2018-09-27 05:44:31,-1.0,3.33,15.51,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-27 05:59:31,-1.0,6.11,15.0,22.49
Flower power 7C4B,PI040298AD5I208806,2018-09-27 06:14:31,-1.0,8.8,15.13,23.88
Flower power 7C4B,PI040298AD5I208806,2018-09-27 06:29:31,-1.0,10.94,15.64,25.16
Flower power 7C4B,PI040298AD5I208806,2018-09-27 06:44:31,-1.0,16.15,15.13,26.46
Flower power 7C4B,PI040298AD5I208806,2018-09-27 06:59:31,-1.0,23.71,15.38,28.38
Flower power 7C4B,PI040298AD5I208806,2018-09-27 07:14:31,-1.0,15.87,15.64,28.82
Flower power 7C4B,PI040298AD5I208806,2018-09-27 07:29:31,-1.0,16.91,15.13,29.44
Flower power 7C4B,PI040298AD5I208806,2018-09-27 07:44:31,-1.0,18.67,15.25,30.23
Flower power 7C4B,PI040298AD5I208806,2018-09-27 07:59:31,-1.0,25.44,15.51,31.07
Flower power 7C4B,PI040298AD5I208806,2018-09-27 08:14:31,-1.0,67.74,15.64,34.54
Flower power 7C4B,PI040298AD5I208806,2018-09-27 08:29:31,-1.0,103.58,15.25,39.51
Flower power 7C4B,PI040298AD5I208806,2018-09-27 08:44:31,-1.0,114.59,15.51,42.06
Flower power 7C4B,PI040298AD5I208806,2018-09-27 08:59:31,-1.0,123.3,15.64,43.28
Flower power 7C4B,PI040298AD5I208806,2018-09-27 09:14:31,-1.0,130.71,15.64,44.48
Flower power 7C4B,PI040298AD5I208806,2018-09-27 09:29:31,-1.0,137.58,15.64,45.12
Flower power 7C4B,PI040298AD5I208806,2018-09-27 09:44:31,-1.0,145.2,15.77,44.74
Flower power 7C4B,PI040298AD5I208806,2018-09-27 09:59:31,-1.0,151.9,15.64,45.92
Flower power 7C4B,PI040298AD5I208806,2018-09-27 10:14:31,-1.0,155.48,16.16,46.14
Flower power 7C4B,PI040298AD5I208806,2018-09-27 10:29:31,-1.0,159.23,16.03,46.85
Flower power 7C4B,PI040298AD5I208806,2018-09-27 10:44:31,-1.0,161.18,16.16,46.41
Flower power 7C4B,PI040298AD5I208806,2018-09-27 10:59:31,-1.0,163.16,15.9,46.36
Flower power 7C4B,PI040298AD5I208806,2018-09-27 11:14:31,-1.0,163.16,16.42,47.58
Flower power 7C4B,PI040298AD5I208806,2018-09-27 11:29:31,-1.0,165.2,16.29,48.26
Flower power 7C4B,PI040298AD5I208806,2018-09-27 11:44:31,-1.0,161.18,16.42,47.86
Flower power 7C4B,PI040298AD5I208806,2018-09-27 11:59:31,-1.0,161.18,16.42,48.14
Flower power 7C4B,PI040298AD5I208806,2018-09-27 12:14:31,-1.0,157.34,16.03,47.52
Flower power 7C4B,PI040298AD5I208806,2018-09-27 12:29:31,-1.0,153.67,16.42,47.52
Flower power 7C4B,PI040298AD5I208806,2018-09-27 12:44:31,-1.0,150.17,16.29,48.37
Flower power 7C4B,PI040298AD5I208806,2018-09-27 12:59:31,-1.0,143.61,16.67,47.8
Flower power 7C4B,PI040298AD5I208806,2018-09-27 13:14:31,-1.0,134.75,16.54,47.64
Flower power 7C4B,PI040298AD5I208806,2018-09-27 13:29:31,-1.0,125.67,16.54,47.75
Flower power 7C4B,PI040298AD5I208806,2018-09-27 13:44:31,-1.0,118.79,16.29,47.52
Flower power 7C4B,PI040298AD5I208806,2018-09-27 13:59:31,-1.0,109.74,16.54,46.97
Flower power 7C4B,PI040298AD5I208806,2018-09-27 14:14:31,-1.0,100.35,16.29,46.47
Flower power 7C4B,PI040298AD5I208806,2018-09-27 14:29:31,-1.0,96.58,16.67,45.6
Flower power 7C4B,PI040298AD5I208806,2018-09-27 14:44:31,-1.0,88.56,16.54,44.74
Flower power 7C4B,PI040298AD5I208806,2018-09-27 14:59:31,-1.0,78.22,16.42,43.85
Flower power 7C4B,PI040298AD5I208806,2018-09-27 15:14:31,-1.0,69.61,16.67,43.08
Flower power 7C4B,PI040298AD5I208806,2018-09-27 15:29:31,-1.0,18.03,16.29,37.1
Flower power 7C4B,PI040298AD5I208806,2018-09-27 15:44:31,-1.0,15.36,16.54,31.51
Flower power 7C4B,PI040298AD5I208806,2018-09-27 15:59:31,-1.0,14.12,16.42,30.89
