NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9545,PI040298AD5I211347,2018-09-29 07:41:06,-1.0,18.95,5.4,29.13
Flower power 9545,PI040298AD5I211347,2018-09-29 07:56:06,-1.0,36.1,5.65,31.34
Flower power 9545,PI040298AD5I211347,2018-09-29 08:11:06,-1.0,43.48,5.53,33.78
Flower power 9545,PI040298AD5I211347,2018-09-29 08:26:06,-1.0,50.6,5.89,36.27
Flower power 9545,PI040298AD5I211347,2018-09-29 08:41:06,-1.0,55.09,5.77,37.99
Flower power 9545,PI040298AD5I211347,2018-09-29 08:56:06,-1.0,60.41,5.77,38.37
Flower power 9545,PI040298AD5I211347,2018-09-29 09:11:06,-1.0,22.59,5.77,33.69
Flower power 9545,PI040298AD5I211347,2018-09-29 09:26:06,-1.0,43.67,5.65,32.76
Flower power 9545,PI040298AD5I211347,2018-09-29 09:41:06,-1.0,80.04,5.53,36.96
Flower power 9545,PI040298AD5I211347,2018-09-29 09:56:06,-1.0,86.85,5.65,38.98
Flower power 9545,PI040298AD5I211347,2018-09-29 10:11:06,-1.0,94.01,5.77,40.48
Flower power 9545,PI040298AD5I211347,2018-09-29 10:26:06,-1.0,99.46,5.77,42.72
Flower power 9545,PI040298AD5I211347,2018-09-29 10:41:06,-1.0,103.44,5.65,42.67
Flower power 9545,PI040298AD5I211347,2018-09-29 10:56:06,-1.0,106.64,6.02,43.64
Flower power 9545,PI040298AD5I211347,2018-09-29 11:11:06,-1.0,111.22,6.02,41.51
Flower power 9545,PI040298AD5I211347,2018-09-29 11:26:06,-1.0,116.19,5.77,42.92
Flower power 9545,PI040298AD5I211347,2018-09-29 11:41:06,-1.0,118.84,5.65,43.59
Flower power 9545,PI040298AD5I211347,2018-09-29 11:56:06,-1.0,120.21,5.89,44.69
Flower power 9545,PI040298AD5I211347,2018-09-29 12:11:06,-1.0,121.61,5.77,46.36
Flower power 9545,PI040298AD5I211347,2018-09-29 12:26:06,-1.0,121.61,5.89,44.64
Flower power 9545,PI040298AD5I211347,2018-09-29 12:41:06,-1.0,121.61,6.14,46.14
Flower power 9545,PI040298AD5I211347,2018-09-29 12:56:06,-1.0,120.21,6.02,44.9
Flower power 9545,PI040298AD5I211347,2018-09-29 13:11:06,-1.0,116.19,6.14,44.53
Flower power 9545,PI040298AD5I211347,2018-09-29 13:26:06,-1.0,112.42,5.77,45.22
Flower power 9545,PI040298AD5I211347,2018-09-29 13:41:06,-1.0,108.88,6.02,45.49
Flower power 9545,PI040298AD5I211347,2018-09-29 13:56:06,-1.0,104.49,5.65,44.16
Flower power 9545,PI040298AD5I211347,2018-09-29 14:11:06,-1.0,98.51,6.14,44.48
Flower power 9545,PI040298AD5I211347,2018-09-29 14:26:06,-1.0,94.01,6.02,45.06
Flower power 9545,PI040298AD5I211347,2018-09-29 14:41:06,-1.0,88.34,5.89,43.85
Flower power 9545,PI040298AD5I211347,2018-09-29 14:56:06,-1.0,83.99,6.26,45.71
Flower power 9545,PI040298AD5I211347,2018-09-29 15:11:06,-1.0,80.67,6.26,43.13
Flower power 9545,PI040298AD5I211347,2018-09-29 15:26:06,-1.0,75.86,6.39,43.49
Flower power 9545,PI040298AD5I211347,2018-09-29 15:41:06,-1.0,68.66,5.77,42.72
Flower power 9545,PI040298AD5I211347,2018-09-29 15:56:06,-1.0,62.29,6.02,41.07
Flower power 9545,PI040298AD5I211347,2018-09-29 16:11:06,-1.0,55.09,6.02,40.62
Flower power 9545,PI040298AD5I211347,2018-09-29 16:26:06,-1.0,48.15,6.14,38.51
Flower power 9545,PI040298AD5I211347,2018-09-29 16:41:06,-1.0,25.91,5.77,34.5
Flower power 9545,PI040298AD5I211347,2018-09-29 16:56:06,-1.0,10.26,6.26,29.39
Flower power 9545,PI040298AD5I211347,2018-09-29 17:11:06,-1.0,9.02,5.89,28.24
Flower power 9545,PI040298AD5I211347,2018-09-29 17:26:06,-1.0,7.57,6.02,27.71
Flower power 9545,PI040298AD5I211347,2018-09-29 17:41:06,-1.0,5.24,6.14,27.09
Flower power 9545,PI040298AD5I211347,2018-09-29 17:56:06,-1.0,3.3,5.77,26.1
Flower power 9545,PI040298AD5I211347,2018-09-29 18:11:06,-1.0,1.39,5.77,24.98
Flower power 9545,PI040298AD5I211347,2018-09-29 18:26:06,-1.0,0.27,6.02,24.06
Flower power 9545,PI040298AD5I211347,2018-09-29 18:41:06,-1.0,0.1,6.14,23.51
Flower power 9545,PI040298AD5I211347,2018-09-29 18:56:06,-1.0,0.1,5.65,22.96
Flower power 9545,PI040298AD5I211347,2018-09-29 19:11:06,-1.0,0.1,5.89,22.54
Flower power 9545,PI040298AD5I211347,2018-09-29 19:26:06,-1.0,0.1,6.02,22.12
Flower power 9545,PI040298AD5I211347,2018-09-29 19:41:06,-1.0,0.1,6.02,21.97
Flower power 9545,PI040298AD5I211347,2018-09-29 19:56:06,-1.0,0.1,6.26,21.36
Flower power 9545,PI040298AD5I211347,2018-09-29 20:11:06,-1.0,0.1,5.89,21.36
Flower power 9545,PI040298AD5I211347,2018-09-29 20:26:06,-1.0,0.1,5.53,21.22
Flower power 9545,PI040298AD5I211347,2018-09-29 20:41:06,-1.0,0.1,6.02,21.5
Flower power 9545,PI040298AD5I211347,2018-09-29 20:56:06,-1.0,0.1,5.77,21.03
Flower power 9545,PI040298AD5I211347,2018-09-29 21:11:06,-1.0,0.1,5.77,21.36
Flower power 9545,PI040298AD5I211347,2018-09-29 21:26:06,-1.0,0.1,5.65,21.12
Flower power 9545,PI040298AD5I211347,2018-09-29 21:41:06,-1.0,0.1,5.53,20.93
Flower power 9545,PI040298AD5I211347,2018-09-29 21:56:06,-1.0,0.1,5.53,20.59
Flower power 9545,PI040298AD5I211347,2018-09-29 22:11:06,-1.0,0.1,5.65,19.92
Flower power 9545,PI040298AD5I211347,2018-09-29 22:26:06,-1.0,0.1,5.53,20.11
Flower power 9545,PI040298AD5I211347,2018-09-29 22:41:06,-1.0,0.1,5.65,20.3
Flower power 9545,PI040298AD5I211347,2018-09-29 22:56:06,-1.0,0.1,5.4,20.3
Flower power 9545,PI040298AD5I211347,2018-09-29 23:11:06,-1.0,0.1,5.89,20.21
Flower power 9545,PI040298AD5I211347,2018-09-29 23:26:06,-1.0,0.1,5.89,19.96
Flower power 9545,PI040298AD5I211347,2018-09-29 23:41:06,-1.0,0.1,6.02,19.92
Flower power 9545,PI040298AD5I211347,2018-09-29 23:56:06,-1.0,0.1,6.02,19.77
Flower power 9545,PI040298AD5I211347,2018-09-30 00:11:06,-1.0,0.1,5.65,19.67
Flower power 9545,PI040298AD5I211347,2018-09-30 00:26:06,-1.0,0.1,6.14,19.43
Flower power 9545,PI040298AD5I211347,2018-09-30 00:41:06,-1.0,0.1,5.89,19.23
Flower power 9545,PI040298AD5I211347,2018-09-30 00:56:06,-1.0,0.1,5.89,19.13
Flower power 9545,PI040298AD5I211347,2018-09-30 01:11:06,-1.0,0.1,5.53,18.88
Flower power 9545,PI040298AD5I211347,2018-09-30 01:26:06,-1.0,0.1,5.77,18.34
Flower power 9545,PI040298AD5I211347,2018-09-30 01:41:06,-1.0,0.1,5.53,17.93
Flower power 9545,PI040298AD5I211347,2018-09-30 01:56:06,-1.0,0.1,6.02,18.08
Flower power 9545,PI040298AD5I211347,2018-09-30 02:11:06,-1.0,0.1,5.53,17.83
Flower power 9545,PI040298AD5I211347,2018-09-30 02:26:06,-1.0,0.1,5.89,17.73
Flower power 9545,PI040298AD5I211347,2018-09-30 02:41:06,-1.0,0.1,5.77,17.78
Flower power 9545,PI040298AD5I211347,2018-09-30 02:56:06,-1.0,0.1,5.89,17.58
Flower power 9545,PI040298AD5I211347,2018-09-30 03:11:06,-1.0,0.1,5.77,17.32
Flower power 9545,PI040298AD5I211347,2018-09-30 03:26:06,-1.0,0.1,5.28,17.07
Flower power 9545,PI040298AD5I211347,2018-09-30 03:41:06,-1.0,0.1,5.77,17.43
Flower power 9545,PI040298AD5I211347,2018-09-30 03:56:06,-1.0,0.1,5.4,17.27
Flower power 9545,PI040298AD5I211347,2018-09-30 04:11:06,-1.0,0.1,5.53,17.22
Flower power 9545,PI040298AD5I211347,2018-09-30 04:26:06,-1.0,0.1,5.89,17.43
Flower power 9545,PI040298AD5I211347,2018-09-30 04:41:06,-1.0,0.1,6.02,17.38
Flower power 9545,PI040298AD5I211347,2018-09-30 04:56:06,-1.0,0.1,6.02,17.32
Flower power 9545,PI040298AD5I211347,2018-09-30 05:11:06,-1.0,0.1,5.77,17.12
Flower power 9545,PI040298AD5I211347,2018-09-30 05:26:06,-1.0,0.1,5.89,16.91
Flower power 9545,PI040298AD5I211347,2018-09-30 05:41:06,-1.0,0.1,5.65,17.32
Flower power 9545,PI040298AD5I211347,2018-09-30 05:56:06,-1.0,0.1,5.77,17.22
Flower power 9545,PI040298AD5I211347,2018-09-30 06:11:06,-1.0,0.1,6.02,17.17
Flower power 9545,PI040298AD5I211347,2018-09-30 06:26:06,-1.0,0.33,5.65,16.6
Flower power 9545,PI040298AD5I211347,2018-09-30 06:41:06,-1.0,1.36,5.53,17.12
Flower power 9545,PI040298AD5I211347,2018-09-30 06:56:06,-1.0,3.24,5.53,18.29
Flower power 9545,PI040298AD5I211347,2018-09-30 07:11:06,-1.0,10.83,5.28,21.55
Flower power 9545,PI040298AD5I211347,2018-09-30 07:26:06,-1.0,7.24,5.89,21.83
Flower power 9545,PI040298AD5I211347,2018-09-30 07:41:06,-1.0,24.38,5.65,24.7
Flower power 9545,PI040298AD5I211347,2018-09-30 07:56:06,-1.0,12.8,5.77,27.18
Flower power 9545,PI040298AD5I211347,2018-09-30 08:11:06,-1.0,42.91,5.89,32.8
Flower power 9545,PI040298AD5I211347,2018-09-30 08:26:06,-1.0,47.23,5.77,35.36
Flower power 9545,PI040298AD5I211347,2018-09-30 08:41:06,-1.0,52.2,5.77,36.0
Flower power 9545,PI040298AD5I211347,2018-09-30 08:56:06,-1.0,57.63,5.53,37.19
Flower power 9545,PI040298AD5I211347,2018-09-30 09:11:06,-1.0,34.93,6.02,32.31
Flower power 9545,PI040298AD5I211347,2018-09-30 09:26:06,-1.0,41.64,5.77,33.07
Flower power 9545,PI040298AD5I211347,2018-09-30 09:41:06,-1.0,76.43,5.65,35.63
Flower power 9545,PI040298AD5I211347,2018-09-30 09:56:06,-1.0,83.99,6.02,37.75
Flower power 9545,PI040298AD5I211347,2018-09-30 10:11:06,-1.0,91.5,5.89,39.36
Flower power 9545,PI040298AD5I211347,2018-09-30 10:26:06,-1.0,96.66,5.77,41.61
Flower power 9545,PI040298AD5I211347,2018-09-30 10:41:06,-1.0,100.43,5.89,43.33
Flower power 9545,PI040298AD5I211347,2018-09-30 10:56:06,-1.0,104.49,5.65,43.13
Flower power 9545,PI040298AD5I211347,2018-09-30 11:11:06,-1.0,108.88,6.02,45.17
Flower power 9545,PI040298AD5I211347,2018-09-30 11:26:06,-1.0,113.65,6.02,45.87
Flower power 9545,PI040298AD5I211347,2018-09-30 11:41:06,-1.0,116.19,5.65,45.22
Flower power 9545,PI040298AD5I211347,2018-09-30 11:56:06,-1.0,120.21,6.02,45.22
Flower power 9545,PI040298AD5I211347,2018-09-30 12:11:06,-1.0,145.19,5.89,47.58
Flower power 9545,PI040298AD5I211347,2018-09-30 12:26:06,-1.0,95.76,5.65,46.2
Flower power 9545,PI040298AD5I211347,2018-09-30 12:41:06,-1.0,135.82,6.02,42.82
Flower power 9545,PI040298AD5I211347,2018-09-30 12:56:06,-1.0,100.43,6.02,44.32
Flower power 9545,PI040298AD5I211347,2018-09-30 13:11:06,-1.0,124.51,6.02,46.3
Flower power 9545,PI040298AD5I211347,2018-09-30 13:26:06,-1.0,114.91,5.77,47.13
Flower power 9545,PI040298AD5I211347,2018-09-30 13:41:06,-1.0,116.19,5.77,48.09
Flower power 9545,PI040298AD5I211347,2018-09-30 13:56:06,-1.0,113.65,6.02,47.58
Flower power 9545,PI040298AD5I211347,2018-09-30 14:11:06,-1.0,96.66,5.89,47.24
Flower power 9545,PI040298AD5I211347,2018-09-30 14:26:06,-1.0,49.1,6.14,39.56
Flower power 9545,PI040298AD5I211347,2018-09-30 14:41:06,-1.0,88.34,6.02,45.01
Flower power 9545,PI040298AD5I211347,2018-09-30 14:56:06,-1.0,86.12,6.14,44.9
Flower power 9545,PI040298AD5I211347,2018-09-30 15:11:06,-1.0,90.69,6.14,45.82
Flower power 9545,PI040298AD5I211347,2018-09-30 15:26:06,-1.0,35.97,5.89,36.13
Flower power 9545,PI040298AD5I211347,2018-09-30 15:41:06,-1.0,42.91,5.89,37.75
Flower power 9545,PI040298AD5I211347,2018-09-30 15:56:06,-1.0,75.3,6.26,41.36
Flower power 9545,PI040298AD5I211347,2018-09-30 16:11:06,-1.0,20.17,6.26,33.87
Flower power 9545,PI040298AD5I211347,2018-09-30 16:26:06,-1.0,46.12,6.14,34.86
Flower power 9545,PI040298AD5I211347,2018-09-30 16:41:06,-1.0,16.81,5.89,34.36
Flower power 9545,PI040298AD5I211347,2018-09-30 16:56:06,-1.0,15.09,6.14,30.1
Flower power 9545,PI040298AD5I211347,2018-09-30 17:11:06,-1.0,12.57,6.02,28.77
Flower power 9545,PI040298AD5I211347,2018-09-30 17:26:06,-1.0,7.66,6.14,27.53
Flower power 9545,PI040298AD5I211347,2018-09-30 17:41:06,-1.0,5.28,6.14,26.51
Flower power 9545,PI040298AD5I211347,2018-09-30 17:56:06,-1.0,3.13,6.14,25.47
Flower power 9545,PI040298AD5I211347,2018-09-30 18:11:06,-1.0,1.22,5.77,24.75
Flower power 9545,PI040298AD5I211347,2018-09-30 18:26:06,-1.0,0.2,6.26,24.02
Flower power 9545,PI040298AD5I211347,2018-09-30 18:41:06,-1.0,0.1,6.14,23.42
Flower power 9545,PI040298AD5I211347,2018-09-30 18:56:06,-1.0,0.1,5.89,22.68
Flower power 9545,PI040298AD5I211347,2018-09-30 19:11:06,-1.0,0.1,6.02,21.97
Flower power 9545,PI040298AD5I211347,2018-09-30 19:26:06,-1.0,0.1,5.65,21.5
Flower power 9545,PI040298AD5I211347,2018-09-30 19:41:06,-1.0,0.1,5.65,21.83
Flower power 9545,PI040298AD5I211347,2018-09-30 19:56:06,-1.0,0.1,5.77,21.55
Flower power 9545,PI040298AD5I211347,2018-09-30 20:11:06,-1.0,0.1,5.89,21.69
Flower power 9545,PI040298AD5I211347,2018-09-30 20:26:06,-1.0,0.1,6.02,21.64
Flower power 9545,PI040298AD5I211347,2018-09-30 20:41:06,-1.0,0.1,5.53,21.69
Flower power 9545,PI040298AD5I211347,2018-09-30 20:56:06,-1.0,0.1,5.77,21.17
Flower power 9545,PI040298AD5I211347,2018-09-30 21:11:06,-1.0,0.1,6.02,20.98
Flower power 9545,PI040298AD5I211347,2018-09-30 21:26:06,-1.0,0.1,5.77,20.59
Flower power 9545,PI040298AD5I211347,2018-09-30 21:41:06,-1.0,0.1,6.02,20.74
Flower power 9545,PI040298AD5I211347,2018-09-30 21:56:06,-1.0,0.1,6.02,20.5
Flower power 9545,PI040298AD5I211347,2018-09-30 22:11:06,-1.0,0.1,5.89,20.64
Flower power 9545,PI040298AD5I211347,2018-09-30 22:26:06,-1.0,0.1,5.77,20.11
Flower power 9545,PI040298AD5I211347,2018-09-30 22:41:06,-1.0,0.1,6.14,19.92
Flower power 9545,PI040298AD5I211347,2018-09-30 22:56:06,-1.0,0.1,5.77,19.87
Flower power 9545,PI040298AD5I211347,2018-09-30 23:11:06,-1.0,0.1,5.77,19.82
Flower power 9545,PI040298AD5I211347,2018-09-30 23:26:06,-1.0,0.1,6.02,19.87
Flower power 9545,PI040298AD5I211347,2018-09-30 23:41:06,-1.0,0.1,6.14,19.67
Flower power 9545,PI040298AD5I211347,2018-09-30 23:56:06,-1.0,0.1,5.65,19.08
Flower power 9545,PI040298AD5I211347,2018-10-01 00:11:06,-1.0,0.1,5.65,19.53
Flower power 9545,PI040298AD5I211347,2018-10-01 00:26:06,-1.0,0.1,5.89,19.82
Flower power 9545,PI040298AD5I211347,2018-10-01 00:41:06,-1.0,0.1,5.89,19.28
Flower power 9545,PI040298AD5I211347,2018-10-01 00:56:06,-1.0,0.1,5.77,19.48
Flower power 9545,PI040298AD5I211347,2018-10-01 01:11:06,-1.0,0.1,5.77,18.98
Flower power 9545,PI040298AD5I211347,2018-10-01 01:26:06,-1.0,0.1,5.65,18.69
Flower power 9545,PI040298AD5I211347,2018-10-01 01:41:06,-1.0,0.1,5.77,18.44
Flower power 9545,PI040298AD5I211347,2018-10-01 01:56:06,-1.0,0.1,5.4,18.24
Flower power 9545,PI040298AD5I211347,2018-10-01 02:11:06,-1.0,0.1,6.02,18.13
Flower power 9545,PI040298AD5I211347,2018-10-01 02:26:06,-1.0,0.1,5.77,18.08
Flower power 9545,PI040298AD5I211347,2018-10-01 02:41:06,-1.0,0.1,5.77,18.93
Flower power 9545,PI040298AD5I211347,2018-10-01 02:56:06,-1.0,0.1,6.02,17.98
Flower power 9545,PI040298AD5I211347,2018-10-01 03:11:06,-1.0,0.1,6.02,18.13
Flower power 9545,PI040298AD5I211347,2018-10-01 03:26:06,-1.0,0.1,5.53,17.98
Flower power 9545,PI040298AD5I211347,2018-10-01 03:41:06,-1.0,0.1,5.65,18.34
Flower power 9545,PI040298AD5I211347,2018-10-01 03:56:06,-1.0,0.1,5.28,18.34
Flower power 9545,PI040298AD5I211347,2018-10-01 04:11:06,-1.0,0.1,5.77,17.68
Flower power 9545,PI040298AD5I211347,2018-10-01 04:26:06,-1.0,0.1,5.77,16.97
Flower power 9545,PI040298AD5I211347,2018-10-01 04:41:06,-1.0,0.1,5.89,16.5
Flower power 9545,PI040298AD5I211347,2018-10-01 04:56:06,-1.0,0.1,5.77,16.6
Flower power 9545,PI040298AD5I211347,2018-10-01 05:11:06,-1.0,0.1,5.77,16.4
Flower power 9545,PI040298AD5I211347,2018-10-01 05:26:06,-1.0,0.1,5.53,16.5
Flower power 9545,PI040298AD5I211347,2018-10-01 05:41:06,-1.0,0.1,5.89,16.4
Flower power 9545,PI040298AD5I211347,2018-10-01 05:56:06,-1.0,0.1,5.65,16.19
Flower power 9545,PI040298AD5I211347,2018-10-01 06:11:06,-1.0,0.1,5.89,15.93
Flower power 9545,PI040298AD5I211347,2018-10-01 06:26:06,-1.0,0.3,5.77,15.82
Flower power 9545,PI040298AD5I211347,2018-10-01 06:41:06,-1.0,1.46,5.65,16.55
Flower power 9545,PI040298AD5I211347,2018-10-01 06:56:06,-1.0,3.76,5.4,17.53
Flower power 9545,PI040298AD5I211347,2018-10-01 07:11:06,-1.0,10.35,5.4,21.03
Flower power 9545,PI040298AD5I211347,2018-10-01 07:26:06,-1.0,18.58,5.53,24.93
Flower power 9545,PI040298AD5I211347,2018-10-01 07:41:06,-1.0,25.43,5.77,27.67
Flower power 9545,PI040298AD5I211347,2018-10-01 07:56:06,-1.0,34.44,6.02,29.92
Flower power 9545,PI040298AD5I211347,2018-10-01 08:11:06,-1.0,41.81,5.4,32.67
Flower power 9545,PI040298AD5I211347,2018-10-01 08:26:06,-1.0,49.34,5.89,35.45
Flower power 9545,PI040298AD5I211347,2018-10-01 08:41:06,-1.0,54.19,5.53,38.27
Flower power 9545,PI040298AD5I211347,2018-10-01 08:56:06,-1.0,58.64,5.77,39.17
Flower power 9545,PI040298AD5I211347,2018-10-01 09:11:06,-1.0,26.63,5.77,32.76
Flower power 9545,PI040298AD5I211347,2018-10-01 09:26:06,-1.0,23.6,5.53,32.89
Flower power 9545,PI040298AD5I211347,2018-10-01 09:41:06,-1.0,70.58,6.02,39.89
Flower power 9545,PI040298AD5I211347,2018-10-01 09:56:06,-1.0,78.19,6.02,39.7
Flower power 9545,PI040298AD5I211347,2018-10-01 10:11:06,-1.0,92.32,5.77,45.01
Flower power 9545,PI040298AD5I211347,2018-10-01 10:26:06,-1.0,97.57,5.53,46.03
Flower power 9545,PI040298AD5I211347,2018-10-01 10:41:06,-1.0,101.41,5.4,47.69
Flower power 9545,PI040298AD5I211347,2018-10-01 10:56:06,-1.0,105.55,5.89,49.18
Flower power 9545,PI040298AD5I211347,2018-10-01 11:11:06,-1.0,110.04,5.53,50.18
Flower power 9545,PI040298AD5I211347,2018-10-01 11:26:06,-1.0,113.65,6.02,50.59
Flower power 9545,PI040298AD5I211347,2018-10-01 11:41:06,-1.0,116.19,6.02,50.41
Flower power 9545,PI040298AD5I211347,2018-10-01 11:56:06,-1.0,117.5,5.89,45.6
Flower power 9545,PI040298AD5I211347,2018-10-01 12:11:06,-1.0,117.5,6.14,47.19
Flower power 9545,PI040298AD5I211347,2018-10-01 12:26:06,-1.0,117.5,5.53,50.06
Flower power 9545,PI040298AD5I211347,2018-10-01 12:41:06,-1.0,116.19,5.89,51.62
Flower power 9545,PI040298AD5I211347,2018-10-01 12:56:06,-1.0,114.91,6.14,49.53
Flower power 9545,PI040298AD5I211347,2018-10-01 13:11:06,-1.0,110.04,5.89,49.0
Flower power 9545,PI040298AD5I211347,2018-10-01 13:26:06,-1.0,105.55,6.02,49.47
Flower power 9545,PI040298AD5I211347,2018-10-01 13:41:06,-1.0,104.49,6.26,52.93
Flower power 9545,PI040298AD5I211347,2018-10-01 13:56:06,-1.0,98.51,6.26,53.3
Flower power 9545,PI040298AD5I211347,2018-10-01 14:11:06,-1.0,94.01,6.14,52.93
Flower power 9545,PI040298AD5I211347,2018-10-01 14:26:06,-1.0,90.69,6.14,48.6
Flower power 9545,PI040298AD5I211347,2018-10-01 14:41:06,-1.0,81.97,6.14,47.19
Flower power 9545,PI040298AD5I211347,2018-10-01 14:56:06,-1.0,77.6,6.14,47.92
Flower power 9545,PI040298AD5I211347,2018-10-01 15:11:06,-1.0,76.43,6.02,44.74
Flower power 9545,PI040298AD5I211347,2018-10-01 15:26:06,-1.0,72.09,6.39,44.64
Flower power 9545,PI040298AD5I211347,2018-10-01 15:41:06,-1.0,63.87,6.39,44.16
Flower power 9545,PI040298AD5I211347,2018-10-01 15:56:06,-1.0,59.69,6.02,44.22
Flower power 9545,PI040298AD5I211347,2018-10-01 16:11:06,-1.0,45.91,6.14,41.07
Flower power 9545,PI040298AD5I211347,2018-10-01 16:26:06,-1.0,38.22,5.89,40.04
Flower power 9545,PI040298AD5I211347,2018-10-01 16:41:06,-1.0,13.78,6.39,35.36
Flower power 9545,PI040298AD5I211347,2018-10-01 16:56:06,-1.0,9.84,6.39,31.38
Flower power 9545,PI040298AD5I211347,2018-10-01 17:11:06,-1.0,9.0,6.39,30.23
Flower power 9545,PI040298AD5I211347,2018-10-01 17:26:06,-1.0,6.65,6.02,28.69
Flower power 9545,PI040298AD5I211347,2018-10-01 17:41:06,-1.0,4.91,6.26,27.49
Flower power 9545,PI040298AD5I211347,2018-10-01 17:56:06,-1.0,2.96,6.14,26.24
Flower power 9545,PI040298AD5I211347,2018-10-01 18:11:06,-1.0,1.12,6.39,25.38
Flower power 9545,PI040298AD5I211347,2018-10-01 18:26:06,-1.0,0.16,6.26,24.61
Flower power 9545,PI040298AD5I211347,2018-10-01 18:41:06,-1.0,0.1,6.39,24.2
Flower power 9545,PI040298AD5I211347,2018-10-01 18:56:06,-1.0,0.1,6.02,23.83
Flower power 9545,PI040298AD5I211347,2018-10-01 19:11:06,-1.0,0.1,6.14,23.6
Flower power 9545,PI040298AD5I211347,2018-10-01 19:26:06,-1.0,0.1,6.02,23.28
Flower power 9545,PI040298AD5I211347,2018-10-01 19:41:06,-1.0,0.1,6.26,23.05
Flower power 9545,PI040298AD5I211347,2018-10-01 19:56:06,-1.0,0.1,5.89,22.12
Flower power 9545,PI040298AD5I211347,2018-10-01 20:11:06,-1.0,0.1,6.14,21.97
Flower power 9545,PI040298AD5I211347,2018-10-01 20:26:06,-1.0,0.1,6.02,22.07
Flower power 9545,PI040298AD5I211347,2018-10-01 20:41:06,-1.0,0.1,6.02,22.02
Flower power 9545,PI040298AD5I211347,2018-10-01 20:56:06,-1.0,0.1,6.02,21.69
Flower power 9545,PI040298AD5I211347,2018-10-01 21:11:06,-1.0,0.1,6.14,21.45
Flower power 9545,PI040298AD5I211347,2018-10-01 21:26:06,-1.0,0.1,6.02,21.31
Flower power 9545,PI040298AD5I211347,2018-10-01 21:41:06,-1.0,0.1,5.89,21.36
Flower power 9545,PI040298AD5I211347,2018-10-01 21:56:06,-1.0,0.1,6.02,21.22
Flower power 9545,PI040298AD5I211347,2018-10-01 22:11:06,-1.0,0.1,6.14,20.64
Flower power 9545,PI040298AD5I211347,2018-10-01 22:26:06,-1.0,0.1,5.53,20.35
Flower power 9545,PI040298AD5I211347,2018-10-01 22:41:06,-1.0,0.1,6.02,20.26
Flower power 9545,PI040298AD5I211347,2018-10-01 22:56:06,-1.0,0.1,5.89,20.16
Flower power 9545,PI040298AD5I211347,2018-10-01 23:11:06,-1.0,0.1,5.89,19.28
Flower power 9545,PI040298AD5I211347,2018-10-01 23:26:06,-1.0,0.1,5.89,19.48
Flower power 9545,PI040298AD5I211347,2018-10-01 23:41:06,-1.0,0.1,5.65,19.67
Flower power 9545,PI040298AD5I211347,2018-10-01 23:56:06,-1.0,0.1,5.89,19.67
Flower power 9545,PI040298AD5I211347,2018-10-02 00:11:06,-1.0,0.1,5.77,19.53
Flower power 9545,PI040298AD5I211347,2018-10-02 00:26:06,-1.0,0.1,5.89,18.83
Flower power 9545,PI040298AD5I211347,2018-10-02 00:41:06,-1.0,0.1,5.77,19.23
Flower power 9545,PI040298AD5I211347,2018-10-02 00:56:06,-1.0,0.1,5.4,18.49
Flower power 9545,PI040298AD5I211347,2018-10-02 01:11:06,-1.0,0.1,5.89,18.78
Flower power 9545,PI040298AD5I211347,2018-10-02 01:26:06,-1.0,0.1,5.53,18.69
Flower power 9545,PI040298AD5I211347,2018-10-02 01:41:06,-1.0,0.1,5.77,18.69
Flower power 9545,PI040298AD5I211347,2018-10-02 01:56:06,-1.0,0.1,5.77,18.08
Flower power 9545,PI040298AD5I211347,2018-10-02 02:11:06,-1.0,0.1,5.53,17.43
Flower power 9545,PI040298AD5I211347,2018-10-02 02:26:06,-1.0,0.1,5.77,16.6
Flower power 9545,PI040298AD5I211347,2018-10-02 02:41:06,-1.0,0.1,5.77,16.6
Flower power 9545,PI040298AD5I211347,2018-10-02 02:56:06,-1.0,0.1,5.65,17.63
Flower power 9545,PI040298AD5I211347,2018-10-02 03:11:06,-1.0,0.1,5.28,16.97
Flower power 9545,PI040298AD5I211347,2018-10-02 03:26:06,-1.0,0.1,6.02,17.02
Flower power 9545,PI040298AD5I211347,2018-10-02 03:41:06,-1.0,0.1,5.65,17.12
Flower power 9545,PI040298AD5I211347,2018-10-02 03:56:06,-1.0,0.1,5.53,16.45
Flower power 9545,PI040298AD5I211347,2018-10-02 04:11:06,-1.0,0.1,5.77,16.5
Flower power 9545,PI040298AD5I211347,2018-10-02 04:26:06,-1.0,0.1,5.77,15.98
Flower power 9545,PI040298AD5I211347,2018-10-02 04:41:06,-1.0,0.1,5.77,16.66
Flower power 9545,PI040298AD5I211347,2018-10-02 04:56:06,-1.0,0.1,5.65,16.29
Flower power 9545,PI040298AD5I211347,2018-10-02 05:11:06,-1.0,0.1,5.89,14.81
Flower power 9545,PI040298AD5I211347,2018-10-02 05:26:06,-1.0,0.1,5.77,15.82
Flower power 9545,PI040298AD5I211347,2018-10-02 05:41:06,-1.0,0.1,6.02,16.4
Flower power 9545,PI040298AD5I211347,2018-10-02 05:56:06,-1.0,0.1,5.65,16.5
Flower power 9545,PI040298AD5I211347,2018-10-02 06:11:06,-1.0,0.1,5.53,15.5
Flower power 9545,PI040298AD5I211347,2018-10-02 06:26:06,-1.0,0.3,5.89,14.54
