NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A003,PI040298AD5I211458,2018-09-01 19:05:23,-1.0,0.29,14.19,25.38
Flower power A003,PI040298AD5I211458,2018-09-01 19:20:23,-1.0,0.1,14.19,24.98
Flower power A003,PI040298AD5I211458,2018-09-01 19:35:23,-1.0,0.1,13.94,24.2
Flower power A003,PI040298AD5I211458,2018-09-01 19:50:23,-1.0,0.1,14.19,22.96
Flower power A003,PI040298AD5I211458,2018-09-01 20:05:23,-1.0,0.1,14.19,22.68
Flower power A003,PI040298AD5I211458,2018-09-01 20:20:23,-1.0,0.1,14.07,22.07
Flower power A003,PI040298AD5I211458,2018-09-01 20:35:23,-1.0,0.1,13.82,21.79
Flower power A003,PI040298AD5I211458,2018-09-01 20:50:23,-1.0,0.1,13.82,21.55
Flower power A003,PI040298AD5I211458,2018-09-01 21:05:23,-1.0,0.1,13.82,21.31
Flower power A003,PI040298AD5I211458,2018-09-01 21:20:23,-1.0,0.1,14.07,21.22
Flower power A003,PI040298AD5I211458,2018-09-01 21:35:23,-1.0,0.1,13.82,21.12
Flower power A003,PI040298AD5I211458,2018-09-01 21:50:23,-1.0,0.1,13.69,20.93
Flower power A003,PI040298AD5I211458,2018-09-01 22:05:23,-1.0,0.1,14.07,20.79
Flower power A003,PI040298AD5I211458,2018-09-01 22:20:23,-1.0,0.1,14.19,20.74
Flower power A003,PI040298AD5I211458,2018-09-01 22:35:23,-1.0,0.1,14.07,20.55
Flower power A003,PI040298AD5I211458,2018-09-01 22:50:23,-1.0,0.1,13.82,20.55
Flower power A003,PI040298AD5I211458,2018-09-01 23:05:23,-1.0,0.1,13.69,20.45
Flower power A003,PI040298AD5I211458,2018-09-01 23:20:23,-1.0,0.1,13.94,20.3
Flower power A003,PI040298AD5I211458,2018-09-01 23:35:23,-1.0,0.1,13.44,20.21
Flower power A003,PI040298AD5I211458,2018-09-01 23:50:23,-1.0,0.1,13.56,20.06
Flower power A003,PI040298AD5I211458,2018-09-02 00:05:23,-1.0,0.1,13.82,19.87
Flower power A003,PI040298AD5I211458,2018-09-02 00:20:23,-1.0,0.1,13.69,19.82
Flower power A003,PI040298AD5I211458,2018-09-02 00:35:23,-1.0,0.1,14.07,19.77
Flower power A003,PI040298AD5I211458,2018-09-02 00:50:23,-1.0,0.1,13.69,19.67
Flower power A003,PI040298AD5I211458,2018-09-02 01:05:23,-1.0,0.1,13.82,19.62
Flower power A003,PI040298AD5I211458,2018-09-02 01:20:23,-1.0,0.1,13.94,19.57
Flower power A003,PI040298AD5I211458,2018-09-02 01:35:23,-1.0,0.1,13.82,19.48
Flower power A003,PI040298AD5I211458,2018-09-02 01:50:23,-1.0,0.1,13.56,19.28
Flower power A003,PI040298AD5I211458,2018-09-02 02:05:23,-1.0,0.1,13.94,19.33
Flower power A003,PI040298AD5I211458,2018-09-02 02:20:23,-1.0,0.1,13.94,19.38
Flower power A003,PI040298AD5I211458,2018-09-02 02:35:23,-1.0,0.1,13.69,19.23
Flower power A003,PI040298AD5I211458,2018-09-02 02:50:23,-1.0,0.1,13.69,19.13
Flower power A003,PI040298AD5I211458,2018-09-02 03:05:23,-1.0,0.1,13.44,19.13
Flower power A003,PI040298AD5I211458,2018-09-02 03:20:23,-1.0,0.1,13.44,19.08
Flower power A003,PI040298AD5I211458,2018-09-02 03:35:23,-1.0,0.1,13.82,19.08
Flower power A003,PI040298AD5I211458,2018-09-02 03:50:23,-1.0,0.1,13.31,18.98
Flower power A003,PI040298AD5I211458,2018-09-02 04:05:23,-1.0,0.1,13.94,19.23
Flower power A003,PI040298AD5I211458,2018-09-02 04:20:23,-1.0,0.1,13.69,20.35
Flower power A003,PI040298AD5I211458,2018-09-02 04:35:23,-1.0,0.1,13.82,21.74
Flower power A003,PI040298AD5I211458,2018-09-02 04:50:23,-1.0,0.1,13.94,20.01
Flower power A003,PI040298AD5I211458,2018-09-02 05:05:23,-1.0,0.1,13.94,19.43
Flower power A003,PI040298AD5I211458,2018-09-02 05:20:23,-1.0,0.1,13.94,19.18
Flower power A003,PI040298AD5I211458,2018-09-02 05:35:23,-1.0,0.1,13.82,18.98
Flower power A003,PI040298AD5I211458,2018-09-02 05:50:23,-1.0,0.1,13.44,18.88
Flower power A003,PI040298AD5I211458,2018-09-02 06:05:23,-1.0,0.41,13.94,19.53
Flower power A003,PI040298AD5I211458,2018-09-02 06:20:23,-1.0,1.52,13.69,19.53
Flower power A003,PI040298AD5I211458,2018-09-02 06:35:23,-1.0,3.57,13.82,20.79
Flower power A003,PI040298AD5I211458,2018-09-02 06:50:23,-1.0,6.51,13.69,23.14
Flower power A003,PI040298AD5I211458,2018-09-02 07:05:23,-1.0,10.17,13.56,25.56
Flower power A003,PI040298AD5I211458,2018-09-02 07:20:23,-1.0,16.08,13.69,28.95
Flower power A003,PI040298AD5I211458,2018-09-02 07:35:23,-1.0,17.31,13.82,31.38
Flower power A003,PI040298AD5I211458,2018-09-02 07:50:23,-1.0,24.52,13.56,33.33
Flower power A003,PI040298AD5I211458,2018-09-02 08:05:23,-1.0,29.66,13.56,35.5
Flower power A003,PI040298AD5I211458,2018-09-02 08:20:23,-1.0,35.54,13.82,36.46
Flower power A003,PI040298AD5I211458,2018-09-02 08:35:23,-1.0,39.21,13.82,36.92
Flower power A003,PI040298AD5I211458,2018-09-02 08:50:23,-1.0,43.37,13.82,38.65
Flower power A003,PI040298AD5I211458,2018-09-02 09:05:23,-1.0,49.09,13.82,40.04
Flower power A003,PI040298AD5I211458,2018-09-02 09:20:23,-1.0,55.68,13.56,39.7
Flower power A003,PI040298AD5I211458,2018-09-02 09:35:23,-1.0,76.77,14.07,42.06
Flower power A003,PI040298AD5I211458,2018-09-02 09:50:23,-1.0,81.51,14.07,41.71
Flower power A003,PI040298AD5I211458,2018-09-02 10:05:23,-1.0,78.29,13.94,41.31
Flower power A003,PI040298AD5I211458,2018-09-02 10:20:23,-1.0,75.31,13.69,41.36
Flower power A003,PI040298AD5I211458,2018-09-02 10:35:23,-1.0,59.06,13.82,40.62
Flower power A003,PI040298AD5I211458,2018-09-02 10:50:23,-1.0,90.8,13.82,40.53
Flower power A003,PI040298AD5I211458,2018-09-02 11:05:23,-1.0,63.55,13.82,39.22
Flower power A003,PI040298AD5I211458,2018-09-02 11:20:23,-1.0,51.95,14.19,36.92
Flower power A003,PI040298AD5I211458,2018-09-02 11:35:23,-1.0,40.46,13.82,34.95
Flower power A003,PI040298AD5I211458,2018-09-02 11:50:23,-1.0,31.75,13.82,33.42
Flower power A003,PI040298AD5I211458,2018-09-02 12:05:23,-1.0,32.21,13.82,33.65
Flower power A003,PI040298AD5I211458,2018-09-02 12:20:23,-1.0,33.84,14.19,33.38
Flower power A003,PI040298AD5I211458,2018-09-02 12:35:23,-1.0,30.47,14.07,33.42
Flower power A003,PI040298AD5I211458,2018-09-02 12:50:23,-1.0,43.2,14.19,34.19
Flower power A003,PI040298AD5I211458,2018-09-02 13:05:23,-1.0,61.55,14.07,38.08
Flower power A003,PI040298AD5I211458,2018-09-02 13:20:23,-1.0,62.53,13.69,38.84
Flower power A003,PI040298AD5I211458,2018-09-02 13:35:23,-1.0,70.81,13.82,39.99
Flower power A003,PI040298AD5I211458,2018-09-02 13:50:23,-1.0,78.81,14.32,39.46
Flower power A003,PI040298AD5I211458,2018-09-02 14:05:23,-1.0,59.97,14.07,42.42
Flower power A003,PI040298AD5I211458,2018-09-02 14:20:23,-1.0,50.15,13.82,40.14
Flower power A003,PI040298AD5I211458,2018-09-02 14:35:23,-1.0,90.8,13.82,43.13
Flower power A003,PI040298AD5I211458,2018-09-02 14:50:23,-1.0,65.68,14.32,43.23
Flower power A003,PI040298AD5I211458,2018-09-02 15:05:23,-1.0,68.35,14.19,40.92
Flower power A003,PI040298AD5I211458,2018-09-02 15:20:23,-1.0,72.99,13.82,42.36
Flower power A003,PI040298AD5I211458,2018-09-02 15:35:23,-1.0,64.24,13.82,42.06
Flower power A003,PI040298AD5I211458,2018-09-02 15:50:23,-1.0,42.72,14.07,40.67
Flower power A003,PI040298AD5I211458,2018-09-02 16:05:23,-1.0,50.37,13.94,41.46
Flower power A003,PI040298AD5I211458,2018-09-02 16:20:23,-1.0,42.09,14.32,39.41
Flower power A003,PI040298AD5I211458,2018-09-02 16:35:23,-1.0,21.73,13.94,33.25
Flower power A003,PI040298AD5I211458,2018-09-02 16:50:23,-1.0,36.81,14.19,33.11
Flower power A003,PI040298AD5I211458,2018-09-02 17:05:23,-1.0,31.05,14.32,35.0
Flower power A003,PI040298AD5I211458,2018-09-02 17:20:23,-1.0,24.04,14.32,33.33
Flower power A003,PI040298AD5I211458,2018-09-02 17:35:23,-1.0,18.77,14.19,31.38
Flower power A003,PI040298AD5I211458,2018-09-02 17:50:23,-1.0,10.99,13.94,29.57
Flower power A003,PI040298AD5I211458,2018-09-02 18:05:23,-1.0,7.69,14.32,28.02
Flower power A003,PI040298AD5I211458,2018-09-02 18:20:23,-1.0,2.78,14.32,25.47
Flower power A003,PI040298AD5I211458,2018-09-02 18:35:23,-1.0,2.35,14.19,24.7
Flower power A003,PI040298AD5I211458,2018-09-02 18:50:23,-1.0,0.94,14.07,23.83
Flower power A003,PI040298AD5I211458,2018-09-02 19:05:23,-1.0,0.21,13.82,23.0
Flower power A003,PI040298AD5I211458,2018-09-02 19:20:23,-1.0,0.1,14.19,22.44
Flower power A003,PI040298AD5I211458,2018-09-02 19:35:23,-1.0,0.1,13.94,22.02
Flower power A003,PI040298AD5I211458,2018-09-02 19:50:23,-1.0,0.1,14.07,22.02
Flower power A003,PI040298AD5I211458,2018-09-02 20:05:23,-1.0,0.1,14.07,21.41
Flower power A003,PI040298AD5I211458,2018-09-02 20:20:23,-1.0,0.1,14.19,21.03
Flower power A003,PI040298AD5I211458,2018-09-02 20:35:23,-1.0,0.1,13.94,20.79
Flower power A003,PI040298AD5I211458,2018-09-02 20:50:23,-1.0,0.1,14.07,20.83
Flower power A003,PI040298AD5I211458,2018-09-02 21:05:23,-1.0,0.1,14.19,20.88
Flower power A003,PI040298AD5I211458,2018-09-02 21:20:23,-1.0,0.1,13.82,20.74
Flower power A003,PI040298AD5I211458,2018-09-02 21:35:23,-1.0,0.1,14.07,20.69
Flower power A003,PI040298AD5I211458,2018-09-02 21:50:23,-1.0,0.1,14.07,20.79
Flower power A003,PI040298AD5I211458,2018-09-02 22:05:23,-1.0,0.1,14.07,20.88
Flower power A003,PI040298AD5I211458,2018-09-02 22:20:23,-1.0,0.1,13.94,21.88
Flower power A003,PI040298AD5I211458,2018-09-02 22:35:23,-1.0,0.1,13.94,22.54
Flower power A003,PI040298AD5I211458,2018-09-02 22:50:23,-1.0,0.1,13.94,22.68
Flower power A003,PI040298AD5I211458,2018-09-02 23:05:23,-1.0,0.1,13.94,22.63
Flower power A003,PI040298AD5I211458,2018-09-02 23:20:23,-1.0,0.1,13.56,22.3
Flower power A003,PI040298AD5I211458,2018-09-02 23:35:23,-1.0,0.1,13.69,22.26
Flower power A003,PI040298AD5I211458,2018-09-02 23:50:23,-1.0,0.1,13.94,22.54
Flower power A003,PI040298AD5I211458,2018-09-03 00:05:23,-1.0,0.1,13.69,22.68
Flower power A003,PI040298AD5I211458,2018-09-03 00:20:23,-1.0,0.1,13.56,22.68
Flower power A003,PI040298AD5I211458,2018-09-03 00:35:23,-1.0,0.1,14.07,22.68
Flower power A003,PI040298AD5I211458,2018-09-03 00:50:23,-1.0,0.1,13.69,22.68
Flower power A003,PI040298AD5I211458,2018-09-03 01:05:23,-1.0,0.1,13.56,22.58
Flower power A003,PI040298AD5I211458,2018-09-03 01:20:23,-1.0,0.1,13.56,22.49
Flower power A003,PI040298AD5I211458,2018-09-03 01:35:23,-1.0,0.1,13.94,22.4
Flower power A003,PI040298AD5I211458,2018-09-03 01:50:23,-1.0,0.1,13.69,22.4
Flower power A003,PI040298AD5I211458,2018-09-03 02:05:23,-1.0,0.1,13.82,22.4
Flower power A003,PI040298AD5I211458,2018-09-03 02:20:23,-1.0,0.1,13.94,22.35
Flower power A003,PI040298AD5I211458,2018-09-03 02:35:23,-1.0,0.1,13.69,22.3
Flower power A003,PI040298AD5I211458,2018-09-03 02:50:23,-1.0,0.1,13.82,22.3
Flower power A003,PI040298AD5I211458,2018-09-03 03:05:23,-1.0,0.1,13.94,22.16
Flower power A003,PI040298AD5I211458,2018-09-03 03:20:23,-1.0,0.1,13.82,22.12
Flower power A003,PI040298AD5I211458,2018-09-03 03:35:23,-1.0,0.1,14.07,22.12
Flower power A003,PI040298AD5I211458,2018-09-03 03:50:23,-1.0,0.1,13.94,22.07
Flower power A003,PI040298AD5I211458,2018-09-03 04:05:23,-1.0,0.1,13.56,22.07
Flower power A003,PI040298AD5I211458,2018-09-03 04:20:23,-1.0,0.1,13.82,21.97
Flower power A003,PI040298AD5I211458,2018-09-03 04:35:23,-1.0,0.1,13.69,21.97
Flower power A003,PI040298AD5I211458,2018-09-03 04:50:23,-1.0,0.1,13.44,21.97
Flower power A003,PI040298AD5I211458,2018-09-03 05:05:23,-1.0,0.1,14.07,21.97
Flower power A003,PI040298AD5I211458,2018-09-03 05:20:23,-1.0,0.1,13.82,21.93
Flower power A003,PI040298AD5I211458,2018-09-03 05:35:23,-1.0,0.1,13.56,21.93
Flower power A003,PI040298AD5I211458,2018-09-03 05:50:23,-1.0,0.1,14.07,21.88
Flower power A003,PI040298AD5I211458,2018-09-03 06:05:23,-1.0,0.16,14.07,21.93
Flower power A003,PI040298AD5I211458,2018-09-03 06:20:23,-1.0,0.41,13.56,22.02
Flower power A003,PI040298AD5I211458,2018-09-03 06:35:23,-1.0,0.96,13.82,22.3
Flower power A003,PI040298AD5I211458,2018-09-03 06:50:23,-1.0,2.48,13.82,22.86
Flower power A003,PI040298AD5I211458,2018-09-03 07:05:23,-1.0,2.79,14.07,22.96
Flower power A003,PI040298AD5I211458,2018-09-03 07:20:23,-1.0,8.05,13.56,24.06
Flower power A003,PI040298AD5I211458,2018-09-03 07:35:23,-1.0,9.6,13.82,25.11
Flower power A003,PI040298AD5I211458,2018-09-03 07:50:23,-1.0,11.55,13.69,25.79
Flower power A003,PI040298AD5I211458,2018-09-03 08:05:23,-1.0,13.27,13.69,26.28
Flower power A003,PI040298AD5I211458,2018-09-03 08:20:23,-1.0,14.91,14.07,27.31
Flower power A003,PI040298AD5I211458,2018-09-03 08:35:23,-1.0,23.09,13.82,27.98
Flower power A003,PI040298AD5I211458,2018-09-03 08:50:23,-1.0,24.63,13.94,29.61
Flower power A003,PI040298AD5I211458,2018-09-03 09:05:23,-1.0,26.26,13.82,30.67
Flower power A003,PI040298AD5I211458,2018-09-03 09:20:23,-1.0,33.05,13.44,32.18
Flower power A003,PI040298AD5I211458,2018-09-03 09:35:23,-1.0,29.66,13.56,31.87
Flower power A003,PI040298AD5I211458,2018-09-03 09:50:23,-1.0,28.6,14.07,31.69
Flower power A003,PI040298AD5I211458,2018-09-03 10:05:23,-1.0,47.67,13.94,33.56
Flower power A003,PI040298AD5I211458,2018-09-03 10:20:23,-1.0,111.87,13.56,37.85
Flower power A003,PI040298AD5I211458,2018-09-03 10:35:23,-1.0,70.81,13.69,36.64
Flower power A003,PI040298AD5I211458,2018-09-03 10:50:23,-1.0,121.97,13.94,47.13
Flower power A003,PI040298AD5I211458,2018-09-03 11:05:23,-1.0,27.69,14.07,44.53
Flower power A003,PI040298AD5I211458,2018-09-03 11:20:23,-1.0,79.87,14.19,45.92
Flower power A003,PI040298AD5I211458,2018-09-03 11:35:23,-1.0,109.84,13.82,42.52
Flower power A003,PI040298AD5I211458,2018-09-03 11:50:23,-1.0,79.34,14.07,42.52
Flower power A003,PI040298AD5I211458,2018-09-03 12:05:23,-1.0,82.07,14.07,40.62
Flower power A003,PI040298AD5I211458,2018-09-03 12:20:23,-1.0,124.46,13.94,42.52
Flower power A003,PI040298AD5I211458,2018-09-03 12:35:23,-1.0,127.05,14.07,43.44
Flower power A003,PI040298AD5I211458,2018-09-03 12:50:23,-1.0,125.74,13.82,43.08
Flower power A003,PI040298AD5I211458,2018-09-03 13:05:23,-1.0,127.05,14.32,42.92
Flower power A003,PI040298AD5I211458,2018-09-03 13:20:23,-1.0,125.74,13.94,41.36
Flower power A003,PI040298AD5I211458,2018-09-03 13:35:23,-1.0,123.2,14.32,41.56
Flower power A003,PI040298AD5I211458,2018-09-03 13:50:23,-1.0,35.54,14.19,42.21
Flower power A003,PI040298AD5I211458,2018-09-03 14:05:23,-1.0,113.97,14.19,41.71
Flower power A003,PI040298AD5I211458,2018-09-03 14:20:23,-1.0,106.93,14.32,42.67
Flower power A003,PI040298AD5I211458,2018-09-03 14:35:23,-1.0,109.84,14.44,42.52
Flower power A003,PI040298AD5I211458,2018-09-03 14:50:23,-1.0,39.76,14.44,36.32
Flower power A003,PI040298AD5I211458,2018-09-03 15:05:23,-1.0,66.8,14.57,42.06
Flower power A003,PI040298AD5I211458,2018-09-03 15:20:23,-1.0,69.55,14.07,40.67
Flower power A003,PI040298AD5I211458,2018-09-03 15:35:23,-1.0,41.49,14.44,40.23
Flower power A003,PI040298AD5I211458,2018-09-03 15:50:23,-1.0,56.22,13.94,37.99
Flower power A003,PI040298AD5I211458,2018-09-03 16:05:23,-1.0,51.72,14.07,39.17
Flower power A003,PI040298AD5I211458,2018-09-03 16:20:23,-1.0,59.67,14.44,36.96
Flower power A003,PI040298AD5I211458,2018-09-03 16:35:23,-1.0,46.71,14.57,37.75
Flower power A003,PI040298AD5I211458,2018-09-03 16:50:23,-1.0,11.18,14.44,30.63
Flower power A003,PI040298AD5I211458,2018-09-03 17:05:23,-1.0,14.74,14.44,28.15
Flower power A003,PI040298AD5I211458,2018-09-03 17:20:23,-1.0,12.84,14.44,28.82
Flower power A003,PI040298AD5I211458,2018-09-03 17:35:23,-1.0,8.49,13.94,27.62
Flower power A003,PI040298AD5I211458,2018-09-03 17:50:23,-1.0,6.93,14.07,26.42
Flower power A003,PI040298AD5I211458,2018-09-03 18:05:23,-1.0,3.44,14.32,26.01
Flower power A003,PI040298AD5I211458,2018-09-03 18:20:23,-1.0,3.01,14.07,25.88
Flower power A003,PI040298AD5I211458,2018-09-03 18:35:23,-1.0,1.48,14.32,25.43
Flower power A003,PI040298AD5I211458,2018-09-03 18:50:23,-1.0,1.02,13.94,24.79
Flower power A003,PI040298AD5I211458,2018-09-03 19:05:23,-1.0,0.21,14.07,22.86
Flower power A003,PI040298AD5I211458,2018-09-03 19:20:23,-1.0,0.1,14.19,22.16
Flower power A003,PI040298AD5I211458,2018-09-03 19:35:23,-1.0,0.1,14.07,21.07
Flower power A003,PI040298AD5I211458,2018-09-03 19:50:23,-1.0,0.1,14.32,20.06
Flower power A003,PI040298AD5I211458,2018-09-03 20:05:23,-1.0,0.1,13.82,18.93
Flower power A003,PI040298AD5I211458,2018-09-03 20:20:23,-1.0,0.1,14.32,18.34
Flower power A003,PI040298AD5I211458,2018-09-03 20:35:23,-1.0,0.1,14.32,18.34
Flower power A003,PI040298AD5I211458,2018-09-03 20:50:23,-1.0,0.1,13.69,17.98
Flower power A003,PI040298AD5I211458,2018-09-03 21:05:23,-1.0,0.1,14.19,17.78
Flower power A003,PI040298AD5I211458,2018-09-03 21:20:23,-1.0,0.1,14.07,17.58
Flower power A003,PI040298AD5I211458,2018-09-03 21:35:23,-1.0,0.1,13.82,17.53
Flower power A003,PI040298AD5I211458,2018-09-03 21:50:23,-1.0,0.1,14.19,17.27
Flower power A003,PI040298AD5I211458,2018-09-03 22:05:23,-1.0,0.1,13.82,17.27
Flower power A003,PI040298AD5I211458,2018-09-03 22:20:23,-1.0,0.1,13.82,17.12
Flower power A003,PI040298AD5I211458,2018-09-03 22:35:23,-1.0,0.1,13.56,16.97
Flower power A003,PI040298AD5I211458,2018-09-03 22:50:23,-1.0,0.1,14.19,16.81
Flower power A003,PI040298AD5I211458,2018-09-03 23:05:23,-1.0,0.1,14.07,16.71
Flower power A003,PI040298AD5I211458,2018-09-03 23:20:23,-1.0,0.1,13.69,16.71
Flower power A003,PI040298AD5I211458,2018-09-03 23:35:23,-1.0,0.1,13.44,17.83
Flower power A003,PI040298AD5I211458,2018-09-03 23:50:23,-1.0,0.1,14.07,17.53
Flower power A003,PI040298AD5I211458,2018-09-04 00:05:23,-1.0,0.1,13.82,16.66
Flower power A003,PI040298AD5I211458,2018-09-04 00:20:23,-1.0,0.1,13.82,16.86
Flower power A003,PI040298AD5I211458,2018-09-04 00:35:23,-1.0,0.1,13.94,17.83
Flower power A003,PI040298AD5I211458,2018-09-04 00:50:23,-1.0,0.1,13.56,18.98
Flower power A003,PI040298AD5I211458,2018-09-04 01:05:23,-1.0,0.1,13.69,19.92
Flower power A003,PI040298AD5I211458,2018-09-04 01:20:23,-1.0,0.1,13.69,20.5
Flower power A003,PI040298AD5I211458,2018-09-04 01:35:23,-1.0,0.1,13.56,20.83
Flower power A003,PI040298AD5I211458,2018-09-04 01:50:23,-1.0,0.1,13.94,20.88
Flower power A003,PI040298AD5I211458,2018-09-04 02:05:23,-1.0,0.1,13.44,20.83
Flower power A003,PI040298AD5I211458,2018-09-04 02:20:23,-1.0,0.1,13.82,20.74
Flower power A003,PI040298AD5I211458,2018-09-04 02:35:23,-1.0,0.1,14.07,20.79
Flower power A003,PI040298AD5I211458,2018-09-04 02:50:23,-1.0,0.1,13.69,21.22
Flower power A003,PI040298AD5I211458,2018-09-04 03:05:23,-1.0,0.1,13.82,21.55
Flower power A003,PI040298AD5I211458,2018-09-04 03:20:23,-1.0,0.1,13.44,21.55
Flower power A003,PI040298AD5I211458,2018-09-04 03:35:23,-1.0,0.1,13.82,21.26
Flower power A003,PI040298AD5I211458,2018-09-04 03:50:23,-1.0,0.1,13.69,20.3
Flower power A003,PI040298AD5I211458,2018-09-04 04:05:23,-1.0,0.1,13.69,19.77
Flower power A003,PI040298AD5I211458,2018-09-04 04:20:23,-1.0,0.1,13.44,19.87
Flower power A003,PI040298AD5I211458,2018-09-04 04:35:23,-1.0,0.1,13.56,20.98
Flower power A003,PI040298AD5I211458,2018-09-04 04:50:23,-1.0,0.1,13.94,21.31
Flower power A003,PI040298AD5I211458,2018-09-04 05:05:23,-1.0,0.1,13.94,21.45
Flower power A003,PI040298AD5I211458,2018-09-04 05:20:23,-1.0,0.1,13.69,21.55
Flower power A003,PI040298AD5I211458,2018-09-04 05:35:23,-1.0,0.1,13.82,21.55
Flower power A003,PI040298AD5I211458,2018-09-04 05:50:23,-1.0,0.1,13.69,21.6
Flower power A003,PI040298AD5I211458,2018-09-04 06:05:23,-1.0,0.25,13.56,21.41
Flower power A003,PI040298AD5I211458,2018-09-04 06:20:23,-1.0,0.86,13.82,21.64
Flower power A003,PI040298AD5I211458,2018-09-04 06:35:23,-1.0,1.72,13.82,22.16
Flower power A003,PI040298AD5I211458,2018-09-04 06:50:23,-1.0,2.84,13.69,22.86
Flower power A003,PI040298AD5I211458,2018-09-04 07:05:23,-1.0,1.59,13.69,22.86
Flower power A003,PI040298AD5I211458,2018-09-04 07:20:23,-1.0,2.37,13.44,23.14
Flower power A003,PI040298AD5I211458,2018-09-04 07:35:23,-1.0,8.72,14.07,24.52
Flower power A003,PI040298AD5I211458,2018-09-04 07:50:23,-1.0,11.51,13.82,25.65
Flower power A003,PI040298AD5I211458,2018-09-04 08:05:23,-1.0,18.26,14.07,30.67
Flower power A003,PI040298AD5I211458,2018-09-04 08:20:23,-1.0,33.05,13.56,35.0
Flower power A003,PI040298AD5I211458,2018-09-04 08:35:23,-1.0,52.9,13.56,37.61
Flower power A003,PI040298AD5I211458,2018-09-04 08:50:23,-1.0,41.34,13.69,34.68
Flower power A003,PI040298AD5I211458,2018-09-04 09:05:23,-1.0,25.71,13.82,31.87
Flower power A003,PI040298AD5I211458,2018-09-04 09:20:23,-1.0,51.26,13.94,38.98
Flower power A003,PI040298AD5I211458,2018-09-04 09:35:23,-1.0,44.54,13.82,34.5
Flower power A003,PI040298AD5I211458,2018-09-04 09:50:23,-1.0,38.16,14.07,32.44
Flower power A003,PI040298AD5I211458,2018-09-04 10:05:23,-1.0,52.42,13.82,34.95
Flower power A003,PI040298AD5I211458,2018-09-04 10:20:23,-1.0,37.91,13.82,33.47
Flower power A003,PI040298AD5I211458,2018-09-04 10:35:23,-1.0,34.15,13.69,33.74
Flower power A003,PI040298AD5I211458,2018-09-04 10:50:23,-1.0,40.6,13.94,32.31
Flower power A003,PI040298AD5I211458,2018-09-04 11:05:23,-1.0,48.07,13.94,34.19
Flower power A003,PI040298AD5I211458,2018-09-04 11:20:23,-1.0,72.99,13.94,35.72
Flower power A003,PI040298AD5I211458,2018-09-04 11:35:23,-1.0,69.55,14.07,37.66
Flower power A003,PI040298AD5I211458,2018-09-04 11:50:23,-1.0,78.81,13.94,40.04
Flower power A003,PI040298AD5I211458,2018-09-04 12:05:23,-1.0,72.1,13.94,40.18
Flower power A003,PI040298AD5I211458,2018-09-04 12:20:23,-1.0,64.95,13.82,38.22
Flower power A003,PI040298AD5I211458,2018-09-04 12:35:23,-1.0,70.38,13.94,37.43
Flower power A003,PI040298AD5I211458,2018-09-04 12:50:23,-1.0,75.79,14.19,39.03
Flower power A003,PI040298AD5I211458,2018-09-04 13:05:23,-1.0,60.59,14.19,36.46
Flower power A003,PI040298AD5I211458,2018-09-04 13:20:23,-1.0,46.71,13.94,35.95
Flower power A003,PI040298AD5I211458,2018-09-04 13:35:23,-1.0,50.59,14.19,35.0
Flower power A003,PI040298AD5I211458,2018-09-04 13:50:23,-1.0,55.42,14.07,36.36
Flower power A003,PI040298AD5I211458,2018-09-04 14:05:23,-1.0,62.53,13.94,37.61
Flower power A003,PI040298AD5I211458,2018-09-04 14:20:23,-1.0,45.78,14.07,36.27
Flower power A003,PI040298AD5I211458,2018-09-04 14:35:23,-1.0,42.72,14.07,35.4
Flower power A003,PI040298AD5I211458,2018-09-04 14:50:23,-1.0,36.22,14.07,33.96
Flower power A003,PI040298AD5I211458,2018-09-04 15:05:23,-1.0,30.63,13.94,33.07
Flower power A003,PI040298AD5I211458,2018-09-04 15:20:23,-1.0,20.41,14.19,31.34
Flower power A003,PI040298AD5I211458,2018-09-04 15:35:23,-1.0,17.5,14.32,29.92
Flower power A003,PI040298AD5I211458,2018-09-04 15:50:23,-1.0,21.52,14.19,30.45
Flower power A003,PI040298AD5I211458,2018-09-04 16:05:23,-1.0,12.17,14.07,28.33
Flower power A003,PI040298AD5I211458,2018-09-04 16:20:23,-1.0,18.42,14.07,28.46
Flower power A003,PI040298AD5I211458,2018-09-04 16:35:23,-1.0,18.67,14.32,29.75
Flower power A003,PI040298AD5I211458,2018-09-04 16:50:23,-1.0,19.4,14.32,29.53
Flower power A003,PI040298AD5I211458,2018-09-04 17:05:23,-1.0,14.24,13.94,29.26
Flower power A003,PI040298AD5I211458,2018-09-04 17:20:23,-1.0,19.6,14.07,29.3
Flower power A003,PI040298AD5I211458,2018-09-04 17:35:23,-1.0,12.84,14.07,28.42
Flower power A003,PI040298AD5I211458,2018-09-04 17:50:23,-1.0,9.53,14.07,28.33
Flower power A003,PI040298AD5I211458,2018-09-04 18:05:23,-1.0,5.05,14.07,26.33
Flower power A003,PI040298AD5I211458,2018-09-04 18:20:23,-1.0,3.69,14.19,25.92
Flower power A003,PI040298AD5I211458,2018-09-04 18:35:23,-1.0,1.9,13.94,25.29
Flower power A003,PI040298AD5I211458,2018-09-04 18:50:23,-1.0,0.71,14.32,24.48
Flower power A003,PI040298AD5I211458,2018-09-04 19:05:23,-1.0,0.1,13.94,24.06
Flower power A003,PI040298AD5I211458,2018-09-04 19:20:23,-1.0,0.1,14.19,23.37
