NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-09-08 19:15:56,0.33,0.1,22.83,18.03
Flower power 5FFA,PI040298AD5I214030,2018-09-08 19:30:56,0.33,0.1,22.81,17.02
Flower power 5FFA,PI040298AD5I214030,2018-09-08 19:45:56,0.33,0.1,22.56,15.66
Flower power 5FFA,PI040298AD5I214030,2018-09-08 20:00:56,0.33,0.1,22.81,15.08
Flower power 5FFA,PI040298AD5I214030,2018-09-08 20:15:56,0.33,0.1,22.47,15.24
Flower power 5FFA,PI040298AD5I214030,2018-09-08 20:30:56,0.33,0.1,22.93,14.43
Flower power 5FFA,PI040298AD5I214030,2018-09-08 20:45:56,0.33,0.1,22.7,13.73
Flower power 5FFA,PI040298AD5I214030,2018-09-08 21:00:56,0.33,0.1,22.69,13.45
Flower power 5FFA,PI040298AD5I214030,2018-09-08 21:15:56,0.33,0.1,22.7,13.17
Flower power 5FFA,PI040298AD5I214030,2018-09-08 21:30:56,0.33,0.1,22.7,13.23
Flower power 5FFA,PI040298AD5I214030,2018-09-08 21:45:56,0.33,0.1,22.33,13.23
Flower power 5FFA,PI040298AD5I214030,2018-09-08 22:00:56,0.33,0.1,22.82,13.34
Flower power 5FFA,PI040298AD5I214030,2018-09-08 22:15:56,0.33,0.1,22.82,13.06
Flower power 5FFA,PI040298AD5I214030,2018-09-08 22:30:56,0.33,0.1,22.7,12.9
Flower power 5FFA,PI040298AD5I214030,2018-09-08 22:45:56,0.33,0.1,22.7,12.67
Flower power 5FFA,PI040298AD5I214030,2018-09-08 23:00:56,0.33,0.1,22.83,12.45
Flower power 5FFA,PI040298AD5I214030,2018-09-08 23:15:56,0.33,0.1,22.34,12.05
Flower power 5FFA,PI040298AD5I214030,2018-09-08 23:30:56,0.33,0.1,22.58,12.05
Flower power 5FFA,PI040298AD5I214030,2018-09-08 23:45:56,0.33,0.1,22.47,12.5
Flower power 5FFA,PI040298AD5I214030,2018-09-09 00:00:56,0.33,0.1,22.83,12.39
Flower power 5FFA,PI040298AD5I214030,2018-09-09 00:15:56,0.33,0.1,22.59,12.45
Flower power 5FFA,PI040298AD5I214030,2018-09-09 00:30:56,0.33,0.1,22.46,13.95
Flower power 5FFA,PI040298AD5I214030,2018-09-09 00:45:56,0.33,0.1,22.58,13.73
Flower power 5FFA,PI040298AD5I214030,2018-09-09 01:00:56,0.33,0.1,22.83,12.5
Flower power 5FFA,PI040298AD5I214030,2018-09-09 01:15:56,0.33,0.1,22.58,12.11
Flower power 5FFA,PI040298AD5I214030,2018-09-09 01:30:56,0.33,0.1,22.59,12.11
Flower power 5FFA,PI040298AD5I214030,2018-09-09 01:45:56,0.33,0.1,22.59,12.33
Flower power 5FFA,PI040298AD5I214030,2018-09-09 02:00:56,0.33,0.1,22.71,11.94
Flower power 5FFA,PI040298AD5I214030,2018-09-09 02:15:56,0.33,0.1,22.46,11.88
Flower power 5FFA,PI040298AD5I214030,2018-09-09 02:30:56,0.33,0.1,22.22,11.71
Flower power 5FFA,PI040298AD5I214030,2018-09-09 02:45:56,0.33,0.1,22.71,11.54
Flower power 5FFA,PI040298AD5I214030,2018-09-09 03:00:56,0.33,0.1,22.34,11.3
Flower power 5FFA,PI040298AD5I214030,2018-09-09 03:15:56,0.33,0.1,22.46,11.13
Flower power 5FFA,PI040298AD5I214030,2018-09-09 03:30:56,0.33,0.1,22.58,11.07
Flower power 5FFA,PI040298AD5I214030,2018-09-09 03:45:56,0.33,0.1,22.33,11.3
Flower power 5FFA,PI040298AD5I214030,2018-09-09 04:00:56,0.33,0.1,22.45,11.59
Flower power 5FFA,PI040298AD5I214030,2018-09-09 04:15:56,0.33,0.1,22.58,11.07
Flower power 5FFA,PI040298AD5I214030,2018-09-09 04:30:56,0.33,0.1,22.21,10.9
Flower power 5FFA,PI040298AD5I214030,2018-09-09 04:45:56,0.33,0.1,22.45,11.01
Flower power 5FFA,PI040298AD5I214030,2018-09-09 05:00:56,0.33,0.1,22.45,10.43
Flower power 5FFA,PI040298AD5I214030,2018-09-09 05:15:56,0.33,0.1,22.57,11.13
Flower power 5FFA,PI040298AD5I214030,2018-09-09 05:30:56,0.33,0.1,22.2,10.9
Flower power 5FFA,PI040298AD5I214030,2018-09-09 05:45:56,0.33,0.1,22.08,10.49
Flower power 5FFA,PI040298AD5I214030,2018-09-09 06:00:56,0.33,0.1,22.32,9.78
Flower power 5FFA,PI040298AD5I214030,2018-09-09 06:15:56,0.33,0.75,22.57,10.19
Flower power 5FFA,PI040298AD5I214030,2018-09-09 06:30:56,0.33,2.14,21.95,11.01
Flower power 5FFA,PI040298AD5I214030,2018-09-09 06:45:56,0.33,3.93,21.95,13.01
Flower power 5FFA,PI040298AD5I214030,2018-09-09 07:00:56,0.33,5.55,22.44,14.22
Flower power 5FFA,PI040298AD5I214030,2018-09-09 07:15:56,0.33,6.49,22.07,14.92
Flower power 5FFA,PI040298AD5I214030,2018-09-09 07:30:56,0.33,7.19,22.31,15.5
Flower power 5FFA,PI040298AD5I214030,2018-09-09 07:45:56,0.33,8.28,22.43,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-09 08:00:56,0.33,8.85,22.06,17.22
Flower power 5FFA,PI040298AD5I214030,2018-09-09 08:15:56,0.33,11.65,21.94,20.26
Flower power 5FFA,PI040298AD5I214030,2018-09-09 08:30:56,0.33,39.82,21.93,23.24
Flower power 5FFA,PI040298AD5I214030,2018-09-09 08:45:56,0.33,64.98,22.17,28.11
Flower power 5FFA,PI040298AD5I214030,2018-09-09 09:00:56,0.33,86.91,21.92,33.65
Flower power 5FFA,PI040298AD5I214030,2018-09-09 09:15:56,0.33,94.28,22.16,37.29
Flower power 5FFA,PI040298AD5I214030,2018-09-09 09:30:56,0.33,98.04,22.03,39.7
Flower power 5FFA,PI040298AD5I214030,2018-09-09 09:45:56,0.33,90.12,21.77,42.21
Flower power 5FFA,PI040298AD5I214030,2018-09-09 10:00:56,0.33,103.83,21.89,43.39
Flower power 5FFA,PI040298AD5I214030,2018-09-09 10:15:56,0.33,116.54,22.25,43.49
Flower power 5FFA,PI040298AD5I214030,2018-09-09 10:30:56,0.33,129.92,21.63,43.85
Flower power 5FFA,PI040298AD5I214030,2018-09-09 10:45:56,0.33,132.67,22.12,43.33
Flower power 5FFA,PI040298AD5I214030,2018-09-09 11:00:56,0.33,137.03,22.11,43.39
Flower power 5FFA,PI040298AD5I214030,2018-09-09 11:15:56,0.33,138.54,21.74,44.27
Flower power 5FFA,PI040298AD5I214030,2018-09-09 11:30:56,0.33,140.09,22.1,45.06
Flower power 5FFA,PI040298AD5I214030,2018-09-09 11:45:56,0.33,141.67,21.97,46.03
Flower power 5FFA,PI040298AD5I214030,2018-09-09 12:00:56,0.33,98.04,21.72,45.17
Flower power 5FFA,PI040298AD5I214030,2018-09-09 12:15:56,0.33,80.59,21.59,44.53
Flower power 5FFA,PI040298AD5I214030,2018-09-09 12:30:56,0.33,117.65,21.83,42.21
Flower power 5FFA,PI040298AD5I214030,2018-09-09 12:45:56,0.33,60.4,21.95,41.07
Flower power 5FFA,PI040298AD5I214030,2018-09-09 13:00:56,0.33,137.03,21.82,43.75
Flower power 5FFA,PI040298AD5I214030,2018-09-09 13:15:56,0.33,134.1,21.7,46.09
Flower power 5FFA,PI040298AD5I214030,2018-09-09 13:30:56,0.33,128.58,21.32,43.75
Flower power 5FFA,PI040298AD5I214030,2018-09-09 13:45:56,0.33,121.08,21.57,40.48
Flower power 5FFA,PI040298AD5I214030,2018-09-09 14:00:56,0.33,118.77,21.81,38.46
Flower power 5FFA,PI040298AD5I214030,2018-09-09 14:15:56,0.33,114.39,21.32,38.27
Flower power 5FFA,PI040298AD5I214030,2018-09-09 14:30:56,0.33,97.27,21.32,36.92
Flower power 5FFA,PI040298AD5I214030,2018-09-09 14:45:56,0.33,78.0,21.56,35.91
Flower power 5FFA,PI040298AD5I214030,2018-09-09 15:00:56,0.33,82.22,21.56,34.41
Flower power 5FFA,PI040298AD5I214030,2018-09-09 15:15:56,0.33,47.38,21.56,33.65
Flower power 5FFA,PI040298AD5I214030,2018-09-09 15:30:56,0.33,27.9,21.56,31.78
Flower power 5FFA,PI040298AD5I214030,2018-09-09 15:45:56,0.33,18.65,21.43,30.54
Flower power 5FFA,PI040298AD5I214030,2018-09-09 16:00:56,0.33,15.14,21.43,29.53
Flower power 5FFA,PI040298AD5I214030,2018-09-09 16:15:56,0.33,13.62,21.43,29.22
Flower power 5FFA,PI040298AD5I214030,2018-09-09 16:30:56,0.33,12.01,21.18,28.15
Flower power 5FFA,PI040298AD5I214030,2018-09-09 16:45:56,0.33,11.18,21.43,27.44
Flower power 5FFA,PI040298AD5I214030,2018-09-09 17:00:56,0.33,9.92,21.18,26.55
Flower power 5FFA,PI040298AD5I214030,2018-09-09 17:15:56,0.33,8.84,21.31,25.83
Flower power 5FFA,PI040298AD5I214030,2018-09-09 17:30:56,0.33,7.54,21.18,24.98
Flower power 5FFA,PI040298AD5I214030,2018-09-09 17:45:56,0.33,5.95,21.43,23.83
Flower power 5FFA,PI040298AD5I214030,2018-09-09 18:00:56,0.33,4.78,21.18,23.1
Flower power 5FFA,PI040298AD5I214030,2018-09-09 18:15:56,0.33,3.42,21.06,22.54
Flower power 5FFA,PI040298AD5I214030,2018-09-09 18:30:56,0.33,1.94,21.19,21.93
Flower power 5FFA,PI040298AD5I214030,2018-09-09 18:45:56,0.33,0.69,21.07,21.6
Flower power 5FFA,PI040298AD5I214030,2018-09-09 19:00:56,0.33,0.1,21.45,20.93
Flower power 5FFA,PI040298AD5I214030,2018-09-09 19:15:56,0.33,0.1,21.07,20.5
Flower power 5FFA,PI040298AD5I214030,2018-09-09 19:30:56,0.33,0.1,21.2,20.3
Flower power 5FFA,PI040298AD5I214030,2018-09-09 19:45:56,0.33,0.1,21.2,20.98
Flower power 5FFA,PI040298AD5I214030,2018-09-09 20:00:56,0.33,0.1,21.2,20.64
Flower power 5FFA,PI040298AD5I214030,2018-09-09 20:15:56,0.33,0.1,20.95,19.33
Flower power 5FFA,PI040298AD5I214030,2018-09-09 20:30:56,0.33,0.1,21.08,20.16
Flower power 5FFA,PI040298AD5I214030,2018-09-09 20:45:56,0.33,0.1,20.95,20.69
Flower power 5FFA,PI040298AD5I214030,2018-09-09 21:00:56,0.33,0.1,20.71,21.36
Flower power 5FFA,PI040298AD5I214030,2018-09-09 21:15:56,0.33,0.1,20.71,21.22
Flower power 5FFA,PI040298AD5I214030,2018-09-09 21:30:56,0.33,0.1,21.09,21.26
Flower power 5FFA,PI040298AD5I214030,2018-09-09 21:45:56,0.33,0.1,21.21,20.4
Flower power 5FFA,PI040298AD5I214030,2018-09-09 22:00:56,0.33,0.1,20.96,20.26
Flower power 5FFA,PI040298AD5I214030,2018-09-09 22:15:56,0.33,0.1,21.09,18.64
Flower power 5FFA,PI040298AD5I214030,2018-09-09 22:30:56,0.33,0.1,20.72,18.24
Flower power 5FFA,PI040298AD5I214030,2018-09-09 22:45:56,0.33,0.1,21.09,17.43
Flower power 5FFA,PI040298AD5I214030,2018-09-09 23:00:56,0.33,0.1,20.97,16.86
Flower power 5FFA,PI040298AD5I214030,2018-09-09 23:15:56,0.33,0.1,20.72,17.02
Flower power 5FFA,PI040298AD5I214030,2018-09-09 23:30:56,0.33,0.1,20.85,18.08
Flower power 5FFA,PI040298AD5I214030,2018-09-09 23:45:56,0.33,0.1,20.97,18.34
Flower power 5FFA,PI040298AD5I214030,2018-09-10 00:00:56,0.33,0.1,20.72,18.08
Flower power 5FFA,PI040298AD5I214030,2018-09-10 00:15:56,0.33,0.1,20.97,17.83
Flower power 5FFA,PI040298AD5I214030,2018-09-10 00:30:56,0.33,0.1,20.6,17.73
Flower power 5FFA,PI040298AD5I214030,2018-09-10 00:45:56,0.33,0.1,20.85,17.53
Flower power 5FFA,PI040298AD5I214030,2018-09-10 01:00:56,0.33,0.1,21.09,16.86
Flower power 5FFA,PI040298AD5I214030,2018-09-10 01:15:56,0.33,0.1,21.1,15.72
Flower power 5FFA,PI040298AD5I214030,2018-09-10 01:30:56,0.33,0.1,20.85,15.4
Flower power 5FFA,PI040298AD5I214030,2018-09-10 01:45:56,0.33,0.1,20.73,15.82
Flower power 5FFA,PI040298AD5I214030,2018-09-10 02:00:56,0.33,0.1,20.85,15.19
Flower power 5FFA,PI040298AD5I214030,2018-09-10 02:15:56,0.33,0.1,20.98,15.29
Flower power 5FFA,PI040298AD5I214030,2018-09-10 02:30:56,0.33,0.1,21.1,14.87
Flower power 5FFA,PI040298AD5I214030,2018-09-10 02:45:56,0.33,0.1,20.48,14.87
Flower power 5FFA,PI040298AD5I214030,2018-09-10 03:00:56,0.33,0.1,20.6,14.43
Flower power 5FFA,PI040298AD5I214030,2018-09-10 03:15:56,0.33,0.1,20.85,14.05
Flower power 5FFA,PI040298AD5I214030,2018-09-10 03:30:56,0.33,0.1,20.85,13.78
Flower power 5FFA,PI040298AD5I214030,2018-09-10 03:45:56,0.33,0.1,20.85,14.05
Flower power 5FFA,PI040298AD5I214030,2018-09-10 04:00:56,0.33,0.1,20.6,14.0
Flower power 5FFA,PI040298AD5I214030,2018-09-10 04:15:56,0.33,0.1,20.85,14.22
Flower power 5FFA,PI040298AD5I214030,2018-09-10 04:30:56,0.33,0.1,20.48,14.43
Flower power 5FFA,PI040298AD5I214030,2018-09-10 04:45:56,0.33,0.1,20.6,14.7
Flower power 5FFA,PI040298AD5I214030,2018-09-10 05:00:56,0.33,0.1,20.73,14.76
Flower power 5FFA,PI040298AD5I214030,2018-09-10 05:15:56,0.33,0.1,20.97,14.38
Flower power 5FFA,PI040298AD5I214030,2018-09-10 05:30:56,0.33,0.1,20.97,14.16
Flower power 5FFA,PI040298AD5I214030,2018-09-10 05:45:56,0.33,0.1,20.73,13.89
Flower power 5FFA,PI040298AD5I214030,2018-09-10 06:00:56,0.33,0.1,20.6,13.84
Flower power 5FFA,PI040298AD5I214030,2018-09-10 06:15:56,0.33,0.71,20.85,14.22
Flower power 5FFA,PI040298AD5I214030,2018-09-10 06:30:56,0.33,2.09,20.73,14.6
Flower power 5FFA,PI040298AD5I214030,2018-09-10 06:45:56,0.33,3.77,20.73,15.5
Flower power 5FFA,PI040298AD5I214030,2018-09-10 07:00:56,0.33,5.2,20.73,17.12
Flower power 5FFA,PI040298AD5I214030,2018-09-10 07:15:56,0.33,6.04,20.73,18.08
Flower power 5FFA,PI040298AD5I214030,2018-09-10 07:30:56,0.33,6.86,20.73,19.03
Flower power 5FFA,PI040298AD5I214030,2018-09-10 07:45:56,0.33,8.01,20.72,19.77
Flower power 5FFA,PI040298AD5I214030,2018-09-10 08:00:56,0.33,8.89,20.6,20.93
Flower power 5FFA,PI040298AD5I214030,2018-09-10 08:15:56,0.33,14.15,20.59,23.97
Flower power 5FFA,PI040298AD5I214030,2018-09-10 08:30:56,0.33,69.09,20.59,26.64
Flower power 5FFA,PI040298AD5I214030,2018-09-10 08:45:56,0.33,77.01,20.71,30.72
Flower power 5FFA,PI040298AD5I214030,2018-09-10 09:00:56,0.33,85.69,20.34,36.64
Flower power 5FFA,PI040298AD5I214030,2018-09-10 09:15:56,0.33,92.85,20.46,40.33
Flower power 5FFA,PI040298AD5I214030,2018-09-10 09:30:56,0.33,96.5,20.2,41.91
Flower power 5FFA,PI040298AD5I214030,2018-09-10 09:45:56,0.33,85.69,20.45,43.8
Flower power 5FFA,PI040298AD5I214030,2018-09-10 10:00:56,0.33,101.27,20.45,44.53
Flower power 5FFA,PI040298AD5I214030,2018-09-10 10:15:56,0.33,107.45,20.32,44.37
Flower power 5FFA,PI040298AD5I214030,2018-09-10 10:30:56,0.33,129.92,20.06,45.38
Flower power 5FFA,PI040298AD5I214030,2018-09-10 10:45:56,0.33,135.55,19.94,44.16
Flower power 5FFA,PI040298AD5I214030,2018-09-10 11:00:56,0.33,138.54,20.06,44.32
Flower power 5FFA,PI040298AD5I214030,2018-09-10 11:15:56,0.33,138.54,20.43,45.6
Flower power 5FFA,PI040298AD5I214030,2018-09-10 11:30:56,0.33,141.67,20.18,47.08
Flower power 5FFA,PI040298AD5I214030,2018-09-10 11:45:56,0.33,143.29,20.18,47.64
Flower power 5FFA,PI040298AD5I214030,2018-09-10 12:00:56,0.33,86.3,20.17,46.97
Flower power 5FFA,PI040298AD5I214030,2018-09-10 12:15:56,0.33,86.91,20.05,45.28
Flower power 5FFA,PI040298AD5I214030,2018-09-10 12:30:56,0.33,109.35,19.8,43.8
Flower power 5FFA,PI040298AD5I214030,2018-09-10 12:45:56,0.33,128.58,19.8,44.74
Flower power 5FFA,PI040298AD5I214030,2018-09-10 13:00:56,0.33,137.03,20.05,45.65
Flower power 5FFA,PI040298AD5I214030,2018-09-10 13:15:56,0.33,135.55,19.8,46.69
Flower power 5FFA,PI040298AD5I214030,2018-09-10 13:30:56,0.33,122.27,20.05,45.87
Flower power 5FFA,PI040298AD5I214030,2018-09-10 13:45:56,0.33,125.98,20.05,43.9
Flower power 5FFA,PI040298AD5I214030,2018-09-10 14:00:56,0.33,122.27,19.68,43.59
Flower power 5FFA,PI040298AD5I214030,2018-09-10 14:15:56,0.33,116.54,19.68,42.67
Flower power 5FFA,PI040298AD5I214030,2018-09-10 14:30:56,0.33,98.83,19.93,40.97
Flower power 5FFA,PI040298AD5I214030,2018-09-10 14:45:56,0.33,74.64,19.55,39.46
Flower power 5FFA,PI040298AD5I214030,2018-09-10 15:00:56,0.33,61.33,19.8,37.85
Flower power 5FFA,PI040298AD5I214030,2018-09-10 15:15:56,0.33,34.0,19.8,36.78
Flower power 5FFA,PI040298AD5I214030,2018-09-10 15:30:56,0.33,21.54,19.68,34.54
Flower power 5FFA,PI040298AD5I214030,2018-09-10 15:45:56,0.33,12.4,19.68,33.42
Flower power 5FFA,PI040298AD5I214030,2018-09-10 16:00:56,0.33,12.43,20.05,32.93
Flower power 5FFA,PI040298AD5I214030,2018-09-10 16:15:56,0.33,10.82,19.55,32.58
Flower power 5FFA,PI040298AD5I214030,2018-09-10 16:30:56,0.33,10.2,19.8,32.76
Flower power 5FFA,PI040298AD5I214030,2018-09-10 16:45:56,0.33,9.13,19.8,32.18
Flower power 5FFA,PI040298AD5I214030,2018-09-10 17:00:56,0.33,8.77,19.93,31.69
Flower power 5FFA,PI040298AD5I214030,2018-09-10 17:15:56,0.33,8.09,19.93,30.76
Flower power 5FFA,PI040298AD5I214030,2018-09-10 17:30:56,0.33,6.97,19.68,29.48
Flower power 5FFA,PI040298AD5I214030,2018-09-10 17:45:56,0.33,5.63,19.42,27.98
Flower power 5FFA,PI040298AD5I214030,2018-09-10 18:00:56,0.33,4.63,19.68,27.09
Flower power 5FFA,PI040298AD5I214030,2018-09-10 18:15:56,0.33,3.34,19.55,25.92
Flower power 5FFA,PI040298AD5I214030,2018-09-10 18:30:56,0.33,1.92,19.42,24.84
Flower power 5FFA,PI040298AD5I214030,2018-09-10 18:45:56,0.33,0.61,19.3,23.1
Flower power 5FFA,PI040298AD5I214030,2018-09-10 19:00:56,0.33,0.1,19.42,21.93
Flower power 5FFA,PI040298AD5I214030,2018-09-10 19:15:56,0.33,0.1,19.55,22.12
Flower power 5FFA,PI040298AD5I214030,2018-09-10 19:30:56,0.33,0.1,19.3,23.47
Flower power 5FFA,PI040298AD5I214030,2018-09-10 19:45:56,0.33,0.1,19.55,23.33
Flower power 5FFA,PI040298AD5I214030,2018-09-10 20:00:56,0.33,0.1,19.42,23.19
Flower power 5FFA,PI040298AD5I214030,2018-09-10 20:15:56,0.33,0.1,19.17,21.88
Flower power 5FFA,PI040298AD5I214030,2018-09-10 20:30:56,0.33,0.1,19.42,19.82
Flower power 5FFA,PI040298AD5I214030,2018-09-10 20:45:56,0.33,0.1,19.42,19.08
Flower power 5FFA,PI040298AD5I214030,2018-09-10 21:00:56,0.33,0.1,19.43,18.64
Flower power 5FFA,PI040298AD5I214030,2018-09-10 21:15:56,0.33,0.1,19.56,18.44
Flower power 5FFA,PI040298AD5I214030,2018-09-10 21:30:56,0.33,0.1,19.31,18.03
Flower power 5FFA,PI040298AD5I214030,2018-09-10 21:45:56,0.33,0.1,19.56,17.88
Flower power 5FFA,PI040298AD5I214030,2018-09-10 22:00:56,0.33,0.1,19.43,17.78
Flower power 5FFA,PI040298AD5I214030,2018-09-10 22:15:56,0.33,0.1,19.43,17.43
Flower power 5FFA,PI040298AD5I214030,2018-09-10 22:30:56,0.33,0.1,19.44,17.27
Flower power 5FFA,PI040298AD5I214030,2018-09-10 22:45:56,0.33,0.1,19.19,17.17
Flower power 5FFA,PI040298AD5I214030,2018-09-10 23:00:56,0.33,0.1,19.69,16.97
Flower power 5FFA,PI040298AD5I214030,2018-09-10 23:15:56,0.33,0.1,19.06,16.86
Flower power 5FFA,PI040298AD5I214030,2018-09-10 23:30:56,0.33,0.1,19.31,18.74
Flower power 5FFA,PI040298AD5I214030,2018-09-10 23:45:56,0.33,0.1,19.44,18.74
Flower power 5FFA,PI040298AD5I214030,2018-09-11 00:00:56,0.33,0.1,19.44,16.66
Flower power 5FFA,PI040298AD5I214030,2018-09-11 00:15:56,0.33,0.1,19.44,16.29
Flower power 5FFA,PI040298AD5I214030,2018-09-11 00:30:56,0.33,0.1,19.19,15.66
Flower power 5FFA,PI040298AD5I214030,2018-09-11 00:45:56,0.33,0.1,19.57,15.87
Flower power 5FFA,PI040298AD5I214030,2018-09-11 01:00:56,0.33,0.1,19.32,15.87
Flower power 5FFA,PI040298AD5I214030,2018-09-11 01:15:56,0.33,0.1,19.57,16.24
Flower power 5FFA,PI040298AD5I214030,2018-09-11 01:30:56,0.33,0.1,19.19,15.82
Flower power 5FFA,PI040298AD5I214030,2018-09-11 01:45:56,0.33,0.1,19.44,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-11 02:00:56,0.33,0.1,19.07,15.93
Flower power 5FFA,PI040298AD5I214030,2018-09-11 02:15:56,0.33,0.1,19.45,15.82
Flower power 5FFA,PI040298AD5I214030,2018-09-11 02:30:56,0.33,0.1,19.32,15.77
Flower power 5FFA,PI040298AD5I214030,2018-09-11 02:45:56,0.33,0.1,19.19,16.08
Flower power 5FFA,PI040298AD5I214030,2018-09-11 03:00:56,0.33,0.1,19.57,15.87
Flower power 5FFA,PI040298AD5I214030,2018-09-11 03:15:56,0.33,0.1,19.07,16.19
Flower power 5FFA,PI040298AD5I214030,2018-09-11 03:30:56,0.33,0.1,19.32,16.29
Flower power 5FFA,PI040298AD5I214030,2018-09-11 03:45:56,0.33,0.1,19.32,16.29
Flower power 5FFA,PI040298AD5I214030,2018-09-11 04:00:56,0.33,0.1,19.32,16.24
Flower power 5FFA,PI040298AD5I214030,2018-09-11 04:15:56,0.33,0.1,19.44,16.08
Flower power 5FFA,PI040298AD5I214030,2018-09-11 04:30:56,0.33,0.1,19.32,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-11 04:45:56,0.33,0.1,19.07,16.08
Flower power 5FFA,PI040298AD5I214030,2018-09-11 05:00:56,0.33,0.1,19.07,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-11 05:15:56,0.33,0.1,19.07,16.24
Flower power 5FFA,PI040298AD5I214030,2018-09-11 05:30:56,0.33,0.1,19.07,16.24
Flower power 5FFA,PI040298AD5I214030,2018-09-11 05:45:56,0.33,0.1,19.32,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-11 06:00:56,0.33,0.1,19.07,16.08
Flower power 5FFA,PI040298AD5I214030,2018-09-11 06:15:56,0.33,0.68,19.19,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-11 06:30:56,0.33,2.05,19.32,16.86
Flower power 5FFA,PI040298AD5I214030,2018-09-11 06:45:56,0.33,3.74,19.19,18.08
Flower power 5FFA,PI040298AD5I214030,2018-09-11 07:00:56,0.33,5.05,19.19,19.18
Flower power 5FFA,PI040298AD5I214030,2018-09-11 07:15:56,0.33,5.95,19.44,19.82
Flower power 5FFA,PI040298AD5I214030,2018-09-11 07:30:56,0.33,6.78,19.19,20.26
Flower power 5FFA,PI040298AD5I214030,2018-09-11 07:45:56,0.33,7.7,18.81,21.22
Flower power 5FFA,PI040298AD5I214030,2018-09-11 08:00:56,0.33,8.53,19.19,22.63
Flower power 5FFA,PI040298AD5I214030,2018-09-11 08:15:56,0.33,16.11,18.94,26.01
Flower power 5FFA,PI040298AD5I214030,2018-09-11 08:30:56,0.33,47.96,18.94,28.82
Flower power 5FFA,PI040298AD5I214030,2018-09-11 08:45:56,0.33,66.05,19.19,32.98
Flower power 5FFA,PI040298AD5I214030,2018-09-11 09:00:56,0.33,83.92,18.81,37.38
Flower power 5FFA,PI040298AD5I214030,2018-09-11 09:15:56,0.33,90.79,19.31,41.36
Flower power 5FFA,PI040298AD5I214030,2018-09-11 09:30:56,0.33,98.04,19.18,44.01
Flower power 5FFA,PI040298AD5I214030,2018-09-11 09:45:56,0.33,88.17,18.93,45.28
Flower power 5FFA,PI040298AD5I214030,2018-09-11 10:00:56,0.33,89.46,19.05,45.38
Flower power 5FFA,PI040298AD5I214030,2018-09-11 10:15:56,0.33,112.32,18.92,45.12
Flower power 5FFA,PI040298AD5I214030,2018-09-11 10:30:56,0.33,127.27,18.92,46.03
Flower power 5FFA,PI040298AD5I214030,2018-09-11 10:45:56,0.33,129.92,18.92,45.49
Flower power 5FFA,PI040298AD5I214030,2018-09-11 11:00:56,0.33,134.1,18.8,45.22
Flower power 5FFA,PI040298AD5I214030,2018-09-11 11:15:56,0.33,135.55,18.92,46.36
Flower power 5FFA,PI040298AD5I214030,2018-09-11 11:30:56,0.33,138.54,19.05,47.52
Flower power 5FFA,PI040298AD5I214030,2018-09-11 11:45:56,0.33,140.09,18.8,48.37
Flower power 5FFA,PI040298AD5I214030,2018-09-11 12:00:56,0.33,80.59,18.67,46.91
Flower power 5FFA,PI040298AD5I214030,2018-09-11 12:15:56,0.33,92.15,18.67,45.06
Flower power 5FFA,PI040298AD5I214030,2018-09-11 12:30:56,0.33,102.11,18.8,43.54
Flower power 5FFA,PI040298AD5I214030,2018-09-11 12:45:56,0.33,125.98,18.54,44.74
Flower power 5FFA,PI040298AD5I214030,2018-09-11 13:00:56,0.33,134.1,18.8,44.74
Flower power 5FFA,PI040298AD5I214030,2018-09-11 13:15:56,0.33,132.67,18.92,44.64
Flower power 5FFA,PI040298AD5I214030,2018-09-11 13:30:56,0.33,108.39,18.54,44.48
Flower power 5FFA,PI040298AD5I214030,2018-09-11 13:45:56,0.33,122.27,18.54,43.59
Flower power 5FFA,PI040298AD5I214030,2018-09-11 14:00:56,0.33,118.77,18.67,42.36
Flower power 5FFA,PI040298AD5I214030,2018-09-11 14:15:56,0.33,114.39,18.42,42.16
Flower power 5FFA,PI040298AD5I214030,2018-09-11 14:30:56,0.33,102.11,18.67,40.18
Flower power 5FFA,PI040298AD5I214030,2018-09-11 14:45:56,0.33,67.92,18.42,38.89
Flower power 5FFA,PI040298AD5I214030,2018-09-11 15:00:56,0.33,74.64,18.67,37.52
Flower power 5FFA,PI040298AD5I214030,2018-09-11 15:15:56,0.33,45.55,18.54,36.64
Flower power 5FFA,PI040298AD5I214030,2018-09-11 15:30:56,0.33,26.6,18.42,33.96
Flower power 5FFA,PI040298AD5I214030,2018-09-11 15:45:56,0.33,17.78,18.67,34.36
Flower power 5FFA,PI040298AD5I214030,2018-09-11 16:00:56,0.33,13.18,18.54,33.78
Flower power 5FFA,PI040298AD5I214030,2018-09-11 16:15:56,0.33,12.28,18.8,33.2
Flower power 5FFA,PI040298AD5I214030,2018-09-11 16:30:56,0.33,12.43,18.8,32.53
Flower power 5FFA,PI040298AD5I214030,2018-09-11 16:45:56,0.33,10.9,18.16,31.51
