NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65BE,PI040298AD5I206183,2018-09-08 00:46:49,-1.0,0.1,9.88,13.95
Flower power 65BE,PI040298AD5I206183,2018-09-08 01:01:49,-1.0,0.1,9.62,14.27
Flower power 65BE,PI040298AD5I206183,2018-09-08 01:16:49,-1.0,0.1,9.49,14.76
Flower power 65BE,PI040298AD5I206183,2018-09-08 01:31:49,-1.0,0.1,9.75,14.81
Flower power 65BE,PI040298AD5I206183,2018-09-08 01:46:49,-1.0,0.1,9.62,14.81
Flower power 65BE,PI040298AD5I206183,2018-09-08 02:01:49,-1.0,0.1,9.23,15.24
Flower power 65BE,PI040298AD5I206183,2018-09-08 02:16:49,-1.0,0.1,9.36,15.03
Flower power 65BE,PI040298AD5I206183,2018-09-08 02:31:49,-1.0,0.1,9.36,14.38
Flower power 65BE,PI040298AD5I206183,2018-09-08 02:46:49,-1.0,0.1,9.88,13.56
Flower power 65BE,PI040298AD5I206183,2018-09-08 03:01:49,-1.0,0.1,9.62,15.03
Flower power 65BE,PI040298AD5I206183,2018-09-08 03:16:49,-1.0,0.1,9.62,14.33
Flower power 65BE,PI040298AD5I206183,2018-09-08 03:31:49,-1.0,0.1,9.75,15.56
Flower power 65BE,PI040298AD5I206183,2018-09-08 03:46:49,-1.0,0.1,9.62,13.95
Flower power 65BE,PI040298AD5I206183,2018-09-08 04:01:49,-1.0,0.1,9.36,14.05
Flower power 65BE,PI040298AD5I206183,2018-09-08 04:16:49,-1.0,0.1,9.36,13.28
Flower power 65BE,PI040298AD5I206183,2018-09-08 04:31:49,-1.0,0.1,9.75,12.95
Flower power 65BE,PI040298AD5I206183,2018-09-08 04:46:49,-1.0,0.1,9.36,12.33
Flower power 65BE,PI040298AD5I206183,2018-09-08 05:01:49,-1.0,0.1,9.62,12.39
Flower power 65BE,PI040298AD5I206183,2018-09-08 05:16:49,-1.0,0.1,9.75,13.56
Flower power 65BE,PI040298AD5I206183,2018-09-08 05:31:49,-1.0,0.1,9.23,12.16
Flower power 65BE,PI040298AD5I206183,2018-09-08 05:46:49,-1.0,0.1,9.36,12.78
Flower power 65BE,PI040298AD5I206183,2018-09-08 06:01:49,-1.0,0.12,9.23,13.62
Flower power 65BE,PI040298AD5I206183,2018-09-08 06:16:49,-1.0,1.02,9.36,13.73
Flower power 65BE,PI040298AD5I206183,2018-09-08 06:31:49,-1.0,2.87,9.23,15.24
Flower power 65BE,PI040298AD5I206183,2018-09-08 06:46:49,-1.0,5.12,9.49,16.08
Flower power 65BE,PI040298AD5I206183,2018-09-08 07:01:49,-1.0,7.85,9.23,16.97
Flower power 65BE,PI040298AD5I206183,2018-09-08 07:16:49,-1.0,11.47,9.49,18.49
Flower power 65BE,PI040298AD5I206183,2018-09-08 07:31:49,-1.0,22.03,9.49,21.5
Flower power 65BE,PI040298AD5I206183,2018-09-08 07:46:49,-1.0,30.03,9.49,26.24
Flower power 65BE,PI040298AD5I206183,2018-09-08 08:01:49,-1.0,31.99,9.36,29.0
Flower power 65BE,PI040298AD5I206183,2018-09-08 08:16:49,-1.0,45.33,9.75,32.53
Flower power 65BE,PI040298AD5I206183,2018-09-08 08:31:49,-1.0,56.53,9.49,35.91
Flower power 65BE,PI040298AD5I206183,2018-09-08 08:46:49,-1.0,69.68,9.88,40.23
Flower power 65BE,PI040298AD5I206183,2018-09-08 09:01:49,-1.0,77.57,9.36,43.54
Flower power 65BE,PI040298AD5I206183,2018-09-08 09:16:49,-1.0,78.16,9.23,44.48
Flower power 65BE,PI040298AD5I206183,2018-09-08 09:31:49,-1.0,94.55,9.88,46.52
Flower power 65BE,PI040298AD5I206183,2018-09-08 09:46:49,-1.0,98.1,9.36,48.14
Flower power 65BE,PI040298AD5I206183,2018-09-08 10:01:49,-1.0,124.88,9.62,50.77
Flower power 65BE,PI040298AD5I206183,2018-09-08 10:16:49,-1.0,37.76,9.75,42.57
Flower power 65BE,PI040298AD5I206183,2018-09-08 10:31:49,-1.0,136.08,10.01,36.0
Flower power 65BE,PI040298AD5I206183,2018-09-08 10:46:49,-1.0,145.35,9.36,50.41
Flower power 65BE,PI040298AD5I206183,2018-09-08 11:01:49,-1.0,151.53,9.49,46.69
Flower power 65BE,PI040298AD5I206183,2018-09-08 11:16:49,-1.0,129.45,9.88,51.26
Flower power 65BE,PI040298AD5I206183,2018-09-08 11:31:49,-1.0,143.4,9.75,49.3
Flower power 65BE,PI040298AD5I206183,2018-09-08 11:46:49,-1.0,147.35,9.88,51.02
Flower power 65BE,PI040298AD5I206183,2018-09-08 12:01:49,-1.0,153.7,9.75,49.76
Flower power 65BE,PI040298AD5I206183,2018-09-08 12:16:49,-1.0,160.6,10.01,41.51
Flower power 65BE,PI040298AD5I206183,2018-09-08 12:31:49,-1.0,165.54,10.14,48.32
Flower power 65BE,PI040298AD5I206183,2018-09-08 12:46:49,-1.0,147.35,9.88,47.41
Flower power 65BE,PI040298AD5I206183,2018-09-08 13:01:49,-1.0,100.94,9.88,45.28
Flower power 65BE,PI040298AD5I206183,2018-09-08 13:16:49,-1.0,66.95,10.14,47.69
Flower power 65BE,PI040298AD5I206183,2018-09-08 13:31:49,-1.0,153.7,9.75,47.52
Flower power 65BE,PI040298AD5I206183,2018-09-08 13:46:49,-1.0,94.55,10.4,42.67
Flower power 65BE,PI040298AD5I206183,2018-09-08 14:01:49,-1.0,153.7,10.14,47.36
Flower power 65BE,PI040298AD5I206183,2018-09-08 14:16:49,-1.0,134.36,10.4,40.48
Flower power 65BE,PI040298AD5I206183,2018-09-08 14:31:49,-1.0,136.08,10.14,46.25
Flower power 65BE,PI040298AD5I206183,2018-09-08 14:46:49,-1.0,115.34,10.4,47.47
Flower power 65BE,PI040298AD5I206183,2018-09-08 15:01:49,-1.0,102.92,10.27,43.54
Flower power 65BE,PI040298AD5I206183,2018-09-08 15:16:49,-1.0,93.7,10.27,42.57
Flower power 65BE,PI040298AD5I206183,2018-09-08 15:31:49,-1.0,85.25,10.27,40.97
Flower power 65BE,PI040298AD5I206183,2018-09-08 15:46:49,-1.0,78.16,10.14,41.12
Flower power 65BE,PI040298AD5I206183,2018-09-08 16:01:49,-1.0,71.13,10.27,40.09
Flower power 65BE,PI040298AD5I206183,2018-09-08 16:16:49,-1.0,64.82,9.88,41.96
Flower power 65BE,PI040298AD5I206183,2018-09-08 16:31:49,-1.0,49.59,10.01,39.27
Flower power 65BE,PI040298AD5I206183,2018-09-08 16:46:49,-1.0,50.33,9.88,38.37
Flower power 65BE,PI040298AD5I206183,2018-09-08 17:01:49,-1.0,46.59,10.01,37.06
Flower power 65BE,PI040298AD5I206183,2018-09-08 17:16:49,-1.0,39.1,10.01,35.18
Flower power 65BE,PI040298AD5I206183,2018-09-08 17:31:49,-1.0,29.48,10.01,33.87
Flower power 65BE,PI040298AD5I206183,2018-09-08 17:46:49,-1.0,24.19,10.27,31.6
Flower power 65BE,PI040298AD5I206183,2018-09-08 18:01:49,-1.0,7.94,9.75,25.52
Flower power 65BE,PI040298AD5I206183,2018-09-08 18:16:49,-1.0,5.56,9.75,23.51
Flower power 65BE,PI040298AD5I206183,2018-09-08 18:31:49,-1.0,2.67,9.88,22.21
Flower power 65BE,PI040298AD5I206183,2018-09-08 18:46:49,-1.0,0.99,9.62,21.31
Flower power 65BE,PI040298AD5I206183,2018-09-08 19:01:49,-1.0,0.14,10.27,20.74
Flower power 65BE,PI040298AD5I206183,2018-09-08 19:16:49,-1.0,0.1,10.14,20.4
Flower power 65BE,PI040298AD5I206183,2018-09-08 19:31:49,-1.0,0.1,9.62,19.53
Flower power 65BE,PI040298AD5I206183,2018-09-08 19:46:49,-1.0,0.1,9.75,18.88
Flower power 65BE,PI040298AD5I206183,2018-09-08 20:01:49,-1.0,0.1,9.88,18.69
Flower power 65BE,PI040298AD5I206183,2018-09-08 20:16:49,-1.0,0.1,10.14,18.78
Flower power 65BE,PI040298AD5I206183,2018-09-08 20:31:49,-1.0,0.1,9.49,17.78
Flower power 65BE,PI040298AD5I206183,2018-09-08 20:46:49,-1.0,0.1,9.62,17.53
Flower power 65BE,PI040298AD5I206183,2018-09-08 21:01:49,-1.0,0.1,9.62,16.34
Flower power 65BE,PI040298AD5I206183,2018-09-08 21:16:49,-1.0,0.1,9.88,15.61
Flower power 65BE,PI040298AD5I206183,2018-09-08 21:31:49,-1.0,0.1,10.01,15.29
Flower power 65BE,PI040298AD5I206183,2018-09-08 21:46:49,-1.0,0.1,9.75,15.08
Flower power 65BE,PI040298AD5I206183,2018-09-08 22:01:49,-1.0,0.1,9.62,16.08
Flower power 65BE,PI040298AD5I206183,2018-09-08 22:16:49,-1.0,0.1,9.75,16.71
Flower power 65BE,PI040298AD5I206183,2018-09-08 22:31:49,-1.0,0.1,10.01,16.34
Flower power 65BE,PI040298AD5I206183,2018-09-08 22:46:49,-1.0,0.1,9.36,15.4
Flower power 65BE,PI040298AD5I206183,2018-09-08 23:01:49,-1.0,0.1,9.49,14.81
Flower power 65BE,PI040298AD5I206183,2018-09-08 23:16:49,-1.0,0.1,9.88,15.13
Flower power 65BE,PI040298AD5I206183,2018-09-08 23:31:49,-1.0,0.1,9.62,15.56
Flower power 65BE,PI040298AD5I206183,2018-09-08 23:46:49,-1.0,0.1,9.23,16.14
Flower power 65BE,PI040298AD5I206183,2018-09-09 00:01:49,-1.0,0.1,9.88,16.24
Flower power 65BE,PI040298AD5I206183,2018-09-09 00:16:49,-1.0,0.1,9.36,16.19
Flower power 65BE,PI040298AD5I206183,2018-09-09 00:31:49,-1.0,0.1,9.62,17.17
Flower power 65BE,PI040298AD5I206183,2018-09-09 00:46:49,-1.0,0.1,9.62,17.07
Flower power 65BE,PI040298AD5I206183,2018-09-09 01:01:49,-1.0,0.1,9.49,16.14
Flower power 65BE,PI040298AD5I206183,2018-09-09 01:16:49,-1.0,0.1,9.75,15.66
Flower power 65BE,PI040298AD5I206183,2018-09-09 01:31:49,-1.0,0.1,9.23,15.66
Flower power 65BE,PI040298AD5I206183,2018-09-09 01:46:49,-1.0,0.1,9.62,15.77
Flower power 65BE,PI040298AD5I206183,2018-09-09 02:01:49,-1.0,0.1,9.49,15.77
Flower power 65BE,PI040298AD5I206183,2018-09-09 02:16:49,-1.0,0.1,9.49,15.87
Flower power 65BE,PI040298AD5I206183,2018-09-09 02:31:49,-1.0,0.1,9.1,14.97
Flower power 65BE,PI040298AD5I206183,2018-09-09 02:46:49,-1.0,0.1,9.75,14.16
Flower power 65BE,PI040298AD5I206183,2018-09-09 03:01:49,-1.0,0.1,9.49,14.05
Flower power 65BE,PI040298AD5I206183,2018-09-09 03:16:49,-1.0,0.1,9.62,13.23
Flower power 65BE,PI040298AD5I206183,2018-09-09 03:31:49,-1.0,0.1,9.36,13.06
Flower power 65BE,PI040298AD5I206183,2018-09-09 03:46:49,-1.0,0.1,9.75,13.62
Flower power 65BE,PI040298AD5I206183,2018-09-09 04:01:49,-1.0,0.1,9.75,14.97
Flower power 65BE,PI040298AD5I206183,2018-09-09 04:16:49,-1.0,0.1,9.62,14.7
Flower power 65BE,PI040298AD5I206183,2018-09-09 04:31:49,-1.0,0.1,9.88,15.03
Flower power 65BE,PI040298AD5I206183,2018-09-09 04:46:49,-1.0,0.1,9.88,14.54
Flower power 65BE,PI040298AD5I206183,2018-09-09 05:01:49,-1.0,0.1,9.49,14.81
Flower power 65BE,PI040298AD5I206183,2018-09-09 05:16:49,-1.0,0.1,9.62,14.92
Flower power 65BE,PI040298AD5I206183,2018-09-09 05:31:49,-1.0,0.1,9.62,14.38
Flower power 65BE,PI040298AD5I206183,2018-09-09 05:46:49,-1.0,0.1,9.36,14.05
Flower power 65BE,PI040298AD5I206183,2018-09-09 06:01:49,-1.0,0.1,9.1,13.89
Flower power 65BE,PI040298AD5I206183,2018-09-09 06:16:49,-1.0,0.87,9.62,14.38
Flower power 65BE,PI040298AD5I206183,2018-09-09 06:31:49,-1.0,2.52,9.23,13.95
Flower power 65BE,PI040298AD5I206183,2018-09-09 06:46:49,-1.0,4.44,9.49,15.82
Flower power 65BE,PI040298AD5I206183,2018-09-09 07:01:49,-1.0,6.61,9.88,16.03
Flower power 65BE,PI040298AD5I206183,2018-09-09 07:16:49,-1.0,10.18,9.62,17.68
Flower power 65BE,PI040298AD5I206183,2018-09-09 07:31:49,-1.0,22.76,9.75,20.69
Flower power 65BE,PI040298AD5I206183,2018-09-09 07:46:49,-1.0,32.52,9.75,26.19
Flower power 65BE,PI040298AD5I206183,2018-09-09 08:01:49,-1.0,34.34,9.1,28.11
Flower power 65BE,PI040298AD5I206183,2018-09-09 08:16:49,-1.0,45.74,9.1,33.38
Flower power 65BE,PI040298AD5I206183,2018-09-09 08:31:49,-1.0,59.87,9.49,36.41
Flower power 65BE,PI040298AD5I206183,2018-09-09 08:46:49,-1.0,64.01,9.62,39.17
Flower power 65BE,PI040298AD5I206183,2018-09-09 09:01:49,-1.0,69.68,9.75,41.66
Flower power 65BE,PI040298AD5I206183,2018-09-09 09:16:49,-1.0,76.42,9.23,44.16
Flower power 65BE,PI040298AD5I206183,2018-09-09 09:31:49,-1.0,84.55,9.49,46.58
Flower power 65BE,PI040298AD5I206183,2018-09-09 09:46:49,-1.0,92.86,9.62,46.47
Flower power 65BE,PI040298AD5I206183,2018-09-09 10:01:49,-1.0,100.94,9.36,48.43
Flower power 65BE,PI040298AD5I206183,2018-09-09 10:16:49,-1.0,108.23,9.62,48.09
Flower power 65BE,PI040298AD5I206183,2018-09-09 10:31:49,-1.0,115.34,9.88,47.64
Flower power 65BE,PI040298AD5I206183,2018-09-09 10:46:49,-1.0,119.25,10.01,47.3
Flower power 65BE,PI040298AD5I206183,2018-09-09 11:01:49,-1.0,122.0,9.75,47.86
Flower power 65BE,PI040298AD5I206183,2018-09-09 11:16:49,-1.0,126.37,9.49,46.2
Flower power 65BE,PI040298AD5I206183,2018-09-09 11:31:49,-1.0,131.05,9.62,45.33
Flower power 65BE,PI040298AD5I206183,2018-09-09 11:46:49,-1.0,134.36,9.62,43.64
Flower power 65BE,PI040298AD5I206183,2018-09-09 12:01:49,-1.0,134.36,9.88,43.7
Flower power 65BE,PI040298AD5I206183,2018-09-09 12:16:49,-1.0,134.36,10.01,44.01
Flower power 65BE,PI040298AD5I206183,2018-09-09 12:31:49,-1.0,136.08,10.14,44.9
Flower power 65BE,PI040298AD5I206183,2018-09-09 12:46:49,-1.0,55.91,9.88,40.09
Flower power 65BE,PI040298AD5I206183,2018-09-09 13:01:49,-1.0,139.65,10.01,45.76
Flower power 65BE,PI040298AD5I206183,2018-09-09 13:16:49,-1.0,134.36,10.14,43.03
Flower power 65BE,PI040298AD5I206183,2018-09-09 13:31:49,-1.0,136.08,10.14,44.16
Flower power 65BE,PI040298AD5I206183,2018-09-09 13:46:49,-1.0,126.37,10.27,43.39
Flower power 65BE,PI040298AD5I206183,2018-09-09 14:01:49,-1.0,123.43,9.88,42.31
Flower power 65BE,PI040298AD5I206183,2018-09-09 14:16:49,-1.0,120.61,10.01,42.67
Flower power 65BE,PI040298AD5I206183,2018-09-09 14:31:49,-1.0,114.1,9.88,43.96
Flower power 65BE,PI040298AD5I206183,2018-09-09 14:46:49,-1.0,107.13,9.75,42.92
Flower power 65BE,PI040298AD5I206183,2018-09-09 15:01:49,-1.0,96.29,10.01,43.13
Flower power 65BE,PI040298AD5I206183,2018-09-09 15:16:49,-1.0,88.14,10.01,41.91
Flower power 65BE,PI040298AD5I206183,2018-09-09 15:31:49,-1.0,81.23,10.27,41.26
Flower power 65BE,PI040298AD5I206183,2018-09-09 15:46:49,-1.0,74.22,9.88,41.21
Flower power 65BE,PI040298AD5I206183,2018-09-09 16:01:49,-1.0,68.29,10.4,39.32
Flower power 65BE,PI040298AD5I206183,2018-09-09 16:16:49,-1.0,62.44,10.14,37.52
Flower power 65BE,PI040298AD5I206183,2018-09-09 16:31:49,-1.0,44.72,9.88,37.1
Flower power 65BE,PI040298AD5I206183,2018-09-09 16:46:49,-1.0,49.59,10.14,36.46
Flower power 65BE,PI040298AD5I206183,2018-09-09 17:01:49,-1.0,42.44,10.01,35.5
Flower power 65BE,PI040298AD5I206183,2018-09-09 17:16:49,-1.0,35.2,10.27,33.2
Flower power 65BE,PI040298AD5I206183,2018-09-09 17:31:49,-1.0,26.15,9.88,32.44
Flower power 65BE,PI040298AD5I206183,2018-09-09 17:46:49,-1.0,20.92,10.01,30.41
Flower power 65BE,PI040298AD5I206183,2018-09-09 18:01:49,-1.0,7.91,10.01,26.19
Flower power 65BE,PI040298AD5I206183,2018-09-09 18:16:49,-1.0,5.52,10.01,25.07
Flower power 65BE,PI040298AD5I206183,2018-09-09 18:31:49,-1.0,2.7,10.01,24.38
Flower power 65BE,PI040298AD5I206183,2018-09-09 18:46:49,-1.0,0.89,10.01,23.51
Flower power 65BE,PI040298AD5I206183,2018-09-09 19:01:49,-1.0,0.1,9.62,23.1
Flower power 65BE,PI040298AD5I206183,2018-09-09 19:16:49,-1.0,0.1,9.75,22.77
Flower power 65BE,PI040298AD5I206183,2018-09-09 19:31:49,-1.0,0.1,10.14,22.63
Flower power 65BE,PI040298AD5I206183,2018-09-09 19:46:49,-1.0,0.1,9.75,23.14
Flower power 65BE,PI040298AD5I206183,2018-09-09 20:01:49,-1.0,0.1,9.88,22.86
Flower power 65BE,PI040298AD5I206183,2018-09-09 20:16:49,-1.0,0.1,9.88,22.72
Flower power 65BE,PI040298AD5I206183,2018-09-09 20:31:49,-1.0,0.1,9.75,23.24
Flower power 65BE,PI040298AD5I206183,2018-09-09 20:46:49,-1.0,0.1,9.49,23.6
Flower power 65BE,PI040298AD5I206183,2018-09-09 21:01:49,-1.0,0.1,10.01,24.11
Flower power 65BE,PI040298AD5I206183,2018-09-09 21:16:49,-1.0,0.1,9.88,23.0
Flower power 65BE,PI040298AD5I206183,2018-09-09 21:31:49,-1.0,0.1,9.49,23.65
Flower power 65BE,PI040298AD5I206183,2018-09-09 21:46:49,-1.0,0.1,9.62,23.24
Flower power 65BE,PI040298AD5I206183,2018-09-09 22:01:49,-1.0,0.1,10.01,23.0
Flower power 65BE,PI040298AD5I206183,2018-09-09 22:16:49,-1.0,0.1,9.49,22.54
Flower power 65BE,PI040298AD5I206183,2018-09-09 22:31:49,-1.0,0.1,9.62,22.54
Flower power 65BE,PI040298AD5I206183,2018-09-09 22:46:49,-1.0,0.1,9.75,20.16
Flower power 65BE,PI040298AD5I206183,2018-09-09 23:01:49,-1.0,0.1,9.75,19.33
Flower power 65BE,PI040298AD5I206183,2018-09-09 23:16:49,-1.0,0.1,9.49,19.28
Flower power 65BE,PI040298AD5I206183,2018-09-09 23:31:49,-1.0,0.1,9.75,21.12
Flower power 65BE,PI040298AD5I206183,2018-09-09 23:46:49,-1.0,0.1,9.23,21.03
Flower power 65BE,PI040298AD5I206183,2018-09-10 00:01:49,-1.0,0.1,9.75,20.79
Flower power 65BE,PI040298AD5I206183,2018-09-10 00:16:49,-1.0,0.1,9.75,20.83
Flower power 65BE,PI040298AD5I206183,2018-09-10 00:31:49,-1.0,0.1,9.49,20.59
Flower power 65BE,PI040298AD5I206183,2018-09-10 00:46:49,-1.0,0.1,9.62,20.21
Flower power 65BE,PI040298AD5I206183,2018-09-10 01:01:49,-1.0,0.1,9.88,19.77
Flower power 65BE,PI040298AD5I206183,2018-09-10 01:16:49,-1.0,0.1,9.88,18.59
Flower power 65BE,PI040298AD5I206183,2018-09-10 01:31:49,-1.0,0.1,9.49,18.93
Flower power 65BE,PI040298AD5I206183,2018-09-10 01:46:49,-1.0,0.1,9.49,19.67
Flower power 65BE,PI040298AD5I206183,2018-09-10 02:01:49,-1.0,0.1,9.49,18.54
Flower power 65BE,PI040298AD5I206183,2018-09-10 02:16:49,-1.0,0.1,9.23,18.74
Flower power 65BE,PI040298AD5I206183,2018-09-10 02:31:49,-1.0,0.1,9.62,17.88
Flower power 65BE,PI040298AD5I206183,2018-09-10 02:46:49,-1.0,0.1,9.62,17.38
Flower power 65BE,PI040298AD5I206183,2018-09-10 03:01:49,-1.0,0.1,9.36,16.6
Flower power 65BE,PI040298AD5I206183,2018-09-10 03:16:49,-1.0,0.1,9.49,16.34
Flower power 65BE,PI040298AD5I206183,2018-09-10 03:31:49,-1.0,0.1,9.88,17.43
Flower power 65BE,PI040298AD5I206183,2018-09-10 03:46:49,-1.0,0.1,9.62,17.43
Flower power 65BE,PI040298AD5I206183,2018-09-10 04:01:49,-1.0,0.1,9.49,18.24
Flower power 65BE,PI040298AD5I206183,2018-09-10 04:16:49,-1.0,0.1,9.49,17.83
Flower power 65BE,PI040298AD5I206183,2018-09-10 04:31:49,-1.0,0.1,9.75,18.24
Flower power 65BE,PI040298AD5I206183,2018-09-10 04:46:49,-1.0,0.1,9.23,18.13
Flower power 65BE,PI040298AD5I206183,2018-09-10 05:01:49,-1.0,0.1,9.88,17.93
Flower power 65BE,PI040298AD5I206183,2018-09-10 05:16:49,-1.0,0.1,9.36,17.78
Flower power 65BE,PI040298AD5I206183,2018-09-10 05:31:49,-1.0,0.1,9.36,18.08
Flower power 65BE,PI040298AD5I206183,2018-09-10 05:46:49,-1.0,0.1,9.1,17.78
Flower power 65BE,PI040298AD5I206183,2018-09-10 06:01:49,-1.0,0.1,9.49,17.83
Flower power 65BE,PI040298AD5I206183,2018-09-10 06:16:49,-1.0,0.83,9.88,17.83
Flower power 65BE,PI040298AD5I206183,2018-09-10 06:31:49,-1.0,2.46,9.75,18.39
Flower power 65BE,PI040298AD5I206183,2018-09-10 06:46:49,-1.0,4.25,9.62,18.98
Flower power 65BE,PI040298AD5I206183,2018-09-10 07:01:49,-1.0,5.95,9.36,20.21
Flower power 65BE,PI040298AD5I206183,2018-09-10 07:16:49,-1.0,12.49,9.36,22.49
Flower power 65BE,PI040298AD5I206183,2018-09-10 07:31:49,-1.0,26.37,9.23,26.78
Flower power 65BE,PI040298AD5I206183,2018-09-10 07:46:49,-1.0,33.64,9.49,32.62
Flower power 65BE,PI040298AD5I206183,2018-09-10 08:01:49,-1.0,43.55,9.62,34.86
Flower power 65BE,PI040298AD5I206183,2018-09-10 08:16:49,-1.0,47.93,9.62,39.22
Flower power 65BE,PI040298AD5I206183,2018-09-10 08:31:49,-1.0,58.83,9.49,42.31
Flower power 65BE,PI040298AD5I206183,2018-09-10 08:46:49,-1.0,62.83,9.36,44.01
Flower power 65BE,PI040298AD5I206183,2018-09-10 09:01:49,-1.0,69.21,9.49,45.55
Flower power 65BE,PI040298AD5I206183,2018-09-10 09:16:49,-1.0,76.42,9.75,47.02
Flower power 65BE,PI040298AD5I206183,2018-09-10 09:31:49,-1.0,83.87,9.36,49.53
Flower power 65BE,PI040298AD5I206183,2018-09-10 09:46:49,-1.0,92.04,9.49,49.53
Flower power 65BE,PI040298AD5I206183,2018-09-10 10:01:49,-1.0,100.94,9.49,49.94
Flower power 65BE,PI040298AD5I206183,2018-09-10 10:16:49,-1.0,109.36,9.62,50.36
Flower power 65BE,PI040298AD5I206183,2018-09-10 10:31:49,-1.0,115.34,9.75,47.58
Flower power 65BE,PI040298AD5I206183,2018-09-10 10:46:49,-1.0,120.61,9.49,48.72
Flower power 65BE,PI040298AD5I206183,2018-09-10 11:01:49,-1.0,119.25,9.88,47.86
Flower power 65BE,PI040298AD5I206183,2018-09-10 11:16:49,-1.0,123.43,10.01,47.3
Flower power 65BE,PI040298AD5I206183,2018-09-10 11:31:49,-1.0,129.45,10.01,48.37
Flower power 65BE,PI040298AD5I206183,2018-09-10 11:46:49,-1.0,132.69,9.75,48.49
Flower power 65BE,PI040298AD5I206183,2018-09-10 12:01:49,-1.0,134.36,9.88,47.13
Flower power 65BE,PI040298AD5I206183,2018-09-10 12:16:49,-1.0,136.08,10.01,47.47
Flower power 65BE,PI040298AD5I206183,2018-09-10 12:31:49,-1.0,137.84,10.01,47.13
Flower power 65BE,PI040298AD5I206183,2018-09-10 12:46:49,-1.0,137.84,9.75,48.2
Flower power 65BE,PI040298AD5I206183,2018-09-10 13:01:49,-1.0,136.08,10.01,48.03
Flower power 65BE,PI040298AD5I206183,2018-09-10 13:16:49,-1.0,132.69,10.4,48.03
Flower power 65BE,PI040298AD5I206183,2018-09-10 13:31:49,-1.0,129.45,9.75,48.49
Flower power 65BE,PI040298AD5I206183,2018-09-10 13:46:49,-1.0,126.37,10.4,48.77
Flower power 65BE,PI040298AD5I206183,2018-09-10 14:01:49,-1.0,126.37,10.14,47.86
Flower power 65BE,PI040298AD5I206183,2018-09-10 14:16:49,-1.0,122.0,10.4,47.8
Flower power 65BE,PI040298AD5I206183,2018-09-10 14:31:49,-1.0,115.34,10.01,47.64
Flower power 65BE,PI040298AD5I206183,2018-09-10 14:46:49,-1.0,107.13,10.4,47.3
Flower power 65BE,PI040298AD5I206183,2018-09-10 15:01:49,-1.0,97.19,10.27,50.06
Flower power 65BE,PI040298AD5I206183,2018-09-10 15:16:49,-1.0,88.9,10.27,47.75
Flower power 65BE,PI040298AD5I206183,2018-09-10 15:31:49,-1.0,81.88,10.27,46.74
Flower power 65BE,PI040298AD5I206183,2018-09-10 15:46:49,-1.0,75.3,10.01,44.48
Flower power 65BE,PI040298AD5I206183,2018-09-10 16:01:49,-1.0,69.68,10.14,44.16
Flower power 65BE,PI040298AD5I206183,2018-09-10 16:16:49,-1.0,61.69,10.27,45.01
Flower power 65BE,PI040298AD5I206183,2018-09-10 16:31:49,-1.0,46.16,9.88,44.37
Flower power 65BE,PI040298AD5I206183,2018-09-10 16:46:49,-1.0,51.1,10.01,43.9
Flower power 65BE,PI040298AD5I206183,2018-09-10 17:01:49,-1.0,45.53,10.14,43.13
Flower power 65BE,PI040298AD5I206183,2018-09-10 17:16:49,-1.0,37.33,10.14,40.77
Flower power 65BE,PI040298AD5I206183,2018-09-10 17:31:49,-1.0,27.96,10.01,39.46
Flower power 65BE,PI040298AD5I206183,2018-09-10 17:46:49,-1.0,21.44,10.27,36.55
Flower power 65BE,PI040298AD5I206183,2018-09-10 18:01:49,-1.0,7.41,10.14,31.07
Flower power 65BE,PI040298AD5I206183,2018-09-10 18:16:49,-1.0,5.22,9.88,29.13
Flower power 65BE,PI040298AD5I206183,2018-09-10 18:31:49,-1.0,2.67,9.62,27.8
Flower power 65BE,PI040298AD5I206183,2018-09-10 18:46:49,-1.0,0.8,10.14,26.19
Flower power 65BE,PI040298AD5I206183,2018-09-10 19:01:49,-1.0,0.1,10.27,25.65
Flower power 65BE,PI040298AD5I206183,2018-09-10 19:16:49,-1.0,0.1,10.01,25.61
Flower power 65BE,PI040298AD5I206183,2018-09-10 19:31:49,-1.0,0.1,10.01,26.19
Flower power 65BE,PI040298AD5I206183,2018-09-10 19:46:49,-1.0,0.1,9.75,25.97
Flower power 65BE,PI040298AD5I206183,2018-09-10 20:01:49,-1.0,0.1,9.75,25.56
Flower power 65BE,PI040298AD5I206183,2018-09-10 20:16:49,-1.0,0.1,10.01,25.02
Flower power 65BE,PI040298AD5I206183,2018-09-10 20:31:49,-1.0,0.1,9.88,22.96
Flower power 65BE,PI040298AD5I206183,2018-09-10 20:46:49,-1.0,0.1,9.88,21.5
Flower power 65BE,PI040298AD5I206183,2018-09-10 21:01:49,-1.0,0.1,9.49,21.12
Flower power 65BE,PI040298AD5I206183,2018-09-10 21:16:49,-1.0,0.1,9.88,20.69
Flower power 65BE,PI040298AD5I206183,2018-09-10 21:31:49,-1.0,0.1,10.01,20.35
Flower power 65BE,PI040298AD5I206183,2018-09-10 21:46:49,-1.0,0.1,9.88,20.11
Flower power 65BE,PI040298AD5I206183,2018-09-10 22:01:49,-1.0,0.1,9.49,19.77
Flower power 65BE,PI040298AD5I206183,2018-09-10 22:16:49,-1.0,0.1,9.62,20.64
