NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5654,PI040298AD5I213020,2018-08-31 16:54:40,-1.0,34.45,12.29,33.96
Flower power 5654,PI040298AD5I213020,2018-08-31 17:09:40,-1.0,32.76,12.68,35.22
Flower power 5654,PI040298AD5I213020,2018-08-31 17:24:40,-1.0,30.66,12.55,35.09
Flower power 5654,PI040298AD5I213020,2018-08-31 17:39:40,-1.0,28.94,12.42,35.0
Flower power 5654,PI040298AD5I213020,2018-08-31 17:54:40,-1.0,12.12,12.55,32.18
Flower power 5654,PI040298AD5I213020,2018-08-31 18:09:40,-1.0,9.59,12.29,32.13
Flower power 5654,PI040298AD5I213020,2018-08-31 18:24:40,-1.0,5.58,12.55,29.53
Flower power 5654,PI040298AD5I213020,2018-08-31 18:39:40,-1.0,3.25,12.55,27.58
Flower power 5654,PI040298AD5I213020,2018-08-31 18:54:40,-1.0,1.34,12.68,26.06
Flower power 5654,PI040298AD5I213020,2018-08-31 19:09:40,-1.0,0.26,12.42,24.89
Flower power 5654,PI040298AD5I213020,2018-08-31 19:24:40,-1.0,0.1,12.42,24.29
Flower power 5654,PI040298AD5I213020,2018-08-31 19:39:40,-1.0,0.1,12.42,23.74
Flower power 5654,PI040298AD5I213020,2018-08-31 19:54:40,-1.0,0.1,12.16,23.24
Flower power 5654,PI040298AD5I213020,2018-08-31 20:09:40,-1.0,0.1,12.42,23.1
Flower power 5654,PI040298AD5I213020,2018-08-31 20:24:40,-1.0,0.1,12.42,22.49
Flower power 5654,PI040298AD5I213020,2018-08-31 20:39:40,-1.0,0.1,12.16,22.72
Flower power 5654,PI040298AD5I213020,2018-08-31 20:54:40,-1.0,0.1,11.9,22.63
Flower power 5654,PI040298AD5I213020,2018-08-31 21:09:40,-1.0,0.1,12.29,22.82
Flower power 5654,PI040298AD5I213020,2018-08-31 21:24:40,-1.0,0.1,12.03,22.68
Flower power 5654,PI040298AD5I213020,2018-08-31 21:39:40,-1.0,0.1,12.55,22.3
Flower power 5654,PI040298AD5I213020,2018-08-31 21:54:40,-1.0,0.1,12.55,22.26
Flower power 5654,PI040298AD5I213020,2018-08-31 22:09:40,-1.0,0.1,12.03,22.07
Flower power 5654,PI040298AD5I213020,2018-08-31 22:24:40,-1.0,0.1,12.03,21.6
Flower power 5654,PI040298AD5I213020,2018-08-31 22:39:40,-1.0,0.1,12.42,20.45
Flower power 5654,PI040298AD5I213020,2018-08-31 22:54:40,-1.0,0.1,12.03,19.67
Flower power 5654,PI040298AD5I213020,2018-08-31 23:09:40,-1.0,0.1,11.9,19.28
Flower power 5654,PI040298AD5I213020,2018-08-31 23:24:40,-1.0,0.1,12.03,19.13
Flower power 5654,PI040298AD5I213020,2018-08-31 23:39:40,-1.0,0.1,12.16,19.43
Flower power 5654,PI040298AD5I213020,2018-08-31 23:54:40,-1.0,0.1,12.16,18.93
Flower power 5654,PI040298AD5I213020,2018-09-01 00:09:40,-1.0,0.1,12.16,19.23
Flower power 5654,PI040298AD5I213020,2018-09-01 00:24:40,-1.0,0.1,12.03,18.93
Flower power 5654,PI040298AD5I213020,2018-09-01 00:39:40,-1.0,0.1,11.77,18.64
Flower power 5654,PI040298AD5I213020,2018-09-01 00:54:40,-1.0,0.1,12.16,18.54
Flower power 5654,PI040298AD5I213020,2018-09-01 01:09:40,-1.0,0.1,12.16,18.83
Flower power 5654,PI040298AD5I213020,2018-09-01 01:24:40,-1.0,0.1,12.29,18.98
Flower power 5654,PI040298AD5I213020,2018-09-01 01:39:40,-1.0,0.1,12.16,19.13
Flower power 5654,PI040298AD5I213020,2018-09-01 01:54:40,-1.0,0.1,12.03,18.98
Flower power 5654,PI040298AD5I213020,2018-09-01 02:09:40,-1.0,0.1,11.77,18.59
Flower power 5654,PI040298AD5I213020,2018-09-01 02:24:40,-1.0,0.1,12.42,18.59
Flower power 5654,PI040298AD5I213020,2018-09-01 02:39:40,-1.0,0.1,12.16,18.69
Flower power 5654,PI040298AD5I213020,2018-09-01 02:54:40,-1.0,0.1,11.9,18.93
Flower power 5654,PI040298AD5I213020,2018-09-01 03:09:40,-1.0,0.1,11.9,19.08
Flower power 5654,PI040298AD5I213020,2018-09-01 03:24:40,-1.0,0.1,12.16,18.93
Flower power 5654,PI040298AD5I213020,2018-09-01 03:39:40,-1.0,0.1,11.64,19.13
Flower power 5654,PI040298AD5I213020,2018-09-01 03:54:40,-1.0,0.1,12.29,19.08
Flower power 5654,PI040298AD5I213020,2018-09-01 04:09:40,-1.0,0.1,12.29,19.23
Flower power 5654,PI040298AD5I213020,2018-09-01 04:24:40,-1.0,0.1,12.03,19.03
Flower power 5654,PI040298AD5I213020,2018-09-01 04:39:40,-1.0,0.1,11.77,18.74
Flower power 5654,PI040298AD5I213020,2018-09-01 04:54:40,-1.0,0.1,11.64,18.54
Flower power 5654,PI040298AD5I213020,2018-09-01 05:09:40,-1.0,0.1,12.16,18.44
Flower power 5654,PI040298AD5I213020,2018-09-01 05:24:40,-1.0,0.1,12.03,18.34
Flower power 5654,PI040298AD5I213020,2018-09-01 05:39:40,-1.0,0.1,12.03,18.08
Flower power 5654,PI040298AD5I213020,2018-09-01 05:54:40,-1.0,0.14,12.16,18.08
Flower power 5654,PI040298AD5I213020,2018-09-01 06:09:40,-1.0,1.02,11.77,18.03
Flower power 5654,PI040298AD5I213020,2018-09-01 06:24:40,-1.0,3.12,11.9,18.83
Flower power 5654,PI040298AD5I213020,2018-09-01 06:39:40,-1.0,7.77,11.9,22.02
Flower power 5654,PI040298AD5I213020,2018-09-01 06:54:40,-1.0,19.79,11.77,26.1
Flower power 5654,PI040298AD5I213020,2018-09-01 07:09:40,-1.0,29.37,12.03,31.69
Flower power 5654,PI040298AD5I213020,2018-09-01 07:24:40,-1.0,39.92,12.16,34.68
Flower power 5654,PI040298AD5I213020,2018-09-01 07:39:40,-1.0,49.68,12.16,36.87
Flower power 5654,PI040298AD5I213020,2018-09-01 07:54:40,-1.0,53.81,12.03,38.27
Flower power 5654,PI040298AD5I213020,2018-09-01 08:09:40,-1.0,61.57,12.03,39.8
Flower power 5654,PI040298AD5I213020,2018-09-01 08:24:40,-1.0,73.11,11.9,41.02
Flower power 5654,PI040298AD5I213020,2018-09-01 08:39:40,-1.0,83.26,11.9,41.76
Flower power 5654,PI040298AD5I213020,2018-09-01 08:54:40,-1.0,91.7,11.9,42.87
Flower power 5654,PI040298AD5I213020,2018-09-01 09:09:40,-1.0,99.58,12.16,42.67
Flower power 5654,PI040298AD5I213020,2018-09-01 09:24:40,-1.0,107.99,11.77,43.44
Flower power 5654,PI040298AD5I213020,2018-09-01 09:39:40,-1.0,115.77,12.16,42.16
Flower power 5654,PI040298AD5I213020,2018-09-01 09:54:40,-1.0,122.36,12.29,42.06
Flower power 5654,PI040298AD5I213020,2018-09-01 10:09:40,-1.0,128.43,12.03,41.31
Flower power 5654,PI040298AD5I213020,2018-09-01 10:24:40,-1.0,133.73,12.16,42.06
Flower power 5654,PI040298AD5I213020,2018-09-01 10:39:40,-1.0,137.98,12.03,42.42
Flower power 5654,PI040298AD5I213020,2018-09-01 10:54:40,-1.0,142.52,12.55,42.06
Flower power 5654,PI040298AD5I213020,2018-09-01 11:09:40,-1.0,147.34,12.55,41.66
Flower power 5654,PI040298AD5I213020,2018-09-01 11:24:40,-1.0,149.03,12.03,42.97
Flower power 5654,PI040298AD5I213020,2018-09-01 11:39:40,-1.0,152.5,12.55,41.96
Flower power 5654,PI040298AD5I213020,2018-09-01 11:54:40,-1.0,152.5,12.42,43.08
Flower power 5654,PI040298AD5I213020,2018-09-01 12:09:40,-1.0,154.3,12.16,42.11
Flower power 5654,PI040298AD5I213020,2018-09-01 12:24:40,-1.0,154.3,12.29,42.01
Flower power 5654,PI040298AD5I213020,2018-09-01 12:39:40,-1.0,152.5,12.55,42.21
Flower power 5654,PI040298AD5I213020,2018-09-01 12:54:40,-1.0,149.03,12.81,42.62
Flower power 5654,PI040298AD5I213020,2018-09-01 13:09:40,-1.0,145.7,12.16,42.57
Flower power 5654,PI040298AD5I213020,2018-09-01 13:24:40,-1.0,142.52,12.81,42.77
Flower power 5654,PI040298AD5I213020,2018-09-01 13:39:40,-1.0,137.98,12.81,43.39
Flower power 5654,PI040298AD5I213020,2018-09-01 13:54:40,-1.0,135.12,12.68,43.64
Flower power 5654,PI040298AD5I213020,2018-09-01 14:09:40,-1.0,131.03,12.68,43.75
Flower power 5654,PI040298AD5I213020,2018-09-01 14:24:40,-1.0,127.17,12.55,43.54
Flower power 5654,PI040298AD5I213020,2018-09-01 14:39:40,-1.0,121.21,12.68,43.13
Flower power 5654,PI040298AD5I213020,2018-09-01 14:54:40,-1.0,114.74,12.68,42.72
Flower power 5654,PI040298AD5I213020,2018-09-01 15:09:40,-1.0,104.47,12.42,42.21
Flower power 5654,PI040298AD5I213020,2018-09-01 15:24:40,-1.0,97.31,12.42,41.46
Flower power 5654,PI040298AD5I213020,2018-09-01 15:39:40,-1.0,89.75,12.81,40.48
Flower power 5654,PI040298AD5I213020,2018-09-01 15:54:40,-1.0,47.19,12.95,37.38
Flower power 5654,PI040298AD5I213020,2018-09-01 16:09:40,-1.0,28.46,12.55,33.07
Flower power 5654,PI040298AD5I213020,2018-09-01 16:24:40,-1.0,25.52,12.68,31.65
Flower power 5654,PI040298AD5I213020,2018-09-01 16:39:40,-1.0,24.87,12.55,30.85
Flower power 5654,PI040298AD5I213020,2018-09-01 16:54:40,-1.0,39.27,12.81,31.56
Flower power 5654,PI040298AD5I213020,2018-09-01 17:09:40,-1.0,33.87,12.81,32.53
Flower power 5654,PI040298AD5I213020,2018-09-01 17:24:40,-1.0,24.46,12.68,31.2
Flower power 5654,PI040298AD5I213020,2018-09-01 17:39:40,-1.0,23.62,12.42,30.19
Flower power 5654,PI040298AD5I213020,2018-09-01 17:54:40,-1.0,13.56,12.81,28.69
Flower power 5654,PI040298AD5I213020,2018-09-01 18:09:40,-1.0,8.87,12.29,27.84
Flower power 5654,PI040298AD5I213020,2018-09-01 18:24:40,-1.0,5.45,12.55,26.6
Flower power 5654,PI040298AD5I213020,2018-09-01 18:39:40,-1.0,2.94,12.68,25.7
Flower power 5654,PI040298AD5I213020,2018-09-01 18:54:40,-1.0,1.09,12.55,24.89
Flower power 5654,PI040298AD5I213020,2018-09-01 19:09:40,-1.0,0.19,12.55,24.29
Flower power 5654,PI040298AD5I213020,2018-09-01 19:24:40,-1.0,0.1,12.42,23.74
Flower power 5654,PI040298AD5I213020,2018-09-01 19:39:40,-1.0,0.1,12.03,23.1
Flower power 5654,PI040298AD5I213020,2018-09-01 19:54:40,-1.0,0.1,12.16,22.68
Flower power 5654,PI040298AD5I213020,2018-09-01 20:09:40,-1.0,0.1,12.03,22.26
Flower power 5654,PI040298AD5I213020,2018-09-01 20:24:40,-1.0,0.1,12.03,21.88
Flower power 5654,PI040298AD5I213020,2018-09-01 20:39:40,-1.0,0.1,11.9,21.5
Flower power 5654,PI040298AD5I213020,2018-09-01 20:54:40,-1.0,0.1,12.55,21.22
Flower power 5654,PI040298AD5I213020,2018-09-01 21:09:40,-1.0,0.1,12.16,21.03
Flower power 5654,PI040298AD5I213020,2018-09-01 21:24:40,-1.0,0.1,12.29,20.83
Flower power 5654,PI040298AD5I213020,2018-09-01 21:39:40,-1.0,0.1,12.55,20.88
Flower power 5654,PI040298AD5I213020,2018-09-01 21:54:40,-1.0,0.1,12.16,20.83
Flower power 5654,PI040298AD5I213020,2018-09-01 22:09:40,-1.0,0.1,12.29,20.74
Flower power 5654,PI040298AD5I213020,2018-09-01 22:24:40,-1.0,0.1,11.9,20.74
Flower power 5654,PI040298AD5I213020,2018-09-01 22:39:40,-1.0,0.1,12.29,20.3
Flower power 5654,PI040298AD5I213020,2018-09-01 22:54:40,-1.0,0.1,11.77,20.35
Flower power 5654,PI040298AD5I213020,2018-09-01 23:09:40,-1.0,0.1,12.16,20.21
Flower power 5654,PI040298AD5I213020,2018-09-01 23:24:40,-1.0,0.1,12.42,20.16
Flower power 5654,PI040298AD5I213020,2018-09-01 23:39:40,-1.0,0.1,12.29,20.01
Flower power 5654,PI040298AD5I213020,2018-09-01 23:54:40,-1.0,0.1,11.9,20.01
Flower power 5654,PI040298AD5I213020,2018-09-02 00:09:40,-1.0,0.1,11.9,19.48
Flower power 5654,PI040298AD5I213020,2018-09-02 00:24:40,-1.0,0.1,12.42,19.57
Flower power 5654,PI040298AD5I213020,2018-09-02 00:39:40,-1.0,0.1,12.42,19.53
Flower power 5654,PI040298AD5I213020,2018-09-02 00:54:40,-1.0,0.1,12.42,19.43
Flower power 5654,PI040298AD5I213020,2018-09-02 01:09:40,-1.0,0.1,11.77,19.38
Flower power 5654,PI040298AD5I213020,2018-09-02 01:24:40,-1.0,0.1,11.9,19.28
Flower power 5654,PI040298AD5I213020,2018-09-02 01:39:40,-1.0,0.1,12.29,19.28
Flower power 5654,PI040298AD5I213020,2018-09-02 01:54:40,-1.0,0.1,12.03,19.33
Flower power 5654,PI040298AD5I213020,2018-09-02 02:09:40,-1.0,0.1,11.9,19.18
Flower power 5654,PI040298AD5I213020,2018-09-02 02:24:40,-1.0,0.1,11.9,19.13
Flower power 5654,PI040298AD5I213020,2018-09-02 02:39:40,-1.0,0.1,12.16,19.03
Flower power 5654,PI040298AD5I213020,2018-09-02 02:54:40,-1.0,0.1,12.16,18.78
Flower power 5654,PI040298AD5I213020,2018-09-02 03:09:40,-1.0,0.1,12.29,18.83
Flower power 5654,PI040298AD5I213020,2018-09-02 03:24:40,-1.0,0.1,11.77,18.78
Flower power 5654,PI040298AD5I213020,2018-09-02 03:39:40,-1.0,0.1,11.9,18.88
Flower power 5654,PI040298AD5I213020,2018-09-02 03:54:40,-1.0,0.1,12.16,18.78
Flower power 5654,PI040298AD5I213020,2018-09-02 04:09:40,-1.0,0.1,12.16,19.23
Flower power 5654,PI040298AD5I213020,2018-09-02 04:24:40,-1.0,0.1,12.29,20.5
Flower power 5654,PI040298AD5I213020,2018-09-02 04:39:40,-1.0,0.1,12.16,20.74
Flower power 5654,PI040298AD5I213020,2018-09-02 04:54:40,-1.0,0.1,11.9,19.82
Flower power 5654,PI040298AD5I213020,2018-09-02 05:09:40,-1.0,0.1,12.16,19.23
Flower power 5654,PI040298AD5I213020,2018-09-02 05:24:40,-1.0,0.1,11.9,18.74
Flower power 5654,PI040298AD5I213020,2018-09-02 05:39:40,-1.0,0.1,11.9,18.59
Flower power 5654,PI040298AD5I213020,2018-09-02 05:54:40,-1.0,0.1,12.03,19.13
Flower power 5654,PI040298AD5I213020,2018-09-02 06:09:40,-1.0,0.81,12.29,19.38
Flower power 5654,PI040298AD5I213020,2018-09-02 06:24:40,-1.0,2.54,11.77,19.57
Flower power 5654,PI040298AD5I213020,2018-09-02 06:39:40,-1.0,5.6,12.29,20.79
Flower power 5654,PI040298AD5I213020,2018-09-02 06:54:40,-1.0,10.62,12.16,23.05
Flower power 5654,PI040298AD5I213020,2018-09-02 07:09:40,-1.0,17.81,12.29,25.52
Flower power 5654,PI040298AD5I213020,2018-09-02 07:24:40,-1.0,27.09,12.29,28.95
Flower power 5654,PI040298AD5I213020,2018-09-02 07:39:40,-1.0,34.95,11.9,31.82
Flower power 5654,PI040298AD5I213020,2018-09-02 07:54:40,-1.0,44.28,12.16,33.69
Flower power 5654,PI040298AD5I213020,2018-09-02 08:09:40,-1.0,51.77,12.03,35.63
Flower power 5654,PI040298AD5I213020,2018-09-02 08:24:40,-1.0,64.11,12.16,37.43
Flower power 5654,PI040298AD5I213020,2018-09-02 08:39:40,-1.0,72.69,12.03,37.99
Flower power 5654,PI040298AD5I213020,2018-09-02 08:54:40,-1.0,82.72,12.29,39.08
Flower power 5654,PI040298AD5I213020,2018-09-02 09:09:40,-1.0,91.7,12.29,39.56
Flower power 5654,PI040298AD5I213020,2018-09-02 09:24:40,-1.0,107.09,12.16,39.27
Flower power 5654,PI040298AD5I213020,2018-09-02 09:39:40,-1.0,111.75,12.42,40.97
Flower power 5654,PI040298AD5I213020,2018-09-02 09:54:40,-1.0,118.97,12.03,40.97
Flower power 5654,PI040298AD5I213020,2018-09-02 10:09:40,-1.0,122.36,11.9,40.48
Flower power 5654,PI040298AD5I213020,2018-09-02 10:24:40,-1.0,103.62,11.9,41.71
Flower power 5654,PI040298AD5I213020,2018-09-02 10:39:40,-1.0,95.13,12.16,39.75
Flower power 5654,PI040298AD5I213020,2018-09-02 10:54:40,-1.0,73.11,12.55,40.62
Flower power 5654,PI040298AD5I213020,2018-09-02 11:09:40,-1.0,61.88,12.42,38.08
Flower power 5654,PI040298AD5I213020,2018-09-02 11:24:40,-1.0,59.22,12.42,34.64
Flower power 5654,PI040298AD5I213020,2018-09-02 11:39:40,-1.0,47.56,12.42,32.71
Flower power 5654,PI040298AD5I213020,2018-09-02 11:54:40,-1.0,38.77,12.42,31.51
Flower power 5654,PI040298AD5I213020,2018-09-02 12:09:40,-1.0,39.53,12.29,31.51
Flower power 5654,PI040298AD5I213020,2018-09-02 12:24:40,-1.0,46.83,12.29,32.71
Flower power 5654,PI040298AD5I213020,2018-09-02 12:39:40,-1.0,37.8,12.42,31.38
Flower power 5654,PI040298AD5I213020,2018-09-02 12:54:40,-1.0,69.46,12.16,34.01
Flower power 5654,PI040298AD5I213020,2018-09-02 13:09:40,-1.0,76.68,12.29,36.0
Flower power 5654,PI040298AD5I213020,2018-09-02 13:24:40,-1.0,79.59,12.29,37.66
Flower power 5654,PI040298AD5I213020,2018-09-02 13:39:40,-1.0,79.59,12.55,38.55
Flower power 5654,PI040298AD5I213020,2018-09-02 13:54:40,-1.0,117.89,12.29,38.93
Flower power 5654,PI040298AD5I213020,2018-09-02 14:09:40,-1.0,129.71,12.29,37.89
Flower power 5654,PI040298AD5I213020,2018-09-02 14:24:40,-1.0,132.36,12.55,41.02
Flower power 5654,PI040298AD5I213020,2018-09-02 14:39:40,-1.0,116.82,12.68,42.21
Flower power 5654,PI040298AD5I213020,2018-09-02 14:54:40,-1.0,110.78,12.42,42.47
Flower power 5654,PI040298AD5I213020,2018-09-02 15:09:40,-1.0,69.46,12.29,38.84
Flower power 5654,PI040298AD5I213020,2018-09-02 15:24:40,-1.0,95.84,12.16,42.47
Flower power 5654,PI040298AD5I213020,2018-09-02 15:39:40,-1.0,78.6,12.55,40.43
Flower power 5654,PI040298AD5I213020,2018-09-02 15:54:40,-1.0,51.34,12.81,36.78
Flower power 5654,PI040298AD5I213020,2018-09-02 16:09:40,-1.0,36.1,12.81,33.65
Flower power 5654,PI040298AD5I213020,2018-09-02 16:24:40,-1.0,31.88,12.68,31.73
Flower power 5654,PI040298AD5I213020,2018-09-02 16:39:40,-1.0,25.57,12.68,30.28
Flower power 5654,PI040298AD5I213020,2018-09-02 16:54:40,-1.0,30.04,12.55,31.34
Flower power 5654,PI040298AD5I213020,2018-09-02 17:09:40,-1.0,28.73,12.16,32.0
Flower power 5654,PI040298AD5I213020,2018-09-02 17:24:40,-1.0,23.39,12.81,31.34
Flower power 5654,PI040298AD5I213020,2018-09-02 17:39:40,-1.0,21.0,12.16,30.28
Flower power 5654,PI040298AD5I213020,2018-09-02 17:54:40,-1.0,10.12,12.55,27.8
Flower power 5654,PI040298AD5I213020,2018-09-02 18:09:40,-1.0,7.03,12.16,26.37
Flower power 5654,PI040298AD5I213020,2018-09-02 18:24:40,-1.0,3.01,12.16,24.06
Flower power 5654,PI040298AD5I213020,2018-09-02 18:39:40,-1.0,2.22,12.16,23.51
Flower power 5654,PI040298AD5I213020,2018-09-02 18:54:40,-1.0,0.78,12.42,22.54
Flower power 5654,PI040298AD5I213020,2018-09-02 19:09:40,-1.0,0.1,12.55,21.79
Flower power 5654,PI040298AD5I213020,2018-09-02 19:24:40,-1.0,0.1,12.42,21.17
Flower power 5654,PI040298AD5I213020,2018-09-02 19:39:40,-1.0,0.1,12.42,20.98
Flower power 5654,PI040298AD5I213020,2018-09-02 19:54:40,-1.0,0.1,12.16,20.79
Flower power 5654,PI040298AD5I213020,2018-09-02 20:09:40,-1.0,0.1,12.55,20.21
Flower power 5654,PI040298AD5I213020,2018-09-02 20:24:40,-1.0,0.1,12.55,19.96
Flower power 5654,PI040298AD5I213020,2018-09-02 20:39:40,-1.0,0.1,12.55,19.77
Flower power 5654,PI040298AD5I213020,2018-09-02 20:54:40,-1.0,0.1,12.29,19.82
Flower power 5654,PI040298AD5I213020,2018-09-02 21:09:40,-1.0,0.1,12.29,19.77
Flower power 5654,PI040298AD5I213020,2018-09-02 21:24:40,-1.0,0.1,12.16,19.57
Flower power 5654,PI040298AD5I213020,2018-09-02 21:39:40,-1.0,0.1,12.29,19.53
Flower power 5654,PI040298AD5I213020,2018-09-02 21:54:40,-1.0,0.1,11.9,19.62
Flower power 5654,PI040298AD5I213020,2018-09-02 22:09:40,-1.0,0.1,12.42,19.96
Flower power 5654,PI040298AD5I213020,2018-09-02 22:24:40,-1.0,0.1,12.16,21.12
Flower power 5654,PI040298AD5I213020,2018-09-02 22:39:40,-1.0,0.1,12.29,21.69
Flower power 5654,PI040298AD5I213020,2018-09-02 22:54:40,-1.0,0.1,12.29,21.64
Flower power 5654,PI040298AD5I213020,2018-09-02 23:09:40,-1.0,0.1,12.29,21.64
Flower power 5654,PI040298AD5I213020,2018-09-02 23:24:40,-1.0,0.1,12.55,21.41
Flower power 5654,PI040298AD5I213020,2018-09-02 23:39:40,-1.0,0.1,12.16,21.36
Flower power 5654,PI040298AD5I213020,2018-09-02 23:54:40,-1.0,0.1,12.03,21.64
Flower power 5654,PI040298AD5I213020,2018-09-03 00:09:40,-1.0,0.1,12.16,21.79
Flower power 5654,PI040298AD5I213020,2018-09-03 00:24:40,-1.0,0.1,12.03,21.74
Flower power 5654,PI040298AD5I213020,2018-09-03 00:39:40,-1.0,0.1,11.77,21.74
Flower power 5654,PI040298AD5I213020,2018-09-03 00:54:40,-1.0,0.1,11.9,21.69
Flower power 5654,PI040298AD5I213020,2018-09-03 01:09:40,-1.0,0.1,12.29,21.64
Flower power 5654,PI040298AD5I213020,2018-09-03 01:24:40,-1.0,0.1,11.9,21.55
Flower power 5654,PI040298AD5I213020,2018-09-03 01:39:40,-1.0,0.1,12.03,21.6
Flower power 5654,PI040298AD5I213020,2018-09-03 01:54:40,-1.0,0.1,11.77,21.5
Flower power 5654,PI040298AD5I213020,2018-09-03 02:09:40,-1.0,0.1,12.42,21.45
Flower power 5654,PI040298AD5I213020,2018-09-03 02:24:40,-1.0,0.1,11.9,21.5
Flower power 5654,PI040298AD5I213020,2018-09-03 02:39:40,-1.0,0.1,11.9,21.41
Flower power 5654,PI040298AD5I213020,2018-09-03 02:54:40,-1.0,0.1,12.03,21.31
Flower power 5654,PI040298AD5I213020,2018-09-03 03:09:40,-1.0,0.1,12.42,21.22
Flower power 5654,PI040298AD5I213020,2018-09-03 03:24:40,-1.0,0.1,12.16,21.22
Flower power 5654,PI040298AD5I213020,2018-09-03 03:39:40,-1.0,0.1,12.16,21.17
Flower power 5654,PI040298AD5I213020,2018-09-03 03:54:40,-1.0,0.1,11.9,21.12
Flower power 5654,PI040298AD5I213020,2018-09-03 04:09:40,-1.0,0.1,11.9,21.07
Flower power 5654,PI040298AD5I213020,2018-09-03 04:24:40,-1.0,0.1,11.9,21.07
Flower power 5654,PI040298AD5I213020,2018-09-03 04:39:40,-1.0,0.1,11.9,21.03
Flower power 5654,PI040298AD5I213020,2018-09-03 04:54:40,-1.0,0.1,11.9,21.03
Flower power 5654,PI040298AD5I213020,2018-09-03 05:09:40,-1.0,0.1,11.77,20.98
Flower power 5654,PI040298AD5I213020,2018-09-03 05:24:40,-1.0,0.1,12.03,20.98
Flower power 5654,PI040298AD5I213020,2018-09-03 05:39:40,-1.0,0.1,11.77,20.93
Flower power 5654,PI040298AD5I213020,2018-09-03 05:54:40,-1.0,0.1,12.42,20.93
Flower power 5654,PI040298AD5I213020,2018-09-03 06:09:40,-1.0,0.31,11.9,20.98
Flower power 5654,PI040298AD5I213020,2018-09-03 06:24:40,-1.0,0.61,12.16,21.07
Flower power 5654,PI040298AD5I213020,2018-09-03 06:39:40,-1.0,1.63,12.29,21.36
Flower power 5654,PI040298AD5I213020,2018-09-03 06:54:40,-1.0,3.42,11.9,22.02
Flower power 5654,PI040298AD5I213020,2018-09-03 07:09:40,-1.0,5.2,12.29,22.07
Flower power 5654,PI040298AD5I213020,2018-09-03 07:24:40,-1.0,10.22,11.9,23.79
Flower power 5654,PI040298AD5I213020,2018-09-03 07:39:40,-1.0,13.73,11.77,24.48
Flower power 5654,PI040298AD5I213020,2018-09-03 07:54:40,-1.0,16.54,12.29,25.11
Flower power 5654,PI040298AD5I213020,2018-09-03 08:09:40,-1.0,18.23,12.16,25.92
Flower power 5654,PI040298AD5I213020,2018-09-03 08:24:40,-1.0,21.42,11.77,26.37
Flower power 5654,PI040298AD5I213020,2018-09-03 08:39:40,-1.0,29.44,12.16,27.93
Flower power 5654,PI040298AD5I213020,2018-09-03 08:54:40,-1.0,33.68,12.29,29.13
Flower power 5654,PI040298AD5I213020,2018-09-03 09:09:40,-1.0,36.43,12.42,29.44
Flower power 5654,PI040298AD5I213020,2018-09-03 09:24:40,-1.0,39.79,12.03,31.12
Flower power 5654,PI040298AD5I213020,2018-09-03 09:39:40,-1.0,40.32,12.29,30.5
Flower power 5654,PI040298AD5I213020,2018-09-03 09:54:40,-1.0,40.18,12.16,30.89
Flower power 5654,PI040298AD5I213020,2018-09-03 10:09:40,-1.0,57.57,11.9,34.95
Flower power 5654,PI040298AD5I213020,2018-09-03 10:24:40,-1.0,98.05,12.03,45.92
Flower power 5654,PI040298AD5I213020,2018-09-03 10:39:40,-1.0,158.02,12.29,34.41
Flower power 5654,PI040298AD5I213020,2018-09-03 10:54:40,-1.0,163.94,12.42,46.58
Flower power 5654,PI040298AD5I213020,2018-09-03 11:09:40,-1.0,150.74,12.16,43.33
Flower power 5654,PI040298AD5I213020,2018-09-03 11:24:40,-1.0,154.3,12.03,42.82
Flower power 5654,PI040298AD5I213020,2018-09-03 11:39:40,-1.0,152.5,12.29,40.77
Flower power 5654,PI040298AD5I213020,2018-09-03 11:54:40,-1.0,154.3,12.42,41.16
Flower power 5654,PI040298AD5I213020,2018-09-03 12:09:40,-1.0,156.14,12.42,40.62
Flower power 5654,PI040298AD5I213020,2018-09-03 12:24:40,-1.0,154.3,12.68,40.14
Flower power 5654,PI040298AD5I213020,2018-09-03 12:39:40,-1.0,156.14,12.42,41.07
Flower power 5654,PI040298AD5I213020,2018-09-03 12:54:40,-1.0,150.74,12.42,41.56
Flower power 5654,PI040298AD5I213020,2018-09-03 13:09:40,-1.0,149.03,12.42,41.56
Flower power 5654,PI040298AD5I213020,2018-09-03 13:24:40,-1.0,145.7,12.42,40.77
Flower power 5654,PI040298AD5I213020,2018-09-03 13:39:40,-1.0,145.7,12.42,40.28
Flower power 5654,PI040298AD5I213020,2018-09-03 13:54:40,-1.0,140.97,12.42,40.28
Flower power 5654,PI040298AD5I213020,2018-09-03 14:09:40,-1.0,135.12,12.68,41.76
Flower power 5654,PI040298AD5I213020,2018-09-03 14:24:40,-1.0,131.03,12.68,42.57
Flower power 5654,PI040298AD5I213020,2018-09-03 14:39:40,-1.0,51.55,12.68,42.36
Flower power 5654,PI040298AD5I213020,2018-09-03 14:54:40,-1.0,127.17,12.55,36.32
Flower power 5654,PI040298AD5I213020,2018-09-03 15:09:40,-1.0,115.77,12.81,42.01
Flower power 5654,PI040298AD5I213020,2018-09-03 15:24:40,-1.0,103.62,12.81,40.92
Flower power 5654,PI040298AD5I213020,2018-09-03 15:39:40,-1.0,86.69,12.95,38.6
