NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5208,PI040298AD5I212118,2018-10-10 06:37:39,-1.0,3.25,9.52,21.07
Flower power 5208,PI040298AD5I212118,2018-10-10 06:52:39,-1.0,2.98,9.92,21.74
Flower power 5208,PI040298AD5I212118,2018-10-10 07:07:39,-1.0,4.59,9.92,22.44
Flower power 5208,PI040298AD5I212118,2018-10-10 07:22:39,-1.0,6.21,9.65,23.97
Flower power 5208,PI040298AD5I212118,2018-10-10 07:37:39,-1.0,7.16,9.92,24.66
Flower power 5208,PI040298AD5I212118,2018-10-10 07:52:39,-1.0,9.1,9.79,25.47
Flower power 5208,PI040298AD5I212118,2018-10-10 08:07:39,-1.0,6.57,9.79,25.47
Flower power 5208,PI040298AD5I212118,2018-10-10 08:22:39,-1.0,12.41,10.05,26.78
Flower power 5208,PI040298AD5I212118,2018-10-10 08:37:39,-1.0,13.81,9.65,28.38
Flower power 5208,PI040298AD5I212118,2018-10-10 08:52:39,-1.0,15.85,9.92,29.13
Flower power 5208,PI040298AD5I212118,2018-10-10 09:07:39,-1.0,20.44,9.79,32.53
Flower power 5208,PI040298AD5I212118,2018-10-10 09:22:39,-1.0,21.9,9.79,32.58
Flower power 5208,PI040298AD5I212118,2018-10-10 09:37:39,-1.0,21.17,9.65,32.98
Flower power 5208,PI040298AD5I212118,2018-10-10 09:52:39,-1.0,21.17,9.65,33.69
Flower power 5208,PI040298AD5I212118,2018-10-10 10:07:39,-1.0,41.92,10.05,35.95
Flower power 5208,PI040298AD5I212118,2018-10-10 10:22:39,-1.0,34.45,10.05,39.22
Flower power 5208,PI040298AD5I212118,2018-10-10 10:37:39,-1.0,33.85,9.92,36.82
Flower power 5208,PI040298AD5I212118,2018-10-10 10:52:39,-1.0,29.19,9.39,37.99
Flower power 5208,PI040298AD5I212118,2018-10-10 11:07:39,-1.0,26.34,9.79,36.69
Flower power 5208,PI040298AD5I212118,2018-10-10 11:22:39,-1.0,35.32,9.52,41.51
Flower power 5208,PI040298AD5I212118,2018-10-10 11:37:39,-1.0,30.67,9.92,39.12
Flower power 5208,PI040298AD5I212118,2018-10-10 11:52:39,-1.0,34.57,9.92,42.01
Flower power 5208,PI040298AD5I212118,2018-10-10 12:07:39,-1.0,23.98,9.65,41.31
Flower power 5208,PI040298AD5I212118,2018-10-10 12:22:39,-1.0,20.89,9.79,38.79
Flower power 5208,PI040298AD5I212118,2018-10-10 12:37:39,-1.0,21.95,9.39,37.29
Flower power 5208,PI040298AD5I212118,2018-10-10 12:52:39,-1.0,19.09,9.52,35.54
Flower power 5208,PI040298AD5I212118,2018-10-10 13:07:39,-1.0,15.38,9.52,33.65
Flower power 5208,PI040298AD5I212118,2018-10-10 13:22:39,-1.0,16.72,9.26,32.36
Flower power 5208,PI040298AD5I212118,2018-10-10 13:37:39,-1.0,15.35,9.39,32.04
Flower power 5208,PI040298AD5I212118,2018-10-10 13:52:39,-1.0,15.15,9.39,32.27
Flower power 5208,PI040298AD5I212118,2018-10-10 14:07:39,-1.0,12.19,9.65,31.25
Flower power 5208,PI040298AD5I212118,2018-10-10 14:22:39,-1.0,10.07,9.79,30.94
Flower power 5208,PI040298AD5I212118,2018-10-10 14:37:39,-1.0,6.71,9.79,29.08
Flower power 5208,PI040298AD5I212118,2018-10-10 14:52:39,-1.0,5.28,9.79,27.89
Flower power 5208,PI040298AD5I212118,2018-10-10 15:07:39,-1.0,4.22,9.52,27.18
Flower power 5208,PI040298AD5I212118,2018-10-10 15:22:39,-1.0,4.27,9.79,27.0
Flower power 5208,PI040298AD5I212118,2018-10-10 15:37:39,-1.0,4.0,9.92,26.78
Flower power 5208,PI040298AD5I212118,2018-10-10 15:52:39,-1.0,2.23,9.52,26.01
Flower power 5208,PI040298AD5I212118,2018-10-10 16:07:39,-1.0,1.99,9.52,25.56
Flower power 5208,PI040298AD5I212118,2018-10-10 16:22:39,-1.0,1.09,9.52,24.93
Flower power 5208,PI040298AD5I212118,2018-10-10 16:37:39,-1.0,0.62,9.39,24.48
Flower power 5208,PI040298AD5I212118,2018-10-10 16:52:39,-1.0,0.2,9.65,24.11
Flower power 5208,PI040298AD5I212118,2018-10-10 17:07:39,-1.0,0.1,9.39,23.74
Flower power 5208,PI040298AD5I212118,2018-10-10 17:22:39,-1.0,0.1,9.26,23.19
Flower power 5208,PI040298AD5I212118,2018-10-10 17:37:39,-1.0,0.1,9.65,22.3
Flower power 5208,PI040298AD5I212118,2018-10-10 17:52:39,-1.0,0.1,9.39,21.69
Flower power 5208,PI040298AD5I212118,2018-10-10 18:07:39,-1.0,0.1,10.05,21.5
Flower power 5208,PI040298AD5I212118,2018-10-10 18:22:39,-1.0,0.1,9.39,21.31
Flower power 5208,PI040298AD5I212118,2018-10-10 18:37:39,-1.0,0.1,9.52,21.22
Flower power 5208,PI040298AD5I212118,2018-10-10 18:52:39,-1.0,0.1,9.52,21.26
Flower power 5208,PI040298AD5I212118,2018-10-10 19:07:39,-1.0,0.1,9.79,21.03
Flower power 5208,PI040298AD5I212118,2018-10-10 19:22:39,-1.0,0.1,9.65,20.35
Flower power 5208,PI040298AD5I212118,2018-10-10 19:37:39,-1.0,0.1,9.52,20.45
Flower power 5208,PI040298AD5I212118,2018-10-10 19:52:39,-1.0,0.1,9.39,20.26
Flower power 5208,PI040298AD5I212118,2018-10-10 20:07:39,-1.0,0.1,9.39,19.87
Flower power 5208,PI040298AD5I212118,2018-10-10 20:22:39,-1.0,0.1,9.79,18.59
Flower power 5208,PI040298AD5I212118,2018-10-10 20:37:39,-1.0,0.1,9.52,18.64
Flower power 5208,PI040298AD5I212118,2018-10-10 20:52:39,-1.0,0.1,9.65,19.96
Flower power 5208,PI040298AD5I212118,2018-10-10 21:07:39,-1.0,0.1,9.52,20.45
Flower power 5208,PI040298AD5I212118,2018-10-10 21:22:39,-1.0,0.1,9.92,20.69
Flower power 5208,PI040298AD5I212118,2018-10-10 21:37:39,-1.0,0.1,9.79,20.79
Flower power 5208,PI040298AD5I212118,2018-10-10 21:52:39,-1.0,0.1,9.92,20.88
Flower power 5208,PI040298AD5I212118,2018-10-10 22:07:39,-1.0,0.1,9.65,20.93
Flower power 5208,PI040298AD5I212118,2018-10-10 22:22:39,-1.0,0.1,9.92,21.03
Flower power 5208,PI040298AD5I212118,2018-10-10 22:37:39,-1.0,0.1,9.52,21.17
Flower power 5208,PI040298AD5I212118,2018-10-10 22:52:39,-1.0,0.1,9.92,21.22
Flower power 5208,PI040298AD5I212118,2018-10-10 23:07:39,-1.0,0.1,9.92,21.17
Flower power 5208,PI040298AD5I212118,2018-10-10 23:22:39,-1.0,0.1,9.52,20.83
Flower power 5208,PI040298AD5I212118,2018-10-10 23:37:39,-1.0,0.1,9.39,20.79
Flower power 5208,PI040298AD5I212118,2018-10-10 23:52:39,-1.0,0.1,9.52,20.98
Flower power 5208,PI040298AD5I212118,2018-10-11 00:07:39,-1.0,0.1,10.05,20.93
Flower power 5208,PI040298AD5I212118,2018-10-11 00:22:39,-1.0,0.1,9.52,20.83
Flower power 5208,PI040298AD5I212118,2018-10-11 00:37:39,-1.0,0.1,9.39,20.74
Flower power 5208,PI040298AD5I212118,2018-10-11 00:52:39,-1.0,0.1,9.79,20.59
Flower power 5208,PI040298AD5I212118,2018-10-11 01:07:39,-1.0,0.1,9.79,20.06
Flower power 5208,PI040298AD5I212118,2018-10-11 01:22:39,-1.0,0.1,9.79,19.87
Flower power 5208,PI040298AD5I212118,2018-10-11 01:37:39,-1.0,0.1,10.05,19.33
Flower power 5208,PI040298AD5I212118,2018-10-11 01:52:39,-1.0,0.1,9.92,20.06
Flower power 5208,PI040298AD5I212118,2018-10-11 02:07:39,-1.0,0.1,9.52,19.18
Flower power 5208,PI040298AD5I212118,2018-10-11 02:22:39,-1.0,0.1,9.79,19.62
Flower power 5208,PI040298AD5I212118,2018-10-11 02:37:39,-1.0,0.1,9.79,20.01
Flower power 5208,PI040298AD5I212118,2018-10-11 02:52:39,-1.0,0.1,9.52,20.21
Flower power 5208,PI040298AD5I212118,2018-10-11 03:07:39,-1.0,0.1,9.65,19.96
Flower power 5208,PI040298AD5I212118,2018-10-11 03:22:39,-1.0,0.1,9.92,18.44
Flower power 5208,PI040298AD5I212118,2018-10-11 03:37:39,-1.0,0.1,9.65,17.78
Flower power 5208,PI040298AD5I212118,2018-10-11 03:52:39,-1.0,0.1,9.39,17.17
Flower power 5208,PI040298AD5I212118,2018-10-11 04:07:39,-1.0,0.1,10.05,17.02
Flower power 5208,PI040298AD5I212118,2018-10-11 04:22:39,-1.0,0.1,9.65,16.55
Flower power 5208,PI040298AD5I212118,2018-10-11 04:37:39,-1.0,0.1,9.92,16.34
Flower power 5208,PI040298AD5I212118,2018-10-11 04:52:39,-1.0,0.1,10.18,15.93
Flower power 5208,PI040298AD5I212118,2018-10-11 05:07:39,-1.0,0.1,9.65,15.61
Flower power 5208,PI040298AD5I212118,2018-10-11 05:22:39,-1.0,0.1,9.52,15.61
Flower power 5208,PI040298AD5I212118,2018-10-11 05:37:39,-1.0,0.16,9.65,15.66
Flower power 5208,PI040298AD5I212118,2018-10-11 05:52:39,-1.0,0.57,9.79,16.19
Flower power 5208,PI040298AD5I212118,2018-10-11 06:07:39,-1.0,1.09,9.79,18.59
Flower power 5208,PI040298AD5I212118,2018-10-11 06:22:39,-1.0,1.6,9.52,18.59
Flower power 5208,PI040298AD5I212118,2018-10-11 06:37:39,-1.0,2.66,10.18,18.83
Flower power 5208,PI040298AD5I212118,2018-10-11 06:52:39,-1.0,3.06,9.92,21.22
Flower power 5208,PI040298AD5I212118,2018-10-11 07:07:39,-1.0,1.99,9.92,21.69
Flower power 5208,PI040298AD5I212118,2018-10-11 07:22:39,-1.0,2.34,9.79,22.12
Flower power 5208,PI040298AD5I212118,2018-10-11 07:37:39,-1.0,3.21,10.18,23.1
Flower power 5208,PI040298AD5I212118,2018-10-11 07:52:39,-1.0,6.56,9.92,22.86
Flower power 5208,PI040298AD5I212118,2018-10-11 08:07:39,-1.0,2.91,10.18,24.16
Flower power 5208,PI040298AD5I212118,2018-10-11 08:22:39,-1.0,6.33,9.79,24.02
Flower power 5208,PI040298AD5I212118,2018-10-11 08:37:39,-1.0,13.49,9.92,25.97
Flower power 5208,PI040298AD5I212118,2018-10-11 08:52:39,-1.0,13.63,9.79,26.95
Flower power 5208,PI040298AD5I212118,2018-10-11 09:07:39,-1.0,15.03,10.05,27.4
Flower power 5208,PI040298AD5I212118,2018-10-11 09:22:39,-1.0,14.8,10.18,26.86
Flower power 5208,PI040298AD5I212118,2018-10-11 09:37:39,-1.0,8.32,10.18,26.06
Flower power 5208,PI040298AD5I212118,2018-10-11 09:52:39,-1.0,14.91,10.05,28.02
Flower power 5208,PI040298AD5I212118,2018-10-11 10:07:39,-1.0,17.3,10.18,27.84
Flower power 5208,PI040298AD5I212118,2018-10-11 10:22:39,-1.0,22.05,9.92,28.73
Flower power 5208,PI040298AD5I212118,2018-10-11 10:37:39,-1.0,8.18,10.18,27.62
Flower power 5208,PI040298AD5I212118,2018-10-11 10:52:39,-1.0,19.84,9.52,28.69
Flower power 5208,PI040298AD5I212118,2018-10-11 11:07:39,-1.0,29.46,9.79,30.94
Flower power 5208,PI040298AD5I212118,2018-10-11 11:22:39,-1.0,38.34,9.65,32.44
Flower power 5208,PI040298AD5I212118,2018-10-11 11:37:39,-1.0,30.96,9.92,32.53
Flower power 5208,PI040298AD5I212118,2018-10-11 11:52:39,-1.0,32.61,9.52,32.44
Flower power 5208,PI040298AD5I212118,2018-10-11 12:07:39,-1.0,29.64,9.92,31.82
Flower power 5208,PI040298AD5I212118,2018-10-11 12:22:39,-1.0,28.93,9.52,32.4
Flower power 5208,PI040298AD5I212118,2018-10-11 12:37:39,-1.0,26.34,9.92,32.18
Flower power 5208,PI040298AD5I212118,2018-10-11 12:52:39,-1.0,28.51,10.05,34.01
Flower power 5208,PI040298AD5I212118,2018-10-11 13:07:39,-1.0,24.59,9.65,32.93
Flower power 5208,PI040298AD5I212118,2018-10-11 13:22:39,-1.0,24.28,9.65,33.25
Flower power 5208,PI040298AD5I212118,2018-10-11 13:37:39,-1.0,20.31,9.79,33.07
Flower power 5208,PI040298AD5I212118,2018-10-11 13:52:39,-1.0,11.82,9.52,31.91
Flower power 5208,PI040298AD5I212118,2018-10-11 14:07:39,-1.0,17.12,9.65,30.94
Flower power 5208,PI040298AD5I212118,2018-10-11 14:22:39,-1.0,15.87,10.05,31.16
Flower power 5208,PI040298AD5I212118,2018-10-11 14:37:39,-1.0,11.34,9.79,30.14
Flower power 5208,PI040298AD5I212118,2018-10-11 14:52:39,-1.0,10.55,9.65,29.44
Flower power 5208,PI040298AD5I212118,2018-10-11 15:07:39,-1.0,9.4,10.05,28.82
Flower power 5208,PI040298AD5I212118,2018-10-11 15:22:39,-1.0,7.07,9.79,28.2
Flower power 5208,PI040298AD5I212118,2018-10-11 15:37:39,-1.0,7.04,9.79,28.02
Flower power 5208,PI040298AD5I212118,2018-10-11 15:52:39,-1.0,7.0,10.05,27.8
Flower power 5208,PI040298AD5I212118,2018-10-11 16:07:39,-1.0,4.29,10.05,26.64
Flower power 5208,PI040298AD5I212118,2018-10-11 16:22:39,-1.0,1.85,9.92,25.65
Flower power 5208,PI040298AD5I212118,2018-10-11 16:37:39,-1.0,1.09,9.52,24.75
Flower power 5208,PI040298AD5I212118,2018-10-11 16:52:39,-1.0,0.34,10.05,24.11
Flower power 5208,PI040298AD5I212118,2018-10-11 17:07:39,-1.0,0.1,9.79,23.1
Flower power 5208,PI040298AD5I212118,2018-10-11 17:22:39,-1.0,0.1,9.92,22.91
Flower power 5208,PI040298AD5I212118,2018-10-11 17:37:39,-1.0,0.1,10.05,22.49
Flower power 5208,PI040298AD5I212118,2018-10-11 17:52:39,-1.0,0.1,10.05,22.21
Flower power 5208,PI040298AD5I212118,2018-10-11 18:07:39,-1.0,0.1,9.65,21.22
Flower power 5208,PI040298AD5I212118,2018-10-11 18:22:39,-1.0,0.1,9.79,21.74
Flower power 5208,PI040298AD5I212118,2018-10-11 18:37:39,-1.0,0.1,9.92,21.64
Flower power 5208,PI040298AD5I212118,2018-10-11 18:52:39,-1.0,0.1,9.92,20.4
Flower power 5208,PI040298AD5I212118,2018-10-11 19:07:39,-1.0,0.1,9.92,20.79
Flower power 5208,PI040298AD5I212118,2018-10-11 19:22:39,-1.0,0.1,9.92,21.12
Flower power 5208,PI040298AD5I212118,2018-10-11 19:37:39,-1.0,0.1,9.52,21.12
Flower power 5208,PI040298AD5I212118,2018-10-11 19:52:39,-1.0,0.1,9.65,19.77
Flower power 5208,PI040298AD5I212118,2018-10-11 20:07:39,-1.0,0.1,9.65,20.69
Flower power 5208,PI040298AD5I212118,2018-10-11 20:22:39,-1.0,0.1,9.79,20.64
Flower power 5208,PI040298AD5I212118,2018-10-11 20:37:39,-1.0,0.1,10.05,20.79
Flower power 5208,PI040298AD5I212118,2018-10-11 20:52:39,-1.0,0.1,10.18,20.83
Flower power 5208,PI040298AD5I212118,2018-10-11 21:07:39,-1.0,0.1,9.92,20.88
Flower power 5208,PI040298AD5I212118,2018-10-11 21:22:39,-1.0,0.1,9.65,21.03
Flower power 5208,PI040298AD5I212118,2018-10-11 21:37:39,-1.0,0.1,10.18,20.26
Flower power 5208,PI040298AD5I212118,2018-10-11 21:52:39,-1.0,0.1,9.52,19.62
Flower power 5208,PI040298AD5I212118,2018-10-11 22:07:39,-1.0,0.1,9.65,20.01
Flower power 5208,PI040298AD5I212118,2018-10-11 22:22:39,-1.0,0.1,9.79,19.23
Flower power 5208,PI040298AD5I212118,2018-10-11 22:37:39,-1.0,0.1,9.92,18.39
Flower power 5208,PI040298AD5I212118,2018-10-11 22:52:39,-1.0,0.1,9.92,17.43
Flower power 5208,PI040298AD5I212118,2018-10-11 23:07:39,-1.0,0.1,10.18,17.07
Flower power 5208,PI040298AD5I212118,2018-10-11 23:22:39,-1.0,0.1,9.52,17.32
Flower power 5208,PI040298AD5I212118,2018-10-11 23:37:39,-1.0,0.1,10.18,17.98
Flower power 5208,PI040298AD5I212118,2018-10-11 23:52:39,-1.0,0.1,10.18,18.34
Flower power 5208,PI040298AD5I212118,2018-10-12 00:07:39,-1.0,0.1,9.92,18.44
Flower power 5208,PI040298AD5I212118,2018-10-12 00:22:39,-1.0,0.1,10.18,17.43
Flower power 5208,PI040298AD5I212118,2018-10-12 00:37:39,-1.0,0.1,10.18,16.81
Flower power 5208,PI040298AD5I212118,2018-10-12 00:52:39,-1.0,0.1,10.05,16.6
Flower power 5208,PI040298AD5I212118,2018-10-12 01:07:39,-1.0,0.1,9.65,16.71
Flower power 5208,PI040298AD5I212118,2018-10-12 01:22:39,-1.0,0.1,9.65,16.4
Flower power 5208,PI040298AD5I212118,2018-10-12 01:37:39,-1.0,0.1,9.92,15.5
Flower power 5208,PI040298AD5I212118,2018-10-12 01:52:39,-1.0,0.1,9.92,15.08
Flower power 5208,PI040298AD5I212118,2018-10-12 02:07:39,-1.0,0.1,10.18,14.7
Flower power 5208,PI040298AD5I212118,2018-10-12 02:22:39,-1.0,0.1,9.79,15.66
Flower power 5208,PI040298AD5I212118,2018-10-12 02:37:39,-1.0,0.1,10.18,15.87
Flower power 5208,PI040298AD5I212118,2018-10-12 02:52:39,-1.0,0.1,10.05,16.5
Flower power 5208,PI040298AD5I212118,2018-10-12 03:07:39,-1.0,0.1,9.79,15.93
Flower power 5208,PI040298AD5I212118,2018-10-12 03:22:39,-1.0,0.1,10.18,15.19
Flower power 5208,PI040298AD5I212118,2018-10-12 03:37:39,-1.0,0.1,10.05,14.7
Flower power 5208,PI040298AD5I212118,2018-10-12 03:52:39,-1.0,0.1,9.65,14.76
Flower power 5208,PI040298AD5I212118,2018-10-12 04:07:39,-1.0,0.1,9.79,14.7
Flower power 5208,PI040298AD5I212118,2018-10-12 04:22:39,-1.0,0.1,9.92,14.6
Flower power 5208,PI040298AD5I212118,2018-10-12 04:37:39,-1.0,0.1,10.05,14.22
Flower power 5208,PI040298AD5I212118,2018-10-12 04:52:39,-1.0,0.1,9.65,14.33
Flower power 5208,PI040298AD5I212118,2018-10-12 05:07:39,-1.0,0.1,10.18,14.0
Flower power 5208,PI040298AD5I212118,2018-10-12 05:22:39,-1.0,0.1,10.31,13.84
Flower power 5208,PI040298AD5I212118,2018-10-12 05:37:39,-1.0,0.22,9.65,14.22
Flower power 5208,PI040298AD5I212118,2018-10-12 05:52:39,-1.0,1.13,10.31,14.38
Flower power 5208,PI040298AD5I212118,2018-10-12 06:07:39,-1.0,2.84,10.05,16.4
Flower power 5208,PI040298AD5I212118,2018-10-12 06:22:39,-1.0,5.68,10.18,19.67
Flower power 5208,PI040298AD5I212118,2018-10-12 06:37:39,-1.0,6.77,10.18,21.26
Flower power 5208,PI040298AD5I212118,2018-10-12 06:52:39,-1.0,8.86,9.79,23.24
Flower power 5208,PI040298AD5I212118,2018-10-12 07:07:39,-1.0,17.66,9.92,26.24
Flower power 5208,PI040298AD5I212118,2018-10-12 07:22:39,-1.0,35.7,9.79,29.26
Flower power 5208,PI040298AD5I212118,2018-10-12 07:37:39,-1.0,40.54,10.05,32.84
Flower power 5208,PI040298AD5I212118,2018-10-12 07:52:39,-1.0,31.66,9.92,34.14
Flower power 5208,PI040298AD5I212118,2018-10-12 08:07:39,-1.0,16.99,9.92,35.81
Flower power 5208,PI040298AD5I212118,2018-10-12 08:22:39,-1.0,45.99,10.05,38.04
Flower power 5208,PI040298AD5I212118,2018-10-12 08:37:39,-1.0,18.42,10.05,38.27
Flower power 5208,PI040298AD5I212118,2018-10-12 08:52:39,-1.0,14.36,9.79,37.75
Flower power 5208,PI040298AD5I212118,2018-10-12 09:07:39,-1.0,33.28,10.05,38.37
Flower power 5208,PI040298AD5I212118,2018-10-12 09:22:39,-1.0,58.27,10.05,39.65
Flower power 5208,PI040298AD5I212118,2018-10-12 09:37:39,-1.0,56.32,9.65,40.14
Flower power 5208,PI040298AD5I212118,2018-10-12 09:52:39,-1.0,54.2,9.79,40.97
Flower power 5208,PI040298AD5I212118,2018-10-12 10:07:39,-1.0,60.71,9.65,41.71
Flower power 5208,PI040298AD5I212118,2018-10-12 10:22:39,-1.0,68.48,9.79,42.87
Flower power 5208,PI040298AD5I212118,2018-10-12 10:37:39,-1.0,69.89,9.52,42.62
Flower power 5208,PI040298AD5I212118,2018-10-12 10:52:39,-1.0,76.7,10.05,43.08
Flower power 5208,PI040298AD5I212118,2018-10-12 11:07:39,-1.0,20.31,9.52,41.21
Flower power 5208,PI040298AD5I212118,2018-10-12 11:22:39,-1.0,24.65,10.05,39.85
Flower power 5208,PI040298AD5I212118,2018-10-12 11:37:39,-1.0,29.37,9.79,39.41
Flower power 5208,PI040298AD5I212118,2018-10-12 11:52:39,-1.0,35.83,10.05,39.17
Flower power 5208,PI040298AD5I212118,2018-10-12 12:07:39,-1.0,37.47,9.79,36.78
Flower power 5208,PI040298AD5I212118,2018-10-12 12:22:39,-1.0,27.23,10.05,36.55
Flower power 5208,PI040298AD5I212118,2018-10-12 12:37:39,-1.0,29.02,9.39,37.99
Flower power 5208,PI040298AD5I212118,2018-10-12 12:52:39,-1.0,33.39,9.52,36.73
Flower power 5208,PI040298AD5I212118,2018-10-12 14:07:31,-1.0,19.8,9.79,34.32
Flower power 5208,PI040298AD5I212118,2018-10-12 14:22:31,-1.0,11.58,9.79,31.56
Flower power 5208,PI040298AD5I212118,2018-10-12 14:37:31,-1.0,14.27,9.65,30.63
Flower power 5208,PI040298AD5I212118,2018-10-12 14:52:31,-1.0,12.02,10.05,30.06
Flower power 5208,PI040298AD5I212118,2018-10-12 15:07:31,-1.0,9.82,9.65,29.26
Flower power 5208,PI040298AD5I212118,2018-10-12 15:22:31,-1.0,9.21,9.79,28.33
Flower power 5208,PI040298AD5I212118,2018-10-12 15:37:31,-1.0,6.97,9.79,27.93
Flower power 5208,PI040298AD5I212118,2018-10-12 15:52:31,-1.0,6.03,9.92,27.09
Flower power 5208,PI040298AD5I212118,2018-10-12 16:07:31,-1.0,6.2,10.05,26.33
Flower power 5208,PI040298AD5I212118,2018-10-12 16:22:31,-1.0,4.65,9.79,25.92
Flower power 5208,PI040298AD5I212118,2018-10-12 16:37:31,-1.0,4.43,9.79,25.25
Flower power 5208,PI040298AD5I212118,2018-10-12 16:52:31,-1.0,5.9,9.39,25.52
Flower power 5208,PI040298AD5I212118,2018-10-12 17:07:31,-1.0,4.39,9.92,25.38
Flower power 5208,PI040298AD5I212118,2018-10-12 17:22:31,-1.0,2.49,9.52,24.38
Flower power 5208,PI040298AD5I212118,2018-10-12 17:37:31,-1.0,1.23,9.65,23.33
Flower power 5208,PI040298AD5I212118,2018-10-12 17:52:31,-1.0,0.43,10.05,22.16
Flower power 5208,PI040298AD5I212118,2018-10-12 18:07:31,-1.0,0.1,9.65,21.12
Flower power 5208,PI040298AD5I212118,2018-10-12 18:22:31,-1.0,0.1,9.65,19.77
Flower power 5208,PI040298AD5I212118,2018-10-12 18:37:31,-1.0,0.1,9.92,18.88
Flower power 5208,PI040298AD5I212118,2018-10-12 18:52:31,-1.0,0.1,9.52,18.49
Flower power 5208,PI040298AD5I212118,2018-10-12 19:07:31,-1.0,0.1,9.65,18.19
Flower power 5208,PI040298AD5I212118,2018-10-12 19:22:31,-1.0,0.1,9.52,17.78
Flower power 5208,PI040298AD5I212118,2018-10-12 19:37:31,-1.0,0.1,9.92,17.53
Flower power 5208,PI040298AD5I212118,2018-10-12 19:52:31,-1.0,0.1,9.79,17.38
Flower power 5208,PI040298AD5I212118,2018-10-12 20:07:31,-1.0,0.1,10.05,17.07
Flower power 5208,PI040298AD5I212118,2018-10-12 20:22:31,-1.0,0.1,9.79,17.17
Flower power 5208,PI040298AD5I212118,2018-10-12 20:37:31,-1.0,0.1,9.92,17.17
Flower power 5208,PI040298AD5I212118,2018-10-12 20:52:31,-1.0,0.1,9.52,16.86
Flower power 5208,PI040298AD5I212118,2018-10-12 21:07:31,-1.0,0.1,9.52,16.81
Flower power 5208,PI040298AD5I212118,2018-10-12 21:22:31,-1.0,0.1,10.18,16.81
Flower power 5208,PI040298AD5I212118,2018-10-12 21:37:31,-1.0,0.1,10.18,16.4
Flower power 5208,PI040298AD5I212118,2018-10-12 21:52:31,-1.0,0.1,9.92,16.14
Flower power 5208,PI040298AD5I212118,2018-10-12 22:07:31,-1.0,0.1,9.92,16.29
Flower power 5208,PI040298AD5I212118,2018-10-12 22:22:31,-1.0,0.1,10.05,16.14
Flower power 5208,PI040298AD5I212118,2018-10-12 22:37:31,-1.0,0.1,10.18,16.08
Flower power 5208,PI040298AD5I212118,2018-10-12 22:52:31,-1.0,0.1,10.31,16.08
Flower power 5208,PI040298AD5I212118,2018-10-12 23:07:31,-1.0,0.1,10.18,16.03
Flower power 5208,PI040298AD5I212118,2018-10-12 23:22:31,-1.0,0.1,9.92,15.77
Flower power 5208,PI040298AD5I212118,2018-10-12 23:37:31,-1.0,0.1,10.18,15.4
Flower power 5208,PI040298AD5I212118,2018-10-12 23:52:31,-1.0,0.1,9.52,15.66
Flower power 5208,PI040298AD5I212118,2018-10-13 00:07:31,-1.0,0.1,9.65,15.77
Flower power 5208,PI040298AD5I212118,2018-10-13 00:22:31,-1.0,0.1,9.92,15.4
Flower power 5208,PI040298AD5I212118,2018-10-13 00:37:31,-1.0,0.1,10.05,15.19
Flower power 5208,PI040298AD5I212118,2018-10-13 00:52:31,-1.0,0.1,9.65,15.4
Flower power 5208,PI040298AD5I212118,2018-10-13 01:07:31,-1.0,0.1,10.05,15.19
Flower power 5208,PI040298AD5I212118,2018-10-13 01:22:31,-1.0,0.1,10.05,15.08
Flower power 5208,PI040298AD5I212118,2018-10-13 01:37:31,-1.0,0.1,10.05,15.03
Flower power 5208,PI040298AD5I212118,2018-10-13 01:52:31,-1.0,0.1,10.18,15.08
Flower power 5208,PI040298AD5I212118,2018-10-13 02:07:31,-1.0,0.1,9.52,14.7
Flower power 5208,PI040298AD5I212118,2018-10-13 02:22:31,-1.0,0.1,9.92,14.49
Flower power 5208,PI040298AD5I212118,2018-10-13 02:37:31,-1.0,0.1,10.05,14.22
Flower power 5208,PI040298AD5I212118,2018-10-13 02:52:31,-1.0,0.1,9.79,14.33
Flower power 5208,PI040298AD5I212118,2018-10-13 03:07:31,-1.0,0.1,10.18,14.81
Flower power 5208,PI040298AD5I212118,2018-10-13 03:22:31,-1.0,0.1,9.79,14.81
Flower power 5208,PI040298AD5I212118,2018-10-13 03:37:31,-1.0,0.1,9.79,14.38
Flower power 5208,PI040298AD5I212118,2018-10-13 03:52:31,-1.0,0.1,9.92,14.7
Flower power 5208,PI040298AD5I212118,2018-10-13 04:07:31,-1.0,0.1,10.05,14.54
Flower power 5208,PI040298AD5I212118,2018-10-13 04:22:31,-1.0,0.1,9.79,14.54
Flower power 5208,PI040298AD5I212118,2018-10-13 04:37:31,-1.0,0.1,10.05,14.49
Flower power 5208,PI040298AD5I212118,2018-10-13 04:52:31,-1.0,0.1,10.05,14.65
Flower power 5208,PI040298AD5I212118,2018-10-13 05:07:31,-1.0,0.1,9.79,14.92
Flower power 5208,PI040298AD5I212118,2018-10-13 05:22:31,-1.0,0.1,9.79,15.5
Flower power 5208,PI040298AD5I212118,2018-10-13 05:37:31,-1.0,0.1,9.92,15.19
Flower power 5208,PI040298AD5I212118,2018-10-13 05:52:31,-1.0,0.1,10.18,14.97
Flower power 5208,PI040298AD5I212118,2018-10-13 06:07:31,-1.0,0.1,10.05,15.29
Flower power 5208,PI040298AD5I212118,2018-10-13 06:22:31,-1.0,0.1,10.05,15.08
