NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 587C,PI040298AD5I214089,2018-09-07 07:34:38,-1.0,17.14,11.13,20.26
Flower power 587C,PI040298AD5I214089,2018-09-07 07:49:38,-1.0,20.53,11.39,21.45
Flower power 587C,PI040298AD5I214089,2018-09-07 08:04:38,-1.0,29.09,10.62,23.24
Flower power 587C,PI040298AD5I214089,2018-09-07 08:19:38,-1.0,39.13,11.26,25.34
Flower power 587C,PI040298AD5I214089,2018-09-07 08:34:38,-1.0,29.85,11.0,28.29
Flower power 587C,PI040298AD5I214089,2018-09-07 08:49:38,-1.0,51.92,11.0,28.46
Flower power 587C,PI040298AD5I214089,2018-09-07 09:04:38,-1.0,63.75,11.26,32.27
Flower power 587C,PI040298AD5I214089,2018-09-07 09:19:38,-1.0,55.75,11.0,32.04
Flower power 587C,PI040298AD5I214089,2018-09-07 09:34:38,-1.0,64.91,11.26,33.33
Flower power 587C,PI040298AD5I214089,2018-09-07 09:49:38,-1.0,94.35,10.88,37.8
Flower power 587C,PI040298AD5I214089,2018-09-07 10:04:38,-1.0,120.06,10.75,45.33
Flower power 587C,PI040298AD5I214089,2018-09-07 10:19:38,-1.0,126.92,11.13,47.19
Flower power 587C,PI040298AD5I214089,2018-09-07 10:34:38,-1.0,131.41,11.26,46.09
Flower power 587C,PI040298AD5I214089,2018-09-07 10:49:38,-1.0,137.9,11.39,45.65
Flower power 587C,PI040298AD5I214089,2018-09-07 11:04:38,-1.0,141.39,11.39,47.36
Flower power 587C,PI040298AD5I214089,2018-09-07 11:19:38,-1.0,146.95,11.26,48.43
Flower power 587C,PI040298AD5I214089,2018-09-07 11:34:38,-1.0,150.9,11.39,48.77
Flower power 587C,PI040298AD5I214089,2018-09-07 11:49:38,-1.0,155.06,11.52,48.66
Flower power 587C,PI040298AD5I214089,2018-09-07 12:04:38,-1.0,157.22,11.0,49.06
Flower power 587C,PI040298AD5I214089,2018-09-07 12:19:38,-1.0,139.62,11.52,48.89
Flower power 587C,PI040298AD5I214089,2018-09-07 12:34:38,-1.0,166.5,11.39,48.54
Flower power 587C,PI040298AD5I214089,2018-09-07 12:49:38,-1.0,164.08,11.0,48.37
Flower power 587C,PI040298AD5I214089,2018-09-07 13:04:38,-1.0,168.99,11.26,49.59
Flower power 587C,PI040298AD5I214089,2018-09-07 13:19:38,-1.0,168.99,11.26,50.06
Flower power 587C,PI040298AD5I214089,2018-09-07 13:34:38,-1.0,174.19,11.52,50.0
Flower power 587C,PI040298AD5I214089,2018-09-07 13:49:38,-1.0,176.91,11.52,41.66
Flower power 587C,PI040298AD5I214089,2018-09-07 14:04:38,-1.0,176.91,11.52,46.8
Flower power 587C,PI040298AD5I214089,2018-09-07 14:19:38,-1.0,168.99,11.52,51.38
Flower power 587C,PI040298AD5I214089,2018-09-07 14:34:38,-1.0,82.87,11.39,45.33
Flower power 587C,PI040298AD5I214089,2018-09-07 14:49:38,-1.0,148.9,11.52,45.6
Flower power 587C,PI040298AD5I214089,2018-09-07 15:04:38,-1.0,129.88,11.52,43.7
Flower power 587C,PI040298AD5I214089,2018-09-07 15:19:38,-1.0,111.59,11.26,42.72
Flower power 587C,PI040298AD5I214089,2018-09-07 15:34:38,-1.0,128.38,11.39,40.67
Flower power 587C,PI040298AD5I214089,2018-09-07 15:49:38,-1.0,106.22,11.39,39.94
Flower power 587C,PI040298AD5I214089,2018-09-07 16:04:38,-1.0,54.88,11.26,36.87
Flower power 587C,PI040298AD5I214089,2018-09-07 16:19:38,-1.0,97.72,11.0,35.13
Flower power 587C,PI040298AD5I214089,2018-09-07 16:34:38,-1.0,86.84,11.65,36.27
Flower power 587C,PI040298AD5I214089,2018-09-07 16:49:38,-1.0,46.64,11.26,33.25
Flower power 587C,PI040298AD5I214089,2018-09-07 17:04:38,-1.0,52.18,11.39,32.27
Flower power 587C,PI040298AD5I214089,2018-09-07 17:19:38,-1.0,29.25,11.39,28.55
Flower power 587C,PI040298AD5I214089,2018-09-07 17:34:38,-1.0,19.92,11.65,26.06
Flower power 587C,PI040298AD5I214089,2018-09-07 17:49:38,-1.0,13.45,11.39,24.98
Flower power 587C,PI040298AD5I214089,2018-09-07 18:04:38,-1.0,8.78,11.0,22.86
Flower power 587C,PI040298AD5I214089,2018-09-07 18:19:38,-1.0,6.24,11.13,21.88
Flower power 587C,PI040298AD5I214089,2018-09-07 18:34:38,-1.0,3.47,11.52,21.45
Flower power 587C,PI040298AD5I214089,2018-09-07 18:49:38,-1.0,1.14,11.39,20.59
Flower power 587C,PI040298AD5I214089,2018-09-07 19:04:38,-1.0,0.15,11.52,19.53
Flower power 587C,PI040298AD5I214089,2018-09-07 19:19:38,-1.0,0.1,11.65,18.74
Flower power 587C,PI040298AD5I214089,2018-09-07 19:34:38,-1.0,0.1,11.39,17.93
Flower power 587C,PI040298AD5I214089,2018-09-07 19:49:38,-1.0,0.1,11.65,15.93
Flower power 587C,PI040298AD5I214089,2018-09-07 20:04:38,-1.0,0.1,11.65,14.49
Flower power 587C,PI040298AD5I214089,2018-09-07 20:19:38,-1.0,0.1,11.39,14.16
Flower power 587C,PI040298AD5I214089,2018-09-07 20:34:38,-1.0,0.1,11.26,13.89
Flower power 587C,PI040298AD5I214089,2018-09-07 20:49:38,-1.0,0.1,11.52,13.34
Flower power 587C,PI040298AD5I214089,2018-09-07 21:04:38,-1.0,0.1,11.13,13.34
Flower power 587C,PI040298AD5I214089,2018-09-07 21:19:38,-1.0,0.1,10.88,12.9
Flower power 587C,PI040298AD5I214089,2018-09-07 21:34:38,-1.0,0.1,11.52,12.73
Flower power 587C,PI040298AD5I214089,2018-09-07 21:49:38,-1.0,0.1,11.26,13.06
Flower power 587C,PI040298AD5I214089,2018-09-07 22:04:38,-1.0,0.1,11.26,12.67
Flower power 587C,PI040298AD5I214089,2018-09-07 22:19:38,-1.0,0.1,11.52,12.5
Flower power 587C,PI040298AD5I214089,2018-09-07 22:34:38,-1.0,0.1,11.26,12.33
Flower power 587C,PI040298AD5I214089,2018-09-07 22:49:38,-1.0,0.1,11.39,12.22
Flower power 587C,PI040298AD5I214089,2018-09-07 23:04:38,-1.0,0.1,10.88,11.99
Flower power 587C,PI040298AD5I214089,2018-09-07 23:19:38,-1.0,0.1,11.26,11.88
Flower power 587C,PI040298AD5I214089,2018-09-07 23:34:38,-1.0,0.1,11.26,12.11
Flower power 587C,PI040298AD5I214089,2018-09-07 23:49:38,-1.0,0.1,11.26,11.82
Flower power 587C,PI040298AD5I214089,2018-09-08 00:04:38,-1.0,0.1,11.26,12.16
Flower power 587C,PI040298AD5I214089,2018-09-08 00:19:38,-1.0,0.1,11.52,11.76
Flower power 587C,PI040298AD5I214089,2018-09-08 00:34:38,-1.0,0.1,11.13,11.94
Flower power 587C,PI040298AD5I214089,2018-09-08 00:49:38,-1.0,0.1,10.88,12.16
Flower power 587C,PI040298AD5I214089,2018-09-08 01:04:38,-1.0,0.1,11.52,11.54
Flower power 587C,PI040298AD5I214089,2018-09-08 01:19:38,-1.0,0.1,11.39,11.88
Flower power 587C,PI040298AD5I214089,2018-09-08 01:34:38,-1.0,0.1,10.75,11.99
Flower power 587C,PI040298AD5I214089,2018-09-08 01:49:38,-1.0,0.1,11.26,11.94
Flower power 587C,PI040298AD5I214089,2018-09-08 02:04:38,-1.0,0.1,11.13,12.73
Flower power 587C,PI040298AD5I214089,2018-09-08 02:19:38,-1.0,0.1,11.13,12.78
Flower power 587C,PI040298AD5I214089,2018-09-08 02:34:38,-1.0,0.1,10.75,11.54
Flower power 587C,PI040298AD5I214089,2018-09-08 02:49:38,-1.0,0.1,11.0,11.42
Flower power 587C,PI040298AD5I214089,2018-09-08 03:04:38,-1.0,0.1,10.75,13.06
Flower power 587C,PI040298AD5I214089,2018-09-08 03:19:38,-1.0,0.1,11.13,12.62
Flower power 587C,PI040298AD5I214089,2018-09-08 03:34:38,-1.0,0.1,10.75,13.17
Flower power 587C,PI040298AD5I214089,2018-09-08 03:49:38,-1.0,0.1,10.88,12.78
Flower power 587C,PI040298AD5I214089,2018-09-08 04:04:38,-1.0,0.1,11.26,12.16
Flower power 587C,PI040298AD5I214089,2018-09-08 04:19:38,-1.0,0.1,11.13,10.9
Flower power 587C,PI040298AD5I214089,2018-09-08 04:34:38,-1.0,0.1,11.13,10.72
Flower power 587C,PI040298AD5I214089,2018-09-08 04:49:38,-1.0,0.1,11.0,10.49
Flower power 587C,PI040298AD5I214089,2018-09-08 05:04:38,-1.0,0.1,11.13,10.49
Flower power 587C,PI040298AD5I214089,2018-09-08 05:19:38,-1.0,0.1,11.0,10.37
Flower power 587C,PI040298AD5I214089,2018-09-08 05:34:38,-1.0,0.1,11.13,10.25
Flower power 587C,PI040298AD5I214089,2018-09-08 05:49:38,-1.0,0.1,11.13,10.31
Flower power 587C,PI040298AD5I214089,2018-09-08 06:04:38,-1.0,0.27,11.39,10.43
Flower power 587C,PI040298AD5I214089,2018-09-08 06:19:38,-1.0,1.69,11.13,12.33
Flower power 587C,PI040298AD5I214089,2018-09-08 06:34:38,-1.0,4.23,11.0,13.51
Flower power 587C,PI040298AD5I214089,2018-09-08 06:49:38,-1.0,7.45,10.88,14.87
Flower power 587C,PI040298AD5I214089,2018-09-08 07:04:38,-1.0,10.66,10.88,15.98
Flower power 587C,PI040298AD5I214089,2018-09-08 07:19:38,-1.0,13.83,10.88,17.27
Flower power 587C,PI040298AD5I214089,2018-09-08 07:34:38,-1.0,30.47,11.13,20.26
Flower power 587C,PI040298AD5I214089,2018-09-08 07:49:38,-1.0,32.6,10.88,23.83
Flower power 587C,PI040298AD5I214089,2018-09-08 08:04:38,-1.0,42.14,11.39,25.88
Flower power 587C,PI040298AD5I214089,2018-09-08 08:19:38,-1.0,57.56,11.13,27.67
Flower power 587C,PI040298AD5I214089,2018-09-08 08:34:38,-1.0,66.94,10.88,30.76
Flower power 587C,PI040298AD5I214089,2018-09-08 08:49:38,-1.0,84.81,11.13,35.18
Flower power 587C,PI040298AD5I214089,2018-09-08 09:04:38,-1.0,100.4,10.88,39.32
Flower power 587C,PI040298AD5I214089,2018-09-08 09:19:38,-1.0,96.85,11.13,40.18
Flower power 587C,PI040298AD5I214089,2018-09-08 09:34:38,-1.0,116.28,11.13,43.49
Flower power 587C,PI040298AD5I214089,2018-09-08 09:49:38,-1.0,118.78,11.26,43.8
Flower power 587C,PI040298AD5I214089,2018-09-08 10:04:38,-1.0,64.52,11.26,48.09
Flower power 587C,PI040298AD5I214089,2018-09-08 10:19:38,-1.0,36.01,11.26,34.27
Flower power 587C,PI040298AD5I214089,2018-09-08 10:34:38,-1.0,64.13,10.75,35.81
Flower power 587C,PI040298AD5I214089,2018-09-08 10:49:38,-1.0,176.91,10.88,51.44
Flower power 587C,PI040298AD5I214089,2018-09-08 11:04:38,-1.0,176.91,11.26,52.8
Flower power 587C,PI040298AD5I214089,2018-09-08 11:19:38,-1.0,168.99,11.26,51.99
Flower power 587C,PI040298AD5I214089,2018-09-08 11:34:38,-1.0,171.55,10.88,52.99
Flower power 587C,PI040298AD5I214089,2018-09-08 11:49:38,-1.0,174.19,11.26,53.18
Flower power 587C,PI040298AD5I214089,2018-09-08 12:04:38,-1.0,182.6,11.13,53.69
Flower power 587C,PI040298AD5I214089,2018-09-08 12:19:38,-1.0,69.54,11.13,39.75
Flower power 587C,PI040298AD5I214089,2018-09-08 12:34:38,-1.0,191.84,11.39,51.2
Flower power 587C,PI040298AD5I214089,2018-09-08 12:49:38,-1.0,174.19,11.13,54.33
Flower power 587C,PI040298AD5I214089,2018-09-08 13:04:38,-1.0,71.86,11.0,50.0
Flower power 587C,PI040298AD5I214089,2018-09-08 13:19:38,-1.0,150.9,11.39,47.92
Flower power 587C,PI040298AD5I214089,2018-09-08 13:34:38,-1.0,188.66,11.39,53.56
Flower power 587C,PI040298AD5I214089,2018-09-08 13:49:38,-1.0,69.54,11.26,41.71
Flower power 587C,PI040298AD5I214089,2018-09-08 14:04:38,-1.0,88.25,11.65,48.32
Flower power 587C,PI040298AD5I214089,2018-09-08 14:19:38,-1.0,188.66,11.65,48.43
Flower power 587C,PI040298AD5I214089,2018-09-08 14:33:38,-1.0,168.99,11.39,49.76
Flower power 587C,PI040298AD5I214089,2018-09-08 14:48:38,-1.0,152.95,11.52,48.49
Flower power 587C,PI040298AD5I214089,2018-09-08 15:03:38,-1.0,124.09,11.13,45.17
Flower power 587C,PI040298AD5I214089,2018-09-08 15:18:38,-1.0,75.37,11.65,41.56
Flower power 587C,PI040298AD5I214089,2018-09-08 15:33:38,-1.0,73.83,11.65,40.67
Flower power 587C,PI040298AD5I214089,2018-09-08 15:48:38,-1.0,91.2,11.39,38.04
Flower power 587C,PI040298AD5I214089,2018-09-08 16:03:38,-1.0,56.64,11.26,36.32
Flower power 587C,PI040298AD5I214089,2018-09-08 16:18:38,-1.0,85.48,11.0,35.68
Flower power 587C,PI040298AD5I214089,2018-09-08 16:33:38,-1.0,82.87,11.13,35.59
Flower power 587C,PI040298AD5I214089,2018-09-08 16:48:38,-1.0,43.36,11.39,33.25
Flower power 587C,PI040298AD5I214089,2018-09-08 17:03:38,-1.0,54.6,11.13,31.96
Flower power 587C,PI040298AD5I214089,2018-09-08 17:18:38,-1.0,23.89,11.39,28.15
Flower power 587C,PI040298AD5I214089,2018-09-08 17:33:38,-1.0,15.8,11.26,26.06
Flower power 587C,PI040298AD5I214089,2018-09-08 17:48:38,-1.0,13.28,11.39,25.07
Flower power 587C,PI040298AD5I214089,2018-09-08 18:03:38,-1.0,8.74,11.52,23.05
Flower power 587C,PI040298AD5I214089,2018-09-08 18:18:38,-1.0,5.91,11.39,21.97
Flower power 587C,PI040298AD5I214089,2018-09-08 18:33:38,-1.0,3.1,11.52,20.69
Flower power 587C,PI040298AD5I214089,2018-09-08 18:48:38,-1.0,1.01,11.39,19.67
Flower power 587C,PI040298AD5I214089,2018-09-08 19:03:38,-1.0,0.1,11.13,19.08
Flower power 587C,PI040298AD5I214089,2018-09-08 19:18:38,-1.0,0.1,11.65,17.58
Flower power 587C,PI040298AD5I214089,2018-09-08 19:33:38,-1.0,0.1,11.39,17.32
Flower power 587C,PI040298AD5I214089,2018-09-08 19:48:38,-1.0,0.1,11.26,15.93
Flower power 587C,PI040298AD5I214089,2018-09-08 20:03:38,-1.0,0.1,11.52,15.4
Flower power 587C,PI040298AD5I214089,2018-09-08 20:18:38,-1.0,0.1,11.39,15.03
Flower power 587C,PI040298AD5I214089,2018-09-08 20:33:38,-1.0,0.1,11.52,14.49
Flower power 587C,PI040298AD5I214089,2018-09-08 20:48:38,-1.0,0.1,11.39,13.95
Flower power 587C,PI040298AD5I214089,2018-09-08 21:03:38,-1.0,0.1,11.52,13.62
Flower power 587C,PI040298AD5I214089,2018-09-08 21:18:38,-1.0,0.1,11.52,13.51
Flower power 587C,PI040298AD5I214089,2018-09-08 21:33:38,-1.0,0.1,11.13,13.4
Flower power 587C,PI040298AD5I214089,2018-09-08 21:48:38,-1.0,0.1,11.13,13.17
Flower power 587C,PI040298AD5I214089,2018-09-08 22:03:38,-1.0,0.1,11.26,14.54
Flower power 587C,PI040298AD5I214089,2018-09-08 22:18:38,-1.0,0.1,11.13,13.51
Flower power 587C,PI040298AD5I214089,2018-09-08 22:33:38,-1.0,0.1,11.52,13.01
Flower power 587C,PI040298AD5I214089,2018-09-08 22:48:38,-1.0,0.1,11.0,12.78
Flower power 587C,PI040298AD5I214089,2018-09-08 23:03:38,-1.0,0.1,11.52,12.62
Flower power 587C,PI040298AD5I214089,2018-09-08 23:18:38,-1.0,0.1,11.0,12.45
Flower power 587C,PI040298AD5I214089,2018-09-08 23:33:38,-1.0,0.1,11.52,12.45
Flower power 587C,PI040298AD5I214089,2018-09-08 23:48:38,-1.0,0.1,11.0,13.62
Flower power 587C,PI040298AD5I214089,2018-09-09 00:03:38,-1.0,0.1,11.26,12.78
Flower power 587C,PI040298AD5I214089,2018-09-09 00:18:38,-1.0,0.1,11.39,13.95
Flower power 587C,PI040298AD5I214089,2018-09-09 00:33:38,-1.0,0.1,11.39,15.87
Flower power 587C,PI040298AD5I214089,2018-09-09 00:48:38,-1.0,0.1,11.26,14.27
Flower power 587C,PI040298AD5I214089,2018-09-09 01:03:38,-1.0,0.1,11.39,13.01
Flower power 587C,PI040298AD5I214089,2018-09-09 01:18:38,-1.0,0.1,11.13,12.67
Flower power 587C,PI040298AD5I214089,2018-09-09 01:33:38,-1.0,0.1,11.52,12.5
Flower power 587C,PI040298AD5I214089,2018-09-09 01:48:38,-1.0,0.1,11.26,13.34
Flower power 587C,PI040298AD5I214089,2018-09-09 02:03:38,-1.0,0.1,11.0,12.39
Flower power 587C,PI040298AD5I214089,2018-09-09 02:18:38,-1.0,0.1,11.0,12.78
Flower power 587C,PI040298AD5I214089,2018-09-09 02:33:38,-1.0,0.1,10.88,12.16
Flower power 587C,PI040298AD5I214089,2018-09-09 02:48:38,-1.0,0.1,11.0,11.88
Flower power 587C,PI040298AD5I214089,2018-09-09 03:03:38,-1.0,0.1,11.26,11.59
Flower power 587C,PI040298AD5I214089,2018-09-09 03:18:38,-1.0,0.1,10.88,11.19
Flower power 587C,PI040298AD5I214089,2018-09-09 03:33:38,-1.0,0.1,10.88,11.01
Flower power 587C,PI040298AD5I214089,2018-09-09 03:48:38,-1.0,0.1,11.0,13.34
Flower power 587C,PI040298AD5I214089,2018-09-09 04:03:38,-1.0,0.1,11.0,11.99
Flower power 587C,PI040298AD5I214089,2018-09-09 04:18:38,-1.0,0.1,11.39,11.25
Flower power 587C,PI040298AD5I214089,2018-09-09 04:33:38,-1.0,0.1,11.26,12.05
Flower power 587C,PI040298AD5I214089,2018-09-09 04:48:38,-1.0,0.1,10.88,11.13
Flower power 587C,PI040298AD5I214089,2018-09-09 05:03:38,-1.0,0.1,11.39,10.9
Flower power 587C,PI040298AD5I214089,2018-09-09 05:18:38,-1.0,0.1,11.39,12.9
Flower power 587C,PI040298AD5I214089,2018-09-09 05:33:38,-1.0,0.1,11.0,11.65
Flower power 587C,PI040298AD5I214089,2018-09-09 05:48:38,-1.0,0.1,10.75,10.66
Flower power 587C,PI040298AD5I214089,2018-09-09 06:03:38,-1.0,0.23,10.88,10.13
Flower power 587C,PI040298AD5I214089,2018-09-09 06:18:38,-1.0,1.46,11.13,10.66
Flower power 587C,PI040298AD5I214089,2018-09-09 06:33:38,-1.0,3.79,10.88,11.54
Flower power 587C,PI040298AD5I214089,2018-09-09 06:48:38,-1.0,6.24,11.13,13.84
Flower power 587C,PI040298AD5I214089,2018-09-09 07:03:38,-1.0,8.36,11.0,14.54
Flower power 587C,PI040298AD5I214089,2018-09-09 07:18:38,-1.0,10.91,10.88,15.66
Flower power 587C,PI040298AD5I214089,2018-09-09 07:33:38,-1.0,37.17,10.88,18.98
Flower power 587C,PI040298AD5I214089,2018-09-09 07:48:38,-1.0,39.58,11.39,23.1
Flower power 587C,PI040298AD5I214089,2018-09-09 08:03:38,-1.0,51.42,11.13,26.33
Flower power 587C,PI040298AD5I214089,2018-09-09 08:18:38,-1.0,61.9,11.13,29.26
Flower power 587C,PI040298AD5I214089,2018-09-09 08:33:38,-1.0,69.99,10.88,32.67
Flower power 587C,PI040298AD5I214089,2018-09-09 08:48:38,-1.0,78.66,11.39,35.36
Flower power 587C,PI040298AD5I214089,2018-09-09 09:03:38,-1.0,86.84,10.88,37.29
Flower power 587C,PI040298AD5I214089,2018-09-09 09:18:38,-1.0,91.2,11.26,39.27
Flower power 587C,PI040298AD5I214089,2018-09-09 09:33:38,-1.0,97.72,11.13,41.36
Flower power 587C,PI040298AD5I214089,2018-09-09 09:48:38,-1.0,104.21,11.13,43.96
Flower power 587C,PI040298AD5I214089,2018-09-09 10:03:38,-1.0,112.73,11.0,45.33
Flower power 587C,PI040298AD5I214089,2018-09-09 10:18:38,-1.0,121.37,11.39,46.91
Flower power 587C,PI040298AD5I214089,2018-09-09 10:33:38,-1.0,129.88,11.0,47.02
Flower power 587C,PI040298AD5I214089,2018-09-09 10:48:38,-1.0,136.22,11.13,48.66
Flower power 587C,PI040298AD5I214089,2018-09-09 11:03:38,-1.0,143.2,11.13,49.47
Flower power 587C,PI040298AD5I214089,2018-09-09 11:18:38,-1.0,146.95,11.26,50.59
Flower power 587C,PI040298AD5I214089,2018-09-09 11:33:38,-1.0,152.95,11.26,50.95
Flower power 587C,PI040298AD5I214089,2018-09-09 11:48:38,-1.0,155.06,11.26,51.93
Flower power 587C,PI040298AD5I214089,2018-09-09 12:03:38,-1.0,157.22,11.52,52.61
Flower power 587C,PI040298AD5I214089,2018-09-09 12:18:38,-1.0,159.45,11.26,53.69
Flower power 587C,PI040298AD5I214089,2018-09-09 12:33:38,-1.0,159.45,11.13,52.11
Flower power 587C,PI040298AD5I214089,2018-09-09 12:48:38,-1.0,86.84,11.26,45.49
Flower power 587C,PI040298AD5I214089,2018-09-09 13:03:38,-1.0,168.99,11.39,53.49
Flower power 587C,PI040298AD5I214089,2018-09-09 13:18:38,-1.0,164.08,11.26,50.71
Flower power 587C,PI040298AD5I214089,2018-09-09 13:33:38,-1.0,49.49,11.26,45.06
Flower power 587C,PI040298AD5I214089,2018-09-09 13:48:38,-1.0,159.45,11.52,47.24
Flower power 587C,PI040298AD5I214089,2018-09-09 14:03:38,-1.0,152.95,11.52,44.64
Flower power 587C,PI040298AD5I214089,2018-09-09 14:18:38,-1.0,148.9,11.39,44.01
Flower power 587C,PI040298AD5I214089,2018-09-09 14:33:38,-1.0,63.0,11.13,42.92
Flower power 587C,PI040298AD5I214089,2018-09-09 14:48:38,-1.0,136.22,11.39,42.21
Flower power 587C,PI040298AD5I214089,2018-09-09 15:03:38,-1.0,125.49,11.39,40.72
Flower power 587C,PI040298AD5I214089,2018-09-09 15:18:38,-1.0,66.94,11.0,38.55
Flower power 587C,PI040298AD5I214089,2018-09-09 15:33:38,-1.0,102.27,11.65,37.71
Flower power 587C,PI040298AD5I214089,2018-09-09 15:48:38,-1.0,87.54,11.52,35.13
Flower power 587C,PI040298AD5I214089,2018-09-09 16:03:38,-1.0,47.7,11.13,34.05
Flower power 587C,PI040298AD5I214089,2018-09-09 16:18:38,-1.0,89.7,11.39,33.6
Flower power 587C,PI040298AD5I214089,2018-09-09 16:33:38,-1.0,82.24,11.26,33.56
Flower power 587C,PI040298AD5I214089,2018-09-09 16:48:38,-1.0,52.18,11.26,31.56
Flower power 587C,PI040298AD5I214089,2018-09-09 17:03:38,-1.0,52.18,11.26,30.23
Flower power 587C,PI040298AD5I214089,2018-09-09 17:18:38,-1.0,24.06,11.13,27.76
Flower power 587C,PI040298AD5I214089,2018-09-09 17:33:38,-1.0,16.91,11.13,26.78
Flower power 587C,PI040298AD5I214089,2018-09-09 17:48:38,-1.0,14.39,11.52,25.88
Flower power 587C,PI040298AD5I214089,2018-09-09 18:03:38,-1.0,9.67,11.39,24.52
Flower power 587C,PI040298AD5I214089,2018-09-09 18:18:38,-1.0,6.34,11.0,23.83
Flower power 587C,PI040298AD5I214089,2018-09-09 18:33:38,-1.0,3.12,11.39,23.19
Flower power 587C,PI040298AD5I214089,2018-09-09 18:48:38,-1.0,0.92,11.0,22.63
Flower power 587C,PI040298AD5I214089,2018-09-09 19:03:38,-1.0,0.1,11.26,21.83
Flower power 587C,PI040298AD5I214089,2018-09-09 19:18:38,-1.0,0.1,11.0,21.45
Flower power 587C,PI040298AD5I214089,2018-09-09 19:33:38,-1.0,0.1,11.39,21.69
Flower power 587C,PI040298AD5I214089,2018-09-09 19:48:38,-1.0,0.1,11.39,22.12
Flower power 587C,PI040298AD5I214089,2018-09-09 20:03:38,-1.0,0.1,11.26,21.64
Flower power 587C,PI040298AD5I214089,2018-09-09 20:18:38,-1.0,0.1,10.88,20.98
Flower power 587C,PI040298AD5I214089,2018-09-09 20:33:38,-1.0,0.1,10.88,21.79
Flower power 587C,PI040298AD5I214089,2018-09-09 20:48:38,-1.0,0.1,11.26,22.58
Flower power 587C,PI040298AD5I214089,2018-09-09 21:03:38,-1.0,0.1,11.26,22.91
Flower power 587C,PI040298AD5I214089,2018-09-09 21:18:38,-1.0,0.1,11.13,23.0
Flower power 587C,PI040298AD5I214089,2018-09-09 21:33:38,-1.0,0.1,11.13,22.44
Flower power 587C,PI040298AD5I214089,2018-09-09 21:48:38,-1.0,0.1,11.26,21.79
Flower power 587C,PI040298AD5I214089,2018-09-09 22:03:38,-1.0,0.1,11.13,21.45
Flower power 587C,PI040298AD5I214089,2018-09-09 22:18:38,-1.0,0.1,11.52,19.08
Flower power 587C,PI040298AD5I214089,2018-09-09 22:33:38,-1.0,0.1,11.26,19.33
Flower power 587C,PI040298AD5I214089,2018-09-09 22:48:38,-1.0,0.1,11.39,17.63
Flower power 587C,PI040298AD5I214089,2018-09-09 23:03:38,-1.0,0.1,11.52,17.43
Flower power 587C,PI040298AD5I214089,2018-09-09 23:18:38,-1.0,0.1,11.52,18.03
Flower power 587C,PI040298AD5I214089,2018-09-09 23:33:38,-1.0,0.1,11.13,19.23
Flower power 587C,PI040298AD5I214089,2018-09-09 23:48:38,-1.0,0.1,11.39,19.13
Flower power 587C,PI040298AD5I214089,2018-09-10 00:03:38,-1.0,0.1,11.26,18.88
Flower power 587C,PI040298AD5I214089,2018-09-10 00:18:38,-1.0,0.1,11.26,18.69
Flower power 587C,PI040298AD5I214089,2018-09-10 00:33:38,-1.0,0.1,11.0,18.29
Flower power 587C,PI040298AD5I214089,2018-09-10 00:48:38,-1.0,0.1,11.52,17.93
Flower power 587C,PI040298AD5I214089,2018-09-10 01:03:38,-1.0,0.1,11.52,16.91
Flower power 587C,PI040298AD5I214089,2018-09-10 01:18:38,-1.0,0.1,11.39,16.29
Flower power 587C,PI040298AD5I214089,2018-09-10 01:33:38,-1.0,0.1,11.0,15.93
Flower power 587C,PI040298AD5I214089,2018-09-10 01:48:38,-1.0,0.1,11.26,16.34
Flower power 587C,PI040298AD5I214089,2018-09-10 02:03:38,-1.0,0.1,10.88,15.5
Flower power 587C,PI040298AD5I214089,2018-09-10 02:18:38,-1.0,0.1,11.13,15.66
Flower power 587C,PI040298AD5I214089,2018-09-10 02:33:38,-1.0,0.1,11.52,15.61
Flower power 587C,PI040298AD5I214089,2018-09-10 02:48:38,-1.0,0.1,11.26,15.24
Flower power 587C,PI040298AD5I214089,2018-09-10 03:03:38,-1.0,0.1,11.0,14.76
Flower power 587C,PI040298AD5I214089,2018-09-10 03:18:38,-1.0,0.1,11.52,14.54
Flower power 587C,PI040298AD5I214089,2018-09-10 03:33:38,-1.0,0.1,10.88,14.27
Flower power 587C,PI040298AD5I214089,2018-09-10 03:48:38,-1.0,0.1,11.39,14.65
Flower power 587C,PI040298AD5I214089,2018-09-10 04:03:38,-1.0,0.1,10.75,14.76
Flower power 587C,PI040298AD5I214089,2018-09-10 04:18:38,-1.0,0.1,10.75,14.76
Flower power 587C,PI040298AD5I214089,2018-09-10 04:33:38,-1.0,0.1,11.13,14.97
Flower power 587C,PI040298AD5I214089,2018-09-10 04:48:38,-1.0,0.1,11.26,15.66
Flower power 587C,PI040298AD5I214089,2018-09-10 05:03:38,-1.0,0.1,10.75,15.4
Flower power 587C,PI040298AD5I214089,2018-09-10 05:18:38,-1.0,0.1,11.39,15.03
Flower power 587C,PI040298AD5I214089,2018-09-10 05:33:38,-1.0,0.1,11.26,14.65
Flower power 587C,PI040298AD5I214089,2018-09-10 05:48:38,-1.0,0.1,11.13,14.27
Flower power 587C,PI040298AD5I214089,2018-09-10 06:03:38,-1.0,0.21,11.13,14.22
Flower power 587C,PI040298AD5I214089,2018-09-10 06:18:38,-1.0,1.41,11.39,14.6
