NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 59F0,PI040298AD5I209489,2018-09-23 18:32:24,-1.0,0.46,4.43,24.98
Flower power 59F0,PI040298AD5I209489,2018-09-23 18:47:24,-1.0,0.1,4.43,24.7
Flower power 59F0,PI040298AD5I209489,2018-09-23 19:02:24,-1.0,0.1,4.43,24.2
Flower power 59F0,PI040298AD5I209489,2018-09-23 19:17:24,-1.0,0.1,4.31,23.42
Flower power 59F0,PI040298AD5I209489,2018-09-23 19:32:24,-1.0,0.1,4.55,23.33
Flower power 59F0,PI040298AD5I209489,2018-09-23 19:47:24,-1.0,0.1,4.08,22.91
Flower power 59F0,PI040298AD5I209489,2018-09-23 20:02:24,-1.0,0.1,4.66,22.91
Flower power 59F0,PI040298AD5I209489,2018-09-23 20:17:24,-1.0,0.1,4.08,23.1
Flower power 59F0,PI040298AD5I209489,2018-09-23 20:32:24,-1.0,0.1,4.43,23.14
Flower power 59F0,PI040298AD5I209489,2018-09-23 20:47:24,-1.0,0.1,4.55,23.6
Flower power 59F0,PI040298AD5I209489,2018-09-23 21:02:24,-1.0,0.1,4.66,23.42
Flower power 59F0,PI040298AD5I209489,2018-09-23 21:17:24,-1.0,0.1,4.43,22.77
Flower power 59F0,PI040298AD5I209489,2018-09-23 21:32:24,-1.0,0.1,4.43,21.97
Flower power 59F0,PI040298AD5I209489,2018-09-23 21:47:24,-1.0,0.1,4.08,21.97
Flower power 59F0,PI040298AD5I209489,2018-09-23 22:02:24,-1.0,0.1,4.08,20.74
Flower power 59F0,PI040298AD5I209489,2018-09-23 22:17:24,-1.0,0.1,4.43,20.93
Flower power 59F0,PI040298AD5I209489,2018-09-23 22:32:24,-1.0,0.1,4.43,19.23
Flower power 59F0,PI040298AD5I209489,2018-09-23 22:47:24,-1.0,0.1,4.55,18.34
Flower power 59F0,PI040298AD5I209489,2018-09-23 23:02:24,-1.0,0.1,4.2,18.44
Flower power 59F0,PI040298AD5I209489,2018-09-23 23:17:24,-1.0,0.1,4.31,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-23 23:32:24,-1.0,0.1,4.43,18.29
Flower power 59F0,PI040298AD5I209489,2018-09-23 23:47:24,-1.0,0.1,4.66,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-24 00:02:24,-1.0,0.1,4.55,18.54
Flower power 59F0,PI040298AD5I209489,2018-09-24 00:17:24,-1.0,0.1,4.2,17.98
Flower power 59F0,PI040298AD5I209489,2018-09-24 00:32:24,-1.0,0.1,4.55,17.78
Flower power 59F0,PI040298AD5I209489,2018-09-24 00:47:24,-1.0,0.1,4.31,17.73
Flower power 59F0,PI040298AD5I209489,2018-09-24 01:02:24,-1.0,0.1,4.43,17.32
Flower power 59F0,PI040298AD5I209489,2018-09-24 01:17:24,-1.0,0.1,4.66,16.91
Flower power 59F0,PI040298AD5I209489,2018-09-24 01:32:24,-1.0,0.1,4.66,17.12
Flower power 59F0,PI040298AD5I209489,2018-09-24 01:47:24,-1.0,0.1,4.43,16.97
Flower power 59F0,PI040298AD5I209489,2018-09-24 02:02:24,-1.0,0.1,4.55,16.76
Flower power 59F0,PI040298AD5I209489,2018-09-24 02:17:24,-1.0,0.1,4.55,16.6
Flower power 59F0,PI040298AD5I209489,2018-09-24 02:32:24,-1.0,0.1,4.66,17.27
Flower power 59F0,PI040298AD5I209489,2018-09-24 02:47:24,-1.0,0.1,4.66,17.43
Flower power 59F0,PI040298AD5I209489,2018-09-24 03:02:24,-1.0,0.1,4.55,17.48
Flower power 59F0,PI040298AD5I209489,2018-09-24 03:17:24,-1.0,0.1,4.2,17.12
Flower power 59F0,PI040298AD5I209489,2018-09-24 03:32:24,-1.0,0.1,4.31,17.27
Flower power 59F0,PI040298AD5I209489,2018-09-24 03:47:24,-1.0,0.1,4.55,17.07
Flower power 59F0,PI040298AD5I209489,2018-09-24 04:02:24,-1.0,0.1,4.43,16.91
Flower power 59F0,PI040298AD5I209489,2018-09-24 04:17:24,-1.0,0.1,4.43,16.5
Flower power 59F0,PI040298AD5I209489,2018-09-24 04:32:24,-1.0,0.1,4.55,17.22
Flower power 59F0,PI040298AD5I209489,2018-09-24 04:47:24,-1.0,0.1,4.31,16.97
Flower power 59F0,PI040298AD5I209489,2018-09-24 05:02:24,-1.0,0.1,4.31,17.63
Flower power 59F0,PI040298AD5I209489,2018-09-24 05:17:24,-1.0,0.1,4.66,17.68
Flower power 59F0,PI040298AD5I209489,2018-09-24 05:32:24,-1.0,0.1,4.9,17.17
Flower power 59F0,PI040298AD5I209489,2018-09-24 05:47:24,-1.0,0.1,4.66,17.48
Flower power 59F0,PI040298AD5I209489,2018-09-24 06:02:24,-1.0,0.1,4.31,17.27
Flower power 59F0,PI040298AD5I209489,2018-09-24 06:17:24,-1.0,0.23,4.55,17.17
Flower power 59F0,PI040298AD5I209489,2018-09-24 06:32:24,-1.0,1.34,4.9,17.98
Flower power 59F0,PI040298AD5I209489,2018-09-24 06:47:24,-1.0,3.36,4.55,19.13
Flower power 59F0,PI040298AD5I209489,2018-09-24 07:02:24,-1.0,6.26,4.43,19.62
Flower power 59F0,PI040298AD5I209489,2018-09-24 07:17:24,-1.0,8.2,4.31,20.83
Flower power 59F0,PI040298AD5I209489,2018-09-24 07:32:24,-1.0,19.6,4.2,25.02
Flower power 59F0,PI040298AD5I209489,2018-09-24 07:47:24,-1.0,24.26,4.66,28.91
Flower power 59F0,PI040298AD5I209489,2018-09-24 08:02:24,-1.0,30.18,4.78,31.91
Flower power 59F0,PI040298AD5I209489,2018-09-24 08:17:24,-1.0,34.99,4.43,36.32
Flower power 59F0,PI040298AD5I209489,2018-09-24 08:32:24,-1.0,39.46,4.55,39.51
Flower power 59F0,PI040298AD5I209489,2018-09-24 08:47:24,-1.0,43.84,4.55,41.91
Flower power 59F0,PI040298AD5I209489,2018-09-24 09:02:24,-1.0,48.13,4.43,44.69
Flower power 59F0,PI040298AD5I209489,2018-09-24 09:17:24,-1.0,52.26,4.55,45.6
Flower power 59F0,PI040298AD5I209489,2018-09-24 09:31:29,-1.0,56.2,4.2,47.24
Flower power 59F0,PI040298AD5I209489,2018-09-24 09:46:29,-1.0,60.42,4.08,46.91
Flower power 59F0,PI040298AD5I209489,2018-09-24 10:01:29,-1.0,19.99,4.66,39.08
Flower power 59F0,PI040298AD5I209489,2018-09-24 10:16:29,-1.0,14.24,4.55,34.01
Flower power 59F0,PI040298AD5I209489,2018-09-24 10:31:29,-1.0,19.56,4.31,34.27
Flower power 59F0,PI040298AD5I209489,2018-09-24 10:46:29,-1.0,14.36,4.2,33.56
Flower power 59F0,PI040298AD5I209489,2018-09-24 11:01:29,-1.0,14.36,4.08,32.89
Flower power 59F0,PI040298AD5I209489,2018-09-24 11:16:29,-1.0,14.6,4.43,33.25
Flower power 59F0,PI040298AD5I209489,2018-09-24 11:31:29,-1.0,33.38,4.2,36.23
Flower power 59F0,PI040298AD5I209489,2018-09-24 11:46:29,-1.0,15.27,4.31,34.32
Flower power 59F0,PI040298AD5I209489,2018-09-24 12:01:29,-1.0,15.47,4.31,33.47
Flower power 59F0,PI040298AD5I209489,2018-09-24 12:16:29,-1.0,17.59,4.2,33.65
Flower power 59F0,PI040298AD5I209489,2018-09-24 12:31:29,-1.0,16.24,4.08,33.42
Flower power 59F0,PI040298AD5I209489,2018-09-24 12:46:29,-1.0,60.77,4.31,35.0
Flower power 59F0,PI040298AD5I209489,2018-09-24 13:01:29,-1.0,94.25,4.43,48.66
Flower power 59F0,PI040298AD5I209489,2018-09-24 13:16:29,-1.0,94.25,4.2,49.59
Flower power 59F0,PI040298AD5I209489,2018-09-24 13:31:29,-1.0,94.25,3.97,50.53
Flower power 59F0,PI040298AD5I209489,2018-09-24 13:46:29,-1.0,92.63,4.08,50.24
Flower power 59F0,PI040298AD5I209489,2018-09-24 14:01:29,-1.0,90.29,3.97,49.7
Flower power 59F0,PI040298AD5I209489,2018-09-24 14:16:29,-1.0,87.35,4.08,49.35
Flower power 59F0,PI040298AD5I209489,2018-09-24 14:31:29,-1.0,83.92,3.97,48.89
Flower power 59F0,PI040298AD5I209489,2018-09-24 14:46:29,-1.0,80.14,4.31,48.26
Flower power 59F0,PI040298AD5I209489,2018-09-24 15:01:29,-1.0,76.12,4.2,46.97
Flower power 59F0,PI040298AD5I209489,2018-09-24 15:16:29,-1.0,38.56,4.2,45.01
Flower power 59F0,PI040298AD5I209489,2018-09-24 15:31:29,-1.0,65.31,3.97,42.36
Flower power 59F0,PI040298AD5I209489,2018-09-24 15:46:29,-1.0,63.34,3.97,43.75
Flower power 59F0,PI040298AD5I209489,2018-09-24 16:01:29,-1.0,59.4,3.97,43.75
Flower power 59F0,PI040298AD5I209489,2018-09-24 16:16:29,-1.0,53.88,4.08,43.9
Flower power 59F0,PI040298AD5I209489,2018-09-24 16:31:29,-1.0,47.91,4.2,42.47
Flower power 59F0,PI040298AD5I209489,2018-09-24 16:46:29,-1.0,42.05,3.97,39.6
Flower power 59F0,PI040298AD5I209489,2018-09-24 17:01:29,-1.0,35.48,4.08,38.13
Flower power 59F0,PI040298AD5I209489,2018-09-24 17:16:29,-1.0,22.65,4.08,36.32
Flower power 59F0,PI040298AD5I209489,2018-09-24 17:31:29,-1.0,18.66,4.31,34.5
Flower power 59F0,PI040298AD5I209489,2018-09-24 17:46:29,-1.0,9.49,4.08,31.65
Flower power 59F0,PI040298AD5I209489,2018-09-24 18:01:29,-1.0,3.93,4.31,28.73
Flower power 59F0,PI040298AD5I209489,2018-09-24 18:16:29,-1.0,1.69,3.85,27.18
Flower power 59F0,PI040298AD5I209489,2018-09-24 18:31:29,-1.0,0.37,4.08,25.52
Flower power 59F0,PI040298AD5I209489,2018-09-24 18:46:29,-1.0,0.1,4.43,24.52
Flower power 59F0,PI040298AD5I209489,2018-09-24 19:01:29,-1.0,0.1,4.2,24.11
Flower power 59F0,PI040298AD5I209489,2018-09-24 19:16:29,-1.0,0.1,3.97,22.77
Flower power 59F0,PI040298AD5I209489,2018-09-24 19:31:29,-1.0,0.1,3.97,23.1
Flower power 59F0,PI040298AD5I209489,2018-09-24 19:46:29,-1.0,0.1,3.97,22.77
Flower power 59F0,PI040298AD5I209489,2018-09-24 20:01:29,-1.0,0.1,3.97,22.91
Flower power 59F0,PI040298AD5I209489,2018-09-24 20:16:29,-1.0,0.1,4.31,22.49
Flower power 59F0,PI040298AD5I209489,2018-09-24 20:31:29,-1.0,0.1,4.43,22.26
Flower power 59F0,PI040298AD5I209489,2018-09-24 20:46:29,-1.0,0.1,4.43,22.44
Flower power 59F0,PI040298AD5I209489,2018-09-24 21:01:29,-1.0,0.1,3.97,22.4
Flower power 59F0,PI040298AD5I209489,2018-09-24 21:16:29,-1.0,0.1,4.31,21.83
Flower power 59F0,PI040298AD5I209489,2018-09-24 21:31:29,-1.0,0.1,4.55,21.31
Flower power 59F0,PI040298AD5I209489,2018-09-24 21:46:29,-1.0,0.1,4.2,21.26
Flower power 59F0,PI040298AD5I209489,2018-09-24 22:01:29,-1.0,0.1,4.08,21.6
Flower power 59F0,PI040298AD5I209489,2018-09-24 22:16:29,-1.0,0.1,4.43,21.64
Flower power 59F0,PI040298AD5I209489,2018-09-24 22:31:29,-1.0,0.1,4.2,21.07
Flower power 59F0,PI040298AD5I209489,2018-09-24 22:46:29,-1.0,0.1,4.08,20.55
Flower power 59F0,PI040298AD5I209489,2018-09-24 23:01:29,-1.0,0.1,4.43,19.72
Flower power 59F0,PI040298AD5I209489,2018-09-24 23:16:29,-1.0,0.1,4.2,19.38
Flower power 59F0,PI040298AD5I209489,2018-09-24 23:31:29,-1.0,0.1,4.2,19.23
Flower power 59F0,PI040298AD5I209489,2018-09-24 23:46:29,-1.0,0.1,4.08,20.01
Flower power 59F0,PI040298AD5I209489,2018-09-25 00:01:29,-1.0,0.1,4.43,17.73
Flower power 59F0,PI040298AD5I209489,2018-09-25 00:16:29,-1.0,0.1,4.08,17.32
Flower power 59F0,PI040298AD5I209489,2018-09-25 00:31:29,-1.0,0.1,4.55,17.38
Flower power 59F0,PI040298AD5I209489,2018-09-25 00:46:29,-1.0,0.1,4.43,17.07
Flower power 59F0,PI040298AD5I209489,2018-09-25 01:01:29,-1.0,0.1,4.2,17.02
Flower power 59F0,PI040298AD5I209489,2018-09-25 01:16:29,-1.0,0.1,4.31,17.88
Flower power 59F0,PI040298AD5I209489,2018-09-25 01:31:29,-1.0,0.1,4.2,17.38
Flower power 59F0,PI040298AD5I209489,2018-09-25 01:46:29,-1.0,0.1,4.55,17.68
Flower power 59F0,PI040298AD5I209489,2018-09-25 02:01:29,-1.0,0.1,4.08,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-25 02:16:29,-1.0,0.1,4.08,18.19
Flower power 59F0,PI040298AD5I209489,2018-09-25 02:31:29,-1.0,0.1,4.08,16.97
Flower power 59F0,PI040298AD5I209489,2018-09-25 02:46:29,-1.0,0.1,4.31,17.22
Flower power 59F0,PI040298AD5I209489,2018-09-25 03:01:29,-1.0,0.1,4.31,17.27
Flower power 59F0,PI040298AD5I209489,2018-09-25 03:16:29,-1.0,0.1,4.43,16.19
Flower power 59F0,PI040298AD5I209489,2018-09-25 03:31:29,-1.0,0.1,3.97,15.82
Flower power 59F0,PI040298AD5I209489,2018-09-25 03:46:29,-1.0,0.1,4.2,15.56
Flower power 59F0,PI040298AD5I209489,2018-09-25 04:01:29,-1.0,0.1,4.2,15.45
Flower power 59F0,PI040298AD5I209489,2018-09-25 04:16:29,-1.0,0.1,4.55,15.24
Flower power 59F0,PI040298AD5I209489,2018-09-25 04:31:29,-1.0,0.1,4.43,16.14
Flower power 59F0,PI040298AD5I209489,2018-09-25 04:46:29,-1.0,0.1,4.43,16.29
Flower power 59F0,PI040298AD5I209489,2018-09-25 05:01:29,-1.0,0.1,4.31,15.93
Flower power 59F0,PI040298AD5I209489,2018-09-25 05:16:29,-1.0,0.1,4.55,15.87
Flower power 59F0,PI040298AD5I209489,2018-09-25 05:31:29,-1.0,0.1,4.31,15.77
Flower power 59F0,PI040298AD5I209489,2018-09-25 05:46:29,-1.0,0.1,3.97,16.19
Flower power 59F0,PI040298AD5I209489,2018-09-25 06:01:29,-1.0,0.1,4.31,15.77
Flower power 59F0,PI040298AD5I209489,2018-09-25 06:16:29,-1.0,0.2,4.43,16.03
Flower power 59F0,PI040298AD5I209489,2018-09-25 06:31:29,-1.0,1.28,4.31,16.24
Flower power 59F0,PI040298AD5I209489,2018-09-25 06:46:29,-1.0,3.13,4.43,16.97
Flower power 59F0,PI040298AD5I209489,2018-09-25 07:01:29,-1.0,5.39,4.2,17.73
Flower power 59F0,PI040298AD5I209489,2018-09-25 07:16:29,-1.0,6.76,4.55,19.13
Flower power 59F0,PI040298AD5I209489,2018-09-25 07:31:29,-1.0,21.85,4.55,24.29
Flower power 59F0,PI040298AD5I209489,2018-09-25 07:46:29,-1.0,22.55,3.97,28.6
Flower power 59F0,PI040298AD5I209489,2018-09-25 08:01:29,-1.0,31.9,4.08,33.11
Flower power 59F0,PI040298AD5I209489,2018-09-25 08:16:29,-1.0,36.23,3.97,36.87
Flower power 59F0,PI040298AD5I209489,2018-09-25 08:31:29,-1.0,40.71,4.31,39.03
Flower power 59F0,PI040298AD5I209489,2018-09-25 08:46:29,-1.0,44.79,4.31,40.14
Flower power 59F0,PI040298AD5I209489,2018-09-25 09:01:29,-1.0,49.05,3.97,41.76
Flower power 59F0,PI040298AD5I209489,2018-09-25 09:16:29,-1.0,53.33,4.08,43.18
Flower power 59F0,PI040298AD5I209489,2018-09-25 09:31:29,-1.0,57.76,4.08,45.22
Flower power 59F0,PI040298AD5I209489,2018-09-25 09:46:29,-1.0,62.22,4.31,45.38
Flower power 59F0,PI040298AD5I209489,2018-09-25 10:01:29,-1.0,11.41,4.31,35.31
Flower power 59F0,PI040298AD5I209489,2018-09-25 10:16:29,-1.0,10.68,4.43,32.0
Flower power 59F0,PI040298AD5I209489,2018-09-25 10:31:29,-1.0,11.1,4.08,31.6
Flower power 59F0,PI040298AD5I209489,2018-09-25 10:46:29,-1.0,9.94,4.43,30.76
Flower power 59F0,PI040298AD5I209489,2018-09-25 11:01:29,-1.0,9.94,4.08,30.5
Flower power 59F0,PI040298AD5I209489,2018-09-25 11:16:29,-1.0,10.62,3.97,30.19
Flower power 59F0,PI040298AD5I209489,2018-09-25 11:31:29,-1.0,44.22,4.2,32.67
Flower power 59F0,PI040298AD5I209489,2018-09-25 11:46:29,-1.0,11.09,3.85,31.07
Flower power 59F0,PI040298AD5I209489,2018-09-25 12:01:29,-1.0,11.13,4.31,30.36
Flower power 59F0,PI040298AD5I209489,2018-09-25 12:16:29,-1.0,12.07,4.31,30.14
Flower power 59F0,PI040298AD5I209489,2018-09-25 12:31:29,-1.0,11.45,4.31,29.79
Flower power 59F0,PI040298AD5I209489,2018-09-25 12:46:29,-1.0,26.38,3.97,31.25
Flower power 59F0,PI040298AD5I209489,2018-09-25 13:01:29,-1.0,96.79,4.2,42.31
Flower power 59F0,PI040298AD5I209489,2018-09-25 13:16:29,-1.0,96.79,3.85,44.11
Flower power 59F0,PI040298AD5I209489,2018-09-25 13:31:29,-1.0,95.93,4.2,43.18
Flower power 59F0,PI040298AD5I209489,2018-09-25 13:46:29,-1.0,94.25,3.85,42.47
Flower power 59F0,PI040298AD5I209489,2018-09-25 14:01:29,-1.0,91.83,3.85,41.41
Flower power 59F0,PI040298AD5I209489,2018-09-25 14:16:29,-1.0,88.06,3.74,42.62
Flower power 59F0,PI040298AD5I209489,2018-09-25 14:31:29,-1.0,85.26,4.31,40.97
Flower power 59F0,PI040298AD5I209489,2018-09-25 14:46:29,-1.0,80.74,4.2,40.97
Flower power 59F0,PI040298AD5I209489,2018-09-25 15:01:29,-1.0,76.67,4.2,40.38
Flower power 59F0,PI040298AD5I209489,2018-09-25 15:16:29,-1.0,36.36,3.97,39.65
Flower power 59F0,PI040298AD5I209489,2018-09-25 15:31:29,-1.0,49.05,4.2,37.01
Flower power 59F0,PI040298AD5I209489,2018-09-25 15:46:29,-1.0,64.9,3.85,37.1
Flower power 59F0,PI040298AD5I209489,2018-09-25 16:01:29,-1.0,60.77,4.08,37.94
Flower power 59F0,PI040298AD5I209489,2018-09-25 16:16:29,-1.0,55.31,4.2,37.38
Flower power 59F0,PI040298AD5I209489,2018-09-25 16:31:29,-1.0,47.25,4.08,35.77
Flower power 59F0,PI040298AD5I209489,2018-09-25 16:46:29,-1.0,34.39,4.08,33.25
Flower power 59F0,PI040298AD5I209489,2018-09-25 17:01:29,-1.0,36.76,4.08,32.71
Flower power 59F0,PI040298AD5I209489,2018-09-25 17:16:29,-1.0,24.56,4.2,31.38
Flower power 59F0,PI040298AD5I209489,2018-09-25 17:31:29,-1.0,18.66,3.85,30.01
Flower power 59F0,PI040298AD5I209489,2018-09-25 17:46:29,-1.0,13.06,3.85,27.89
Flower power 59F0,PI040298AD5I209489,2018-09-25 18:01:29,-1.0,3.72,3.85,25.43
Flower power 59F0,PI040298AD5I209489,2018-09-25 18:16:29,-1.0,1.59,4.08,24.52
Flower power 59F0,PI040298AD5I209489,2018-09-25 18:31:29,-1.0,0.31,3.97,22.86
Flower power 59F0,PI040298AD5I209489,2018-09-25 18:46:29,-1.0,0.1,3.85,21.88
Flower power 59F0,PI040298AD5I209489,2018-09-25 19:01:29,-1.0,0.1,4.08,20.26
Flower power 59F0,PI040298AD5I209489,2018-09-25 19:16:29,-1.0,0.1,4.31,19.72
Flower power 59F0,PI040298AD5I209489,2018-09-25 19:31:29,-1.0,0.1,3.74,19.87
Flower power 59F0,PI040298AD5I209489,2018-09-25 19:46:29,-1.0,0.1,4.2,19.03
Flower power 59F0,PI040298AD5I209489,2018-09-25 20:01:29,-1.0,0.1,3.85,18.93
Flower power 59F0,PI040298AD5I209489,2018-09-25 20:16:29,-1.0,0.1,4.08,18.88
Flower power 59F0,PI040298AD5I209489,2018-09-25 20:31:29,-1.0,0.1,4.08,18.49
Flower power 59F0,PI040298AD5I209489,2018-09-25 20:46:29,-1.0,0.1,3.97,18.39
Flower power 59F0,PI040298AD5I209489,2018-09-25 21:01:29,-1.0,0.1,3.97,17.88
Flower power 59F0,PI040298AD5I209489,2018-09-25 21:16:29,-1.0,0.1,4.2,18.13
Flower power 59F0,PI040298AD5I209489,2018-09-25 21:31:29,-1.0,0.1,4.08,18.98
Flower power 59F0,PI040298AD5I209489,2018-09-25 21:46:29,-1.0,0.1,3.97,19.62
Flower power 59F0,PI040298AD5I209489,2018-09-25 22:01:29,-1.0,0.1,4.08,19.18
Flower power 59F0,PI040298AD5I209489,2018-09-25 22:16:29,-1.0,0.1,4.2,18.59
Flower power 59F0,PI040298AD5I209489,2018-09-25 22:31:29,-1.0,0.1,4.08,18.39
Flower power 59F0,PI040298AD5I209489,2018-09-25 22:46:29,-1.0,0.1,4.2,17.73
Flower power 59F0,PI040298AD5I209489,2018-09-25 23:01:29,-1.0,0.1,4.43,18.49
Flower power 59F0,PI040298AD5I209489,2018-09-25 23:16:29,-1.0,0.1,4.2,17.93
Flower power 59F0,PI040298AD5I209489,2018-09-25 23:31:29,-1.0,0.1,4.2,17.93
Flower power 59F0,PI040298AD5I209489,2018-09-25 23:46:29,-1.0,0.1,4.43,18.29
Flower power 59F0,PI040298AD5I209489,2018-09-26 00:01:29,-1.0,0.1,3.97,17.93
Flower power 59F0,PI040298AD5I209489,2018-09-26 00:16:29,-1.0,0.1,4.43,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-26 00:31:29,-1.0,0.1,4.08,17.63
Flower power 59F0,PI040298AD5I209489,2018-09-26 00:46:29,-1.0,0.1,4.31,18.24
Flower power 59F0,PI040298AD5I209489,2018-09-26 01:01:29,-1.0,0.1,4.2,18.13
Flower power 59F0,PI040298AD5I209489,2018-09-26 01:16:29,-1.0,0.1,4.2,17.68
Flower power 59F0,PI040298AD5I209489,2018-09-26 01:31:29,-1.0,0.1,4.31,17.63
Flower power 59F0,PI040298AD5I209489,2018-09-26 01:46:29,-1.0,0.1,4.31,16.97
Flower power 59F0,PI040298AD5I209489,2018-09-26 02:01:29,-1.0,0.1,4.31,17.02
Flower power 59F0,PI040298AD5I209489,2018-09-26 02:16:29,-1.0,0.1,4.08,18.39
Flower power 59F0,PI040298AD5I209489,2018-09-26 02:31:29,-1.0,0.1,4.2,17.88
Flower power 59F0,PI040298AD5I209489,2018-09-26 02:46:29,-1.0,0.1,4.2,17.38
Flower power 59F0,PI040298AD5I209489,2018-09-26 03:01:29,-1.0,0.1,4.2,17.68
Flower power 59F0,PI040298AD5I209489,2018-09-26 03:16:29,-1.0,0.1,4.08,17.83
Flower power 59F0,PI040298AD5I209489,2018-09-26 03:31:29,-1.0,0.1,4.2,17.68
Flower power 59F0,PI040298AD5I209489,2018-09-26 03:46:29,-1.0,0.1,4.08,18.88
Flower power 59F0,PI040298AD5I209489,2018-09-26 04:01:29,-1.0,0.1,3.85,19.13
Flower power 59F0,PI040298AD5I209489,2018-09-26 04:16:29,-1.0,0.1,4.08,19.57
Flower power 59F0,PI040298AD5I209489,2018-09-26 04:31:29,-1.0,0.1,4.31,19.28
Flower power 59F0,PI040298AD5I209489,2018-09-26 04:46:29,-1.0,0.1,4.31,18.83
Flower power 59F0,PI040298AD5I209489,2018-09-26 05:01:29,-1.0,0.1,4.2,18.88
Flower power 59F0,PI040298AD5I209489,2018-09-26 05:16:29,-1.0,0.1,4.08,19.23
Flower power 59F0,PI040298AD5I209489,2018-09-26 05:31:29,-1.0,0.1,4.08,19.23
Flower power 59F0,PI040298AD5I209489,2018-09-26 05:46:29,-1.0,0.1,4.08,19.67
Flower power 59F0,PI040298AD5I209489,2018-09-26 06:01:29,-1.0,0.1,4.31,19.92
Flower power 59F0,PI040298AD5I209489,2018-09-26 06:16:29,-1.0,0.17,4.08,19.87
Flower power 59F0,PI040298AD5I209489,2018-09-26 06:31:29,-1.0,1.18,4.31,19.77
Flower power 59F0,PI040298AD5I209489,2018-09-26 06:46:29,-1.0,3.08,4.2,20.64
Flower power 59F0,PI040298AD5I209489,2018-09-26 07:01:29,-1.0,5.44,4.08,21.26
Flower power 59F0,PI040298AD5I209489,2018-09-26 07:16:29,-1.0,7.16,4.08,22.3
Flower power 59F0,PI040298AD5I209489,2018-09-26 07:31:29,-1.0,16.8,4.31,24.66
Flower power 59F0,PI040298AD5I209489,2018-09-26 07:46:29,-1.0,21.2,4.43,27.62
Flower power 59F0,PI040298AD5I209489,2018-09-26 08:01:29,-1.0,30.09,4.55,30.54
Flower power 59F0,PI040298AD5I209489,2018-09-26 08:16:29,-1.0,34.87,4.08,31.6
Flower power 59F0,PI040298AD5I209489,2018-09-26 08:31:29,-1.0,39.76,4.31,33.56
Flower power 59F0,PI040298AD5I209489,2018-09-26 08:46:29,-1.0,43.65,4.2,34.5
Flower power 59F0,PI040298AD5I209489,2018-09-26 09:01:29,-1.0,47.47,4.43,36.09
Flower power 59F0,PI040298AD5I209489,2018-09-26 09:16:29,-1.0,52.52,3.97,37.01
Flower power 59F0,PI040298AD5I209489,2018-09-26 09:31:29,-1.0,56.51,4.08,37.19
Flower power 59F0,PI040298AD5I209489,2018-09-26 09:46:29,-1.0,60.08,4.43,38.22
Flower power 59F0,PI040298AD5I209489,2018-09-26 10:01:29,-1.0,14.05,4.2,30.98
Flower power 59F0,PI040298AD5I209489,2018-09-26 10:16:29,-1.0,13.46,4.08,29.57
Flower power 59F0,PI040298AD5I209489,2018-09-26 10:31:29,-1.0,13.65,4.31,29.44
Flower power 59F0,PI040298AD5I209489,2018-09-26 10:46:29,-1.0,13.09,3.97,29.13
Flower power 59F0,PI040298AD5I209489,2018-09-26 11:01:29,-1.0,12.37,4.31,29.17
Flower power 59F0,PI040298AD5I209489,2018-09-26 11:16:29,-1.0,12.8,4.2,29.26
Flower power 59F0,PI040298AD5I209489,2018-09-26 11:31:29,-1.0,15.9,4.43,30.06
Flower power 59F0,PI040298AD5I209489,2018-09-26 11:46:29,-1.0,13.04,3.97,30.14
Flower power 59F0,PI040298AD5I209489,2018-09-26 12:01:29,-1.0,12.85,4.31,29.48
Flower power 59F0,PI040298AD5I209489,2018-09-26 12:16:29,-1.0,17.5,4.08,29.88
Flower power 59F0,PI040298AD5I209489,2018-09-26 12:31:29,-1.0,13.02,4.2,29.66
Flower power 59F0,PI040298AD5I209489,2018-09-26 12:46:29,-1.0,16.32,4.08,30.19
Flower power 59F0,PI040298AD5I209489,2018-09-26 13:01:29,-1.0,94.25,4.31,39.6
Flower power 59F0,PI040298AD5I209489,2018-09-26 13:16:29,-1.0,95.08,4.2,41.66
Flower power 59F0,PI040298AD5I209489,2018-09-26 13:31:29,-1.0,94.25,3.97,42.31
Flower power 59F0,PI040298AD5I209489,2018-09-26 13:46:29,-1.0,92.63,4.2,42.36
Flower power 59F0,PI040298AD5I209489,2018-09-26 14:01:29,-1.0,90.29,3.97,41.81
Flower power 59F0,PI040298AD5I209489,2018-09-26 14:16:29,-1.0,88.06,3.97,41.56
Flower power 59F0,PI040298AD5I209489,2018-09-26 14:31:29,-1.0,84.58,4.08,40.87
Flower power 59F0,PI040298AD5I209489,2018-09-26 14:46:29,-1.0,80.74,3.97,41.41
Flower power 59F0,PI040298AD5I209489,2018-09-26 15:01:29,-1.0,76.12,3.97,41.46
Flower power 59F0,PI040298AD5I209489,2018-09-26 15:16:29,-1.0,44.99,4.31,39.75
Flower power 59F0,PI040298AD5I209489,2018-09-26 15:31:29,-1.0,37.99,4.08,36.78
Flower power 59F0,PI040298AD5I209489,2018-09-26 15:46:29,-1.0,64.51,4.2,37.15
Flower power 59F0,PI040298AD5I209489,2018-09-26 16:01:29,-1.0,58.73,3.97,37.57
