NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1659,PI040298AD5I213912,2018-09-29 05:11:58,-1.0,0.1,9.71,16.55
Flower power 1659,PI040298AD5I213912,2018-09-29 05:26:58,-1.0,0.1,9.96,16.08
Flower power 1659,PI040298AD5I213912,2018-09-29 05:41:58,-1.0,0.1,9.58,16.19
Flower power 1659,PI040298AD5I213912,2018-09-29 05:56:58,-1.0,0.1,9.84,16.08
Flower power 1659,PI040298AD5I213912,2018-09-29 06:11:58,-1.0,0.1,9.96,15.93
Flower power 1659,PI040298AD5I213912,2018-09-29 06:26:58,-1.0,0.37,9.71,16.24
Flower power 1659,PI040298AD5I213912,2018-09-29 06:41:58,-1.0,1.35,9.45,16.81
Flower power 1659,PI040298AD5I213912,2018-09-29 06:56:58,-1.0,3.18,9.84,18.29
Flower power 1659,PI040298AD5I213912,2018-09-29 07:11:58,-1.0,4.25,9.96,19.13
Flower power 1659,PI040298AD5I213912,2018-09-29 07:26:58,-1.0,4.42,9.71,19.62
Flower power 1659,PI040298AD5I213912,2018-09-29 07:41:58,-1.0,5.0,10.09,20.59
Flower power 1659,PI040298AD5I213912,2018-09-29 07:56:58,-1.0,5.47,9.84,21.64
Flower power 1659,PI040298AD5I213912,2018-09-29 08:11:58,-1.0,6.55,9.71,22.77
Flower power 1659,PI040298AD5I213912,2018-09-29 08:26:58,-1.0,6.76,9.58,23.33
Flower power 1659,PI040298AD5I213912,2018-09-29 08:41:58,-1.0,7.15,9.71,23.93
Flower power 1659,PI040298AD5I213912,2018-09-29 08:56:58,-1.0,6.5,9.45,24.38
Flower power 1659,PI040298AD5I213912,2018-09-29 09:11:58,-1.0,9.35,9.71,26.01
Flower power 1659,PI040298AD5I213912,2018-09-29 09:26:58,-1.0,6.5,9.71,25.29
Flower power 1659,PI040298AD5I213912,2018-09-29 09:41:58,-1.0,6.49,9.71,25.52
Flower power 1659,PI040298AD5I213912,2018-09-29 09:56:58,-1.0,6.6,9.84,25.7
Flower power 1659,PI040298AD5I213912,2018-09-29 10:11:58,-1.0,6.74,9.71,25.74
Flower power 1659,PI040298AD5I213912,2018-09-29 10:26:58,-1.0,6.97,9.45,26.19
Flower power 1659,PI040298AD5I213912,2018-09-29 10:41:58,-1.0,7.01,9.96,26.24
Flower power 1659,PI040298AD5I213912,2018-09-29 10:56:58,-1.0,7.2,9.71,26.64
Flower power 1659,PI040298AD5I213912,2018-09-29 11:11:58,-1.0,7.4,9.96,26.51
Flower power 1659,PI040298AD5I213912,2018-09-29 11:26:58,-1.0,7.55,9.58,26.15
Flower power 1659,PI040298AD5I213912,2018-09-29 11:41:58,-1.0,8.51,9.71,26.6
Flower power 1659,PI040298AD5I213912,2018-09-29 11:56:58,-1.0,11.75,10.09,26.82
Flower power 1659,PI040298AD5I213912,2018-09-29 12:11:58,-1.0,8.72,9.71,26.95
Flower power 1659,PI040298AD5I213912,2018-09-29 12:26:58,-1.0,12.63,9.84,27.67
Flower power 1659,PI040298AD5I213912,2018-09-29 12:41:58,-1.0,48.68,9.58,29.88
Flower power 1659,PI040298AD5I213912,2018-09-29 12:56:58,-1.0,48.09,9.58,31.03
Flower power 1659,PI040298AD5I213912,2018-09-29 13:11:58,-1.0,23.29,9.71,30.01
Flower power 1659,PI040298AD5I213912,2018-09-29 13:26:58,-1.0,10.33,9.96,28.82
Flower power 1659,PI040298AD5I213912,2018-09-29 13:41:58,-1.0,11.14,9.96,27.89
Flower power 1659,PI040298AD5I213912,2018-09-29 13:56:58,-1.0,19.74,9.84,29.83
Flower power 1659,PI040298AD5I213912,2018-09-29 14:11:58,-1.0,31.97,9.71,31.38
Flower power 1659,PI040298AD5I213912,2018-09-29 14:26:58,-1.0,69.79,10.09,36.18
Flower power 1659,PI040298AD5I213912,2018-09-29 14:41:58,-1.0,54.26,9.71,35.54
Flower power 1659,PI040298AD5I213912,2018-09-29 14:56:58,-1.0,15.99,10.09,32.98
Flower power 1659,PI040298AD5I213912,2018-09-29 15:11:58,-1.0,27.99,10.22,31.87
Flower power 1659,PI040298AD5I213912,2018-09-29 15:26:58,-1.0,19.67,9.71,31.82
Flower power 1659,PI040298AD5I213912,2018-09-29 15:41:58,-1.0,18.87,9.84,31.38
Flower power 1659,PI040298AD5I213912,2018-09-29 15:56:58,-1.0,27.32,9.58,32.04
Flower power 1659,PI040298AD5I213912,2018-09-29 16:11:58,-1.0,22.82,9.84,30.85
Flower power 1659,PI040298AD5I213912,2018-09-29 16:26:58,-1.0,12.99,9.84,29.26
Flower power 1659,PI040298AD5I213912,2018-09-29 16:41:58,-1.0,8.63,10.09,27.13
Flower power 1659,PI040298AD5I213912,2018-09-29 16:56:58,-1.0,7.81,9.84,26.15
Flower power 1659,PI040298AD5I213912,2018-09-29 17:11:58,-1.0,6.75,10.09,25.47
Flower power 1659,PI040298AD5I213912,2018-09-29 17:26:58,-1.0,5.53,10.22,25.25
Flower power 1659,PI040298AD5I213912,2018-09-29 17:41:58,-1.0,4.65,9.96,25.34
Flower power 1659,PI040298AD5I213912,2018-09-29 17:56:58,-1.0,2.35,9.84,24.29
Flower power 1659,PI040298AD5I213912,2018-09-29 18:11:58,-1.0,0.86,9.84,23.14
Flower power 1659,PI040298AD5I213912,2018-09-29 18:26:58,-1.0,0.14,9.96,22.44
Flower power 1659,PI040298AD5I213912,2018-09-29 18:41:58,-1.0,0.1,9.84,21.69
Flower power 1659,PI040298AD5I213912,2018-09-29 18:56:58,-1.0,0.1,9.84,21.36
Flower power 1659,PI040298AD5I213912,2018-09-29 19:11:58,-1.0,0.1,9.84,21.03
Flower power 1659,PI040298AD5I213912,2018-09-29 19:26:58,-1.0,0.1,9.58,20.64
Flower power 1659,PI040298AD5I213912,2018-09-29 19:41:58,-1.0,0.1,9.84,20.45
Flower power 1659,PI040298AD5I213912,2018-09-29 19:56:58,-1.0,0.1,9.84,20.11
Flower power 1659,PI040298AD5I213912,2018-09-29 20:11:58,-1.0,0.1,9.96,20.11
Flower power 1659,PI040298AD5I213912,2018-09-29 20:26:58,-1.0,0.1,9.58,20.01
Flower power 1659,PI040298AD5I213912,2018-09-29 20:41:58,-1.0,0.1,9.58,20.01
Flower power 1659,PI040298AD5I213912,2018-09-29 20:56:58,-1.0,0.1,9.58,20.06
Flower power 1659,PI040298AD5I213912,2018-09-29 21:11:58,-1.0,0.1,9.71,20.01
Flower power 1659,PI040298AD5I213912,2018-09-29 21:26:58,-1.0,0.1,9.71,19.77
Flower power 1659,PI040298AD5I213912,2018-09-29 21:41:58,-1.0,0.1,9.71,19.82
Flower power 1659,PI040298AD5I213912,2018-09-29 21:56:58,-1.0,0.1,9.58,19.53
Flower power 1659,PI040298AD5I213912,2018-09-29 22:11:58,-1.0,0.1,10.22,19.03
Flower power 1659,PI040298AD5I213912,2018-09-29 22:26:58,-1.0,0.1,9.84,19.03
Flower power 1659,PI040298AD5I213912,2018-09-29 22:41:58,-1.0,0.1,10.09,19.03
Flower power 1659,PI040298AD5I213912,2018-09-29 22:56:58,-1.0,0.1,9.96,19.08
Flower power 1659,PI040298AD5I213912,2018-09-29 23:11:58,-1.0,0.1,9.84,18.93
Flower power 1659,PI040298AD5I213912,2018-09-29 23:26:58,-1.0,0.1,9.96,18.78
Flower power 1659,PI040298AD5I213912,2018-09-29 23:41:58,-1.0,0.1,9.96,18.78
Flower power 1659,PI040298AD5I213912,2018-09-29 23:56:58,-1.0,0.1,9.84,18.64
Flower power 1659,PI040298AD5I213912,2018-09-30 00:11:58,-1.0,0.1,9.84,18.54
Flower power 1659,PI040298AD5I213912,2018-09-30 00:26:58,-1.0,0.1,9.58,18.34
Flower power 1659,PI040298AD5I213912,2018-09-30 00:41:58,-1.0,0.1,9.96,18.29
Flower power 1659,PI040298AD5I213912,2018-09-30 00:56:58,-1.0,0.1,9.84,18.08
Flower power 1659,PI040298AD5I213912,2018-09-30 01:11:58,-1.0,0.1,9.71,17.93
Flower power 1659,PI040298AD5I213912,2018-09-30 01:26:58,-1.0,0.1,9.71,17.58
Flower power 1659,PI040298AD5I213912,2018-09-30 01:41:58,-1.0,0.1,9.96,17.38
Flower power 1659,PI040298AD5I213912,2018-09-30 01:56:58,-1.0,0.1,9.58,17.22
Flower power 1659,PI040298AD5I213912,2018-09-30 02:11:58,-1.0,0.1,9.96,17.02
Flower power 1659,PI040298AD5I213912,2018-09-30 02:26:58,-1.0,0.1,10.09,17.22
Flower power 1659,PI040298AD5I213912,2018-09-30 02:41:58,-1.0,0.1,9.71,17.02
Flower power 1659,PI040298AD5I213912,2018-09-30 02:56:58,-1.0,0.1,10.09,16.91
Flower power 1659,PI040298AD5I213912,2018-09-30 03:11:58,-1.0,0.1,9.84,16.45
Flower power 1659,PI040298AD5I213912,2018-09-30 03:26:58,-1.0,0.1,9.71,16.5
Flower power 1659,PI040298AD5I213912,2018-09-30 03:41:58,-1.0,0.1,10.09,16.91
Flower power 1659,PI040298AD5I213912,2018-09-30 03:56:58,-1.0,0.1,9.96,16.5
Flower power 1659,PI040298AD5I213912,2018-09-30 04:11:58,-1.0,0.1,10.09,16.86
Flower power 1659,PI040298AD5I213912,2018-09-30 04:26:58,-1.0,0.1,9.84,16.86
Flower power 1659,PI040298AD5I213912,2018-09-30 04:41:58,-1.0,0.1,9.71,16.97
Flower power 1659,PI040298AD5I213912,2018-09-30 04:56:58,-1.0,0.1,9.84,16.5
Flower power 1659,PI040298AD5I213912,2018-09-30 05:11:58,-1.0,0.1,9.96,15.56
Flower power 1659,PI040298AD5I213912,2018-09-30 05:26:58,-1.0,0.1,9.58,15.03
Flower power 1659,PI040298AD5I213912,2018-09-30 05:41:58,-1.0,0.1,9.84,16.55
Flower power 1659,PI040298AD5I213912,2018-09-30 05:56:58,-1.0,0.1,9.33,16.6
Flower power 1659,PI040298AD5I213912,2018-09-30 06:11:58,-1.0,0.1,9.96,16.24
Flower power 1659,PI040298AD5I213912,2018-09-30 06:26:58,-1.0,0.28,9.58,16.29
Flower power 1659,PI040298AD5I213912,2018-09-30 06:41:58,-1.0,1.05,9.33,16.55
Flower power 1659,PI040298AD5I213912,2018-09-30 06:56:58,-1.0,2.59,9.84,17.48
Flower power 1659,PI040298AD5I213912,2018-09-30 07:11:58,-1.0,3.65,9.96,18.39
Flower power 1659,PI040298AD5I213912,2018-09-30 07:26:58,-1.0,3.83,9.96,18.49
Flower power 1659,PI040298AD5I213912,2018-09-30 07:41:58,-1.0,4.87,9.71,18.98
Flower power 1659,PI040298AD5I213912,2018-09-30 07:56:58,-1.0,5.05,9.96,19.82
Flower power 1659,PI040298AD5I213912,2018-09-30 08:11:58,-1.0,7.13,9.71,21.5
Flower power 1659,PI040298AD5I213912,2018-09-30 08:26:58,-1.0,7.59,9.45,22.63
Flower power 1659,PI040298AD5I213912,2018-09-30 08:41:58,-1.0,6.98,9.71,23.93
Flower power 1659,PI040298AD5I213912,2018-09-30 08:56:58,-1.0,6.99,9.84,24.66
Flower power 1659,PI040298AD5I213912,2018-09-30 09:11:58,-1.0,11.25,9.96,26.46
Flower power 1659,PI040298AD5I213912,2018-09-30 09:26:58,-1.0,7.14,9.71,26.06
Flower power 1659,PI040298AD5I213912,2018-09-30 09:41:58,-1.0,7.28,9.71,26.19
Flower power 1659,PI040298AD5I213912,2018-09-30 09:56:58,-1.0,7.5,9.58,26.64
Flower power 1659,PI040298AD5I213912,2018-09-30 10:11:58,-1.0,7.49,9.96,26.64
Flower power 1659,PI040298AD5I213912,2018-09-30 10:26:58,-1.0,7.72,9.84,26.51
Flower power 1659,PI040298AD5I213912,2018-09-30 10:41:58,-1.0,7.88,9.71,26.91
Flower power 1659,PI040298AD5I213912,2018-09-30 10:56:58,-1.0,8.17,9.71,26.86
Flower power 1659,PI040298AD5I213912,2018-09-30 11:11:58,-1.0,8.63,9.71,26.95
Flower power 1659,PI040298AD5I213912,2018-09-30 11:26:58,-1.0,8.82,9.71,27.53
Flower power 1659,PI040298AD5I213912,2018-09-30 11:41:58,-1.0,9.76,9.96,27.27
Flower power 1659,PI040298AD5I213912,2018-09-30 11:56:58,-1.0,13.52,9.96,27.67
Flower power 1659,PI040298AD5I213912,2018-09-30 12:11:58,-1.0,26.87,9.96,29.7
Flower power 1659,PI040298AD5I213912,2018-09-30 12:26:58,-1.0,37.46,9.45,31.25
Flower power 1659,PI040298AD5I213912,2018-09-30 12:41:58,-1.0,36.98,9.45,32.18
Flower power 1659,PI040298AD5I213912,2018-09-30 12:56:58,-1.0,27.93,9.71,33.11
Flower power 1659,PI040298AD5I213912,2018-09-30 13:11:58,-1.0,26.75,9.84,29.61
Flower power 1659,PI040298AD5I213912,2018-09-30 13:26:58,-1.0,13.36,9.71,29.3
Flower power 1659,PI040298AD5I213912,2018-09-30 13:41:58,-1.0,18.28,10.22,30.54
Flower power 1659,PI040298AD5I213912,2018-09-30 13:56:58,-1.0,20.38,9.58,32.18
Flower power 1659,PI040298AD5I213912,2018-09-30 14:11:58,-1.0,24.66,9.84,33.02
Flower power 1659,PI040298AD5I213912,2018-09-30 14:26:58,-1.0,54.76,10.09,35.45
Flower power 1659,PI040298AD5I213912,2018-09-30 14:41:58,-1.0,70.2,10.09,36.59
Flower power 1659,PI040298AD5I213912,2018-09-30 14:56:58,-1.0,36.75,9.71,34.27
Flower power 1659,PI040298AD5I213912,2018-09-30 15:11:58,-1.0,32.42,9.71,33.83
Flower power 1659,PI040298AD5I213912,2018-09-30 15:26:58,-1.0,25.55,10.09,30.76
Flower power 1659,PI040298AD5I213912,2018-09-30 15:41:58,-1.0,26.68,9.96,30.23
Flower power 1659,PI040298AD5I213912,2018-09-30 15:56:58,-1.0,45.84,9.84,34.5
Flower power 1659,PI040298AD5I213912,2018-09-30 16:11:58,-1.0,12.29,9.96,28.29
Flower power 1659,PI040298AD5I213912,2018-09-30 16:26:58,-1.0,17.84,10.22,27.89
Flower power 1659,PI040298AD5I213912,2018-09-30 16:41:58,-1.0,10.64,9.96,27.18
Flower power 1659,PI040298AD5I213912,2018-09-30 16:56:58,-1.0,11.26,9.96,26.73
Flower power 1659,PI040298AD5I213912,2018-09-30 17:11:58,-1.0,7.77,9.71,25.7
Flower power 1659,PI040298AD5I213912,2018-09-30 17:26:58,-1.0,5.83,10.09,24.98
Flower power 1659,PI040298AD5I213912,2018-09-30 17:41:58,-1.0,4.11,9.96,24.38
Flower power 1659,PI040298AD5I213912,2018-09-30 17:56:58,-1.0,2.17,10.09,23.6
Flower power 1659,PI040298AD5I213912,2018-09-30 18:11:58,-1.0,0.75,9.96,22.02
Flower power 1659,PI040298AD5I213912,2018-09-30 18:26:58,-1.0,0.1,9.84,20.93
Flower power 1659,PI040298AD5I213912,2018-09-30 18:41:58,-1.0,0.1,9.96,20.21
Flower power 1659,PI040298AD5I213912,2018-09-30 18:56:58,-1.0,0.1,10.22,19.72
Flower power 1659,PI040298AD5I213912,2018-09-30 19:11:58,-1.0,0.1,9.71,19.82
Flower power 1659,PI040298AD5I213912,2018-09-30 19:26:58,-1.0,0.1,9.71,19.62
Flower power 1659,PI040298AD5I213912,2018-09-30 19:41:58,-1.0,0.1,9.96,20.4
Flower power 1659,PI040298AD5I213912,2018-09-30 19:56:58,-1.0,0.1,9.84,20.3
Flower power 1659,PI040298AD5I213912,2018-09-30 20:11:58,-1.0,0.1,10.09,20.4
Flower power 1659,PI040298AD5I213912,2018-09-30 20:26:58,-1.0,0.1,10.22,20.4
Flower power 1659,PI040298AD5I213912,2018-09-30 20:41:58,-1.0,0.1,10.09,20.3
Flower power 1659,PI040298AD5I213912,2018-09-30 20:56:58,-1.0,0.1,9.96,19.72
Flower power 1659,PI040298AD5I213912,2018-09-30 21:11:58,-1.0,0.1,9.96,19.62
Flower power 1659,PI040298AD5I213912,2018-09-30 21:26:58,-1.0,0.1,9.45,18.83
Flower power 1659,PI040298AD5I213912,2018-09-30 21:41:58,-1.0,0.1,9.45,18.29
Flower power 1659,PI040298AD5I213912,2018-09-30 21:56:58,-1.0,0.1,9.84,18.78
Flower power 1659,PI040298AD5I213912,2018-09-30 22:11:58,-1.0,0.1,9.84,19.43
Flower power 1659,PI040298AD5I213912,2018-09-30 22:26:58,-1.0,0.1,10.09,19.18
Flower power 1659,PI040298AD5I213912,2018-09-30 22:41:58,-1.0,0.1,9.45,19.13
Flower power 1659,PI040298AD5I213912,2018-09-30 22:56:58,-1.0,0.1,9.96,19.03
Flower power 1659,PI040298AD5I213912,2018-09-30 23:11:58,-1.0,0.1,9.84,18.88
Flower power 1659,PI040298AD5I213912,2018-09-30 23:26:58,-1.0,0.1,9.96,19.03
Flower power 1659,PI040298AD5I213912,2018-09-30 23:41:58,-1.0,0.1,10.09,19.13
Flower power 1659,PI040298AD5I213912,2018-09-30 23:56:58,-1.0,0.1,9.84,18.74
Flower power 1659,PI040298AD5I213912,2018-10-01 00:11:58,-1.0,0.1,9.45,18.78
Flower power 1659,PI040298AD5I213912,2018-10-01 00:26:58,-1.0,0.1,9.96,18.98
Flower power 1659,PI040298AD5I213912,2018-10-01 00:41:58,-1.0,0.1,9.84,18.69
Flower power 1659,PI040298AD5I213912,2018-10-01 00:56:58,-1.0,0.1,10.09,18.54
Flower power 1659,PI040298AD5I213912,2018-10-01 01:11:58,-1.0,0.1,10.09,18.44
Flower power 1659,PI040298AD5I213912,2018-10-01 01:26:58,-1.0,0.1,9.71,17.78
Flower power 1659,PI040298AD5I213912,2018-10-01 01:41:58,-1.0,0.1,9.84,17.68
Flower power 1659,PI040298AD5I213912,2018-10-01 01:56:58,-1.0,0.1,9.84,17.58
Flower power 1659,PI040298AD5I213912,2018-10-01 02:11:58,-1.0,0.1,10.09,17.17
Flower power 1659,PI040298AD5I213912,2018-10-01 02:26:58,-1.0,0.1,9.84,17.58
Flower power 1659,PI040298AD5I213912,2018-10-01 02:41:58,-1.0,0.1,9.96,17.93
Flower power 1659,PI040298AD5I213912,2018-10-01 02:56:58,-1.0,0.1,9.58,17.38
Flower power 1659,PI040298AD5I213912,2018-10-01 03:11:58,-1.0,0.1,10.09,17.63
Flower power 1659,PI040298AD5I213912,2018-10-01 03:26:58,-1.0,0.1,9.96,17.38
Flower power 1659,PI040298AD5I213912,2018-10-01 03:41:58,-1.0,0.1,9.84,17.53
Flower power 1659,PI040298AD5I213912,2018-10-01 03:56:58,-1.0,0.1,9.71,17.58
Flower power 1659,PI040298AD5I213912,2018-10-01 04:11:58,-1.0,0.1,9.33,17.17
Flower power 1659,PI040298AD5I213912,2018-10-01 04:26:58,-1.0,0.1,9.58,15.66
Flower power 1659,PI040298AD5I213912,2018-10-01 04:41:58,-1.0,0.1,9.71,15.13
Flower power 1659,PI040298AD5I213912,2018-10-01 04:56:58,-1.0,0.1,9.58,15.03
Flower power 1659,PI040298AD5I213912,2018-10-01 05:11:58,-1.0,0.1,9.58,14.97
Flower power 1659,PI040298AD5I213912,2018-10-01 05:26:58,-1.0,0.1,9.71,15.19
Flower power 1659,PI040298AD5I213912,2018-10-01 05:41:58,-1.0,0.1,9.84,15.56
Flower power 1659,PI040298AD5I213912,2018-10-01 05:56:58,-1.0,0.1,9.84,15.13
Flower power 1659,PI040298AD5I213912,2018-10-01 06:11:58,-1.0,0.1,9.84,14.49
Flower power 1659,PI040298AD5I213912,2018-10-01 06:26:58,-1.0,0.26,9.71,14.6
Flower power 1659,PI040298AD5I213912,2018-10-01 06:41:58,-1.0,1.15,9.58,15.72
Flower power 1659,PI040298AD5I213912,2018-10-01 06:56:58,-1.0,2.53,9.58,16.76
Flower power 1659,PI040298AD5I213912,2018-10-01 07:11:58,-1.0,3.51,9.71,17.63
Flower power 1659,PI040298AD5I213912,2018-10-01 07:26:58,-1.0,4.49,9.71,18.74
Flower power 1659,PI040298AD5I213912,2018-10-01 07:41:58,-1.0,5.61,9.58,19.77
Flower power 1659,PI040298AD5I213912,2018-10-01 07:56:58,-1.0,5.69,9.58,20.79
Flower power 1659,PI040298AD5I213912,2018-10-01 08:11:58,-1.0,6.75,9.84,21.69
Flower power 1659,PI040298AD5I213912,2018-10-01 08:26:58,-1.0,7.11,9.96,22.63
Flower power 1659,PI040298AD5I213912,2018-10-01 08:41:58,-1.0,6.4,9.71,24.02
Flower power 1659,PI040298AD5I213912,2018-10-01 08:56:58,-1.0,6.43,9.96,24.25
Flower power 1659,PI040298AD5I213912,2018-10-01 09:11:58,-1.0,6.51,9.45,25.25
Flower power 1659,PI040298AD5I213912,2018-10-01 09:26:58,-1.0,6.51,9.84,25.34
Flower power 1659,PI040298AD5I213912,2018-10-01 09:41:58,-1.0,6.87,9.84,26.06
Flower power 1659,PI040298AD5I213912,2018-10-01 09:56:58,-1.0,7.31,10.09,26.95
Flower power 1659,PI040298AD5I213912,2018-10-01 10:11:58,-1.0,6.69,10.09,27.27
Flower power 1659,PI040298AD5I213912,2018-10-01 10:26:58,-1.0,6.89,9.58,27.93
Flower power 1659,PI040298AD5I213912,2018-10-01 10:41:58,-1.0,7.1,9.58,28.24
Flower power 1659,PI040298AD5I213912,2018-10-01 10:56:58,-1.0,7.3,9.45,28.51
Flower power 1659,PI040298AD5I213912,2018-10-01 11:11:58,-1.0,7.43,10.09,28.33
Flower power 1659,PI040298AD5I213912,2018-10-01 11:26:58,-1.0,7.75,10.09,30.54
Flower power 1659,PI040298AD5I213912,2018-10-01 11:41:58,-1.0,8.06,9.84,29.22
Flower power 1659,PI040298AD5I213912,2018-10-01 11:56:58,-1.0,10.13,9.84,28.95
Flower power 1659,PI040298AD5I213912,2018-10-01 12:11:58,-1.0,9.72,9.58,29.35
Flower power 1659,PI040298AD5I213912,2018-10-01 12:26:58,-1.0,16.23,9.58,30.54
Flower power 1659,PI040298AD5I213912,2018-10-01 12:41:58,-1.0,19.1,9.84,33.16
Flower power 1659,PI040298AD5I213912,2018-10-01 12:56:58,-1.0,21.07,9.96,33.65
Flower power 1659,PI040298AD5I213912,2018-10-01 13:11:58,-1.0,30.86,9.71,34.59
Flower power 1659,PI040298AD5I213912,2018-10-01 13:26:58,-1.0,12.62,9.71,33.42
Flower power 1659,PI040298AD5I213912,2018-10-01 13:41:58,-1.0,12.57,9.58,34.01
Flower power 1659,PI040298AD5I213912,2018-10-01 13:56:58,-1.0,27.13,9.96,36.32
Flower power 1659,PI040298AD5I213912,2018-10-01 14:11:58,-1.0,41.02,9.71,38.46
Flower power 1659,PI040298AD5I213912,2018-10-01 14:26:58,-1.0,50.99,9.84,39.36
Flower power 1659,PI040298AD5I213912,2018-10-01 14:41:58,-1.0,54.26,10.22,38.46
Flower power 1659,PI040298AD5I213912,2018-10-01 14:56:58,-1.0,29.06,9.71,35.72
Flower power 1659,PI040298AD5I213912,2018-10-01 15:11:58,-1.0,25.04,10.22,33.6
Flower power 1659,PI040298AD5I213912,2018-10-01 15:26:58,-1.0,17.56,9.84,34.64
Flower power 1659,PI040298AD5I213912,2018-10-01 15:41:58,-1.0,19.36,10.22,34.05
Flower power 1659,PI040298AD5I213912,2018-10-01 15:56:58,-1.0,21.76,10.09,35.0
Flower power 1659,PI040298AD5I213912,2018-10-01 16:11:58,-1.0,34.46,10.09,32.98
Flower power 1659,PI040298AD5I213912,2018-10-01 16:26:58,-1.0,12.99,10.09,31.03
Flower power 1659,PI040298AD5I213912,2018-10-01 16:41:58,-1.0,8.44,10.09,29.44
Flower power 1659,PI040298AD5I213912,2018-10-01 16:56:58,-1.0,7.33,10.09,28.69
Flower power 1659,PI040298AD5I213912,2018-10-01 17:11:58,-1.0,6.21,10.09,27.53
Flower power 1659,PI040298AD5I213912,2018-10-01 17:26:58,-1.0,5.07,9.84,26.46
Flower power 1659,PI040298AD5I213912,2018-10-01 17:41:58,-1.0,4.02,10.22,25.79
Flower power 1659,PI040298AD5I213912,2018-10-01 17:56:58,-1.0,2.05,10.22,24.66
Flower power 1659,PI040298AD5I213912,2018-10-01 18:11:58,-1.0,0.68,9.71,23.88
Flower power 1659,PI040298AD5I213912,2018-10-01 18:26:58,-1.0,0.1,9.96,23.19
Flower power 1659,PI040298AD5I213912,2018-10-01 18:41:58,-1.0,0.1,10.09,22.77
Flower power 1659,PI040298AD5I213912,2018-10-01 18:56:58,-1.0,0.1,10.22,22.54
Flower power 1659,PI040298AD5I213912,2018-10-01 19:11:58,-1.0,0.1,9.58,22.4
Flower power 1659,PI040298AD5I213912,2018-10-01 19:26:58,-1.0,0.1,9.96,21.88
Flower power 1659,PI040298AD5I213912,2018-10-01 19:41:58,-1.0,0.1,9.84,21.69
Flower power 1659,PI040298AD5I213912,2018-10-01 19:56:58,-1.0,0.1,9.71,21.03
Flower power 1659,PI040298AD5I213912,2018-10-01 20:11:58,-1.0,0.1,9.84,20.98
Flower power 1659,PI040298AD5I213912,2018-10-01 20:26:58,-1.0,0.1,9.58,21.03
Flower power 1659,PI040298AD5I213912,2018-10-01 20:41:58,-1.0,0.1,10.22,20.93
Flower power 1659,PI040298AD5I213912,2018-10-01 20:56:58,-1.0,0.1,9.71,20.55
Flower power 1659,PI040298AD5I213912,2018-10-01 21:11:58,-1.0,0.1,9.84,20.35
Flower power 1659,PI040298AD5I213912,2018-10-01 21:26:58,-1.0,0.1,9.84,20.5
Flower power 1659,PI040298AD5I213912,2018-10-01 21:41:58,-1.0,0.1,9.58,20.4
Flower power 1659,PI040298AD5I213912,2018-10-01 21:56:58,-1.0,0.1,9.58,20.26
Flower power 1659,PI040298AD5I213912,2018-10-01 22:11:58,-1.0,0.1,9.84,19.92
Flower power 1659,PI040298AD5I213912,2018-10-01 22:26:58,-1.0,0.1,9.96,19.77
Flower power 1659,PI040298AD5I213912,2018-10-01 22:41:58,-1.0,0.1,9.96,19.67
Flower power 1659,PI040298AD5I213912,2018-10-01 22:56:58,-1.0,0.1,9.71,19.33
Flower power 1659,PI040298AD5I213912,2018-10-01 23:11:58,-1.0,0.1,9.84,18.98
Flower power 1659,PI040298AD5I213912,2018-10-01 23:26:58,-1.0,0.1,9.84,19.08
Flower power 1659,PI040298AD5I213912,2018-10-01 23:41:58,-1.0,0.1,9.45,19.13
Flower power 1659,PI040298AD5I213912,2018-10-01 23:56:58,-1.0,0.1,10.09,19.28
Flower power 1659,PI040298AD5I213912,2018-10-02 00:11:58,-1.0,0.1,9.45,18.78
Flower power 1659,PI040298AD5I213912,2018-10-02 00:26:58,-1.0,0.1,9.84,18.44
Flower power 1659,PI040298AD5I213912,2018-10-02 00:41:58,-1.0,0.1,9.96,17.07
Flower power 1659,PI040298AD5I213912,2018-10-02 00:56:58,-1.0,0.1,9.96,15.13
Flower power 1659,PI040298AD5I213912,2018-10-02 01:11:58,-1.0,0.1,9.84,15.77
Flower power 1659,PI040298AD5I213912,2018-10-02 01:26:58,-1.0,0.1,9.33,17.58
Flower power 1659,PI040298AD5I213912,2018-10-02 01:41:58,-1.0,0.1,9.71,18.49
Flower power 1659,PI040298AD5I213912,2018-10-02 01:56:58,-1.0,0.1,9.71,18.03
Flower power 1659,PI040298AD5I213912,2018-10-02 02:11:58,-1.0,0.1,9.84,17.73
Flower power 1659,PI040298AD5I213912,2018-10-02 02:26:58,-1.0,0.1,10.09,15.98
Flower power 1659,PI040298AD5I213912,2018-10-02 02:41:58,-1.0,0.1,9.84,16.5
Flower power 1659,PI040298AD5I213912,2018-10-02 02:56:58,-1.0,0.1,9.84,14.7
Flower power 1659,PI040298AD5I213912,2018-10-02 03:11:58,-1.0,0.1,9.84,14.7
Flower power 1659,PI040298AD5I213912,2018-10-02 03:26:58,-1.0,0.1,9.71,17.12
Flower power 1659,PI040298AD5I213912,2018-10-02 03:41:58,-1.0,0.1,9.84,17.07
Flower power 1659,PI040298AD5I213912,2018-10-02 03:56:58,-1.0,0.1,10.09,16.03
