NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 608E,PI040298AD5I213531,2018-09-22 16:45:44,-1.0,45.5,10.17,37.57
Flower power 608E,PI040298AD5I213531,2018-09-22 17:00:44,-1.0,10.18,10.17,31.56
Flower power 608E,PI040298AD5I213531,2018-09-22 17:15:44,-1.0,9.28,10.17,29.3
Flower power 608E,PI040298AD5I213531,2018-09-22 17:30:44,-1.0,9.1,9.79,28.95
Flower power 608E,PI040298AD5I213531,2018-09-22 17:45:44,-1.0,6.75,9.67,27.36
Flower power 608E,PI040298AD5I213531,2018-09-22 18:00:44,-1.0,4.97,10.04,25.88
Flower power 608E,PI040298AD5I213531,2018-09-22 18:15:44,-1.0,3.12,9.92,23.93
Flower power 608E,PI040298AD5I213531,2018-09-22 18:30:44,-1.0,0.81,9.79,22.16
Flower power 608E,PI040298AD5I213531,2018-09-22 18:45:44,-1.0,0.1,9.92,20.88
Flower power 608E,PI040298AD5I213531,2018-09-22 19:00:44,-1.0,0.1,9.92,20.59
Flower power 608E,PI040298AD5I213531,2018-09-22 19:15:44,-1.0,0.1,10.29,20.98
Flower power 608E,PI040298AD5I213531,2018-09-22 19:30:44,-1.0,0.1,9.79,20.79
Flower power 608E,PI040298AD5I213531,2018-09-22 19:45:44,-1.0,0.1,9.92,20.64
Flower power 608E,PI040298AD5I213531,2018-09-22 20:00:44,-1.0,0.1,10.04,20.55
Flower power 608E,PI040298AD5I213531,2018-09-22 20:15:44,-1.0,0.1,10.17,20.59
Flower power 608E,PI040298AD5I213531,2018-09-22 20:30:44,-1.0,0.1,10.17,19.92
Flower power 608E,PI040298AD5I213531,2018-09-22 20:45:44,-1.0,0.1,10.04,18.59
Flower power 608E,PI040298AD5I213531,2018-09-22 21:00:44,-1.0,0.1,9.67,17.98
Flower power 608E,PI040298AD5I213531,2018-09-22 21:15:44,-1.0,0.1,9.67,17.53
Flower power 608E,PI040298AD5I213531,2018-09-22 21:30:44,-1.0,0.1,9.67,17.38
Flower power 608E,PI040298AD5I213531,2018-09-22 21:45:44,-1.0,0.1,9.92,17.48
Flower power 608E,PI040298AD5I213531,2018-09-22 22:00:44,-1.0,0.1,10.04,17.63
Flower power 608E,PI040298AD5I213531,2018-09-22 22:15:44,-1.0,0.1,9.92,17.83
Flower power 608E,PI040298AD5I213531,2018-09-22 22:30:44,-1.0,0.1,10.04,18.03
Flower power 608E,PI040298AD5I213531,2018-09-22 22:45:44,-1.0,0.1,10.04,18.03
Flower power 608E,PI040298AD5I213531,2018-09-22 23:00:44,-1.0,0.1,9.67,17.98
Flower power 608E,PI040298AD5I213531,2018-09-22 23:15:44,-1.0,0.1,9.92,17.38
Flower power 608E,PI040298AD5I213531,2018-09-22 23:30:44,-1.0,0.1,9.67,17.12
Flower power 608E,PI040298AD5I213531,2018-09-22 23:45:44,-1.0,0.1,9.92,16.97
Flower power 608E,PI040298AD5I213531,2018-09-23 00:00:44,-1.0,0.1,9.92,17.88
Flower power 608E,PI040298AD5I213531,2018-09-23 00:15:44,-1.0,0.1,9.54,16.55
Flower power 608E,PI040298AD5I213531,2018-09-23 00:30:44,-1.0,0.1,9.79,16.29
Flower power 608E,PI040298AD5I213531,2018-09-23 00:45:44,-1.0,0.1,9.67,15.98
Flower power 608E,PI040298AD5I213531,2018-09-23 01:00:44,-1.0,0.1,9.67,15.98
Flower power 608E,PI040298AD5I213531,2018-09-23 01:15:44,-1.0,0.1,9.92,16.19
Flower power 608E,PI040298AD5I213531,2018-09-23 01:30:44,-1.0,0.1,10.04,16.91
Flower power 608E,PI040298AD5I213531,2018-09-23 01:45:44,-1.0,0.1,10.17,16.5
Flower power 608E,PI040298AD5I213531,2018-09-23 02:00:44,-1.0,0.1,9.67,16.14
Flower power 608E,PI040298AD5I213531,2018-09-23 02:15:44,-1.0,0.1,9.67,15.98
Flower power 608E,PI040298AD5I213531,2018-09-23 02:30:44,-1.0,0.1,10.17,15.82
Flower power 608E,PI040298AD5I213531,2018-09-23 02:45:44,-1.0,0.1,10.17,16.24
Flower power 608E,PI040298AD5I213531,2018-09-23 03:00:44,-1.0,0.1,10.17,16.55
Flower power 608E,PI040298AD5I213531,2018-09-23 03:15:44,-1.0,0.1,9.79,17.02
Flower power 608E,PI040298AD5I213531,2018-09-23 03:30:44,-1.0,0.1,9.92,16.4
Flower power 608E,PI040298AD5I213531,2018-09-23 03:45:44,-1.0,0.1,9.92,16.03
Flower power 608E,PI040298AD5I213531,2018-09-23 04:00:44,-1.0,0.1,10.04,16.14
Flower power 608E,PI040298AD5I213531,2018-09-23 04:15:44,-1.0,0.1,9.92,15.77
Flower power 608E,PI040298AD5I213531,2018-09-23 04:30:44,-1.0,0.1,10.17,16.81
Flower power 608E,PI040298AD5I213531,2018-09-23 04:45:44,-1.0,0.1,10.04,16.34
Flower power 608E,PI040298AD5I213531,2018-09-23 05:00:44,-1.0,0.1,10.04,15.72
Flower power 608E,PI040298AD5I213531,2018-09-23 05:15:44,-1.0,0.1,10.04,15.03
Flower power 608E,PI040298AD5I213531,2018-09-23 05:30:44,-1.0,0.1,9.67,15.61
Flower power 608E,PI040298AD5I213531,2018-09-23 05:45:44,-1.0,0.1,10.17,15.5
Flower power 608E,PI040298AD5I213531,2018-09-23 06:00:44,-1.0,0.1,10.17,16.4
Flower power 608E,PI040298AD5I213531,2018-09-23 06:15:44,-1.0,0.22,9.79,15.82
Flower power 608E,PI040298AD5I213531,2018-09-23 06:30:44,-1.0,1.34,9.67,15.93
Flower power 608E,PI040298AD5I213531,2018-09-23 06:45:44,-1.0,3.25,9.92,16.55
Flower power 608E,PI040298AD5I213531,2018-09-23 07:00:44,-1.0,5.06,9.54,17.48
Flower power 608E,PI040298AD5I213531,2018-09-23 07:15:44,-1.0,6.51,9.92,18.54
Flower power 608E,PI040298AD5I213531,2018-09-23 07:30:44,-1.0,7.78,9.92,19.82
Flower power 608E,PI040298AD5I213531,2018-09-23 07:45:44,-1.0,11.65,9.79,20.64
Flower power 608E,PI040298AD5I213531,2018-09-23 08:00:44,-1.0,9.69,9.67,22.07
Flower power 608E,PI040298AD5I213531,2018-09-23 08:15:44,-1.0,19.77,10.04,25.61
Flower power 608E,PI040298AD5I213531,2018-09-23 08:30:44,-1.0,12.34,9.42,25.74
Flower power 608E,PI040298AD5I213531,2018-09-23 08:45:44,-1.0,11.86,9.42,26.06
Flower power 608E,PI040298AD5I213531,2018-09-23 09:00:44,-1.0,12.65,9.67,26.86
Flower power 608E,PI040298AD5I213531,2018-09-23 09:15:44,-1.0,20.13,9.54,29.08
Flower power 608E,PI040298AD5I213531,2018-09-23 09:30:44,-1.0,14.86,9.79,29.66
Flower power 608E,PI040298AD5I213531,2018-09-23 09:45:44,-1.0,21.77,10.04,31.78
Flower power 608E,PI040298AD5I213531,2018-09-23 10:00:44,-1.0,102.05,9.92,46.8
Flower power 608E,PI040298AD5I213531,2018-09-23 10:15:44,-1.0,110.32,9.67,51.5
Flower power 608E,PI040298AD5I213531,2018-09-23 10:30:44,-1.0,116.18,9.92,54.2
Flower power 608E,PI040298AD5I213531,2018-09-23 10:45:44,-1.0,122.67,9.54,54.98
Flower power 608E,PI040298AD5I213531,2018-09-23 11:00:44,-1.0,128.4,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 11:15:44,-1.0,133.05,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 11:30:44,-1.0,134.67,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 11:45:44,-1.0,99.25,9.92,53.37
Flower power 608E,PI040298AD5I213531,2018-09-23 12:00:44,-1.0,139.78,10.04,53.18
Flower power 608E,PI040298AD5I213531,2018-09-23 12:15:44,-1.0,139.78,9.54,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 12:30:44,-1.0,138.03,9.42,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 12:45:44,-1.0,138.03,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 13:00:44,-1.0,138.03,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 13:15:44,-1.0,136.33,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 13:30:44,-1.0,134.67,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 13:45:44,-1.0,129.91,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 14:00:44,-1.0,125.47,9.54,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 14:15:44,-1.0,121.32,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 14:30:44,-1.0,114.96,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 14:45:44,-1.0,108.13,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-09-23 15:00:44,-1.0,102.05,9.92,52.99
Flower power 608E,PI040298AD5I213531,2018-09-23 15:15:44,-1.0,93.27,9.67,50.95
Flower power 608E,PI040298AD5I213531,2018-09-23 15:30:44,-1.0,86.54,9.54,49.06
Flower power 608E,PI040298AD5I213531,2018-09-23 15:45:44,-1.0,77.77,9.67,46.52
Flower power 608E,PI040298AD5I213531,2018-09-23 16:00:44,-1.0,72.49,9.79,44.59
Flower power 608E,PI040298AD5I213531,2018-09-23 16:15:44,-1.0,52.1,9.92,42.67
Flower power 608E,PI040298AD5I213531,2018-09-23 16:30:44,-1.0,25.74,9.67,40.62
Flower power 608E,PI040298AD5I213531,2018-09-23 16:45:44,-1.0,46.52,9.67,37.61
Flower power 608E,PI040298AD5I213531,2018-09-23 17:00:44,-1.0,11.91,9.54,33.29
Flower power 608E,PI040298AD5I213531,2018-09-23 17:15:44,-1.0,10.34,9.92,31.91
Flower power 608E,PI040298AD5I213531,2018-09-23 17:30:44,-1.0,8.6,9.67,30.98
Flower power 608E,PI040298AD5I213531,2018-09-23 17:45:44,-1.0,6.8,9.54,29.88
Flower power 608E,PI040298AD5I213531,2018-09-23 18:00:44,-1.0,4.68,9.67,28.64
Flower power 608E,PI040298AD5I213531,2018-09-23 18:15:44,-1.0,2.35,10.04,27.36
Flower power 608E,PI040298AD5I213531,2018-09-23 18:30:44,-1.0,0.63,9.92,25.16
Flower power 608E,PI040298AD5I213531,2018-09-23 18:45:44,-1.0,0.1,9.79,23.88
Flower power 608E,PI040298AD5I213531,2018-09-23 19:00:44,-1.0,0.1,9.67,23.24
Flower power 608E,PI040298AD5I213531,2018-09-23 19:15:44,-1.0,0.1,9.54,23.51
Flower power 608E,PI040298AD5I213531,2018-09-23 19:30:44,-1.0,0.1,9.92,23.7
Flower power 608E,PI040298AD5I213531,2018-09-23 19:45:44,-1.0,0.1,9.54,23.56
Flower power 608E,PI040298AD5I213531,2018-09-23 20:00:44,-1.0,0.1,9.67,23.56
Flower power 608E,PI040298AD5I213531,2018-09-23 20:15:44,-1.0,0.1,9.92,23.47
Flower power 608E,PI040298AD5I213531,2018-09-23 20:30:44,-1.0,0.1,9.79,23.7
Flower power 608E,PI040298AD5I213531,2018-09-23 20:45:44,-1.0,0.1,9.79,24.16
Flower power 608E,PI040298AD5I213531,2018-09-23 21:00:44,-1.0,0.1,9.67,23.37
Flower power 608E,PI040298AD5I213531,2018-09-23 21:15:44,-1.0,0.1,9.79,23.24
Flower power 608E,PI040298AD5I213531,2018-09-23 21:30:44,-1.0,0.1,9.42,22.35
Flower power 608E,PI040298AD5I213531,2018-09-23 21:45:44,-1.0,0.1,9.54,22.58
Flower power 608E,PI040298AD5I213531,2018-09-23 22:00:44,-1.0,0.1,9.92,21.31
Flower power 608E,PI040298AD5I213531,2018-09-23 22:15:44,-1.0,0.1,9.54,20.98
Flower power 608E,PI040298AD5I213531,2018-09-23 22:30:44,-1.0,0.1,9.67,19.23
Flower power 608E,PI040298AD5I213531,2018-09-23 22:45:44,-1.0,0.1,9.92,18.44
Flower power 608E,PI040298AD5I213531,2018-09-23 23:00:44,-1.0,0.1,9.67,18.29
Flower power 608E,PI040298AD5I213531,2018-09-23 23:15:44,-1.0,0.1,9.79,18.13
Flower power 608E,PI040298AD5I213531,2018-09-23 23:30:44,-1.0,0.1,9.92,18.19
Flower power 608E,PI040298AD5I213531,2018-09-23 23:45:44,-1.0,0.1,9.92,18.08
Flower power 608E,PI040298AD5I213531,2018-09-24 00:00:44,-1.0,0.1,9.79,17.93
Flower power 608E,PI040298AD5I213531,2018-09-24 00:15:44,-1.0,0.1,9.42,17.78
Flower power 608E,PI040298AD5I213531,2018-09-24 00:30:44,-1.0,0.1,10.04,17.48
Flower power 608E,PI040298AD5I213531,2018-09-24 00:45:44,-1.0,0.1,10.04,17.73
Flower power 608E,PI040298AD5I213531,2018-09-24 01:00:44,-1.0,0.1,9.79,17.48
Flower power 608E,PI040298AD5I213531,2018-09-24 01:15:44,-1.0,0.1,9.79,16.97
Flower power 608E,PI040298AD5I213531,2018-09-24 01:30:44,-1.0,0.1,9.67,16.81
Flower power 608E,PI040298AD5I213531,2018-09-24 01:45:44,-1.0,0.1,9.54,16.71
Flower power 608E,PI040298AD5I213531,2018-09-24 02:00:44,-1.0,0.1,9.54,16.86
Flower power 608E,PI040298AD5I213531,2018-09-24 02:15:44,-1.0,0.1,10.04,16.71
Flower power 608E,PI040298AD5I213531,2018-09-24 02:30:44,-1.0,0.1,9.79,16.71
Flower power 608E,PI040298AD5I213531,2018-09-24 02:45:44,-1.0,0.1,9.54,16.76
Flower power 608E,PI040298AD5I213531,2018-09-24 03:00:44,-1.0,0.1,9.79,16.76
Flower power 608E,PI040298AD5I213531,2018-09-24 03:15:44,-1.0,0.1,9.67,16.71
Flower power 608E,PI040298AD5I213531,2018-09-24 03:30:44,-1.0,0.1,9.79,16.76
Flower power 608E,PI040298AD5I213531,2018-09-24 03:45:44,-1.0,0.1,9.92,16.86
Flower power 608E,PI040298AD5I213531,2018-09-24 04:00:44,-1.0,0.1,9.79,16.55
Flower power 608E,PI040298AD5I213531,2018-09-24 04:15:44,-1.0,0.1,9.67,16.19
Flower power 608E,PI040298AD5I213531,2018-09-24 04:30:44,-1.0,0.1,9.54,16.34
Flower power 608E,PI040298AD5I213531,2018-09-24 04:45:44,-1.0,0.1,9.79,16.08
Flower power 608E,PI040298AD5I213531,2018-09-24 05:00:44,-1.0,0.1,10.04,16.5
Flower power 608E,PI040298AD5I213531,2018-09-24 05:15:44,-1.0,0.1,9.79,16.66
Flower power 608E,PI040298AD5I213531,2018-09-24 05:30:44,-1.0,0.1,9.67,16.91
Flower power 608E,PI040298AD5I213531,2018-09-24 05:45:44,-1.0,0.1,9.54,16.55
Flower power 608E,PI040298AD5I213531,2018-09-24 06:00:44,-1.0,0.1,9.54,17.07
Flower power 608E,PI040298AD5I213531,2018-09-24 06:15:44,-1.0,0.18,9.79,16.4
Flower power 608E,PI040298AD5I213531,2018-09-24 06:30:44,-1.0,1.24,10.04,16.81
Flower power 608E,PI040298AD5I213531,2018-09-24 06:45:44,-1.0,3.25,9.79,18.88
Flower power 608E,PI040298AD5I213531,2018-09-24 07:00:44,-1.0,5.33,9.67,19.23
Flower power 608E,PI040298AD5I213531,2018-09-24 07:15:44,-1.0,7.07,9.54,19.92
Flower power 608E,PI040298AD5I213531,2018-09-24 07:30:44,-1.0,8.52,9.42,21.26
Flower power 608E,PI040298AD5I213531,2018-09-24 07:45:44,-1.0,11.19,9.67,22.72
Flower power 608E,PI040298AD5I213531,2018-09-24 08:00:44,-1.0,11.08,9.42,23.79
Flower power 608E,PI040298AD5I213531,2018-09-24 08:15:44,-1.0,27.21,9.92,27.4
Flower power 608E,PI040298AD5I213531,2018-09-24 08:30:44,-1.0,16.01,9.54,27.4
Flower power 608E,PI040298AD5I213531,2018-09-24 08:45:44,-1.0,15.4,9.54,27.76
Flower power 608E,PI040298AD5I213531,2018-09-24 09:00:44,-1.0,14.49,9.67,28.29
Flower power 608E,PI040298AD5I213531,2018-09-24 09:14:19,-1.0,16.63,9.79,30.1
Flower power 608E,PI040298AD5I213531,2018-09-24 09:29:19,-1.0,16.46,9.67,30.01
Flower power 608E,PI040298AD5I213531,2018-09-24 09:44:19,-1.0,19.01,9.67,31.34
Flower power 608E,PI040298AD5I213531,2018-09-24 09:59:19,-1.0,101.1,9.92,47.13
Flower power 608E,PI040298AD5I213531,2018-09-24 10:14:19,-1.0,107.07,9.42,52.86
Flower power 608E,PI040298AD5I213531,2018-09-24 10:29:19,-1.0,113.76,9.54,54.52
Flower power 608E,PI040298AD5I213531,2018-09-24 10:44:19,-1.0,119.99,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 10:59:19,-1.0,125.47,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 11:14:19,-1.0,129.91,9.54,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 11:29:19,-1.0,134.67,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 11:44:19,-1.0,136.33,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 11:59:19,-1.0,136.33,9.29,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 12:14:19,-1.0,136.33,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 12:29:19,-1.0,136.33,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 12:44:19,-1.0,136.33,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 12:59:19,-1.0,134.67,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 13:14:19,-1.0,133.05,9.54,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 13:29:19,-1.0,131.46,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 13:44:19,-1.0,128.4,9.54,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 13:59:19,-1.0,124.06,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 14:14:19,-1.0,117.42,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-09-24 14:29:19,-1.0,112.59,9.54,54.14
Flower power 608E,PI040298AD5I213531,2018-09-24 14:44:19,-1.0,106.03,9.67,52.55
Flower power 608E,PI040298AD5I213531,2018-09-24 14:59:19,-1.0,99.25,9.79,50.95
Flower power 608E,PI040298AD5I213531,2018-09-24 15:14:19,-1.0,91.69,9.42,49.7
Flower power 608E,PI040298AD5I213531,2018-09-24 15:29:19,-1.0,83.85,9.92,47.58
Flower power 608E,PI040298AD5I213531,2018-09-24 15:44:19,-1.0,78.34,9.54,46.3
Flower power 608E,PI040298AD5I213531,2018-09-24 15:59:19,-1.0,72.49,9.54,45.01
Flower power 608E,PI040298AD5I213531,2018-09-24 16:14:19,-1.0,51.08,9.92,43.13
Flower power 608E,PI040298AD5I213531,2018-09-24 16:29:19,-1.0,28.43,9.92,40.97
Flower power 608E,PI040298AD5I213531,2018-09-24 16:44:19,-1.0,45.5,9.92,38.32
Flower power 608E,PI040298AD5I213531,2018-09-24 16:59:19,-1.0,12.22,9.67,33.65
Flower power 608E,PI040298AD5I213531,2018-09-24 17:14:19,-1.0,10.67,9.42,32.13
Flower power 608E,PI040298AD5I213531,2018-09-24 17:29:19,-1.0,8.92,9.54,31.12
Flower power 608E,PI040298AD5I213531,2018-09-24 17:44:19,-1.0,6.91,9.42,30.14
Flower power 608E,PI040298AD5I213531,2018-09-24 17:59:19,-1.0,4.56,9.67,28.86
Flower power 608E,PI040298AD5I213531,2018-09-24 18:14:19,-1.0,2.11,9.67,27.71
Flower power 608E,PI040298AD5I213531,2018-09-24 18:29:19,-1.0,0.52,9.79,26.15
Flower power 608E,PI040298AD5I213531,2018-09-24 18:44:19,-1.0,0.1,10.04,24.66
Flower power 608E,PI040298AD5I213531,2018-09-24 18:59:19,-1.0,0.1,9.54,23.33
Flower power 608E,PI040298AD5I213531,2018-09-24 19:14:19,-1.0,0.1,9.67,23.37
Flower power 608E,PI040298AD5I213531,2018-09-24 19:29:19,-1.0,0.1,9.54,22.54
Flower power 608E,PI040298AD5I213531,2018-09-24 19:44:19,-1.0,0.1,9.92,21.69
Flower power 608E,PI040298AD5I213531,2018-09-24 19:59:19,-1.0,0.1,9.29,21.97
Flower power 608E,PI040298AD5I213531,2018-09-24 20:14:19,-1.0,0.1,9.79,22.12
Flower power 608E,PI040298AD5I213531,2018-09-24 20:29:19,-1.0,0.1,9.42,21.79
Flower power 608E,PI040298AD5I213531,2018-09-24 20:44:19,-1.0,0.1,9.29,21.79
Flower power 608E,PI040298AD5I213531,2018-09-24 20:59:19,-1.0,0.1,9.54,22.16
Flower power 608E,PI040298AD5I213531,2018-09-24 21:14:19,-1.0,0.1,9.67,21.41
Flower power 608E,PI040298AD5I213531,2018-09-24 21:29:19,-1.0,0.1,9.67,20.74
Flower power 608E,PI040298AD5I213531,2018-09-24 21:44:19,-1.0,0.1,9.29,20.21
Flower power 608E,PI040298AD5I213531,2018-09-24 21:59:19,-1.0,0.1,9.92,20.59
Flower power 608E,PI040298AD5I213531,2018-09-24 22:14:19,-1.0,0.1,9.54,21.64
Flower power 608E,PI040298AD5I213531,2018-09-24 22:29:19,-1.0,0.1,9.54,20.16
Flower power 608E,PI040298AD5I213531,2018-09-24 22:44:19,-1.0,0.1,9.92,19.53
Flower power 608E,PI040298AD5I213531,2018-09-24 22:59:19,-1.0,0.1,9.54,18.98
Flower power 608E,PI040298AD5I213531,2018-09-24 23:14:19,-1.0,0.1,9.67,19.03
Flower power 608E,PI040298AD5I213531,2018-09-24 23:29:19,-1.0,0.1,9.92,18.24
Flower power 608E,PI040298AD5I213531,2018-09-24 23:44:19,-1.0,0.1,9.67,18.78
Flower power 608E,PI040298AD5I213531,2018-09-24 23:59:19,-1.0,0.1,9.42,17.58
Flower power 608E,PI040298AD5I213531,2018-09-25 00:14:19,-1.0,0.1,9.67,17.27
Flower power 608E,PI040298AD5I213531,2018-09-25 00:29:19,-1.0,0.1,9.29,17.07
Flower power 608E,PI040298AD5I213531,2018-09-25 00:44:19,-1.0,0.1,10.04,16.97
Flower power 608E,PI040298AD5I213531,2018-09-25 00:59:19,-1.0,0.1,9.42,16.97
Flower power 608E,PI040298AD5I213531,2018-09-25 01:14:19,-1.0,0.1,9.42,17.43
Flower power 608E,PI040298AD5I213531,2018-09-25 01:29:19,-1.0,0.1,9.79,17.02
Flower power 608E,PI040298AD5I213531,2018-09-25 01:44:19,-1.0,0.1,9.79,16.86
Flower power 608E,PI040298AD5I213531,2018-09-25 01:59:19,-1.0,0.1,9.42,16.76
Flower power 608E,PI040298AD5I213531,2018-09-25 02:14:19,-1.0,0.1,9.67,17.32
Flower power 608E,PI040298AD5I213531,2018-09-25 02:29:19,-1.0,0.1,9.79,16.5
Flower power 608E,PI040298AD5I213531,2018-09-25 02:44:19,-1.0,0.1,9.92,16.4
Flower power 608E,PI040298AD5I213531,2018-09-25 02:59:19,-1.0,0.1,9.54,16.08
Flower power 608E,PI040298AD5I213531,2018-09-25 03:14:19,-1.0,0.1,9.54,16.08
Flower power 608E,PI040298AD5I213531,2018-09-25 03:29:19,-1.0,0.1,9.54,15.72
Flower power 608E,PI040298AD5I213531,2018-09-25 03:44:19,-1.0,0.1,9.79,15.61
Flower power 608E,PI040298AD5I213531,2018-09-25 03:59:19,-1.0,0.1,9.29,15.56
Flower power 608E,PI040298AD5I213531,2018-09-25 04:14:19,-1.0,0.1,9.67,15.19
Flower power 608E,PI040298AD5I213531,2018-09-25 04:29:19,-1.0,0.1,9.42,15.19
Flower power 608E,PI040298AD5I213531,2018-09-25 04:44:19,-1.0,0.1,9.29,15.35
Flower power 608E,PI040298AD5I213531,2018-09-25 04:59:19,-1.0,0.1,9.79,15.19
Flower power 608E,PI040298AD5I213531,2018-09-25 05:14:19,-1.0,0.1,9.79,15.29
Flower power 608E,PI040298AD5I213531,2018-09-25 05:29:19,-1.0,0.1,9.67,15.56
Flower power 608E,PI040298AD5I213531,2018-09-25 05:44:19,-1.0,0.1,9.67,15.77
Flower power 608E,PI040298AD5I213531,2018-09-25 05:59:19,-1.0,0.1,9.92,15.66
Flower power 608E,PI040298AD5I213531,2018-09-25 06:14:19,-1.0,0.16,9.92,15.5
Flower power 608E,PI040298AD5I213531,2018-09-25 06:29:19,-1.0,1.15,9.42,15.98
Flower power 608E,PI040298AD5I213531,2018-09-25 06:44:19,-1.0,3.01,9.42,16.45
Flower power 608E,PI040298AD5I213531,2018-09-25 06:59:19,-1.0,4.79,9.42,17.17
Flower power 608E,PI040298AD5I213531,2018-09-25 07:14:19,-1.0,6.22,9.92,18.19
Flower power 608E,PI040298AD5I213531,2018-09-25 07:29:19,-1.0,7.31,9.42,19.38
Flower power 608E,PI040298AD5I213531,2018-09-25 07:44:19,-1.0,12.17,9.79,21.64
Flower power 608E,PI040298AD5I213531,2018-09-25 07:59:19,-1.0,9.26,9.67,22.16
Flower power 608E,PI040298AD5I213531,2018-09-25 08:14:19,-1.0,27.13,9.29,26.15
Flower power 608E,PI040298AD5I213531,2018-09-25 08:29:19,-1.0,12.96,9.67,26.51
Flower power 608E,PI040298AD5I213531,2018-09-25 08:44:19,-1.0,14.42,9.67,27.13
Flower power 608E,PI040298AD5I213531,2018-09-25 08:59:19,-1.0,11.5,9.67,27.53
Flower power 608E,PI040298AD5I213531,2018-09-25 09:14:19,-1.0,22.66,9.42,29.61
Flower power 608E,PI040298AD5I213531,2018-09-25 09:29:19,-1.0,12.33,9.67,29.26
Flower power 608E,PI040298AD5I213531,2018-09-25 09:44:19,-1.0,15.26,9.54,30.89
Flower power 608E,PI040298AD5I213531,2018-09-25 09:59:19,-1.0,104.0,9.79,46.25
Flower power 608E,PI040298AD5I213531,2018-09-25 10:14:19,-1.0,111.44,9.42,50.41
Flower power 608E,PI040298AD5I213531,2018-09-25 10:29:19,-1.0,118.69,9.54,51.32
Flower power 608E,PI040298AD5I213531,2018-09-25 10:44:19,-1.0,124.06,9.67,52.61
Flower power 608E,PI040298AD5I213531,2018-09-25 10:59:19,-1.0,129.91,9.42,53.3
Flower power 608E,PI040298AD5I213531,2018-09-25 11:14:19,-1.0,133.05,9.79,54.26
Flower power 608E,PI040298AD5I213531,2018-09-25 11:29:19,-1.0,136.33,9.42,53.62
Flower power 608E,PI040298AD5I213531,2018-09-25 11:44:19,-1.0,138.03,9.79,52.74
Flower power 608E,PI040298AD5I213531,2018-09-25 11:59:19,-1.0,118.69,9.54,53.24
Flower power 608E,PI040298AD5I213531,2018-09-25 12:14:19,-1.0,139.78,9.79,53.62
Flower power 608E,PI040298AD5I213531,2018-09-25 12:29:19,-1.0,139.78,9.29,53.94
Flower power 608E,PI040298AD5I213531,2018-09-25 12:44:19,-1.0,138.03,9.92,53.94
Flower power 608E,PI040298AD5I213531,2018-09-25 12:59:19,-1.0,138.03,9.29,54.07
Flower power 608E,PI040298AD5I213531,2018-09-25 13:14:19,-1.0,136.33,9.67,53.49
Flower power 608E,PI040298AD5I213531,2018-09-25 13:29:19,-1.0,133.05,9.29,51.81
Flower power 608E,PI040298AD5I213531,2018-09-25 13:44:19,-1.0,129.91,9.67,52.36
Flower power 608E,PI040298AD5I213531,2018-09-25 13:59:19,-1.0,125.47,9.79,51.56
Flower power 608E,PI040298AD5I213531,2018-09-25 14:14:19,-1.0,119.99,9.67,51.81
Flower power 608E,PI040298AD5I213531,2018-09-25 14:29:19,-1.0,113.76,9.79,49.47
Flower power 608E,PI040298AD5I213531,2018-09-25 14:44:19,-1.0,106.03,9.79,50.36
Flower power 608E,PI040298AD5I213531,2018-09-25 14:59:19,-1.0,100.17,9.42,47.97
Flower power 608E,PI040298AD5I213531,2018-09-25 15:14:19,-1.0,93.27,9.67,46.91
Flower power 608E,PI040298AD5I213531,2018-09-25 15:29:19,-1.0,86.54,9.29,44.96
