NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4D23,PI040298AD5I213916,2018-10-10 22:30:08,-1.0,0.1,13.44,20.11
Flower power 4D23,PI040298AD5I213916,2018-10-10 22:45:08,-1.0,0.1,13.44,20.3
Flower power 4D23,PI040298AD5I213916,2018-10-10 23:00:08,-1.0,0.1,13.44,20.35
Flower power 4D23,PI040298AD5I213916,2018-10-10 23:15:08,-1.0,0.1,13.32,20.4
Flower power 4D23,PI040298AD5I213916,2018-10-10 23:30:08,-1.0,0.1,13.44,20.45
Flower power 4D23,PI040298AD5I213916,2018-10-10 23:45:08,-1.0,0.1,13.57,20.55
Flower power 4D23,PI040298AD5I213916,2018-10-11 00:00:08,-1.0,0.1,13.7,20.64
Flower power 4D23,PI040298AD5I213916,2018-10-11 00:15:08,-1.0,0.1,13.82,20.4
Flower power 4D23,PI040298AD5I213916,2018-10-11 00:30:08,-1.0,0.1,13.32,20.11
Flower power 4D23,PI040298AD5I213916,2018-10-11 00:45:08,-1.0,0.1,13.82,19.82
Flower power 4D23,PI040298AD5I213916,2018-10-11 01:00:08,-1.0,0.1,13.32,19.82
Flower power 4D23,PI040298AD5I213916,2018-10-11 01:15:08,-1.0,0.1,13.57,19.87
Flower power 4D23,PI040298AD5I213916,2018-10-11 01:30:08,-1.0,0.1,13.19,19.72
Flower power 4D23,PI040298AD5I213916,2018-10-11 01:45:08,-1.0,0.1,13.19,19.67
Flower power 4D23,PI040298AD5I213916,2018-10-11 02:00:08,-1.0,0.1,13.7,19.67
Flower power 4D23,PI040298AD5I213916,2018-10-11 02:15:08,-1.0,0.1,13.44,19.53
Flower power 4D23,PI040298AD5I213916,2018-10-11 02:30:08,-1.0,0.1,13.19,19.23
Flower power 4D23,PI040298AD5I213916,2018-10-11 02:45:08,-1.0,0.1,13.57,19.43
Flower power 4D23,PI040298AD5I213916,2018-10-11 03:00:08,-1.0,0.1,13.57,18.93
Flower power 4D23,PI040298AD5I213916,2018-10-11 03:15:08,-1.0,0.1,13.32,19.23
Flower power 4D23,PI040298AD5I213916,2018-10-11 03:30:08,-1.0,0.1,13.7,18.83
Flower power 4D23,PI040298AD5I213916,2018-10-11 03:45:08,-1.0,0.1,13.82,19.33
Flower power 4D23,PI040298AD5I213916,2018-10-11 04:00:08,-1.0,0.1,13.44,19.62
Flower power 4D23,PI040298AD5I213916,2018-10-11 04:15:08,-1.0,0.1,13.44,19.82
Flower power 4D23,PI040298AD5I213916,2018-10-11 04:30:08,-1.0,0.1,13.57,19.62
Flower power 4D23,PI040298AD5I213916,2018-10-11 04:45:08,-1.0,0.1,13.57,18.64
Flower power 4D23,PI040298AD5I213916,2018-10-11 05:00:08,-1.0,0.1,13.7,18.39
Flower power 4D23,PI040298AD5I213916,2018-10-11 05:15:08,-1.0,0.1,13.19,18.13
Flower power 4D23,PI040298AD5I213916,2018-10-11 05:30:08,-1.0,0.1,13.44,17.73
Flower power 4D23,PI040298AD5I213916,2018-10-11 05:45:08,-1.0,0.1,13.44,17.53
Flower power 4D23,PI040298AD5I213916,2018-10-11 06:00:08,-1.0,0.1,13.57,17.48
Flower power 4D23,PI040298AD5I213916,2018-10-11 06:15:08,-1.0,0.1,13.7,17.02
Flower power 4D23,PI040298AD5I213916,2018-10-11 06:30:08,-1.0,0.1,13.06,16.81
Flower power 4D23,PI040298AD5I213916,2018-10-11 06:45:08,-1.0,0.1,13.32,16.71
Flower power 4D23,PI040298AD5I213916,2018-10-11 07:00:08,-1.0,0.4,13.32,16.81
Flower power 4D23,PI040298AD5I213916,2018-10-11 07:15:08,-1.0,1.39,13.44,17.22
Flower power 4D23,PI040298AD5I213916,2018-10-11 07:30:08,-1.0,2.65,13.32,18.88
Flower power 4D23,PI040298AD5I213916,2018-10-11 07:45:08,-1.0,3.94,13.19,18.88
Flower power 4D23,PI040298AD5I213916,2018-10-11 08:00:08,-1.0,7.67,13.44,20.16
Flower power 4D23,PI040298AD5I213916,2018-10-11 08:15:08,-1.0,7.75,13.32,21.64
Flower power 4D23,PI040298AD5I213916,2018-10-11 08:30:08,-1.0,3.07,13.32,21.88
Flower power 4D23,PI040298AD5I213916,2018-10-11 08:45:08,-1.0,7.39,13.7,22.3
Flower power 4D23,PI040298AD5I213916,2018-10-11 09:00:08,-1.0,5.39,13.7,22.91
Flower power 4D23,PI040298AD5I213916,2018-10-11 09:15:08,-1.0,14.56,13.57,21.41
Flower power 4D23,PI040298AD5I213916,2018-10-11 09:30:08,-1.0,5.13,13.57,21.69
Flower power 4D23,PI040298AD5I213916,2018-10-11 09:45:08,-1.0,23.91,13.7,21.93
Flower power 4D23,PI040298AD5I213916,2018-10-11 10:00:08,-1.0,26.01,13.44,23.74
Flower power 4D23,PI040298AD5I213916,2018-10-11 10:15:08,-1.0,26.84,13.32,25.47
Flower power 4D23,PI040298AD5I213916,2018-10-11 10:30:08,-1.0,27.1,13.7,26.73
Flower power 4D23,PI040298AD5I213916,2018-10-11 10:45:08,-1.0,29.57,13.82,26.95
Flower power 4D23,PI040298AD5I213916,2018-10-11 11:00:08,-1.0,20.34,13.57,25.43
Flower power 4D23,PI040298AD5I213916,2018-10-11 11:15:08,-1.0,29.41,13.57,27.93
Flower power 4D23,PI040298AD5I213916,2018-10-11 11:30:08,-1.0,43.82,13.44,28.2
Flower power 4D23,PI040298AD5I213916,2018-10-11 11:45:08,-1.0,40.96,13.7,30.1
Flower power 4D23,PI040298AD5I213916,2018-10-11 12:00:08,-1.0,34.0,13.7,27.53
Flower power 4D23,PI040298AD5I213916,2018-10-11 12:15:08,-1.0,41.71,13.44,30.19
Flower power 4D23,PI040298AD5I213916,2018-10-11 12:30:08,-1.0,54.0,13.32,32.98
Flower power 4D23,PI040298AD5I213916,2018-10-11 12:45:08,-1.0,76.51,13.19,37.94
Flower power 4D23,PI040298AD5I213916,2018-10-11 13:00:08,-1.0,86.69,13.7,35.36
Flower power 4D23,PI040298AD5I213916,2018-10-11 13:15:08,-1.0,66.46,13.82,34.95
Flower power 4D23,PI040298AD5I213916,2018-10-11 13:30:08,-1.0,68.02,13.82,33.42
Flower power 4D23,PI040298AD5I213916,2018-10-11 13:45:08,-1.0,83.02,13.82,34.86
Flower power 4D23,PI040298AD5I213916,2018-10-11 14:00:08,-1.0,78.57,13.95,34.54
Flower power 4D23,PI040298AD5I213916,2018-10-11 14:15:08,-1.0,78.04,13.57,38.74
Flower power 4D23,PI040298AD5I213916,2018-10-11 14:30:08,-1.0,56.39,13.44,33.83
Flower power 4D23,PI040298AD5I213916,2018-10-11 14:45:08,-1.0,47.88,13.82,32.93
Flower power 4D23,PI040298AD5I213916,2018-10-11 15:00:08,-1.0,52.27,13.7,32.31
Flower power 4D23,PI040298AD5I213916,2018-10-11 15:15:08,-1.0,58.69,14.08,34.45
Flower power 4D23,PI040298AD5I213916,2018-10-11 15:30:08,-1.0,38.57,13.95,32.53
Flower power 4D23,PI040298AD5I213916,2018-10-11 15:45:08,-1.0,48.5,13.57,31.6
Flower power 4D23,PI040298AD5I213916,2018-10-11 16:00:08,-1.0,23.96,13.95,28.29
Flower power 4D23,PI040298AD5I213916,2018-10-11 16:15:08,-1.0,19.85,13.57,27.84
Flower power 4D23,PI040298AD5I213916,2018-10-11 16:30:08,-1.0,20.11,13.7,27.31
Flower power 4D23,PI040298AD5I213916,2018-10-11 16:45:08,-1.0,13.66,13.57,26.55
Flower power 4D23,PI040298AD5I213916,2018-10-11 17:00:08,-1.0,16.58,14.08,26.64
Flower power 4D23,PI040298AD5I213916,2018-10-11 17:15:08,-1.0,14.62,13.95,26.69
Flower power 4D23,PI040298AD5I213916,2018-10-11 17:30:08,-1.0,7.3,13.57,25.56
Flower power 4D23,PI040298AD5I213916,2018-10-11 17:45:08,-1.0,3.71,13.82,24.38
Flower power 4D23,PI040298AD5I213916,2018-10-11 18:00:08,-1.0,1.68,13.95,23.74
Flower power 4D23,PI040298AD5I213916,2018-10-11 18:15:08,-1.0,0.68,13.95,23.24
Flower power 4D23,PI040298AD5I213916,2018-10-11 18:30:08,-1.0,0.1,13.82,22.72
Flower power 4D23,PI040298AD5I213916,2018-10-11 18:45:08,-1.0,0.1,13.57,22.54
Flower power 4D23,PI040298AD5I213916,2018-10-11 19:00:08,-1.0,0.1,13.82,22.26
Flower power 4D23,PI040298AD5I213916,2018-10-11 19:15:08,-1.0,0.1,13.7,22.12
Flower power 4D23,PI040298AD5I213916,2018-10-11 19:30:08,-1.0,0.1,13.82,21.74
Flower power 4D23,PI040298AD5I213916,2018-10-11 19:45:08,-1.0,0.1,13.82,21.88
Flower power 4D23,PI040298AD5I213916,2018-10-11 20:00:08,-1.0,0.1,13.7,21.64
Flower power 4D23,PI040298AD5I213916,2018-10-11 20:15:08,-1.0,0.1,13.32,20.98
Flower power 4D23,PI040298AD5I213916,2018-10-11 20:30:08,-1.0,0.1,13.95,21.17
Flower power 4D23,PI040298AD5I213916,2018-10-11 20:45:08,-1.0,0.1,13.7,21.31
Flower power 4D23,PI040298AD5I213916,2018-10-11 21:00:08,-1.0,0.1,13.95,21.03
Flower power 4D23,PI040298AD5I213916,2018-10-11 21:15:08,-1.0,0.1,13.7,20.45
Flower power 4D23,PI040298AD5I213916,2018-10-11 21:30:08,-1.0,0.1,13.57,21.07
Flower power 4D23,PI040298AD5I213916,2018-10-11 21:45:08,-1.0,0.1,13.7,20.93
Flower power 4D23,PI040298AD5I213916,2018-10-11 22:00:08,-1.0,0.1,13.44,21.07
Flower power 4D23,PI040298AD5I213916,2018-10-11 22:15:08,-1.0,0.1,13.7,21.12
Flower power 4D23,PI040298AD5I213916,2018-10-11 22:30:08,-1.0,0.1,13.82,21.17
Flower power 4D23,PI040298AD5I213916,2018-10-11 22:45:08,-1.0,0.1,13.57,20.69
Flower power 4D23,PI040298AD5I213916,2018-10-11 23:00:08,-1.0,0.1,13.7,20.01
Flower power 4D23,PI040298AD5I213916,2018-10-11 23:15:08,-1.0,0.1,13.44,19.67
Flower power 4D23,PI040298AD5I213916,2018-10-11 23:30:08,-1.0,0.1,13.82,20.3
Flower power 4D23,PI040298AD5I213916,2018-10-11 23:45:08,-1.0,0.1,13.57,19.62
Flower power 4D23,PI040298AD5I213916,2018-10-12 00:00:08,-1.0,0.1,13.44,19.13
Flower power 4D23,PI040298AD5I213916,2018-10-12 00:15:08,-1.0,0.1,13.7,18.74
Flower power 4D23,PI040298AD5I213916,2018-10-12 00:30:08,-1.0,0.1,13.57,18.69
Flower power 4D23,PI040298AD5I213916,2018-10-12 00:45:08,-1.0,0.1,13.57,18.93
Flower power 4D23,PI040298AD5I213916,2018-10-12 01:00:08,-1.0,0.1,13.44,18.93
Flower power 4D23,PI040298AD5I213916,2018-10-12 01:15:08,-1.0,0.1,13.19,18.78
Flower power 4D23,PI040298AD5I213916,2018-10-12 01:30:08,-1.0,0.1,13.32,17.88
Flower power 4D23,PI040298AD5I213916,2018-10-12 01:45:08,-1.0,0.1,13.19,17.12
Flower power 4D23,PI040298AD5I213916,2018-10-12 02:00:08,-1.0,0.1,13.57,16.86
Flower power 4D23,PI040298AD5I213916,2018-10-12 02:15:08,-1.0,0.1,13.44,16.4
Flower power 4D23,PI040298AD5I213916,2018-10-12 02:30:08,-1.0,0.1,13.44,16.19
Flower power 4D23,PI040298AD5I213916,2018-10-12 02:45:08,-1.0,0.1,13.06,15.98
Flower power 4D23,PI040298AD5I213916,2018-10-12 03:00:08,-1.0,0.1,13.57,15.93
Flower power 4D23,PI040298AD5I213916,2018-10-12 03:15:08,-1.0,0.1,13.57,15.56
Flower power 4D23,PI040298AD5I213916,2018-10-12 03:30:08,-1.0,0.1,13.19,15.45
Flower power 4D23,PI040298AD5I213916,2018-10-12 03:45:08,-1.0,0.1,13.57,15.5
Flower power 4D23,PI040298AD5I213916,2018-10-12 04:00:08,-1.0,0.1,13.57,15.72
Flower power 4D23,PI040298AD5I213916,2018-10-12 04:15:08,-1.0,0.1,13.19,15.93
Flower power 4D23,PI040298AD5I213916,2018-10-12 04:30:08,-1.0,0.1,13.19,15.45
Flower power 4D23,PI040298AD5I213916,2018-10-12 04:45:08,-1.0,0.1,13.57,15.19
Flower power 4D23,PI040298AD5I213916,2018-10-12 05:00:08,-1.0,0.1,13.32,15.13
Flower power 4D23,PI040298AD5I213916,2018-10-12 05:15:08,-1.0,0.1,13.57,14.87
Flower power 4D23,PI040298AD5I213916,2018-10-12 05:30:08,-1.0,0.1,13.19,14.87
Flower power 4D23,PI040298AD5I213916,2018-10-12 05:45:08,-1.0,0.1,13.57,14.97
Flower power 4D23,PI040298AD5I213916,2018-10-12 06:00:08,-1.0,0.1,13.06,14.92
Flower power 4D23,PI040298AD5I213916,2018-10-12 06:15:08,-1.0,0.1,13.44,15.08
Flower power 4D23,PI040298AD5I213916,2018-10-12 06:30:08,-1.0,0.1,13.44,15.03
Flower power 4D23,PI040298AD5I213916,2018-10-12 06:45:08,-1.0,0.1,13.7,14.87
Flower power 4D23,PI040298AD5I213916,2018-10-12 07:00:08,-1.0,0.65,13.32,14.76
Flower power 4D23,PI040298AD5I213916,2018-10-12 07:15:08,-1.0,3.26,13.19,15.72
Flower power 4D23,PI040298AD5I213916,2018-10-12 07:30:08,-1.0,10.54,13.57,18.69
Flower power 4D23,PI040298AD5I213916,2018-10-12 07:45:08,-1.0,14.33,13.57,20.64
Flower power 4D23,PI040298AD5I213916,2018-10-12 08:00:08,-1.0,18.95,13.7,22.49
Flower power 4D23,PI040298AD5I213916,2018-10-12 08:15:08,-1.0,29.03,13.44,25.74
Flower power 4D23,PI040298AD5I213916,2018-10-12 08:30:08,-1.0,39.8,13.32,30.54
Flower power 4D23,PI040298AD5I213916,2018-10-12 08:45:08,-1.0,45.95,13.57,32.93
Flower power 4D23,PI040298AD5I213916,2018-10-12 09:00:08,-1.0,54.77,13.44,35.36
Flower power 4D23,PI040298AD5I213916,2018-10-12 09:15:08,-1.0,57.23,13.19,35.36
Flower power 4D23,PI040298AD5I213916,2018-10-12 09:30:08,-1.0,67.62,13.57,37.43
Flower power 4D23,PI040298AD5I213916,2018-10-12 09:45:08,-1.0,72.7,13.57,38.55
Flower power 4D23,PI040298AD5I213916,2018-10-12 10:00:08,-1.0,74.56,13.7,39.32
Flower power 4D23,PI040298AD5I213916,2018-10-12 10:15:08,-1.0,81.29,13.7,40.72
Flower power 4D23,PI040298AD5I213916,2018-10-12 10:30:08,-1.0,85.43,13.82,40.97
Flower power 4D23,PI040298AD5I213916,2018-10-12 10:45:08,-1.0,91.4,13.82,41.86
Flower power 4D23,PI040298AD5I213916,2018-10-12 11:00:08,-1.0,92.83,13.95,41.66
Flower power 4D23,PI040298AD5I213916,2018-10-12 11:15:08,-1.0,93.57,13.95,41.56
Flower power 4D23,PI040298AD5I213916,2018-10-12 11:30:08,-1.0,97.42,13.82,43.08
Flower power 4D23,PI040298AD5I213916,2018-10-12 11:45:08,-1.0,97.42,13.82,43.33
Flower power 4D23,PI040298AD5I213916,2018-10-12 12:00:08,-1.0,102.47,13.95,44.48
Flower power 4D23,PI040298AD5I213916,2018-10-12 12:15:08,-1.0,102.47,14.08,44.69
Flower power 4D23,PI040298AD5I213916,2018-10-12 12:30:08,-1.0,103.36,14.2,43.23
Flower power 4D23,PI040298AD5I213916,2018-10-12 12:45:08,-1.0,100.73,14.2,44.64
Flower power 4D23,PI040298AD5I213916,2018-10-12 13:00:08,-1.0,94.31,14.33,44.32
Flower power 4D23,PI040298AD5I213916,2018-10-12 13:15:08,-1.0,92.11,14.08,43.8
Flower power 4D23,PI040298AD5I213916,2018-10-12 13:30:08,-1.0,85.43,14.08,39.65
Flower power 4D23,PI040298AD5I213916,2018-10-12 13:45:08,-1.0,103.36,14.33,41.02
Flower power 4D23,PI040298AD5I213916,2018-10-12 14:00:08,-1.0,91.4,13.95,44.16
Flower power 4D23,PI040298AD5I213916,2018-10-12 14:15:08,-1.0,79.63,13.95,41.51
Flower power 4D23,PI040298AD5I213916,2018-10-12 14:30:08,-1.0,79.63,14.33,40.53
Flower power 4D23,PI040298AD5I213916,2018-10-12 14:45:08,-1.0,63.54,14.2,37.8
Flower power 4D23,PI040298AD5I213916,2018-10-12 15:00:08,-1.0,78.04,14.2,38.84
Flower power 4D23,PI040298AD5I213916,2018-10-12 15:15:08,-1.0,62.51,14.08,35.68
Flower power 4D23,PI040298AD5I213916,2018-10-12 15:30:08,-1.0,76.51,14.08,38.18
Flower power 4D23,PI040298AD5I213916,2018-10-12 15:45:08,-1.0,42.98,14.33,37.19
Flower power 4D23,PI040298AD5I213916,2018-10-12 16:00:08,-1.0,41.11,14.2,35.5
Flower power 4D23,PI040298AD5I213916,2018-10-12 16:15:08,-1.0,24.56,13.95,34.23
Flower power 4D23,PI040298AD5I213916,2018-10-12 16:30:08,-1.0,40.66,14.33,35.22
Flower power 4D23,PI040298AD5I213916,2018-10-12 16:45:08,-1.0,38.18,13.95,32.89
Flower power 4D23,PI040298AD5I213916,2018-10-12 17:00:08,-1.0,23.96,14.2,28.95
Flower power 4D23,PI040298AD5I213916,2018-10-12 17:15:08,-1.0,15.21,14.33,28.86
Flower power 4D23,PI040298AD5I213916,2018-10-12 17:30:08,-1.0,9.56,14.2,25.7
Flower power 4D23,PI040298AD5I213916,2018-10-12 17:45:08,-1.0,5.68,14.2,24.11
Flower power 4D23,PI040298AD5I213916,2018-10-12 18:00:08,-1.0,2.68,13.7,23.1
Flower power 4D23,PI040298AD5I213916,2018-10-12 18:15:08,-1.0,0.85,14.2,22.21
Flower power 4D23,PI040298AD5I213916,2018-10-12 18:30:08,-1.0,0.16,14.2,21.45
Flower power 4D23,PI040298AD5I213916,2018-10-12 18:45:08,-1.0,0.1,13.82,20.98
Flower power 4D23,PI040298AD5I213916,2018-10-12 19:00:08,-1.0,0.1,13.82,20.55
Flower power 4D23,PI040298AD5I213916,2018-10-12 19:15:08,-1.0,0.1,13.82,20.26
Flower power 4D23,PI040298AD5I213916,2018-10-12 19:30:08,-1.0,0.1,13.7,19.92
Flower power 4D23,PI040298AD5I213916,2018-10-12 19:45:08,-1.0,0.1,13.7,19.72
Flower power 4D23,PI040298AD5I213916,2018-10-12 20:00:08,-1.0,0.1,14.08,19.43
Flower power 4D23,PI040298AD5I213916,2018-10-12 20:15:08,-1.0,0.1,13.7,19.08
Flower power 4D23,PI040298AD5I213916,2018-10-12 20:30:08,-1.0,0.1,13.95,18.88
Flower power 4D23,PI040298AD5I213916,2018-10-12 20:45:08,-1.0,0.1,13.44,18.69
Flower power 4D23,PI040298AD5I213916,2018-10-12 21:00:08,-1.0,0.1,13.7,18.54
Flower power 4D23,PI040298AD5I213916,2018-10-12 21:15:08,-1.0,0.1,13.82,18.29
Flower power 4D23,PI040298AD5I213916,2018-10-12 21:30:08,-1.0,0.1,13.7,18.13
Flower power 4D23,PI040298AD5I213916,2018-10-12 21:45:08,-1.0,0.1,13.82,17.88
Flower power 4D23,PI040298AD5I213916,2018-10-12 22:00:08,-1.0,0.1,13.95,17.53
Flower power 4D23,PI040298AD5I213916,2018-10-12 22:15:08,-1.0,0.1,13.57,17.53
Flower power 4D23,PI040298AD5I213916,2018-10-12 22:30:08,-1.0,0.1,13.95,17.43
Flower power 4D23,PI040298AD5I213916,2018-10-12 22:45:08,-1.0,0.1,13.95,17.22
Flower power 4D23,PI040298AD5I213916,2018-10-12 23:00:08,-1.0,0.1,13.57,17.12
Flower power 4D23,PI040298AD5I213916,2018-10-12 23:15:08,-1.0,0.1,13.44,16.97
Flower power 4D23,PI040298AD5I213916,2018-10-12 23:30:08,-1.0,0.1,13.82,16.81
Flower power 4D23,PI040298AD5I213916,2018-10-12 23:45:08,-1.0,0.1,13.7,16.81
Flower power 4D23,PI040298AD5I213916,2018-10-13 00:00:08,-1.0,0.1,13.44,16.6
Flower power 4D23,PI040298AD5I213916,2018-10-13 00:15:08,-1.0,0.1,13.7,16.55
Flower power 4D23,PI040298AD5I213916,2018-10-13 00:30:08,-1.0,0.1,13.57,16.6
Flower power 4D23,PI040298AD5I213916,2018-10-13 00:45:08,-1.0,0.1,13.57,16.6
Flower power 4D23,PI040298AD5I213916,2018-10-13 01:00:08,-1.0,0.1,13.82,16.4
Flower power 4D23,PI040298AD5I213916,2018-10-13 01:15:08,-1.0,0.1,13.57,16.4
Flower power 4D23,PI040298AD5I213916,2018-10-13 01:30:08,-1.0,0.1,13.57,16.03
Flower power 4D23,PI040298AD5I213916,2018-10-13 01:45:08,-1.0,0.1,13.7,15.98
Flower power 4D23,PI040298AD5I213916,2018-10-13 02:00:08,-1.0,0.1,13.7,15.87
Flower power 4D23,PI040298AD5I213916,2018-10-13 02:15:08,-1.0,0.1,13.32,15.72
Flower power 4D23,PI040298AD5I213916,2018-10-13 02:30:08,-1.0,0.1,13.44,15.56
Flower power 4D23,PI040298AD5I213916,2018-10-13 02:45:08,-1.0,0.1,13.32,15.45
Flower power 4D23,PI040298AD5I213916,2018-10-13 03:00:08,-1.0,0.1,13.7,15.45
Flower power 4D23,PI040298AD5I213916,2018-10-13 03:15:08,-1.0,0.1,13.44,15.45
Flower power 4D23,PI040298AD5I213916,2018-10-13 03:30:08,-1.0,0.1,13.44,15.35
Flower power 4D23,PI040298AD5I213916,2018-10-13 03:45:08,-1.0,0.1,13.7,15.19
Flower power 4D23,PI040298AD5I213916,2018-10-13 04:00:08,-1.0,0.1,13.19,15.13
Flower power 4D23,PI040298AD5I213916,2018-10-13 04:15:08,-1.0,0.1,13.44,15.29
Flower power 4D23,PI040298AD5I213916,2018-10-13 04:30:08,-1.0,0.1,13.57,15.24
Flower power 4D23,PI040298AD5I213916,2018-10-13 04:45:08,-1.0,0.1,13.32,15.5
Flower power 4D23,PI040298AD5I213916,2018-10-13 05:00:08,-1.0,0.1,13.19,15.5
Flower power 4D23,PI040298AD5I213916,2018-10-13 05:15:08,-1.0,0.1,13.57,15.61
Flower power 4D23,PI040298AD5I213916,2018-10-13 05:30:08,-1.0,0.1,13.32,15.45
Flower power 4D23,PI040298AD5I213916,2018-10-13 05:45:08,-1.0,0.1,13.44,15.5
Flower power 4D23,PI040298AD5I213916,2018-10-13 06:00:08,-1.0,0.1,13.32,15.4
Flower power 4D23,PI040298AD5I213916,2018-10-13 06:15:08,-1.0,0.1,13.7,15.29
Flower power 4D23,PI040298AD5I213916,2018-10-13 06:30:08,-1.0,0.1,13.32,15.35
Flower power 4D23,PI040298AD5I213916,2018-10-13 06:45:08,-1.0,0.1,13.44,15.24
Flower power 4D23,PI040298AD5I213916,2018-10-13 07:00:08,-1.0,0.63,13.32,15.45
Flower power 4D23,PI040298AD5I213916,2018-10-13 07:15:08,-1.0,3.05,13.44,16.4
Flower power 4D23,PI040298AD5I213916,2018-10-13 07:30:08,-1.0,6.59,13.44,17.78
Flower power 4D23,PI040298AD5I213916,2018-10-13 07:45:08,-1.0,18.75,13.19,21.26
Flower power 4D23,PI040298AD5I213916,2018-10-13 08:00:08,-1.0,23.2,13.19,26.6
Flower power 4D23,PI040298AD5I213916,2018-10-13 08:15:08,-1.0,26.97,13.06,30.23
Flower power 4D23,PI040298AD5I213916,2018-10-13 08:30:08,-1.0,39.66,13.44,31.65
Flower power 4D23,PI040298AD5I213916,2018-10-13 08:45:08,-1.0,38.97,13.57,31.6
Flower power 4D23,PI040298AD5I213916,2018-10-13 09:00:08,-1.0,36.56,13.32,29.22
Flower power 4D23,PI040298AD5I213916,2018-10-13 09:15:08,-1.0,64.25,13.32,34.05
Flower power 4D23,PI040298AD5I213916,2018-10-13 09:30:08,-1.0,83.61,13.19,35.22
Flower power 4D23,PI040298AD5I213916,2018-10-13 09:45:08,-1.0,74.56,13.32,37.15
Flower power 4D23,PI040298AD5I213916,2018-10-13 10:00:08,-1.0,80.18,13.7,38.37
Flower power 4D23,PI040298AD5I213916,2018-10-13 10:15:08,-1.0,92.83,13.7,37.38
Flower power 4D23,PI040298AD5I213916,2018-10-13 10:30:08,-1.0,95.07,13.7,38.51
Flower power 4D23,PI040298AD5I213916,2018-10-13 10:45:08,-1.0,102.47,13.95,38.37
Flower power 4D23,PI040298AD5I213916,2018-10-13 11:00:08,-1.0,79.1,13.95,37.94
Flower power 4D23,PI040298AD5I213916,2018-10-13 11:15:08,-1.0,116.48,13.57,34.59
Flower power 4D23,PI040298AD5I213916,2018-10-13 11:30:08,-1.0,101.59,14.08,37.29
Flower power 4D23,PI040298AD5I213916,2018-10-13 11:45:08,-1.0,101.59,13.95,38.98
Flower power 4D23,PI040298AD5I213916,2018-10-13 12:00:08,-1.0,121.19,13.82,37.89
Flower power 4D23,PI040298AD5I213916,2018-10-13 12:15:08,-1.0,93.57,13.7,39.6
Flower power 4D23,PI040298AD5I213916,2018-10-13 12:30:08,-1.0,102.47,13.95,39.41
Flower power 4D23,PI040298AD5I213916,2018-10-13 12:45:08,-1.0,46.32,13.7,36.87
Flower power 4D23,PI040298AD5I213916,2018-10-13 13:00:08,-1.0,84.21,13.95,36.87
Flower power 4D23,PI040298AD5I213916,2018-10-13 13:15:08,-1.0,93.57,14.2,36.04
Flower power 4D23,PI040298AD5I213916,2018-10-13 13:30:08,-1.0,37.29,14.08,32.89
Flower power 4D23,PI040298AD5I213916,2018-10-13 13:45:08,-1.0,59.3,14.2,31.78
Flower power 4D23,PI040298AD5I213916,2018-10-13 14:00:08,-1.0,89.32,14.33,32.93
Flower power 4D23,PI040298AD5I213916,2018-10-13 14:15:08,-1.0,82.43,14.08,33.74
Flower power 4D23,PI040298AD5I213916,2018-10-13 14:30:08,-1.0,65.71,13.82,35.91
Flower power 4D23,PI040298AD5I213916,2018-10-13 14:45:08,-1.0,32.23,13.7,32.89
Flower power 4D23,PI040298AD5I213916,2018-10-13 15:00:08,-1.0,79.63,14.2,32.62
Flower power 4D23,PI040298AD5I213916,2018-10-13 15:15:08,-1.0,24.5,14.08,32.49
Flower power 4D23,PI040298AD5I213916,2018-10-13 15:30:08,-1.0,39.52,13.95,30.19
Flower power 4D23,PI040298AD5I213916,2018-10-13 15:45:08,-1.0,56.11,14.08,32.13
Flower power 4D23,PI040298AD5I213916,2018-10-13 16:00:08,-1.0,18.24,14.2,27.36
Flower power 4D23,PI040298AD5I213916,2018-10-13 16:15:08,-1.0,20.97,14.08,28.24
Flower power 4D23,PI040298AD5I213916,2018-10-13 16:30:08,-1.0,31.06,14.2,30.54
Flower power 4D23,PI040298AD5I213916,2018-10-13 16:45:08,-1.0,10.96,13.95,26.1
Flower power 4D23,PI040298AD5I213916,2018-10-13 17:00:08,-1.0,9.98,13.82,26.24
Flower power 4D23,PI040298AD5I213916,2018-10-13 17:15:08,-1.0,4.98,14.08,24.52
Flower power 4D23,PI040298AD5I213916,2018-10-13 17:30:08,-1.0,3.08,14.08,24.02
Flower power 4D23,PI040298AD5I213916,2018-10-13 17:45:08,-1.0,5.45,13.95,24.25
Flower power 4D23,PI040298AD5I213916,2018-10-13 18:00:08,-1.0,3.28,13.7,23.79
Flower power 4D23,PI040298AD5I213916,2018-10-13 18:15:08,-1.0,0.85,13.82,22.96
Flower power 4D23,PI040298AD5I213916,2018-10-13 18:30:08,-1.0,0.1,13.7,22.49
Flower power 4D23,PI040298AD5I213916,2018-10-13 18:45:08,-1.0,0.1,13.7,22.49
Flower power 4D23,PI040298AD5I213916,2018-10-13 19:00:08,-1.0,0.1,13.57,22.49
Flower power 4D23,PI040298AD5I213916,2018-10-13 19:15:08,-1.0,0.1,13.95,22.49
Flower power 4D23,PI040298AD5I213916,2018-10-13 19:30:08,-1.0,0.1,13.44,22.86
Flower power 4D23,PI040298AD5I213916,2018-10-13 19:45:08,-1.0,0.1,13.95,23.19
Flower power 4D23,PI040298AD5I213916,2018-10-13 20:00:08,-1.0,0.1,13.57,23.1
