NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4E71,PI040298AD5I214008,2018-09-17 18:36:48,-1.0,0.48,12.5,25.65
Flower power 4E71,PI040298AD5I214008,2018-09-17 18:51:48,-1.0,0.1,12.75,24.89
Flower power 4E71,PI040298AD5I214008,2018-09-17 19:06:48,-1.0,0.1,12.37,24.52
Flower power 4E71,PI040298AD5I214008,2018-09-17 19:21:48,-1.0,0.1,12.37,24.16
Flower power 4E71,PI040298AD5I214008,2018-09-17 19:36:48,-1.0,0.1,12.25,23.97
Flower power 4E71,PI040298AD5I214008,2018-09-17 19:51:48,-1.0,0.1,12.37,23.74
Flower power 4E71,PI040298AD5I214008,2018-09-17 20:06:48,-1.0,0.1,12.62,23.7
Flower power 4E71,PI040298AD5I214008,2018-09-17 20:21:48,-1.0,0.1,12.37,23.51
Flower power 4E71,PI040298AD5I214008,2018-09-17 20:36:48,-1.0,0.1,12.5,23.51
Flower power 4E71,PI040298AD5I214008,2018-09-17 20:51:48,-1.0,0.1,12.75,23.33
Flower power 4E71,PI040298AD5I214008,2018-09-17 21:06:48,-1.0,0.1,12.5,23.19
Flower power 4E71,PI040298AD5I214008,2018-09-17 21:21:48,-1.0,0.1,12.25,22.96
Flower power 4E71,PI040298AD5I214008,2018-09-17 21:36:48,-1.0,0.1,12.37,22.68
Flower power 4E71,PI040298AD5I214008,2018-09-17 21:51:48,-1.0,0.1,12.37,21.97
Flower power 4E71,PI040298AD5I214008,2018-09-17 22:06:48,-1.0,0.1,12.62,22.21
Flower power 4E71,PI040298AD5I214008,2018-09-17 22:21:48,-1.0,0.1,12.62,21.97
Flower power 4E71,PI040298AD5I214008,2018-09-17 22:36:48,-1.0,0.1,12.25,21.5
Flower power 4E71,PI040298AD5I214008,2018-09-17 22:51:48,-1.0,0.1,12.62,21.64
Flower power 4E71,PI040298AD5I214008,2018-09-17 23:06:48,-1.0,0.1,12.37,21.5
Flower power 4E71,PI040298AD5I214008,2018-09-17 23:21:48,-1.0,0.1,12.37,21.12
Flower power 4E71,PI040298AD5I214008,2018-09-17 23:36:48,-1.0,0.1,11.99,21.03
Flower power 4E71,PI040298AD5I214008,2018-09-17 23:51:48,-1.0,0.1,12.37,20.74
Flower power 4E71,PI040298AD5I214008,2018-09-18 00:06:48,-1.0,0.1,11.99,20.64
Flower power 4E71,PI040298AD5I214008,2018-09-18 00:21:48,-1.0,0.1,12.25,20.74
Flower power 4E71,PI040298AD5I214008,2018-09-18 00:36:48,-1.0,0.1,11.87,20.3
Flower power 4E71,PI040298AD5I214008,2018-09-18 00:51:48,-1.0,0.1,12.25,20.16
Flower power 4E71,PI040298AD5I214008,2018-09-18 01:06:48,-1.0,0.1,11.87,20.06
Flower power 4E71,PI040298AD5I214008,2018-09-18 01:21:48,-1.0,0.1,12.25,20.06
Flower power 4E71,PI040298AD5I214008,2018-09-18 01:36:48,-1.0,0.1,12.12,19.96
Flower power 4E71,PI040298AD5I214008,2018-09-18 01:51:48,-1.0,0.1,12.25,19.77
Flower power 4E71,PI040298AD5I214008,2018-09-18 02:06:48,-1.0,0.1,12.25,19.72
Flower power 4E71,PI040298AD5I214008,2018-09-18 02:21:48,-1.0,0.1,12.25,19.38
Flower power 4E71,PI040298AD5I214008,2018-09-18 02:36:48,-1.0,0.1,12.25,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-18 02:51:48,-1.0,0.1,12.12,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-18 03:06:48,-1.0,0.1,12.25,19.08
Flower power 4E71,PI040298AD5I214008,2018-09-18 03:21:48,-1.0,0.1,11.74,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-18 03:36:48,-1.0,0.1,12.12,19.03
Flower power 4E71,PI040298AD5I214008,2018-09-18 03:51:48,-1.0,0.1,11.99,19.08
Flower power 4E71,PI040298AD5I214008,2018-09-18 04:06:48,-1.0,0.1,12.12,18.19
Flower power 4E71,PI040298AD5I214008,2018-09-18 04:21:48,-1.0,0.1,11.87,18.54
Flower power 4E71,PI040298AD5I214008,2018-09-18 04:36:48,-1.0,0.1,11.87,18.29
Flower power 4E71,PI040298AD5I214008,2018-09-18 04:51:48,-1.0,0.1,12.12,17.58
Flower power 4E71,PI040298AD5I214008,2018-09-18 05:06:48,-1.0,0.1,11.87,17.63
Flower power 4E71,PI040298AD5I214008,2018-09-18 05:21:48,-1.0,0.1,11.87,17.27
Flower power 4E71,PI040298AD5I214008,2018-09-18 05:36:48,-1.0,0.1,11.87,17.27
Flower power 4E71,PI040298AD5I214008,2018-09-18 05:51:48,-1.0,0.1,11.87,17.38
Flower power 4E71,PI040298AD5I214008,2018-09-18 06:06:48,-1.0,0.1,12.25,17.22
Flower power 4E71,PI040298AD5I214008,2018-09-18 06:21:48,-1.0,0.61,12.25,16.91
Flower power 4E71,PI040298AD5I214008,2018-09-18 06:36:48,-1.0,1.88,12.37,17.22
Flower power 4E71,PI040298AD5I214008,2018-09-18 06:51:48,-1.0,3.37,12.12,18.54
Flower power 4E71,PI040298AD5I214008,2018-09-18 07:06:48,-1.0,4.87,11.99,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-18 07:21:48,-1.0,5.95,12.25,20.55
Flower power 4E71,PI040298AD5I214008,2018-09-18 07:36:48,-1.0,7.32,11.74,21.64
Flower power 4E71,PI040298AD5I214008,2018-09-18 07:51:48,-1.0,8.47,12.12,22.96
Flower power 4E71,PI040298AD5I214008,2018-09-18 08:06:48,-1.0,9.54,12.12,23.88
Flower power 4E71,PI040298AD5I214008,2018-09-18 08:21:48,-1.0,10.97,12.12,25.2
Flower power 4E71,PI040298AD5I214008,2018-09-18 08:36:48,-1.0,12.12,12.25,26.6
Flower power 4E71,PI040298AD5I214008,2018-09-18 08:51:48,-1.0,46.23,12.25,31.65
Flower power 4E71,PI040298AD5I214008,2018-09-18 09:06:48,-1.0,72.67,12.37,41.51
Flower power 4E71,PI040298AD5I214008,2018-09-18 09:21:48,-1.0,80.53,12.37,44.74
Flower power 4E71,PI040298AD5I214008,2018-09-18 09:36:48,-1.0,88.58,12.25,45.28
Flower power 4E71,PI040298AD5I214008,2018-09-18 09:51:48,-1.0,97.38,12.25,47.36
Flower power 4E71,PI040298AD5I214008,2018-09-18 10:06:48,-1.0,103.53,12.12,47.75
Flower power 4E71,PI040298AD5I214008,2018-09-18 10:21:48,-1.0,114.3,12.12,48.37
Flower power 4E71,PI040298AD5I214008,2018-09-18 10:36:48,-1.0,119.82,12.25,49.24
Flower power 4E71,PI040298AD5I214008,2018-09-18 10:51:48,-1.0,125.88,12.25,47.97
Flower power 4E71,PI040298AD5I214008,2018-09-18 11:06:48,-1.0,130.83,12.5,49.18
Flower power 4E71,PI040298AD5I214008,2018-09-18 11:21:48,-1.0,134.35,12.5,50.3
Flower power 4E71,PI040298AD5I214008,2018-09-18 11:36:48,-1.0,136.18,12.62,50.3
Flower power 4E71,PI040298AD5I214008,2018-09-18 11:51:48,-1.0,138.05,12.5,50.3
Flower power 4E71,PI040298AD5I214008,2018-09-18 12:06:48,-1.0,139.98,12.62,50.95
Flower power 4E71,PI040298AD5I214008,2018-09-18 12:21:48,-1.0,141.96,13.0,51.02
Flower power 4E71,PI040298AD5I214008,2018-09-18 12:36:48,-1.0,141.96,12.87,50.18
Flower power 4E71,PI040298AD5I214008,2018-09-18 12:51:48,-1.0,144.0,13.0,50.24
Flower power 4E71,PI040298AD5I214008,2018-09-18 13:06:48,-1.0,139.98,12.62,50.59
Flower power 4E71,PI040298AD5I214008,2018-09-18 13:21:48,-1.0,59.23,12.87,50.3
Flower power 4E71,PI040298AD5I214008,2018-09-18 13:36:48,-1.0,122.78,13.12,47.92
Flower power 4E71,PI040298AD5I214008,2018-09-18 13:51:48,-1.0,132.57,12.75,50.47
Flower power 4E71,PI040298AD5I214008,2018-09-18 14:06:48,-1.0,130.83,13.0,53.37
Flower power 4E71,PI040298AD5I214008,2018-09-18 14:21:48,-1.0,122.78,13.0,52.36
Flower power 4E71,PI040298AD5I214008,2018-09-18 14:36:48,-1.0,118.39,13.12,52.55
Flower power 4E71,PI040298AD5I214008,2018-09-18 14:51:48,-1.0,106.89,13.25,51.87
Flower power 4E71,PI040298AD5I214008,2018-09-18 15:06:48,-1.0,103.53,12.75,49.53
Flower power 4E71,PI040298AD5I214008,2018-09-18 15:21:48,-1.0,91.91,12.87,49.76
Flower power 4E71,PI040298AD5I214008,2018-09-18 15:36:48,-1.0,79.86,13.25,45.92
Flower power 4E71,PI040298AD5I214008,2018-09-18 15:51:48,-1.0,74.93,13.25,46.74
Flower power 4E71,PI040298AD5I214008,2018-09-18 16:06:48,-1.0,69.03,12.87,46.3
Flower power 4E71,PI040298AD5I214008,2018-09-18 16:21:48,-1.0,65.28,12.87,44.16
Flower power 4E71,PI040298AD5I214008,2018-09-18 16:36:48,-1.0,59.6,13.0,42.42
Flower power 4E71,PI040298AD5I214008,2018-09-18 16:51:48,-1.0,47.87,12.75,40.43
Flower power 4E71,PI040298AD5I214008,2018-09-18 17:06:48,-1.0,39.26,12.62,39.41
Flower power 4E71,PI040298AD5I214008,2018-09-18 17:21:48,-1.0,31.62,12.62,37.71
Flower power 4E71,PI040298AD5I214008,2018-09-18 17:36:48,-1.0,5.81,12.62,30.5
Flower power 4E71,PI040298AD5I214008,2018-09-18 17:51:48,-1.0,4.33,13.0,28.46
Flower power 4E71,PI040298AD5I214008,2018-09-18 18:06:48,-1.0,3.03,12.75,27.49
Flower power 4E71,PI040298AD5I214008,2018-09-18 18:21:48,-1.0,1.4,12.62,26.6
Flower power 4E71,PI040298AD5I214008,2018-09-18 18:36:48,-1.0,0.34,12.75,25.7
Flower power 4E71,PI040298AD5I214008,2018-09-18 18:51:48,-1.0,0.1,12.5,25.16
Flower power 4E71,PI040298AD5I214008,2018-09-18 19:06:48,-1.0,0.1,12.5,24.61
Flower power 4E71,PI040298AD5I214008,2018-09-18 19:21:48,-1.0,0.1,12.75,24.16
Flower power 4E71,PI040298AD5I214008,2018-09-18 19:36:48,-1.0,0.1,12.75,23.79
Flower power 4E71,PI040298AD5I214008,2018-09-18 19:51:48,-1.0,0.1,12.12,23.51
Flower power 4E71,PI040298AD5I214008,2018-09-18 20:06:48,-1.0,0.1,12.37,23.14
Flower power 4E71,PI040298AD5I214008,2018-09-18 20:21:48,-1.0,0.1,12.5,22.86
Flower power 4E71,PI040298AD5I214008,2018-09-18 20:36:48,-1.0,0.1,12.62,22.54
Flower power 4E71,PI040298AD5I214008,2018-09-18 20:51:48,-1.0,0.1,12.37,22.26
Flower power 4E71,PI040298AD5I214008,2018-09-18 21:06:48,-1.0,0.1,12.12,22.07
Flower power 4E71,PI040298AD5I214008,2018-09-18 21:21:48,-1.0,0.1,12.5,21.93
Flower power 4E71,PI040298AD5I214008,2018-09-18 21:36:48,-1.0,0.1,12.12,21.93
Flower power 4E71,PI040298AD5I214008,2018-09-18 21:51:48,-1.0,0.1,12.25,21.83
Flower power 4E71,PI040298AD5I214008,2018-09-18 22:06:48,-1.0,0.1,12.12,21.83
Flower power 4E71,PI040298AD5I214008,2018-09-18 22:21:48,-1.0,0.1,11.99,21.69
Flower power 4E71,PI040298AD5I214008,2018-09-18 22:36:48,-1.0,0.1,12.5,21.64
Flower power 4E71,PI040298AD5I214008,2018-09-18 22:51:48,-1.0,0.1,12.12,21.5
Flower power 4E71,PI040298AD5I214008,2018-09-18 23:06:48,-1.0,0.1,12.25,21.74
Flower power 4E71,PI040298AD5I214008,2018-09-18 23:21:48,-1.0,0.1,11.99,20.98
Flower power 4E71,PI040298AD5I214008,2018-09-18 23:36:48,-1.0,0.1,12.25,20.69
Flower power 4E71,PI040298AD5I214008,2018-09-18 23:51:48,-1.0,0.1,12.12,21.03
Flower power 4E71,PI040298AD5I214008,2018-09-19 00:06:48,-1.0,0.1,12.37,21.07
Flower power 4E71,PI040298AD5I214008,2018-09-19 00:21:48,-1.0,0.1,11.99,21.07
Flower power 4E71,PI040298AD5I214008,2018-09-19 00:36:48,-1.0,0.1,12.37,21.17
Flower power 4E71,PI040298AD5I214008,2018-09-19 00:51:48,-1.0,0.1,11.87,20.98
Flower power 4E71,PI040298AD5I214008,2018-09-19 01:06:48,-1.0,0.1,11.99,20.55
Flower power 4E71,PI040298AD5I214008,2018-09-19 01:21:48,-1.0,0.1,12.12,20.35
Flower power 4E71,PI040298AD5I214008,2018-09-19 01:36:48,-1.0,0.1,12.37,20.3
Flower power 4E71,PI040298AD5I214008,2018-09-19 01:51:48,-1.0,0.1,12.25,20.06
Flower power 4E71,PI040298AD5I214008,2018-09-19 02:06:48,-1.0,0.1,11.74,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-19 02:21:48,-1.0,0.1,12.12,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-19 02:36:48,-1.0,0.1,11.74,18.03
Flower power 4E71,PI040298AD5I214008,2018-09-19 02:51:48,-1.0,0.1,11.99,17.73
Flower power 4E71,PI040298AD5I214008,2018-09-19 03:06:48,-1.0,0.1,11.87,17.63
Flower power 4E71,PI040298AD5I214008,2018-09-19 03:21:48,-1.0,0.1,11.99,17.43
Flower power 4E71,PI040298AD5I214008,2018-09-19 03:36:48,-1.0,0.1,11.74,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-19 03:51:48,-1.0,0.1,12.12,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-19 04:06:48,-1.0,0.1,12.12,19.53
Flower power 4E71,PI040298AD5I214008,2018-09-19 04:21:48,-1.0,0.1,12.12,19.43
Flower power 4E71,PI040298AD5I214008,2018-09-19 04:36:48,-1.0,0.1,12.12,18.83
Flower power 4E71,PI040298AD5I214008,2018-09-19 04:51:48,-1.0,0.1,12.12,18.93
Flower power 4E71,PI040298AD5I214008,2018-09-19 05:06:48,-1.0,0.1,11.74,19.03
Flower power 4E71,PI040298AD5I214008,2018-09-19 05:21:48,-1.0,0.1,11.62,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-19 05:36:48,-1.0,0.1,12.12,18.93
Flower power 4E71,PI040298AD5I214008,2018-09-19 05:51:48,-1.0,0.1,11.99,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-19 06:06:48,-1.0,0.1,12.12,18.78
Flower power 4E71,PI040298AD5I214008,2018-09-19 06:21:48,-1.0,0.56,11.99,18.69
Flower power 4E71,PI040298AD5I214008,2018-09-19 06:36:48,-1.0,1.73,11.99,18.64
Flower power 4E71,PI040298AD5I214008,2018-09-19 06:51:48,-1.0,3.2,11.99,19.38
Flower power 4E71,PI040298AD5I214008,2018-09-19 07:06:48,-1.0,4.66,11.74,19.67
Flower power 4E71,PI040298AD5I214008,2018-09-19 07:21:48,-1.0,6.95,12.25,20.79
Flower power 4E71,PI040298AD5I214008,2018-09-19 07:36:48,-1.0,7.16,12.25,21.74
Flower power 4E71,PI040298AD5I214008,2018-09-19 07:51:48,-1.0,8.15,12.25,22.68
Flower power 4E71,PI040298AD5I214008,2018-09-19 08:06:48,-1.0,9.11,12.25,23.65
Flower power 4E71,PI040298AD5I214008,2018-09-19 08:21:48,-1.0,10.5,11.99,25.25
Flower power 4E71,PI040298AD5I214008,2018-09-19 08:36:48,-1.0,11.73,11.74,26.51
Flower power 4E71,PI040298AD5I214008,2018-09-19 08:51:48,-1.0,57.79,12.25,33.51
Flower power 4E71,PI040298AD5I214008,2018-09-19 09:06:48,-1.0,72.13,11.62,43.18
Flower power 4E71,PI040298AD5I214008,2018-09-19 09:21:48,-1.0,79.86,11.87,44.96
Flower power 4E71,PI040298AD5I214008,2018-09-19 09:36:48,-1.0,87.78,11.87,46.2
Flower power 4E71,PI040298AD5I214008,2018-09-19 09:51:48,-1.0,96.43,12.25,48.32
Flower power 4E71,PI040298AD5I214008,2018-09-19 10:06:48,-1.0,105.75,12.12,49.76
Flower power 4E71,PI040298AD5I214008,2018-09-19 10:21:48,-1.0,113.0,12.12,50.65
Flower power 4E71,PI040298AD5I214008,2018-09-19 10:36:48,-1.0,118.39,12.25,51.14
Flower power 4E71,PI040298AD5I214008,2018-09-19 10:51:48,-1.0,124.31,12.62,51.87
Flower power 4E71,PI040298AD5I214008,2018-09-19 11:06:48,-1.0,56.42,12.62,51.32
Flower power 4E71,PI040298AD5I214008,2018-09-19 11:21:48,-1.0,132.57,12.62,51.99
Flower power 4E71,PI040298AD5I214008,2018-09-19 11:36:48,-1.0,134.35,12.25,53.43
Flower power 4E71,PI040298AD5I214008,2018-09-19 11:51:48,-1.0,138.05,12.37,53.3
Flower power 4E71,PI040298AD5I214008,2018-09-19 12:06:48,-1.0,139.98,12.5,54.26
Flower power 4E71,PI040298AD5I214008,2018-09-19 12:21:48,-1.0,141.96,12.75,52.67
Flower power 4E71,PI040298AD5I214008,2018-09-19 12:36:48,-1.0,141.96,12.62,53.11
Flower power 4E71,PI040298AD5I214008,2018-09-19 12:51:48,-1.0,139.98,13.0,53.81
Flower power 4E71,PI040298AD5I214008,2018-09-19 13:06:48,-1.0,138.05,12.87,54.26
Flower power 4E71,PI040298AD5I214008,2018-09-19 13:21:48,-1.0,96.43,12.75,52.42
Flower power 4E71,PI040298AD5I214008,2018-09-19 13:36:48,-1.0,108.06,12.87,53.24
Flower power 4E71,PI040298AD5I214008,2018-09-19 13:51:48,-1.0,127.49,12.62,51.99
Flower power 4E71,PI040298AD5I214008,2018-09-19 14:06:48,-1.0,121.28,13.12,51.99
Flower power 4E71,PI040298AD5I214008,2018-09-19 14:21:48,-1.0,121.28,12.87,51.5
Flower power 4E71,PI040298AD5I214008,2018-09-19 14:36:48,-1.0,115.64,13.12,48.2
Flower power 4E71,PI040298AD5I214008,2018-09-19 14:51:48,-1.0,109.26,13.25,46.52
Flower power 4E71,PI040298AD5I214008,2018-09-19 15:06:48,-1.0,99.35,12.75,48.77
Flower power 4E71,PI040298AD5I214008,2018-09-19 15:21:48,-1.0,90.21,13.12,46.74
Flower power 4E71,PI040298AD5I214008,2018-09-19 15:36:48,-1.0,81.2,13.0,45.44
Flower power 4E71,PI040298AD5I214008,2018-09-19 15:51:48,-1.0,73.22,13.0,45.06
Flower power 4E71,PI040298AD5I214008,2018-09-19 16:06:48,-1.0,65.73,12.75,44.32
Flower power 4E71,PI040298AD5I214008,2018-09-19 16:21:48,-1.0,61.91,13.0,42.67
Flower power 4E71,PI040298AD5I214008,2018-09-19 16:36:48,-1.0,54.8,12.75,41.46
Flower power 4E71,PI040298AD5I214008,2018-09-19 16:51:48,-1.0,44.69,13.0,40.97
Flower power 4E71,PI040298AD5I214008,2018-09-19 17:06:48,-1.0,37.07,12.87,39.6
Flower power 4E71,PI040298AD5I214008,2018-09-19 17:21:48,-1.0,22.0,12.62,37.94
Flower power 4E71,PI040298AD5I214008,2018-09-19 17:36:48,-1.0,6.22,12.87,30.63
Flower power 4E71,PI040298AD5I214008,2018-09-19 17:51:48,-1.0,4.59,12.87,29.0
Flower power 4E71,PI040298AD5I214008,2018-09-19 18:06:48,-1.0,3.12,12.62,27.98
Flower power 4E71,PI040298AD5I214008,2018-09-19 18:21:48,-1.0,1.5,12.62,27.04
Flower power 4E71,PI040298AD5I214008,2018-09-19 18:36:48,-1.0,0.38,12.87,25.83
Flower power 4E71,PI040298AD5I214008,2018-09-19 18:51:48,-1.0,0.1,12.62,24.75
Flower power 4E71,PI040298AD5I214008,2018-09-19 19:06:48,-1.0,0.1,12.75,24.66
Flower power 4E71,PI040298AD5I214008,2018-09-19 19:21:48,-1.0,0.1,12.5,24.29
Flower power 4E71,PI040298AD5I214008,2018-09-19 19:36:48,-1.0,0.1,12.62,23.79
Flower power 4E71,PI040298AD5I214008,2018-09-19 19:51:48,-1.0,0.1,12.25,23.51
Flower power 4E71,PI040298AD5I214008,2018-09-19 20:06:48,-1.0,0.1,12.62,22.86
Flower power 4E71,PI040298AD5I214008,2018-09-19 20:21:48,-1.0,0.1,12.25,22.49
Flower power 4E71,PI040298AD5I214008,2018-09-19 20:36:48,-1.0,0.1,12.37,23.14
Flower power 4E71,PI040298AD5I214008,2018-09-19 20:51:48,-1.0,0.1,12.25,23.14
Flower power 4E71,PI040298AD5I214008,2018-09-19 21:06:48,-1.0,0.1,12.12,22.86
Flower power 4E71,PI040298AD5I214008,2018-09-19 21:21:48,-1.0,0.1,12.5,22.4
Flower power 4E71,PI040298AD5I214008,2018-09-19 21:36:48,-1.0,0.1,12.12,22.54
Flower power 4E71,PI040298AD5I214008,2018-09-19 21:51:48,-1.0,0.1,12.12,22.44
Flower power 4E71,PI040298AD5I214008,2018-09-19 22:06:48,-1.0,0.1,12.25,22.07
Flower power 4E71,PI040298AD5I214008,2018-09-19 22:21:48,-1.0,0.1,12.12,21.93
Flower power 4E71,PI040298AD5I214008,2018-09-19 22:36:48,-1.0,0.1,12.12,22.21
Flower power 4E71,PI040298AD5I214008,2018-09-19 22:51:48,-1.0,0.1,11.99,22.3
Flower power 4E71,PI040298AD5I214008,2018-09-19 23:06:48,-1.0,0.1,11.87,21.74
Flower power 4E71,PI040298AD5I214008,2018-09-19 23:21:48,-1.0,0.1,12.5,21.26
Flower power 4E71,PI040298AD5I214008,2018-09-19 23:36:48,-1.0,0.1,12.37,20.79
Flower power 4E71,PI040298AD5I214008,2018-09-19 23:51:48,-1.0,0.1,11.99,20.64
Flower power 4E71,PI040298AD5I214008,2018-09-20 00:06:48,-1.0,0.1,11.87,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-20 00:21:48,-1.0,0.1,11.74,19.43
Flower power 4E71,PI040298AD5I214008,2018-09-20 00:36:48,-1.0,0.1,12.25,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-20 00:51:48,-1.0,0.1,12.37,19.43
Flower power 4E71,PI040298AD5I214008,2018-09-20 01:06:48,-1.0,0.1,11.87,19.43
Flower power 4E71,PI040298AD5I214008,2018-09-20 01:21:48,-1.0,0.1,12.25,19.48
Flower power 4E71,PI040298AD5I214008,2018-09-20 01:36:48,-1.0,0.1,12.25,20.11
Flower power 4E71,PI040298AD5I214008,2018-09-20 01:51:48,-1.0,0.1,12.37,20.69
Flower power 4E71,PI040298AD5I214008,2018-09-20 02:06:48,-1.0,0.1,12.12,21.07
Flower power 4E71,PI040298AD5I214008,2018-09-20 02:21:48,-1.0,0.1,11.74,19.96
Flower power 4E71,PI040298AD5I214008,2018-09-20 02:36:48,-1.0,0.1,12.12,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-20 02:51:48,-1.0,0.1,12.12,18.78
Flower power 4E71,PI040298AD5I214008,2018-09-20 03:06:48,-1.0,0.1,12.12,18.69
Flower power 4E71,PI040298AD5I214008,2018-09-20 03:21:48,-1.0,0.1,12.12,18.03
Flower power 4E71,PI040298AD5I214008,2018-09-20 03:36:48,-1.0,0.1,11.87,18.39
Flower power 4E71,PI040298AD5I214008,2018-09-20 03:51:48,-1.0,0.1,11.99,18.83
Flower power 4E71,PI040298AD5I214008,2018-09-20 04:06:48,-1.0,0.1,11.74,18.78
Flower power 4E71,PI040298AD5I214008,2018-09-20 04:21:48,-1.0,0.1,11.87,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-20 04:36:48,-1.0,0.1,11.87,18.54
Flower power 4E71,PI040298AD5I214008,2018-09-20 04:51:48,-1.0,0.1,11.99,18.78
Flower power 4E71,PI040298AD5I214008,2018-09-20 05:06:48,-1.0,0.1,12.12,18.44
Flower power 4E71,PI040298AD5I214008,2018-09-20 05:21:48,-1.0,0.1,11.74,18.29
Flower power 4E71,PI040298AD5I214008,2018-09-20 05:36:48,-1.0,0.1,11.74,18.34
Flower power 4E71,PI040298AD5I214008,2018-09-20 05:51:48,-1.0,0.1,11.99,18.08
Flower power 4E71,PI040298AD5I214008,2018-09-20 06:06:48,-1.0,0.1,12.12,18.19
Flower power 4E71,PI040298AD5I214008,2018-09-20 06:21:48,-1.0,0.54,12.25,18.39
Flower power 4E71,PI040298AD5I214008,2018-09-20 06:36:48,-1.0,1.63,11.87,18.59
Flower power 4E71,PI040298AD5I214008,2018-09-20 06:51:48,-1.0,3.07,11.87,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-20 07:06:48,-1.0,5.23,11.74,20.06
Flower power 4E71,PI040298AD5I214008,2018-09-20 07:21:48,-1.0,6.73,12.12,21.26
Flower power 4E71,PI040298AD5I214008,2018-09-20 07:36:48,-1.0,7.09,11.87,22.3
Flower power 4E71,PI040298AD5I214008,2018-09-20 07:51:48,-1.0,8.12,11.74,23.19
Flower power 4E71,PI040298AD5I214008,2018-09-20 08:06:48,-1.0,9.41,12.25,24.34
Flower power 4E71,PI040298AD5I214008,2018-09-20 08:21:48,-1.0,11.42,12.25,25.79
Flower power 4E71,PI040298AD5I214008,2018-09-20 08:36:48,-1.0,12.99,11.87,27.44
Flower power 4E71,PI040298AD5I214008,2018-09-20 08:51:48,-1.0,64.41,11.87,35.04
Flower power 4E71,PI040298AD5I214008,2018-09-20 09:06:48,-1.0,71.6,11.99,41.21
Flower power 4E71,PI040298AD5I214008,2018-09-20 09:21:48,-1.0,78.57,11.74,41.61
Flower power 4E71,PI040298AD5I214008,2018-09-20 09:36:48,-1.0,86.23,11.87,43.28
Flower power 4E71,PI040298AD5I214008,2018-09-20 09:51:48,-1.0,94.57,11.99,43.96
Flower power 4E71,PI040298AD5I214008,2018-09-20 10:06:48,-1.0,103.53,12.12,45.92
Flower power 4E71,PI040298AD5I214008,2018-09-20 10:21:48,-1.0,113.0,12.37,47.08
Flower power 4E71,PI040298AD5I214008,2018-09-20 10:36:48,-1.0,117.0,12.37,46.58
Flower power 4E71,PI040298AD5I214008,2018-09-20 10:51:48,-1.0,124.31,12.12,48.2
Flower power 4E71,PI040298AD5I214008,2018-09-20 11:06:48,-1.0,127.49,12.12,48.72
Flower power 4E71,PI040298AD5I214008,2018-09-20 11:21:48,-1.0,130.83,12.5,48.2
Flower power 4E71,PI040298AD5I214008,2018-09-20 11:36:48,-1.0,134.35,12.5,47.69
Flower power 4E71,PI040298AD5I214008,2018-09-20 11:51:48,-1.0,136.18,12.62,49.47
Flower power 4E71,PI040298AD5I214008,2018-09-20 12:06:48,-1.0,138.05,12.87,49.53
Flower power 4E71,PI040298AD5I214008,2018-09-20 12:21:48,-1.0,139.98,12.5,49.53
Flower power 4E71,PI040298AD5I214008,2018-09-20 12:36:48,-1.0,139.98,12.62,50.0
Flower power 4E71,PI040298AD5I214008,2018-09-20 12:51:48,-1.0,138.05,12.62,51.5
Flower power 4E71,PI040298AD5I214008,2018-09-20 13:06:48,-1.0,136.18,12.87,50.47
Flower power 4E71,PI040298AD5I214008,2018-09-20 13:21:48,-1.0,101.4,12.75,50.71
Flower power 4E71,PI040298AD5I214008,2018-09-20 13:36:48,-1.0,108.06,12.75,48.37
Flower power 4E71,PI040298AD5I214008,2018-09-20 13:51:48,-1.0,127.49,12.75,49.7
Flower power 4E71,PI040298AD5I214008,2018-09-20 14:06:48,-1.0,122.78,13.0,50.41
Flower power 4E71,PI040298AD5I214008,2018-09-20 14:21:48,-1.0,119.82,13.0,49.06
Flower power 4E71,PI040298AD5I214008,2018-09-20 14:36:48,-1.0,113.0,12.75,48.83
Flower power 4E71,PI040298AD5I214008,2018-09-20 14:51:48,-1.0,104.63,13.0,50.77
Flower power 4E71,PI040298AD5I214008,2018-09-20 15:06:48,-1.0,97.38,12.87,50.24
Flower power 4E71,PI040298AD5I214008,2018-09-20 15:21:48,-1.0,88.58,12.75,48.72
Flower power 4E71,PI040298AD5I214008,2018-09-20 15:36:48,-1.0,79.86,12.62,47.97
Flower power 4E71,PI040298AD5I214008,2018-09-20 15:51:48,-1.0,72.13,13.0,47.97
Flower power 4E71,PI040298AD5I214008,2018-09-20 16:06:48,-1.0,65.73,12.75,44.64
