NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4176,PI040298AD5G202636,2018-09-16 00:10:15,-1.0,0.1,15.33,19.57
Flower power 4176,PI040298AD5G202636,2018-09-16 00:25:15,-1.0,0.1,15.2,19.87
Flower power 4176,PI040298AD5G202636,2018-09-16 00:40:15,-1.0,0.1,15.33,18.69
Flower power 4176,PI040298AD5G202636,2018-09-16 00:55:15,-1.0,0.1,15.33,18.34
Flower power 4176,PI040298AD5G202636,2018-09-16 01:10:15,-1.0,0.1,14.94,18.24
Flower power 4176,PI040298AD5G202636,2018-09-16 01:25:15,-1.0,0.1,15.2,18.03
Flower power 4176,PI040298AD5G202636,2018-09-16 01:40:15,-1.0,0.1,14.82,18.24
Flower power 4176,PI040298AD5G202636,2018-09-16 01:55:15,-1.0,0.1,14.69,17.88
Flower power 4176,PI040298AD5G202636,2018-09-16 02:10:15,-1.0,0.1,15.07,18.13
Flower power 4176,PI040298AD5G202636,2018-09-16 02:25:15,-1.0,0.1,15.07,17.53
Flower power 4176,PI040298AD5G202636,2018-09-16 02:40:15,-1.0,0.1,15.2,17.88
Flower power 4176,PI040298AD5G202636,2018-09-16 02:55:15,-1.0,0.1,15.07,17.73
Flower power 4176,PI040298AD5G202636,2018-09-16 03:10:15,-1.0,0.1,15.2,17.68
Flower power 4176,PI040298AD5G202636,2018-09-16 03:25:15,-1.0,0.1,15.07,17.53
Flower power 4176,PI040298AD5G202636,2018-09-16 03:40:15,-1.0,0.1,14.82,17.73
Flower power 4176,PI040298AD5G202636,2018-09-16 03:55:15,-1.0,0.1,15.07,17.53
Flower power 4176,PI040298AD5G202636,2018-09-16 04:10:15,-1.0,0.1,14.94,16.91
Flower power 4176,PI040298AD5G202636,2018-09-16 04:25:15,-1.0,0.1,14.82,17.02
Flower power 4176,PI040298AD5G202636,2018-09-16 04:40:15,-1.0,0.1,14.82,17.22
Flower power 4176,PI040298AD5G202636,2018-09-16 04:55:15,-1.0,0.1,14.56,17.27
Flower power 4176,PI040298AD5G202636,2018-09-16 05:10:15,-1.0,0.1,14.94,16.76
Flower power 4176,PI040298AD5G202636,2018-09-16 05:25:15,-1.0,0.1,14.94,16.6
Flower power 4176,PI040298AD5G202636,2018-09-16 05:40:15,-1.0,0.1,14.94,16.71
Flower power 4176,PI040298AD5G202636,2018-09-16 05:55:15,-1.0,0.1,14.69,17.02
Flower power 4176,PI040298AD5G202636,2018-09-16 06:10:15,-1.0,0.19,14.69,17.12
Flower power 4176,PI040298AD5G202636,2018-09-16 06:25:15,-1.0,1.16,14.94,17.27
Flower power 4176,PI040298AD5G202636,2018-09-16 06:40:15,-1.0,2.84,15.2,17.68
Flower power 4176,PI040298AD5G202636,2018-09-16 06:55:15,-1.0,4.65,14.69,18.19
Flower power 4176,PI040298AD5G202636,2018-09-16 07:10:15,-1.0,6.42,14.56,19.23
Flower power 4176,PI040298AD5G202636,2018-09-16 07:25:15,-1.0,7.89,14.69,20.26
Flower power 4176,PI040298AD5G202636,2018-09-16 07:40:15,-1.0,9.02,14.56,21.5
Flower power 4176,PI040298AD5G202636,2018-09-16 07:55:15,-1.0,10.34,14.56,22.4
Flower power 4176,PI040298AD5G202636,2018-09-16 08:10:15,-1.0,11.56,15.2,23.24
Flower power 4176,PI040298AD5G202636,2018-09-16 08:25:15,-1.0,12.89,14.94,24.16
Flower power 4176,PI040298AD5G202636,2018-09-16 08:40:15,-1.0,14.99,14.94,25.7
Flower power 4176,PI040298AD5G202636,2018-09-16 08:55:15,-1.0,16.08,15.07,26.91
Flower power 4176,PI040298AD5G202636,2018-09-16 09:10:15,-1.0,22.46,14.82,28.51
Flower power 4176,PI040298AD5G202636,2018-09-16 09:25:15,-1.0,49.12,14.94,36.73
Flower power 4176,PI040298AD5G202636,2018-09-16 09:40:15,-1.0,75.16,14.94,40.67
Flower power 4176,PI040298AD5G202636,2018-09-16 09:55:15,-1.0,87.81,14.82,43.23
Flower power 4176,PI040298AD5G202636,2018-09-16 10:10:15,-1.0,97.07,15.07,43.08
Flower power 4176,PI040298AD5G202636,2018-09-16 10:25:15,-1.0,92.99,14.94,44.69
Flower power 4176,PI040298AD5G202636,2018-09-16 10:40:15,-1.0,107.4,15.33,45.22
Flower power 4176,PI040298AD5G202636,2018-09-16 10:55:15,-1.0,83.16,15.33,46.25
Flower power 4176,PI040298AD5G202636,2018-09-16 11:10:15,-1.0,107.4,14.94,45.6
Flower power 4176,PI040298AD5G202636,2018-09-16 11:25:15,-1.0,117.58,15.33,46.41
Flower power 4176,PI040298AD5G202636,2018-09-16 11:40:15,-1.0,122.73,15.2,46.63
Flower power 4176,PI040298AD5G202636,2018-09-16 11:55:15,-1.0,134.46,15.33,46.3
Flower power 4176,PI040298AD5G202636,2018-09-16 12:10:15,-1.0,132.87,15.07,46.25
Flower power 4176,PI040298AD5G202636,2018-09-16 12:25:15,-1.0,136.08,15.33,46.58
Flower power 4176,PI040298AD5G202636,2018-09-16 12:40:15,-1.0,139.44,15.07,48.43
Flower power 4176,PI040298AD5G202636,2018-09-16 12:55:15,-1.0,139.44,15.2,48.14
Flower power 4176,PI040298AD5G202636,2018-09-16 13:10:15,-1.0,131.32,15.33,47.86
Flower power 4176,PI040298AD5G202636,2018-09-16 13:25:15,-1.0,125.47,15.59,47.52
Flower power 4176,PI040298AD5G202636,2018-09-16 13:40:15,-1.0,125.47,15.07,47.75
Flower power 4176,PI040298AD5G202636,2018-09-16 13:55:15,-1.0,115.16,15.71,47.8
Flower power 4176,PI040298AD5G202636,2018-09-16 14:10:15,-1.0,117.58,15.46,47.52
Flower power 4176,PI040298AD5G202636,2018-09-16 14:25:15,-1.0,109.51,15.33,46.74
Flower power 4176,PI040298AD5G202636,2018-09-16 14:40:15,-1.0,102.45,15.2,46.52
Flower power 4176,PI040298AD5G202636,2018-09-16 14:55:15,-1.0,72.66,15.33,44.32
Flower power 4176,PI040298AD5G202636,2018-09-16 15:10:15,-1.0,59.82,15.2,43.39
Flower power 4176,PI040298AD5G202636,2018-09-16 15:25:15,-1.0,79.54,15.71,44.85
Flower power 4176,PI040298AD5G202636,2018-09-16 15:40:15,-1.0,69.86,15.59,44.64
Flower power 4176,PI040298AD5G202636,2018-09-16 15:55:15,-1.0,73.64,15.33,44.43
Flower power 4176,PI040298AD5G202636,2018-09-16 16:10:15,-1.0,64.85,15.33,42.57
Flower power 4176,PI040298AD5G202636,2018-09-16 16:25:15,-1.0,57.27,15.71,41.56
Flower power 4176,PI040298AD5G202636,2018-09-16 16:40:15,-1.0,44.77,15.33,40.67
Flower power 4176,PI040298AD5G202636,2018-09-16 16:55:15,-1.0,42.95,15.2,40.72
Flower power 4176,PI040298AD5G202636,2018-09-16 17:10:15,-1.0,34.83,15.33,40.09
Flower power 4176,PI040298AD5G202636,2018-09-16 17:25:15,-1.0,21.19,15.71,34.73
Flower power 4176,PI040298AD5G202636,2018-09-16 17:40:15,-1.0,14.82,15.07,33.02
Flower power 4176,PI040298AD5G202636,2018-09-16 17:55:15,-1.0,10.11,15.71,30.45
Flower power 4176,PI040298AD5G202636,2018-09-16 18:10:15,-1.0,7.45,15.33,28.69
Flower power 4176,PI040298AD5G202636,2018-09-16 18:25:15,-1.0,3.81,15.33,28.15
Flower power 4176,PI040298AD5G202636,2018-09-16 18:40:15,-1.0,1.12,15.59,26.91
Flower power 4176,PI040298AD5G202636,2018-09-16 18:55:15,-1.0,0.1,15.33,25.92
Flower power 4176,PI040298AD5G202636,2018-09-16 19:10:15,-1.0,0.1,15.46,25.29
Flower power 4176,PI040298AD5G202636,2018-09-16 19:25:15,-1.0,0.1,15.07,24.93
Flower power 4176,PI040298AD5G202636,2018-09-16 19:40:15,-1.0,0.1,15.33,24.7
Flower power 4176,PI040298AD5G202636,2018-09-16 19:55:15,-1.0,0.1,15.33,24.52
Flower power 4176,PI040298AD5G202636,2018-09-16 20:10:15,-1.0,0.1,15.46,24.29
Flower power 4176,PI040298AD5G202636,2018-09-16 20:25:15,-1.0,0.1,15.33,23.88
Flower power 4176,PI040298AD5G202636,2018-09-16 20:40:15,-1.0,0.1,15.07,23.65
Flower power 4176,PI040298AD5G202636,2018-09-16 20:55:15,-1.0,0.1,15.07,23.42
Flower power 4176,PI040298AD5G202636,2018-09-16 21:10:15,-1.0,0.1,15.46,23.33
Flower power 4176,PI040298AD5G202636,2018-09-16 21:25:15,-1.0,0.1,15.2,23.24
Flower power 4176,PI040298AD5G202636,2018-09-16 21:40:15,-1.0,0.1,15.07,23.19
Flower power 4176,PI040298AD5G202636,2018-09-16 21:55:15,-1.0,0.1,15.07,23.05
Flower power 4176,PI040298AD5G202636,2018-09-16 22:10:15,-1.0,0.1,15.2,22.86
Flower power 4176,PI040298AD5G202636,2018-09-16 22:25:15,-1.0,0.1,15.07,22.63
Flower power 4176,PI040298AD5G202636,2018-09-16 22:40:15,-1.0,0.1,14.94,22.49
Flower power 4176,PI040298AD5G202636,2018-09-16 22:55:15,-1.0,0.1,15.33,22.4
Flower power 4176,PI040298AD5G202636,2018-09-16 23:10:15,-1.0,0.1,15.33,22.16
Flower power 4176,PI040298AD5G202636,2018-09-16 23:25:15,-1.0,0.1,14.94,22.16
Flower power 4176,PI040298AD5G202636,2018-09-16 23:40:15,-1.0,0.1,15.2,22.12
Flower power 4176,PI040298AD5G202636,2018-09-16 23:55:15,-1.0,0.1,15.46,21.64
Flower power 4176,PI040298AD5G202636,2018-09-17 00:10:15,-1.0,0.1,15.07,21.69
Flower power 4176,PI040298AD5G202636,2018-09-17 00:25:15,-1.0,0.1,14.94,21.69
Flower power 4176,PI040298AD5G202636,2018-09-17 00:40:15,-1.0,0.1,15.2,21.64
Flower power 4176,PI040298AD5G202636,2018-09-17 00:55:15,-1.0,0.1,15.07,21.03
Flower power 4176,PI040298AD5G202636,2018-09-17 01:10:15,-1.0,0.1,15.07,20.93
Flower power 4176,PI040298AD5G202636,2018-09-17 01:25:15,-1.0,0.1,15.07,20.06
Flower power 4176,PI040298AD5G202636,2018-09-17 01:40:15,-1.0,0.1,14.94,19.67
Flower power 4176,PI040298AD5G202636,2018-09-17 01:55:15,-1.0,0.1,15.07,19.28
Flower power 4176,PI040298AD5G202636,2018-09-17 02:10:15,-1.0,0.1,14.94,19.08
Flower power 4176,PI040298AD5G202636,2018-09-17 02:25:15,-1.0,0.1,15.07,19.08
Flower power 4176,PI040298AD5G202636,2018-09-17 02:40:15,-1.0,0.1,15.07,18.93
Flower power 4176,PI040298AD5G202636,2018-09-17 02:55:15,-1.0,0.1,14.94,18.69
Flower power 4176,PI040298AD5G202636,2018-09-17 03:10:15,-1.0,0.1,15.07,18.64
Flower power 4176,PI040298AD5G202636,2018-09-17 03:25:15,-1.0,0.1,15.07,18.49
Flower power 4176,PI040298AD5G202636,2018-09-17 03:40:15,-1.0,0.1,15.07,18.64
Flower power 4176,PI040298AD5G202636,2018-09-17 03:55:15,-1.0,0.1,14.94,18.64
Flower power 4176,PI040298AD5G202636,2018-09-17 04:10:15,-1.0,0.1,15.07,18.54
Flower power 4176,PI040298AD5G202636,2018-09-17 04:25:15,-1.0,0.1,14.82,18.44
Flower power 4176,PI040298AD5G202636,2018-09-17 04:40:15,-1.0,0.1,15.2,18.44
Flower power 4176,PI040298AD5G202636,2018-09-17 04:55:15,-1.0,0.1,14.69,18.74
Flower power 4176,PI040298AD5G202636,2018-09-17 05:10:15,-1.0,0.1,14.82,18.88
Flower power 4176,PI040298AD5G202636,2018-09-17 05:25:15,-1.0,0.1,15.07,18.74
Flower power 4176,PI040298AD5G202636,2018-09-17 05:40:15,-1.0,0.1,15.07,18.78
Flower power 4176,PI040298AD5G202636,2018-09-17 05:55:15,-1.0,0.1,14.69,19.13
Flower power 4176,PI040298AD5G202636,2018-09-17 06:10:15,-1.0,0.17,15.2,19.33
Flower power 4176,PI040298AD5G202636,2018-09-17 06:25:15,-1.0,1.1,14.94,19.77
Flower power 4176,PI040298AD5G202636,2018-09-17 06:40:15,-1.0,2.74,14.82,20.21
Flower power 4176,PI040298AD5G202636,2018-09-17 06:55:15,-1.0,4.45,14.94,20.79
Flower power 4176,PI040298AD5G202636,2018-09-17 07:10:15,-1.0,5.95,14.94,21.41
Flower power 4176,PI040298AD5G202636,2018-09-17 07:25:15,-1.0,6.95,14.94,22.07
Flower power 4176,PI040298AD5G202636,2018-09-17 07:40:15,-1.0,8.13,14.82,23.0
Flower power 4176,PI040298AD5G202636,2018-09-17 07:55:15,-1.0,9.15,14.94,23.83
Flower power 4176,PI040298AD5G202636,2018-09-17 08:10:15,-1.0,10.08,15.2,25.02
Flower power 4176,PI040298AD5G202636,2018-09-17 08:25:15,-1.0,11.08,15.07,26.24
Flower power 4176,PI040298AD5G202636,2018-09-17 08:40:15,-1.0,11.73,14.82,27.04
Flower power 4176,PI040298AD5G202636,2018-09-17 08:55:15,-1.0,13.16,15.07,27.71
Flower power 4176,PI040298AD5G202636,2018-09-17 09:10:15,-1.0,15.36,14.94,29.35
Flower power 4176,PI040298AD5G202636,2018-09-17 09:25:15,-1.0,57.58,14.82,37.89
Flower power 4176,PI040298AD5G202636,2018-09-17 09:40:15,-1.0,70.31,15.2,41.76
Flower power 4176,PI040298AD5G202636,2018-09-17 09:55:15,-1.0,89.23,14.69,42.52
Flower power 4176,PI040298AD5G202636,2018-09-17 10:10:15,-1.0,99.69,14.94,42.92
Flower power 4176,PI040298AD5G202636,2018-09-17 10:25:15,-1.0,68.11,14.82,43.8
Flower power 4176,PI040298AD5G202636,2018-09-17 10:40:15,-1.0,109.51,15.2,45.38
Flower power 4176,PI040298AD5G202636,2018-09-17 10:55:15,-1.0,82.53,14.94,45.6
Flower power 4176,PI040298AD5G202636,2018-09-17 11:10:15,-1.0,93.78,15.2,47.13
Flower power 4176,PI040298AD5G202636,2018-09-17 11:25:15,-1.0,128.33,14.94,47.19
Flower power 4176,PI040298AD5G202636,2018-09-17 11:40:15,-1.0,121.4,14.94,47.02
Flower power 4176,PI040298AD5G202636,2018-09-17 11:55:15,-1.0,134.46,15.07,47.24
Flower power 4176,PI040298AD5G202636,2018-09-17 12:10:15,-1.0,128.33,15.07,48.09
Flower power 4176,PI040298AD5G202636,2018-09-17 12:25:15,-1.0,139.44,15.46,49.12
Flower power 4176,PI040298AD5G202636,2018-09-17 12:40:15,-1.0,139.44,15.07,49.65
Flower power 4176,PI040298AD5G202636,2018-09-17 12:55:15,-1.0,137.74,15.46,49.94
Flower power 4176,PI040298AD5G202636,2018-09-17 13:10:15,-1.0,134.46,15.2,49.88
Flower power 4176,PI040298AD5G202636,2018-09-17 13:25:15,-1.0,126.88,15.59,49.06
Flower power 4176,PI040298AD5G202636,2018-09-17 13:40:15,-1.0,115.16,15.46,49.18
Flower power 4176,PI040298AD5G202636,2018-09-17 13:55:15,-1.0,105.37,15.59,49.3
Flower power 4176,PI040298AD5G202636,2018-09-17 14:10:15,-1.0,116.35,15.33,49.24
Flower power 4176,PI040298AD5G202636,2018-09-17 14:25:15,-1.0,109.51,15.33,48.43
Flower power 4176,PI040298AD5G202636,2018-09-17 14:40:15,-1.0,103.41,15.59,48.03
Flower power 4176,PI040298AD5G202636,2018-09-17 14:55:15,-1.0,61.52,15.59,45.22
Flower power 4176,PI040298AD5G202636,2018-09-17 15:10:15,-1.0,45.93,15.33,42.06
Flower power 4176,PI040298AD5G202636,2018-09-17 15:25:15,-1.0,81.92,15.46,44.64
Flower power 4176,PI040298AD5G202636,2018-09-17 15:40:15,-1.0,67.68,15.71,44.64
Flower power 4176,PI040298AD5G202636,2018-09-17 15:55:15,-1.0,70.77,15.59,44.69
Flower power 4176,PI040298AD5G202636,2018-09-17 16:10:15,-1.0,60.49,15.46,42.77
Flower power 4176,PI040298AD5G202636,2018-09-17 16:25:15,-1.0,37.59,15.33,40.87
Flower power 4176,PI040298AD5G202636,2018-09-17 16:40:15,-1.0,29.33,15.59,37.57
Flower power 4176,PI040298AD5G202636,2018-09-17 16:55:15,-1.0,31.18,15.59,37.06
Flower power 4176,PI040298AD5G202636,2018-09-17 17:10:15,-1.0,28.84,15.71,37.66
Flower power 4176,PI040298AD5G202636,2018-09-17 17:25:15,-1.0,15.29,15.46,32.18
Flower power 4176,PI040298AD5G202636,2018-09-17 17:40:15,-1.0,11.26,15.46,30.32
Flower power 4176,PI040298AD5G202636,2018-09-17 17:55:15,-1.0,7.64,15.33,28.91
Flower power 4176,PI040298AD5G202636,2018-09-17 18:10:15,-1.0,4.09,15.46,27.18
Flower power 4176,PI040298AD5G202636,2018-09-17 18:25:15,-1.0,2.29,15.33,26.42
Flower power 4176,PI040298AD5G202636,2018-09-17 18:40:15,-1.0,0.45,15.59,25.07
Flower power 4176,PI040298AD5G202636,2018-09-17 18:55:15,-1.0,0.1,15.33,24.43
Flower power 4176,PI040298AD5G202636,2018-09-17 19:10:15,-1.0,0.1,15.33,24.06
Flower power 4176,PI040298AD5G202636,2018-09-17 19:25:15,-1.0,0.1,15.07,23.83
Flower power 4176,PI040298AD5G202636,2018-09-17 19:40:15,-1.0,0.1,15.59,23.47
Flower power 4176,PI040298AD5G202636,2018-09-17 19:55:15,-1.0,0.1,15.33,23.28
Flower power 4176,PI040298AD5G202636,2018-09-17 20:10:15,-1.0,0.1,15.33,23.1
Flower power 4176,PI040298AD5G202636,2018-09-17 20:25:15,-1.0,0.1,15.33,22.96
Flower power 4176,PI040298AD5G202636,2018-09-17 20:40:15,-1.0,0.1,14.94,23.24
Flower power 4176,PI040298AD5G202636,2018-09-17 20:55:15,-1.0,0.1,14.82,22.96
Flower power 4176,PI040298AD5G202636,2018-09-17 21:10:15,-1.0,0.1,15.2,22.77
Flower power 4176,PI040298AD5G202636,2018-09-17 21:25:15,-1.0,0.1,15.2,21.97
Flower power 4176,PI040298AD5G202636,2018-09-17 21:40:15,-1.0,0.1,15.46,22.02
Flower power 4176,PI040298AD5G202636,2018-09-17 21:55:15,-1.0,0.1,15.2,21.55
Flower power 4176,PI040298AD5G202636,2018-09-17 22:10:15,-1.0,0.1,15.2,21.79
Flower power 4176,PI040298AD5G202636,2018-09-17 22:25:15,-1.0,0.1,14.82,21.36
Flower power 4176,PI040298AD5G202636,2018-09-17 22:40:15,-1.0,0.1,15.46,20.98
Flower power 4176,PI040298AD5G202636,2018-09-17 22:55:15,-1.0,0.1,14.94,20.98
Flower power 4176,PI040298AD5G202636,2018-09-17 23:10:15,-1.0,0.1,15.07,20.83
Flower power 4176,PI040298AD5G202636,2018-09-17 23:25:15,-1.0,0.1,14.94,20.55
Flower power 4176,PI040298AD5G202636,2018-09-17 23:40:15,-1.0,0.1,15.33,20.35
Flower power 4176,PI040298AD5G202636,2018-09-17 23:55:15,-1.0,0.1,15.2,20.01
Flower power 4176,PI040298AD5G202636,2018-09-18 00:10:15,-1.0,0.1,15.2,19.72
Flower power 4176,PI040298AD5G202636,2018-09-18 00:25:15,-1.0,0.1,15.33,19.92
Flower power 4176,PI040298AD5G202636,2018-09-18 00:40:15,-1.0,0.1,15.33,19.67
Flower power 4176,PI040298AD5G202636,2018-09-18 00:55:15,-1.0,0.1,14.94,19.33
Flower power 4176,PI040298AD5G202636,2018-09-18 01:10:15,-1.0,0.1,15.2,19.08
Flower power 4176,PI040298AD5G202636,2018-09-18 01:25:15,-1.0,0.1,14.94,19.03
Flower power 4176,PI040298AD5G202636,2018-09-18 01:40:15,-1.0,0.1,15.07,18.78
Flower power 4176,PI040298AD5G202636,2018-09-18 01:55:15,-1.0,0.1,15.07,18.83
Flower power 4176,PI040298AD5G202636,2018-09-18 02:10:15,-1.0,0.1,14.82,18.59
Flower power 4176,PI040298AD5G202636,2018-09-18 02:25:15,-1.0,0.1,14.69,18.24
Flower power 4176,PI040298AD5G202636,2018-09-18 02:40:15,-1.0,0.1,15.07,18.29
Flower power 4176,PI040298AD5G202636,2018-09-18 02:55:15,-1.0,0.1,15.33,18.34
Flower power 4176,PI040298AD5G202636,2018-09-18 03:10:15,-1.0,0.1,14.69,17.93
Flower power 4176,PI040298AD5G202636,2018-09-18 03:25:15,-1.0,0.1,15.07,17.93
Flower power 4176,PI040298AD5G202636,2018-09-18 03:40:15,-1.0,0.1,14.94,17.93
Flower power 4176,PI040298AD5G202636,2018-09-18 03:55:15,-1.0,0.1,15.07,18.34
Flower power 4176,PI040298AD5G202636,2018-09-18 04:10:15,-1.0,0.1,15.07,18.34
Flower power 4176,PI040298AD5G202636,2018-09-18 04:25:15,-1.0,0.1,14.69,17.63
Flower power 4176,PI040298AD5G202636,2018-09-18 04:40:15,-1.0,0.1,14.94,17.58
Flower power 4176,PI040298AD5G202636,2018-09-18 04:55:15,-1.0,0.1,14.94,16.81
Flower power 4176,PI040298AD5G202636,2018-09-18 05:10:15,-1.0,0.1,14.94,16.6
Flower power 4176,PI040298AD5G202636,2018-09-18 05:25:15,-1.0,0.1,14.69,16.86
Flower power 4176,PI040298AD5G202636,2018-09-18 05:40:15,-1.0,0.1,14.94,17.02
Flower power 4176,PI040298AD5G202636,2018-09-18 05:55:15,-1.0,0.1,14.69,16.66
Flower power 4176,PI040298AD5G202636,2018-09-18 06:10:15,-1.0,0.14,14.94,16.5
Flower power 4176,PI040298AD5G202636,2018-09-18 06:25:15,-1.0,1.03,15.2,16.55
Flower power 4176,PI040298AD5G202636,2018-09-18 06:40:15,-1.0,2.62,15.07,16.81
Flower power 4176,PI040298AD5G202636,2018-09-18 06:55:15,-1.0,4.25,14.94,18.24
Flower power 4176,PI040298AD5G202636,2018-09-18 07:10:15,-1.0,5.71,14.94,19.18
Flower power 4176,PI040298AD5G202636,2018-09-18 07:25:15,-1.0,6.78,14.82,20.01
Flower power 4176,PI040298AD5G202636,2018-09-18 07:40:15,-1.0,7.87,14.56,20.83
Flower power 4176,PI040298AD5G202636,2018-09-18 07:55:15,-1.0,8.79,14.56,21.97
Flower power 4176,PI040298AD5G202636,2018-09-18 08:10:15,-1.0,9.66,14.94,22.49
Flower power 4176,PI040298AD5G202636,2018-09-18 08:25:15,-1.0,10.46,14.94,24.11
Flower power 4176,PI040298AD5G202636,2018-09-18 08:40:15,-1.0,11.35,14.94,24.52
Flower power 4176,PI040298AD5G202636,2018-09-18 08:55:15,-1.0,12.32,14.94,25.92
Flower power 4176,PI040298AD5G202636,2018-09-18 09:10:15,-1.0,19.71,14.82,29.3
Flower power 4176,PI040298AD5G202636,2018-09-18 09:25:15,-1.0,62.59,14.69,39.27
Flower power 4176,PI040298AD5G202636,2018-09-18 09:40:15,-1.0,72.18,14.82,41.96
Flower power 4176,PI040298AD5G202636,2018-09-18 09:55:15,-1.0,89.23,14.94,44.11
Flower power 4176,PI040298AD5G202636,2018-09-18 10:10:15,-1.0,98.8,14.94,43.49
Flower power 4176,PI040298AD5G202636,2018-09-18 10:25:15,-1.0,72.18,14.69,44.74
Flower power 4176,PI040298AD5G202636,2018-09-18 10:40:15,-1.0,106.37,15.2,45.28
Flower power 4176,PI040298AD5G202636,2018-09-18 10:55:15,-1.0,81.31,14.94,45.49
Flower power 4176,PI040298AD5G202636,2018-09-18 11:10:15,-1.0,109.51,15.33,46.3
Flower power 4176,PI040298AD5G202636,2018-09-18 11:25:15,-1.0,122.73,15.07,47.08
Flower power 4176,PI040298AD5G202636,2018-09-18 11:40:15,-1.0,120.1,15.07,46.85
Flower power 4176,PI040298AD5G202636,2018-09-18 11:55:15,-1.0,134.46,15.07,47.69
Flower power 4176,PI040298AD5G202636,2018-09-18 12:10:15,-1.0,131.32,14.94,47.24
Flower power 4176,PI040298AD5G202636,2018-09-18 12:25:15,-1.0,139.44,15.07,48.54
Flower power 4176,PI040298AD5G202636,2018-09-18 12:40:15,-1.0,141.18,15.33,47.13
Flower power 4176,PI040298AD5G202636,2018-09-18 12:55:15,-1.0,139.44,15.2,46.69
Flower power 4176,PI040298AD5G202636,2018-09-18 13:10:15,-1.0,136.08,15.46,48.03
Flower power 4176,PI040298AD5G202636,2018-09-18 13:25:15,-1.0,111.7,15.46,47.08
Flower power 4176,PI040298AD5G202636,2018-09-18 13:40:15,-1.0,128.33,15.2,49.0
Flower power 4176,PI040298AD5G202636,2018-09-18 13:55:15,-1.0,115.16,15.46,50.71
Flower power 4176,PI040298AD5G202636,2018-09-18 14:10:15,-1.0,117.58,15.46,50.95
Flower power 4176,PI040298AD5G202636,2018-09-18 14:25:15,-1.0,107.4,15.71,50.47
Flower power 4176,PI040298AD5G202636,2018-09-18 14:40:15,-1.0,92.22,15.33,47.92
Flower power 4176,PI040298AD5G202636,2018-09-18 14:55:15,-1.0,67.26,15.46,45.71
Flower power 4176,PI040298AD5G202636,2018-09-18 15:10:15,-1.0,77.84,15.07,44.8
Flower power 4176,PI040298AD5G202636,2018-09-18 15:25:15,-1.0,75.16,15.33,46.41
Flower power 4176,PI040298AD5G202636,2018-09-18 15:40:15,-1.0,63.7,15.2,44.64
Flower power 4176,PI040298AD5G202636,2018-09-18 15:55:15,-1.0,63.33,15.46,42.47
Flower power 4176,PI040298AD5G202636,2018-09-18 16:10:15,-1.0,66.85,15.46,43.64
Flower power 4176,PI040298AD5G202636,2018-09-18 16:25:15,-1.0,47.37,15.59,42.01
Flower power 4176,PI040298AD5G202636,2018-09-18 16:40:15,-1.0,37.72,15.59,40.48
Flower power 4176,PI040298AD5G202636,2018-09-18 16:55:15,-1.0,31.95,15.59,38.04
Flower power 4176,PI040298AD5G202636,2018-09-18 17:10:15,-1.0,32.05,15.46,38.13
Flower power 4176,PI040298AD5G202636,2018-09-18 17:25:15,-1.0,10.72,15.07,31.38
Flower power 4176,PI040298AD5G202636,2018-09-18 17:40:15,-1.0,8.33,15.33,29.97
Flower power 4176,PI040298AD5G202636,2018-09-18 17:55:15,-1.0,5.99,15.07,28.69
Flower power 4176,PI040298AD5G202636,2018-09-18 18:10:15,-1.0,3.74,15.59,27.44
Flower power 4176,PI040298AD5G202636,2018-09-18 18:25:15,-1.0,1.37,15.07,26.1
Flower power 4176,PI040298AD5G202636,2018-09-18 18:40:15,-1.0,0.31,15.33,25.02
Flower power 4176,PI040298AD5G202636,2018-09-18 18:55:15,-1.0,0.1,15.33,24.25
Flower power 4176,PI040298AD5G202636,2018-09-18 19:10:15,-1.0,0.1,15.2,23.97
Flower power 4176,PI040298AD5G202636,2018-09-18 19:25:15,-1.0,0.1,14.94,23.74
Flower power 4176,PI040298AD5G202636,2018-09-18 19:40:15,-1.0,0.1,14.94,23.37
Flower power 4176,PI040298AD5G202636,2018-09-18 19:55:15,-1.0,0.1,15.07,23.0
Flower power 4176,PI040298AD5G202636,2018-09-18 20:10:15,-1.0,0.1,15.2,22.77
Flower power 4176,PI040298AD5G202636,2018-09-18 20:25:15,-1.0,0.1,15.2,22.54
Flower power 4176,PI040298AD5G202636,2018-09-18 20:40:15,-1.0,0.1,15.07,22.12
Flower power 4176,PI040298AD5G202636,2018-09-18 20:55:15,-1.0,0.1,15.33,21.97
Flower power 4176,PI040298AD5G202636,2018-09-18 21:10:15,-1.0,0.1,15.07,21.93
Flower power 4176,PI040298AD5G202636,2018-09-18 21:25:15,-1.0,0.1,15.2,22.07
Flower power 4176,PI040298AD5G202636,2018-09-18 21:40:15,-1.0,0.1,15.07,21.69
Flower power 4176,PI040298AD5G202636,2018-09-18 21:55:15,-1.0,0.1,14.94,21.74
Flower power 4176,PI040298AD5G202636,2018-09-18 22:10:15,-1.0,0.1,15.07,21.74
Flower power 4176,PI040298AD5G202636,2018-09-18 22:25:15,-1.0,0.1,15.07,21.74
Flower power 4176,PI040298AD5G202636,2018-09-18 22:40:15,-1.0,0.1,15.33,21.55
Flower power 4176,PI040298AD5G202636,2018-09-18 22:55:15,-1.0,0.1,15.07,21.31
