NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4AA5,PI040298AD5I213048,2018-10-15 06:22:01,0.72,0.1,1.44,14.54
Flower power 4AA5,PI040298AD5I213048,2018-10-15 06:37:01,0.72,0.1,0.0,14.7
Flower power 4AA5,PI040298AD5I213048,2018-10-15 06:52:01,0.72,0.1,0.0,14.92
Flower power 4AA5,PI040298AD5I213048,2018-10-15 07:07:01,0.72,0.43,0.0,15.87
Flower power 4AA5,PI040298AD5I213048,2018-10-15 07:22:01,0.72,0.6,0.0,16.08
Flower power 4AA5,PI040298AD5I213048,2018-10-15 07:37:01,0.72,1.27,0.0,16.66
Flower power 4AA5,PI040298AD5I213048,2018-10-15 07:52:01,0.72,2.05,0.75,18.19
Flower power 4AA5,PI040298AD5I213048,2018-10-15 08:07:01,0.72,1.88,0.0,18.54
Flower power 4AA5,PI040298AD5I213048,2018-10-15 08:22:01,0.72,3.59,4.94,19.77
Flower power 4AA5,PI040298AD5I213048,2018-10-15 08:37:01,0.72,3.26,6.06,20.5
Flower power 4AA5,PI040298AD5I213048,2018-10-15 08:52:01,0.72,4.05,6.44,22.63
Flower power 4AA5,PI040298AD5I213048,2018-10-15 09:07:01,0.72,6.42,6.94,23.47
Flower power 4AA5,PI040298AD5I213048,2018-10-15 09:22:01,0.72,8.16,7.2,23.97
Flower power 4AA5,PI040298AD5I213048,2018-10-15 09:37:01,0.72,7.23,4.7,23.83
Flower power 4AA5,PI040298AD5I213048,2018-10-15 09:52:01,0.72,5.44,1.97,21.88
Flower power 4AA5,PI040298AD5I213048,2018-10-15 10:07:01,0.72,4.09,2.62,20.26
Flower power 4AA5,PI040298AD5I213048,2018-10-15 10:22:01,0.72,2.54,1.05,19.87
Flower power 4AA5,PI040298AD5I213048,2018-10-15 10:37:01,0.72,2.52,1.55,19.67
Flower power 4AA5,PI040298AD5I213048,2018-10-15 10:52:01,0.72,4.32,0.0,20.74
Flower power 4AA5,PI040298AD5I213048,2018-10-15 11:07:01,0.72,2.28,0.0,20.35
Flower power 4AA5,PI040298AD5I213048,2018-10-15 11:22:01,0.72,4.61,0.0,20.06
Flower power 4AA5,PI040298AD5I213048,2018-10-15 11:37:01,0.72,3.9,0.2,20.59
Flower power 4AA5,PI040298AD5I213048,2018-10-15 11:52:01,0.72,4.19,0.0,20.83
Flower power 4AA5,PI040298AD5I213048,2018-10-15 12:07:01,0.72,2.73,0.0,20.59
Flower power 4AA5,PI040298AD5I213048,2018-10-15 12:22:01,0.72,11.74,0.0,21.88
Flower power 4AA5,PI040298AD5I213048,2018-10-15 12:37:01,0.72,9.05,0.0,21.97
Flower power 4AA5,PI040298AD5I213048,2018-10-15 12:52:01,0.72,12.84,0.0,24.75
Flower power 4AA5,PI040298AD5I213048,2018-10-15 13:07:01,0.72,5.87,0.0,21.69
Flower power 4AA5,PI040298AD5I213048,2018-10-15 13:22:01,0.72,7.37,0.0,24.02
Flower power 4AA5,PI040298AD5I213048,2018-10-15 13:37:01,0.72,5.65,0.0,23.42
Flower power 4AA5,PI040298AD5I213048,2018-10-15 13:52:01,0.72,2.58,0.0,22.63
Flower power 4AA5,PI040298AD5I213048,2018-10-15 14:07:01,0.72,8.08,0.0,22.82
Flower power 4AA5,PI040298AD5I213048,2018-10-15 14:22:01,0.72,4.24,0.0,24.06
Flower power 4AA5,PI040298AD5I213048,2018-10-15 14:37:01,0.72,8.33,0.0,21.93
Flower power 4AA5,PI040298AD5I213048,2018-10-15 14:52:01,0.72,6.32,0.0,22.77
Flower power 4AA5,PI040298AD5I213048,2018-10-15 15:07:01,0.72,9.07,0.0,22.35
Flower power 4AA5,PI040298AD5I213048,2018-10-15 15:22:01,0.72,47.62,0.0,24.02
Flower power 4AA5,PI040298AD5I213048,2018-10-15 15:37:01,0.72,7.86,0.0,22.12
Flower power 4AA5,PI040298AD5I213048,2018-10-15 15:52:01,0.72,5.97,0.0,20.98
Flower power 4AA5,PI040298AD5I213048,2018-10-15 16:07:01,0.72,7.31,0.0,21.22
Flower power 4AA5,PI040298AD5I213048,2018-10-15 16:22:01,0.72,4.21,0.0,20.64
Flower power 4AA5,PI040298AD5I213048,2018-10-15 16:37:01,0.72,5.34,0.0,20.69
Flower power 4AA5,PI040298AD5I213048,2018-10-15 16:52:01,0.72,3.06,0.0,20.83
Flower power 4AA5,PI040298AD5I213048,2018-10-15 17:07:01,0.72,1.77,0.0,19.43
Flower power 4AA5,PI040298AD5I213048,2018-10-15 17:22:01,0.72,0.71,0.0,18.98
Flower power 4AA5,PI040298AD5I213048,2018-10-15 17:37:01,0.72,0.32,0.0,18.34
Flower power 4AA5,PI040298AD5I213048,2018-10-15 17:52:01,0.72,0.1,0.0,18.19
Flower power 4AA5,PI040298AD5I213048,2018-10-15 18:07:01,0.72,0.1,0.0,18.08
Flower power 4AA5,PI040298AD5I213048,2018-10-15 18:22:01,0.72,0.1,0.0,18.29
Flower power 4AA5,PI040298AD5I213048,2018-10-15 18:37:01,0.72,0.1,0.0,18.24
Flower power 4AA5,PI040298AD5I213048,2018-10-15 18:52:01,0.72,0.1,0.0,18.24
Flower power 4AA5,PI040298AD5I213048,2018-10-15 19:07:01,0.72,0.1,0.0,18.19
Flower power 4AA5,PI040298AD5I213048,2018-10-15 19:22:01,0.72,0.1,0.0,17.68
Flower power 4AA5,PI040298AD5I213048,2018-10-15 19:37:01,0.72,0.1,0.0,17.78
Flower power 4AA5,PI040298AD5I213048,2018-10-15 19:52:01,0.72,0.1,0.0,17.98
Flower power 4AA5,PI040298AD5I213048,2018-10-15 20:07:01,0.72,0.1,0.02,17.88
Flower power 4AA5,PI040298AD5I213048,2018-10-15 20:22:01,0.72,0.1,0.0,17.68
Flower power 4AA5,PI040298AD5I213048,2018-10-15 20:37:01,0.72,0.1,0.0,17.98
Flower power 4AA5,PI040298AD5I213048,2018-10-15 20:52:01,0.72,0.1,0.0,17.38
Flower power 4AA5,PI040298AD5I213048,2018-10-15 21:07:01,0.72,0.1,0.0,17.32
Flower power 4AA5,PI040298AD5I213048,2018-10-15 21:22:01,0.72,0.1,0.0,17.12
Flower power 4AA5,PI040298AD5I213048,2018-10-15 21:37:01,0.72,0.1,0.0,16.4
Flower power 4AA5,PI040298AD5I213048,2018-10-15 21:52:01,0.72,0.1,0.0,16.66
Flower power 4AA5,PI040298AD5I213048,2018-10-15 22:07:01,0.72,0.1,0.0,17.27
Flower power 4AA5,PI040298AD5I213048,2018-10-15 22:22:01,0.72,0.1,0.0,17.88
Flower power 4AA5,PI040298AD5I213048,2018-10-15 22:37:01,0.72,0.1,0.0,17.38
Flower power 4AA5,PI040298AD5I213048,2018-10-15 22:52:01,0.72,0.1,0.0,16.14
Flower power 4AA5,PI040298AD5I213048,2018-10-15 23:07:01,0.72,0.1,0.0,15.29
Flower power 4AA5,PI040298AD5I213048,2018-10-15 23:22:01,0.72,0.1,0.0,15.35
Flower power 4AA5,PI040298AD5I213048,2018-10-15 23:37:01,0.72,0.1,0.0,15.93
Flower power 4AA5,PI040298AD5I213048,2018-10-15 23:52:01,0.72,0.1,0.0,16.97
Flower power 4AA5,PI040298AD5I213048,2018-10-16 00:07:01,0.72,0.1,0.0,16.81
Flower power 4AA5,PI040298AD5I213048,2018-10-16 00:22:01,0.72,0.1,0.0,16.24
Flower power 4AA5,PI040298AD5I213048,2018-10-16 00:37:01,0.72,0.1,0.0,15.66
Flower power 4AA5,PI040298AD5I213048,2018-10-16 00:52:01,0.72,0.1,0.0,16.08
Flower power 4AA5,PI040298AD5I213048,2018-10-16 01:07:01,0.72,0.1,0.0,16.08
Flower power 4AA5,PI040298AD5I213048,2018-10-16 01:22:01,0.72,0.1,0.0,15.61
Flower power 4AA5,PI040298AD5I213048,2018-10-16 01:37:01,0.72,0.1,0.0,15.82
Flower power 4AA5,PI040298AD5I213048,2018-10-16 01:52:01,0.72,0.1,0.0,16.4
Flower power 4AA5,PI040298AD5I213048,2018-10-16 02:07:01,0.72,0.1,0.0,16.08
Flower power 4AA5,PI040298AD5I213048,2018-10-16 02:22:01,0.72,0.1,0.0,16.86
Flower power 4AA5,PI040298AD5I213048,2018-10-16 02:37:01,0.72,0.1,0.0,17.07
Flower power 4AA5,PI040298AD5I213048,2018-10-16 02:52:01,0.72,0.1,0.0,16.91
Flower power 4AA5,PI040298AD5I213048,2018-10-16 03:07:01,0.72,0.1,0.0,15.77
Flower power 4AA5,PI040298AD5I213048,2018-10-16 03:22:01,0.72,0.1,0.0,16.66
Flower power 4AA5,PI040298AD5I213048,2018-10-16 03:37:01,0.72,0.1,0.0,17.48
Flower power 4AA5,PI040298AD5I213048,2018-10-16 03:52:01,0.72,0.1,0.0,17.78
Flower power 4AA5,PI040298AD5I213048,2018-10-16 04:07:01,0.72,0.1,0.0,17.93
Flower power 4AA5,PI040298AD5I213048,2018-10-16 04:22:01,0.72,0.1,0.0,18.08
Flower power 4AA5,PI040298AD5I213048,2018-10-16 04:37:01,0.72,0.1,0.0,18.03
Flower power 4AA5,PI040298AD5I213048,2018-10-16 04:52:01,0.72,0.1,0.0,18.13
Flower power 4AA5,PI040298AD5I213048,2018-10-16 05:07:01,0.72,0.1,0.0,18.03
Flower power 4AA5,PI040298AD5I213048,2018-10-16 05:22:01,0.72,0.1,0.0,17.98
Flower power 4AA5,PI040298AD5I213048,2018-10-16 05:37:01,0.72,0.1,0.0,17.98
Flower power 4AA5,PI040298AD5I213048,2018-10-16 05:52:01,0.72,0.1,0.0,17.48
Flower power 4AA5,PI040298AD5I213048,2018-10-16 06:07:01,0.72,0.1,0.0,17.73
Flower power 4AA5,PI040298AD5I213048,2018-10-16 06:22:01,0.72,0.1,0.0,17.68
Flower power 4AA5,PI040298AD5I213048,2018-10-16 06:37:01,0.72,0.1,0.0,17.83
Flower power 4AA5,PI040298AD5I213048,2018-10-16 06:52:01,0.72,0.19,0.0,17.98
Flower power 4AA5,PI040298AD5I213048,2018-10-16 07:07:01,0.72,0.53,0.0,18.39
Flower power 4AA5,PI040298AD5I213048,2018-10-16 07:22:01,0.72,0.79,0.0,18.39
Flower power 4AA5,PI040298AD5I213048,2018-10-16 07:37:01,0.72,1.0,0.0,18.08
Flower power 4AA5,PI040298AD5I213048,2018-10-16 07:52:01,0.72,1.36,0.0,18.64
Flower power 4AA5,PI040298AD5I213048,2018-10-16 08:07:01,0.72,2.33,0.0,20.79
Flower power 4AA5,PI040298AD5I213048,2018-10-16 08:22:01,0.72,2.56,0.0,21.64
Flower power 4AA5,PI040298AD5I213048,2018-10-16 08:37:01,0.72,3.28,0.0,22.77
Flower power 4AA5,PI040298AD5I213048,2018-10-16 08:52:01,0.72,4.38,0.0,24.43
Flower power 4AA5,PI040298AD5I213048,2018-10-16 09:07:01,0.72,5.72,0.0,26.15
Flower power 4AA5,PI040298AD5I213048,2018-10-16 09:22:01,0.72,4.52,0.0,24.61
Flower power 4AA5,PI040298AD5I213048,2018-10-16 09:37:01,0.72,7.56,0.0,22.54
Flower power 4AA5,PI040298AD5I213048,2018-10-16 09:52:01,0.72,10.93,0.0,21.97
Flower power 4AA5,PI040298AD5I213048,2018-10-16 10:07:01,0.72,4.1,0.0,21.6
Flower power 4AA5,PI040298AD5I213048,2018-10-16 10:22:01,0.72,17.79,0.0,21.17
Flower power 4AA5,PI040298AD5I213048,2018-10-16 10:37:01,0.72,17.43,0.0,23.37
Flower power 4AA5,PI040298AD5I213048,2018-10-16 10:52:01,0.72,9.17,0.0,22.21
Flower power 4AA5,PI040298AD5I213048,2018-10-16 11:07:01,0.72,12.3,0.0,22.72
Flower power 4AA5,PI040298AD5I213048,2018-10-16 11:22:01,0.72,12.13,0.0,22.4
Flower power 4AA5,PI040298AD5I213048,2018-10-16 11:37:01,0.72,10.6,0.0,21.97
Flower power 4AA5,PI040298AD5I213048,2018-10-16 11:52:01,0.72,18.38,0.0,22.72
Flower power 4AA5,PI040298AD5I213048,2018-10-16 12:07:01,0.72,23.13,0.0,24.11
Flower power 4AA5,PI040298AD5I213048,2018-10-16 12:22:01,0.72,10.79,0.0,23.37
Flower power 4AA5,PI040298AD5I213048,2018-10-16 12:37:01,0.72,12.85,0.0,23.05
Flower power 4AA5,PI040298AD5I213048,2018-10-16 12:52:01,0.72,15.89,0.0,23.7
Flower power 4AA5,PI040298AD5I213048,2018-10-16 13:07:01,0.72,24.45,0.0,24.98
Flower power 4AA5,PI040298AD5I213048,2018-10-16 13:22:01,0.72,22.64,0.0,25.56
Flower power 4AA5,PI040298AD5I213048,2018-10-16 13:37:01,0.72,12.73,0.0,24.11
Flower power 4AA5,PI040298AD5I213048,2018-10-16 13:52:01,0.72,21.53,0.0,25.16
Flower power 4AA5,PI040298AD5I213048,2018-10-16 14:07:01,0.72,21.75,0.0,25.7
Flower power 4AA5,PI040298AD5I213048,2018-10-16 14:22:01,0.72,19.99,0.0,25.52
Flower power 4AA5,PI040298AD5I213048,2018-10-16 14:37:01,0.72,20.18,0.0,25.02
Flower power 4AA5,PI040298AD5I213048,2018-10-16 14:52:01,0.72,57.43,0.0,26.28
Flower power 4AA5,PI040298AD5I213048,2018-10-16 15:07:01,0.72,7.09,0.0,26.82
Flower power 4AA5,PI040298AD5I213048,2018-10-16 15:22:01,0.72,8.67,0.0,23.33
Flower power 4AA5,PI040298AD5I213048,2018-10-16 15:37:01,0.72,11.16,0.0,23.0
Flower power 4AA5,PI040298AD5I213048,2018-10-16 15:52:01,0.72,15.59,0.0,24.43
Flower power 4AA5,PI040298AD5I213048,2018-10-16 16:07:01,0.72,12.73,0.0,25.43
Flower power 4AA5,PI040298AD5I213048,2018-10-16 16:22:01,0.72,10.76,0.0,24.2
Flower power 4AA5,PI040298AD5I213048,2018-10-16 16:37:01,0.72,9.83,0.0,23.97
Flower power 4AA5,PI040298AD5I213048,2018-10-16 16:52:01,0.72,7.39,0.0,23.93
Flower power 4AA5,PI040298AD5I213048,2018-10-16 17:07:01,0.72,4.81,0.0,21.88
Flower power 4AA5,PI040298AD5I213048,2018-10-16 17:22:01,0.72,2.6,0.0,20.64
Flower power 4AA5,PI040298AD5I213048,2018-10-16 17:37:01,0.72,1.85,0.0,19.77
Flower power 4AA5,PI040298AD5I213048,2018-10-16 17:52:01,0.72,0.62,0.0,19.23
Flower power 4AA5,PI040298AD5I213048,2018-10-16 18:07:01,0.72,0.1,0.0,18.74
Flower power 4AA5,PI040298AD5I213048,2018-10-16 18:22:01,0.72,0.1,0.0,18.39
Flower power 4AA5,PI040298AD5I213048,2018-10-16 18:37:01,0.72,0.1,0.0,18.19
Flower power 4AA5,PI040298AD5I213048,2018-10-16 18:52:01,0.72,0.1,0.0,17.93
Flower power 4AA5,PI040298AD5I213048,2018-10-16 19:07:01,0.72,0.1,0.0,17.78
Flower power 4AA5,PI040298AD5I213048,2018-10-16 19:22:01,0.72,0.1,0.0,17.68
Flower power 4AA5,PI040298AD5I213048,2018-10-16 19:37:01,0.72,0.1,0.0,17.83
Flower power 4AA5,PI040298AD5I213048,2018-10-16 19:52:01,0.72,0.1,0.0,17.73
Flower power 4AA5,PI040298AD5I213048,2018-10-16 20:07:01,0.72,0.1,0.0,17.53
Flower power 4AA5,PI040298AD5I213048,2018-10-16 20:22:01,0.72,0.1,0.0,17.48
Flower power 4AA5,PI040298AD5I213048,2018-10-16 20:37:01,0.72,0.1,0.0,17.12
Flower power 4AA5,PI040298AD5I213048,2018-10-16 20:52:01,0.72,0.1,0.0,16.5
Flower power 4AA5,PI040298AD5I213048,2018-10-16 21:07:01,0.72,0.1,0.0,16.03
Flower power 4AA5,PI040298AD5I213048,2018-10-16 21:22:01,0.72,0.1,0.0,15.5
Flower power 4AA5,PI040298AD5I213048,2018-10-16 21:37:01,0.72,0.1,0.0,15.08
Flower power 4AA5,PI040298AD5I213048,2018-10-16 21:52:01,0.72,0.1,0.0,14.97
Flower power 4AA5,PI040298AD5I213048,2018-10-16 22:07:01,0.72,0.1,0.0,15.5
Flower power 4AA5,PI040298AD5I213048,2018-10-16 22:22:01,0.72,0.1,0.0,15.45
Flower power 4AA5,PI040298AD5I213048,2018-10-16 22:37:01,0.72,0.1,0.0,15.66
Flower power 4AA5,PI040298AD5I213048,2018-10-16 22:52:01,0.72,0.1,0.0,15.72
Flower power 4AA5,PI040298AD5I213048,2018-10-16 23:07:01,0.72,0.1,0.0,15.45
Flower power 4AA5,PI040298AD5I213048,2018-10-16 23:22:01,0.72,0.1,0.0,14.6
Flower power 4AA5,PI040298AD5I213048,2018-10-16 23:37:01,0.72,0.1,0.0,14.6
Flower power 4AA5,PI040298AD5I213048,2018-10-16 23:52:01,0.72,0.1,0.0,14.43
Flower power 4AA5,PI040298AD5I213048,2018-10-17 00:07:01,0.72,0.1,0.0,14.05
Flower power 4AA5,PI040298AD5I213048,2018-10-17 00:22:01,0.72,0.1,0.0,14.27
Flower power 4AA5,PI040298AD5I213048,2018-10-17 00:37:01,0.72,0.1,0.0,14.11
Flower power 4AA5,PI040298AD5I213048,2018-10-17 00:52:01,0.72,0.1,0.0,14.05
Flower power 4AA5,PI040298AD5I213048,2018-10-17 01:07:01,0.72,0.1,0.0,13.67
Flower power 4AA5,PI040298AD5I213048,2018-10-17 01:22:01,0.72,0.1,0.0,13.28
Flower power 4AA5,PI040298AD5I213048,2018-10-17 01:37:01,0.72,0.1,0.0,13.28
Flower power 4AA5,PI040298AD5I213048,2018-10-17 01:52:01,0.72,0.1,0.0,13.06
Flower power 4AA5,PI040298AD5I213048,2018-10-17 02:07:01,0.72,0.1,0.0,12.84
Flower power 4AA5,PI040298AD5I213048,2018-10-17 02:22:01,0.72,0.1,0.0,12.62
Flower power 4AA5,PI040298AD5I213048,2018-10-17 02:37:01,0.72,0.1,0.0,12.33
Flower power 4AA5,PI040298AD5I213048,2018-10-17 02:52:01,0.72,0.1,0.0,13.67
Flower power 4AA5,PI040298AD5I213048,2018-10-17 03:07:01,0.72,0.1,0.0,13.67
Flower power 4AA5,PI040298AD5I213048,2018-10-17 03:22:01,0.72,0.1,0.0,13.62
Flower power 4AA5,PI040298AD5I213048,2018-10-17 03:37:01,0.72,0.1,0.0,13.51
Flower power 4AA5,PI040298AD5I213048,2018-10-17 03:52:01,0.72,0.1,0.0,13.01
Flower power 4AA5,PI040298AD5I213048,2018-10-17 04:07:01,0.72,0.1,0.0,12.73
Flower power 4AA5,PI040298AD5I213048,2018-10-17 04:22:01,0.72,0.1,0.0,13.89
Flower power 4AA5,PI040298AD5I213048,2018-10-17 04:37:01,0.72,0.1,0.0,14.16
Flower power 4AA5,PI040298AD5I213048,2018-10-17 04:52:01,0.72,0.1,0.0,14.27
Flower power 4AA5,PI040298AD5I213048,2018-10-17 05:07:01,0.72,0.1,0.0,13.28
Flower power 4AA5,PI040298AD5I213048,2018-10-17 05:22:01,0.72,0.1,0.0,12.84
Flower power 4AA5,PI040298AD5I213048,2018-10-17 05:37:01,0.72,0.1,0.0,12.78
Flower power 4AA5,PI040298AD5I213048,2018-10-17 05:52:01,0.72,0.1,0.0,12.95
Flower power 4AA5,PI040298AD5I213048,2018-10-17 06:07:01,0.72,0.1,0.0,13.78
Flower power 4AA5,PI040298AD5I213048,2018-10-17 06:22:01,0.72,0.1,0.0,13.95
Flower power 4AA5,PI040298AD5I213048,2018-10-17 06:37:01,0.72,0.2,0.0,13.78
Flower power 4AA5,PI040298AD5I213048,2018-10-17 06:52:01,0.72,1.06,0.0,14.05
Flower power 4AA5,PI040298AD5I213048,2018-10-17 07:07:01,0.72,2.79,0.0,14.6
Flower power 4AA5,PI040298AD5I213048,2018-10-17 07:22:01,0.72,3.7,0.0,15.19
Flower power 4AA5,PI040298AD5I213048,2018-10-17 07:37:01,0.72,5.53,0.0,16.19
Flower power 4AA5,PI040298AD5I213048,2018-10-17 07:52:01,0.72,6.28,0.0,16.6
Flower power 4AA5,PI040298AD5I213048,2018-10-17 08:07:01,0.72,5.91,0.0,17.38
Flower power 4AA5,PI040298AD5I213048,2018-10-17 08:22:01,0.72,24.62,0.0,20.01
Flower power 4AA5,PI040298AD5I213048,2018-10-17 08:37:01,0.72,9.55,0.0,20.35
Flower power 4AA5,PI040298AD5I213048,2018-10-17 08:52:01,0.72,19.51,0.0,22.63
Flower power 4AA5,PI040298AD5I213048,2018-10-17 09:07:01,0.72,6.63,0.0,22.44
Flower power 4AA5,PI040298AD5I213048,2018-10-17 09:22:01,0.72,7.01,0.0,21.03
Flower power 4AA5,PI040298AD5I213048,2018-10-17 09:37:01,0.72,7.21,0.0,21.41
Flower power 4AA5,PI040298AD5I213048,2018-10-17 09:52:01,0.72,40.02,0.0,25.2
Flower power 4AA5,PI040298AD5I213048,2018-10-17 10:07:01,0.72,19.99,0.0,24.16
Flower power 4AA5,PI040298AD5I213048,2018-10-17 10:22:01,0.72,11.86,0.0,23.51
Flower power 4AA5,PI040298AD5I213048,2018-10-17 10:37:01,0.72,8.93,0.0,23.6
Flower power 4AA5,PI040298AD5I213048,2018-10-17 10:52:01,0.72,8.89,0.0,23.93
Flower power 4AA5,PI040298AD5I213048,2018-10-17 11:07:01,0.72,38.88,0.0,25.38
Flower power 4AA5,PI040298AD5I213048,2018-10-17 11:22:01,0.72,65.08,0.0,27.13
Flower power 4AA5,PI040298AD5I213048,2018-10-17 11:37:01,0.72,17.82,0.0,27.13
Flower power 4AA5,PI040298AD5I213048,2018-10-17 11:52:01,0.72,11.8,0.0,28.15
Flower power 4AA5,PI040298AD5I213048,2018-10-17 12:07:01,0.72,14.68,0.0,26.64
Flower power 4AA5,PI040298AD5I213048,2018-10-17 12:22:01,0.72,9.98,0.0,26.1
Flower power 4AA5,PI040298AD5I213048,2018-10-17 12:37:01,0.72,9.68,0.0,25.88
Flower power 4AA5,PI040298AD5I213048,2018-10-17 12:52:01,0.72,9.28,0.0,25.88
Flower power 4AA5,PI040298AD5I213048,2018-10-17 13:07:01,0.72,9.32,0.0,25.65
Flower power 4AA5,PI040298AD5I213048,2018-10-17 13:22:01,0.72,9.78,0.0,25.88
Flower power 4AA5,PI040298AD5I213048,2018-10-17 13:37:01,0.72,9.47,0.0,25.79
Flower power 4AA5,PI040298AD5I213048,2018-10-17 13:52:01,0.72,9.1,0.0,25.79
Flower power 4AA5,PI040298AD5I213048,2018-10-17 14:07:01,0.72,10.22,0.0,26.06
Flower power 4AA5,PI040298AD5I213048,2018-10-17 14:22:01,0.72,17.64,0.0,28.46
Flower power 4AA5,PI040298AD5I213048,2018-10-17 14:37:01,0.72,12.65,0.0,29.44
Flower power 4AA5,PI040298AD5I213048,2018-10-17 14:52:01,0.72,70.77,0.0,32.84
Flower power 4AA5,PI040298AD5I213048,2018-10-17 15:07:01,0.72,31.29,0.0,30.32
Flower power 4AA5,PI040298AD5I213048,2018-10-17 15:22:01,0.72,41.38,0.0,32.09
Flower power 4AA5,PI040298AD5I213048,2018-10-17 15:37:01,0.72,13.6,0.0,25.74
Flower power 4AA5,PI040298AD5I213048,2018-10-17 15:52:01,0.72,8.27,0.0,23.1
Flower power 4AA5,PI040298AD5I213048,2018-10-17 16:07:01,0.72,7.57,0.0,22.26
Flower power 4AA5,PI040298AD5I213048,2018-10-17 16:22:01,0.72,6.98,0.0,21.55
Flower power 4AA5,PI040298AD5I213048,2018-10-17 16:37:01,0.72,6.42,0.0,20.79
Flower power 4AA5,PI040298AD5I213048,2018-10-17 16:52:01,0.72,4.74,0.0,19.96
Flower power 4AA5,PI040298AD5I213048,2018-10-17 17:07:01,0.72,3.81,0.0,19.23
Flower power 4AA5,PI040298AD5I213048,2018-10-17 17:22:01,0.72,2.84,0.0,18.54
Flower power 4AA5,PI040298AD5I213048,2018-10-17 17:37:01,0.72,1.67,0.0,18.03
Flower power 4AA5,PI040298AD5I213048,2018-10-17 17:52:01,0.72,0.54,0.0,17.53
Flower power 4AA5,PI040298AD5I213048,2018-10-17 18:07:01,0.72,0.1,0.0,17.02
Flower power 4AA5,PI040298AD5I213048,2018-10-17 18:22:01,0.72,0.1,0.0,17.02
Flower power 4AA5,PI040298AD5I213048,2018-10-17 18:37:01,0.72,0.1,0.0,17.17
Flower power 4AA5,PI040298AD5I213048,2018-10-17 18:52:01,0.72,0.1,0.0,17.68
Flower power 4AA5,PI040298AD5I213048,2018-10-17 19:07:01,0.72,0.1,0.0,17.83
Flower power 4AA5,PI040298AD5I213048,2018-10-17 19:22:01,0.72,0.1,0.0,18.19
Flower power 4AA5,PI040298AD5I213048,2018-10-17 19:37:01,0.72,0.1,0.0,18.29
Flower power 4AA5,PI040298AD5I213048,2018-10-17 19:52:01,0.72,0.1,0.0,18.24
Flower power 4AA5,PI040298AD5I213048,2018-10-17 20:07:01,0.72,0.1,0.0,18.34
Flower power 4AA5,PI040298AD5I213048,2018-10-17 20:22:01,0.72,0.1,0.0,17.73
Flower power 4AA5,PI040298AD5I213048,2018-10-17 20:37:01,0.72,0.1,0.0,17.12
Flower power 4AA5,PI040298AD5I213048,2018-10-17 20:52:01,0.72,0.1,0.0,16.34
Flower power 4AA5,PI040298AD5I213048,2018-10-17 21:07:01,0.72,0.1,0.0,16.34
Flower power 4AA5,PI040298AD5I213048,2018-10-17 21:22:01,0.72,0.1,0.0,16.81
Flower power 4AA5,PI040298AD5I213048,2018-10-17 21:37:01,0.72,0.1,0.0,16.91
Flower power 4AA5,PI040298AD5I213048,2018-10-17 21:52:01,0.72,0.1,0.0,16.81
Flower power 4AA5,PI040298AD5I213048,2018-10-17 22:07:01,0.72,0.1,0.0,16.71
Flower power 4AA5,PI040298AD5I213048,2018-10-17 22:22:01,0.72,0.1,0.0,16.29
Flower power 4AA5,PI040298AD5I213048,2018-10-17 22:37:01,0.72,0.1,0.0,16.03
Flower power 4AA5,PI040298AD5I213048,2018-10-17 22:52:01,0.72,0.1,0.0,15.66
Flower power 4AA5,PI040298AD5I213048,2018-10-17 23:07:01,0.72,0.1,0.0,16.03
Flower power 4AA5,PI040298AD5I213048,2018-10-17 23:22:01,0.72,0.1,0.0,15.98
Flower power 4AA5,PI040298AD5I213048,2018-10-17 23:37:01,0.72,0.1,0.0,14.97
Flower power 4AA5,PI040298AD5I213048,2018-10-17 23:52:01,0.72,0.1,0.0,14.76
Flower power 4AA5,PI040298AD5I213048,2018-10-18 00:07:01,0.72,0.1,0.0,15.5
Flower power 4AA5,PI040298AD5I213048,2018-10-18 00:22:01,0.72,0.1,0.0,16.03
Flower power 4AA5,PI040298AD5I213048,2018-10-18 00:37:01,0.72,0.1,0.0,16.24
Flower power 4AA5,PI040298AD5I213048,2018-10-18 00:52:01,0.72,0.1,0.0,15.77
Flower power 4AA5,PI040298AD5I213048,2018-10-18 01:07:01,0.72,0.1,0.0,14.43
Flower power 4AA5,PI040298AD5I213048,2018-10-18 01:22:01,0.72,0.1,0.0,14.22
Flower power 4AA5,PI040298AD5I213048,2018-10-18 01:37:01,0.72,0.1,0.0,14.22
Flower power 4AA5,PI040298AD5I213048,2018-10-18 01:52:01,0.72,0.1,0.0,14.22
Flower power 4AA5,PI040298AD5I213048,2018-10-18 02:07:01,0.72,0.1,0.0,14.0
Flower power 4AA5,PI040298AD5I213048,2018-10-18 02:22:01,0.72,0.1,0.0,13.28
Flower power 4AA5,PI040298AD5I213048,2018-10-18 02:37:01,0.72,0.1,0.0,13.56
Flower power 4AA5,PI040298AD5I213048,2018-10-18 02:52:01,0.72,0.1,0.0,13.28
Flower power 4AA5,PI040298AD5I213048,2018-10-18 03:07:01,0.72,0.1,0.0,13.23
Flower power 4AA5,PI040298AD5I213048,2018-10-18 03:22:01,0.72,0.1,0.0,13.12
Flower power 4AA5,PI040298AD5I213048,2018-10-18 03:37:01,0.72,0.1,0.0,12.56
Flower power 4AA5,PI040298AD5I213048,2018-10-18 03:52:01,0.72,0.1,0.0,12.67
