NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 249F,PI040298AD5I212667,2018-10-05 07:01:42,-1.0,9.09,0.34,22.58
Flower power 249F,PI040298AD5I212667,2018-10-05 07:16:42,-1.0,15.64,0.16,26.42
Flower power 249F,PI040298AD5I212667,2018-10-05 07:31:42,-1.0,59.65,0.25,36.82
Flower power 249F,PI040298AD5I212667,2018-10-05 07:46:42,-1.0,67.48,0.0,38.41
Flower power 249F,PI040298AD5I212667,2018-10-05 08:01:42,-1.0,72.71,0.08,40.62
Flower power 249F,PI040298AD5I212667,2018-10-05 08:16:42,-1.0,12.18,0.34,33.02
Flower power 249F,PI040298AD5I212667,2018-10-05 08:31:42,-1.0,47.86,0.34,33.65
Flower power 249F,PI040298AD5I212667,2018-10-05 08:46:42,-1.0,39.26,0.16,36.32
Flower power 249F,PI040298AD5I212667,2018-10-05 09:01:42,-1.0,95.3,0.0,40.38
Flower power 249F,PI040298AD5I212667,2018-10-05 09:16:42,-1.0,102.74,0.25,39.36
Flower power 249F,PI040298AD5I212667,2018-10-05 09:31:42,-1.0,109.1,0.0,40.28
Flower power 249F,PI040298AD5I212667,2018-10-05 09:46:42,-1.0,113.78,0.0,41.71
Flower power 249F,PI040298AD5I212667,2018-10-05 10:01:42,-1.0,116.27,0.0,41.16
Flower power 249F,PI040298AD5I212667,2018-10-05 10:16:42,-1.0,120.21,0.16,40.53
Flower power 249F,PI040298AD5I212667,2018-10-05 10:31:42,-1.0,120.21,0.25,39.75
Flower power 249F,PI040298AD5I212667,2018-10-05 10:46:42,-1.0,117.55,0.08,40.67
Flower power 249F,PI040298AD5I212667,2018-10-05 11:01:42,-1.0,34.38,0.16,36.13
Flower power 249F,PI040298AD5I212667,2018-10-05 11:16:42,-1.0,8.28,0.34,31.73
Flower power 249F,PI040298AD5I212667,2018-10-05 11:31:42,-1.0,14.01,0.34,30.06
Flower power 249F,PI040298AD5I212667,2018-10-05 11:46:42,-1.0,8.15,0.08,29.97
Flower power 249F,PI040298AD5I212667,2018-10-05 12:01:42,-1.0,12.44,0.25,29.7
Flower power 249F,PI040298AD5I212667,2018-10-05 12:16:42,-1.0,7.37,0.25,30.19
Flower power 249F,PI040298AD5I212667,2018-10-05 12:31:42,-1.0,6.89,0.0,28.64
Flower power 249F,PI040298AD5I212667,2018-10-05 12:46:42,-1.0,12.24,0.25,28.46
Flower power 249F,PI040298AD5I212667,2018-10-05 13:01:42,-1.0,8.35,0.08,28.6
Flower power 249F,PI040298AD5I212667,2018-10-05 13:16:42,-1.0,8.47,0.25,28.55
Flower power 249F,PI040298AD5I212667,2018-10-05 13:31:42,-1.0,7.68,0.0,30.94
Flower power 249F,PI040298AD5I212667,2018-10-05 13:46:42,-1.0,7.62,0.43,30.32
Flower power 249F,PI040298AD5I212667,2018-10-05 14:01:42,-1.0,65.76,0.16,37.01
Flower power 249F,PI040298AD5I212667,2018-10-05 14:16:42,-1.0,56.67,0.16,37.29
Flower power 249F,PI040298AD5I212667,2018-10-05 14:31:42,-1.0,34.74,0.08,34.5
Flower power 249F,PI040298AD5I212667,2018-10-05 14:46:42,-1.0,6.62,0.25,29.22
Flower power 249F,PI040298AD5I212667,2018-10-05 15:01:42,-1.0,6.15,0.08,27.49
Flower power 249F,PI040298AD5I212667,2018-10-05 15:16:42,-1.0,5.74,0.16,27.18
Flower power 249F,PI040298AD5I212667,2018-10-05 15:31:42,-1.0,5.27,0.16,26.46
Flower power 249F,PI040298AD5I212667,2018-10-05 15:46:42,-1.0,4.76,0.25,25.92
Flower power 249F,PI040298AD5I212667,2018-10-05 16:01:42,-1.0,4.25,0.43,25.38
Flower power 249F,PI040298AD5I212667,2018-10-05 16:16:42,-1.0,3.5,0.43,24.84
Flower power 249F,PI040298AD5I212667,2018-10-05 16:31:42,-1.0,2.82,0.0,24.29
Flower power 249F,PI040298AD5I212667,2018-10-05 16:46:42,-1.0,1.95,0.16,23.65
Flower power 249F,PI040298AD5I212667,2018-10-05 17:01:42,-1.0,0.86,0.25,22.77
Flower power 249F,PI040298AD5I212667,2018-10-05 17:16:42,-1.0,0.13,0.25,22.02
Flower power 249F,PI040298AD5I212667,2018-10-05 17:31:42,-1.0,0.1,0.25,21.36
Flower power 249F,PI040298AD5I212667,2018-10-05 17:46:42,-1.0,0.1,0.16,21.07
Flower power 249F,PI040298AD5I212667,2018-10-05 18:01:42,-1.0,0.1,0.16,20.64
Flower power 249F,PI040298AD5I212667,2018-10-05 18:16:42,-1.0,0.1,0.34,20.4
Flower power 249F,PI040298AD5I212667,2018-10-05 18:31:42,-1.0,0.1,0.52,20.06
Flower power 249F,PI040298AD5I212667,2018-10-05 18:46:42,-1.0,0.1,0.34,20.35
Flower power 249F,PI040298AD5I212667,2018-10-05 19:01:42,-1.0,0.1,0.25,19.62
Flower power 249F,PI040298AD5I212667,2018-10-05 19:16:42,-1.0,0.1,0.34,19.38
Flower power 249F,PI040298AD5I212667,2018-10-05 19:31:42,-1.0,0.1,0.16,19.33
Flower power 249F,PI040298AD5I212667,2018-10-05 19:46:42,-1.0,0.1,0.16,19.23
Flower power 249F,PI040298AD5I212667,2018-10-05 20:01:42,-1.0,0.1,0.43,18.98
Flower power 249F,PI040298AD5I212667,2018-10-05 20:16:42,-1.0,0.1,0.16,18.64
Flower power 249F,PI040298AD5I212667,2018-10-05 20:31:42,-1.0,0.1,0.34,18.49
Flower power 249F,PI040298AD5I212667,2018-10-05 20:46:42,-1.0,0.1,0.25,18.59
Flower power 249F,PI040298AD5I212667,2018-10-05 21:01:42,-1.0,0.1,0.0,18.49
Flower power 249F,PI040298AD5I212667,2018-10-05 21:16:42,-1.0,0.1,0.25,18.44
Flower power 249F,PI040298AD5I212667,2018-10-05 21:31:42,-1.0,0.1,0.34,18.29
Flower power 249F,PI040298AD5I212667,2018-10-05 21:46:42,-1.0,0.1,0.08,17.98
Flower power 249F,PI040298AD5I212667,2018-10-05 22:01:42,-1.0,0.1,0.34,17.93
Flower power 249F,PI040298AD5I212667,2018-10-05 22:16:42,-1.0,0.1,0.34,17.78
Flower power 249F,PI040298AD5I212667,2018-10-05 22:31:42,-1.0,0.1,0.25,18.08
Flower power 249F,PI040298AD5I212667,2018-10-05 22:46:42,-1.0,0.1,0.52,17.88
Flower power 249F,PI040298AD5I212667,2018-10-05 23:01:42,-1.0,0.1,0.43,18.24
Flower power 249F,PI040298AD5I212667,2018-10-05 23:16:42,-1.0,0.1,0.25,17.78
Flower power 249F,PI040298AD5I212667,2018-10-05 23:31:42,-1.0,0.1,0.34,17.53
Flower power 249F,PI040298AD5I212667,2018-10-05 23:46:42,-1.0,0.1,0.16,17.78
Flower power 249F,PI040298AD5I212667,2018-10-06 00:01:42,-1.0,0.1,0.25,17.83
Flower power 249F,PI040298AD5I212667,2018-10-06 00:16:42,-1.0,0.1,0.25,17.63
Flower power 249F,PI040298AD5I212667,2018-10-06 00:31:42,-1.0,0.1,0.25,17.78
Flower power 249F,PI040298AD5I212667,2018-10-06 00:46:42,-1.0,0.1,0.08,17.68
Flower power 249F,PI040298AD5I212667,2018-10-06 01:01:42,-1.0,0.1,0.34,17.73
Flower power 249F,PI040298AD5I212667,2018-10-06 01:16:42,-1.0,0.1,0.52,17.43
Flower power 249F,PI040298AD5I212667,2018-10-06 01:31:42,-1.0,0.1,0.34,17.27
Flower power 249F,PI040298AD5I212667,2018-10-06 01:46:42,-1.0,0.1,0.25,17.12
Flower power 249F,PI040298AD5I212667,2018-10-06 02:01:42,-1.0,0.1,0.25,16.81
Flower power 249F,PI040298AD5I212667,2018-10-06 02:16:42,-1.0,0.1,0.34,16.86
Flower power 249F,PI040298AD5I212667,2018-10-06 02:31:42,-1.0,0.1,0.16,16.66
Flower power 249F,PI040298AD5I212667,2018-10-06 02:46:42,-1.0,0.1,0.34,16.76
Flower power 249F,PI040298AD5I212667,2018-10-06 03:01:42,-1.0,0.1,0.16,17.12
Flower power 249F,PI040298AD5I212667,2018-10-06 03:16:42,-1.0,0.1,0.34,17.22
Flower power 249F,PI040298AD5I212667,2018-10-06 03:31:42,-1.0,0.1,0.25,17.38
Flower power 249F,PI040298AD5I212667,2018-10-06 03:46:42,-1.0,0.1,0.25,17.73
Flower power 249F,PI040298AD5I212667,2018-10-06 04:01:42,-1.0,0.1,0.0,17.53
Flower power 249F,PI040298AD5I212667,2018-10-06 04:16:42,-1.0,0.1,0.34,17.38
Flower power 249F,PI040298AD5I212667,2018-10-06 04:31:42,-1.0,0.1,0.25,17.22
Flower power 249F,PI040298AD5I212667,2018-10-06 04:46:42,-1.0,0.1,0.25,16.86
Flower power 249F,PI040298AD5I212667,2018-10-06 05:01:42,-1.0,0.1,0.34,17.73
Flower power 249F,PI040298AD5I212667,2018-10-06 05:16:42,-1.0,0.1,0.25,17.48
Flower power 249F,PI040298AD5I212667,2018-10-06 05:31:42,-1.0,0.41,0.43,17.53
Flower power 249F,PI040298AD5I212667,2018-10-06 05:46:42,-1.0,1.52,0.34,17.78
Flower power 249F,PI040298AD5I212667,2018-10-06 06:01:42,-1.0,3.36,0.34,19.08
Flower power 249F,PI040298AD5I212667,2018-10-06 06:16:42,-1.0,7.45,0.16,20.88
Flower power 249F,PI040298AD5I212667,2018-10-06 06:31:42,-1.0,16.89,0.16,23.79
Flower power 249F,PI040298AD5I212667,2018-10-06 06:46:42,-1.0,8.08,0.0,23.74
Flower power 249F,PI040298AD5I212667,2018-10-06 07:01:42,-1.0,9.28,0.16,24.29
Flower power 249F,PI040298AD5I212667,2018-10-06 07:16:42,-1.0,25.2,0.34,26.82
Flower power 249F,PI040298AD5I212667,2018-10-06 07:31:42,-1.0,27.24,0.25,29.04
Flower power 249F,PI040298AD5I212667,2018-10-06 07:46:42,-1.0,70.72,0.16,33.56
Flower power 249F,PI040298AD5I212667,2018-10-06 08:01:42,-1.0,69.77,0.16,39.12
Flower power 249F,PI040298AD5I212667,2018-10-06 08:16:42,-1.0,20.38,0.0,32.0
Flower power 249F,PI040298AD5I212667,2018-10-06 08:31:42,-1.0,52.57,0.25,32.89
Flower power 249F,PI040298AD5I212667,2018-10-06 08:46:42,-1.0,40.36,0.25,33.51
Flower power 249F,PI040298AD5I212667,2018-10-06 09:01:42,-1.0,91.97,0.25,39.22
Flower power 249F,PI040298AD5I212667,2018-10-06 09:16:42,-1.0,60.35,0.43,33.65
Flower power 249F,PI040298AD5I212667,2018-10-06 09:31:42,-1.0,49.49,0.25,33.38
Flower power 249F,PI040298AD5I212667,2018-10-06 09:46:42,-1.0,52.03,0.25,37.1
Flower power 249F,PI040298AD5I212667,2018-10-06 10:01:42,-1.0,83.19,0.0,38.84
Flower power 249F,PI040298AD5I212667,2018-10-06 10:16:42,-1.0,63.33,0.16,34.54
Flower power 249F,PI040298AD5I212667,2018-10-06 10:31:42,-1.0,101.75,0.16,36.59
Flower power 249F,PI040298AD5I212667,2018-10-06 10:46:42,-1.0,100.78,0.0,40.33
Flower power 249F,PI040298AD5I212667,2018-10-06 11:01:42,-1.0,46.53,0.25,35.45
Flower power 249F,PI040298AD5I212667,2018-10-06 11:16:42,-1.0,12.59,0.0,31.38
Flower power 249F,PI040298AD5I212667,2018-10-06 11:31:42,-1.0,14.95,0.25,30.59
Flower power 249F,PI040298AD5I212667,2018-10-06 11:46:42,-1.0,10.43,0.0,29.92
Flower power 249F,PI040298AD5I212667,2018-10-06 12:01:42,-1.0,17.74,0.08,29.57
Flower power 249F,PI040298AD5I212667,2018-10-06 12:16:42,-1.0,9.39,0.08,29.39
Flower power 249F,PI040298AD5I212667,2018-10-06 12:31:42,-1.0,11.09,0.25,28.86
Flower power 249F,PI040298AD5I212667,2018-10-06 12:46:42,-1.0,10.78,0.16,28.73
Flower power 249F,PI040298AD5I212667,2018-10-06 13:01:42,-1.0,9.73,0.25,28.55
Flower power 249F,PI040298AD5I212667,2018-10-06 13:16:42,-1.0,9.19,0.34,28.46
Flower power 249F,PI040298AD5I212667,2018-10-06 13:31:42,-1.0,9.7,0.16,29.7
Flower power 249F,PI040298AD5I212667,2018-10-06 13:46:42,-1.0,10.19,0.0,30.14
Flower power 249F,PI040298AD5I212667,2018-10-06 14:01:42,-1.0,58.62,0.16,36.64
Flower power 249F,PI040298AD5I212667,2018-10-06 14:16:42,-1.0,35.61,0.0,35.0
Flower power 249F,PI040298AD5I212667,2018-10-06 14:31:42,-1.0,29.02,0.0,32.67
Flower power 249F,PI040298AD5I212667,2018-10-06 14:46:42,-1.0,8.23,0.25,29.44
Flower power 249F,PI040298AD5I212667,2018-10-06 15:01:42,-1.0,7.79,0.34,27.71
Flower power 249F,PI040298AD5I212667,2018-10-06 15:16:42,-1.0,6.47,0.25,26.82
Flower power 249F,PI040298AD5I212667,2018-10-06 15:31:42,-1.0,6.53,0.25,26.33
Flower power 249F,PI040298AD5I212667,2018-10-06 15:46:42,-1.0,5.84,0.34,25.88
Flower power 249F,PI040298AD5I212667,2018-10-06 16:01:42,-1.0,4.97,0.43,25.43
Flower power 249F,PI040298AD5I212667,2018-10-06 16:16:42,-1.0,4.03,0.08,24.79
Flower power 249F,PI040298AD5I212667,2018-10-06 16:31:42,-1.0,2.87,0.08,24.34
Flower power 249F,PI040298AD5I212667,2018-10-06 16:46:42,-1.0,1.85,0.34,23.6
Flower power 249F,PI040298AD5I212667,2018-10-06 17:01:42,-1.0,0.75,0.34,23.14
Flower power 249F,PI040298AD5I212667,2018-10-06 17:16:42,-1.0,0.12,0.34,22.44
Flower power 249F,PI040298AD5I212667,2018-10-06 17:31:42,-1.0,0.1,0.34,22.07
Flower power 249F,PI040298AD5I212667,2018-10-06 17:46:42,-1.0,0.1,0.52,21.69
Flower power 249F,PI040298AD5I212667,2018-10-06 18:01:42,-1.0,0.1,0.16,21.22
Flower power 249F,PI040298AD5I212667,2018-10-06 18:16:42,-1.0,0.1,0.52,20.74
Flower power 249F,PI040298AD5I212667,2018-10-06 18:31:42,-1.0,0.1,0.52,20.3
Flower power 249F,PI040298AD5I212667,2018-10-06 18:46:42,-1.0,0.1,0.0,19.87
Flower power 249F,PI040298AD5I212667,2018-10-06 19:01:42,-1.0,0.1,0.0,20.01
Flower power 249F,PI040298AD5I212667,2018-10-06 19:16:42,-1.0,0.1,0.34,19.92
Flower power 249F,PI040298AD5I212667,2018-10-06 19:31:42,-1.0,0.1,0.25,19.53
Flower power 249F,PI040298AD5I212667,2018-10-06 19:46:42,-1.0,0.1,0.43,19.62
Flower power 249F,PI040298AD5I212667,2018-10-06 20:01:42,-1.0,0.1,0.16,19.38
Flower power 249F,PI040298AD5I212667,2018-10-06 20:16:42,-1.0,0.1,0.43,19.57
Flower power 249F,PI040298AD5I212667,2018-10-06 20:31:42,-1.0,0.1,0.16,19.43
Flower power 249F,PI040298AD5I212667,2018-10-06 20:46:42,-1.0,0.1,0.52,18.78
Flower power 249F,PI040298AD5I212667,2018-10-06 21:01:42,-1.0,0.1,0.43,18.29
Flower power 249F,PI040298AD5I212667,2018-10-06 21:16:42,-1.0,0.1,0.0,18.69
Flower power 249F,PI040298AD5I212667,2018-10-06 21:31:42,-1.0,0.1,0.34,18.78
Flower power 249F,PI040298AD5I212667,2018-10-06 21:46:42,-1.0,0.1,0.16,18.98
Flower power 249F,PI040298AD5I212667,2018-10-06 22:01:42,-1.0,0.1,0.52,18.64
Flower power 249F,PI040298AD5I212667,2018-10-06 22:16:42,-1.0,0.1,0.43,18.74
Flower power 249F,PI040298AD5I212667,2018-10-06 22:31:42,-1.0,0.1,0.52,17.48
Flower power 249F,PI040298AD5I212667,2018-10-06 22:46:42,-1.0,0.1,0.43,17.22
Flower power 249F,PI040298AD5I212667,2018-10-06 23:01:42,-1.0,0.1,0.43,17.27
Flower power 249F,PI040298AD5I212667,2018-10-06 23:16:42,-1.0,0.1,0.25,16.6
Flower power 249F,PI040298AD5I212667,2018-10-06 23:31:42,-1.0,0.1,0.34,16.4
Flower power 249F,PI040298AD5I212667,2018-10-06 23:46:42,-1.0,0.1,0.43,16.29
Flower power 249F,PI040298AD5I212667,2018-10-07 00:01:42,-1.0,0.1,0.16,16.81
Flower power 249F,PI040298AD5I212667,2018-10-07 00:16:42,-1.0,0.1,0.08,17.17
Flower power 249F,PI040298AD5I212667,2018-10-07 00:31:42,-1.0,0.1,0.34,17.43
Flower power 249F,PI040298AD5I212667,2018-10-07 00:46:42,-1.0,0.1,0.43,17.93
Flower power 249F,PI040298AD5I212667,2018-10-07 01:01:42,-1.0,0.1,0.34,17.73
Flower power 249F,PI040298AD5I212667,2018-10-07 01:16:42,-1.0,0.1,0.0,17.78
Flower power 249F,PI040298AD5I212667,2018-10-07 01:31:42,-1.0,0.1,0.0,17.02
Flower power 249F,PI040298AD5I212667,2018-10-07 01:46:42,-1.0,0.1,0.52,15.77
Flower power 249F,PI040298AD5I212667,2018-10-07 02:01:42,-1.0,0.1,0.52,16.29
Flower power 249F,PI040298AD5I212667,2018-10-07 02:16:42,-1.0,0.1,0.0,16.45
Flower power 249F,PI040298AD5I212667,2018-10-07 02:31:42,-1.0,0.1,0.34,15.87
Flower power 249F,PI040298AD5I212667,2018-10-07 02:46:42,-1.0,0.1,0.16,15.4
Flower power 249F,PI040298AD5I212667,2018-10-07 03:01:42,-1.0,0.1,0.52,15.82
Flower power 249F,PI040298AD5I212667,2018-10-07 03:16:42,-1.0,0.1,0.52,15.4
Flower power 249F,PI040298AD5I212667,2018-10-07 03:31:42,-1.0,0.1,0.16,15.56
Flower power 249F,PI040298AD5I212667,2018-10-07 03:46:42,-1.0,0.1,0.16,15.29
Flower power 249F,PI040298AD5I212667,2018-10-07 04:01:42,-1.0,0.1,0.16,14.6
Flower power 249F,PI040298AD5I212667,2018-10-07 04:16:42,-1.0,0.1,0.0,14.87
Flower power 249F,PI040298AD5I212667,2018-10-07 04:31:42,-1.0,0.1,0.25,15.08
Flower power 249F,PI040298AD5I212667,2018-10-07 04:46:42,-1.0,0.1,0.16,15.13
Flower power 249F,PI040298AD5I212667,2018-10-07 05:01:42,-1.0,0.1,0.25,15.35
Flower power 249F,PI040298AD5I212667,2018-10-07 05:16:42,-1.0,0.1,0.16,15.5
Flower power 249F,PI040298AD5I212667,2018-10-07 05:31:42,-1.0,0.36,0.0,15.56
Flower power 249F,PI040298AD5I212667,2018-10-07 05:46:42,-1.0,1.49,0.0,15.66
Flower power 249F,PI040298AD5I212667,2018-10-07 06:01:42,-1.0,3.14,0.52,16.71
Flower power 249F,PI040298AD5I212667,2018-10-07 06:16:42,-1.0,7.79,0.25,18.08
Flower power 249F,PI040298AD5I212667,2018-10-07 06:31:42,-1.0,19.43,0.08,22.3
Flower power 249F,PI040298AD5I212667,2018-10-07 06:46:42,-1.0,9.77,0.08,22.02
Flower power 249F,PI040298AD5I212667,2018-10-07 07:01:42,-1.0,11.5,0.43,22.4
Flower power 249F,PI040298AD5I212667,2018-10-07 07:16:42,-1.0,29.9,0.34,25.83
Flower power 249F,PI040298AD5I212667,2018-10-07 07:31:42,-1.0,49.25,0.0,36.18
Flower power 249F,PI040298AD5I212667,2018-10-07 07:46:42,-1.0,62.56,0.34,36.64
Flower power 249F,PI040298AD5I212667,2018-10-07 08:01:42,-1.0,58.96,0.34,38.04
Flower power 249F,PI040298AD5I212667,2018-10-07 08:16:42,-1.0,20.68,0.34,29.83
Flower power 249F,PI040298AD5I212667,2018-10-07 08:31:42,-1.0,37.07,0.16,29.88
Flower power 249F,PI040298AD5I212667,2018-10-07 08:46:42,-1.0,43.33,0.34,31.56
Flower power 249F,PI040298AD5I212667,2018-10-07 09:01:42,-1.0,86.64,0.0,38.37
Flower power 249F,PI040298AD5I212667,2018-10-07 09:16:42,-1.0,83.19,0.16,38.79
Flower power 249F,PI040298AD5I212667,2018-10-07 09:31:42,-1.0,91.17,0.08,39.75
Flower power 249F,PI040298AD5I212667,2018-10-07 09:46:42,-1.0,107.99,0.08,41.56
Flower power 249F,PI040298AD5I212667,2018-10-07 10:01:42,-1.0,94.45,0.08,40.33
Flower power 249F,PI040298AD5I212667,2018-10-07 10:16:42,-1.0,70.24,0.34,40.77
Flower power 249F,PI040298AD5I212667,2018-10-07 10:31:42,-1.0,116.27,0.0,41.41
Flower power 249F,PI040298AD5I212667,2018-10-07 10:46:42,-1.0,91.97,0.25,41.86
Flower power 249F,PI040298AD5I212667,2018-10-07 11:01:42,-1.0,53.12,0.0,35.09
Flower power 249F,PI040298AD5I212667,2018-10-07 11:16:42,-1.0,8.98,0.08,31.6
Flower power 249F,PI040298AD5I212667,2018-10-07 11:31:42,-1.0,32.67,0.0,31.47
Flower power 249F,PI040298AD5I212667,2018-10-07 11:46:42,-1.0,13.59,0.25,30.59
Flower power 249F,PI040298AD5I212667,2018-10-07 12:01:42,-1.0,7.79,0.16,30.32
Flower power 249F,PI040298AD5I212667,2018-10-07 12:16:42,-1.0,7.04,0.16,30.36
Flower power 249F,PI040298AD5I212667,2018-10-07 12:31:42,-1.0,8.52,0.16,29.7
Flower power 249F,PI040298AD5I212667,2018-10-07 12:46:42,-1.0,8.09,0.0,29.53
Flower power 249F,PI040298AD5I212667,2018-10-07 13:01:42,-1.0,6.95,0.25,29.13
Flower power 249F,PI040298AD5I212667,2018-10-07 13:16:42,-1.0,7.0,0.43,29.0
Flower power 249F,PI040298AD5I212667,2018-10-07 13:31:42,-1.0,29.19,0.43,28.73
Flower power 249F,PI040298AD5I212667,2018-10-07 13:46:42,-1.0,31.93,0.34,29.88
Flower power 249F,PI040298AD5I212667,2018-10-07 14:01:42,-1.0,65.34,0.16,36.82
Flower power 249F,PI040298AD5I212667,2018-10-07 14:16:42,-1.0,35.87,0.16,32.53
Flower power 249F,PI040298AD5I212667,2018-10-07 14:31:42,-1.0,24.63,0.16,28.82
Flower power 249F,PI040298AD5I212667,2018-10-07 14:46:42,-1.0,8.99,0.25,27.67
Flower power 249F,PI040298AD5I212667,2018-10-07 15:01:42,-1.0,6.13,0.16,25.25
Flower power 249F,PI040298AD5I212667,2018-10-07 15:16:42,-1.0,5.69,0.25,24.57
Flower power 249F,PI040298AD5I212667,2018-10-07 15:31:42,-1.0,5.11,0.16,24.02
Flower power 249F,PI040298AD5I212667,2018-10-07 15:46:42,-1.0,4.62,0.08,23.47
Flower power 249F,PI040298AD5I212667,2018-10-07 16:01:42,-1.0,4.07,0.25,22.68
Flower power 249F,PI040298AD5I212667,2018-10-07 16:16:42,-1.0,3.25,0.25,21.97
Flower power 249F,PI040298AD5I212667,2018-10-07 16:31:42,-1.0,2.62,0.08,21.26
Flower power 249F,PI040298AD5I212667,2018-10-07 16:46:42,-1.0,1.69,0.43,20.4
Flower power 249F,PI040298AD5I212667,2018-10-07 17:01:42,-1.0,0.57,0.52,19.67
Flower power 249F,PI040298AD5I212667,2018-10-07 17:16:42,-1.0,0.1,0.25,18.74
Flower power 249F,PI040298AD5I212667,2018-10-07 17:31:42,-1.0,0.1,0.43,18.64
Flower power 249F,PI040298AD5I212667,2018-10-07 17:46:42,-1.0,0.1,0.43,18.39
Flower power 249F,PI040298AD5I212667,2018-10-07 18:01:42,-1.0,0.1,0.25,18.08
Flower power 249F,PI040298AD5I212667,2018-10-07 18:16:42,-1.0,0.1,0.16,17.83
Flower power 249F,PI040298AD5I212667,2018-10-07 18:31:42,-1.0,0.1,0.25,17.83
Flower power 249F,PI040298AD5I212667,2018-10-07 18:46:42,-1.0,0.1,0.08,17.63
Flower power 249F,PI040298AD5I212667,2018-10-07 19:01:42,-1.0,0.1,0.16,17.22
Flower power 249F,PI040298AD5I212667,2018-10-07 19:16:42,-1.0,0.1,0.25,16.97
Flower power 249F,PI040298AD5I212667,2018-10-07 19:31:42,-1.0,0.1,0.34,16.86
Flower power 249F,PI040298AD5I212667,2018-10-07 19:46:42,-1.0,0.1,0.16,16.81
Flower power 249F,PI040298AD5I212667,2018-10-07 20:01:42,-1.0,0.1,0.25,16.24
Flower power 249F,PI040298AD5I212667,2018-10-07 20:16:42,-1.0,0.1,0.25,16.55
Flower power 249F,PI040298AD5I212667,2018-10-07 20:31:42,-1.0,0.1,0.0,16.45
Flower power 249F,PI040298AD5I212667,2018-10-07 20:46:42,-1.0,0.1,0.34,16.45
Flower power 249F,PI040298AD5I212667,2018-10-07 21:01:42,-1.0,0.1,0.16,16.08
Flower power 249F,PI040298AD5I212667,2018-10-07 21:16:42,-1.0,0.1,0.16,16.29
Flower power 249F,PI040298AD5I212667,2018-10-07 21:31:42,-1.0,0.1,0.34,16.5
Flower power 249F,PI040298AD5I212667,2018-10-07 21:46:42,-1.0,0.1,0.25,16.24
Flower power 249F,PI040298AD5I212667,2018-10-07 22:01:42,-1.0,0.1,0.08,15.98
Flower power 249F,PI040298AD5I212667,2018-10-07 22:16:42,-1.0,0.1,0.16,15.61
Flower power 249F,PI040298AD5I212667,2018-10-07 22:31:42,-1.0,0.1,0.25,15.4
Flower power 249F,PI040298AD5I212667,2018-10-07 22:46:42,-1.0,0.1,0.08,14.92
Flower power 249F,PI040298AD5I212667,2018-10-07 23:01:42,-1.0,0.1,0.16,14.33
Flower power 249F,PI040298AD5I212667,2018-10-07 23:16:42,-1.0,0.1,0.25,13.62
Flower power 249F,PI040298AD5I212667,2018-10-07 23:31:42,-1.0,0.1,0.25,13.78
Flower power 249F,PI040298AD5I212667,2018-10-07 23:46:42,-1.0,0.1,0.25,13.78
Flower power 249F,PI040298AD5I212667,2018-10-08 00:01:42,-1.0,0.1,0.34,14.43
Flower power 249F,PI040298AD5I212667,2018-10-08 00:16:42,-1.0,0.1,0.16,14.16
Flower power 249F,PI040298AD5I212667,2018-10-08 00:31:42,-1.0,0.1,0.43,13.73
Flower power 249F,PI040298AD5I212667,2018-10-08 00:46:42,-1.0,0.1,0.16,13.51
Flower power 249F,PI040298AD5I212667,2018-10-08 01:01:42,-1.0,0.1,0.25,13.06
Flower power 249F,PI040298AD5I212667,2018-10-08 01:16:42,-1.0,0.1,0.43,13.06
Flower power 249F,PI040298AD5I212667,2018-10-08 01:31:42,-1.0,0.1,0.16,12.5
Flower power 249F,PI040298AD5I212667,2018-10-08 01:46:42,-1.0,0.1,0.08,11.65
Flower power 249F,PI040298AD5I212667,2018-10-08 02:01:42,-1.0,0.1,0.16,11.3
Flower power 249F,PI040298AD5I212667,2018-10-08 02:16:42,-1.0,0.1,0.34,11.36
Flower power 249F,PI040298AD5I212667,2018-10-08 02:31:42,-1.0,0.1,0.16,11.42
Flower power 249F,PI040298AD5I212667,2018-10-08 02:46:42,-1.0,0.1,0.16,11.59
Flower power 249F,PI040298AD5I212667,2018-10-08 03:01:42,-1.0,0.1,0.16,11.59
Flower power 249F,PI040298AD5I212667,2018-10-08 03:16:42,-1.0,0.1,0.0,11.82
Flower power 249F,PI040298AD5I212667,2018-10-08 03:31:42,-1.0,0.1,0.43,11.59
Flower power 249F,PI040298AD5I212667,2018-10-08 03:46:42,-1.0,0.1,0.16,11.07
Flower power 249F,PI040298AD5I212667,2018-10-08 04:01:42,-1.0,0.1,0.16,10.19
Flower power 249F,PI040298AD5I212667,2018-10-08 04:16:42,-1.0,0.1,0.0,9.96
Flower power 249F,PI040298AD5I212667,2018-10-08 04:31:42,-1.0,0.1,0.34,10.72
Flower power 249F,PI040298AD5I212667,2018-10-08 04:46:42,-1.0,0.1,0.34,10.55
Flower power 249F,PI040298AD5I212667,2018-10-08 05:01:42,-1.0,0.1,0.16,11.19
Flower power 249F,PI040298AD5I212667,2018-10-08 05:16:42,-1.0,0.1,0.08,10.9
Flower power 249F,PI040298AD5I212667,2018-10-08 05:31:42,-1.0,0.34,0.08,11.76
Flower power 249F,PI040298AD5I212667,2018-10-08 05:46:42,-1.0,1.42,0.16,12.9
