NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 391F,PI040298AD5I212373,2018-09-21 01:46:01,-1.0,0.1,10.95,19.53
Flower power 391F,PI040298AD5I212373,2018-09-21 02:01:01,-1.0,0.1,11.21,19.03
Flower power 391F,PI040298AD5I212373,2018-09-21 02:16:01,-1.0,0.1,11.34,19.13
Flower power 391F,PI040298AD5I212373,2018-09-21 02:31:01,-1.0,0.1,10.95,18.54
Flower power 391F,PI040298AD5I212373,2018-09-21 02:46:01,-1.0,0.1,11.08,18.24
Flower power 391F,PI040298AD5I212373,2018-09-21 03:01:01,-1.0,0.1,10.56,17.43
Flower power 391F,PI040298AD5I212373,2018-09-21 03:16:01,-1.0,0.1,10.82,16.81
Flower power 391F,PI040298AD5I212373,2018-09-21 03:31:01,-1.0,0.1,11.08,18.44
Flower power 391F,PI040298AD5I212373,2018-09-21 03:46:01,-1.0,0.1,10.56,18.59
Flower power 391F,PI040298AD5I212373,2018-09-21 04:01:01,-1.0,0.1,11.08,18.24
Flower power 391F,PI040298AD5I212373,2018-09-21 04:16:01,-1.0,0.1,11.08,18.03
Flower power 391F,PI040298AD5I212373,2018-09-21 04:31:01,-1.0,0.1,10.95,16.66
Flower power 391F,PI040298AD5I212373,2018-09-21 04:46:01,-1.0,0.1,11.08,15.87
Flower power 391F,PI040298AD5I212373,2018-09-21 05:01:01,-1.0,0.1,10.95,15.82
Flower power 391F,PI040298AD5I212373,2018-09-21 05:16:01,-1.0,0.1,11.08,15.61
Flower power 391F,PI040298AD5I212373,2018-09-21 05:31:01,-1.0,0.1,10.95,15.77
Flower power 391F,PI040298AD5I212373,2018-09-21 05:46:01,-1.0,0.1,10.95,16.29
Flower power 391F,PI040298AD5I212373,2018-09-21 06:01:01,-1.0,0.1,10.82,16.24
Flower power 391F,PI040298AD5I212373,2018-09-21 06:16:01,-1.0,0.3,11.08,16.19
Flower power 391F,PI040298AD5I212373,2018-09-21 06:31:01,-1.0,1.5,10.95,16.6
Flower power 391F,PI040298AD5I212373,2018-09-21 06:46:01,-1.0,3.57,10.82,17.63
Flower power 391F,PI040298AD5I212373,2018-09-21 07:01:01,-1.0,5.63,10.69,19.96
Flower power 391F,PI040298AD5I212373,2018-09-21 07:16:01,-1.0,7.38,11.08,21.03
Flower power 391F,PI040298AD5I212373,2018-09-21 07:31:01,-1.0,9.23,10.95,21.97
Flower power 391F,PI040298AD5I212373,2018-09-21 07:46:01,-1.0,20.44,10.95,25.25
Flower power 391F,PI040298AD5I212373,2018-09-21 08:01:01,-1.0,17.78,10.69,24.98
Flower power 391F,PI040298AD5I212373,2018-09-21 08:16:01,-1.0,19.71,11.08,26.37
Flower power 391F,PI040298AD5I212373,2018-09-21 08:31:01,-1.0,51.67,11.08,29.39
Flower power 391F,PI040298AD5I212373,2018-09-21 08:46:01,-1.0,59.96,10.95,35.59
Flower power 391F,PI040298AD5I212373,2018-09-21 09:01:01,-1.0,26.13,10.82,30.5
Flower power 391F,PI040298AD5I212373,2018-09-21 09:16:01,-1.0,48.31,10.82,32.89
Flower power 391F,PI040298AD5I212373,2018-09-21 09:31:01,-1.0,75.86,11.08,39.51
Flower power 391F,PI040298AD5I212373,2018-09-21 09:46:01,-1.0,19.51,11.08,32.22
Flower power 391F,PI040298AD5I212373,2018-09-21 10:01:01,-1.0,15.47,11.08,31.51
Flower power 391F,PI040298AD5I212373,2018-09-21 10:16:01,-1.0,16.36,10.69,32.31
Flower power 391F,PI040298AD5I212373,2018-09-21 10:31:01,-1.0,36.37,11.08,32.18
Flower power 391F,PI040298AD5I212373,2018-09-21 10:46:01,-1.0,26.55,10.82,35.72
Flower power 391F,PI040298AD5I212373,2018-09-21 11:01:01,-1.0,18.88,11.08,35.22
Flower power 391F,PI040298AD5I212373,2018-09-21 11:16:01,-1.0,91.4,11.08,42.01
Flower power 391F,PI040298AD5I212373,2018-09-21 11:31:01,-1.0,118.31,10.95,47.47
Flower power 391F,PI040298AD5I212373,2018-09-21 11:46:01,-1.0,123.66,10.69,47.8
Flower power 391F,PI040298AD5I212373,2018-09-21 12:01:01,-1.0,129.49,11.08,52.8
Flower power 391F,PI040298AD5I212373,2018-09-21 12:16:01,-1.0,126.51,11.21,50.71
Flower power 391F,PI040298AD5I212373,2018-09-21 12:31:01,-1.0,126.51,11.08,51.56
Flower power 391F,PI040298AD5I212373,2018-09-21 12:46:01,-1.0,126.51,10.95,51.14
Flower power 391F,PI040298AD5I212373,2018-09-21 13:01:01,-1.0,122.28,11.21,53.24
Flower power 391F,PI040298AD5I212373,2018-09-21 13:16:01,-1.0,119.61,11.47,52.3
Flower power 391F,PI040298AD5I212373,2018-09-21 13:31:01,-1.0,118.31,11.21,53.24
Flower power 391F,PI040298AD5I212373,2018-09-21 13:46:01,-1.0,119.61,11.08,51.99
Flower power 391F,PI040298AD5I212373,2018-09-21 14:01:01,-1.0,111.08,11.08,51.62
Flower power 391F,PI040298AD5I212373,2018-09-21 14:16:01,-1.0,112.23,10.95,53.05
Flower power 391F,PI040298AD5I212373,2018-09-21 14:31:01,-1.0,49.23,11.34,42.67
Flower power 391F,PI040298AD5I212373,2018-09-21 14:46:01,-1.0,19.51,11.08,35.95
Flower power 391F,PI040298AD5I212373,2018-09-21 15:01:01,-1.0,16.17,11.34,32.62
Flower power 391F,PI040298AD5I212373,2018-09-21 15:16:01,-1.0,24.23,11.47,31.69
Flower power 391F,PI040298AD5I212373,2018-09-21 15:31:01,-1.0,14.59,11.47,31.51
Flower power 391F,PI040298AD5I212373,2018-09-21 15:46:01,-1.0,11.65,11.6,31.38
Flower power 391F,PI040298AD5I212373,2018-09-21 16:01:01,-1.0,11.4,11.34,30.98
Flower power 391F,PI040298AD5I212373,2018-09-21 16:16:01,-1.0,11.13,11.47,30.89
Flower power 391F,PI040298AD5I212373,2018-09-21 16:31:01,-1.0,11.73,11.47,30.63
Flower power 391F,PI040298AD5I212373,2018-09-21 16:46:01,-1.0,30.12,11.08,35.72
Flower power 391F,PI040298AD5I212373,2018-09-21 17:01:01,-1.0,37.43,11.34,37.66
Flower power 391F,PI040298AD5I212373,2018-09-21 17:16:01,-1.0,23.83,11.47,34.68
Flower power 391F,PI040298AD5I212373,2018-09-21 17:31:01,-1.0,7.62,11.47,29.04
Flower power 391F,PI040298AD5I212373,2018-09-21 17:46:01,-1.0,6.09,11.34,27.8
Flower power 391F,PI040298AD5I212373,2018-09-21 18:01:01,-1.0,4.34,10.95,26.78
Flower power 391F,PI040298AD5I212373,2018-09-21 18:16:01,-1.0,2.47,11.34,26.06
Flower power 391F,PI040298AD5I212373,2018-09-21 18:31:01,-1.0,0.77,11.34,25.29
Flower power 391F,PI040298AD5I212373,2018-09-21 18:46:01,-1.0,0.1,11.21,24.7
Flower power 391F,PI040298AD5I212373,2018-09-21 19:01:01,-1.0,0.1,11.21,24.16
Flower power 391F,PI040298AD5I212373,2018-09-21 19:16:01,-1.0,0.1,10.82,23.6
Flower power 391F,PI040298AD5I212373,2018-09-21 19:31:01,-1.0,0.1,11.08,23.1
Flower power 391F,PI040298AD5I212373,2018-09-21 19:46:01,-1.0,0.1,11.08,22.3
Flower power 391F,PI040298AD5I212373,2018-09-21 20:01:01,-1.0,0.1,11.21,22.07
Flower power 391F,PI040298AD5I212373,2018-09-21 20:16:01,-1.0,0.1,11.47,21.41
Flower power 391F,PI040298AD5I212373,2018-09-21 20:31:01,-1.0,0.1,11.21,21.5
Flower power 391F,PI040298AD5I212373,2018-09-21 20:46:01,-1.0,0.1,10.95,21.07
Flower power 391F,PI040298AD5I212373,2018-09-21 21:01:01,-1.0,0.1,10.69,21.12
Flower power 391F,PI040298AD5I212373,2018-09-21 21:16:01,-1.0,0.1,11.34,20.79
Flower power 391F,PI040298AD5I212373,2018-09-21 21:31:01,-1.0,0.1,10.82,20.35
Flower power 391F,PI040298AD5I212373,2018-09-21 21:46:01,-1.0,0.1,11.21,20.83
Flower power 391F,PI040298AD5I212373,2018-09-21 22:01:01,-1.0,0.1,11.34,21.55
Flower power 391F,PI040298AD5I212373,2018-09-21 22:16:01,-1.0,0.1,11.34,21.64
Flower power 391F,PI040298AD5I212373,2018-09-21 22:31:01,-1.0,0.1,11.08,21.83
Flower power 391F,PI040298AD5I212373,2018-09-21 22:46:01,-1.0,0.1,10.82,22.21
Flower power 391F,PI040298AD5I212373,2018-09-21 23:01:01,-1.0,0.1,10.82,22.35
Flower power 391F,PI040298AD5I212373,2018-09-21 23:16:01,-1.0,0.1,11.08,22.02
Flower power 391F,PI040298AD5I212373,2018-09-21 23:31:01,-1.0,0.1,10.82,21.83
Flower power 391F,PI040298AD5I212373,2018-09-21 23:46:01,-1.0,0.1,10.95,22.02
Flower power 391F,PI040298AD5I212373,2018-09-22 00:01:01,-1.0,0.1,11.08,21.55
Flower power 391F,PI040298AD5I212373,2018-09-22 00:16:01,-1.0,0.1,11.08,20.83
Flower power 391F,PI040298AD5I212373,2018-09-22 00:31:01,-1.0,0.1,11.21,19.72
Flower power 391F,PI040298AD5I212373,2018-09-22 00:46:01,-1.0,0.1,11.34,19.38
Flower power 391F,PI040298AD5I212373,2018-09-22 01:01:01,-1.0,0.1,11.34,19.43
Flower power 391F,PI040298AD5I212373,2018-09-22 01:16:01,-1.0,0.1,11.21,20.3
Flower power 391F,PI040298AD5I212373,2018-09-22 01:31:01,-1.0,0.1,11.34,19.82
Flower power 391F,PI040298AD5I212373,2018-09-22 01:46:01,-1.0,0.1,11.08,19.38
Flower power 391F,PI040298AD5I212373,2018-09-22 02:01:01,-1.0,0.1,11.08,19.43
Flower power 391F,PI040298AD5I212373,2018-09-22 02:16:01,-1.0,0.1,10.69,19.87
Flower power 391F,PI040298AD5I212373,2018-09-22 02:31:01,-1.0,0.1,11.08,19.82
Flower power 391F,PI040298AD5I212373,2018-09-22 02:46:01,-1.0,0.1,11.34,19.28
Flower power 391F,PI040298AD5I212373,2018-09-22 03:01:01,-1.0,0.1,11.08,19.33
Flower power 391F,PI040298AD5I212373,2018-09-22 03:16:01,-1.0,0.1,11.08,19.62
Flower power 391F,PI040298AD5I212373,2018-09-22 03:31:01,-1.0,0.1,10.95,19.13
Flower power 391F,PI040298AD5I212373,2018-09-22 03:46:01,-1.0,0.1,10.82,19.38
Flower power 391F,PI040298AD5I212373,2018-09-22 04:01:01,-1.0,0.1,10.82,18.98
Flower power 391F,PI040298AD5I212373,2018-09-22 04:16:01,-1.0,0.1,11.08,18.44
Flower power 391F,PI040298AD5I212373,2018-09-22 04:31:01,-1.0,0.1,10.82,18.88
Flower power 391F,PI040298AD5I212373,2018-09-22 04:46:01,-1.0,0.1,11.08,18.34
Flower power 391F,PI040298AD5I212373,2018-09-22 05:01:01,-1.0,0.1,10.95,18.34
Flower power 391F,PI040298AD5I212373,2018-09-22 05:16:01,-1.0,0.1,10.69,18.88
Flower power 391F,PI040298AD5I212373,2018-09-22 05:31:01,-1.0,0.1,11.08,18.88
Flower power 391F,PI040298AD5I212373,2018-09-22 05:46:01,-1.0,0.1,11.08,18.69
Flower power 391F,PI040298AD5I212373,2018-09-22 06:01:01,-1.0,0.1,11.08,18.24
Flower power 391F,PI040298AD5I212373,2018-09-22 06:16:01,-1.0,0.26,10.69,18.34
Flower power 391F,PI040298AD5I212373,2018-09-22 06:31:01,-1.0,1.43,10.56,18.74
Flower power 391F,PI040298AD5I212373,2018-09-22 06:46:01,-1.0,3.45,10.95,19.62
Flower power 391F,PI040298AD5I212373,2018-09-22 07:01:01,-1.0,5.5,10.56,20.55
Flower power 391F,PI040298AD5I212373,2018-09-22 07:16:01,-1.0,7.18,10.95,21.69
Flower power 391F,PI040298AD5I212373,2018-09-22 07:31:01,-1.0,8.56,11.08,23.0
Flower power 391F,PI040298AD5I212373,2018-09-22 07:46:01,-1.0,25.66,11.08,27.27
Flower power 391F,PI040298AD5I212373,2018-09-22 08:01:01,-1.0,11.76,10.69,27.18
Flower power 391F,PI040298AD5I212373,2018-09-22 08:16:01,-1.0,19.67,11.08,27.76
Flower power 391F,PI040298AD5I212373,2018-09-22 08:31:01,-1.0,32.23,11.21,30.89
Flower power 391F,PI040298AD5I212373,2018-09-22 08:46:01,-1.0,37.3,11.21,37.61
Flower power 391F,PI040298AD5I212373,2018-09-22 09:01:01,-1.0,22.84,10.82,34.68
Flower power 391F,PI040298AD5I212373,2018-09-22 09:16:01,-1.0,23.71,10.82,37.19
Flower power 391F,PI040298AD5I212373,2018-09-22 09:31:01,-1.0,51.17,10.82,40.92
Flower power 391F,PI040298AD5I212373,2018-09-22 09:46:01,-1.0,15.38,10.95,35.91
Flower power 391F,PI040298AD5I212373,2018-09-22 10:01:01,-1.0,23.83,10.69,34.14
Flower power 391F,PI040298AD5I212373,2018-09-22 10:16:01,-1.0,16.95,10.95,35.63
Flower power 391F,PI040298AD5I212373,2018-09-22 10:31:01,-1.0,73.25,10.69,35.04
Flower power 391F,PI040298AD5I212373,2018-09-22 10:46:01,-1.0,57.66,11.08,37.43
Flower power 391F,PI040298AD5I212373,2018-09-22 11:01:01,-1.0,61.0,11.34,37.19
Flower power 391F,PI040298AD5I212373,2018-09-22 11:16:01,-1.0,36.5,11.08,40.72
Flower power 391F,PI040298AD5I212373,2018-09-22 11:31:01,-1.0,119.61,10.95,46.36
Flower power 391F,PI040298AD5I212373,2018-09-22 11:46:01,-1.0,123.66,11.08,49.94
Flower power 391F,PI040298AD5I212373,2018-09-22 12:01:01,-1.0,126.51,10.69,51.87
Flower power 391F,PI040298AD5I212373,2018-09-22 12:16:01,-1.0,127.99,10.95,53.18
Flower power 391F,PI040298AD5I212373,2018-09-22 12:31:01,-1.0,127.99,11.21,52.05
Flower power 391F,PI040298AD5I212373,2018-09-22 12:46:01,-1.0,125.07,11.08,53.43
Flower power 391F,PI040298AD5I212373,2018-09-22 13:01:01,-1.0,125.07,11.47,53.56
Flower power 391F,PI040298AD5I212373,2018-09-22 13:16:01,-1.0,122.28,10.82,53.88
Flower power 391F,PI040298AD5I212373,2018-09-22 13:31:01,-1.0,120.93,11.47,52.8
Flower power 391F,PI040298AD5I212373,2018-09-22 13:46:01,-1.0,117.04,11.08,53.56
Flower power 391F,PI040298AD5I212373,2018-09-22 14:01:01,-1.0,112.23,11.34,52.67
Flower power 391F,PI040298AD5I212373,2018-09-22 14:16:01,-1.0,105.69,11.47,52.93
Flower power 391F,PI040298AD5I212373,2018-09-22 14:31:01,-1.0,58.95,11.34,43.18
Flower power 391F,PI040298AD5I212373,2018-09-22 14:46:01,-1.0,16.95,11.21,34.5
Flower power 391F,PI040298AD5I212373,2018-09-22 15:01:01,-1.0,15.52,11.34,32.89
Flower power 391F,PI040298AD5I212373,2018-09-22 15:16:01,-1.0,12.81,11.08,31.34
Flower power 391F,PI040298AD5I212373,2018-09-22 15:31:01,-1.0,12.15,10.95,31.38
Flower power 391F,PI040298AD5I212373,2018-09-22 15:46:01,-1.0,11.59,11.34,31.03
Flower power 391F,PI040298AD5I212373,2018-09-22 16:01:01,-1.0,11.44,11.34,30.67
Flower power 391F,PI040298AD5I212373,2018-09-22 16:16:01,-1.0,10.67,11.6,30.36
Flower power 391F,PI040298AD5I212373,2018-09-22 16:31:01,-1.0,10.91,11.34,30.1
Flower power 391F,PI040298AD5I212373,2018-09-22 16:46:01,-1.0,38.27,11.34,39.32
Flower power 391F,PI040298AD5I212373,2018-09-22 17:01:01,-1.0,37.03,11.21,41.21
Flower power 391F,PI040298AD5I212373,2018-09-22 17:16:01,-1.0,22.64,11.47,37.89
Flower power 391F,PI040298AD5I212373,2018-09-22 17:31:01,-1.0,8.26,11.08,29.7
Flower power 391F,PI040298AD5I212373,2018-09-22 17:46:01,-1.0,5.94,11.08,26.91
Flower power 391F,PI040298AD5I212373,2018-09-22 18:01:01,-1.0,4.46,11.21,25.25
Flower power 391F,PI040298AD5I212373,2018-09-22 18:16:01,-1.0,2.82,11.08,24.11
Flower power 391F,PI040298AD5I212373,2018-09-22 18:31:01,-1.0,0.69,11.08,22.82
Flower power 391F,PI040298AD5I212373,2018-09-22 18:46:01,-1.0,0.1,11.47,22.49
Flower power 391F,PI040298AD5I212373,2018-09-22 19:01:01,-1.0,0.1,10.95,22.4
Flower power 391F,PI040298AD5I212373,2018-09-22 19:16:01,-1.0,0.1,11.21,23.14
Flower power 391F,PI040298AD5I212373,2018-09-22 19:31:01,-1.0,0.1,11.08,22.96
Flower power 391F,PI040298AD5I212373,2018-09-22 19:46:01,-1.0,0.1,11.34,22.68
Flower power 391F,PI040298AD5I212373,2018-09-22 20:01:01,-1.0,0.1,11.21,21.93
Flower power 391F,PI040298AD5I212373,2018-09-22 20:16:01,-1.0,0.1,10.95,21.5
Flower power 391F,PI040298AD5I212373,2018-09-22 20:31:01,-1.0,0.1,10.69,20.5
Flower power 391F,PI040298AD5I212373,2018-09-22 20:46:01,-1.0,0.1,11.21,19.96
Flower power 391F,PI040298AD5I212373,2018-09-22 21:01:01,-1.0,0.1,10.69,20.21
Flower power 391F,PI040298AD5I212373,2018-09-22 21:16:01,-1.0,0.1,11.34,20.01
Flower power 391F,PI040298AD5I212373,2018-09-22 21:31:01,-1.0,0.1,10.82,20.01
Flower power 391F,PI040298AD5I212373,2018-09-22 21:46:01,-1.0,0.1,11.21,20.59
Flower power 391F,PI040298AD5I212373,2018-09-22 22:01:01,-1.0,0.1,11.34,20.35
Flower power 391F,PI040298AD5I212373,2018-09-22 22:16:01,-1.0,0.1,11.21,20.74
Flower power 391F,PI040298AD5I212373,2018-09-22 22:31:01,-1.0,0.1,10.95,21.26
Flower power 391F,PI040298AD5I212373,2018-09-22 22:46:01,-1.0,0.1,10.69,21.93
Flower power 391F,PI040298AD5I212373,2018-09-22 23:01:01,-1.0,0.1,11.21,21.74
Flower power 391F,PI040298AD5I212373,2018-09-22 23:16:01,-1.0,0.1,10.69,21.07
Flower power 391F,PI040298AD5I212373,2018-09-22 23:31:01,-1.0,0.1,10.69,20.35
Flower power 391F,PI040298AD5I212373,2018-09-22 23:46:01,-1.0,0.1,10.82,20.26
Flower power 391F,PI040298AD5I212373,2018-09-23 00:01:01,-1.0,0.1,11.21,20.59
Flower power 391F,PI040298AD5I212373,2018-09-23 00:16:01,-1.0,0.1,10.95,18.54
Flower power 391F,PI040298AD5I212373,2018-09-23 00:31:01,-1.0,0.1,10.69,18.34
Flower power 391F,PI040298AD5I212373,2018-09-23 00:46:01,-1.0,0.1,11.21,18.49
Flower power 391F,PI040298AD5I212373,2018-09-23 01:01:01,-1.0,0.1,10.82,18.98
Flower power 391F,PI040298AD5I212373,2018-09-23 01:16:01,-1.0,0.1,11.34,19.38
Flower power 391F,PI040298AD5I212373,2018-09-23 01:31:01,-1.0,0.1,11.08,19.77
Flower power 391F,PI040298AD5I212373,2018-09-23 01:46:01,-1.0,0.1,10.69,19.43
Flower power 391F,PI040298AD5I212373,2018-09-23 02:01:01,-1.0,0.1,11.08,19.48
Flower power 391F,PI040298AD5I212373,2018-09-23 02:16:01,-1.0,0.1,11.34,19.08
Flower power 391F,PI040298AD5I212373,2018-09-23 02:31:01,-1.0,0.1,10.82,19.48
Flower power 391F,PI040298AD5I212373,2018-09-23 02:46:01,-1.0,0.1,10.95,19.43
Flower power 391F,PI040298AD5I212373,2018-09-23 03:01:01,-1.0,0.1,10.82,19.62
Flower power 391F,PI040298AD5I212373,2018-09-23 03:16:01,-1.0,0.1,10.69,20.01
Flower power 391F,PI040298AD5I212373,2018-09-23 03:31:01,-1.0,0.1,11.21,19.82
Flower power 391F,PI040298AD5I212373,2018-09-23 03:46:01,-1.0,0.1,10.82,20.11
Flower power 391F,PI040298AD5I212373,2018-09-23 04:01:01,-1.0,0.1,10.95,19.87
Flower power 391F,PI040298AD5I212373,2018-09-23 04:16:01,-1.0,0.1,10.82,19.96
Flower power 391F,PI040298AD5I212373,2018-09-23 04:31:01,-1.0,0.1,10.95,19.48
Flower power 391F,PI040298AD5I212373,2018-09-23 04:46:01,-1.0,0.1,10.69,19.43
Flower power 391F,PI040298AD5I212373,2018-09-23 05:01:01,-1.0,0.1,10.95,18.98
Flower power 391F,PI040298AD5I212373,2018-09-23 05:16:01,-1.0,0.1,10.82,18.93
Flower power 391F,PI040298AD5I212373,2018-09-23 05:31:01,-1.0,0.1,11.21,19.13
Flower power 391F,PI040298AD5I212373,2018-09-23 05:46:01,-1.0,0.1,11.21,19.03
Flower power 391F,PI040298AD5I212373,2018-09-23 06:01:01,-1.0,0.1,10.69,18.93
Flower power 391F,PI040298AD5I212373,2018-09-23 06:16:01,-1.0,0.23,10.95,18.49
Flower power 391F,PI040298AD5I212373,2018-09-23 06:31:01,-1.0,1.35,10.69,19.82
Flower power 391F,PI040298AD5I212373,2018-09-23 06:46:01,-1.0,3.29,11.21,19.87
Flower power 391F,PI040298AD5I212373,2018-09-23 07:01:01,-1.0,5.24,11.21,20.5
Flower power 391F,PI040298AD5I212373,2018-09-23 07:16:01,-1.0,6.76,11.08,21.26
Flower power 391F,PI040298AD5I212373,2018-09-23 07:31:01,-1.0,8.82,11.08,22.82
Flower power 391F,PI040298AD5I212373,2018-09-23 07:46:01,-1.0,16.06,11.21,26.42
Flower power 391F,PI040298AD5I212373,2018-09-23 08:01:01,-1.0,10.47,10.82,26.24
Flower power 391F,PI040298AD5I212373,2018-09-23 08:16:01,-1.0,17.37,10.69,27.04
Flower power 391F,PI040298AD5I212373,2018-09-23 08:31:01,-1.0,19.59,11.08,30.36
Flower power 391F,PI040298AD5I212373,2018-09-23 08:46:01,-1.0,34.06,10.69,37.1
Flower power 391F,PI040298AD5I212373,2018-09-23 09:01:01,-1.0,28.42,11.08,34.32
Flower power 391F,PI040298AD5I212373,2018-09-23 09:16:01,-1.0,38.71,11.21,37.24
Flower power 391F,PI040298AD5I212373,2018-09-23 09:31:01,-1.0,16.44,11.21,40.57
Flower power 391F,PI040298AD5I212373,2018-09-23 09:46:01,-1.0,21.79,10.95,37.33
Flower power 391F,PI040298AD5I212373,2018-09-23 10:01:01,-1.0,21.05,11.21,33.51
Flower power 391F,PI040298AD5I212373,2018-09-23 10:16:01,-1.0,15.16,11.08,35.77
Flower power 391F,PI040298AD5I212373,2018-09-23 10:31:01,-1.0,64.75,11.08,35.09
Flower power 391F,PI040298AD5I212373,2018-09-23 10:46:01,-1.0,51.17,11.21,39.89
Flower power 391F,PI040298AD5I212373,2018-09-23 11:01:01,-1.0,27.79,10.95,39.65
Flower power 391F,PI040298AD5I212373,2018-09-23 11:16:01,-1.0,48.09,11.08,39.46
Flower power 391F,PI040298AD5I212373,2018-09-23 11:31:01,-1.0,112.23,11.21,46.2
Flower power 391F,PI040298AD5I212373,2018-09-23 11:46:01,-1.0,122.28,11.08,48.43
Flower power 391F,PI040298AD5I212373,2018-09-23 12:01:01,-1.0,125.07,11.08,50.18
Flower power 391F,PI040298AD5I212373,2018-09-23 12:16:01,-1.0,126.51,10.95,51.93
Flower power 391F,PI040298AD5I212373,2018-09-23 12:31:01,-1.0,125.07,11.21,49.94
Flower power 391F,PI040298AD5I212373,2018-09-23 12:46:01,-1.0,123.66,11.34,51.99
Flower power 391F,PI040298AD5I212373,2018-09-23 13:01:01,-1.0,120.93,11.21,53.69
Flower power 391F,PI040298AD5I212373,2018-09-23 13:16:01,-1.0,119.61,11.08,53.05
Flower power 391F,PI040298AD5I212373,2018-09-23 13:31:01,-1.0,117.04,11.34,54.46
Flower power 391F,PI040298AD5I212373,2018-09-23 13:46:01,-1.0,112.23,11.34,54.39
Flower power 391F,PI040298AD5I212373,2018-09-23 14:01:01,-1.0,108.86,11.47,54.78
Flower power 391F,PI040298AD5I212373,2018-09-23 14:16:01,-1.0,101.72,11.34,55.0
Flower power 391F,PI040298AD5I212373,2018-09-23 14:31:01,-1.0,29.85,11.08,47.86
Flower power 391F,PI040298AD5I212373,2018-09-23 14:46:01,-1.0,18.56,11.6,38.13
Flower power 391F,PI040298AD5I212373,2018-09-23 15:01:01,-1.0,19.59,11.08,36.13
Flower power 391F,PI040298AD5I212373,2018-09-23 15:16:01,-1.0,15.11,11.21,34.01
Flower power 391F,PI040298AD5I212373,2018-09-23 15:31:01,-1.0,14.86,11.21,33.74
Flower power 391F,PI040298AD5I212373,2018-09-23 15:46:01,-1.0,13.96,11.47,33.56
Flower power 391F,PI040298AD5I212373,2018-09-23 16:01:01,-1.0,13.23,11.34,33.16
Flower power 391F,PI040298AD5I212373,2018-09-23 16:16:01,-1.0,12.69,11.34,33.33
Flower power 391F,PI040298AD5I212373,2018-09-23 16:31:01,-1.0,12.54,10.95,33.83
Flower power 391F,PI040298AD5I212373,2018-09-23 16:46:01,-1.0,41.19,10.95,40.67
Flower power 391F,PI040298AD5I212373,2018-09-23 17:01:01,-1.0,33.06,11.47,40.62
Flower power 391F,PI040298AD5I212373,2018-09-23 17:16:01,-1.0,21.65,11.21,37.01
Flower power 391F,PI040298AD5I212373,2018-09-23 17:31:01,-1.0,7.39,11.34,31.47
Flower power 391F,PI040298AD5I212373,2018-09-23 17:46:01,-1.0,5.84,11.47,29.75
Flower power 391F,PI040298AD5I212373,2018-09-23 18:01:01,-1.0,4.0,11.47,28.6
Flower power 391F,PI040298AD5I212373,2018-09-23 18:16:01,-1.0,2.02,11.34,27.27
Flower power 391F,PI040298AD5I212373,2018-09-23 18:31:01,-1.0,0.53,11.08,25.47
Flower power 391F,PI040298AD5I212373,2018-09-23 18:46:01,-1.0,0.1,11.34,24.29
Flower power 391F,PI040298AD5I212373,2018-09-23 19:01:01,-1.0,0.1,11.21,23.51
Flower power 391F,PI040298AD5I212373,2018-09-23 19:16:01,-1.0,0.1,11.47,24.2
Flower power 391F,PI040298AD5I212373,2018-09-23 19:31:01,-1.0,0.1,11.08,24.16
Flower power 391F,PI040298AD5I212373,2018-09-23 19:46:01,-1.0,0.1,11.08,23.74
Flower power 391F,PI040298AD5I212373,2018-09-23 20:01:01,-1.0,0.1,11.34,23.6
Flower power 391F,PI040298AD5I212373,2018-09-23 20:16:01,-1.0,0.1,11.21,24.11
Flower power 391F,PI040298AD5I212373,2018-09-23 20:31:01,-1.0,0.1,11.47,23.79
Flower power 391F,PI040298AD5I212373,2018-09-23 20:46:01,-1.0,0.1,10.95,24.7
Flower power 391F,PI040298AD5I212373,2018-09-23 21:01:01,-1.0,0.1,11.08,23.93
Flower power 391F,PI040298AD5I212373,2018-09-23 21:16:01,-1.0,0.1,10.95,23.1
Flower power 391F,PI040298AD5I212373,2018-09-23 21:31:01,-1.0,0.1,11.21,23.14
Flower power 391F,PI040298AD5I212373,2018-09-23 21:46:01,-1.0,0.1,11.08,22.72
Flower power 391F,PI040298AD5I212373,2018-09-23 22:01:01,-1.0,0.1,10.69,22.44
Flower power 391F,PI040298AD5I212373,2018-09-23 22:16:01,-1.0,0.1,10.95,23.05
Flower power 391F,PI040298AD5I212373,2018-09-23 22:31:01,-1.0,0.1,11.21,20.64
Flower power 391F,PI040298AD5I212373,2018-09-23 22:46:01,-1.0,0.1,11.08,20.16
Flower power 391F,PI040298AD5I212373,2018-09-23 23:01:01,-1.0,0.1,11.34,21.22
Flower power 391F,PI040298AD5I212373,2018-09-23 23:16:01,-1.0,0.1,11.08,20.64
Flower power 391F,PI040298AD5I212373,2018-09-23 23:31:01,-1.0,0.1,11.34,20.88
Flower power 391F,PI040298AD5I212373,2018-09-23 23:46:01,-1.0,0.1,11.34,20.83
Flower power 391F,PI040298AD5I212373,2018-09-24 00:01:01,-1.0,0.1,11.08,20.69
Flower power 391F,PI040298AD5I212373,2018-09-24 00:16:01,-1.0,0.1,11.08,20.11
Flower power 391F,PI040298AD5I212373,2018-09-24 00:31:01,-1.0,0.1,11.08,20.4
